         time tiltx_full... 
 3.606777e+01 -1.257915e-02 
 3.606817e+01 -1.228198e-02 
 3.606857e+01 -1.197915e-02 
 3.606897e+01 -1.166144e-02 
 3.606936e+01 -1.133090e-02 
 3.606976e+01 -1.098531e-02 
 3.607016e+01 -1.063155e-02 
 3.607056e+01 -1.027478e-02 
 3.607095e+01 -9.920908e-03 
 3.607135e+01 -9.572448e-03 
 3.607175e+01 -9.234307e-03 
 3.607215e+01 -8.906061e-03 
 3.607254e+01 -8.593848e-03 
 3.607294e+01 -8.294393e-03 
 3.607334e+01 -8.011795e-03 
 3.607374e+01 -7.741903e-03 
 3.607414e+01 -7.486722e-03 
 3.607453e+01 -7.238803e-03 
 3.607493e+01 -6.997817e-03 
 3.607533e+01 -6.763036e-03 
 3.607573e+01 -6.527034e-03 
 3.607612e+01 -6.289958e-03 
 3.607652e+01 -6.047894e-03 
 3.607692e+01 -5.798177e-03 
 3.607732e+01 -5.532961e-03 
 3.607771e+01 -5.246731e-03 
 3.607811e+01 -4.930474e-03 
 3.607851e+01 -4.584337e-03 
 3.607891e+01 -4.212799e-03 
 3.607931e+01 -3.824445e-03 
 3.607970e+01 -3.428911e-03 
 3.608010e+01 -3.036450e-03 
 3.608050e+01 -2.657722e-03 
 3.608090e+01 -2.294889e-03 
 3.608129e+01 -1.953280e-03 
 3.608169e+01 -1.627865e-03 
 3.608209e+01 -1.317517e-03 
 3.608249e+01 -1.017116e-03 
 3.608288e+01 -7.212302e-04 
 3.608328e+01 -4.252137e-04 
 3.608368e+01 -1.240277e-04 
 3.608408e+01  1.849076e-04 
 3.608448e+01  5.126249e-04 
 3.608487e+01  8.638546e-04 
 3.608527e+01  1.241843e-03 
 3.608567e+01  1.648807e-03 
 3.608607e+01  2.084735e-03 
 3.608646e+01  2.547245e-03 
 3.608686e+01  3.042120e-03 
 3.608726e+01  3.561044e-03 
 3.608766e+01  4.099273e-03 
 3.608805e+01  4.652114e-03 
 3.608845e+01  5.210154e-03 
 3.608885e+01  5.770095e-03 
 3.608925e+01  6.324696e-03 
 3.608965e+01  6.866850e-03 
 3.609004e+01  7.396411e-03 
 3.609044e+01  7.915384e-03 
 3.609084e+01  8.429244e-03 
 3.609124e+01  8.944857e-03 
 3.609163e+01  9.466720e-03 
 3.609203e+01  9.999185e-03 
 3.609243e+01  1.054510e-02 
 3.609283e+01  1.111045e-02 
 3.609322e+01  1.170133e-02 
 3.609362e+01  1.232528e-02 
 3.609402e+01  1.298075e-02 
 3.609442e+01  1.367174e-02 
 3.609482e+01  1.439341e-02 
 3.609521e+01  1.513692e-02 
 3.609561e+01  1.590102e-02 
 3.609601e+01  1.667686e-02 
 3.609641e+01  1.745362e-02 
 3.609680e+01  1.822991e-02 
 3.609720e+01  1.900134e-02 
 3.609760e+01  1.976406e-02 
 3.609800e+01  2.051015e-02 
 3.609839e+01  2.122882e-02 
 3.609879e+01  2.190802e-02 
 3.609919e+01  2.253683e-02 
 3.609959e+01  2.311280e-02 
 3.609999e+01  2.363629e-02 
 3.610038e+01  2.411324e-02 
 3.610078e+01  2.455090e-02 
 3.610118e+01  2.495857e-02 
 3.610158e+01  2.534902e-02 
 3.610197e+01  2.573501e-02 
 3.610237e+01  2.612006e-02 
 3.610277e+01  2.650973e-02 
 3.610317e+01  2.690747e-02 
 3.610356e+01  2.731974e-02 
 3.610396e+01  2.774118e-02 
 3.610436e+01  2.817523e-02 
 3.610476e+01  2.861929e-02 
 3.610516e+01  2.906777e-02 
 3.610555e+01  2.952074e-02 
 3.610595e+01  2.997212e-02 
 3.610635e+01  3.041440e-02 
 3.610675e+01  3.083919e-02 
 3.610714e+01  3.124129e-02 
 3.610754e+01  3.161027e-02 
 3.610794e+01  3.193900e-02 
 3.610834e+01  3.222656e-02 
 3.610873e+01  3.247219e-02 
 3.610913e+01  3.268243e-02 
 3.610953e+01  3.286064e-02 
 3.610993e+01  3.301456e-02 
 3.611033e+01  3.315253e-02 
 3.611072e+01  3.328314e-02 
 3.611112e+01  3.341019e-02 
 3.611152e+01  3.353487e-02 
 3.611192e+01  3.365697e-02 
 3.611231e+01  3.378382e-02 
 3.611271e+01  3.391277e-02 
 3.611311e+01  3.403805e-02 
 3.611351e+01  3.415983e-02 
 3.611390e+01  3.426705e-02 
 3.611430e+01  3.435521e-02 
 3.611470e+01  3.441648e-02 
 3.611510e+01  3.444541e-02 
 3.611550e+01  3.443514e-02 
 3.611589e+01  3.438323e-02 
 3.611629e+01  3.428522e-02 
 3.611669e+01  3.414280e-02 
 3.611709e+01  3.395930e-02 
 3.611748e+01  3.373288e-02 
 3.611788e+01  3.347232e-02 
 3.611828e+01  3.318320e-02 
 3.611868e+01  3.287111e-02 
 3.611907e+01  3.254376e-02 
 3.611947e+01  3.220779e-02 
 3.611987e+01  3.186645e-02 
 3.612027e+01  3.152100e-02 
 3.612067e+01  3.117030e-02 
 3.612106e+01  3.081442e-02 
 3.612146e+01  3.045494e-02 
 3.612186e+01  3.008642e-02 
 3.612226e+01  2.970901e-02 
 3.612265e+01  2.931621e-02 
 3.612305e+01  2.890413e-02 
 3.612345e+01  2.847152e-02 
 3.612385e+01  2.801481e-02 
 3.612424e+01  2.753246e-02 
 3.612464e+01  2.702291e-02 
 3.612504e+01  2.648892e-02 
 3.612544e+01  2.593106e-02 
 3.612584e+01  2.535467e-02 
 3.612623e+01  2.475683e-02 
 3.612663e+01  2.413637e-02 
 3.612703e+01  2.349765e-02 
 3.612743e+01  2.283852e-02 
 3.612782e+01  2.216574e-02 
 3.612822e+01  2.148216e-02 
 3.612862e+01  2.079231e-02 
 3.612902e+01  2.010136e-02 
 3.612941e+01  1.941126e-02 
 3.612981e+01  1.872081e-02 
 3.613021e+01  1.803047e-02 
 3.613061e+01  1.733661e-02 
 3.613101e+01  1.663130e-02 
 3.613140e+01  1.591498e-02 
 3.613180e+01  1.517871e-02 
 3.613220e+01  1.442197e-02 
 3.613260e+01  1.364376e-02 
 3.613299e+01  1.283996e-02 
 3.613339e+01  1.201381e-02 
 3.613379e+01  1.116619e-02 
 3.613419e+01  1.030251e-02 
 3.613458e+01  9.430366e-03 
 3.613498e+01  8.558422e-03 
 3.613538e+01  7.684030e-03 
 3.613578e+01  6.817933e-03 
 3.613618e+01  5.968483e-03 
 3.613657e+01  5.141996e-03 
 3.613697e+01  4.347634e-03 
 3.613737e+01  3.590686e-03 
 3.613777e+01  2.877533e-03 
 3.613816e+01  2.215166e-03 
 3.613856e+01  1.598752e-03 
 3.613896e+01  1.025008e-03 
 3.613936e+01  4.942589e-04 
 3.613976e+01 -1.420803e-05 
 3.614015e+01 -5.085189e-04 
 3.614055e+01 -9.977953e-04 
 3.614095e+01 -1.491502e-03 
 3.614135e+01 -1.992787e-03 
 3.614174e+01 -2.507199e-03 
 3.614214e+01 -3.036446e-03 
 3.614254e+01 -3.583669e-03 
 3.614294e+01 -4.141806e-03 
 3.614333e+01 -4.710989e-03 
 3.614373e+01 -5.283792e-03 
 3.614413e+01 -5.859416e-03 
 3.614453e+01 -6.429444e-03 
 3.614493e+01 -6.980710e-03 
 3.614532e+01 -7.505385e-03 
 3.614572e+01 -7.992778e-03 
 3.614612e+01 -8.434860e-03 
 3.614652e+01 -8.830259e-03 
 3.614691e+01 -9.175642e-03 
 3.614731e+01 -9.473844e-03 
 3.614771e+01 -9.732220e-03 
 3.614811e+01 -9.951436e-03 
 3.614850e+01 -1.014813e-02 
 3.614890e+01 -1.033583e-02 
 3.614930e+01 -1.051979e-02 
 3.614970e+01 -1.071433e-02 
 3.615010e+01 -1.092542e-02 
 3.615049e+01 -1.115767e-02 
 3.615089e+01 -1.141490e-02 
 3.615129e+01 -1.169609e-02 
 3.615169e+01 -1.199012e-02 
 3.615208e+01 -1.229324e-02 
 3.615248e+01 -1.259406e-02 
 3.615288e+01 -1.288178e-02 
 3.615328e+01 -1.315015e-02 
 3.615367e+01 -1.338859e-02 
 3.615407e+01 -1.359396e-02 
 3.615447e+01 -1.376210e-02 
 3.615487e+01 -1.388883e-02 
 3.615527e+01 -1.397549e-02 
 3.615566e+01 -1.402502e-02 
 3.615606e+01 -1.403656e-02 
 3.615646e+01 -1.401554e-02 
 3.615686e+01 -1.396257e-02 
 3.615725e+01 -1.388433e-02 
 3.615765e+01 -1.379252e-02 
 3.615805e+01 -1.369173e-02 
 3.615845e+01 -1.359277e-02 
 3.615884e+01 -1.350895e-02 
 3.615924e+01 -1.344720e-02 
 3.615964e+01 -1.341340e-02 
 3.616004e+01 -1.341480e-02 
 3.616044e+01 -1.344340e-02 
 3.616083e+01 -1.349914e-02 
 3.616123e+01 -1.357987e-02 
 3.616163e+01 -1.367190e-02 
 3.616203e+01 -1.377173e-02 
 3.616242e+01 -1.387163e-02 
 3.616282e+01 -1.396169e-02 
 3.616322e+01 -1.404304e-02 
 3.616362e+01 -1.410523e-02 
 3.616401e+01 -1.414481e-02 
 3.616441e+01 -1.416250e-02 
 3.616481e+01 -1.415236e-02 
 3.616521e+01 -1.411675e-02 
 3.616561e+01 -1.405370e-02 
 3.616600e+01 -1.396133e-02 
 3.616640e+01 -1.384413e-02 
 3.616680e+01 -1.370686e-02 
 3.616720e+01 -1.354926e-02 
 3.616759e+01 -1.338172e-02 
 3.616799e+01 -1.321408e-02 
 3.616839e+01 -1.304864e-02 
 3.616879e+01 -1.289590e-02 
 3.616918e+01 -1.274975e-02 
 3.616958e+01 -1.261003e-02 
 3.616998e+01 -1.246947e-02 
 3.617038e+01 -1.232003e-02 
 3.617078e+01 -1.215633e-02 
 3.617117e+01 -1.196907e-02 
 3.617157e+01 -1.175116e-02 
 3.617197e+01 -1.150203e-02 
 3.617237e+01 -1.122375e-02 
 3.617276e+01 -1.091491e-02 
 3.617316e+01 -1.057966e-02 
 3.617356e+01 -1.022169e-02 
 3.617396e+01 -9.843945e-03 
 3.617435e+01 -9.456222e-03 
 3.617475e+01 -9.061521e-03 
 3.617515e+01 -8.665823e-03 
 3.617555e+01 -8.275189e-03 
 3.617595e+01 -7.891349e-03 
 3.617634e+01 -7.519404e-03 
 3.617674e+01 -7.165425e-03 
 3.617714e+01 -6.828834e-03 
 3.617754e+01 -6.508670e-03 
 3.617793e+01 -6.205787e-03 
 3.617833e+01 -5.911722e-03 
 3.617873e+01 -5.619149e-03 
 3.617913e+01 -5.322392e-03 
 3.617952e+01 -5.013746e-03 
 3.617992e+01 -4.687121e-03 
 3.618032e+01 -4.335244e-03 
 3.618072e+01 -3.954603e-03 
 3.618112e+01 -3.545810e-03 
 3.618151e+01 -3.106662e-03 
 3.618191e+01 -2.640998e-03 
 3.618231e+01 -2.154862e-03 
 3.618271e+01 -1.654383e-03 
 3.618310e+01 -1.148243e-03 
 3.618350e+01 -6.524136e-04 
 3.618390e+01 -1.669223e-04 
 3.618430e+01  3.012831e-04 
 3.618469e+01  7.541570e-04 
 3.618509e+01  1.197225e-03 
 3.618549e+01  1.633143e-03 
 3.618589e+01  2.065792e-03 
 3.618629e+01  2.502121e-03 
 3.618668e+01  2.936999e-03 
 3.618708e+01  3.374136e-03 
 3.618748e+01  3.813070e-03 
 3.618788e+01  4.254859e-03 
 3.618827e+01  4.707282e-03 
 3.618867e+01  5.175100e-03 
 3.618907e+01  5.661938e-03 
 3.618947e+01  6.176945e-03 
 3.618986e+01  6.716119e-03 
 3.619026e+01  7.281150e-03 
 3.619066e+01  7.871363e-03 
 3.619106e+01  8.479762e-03 
 3.619146e+01  9.097336e-03 
 3.619185e+01  9.721428e-03 
 3.619225e+01  1.033634e-02 
 3.619265e+01  1.093637e-02 
 3.619305e+01  1.151507e-02 
 3.619344e+01  1.206584e-02 
 3.619384e+01  1.259177e-02 
 3.619424e+01  1.308914e-02 
 3.619464e+01  1.356691e-02 
 3.619503e+01  1.403100e-02 
 3.619543e+01  1.448349e-02 
 3.619583e+01  1.492776e-02 
 3.619623e+01  1.536906e-02 
 3.619663e+01  1.580897e-02 
 3.619702e+01  1.625692e-02 
 3.619742e+01  1.672409e-02 
 3.619782e+01  1.721710e-02 
 3.619822e+01  1.774507e-02 
 3.619861e+01  1.831506e-02 
 3.619901e+01  1.892727e-02 
 3.619941e+01  1.957841e-02 
 3.619981e+01  2.026331e-02 
 3.620020e+01  2.097192e-02 
 3.620060e+01  2.169584e-02 
 3.620100e+01  2.242507e-02 
 3.620140e+01  2.314777e-02 
 3.620180e+01  2.385424e-02 
 3.620219e+01  2.453416e-02 
 3.620259e+01  2.518330e-02 
 3.620299e+01  2.579239e-02 
 3.620339e+01  2.635591e-02 
 3.620378e+01  2.688176e-02 
 3.620418e+01  2.736802e-02 
 3.620458e+01  2.782078e-02 
 3.620498e+01  2.824436e-02 
 3.620537e+01  2.864358e-02 
 3.620577e+01  2.902149e-02 
 3.620617e+01  2.938850e-02 
 3.620657e+01  2.974761e-02 
 3.620697e+01  3.010307e-02 
 3.620736e+01  3.046201e-02 
 3.620776e+01  3.082451e-02 
 3.620816e+01  3.119218e-02 
 3.620856e+01  3.156255e-02 
 3.620895e+01  3.192935e-02 
 3.620935e+01  3.228635e-02 
 3.620975e+01  3.262515e-02 
 3.621015e+01  3.293657e-02 
 3.621054e+01  3.321138e-02 
 3.621094e+01  3.344454e-02 
 3.621134e+01  3.362467e-02 
 3.621174e+01  3.375292e-02 
 3.621214e+01  3.382767e-02 
 3.621253e+01  3.385164e-02 
 3.621293e+01  3.383032e-02 
 3.621333e+01  3.377535e-02 
 3.621373e+01  3.369594e-02 
 3.621412e+01  3.360221e-02 
 3.621452e+01  3.350003e-02 
 3.621492e+01  3.339567e-02 
 3.621532e+01  3.329210e-02 
 3.621571e+01  3.318757e-02 
 3.621611e+01  3.308145e-02 
 3.621651e+01  3.297051e-02 
 3.621691e+01  3.285242e-02 
 3.621731e+01  3.272789e-02 
 3.621770e+01  3.259304e-02 
 3.621810e+01  3.244207e-02 
 3.621850e+01  3.227089e-02 
 3.621890e+01  3.206997e-02 
 3.621929e+01  3.183908e-02 
 3.621969e+01  3.157104e-02 
 3.622009e+01  3.125631e-02 
 3.622049e+01  3.089913e-02 
 3.622088e+01  3.050569e-02 
 3.622128e+01  3.007261e-02 
 3.622168e+01  2.961268e-02 
 3.622208e+01  2.912747e-02 
 3.622248e+01  2.862488e-02 
 3.622287e+01  2.811036e-02 
 3.622327e+01  2.758690e-02 
 3.622367e+01  2.706063e-02 
 3.622407e+01  2.653110e-02 
 3.622446e+01  2.599802e-02 
 3.622486e+01  2.546049e-02 
 3.622526e+01  2.492051e-02 
 3.622566e+01  2.437386e-02 
 3.622605e+01  2.382390e-02 
 3.622645e+01  2.327027e-02 
 3.622685e+01  2.270951e-02 
 3.622725e+01  2.213948e-02 
 3.622765e+01  2.155511e-02 
 3.622804e+01  2.095391e-02 
 3.622844e+01  2.033305e-02 
 3.622884e+01  1.968815e-02 
 3.622924e+01  1.902074e-02 
 3.622963e+01  1.834190e-02 
 3.623003e+01  1.765502e-02 
 3.623043e+01  1.696998e-02 
 3.623083e+01  1.629357e-02 
 3.623123e+01  1.563017e-02 
 3.623162e+01  1.498234e-02 
 3.623202e+01  1.435529e-02 
 3.623242e+01  1.375097e-02 
 3.623282e+01  1.317662e-02 
 3.623321e+01  1.263252e-02 
 3.623361e+01  1.211819e-02 
 3.623401e+01  1.163143e-02 
 3.623441e+01  1.116507e-02 
 3.623480e+01  1.070657e-02 
 3.623520e+01  1.024716e-02 
 3.623560e+01  9.775536e-03 
 3.623600e+01  9.286351e-03 
 3.623640e+01  8.777333e-03 
 3.623679e+01  8.244317e-03 
 3.623719e+01  7.686515e-03 
 3.623759e+01  7.101033e-03 
 3.623799e+01  6.484824e-03 
 3.623838e+01  5.838250e-03 
 3.623878e+01  5.167119e-03 
 3.623918e+01  4.477398e-03 
 3.623958e+01  3.785162e-03 
 3.623997e+01  3.099080e-03 
 3.624037e+01  2.435650e-03 
 3.624077e+01  1.804118e-03 
 3.624117e+01  1.213731e-03 
 3.624157e+01  6.713732e-04 
 3.624196e+01  1.748166e-04 
 3.624236e+01 -2.788333e-04 
 3.624276e+01 -6.913636e-04 
 3.624316e+01 -1.068437e-03 
 3.624355e+01 -1.423018e-03 
 3.624395e+01 -1.767995e-03 
 3.624435e+01 -2.113625e-03 
 3.624475e+01 -2.467818e-03 
 3.624514e+01 -2.835083e-03 
 3.624554e+01 -3.220192e-03 
 3.624594e+01 -3.619781e-03 
 3.624634e+01 -4.028245e-03 
 3.624674e+01 -4.447234e-03 
 3.624713e+01 -4.873292e-03 
 3.624753e+01 -5.302593e-03 
 3.624793e+01 -5.728346e-03 
 3.624833e+01 -6.145035e-03 
 3.624872e+01 -6.539462e-03 
 3.624912e+01 -6.904277e-03 
 3.624952e+01 -7.229263e-03 
 3.624992e+01 -7.505732e-03 
 3.625031e+01 -7.731834e-03 
 3.625071e+01 -7.912334e-03 
 3.625111e+01 -8.052871e-03 
 3.625151e+01 -8.161726e-03 
 3.625191e+01 -8.245606e-03 
 3.625230e+01 -8.312527e-03 
 3.625270e+01 -8.372162e-03 
 3.625310e+01 -8.433025e-03 
 3.625350e+01 -8.502281e-03 
 3.625389e+01 -8.586070e-03 
 3.625429e+01 -8.690055e-03 
 3.625469e+01 -8.818286e-03 
 3.625509e+01 -8.969197e-03 
 3.625548e+01 -9.143714e-03 
 3.625588e+01 -9.340348e-03 
 3.625628e+01 -9.556215e-03 
 3.625668e+01 -9.790499e-03 
 3.625708e+01 -1.003747e-02 
 3.625747e+01 -1.028912e-02 
 3.625787e+01 -1.053933e-02 
 3.625827e+01 -1.077780e-02 
 3.625867e+01 -1.098553e-02 
 3.625906e+01 -1.115955e-02 
 3.625946e+01 -1.128747e-02 
 3.625986e+01 -1.137063e-02 
 3.626026e+01 -1.140726e-02 
 3.626065e+01 -1.140208e-02 
 3.626105e+01 -1.136332e-02 
 3.626145e+01 -1.129494e-02 
 3.626185e+01 -1.120590e-02 
 3.626225e+01 -1.110364e-02 
 3.626264e+01 -1.099837e-02 
 3.626304e+01 -1.089245e-02 
 3.626344e+01 -1.079774e-02 
 3.626384e+01 -1.071921e-02 
 3.626423e+01 -1.066009e-02 
 3.626463e+01 -1.062175e-02 
 3.626503e+01 -1.060033e-02 
 3.626543e+01 -1.059290e-02 
 3.626582e+01 -1.059618e-02 
 3.626622e+01 -1.060355e-02 
 3.626662e+01 -1.061612e-02 
 3.626702e+01 -1.063029e-02 
 3.626742e+01 -1.063884e-02 
 3.626781e+01 -1.063921e-02 
 3.626821e+01 -1.062590e-02 
 3.626861e+01 -1.059029e-02 
 3.626901e+01 -1.053106e-02 
 3.626940e+01 -1.045069e-02 
 3.626980e+01 -1.035478e-02 
 3.627020e+01 -1.025259e-02 
 3.627060e+01 -1.015392e-02 
 3.627099e+01 -1.006961e-02 
 3.627139e+01 -1.001029e-02 
 3.627179e+01 -9.974721e-03 
 3.627219e+01 -9.964407e-03 
 3.627259e+01 -9.979857e-03 
 3.627298e+01 -1.001403e-02 
 3.627338e+01 -1.006143e-02 
 3.627378e+01 -1.010856e-02 
 3.627418e+01 -1.014621e-02 
 3.627457e+01 -1.016337e-02 
 3.627497e+01 -1.015232e-02 
 3.627537e+01 -1.010862e-02 
 3.627577e+01 -1.003310e-02 
 3.627616e+01 -9.922277e-03 
 3.627656e+01 -9.782551e-03 
 3.627696e+01 -9.615523e-03 
 3.627736e+01 -9.421468e-03 
 3.627776e+01 -9.196863e-03 
 3.627815e+01 -8.943060e-03 
 3.627855e+01 -8.662046e-03 
 3.627895e+01 -8.361560e-03 
 3.627935e+01 -8.051830e-03 
 3.627974e+01 -7.742507e-03 
 3.628014e+01 -7.442339e-03 
 3.628054e+01 -7.153775e-03 
 3.628094e+01 -6.871673e-03 
 3.628133e+01 -6.590938e-03 
 3.628173e+01 -6.306151e-03 
 3.628213e+01 -6.007495e-03 
 3.628253e+01 -5.689846e-03 
 3.628293e+01 -5.347793e-03 
 3.628332e+01 -4.975430e-03 
 3.628372e+01 -4.572183e-03 
 3.628412e+01 -4.133770e-03 
 3.628452e+01 -3.658378e-03 
 3.628491e+01 -3.149379e-03 
 3.628531e+01 -2.608135e-03 
 3.628571e+01 -2.045775e-03 
 3.628611e+01 -1.469412e-03 
 3.628650e+01 -8.823536e-04 
 3.628690e+01 -2.857643e-04 
 3.628730e+01  3.172766e-04 
 3.628770e+01  9.255906e-04 
 3.628810e+01  1.537352e-03 
 3.628849e+01  2.148248e-03 
 3.628889e+01  2.754084e-03 
 3.628929e+01  3.347611e-03 
 3.628969e+01  3.932025e-03 
 3.629008e+01  4.502309e-03 
 3.629048e+01  5.064477e-03 
 3.629088e+01  5.624486e-03 
 3.629128e+01  6.190687e-03 
 3.629167e+01  6.771755e-03 
 3.629207e+01  7.375812e-03 
 3.629247e+01  8.011909e-03 
 3.629287e+01  8.684790e-03 
 3.629327e+01  9.397783e-03 
 3.629366e+01  1.015204e-02 
 3.629406e+01  1.094798e-02 
 3.629446e+01  1.177931e-02 
 3.629486e+01  1.263260e-02 
 3.629525e+01  1.350043e-02 
 3.629565e+01  1.437294e-02 
 3.629605e+01  1.523895e-02 
 3.629645e+01  1.609354e-02 
 3.629684e+01  1.692607e-02 
 3.629724e+01  1.773245e-02 
 3.629764e+01  1.850774e-02 
 3.629804e+01  1.924097e-02 
 3.629844e+01  1.992975e-02 
 3.629883e+01  2.056740e-02 
 3.629923e+01  2.115072e-02 
 3.629963e+01  2.168159e-02 
 3.630003e+01  2.216838e-02 
 3.630042e+01  2.261627e-02 
 3.630082e+01  2.304360e-02 
 3.630122e+01  2.346221e-02 
 3.630162e+01  2.388488e-02 
 3.630201e+01  2.432047e-02 
 3.630241e+01  2.477790e-02 
 3.630281e+01  2.526032e-02 
 3.630321e+01  2.576385e-02 
 3.630361e+01  2.628446e-02 
 3.630400e+01  2.681284e-02 
 3.630440e+01  2.733602e-02 
 3.630480e+01  2.784091e-02 
 3.630520e+01  2.832038e-02 
 3.630559e+01  2.876689e-02 
 3.630599e+01  2.917175e-02 
 3.630639e+01  2.953862e-02 
 3.630679e+01  2.986390e-02 
 3.630718e+01  3.015008e-02 
 3.630758e+01  3.039638e-02 
 3.630798e+01  3.060679e-02 
 3.630838e+01  3.077892e-02 
 3.630878e+01  3.092245e-02 
 3.630917e+01  3.103629e-02 
 3.630957e+01  3.113215e-02 
 3.630997e+01  3.122501e-02 
 3.631037e+01  3.132039e-02 
 3.631076e+01  3.142544e-02 
 3.631116e+01  3.154257e-02 
 3.631156e+01  3.166745e-02 
 3.631196e+01  3.179364e-02 
 3.631235e+01  3.191509e-02 
 3.631275e+01  3.202410e-02 
 3.631315e+01  3.211422e-02 
 3.631355e+01  3.216607e-02 
 3.631395e+01  3.218299e-02 
 3.631434e+01  3.216542e-02 
 3.631474e+01  3.210045e-02 
 3.631514e+01  3.199354e-02 
 3.631554e+01  3.183860e-02 
 3.631593e+01  3.164349e-02 
 3.631633e+01  3.140998e-02 
 3.631673e+01  3.114491e-02 
 3.631713e+01  3.084959e-02 
 3.631752e+01  3.053084e-02 
 3.631792e+01  3.019076e-02 
 3.631832e+01  2.982758e-02 
 3.631872e+01  2.945371e-02 
 3.631912e+01  2.906971e-02 
 3.631951e+01  2.868330e-02 
 3.631991e+01  2.829781e-02 
 3.632031e+01  2.791623e-02 
 3.632071e+01  2.753996e-02 
 3.632110e+01  2.716706e-02 
 3.632150e+01  2.679958e-02 
 3.632190e+01  2.643316e-02 
 3.632230e+01  2.605790e-02 
 3.632270e+01  2.567083e-02 
 3.632309e+01  2.526979e-02 
 3.632349e+01  2.484880e-02 
 3.632389e+01  2.440459e-02 
 3.632429e+01  2.393920e-02 
 3.632468e+01  2.345621e-02 
 3.632508e+01  2.296086e-02 
 3.632548e+01  2.245578e-02 
 3.632588e+01  2.194893e-02 
 3.632627e+01  2.144713e-02 
 3.632667e+01  2.095419e-02 
 3.632707e+01  2.046834e-02 
 3.632747e+01  1.999090e-02 
 3.632787e+01  1.952780e-02 
 3.632826e+01  1.907846e-02 
 3.632866e+01  1.864171e-02 
 3.632906e+01  1.821763e-02 
 3.632946e+01  1.780567e-02 
 3.632985e+01  1.740091e-02 
 3.633025e+01  1.699781e-02 
 3.633065e+01  1.659313e-02 
 3.633105e+01  1.617758e-02 
 3.633144e+01  1.574140e-02 
 3.633184e+01  1.527485e-02 
 3.633224e+01  1.477627e-02 
 3.633264e+01  1.423952e-02 
 3.633304e+01  1.366819e-02 
 3.633343e+01  1.306900e-02 
 3.633383e+01  1.245337e-02 
 3.633423e+01  1.183322e-02 
 3.633463e+01  1.121958e-02 
 3.633502e+01  1.062855e-02 
 3.633542e+01  1.007063e-02 
 3.633582e+01  9.550295e-03 
 3.633622e+01  9.071516e-03 
 3.633661e+01  8.641924e-03 
 3.633701e+01  8.255943e-03 
 3.633741e+01  7.912313e-03 
 3.633781e+01  7.609696e-03 
 3.633821e+01  7.338167e-03 
 3.633860e+01  7.096788e-03 
 3.633900e+01  6.868415e-03 
 3.633940e+01  6.646350e-03 
 3.633980e+01  6.421495e-03 
 3.634019e+01  6.178258e-03 
 3.634059e+01  5.904370e-03 
 3.634099e+01  5.597797e-03 
 3.634139e+01  5.255635e-03 
 3.634178e+01  4.878601e-03 
 3.634218e+01  4.477873e-03 
 3.634258e+01  4.060439e-03 
 3.634298e+01  3.642289e-03 
 3.634338e+01  3.231020e-03 
 3.634377e+01  2.836236e-03 
 3.634417e+01  2.463542e-03 
 3.634457e+01  2.114278e-03 
 3.634497e+01  1.791672e-03 
 3.634536e+01  1.495749e-03 
 3.634576e+01  1.227065e-03 
 3.634616e+01  9.827773e-04 
 3.634656e+01  7.602499e-04 
 3.634695e+01  5.534715e-04 
 3.634735e+01  3.597905e-04 
 3.634775e+01  1.715636e-04 
 3.634815e+01 -2.032332e-05 
 3.634855e+01 -2.178114e-04 
 3.634894e+01 -4.271678e-04 
 3.634934e+01 -6.580279e-04 
 3.634974e+01 -9.160297e-04 
 3.635014e+01 -1.198839e-03 
 3.635053e+01 -1.513061e-03 
 3.635093e+01 -1.856175e-03 
 3.635133e+01 -2.222116e-03 
 3.635173e+01 -2.603025e-03 
 3.635212e+01 -2.993885e-03 
 3.635252e+01 -3.384435e-03 
 3.635292e+01 -3.764731e-03 
 3.635332e+01 -4.125045e-03 
 3.635372e+01 -4.460351e-03 
 3.635411e+01 -4.763860e-03 
 3.635451e+01 -5.032870e-03 
 3.635491e+01 -5.262435e-03 
 3.635531e+01 -5.455429e-03 
 3.635570e+01 -5.618024e-03 
 3.635610e+01 -5.754558e-03 
 3.635650e+01 -5.872316e-03 
 3.635690e+01 -5.979204e-03 
 3.635729e+01 -6.079655e-03 
 3.635769e+01 -6.177674e-03 
 3.635809e+01 -6.280762e-03 
 3.635849e+01 -6.398436e-03 
 3.635889e+01 -6.535347e-03 
 3.635928e+01 -6.702441e-03 
 3.635968e+01 -6.909035e-03 
 3.636008e+01 -7.155911e-03 
 3.636048e+01 -7.444982e-03 
 3.636087e+01 -7.770006e-03 
 3.636127e+01 -8.118095e-03 
 3.636167e+01 -8.480360e-03 
 3.636207e+01 -8.836411e-03 
 3.636246e+01 -9.180736e-03 
 3.636286e+01 -9.504519e-03 
 3.636326e+01 -9.805461e-03 
 3.636366e+01 -1.008551e-02 
 3.636406e+01 -1.034508e-02 
 3.636445e+01 -1.058766e-02 
 3.636485e+01 -1.081514e-02 
 3.636525e+01 -1.103356e-02 
 3.636565e+01 -1.124141e-02 
 3.636604e+01 -1.144863e-02 
 3.636644e+01 -1.165381e-02 
 3.636684e+01 -1.186008e-02 
 3.636724e+01 -1.207508e-02 
 3.636763e+01 -1.230043e-02 
 3.636803e+01 -1.254017e-02 
 3.636843e+01 -1.278763e-02 
 3.636883e+01 -1.304110e-02 
 3.636923e+01 -1.329120e-02 
