         time tilt_local... 
 3.369114e+01 -4.831233e-02 
 3.369154e+01 -4.632699e-02 
 3.369194e+01 -4.431818e-02 
 3.369234e+01 -4.228077e-02 
 3.369273e+01 -4.022016e-02 
 3.369313e+01 -3.813330e-02 
 3.369353e+01 -3.601685e-02 
 3.369393e+01 -3.387203e-02 
 3.369432e+01 -3.169659e-02 
 3.369472e+01 -2.948777e-02 
 3.369512e+01 -2.724021e-02 
 3.369552e+01 -2.495908e-02 
 3.369592e+01 -2.263896e-02 
 3.369631e+01 -2.028374e-02 
 3.369671e+01 -1.789719e-02 
 3.369711e+01 -1.548334e-02 
 3.369751e+01 -1.304194e-02 
 3.369790e+01 -1.057936e-02 
 3.369830e+01 -8.100288e-03 
 3.369870e+01 -5.607999e-03 
 3.369910e+01 -3.107045e-03 
 3.369949e+01 -6.025074e-04 
 3.369989e+01  1.903146e-03 
 3.370029e+01  4.406945e-03 
 3.370069e+01  6.900953e-03 
 3.370109e+01  9.377486e-03 
 3.370148e+01  1.183446e-02 
 3.370188e+01  1.426287e-02 
 3.370228e+01  1.665901e-02 
 3.370268e+01  1.902060e-02 
 3.370307e+01  2.134254e-02 
 3.370347e+01  2.362128e-02 
 3.370387e+01  2.585672e-02 
 3.370427e+01  2.804366e-02 
 3.370466e+01  3.018030e-02 
 3.370506e+01  3.226108e-02 
 3.370546e+01  3.428362e-02 
 3.370586e+01  3.624354e-02 
 3.370626e+01  3.813489e-02 
 3.370665e+01  3.995457e-02 
 3.370705e+01  4.170199e-02 
 3.370745e+01  4.337759e-02 
 3.370785e+01  4.498019e-02 
 3.370824e+01  4.651183e-02 
 3.370864e+01  4.797411e-02 
 3.370904e+01  4.936661e-02 
 3.370944e+01  5.069055e-02 
 3.370983e+01  5.194420e-02 
 3.371023e+01  5.312910e-02 
 3.371063e+01  5.425068e-02 
 3.371103e+01  5.530607e-02 
 3.371143e+01  5.629858e-02 
 3.371182e+01  5.723181e-02 
 3.371222e+01  5.810904e-02 
 3.371262e+01  5.893074e-02 
 3.371302e+01  5.968972e-02 
 3.371341e+01  6.039364e-02 
 3.371381e+01  6.104361e-02 
 3.371421e+01  6.164077e-02 
 3.371461e+01  6.218361e-02 
 3.371500e+01  6.266713e-02 
 3.371540e+01  6.309380e-02 
 3.371580e+01  6.346454e-02 
 3.371620e+01  6.377106e-02 
 3.371660e+01  6.401217e-02 
 3.371699e+01  6.418565e-02 
 3.371739e+01  6.428688e-02 
 3.371779e+01  6.431455e-02 
 3.371819e+01  6.426390e-02 
 3.371858e+01  6.413704e-02 
 3.371898e+01  6.393852e-02 
 3.371938e+01  6.367071e-02 
 3.371978e+01  6.332824e-02 
 3.372017e+01  6.291330e-02 
 3.372057e+01  6.242719e-02 
 3.372097e+01  6.186960e-02 
 3.372137e+01  6.124452e-02 
 3.372177e+01  6.055043e-02 
 3.372216e+01  5.978569e-02 
 3.372256e+01  5.895357e-02 
 3.372296e+01  5.805495e-02 
 3.372336e+01  5.708740e-02 
 3.372375e+01  5.605726e-02 
 3.372415e+01  5.496887e-02 
 3.372455e+01  5.382211e-02 
 3.372495e+01  5.261554e-02 
 3.372534e+01  5.135015e-02 
 3.372574e+01  5.003033e-02 
 3.372614e+01  4.865866e-02 
 3.372654e+01  4.724409e-02 
 3.372694e+01  4.579124e-02 
 3.372733e+01  4.430251e-02 
 3.372773e+01  4.278557e-02 
 3.372813e+01  4.123279e-02 
 3.372853e+01  3.964437e-02 
 3.372892e+01  3.802968e-02 
 3.372932e+01  3.639060e-02 
 3.372972e+01  3.472036e-02 
 3.373012e+01  3.301357e-02 
 3.373051e+01  3.127778e-02 
 3.373091e+01  2.951733e-02 
 3.373131e+01  2.773148e-02 
 3.373171e+01  2.591624e-02 
 3.373211e+01  2.406983e-02 
 3.373250e+01  2.218991e-02 
 3.373290e+01  2.027575e-02 
 3.373330e+01  1.831819e-02 
 3.373370e+01  1.631289e-02 
 3.373409e+01  1.426406e-02 
 3.373449e+01  1.217288e-02 
 3.373489e+01  1.003196e-02 
 3.373529e+01  7.842067e-03 
 3.373568e+01  5.608273e-03 
 3.373608e+01  3.336655e-03 
 3.373648e+01  1.030380e-03 
 3.373688e+01 -1.308267e-03 
 3.373728e+01 -3.678631e-03 
 3.373767e+01 -6.072359e-03 
 3.373807e+01 -8.487667e-03 
 3.373847e+01 -1.093064e-02 
 3.373887e+01 -1.339384e-02 
 3.373926e+01 -1.586859e-02 
 3.373966e+01 -1.835311e-02 
 3.374006e+01 -2.084539e-02 
 3.374046e+01 -2.334673e-02 
 3.374085e+01 -2.585265e-02 
 3.374125e+01 -2.835790e-02 
 3.374165e+01 -3.086038e-02 
 3.374205e+01 -3.336343e-02 
 3.374245e+01 -3.586180e-02 
 3.374284e+01 -3.834666e-02 
 3.374324e+01 -4.081815e-02 
 3.374364e+01 -4.327571e-02 
 3.374404e+01 -4.571911e-02 
 3.374443e+01 -4.814384e-02 
 3.374483e+01 -5.054744e-02 
 3.374523e+01 -5.292965e-02 
 3.374563e+01 -5.528522e-02 
 3.374603e+01 -5.761206e-02 
 3.374642e+01 -5.990226e-02 
 3.374682e+01 -6.215812e-02 
 3.374722e+01 -6.437854e-02 
 3.374762e+01 -6.656719e-02 
 3.374801e+01 -6.872156e-02 
 3.374841e+01 -7.084593e-02 
 3.374881e+01 -7.294578e-02 
 3.374921e+01 -7.502707e-02 
 3.374960e+01 -7.709092e-02 
 3.375000e+01 -7.913902e-02 
 3.375040e+01 -8.117212e-02 
 3.375080e+01 -8.320149e-02 
 3.375120e+01 -8.521749e-02 
 3.375159e+01 -8.722357e-02 
 3.375199e+01 -8.922013e-02 
 3.375239e+01 -9.121629e-02 
 3.375279e+01 -9.320678e-02 
 3.375318e+01 -9.518201e-02 
 3.375358e+01 -9.715083e-02 
 3.375398e+01 -9.911650e-02 
 3.375438e+01 -1.010731e-01 
 3.375477e+01 -1.030106e-01 
 3.375517e+01 -1.049199e-01 
 3.375557e+01 -1.068037e-01 
 3.375597e+01 -1.086598e-01 
 3.375637e+01 -1.104870e-01 
 3.375676e+01 -1.122882e-01 
 3.375716e+01 -1.140649e-01 
 3.375756e+01 -1.158162e-01 
 3.375796e+01 -1.175335e-01 
 3.375835e+01 -1.192068e-01 
 3.375875e+01 -1.208447e-01 
 3.375915e+01 -1.224484e-01 
 3.375955e+01 -1.240121e-01 
 3.375994e+01 -1.255327e-01 
 3.376034e+01 -1.270131e-01 
 3.376074e+01 -1.284559e-01 
 3.376114e+01 -1.298603e-01 
 3.376154e+01 -1.312266e-01 
 3.376193e+01 -1.325498e-01 
 3.376233e+01 -1.338331e-01 
 3.376273e+01 -1.350691e-01 
 3.376313e+01 -1.362444e-01 
 3.376352e+01 -1.373548e-01 
 3.376392e+01 -1.384091e-01 
 3.376432e+01 -1.394074e-01 
 3.376472e+01 -1.403463e-01 
 3.376511e+01 -1.412234e-01 
 3.376551e+01 -1.420384e-01 
 3.376591e+01 -1.427939e-01 
 3.376631e+01 -1.434971e-01 
 3.376671e+01 -1.441477e-01 
 3.376710e+01 -1.447402e-01 
 3.376750e+01 -1.452811e-01 
 3.376790e+01 -1.457680e-01 
 3.376830e+01 -1.461888e-01 
 3.376869e+01 -1.465505e-01 
 3.376909e+01 -1.468579e-01 
 3.376949e+01 -1.471087e-01 
 3.376989e+01 -1.472946e-01 
 3.377028e+01 -1.474118e-01 
 3.377068e+01 -1.474500e-01 
 3.377108e+01 -1.474101e-01 
 3.377148e+01 -1.472977e-01 
 3.377188e+01 -1.470993e-01 
 3.377227e+01 -1.468114e-01 
 3.377267e+01 -1.464367e-01 
 3.377307e+01 -1.459640e-01 
 3.377347e+01 -1.453781e-01 
 3.377386e+01 -1.446830e-01 
 3.377426e+01 -1.438821e-01 
 3.377466e+01 -1.429707e-01 
 3.377506e+01 -1.419419e-01 
 3.377545e+01 -1.408015e-01 
 3.377585e+01 -1.395487e-01 
 3.377625e+01 -1.381938e-01 
 3.377665e+01 -1.367451e-01 
 3.377705e+01 -1.351898e-01 
 3.377744e+01 -1.335362e-01 
 3.377784e+01 -1.317888e-01 
 3.377824e+01 -1.299336e-01 
 3.377864e+01 -1.279723e-01 
 3.377903e+01 -1.259169e-01 
 3.377943e+01 -1.237743e-01 
 3.377983e+01 -1.215415e-01 
 3.378023e+01 -1.192177e-01 
 3.378062e+01 -1.168066e-01 
 3.378102e+01 -1.143134e-01 
 3.378142e+01 -1.117487e-01 
 3.378182e+01 -1.091025e-01 
 3.378222e+01 -1.063762e-01 
 3.378261e+01 -1.035748e-01 
 3.378301e+01 -1.006929e-01 
 3.378341e+01 -9.771891e-02 
 3.378381e+01 -9.466231e-02 
 3.378420e+01 -9.153406e-02 
 3.378460e+01 -8.833710e-02 
 3.378500e+01 -8.507404e-02 
 3.378540e+01 -8.174493e-02 
 3.378579e+01 -7.835092e-02 
 3.378619e+01 -7.490110e-02 
 3.378659e+01 -7.140957e-02 
 3.378699e+01 -6.784744e-02 
 3.378739e+01 -6.421906e-02 
 3.378778e+01 -6.053180e-02 
 3.378818e+01 -5.678013e-02 
 3.378858e+01 -5.294954e-02 
 3.378898e+01 -4.904409e-02 
 3.378937e+01 -4.506790e-02 
 3.378977e+01 -4.102595e-02 
 3.379017e+01 -3.691973e-02 
 3.379057e+01 -3.275535e-02 
 3.379096e+01 -2.853009e-02 
 3.379136e+01 -2.425480e-02 
 3.379176e+01 -1.992413e-02 
 3.379216e+01 -1.553690e-02 
 3.379256e+01 -1.109731e-02 
 3.379295e+01 -6.612819e-03 
 3.379335e+01 -2.087126e-03 
 3.379375e+01  2.476349e-03 
 3.379415e+01  7.064494e-03 
 3.379454e+01  1.166678e-02 
 3.379494e+01  1.627579e-02 
 3.379534e+01  2.089016e-02 
 3.379574e+01  2.550213e-02 
 3.379613e+01  3.010336e-02 
 3.379653e+01  3.468061e-02 
 3.379693e+01  3.924239e-02 
 3.379733e+01  4.378494e-02 
 3.379773e+01  4.829568e-02 
 3.379812e+01  5.277033e-02 
 3.379852e+01  5.721642e-02 
 3.379892e+01  6.163595e-02 
 3.379932e+01  6.602258e-02 
 3.379971e+01  7.037198e-02 
 3.380011e+01  7.467972e-02 
 3.380051e+01  7.894290e-02 
 3.380091e+01  8.316326e-02 
 3.380130e+01  8.733451e-02 
 3.380170e+01  9.144781e-02 
 3.380210e+01  9.551526e-02 
 3.380250e+01  9.953602e-02 
 3.380290e+01  1.035006e-01 
 3.380329e+01  1.074120e-01 
 3.380369e+01  1.112751e-01 
 3.380409e+01  1.150901e-01 
 3.380449e+01  1.188509e-01 
 3.380488e+01  1.225550e-01 
 3.380528e+01  1.261999e-01 
 3.380568e+01  1.297807e-01 
 3.380608e+01  1.332934e-01 
 3.380647e+01  1.367447e-01 
 3.380687e+01  1.401307e-01 
 3.380727e+01  1.434547e-01 
 3.380767e+01  1.467130e-01 
 3.380807e+01  1.498986e-01 
 3.380846e+01  1.529960e-01 
 3.380886e+01  1.560120e-01 
 3.380926e+01  1.589372e-01 
 3.380966e+01  1.617653e-01 
 3.381005e+01  1.644848e-01 
 3.381045e+01  1.670917e-01 
 3.381085e+01  1.695799e-01 
 3.381125e+01  1.719487e-01 
 3.381164e+01  1.741933e-01 
 3.381204e+01  1.763084e-01 
 3.381244e+01  1.782959e-01 
 3.381284e+01  1.801489e-01 
 3.381324e+01  1.818528e-01 
 3.381363e+01  1.834108e-01 
 3.381403e+01  1.848307e-01 
 3.381443e+01  1.861154e-01 
 3.381483e+01  1.872659e-01 
 3.381522e+01  1.882812e-01 
 3.381562e+01  1.891646e-01 
 3.381602e+01  1.899224e-01 
 3.381642e+01  1.905642e-01 
 3.381681e+01  1.910850e-01 
 3.381721e+01  1.914900e-01 
 3.381761e+01  1.917918e-01 
 3.381801e+01  1.919835e-01 
 3.381841e+01  1.920557e-01 
 3.381880e+01  1.920250e-01 
 3.381920e+01  1.919114e-01 
 3.381960e+01  1.917149e-01 
 3.382000e+01  1.914250e-01 
 3.382039e+01  1.910610e-01 
 3.382079e+01  1.906297e-01 
 3.382119e+01  1.901310e-01 
 3.382159e+01  1.895565e-01 
 3.382198e+01  1.889085e-01 
 3.382238e+01  1.882048e-01 
 3.382278e+01  1.874311e-01 
 3.382318e+01  1.865727e-01 
 3.382358e+01  1.856326e-01 
 3.382397e+01  1.846230e-01 
 3.382437e+01  1.835392e-01 
 3.382477e+01  1.823774e-01 
 3.382517e+01  1.811368e-01 
 3.382556e+01  1.798181e-01 
 3.382596e+01  1.784177e-01 
 3.382636e+01  1.769284e-01 
 3.382676e+01  1.753454e-01 
 3.382715e+01  1.736626e-01 
 3.382755e+01  1.718775e-01 
 3.382795e+01  1.699827e-01 
 3.382835e+01  1.679633e-01 
 3.382875e+01  1.658234e-01 
 3.382914e+01  1.635638e-01 
 3.382954e+01  1.611861e-01 
 3.382994e+01  1.586872e-01 
 3.383034e+01  1.560710e-01 
 3.383073e+01  1.533397e-01 
 3.383113e+01  1.504991e-01 
 3.383153e+01  1.475591e-01 
 3.383193e+01  1.445226e-01 
 3.383232e+01  1.413899e-01 
 3.383272e+01  1.381742e-01 
 3.383312e+01  1.348796e-01 
 3.383352e+01  1.315104e-01 
 3.383392e+01  1.280626e-01 
 3.383431e+01  1.245430e-01 
 3.383471e+01  1.209649e-01 
 3.383511e+01  1.173385e-01 
 3.383551e+01  1.136625e-01 
 3.383590e+01  1.099393e-01 
 3.383630e+01  1.061784e-01 
 3.383670e+01  1.023798e-01 
 3.383710e+01  9.853881e-02 
 3.383750e+01  9.465584e-02 
 3.383789e+01  9.072332e-02 
 3.383829e+01  8.674077e-02 
 3.383869e+01  8.271323e-02 
 3.383909e+01  7.864207e-02 
 3.383948e+01  7.453034e-02 
 3.383988e+01  7.038191e-02 
 3.384028e+01  6.619852e-02 
 3.384068e+01  6.197695e-02 
 3.384107e+01  5.771703e-02 
 3.384147e+01  5.342547e-02 
 3.384187e+01  4.908662e-02 
 3.384227e+01  4.469609e-02 
 3.384267e+01  4.026321e-02 
 3.384306e+01  3.579474e-02 
 3.384346e+01  3.128611e-02 
 3.384386e+01  2.674057e-02 
 3.384426e+01  2.216034e-02 
 3.384465e+01  1.755458e-02 
 3.384505e+01  1.291627e-02 
 3.384545e+01  8.237967e-03 
 3.384585e+01  3.523200e-03 
 3.384624e+01 -1.217710e-03 
 3.384664e+01 -5.984861e-03 
 3.384704e+01 -1.078156e-02 
 3.384744e+01 -1.558994e-02 
 3.384784e+01 -2.039448e-02 
 3.384823e+01 -2.518513e-02 
 3.384863e+01 -2.995508e-02 
 3.384903e+01 -3.470227e-02 
 3.384943e+01 -3.941411e-02 
 3.384982e+01 -4.408105e-02 
 3.385022e+01 -4.870112e-02 
 3.385062e+01 -5.326807e-02 
 3.385102e+01 -5.777036e-02 
 3.385141e+01 -6.219069e-02 
 3.385181e+01 -6.653501e-02 
 3.385221e+01 -7.079851e-02 
 3.385261e+01 -7.497733e-02 
 3.385301e+01 -7.906788e-02 
 3.385340e+01 -8.307298e-02 
 3.385380e+01 -8.700144e-02 
 3.385420e+01 -9.083889e-02 
 3.385460e+01 -9.459165e-02 
 3.385499e+01 -9.827457e-02 
 3.385539e+01 -1.018763e-01 
 3.385579e+01 -1.053923e-01 
 3.385619e+01 -1.088345e-01 
 3.385658e+01 -1.122061e-01 
 3.385698e+01 -1.155106e-01 
 3.385738e+01 -1.187450e-01 
 3.385778e+01 -1.219141e-01 
 3.385818e+01 -1.250091e-01 
 3.385857e+01 -1.280342e-01 
 3.385897e+01 -1.309987e-01 
 3.385937e+01 -1.339056e-01 
 3.385977e+01 -1.367508e-01 
 3.386016e+01 -1.395411e-01 
 3.386056e+01 -1.422795e-01 
 3.386096e+01 -1.449640e-01 
 3.386136e+01 -1.476103e-01 
 3.386175e+01 -1.502210e-01 
 3.386215e+01 -1.528091e-01 
 3.386255e+01 -1.553875e-01 
 3.386295e+01 -1.579637e-01 
 3.386335e+01 -1.605394e-01 
 3.386374e+01 -1.631069e-01 
 3.386414e+01 -1.656666e-01 
 3.386454e+01 -1.682097e-01 
 3.386494e+01 -1.707317e-01 
 3.386533e+01 -1.732255e-01 
 3.386573e+01 -1.756919e-01 
 3.386613e+01 -1.781220e-01 
 3.386653e+01 -1.805004e-01 
 3.386692e+01 -1.828270e-01 
 3.386732e+01 -1.850930e-01 
 3.386772e+01 -1.872849e-01 
 3.386812e+01 -1.893892e-01 
 3.386852e+01 -1.914009e-01 
 3.386891e+01 -1.933195e-01 
 3.386931e+01 -1.951366e-01 
 3.386971e+01 -1.968586e-01 
 3.387011e+01 -1.984891e-01 
 3.387050e+01 -2.000276e-01 
 3.387090e+01 -2.014711e-01 
 3.387130e+01 -2.028198e-01 
 3.387170e+01 -2.040753e-01 
 3.387209e+01 -2.052306e-01 
 3.387249e+01 -2.062880e-01 
 3.387289e+01 -2.072693e-01 
 3.387329e+01 -2.081776e-01 
 3.387369e+01 -2.089892e-01 
 3.387408e+01 -2.097016e-01 
 3.387448e+01 -2.103229e-01 
 3.387488e+01 -2.108464e-01 
 3.387528e+01 -2.112640e-01 
 3.387567e+01 -2.115777e-01 
 3.387607e+01 -2.117830e-01 
 3.387647e+01 -2.118577e-01 
 3.387687e+01 -2.117988e-01 
 3.387726e+01 -2.116194e-01 
 3.387766e+01 -2.113245e-01 
 3.387806e+01 -2.109227e-01 
 3.387846e+01 -2.104173e-01 
 3.387886e+01 -2.097997e-01 
 3.387925e+01 -2.090715e-01 
 3.387965e+01 -2.082429e-01 
 3.388005e+01 -2.073103e-01 
 3.388045e+01 -2.062592e-01 
 3.388084e+01 -2.050894e-01 
 3.388124e+01 -2.038034e-01 
 3.388164e+01 -2.024030e-01 
 3.388204e+01 -2.008798e-01 
 3.388243e+01 -1.992297e-01 
 3.388283e+01 -1.974464e-01 
 3.388323e+01 -1.955249e-01 
 3.388363e+01 -1.934586e-01 
 3.388403e+01 -1.912440e-01 
 3.388442e+01 -1.888938e-01 
 3.388482e+01 -1.864016e-01 
 3.388522e+01 -1.837639e-01 
 3.388562e+01 -1.809935e-01 
 3.388601e+01 -1.780970e-01 
 3.388641e+01 -1.750671e-01 
 3.388681e+01 -1.718912e-01 
 3.388721e+01 -1.685711e-01 
 3.388760e+01 -1.651212e-01 
 3.388800e+01 -1.615476e-01 
 3.388840e+01 -1.578524e-01 
 3.388880e+01 -1.540588e-01 
 3.388920e+01 -1.501875e-01 
 3.388959e+01 -1.462492e-01 
 3.388999e+01 -1.422635e-01 
 3.389039e+01 -1.382571e-01 
 3.389079e+01 -1.342387e-01 
 3.389118e+01 -1.302064e-01 
 3.389158e+01 -1.261572e-01 
 3.389198e+01 -1.220966e-01 
 3.389238e+01 -1.180301e-01 
 3.389277e+01 -1.139389e-01 
 3.389317e+01 -1.098526e-01 
 3.389357e+01 -1.057783e-01 
 3.389397e+01 -1.017291e-01 
 3.389437e+01 -9.771138e-02 
 3.389476e+01 -9.372489e-02 
 3.389516e+01 -8.976340e-02 
 3.389556e+01 -8.582884e-02 
 3.389596e+01 -8.192242e-02 
 3.389635e+01 -7.803457e-02 
 3.389675e+01 -7.416269e-02 
 3.389715e+01 -7.032362e-02 
 3.389755e+01 -6.651706e-02 
 3.389794e+01 -6.274983e-02 
 3.389834e+01 -5.901623e-02 
 3.389874e+01 -5.531450e-02 
 3.389914e+01 -5.162570e-02 
 3.389954e+01 -4.793874e-02 
 3.389993e+01 -4.424791e-02 
 3.390033e+01 -4.054579e-02 
 3.390073e+01 -3.682293e-02 
 3.390113e+01 -3.307928e-02 
 3.390152e+01 -2.931882e-02 
 3.390192e+01 -2.554018e-02 
 3.390232e+01 -2.174258e-02 
 3.390272e+01 -1.791948e-02 
 3.390311e+01 -1.405629e-02 
 3.390351e+01 -1.013656e-02 
 3.390391e+01 -6.140535e-03 
 3.390431e+01 -2.082651e-03 
 3.390471e+01  2.032578e-03 
 3.390510e+01  6.218046e-03 
 3.390550e+01  1.046555e-02 
 3.390590e+01  1.477044e-02 
 3.390630e+01  1.911153e-02 
 3.390669e+01  2.347082e-02 
 3.390709e+01  2.785422e-02 
 3.390749e+01  3.226856e-02 
 3.390789e+01  3.670979e-02 
 3.390828e+01  4.116402e-02 
 3.390868e+01  4.560965e-02 
 3.390908e+01  5.003171e-02 
 3.390948e+01  5.441323e-02 
 3.390988e+01  5.873134e-02 
 3.391027e+01  6.296559e-02 
 3.391067e+01  6.714694e-02 
 3.391107e+01  7.124186e-02 
 3.391147e+01  7.524135e-02 
 3.391186e+01  7.913974e-02 
 3.391226e+01  8.294756e-02 
 3.391266e+01  8.662090e-02 
 3.391306e+01  9.016176e-02 
 3.391345e+01  9.355555e-02 
 3.391385e+01  9.678750e-02 
 3.391425e+01  9.985482e-02 
 3.391465e+01  1.027618e-01 
 3.391505e+01  1.054964e-01 
 3.391544e+01  1.080805e-01 
 3.391584e+01  1.105174e-01 
 3.391624e+01  1.128075e-01 
 3.391664e+01  1.149453e-01 
 3.391703e+01  1.169226e-01 
 3.391743e+01  1.187290e-01 
 3.391783e+01  1.203515e-01 
 3.391823e+01  1.217853e-01 
 3.391862e+01  1.230230e-01 
 3.391902e+01  1.240665e-01 
 3.391942e+01  1.249250e-01 
 3.391982e+01  1.256127e-01 
 3.392022e+01  1.261527e-01 
 3.392061e+01  1.265544e-01 
 3.392101e+01  1.268058e-01 
 3.392141e+01  1.268977e-01 
 3.392181e+01  1.268461e-01 
 3.392220e+01  1.266576e-01 
 3.392260e+01  1.263289e-01 
 3.392300e+01  1.258880e-01 
 3.392340e+01  1.253603e-01 
 3.392379e+01  1.247444e-01 
 3.392419e+01  1.240431e-01 
 3.392459e+01  1.232738e-01 
 3.392499e+01  1.224540e-01 
 3.392539e+01  1.216027e-01 
 3.392578e+01  1.207486e-01 
 3.392618e+01  1.199121e-01 
 3.392658e+01  1.190932e-01 
 3.392698e+01  1.182849e-01 
 3.392737e+01  1.174620e-01 
 3.392777e+01  1.166216e-01 
 3.392817e+01  1.157660e-01 
 3.392857e+01  1.148877e-01 
 3.392897e+01  1.139952e-01 
 3.392936e+01  1.130742e-01 
 3.392976e+01  1.121030e-01 
 3.393016e+01  1.110661e-01 
 3.393056e+01  1.099756e-01 
 3.393095e+01  1.088003e-01 
 3.393135e+01  1.075083e-01 
 3.393175e+01  1.061137e-01 
 3.393215e+01  1.046398e-01 
 3.393254e+01  1.030951e-01 
 3.393294e+01  1.014874e-01 
 3.393334e+01  9.980411e-02 
 3.393374e+01  9.803120e-02 
 3.393414e+01  9.618171e-02 
 3.393453e+01  9.426945e-02 
 3.393493e+01  9.231219e-02 
 3.393533e+01  9.033690e-02 
 3.393573e+01  8.834763e-02 
 3.393612e+01  8.636055e-02 
 3.393652e+01  8.436724e-02 
 3.393692e+01  8.234270e-02 
 3.393732e+01  8.029138e-02 
 3.393771e+01  7.820236e-02 
 3.393811e+01  7.607976e-02 
 3.393851e+01  7.396424e-02 
 3.393891e+01  7.186963e-02 
 3.393931e+01  6.981398e-02 
 3.393970e+01  6.780054e-02 
 3.394010e+01  6.582071e-02 
 3.394050e+01  6.386713e-02 
 3.394090e+01  6.194203e-02 
 3.394129e+01  6.004589e-02 
 3.394169e+01  5.818916e-02 
 3.394209e+01  5.639407e-02 
 3.394249e+01  5.467570e-02 
 3.394288e+01  5.305745e-02 
 3.394328e+01  5.155388e-02 
 3.394368e+01  5.016302e-02 
 3.394408e+01  4.889341e-02 
 3.394448e+01  4.773398e-02 
 3.394487e+01  4.665976e-02 
 3.394527e+01  4.564471e-02 
 3.394567e+01  4.464033e-02 
 3.394607e+01  4.361810e-02 
 3.394646e+01  4.255142e-02 
 3.394686e+01  4.142210e-02 
 3.394726e+01  4.021800e-02 
 3.394766e+01  3.893658e-02 
 3.394805e+01  3.756509e-02 
 3.394845e+01  3.605635e-02 
 3.394885e+01  3.439972e-02 
 3.394925e+01  3.255336e-02 
 3.394965e+01  3.047156e-02 
 3.395004e+01  2.813235e-02 
 3.395044e+01  2.552758e-02 
 3.395084e+01  2.265800e-02 
 3.395124e+01  1.956509e-02 
 3.395163e+01  1.624578e-02 
 3.395203e+01  1.269480e-02 
 3.395243e+01  8.928962e-03 
 3.395283e+01  4.976460e-03 
 3.395322e+01  8.265909e-04 
 3.395362e+01 -3.502821e-03 
 3.395402e+01 -7.963013e-03 
 3.395442e+01 -1.251015e-02 
 3.395482e+01 -1.709803e-02 
 3.395521e+01 -2.171285e-02 
 3.395561e+01 -2.632928e-02 
 3.395601e+01 -3.095197e-02 
 3.395641e+01 -3.557558e-02 
 3.395680e+01 -4.021936e-02 
 3.395720e+01 -4.485562e-02 
 3.395760e+01 -4.946285e-02 
 3.395800e+01 -5.403659e-02 
 3.395839e+01 -5.858156e-02 
 3.395879e+01 -6.308797e-02 
 3.395919e+01 -6.756541e-02 
 3.395959e+01 -7.200174e-02 
 3.395999e+01 -7.637193e-02 
 3.396038e+01 -8.068335e-02 
 3.396078e+01 -8.490386e-02 
 3.396118e+01 -8.901249e-02 
 3.396158e+01 -9.297622e-02 
 3.396197e+01 -9.677464e-02 
 3.396237e+01 -1.004389e-01 
 3.396277e+01 -1.039497e-01 
 3.396317e+01 -1.073006e-01 
 3.396356e+01 -1.104909e-01 
 3.396396e+01 -1.135192e-01 
 3.396436e+01 -1.163902e-01 
 3.396476e+01 -1.191070e-01 
 3.396516e+01 -1.217043e-01 
 3.396555e+01 -1.241972e-01 
 3.396595e+01 -1.266192e-01 
 3.396635e+01 -1.289928e-01 
 3.396675e+01 -1.313080e-01 
 3.396714e+01 -1.335609e-01 
 3.396754e+01 -1.357702e-01 
 3.396794e+01 -1.379608e-01 
 3.396834e+01 -1.401461e-01 
 3.396873e+01 -1.423586e-01 
 3.396913e+01 -1.446100e-01 
 3.396953e+01 -1.468736e-01 
 3.396993e+01 -1.491252e-01 
 3.397033e+01 -1.513399e-01 
 3.397072e+01 -1.534854e-01 
 3.397112e+01 -1.555157e-01 
 3.397152e+01 -1.574354e-01 
 3.397192e+01 -1.592450e-01 
 3.397231e+01 -1.609189e-01 
 3.397271e+01 -1.624657e-01 
 3.397311e+01 -1.638869e-01 
 3.397351e+01 -1.651325e-01 
 3.397390e+01 -1.662067e-01 
 3.397430e+01 -1.670854e-01 
 3.397470e+01 -1.677791e-01 
 3.397510e+01 -1.682909e-01 
 3.397550e+01 -1.686545e-01 
 3.397589e+01 -1.688673e-01 
 3.397629e+01 -1.689205e-01 
 3.397669e+01 -1.688221e-01 
 3.397709e+01 -1.685897e-01 
 3.397748e+01 -1.682442e-01 
 3.397788e+01 -1.677996e-01 
 3.397828e+01 -1.672803e-01 
 3.397868e+01 -1.667316e-01 
 3.397907e+01 -1.661784e-01 
 3.397947e+01 -1.656093e-01 
 3.397987e+01 -1.650236e-01 
 3.398027e+01 -1.644174e-01 
 3.398067e+01 -1.637775e-01 
 3.398106e+01 -1.631166e-01 
 3.398146e+01 -1.624427e-01 
 3.398186e+01 -1.617516e-01 
 3.398226e+01 -1.610232e-01 
 3.398265e+01 -1.602594e-01 
 3.398305e+01 -1.594409e-01 
 3.398345e+01 -1.585304e-01 
 3.398385e+01 -1.575467e-01 
 3.398424e+01 -1.564865e-01 
 3.398464e+01 -1.553396e-01 
 3.398504e+01 -1.541020e-01 
 3.398544e+01 -1.527904e-01 
 3.398584e+01 -1.514114e-01 
 3.398623e+01 -1.499422e-01 
 3.398663e+01 -1.483493e-01 
 3.398703e+01 -1.466509e-01 
 3.398743e+01 -1.448535e-01 
 3.398782e+01 -1.429558e-01 
 3.398822e+01 -1.409846e-01 
 3.398862e+01 -1.389128e-01 
 3.398902e+01 -1.367247e-01 
 3.398941e+01 -1.344154e-01 
 3.398981e+01 -1.319591e-01 
 3.399021e+01 -1.293462e-01 
 3.399061e+01 -1.265676e-01 
