         time tilt_low_s... 
 2.750503e+00 -4.582167e-02 
 2.750900e+00 -4.799995e-02 
 2.751298e+00 -4.983563e-02 
 2.751696e+00 -5.130506e-02 
 2.752094e+00 -5.254121e-02 
 2.752491e+00 -5.355266e-02 
 2.752889e+00 -5.447085e-02 
 2.753287e+00 -5.519392e-02 
 2.753684e+00 -5.548284e-02 
 2.754082e+00 -5.529147e-02 
 2.754480e+00 -5.457017e-02 
 2.754877e+00 -5.351309e-02 
 2.755275e+00 -5.204760e-02 
 2.755673e+00 -5.031302e-02 
 2.756070e+00 -4.830406e-02 
 2.756468e+00 -4.599641e-02 
 2.756866e+00 -4.364260e-02 
 2.757264e+00 -4.124078e-02 
 2.757661e+00 -3.882699e-02 
 2.758059e+00 -3.622930e-02 
 2.758457e+00 -3.361345e-02 
 2.758854e+00 -3.104271e-02 
 2.759252e+00 -2.869339e-02 
 2.759650e+00 -2.647814e-02 
 2.760047e+00 -2.456171e-02 
 2.760445e+00 -2.280394e-02 
 2.760843e+00 -2.113183e-02 
 2.761241e+00 -1.950382e-02 
 2.761638e+00 -1.800566e-02 
 2.762036e+00 -1.651530e-02 
 2.762434e+00 -1.501410e-02 
 2.762831e+00 -1.336940e-02 
 2.763229e+00 -1.124003e-02 
 2.763627e+00 -8.510014e-03 
 2.764024e+00 -5.149611e-03 
 2.764422e+00 -1.231537e-03 
 2.764820e+00  2.998904e-03 
 2.765217e+00  7.209580e-03 
 2.765615e+00  1.122294e-02 
 2.766013e+00  1.494579e-02 
 2.766411e+00  1.835248e-02 
 2.766808e+00  2.120375e-02 
 2.767206e+00  2.329321e-02 
 2.767604e+00  2.471905e-02 
 2.768001e+00  2.559216e-02 
 2.768399e+00  2.594266e-02 
 2.768797e+00  2.611091e-02 
 2.769194e+00  2.611283e-02 
 2.769592e+00  2.585731e-02 
 2.769990e+00  2.550590e-02 
 2.770388e+00  2.540890e-02 
 2.770785e+00  2.552634e-02 
 2.771183e+00  2.583819e-02 
 2.771581e+00  2.622153e-02 
 2.771978e+00  2.645808e-02 
 2.772376e+00  2.671880e-02 
 2.772774e+00  2.725750e-02 
 2.773171e+00  2.817166e-02 
 2.773569e+00  2.944598e-02 
 2.773967e+00  3.074874e-02 
 2.774364e+00  3.213708e-02 
 2.774762e+00  3.336671e-02 
 2.775160e+00  3.449310e-02 
 2.775558e+00  3.548621e-02 
 2.775955e+00  3.607531e-02 
 2.776353e+00  3.622086e-02 
 2.776751e+00  3.613255e-02 
 2.777148e+00  3.584445e-02 
 2.777546e+00  3.540970e-02 
 2.777944e+00  3.487169e-02 
 2.778341e+00  3.432350e-02 
 2.778739e+00  3.366226e-02 
 2.779137e+00  3.292258e-02 
 2.779535e+00  3.247833e-02 
 2.779932e+00  3.224889e-02 
 2.780330e+00  3.219338e-02 
 2.780728e+00  3.211352e-02 
 2.781125e+00  3.191583e-02 
 2.781523e+00  3.188607e-02 
 2.781921e+00  3.205619e-02 
 2.782318e+00  3.261273e-02 
 2.782716e+00  3.368135e-02 
 2.783114e+00  3.529228e-02 
 2.783511e+00  3.733389e-02 
 2.783909e+00  3.991369e-02 
 2.784307e+00  4.299741e-02 
 2.784705e+00  4.642665e-02 
 2.785102e+00  5.002070e-02 
 2.785500e+00  5.365021e-02 
 2.785898e+00  5.715353e-02 
 2.786295e+00  6.037214e-02 
 2.786693e+00  6.317424e-02 
 2.787091e+00  6.559181e-02 
 2.787488e+00  6.760823e-02 
 2.787886e+00  6.909530e-02 
 2.788284e+00  7.021291e-02 
 2.788682e+00  7.115599e-02 
 2.789079e+00  7.196239e-02 
 2.789477e+00  7.280926e-02 
 2.789875e+00  7.364142e-02 
 2.790272e+00  7.452452e-02 
 2.790670e+00  7.541386e-02 
 2.791068e+00  7.612955e-02 
 2.791465e+00  7.687276e-02 
 2.791863e+00  7.781289e-02 
 2.792261e+00  7.892808e-02 
 2.792658e+00  8.032409e-02 
 2.793056e+00  8.184380e-02 
 2.793454e+00  8.350816e-02 
 2.793852e+00  8.502942e-02 
 2.794249e+00  8.637684e-02 
 2.794647e+00  8.751940e-02 
 2.795045e+00  8.817336e-02 
 2.795442e+00  8.822686e-02 
 2.795840e+00  8.768527e-02 
 2.796238e+00  8.654490e-02 
 2.796635e+00  8.488071e-02 
 2.797033e+00  8.291798e-02 
 2.797431e+00  8.067010e-02 
 2.797829e+00  7.819321e-02 
 2.798226e+00  7.563879e-02 
 2.798624e+00  7.315140e-02 
 2.799022e+00  7.085842e-02 
 2.799419e+00  6.881102e-02 
 2.799817e+00  6.690644e-02 
 2.800215e+00  6.502279e-02 
 2.800612e+00  6.315628e-02 
 2.801010e+00  6.121787e-02 
 2.801408e+00  5.955487e-02 
 2.801805e+00  5.813120e-02 
 2.802203e+00  5.700031e-02 
 2.802601e+00  5.615400e-02 
 2.802999e+00  5.546639e-02 
 2.803396e+00  5.496598e-02 
 2.803794e+00  5.476073e-02 
 2.804192e+00  5.475814e-02 
 2.804589e+00  5.483090e-02 
 2.804987e+00  5.489660e-02 
 2.805385e+00  5.476114e-02 
 2.805782e+00  5.439188e-02 
 2.806180e+00  5.370756e-02 
 2.806578e+00  5.276967e-02 
 2.806976e+00  5.143226e-02 
 2.807373e+00  4.971418e-02 
 2.807771e+00  4.765032e-02 
 2.808169e+00  4.528072e-02 
 2.808566e+00  4.272800e-02 
 2.808964e+00  4.033993e-02 
 2.809362e+00  3.811429e-02 
 2.809759e+00  3.613302e-02 
 2.810157e+00  3.417977e-02 
 2.810555e+00  3.254286e-02 
 2.810952e+00  3.131471e-02 
 2.811350e+00  3.063950e-02 
 2.811748e+00  3.054769e-02 
 2.812146e+00  3.105953e-02 
 2.812543e+00  3.191011e-02 
 2.812941e+00  3.313843e-02 
 2.813339e+00  3.463357e-02 
 2.813736e+00  3.626251e-02 
 2.814134e+00  3.798516e-02 
 2.814532e+00  3.945290e-02 
 2.814929e+00  4.040371e-02 
 2.815327e+00  4.067368e-02 
 2.815725e+00  4.037616e-02 
 2.816123e+00  3.937565e-02 
 2.816520e+00  3.783550e-02 
 2.816918e+00  3.577709e-02 
 2.817316e+00  3.342121e-02 
 2.817713e+00  3.088020e-02 
 2.818111e+00  2.860242e-02 
 2.818509e+00  2.684441e-02 
 2.818906e+00  2.547803e-02 
 2.819304e+00  2.429292e-02 
 2.819702e+00  2.335988e-02 
 2.820099e+00  2.252436e-02 
 2.820497e+00  2.182959e-02 
 2.820895e+00  2.114820e-02 
 2.821293e+00  2.047594e-02 
 2.821690e+00  1.956216e-02 
 2.822088e+00  1.840263e-02 
 2.822486e+00  1.716387e-02 
 2.822883e+00  1.585674e-02 
 2.823281e+00  1.437119e-02 
 2.823679e+00  1.276856e-02 
 2.824076e+00  1.089063e-02 
 2.824474e+00  8.747123e-03 
 2.824872e+00  6.525675e-03 
 2.825270e+00  4.151245e-03 
 2.825667e+00  1.693118e-03 
 2.826065e+00 -1.102139e-03 
 2.826463e+00 -4.226922e-03 
 2.826860e+00 -7.667310e-03 
 2.827258e+00 -1.142892e-02 
 2.827656e+00 -1.501820e-02 
 2.828053e+00 -1.842933e-02 
 2.828451e+00 -2.164576e-02 
 2.828849e+00 -2.474092e-02 
 2.829246e+00 -2.766448e-02 
 2.829644e+00 -3.006749e-02 
 2.830042e+00 -3.215725e-02 
 2.830440e+00 -3.357952e-02 
 2.830837e+00 -3.455764e-02 
 2.831235e+00 -3.507199e-02 
 2.831633e+00 -3.528203e-02 
 2.832030e+00 -3.505467e-02 
 2.832428e+00 -3.431871e-02 
 2.832826e+00 -3.323030e-02 
 2.833223e+00 -3.193453e-02 
 2.833621e+00 -3.067314e-02 
 2.834019e+00 -2.967824e-02 
 2.834417e+00 -2.890002e-02 
 2.834814e+00 -2.854167e-02 
 2.835212e+00 -2.866872e-02 
 2.835610e+00 -2.952927e-02 
 2.836007e+00 -3.107917e-02 
 2.836405e+00 -3.325201e-02 
 2.836803e+00 -3.569180e-02 
 2.837200e+00 -3.803863e-02 
 2.837598e+00 -4.018706e-02 
 2.837996e+00 -4.193254e-02 
 2.838393e+00 -4.319316e-02 
 2.838791e+00 -4.392800e-02 
 2.839189e+00 -4.425922e-02 
 2.839587e+00 -4.409336e-02 
 2.839984e+00 -4.359467e-02 
 2.840382e+00 -4.276226e-02 
 2.840780e+00 -4.175637e-02 
 2.841177e+00 -4.069836e-02 
 2.841575e+00 -3.961214e-02 
 2.841973e+00 -3.857583e-02 
 2.842370e+00 -3.777140e-02 
 2.842768e+00 -3.695234e-02 
 2.843166e+00 -3.635234e-02 
 2.843564e+00 -3.594037e-02 
 2.843961e+00 -3.580934e-02 
 2.844359e+00 -3.597352e-02 
 2.844757e+00 -3.628790e-02 
 2.845154e+00 -3.673734e-02 
 2.845552e+00 -3.727934e-02 
 2.845950e+00 -3.793888e-02 
 2.846347e+00 -3.870650e-02 
 2.846745e+00 -3.929169e-02 
 2.847143e+00 -3.955728e-02 
 2.847540e+00 -3.933389e-02 
 2.847938e+00 -3.885413e-02 
 2.848336e+00 -3.820779e-02 
 2.848734e+00 -3.755040e-02 
 2.849131e+00 -3.680092e-02 
 2.849529e+00 -3.577139e-02 
 2.849927e+00 -3.451106e-02 
 2.850324e+00 -3.325818e-02 
 2.850722e+00 -3.209861e-02 
 2.851120e+00 -3.100458e-02 
 2.851517e+00 -2.993150e-02 
 2.851915e+00 -2.871723e-02 
 2.852313e+00 -2.745244e-02 
 2.852711e+00 -2.624171e-02 
 2.853108e+00 -2.522219e-02 
 2.853506e+00 -2.448881e-02 
 2.853904e+00 -2.408471e-02 
 2.854301e+00 -2.406126e-02 
 2.854699e+00 -2.443826e-02 
 2.855097e+00 -2.534249e-02 
 2.855494e+00 -2.688505e-02 
 2.855892e+00 -2.870666e-02 
 2.856290e+00 -3.064842e-02 
 2.856687e+00 -3.248117e-02 
 2.857085e+00 -3.406964e-02 
 2.857483e+00 -3.536927e-02 
 2.857881e+00 -3.607968e-02 
 2.858278e+00 -3.644215e-02 
 2.858676e+00 -3.624242e-02 
 2.859074e+00 -3.539863e-02 
 2.859471e+00 -3.433683e-02 
 2.859869e+00 -3.302592e-02 
 2.860267e+00 -3.145526e-02 
 2.860664e+00 -2.967942e-02 
 2.861062e+00 -2.781225e-02 
 2.861460e+00 -2.585750e-02 
 2.861858e+00 -2.373211e-02 
 2.862255e+00 -2.156031e-02 
 2.862653e+00 -1.958643e-02 
 2.863051e+00 -1.770966e-02 
 2.863448e+00 -1.615052e-02 
 2.863846e+00 -1.488835e-02 
 2.864244e+00 -1.385374e-02 
 2.864641e+00 -1.310742e-02 
 2.865039e+00 -1.238350e-02 
 2.865437e+00 -1.178858e-02 
 2.865834e+00 -1.087033e-02 
 2.866232e+00 -9.526041e-03 
 2.866630e+00 -7.899871e-03 
 2.867028e+00 -5.884754e-03 
 2.867425e+00 -3.759354e-03 
 2.867823e+00 -1.452982e-03 
 2.868221e+00  1.195249e-03 
 2.868618e+00  4.068641e-03 
 2.869016e+00  6.865569e-03 
 2.869414e+00  9.601158e-03 
 2.869811e+00  1.204488e-02 
 2.870209e+00  1.440588e-02 
 2.870607e+00  1.674548e-02 
 2.871005e+00  1.913874e-02 
 2.871402e+00  2.149896e-02 
 2.871800e+00  2.365370e-02 
 2.872198e+00  2.541479e-02 
 2.872595e+00  2.702686e-02 
 2.872993e+00  2.853572e-02 
 2.873391e+00  3.009722e-02 
 2.873788e+00  3.152371e-02 
 2.874186e+00  3.269370e-02 
 2.874584e+00  3.360362e-02 
 2.874981e+00  3.434088e-02 
 2.875379e+00  3.513297e-02 
 2.875777e+00  3.577815e-02 
 2.876175e+00  3.647833e-02 
 2.876572e+00  3.714219e-02 
 2.876970e+00  3.768667e-02 
 2.877368e+00  3.849358e-02 
 2.877765e+00  3.954750e-02 
 2.878163e+00  4.086443e-02 
 2.878561e+00  4.229770e-02 
 2.878958e+00  4.387765e-02 
 2.879356e+00  4.552379e-02 
 2.879754e+00  4.718742e-02 
 2.880152e+00  4.903536e-02 
 2.880549e+00  5.102865e-02 
 2.880947e+00  5.296144e-02 
 2.881345e+00  5.471595e-02 
 2.881742e+00  5.626244e-02 
 2.882140e+00  5.733059e-02 
 2.882538e+00  5.794012e-02 
 2.882935e+00  5.802447e-02 
 2.883333e+00  5.748942e-02 
 2.883731e+00  5.645368e-02 
 2.884128e+00  5.488999e-02 
 2.884526e+00  5.311427e-02 
 2.884924e+00  5.116480e-02 
 2.885322e+00  4.924879e-02 
 2.885719e+00  4.785089e-02 
 2.886117e+00  4.685745e-02 
 2.886515e+00  4.646972e-02 
 2.886912e+00  4.671796e-02 
 2.887310e+00  4.742675e-02 
 2.887708e+00  4.846743e-02 
 2.888105e+00  4.983558e-02 
 2.888503e+00  5.140563e-02 
 2.888901e+00  5.291755e-02 
 2.889299e+00  5.429601e-02 
 2.889696e+00  5.565737e-02 
 2.890094e+00  5.690801e-02 
 2.890492e+00  5.806424e-02 
 2.890889e+00  5.914596e-02 
 2.891287e+00  6.006544e-02 
 2.891685e+00  6.080493e-02 
 2.892082e+00  6.141673e-02 
 2.892480e+00  6.196611e-02 
 2.892878e+00  6.262815e-02 
 2.893275e+00  6.332565e-02 
 2.893673e+00  6.395216e-02 
 2.894071e+00  6.466885e-02 
 2.894469e+00  6.533690e-02 
 2.894866e+00  6.609533e-02 
 2.895264e+00  6.707399e-02 
 2.895662e+00  6.807432e-02 
 2.896059e+00  6.901024e-02 
 2.896457e+00  6.996184e-02 
 2.896855e+00  7.099666e-02 
 2.897252e+00  7.209031e-02 
 2.897650e+00  7.317634e-02 
 2.898048e+00  7.430998e-02 
 2.898446e+00  7.531721e-02 
 2.898843e+00  7.645285e-02 
 2.899241e+00  7.751756e-02 
 2.899639e+00  7.870529e-02 
 2.900036e+00  7.984060e-02 
 2.900434e+00  8.072532e-02 
 2.900832e+00  8.142167e-02 
 2.901229e+00  8.175998e-02 
 2.901627e+00  8.166058e-02 
 2.902025e+00  8.116171e-02 
 2.902422e+00  8.024741e-02 
 2.902820e+00  7.872828e-02 
 2.903218e+00  7.660346e-02 
 2.903616e+00  7.376692e-02 
 2.904013e+00  7.058212e-02 
 2.904411e+00  6.723326e-02 
 2.904809e+00  6.372812e-02 
 2.905206e+00  6.044687e-02 
 2.905604e+00  5.741701e-02 
 2.906002e+00  5.489821e-02 
 2.906399e+00  5.305227e-02 
 2.906797e+00  5.174079e-02 
 2.907195e+00  5.113512e-02 
 2.907593e+00  5.072310e-02 
 2.907990e+00  5.052110e-02 
 2.908388e+00  5.033066e-02 
 2.908786e+00  5.031810e-02 
 2.909183e+00  5.030774e-02 
 2.909581e+00  4.999031e-02 
 2.909979e+00  4.950359e-02 
 2.910376e+00  4.847664e-02 
 2.910774e+00  4.681480e-02 
 2.911172e+00  4.472879e-02 
 2.911569e+00  4.236492e-02 
 2.911967e+00  3.978756e-02 
 2.912365e+00  3.683111e-02 
 2.912763e+00  3.357615e-02 
 2.913160e+00  3.031566e-02 
 2.913558e+00  2.728191e-02 
 2.913956e+00  2.461442e-02 
 2.914353e+00  2.255322e-02 
 2.914751e+00  2.067087e-02 
 2.915149e+00  1.910208e-02 
 2.915546e+00  1.784056e-02 
 2.915944e+00  1.702818e-02 
 2.916342e+00  1.658521e-02 
 2.916740e+00  1.632041e-02 
 2.917137e+00  1.609568e-02 
 2.917535e+00  1.587760e-02 
 2.917933e+00  1.563783e-02 
 2.918330e+00  1.555628e-02 
 2.918728e+00  1.548407e-02 
 2.919126e+00  1.542797e-02 
 2.919523e+00  1.544319e-02 
 2.919921e+00  1.507774e-02 
 2.920319e+00  1.453716e-02 
 2.920716e+00  1.383412e-02 
 2.921114e+00  1.308960e-02 
 2.921512e+00  1.216647e-02 
 2.921910e+00  1.109097e-02 
 2.922307e+00  9.954975e-03 
 2.922705e+00  8.528086e-03 
 2.923103e+00  6.836447e-03 
 2.923500e+00  5.063167e-03 
 2.923898e+00  3.314561e-03 
 2.924296e+00  1.672649e-03 
 2.924693e+00  2.573274e-04 
 2.925091e+00 -7.466120e-04 
 2.925489e+00 -1.294296e-03 
 2.925887e+00 -1.307121e-03 
 2.926284e+00 -6.911798e-04 
 2.926682e+00  2.228221e-04 
 2.927080e+00  1.257019e-03 
 2.927477e+00  2.246838e-03 
 2.927875e+00  3.148623e-03 
 2.928273e+00  3.824885e-03 
 2.928670e+00  4.324130e-03 
 2.929068e+00  4.399659e-03 
 2.929466e+00  3.961718e-03 
 2.929863e+00  2.961660e-03 
 2.930261e+00  1.431617e-03 
 2.930659e+00 -5.720196e-04 
 2.931057e+00 -3.150043e-03 
 2.931454e+00 -6.179843e-03 
 2.931852e+00 -9.632094e-03 
 2.932250e+00 -1.345923e-02 
 2.932647e+00 -1.748681e-02 
 2.933045e+00 -2.153492e-02 
 2.933443e+00 -2.544938e-02 
 2.933840e+00 -2.906015e-02 
 2.934238e+00 -3.224367e-02 
 2.934636e+00 -3.488013e-02 
 2.935034e+00 -3.684206e-02 
 2.935431e+00 -3.828200e-02 
 2.935829e+00 -3.930317e-02 
 2.936227e+00 -4.011932e-02 
 2.936624e+00 -4.090985e-02 
 2.937022e+00 -4.161010e-02 
 2.937420e+00 -4.257818e-02 
 2.937817e+00 -4.352376e-02 
 2.938215e+00 -4.457166e-02 
 2.938613e+00 -4.577038e-02 
 2.939010e+00 -4.714015e-02 
 2.939408e+00 -4.850242e-02 
 2.939806e+00 -5.007583e-02 
 2.940204e+00 -5.170844e-02 
 2.940601e+00 -5.327092e-02 
 2.940999e+00 -5.440810e-02 
 2.941397e+00 -5.545086e-02 
 2.941794e+00 -5.636892e-02 
 2.942192e+00 -5.706579e-02 
 2.942590e+00 -5.755109e-02 
 2.942987e+00 -5.782584e-02 
 2.943385e+00 -5.775785e-02 
 2.943783e+00 -5.755606e-02 
 2.944181e+00 -5.715420e-02 
 2.944578e+00 -5.633447e-02 
 2.944976e+00 -5.501101e-02 
 2.945374e+00 -5.325008e-02 
 2.945771e+00 -5.122472e-02 
 2.946169e+00 -4.895772e-02 
 2.946567e+00 -4.683430e-02 
 2.946964e+00 -4.471089e-02 
 2.947362e+00 -4.256224e-02 
 2.947760e+00 -4.033504e-02 
 2.948157e+00 -3.836660e-02 
 2.948555e+00 -3.672990e-02 
 2.948953e+00 -3.541082e-02 
 2.949351e+00 -3.444948e-02 
 2.949748e+00 -3.358931e-02 
 2.950146e+00 -3.275789e-02 
 2.950544e+00 -3.208172e-02 
 2.950941e+00 -3.185523e-02 
 2.951339e+00 -3.201559e-02 
 2.951737e+00 -3.246708e-02 
 2.952134e+00 -3.300714e-02 
 2.952532e+00 -3.365506e-02 
 2.952930e+00 -3.433113e-02 
 2.953328e+00 -3.484227e-02 
 2.953725e+00 -3.485151e-02 
 2.954123e+00 -3.400179e-02 
 2.954521e+00 -3.241437e-02 
 2.954918e+00 -3.012393e-02 
 2.955316e+00 -2.747190e-02 
 2.955714e+00 -2.478137e-02 
 2.956111e+00 -2.225539e-02 
 2.956509e+00 -1.995189e-02 
 2.956907e+00 -1.795336e-02 
 2.957304e+00 -1.630619e-02 
 2.957702e+00 -1.523150e-02 
 2.958100e+00 -1.465855e-02 
 2.958498e+00 -1.467025e-02 
 2.958895e+00 -1.519958e-02 
 2.959293e+00 -1.592918e-02 
 2.959691e+00 -1.669930e-02 
 2.960088e+00 -1.737955e-02 
 2.960486e+00 -1.810451e-02 
 2.960884e+00 -1.882245e-02 
 2.961281e+00 -1.945747e-02 
 2.961679e+00 -1.986198e-02 
 2.962077e+00 -2.027656e-02 
 2.962475e+00 -2.044989e-02 
 2.962872e+00 -2.052551e-02 
 2.963270e+00 -2.037164e-02 
 2.963668e+00 -2.010272e-02 
 2.964065e+00 -1.951144e-02 
 2.964463e+00 -1.857860e-02 
 2.964861e+00 -1.763033e-02 
 2.965258e+00 -1.655241e-02 
 2.965656e+00 -1.566175e-02 
 2.966054e+00 -1.465007e-02 
 2.966451e+00 -1.382908e-02 
 2.966849e+00 -1.281263e-02 
 2.967247e+00 -1.188615e-02 
 2.967645e+00 -1.095117e-02 
 2.968042e+00 -1.008256e-02 
 2.968440e+00 -9.160911e-03 
 2.968838e+00 -8.003344e-03 
 2.969235e+00 -6.381332e-03 
 2.969633e+00 -4.543076e-03 
 2.970031e+00 -2.436550e-03 
 2.970428e+00 -2.604309e-04 
 2.970826e+00  1.730200e-03 
 2.971224e+00  3.545186e-03 
 2.971622e+00  5.079935e-03 
 2.972019e+00  6.461515e-03 
 2.972417e+00  7.725936e-03 
 2.972815e+00  9.143903e-03 
 2.973212e+00  1.098842e-02 
 2.973610e+00  1.342398e-02 
 2.974008e+00  1.640918e-02 
 2.974405e+00  1.993968e-02 
 2.974803e+00  2.387840e-02 
 2.975201e+00  2.806345e-02 
 2.975598e+00  3.245683e-02 
 2.975996e+00  3.695419e-02 
 2.976394e+00  4.121581e-02 
 2.976792e+00  4.497212e-02 
 2.977189e+00  4.817906e-02 
 2.977587e+00  5.085392e-02 
 2.977985e+00  5.283807e-02 
 2.978382e+00  5.428778e-02 
 2.978780e+00  5.536178e-02 
 2.979178e+00  5.593763e-02 
 2.979575e+00  5.620487e-02 
 2.979973e+00  5.624536e-02 
 2.980371e+00  5.617815e-02 
 2.980769e+00  5.595316e-02 
 2.981166e+00  5.583381e-02 
 2.981564e+00  5.591008e-02 
 2.981962e+00  5.620155e-02 
 2.982359e+00  5.665724e-02 
 2.982757e+00  5.750049e-02 
 2.983155e+00  5.870264e-02 
 2.983552e+00  6.011058e-02 
 2.983950e+00  6.167698e-02 
 2.984348e+00  6.319624e-02 
 2.984745e+00  6.454331e-02 
 2.985143e+00  6.577183e-02 
 2.985541e+00  6.680630e-02 
 2.985939e+00  6.764993e-02 
 2.986336e+00  6.825782e-02 
 2.986734e+00  6.857645e-02 
 2.987132e+00  6.842861e-02 
 2.987529e+00  6.790378e-02 
 2.987927e+00  6.732000e-02 
 2.988325e+00  6.670172e-02 
 2.988722e+00  6.609656e-02 
 2.989120e+00  6.541201e-02 
 2.989518e+00  6.467950e-02 
 2.989915e+00  6.392682e-02 
 2.990313e+00  6.310853e-02 
 2.990711e+00  6.231481e-02 
 2.991109e+00  6.147234e-02 
 2.991506e+00  6.024331e-02 
 2.991904e+00  5.898617e-02 
 2.992302e+00  5.782439e-02 
 2.992699e+00  5.698439e-02 
 2.993097e+00  5.655019e-02 
 2.993495e+00  5.656546e-02 
 2.993892e+00  5.687752e-02 
 2.994290e+00  5.754768e-02 
 2.994688e+00  5.843990e-02 
 2.995086e+00  5.961399e-02 
 2.995483e+00  6.086436e-02 
 2.995881e+00  6.198571e-02 
 2.996279e+00  6.277538e-02 
 2.996676e+00  6.319286e-02 
 2.997074e+00  6.316198e-02 
 2.997472e+00  6.288561e-02 
 2.997869e+00  6.246180e-02 
 2.998267e+00  6.192949e-02 
 2.998665e+00  6.116681e-02 
 2.999062e+00  6.034175e-02 
 2.999460e+00  5.951057e-02 
 2.999858e+00  5.875677e-02 
 3.000256e+00  5.822349e-02 
 3.000653e+00  5.776729e-02 
 3.001051e+00  5.745240e-02 
 3.001449e+00  5.762108e-02 
 3.001846e+00  5.823202e-02 
 3.002244e+00  5.969573e-02 
 3.002642e+00  6.159858e-02 
 3.003039e+00  6.399907e-02 
 3.003437e+00  6.668214e-02 
 3.003835e+00  6.933541e-02 
 3.004233e+00  7.185254e-02 
 3.004630e+00  7.412720e-02 
 3.005028e+00  7.622174e-02 
 3.005426e+00  7.789103e-02 
 3.005823e+00  7.881410e-02 
 3.006221e+00  7.901875e-02 
 3.006619e+00  7.834589e-02 
 3.007016e+00  7.715444e-02 
 3.007414e+00  7.540515e-02 
 3.007812e+00  7.331757e-02 
 3.008209e+00  7.095769e-02 
 3.008607e+00  6.827181e-02 
 3.009005e+00  6.565970e-02 
 3.009403e+00  6.328691e-02 
 3.009800e+00  6.100652e-02 
 3.010198e+00  5.869773e-02 
 3.010596e+00  5.641375e-02 
 3.010993e+00  5.407143e-02 
 3.011391e+00  5.193903e-02 
 3.011789e+00  4.995630e-02 
 3.012186e+00  4.820414e-02 
 3.012584e+00  4.641342e-02 
 3.012982e+00  4.468636e-02 
 3.013380e+00  4.294148e-02 
 3.013777e+00  4.136654e-02 
 3.014175e+00  3.994176e-02 
 3.014573e+00  3.859320e-02 
 3.014970e+00  3.713393e-02 
 3.015368e+00  3.548882e-02 
 3.015766e+00  3.360910e-02 
 3.016163e+00  3.131781e-02 
 3.016561e+00  2.867614e-02 
 3.016959e+00  2.587487e-02 
 3.017356e+00  2.277717e-02 
 3.017754e+00  1.951429e-02 
 3.018152e+00  1.628901e-02 
 3.018550e+00  1.309346e-02 
 3.018947e+00  9.944821e-03 
 3.019345e+00  6.941700e-03 
 3.019743e+00  4.098099e-03 
 3.020140e+00  1.450429e-03 
 3.020538e+00 -9.620735e-04 
 3.020936e+00 -2.890707e-03 
 3.021333e+00 -4.298119e-03 
 3.021731e+00 -4.996600e-03 
 3.022129e+00 -5.262206e-03 
 3.022527e+00 -5.026209e-03 
 3.022924e+00 -4.660517e-03 
 3.023322e+00 -4.042996e-03 
 3.023720e+00 -3.246855e-03 
 3.024117e+00 -2.454453e-03 
 3.024515e+00 -1.772143e-03 
 3.024913e+00 -1.534785e-03 
 3.025310e+00 -2.053172e-03 
 3.025708e+00 -3.124587e-03 
 3.026106e+00 -4.816790e-03 
 3.026503e+00 -6.895357e-03 
 3.026901e+00 -9.352490e-03 
 3.027299e+00 -1.194308e-02 
 3.027697e+00 -1.458822e-02 
 3.028094e+00 -1.714744e-02 
 3.028492e+00 -1.920743e-02 
 3.028890e+00 -2.063690e-02 
 3.029287e+00 -2.146549e-02 
 3.029685e+00 -2.181902e-02 
 3.030083e+00 -2.167058e-02 
 3.030480e+00 -2.096375e-02 
 3.030878e+00 -1.980534e-02 
 3.031276e+00 -1.827396e-02 
 3.031674e+00 -1.651916e-02 
 3.032071e+00 -1.492648e-02 
 3.032469e+00 -1.345490e-02 
 3.032867e+00 -1.218801e-02 
 3.033264e+00 -1.108214e-02 
 3.033662e+00 -1.024064e-02 
 3.034060e+00 -9.754103e-03 
 3.034457e+00 -9.620279e-03 
 3.034855e+00 -9.982556e-03 
 3.035253e+00 -1.102669e-02 
 3.035650e+00 -1.249869e-02 
 3.036048e+00 -1.428380e-02 
 3.036446e+00 -1.629192e-02 
 3.036844e+00 -1.850679e-02 
 3.037241e+00 -2.081615e-02 
 3.037639e+00 -2.298588e-02 
 3.038037e+00 -2.508913e-02 
 3.038434e+00 -2.707933e-02 
 3.038832e+00 -2.895800e-02 
 3.039230e+00 -3.077762e-02 
 3.039627e+00 -3.282761e-02 
 3.040025e+00 -3.487214e-02 
 3.040423e+00 -3.692847e-02 
 3.040821e+00 -3.892570e-02 
 3.041218e+00 -4.085806e-02 
 3.041616e+00 -4.263502e-02 
 3.042014e+00 -4.422160e-02 
 3.042411e+00 -4.554391e-02 
 3.042809e+00 -4.657060e-02 
 3.043207e+00 -4.707988e-02 
 3.043604e+00 -4.752255e-02 
 3.044002e+00 -4.797944e-02 
 3.044400e+00 -4.882754e-02 
 3.044797e+00 -5.005069e-02 
 3.045195e+00 -5.154396e-02 
 3.045593e+00 -5.326388e-02 
 3.045991e+00 -5.534269e-02 
 3.046388e+00 -5.775652e-02 
 3.046786e+00 -6.037206e-02 
 3.047184e+00 -6.284562e-02 
 3.047581e+00 -6.504147e-02 
 3.047979e+00 -6.653419e-02 
 3.048377e+00 -6.745637e-02 
 3.048774e+00 -6.789247e-02 
 3.049172e+00 -6.765423e-02 
 3.049570e+00 -6.647918e-02 
 3.049968e+00 -6.453864e-02 
 3.050365e+00 -6.207737e-02 
 3.050763e+00 -5.907795e-02 
 3.051161e+00 -5.586902e-02 
 3.051558e+00 -5.251581e-02 
