         time tilt_bot_s... 
 2.698802e+00  2.148317e-02 
 2.699200e+00  2.128501e-02 
 2.699598e+00  2.119065e-02 
 2.699995e+00  2.115246e-02 
 2.700393e+00  2.116472e-02 
 2.700791e+00  2.105931e-02 
 2.701188e+00  2.096283e-02 
 2.701586e+00  2.073672e-02 
 2.701984e+00  2.052865e-02 
 2.702382e+00  2.058279e-02 
 2.702779e+00  2.070808e-02 
 2.703177e+00  2.100569e-02 
 2.703575e+00  2.134462e-02 
 2.703972e+00  2.170576e-02 
 2.704370e+00  2.202492e-02 
 2.704768e+00  2.225701e-02 
 2.705165e+00  2.227739e-02 
 2.705563e+00  2.201382e-02 
 2.705961e+00  2.146393e-02 
 2.706359e+00  2.075957e-02 
 2.706756e+00  1.982264e-02 
 2.707154e+00  1.881191e-02 
 2.707552e+00  1.761178e-02 
 2.707949e+00  1.655395e-02 
 2.708347e+00  1.550618e-02 
 2.708745e+00  1.460777e-02 
 2.709142e+00  1.373552e-02 
 2.709540e+00  1.288502e-02 
 2.709938e+00  1.207968e-02 
 2.710335e+00  1.148498e-02 
 2.710733e+00  1.112223e-02 
 2.711131e+00  1.092575e-02 
 2.711529e+00  1.087622e-02 
 2.711926e+00  1.098931e-02 
 2.712324e+00  1.131674e-02 
 2.712722e+00  1.181013e-02 
 2.713119e+00  1.239916e-02 
 2.713517e+00  1.291552e-02 
 2.713915e+00  1.348675e-02 
 2.714312e+00  1.394957e-02 
 2.714710e+00  1.433947e-02 
 2.715108e+00  1.452717e-02 
 2.715506e+00  1.440123e-02 
 2.715903e+00  1.391031e-02 
 2.716301e+00  1.319572e-02 
 2.716699e+00  1.222428e-02 
 2.717096e+00  1.120316e-02 
 2.717494e+00  1.016193e-02 
 2.717892e+00  9.118666e-03 
 2.718289e+00  8.244420e-03 
 2.718687e+00  7.531471e-03 
 2.719085e+00  7.001224e-03 
 2.719482e+00  6.570159e-03 
 2.719880e+00  6.300497e-03 
 2.720278e+00  6.068815e-03 
 2.720676e+00  6.035699e-03 
 2.721073e+00  6.330319e-03 
 2.721471e+00  6.919069e-03 
 2.721869e+00  7.695184e-03 
 2.722266e+00  8.802837e-03 
 2.722664e+00  1.007314e-02 
 2.723062e+00  1.124776e-02 
 2.723459e+00  1.229999e-02 
 2.723857e+00  1.311528e-02 
 2.724255e+00  1.361332e-02 
 2.724653e+00  1.379675e-02 
 2.725050e+00  1.349224e-02 
 2.725448e+00  1.256137e-02 
 2.725846e+00  1.139115e-02 
 2.726243e+00  1.002149e-02 
 2.726641e+00  8.670123e-03 
 2.727039e+00  7.288617e-03 
 2.727436e+00  5.859207e-03 
 2.727834e+00  4.580417e-03 
 2.728232e+00  3.529186e-03 
 2.728629e+00  2.513676e-03 
 2.729027e+00  1.618599e-03 
 2.729425e+00  5.944806e-04 
 2.729823e+00 -4.286309e-04 
 2.730220e+00 -1.464473e-03 
 2.730618e+00 -2.555591e-03 
 2.731016e+00 -3.608943e-03 
 2.731413e+00 -4.601888e-03 
 2.731811e+00 -5.596783e-03 
 2.732209e+00 -6.632141e-03 
 2.732606e+00 -7.796442e-03 
 2.733004e+00 -9.162390e-03 
 2.733402e+00 -1.068023e-02 
 2.733800e+00 -1.229099e-02 
 2.734197e+00 -1.403338e-02 
 2.734595e+00 -1.601778e-02 
 2.734993e+00 -1.818697e-02 
 2.735390e+00 -2.065339e-02 
 2.735788e+00 -2.317342e-02 
 2.736186e+00 -2.562791e-02 
 2.736583e+00 -2.809392e-02 
 2.736981e+00 -3.059271e-02 
 2.737379e+00 -3.302923e-02 
 2.737776e+00 -3.537658e-02 
 2.738174e+00 -3.754065e-02 
 2.738572e+00 -3.935543e-02 
 2.738970e+00 -4.098052e-02 
 2.739367e+00 -4.243682e-02 
 2.739765e+00 -4.362131e-02 
 2.740163e+00 -4.440555e-02 
 2.740560e+00 -4.478729e-02 
 2.740958e+00 -4.483922e-02 
 2.741356e+00 -4.471460e-02 
 2.741753e+00 -4.438989e-02 
 2.742151e+00 -4.386590e-02 
 2.742549e+00 -4.330643e-02 
 2.742947e+00 -4.268595e-02 
 2.743344e+00 -4.240045e-02 
 2.743742e+00 -4.231330e-02 
 2.744140e+00 -4.258509e-02 
 2.744537e+00 -4.313381e-02 
 2.744935e+00 -4.400880e-02 
 2.745333e+00 -4.516377e-02 
 2.745730e+00 -4.625231e-02 
 2.746128e+00 -4.726448e-02 
 2.746526e+00 -4.794088e-02 
 2.746923e+00 -4.821323e-02 
 2.747321e+00 -4.820985e-02 
 2.747719e+00 -4.786296e-02 
 2.748117e+00 -4.704806e-02 
 2.748514e+00 -4.584993e-02 
 2.748912e+00 -4.444715e-02 
 2.749310e+00 -4.289532e-02 
 2.749707e+00 -4.117640e-02 
 2.750105e+00 -3.935383e-02 
 2.750503e+00 -3.738085e-02 
 2.750900e+00 -3.546486e-02 
 2.751298e+00 -3.363868e-02 
 2.751696e+00 -3.193788e-02 
 2.752094e+00 -3.033571e-02 
 2.752491e+00 -2.871243e-02 
 2.752889e+00 -2.718563e-02 
 2.753287e+00 -2.577197e-02 
 2.753684e+00 -2.446578e-02 
 2.754082e+00 -2.326382e-02 
 2.754480e+00 -2.218617e-02 
 2.754877e+00 -2.107693e-02 
 2.755275e+00 -2.007292e-02 
 2.755673e+00 -1.913419e-02 
 2.756070e+00 -1.822182e-02 
 2.756468e+00 -1.743123e-02 
 2.756866e+00 -1.671928e-02 
 2.757264e+00 -1.597427e-02 
 2.757661e+00 -1.520936e-02 
 2.758059e+00 -1.436493e-02 
 2.758457e+00 -1.340714e-02 
 2.758854e+00 -1.244348e-02 
 2.759252e+00 -1.129113e-02 
 2.759650e+00 -9.919433e-03 
 2.760047e+00 -8.437382e-03 
 2.760445e+00 -6.859747e-03 
 2.760843e+00 -5.347037e-03 
 2.761241e+00 -3.969075e-03 
 2.761638e+00 -2.674608e-03 
 2.762036e+00 -1.433116e-03 
 2.762434e+00 -3.251978e-04 
 2.762831e+00  4.344884e-04 
 2.763229e+00  8.753897e-04 
 2.763627e+00  9.953861e-04 
 2.764024e+00  7.884994e-04 
 2.764422e+00  3.645515e-04 
 2.764820e+00 -2.717302e-04 
 2.765217e+00 -9.143431e-04 
 2.765615e+00 -1.397602e-03 
 2.766013e+00 -1.686046e-03 
 2.766411e+00 -1.776523e-03 
 2.766808e+00 -1.499466e-03 
 2.767206e+00 -8.508901e-04 
 2.767604e+00  1.235518e-04 
 2.768001e+00  1.411842e-03 
 2.768399e+00  2.994406e-03 
 2.768797e+00  4.674365e-03 
 2.769194e+00  6.482205e-03 
 2.769592e+00  8.422724e-03 
 2.769990e+00  1.039562e-02 
 2.770388e+00  1.218209e-02 
 2.770785e+00  1.384224e-02 
 2.771183e+00  1.521703e-02 
 2.771581e+00  1.643205e-02 
 2.771978e+00  1.780567e-02 
 2.772376e+00  1.923955e-02 
 2.772774e+00  2.048780e-02 
 2.773171e+00  2.148621e-02 
 2.773569e+00  2.231263e-02 
 2.773967e+00  2.311377e-02 
 2.774364e+00  2.372272e-02 
 2.774762e+00  2.420131e-02 
 2.775160e+00  2.456602e-02 
 2.775558e+00  2.475192e-02 
 2.775955e+00  2.509610e-02 
 2.776353e+00  2.540869e-02 
 2.776751e+00  2.571782e-02 
 2.777148e+00  2.605941e-02 
 2.777546e+00  2.653626e-02 
 2.777944e+00  2.714278e-02 
 2.778341e+00  2.787021e-02 
 2.778739e+00  2.863120e-02 
 2.779137e+00  2.935836e-02 
 2.779535e+00  3.001650e-02 
 2.779932e+00  3.061475e-02 
 2.780330e+00  3.097864e-02 
 2.780728e+00  3.132439e-02 
 2.781125e+00  3.158339e-02 
 2.781523e+00  3.176935e-02 
 2.781921e+00  3.186547e-02 
 2.782318e+00  3.183159e-02 
 2.782716e+00  3.155548e-02 
 2.783114e+00  3.100766e-02 
 2.783511e+00  3.013729e-02 
 2.783909e+00  2.905318e-02 
 2.784307e+00  2.767578e-02 
 2.784705e+00  2.619058e-02 
 2.785102e+00  2.459927e-02 
 2.785500e+00  2.299030e-02 
 2.785898e+00  2.148302e-02 
 2.786295e+00  2.020454e-02 
 2.786693e+00  1.906869e-02 
 2.787091e+00  1.822692e-02 
 2.787488e+00  1.774003e-02 
 2.787886e+00  1.762236e-02 
 2.788284e+00  1.764495e-02 
 2.788682e+00  1.772131e-02 
 2.789079e+00  1.776985e-02 
 2.789477e+00  1.769594e-02 
 2.789875e+00  1.754203e-02 
 2.790272e+00  1.733907e-02 
 2.790670e+00  1.708410e-02 
 2.791068e+00  1.682797e-02 
 2.791465e+00  1.668132e-02 
 2.791863e+00  1.640611e-02 
 2.792261e+00  1.602738e-02 
 2.792658e+00  1.537442e-02 
 2.793056e+00  1.457507e-02 
 2.793454e+00  1.363912e-02 
 2.793852e+00  1.266906e-02 
 2.794249e+00  1.155074e-02 
 2.794647e+00  1.042762e-02 
 2.795045e+00  9.405753e-03 
 2.795442e+00  8.707569e-03 
 2.795840e+00  8.349279e-03 
 2.796238e+00  8.394582e-03 
 2.796635e+00  8.852598e-03 
 2.797033e+00  9.554560e-03 
 2.797431e+00  1.065030e-02 
 2.797829e+00  1.202742e-02 
 2.798226e+00  1.354398e-02 
 2.798624e+00  1.506679e-02 
 2.799022e+00  1.649612e-02 
 2.799419e+00  1.776537e-02 
 2.799817e+00  1.897390e-02 
 2.800215e+00  2.018343e-02 
 2.800612e+00  2.145077e-02 
 2.801010e+00  2.270331e-02 
 2.801408e+00  2.391010e-02 
 2.801805e+00  2.514070e-02 
 2.802203e+00  2.623969e-02 
 2.802601e+00  2.705918e-02 
 2.802999e+00  2.769508e-02 
 2.803396e+00  2.817931e-02 
 2.803794e+00  2.848299e-02 
 2.804192e+00  2.864233e-02 
 2.804589e+00  2.862445e-02 
 2.804987e+00  2.856511e-02 
 2.805385e+00  2.866478e-02 
 2.805782e+00  2.886680e-02 
 2.806180e+00  2.932096e-02 
 2.806578e+00  2.982969e-02 
 2.806976e+00  3.042648e-02 
 2.807373e+00  3.109786e-02 
 2.807771e+00  3.182639e-02 
 2.808169e+00  3.255171e-02 
 2.808566e+00  3.324642e-02 
 2.808964e+00  3.369365e-02 
 2.809362e+00  3.413227e-02 
 2.809759e+00  3.435695e-02 
 2.810157e+00  3.461837e-02 
 2.810555e+00  3.464509e-02 
 2.810952e+00  3.454760e-02 
 2.811350e+00  3.424573e-02 
 2.811748e+00  3.364242e-02 
 2.812146e+00  3.265934e-02 
 2.812543e+00  3.135925e-02 
 2.812941e+00  2.970409e-02 
 2.813339e+00  2.789356e-02 
 2.813736e+00  2.586211e-02 
 2.814134e+00  2.375776e-02 
 2.814532e+00  2.171930e-02 
 2.814929e+00  1.991717e-02 
 2.815327e+00  1.858069e-02 
 2.815725e+00  1.776675e-02 
 2.816123e+00  1.730322e-02 
 2.816520e+00  1.720720e-02 
 2.816918e+00  1.741737e-02 
 2.817316e+00  1.772547e-02 
 2.817713e+00  1.807489e-02 
 2.818111e+00  1.826563e-02 
 2.818509e+00  1.807132e-02 
 2.818906e+00  1.764808e-02 
 2.819304e+00  1.698125e-02 
 2.819702e+00  1.618926e-02 
 2.820099e+00  1.523947e-02 
 2.820497e+00  1.411278e-02 
 2.820895e+00  1.290413e-02 
 2.821293e+00  1.158886e-02 
 2.821690e+00  1.020535e-02 
 2.822088e+00  8.806399e-03 
 2.822486e+00  7.132802e-03 
 2.822883e+00  5.361021e-03 
 2.823281e+00  3.637274e-03 
 2.823679e+00  1.912507e-03 
 2.824076e+00  2.378077e-04 
 2.824474e+00 -1.314545e-03 
 2.824872e+00 -2.708323e-03 
 2.825270e+00 -3.775865e-03 
 2.825667e+00 -4.703103e-03 
 2.826065e+00 -5.439381e-03 
 2.826463e+00 -6.153130e-03 
 2.826860e+00 -6.775955e-03 
 2.827258e+00 -7.239523e-03 
 2.827656e+00 -7.733921e-03 
 2.828053e+00 -8.277801e-03 
 2.828451e+00 -8.873556e-03 
 2.828849e+00 -9.416993e-03 
 2.829246e+00 -1.003226e-02 
 2.829644e+00 -1.072062e-02 
 2.830042e+00 -1.157284e-02 
 2.830440e+00 -1.278669e-02 
 2.830837e+00 -1.413022e-02 
 2.831235e+00 -1.571194e-02 
 2.831633e+00 -1.730852e-02 
 2.832030e+00 -1.910030e-02 
 2.832428e+00 -2.109558e-02 
 2.832826e+00 -2.318101e-02 
 2.833223e+00 -2.525463e-02 
 2.833621e+00 -2.705780e-02 
 2.834019e+00 -2.859117e-02 
 2.834417e+00 -2.988519e-02 
 2.834814e+00 -3.084069e-02 
 2.835212e+00 -3.154109e-02 
 2.835610e+00 -3.176877e-02 
 2.836007e+00 -3.169338e-02 
 2.836405e+00 -3.143851e-02 
 2.836803e+00 -3.116434e-02 
 2.837200e+00 -3.098825e-02 
 2.837598e+00 -3.098840e-02 
 2.837996e+00 -3.124765e-02 
 2.838393e+00 -3.175078e-02 
 2.838791e+00 -3.250195e-02 
 2.839189e+00 -3.332970e-02 
 2.839587e+00 -3.442141e-02 
 2.839984e+00 -3.570107e-02 
 2.840382e+00 -3.713738e-02 
 2.840780e+00 -3.862808e-02 
 2.841177e+00 -3.998422e-02 
 2.841575e+00 -4.124309e-02 
 2.841973e+00 -4.247927e-02 
 2.842370e+00 -4.350566e-02 
 2.842768e+00 -4.444409e-02 
 2.843166e+00 -4.504223e-02 
 2.843564e+00 -4.538706e-02 
 2.843961e+00 -4.546143e-02 
 2.844359e+00 -4.519206e-02 
 2.844757e+00 -4.460392e-02 
 2.845154e+00 -4.391132e-02 
 2.845552e+00 -4.306330e-02 
 2.845950e+00 -4.208523e-02 
 2.846347e+00 -4.100499e-02 
 2.846745e+00 -3.982812e-02 
 2.847143e+00 -3.871743e-02 
 2.847540e+00 -3.762230e-02 
 2.847938e+00 -3.666236e-02 
 2.848336e+00 -3.572152e-02 
 2.848734e+00 -3.462816e-02 
 2.849131e+00 -3.357518e-02 
 2.849529e+00 -3.264614e-02 
 2.849927e+00 -3.189467e-02 
 2.850324e+00 -3.126103e-02 
 2.850722e+00 -3.077995e-02 
 2.851120e+00 -3.021317e-02 
 2.851517e+00 -2.966430e-02 
 2.851915e+00 -2.904839e-02 
 2.852313e+00 -2.851961e-02 
 2.852711e+00 -2.785785e-02 
 2.853108e+00 -2.695847e-02 
 2.853506e+00 -2.582480e-02 
 2.853904e+00 -2.460367e-02 
 2.854301e+00 -2.325021e-02 
 2.854699e+00 -2.174633e-02 
 2.855097e+00 -2.006549e-02 
 2.855494e+00 -1.813768e-02 
 2.855892e+00 -1.616643e-02 
 2.856290e+00 -1.424243e-02 
 2.856687e+00 -1.238152e-02 
 2.857085e+00 -1.051741e-02 
 2.857483e+00 -8.768248e-03 
 2.857881e+00 -7.306785e-03 
 2.858278e+00 -6.181504e-03 
 2.858676e+00 -5.335515e-03 
 2.859074e+00 -4.745039e-03 
 2.859471e+00 -4.220339e-03 
 2.859869e+00 -3.792408e-03 
 2.860267e+00 -3.517424e-03 
 2.860664e+00 -3.209889e-03 
 2.861062e+00 -2.863602e-03 
 2.861460e+00 -2.411789e-03 
 2.861858e+00 -1.918388e-03 
 2.862255e+00 -1.409718e-03 
 2.862653e+00 -7.475947e-04 
 2.863051e+00  2.892977e-05 
 2.863448e+00  1.017815e-03 
 2.863846e+00  2.121006e-03 
 2.864244e+00  3.242825e-03 
 2.864641e+00  4.606575e-03 
 2.865039e+00  6.026595e-03 
 2.865437e+00  7.495446e-03 
 2.865834e+00  8.836365e-03 
 2.866232e+00  9.808587e-03 
 2.866630e+00  1.070897e-02 
 2.867028e+00  1.133735e-02 
 2.867425e+00  1.180673e-02 
 2.867823e+00  1.208233e-02 
 2.868221e+00  1.194589e-02 
 2.868618e+00  1.153206e-02 
 2.869016e+00  1.109773e-02 
 2.869414e+00  1.052707e-02 
 2.869811e+00  9.926620e-03 
 2.870209e+00  9.245825e-03 
 2.870607e+00  8.478802e-03 
 2.871005e+00  7.824897e-03 
 2.871402e+00  7.186742e-03 
 2.871800e+00  6.760616e-03 
 2.872198e+00  6.555749e-03 
 2.872595e+00  6.398286e-03 
 2.872993e+00  6.371295e-03 
 2.873391e+00  6.223339e-03 
 2.873788e+00  6.104648e-03 
 2.874186e+00  6.038543e-03 
 2.874584e+00  6.133519e-03 
 2.874981e+00  6.336248e-03 
 2.875379e+00  6.515409e-03 
 2.875777e+00  6.887370e-03 
 2.876175e+00  7.316354e-03 
 2.876572e+00  7.826256e-03 
 2.876970e+00  8.510833e-03 
 2.877368e+00  9.160171e-03 
 2.877765e+00  9.576314e-03 
 2.878163e+00  9.907783e-03 
 2.878561e+00  1.009931e-02 
 2.878958e+00  1.028765e-02 
 2.879356e+00  1.047600e-02 
 2.879754e+00  1.067388e-02 
 2.880152e+00  1.077702e-02 
 2.880549e+00  1.073383e-02 
 2.880947e+00  1.084184e-02 
 2.881345e+00  1.093896e-02 
 2.881742e+00  1.112255e-02 
 2.882140e+00  1.135448e-02 
 2.882538e+00  1.172719e-02 
 2.882935e+00  1.225247e-02 
 2.883333e+00  1.301832e-02 
 2.883731e+00  1.398157e-02 
 2.884128e+00  1.514332e-02 
 2.884526e+00  1.655278e-02 
 2.884924e+00  1.823976e-02 
 2.885322e+00  1.987905e-02 
 2.885719e+00  2.132475e-02 
 2.886117e+00  2.243153e-02 
 2.886515e+00  2.313885e-02 
 2.886912e+00  2.359907e-02 
 2.887310e+00  2.371052e-02 
 2.887708e+00  2.345698e-02 
 2.888105e+00  2.294049e-02 
 2.888503e+00  2.232677e-02 
 2.888901e+00  2.180482e-02 
 2.889299e+00  2.132751e-02 
 2.889696e+00  2.090753e-02 
 2.890094e+00  2.053378e-02 
 2.890492e+00  2.021821e-02 
 2.890889e+00  2.006743e-02 
 2.891287e+00  2.010272e-02 
 2.891685e+00  2.018529e-02 
 2.892082e+00  2.038284e-02 
 2.892480e+00  2.074979e-02 
 2.892878e+00  2.121234e-02 
 2.893275e+00  2.168451e-02 
 2.893673e+00  2.224307e-02 
 2.894071e+00  2.282805e-02 
 2.894469e+00  2.365461e-02 
 2.894866e+00  2.448450e-02 
 2.895264e+00  2.532363e-02 
 2.895662e+00  2.613920e-02 
 2.896059e+00  2.694236e-02 
 2.896457e+00  2.755660e-02 
 2.896855e+00  2.804319e-02 
 2.897252e+00  2.829154e-02 
 2.897650e+00  2.850029e-02 
 2.898048e+00  2.853792e-02 
 2.898446e+00  2.846468e-02 
 2.898843e+00  2.822890e-02 
 2.899241e+00  2.783455e-02 
 2.899639e+00  2.735392e-02 
 2.900036e+00  2.682134e-02 
 2.900434e+00  2.637243e-02 
 2.900832e+00  2.596620e-02 
 2.901229e+00  2.571531e-02 
 2.901627e+00  2.548050e-02 
 2.902025e+00  2.532860e-02 
 2.902422e+00  2.540435e-02 
 2.902820e+00  2.579709e-02 
 2.903218e+00  2.649705e-02 
 2.903616e+00  2.751271e-02 
 2.904013e+00  2.874288e-02 
 2.904411e+00  3.013847e-02 
 2.904809e+00  3.162563e-02 
 2.905206e+00  3.295631e-02 
 2.905604e+00  3.402822e-02 
 2.906002e+00  3.470960e-02 
 2.906399e+00  3.486378e-02 
 2.906797e+00  3.470812e-02 
 2.907195e+00  3.420638e-02 
 2.907593e+00  3.356267e-02 
 2.907990e+00  3.287572e-02 
 2.908388e+00  3.227595e-02 
 2.908786e+00  3.180509e-02 
 2.909183e+00  3.137676e-02 
 2.909581e+00  3.099731e-02 
 2.909979e+00  3.067398e-02 
 2.910376e+00  3.055582e-02 
 2.910774e+00  3.066739e-02 
 2.911172e+00  3.084645e-02 
 2.911569e+00  3.103972e-02 
 2.911967e+00  3.128726e-02 
 2.912365e+00  3.165102e-02 
 2.912763e+00  3.226931e-02 
 2.913160e+00  3.292638e-02 
 2.913558e+00  3.334762e-02 
 2.913956e+00  3.353327e-02 
 2.914353e+00  3.328128e-02 
 2.914751e+00  3.287456e-02 
 2.915149e+00  3.217429e-02 
 2.915546e+00  3.108905e-02 
 2.915944e+00  2.968285e-02 
 2.916342e+00  2.799477e-02 
 2.916740e+00  2.621424e-02 
 2.917137e+00  2.421218e-02 
 2.917535e+00  2.203778e-02 
 2.917933e+00  1.973793e-02 
 2.918330e+00  1.740569e-02 
 2.918728e+00  1.498734e-02 
 2.919126e+00  1.257793e-02 
 2.919523e+00  1.008784e-02 
 2.919921e+00  7.736586e-03 
 2.920319e+00  5.511848e-03 
 2.920716e+00  3.500612e-03 
 2.921114e+00  1.537318e-03 
 2.921512e+00 -1.934516e-04 
 2.921910e+00 -1.696703e-03 
 2.922307e+00 -2.970353e-03 
 2.922705e+00 -3.966570e-03 
 2.923103e+00 -4.651530e-03 
 2.923500e+00 -5.330608e-03 
 2.923898e+00 -5.931732e-03 
 2.924296e+00 -6.719697e-03 
 2.924693e+00 -7.677748e-03 
 2.925091e+00 -8.877733e-03 
 2.925489e+00 -1.035300e-02 
 2.925887e+00 -1.211467e-02 
 2.926284e+00 -1.431972e-02 
 2.926682e+00 -1.668270e-02 
 2.927080e+00 -1.894077e-02 
 2.927477e+00 -2.120000e-02 
 2.927875e+00 -2.312399e-02 
 2.928273e+00 -2.486414e-02 
 2.928670e+00 -2.650974e-02 
 2.929068e+00 -2.791302e-02 
 2.929466e+00 -2.906179e-02 
 2.929863e+00 -3.007473e-02 
 2.930261e+00 -3.089183e-02 
 2.930659e+00 -3.144066e-02 
 2.931057e+00 -3.173678e-02 
 2.931454e+00 -3.189094e-02 
 2.931852e+00 -3.174691e-02 
 2.932250e+00 -3.130010e-02 
 2.932647e+00 -3.067002e-02 
 2.933045e+00 -3.008053e-02 
 2.933443e+00 -2.962327e-02 
 2.933840e+00 -2.937216e-02 
 2.934238e+00 -2.945069e-02 
 2.934636e+00 -2.976539e-02 
 2.935034e+00 -3.043962e-02 
 2.935431e+00 -3.140672e-02 
 2.935829e+00 -3.237009e-02 
 2.936227e+00 -3.333208e-02 
 2.936624e+00 -3.412194e-02 
 2.937022e+00 -3.482210e-02 
 2.937420e+00 -3.533802e-02 
 2.937817e+00 -3.575375e-02 
 2.938215e+00 -3.581426e-02 
 2.938613e+00 -3.565458e-02 
 2.939010e+00 -3.530188e-02 
 2.939408e+00 -3.484260e-02 
 2.939806e+00 -3.405556e-02 
 2.940204e+00 -3.296912e-02 
 2.940601e+00 -3.173994e-02 
 2.940999e+00 -3.043942e-02 
 2.941397e+00 -2.919208e-02 
 2.941794e+00 -2.790599e-02 
 2.942192e+00 -2.661618e-02 
 2.942590e+00 -2.555177e-02 
 2.942987e+00 -2.469638e-02 
 2.943385e+00 -2.411446e-02 
 2.943783e+00 -2.374008e-02 
 2.944181e+00 -2.348442e-02 
 2.944578e+00 -2.357009e-02 
 2.944976e+00 -2.392315e-02 
 2.945374e+00 -2.441260e-02 
 2.945771e+00 -2.503327e-02 
 2.946169e+00 -2.557799e-02 
 2.946567e+00 -2.609733e-02 
 2.946964e+00 -2.652914e-02 
 2.947362e+00 -2.691695e-02 
 2.947760e+00 -2.734199e-02 
 2.948157e+00 -2.746815e-02 
 2.948555e+00 -2.752140e-02 
 2.948953e+00 -2.740760e-02 
 2.949351e+00 -2.715511e-02 
 2.949748e+00 -2.701357e-02 
 2.950146e+00 -2.680029e-02 
 2.950544e+00 -2.660657e-02 
 2.950941e+00 -2.610855e-02 
 2.951339e+00 -2.531225e-02 
 2.951737e+00 -2.439217e-02 
 2.952134e+00 -2.324451e-02 
 2.952532e+00 -2.210747e-02 
 2.952930e+00 -2.094770e-02 
 2.953328e+00 -1.987025e-02 
 2.953725e+00 -1.896201e-02 
 2.954123e+00 -1.837756e-02 
 2.954521e+00 -1.808583e-02 
 2.954918e+00 -1.808727e-02 
 2.955316e+00 -1.816477e-02 
 2.955714e+00 -1.827330e-02 
 2.956111e+00 -1.819107e-02 
 2.956509e+00 -1.796735e-02 
 2.956907e+00 -1.758019e-02 
 2.957304e+00 -1.701508e-02 
 2.957702e+00 -1.635030e-02 
 2.958100e+00 -1.539697e-02 
 2.958498e+00 -1.414312e-02 
 2.958895e+00 -1.269127e-02 
 2.959293e+00 -1.105462e-02 
 2.959691e+00 -9.337664e-03 
 2.960088e+00 -7.550243e-03 
 2.960486e+00 -5.714305e-03 
 2.960884e+00 -3.843881e-03 
 2.961281e+00 -2.223410e-03 
 2.961679e+00 -7.898879e-04 
 2.962077e+00  4.079405e-04 
 2.962475e+00  1.327809e-03 
 2.962872e+00  2.056466e-03 
 2.963270e+00  2.519964e-03 
 2.963668e+00  2.889436e-03 
 2.964065e+00  3.217260e-03 
 2.964463e+00  3.361834e-03 
 2.964861e+00  3.370951e-03 
 2.965258e+00  3.272761e-03 
 2.965656e+00  3.225158e-03 
 2.966054e+00  3.196211e-03 
 2.966451e+00  3.257503e-03 
 2.966849e+00  3.183366e-03 
 2.967247e+00  3.195489e-03 
 2.967645e+00  3.319321e-03 
 2.968042e+00  3.623632e-03 
 2.968440e+00  3.950250e-03 
 2.968838e+00  4.255448e-03 
 2.969235e+00  4.349247e-03 
 2.969633e+00  4.502481e-03 
 2.970031e+00  4.634256e-03 
 2.970428e+00  4.828388e-03 
 2.970826e+00  4.943995e-03 
 2.971224e+00  5.186952e-03 
 2.971622e+00  5.695478e-03 
 2.972019e+00  6.283326e-03 
 2.972417e+00  6.932149e-03 
 2.972815e+00  7.511734e-03 
 2.973212e+00  7.884942e-03 
 2.973610e+00  7.968484e-03 
 2.974008e+00  7.687156e-03 
 2.974405e+00  7.106143e-03 
 2.974803e+00  6.214006e-03 
 2.975201e+00  5.140641e-03 
 2.975598e+00  3.933802e-03 
 2.975996e+00  2.603730e-03 
 2.976394e+00  1.365561e-03 
 2.976792e+00  3.460797e-04 
 2.977189e+00 -4.573060e-04 
 2.977587e+00 -1.054129e-03 
 2.977985e+00 -1.272312e-03 
 2.978382e+00 -1.126515e-03 
 2.978780e+00 -7.850510e-04 
 2.979178e+00 -9.687616e-05 
 2.979575e+00  6.741854e-04 
 2.979973e+00  1.449392e-03 
 2.980371e+00  2.354377e-03 
 2.980769e+00  3.239551e-03 
 2.981166e+00  3.963974e-03 
 2.981564e+00  4.621537e-03 
 2.981962e+00  5.323721e-03 
 2.982359e+00  5.940260e-03 
 2.982757e+00  6.423290e-03 
 2.983155e+00  6.864112e-03 
 2.983552e+00  7.323020e-03 
 2.983950e+00  7.798611e-03 
 2.984348e+00  8.429624e-03 
 2.984745e+00  9.037528e-03 
 2.985143e+00  9.671854e-03 
 2.985541e+00  1.035020e-02 
 2.985939e+00  1.112225e-02 
 2.986336e+00  1.199413e-02 
 2.986734e+00  1.297773e-02 
 2.987132e+00  1.409166e-02 
 2.987529e+00  1.561354e-02 
 2.987927e+00  1.726522e-02 
 2.988325e+00  1.901966e-02 
 2.988722e+00  2.074101e-02 
 2.989120e+00  2.261598e-02 
 2.989518e+00  2.447668e-02 
 2.989915e+00  2.634443e-02 
 2.990313e+00  2.809147e-02 
 2.990711e+00  2.988331e-02 
 2.991109e+00  3.163835e-02 
 2.991506e+00  3.362653e-02 
 2.991904e+00  3.575770e-02 
 2.992302e+00  3.765209e-02 
 2.992699e+00  3.918089e-02 
 2.993097e+00  4.026945e-02 
 2.993495e+00  4.102318e-02 
 2.993892e+00  4.137702e-02 
 2.994290e+00  4.130487e-02 
 2.994688e+00  4.087987e-02 
 2.995086e+00  4.019386e-02 
 2.995483e+00  3.949660e-02 
 2.995881e+00  3.884225e-02 
 2.996279e+00  3.835975e-02 
 2.996676e+00  3.815555e-02 
 2.997074e+00  3.817815e-02 
 2.997472e+00  3.850954e-02 
 2.997869e+00  3.900640e-02 
 2.998267e+00  3.960899e-02 
 2.998665e+00  4.025406e-02 
 2.999062e+00  4.090029e-02 
 2.999460e+00  4.160357e-02 
 2.999858e+00  4.219493e-02 
 3.000256e+00  4.269804e-02 
 3.000653e+00  4.311111e-02 
