         time tilt_up_se... 
 2.690848e+00 -1.506129e-03 
 2.691246e+00 -6.652413e-04 
 2.691644e+00  1.948076e-04 
 2.692041e+00  1.409963e-03 
 2.692439e+00  3.060184e-03 
 2.692837e+00  5.000279e-03 
 2.693235e+00  7.269578e-03 
 2.693632e+00  9.683102e-03 
 2.694030e+00  1.202334e-02 
 2.694428e+00  1.420265e-02 
 2.694825e+00  1.626752e-02 
 2.695223e+00  1.827921e-02 
 2.695621e+00  2.021986e-02 
 2.696018e+00  2.186245e-02 
 2.696416e+00  2.301122e-02 
 2.696814e+00  2.373490e-02 
 2.697212e+00  2.402030e-02 
 2.697609e+00  2.399507e-02 
 2.698007e+00  2.394180e-02 
 2.698405e+00  2.387320e-02 
 2.698802e+00  2.383562e-02 
 2.699200e+00  2.388441e-02 
 2.699598e+00  2.403111e-02 
 2.699995e+00  2.430427e-02 
 2.700393e+00  2.484447e-02 
 2.700791e+00  2.548670e-02 
 2.701188e+00  2.640517e-02 
 2.701586e+00  2.749042e-02 
 2.701984e+00  2.876113e-02 
 2.702382e+00  2.993632e-02 
 2.702779e+00  3.080139e-02 
 2.703177e+00  3.129285e-02 
 2.703575e+00  3.132678e-02 
 2.703972e+00  3.110879e-02 
 2.704370e+00  3.068005e-02 
 2.704768e+00  3.007546e-02 
 2.705165e+00  2.925228e-02 
 2.705563e+00  2.802217e-02 
 2.705961e+00  2.635042e-02 
 2.706359e+00  2.432510e-02 
 2.706756e+00  2.200315e-02 
 2.707154e+00  1.957571e-02 
 2.707552e+00  1.725446e-02 
 2.707949e+00  1.505189e-02 
 2.708347e+00  1.300454e-02 
 2.708745e+00  1.099860e-02 
 2.709142e+00  9.082285e-03 
 2.709540e+00  7.072800e-03 
 2.709938e+00  4.963073e-03 
 2.710335e+00  2.753062e-03 
 2.710733e+00  6.439859e-04 
 2.711131e+00 -1.201723e-03 
 2.711529e+00 -2.818574e-03 
 2.711926e+00 -4.171278e-03 
 2.712324e+00 -5.287577e-03 
 2.712722e+00 -6.376354e-03 
 2.713119e+00 -7.333788e-03 
 2.713517e+00 -8.166599e-03 
 2.713915e+00 -8.872034e-03 
 2.714312e+00 -9.411160e-03 
 2.714710e+00 -9.984333e-03 
 2.715108e+00 -1.064618e-02 
 2.715506e+00 -1.157346e-02 
 2.715903e+00 -1.279861e-02 
 2.716301e+00 -1.429460e-02 
 2.716699e+00 -1.573824e-02 
 2.717096e+00 -1.695335e-02 
 2.717494e+00 -1.789450e-02 
 2.717892e+00 -1.868218e-02 
 2.718289e+00 -1.940405e-02 
 2.718687e+00 -2.011937e-02 
 2.719085e+00 -2.067409e-02 
 2.719482e+00 -2.105025e-02 
 2.719880e+00 -2.096649e-02 
 2.720278e+00 -2.034507e-02 
 2.720676e+00 -1.943447e-02 
 2.721073e+00 -1.833640e-02 
 2.721471e+00 -1.711820e-02 
 2.721869e+00 -1.585703e-02 
 2.722266e+00 -1.472760e-02 
 2.722664e+00 -1.365982e-02 
 2.723062e+00 -1.267322e-02 
 2.723459e+00 -1.167685e-02 
 2.723857e+00 -1.054901e-02 
 2.724255e+00 -9.506608e-03 
 2.724653e+00 -8.495691e-03 
 2.725050e+00 -7.762461e-03 
 2.725448e+00 -7.364430e-03 
 2.725846e+00 -7.216179e-03 
 2.726243e+00 -7.126055e-03 
 2.726641e+00 -6.969566e-03 
 2.727039e+00 -6.660299e-03 
 2.727436e+00 -6.234447e-03 
 2.727834e+00 -5.711633e-03 
 2.728232e+00 -5.165309e-03 
 2.728629e+00 -4.633475e-03 
 2.729027e+00 -4.043499e-03 
 2.729425e+00 -3.425291e-03 
 2.729823e+00 -2.739098e-03 
 2.730220e+00 -2.067638e-03 
 2.730618e+00 -1.152629e-03 
 2.731016e+00 -7.610966e-05 
 2.731413e+00  1.132264e-03 
 2.731811e+00  2.446996e-03 
 2.732209e+00  3.793717e-03 
 2.732606e+00  5.332165e-03 
 2.733004e+00  7.105986e-03 
 2.733402e+00  9.012900e-03 
 2.733800e+00  1.092934e-02 
 2.734197e+00  1.249748e-02 
 2.734595e+00  1.373387e-02 
 2.734993e+00  1.443591e-02 
 2.735390e+00  1.479233e-02 
 2.735788e+00  1.476244e-02 
 2.736186e+00  1.457851e-02 
 2.736583e+00  1.425299e-02 
 2.736981e+00  1.395361e-02 
 2.737379e+00  1.371152e-02 
 2.737776e+00  1.356257e-02 
 2.738174e+00  1.346487e-02 
 2.738572e+00  1.340856e-02 
 2.738970e+00  1.345921e-02 
 2.739367e+00  1.374581e-02 
 2.739765e+00  1.425296e-02 
 2.740163e+00  1.524094e-02 
 2.740560e+00  1.651749e-02 
 2.740958e+00  1.797568e-02 
 2.741356e+00  1.943069e-02 
 2.741753e+00  2.080150e-02 
 2.742151e+00  2.197796e-02 
 2.742549e+00  2.297816e-02 
 2.742947e+00  2.389716e-02 
 2.743344e+00  2.488736e-02 
 2.743742e+00  2.588270e-02 
 2.744140e+00  2.663311e-02 
 2.744537e+00  2.695851e-02 
 2.744935e+00  2.694892e-02 
 2.745333e+00  2.664013e-02 
 2.745730e+00  2.615388e-02 
 2.746128e+00  2.588714e-02 
 2.746526e+00  2.581968e-02 
 2.746923e+00  2.605101e-02 
 2.747321e+00  2.648673e-02 
 2.747719e+00  2.698048e-02 
 2.748117e+00  2.760418e-02 
 2.748514e+00  2.833544e-02 
 2.748912e+00  2.914957e-02 
 2.749310e+00  3.012319e-02 
 2.749707e+00  3.117123e-02 
 2.750105e+00  3.233166e-02 
 2.750503e+00  3.322010e-02 
 2.750900e+00  3.394749e-02 
 2.751298e+00  3.451209e-02 
 2.751696e+00  3.482944e-02 
 2.752094e+00  3.507903e-02 
 2.752491e+00  3.529888e-02 
 2.752889e+00  3.560405e-02 
 2.753287e+00  3.584178e-02 
 2.753684e+00  3.568644e-02 
 2.754082e+00  3.510996e-02 
 2.754480e+00  3.395675e-02 
 2.754877e+00  3.238343e-02 
 2.755275e+00  3.054669e-02 
 2.755673e+00  2.867827e-02 
 2.756070e+00  2.679650e-02 
 2.756468e+00  2.495780e-02 
 2.756866e+00  2.311046e-02 
 2.757264e+00  2.113339e-02 
 2.757661e+00  1.899231e-02 
 2.758059e+00  1.654682e-02 
 2.758457e+00  1.406123e-02 
 2.758854e+00  1.169053e-02 
 2.759252e+00  9.509099e-03 
 2.759650e+00  7.594658e-03 
 2.760047e+00  5.906760e-03 
 2.760445e+00  4.323122e-03 
 2.760843e+00  2.651230e-03 
 2.761241e+00  8.549056e-04 
 2.761638e+00 -8.646714e-04 
 2.762036e+00 -2.459614e-03 
 2.762434e+00 -3.800977e-03 
 2.762831e+00 -5.006436e-03 
 2.763229e+00 -6.298329e-03 
 2.763627e+00 -7.887639e-03 
 2.764024e+00 -9.865010e-03 
 2.764422e+00 -1.216862e-02 
 2.764820e+00 -1.462153e-02 
 2.765217e+00 -1.711704e-02 
 2.765615e+00 -1.954293e-02 
 2.766013e+00 -2.180530e-02 
 2.766411e+00 -2.390816e-02 
 2.766808e+00 -2.579993e-02 
 2.767206e+00 -2.737581e-02 
 2.767604e+00 -2.858963e-02 
 2.768001e+00 -2.932183e-02 
 2.768399e+00 -2.934924e-02 
 2.768797e+00 -2.887633e-02 
 2.769194e+00 -2.797553e-02 
 2.769592e+00 -2.682389e-02 
 2.769990e+00 -2.568600e-02 
 2.770388e+00 -2.471252e-02 
 2.770785e+00 -2.382133e-02 
 2.771183e+00 -2.288384e-02 
 2.771581e+00 -2.185400e-02 
 2.771978e+00 -2.079111e-02 
 2.772376e+00 -1.977237e-02 
 2.772774e+00 -1.895995e-02 
 2.773171e+00 -1.844210e-02 
 2.773569e+00 -1.825585e-02 
 2.773967e+00 -1.824692e-02 
 2.774364e+00 -1.837443e-02 
 2.774762e+00 -1.824586e-02 
 2.775160e+00 -1.783902e-02 
 2.775558e+00 -1.701031e-02 
 2.775955e+00 -1.583487e-02 
 2.776353e+00 -1.426906e-02 
 2.776751e+00 -1.257765e-02 
 2.777148e+00 -1.081742e-02 
 2.777546e+00 -8.834443e-03 
 2.777944e+00 -6.664216e-03 
 2.778341e+00 -4.404103e-03 
 2.778739e+00 -1.941437e-03 
 2.779137e+00  5.112864e-04 
 2.779535e+00  2.735969e-03 
 2.779932e+00  4.707978e-03 
 2.780330e+00  6.432548e-03 
 2.780728e+00  8.047511e-03 
 2.781125e+00  9.787751e-03 
 2.781523e+00  1.141609e-02 
 2.781921e+00  1.292786e-02 
 2.782318e+00  1.421281e-02 
 2.782716e+00  1.511368e-02 
 2.783114e+00  1.561574e-02 
 2.783511e+00  1.588099e-02 
 2.783909e+00  1.591065e-02 
 2.784307e+00  1.582219e-02 
 2.784705e+00  1.567440e-02 
 2.785102e+00  1.541086e-02 
 2.785500e+00  1.505776e-02 
 2.785898e+00  1.465482e-02 
 2.786295e+00  1.426651e-02 
 2.786693e+00  1.411117e-02 
 2.787091e+00  1.415851e-02 
 2.787488e+00  1.448789e-02 
 2.787886e+00  1.504773e-02 
 2.788284e+00  1.576927e-02 
 2.788682e+00  1.662510e-02 
 2.789079e+00  1.736026e-02 
 2.789477e+00  1.790731e-02 
 2.789875e+00  1.828364e-02 
 2.790272e+00  1.840691e-02 
 2.790670e+00  1.844429e-02 
 2.791068e+00  1.858321e-02 
 2.791465e+00  1.877336e-02 
 2.791863e+00  1.876279e-02 
 2.792261e+00  1.853173e-02 
 2.792658e+00  1.804029e-02 
 2.793056e+00  1.734793e-02 
 2.793454e+00  1.646979e-02 
 2.793852e+00  1.564289e-02 
 2.794249e+00  1.488756e-02 
 2.794647e+00  1.426454e-02 
 2.795045e+00  1.390119e-02 
 2.795442e+00  1.372022e-02 
 2.795840e+00  1.381065e-02 
 2.796238e+00  1.411664e-02 
 2.796635e+00  1.455992e-02 
 2.797033e+00  1.510218e-02 
 2.797431e+00  1.570890e-02 
 2.797829e+00  1.648032e-02 
 2.798226e+00  1.712948e-02 
 2.798624e+00  1.760472e-02 
 2.799022e+00  1.771759e-02 
 2.799419e+00  1.759367e-02 
 2.799817e+00  1.737953e-02 
 2.800215e+00  1.717874e-02 
 2.800612e+00  1.704865e-02 
 2.801010e+00  1.701073e-02 
 2.801408e+00  1.674494e-02 
 2.801805e+00  1.620041e-02 
 2.802203e+00  1.542523e-02 
 2.802601e+00  1.442751e-02 
 2.802999e+00  1.327824e-02 
 2.803396e+00  1.187309e-02 
 2.803794e+00  1.034423e-02 
 2.804192e+00  8.694458e-03 
 2.804589e+00  7.051990e-03 
 2.804987e+00  5.411188e-03 
 2.805385e+00  3.731147e-03 
 2.805782e+00  2.084851e-03 
 2.806180e+00  5.700281e-04 
 2.806578e+00 -5.152740e-04 
 2.806976e+00 -1.157615e-03 
 2.807373e+00 -1.326245e-03 
 2.807771e+00 -1.240911e-03 
 2.808169e+00 -1.136414e-03 
 2.808566e+00 -1.149258e-03 
 2.808964e+00 -1.432288e-03 
 2.809362e+00 -2.005377e-03 
 2.809759e+00 -2.707792e-03 
 2.810157e+00 -3.449172e-03 
 2.810555e+00 -4.371620e-03 
 2.810952e+00 -5.376041e-03 
 2.811350e+00 -6.628311e-03 
 2.811748e+00 -8.116605e-03 
 2.812146e+00 -9.879013e-03 
 2.812543e+00 -1.182693e-02 
 2.812941e+00 -1.390836e-02 
 2.813339e+00 -1.598871e-02 
 2.813736e+00 -1.784439e-02 
 2.814134e+00 -1.961853e-02 
 2.814532e+00 -2.105597e-02 
 2.814929e+00 -2.217691e-02 
 2.815327e+00 -2.299015e-02 
 2.815725e+00 -2.345554e-02 
 2.816123e+00 -2.350346e-02 
 2.816520e+00 -2.328250e-02 
 2.816918e+00 -2.286183e-02 
 2.817316e+00 -2.228619e-02 
 2.817713e+00 -2.166136e-02 
 2.818111e+00 -2.121894e-02 
 2.818509e+00 -2.095811e-02 
 2.818906e+00 -2.092785e-02 
 2.819304e+00 -2.082705e-02 
 2.819702e+00 -2.067122e-02 
 2.820099e+00 -2.031663e-02 
 2.820497e+00 -1.979765e-02 
 2.820895e+00 -1.922603e-02 
 2.821293e+00 -1.876830e-02 
 2.821690e+00 -1.818129e-02 
 2.822088e+00 -1.754911e-02 
 2.822486e+00 -1.661742e-02 
 2.822883e+00 -1.555039e-02 
 2.823281e+00 -1.430740e-02 
 2.823679e+00 -1.294425e-02 
 2.824076e+00 -1.140709e-02 
 2.824474e+00 -9.716290e-03 
 2.824872e+00 -8.033677e-03 
 2.825270e+00 -6.447162e-03 
 2.825667e+00 -4.891646e-03 
 2.826065e+00 -3.138794e-03 
 2.826463e+00 -1.077970e-03 
 2.826860e+00  1.325063e-03 
 2.827258e+00  4.050814e-03 
 2.827656e+00  6.631326e-03 
 2.828053e+00  8.962456e-03 
 2.828451e+00  1.105282e-02 
 2.828849e+00  1.306725e-02 
 2.829246e+00  1.512671e-02 
 2.829644e+00  1.709806e-02 
 2.830042e+00  1.902557e-02 
 2.830440e+00  2.074785e-02 
 2.830837e+00  2.231071e-02 
 2.831235e+00  2.359314e-02 
 2.831633e+00  2.453157e-02 
 2.832030e+00  2.521112e-02 
 2.832428e+00  2.552802e-02 
 2.832826e+00  2.563711e-02 
 2.833223e+00  2.552758e-02 
 2.833621e+00  2.535784e-02 
 2.834019e+00  2.511527e-02 
 2.834417e+00  2.486312e-02 
 2.834814e+00  2.470107e-02 
 2.835212e+00  2.478807e-02 
 2.835610e+00  2.525829e-02 
 2.836007e+00  2.615680e-02 
 2.836405e+00  2.745905e-02 
 2.836803e+00  2.897700e-02 
 2.837200e+00  3.042347e-02 
 2.837598e+00  3.171202e-02 
 2.837996e+00  3.285437e-02 
 2.838393e+00  3.374286e-02 
 2.838791e+00  3.445066e-02 
 2.839189e+00  3.495825e-02 
 2.839587e+00  3.521344e-02 
 2.839984e+00  3.530263e-02 
 2.840382e+00  3.495667e-02 
 2.840780e+00  3.438774e-02 
 2.841177e+00  3.340484e-02 
 2.841575e+00  3.218366e-02 
 2.841973e+00  3.081707e-02 
 2.842370e+00  2.958085e-02 
 2.842768e+00  2.851814e-02 
 2.843166e+00  2.754831e-02 
 2.843564e+00  2.668282e-02 
 2.843961e+00  2.593010e-02 
 2.844359e+00  2.513427e-02 
 2.844757e+00  2.440342e-02 
 2.845154e+00  2.383869e-02 
 2.845552e+00  2.338413e-02 
 2.845950e+00  2.319307e-02 
 2.846347e+00  2.301226e-02 
 2.846745e+00  2.269927e-02 
 2.847143e+00  2.216757e-02 
 2.847540e+00  2.143049e-02 
 2.847938e+00  2.047666e-02 
 2.848336e+00  1.940199e-02 
 2.848734e+00  1.827651e-02 
 2.849131e+00  1.705836e-02 
 2.849529e+00  1.563110e-02 
 2.849927e+00  1.399541e-02 
 2.850324e+00  1.232916e-02 
 2.850722e+00  1.074850e-02 
 2.851120e+00  9.162164e-03 
 2.851517e+00  7.721170e-03 
 2.851915e+00  6.302603e-03 
 2.852313e+00  4.883856e-03 
 2.852711e+00  3.423414e-03 
 2.853108e+00  2.022768e-03 
 2.853506e+00  7.313101e-04 
 2.853904e+00 -2.995555e-04 
 2.854301e+00 -1.095435e-03 
 2.854699e+00 -1.586127e-03 
 2.855097e+00 -1.739904e-03 
 2.855494e+00 -1.484167e-03 
 2.855892e+00 -9.989807e-04 
 2.856290e+00 -4.059898e-04 
 2.856687e+00  1.727032e-04 
 2.857085e+00  5.196981e-04 
 2.857483e+00  8.412163e-04 
 2.857881e+00  1.047433e-03 
 2.858278e+00  1.202279e-03 
 2.858676e+00  1.266335e-03 
 2.859074e+00  9.737095e-04 
 2.859471e+00  3.991996e-04 
 2.859869e+00 -2.941135e-04 
 2.860267e+00 -1.120568e-03 
 2.860664e+00 -2.100654e-03 
 2.861062e+00 -3.157331e-03 
 2.861460e+00 -4.289254e-03 
 2.861858e+00 -5.487491e-03 
 2.862255e+00 -6.530586e-03 
 2.862653e+00 -7.313790e-03 
 2.863051e+00 -7.895783e-03 
 2.863448e+00 -8.252113e-03 
 2.863846e+00 -8.405055e-03 
 2.864244e+00 -8.389603e-03 
 2.864641e+00 -8.244219e-03 
 2.865039e+00 -8.047773e-03 
 2.865437e+00 -7.728005e-03 
 2.865834e+00 -7.520804e-03 
 2.866232e+00 -7.320645e-03 
 2.866630e+00 -7.124021e-03 
 2.867028e+00 -6.954523e-03 
 2.867425e+00 -6.783747e-03 
 2.867823e+00 -6.779490e-03 
 2.868221e+00 -6.959578e-03 
 2.868618e+00 -7.358006e-03 
 2.869016e+00 -7.771573e-03 
 2.869414e+00 -8.156647e-03 
 2.869811e+00 -8.380470e-03 
 2.870209e+00 -8.470935e-03 
 2.870607e+00 -8.511197e-03 
 2.871005e+00 -8.517786e-03 
 2.871402e+00 -8.576012e-03 
 2.871800e+00 -8.583158e-03 
 2.872198e+00 -8.437623e-03 
 2.872595e+00 -8.163633e-03 
 2.872993e+00 -7.809763e-03 
 2.873391e+00 -7.253342e-03 
 2.873788e+00 -6.481160e-03 
 2.874186e+00 -5.488372e-03 
 2.874584e+00 -4.195351e-03 
 2.874981e+00 -2.667135e-03 
 2.875379e+00 -9.353981e-04 
 2.875777e+00  8.510047e-04 
 2.876175e+00  2.591295e-03 
 2.876572e+00  4.102403e-03 
 2.876970e+00  5.415314e-03 
 2.877368e+00  6.369066e-03 
 2.877765e+00  7.027433e-03 
 2.878163e+00  7.436326e-03 
 2.878561e+00  7.754635e-03 
 2.878958e+00  7.997031e-03 
 2.879356e+00  8.084747e-03 
 2.879754e+00  8.088258e-03 
 2.880152e+00  8.152120e-03 
 2.880549e+00  8.186250e-03 
 2.880947e+00  8.291642e-03 
 2.881345e+00  8.608123e-03 
 2.881742e+00  9.091158e-03 
 2.882140e+00  1.005325e-02 
 2.882538e+00  1.129037e-02 
 2.882935e+00  1.287118e-02 
 2.883333e+00  1.470607e-02 
 2.883731e+00  1.662451e-02 
 2.884128e+00  1.855597e-02 
 2.884526e+00  2.043796e-02 
 2.884924e+00  2.219506e-02 
 2.885322e+00  2.377634e-02 
 2.885719e+00  2.497909e-02 
 2.886117e+00  2.591772e-02 
 2.886515e+00  2.645764e-02 
 2.886912e+00  2.653907e-02 
 2.887310e+00  2.634352e-02 
 2.887708e+00  2.588070e-02 
 2.888105e+00  2.521186e-02 
 2.888503e+00  2.436059e-02 
 2.888901e+00  2.348738e-02 
 2.889299e+00  2.264316e-02 
 2.889696e+00  2.182400e-02 
 2.890094e+00  2.104864e-02 
 2.890492e+00  2.035713e-02 
 2.890889e+00  1.981523e-02 
 2.891287e+00  1.937768e-02 
 2.891685e+00  1.909268e-02 
 2.892082e+00  1.877718e-02 
 2.892480e+00  1.832539e-02 
 2.892878e+00  1.765155e-02 
 2.893275e+00  1.679639e-02 
 2.893673e+00  1.594214e-02 
 2.894071e+00  1.501465e-02 
 2.894469e+00  1.401830e-02 
 2.894866e+00  1.294854e-02 
 2.895264e+00  1.169380e-02 
 2.895662e+00  1.036427e-02 
 2.896059e+00  8.886562e-03 
 2.896457e+00  7.229692e-03 
 2.896855e+00  5.468591e-03 
 2.897252e+00  3.581592e-03 
 2.897650e+00  1.662507e-03 
 2.898048e+00 -9.731649e-05 
 2.898446e+00 -1.608528e-03 
 2.898843e+00 -3.007874e-03 
 2.899241e+00 -4.390842e-03 
 2.899639e+00 -5.810662e-03 
 2.900036e+00 -7.253582e-03 
 2.900434e+00 -8.669310e-03 
 2.900832e+00 -9.974094e-03 
 2.901229e+00 -1.110407e-02 
 2.901627e+00 -1.202579e-02 
 2.902025e+00 -1.281839e-02 
 2.902422e+00 -1.341004e-02 
 2.902820e+00 -1.370978e-02 
 2.903218e+00 -1.380798e-02 
 2.903616e+00 -1.352167e-02 
 2.904013e+00 -1.307692e-02 
 2.904411e+00 -1.253141e-02 
 2.904809e+00 -1.189828e-02 
 2.905206e+00 -1.136424e-02 
 2.905604e+00 -1.092301e-02 
 2.906002e+00 -1.077521e-02 
 2.906399e+00 -1.078339e-02 
 2.906797e+00 -1.096056e-02 
 2.907195e+00 -1.130626e-02 
 2.907593e+00 -1.176923e-02 
 2.907990e+00 -1.228181e-02 
 2.908388e+00 -1.292785e-02 
 2.908786e+00 -1.377713e-02 
 2.909183e+00 -1.456527e-02 
 2.909581e+00 -1.519052e-02 
 2.909979e+00 -1.559254e-02 
 2.910376e+00 -1.571466e-02 
 2.910774e+00 -1.545861e-02 
 2.911172e+00 -1.485492e-02 
 2.911569e+00 -1.391088e-02 
 2.911967e+00 -1.277750e-02 
 2.912365e+00 -1.157300e-02 
 2.912763e+00 -1.036606e-02 
 2.913160e+00 -9.169843e-03 
 2.913558e+00 -7.897506e-03 
 2.913956e+00 -6.588455e-03 
 2.914353e+00 -5.371480e-03 
 2.914751e+00 -4.264280e-03 
 2.915149e+00 -3.461147e-03 
 2.915546e+00 -3.014599e-03 
 2.915944e+00 -2.950785e-03 
 2.916342e+00 -3.117083e-03 
 2.916740e+00 -3.495623e-03 
 2.917137e+00 -3.713907e-03 
 2.917535e+00 -3.764979e-03 
 2.917933e+00 -3.518804e-03 
 2.918330e+00 -3.119028e-03 
 2.918728e+00 -2.666548e-03 
 2.919126e+00 -2.150713e-03 
 2.919523e+00 -1.790016e-03 
 2.919921e+00 -1.252959e-03 
 2.920319e+00 -5.684430e-04 
 2.920716e+00  2.556263e-04 
 2.921114e+00  1.017435e-03 
 2.921512e+00  1.789100e-03 
 2.921910e+00  2.528244e-03 
 2.922307e+00  3.153339e-03 
 2.922705e+00  3.900379e-03 
 2.923103e+00  4.780330e-03 
 2.923500e+00  5.796518e-03 
 2.923898e+00  6.782515e-03 
 2.924296e+00  7.777166e-03 
 2.924693e+00  8.682215e-03 
 2.925091e+00  9.293422e-03 
 2.925489e+00  9.651036e-03 
 2.925887e+00  9.817773e-03 
 2.926284e+00  9.951863e-03 
 2.926682e+00  1.020698e-02 
 2.927080e+00  1.052540e-02 
 2.927477e+00  1.080806e-02 
 2.927875e+00  1.090497e-02 
 2.928273e+00  1.086283e-02 
 2.928670e+00  1.067105e-02 
 2.929068e+00  1.050020e-02 
 2.929466e+00  1.058224e-02 
 2.929863e+00  1.105273e-02 
 2.930261e+00  1.186378e-02 
 2.930659e+00  1.295557e-02 
 2.931057e+00  1.427857e-02 
 2.931454e+00  1.579212e-02 
 2.931852e+00  1.737246e-02 
 2.932250e+00  1.902699e-02 
 2.932647e+00  2.073968e-02 
 2.933045e+00  2.251247e-02 
 2.933443e+00  2.434575e-02 
 2.933840e+00  2.618210e-02 
 2.934238e+00  2.798425e-02 
 2.934636e+00  2.941731e-02 
 2.935034e+00  3.040142e-02 
 2.935431e+00  3.100497e-02 
 2.935829e+00  3.124244e-02 
 2.936227e+00  3.143827e-02 
 2.936624e+00  3.162873e-02 
 2.937022e+00  3.187427e-02 
 2.937420e+00  3.215160e-02 
 2.937817e+00  3.226795e-02 
 2.938215e+00  3.217191e-02 
 2.938613e+00  3.193447e-02 
 2.939010e+00  3.168203e-02 
 2.939408e+00  3.138078e-02 
 2.939806e+00  3.113118e-02 
 2.940204e+00  3.077910e-02 
 2.940601e+00  3.031568e-02 
 2.940999e+00  2.962499e-02 
 2.941397e+00  2.885613e-02 
 2.941794e+00  2.809929e-02 
 2.942192e+00  2.741928e-02 
 2.942590e+00  2.692530e-02 
 2.942987e+00  2.667555e-02 
 2.943385e+00  2.643689e-02 
 2.943783e+00  2.612709e-02 
 2.944181e+00  2.542526e-02 
 2.944578e+00  2.422935e-02 
 2.944976e+00  2.264109e-02 
 2.945374e+00  2.066258e-02 
 2.945771e+00  1.853088e-02 
 2.946169e+00  1.633336e-02 
 2.946567e+00  1.421614e-02 
 2.946964e+00  1.197844e-02 
 2.947362e+00  9.580940e-03 
 2.947760e+00  7.021986e-03 
 2.948157e+00  4.321233e-03 
 2.948555e+00  1.738164e-03 
 2.948953e+00 -5.085762e-04 
 2.949351e+00 -2.182143e-03 
 2.949748e+00 -3.287064e-03 
 2.950146e+00 -4.063461e-03 
 2.950544e+00 -4.589012e-03 
 2.950941e+00 -4.968687e-03 
 2.951339e+00 -5.257722e-03 
 2.951737e+00 -5.315317e-03 
 2.952134e+00 -5.265638e-03 
 2.952532e+00 -5.042425e-03 
 2.952930e+00 -4.736536e-03 
 2.953328e+00 -4.614352e-03 
 2.953725e+00 -4.872347e-03 
 2.954123e+00 -5.705570e-03 
 2.954521e+00 -6.854136e-03 
 2.954918e+00 -8.423426e-03 
 2.955316e+00 -1.004836e-02 
 2.955714e+00 -1.150834e-02 
 2.956111e+00 -1.282977e-02 
 2.956509e+00 -1.396645e-02 
 2.956907e+00 -1.504319e-02 
 2.957304e+00 -1.599081e-02 
 2.957702e+00 -1.647938e-02 
 2.958100e+00 -1.659833e-02 
 2.958498e+00 -1.616204e-02 
 2.958895e+00 -1.519329e-02 
 2.959293e+00 -1.399771e-02 
 2.959691e+00 -1.281872e-02 
 2.960088e+00 -1.176466e-02 
 2.960486e+00 -1.081902e-02 
 2.960884e+00 -9.986555e-03 
 2.961281e+00 -8.945966e-03 
 2.961679e+00 -7.841193e-03 
 2.962077e+00 -6.546338e-03 
 2.962475e+00 -5.098531e-03 
 2.962872e+00 -3.702930e-03 
 2.963270e+00 -2.451772e-03 
 2.963668e+00 -1.597289e-03 
 2.964065e+00 -1.083137e-03 
 2.964463e+00 -7.596903e-04 
 2.964861e+00 -3.133231e-04 
 2.965258e+00  3.431774e-04 
 2.965656e+00  1.264350e-03 
 2.966054e+00  2.152739e-03 
 2.966451e+00  2.916089e-03 
 2.966849e+00  3.472101e-03 
 2.967247e+00  4.043461e-03 
 2.967645e+00  4.580688e-03 
 2.968042e+00  5.331367e-03 
 2.968440e+00  6.313985e-03 
 2.968838e+00  7.324249e-03 
 2.969235e+00  8.277269e-03 
 2.969633e+00  9.128377e-03 
 2.970031e+00  9.944859e-03 
 2.970428e+00  1.065810e-02 
 2.970826e+00  1.148028e-02 
 2.971224e+00  1.235815e-02 
 2.971622e+00  1.329546e-02 
 2.972019e+00  1.429598e-02 
 2.972417e+00  1.518020e-02 
 2.972815e+00  1.588543e-02 
 2.973212e+00  1.618233e-02 
 2.973610e+00  1.606285e-02 
 2.974008e+00  1.580062e-02 
 2.974405e+00  1.539121e-02 
 2.974803e+00  1.479737e-02 
 2.975201e+00  1.414723e-02 
 2.975598e+00  1.317503e-02 
 2.975996e+00  1.201325e-02 
 2.976394e+00  1.081359e-02 
 2.976792e+00  9.721090e-03 
 2.977189e+00  9.002881e-03 
 2.977587e+00  8.755833e-03 
 2.977985e+00  9.104879e-03 
 2.978382e+00  9.698731e-03 
 2.978780e+00  1.045406e-02 
 2.979178e+00  1.123847e-02 
 2.979575e+00  1.199206e-02 
 2.979973e+00  1.274893e-02 
 2.980371e+00  1.349827e-02 
 2.980769e+00  1.443567e-02 
 2.981166e+00  1.548769e-02 
 2.981564e+00  1.653104e-02 
 2.981962e+00  1.738160e-02 
 2.982359e+00  1.793340e-02 
 2.982757e+00  1.799429e-02 
 2.983155e+00  1.758340e-02 
 2.983552e+00  1.683201e-02 
 2.983950e+00  1.586026e-02 
 2.984348e+00  1.475711e-02 
 2.984745e+00  1.371780e-02 
 2.985143e+00  1.271134e-02 
 2.985541e+00  1.189356e-02 
 2.985939e+00  1.115218e-02 
 2.986336e+00  1.055623e-02 
 2.986734e+00  1.030588e-02 
 2.987132e+00  1.057074e-02 
 2.987529e+00  1.105917e-02 
 2.987927e+00  1.176800e-02 
 2.988325e+00  1.239953e-02 
 2.988722e+00  1.285964e-02 
 2.989120e+00  1.315854e-02 
 2.989518e+00  1.332081e-02 
 2.989915e+00  1.336423e-02 
 2.990313e+00  1.332611e-02 
 2.990711e+00  1.312555e-02 
 2.991109e+00  1.271119e-02 
 2.991506e+00  1.221818e-02 
 2.991904e+00  1.149167e-02 
 2.992302e+00  1.066728e-02 
 2.992699e+00  9.672517e-03 
