         time tiltx_beam... 
 2.634934e+00 -4.913720e-02 
 2.635252e+00 -4.917712e-02 
 2.635571e+00 -4.921533e-02 
 2.635889e+00 -4.925181e-02 
 2.636207e+00 -4.928654e-02 
 2.636525e+00 -4.931952e-02 
 2.636843e+00 -4.935071e-02 
 2.637161e+00 -4.938012e-02 
 2.637479e+00 -4.940773e-02 
 2.637797e+00 -4.943353e-02 
 2.638115e+00 -4.945751e-02 
 2.638433e+00 -4.947966e-02 
 2.638751e+00 -4.949997e-02 
 2.639069e+00 -4.951843e-02 
 2.639387e+00 -4.953503e-02 
 2.639705e+00 -4.954977e-02 
 2.640023e+00 -4.956265e-02 
 2.640342e+00 -4.957365e-02 
 2.640660e+00 -4.958278e-02 
 2.640978e+00 -4.959003e-02 
 2.641296e+00 -4.959540e-02 
 2.641614e+00 -4.959888e-02 
 2.641932e+00 -4.960049e-02 
 2.642250e+00 -4.960021e-02 
 2.642568e+00 -4.959804e-02 
 2.642886e+00 -4.959400e-02 
 2.643204e+00 -4.958809e-02 
 2.643522e+00 -4.958029e-02 
 2.643840e+00 -4.957063e-02 
 2.644158e+00 -4.955911e-02 
 2.644476e+00 -4.954573e-02 
 2.644794e+00 -4.953050e-02 
 2.645113e+00 -4.951342e-02 
 2.645431e+00 -4.949452e-02 
 2.645749e+00 -4.947378e-02 
 2.646067e+00 -4.945124e-02 
 2.646385e+00 -4.942689e-02 
 2.646703e+00 -4.940075e-02 
 2.647021e+00 -4.937283e-02 
 2.647339e+00 -4.934314e-02 
 2.647657e+00 -4.931171e-02 
 2.647975e+00 -4.927853e-02 
 2.648293e+00 -4.924364e-02 
 2.648611e+00 -4.920705e-02 
 2.648929e+00 -4.916876e-02 
 2.649247e+00 -4.912881e-02 
 2.649566e+00 -4.908721e-02 
 2.649884e+00 -4.904398e-02 
 2.650202e+00 -4.899914e-02 
 2.650520e+00 -4.895270e-02 
 2.650838e+00 -4.890471e-02 
 2.651156e+00 -4.885516e-02 
 2.651474e+00 -4.880410e-02 
 2.651792e+00 -4.875153e-02 
 2.652110e+00 -4.869749e-02 
 2.652428e+00 -4.864201e-02 
 2.652746e+00 -4.858510e-02 
 2.653064e+00 -4.852679e-02 
 2.653382e+00 -4.846711e-02 
 2.653700e+00 -4.840609e-02 
 2.654018e+00 -4.834375e-02 
 2.654337e+00 -4.828012e-02 
 2.654655e+00 -4.821524e-02 
 2.654973e+00 -4.814914e-02 
 2.655291e+00 -4.808183e-02 
 2.655609e+00 -4.801336e-02 
 2.655927e+00 -4.794375e-02 
 2.656245e+00 -4.787304e-02 
 2.656563e+00 -4.780126e-02 
 2.656881e+00 -4.772844e-02 
 2.657199e+00 -4.765461e-02 
 2.657517e+00 -4.757981e-02 
 2.657835e+00 -4.750408e-02 
 2.658153e+00 -4.742744e-02 
 2.658471e+00 -4.734993e-02 
 2.658789e+00 -4.727159e-02 
 2.659108e+00 -4.719245e-02 
 2.659426e+00 -4.711255e-02 
 2.659744e+00 -4.703192e-02 
 2.660062e+00 -4.695060e-02 
 2.660380e+00 -4.686863e-02 
 2.660698e+00 -4.678605e-02 
 2.661016e+00 -4.670288e-02 
 2.661334e+00 -4.661917e-02 
 2.661652e+00 -4.653496e-02 
 2.661970e+00 -4.645028e-02 
 2.662288e+00 -4.636517e-02 
 2.662606e+00 -4.627968e-02 
 2.662924e+00 -4.619383e-02 
 2.663242e+00 -4.610767e-02 
 2.663560e+00 -4.602123e-02 
 2.663879e+00 -4.593456e-02 
 2.664197e+00 -4.584769e-02 
 2.664515e+00 -4.576066e-02 
 2.664833e+00 -4.567351e-02 
 2.665151e+00 -4.558628e-02 
 2.665469e+00 -4.549901e-02 
 2.665787e+00 -4.541173e-02 
 2.666105e+00 -4.532449e-02 
 2.666423e+00 -4.523733e-02 
 2.666741e+00 -4.515027e-02 
 2.667059e+00 -4.506337e-02 
 2.667377e+00 -4.497666e-02 
 2.667695e+00 -4.489017e-02 
 2.668013e+00 -4.480395e-02 
 2.668331e+00 -4.471803e-02 
 2.668650e+00 -4.463246e-02 
 2.668968e+00 -4.454726e-02 
 2.669286e+00 -4.446248e-02 
 2.669604e+00 -4.437816e-02 
 2.669922e+00 -4.429433e-02 
 2.670240e+00 -4.421102e-02 
 2.670558e+00 -4.412828e-02 
 2.670876e+00 -4.404614e-02 
 2.671194e+00 -4.396463e-02 
 2.671512e+00 -4.388380e-02 
 2.671830e+00 -4.380367e-02 
 2.672148e+00 -4.372429e-02 
 2.672466e+00 -4.364568e-02 
 2.672784e+00 -4.356788e-02 
 2.673102e+00 -4.349093e-02 
 2.673421e+00 -4.341485e-02 
 2.673739e+00 -4.333969e-02 
 2.674057e+00 -4.326546e-02 
 2.674375e+00 -4.319222e-02 
 2.674693e+00 -4.311997e-02 
 2.675011e+00 -4.304877e-02 
 2.675329e+00 -4.297863e-02 
 2.675647e+00 -4.290960e-02 
 2.675965e+00 -4.284169e-02 
 2.676283e+00 -4.277493e-02 
 2.676601e+00 -4.270936e-02 
 2.676919e+00 -4.264501e-02 
 2.677237e+00 -4.258189e-02 
 2.677555e+00 -4.252005e-02 
 2.677874e+00 -4.245949e-02 
 2.678192e+00 -4.240026e-02 
 2.678510e+00 -4.234237e-02 
 2.678828e+00 -4.228584e-02 
 2.679146e+00 -4.223071e-02 
 2.679464e+00 -4.217700e-02 
 2.679782e+00 -4.212472e-02 
 2.680100e+00 -4.207391e-02 
 2.680418e+00 -4.202457e-02 
 2.680736e+00 -4.197674e-02 
 2.681054e+00 -4.193042e-02 
 2.681372e+00 -4.188565e-02 
 2.681690e+00 -4.184244e-02 
 2.682008e+00 -4.180080e-02 
 2.682326e+00 -4.176076e-02 
 2.682645e+00 -4.172232e-02 
 2.682963e+00 -4.168551e-02 
 2.683281e+00 -4.165034e-02 
 2.683599e+00 -4.161683e-02 
 2.683917e+00 -4.158498e-02 
 2.684235e+00 -4.155482e-02 
 2.684553e+00 -4.152635e-02 
 2.684871e+00 -4.149958e-02 
 2.685189e+00 -4.147452e-02 
 2.685507e+00 -4.145119e-02 
 2.685825e+00 -4.142959e-02 
 2.686143e+00 -4.140973e-02 
 2.686461e+00 -4.139162e-02 
 2.686779e+00 -4.137527e-02 
 2.687097e+00 -4.136067e-02 
 2.687416e+00 -4.134784e-02 
 2.687734e+00 -4.133678e-02 
 2.688052e+00 -4.132750e-02 
 2.688370e+00 -4.131999e-02 
 2.688688e+00 -4.131425e-02 
 2.689006e+00 -4.131030e-02 
 2.689324e+00 -4.130813e-02 
 2.689642e+00 -4.130773e-02 
 2.689960e+00 -4.130912e-02 
 2.690278e+00 -4.131228e-02 
 2.690596e+00 -4.131721e-02 
 2.690914e+00 -4.132391e-02 
 2.691232e+00 -4.133238e-02 
 2.691550e+00 -4.134261e-02 
 2.691868e+00 -4.135459e-02 
 2.692187e+00 -4.136833e-02 
 2.692505e+00 -4.138380e-02 
 2.692823e+00 -4.140101e-02 
 2.693141e+00 -4.141994e-02 
 2.693459e+00 -4.144058e-02 
 2.693777e+00 -4.146293e-02 
 2.694095e+00 -4.148698e-02 
 2.694413e+00 -4.151270e-02 
 2.694731e+00 -4.154010e-02 
 2.695049e+00 -4.156915e-02 
 2.695367e+00 -4.159984e-02 
 2.695685e+00 -4.163216e-02 
 2.696003e+00 -4.166610e-02 
 2.696321e+00 -4.170163e-02 
 2.696639e+00 -4.173874e-02 
 2.696958e+00 -4.177741e-02 
 2.697276e+00 -4.181763e-02 
 2.697594e+00 -4.185937e-02 
 2.697912e+00 -4.190262e-02 
 2.698230e+00 -4.194736e-02 
 2.698548e+00 -4.199357e-02 
 2.698866e+00 -4.204121e-02 
 2.699184e+00 -4.209029e-02 
 2.699502e+00 -4.214076e-02 
 2.699820e+00 -4.219261e-02 
 2.700138e+00 -4.224581e-02 
 2.700456e+00 -4.230035e-02 
 2.700774e+00 -4.235619e-02 
 2.701092e+00 -4.241331e-02 
 2.701410e+00 -4.247168e-02 
 2.701729e+00 -4.253129e-02 
 2.702047e+00 -4.259209e-02 
 2.702365e+00 -4.265407e-02 
 2.702683e+00 -4.271719e-02 
 2.703001e+00 -4.278143e-02 
 2.703319e+00 -4.284676e-02 
 2.703637e+00 -4.291315e-02 
 2.703955e+00 -4.298056e-02 
 2.704273e+00 -4.304898e-02 
 2.704591e+00 -4.311836e-02 
 2.704909e+00 -4.318869e-02 
 2.705227e+00 -4.325992e-02 
 2.705545e+00 -4.333202e-02 
 2.705863e+00 -4.340497e-02 
 2.706182e+00 -4.347873e-02 
 2.706500e+00 -4.355326e-02 
 2.706818e+00 -4.362854e-02 
 2.707136e+00 -4.370453e-02 
 2.707454e+00 -4.378119e-02 
 2.707772e+00 -4.385850e-02 
 2.708090e+00 -4.393642e-02 
 2.708408e+00 -4.401491e-02 
 2.708726e+00 -4.409394e-02 
 2.709044e+00 -4.417348e-02 
 2.709362e+00 -4.425348e-02 
 2.709680e+00 -4.433392e-02 
 2.709998e+00 -4.441475e-02 
 2.710316e+00 -4.449595e-02 
 2.710634e+00 -4.457747e-02 
 2.710953e+00 -4.465928e-02 
 2.711271e+00 -4.474135e-02 
 2.711589e+00 -4.482364e-02 
 2.711907e+00 -4.490610e-02 
 2.712225e+00 -4.498871e-02 
 2.712543e+00 -4.507143e-02 
 2.712861e+00 -4.515423e-02 
 2.713179e+00 -4.523705e-02 
 2.713497e+00 -4.531988e-02 
 2.713815e+00 -4.540267e-02 
 2.714133e+00 -4.548539e-02 
 2.714451e+00 -4.556799e-02 
 2.714769e+00 -4.565045e-02 
 2.715087e+00 -4.573273e-02 
 2.715405e+00 -4.581479e-02 
 2.715724e+00 -4.589659e-02 
 2.716042e+00 -4.597810e-02 
 2.716360e+00 -4.605929e-02 
 2.716678e+00 -4.614011e-02 
 2.716996e+00 -4.622054e-02 
 2.717314e+00 -4.630053e-02 
 2.717632e+00 -4.638005e-02 
 2.717950e+00 -4.645907e-02 
 2.718268e+00 -4.653755e-02 
 2.718586e+00 -4.661546e-02 
 2.718904e+00 -4.669277e-02 
 2.719222e+00 -4.676943e-02 
 2.719540e+00 -4.684542e-02 
 2.719858e+00 -4.692070e-02 
 2.720176e+00 -4.699525e-02 
 2.720495e+00 -4.706902e-02 
 2.720813e+00 -4.714198e-02 
 2.721131e+00 -4.721411e-02 
 2.721449e+00 -4.728537e-02 
 2.721767e+00 -4.735573e-02 
 2.722085e+00 -4.742516e-02 
 2.722403e+00 -4.749363e-02 
 2.722721e+00 -4.756112e-02 
 2.723039e+00 -4.762758e-02 
 2.723357e+00 -4.769299e-02 
 2.723675e+00 -4.775733e-02 
 2.723993e+00 -4.782056e-02 
 2.724311e+00 -4.788266e-02 
 2.724629e+00 -4.794360e-02 
 2.724947e+00 -4.800336e-02 
 2.725266e+00 -4.806190e-02 
 2.725584e+00 -4.811921e-02 
 2.725902e+00 -4.817526e-02 
 2.726220e+00 -4.823002e-02 
 2.726538e+00 -4.828347e-02 
 2.726856e+00 -4.833559e-02 
 2.727174e+00 -4.838636e-02 
 2.727492e+00 -4.843575e-02 
 2.727810e+00 -4.848374e-02 
 2.728128e+00 -4.853031e-02 
 2.728446e+00 -4.857545e-02 
 2.728764e+00 -4.861913e-02 
 2.729082e+00 -4.866134e-02 
 2.729400e+00 -4.870205e-02 
 2.729718e+00 -4.874125e-02 
 2.730037e+00 -4.877892e-02 
 2.730355e+00 -4.881505e-02 
 2.730673e+00 -4.884962e-02 
 2.730991e+00 -4.888262e-02 
 2.731309e+00 -4.891403e-02 
 2.731627e+00 -4.894385e-02 
 2.731945e+00 -4.897205e-02 
 2.732263e+00 -4.899863e-02 
 2.732581e+00 -4.902357e-02 
 2.732899e+00 -4.904687e-02 
 2.733217e+00 -4.906852e-02 
 2.733535e+00 -4.908851e-02 
 2.733853e+00 -4.910682e-02 
 2.734171e+00 -4.912346e-02 
 2.734490e+00 -4.913841e-02 
 2.734808e+00 -4.915168e-02 
 2.735126e+00 -4.916325e-02 
 2.735444e+00 -4.917312e-02 
 2.735762e+00 -4.918130e-02 
 2.736080e+00 -4.918777e-02 
 2.736398e+00 -4.919253e-02 
 2.736716e+00 -4.919559e-02 
 2.737034e+00 -4.919694e-02 
 2.737352e+00 -4.919658e-02 
 2.737670e+00 -4.919452e-02 
 2.737988e+00 -4.919076e-02 
 2.738306e+00 -4.918529e-02 
 2.738624e+00 -4.917813e-02 
 2.738942e+00 -4.916928e-02 
 2.739261e+00 -4.915874e-02 
 2.739579e+00 -4.914652e-02 
 2.739897e+00 -4.913263e-02 
 2.740215e+00 -4.911706e-02 
 2.740533e+00 -4.909984e-02 
 2.740851e+00 -4.908097e-02 
 2.741169e+00 -4.906045e-02 
 2.741487e+00 -4.903831e-02 
 2.741805e+00 -4.901455e-02 
 2.742123e+00 -4.898918e-02 
 2.742441e+00 -4.896221e-02 
 2.742759e+00 -4.893366e-02 
 2.743077e+00 -4.890354e-02 
 2.743395e+00 -4.887187e-02 
 2.743713e+00 -4.883866e-02 
 2.744032e+00 -4.880393e-02 
 2.744350e+00 -4.876769e-02 
 2.744668e+00 -4.872996e-02 
 2.744986e+00 -4.869076e-02 
 2.745304e+00 -4.865011e-02 
 2.745622e+00 -4.860802e-02 
 2.745940e+00 -4.856452e-02 
 2.746258e+00 -4.851963e-02 
 2.746576e+00 -4.847336e-02 
 2.746894e+00 -4.842575e-02 
 2.747212e+00 -4.837680e-02 
 2.747530e+00 -4.832655e-02 
 2.747848e+00 -4.827501e-02 
 2.748166e+00 -4.822222e-02 
 2.748484e+00 -4.816820e-02 
 2.748803e+00 -4.811296e-02 
 2.749121e+00 -4.805654e-02 
 2.749439e+00 -4.799896e-02 
 2.749757e+00 -4.794025e-02 
 2.750075e+00 -4.788043e-02 
 2.750393e+00 -4.781954e-02 
 2.750711e+00 -4.775760e-02 
 2.751029e+00 -4.769464e-02 
 2.751347e+00 -4.763068e-02 
 2.751665e+00 -4.756576e-02 
 2.751983e+00 -4.749991e-02 
 2.752301e+00 -4.743316e-02 
 2.752619e+00 -4.736553e-02 
 2.752937e+00 -4.729705e-02 
 2.753255e+00 -4.722777e-02 
 2.753574e+00 -4.715770e-02 
 2.753892e+00 -4.708689e-02 
 2.754210e+00 -4.701536e-02 
 2.754528e+00 -4.694314e-02 
 2.754846e+00 -4.687027e-02 
 2.755164e+00 -4.679679e-02 
 2.755482e+00 -4.672271e-02 
 2.755800e+00 -4.664809e-02 
 2.756118e+00 -4.657294e-02 
 2.756436e+00 -4.649731e-02 
 2.756754e+00 -4.642122e-02 
 2.757072e+00 -4.634472e-02 
 2.757390e+00 -4.626783e-02 
 2.757708e+00 -4.619059e-02 
 2.758027e+00 -4.611304e-02 
 2.758345e+00 -4.603521e-02 
 2.758663e+00 -4.595713e-02 
 2.758981e+00 -4.587884e-02 
 2.759299e+00 -4.580037e-02 
 2.759617e+00 -4.572176e-02 
 2.759935e+00 -4.564304e-02 
 2.760253e+00 -4.556425e-02 
 2.760571e+00 -4.548543e-02 
 2.760889e+00 -4.540660e-02 
 2.761207e+00 -4.532780e-02 
 2.761525e+00 -4.524907e-02 
 2.761843e+00 -4.517044e-02 
 2.762161e+00 -4.509195e-02 
 2.762479e+00 -4.501362e-02 
 2.762798e+00 -4.493551e-02 
 2.763116e+00 -4.485763e-02 
 2.763434e+00 -4.478002e-02 
 2.763752e+00 -4.470273e-02 
 2.764070e+00 -4.462577e-02 
 2.764388e+00 -4.454919e-02 
 2.764706e+00 -4.447301e-02 
 2.765024e+00 -4.439728e-02 
 2.765342e+00 -4.432202e-02 
 2.765660e+00 -4.424727e-02 
 2.765978e+00 -4.417306e-02 
 2.766296e+00 -4.409942e-02 
 2.766614e+00 -4.402638e-02 
 2.766932e+00 -4.395398e-02 
 2.767250e+00 -4.388225e-02 
 2.767569e+00 -4.381121e-02 
 2.767887e+00 -4.374090e-02 
 2.768205e+00 -4.367135e-02 
 2.768523e+00 -4.360259e-02 
 2.768841e+00 -4.353465e-02 
 2.769159e+00 -4.346755e-02 
 2.769477e+00 -4.340133e-02 
 2.769795e+00 -4.333602e-02 
 2.770113e+00 -4.327163e-02 
 2.770431e+00 -4.320821e-02 
 2.770749e+00 -4.314578e-02 
 2.771067e+00 -4.308435e-02 
 2.771385e+00 -4.302397e-02 
 2.771703e+00 -4.296466e-02 
 2.772021e+00 -4.290644e-02 
 2.772340e+00 -4.284933e-02 
 2.772658e+00 -4.279336e-02 
 2.772976e+00 -4.273856e-02 
 2.773294e+00 -4.268494e-02 
 2.773612e+00 -4.263253e-02 
 2.773930e+00 -4.258135e-02 
 2.774248e+00 -4.253143e-02 
 2.774566e+00 -4.248278e-02 
 2.774884e+00 -4.243543e-02 
 2.775202e+00 -4.238939e-02 
 2.775520e+00 -4.234468e-02 
 2.775838e+00 -4.230133e-02 
 2.776156e+00 -4.225935e-02 
 2.776474e+00 -4.221875e-02 
 2.776792e+00 -4.217956e-02 
 2.777111e+00 -4.214179e-02 
 2.777429e+00 -4.210546e-02 
 2.777747e+00 -4.207058e-02 
 2.778065e+00 -4.203716e-02 
 2.778383e+00 -4.200522e-02 
 2.778701e+00 -4.197478e-02 
 2.779019e+00 -4.194584e-02 
 2.779337e+00 -4.191841e-02 
 2.779655e+00 -4.189252e-02 
 2.779973e+00 -4.186816e-02 
 2.780291e+00 -4.184535e-02 
 2.780609e+00 -4.182409e-02 
 2.780927e+00 -4.180440e-02 
 2.781245e+00 -4.178628e-02 
 2.781563e+00 -4.176974e-02 
 2.781882e+00 -4.175478e-02 
 2.782200e+00 -4.174142e-02 
 2.782518e+00 -4.172965e-02 
 2.782836e+00 -4.171948e-02 
 2.783154e+00 -4.171092e-02 
 2.783472e+00 -4.170396e-02 
 2.783790e+00 -4.169861e-02 
 2.784108e+00 -4.169486e-02 
 2.784426e+00 -4.169273e-02 
 2.784744e+00 -4.169221e-02 
 2.785062e+00 -4.169330e-02 
 2.785380e+00 -4.169599e-02 
 2.785698e+00 -4.170029e-02 
 2.786016e+00 -4.170619e-02 
 2.786335e+00 -4.171370e-02 
 2.786653e+00 -4.172279e-02 
 2.786971e+00 -4.173348e-02 
 2.787289e+00 -4.174575e-02 
 2.787607e+00 -4.175960e-02 
 2.787925e+00 -4.177502e-02 
 2.788243e+00 -4.179200e-02 
 2.788561e+00 -4.181054e-02 
 2.788879e+00 -4.183063e-02 
 2.789197e+00 -4.185225e-02 
 2.789515e+00 -4.187539e-02 
 2.789833e+00 -4.190005e-02 
 2.790151e+00 -4.192622e-02 
 2.790469e+00 -4.195387e-02 
 2.790787e+00 -4.198300e-02 
 2.791106e+00 -4.201360e-02 
 2.791424e+00 -4.204565e-02 
 2.791742e+00 -4.207913e-02 
 2.792060e+00 -4.211403e-02 
 2.792378e+00 -4.215033e-02 
 2.792696e+00 -4.218803e-02 
 2.793014e+00 -4.222709e-02 
 2.793332e+00 -4.226750e-02 
 2.793650e+00 -4.230924e-02 
 2.793968e+00 -4.235230e-02 
 2.794286e+00 -4.239665e-02 
 2.794604e+00 -4.244228e-02 
 2.794922e+00 -4.248915e-02 
 2.795240e+00 -4.253726e-02 
 2.795558e+00 -4.258658e-02 
 2.795877e+00 -4.263709e-02 
 2.796195e+00 -4.268876e-02 
 2.796513e+00 -4.274158e-02 
 2.796831e+00 -4.279551e-02 
 2.797149e+00 -4.285053e-02 
 2.797467e+00 -4.290662e-02 
 2.797785e+00 -4.296376e-02 
 2.798103e+00 -4.302191e-02 
 2.798421e+00 -4.308105e-02 
 2.798739e+00 -4.314116e-02 
 2.799057e+00 -4.320220e-02 
 2.799375e+00 -4.326416e-02 
 2.799693e+00 -4.332699e-02 
 2.800011e+00 -4.339068e-02 
 2.800329e+00 -4.345520e-02 
 2.800648e+00 -4.352051e-02 
 2.800966e+00 -4.358659e-02 
 2.801284e+00 -4.365340e-02 
 2.801602e+00 -4.372093e-02 
 2.801920e+00 -4.378913e-02 
 2.802238e+00 -4.385798e-02 
 2.802556e+00 -4.392744e-02 
 2.802874e+00 -4.399749e-02 
 2.803192e+00 -4.406810e-02 
 2.803510e+00 -4.413922e-02 
 2.803828e+00 -4.421084e-02 
 2.804146e+00 -4.428291e-02 
 2.804464e+00 -4.435542e-02 
 2.804782e+00 -4.442831e-02 
 2.805100e+00 -4.450157e-02 
 2.805419e+00 -4.457516e-02 
 2.805737e+00 -4.464904e-02 
 2.806055e+00 -4.472319e-02 
 2.806373e+00 -4.479757e-02 
 2.806691e+00 -4.487214e-02 
 2.807009e+00 -4.494688e-02 
 2.807327e+00 -4.502176e-02 
 2.807645e+00 -4.509673e-02 
 2.807963e+00 -4.517176e-02 
 2.808281e+00 -4.524683e-02 
 2.808599e+00 -4.532189e-02 
 2.808917e+00 -4.539692e-02 
 2.809235e+00 -4.547189e-02 
 2.809553e+00 -4.554675e-02 
 2.809871e+00 -4.562147e-02 
 2.810190e+00 -4.569603e-02 
 2.810508e+00 -4.577039e-02 
 2.810826e+00 -4.584451e-02 
 2.811144e+00 -4.591837e-02 
 2.811462e+00 -4.599193e-02 
 2.811780e+00 -4.606516e-02 
 2.812098e+00 -4.613803e-02 
 2.812416e+00 -4.621050e-02 
 2.812734e+00 -4.628254e-02 
 2.813052e+00 -4.635412e-02 
 2.813370e+00 -4.642521e-02 
 2.813688e+00 -4.649578e-02 
 2.814006e+00 -4.656580e-02 
 2.814324e+00 -4.663523e-02 
 2.814643e+00 -4.670405e-02 
 2.814961e+00 -4.677223e-02 
 2.815279e+00 -4.683973e-02 
 2.815597e+00 -4.690653e-02 
 2.815915e+00 -4.697259e-02 
 2.816233e+00 -4.703789e-02 
 2.816551e+00 -4.710240e-02 
 2.816869e+00 -4.716610e-02 
 2.817187e+00 -4.722894e-02 
 2.817505e+00 -4.729092e-02 
 2.817823e+00 -4.735199e-02 
 2.818141e+00 -4.741213e-02 
 2.818459e+00 -4.747132e-02 
 2.818777e+00 -4.752953e-02 
 2.819095e+00 -4.758674e-02 
 2.819414e+00 -4.764292e-02 
 2.819732e+00 -4.769804e-02 
 2.820050e+00 -4.775209e-02 
 2.820368e+00 -4.780503e-02 
 2.820686e+00 -4.785686e-02 
 2.821004e+00 -4.790753e-02 
 2.821322e+00 -4.795704e-02 
 2.821640e+00 -4.800536e-02 
 2.821958e+00 -4.805247e-02 
 2.822276e+00 -4.809836e-02 
 2.822594e+00 -4.814299e-02 
 2.822912e+00 -4.818635e-02 
 2.823230e+00 -4.822843e-02 
 2.823548e+00 -4.826920e-02 
 2.823866e+00 -4.830865e-02 
 2.824185e+00 -4.834677e-02 
 2.824503e+00 -4.838353e-02 
 2.824821e+00 -4.841892e-02 
 2.825139e+00 -4.845292e-02 
 2.825457e+00 -4.848553e-02 
 2.825775e+00 -4.851672e-02 
 2.826093e+00 -4.854649e-02 
 2.826411e+00 -4.857483e-02 
 2.826729e+00 -4.860171e-02 
 2.827047e+00 -4.862713e-02 
 2.827365e+00 -4.865109e-02 
 2.827683e+00 -4.867356e-02 
 2.828001e+00 -4.869455e-02 
 2.828319e+00 -4.871404e-02 
 2.828637e+00 -4.873203e-02 
 2.828956e+00 -4.874850e-02 
 2.829274e+00 -4.876346e-02 
 2.829592e+00 -4.877690e-02 
 2.829910e+00 -4.878881e-02 
 2.830228e+00 -4.879919e-02 
 2.830546e+00 -4.880803e-02 
 2.830864e+00 -4.881533e-02 
 2.831182e+00 -4.882110e-02 
 2.831500e+00 -4.882532e-02 
 2.831818e+00 -4.882800e-02 
 2.832136e+00 -4.882914e-02 
 2.832454e+00 -4.882874e-02 
 2.832772e+00 -4.882680e-02 
 2.833090e+00 -4.882332e-02 
 2.833408e+00 -4.881830e-02 
 2.833727e+00 -4.881176e-02 
 2.834045e+00 -4.880368e-02 
 2.834363e+00 -4.879409e-02 
 2.834681e+00 -4.878297e-02 
 2.834999e+00 -4.877035e-02 
 2.835317e+00 -4.875622e-02 
 2.835635e+00 -4.874059e-02 
 2.835953e+00 -4.872347e-02 
 2.836271e+00 -4.870488e-02 
 2.836589e+00 -4.868481e-02 
 2.836907e+00 -4.866328e-02 
 2.837225e+00 -4.864031e-02 
 2.837543e+00 -4.861589e-02 
 2.837861e+00 -4.859005e-02 
 2.838180e+00 -4.856279e-02 
 2.838498e+00 -4.853413e-02 
 2.838816e+00 -4.850409e-02 
 2.839134e+00 -4.847267e-02 
 2.839452e+00 -4.843989e-02 
 2.839770e+00 -4.840578e-02 
 2.840088e+00 -4.837033e-02 
 2.840406e+00 -4.833358e-02 
 2.840724e+00 -4.829553e-02 
 2.841042e+00 -4.825621e-02 
 2.841360e+00 -4.821564e-02 
 2.841678e+00 -4.817382e-02 
 2.841996e+00 -4.813079e-02 
 2.842314e+00 -4.808657e-02 
 2.842632e+00 -4.804116e-02 
 2.842951e+00 -4.799460e-02 
 2.843269e+00 -4.794691e-02 
 2.843587e+00 -4.789810e-02 
 2.843905e+00 -4.784820e-02 
 2.844223e+00 -4.779724e-02 
 2.844541e+00 -4.774523e-02 
 2.844859e+00 -4.769220e-02 
 2.845177e+00 -4.763818e-02 
 2.845495e+00 -4.758319e-02 
 2.845813e+00 -4.752724e-02 
 2.846131e+00 -4.747038e-02 
 2.846449e+00 -4.741262e-02 
 2.846767e+00 -4.735400e-02 
 2.847085e+00 -4.729453e-02 
 2.847403e+00 -4.723425e-02 
 2.847722e+00 -4.717317e-02 
 2.848040e+00 -4.711134e-02 
 2.848358e+00 -4.704878e-02 
 2.848676e+00 -4.698551e-02 
 2.848994e+00 -4.692156e-02 
 2.849312e+00 -4.685697e-02 
 2.849630e+00 -4.679175e-02 
 2.849948e+00 -4.672595e-02 
 2.850266e+00 -4.665959e-02 
 2.850584e+00 -4.659269e-02 
 2.850902e+00 -4.652530e-02 
 2.851220e+00 -4.645743e-02 
 2.851538e+00 -4.638913e-02 
 2.851856e+00 -4.632041e-02 
 2.852174e+00 -4.625132e-02 
 2.852493e+00 -4.618188e-02 
 2.852811e+00 -4.611211e-02 
 2.853129e+00 -4.604206e-02 
 2.853447e+00 -4.597176e-02 
 2.853765e+00 -4.590123e-02 
 2.854083e+00 -4.583051e-02 
 2.854401e+00 -4.575962e-02 
 2.854719e+00 -4.568860e-02 
 2.855037e+00 -4.561748e-02 
 2.855355e+00 -4.554630e-02 
 2.855673e+00 -4.547507e-02 
 2.855991e+00 -4.540384e-02 
 2.856309e+00 -4.533264e-02 
 2.856627e+00 -4.526149e-02 
 2.856945e+00 -4.519043e-02 
 2.857264e+00 -4.511948e-02 
 2.857582e+00 -4.504869e-02 
 2.857900e+00 -4.497808e-02 
 2.858218e+00 -4.490768e-02 
 2.858536e+00 -4.483752e-02 
 2.858854e+00 -4.476763e-02 
 2.859172e+00 -4.469805e-02 
 2.859490e+00 -4.462880e-02 
 2.859808e+00 -4.455992e-02 
 2.860126e+00 -4.449143e-02 
 2.860444e+00 -4.442336e-02 
 2.860762e+00 -4.435575e-02 
 2.861080e+00 -4.428862e-02 
 2.861398e+00 -4.422200e-02 
 2.861716e+00 -4.415592e-02 
 2.862035e+00 -4.409041e-02 
 2.862353e+00 -4.402550e-02 
 2.862671e+00 -4.396121e-02 
 2.862989e+00 -4.389758e-02 
 2.863307e+00 -4.383463e-02 
 2.863625e+00 -4.377238e-02 
 2.863943e+00 -4.371087e-02 
 2.864261e+00 -4.365013e-02 
 2.864579e+00 -4.359017e-02 
 2.864897e+00 -4.353102e-02 
 2.865215e+00 -4.347271e-02 
 2.865533e+00 -4.341527e-02 
 2.865851e+00 -4.335871e-02 
 2.866169e+00 -4.330307e-02 
 2.866488e+00 -4.324836e-02 
 2.866806e+00 -4.319462e-02 
 2.867124e+00 -4.314185e-02 
 2.867442e+00 -4.309010e-02 
 2.867760e+00 -4.303937e-02 
 2.868078e+00 -4.298968e-02 
 2.868396e+00 -4.294107e-02 
 2.868714e+00 -4.289355e-02 
