         time tilt_local... 
 2.622530e+00 -3.829771e-02 
 2.622848e+00 -3.838889e-02 
 2.623166e+00 -3.847945e-02 
 2.623484e+00 -3.856934e-02 
 2.623802e+00 -3.865854e-02 
 2.624120e+00 -3.874700e-02 
 2.624438e+00 -3.883468e-02 
 2.624756e+00 -3.892154e-02 
 2.625074e+00 -3.900756e-02 
 2.625392e+00 -3.909268e-02 
 2.625710e+00 -3.917688e-02 
 2.626029e+00 -3.926011e-02 
 2.626347e+00 -3.934235e-02 
 2.626665e+00 -3.942355e-02 
 2.626983e+00 -3.950368e-02 
 2.627301e+00 -3.958270e-02 
 2.627619e+00 -3.966058e-02 
 2.627937e+00 -3.973730e-02 
 2.628255e+00 -3.981280e-02 
 2.628573e+00 -3.988707e-02 
 2.628891e+00 -3.996007e-02 
 2.629209e+00 -4.003176e-02 
 2.629527e+00 -4.010213e-02 
 2.629845e+00 -4.017112e-02 
 2.630163e+00 -4.023873e-02 
 2.630481e+00 -4.030491e-02 
 2.630800e+00 -4.036964e-02 
 2.631118e+00 -4.043290e-02 
 2.631436e+00 -4.049465e-02 
 2.631754e+00 -4.055486e-02 
 2.632072e+00 -4.061352e-02 
 2.632390e+00 -4.067059e-02 
 2.632708e+00 -4.072606e-02 
 2.633026e+00 -4.077989e-02 
 2.633344e+00 -4.083207e-02 
 2.633662e+00 -4.088258e-02 
 2.633980e+00 -4.093138e-02 
 2.634298e+00 -4.097847e-02 
 2.634616e+00 -4.102382e-02 
 2.634934e+00 -4.106741e-02 
 2.635252e+00 -4.110922e-02 
 2.635571e+00 -4.114924e-02 
 2.635889e+00 -4.118744e-02 
 2.636207e+00 -4.122382e-02 
 2.636525e+00 -4.125836e-02 
 2.636843e+00 -4.129104e-02 
 2.637161e+00 -4.132185e-02 
 2.637479e+00 -4.135078e-02 
 2.637797e+00 -4.137781e-02 
 2.638115e+00 -4.140294e-02 
 2.638433e+00 -4.142615e-02 
 2.638751e+00 -4.144744e-02 
 2.639069e+00 -4.146679e-02 
 2.639387e+00 -4.148420e-02 
 2.639705e+00 -4.149966e-02 
 2.640023e+00 -4.151316e-02 
 2.640342e+00 -4.152471e-02 
 2.640660e+00 -4.153430e-02 
 2.640978e+00 -4.154191e-02 
 2.641296e+00 -4.154756e-02 
 2.641614e+00 -4.155124e-02 
 2.641932e+00 -4.155294e-02 
 2.642250e+00 -4.155268e-02 
 2.642568e+00 -4.155044e-02 
 2.642886e+00 -4.154624e-02 
 2.643204e+00 -4.154007e-02 
 2.643522e+00 -4.153195e-02 
 2.643840e+00 -4.152186e-02 
 2.644158e+00 -4.150982e-02 
 2.644476e+00 -4.149584e-02 
 2.644794e+00 -4.147992e-02 
 2.645113e+00 -4.146208e-02 
 2.645431e+00 -4.144231e-02 
 2.645749e+00 -4.142063e-02 
 2.646067e+00 -4.139705e-02 
 2.646385e+00 -4.137159e-02 
 2.646703e+00 -4.134424e-02 
 2.647021e+00 -4.131504e-02 
 2.647339e+00 -4.128398e-02 
 2.647657e+00 -4.125110e-02 
 2.647975e+00 -4.121639e-02 
 2.648293e+00 -4.117988e-02 
 2.648611e+00 -4.114159e-02 
 2.648929e+00 -4.110153e-02 
 2.649247e+00 -4.105972e-02 
 2.649566e+00 -4.101619e-02 
 2.649884e+00 -4.097095e-02 
 2.650202e+00 -4.092402e-02 
 2.650520e+00 -4.087542e-02 
 2.650838e+00 -4.082519e-02 
 2.651156e+00 -4.077333e-02 
 2.651474e+00 -4.071988e-02 
 2.651792e+00 -4.066487e-02 
 2.652110e+00 -4.060830e-02 
 2.652428e+00 -4.055022e-02 
 2.652746e+00 -4.049065e-02 
 2.653064e+00 -4.042961e-02 
 2.653382e+00 -4.036714e-02 
 2.653700e+00 -4.030326e-02 
 2.654018e+00 -4.023800e-02 
 2.654337e+00 -4.017140e-02 
 2.654655e+00 -4.010348e-02 
 2.654973e+00 -4.003427e-02 
 2.655291e+00 -3.996381e-02 
 2.655609e+00 -3.989213e-02 
 2.655927e+00 -3.981926e-02 
 2.656245e+00 -3.974524e-02 
 2.656563e+00 -3.967009e-02 
 2.656881e+00 -3.959385e-02 
 2.657199e+00 -3.951656e-02 
 2.657517e+00 -3.943826e-02 
 2.657835e+00 -3.935897e-02 
 2.658153e+00 -3.927873e-02 
 2.658471e+00 -3.919759e-02 
 2.658789e+00 -3.911557e-02 
 2.659108e+00 -3.903272e-02 
 2.659426e+00 -3.894907e-02 
 2.659744e+00 -3.886466e-02 
 2.660062e+00 -3.877953e-02 
 2.660380e+00 -3.869372e-02 
 2.660698e+00 -3.860726e-02 
 2.661016e+00 -3.852020e-02 
 2.661334e+00 -3.843257e-02 
 2.661652e+00 -3.834441e-02 
 2.661970e+00 -3.825577e-02 
 2.662288e+00 -3.816668e-02 
 2.662606e+00 -3.807718e-02 
 2.662924e+00 -3.798731e-02 
 2.663242e+00 -3.789712e-02 
 2.663560e+00 -3.780664e-02 
 2.663879e+00 -3.771592e-02 
 2.664197e+00 -3.762499e-02 
 2.664515e+00 -3.753389e-02 
 2.664833e+00 -3.744267e-02 
 2.665151e+00 -3.735137e-02 
 2.665469e+00 -3.726002e-02 
 2.665787e+00 -3.716867e-02 
 2.666105e+00 -3.707736e-02 
 2.666423e+00 -3.698612e-02 
 2.666741e+00 -3.689501e-02 
 2.667059e+00 -3.680405e-02 
 2.667377e+00 -3.671330e-02 
 2.667695e+00 -3.662278e-02 
 2.668013e+00 -3.653254e-02 
 2.668331e+00 -3.644263e-02 
 2.668650e+00 -3.635307e-02 
 2.668968e+00 -3.626391e-02 
 2.669286e+00 -3.617518e-02 
 2.669604e+00 -3.608694e-02 
 2.669922e+00 -3.599921e-02 
 2.670240e+00 -3.591203e-02 
 2.670558e+00 -3.582544e-02 
 2.670876e+00 -3.573949e-02 
 2.671194e+00 -3.565420e-02 
 2.671512e+00 -3.556961e-02 
 2.671830e+00 -3.548577e-02 
 2.672148e+00 -3.540270e-02 
 2.672466e+00 -3.532045e-02 
 2.672784e+00 -3.523905e-02 
 2.673102e+00 -3.515853e-02 
 2.673421e+00 -3.507894e-02 
 2.673739e+00 -3.500029e-02 
 2.674057e+00 -3.492264e-02 
 2.674375e+00 -3.484601e-02 
 2.674693e+00 -3.477043e-02 
 2.675011e+00 -3.469594e-02 
 2.675329e+00 -3.462256e-02 
 2.675647e+00 -3.455034e-02 
 2.675965e+00 -3.447930e-02 
 2.676283e+00 -3.440947e-02 
 2.676601e+00 -3.434088e-02 
 2.676919e+00 -3.427357e-02 
 2.677237e+00 -3.420755e-02 
 2.677555e+00 -3.414286e-02 
 2.677874e+00 -3.407953e-02 
 2.678192e+00 -3.401757e-02 
 2.678510e+00 -3.395703e-02 
 2.678828e+00 -3.389791e-02 
 2.679146e+00 -3.384026e-02 
 2.679464e+00 -3.378408e-02 
 2.679782e+00 -3.372942e-02 
 2.680100e+00 -3.367628e-02 
 2.680418e+00 -3.362469e-02 
 2.680736e+00 -3.357467e-02 
 2.681054e+00 -3.352625e-02 
 2.681372e+00 -3.347943e-02 
 2.681690e+00 -3.343425e-02 
 2.682008e+00 -3.339072e-02 
 2.682326e+00 -3.334885e-02 
 2.682645e+00 -3.330867e-02 
 2.682963e+00 -3.327020e-02 
 2.683281e+00 -3.323343e-02 
 2.683599e+00 -3.319840e-02 
 2.683917e+00 -3.316511e-02 
 2.684235e+00 -3.313359e-02 
 2.684553e+00 -3.310383e-02 
 2.684871e+00 -3.307585e-02 
 2.685189e+00 -3.304967e-02 
 2.685507e+00 -3.302529e-02 
 2.685825e+00 -3.300272e-02 
 2.686143e+00 -3.298197e-02 
 2.686461e+00 -3.296305e-02 
 2.686779e+00 -3.294597e-02 
 2.687097e+00 -3.293072e-02 
 2.687416e+00 -3.291733e-02 
 2.687734e+00 -3.290578e-02 
 2.688052e+00 -3.289609e-02 
 2.688370e+00 -3.288825e-02 
 2.688688e+00 -3.288228e-02 
 2.689006e+00 -3.287817e-02 
 2.689324e+00 -3.287591e-02 
 2.689642e+00 -3.287552e-02 
 2.689960e+00 -3.287699e-02 
 2.690278e+00 -3.288031e-02 
 2.690596e+00 -3.288549e-02 
 2.690914e+00 -3.289252e-02 
 2.691232e+00 -3.290139e-02 
 2.691550e+00 -3.291211e-02 
 2.691868e+00 -3.292466e-02 
 2.692187e+00 -3.293905e-02 
 2.692505e+00 -3.295525e-02 
 2.692823e+00 -3.297326e-02 
 2.693141e+00 -3.299308e-02 
 2.693459e+00 -3.301469e-02 
 2.693777e+00 -3.303808e-02 
 2.694095e+00 -3.306324e-02 
 2.694413e+00 -3.309017e-02 
 2.694731e+00 -3.311883e-02 
 2.695049e+00 -3.314923e-02 
 2.695367e+00 -3.318135e-02 
 2.695685e+00 -3.321517e-02 
 2.696003e+00 -3.325068e-02 
 2.696321e+00 -3.328785e-02 
 2.696639e+00 -3.332668e-02 
 2.696958e+00 -3.336714e-02 
 2.697276e+00 -3.340922e-02 
 2.697594e+00 -3.345289e-02 
 2.697912e+00 -3.349814e-02 
 2.698230e+00 -3.354494e-02 
 2.698548e+00 -3.359327e-02 
 2.698866e+00 -3.364312e-02 
 2.699184e+00 -3.369445e-02 
 2.699502e+00 -3.374725e-02 
 2.699820e+00 -3.380149e-02 
 2.700138e+00 -3.385715e-02 
 2.700456e+00 -3.391419e-02 
 2.700774e+00 -3.397261e-02 
 2.701092e+00 -3.403235e-02 
 2.701410e+00 -3.409342e-02 
 2.701729e+00 -3.415576e-02 
 2.702047e+00 -3.421936e-02 
 2.702365e+00 -3.428419e-02 
 2.702683e+00 -3.435022e-02 
 2.703001e+00 -3.441742e-02 
 2.703319e+00 -3.448575e-02 
 2.703637e+00 -3.455519e-02 
 2.703955e+00 -3.462571e-02 
 2.704273e+00 -3.469728e-02 
 2.704591e+00 -3.476985e-02 
 2.704909e+00 -3.484341e-02 
 2.705227e+00 -3.491792e-02 
 2.705545e+00 -3.499334e-02 
 2.705863e+00 -3.506964e-02 
 2.706182e+00 -3.514680e-02 
 2.706500e+00 -3.522476e-02 
 2.706818e+00 -3.530350e-02 
 2.707136e+00 -3.538299e-02 
 2.707454e+00 -3.546319e-02 
 2.707772e+00 -3.554406e-02 
 2.708090e+00 -3.562556e-02 
 2.708408e+00 -3.570767e-02 
 2.708726e+00 -3.579034e-02 
 2.709044e+00 -3.587354e-02 
 2.709362e+00 -3.595723e-02 
 2.709680e+00 -3.604138e-02 
 2.709998e+00 -3.612594e-02 
 2.710316e+00 -3.621089e-02 
 2.710634e+00 -3.629617e-02 
 2.710953e+00 -3.638176e-02 
 2.711271e+00 -3.646762e-02 
 2.711589e+00 -3.655370e-02 
 2.711907e+00 -3.663998e-02 
 2.712225e+00 -3.672641e-02 
 2.712543e+00 -3.681295e-02 
 2.712861e+00 -3.689957e-02 
 2.713179e+00 -3.698623e-02 
 2.713497e+00 -3.707289e-02 
 2.713815e+00 -3.715952e-02 
 2.714133e+00 -3.724606e-02 
 2.714451e+00 -3.733249e-02 
 2.714769e+00 -3.741877e-02 
 2.715087e+00 -3.750486e-02 
 2.715405e+00 -3.759073e-02 
 2.715724e+00 -3.767632e-02 
 2.716042e+00 -3.776161e-02 
 2.716360e+00 -3.784657e-02 
 2.716678e+00 -3.793114e-02 
 2.716996e+00 -3.801530e-02 
 2.717314e+00 -3.809901e-02 
 2.717632e+00 -3.818222e-02 
 2.717950e+00 -3.826492e-02 
 2.718268e+00 -3.834705e-02 
 2.718586e+00 -3.842858e-02 
 2.718904e+00 -3.850948e-02 
 2.719222e+00 -3.858971e-02 
 2.719540e+00 -3.866923e-02 
 2.719858e+00 -3.874802e-02 
 2.720176e+00 -3.882603e-02 
 2.720495e+00 -3.890324e-02 
 2.720813e+00 -3.897960e-02 
 2.721131e+00 -3.905509e-02 
 2.721449e+00 -3.912967e-02 
 2.721767e+00 -3.920332e-02 
 2.722085e+00 -3.927598e-02 
 2.722403e+00 -3.934765e-02 
 2.722721e+00 -3.941828e-02 
 2.723039e+00 -3.948784e-02 
 2.723357e+00 -3.955631e-02 
 2.723675e+00 -3.962365e-02 
 2.723993e+00 -3.968983e-02 
 2.724311e+00 -3.975483e-02 
 2.724629e+00 -3.981862e-02 
 2.724947e+00 -3.988117e-02 
 2.725266e+00 -3.994245e-02 
 2.725584e+00 -4.000243e-02 
 2.725902e+00 -4.006110e-02 
 2.726220e+00 -4.011842e-02 
 2.726538e+00 -4.017437e-02 
 2.726856e+00 -4.022893e-02 
 2.727174e+00 -4.028207e-02 
 2.727492e+00 -4.033377e-02 
 2.727810e+00 -4.038401e-02 
 2.728128e+00 -4.043276e-02 
 2.728446e+00 -4.048001e-02 
 2.728764e+00 -4.052574e-02 
 2.729082e+00 -4.056992e-02 
 2.729400e+00 -4.061253e-02 
 2.729718e+00 -4.065357e-02 
 2.730037e+00 -4.069301e-02 
 2.730355e+00 -4.073083e-02 
 2.730673e+00 -4.076702e-02 
 2.730991e+00 -4.080156e-02 
 2.731309e+00 -4.083445e-02 
 2.731627e+00 -4.086566e-02 
 2.731945e+00 -4.089518e-02 
 2.732263e+00 -4.092301e-02 
 2.732581e+00 -4.094912e-02 
 2.732899e+00 -4.097351e-02 
 2.733217e+00 -4.099617e-02 
 2.733535e+00 -4.101709e-02 
 2.733853e+00 -4.103626e-02 
 2.734171e+00 -4.105368e-02 
 2.734490e+00 -4.106933e-02 
 2.734808e+00 -4.108322e-02 
 2.735126e+00 -4.109533e-02 
 2.735444e+00 -4.110566e-02 
 2.735762e+00 -4.111422e-02 
 2.736080e+00 -4.112099e-02 
 2.736398e+00 -4.112597e-02 
 2.736716e+00 -4.112917e-02 
 2.737034e+00 -4.113057e-02 
 2.737352e+00 -4.113020e-02 
 2.737670e+00 -4.112803e-02 
 2.737988e+00 -4.112409e-02 
 2.738306e+00 -4.111836e-02 
 2.738624e+00 -4.111086e-02 
 2.738942e+00 -4.110159e-02 
 2.739261e+00 -4.109055e-02 
 2.739579e+00 -4.107774e-02 
 2.739897e+00 -4.106319e-02 
 2.740215e+00 -4.104689e-02 
 2.740533e+00 -4.102885e-02 
 2.740851e+00 -4.100908e-02 
 2.741169e+00 -4.098760e-02 
 2.741487e+00 -4.096441e-02 
 2.741805e+00 -4.093952e-02 
 2.742123e+00 -4.091295e-02 
 2.742441e+00 -4.088471e-02 
 2.742759e+00 -4.085481e-02 
 2.743077e+00 -4.082328e-02 
 2.743395e+00 -4.079011e-02 
 2.743713e+00 -4.075534e-02 
 2.744032e+00 -4.071897e-02 
 2.744350e+00 -4.068102e-02 
 2.744668e+00 -4.064151e-02 
 2.744986e+00 -4.060047e-02 
 2.745304e+00 -4.055790e-02 
 2.745622e+00 -4.051384e-02 
 2.745940e+00 -4.046829e-02 
 2.746258e+00 -4.042129e-02 
 2.746576e+00 -4.037285e-02 
 2.746894e+00 -4.032300e-02 
 2.747212e+00 -4.027176e-02 
 2.747530e+00 -4.021915e-02 
 2.747848e+00 -4.016520e-02 
 2.748166e+00 -4.010993e-02 
 2.748484e+00 -4.005337e-02 
 2.748803e+00 -3.999554e-02 
 2.749121e+00 -3.993648e-02 
 2.749439e+00 -3.987621e-02 
 2.749757e+00 -3.981475e-02 
 2.750075e+00 -3.975214e-02 
 2.750393e+00 -3.968840e-02 
 2.750711e+00 -3.962356e-02 
 2.751029e+00 -3.955765e-02 
 2.751347e+00 -3.949071e-02 
 2.751665e+00 -3.942276e-02 
 2.751983e+00 -3.935383e-02 
 2.752301e+00 -3.928396e-02 
 2.752619e+00 -3.921317e-02 
 2.752937e+00 -3.914150e-02 
 2.753255e+00 -3.906899e-02 
 2.753574e+00 -3.899566e-02 
 2.753892e+00 -3.892154e-02 
 2.754210e+00 -3.884668e-02 
 2.754528e+00 -3.877110e-02 
 2.754846e+00 -3.869484e-02 
 2.755164e+00 -3.861793e-02 
 2.755482e+00 -3.854041e-02 
 2.755800e+00 -3.846231e-02 
 2.756118e+00 -3.838367e-02 
 2.756436e+00 -3.830451e-02 
 2.756754e+00 -3.822489e-02 
 2.757072e+00 -3.814483e-02 
 2.757390e+00 -3.806437e-02 
 2.757708e+00 -3.798355e-02 
 2.758027e+00 -3.790240e-02 
 2.758345e+00 -3.782095e-02 
 2.758663e+00 -3.773925e-02 
 2.758981e+00 -3.765733e-02 
 2.759299e+00 -3.757522e-02 
 2.759617e+00 -3.749297e-02 
 2.759935e+00 -3.741061e-02 
 2.760253e+00 -3.732817e-02 
 2.760571e+00 -3.724569e-02 
 2.760889e+00 -3.716321e-02 
 2.761207e+00 -3.708077e-02 
 2.761525e+00 -3.699840e-02 
 2.761843e+00 -3.691614e-02 
 2.762161e+00 -3.683402e-02 
 2.762479e+00 -3.675208e-02 
 2.762798e+00 -3.667036e-02 
 2.763116e+00 -3.658888e-02 
 2.763434e+00 -3.650770e-02 
 2.763752e+00 -3.642683e-02 
 2.764070e+00 -3.634633e-02 
 2.764388e+00 -3.626622e-02 
 2.764706e+00 -3.618654e-02 
 2.765024e+00 -3.610732e-02 
 2.765342e+00 -3.602859e-02 
 2.765660e+00 -3.595040e-02 
 2.765978e+00 -3.587278e-02 
 2.766296e+00 -3.579575e-02 
 2.766614e+00 -3.571936e-02 
 2.766932e+00 -3.564363e-02 
 2.767250e+00 -3.556860e-02 
 2.767569e+00 -3.549430e-02 
 2.767887e+00 -3.542076e-02 
 2.768205e+00 -3.534802e-02 
 2.768523e+00 -3.527610e-02 
 2.768841e+00 -3.520504e-02 
 2.769159e+00 -3.513487e-02 
 2.769477e+00 -3.506561e-02 
 2.769795e+00 -3.499730e-02 
 2.770113e+00 -3.492997e-02 
 2.770431e+00 -3.486364e-02 
 2.770749e+00 -3.479834e-02 
 2.771067e+00 -3.473410e-02 
 2.771385e+00 -3.467096e-02 
 2.771703e+00 -3.460892e-02 
 2.772021e+00 -3.454803e-02 
 2.772340e+00 -3.448831e-02 
 2.772658e+00 -3.442978e-02 
 2.772976e+00 -3.437246e-02 
 2.773294e+00 -3.431639e-02 
 2.773612e+00 -3.426158e-02 
 2.773930e+00 -3.420806e-02 
 2.774248e+00 -3.415585e-02 
 2.774566e+00 -3.410497e-02 
 2.774884e+00 -3.405545e-02 
 2.775202e+00 -3.400730e-02 
 2.775520e+00 -3.396055e-02 
 2.775838e+00 -3.391521e-02 
 2.776156e+00 -3.387130e-02 
 2.776474e+00 -3.382885e-02 
 2.776792e+00 -3.378786e-02 
 2.777111e+00 -3.374836e-02 
 2.777429e+00 -3.371036e-02 
 2.777747e+00 -3.367388e-02 
 2.778065e+00 -3.363893e-02 
 2.778383e+00 -3.360553e-02 
 2.778701e+00 -3.357369e-02 
 2.779019e+00 -3.354342e-02 
 2.779337e+00 -3.351474e-02 
 2.779655e+00 -3.348765e-02 
 2.779973e+00 -3.346217e-02 
 2.780291e+00 -3.343831e-02 
 2.780609e+00 -3.341608e-02 
 2.780927e+00 -3.339548e-02 
 2.781245e+00 -3.337653e-02 
 2.781563e+00 -3.335923e-02 
 2.781882e+00 -3.334358e-02 
 2.782200e+00 -3.332960e-02 
 2.782518e+00 -3.331729e-02 
 2.782836e+00 -3.330665e-02 
 2.783154e+00 -3.329768e-02 
 2.783472e+00 -3.329040e-02 
 2.783790e+00 -3.328480e-02 
 2.784108e+00 -3.328088e-02 
 2.784426e+00 -3.327864e-02 
 2.784744e+00 -3.327808e-02 
 2.785062e+00 -3.327921e-02 
 2.785380e+00 -3.328202e-02 
 2.785698e+00 -3.328651e-02 
 2.786016e+00 -3.329268e-02 
 2.786335e+00 -3.330051e-02 
 2.786653e+00 -3.331002e-02 
 2.786971e+00 -3.332118e-02 
 2.787289e+00 -3.333401e-02 
 2.787607e+00 -3.334848e-02 
 2.787925e+00 -3.336460e-02 
 2.788243e+00 -3.338235e-02 
 2.788561e+00 -3.340172e-02 
 2.788879e+00 -3.342272e-02 
 2.789197e+00 -3.344532e-02 
 2.789515e+00 -3.346952e-02 
 2.789833e+00 -3.349530e-02 
 2.790151e+00 -3.352265e-02 
 2.790469e+00 -3.355156e-02 
 2.790787e+00 -3.358202e-02 
 2.791106e+00 -3.361401e-02 
 2.791424e+00 -3.364751e-02 
 2.791742e+00 -3.368252e-02 
 2.792060e+00 -3.371901e-02 
 2.792378e+00 -3.375697e-02 
 2.792696e+00 -3.379638e-02 
 2.793014e+00 -3.383722e-02 
 2.793332e+00 -3.387948e-02 
 2.793650e+00 -3.392313e-02 
 2.793968e+00 -3.396816e-02 
 2.794286e+00 -3.401454e-02 
 2.794604e+00 -3.406225e-02 
 2.794922e+00 -3.411127e-02 
 2.795240e+00 -3.416159e-02 
 2.795558e+00 -3.421317e-02 
 2.795877e+00 -3.426599e-02 
 2.796195e+00 -3.432003e-02 
 2.796513e+00 -3.437527e-02 
 2.796831e+00 -3.443167e-02 
 2.797149e+00 -3.448922e-02 
 2.797467e+00 -3.454789e-02 
 2.797785e+00 -3.460765e-02 
 2.798103e+00 -3.466847e-02 
 2.798421e+00 -3.473034e-02 
 2.798739e+00 -3.479321e-02 
 2.799057e+00 -3.485706e-02 
 2.799375e+00 -3.492187e-02 
 2.799693e+00 -3.498760e-02 
 2.800011e+00 -3.505422e-02 
 2.800329e+00 -3.512171e-02 
 2.800648e+00 -3.519003e-02 
 2.800966e+00 -3.525916e-02 
 2.801284e+00 -3.532906e-02 
 2.801602e+00 -3.539970e-02 
 2.801920e+00 -3.547105e-02 
 2.802238e+00 -3.554308e-02 
 2.802556e+00 -3.561575e-02 
 2.802874e+00 -3.568904e-02 
 2.803192e+00 -3.576291e-02 
 2.803510e+00 -3.583732e-02 
 2.803828e+00 -3.591225e-02 
 2.804146e+00 -3.598767e-02 
 2.804464e+00 -3.606352e-02 
 2.804782e+00 -3.613980e-02 
 2.805100e+00 -3.621645e-02 
 2.805419e+00 -3.629345e-02 
 2.805737e+00 -3.637076e-02 
 2.806055e+00 -3.644834e-02 
 2.806373e+00 -3.652617e-02 
 2.806691e+00 -3.660420e-02 
 2.807009e+00 -3.668241e-02 
 2.807327e+00 -3.676076e-02 
 2.807645e+00 -3.683921e-02 
 2.807963e+00 -3.691773e-02 
 2.808281e+00 -3.699629e-02 
 2.808599e+00 -3.707484e-02 
 2.808917e+00 -3.715336e-02 
 2.809235e+00 -3.723180e-02 
 2.809553e+00 -3.731014e-02 
 2.809871e+00 -3.738835e-02 
 2.810190e+00 -3.746637e-02 
 2.810508e+00 -3.754419e-02 
 2.810826e+00 -3.762177e-02 
 2.811144e+00 -3.769906e-02 
 2.811462e+00 -3.777605e-02 
 2.811780e+00 -3.785269e-02 
 2.812098e+00 -3.792895e-02 
 2.812416e+00 -3.800479e-02 
 2.812734e+00 -3.808019e-02 
 2.813052e+00 -3.815511e-02 
 2.813370e+00 -3.822952e-02 
 2.813688e+00 -3.830338e-02 
 2.814006e+00 -3.837666e-02 
 2.814324e+00 -3.844933e-02 
 2.814643e+00 -3.852136e-02 
 2.814961e+00 -3.859272e-02 
 2.815279e+00 -3.866337e-02 
 2.815597e+00 -3.873328e-02 
 2.815915e+00 -3.880243e-02 
 2.816233e+00 -3.887078e-02 
 2.816551e+00 -3.893831e-02 
 2.816869e+00 -3.900497e-02 
 2.817187e+00 -3.907075e-02 
 2.817505e+00 -3.913562e-02 
 2.817823e+00 -3.919955e-02 
 2.818141e+00 -3.926250e-02 
 2.818459e+00 -3.932446e-02 
 2.818777e+00 -3.938539e-02 
 2.819095e+00 -3.944527e-02 
 2.819414e+00 -3.950407e-02 
 2.819732e+00 -3.956177e-02 
 2.820050e+00 -3.961834e-02 
 2.820368e+00 -3.967376e-02 
 2.820686e+00 -3.972800e-02 
 2.821004e+00 -3.978105e-02 
 2.821322e+00 -3.983287e-02 
 2.821640e+00 -3.988345e-02 
 2.821958e+00 -3.993276e-02 
 2.822276e+00 -3.998078e-02 
 2.822594e+00 -4.002750e-02 
 2.822912e+00 -4.007289e-02 
 2.823230e+00 -4.011693e-02 
 2.823548e+00 -4.015960e-02 
 2.823866e+00 -4.020090e-02 
 2.824185e+00 -4.024079e-02 
 2.824503e+00 -4.027926e-02 
 2.824821e+00 -4.031630e-02 
 2.825139e+00 -4.035189e-02 
 2.825457e+00 -4.038601e-02 
 2.825775e+00 -4.041866e-02 
 2.826093e+00 -4.044981e-02 
 2.826411e+00 -4.047946e-02 
 2.826729e+00 -4.050760e-02 
 2.827047e+00 -4.053420e-02 
 2.827365e+00 -4.055927e-02 
 2.827683e+00 -4.058278e-02 
 2.828001e+00 -4.060474e-02 
 2.828319e+00 -4.062514e-02 
 2.828637e+00 -4.064395e-02 
 2.828956e+00 -4.066119e-02 
 2.829274e+00 -4.067684e-02 
 2.829592e+00 -4.069089e-02 
 2.829910e+00 -4.070334e-02 
 2.830228e+00 -4.071419e-02 
 2.830546e+00 -4.072344e-02 
 2.830864e+00 -4.073107e-02 
 2.831182e+00 -4.073709e-02 
 2.831500e+00 -4.074150e-02 
 2.831818e+00 -4.074430e-02 
 2.832136e+00 -4.074548e-02 
 2.832454e+00 -4.074505e-02 
 2.832772e+00 -4.074300e-02 
 2.833090e+00 -4.073935e-02 
 2.833408e+00 -4.073409e-02 
 2.833727e+00 -4.072722e-02 
 2.834045e+00 -4.071876e-02 
 2.834363e+00 -4.070870e-02 
 2.834681e+00 -4.069706e-02 
 2.834999e+00 -4.068383e-02 
 2.835317e+00 -4.066903e-02 
 2.835635e+00 -4.065267e-02 
 2.835953e+00 -4.063474e-02 
 2.836271e+00 -4.061527e-02 
 2.836589e+00 -4.059425e-02 
 2.836907e+00 -4.057171e-02 
 2.837225e+00 -4.054765e-02 
 2.837543e+00 -4.052209e-02 
 2.837861e+00 -4.049503e-02 
 2.838180e+00 -4.046649e-02 
 2.838498e+00 -4.043649e-02 
 2.838816e+00 -4.040504e-02 
 2.839134e+00 -4.037215e-02 
 2.839452e+00 -4.033783e-02 
 2.839770e+00 -4.030212e-02 
 2.840088e+00 -4.026502e-02 
 2.840406e+00 -4.022654e-02 
 2.840724e+00 -4.018672e-02 
 2.841042e+00 -4.014556e-02 
 2.841360e+00 -4.010309e-02 
 2.841678e+00 -4.005932e-02 
 2.841996e+00 -4.001429e-02 
 2.842314e+00 -3.996800e-02 
 2.842632e+00 -3.992047e-02 
 2.842951e+00 -3.987174e-02 
 2.843269e+00 -3.982182e-02 
 2.843587e+00 -3.977074e-02 
 2.843905e+00 -3.971852e-02 
 2.844223e+00 -3.966519e-02 
 2.844541e+00 -3.961076e-02 
 2.844859e+00 -3.955526e-02 
 2.845177e+00 -3.949873e-02 
 2.845495e+00 -3.944117e-02 
 2.845813e+00 -3.938263e-02 
 2.846131e+00 -3.932313e-02 
 2.846449e+00 -3.926269e-02 
 2.846767e+00 -3.920134e-02 
 2.847085e+00 -3.913911e-02 
 2.847403e+00 -3.907603e-02 
 2.847722e+00 -3.901212e-02 
 2.848040e+00 -3.894742e-02 
 2.848358e+00 -3.888196e-02 
 2.848676e+00 -3.881575e-02 
 2.848994e+00 -3.874884e-02 
 2.849312e+00 -3.868126e-02 
 2.849630e+00 -3.861302e-02 
 2.849948e+00 -3.854417e-02 
 2.850266e+00 -3.847474e-02 
 2.850584e+00 -3.840475e-02 
 2.850902e+00 -3.833424e-02 
 2.851220e+00 -3.826324e-02 
 2.851538e+00 -3.819177e-02 
 2.851856e+00 -3.811988e-02 
 2.852174e+00 -3.804759e-02 
 2.852493e+00 -3.797494e-02 
 2.852811e+00 -3.790196e-02 
 2.853129e+00 -3.782867e-02 
 2.853447e+00 -3.775512e-02 
 2.853765e+00 -3.768133e-02 
 2.854083e+00 -3.760735e-02 
 2.854401e+00 -3.753319e-02 
 2.854719e+00 -3.745889e-02 
 2.855037e+00 -3.738449e-02 
 2.855355e+00 -3.731002e-02 
 2.855673e+00 -3.723551e-02 
 2.855991e+00 -3.716099e-02 
 2.856309e+00 -3.708650e-02 
