         time Bot_Quarte... 
 2.694095e+00 -1.584996e-04 
 2.694413e+00 -1.584131e-04 
 2.694731e+00 -1.583213e-04 
 2.695049e+00 -1.582242e-04 
 2.695367e+00 -1.581219e-04 
 2.695685e+00 -1.580144e-04 
 2.696003e+00 -1.579019e-04 
 2.696321e+00 -1.577842e-04 
 2.696639e+00 -1.576616e-04 
 2.696958e+00 -1.575340e-04 
 2.697276e+00 -1.574016e-04 
 2.697594e+00 -1.572643e-04 
 2.697912e+00 -1.571223e-04 
 2.698230e+00 -1.569756e-04 
 2.698548e+00 -1.568243e-04 
 2.698866e+00 -1.566684e-04 
 2.699184e+00 -1.565081e-04 
 2.699502e+00 -1.563434e-04 
 2.699820e+00 -1.561743e-04 
 2.700138e+00 -1.560011e-04 
 2.700456e+00 -1.558237e-04 
 2.700774e+00 -1.556422e-04 
 2.701092e+00 -1.554567e-04 
 2.701410e+00 -1.552673e-04 
 2.701729e+00 -1.550741e-04 
 2.702047e+00 -1.548772e-04 
 2.702365e+00 -1.546767e-04 
 2.702683e+00 -1.544727e-04 
 2.703001e+00 -1.542652e-04 
 2.703319e+00 -1.540544e-04 
 2.703637e+00 -1.538403e-04 
 2.703955e+00 -1.536231e-04 
 2.704273e+00 -1.534028e-04 
 2.704591e+00 -1.531796e-04 
 2.704909e+00 -1.529536e-04 
 2.705227e+00 -1.527248e-04 
 2.705545e+00 -1.524935e-04 
 2.705863e+00 -1.522595e-04 
 2.706182e+00 -1.520232e-04 
 2.706500e+00 -1.517846e-04 
 2.706818e+00 -1.515438e-04 
 2.707136e+00 -1.513009e-04 
 2.707454e+00 -1.510560e-04 
 2.707772e+00 -1.508093e-04 
 2.708090e+00 -1.505608e-04 
 2.708408e+00 -1.503107e-04 
 2.708726e+00 -1.500591e-04 
 2.709044e+00 -1.498061e-04 
 2.709362e+00 -1.495517e-04 
 2.709680e+00 -1.492962e-04 
 2.709998e+00 -1.490396e-04 
 2.710316e+00 -1.487821e-04 
 2.710634e+00 -1.485238e-04 
 2.710953e+00 -1.482647e-04 
 2.711271e+00 -1.480051e-04 
 2.711589e+00 -1.477449e-04 
 2.711907e+00 -1.474844e-04 
 2.712225e+00 -1.472237e-04 
 2.712543e+00 -1.469628e-04 
 2.712861e+00 -1.467019e-04 
 2.713179e+00 -1.464411e-04 
 2.713497e+00 -1.461805e-04 
 2.713815e+00 -1.459202e-04 
 2.714133e+00 -1.456604e-04 
 2.714451e+00 -1.454012e-04 
 2.714769e+00 -1.451426e-04 
 2.715087e+00 -1.448848e-04 
 2.715405e+00 -1.446279e-04 
 2.715724e+00 -1.443720e-04 
 2.716042e+00 -1.441173e-04 
 2.716360e+00 -1.438638e-04 
 2.716678e+00 -1.436116e-04 
 2.716996e+00 -1.433609e-04 
 2.717314e+00 -1.431118e-04 
 2.717632e+00 -1.428643e-04 
 2.717950e+00 -1.426186e-04 
 2.718268e+00 -1.423748e-04 
 2.718586e+00 -1.421330e-04 
 2.718904e+00 -1.418933e-04 
 2.719222e+00 -1.416558e-04 
 2.719540e+00 -1.414206e-04 
 2.719858e+00 -1.411878e-04 
 2.720176e+00 -1.409576e-04 
 2.720495e+00 -1.407299e-04 
 2.720813e+00 -1.405049e-04 
 2.721131e+00 -1.402827e-04 
 2.721449e+00 -1.400634e-04 
 2.721767e+00 -1.398471e-04 
 2.722085e+00 -1.396338e-04 
 2.722403e+00 -1.394237e-04 
 2.722721e+00 -1.392169e-04 
 2.723039e+00 -1.390134e-04 
 2.723357e+00 -1.388133e-04 
 2.723675e+00 -1.386168e-04 
 2.723993e+00 -1.384238e-04 
 2.724311e+00 -1.382345e-04 
 2.724629e+00 -1.380489e-04 
 2.724947e+00 -1.378672e-04 
 2.725266e+00 -1.376894e-04 
 2.725584e+00 -1.375155e-04 
 2.725902e+00 -1.373457e-04 
 2.726220e+00 -1.371800e-04 
 2.726538e+00 -1.370185e-04 
 2.726856e+00 -1.368612e-04 
 2.727174e+00 -1.367083e-04 
 2.727492e+00 -1.365597e-04 
 2.727810e+00 -1.364156e-04 
 2.728128e+00 -1.362759e-04 
 2.728446e+00 -1.361408e-04 
 2.728764e+00 -1.360104e-04 
 2.729082e+00 -1.358845e-04 
 2.729400e+00 -1.357634e-04 
 2.729718e+00 -1.356470e-04 
 2.730037e+00 -1.355354e-04 
 2.730355e+00 -1.354287e-04 
 2.730673e+00 -1.353269e-04 
 2.730991e+00 -1.352299e-04 
 2.731309e+00 -1.351380e-04 
 2.731627e+00 -1.350510e-04 
 2.731945e+00 -1.349691e-04 
 2.732263e+00 -1.348922e-04 
 2.732581e+00 -1.348204e-04 
 2.732899e+00 -1.347537e-04 
 2.733217e+00 -1.346922e-04 
 2.733535e+00 -1.346358e-04 
 2.733853e+00 -1.345847e-04 
 2.734171e+00 -1.345387e-04 
 2.734490e+00 -1.344979e-04 
 2.734808e+00 -1.344624e-04 
 2.735126e+00 -1.344321e-04 
 2.735444e+00 -1.344070e-04 
 2.735762e+00 -1.343872e-04 
 2.736080e+00 -1.343727e-04 
 2.736398e+00 -1.343634e-04 
 2.736716e+00 -1.343594e-04 
 2.737034e+00 -1.343607e-04 
 2.737352e+00 -1.343672e-04 
 2.737670e+00 -1.343789e-04 
 2.737988e+00 -1.343959e-04 
 2.738306e+00 -1.344182e-04 
 2.738624e+00 -1.344456e-04 
 2.738942e+00 -1.344783e-04 
 2.739261e+00 -1.345161e-04 
 2.739579e+00 -1.345591e-04 
 2.739897e+00 -1.346072e-04 
 2.740215e+00 -1.346605e-04 
 2.740533e+00 -1.347189e-04 
 2.740851e+00 -1.347823e-04 
 2.741169e+00 -1.348507e-04 
 2.741487e+00 -1.349242e-04 
 2.741805e+00 -1.350026e-04 
 2.742123e+00 -1.350860e-04 
 2.742441e+00 -1.351742e-04 
 2.742759e+00 -1.352673e-04 
 2.743077e+00 -1.353653e-04 
 2.743395e+00 -1.354679e-04 
 2.743713e+00 -1.355753e-04 
 2.744032e+00 -1.356874e-04 
 2.744350e+00 -1.358041e-04 
 2.744668e+00 -1.359254e-04 
 2.744986e+00 -1.360512e-04 
 2.745304e+00 -1.361814e-04 
 2.745622e+00 -1.363160e-04 
 2.745940e+00 -1.364550e-04 
 2.746258e+00 -1.365983e-04 
 2.746576e+00 -1.367458e-04 
 2.746894e+00 -1.368974e-04 
 2.747212e+00 -1.370531e-04 
 2.747530e+00 -1.372128e-04 
 2.747848e+00 -1.373765e-04 
 2.748166e+00 -1.375440e-04 
 2.748484e+00 -1.377153e-04 
 2.748803e+00 -1.378904e-04 
 2.749121e+00 -1.380691e-04 
 2.749439e+00 -1.382514e-04 
 2.749757e+00 -1.384371e-04 
 2.750075e+00 -1.386262e-04 
 2.750393e+00 -1.388187e-04 
 2.750711e+00 -1.390144e-04 
 2.751029e+00 -1.392133e-04 
 2.751347e+00 -1.394152e-04 
 2.751665e+00 -1.396201e-04 
 2.751983e+00 -1.398279e-04 
 2.752301e+00 -1.400384e-04 
 2.752619e+00 -1.402517e-04 
 2.752937e+00 -1.404676e-04 
 2.753255e+00 -1.406859e-04 
 2.753574e+00 -1.409067e-04 
 2.753892e+00 -1.411298e-04 
 2.754210e+00 -1.413552e-04 
 2.754528e+00 -1.415826e-04 
 2.754846e+00 -1.418121e-04 
 2.755164e+00 -1.420435e-04 
 2.755482e+00 -1.422767e-04 
 2.755800e+00 -1.425116e-04 
 2.756118e+00 -1.427481e-04 
 2.756436e+00 -1.429861e-04 
 2.756754e+00 -1.432255e-04 
 2.757072e+00 -1.434663e-04 
 2.757390e+00 -1.437082e-04 
 2.757708e+00 -1.439512e-04 
 2.758027e+00 -1.441951e-04 
 2.758345e+00 -1.444399e-04 
 2.758663e+00 -1.446855e-04 
 2.758981e+00 -1.449318e-04 
 2.759299e+00 -1.451785e-04 
 2.759617e+00 -1.454258e-04 
 2.759935e+00 -1.456733e-04 
 2.760253e+00 -1.459210e-04 
 2.760571e+00 -1.461689e-04 
 2.760889e+00 -1.464167e-04 
 2.761207e+00 -1.466644e-04 
 2.761525e+00 -1.469119e-04 
 2.761843e+00 -1.471591e-04 
 2.762161e+00 -1.474058e-04 
 2.762479e+00 -1.476519e-04 
 2.762798e+00 -1.478974e-04 
 2.763116e+00 -1.481421e-04 
 2.763434e+00 -1.483859e-04 
 2.763752e+00 -1.486288e-04 
 2.764070e+00 -1.488705e-04 
 2.764388e+00 -1.491110e-04 
 2.764706e+00 -1.493502e-04 
 2.765024e+00 -1.495880e-04 
 2.765342e+00 -1.498243e-04 
 2.765660e+00 -1.500589e-04 
 2.765978e+00 -1.502918e-04 
 2.766296e+00 -1.505229e-04 
 2.766614e+00 -1.507520e-04 
 2.766932e+00 -1.509791e-04 
 2.767250e+00 -1.512040e-04 
 2.767569e+00 -1.514267e-04 
 2.767887e+00 -1.516470e-04 
 2.768205e+00 -1.518649e-04 
 2.768523e+00 -1.520803e-04 
 2.768841e+00 -1.522930e-04 
 2.769159e+00 -1.525030e-04 
 2.769477e+00 -1.527102e-04 
 2.769795e+00 -1.529144e-04 
 2.770113e+00 -1.531157e-04 
 2.770431e+00 -1.533138e-04 
 2.770749e+00 -1.535088e-04 
 2.771067e+00 -1.537005e-04 
 2.771385e+00 -1.538889e-04 
 2.771703e+00 -1.540738e-04 
 2.772021e+00 -1.542552e-04 
 2.772340e+00 -1.544330e-04 
 2.772658e+00 -1.546072e-04 
 2.772976e+00 -1.547775e-04 
 2.773294e+00 -1.549441e-04 
 2.773612e+00 -1.551067e-04 
 2.773930e+00 -1.552654e-04 
 2.774248e+00 -1.554201e-04 
 2.774566e+00 -1.555706e-04 
 2.774884e+00 -1.557170e-04 
 2.775202e+00 -1.558591e-04 
 2.775520e+00 -1.559969e-04 
 2.775838e+00 -1.561304e-04 
 2.776156e+00 -1.562594e-04 
 2.776474e+00 -1.563840e-04 
 2.776792e+00 -1.565040e-04 
 2.777111e+00 -1.566195e-04 
 2.777429e+00 -1.567303e-04 
 2.777747e+00 -1.568365e-04 
 2.778065e+00 -1.569380e-04 
 2.778383e+00 -1.570346e-04 
 2.778701e+00 -1.571265e-04 
 2.779019e+00 -1.572136e-04 
 2.779337e+00 -1.572957e-04 
 2.779655e+00 -1.573730e-04 
 2.779973e+00 -1.574453e-04 
 2.780291e+00 -1.575126e-04 
 2.780609e+00 -1.575750e-04 
 2.780927e+00 -1.576323e-04 
 2.781245e+00 -1.576845e-04 
 2.781563e+00 -1.577317e-04 
 2.781882e+00 -1.577739e-04 
 2.782200e+00 -1.578109e-04 
 2.782518e+00 -1.578428e-04 
 2.782836e+00 -1.578696e-04 
 2.783154e+00 -1.578912e-04 
 2.783472e+00 -1.579077e-04 
 2.783790e+00 -1.579191e-04 
 2.784108e+00 -1.579253e-04 
 2.784426e+00 -1.579264e-04 
 2.784744e+00 -1.579224e-04 
 2.785062e+00 -1.579132e-04 
 2.785380e+00 -1.578989e-04 
 2.785698e+00 -1.578795e-04 
 2.786016e+00 -1.578550e-04 
 2.786335e+00 -1.578254e-04 
 2.786653e+00 -1.577907e-04 
 2.786971e+00 -1.577510e-04 
 2.787289e+00 -1.577063e-04 
 2.787607e+00 -1.576566e-04 
 2.787925e+00 -1.576019e-04 
 2.788243e+00 -1.575422e-04 
 2.788561e+00 -1.574777e-04 
 2.788879e+00 -1.574082e-04 
 2.789197e+00 -1.573340e-04 
 2.789515e+00 -1.572549e-04 
 2.789833e+00 -1.571710e-04 
 2.790151e+00 -1.570825e-04 
 2.790469e+00 -1.569892e-04 
 2.790787e+00 -1.568914e-04 
 2.791106e+00 -1.567889e-04 
 2.791424e+00 -1.566819e-04 
 2.791742e+00 -1.565705e-04 
 2.792060e+00 -1.564546e-04 
 2.792378e+00 -1.563343e-04 
 2.792696e+00 -1.562098e-04 
 2.793014e+00 -1.560809e-04 
 2.793332e+00 -1.559479e-04 
 2.793650e+00 -1.558108e-04 
 2.793968e+00 -1.556696e-04 
 2.794286e+00 -1.555244e-04 
 2.794604e+00 -1.553753e-04 
 2.794922e+00 -1.552224e-04 
 2.795240e+00 -1.550656e-04 
 2.795558e+00 -1.549052e-04 
 2.795877e+00 -1.547411e-04 
 2.796195e+00 -1.545735e-04 
 2.796513e+00 -1.544024e-04 
 2.796831e+00 -1.542279e-04 
 2.797149e+00 -1.540501e-04 
 2.797467e+00 -1.538691e-04 
 2.797785e+00 -1.536849e-04 
 2.798103e+00 -1.534977e-04 
 2.798421e+00 -1.533075e-04 
 2.798739e+00 -1.531144e-04 
 2.799057e+00 -1.529185e-04 
 2.799375e+00 -1.527199e-04 
 2.799693e+00 -1.525187e-04 
 2.800011e+00 -1.523149e-04 
 2.800329e+00 -1.521088e-04 
 2.800648e+00 -1.519002e-04 
 2.800966e+00 -1.516895e-04 
 2.801284e+00 -1.514766e-04 
 2.801602e+00 -1.512616e-04 
 2.801920e+00 -1.510447e-04 
 2.802238e+00 -1.508260e-04 
 2.802556e+00 -1.506054e-04 
 2.802874e+00 -1.503833e-04 
 2.803192e+00 -1.501595e-04 
 2.803510e+00 -1.499343e-04 
 2.803828e+00 -1.497077e-04 
 2.804146e+00 -1.494799e-04 
 2.804464e+00 -1.492510e-04 
 2.804782e+00 -1.490209e-04 
 2.805100e+00 -1.487899e-04 
 2.805419e+00 -1.485581e-04 
 2.805737e+00 -1.483255e-04 
 2.806055e+00 -1.480923e-04 
 2.806373e+00 -1.478585e-04 
 2.806691e+00 -1.476243e-04 
 2.807009e+00 -1.473898e-04 
 2.807327e+00 -1.471550e-04 
 2.807645e+00 -1.469201e-04 
 2.807963e+00 -1.466852e-04 
 2.808281e+00 -1.464503e-04 
 2.808599e+00 -1.462156e-04 
 2.808917e+00 -1.459812e-04 
 2.809235e+00 -1.457472e-04 
 2.809553e+00 -1.455136e-04 
 2.809871e+00 -1.452807e-04 
 2.810190e+00 -1.450484e-04 
 2.810508e+00 -1.448169e-04 
 2.810826e+00 -1.445863e-04 
 2.811144e+00 -1.443567e-04 
 2.811462e+00 -1.441281e-04 
 2.811780e+00 -1.439008e-04 
 2.812098e+00 -1.436747e-04 
 2.812416e+00 -1.434500e-04 
 2.812734e+00 -1.432267e-04 
 2.813052e+00 -1.430051e-04 
 2.813370e+00 -1.427851e-04 
 2.813688e+00 -1.425668e-04 
 2.814006e+00 -1.423504e-04 
 2.814324e+00 -1.421359e-04 
 2.814643e+00 -1.419235e-04 
 2.814961e+00 -1.417132e-04 
 2.815279e+00 -1.415051e-04 
 2.815597e+00 -1.412993e-04 
 2.815915e+00 -1.410959e-04 
 2.816233e+00 -1.408950e-04 
 2.816551e+00 -1.406966e-04 
 2.816869e+00 -1.405009e-04 
 2.817187e+00 -1.403079e-04 
 2.817505e+00 -1.401177e-04 
 2.817823e+00 -1.399304e-04 
 2.818141e+00 -1.397460e-04 
 2.818459e+00 -1.395647e-04 
 2.818777e+00 -1.393865e-04 
 2.819095e+00 -1.392115e-04 
 2.819414e+00 -1.390398e-04 
 2.819732e+00 -1.388714e-04 
 2.820050e+00 -1.387064e-04 
 2.820368e+00 -1.385449e-04 
 2.820686e+00 -1.383870e-04 
 2.821004e+00 -1.382326e-04 
 2.821322e+00 -1.380820e-04 
 2.821640e+00 -1.379350e-04 
 2.821958e+00 -1.377919e-04 
 2.822276e+00 -1.376526e-04 
 2.822594e+00 -1.375173e-04 
 2.822912e+00 -1.373859e-04 
 2.823230e+00 -1.372586e-04 
 2.823548e+00 -1.371353e-04 
 2.823866e+00 -1.370161e-04 
 2.824185e+00 -1.369012e-04 
 2.824503e+00 -1.367904e-04 
 2.824821e+00 -1.366840e-04 
 2.825139e+00 -1.365818e-04 
 2.825457e+00 -1.364841e-04 
 2.825775e+00 -1.363907e-04 
 2.826093e+00 -1.363017e-04 
 2.826411e+00 -1.362172e-04 
 2.826729e+00 -1.361373e-04 
 2.827047e+00 -1.360618e-04 
 2.827365e+00 -1.359910e-04 
 2.827683e+00 -1.359247e-04 
 2.828001e+00 -1.358631e-04 
 2.828319e+00 -1.358061e-04 
 2.828637e+00 -1.357538e-04 
 2.828956e+00 -1.357062e-04 
 2.829274e+00 -1.356633e-04 
 2.829592e+00 -1.356251e-04 
 2.829910e+00 -1.355917e-04 
 2.830228e+00 -1.355630e-04 
 2.830546e+00 -1.355391e-04 
 2.830864e+00 -1.355200e-04 
 2.831182e+00 -1.355056e-04 
 2.831500e+00 -1.354960e-04 
 2.831818e+00 -1.354913e-04 
 2.832136e+00 -1.354913e-04 
 2.832454e+00 -1.354961e-04 
 2.832772e+00 -1.355056e-04 
 2.833090e+00 -1.355200e-04 
 2.833408e+00 -1.355391e-04 
 2.833727e+00 -1.355630e-04 
 2.834045e+00 -1.355916e-04 
 2.834363e+00 -1.356250e-04 
 2.834681e+00 -1.356631e-04 
 2.834999e+00 -1.357059e-04 
 2.835317e+00 -1.357533e-04 
 2.835635e+00 -1.358055e-04 
 2.835953e+00 -1.358622e-04 
 2.836271e+00 -1.359236e-04 
 2.836589e+00 -1.359895e-04 
 2.836907e+00 -1.360600e-04 
 2.837225e+00 -1.361350e-04 
 2.837543e+00 -1.362145e-04 
 2.837861e+00 -1.362984e-04 
 2.838180e+00 -1.363867e-04 
 2.838498e+00 -1.364794e-04 
 2.838816e+00 -1.365764e-04 
 2.839134e+00 -1.366777e-04 
 2.839452e+00 -1.367833e-04 
 2.839770e+00 -1.368930e-04 
 2.840088e+00 -1.370069e-04 
 2.840406e+00 -1.371248e-04 
 2.840724e+00 -1.372468e-04 
 2.841042e+00 -1.373728e-04 
 2.841360e+00 -1.375027e-04 
 2.841678e+00 -1.376364e-04 
 2.841996e+00 -1.377740e-04 
 2.842314e+00 -1.379153e-04 
 2.842632e+00 -1.380603e-04 
 2.842951e+00 -1.382089e-04 
 2.843269e+00 -1.383610e-04 
 2.843587e+00 -1.385167e-04 
 2.843905e+00 -1.386757e-04 
 2.844223e+00 -1.388381e-04 
 2.844541e+00 -1.390037e-04 
 2.844859e+00 -1.391726e-04 
 2.845177e+00 -1.393445e-04 
 2.845495e+00 -1.395195e-04 
 2.845813e+00 -1.396975e-04 
 2.846131e+00 -1.398784e-04 
 2.846449e+00 -1.400620e-04 
 2.846767e+00 -1.402484e-04 
 2.847085e+00 -1.404374e-04 
 2.847403e+00 -1.406289e-04 
 2.847722e+00 -1.408230e-04 
 2.848040e+00 -1.410194e-04 
 2.848358e+00 -1.412181e-04 
 2.848676e+00 -1.414190e-04 
 2.848994e+00 -1.416220e-04 
 2.849312e+00 -1.418270e-04 
 2.849630e+00 -1.420339e-04 
 2.849948e+00 -1.422427e-04 
 2.850266e+00 -1.424533e-04 
 2.850584e+00 -1.426654e-04 
 2.850902e+00 -1.428792e-04 
 2.851220e+00 -1.430944e-04 
 2.851538e+00 -1.433109e-04 
 2.851856e+00 -1.435287e-04 
 2.852174e+00 -1.437477e-04 
 2.852493e+00 -1.439677e-04 
 2.852811e+00 -1.441887e-04 
 2.853129e+00 -1.444106e-04 
 2.853447e+00 -1.446332e-04 
 2.853765e+00 -1.448565e-04 
 2.854083e+00 -1.450804e-04 
 2.854401e+00 -1.453047e-04 
 2.854719e+00 -1.455295e-04 
 2.855037e+00 -1.457544e-04 
 2.855355e+00 -1.459795e-04 
 2.855673e+00 -1.462047e-04 
 2.855991e+00 -1.464299e-04 
 2.856309e+00 -1.466549e-04 
 2.856627e+00 -1.468797e-04 
 2.856945e+00 -1.471041e-04 
 2.857264e+00 -1.473281e-04 
 2.857582e+00 -1.475515e-04 
 2.857900e+00 -1.477743e-04 
 2.858218e+00 -1.479964e-04 
 2.858536e+00 -1.482176e-04 
 2.858854e+00 -1.484379e-04 
 2.859172e+00 -1.486571e-04 
 2.859490e+00 -1.488752e-04 
 2.859808e+00 -1.490920e-04 
 2.860126e+00 -1.493075e-04 
 2.860444e+00 -1.495216e-04 
 2.860762e+00 -1.497342e-04 
 2.861080e+00 -1.499451e-04 
 2.861398e+00 -1.501544e-04 
 2.861716e+00 -1.503618e-04 
 2.862035e+00 -1.505673e-04 
 2.862353e+00 -1.507708e-04 
 2.862671e+00 -1.509723e-04 
 2.862989e+00 -1.511715e-04 
 2.863307e+00 -1.513686e-04 
 2.863625e+00 -1.515632e-04 
 2.863943e+00 -1.517555e-04 
 2.864261e+00 -1.519452e-04 
 2.864579e+00 -1.521323e-04 
 2.864897e+00 -1.523167e-04 
 2.865215e+00 -1.524984e-04 
 2.865533e+00 -1.526772e-04 
 2.865851e+00 -1.528531e-04 
 2.866169e+00 -1.530260e-04 
 2.866488e+00 -1.531959e-04 
 2.866806e+00 -1.533625e-04 
 2.867124e+00 -1.535260e-04 
 2.867442e+00 -1.536862e-04 
 2.867760e+00 -1.538430e-04 
 2.868078e+00 -1.539964e-04 
 2.868396e+00 -1.541462e-04 
 2.868714e+00 -1.542926e-04 
 2.869032e+00 -1.544353e-04 
 2.869350e+00 -1.545743e-04 
 2.869668e+00 -1.547095e-04 
 2.869986e+00 -1.548410e-04 
 2.870304e+00 -1.549686e-04 
 2.870622e+00 -1.550923e-04 
 2.870940e+00 -1.552121e-04 
 2.871259e+00 -1.553278e-04 
 2.871577e+00 -1.554395e-04 
 2.871895e+00 -1.555470e-04 
 2.872213e+00 -1.556504e-04 
 2.872531e+00 -1.557497e-04 
 2.872849e+00 -1.558446e-04 
 2.873167e+00 -1.559353e-04 
 2.873485e+00 -1.560217e-04 
 2.873803e+00 -1.561038e-04 
 2.874121e+00 -1.561815e-04 
 2.874439e+00 -1.562547e-04 
 2.874757e+00 -1.563236e-04 
 2.875075e+00 -1.563879e-04 
 2.875393e+00 -1.564478e-04 
 2.875711e+00 -1.565032e-04 
 2.876030e+00 -1.565541e-04 
 2.876348e+00 -1.566004e-04 
 2.876666e+00 -1.566421e-04 
 2.876984e+00 -1.566793e-04 
 2.877302e+00 -1.567119e-04 
 2.877620e+00 -1.567398e-04 
 2.877938e+00 -1.567632e-04 
 2.878256e+00 -1.567820e-04 
 2.878574e+00 -1.567961e-04 
 2.878892e+00 -1.568056e-04 
 2.879210e+00 -1.568105e-04 
 2.879528e+00 -1.568108e-04 
 2.879846e+00 -1.568065e-04 
 2.880164e+00 -1.567976e-04 
 2.880482e+00 -1.567841e-04 
 2.880801e+00 -1.567660e-04 
 2.881119e+00 -1.567433e-04 
 2.881437e+00 -1.567161e-04 
 2.881755e+00 -1.566844e-04 
 2.882073e+00 -1.566481e-04 
 2.882391e+00 -1.566073e-04 
 2.882709e+00 -1.565621e-04 
 2.883027e+00 -1.565124e-04 
 2.883345e+00 -1.564583e-04 
 2.883663e+00 -1.563997e-04 
 2.883981e+00 -1.563369e-04 
 2.884299e+00 -1.562697e-04 
 2.884617e+00 -1.561981e-04 
 2.884935e+00 -1.561224e-04 
 2.885253e+00 -1.560424e-04 
 2.885572e+00 -1.559582e-04 
 2.885890e+00 -1.558699e-04 
 2.886208e+00 -1.557774e-04 
 2.886526e+00 -1.556810e-04 
 2.886844e+00 -1.555805e-04 
 2.887162e+00 -1.554760e-04 
 2.887480e+00 -1.553677e-04 
 2.887798e+00 -1.552555e-04 
 2.888116e+00 -1.551395e-04 
 2.888434e+00 -1.550197e-04 
 2.888752e+00 -1.548962e-04 
 2.889070e+00 -1.547692e-04 
 2.889388e+00 -1.546385e-04 
 2.889706e+00 -1.545043e-04 
 2.890024e+00 -1.543667e-04 
 2.890343e+00 -1.542257e-04 
 2.890661e+00 -1.540813e-04 
 2.890979e+00 -1.539337e-04 
 2.891297e+00 -1.537830e-04 
 2.891615e+00 -1.536291e-04 
 2.891933e+00 -1.534721e-04 
 2.892251e+00 -1.533122e-04 
 2.892569e+00 -1.531494e-04 
 2.892887e+00 -1.529837e-04 
 2.893205e+00 -1.528153e-04 
 2.893523e+00 -1.526442e-04 
 2.893841e+00 -1.524705e-04 
 2.894159e+00 -1.522943e-04 
 2.894477e+00 -1.521156e-04 
 2.894796e+00 -1.519346e-04 
 2.895114e+00 -1.517513e-04 
 2.895432e+00 -1.515658e-04 
 2.895750e+00 -1.513782e-04 
 2.896068e+00 -1.511886e-04 
 2.896386e+00 -1.509970e-04 
 2.896704e+00 -1.508035e-04 
 2.897022e+00 -1.506083e-04 
 2.897340e+00 -1.504113e-04 
 2.897658e+00 -1.502128e-04 
 2.897976e+00 -1.500127e-04 
 2.898294e+00 -1.498113e-04 
 2.898612e+00 -1.496084e-04 
 2.898930e+00 -1.494044e-04 
 2.899248e+00 -1.491992e-04 
 2.899567e+00 -1.489929e-04 
 2.899885e+00 -1.487856e-04 
 2.900203e+00 -1.485774e-04 
 2.900521e+00 -1.483685e-04 
 2.900839e+00 -1.481588e-04 
 2.901157e+00 -1.479485e-04 
 2.901475e+00 -1.477377e-04 
 2.901793e+00 -1.475265e-04 
 2.902111e+00 -1.473149e-04 
 2.902429e+00 -1.471030e-04 
 2.902747e+00 -1.468911e-04 
 2.903065e+00 -1.466790e-04 
 2.903383e+00 -1.464670e-04 
 2.903701e+00 -1.462551e-04 
 2.904019e+00 -1.460434e-04 
 2.904338e+00 -1.458320e-04 
 2.904656e+00 -1.456210e-04 
 2.904974e+00 -1.454105e-04 
 2.905292e+00 -1.452006e-04 
 2.905610e+00 -1.449914e-04 
 2.905928e+00 -1.447829e-04 
 2.906246e+00 -1.445752e-04 
 2.906564e+00 -1.443685e-04 
 2.906882e+00 -1.441628e-04 
 2.907200e+00 -1.439582e-04 
 2.907518e+00 -1.437548e-04 
 2.907836e+00 -1.435527e-04 
 2.908154e+00 -1.433520e-04 
 2.908472e+00 -1.431528e-04 
 2.908790e+00 -1.429551e-04 
 2.909109e+00 -1.427590e-04 
 2.909427e+00 -1.425646e-04 
 2.909745e+00 -1.423721e-04 
 2.910063e+00 -1.421814e-04 
 2.910381e+00 -1.419927e-04 
 2.910699e+00 -1.418060e-04 
 2.911017e+00 -1.416214e-04 
 2.911335e+00 -1.414391e-04 
 2.911653e+00 -1.412590e-04 
 2.911971e+00 -1.410813e-04 
 2.912289e+00 -1.409060e-04 
 2.912607e+00 -1.407332e-04 
 2.912925e+00 -1.405631e-04 
 2.913243e+00 -1.403955e-04 
 2.913561e+00 -1.402307e-04 
 2.913880e+00 -1.400687e-04 
 2.914198e+00 -1.399096e-04 
 2.914516e+00 -1.397534e-04 
 2.914834e+00 -1.396002e-04 
 2.915152e+00 -1.394500e-04 
 2.915470e+00 -1.393030e-04 
 2.915788e+00 -1.391592e-04 
 2.916106e+00 -1.390186e-04 
 2.916424e+00 -1.388814e-04 
 2.916742e+00 -1.387475e-04 
 2.917060e+00 -1.386171e-04 
 2.917378e+00 -1.384901e-04 
 2.917696e+00 -1.383667e-04 
 2.918014e+00 -1.382469e-04 
 2.918332e+00 -1.381308e-04 
 2.918651e+00 -1.380183e-04 
 2.918969e+00 -1.379095e-04 
 2.919287e+00 -1.378046e-04 
 2.919605e+00 -1.377035e-04 
 2.919923e+00 -1.376063e-04 
 2.920241e+00 -1.375129e-04 
 2.920559e+00 -1.374236e-04 
 2.920877e+00 -1.373382e-04 
 2.921195e+00 -1.372569e-04 
 2.921513e+00 -1.371796e-04 
 2.921831e+00 -1.371065e-04 
 2.922149e+00 -1.370374e-04 
 2.922467e+00 -1.369725e-04 
 2.922785e+00 -1.369119e-04 
 2.923104e+00 -1.368554e-04 
 2.923422e+00 -1.368031e-04 
 2.923740e+00 -1.367552e-04 
 2.924058e+00 -1.367115e-04 
 2.924376e+00 -1.366720e-04 
 2.924694e+00 -1.366369e-04 
 2.925012e+00 -1.366062e-04 
 2.925330e+00 -1.365797e-04 
 2.925648e+00 -1.365576e-04 
 2.925966e+00 -1.365399e-04 
 2.926284e+00 -1.365265e-04 
 2.926602e+00 -1.365175e-04 
 2.926920e+00 -1.365129e-04 
 2.927238e+00 -1.365127e-04 
 2.927556e+00 -1.365168e-04 
 2.927875e+00 -1.365252e-04 
