         time tilt_low_s... 
 2.890014e+00  1.904675e-02 
 2.890412e+00  1.927278e-02 
 2.890810e+00  1.964008e-02 
 2.891207e+00  2.015199e-02 
 2.891605e+00  2.077644e-02 
 2.892003e+00  2.151301e-02 
 2.892401e+00  2.239500e-02 
 2.892798e+00  2.345751e-02 
 2.893196e+00  2.468946e-02 
 2.893594e+00  2.603482e-02 
 2.893991e+00  2.748614e-02 
 2.894389e+00  2.904059e-02 
 2.894787e+00  3.070352e-02 
 2.895184e+00  3.248308e-02 
 2.895582e+00  3.433029e-02 
 2.895980e+00  3.622712e-02 
 2.896377e+00  3.816128e-02 
 2.896775e+00  4.016872e-02 
 2.897173e+00  4.223075e-02 
 2.897571e+00  4.436190e-02 
 2.897968e+00  4.654771e-02 
 2.898366e+00  4.877306e-02 
 2.898764e+00  5.102411e-02 
 2.899161e+00  5.322567e-02 
 2.899559e+00  5.531352e-02 
 2.899957e+00  5.724316e-02 
 2.900354e+00  5.898016e-02 
 2.900752e+00  6.052963e-02 
 2.901150e+00  6.182897e-02 
 2.901548e+00  6.288760e-02 
 2.901945e+00  6.373968e-02 
 2.902343e+00  6.442413e-02 
 2.902741e+00  6.495494e-02 
 2.903138e+00  6.529137e-02 
 2.903536e+00  6.547889e-02 
 2.903934e+00  6.553148e-02 
 2.904331e+00  6.547011e-02 
 2.904729e+00  6.526042e-02 
 2.905127e+00  6.491020e-02 
 2.905524e+00  6.444252e-02 
 2.905922e+00  6.391918e-02 
 2.906320e+00  6.333050e-02 
 2.906718e+00  6.266724e-02 
 2.907115e+00  6.192644e-02 
 2.907513e+00  6.107996e-02 
 2.907911e+00  6.013959e-02 
 2.908308e+00  5.907808e-02 
 2.908706e+00  5.786702e-02 
 2.909104e+00  5.650697e-02 
 2.909501e+00  5.503426e-02 
 2.909899e+00  5.345077e-02 
 2.910297e+00  5.179781e-02 
 2.910695e+00  5.010793e-02 
 2.911092e+00  4.842647e-02 
 2.911490e+00  4.677524e-02 
 2.911888e+00  4.513846e-02 
 2.912285e+00  4.354941e-02 
 2.912683e+00  4.200262e-02 
 2.913081e+00  4.053022e-02 
 2.913478e+00  3.916108e-02 
 2.913876e+00  3.789430e-02 
 2.914274e+00  3.674794e-02 
 2.914671e+00  3.574148e-02 
 2.915069e+00  3.490003e-02 
 2.915467e+00  3.425384e-02 
 2.915865e+00  3.382178e-02 
 2.916262e+00  3.359767e-02 
 2.916660e+00  3.353713e-02 
 2.917058e+00  3.363432e-02 
 2.917455e+00  3.390032e-02 
 2.917853e+00  3.438259e-02 
 2.918251e+00  3.502410e-02 
 2.918648e+00  3.579427e-02 
 2.919046e+00  3.666648e-02 
 2.919444e+00  3.760012e-02 
 2.919842e+00  3.860180e-02 
 2.920239e+00  3.966337e-02 
 2.920637e+00  4.078119e-02 
 2.921035e+00  4.194352e-02 
 2.921432e+00  4.311779e-02 
 2.921830e+00  4.426347e-02 
 2.922228e+00  4.535673e-02 
 2.922625e+00  4.642186e-02 
 2.923023e+00  4.747138e-02 
 2.923421e+00  4.847214e-02 
 2.923818e+00  4.938687e-02 
 2.924216e+00  5.022149e-02 
 2.924614e+00  5.101425e-02 
 2.925012e+00  5.179771e-02 
 2.925409e+00  5.259255e-02 
 2.925807e+00  5.340442e-02 
 2.926205e+00  5.418219e-02 
 2.926602e+00  5.495006e-02 
 2.927000e+00  5.570555e-02 
 2.927398e+00  5.645182e-02 
 2.927795e+00  5.713226e-02 
 2.928193e+00  5.766467e-02 
 2.928591e+00  5.800509e-02 
 2.928989e+00  5.812493e-02 
 2.929386e+00  5.802287e-02 
 2.929784e+00  5.774354e-02 
 2.930182e+00  5.728585e-02 
 2.930579e+00  5.663775e-02 
 2.930977e+00  5.582506e-02 
 2.931375e+00  5.484441e-02 
 2.931772e+00  5.372288e-02 
 2.932170e+00  5.243600e-02 
 2.932568e+00  5.097828e-02 
 2.932965e+00  4.937483e-02 
 2.933363e+00  4.758727e-02 
 2.933761e+00  4.566395e-02 
 2.934159e+00  4.367021e-02 
 2.934556e+00  4.162644e-02 
 2.934954e+00  3.958823e-02 
 2.935352e+00  3.756375e-02 
 2.935749e+00  3.555443e-02 
 2.936147e+00  3.360692e-02 
 2.936545e+00  3.175131e-02 
 2.936942e+00  2.997153e-02 
 2.937340e+00  2.822061e-02 
 2.937738e+00  2.645654e-02 
 2.938136e+00  2.471856e-02 
 2.938533e+00  2.299709e-02 
 2.938931e+00  2.129883e-02 
 2.939329e+00  1.962984e-02 
 2.939726e+00  1.796999e-02 
 2.940124e+00  1.637499e-02 
 2.940522e+00  1.488389e-02 
 2.940919e+00  1.348875e-02 
 2.941317e+00  1.223455e-02 
 2.941715e+00  1.108984e-02 
 2.942112e+00  1.008053e-02 
 2.942510e+00  9.244002e-03 
 2.942908e+00  8.584916e-03 
 2.943306e+00  8.074438e-03 
 2.943703e+00  7.689432e-03 
 2.944101e+00  7.413838e-03 
 2.944499e+00  7.278214e-03 
 2.944896e+00  7.305051e-03 
 2.945294e+00  7.503484e-03 
 2.945692e+00  7.851393e-03 
 2.946089e+00  8.373106e-03 
 2.946487e+00  9.100573e-03 
 2.946885e+00  1.003355e-02 
 2.947283e+00  1.110946e-02 
 2.947680e+00  1.228373e-02 
 2.948078e+00  1.353131e-02 
 2.948476e+00  1.480597e-02 
 2.948873e+00  1.610160e-02 
 2.949271e+00  1.738116e-02 
 2.949669e+00  1.862567e-02 
 2.950066e+00  1.980186e-02 
 2.950464e+00  2.086592e-02 
 2.950862e+00  2.180199e-02 
 2.951259e+00  2.259677e-02 
 2.951657e+00  2.325448e-02 
 2.952055e+00  2.378505e-02 
 2.952453e+00  2.419335e-02 
 2.952850e+00  2.448236e-02 
 2.953248e+00  2.471128e-02 
 2.953646e+00  2.493021e-02 
 2.954043e+00  2.516087e-02 
 2.954441e+00  2.541506e-02 
 2.954839e+00  2.571489e-02 
 2.955236e+00  2.608060e-02 
 2.955634e+00  2.648291e-02 
 2.956032e+00  2.684328e-02 
 2.956430e+00  2.712980e-02 
 2.956827e+00  2.727691e-02 
 2.957225e+00  2.726333e-02 
 2.957623e+00  2.708194e-02 
 2.958020e+00  2.668278e-02 
 2.958418e+00  2.606281e-02 
 2.958816e+00  2.526273e-02 
 2.959213e+00  2.430316e-02 
 2.959611e+00  2.323345e-02 
 2.960009e+00  2.207339e-02 
 2.960406e+00  2.082592e-02 
 2.960804e+00  1.954636e-02 
 2.961202e+00  1.826763e-02 
 2.961600e+00  1.702710e-02 
 2.961997e+00  1.583407e-02 
 2.962395e+00  1.461476e-02 
 2.962793e+00  1.338052e-02 
 2.963190e+00  1.214459e-02 
 2.963588e+00  1.093151e-02 
 2.963986e+00  9.731701e-03 
 2.964383e+00  8.544131e-03 
 2.964781e+00  7.403654e-03 
 2.965179e+00  6.332198e-03 
 2.965577e+00  5.336268e-03 
 2.965974e+00  4.409453e-03 
 2.966372e+00  3.551824e-03 
 2.966770e+00  2.767890e-03 
 2.967167e+00  2.069625e-03 
 2.967565e+00  1.455498e-03 
 2.967963e+00  9.229373e-04 
 2.968360e+00  4.709508e-04 
 2.968758e+00  9.865456e-05 
 2.969156e+00 -1.903822e-04 
 2.969553e+00 -3.997548e-04 
 2.969951e+00 -5.115333e-04 
 2.970349e+00 -5.079675e-04 
 2.970747e+00 -4.092877e-04 
 2.971144e+00 -2.220933e-04 
 2.971542e+00  7.523424e-05 
 2.971940e+00  4.858724e-04 
 2.972337e+00  1.015786e-03 
 2.972735e+00  1.664769e-03 
 2.973133e+00  2.449723e-03 
 2.973530e+00  3.383129e-03 
 2.973928e+00  4.475071e-03 
 2.974326e+00  5.759631e-03 
 2.974724e+00  7.233480e-03 
 2.975121e+00  8.873267e-03 
 2.975519e+00  1.065092e-02 
 2.975917e+00  1.251351e-02 
 2.976314e+00  1.441033e-02 
 2.976712e+00  1.628263e-02 
 2.977110e+00  1.808115e-02 
 2.977507e+00  1.974355e-02 
 2.977905e+00  2.124233e-02 
 2.978303e+00  2.255230e-02 
 2.978700e+00  2.369349e-02 
 2.979098e+00  2.468757e-02 
 2.979496e+00  2.555767e-02 
 2.979894e+00  2.633740e-02 
 2.980291e+00  2.705430e-02 
 2.980689e+00  2.772716e-02 
 2.981087e+00  2.838961e-02 
 2.981484e+00  2.901789e-02 
 2.981882e+00  2.960798e-02 
 2.982280e+00  3.018550e-02 
 2.982677e+00  3.071664e-02 
 2.983075e+00  3.118414e-02 
 2.983473e+00  3.157655e-02 
 2.983871e+00  3.189190e-02 
 2.984268e+00  3.213846e-02 
 2.984666e+00  3.229840e-02 
 2.985064e+00  3.233860e-02 
 2.985461e+00  3.227849e-02 
 2.985859e+00  3.213459e-02 
 2.986257e+00  3.194023e-02 
 2.986654e+00  3.172307e-02 
 2.987052e+00  3.148746e-02 
 2.987450e+00  3.121857e-02 
 2.987847e+00  3.091066e-02 
 2.988245e+00  3.058868e-02 
 2.988643e+00  3.027372e-02 
 2.989041e+00  2.994044e-02 
 2.989438e+00  2.956349e-02 
 2.989836e+00  2.913137e-02 
 2.990234e+00  2.868263e-02 
 2.990631e+00  2.826426e-02 
 2.991029e+00  2.786826e-02 
 2.991427e+00  2.747043e-02 
 2.991824e+00  2.707131e-02 
 2.992222e+00  2.668022e-02 
 2.992620e+00  2.633523e-02 
 2.993018e+00  2.605305e-02 
 2.993415e+00  2.585148e-02 
 2.993813e+00  2.576161e-02 
 2.994211e+00  2.578762e-02 
 2.994608e+00  2.593872e-02 
 2.995006e+00  2.622442e-02 
 2.995404e+00  2.663953e-02 
 2.995801e+00  2.715617e-02 
 2.996199e+00  2.772836e-02 
 2.996597e+00  2.830777e-02 
 2.996994e+00  2.886602e-02 
 2.997392e+00  2.940314e-02 
 2.997790e+00  2.992393e-02 
 2.998188e+00  3.043759e-02 
 2.998585e+00  3.094992e-02 
 2.998983e+00  3.150925e-02 
 2.999381e+00  3.215667e-02 
 2.999778e+00  3.290286e-02 
 3.000176e+00  3.375863e-02 
 3.000574e+00  3.473480e-02 
 3.000971e+00  3.584023e-02 
 3.001369e+00  3.706382e-02 
 3.001767e+00  3.837690e-02 
 3.002165e+00  3.974821e-02 
 3.002562e+00  4.115701e-02 
 3.002960e+00  4.260782e-02 
 3.003358e+00  4.410922e-02 
 3.003755e+00  4.564182e-02 
 3.004153e+00  4.717153e-02 
 3.004551e+00  4.870064e-02 
 3.004948e+00  5.022900e-02 
 3.005346e+00  5.174605e-02 
 3.005744e+00  5.322586e-02 
 3.006141e+00  5.463146e-02 
 3.006539e+00  5.592004e-02 
 3.006937e+00  5.709296e-02 
 3.007335e+00  5.813840e-02 
 3.007732e+00  5.905604e-02 
 3.008130e+00  5.980113e-02 
 3.008528e+00  6.036739e-02 
 3.008925e+00  6.078604e-02 
 3.009323e+00  6.109609e-02 
 3.009721e+00  6.130180e-02 
 3.010118e+00  6.141703e-02 
 3.010516e+00  6.142831e-02 
 3.010914e+00  6.133981e-02 
 3.011312e+00  6.117546e-02 
 3.011709e+00  6.089747e-02 
 3.012107e+00  6.051271e-02 
 3.012505e+00  6.004305e-02 
 3.012902e+00  5.948505e-02 
 3.013300e+00  5.885009e-02 
 3.013698e+00  5.815041e-02 
 3.014095e+00  5.742758e-02 
 3.014493e+00  5.670315e-02 
 3.014891e+00  5.598859e-02 
 3.015288e+00  5.528582e-02 
 3.015686e+00  5.459406e-02 
 3.016084e+00  5.389612e-02 
 3.016482e+00  5.317931e-02 
 3.016879e+00  5.240099e-02 
 3.017277e+00  5.153241e-02 
 3.017675e+00  5.056015e-02 
 3.018072e+00  4.944101e-02 
 3.018470e+00  4.821482e-02 
 3.018868e+00  4.691906e-02 
 3.019265e+00  4.559398e-02 
 3.019663e+00  4.429583e-02 
 3.020061e+00  4.304268e-02 
 3.020459e+00  4.184869e-02 
 3.020856e+00  4.072997e-02 
 3.021254e+00  3.971835e-02 
 3.021652e+00  3.883980e-02 
 3.022049e+00  3.807721e-02 
 3.022447e+00  3.745242e-02 
 3.022845e+00  3.697838e-02 
 3.023242e+00  3.665830e-02 
 3.023640e+00  3.649464e-02 
 3.024038e+00  3.648025e-02 
 3.024435e+00  3.659909e-02 
 3.024833e+00  3.683095e-02 
 3.025231e+00  3.714073e-02 
 3.025629e+00  3.749737e-02 
 3.026026e+00  3.788030e-02 
 3.026424e+00  3.826065e-02 
 3.026822e+00  3.860580e-02 
 3.027219e+00  3.891528e-02 
 3.027617e+00  3.919758e-02 
 3.028015e+00  3.949421e-02 
 3.028412e+00  3.977909e-02 
 3.028810e+00  4.003941e-02 
 3.029208e+00  4.028655e-02 
 3.029606e+00  4.055943e-02 
 3.030003e+00  4.090762e-02 
 3.030401e+00  4.131808e-02 
 3.030799e+00  4.177815e-02 
 3.031196e+00  4.229452e-02 
 3.031594e+00  4.285252e-02 
 3.031992e+00  4.347182e-02 
 3.032389e+00  4.415532e-02 
 3.032787e+00  4.486806e-02 
 3.033185e+00  4.555713e-02 
 3.033582e+00  4.617939e-02 
 3.033980e+00  4.676342e-02 
 3.034378e+00  4.732453e-02 
 3.034776e+00  4.787401e-02 
 3.035173e+00  4.837070e-02 
 3.035571e+00  4.876314e-02 
 3.035969e+00  4.901383e-02 
 3.036366e+00  4.912532e-02 
 3.036764e+00  4.904596e-02 
 3.037162e+00  4.874241e-02 
 3.037559e+00  4.819923e-02 
 3.037957e+00  4.744090e-02 
 3.038355e+00  4.651012e-02 
 3.038753e+00  4.541524e-02 
 3.039150e+00  4.418829e-02 
 3.039548e+00  4.287496e-02 
 3.039946e+00  4.149512e-02 
 3.040343e+00  4.006182e-02 
 3.040741e+00  3.857259e-02 
 3.041139e+00  3.703784e-02 
 3.041536e+00  3.548263e-02 
 3.041934e+00  3.396857e-02 
 3.042332e+00  3.250954e-02 
 3.042729e+00  3.108356e-02 
 3.043127e+00  2.971101e-02 
 3.043525e+00  2.841185e-02 
 3.043923e+00  2.718994e-02 
 3.044320e+00  2.604419e-02 
 3.044718e+00  2.495678e-02 
 3.045116e+00  2.390578e-02 
 3.045513e+00  2.284493e-02 
 3.045911e+00  2.175354e-02 
 3.046309e+00  2.061342e-02 
 3.046706e+00  1.943401e-02 
 3.047104e+00  1.819745e-02 
 3.047502e+00  1.690248e-02 
 3.047900e+00  1.556338e-02 
 3.048297e+00  1.422446e-02 
 3.048695e+00  1.297431e-02 
 3.049093e+00  1.185732e-02 
 3.049490e+00  1.090201e-02 
 3.049888e+00  1.011120e-02 
 3.050286e+00  9.512636e-03 
 3.050683e+00  9.116158e-03 
 3.051081e+00  8.929050e-03 
 3.051479e+00  8.943749e-03 
 3.051876e+00  9.106468e-03 
 3.052274e+00  9.358547e-03 
 3.052672e+00  9.705631e-03 
 3.053070e+00  1.015823e-02 
 3.053467e+00  1.071137e-02 
 3.053865e+00  1.132306e-02 
 3.054263e+00  1.195474e-02 
 3.054660e+00  1.261817e-02 
 3.055058e+00  1.335268e-02 
 3.055456e+00  1.416064e-02 
 3.055853e+00  1.500680e-02 
 3.056251e+00  1.583325e-02 
 3.056649e+00  1.664835e-02 
 3.057047e+00  1.746237e-02 
 3.057444e+00  1.824880e-02 
 3.057842e+00  1.899165e-02 
 3.058240e+00  1.968179e-02 
 3.058637e+00  2.033007e-02 
 3.059035e+00  2.091967e-02 
 3.059433e+00  2.145308e-02 
 3.059830e+00  2.195689e-02 
 3.060228e+00  2.244028e-02 
 3.060626e+00  2.287782e-02 
 3.061023e+00  2.326360e-02 
 3.061421e+00  2.359874e-02 
 3.061819e+00  2.389432e-02 
 3.062217e+00  2.413819e-02 
 3.062614e+00  2.431754e-02 
 3.063012e+00  2.442021e-02 
 3.063410e+00  2.441959e-02 
 3.063807e+00  2.432556e-02 
 3.064205e+00  2.415959e-02 
 3.064603e+00  2.390986e-02 
 3.065000e+00  2.355249e-02 
 3.065398e+00  2.307881e-02 
 3.065796e+00  2.244865e-02 
 3.066194e+00  2.163320e-02 
 3.066591e+00  2.065425e-02 
 3.066989e+00  1.954688e-02 
 3.067387e+00  1.834104e-02 
 3.067784e+00  1.706158e-02 
 3.068182e+00  1.572904e-02 
 3.068580e+00  1.437931e-02 
 3.068977e+00  1.305705e-02 
 3.069375e+00  1.178068e-02 
 3.069773e+00  1.055755e-02 
 3.070170e+00  9.378073e-03 
 3.070568e+00  8.263093e-03 
 3.070966e+00  7.227763e-03 
 3.071364e+00  6.298376e-03 
 3.071761e+00  5.492226e-03 
 3.072159e+00  4.786638e-03 
 3.072557e+00  4.125753e-03 
 3.072954e+00  3.471382e-03 
 3.073352e+00  2.825133e-03 
 3.073750e+00  2.240165e-03 
 3.074147e+00  1.732220e-03 
 3.074545e+00  1.282401e-03 
 3.074943e+00  8.951067e-04 
 3.075341e+00  5.903627e-04 
 3.075738e+00  4.146093e-04 
 3.076136e+00  3.889153e-04 
 3.076534e+00  5.192125e-04 
 3.076931e+00  8.056493e-04 
 3.077329e+00  1.229687e-03 
 3.077727e+00  1.812261e-03 
 3.078124e+00  2.562626e-03 
 3.078522e+00  3.475447e-03 
 3.078920e+00  4.538502e-03 
 3.079317e+00  5.721358e-03 
 3.079715e+00  6.990596e-03 
 3.080113e+00  8.343635e-03 
 3.080511e+00  9.785207e-03 
 3.080908e+00  1.128141e-02 
 3.081306e+00  1.279219e-02 
 3.081704e+00  1.430684e-02 
 3.082101e+00  1.584947e-02 
 3.082499e+00  1.742107e-02 
 3.082897e+00  1.900773e-02 
 3.083294e+00  2.062424e-02 
 3.083692e+00  2.229650e-02 
 3.084090e+00  2.402030e-02 
 3.084488e+00  2.577721e-02 
 3.084885e+00  2.754547e-02 
 3.085283e+00  2.927971e-02 
 3.085681e+00  3.095668e-02 
 3.086078e+00  3.253911e-02 
 3.086476e+00  3.399869e-02 
 3.086874e+00  3.533544e-02 
 3.087271e+00  3.652739e-02 
 3.087669e+00  3.759211e-02 
 3.088067e+00  3.850664e-02 
 3.088464e+00  3.924113e-02 
 3.088862e+00  3.981340e-02 
 3.089260e+00  4.024305e-02 
 3.089658e+00  4.055068e-02 
 3.090055e+00  4.079016e-02 
 3.090453e+00  4.094552e-02 
 3.090851e+00  4.104633e-02 
 3.091248e+00  4.107823e-02 
 3.091646e+00  4.100626e-02 
 3.092044e+00  4.082256e-02 
 3.092441e+00  4.054245e-02 
 3.092839e+00  4.015817e-02 
 3.093237e+00  3.964933e-02 
 3.093635e+00  3.899295e-02 
 3.094032e+00  3.822898e-02 
 3.094430e+00  3.741603e-02 
 3.094828e+00  3.655383e-02 
 3.095225e+00  3.566430e-02 
 3.095623e+00  3.474750e-02 
 3.096021e+00  3.378041e-02 
 3.096418e+00  3.280995e-02 
 3.096816e+00  3.189594e-02 
 3.097214e+00  3.108460e-02 
 3.097611e+00  3.037357e-02 
 3.098009e+00  2.970674e-02 
 3.098407e+00  2.910445e-02 
 3.098805e+00  2.862339e-02 
 3.099202e+00  2.828794e-02 
 3.099600e+00  2.812361e-02 
 3.099998e+00  2.806331e-02 
 3.100395e+00  2.810425e-02 
 3.100793e+00  2.827152e-02 
 3.101191e+00  2.857222e-02 
 3.101588e+00  2.898813e-02 
 3.101986e+00  2.948003e-02 
 3.102384e+00  3.002945e-02 
 3.102782e+00  3.066660e-02 
 3.103179e+00  3.139264e-02 
 3.103577e+00  3.221300e-02 
 3.103975e+00  3.313867e-02 
 3.104372e+00  3.415398e-02 
 3.104770e+00  3.523309e-02 
 3.105168e+00  3.635927e-02 
 3.105565e+00  3.750939e-02 
 3.105963e+00  3.870567e-02 
 3.106361e+00  3.991217e-02 
 3.106758e+00  4.110929e-02 
 3.107156e+00  4.226658e-02 
 3.107554e+00  4.336729e-02 
 3.107952e+00  4.443617e-02 
 3.108349e+00  4.551318e-02 
 3.108747e+00  4.657182e-02 
 3.109145e+00  4.762729e-02 
 3.109542e+00  4.870009e-02 
 3.109940e+00  4.980248e-02 
 3.110338e+00  5.091769e-02 
 3.110735e+00  5.203649e-02 
 3.111133e+00  5.315571e-02 
 3.111531e+00  5.425383e-02 
 3.111929e+00  5.528559e-02 
 3.112326e+00  5.625251e-02 
 3.112724e+00  5.717586e-02 
 3.113122e+00  5.803338e-02 
 3.113519e+00  5.880389e-02 
 3.113917e+00  5.942810e-02 
 3.114315e+00  5.987149e-02 
 3.114712e+00  6.014571e-02 
 3.115110e+00  6.026010e-02 
 3.115508e+00  6.025218e-02 
 3.115905e+00  6.013192e-02 
 3.116303e+00  5.989628e-02 
 3.116701e+00  5.957504e-02 
 3.117099e+00  5.919125e-02 
 3.117496e+00  5.876310e-02 
 3.117894e+00  5.833460e-02 
 3.118292e+00  5.790799e-02 
 3.118689e+00  5.744229e-02 
 3.119087e+00  5.696154e-02 
 3.119485e+00  5.648561e-02 
 3.119882e+00  5.604471e-02 
 3.120280e+00  5.558885e-02 
 3.120678e+00  5.505973e-02 
 3.121076e+00  5.444996e-02 
 3.121473e+00  5.377288e-02 
 3.121871e+00  5.299728e-02 
 3.122269e+00  5.213993e-02 
 3.122666e+00  5.119421e-02 
 3.123064e+00  5.017483e-02 
 3.123462e+00  4.908441e-02 
 3.123859e+00  4.796643e-02 
 3.124257e+00  4.681107e-02 
 3.124655e+00  4.562471e-02 
 3.125052e+00  4.439458e-02 
 3.125450e+00  4.314144e-02 
 3.125848e+00  4.190054e-02 
 3.126246e+00  4.070575e-02 
 3.126643e+00  3.955645e-02 
 3.127041e+00  3.846892e-02 
 3.127439e+00  3.748781e-02 
 3.127836e+00  3.666334e-02 
 3.128234e+00  3.600455e-02 
 3.128632e+00  3.549238e-02 
 3.129029e+00  3.512297e-02 
 3.129427e+00  3.491558e-02 
 3.129825e+00  3.487584e-02 
 3.130223e+00  3.497478e-02 
 3.130620e+00  3.517797e-02 
 3.131018e+00  3.546580e-02 
 3.131416e+00  3.584283e-02 
 3.131813e+00  3.631863e-02 
 3.132211e+00  3.684919e-02 
 3.132609e+00  3.736798e-02 
 3.133006e+00  3.785886e-02 
 3.133404e+00  3.829781e-02 
 3.133802e+00  3.867848e-02 
 3.134199e+00  3.898634e-02 
 3.134597e+00  3.923125e-02 
 3.134995e+00  3.943349e-02 
 3.135393e+00  3.960881e-02 
 3.135790e+00  3.977387e-02 
 3.136188e+00  3.996346e-02 
 3.136586e+00  4.018041e-02 
 3.136983e+00  4.042678e-02 
 3.137381e+00  4.069212e-02 
 3.137779e+00  4.097035e-02 
 3.138176e+00  4.128258e-02 
 3.138574e+00  4.166300e-02 
 3.138972e+00  4.211285e-02 
 3.139370e+00  4.259440e-02 
 3.139767e+00  4.305871e-02 
 3.140165e+00  4.351367e-02 
 3.140563e+00  4.395407e-02 
 3.140960e+00  4.434063e-02 
 3.141358e+00  4.463108e-02 
 3.141756e+00  4.479419e-02 
 3.142153e+00  4.481164e-02 
 3.142551e+00  4.468022e-02 
 3.142949e+00  4.440129e-02 
 3.143346e+00  4.395709e-02 
 3.143744e+00  4.331485e-02 
 3.144142e+00  4.246355e-02 
 3.144540e+00  4.147498e-02 
 3.144937e+00  4.042208e-02 
 3.145335e+00  3.930580e-02 
 3.145733e+00  3.813032e-02 
 3.146130e+00  3.692876e-02 
 3.146528e+00  3.573638e-02 
 3.146926e+00  3.460022e-02 
 3.147323e+00  3.349618e-02 
 3.147721e+00  3.242726e-02 
 3.148119e+00  3.137581e-02 
 3.148517e+00  3.035160e-02 
 3.148914e+00  2.934626e-02 
 3.149312e+00  2.832811e-02 
 3.149710e+00  2.728704e-02 
 3.150107e+00  2.622769e-02 
 3.150505e+00  2.511169e-02 
 3.150903e+00  2.391316e-02 
 3.151300e+00  2.262947e-02 
 3.151698e+00  2.129802e-02 
 3.152096e+00  1.991194e-02 
 3.152493e+00  1.847585e-02 
 3.152891e+00  1.699000e-02 
 3.153289e+00  1.546503e-02 
 3.153687e+00  1.393021e-02 
 3.154084e+00  1.244897e-02 
 3.154482e+00  1.103606e-02 
 3.154880e+00  9.676569e-03 
 3.155277e+00  8.402170e-03 
 3.155675e+00  7.232396e-03 
 3.156073e+00  6.206022e-03 
 3.156470e+00  5.356139e-03 
 3.156868e+00  4.678912e-03 
 3.157266e+00  4.175389e-03 
 3.157664e+00  3.879285e-03 
 3.158061e+00  3.768089e-03 
 3.158459e+00  3.840340e-03 
 3.158857e+00  4.089375e-03 
 3.159254e+00  4.535825e-03 
 3.159652e+00  5.179030e-03 
 3.160050e+00  6.019636e-03 
 3.160447e+00  7.017726e-03 
 3.160845e+00  8.144277e-03 
 3.161243e+00  9.383981e-03 
 3.161640e+00  1.071272e-02 
 3.162038e+00  1.208606e-02 
 3.162436e+00  1.344462e-02 
 3.162834e+00  1.472514e-02 
 3.163231e+00  1.591729e-02 
 3.163629e+00  1.704323e-02 
 3.164027e+00  1.815847e-02 
 3.164424e+00  1.921100e-02 
 3.164822e+00  2.017175e-02 
 3.165220e+00  2.105805e-02 
 3.165617e+00  2.188398e-02 
 3.166015e+00  2.264620e-02 
 3.166413e+00  2.333516e-02 
 3.166811e+00  2.397028e-02 
 3.167208e+00  2.457747e-02 
 3.167606e+00  2.512009e-02 
 3.168004e+00  2.560151e-02 
 3.168401e+00  2.601900e-02 
 3.168799e+00  2.630120e-02 
 3.169197e+00  2.641070e-02 
 3.169594e+00  2.635887e-02 
 3.169992e+00  2.613553e-02 
 3.170390e+00  2.575810e-02 
 3.170787e+00  2.520957e-02 
 3.171185e+00  2.449980e-02 
 3.171583e+00  2.370019e-02 
 3.171981e+00  2.284124e-02 
 3.172378e+00  2.189155e-02 
 3.172776e+00  2.082528e-02 
 3.173174e+00  1.962997e-02 
 3.173571e+00  1.836394e-02 
 3.173969e+00  1.706322e-02 
 3.174367e+00  1.574482e-02 
 3.174764e+00  1.441679e-02 
 3.175162e+00  1.311210e-02 
 3.175560e+00  1.185536e-02 
 3.175958e+00  1.067120e-02 
 3.176355e+00  9.534304e-03 
 3.176753e+00  8.412878e-03 
 3.177151e+00  7.307187e-03 
 3.177548e+00  6.238041e-03 
 3.177946e+00  5.244731e-03 
 3.178344e+00  4.315225e-03 
 3.178741e+00  3.523253e-03 
 3.179139e+00  2.907442e-03 
 3.179537e+00  2.454656e-03 
 3.179934e+00  2.176447e-03 
 3.180332e+00  2.042648e-03 
 3.180730e+00  2.049464e-03 
 3.181128e+00  2.234453e-03 
 3.181525e+00  2.569859e-03 
 3.181923e+00  3.009179e-03 
 3.182321e+00  3.516410e-03 
 3.182718e+00  4.051128e-03 
 3.183116e+00  4.646351e-03 
 3.183514e+00  5.292680e-03 
 3.183911e+00  5.997510e-03 
 3.184309e+00  6.740331e-03 
 3.184707e+00  7.512559e-03 
 3.185105e+00  8.312607e-03 
 3.185502e+00  9.184913e-03 
 3.185900e+00  1.014803e-02 
 3.186298e+00  1.127297e-02 
 3.186695e+00  1.257591e-02 
 3.187093e+00  1.404929e-02 
 3.187491e+00  1.565369e-02 
 3.187888e+00  1.737131e-02 
 3.188286e+00  1.918921e-02 
 3.188684e+00  2.110927e-02 
 3.189081e+00  2.305542e-02 
 3.189479e+00  2.493564e-02 
 3.189877e+00  2.667543e-02 
 3.190275e+00  2.831546e-02 
 3.190672e+00  2.996170e-02 
 3.191070e+00  3.159698e-02 
 3.191468e+00  3.313799e-02 
 3.191865e+00  3.456635e-02 
 3.192263e+00  3.585719e-02 
 3.192661e+00  3.704574e-02 
 3.193058e+00  3.815090e-02 
 3.193456e+00  3.917110e-02 
 3.193854e+00  4.008208e-02 
 3.194252e+00  4.086712e-02 
 3.194649e+00  4.152287e-02 
 3.195047e+00  4.206162e-02 
 3.195445e+00  4.250640e-02 
 3.195842e+00  4.285312e-02 
 3.196240e+00  4.308879e-02 
 3.196638e+00  4.316770e-02 
 3.197035e+00  4.310381e-02 
 3.197433e+00  4.297095e-02 
 3.197831e+00  4.278556e-02 
 3.198228e+00  4.257812e-02 
