         time Record_Dis... 
 2.733402e+00 -1.651728e-04 
 2.733800e+00 -1.674251e-04 
 2.734197e+00 -1.697031e-04 
 2.734595e+00 -1.720168e-04 
 2.734993e+00 -1.743442e-04 
 2.735390e+00 -1.766525e-04 
 2.735788e+00 -1.789190e-04 
 2.736186e+00 -1.811357e-04 
 2.736583e+00 -1.833058e-04 
 2.736981e+00 -1.854263e-04 
 2.737379e+00 -1.874737e-04 
 2.737776e+00 -1.894197e-04 
 2.738174e+00 -1.912553e-04 
 2.738572e+00 -1.930018e-04 
 2.738970e+00 -1.947063e-04 
 2.739367e+00 -1.964187e-04 
 2.739765e+00 -1.981690e-04 
 2.740163e+00 -1.999574e-04 
 2.740560e+00 -2.017539e-04 
 2.740958e+00 -2.035172e-04 
 2.741356e+00 -2.052189e-04 
 2.741753e+00 -2.068669e-04 
 2.742151e+00 -2.085057e-04 
 2.742549e+00 -2.101831e-04 
 2.742947e+00 -2.119143e-04 
 2.743344e+00 -2.136748e-04 
 2.743742e+00 -2.154209e-04 
 2.744140e+00 -2.171213e-04 
 2.744537e+00 -2.187754e-04 
 2.744935e+00 -2.204173e-04 
 2.745333e+00 -2.220990e-04 
 2.745730e+00 -2.238506e-04 
 2.746128e+00 -2.256568e-04 
 2.746526e+00 -2.274647e-04 
 2.746923e+00 -2.292129e-04 
 2.747321e+00 -2.308650e-04 
 2.747719e+00 -2.324165e-04 
 2.748117e+00 -2.338851e-04 
 2.748514e+00 -2.352916e-04 
 2.748912e+00 -2.366386e-04 
 2.749310e+00 -2.379008e-04 
 2.749707e+00 -2.390394e-04 
 2.750105e+00 -2.400357e-04 
 2.750503e+00 -2.409093e-04 
 2.750900e+00 -2.417014e-04 
 2.751298e+00 -2.424516e-04 
 2.751696e+00 -2.431776e-04 
 2.752094e+00 -2.438771e-04 
 2.752491e+00 -2.445426e-04 
 2.752889e+00 -2.451743e-04 
 2.753287e+00 -2.457936e-04 
 2.753684e+00 -2.464303e-04 
 2.754082e+00 -2.471119e-04 
 2.754480e+00 -2.478573e-04 
 2.754877e+00 -2.486724e-04 
 2.755275e+00 -2.495579e-04 
 2.755673e+00 -2.505132e-04 
 2.756070e+00 -2.515384e-04 
 2.756468e+00 -2.526453e-04 
 2.756866e+00 -2.538508e-04 
 2.757264e+00 -2.551701e-04 
 2.757661e+00 -2.566038e-04 
 2.758059e+00 -2.581411e-04 
 2.758457e+00 -2.597680e-04 
 2.758854e+00 -2.614608e-04 
 2.759252e+00 -2.631897e-04 
 2.759650e+00 -2.649207e-04 
 2.760047e+00 -2.666200e-04 
 2.760445e+00 -2.682656e-04 
 2.760843e+00 -2.698430e-04 
 2.761241e+00 -2.713495e-04 
 2.761638e+00 -2.727975e-04 
 2.762036e+00 -2.742052e-04 
 2.762434e+00 -2.755908e-04 
 2.762831e+00 -2.769697e-04 
 2.763229e+00 -2.783635e-04 
 2.763627e+00 -2.798022e-04 
 2.764024e+00 -2.813077e-04 
 2.764422e+00 -2.828864e-04 
 2.764820e+00 -2.845397e-04 
 2.765217e+00 -2.862601e-04 
 2.765615e+00 -2.880222e-04 
 2.766013e+00 -2.897861e-04 
 2.766411e+00 -2.915125e-04 
 2.766808e+00 -2.931822e-04 
 2.767206e+00 -2.947985e-04 
 2.767604e+00 -2.963759e-04 
 2.768001e+00 -2.979288e-04 
 2.768399e+00 -2.994589e-04 
 2.768797e+00 -3.009607e-04 
 2.769194e+00 -3.024252e-04 
 2.769592e+00 -3.038381e-04 
 2.769990e+00 -3.051983e-04 
 2.770388e+00 -3.065205e-04 
 2.770785e+00 -3.078236e-04 
 2.771183e+00 -3.091187e-04 
 2.771581e+00 -3.104147e-04 
 2.771978e+00 -3.117319e-04 
 2.772376e+00 -3.130963e-04 
 2.772774e+00 -3.145241e-04 
 2.773171e+00 -3.160183e-04 
 2.773569e+00 -3.175682e-04 
 2.773967e+00 -3.191597e-04 
 2.774364e+00 -3.207741e-04 
 2.774762e+00 -3.223907e-04 
 2.775160e+00 -3.240040e-04 
 2.775558e+00 -3.256223e-04 
 2.775955e+00 -3.272492e-04 
 2.776353e+00 -3.288706e-04 
 2.776751e+00 -3.304664e-04 
 2.777148e+00 -3.320350e-04 
 2.777546e+00 -3.335889e-04 
 2.777944e+00 -3.351379e-04 
 2.778341e+00 -3.366868e-04 
 2.778739e+00 -3.382297e-04 
 2.779137e+00 -3.397362e-04 
 2.779535e+00 -3.411530e-04 
 2.779932e+00 -3.424281e-04 
 2.780330e+00 -3.435480e-04 
 2.780728e+00 -3.445378e-04 
 2.781125e+00 -3.454331e-04 
 2.781523e+00 -3.462568e-04 
 2.781921e+00 -3.470104e-04 
 2.782318e+00 -3.476845e-04 
 2.782716e+00 -3.482692e-04 
 2.783114e+00 -3.487657e-04 
 2.783511e+00 -3.491917e-04 
 2.783909e+00 -3.495726e-04 
 2.784307e+00 -3.499234e-04 
 2.784705e+00 -3.502359e-04 
 2.785102e+00 -3.504885e-04 
 2.785500e+00 -3.506687e-04 
 2.785898e+00 -3.507798e-04 
 2.786295e+00 -3.508481e-04 
 2.786693e+00 -3.509196e-04 
 2.787091e+00 -3.510455e-04 
 2.787488e+00 -3.512548e-04 
 2.787886e+00 -3.515336e-04 
 2.788284e+00 -3.518335e-04 
 2.788682e+00 -3.520954e-04 
 2.789079e+00 -3.522739e-04 
 2.789477e+00 -3.523448e-04 
 2.789875e+00 -3.522940e-04 
 2.790272e+00 -3.521151e-04 
 2.790670e+00 -3.518062e-04 
 2.791068e+00 -3.513797e-04 
 2.791465e+00 -3.508684e-04 
 2.791863e+00 -3.503241e-04 
 2.792261e+00 -3.498096e-04 
 2.792658e+00 -3.493737e-04 
 2.793056e+00 -3.490227e-04 
 2.793454e+00 -3.487207e-04 
 2.793852e+00 -3.484108e-04 
 2.794249e+00 -3.480468e-04 
 2.794647e+00 -3.476018e-04 
 2.795045e+00 -3.470660e-04 
 2.795442e+00 -3.464453e-04 
 2.795840e+00 -3.457559e-04 
 2.796238e+00 -3.450062e-04 
 2.796635e+00 -3.441853e-04 
 2.797033e+00 -3.432783e-04 
 2.797431e+00 -3.422914e-04 
 2.797829e+00 -3.412490e-04 
 2.798226e+00 -3.401612e-04 
 2.798624e+00 -3.390032e-04 
 2.799022e+00 -3.377335e-04 
 2.799419e+00 -3.363178e-04 
 2.799817e+00 -3.347490e-04 
 2.800215e+00 -3.330374e-04 
 2.800612e+00 -3.312100e-04 
 2.801010e+00 -3.293155e-04 
 2.801408e+00 -3.274077e-04 
 2.801805e+00 -3.255115e-04 
 2.802203e+00 -3.236223e-04 
 2.802601e+00 -3.217375e-04 
 2.802999e+00 -3.198756e-04 
 2.803396e+00 -3.180527e-04 
 2.803794e+00 -3.162786e-04 
 2.804192e+00 -3.145632e-04 
 2.804589e+00 -3.129105e-04 
 2.804987e+00 -3.112985e-04 
 2.805385e+00 -3.096770e-04 
 2.805782e+00 -3.079957e-04 
 2.806180e+00 -3.062348e-04 
 2.806578e+00 -3.044031e-04 
 2.806976e+00 -3.025148e-04 
 2.807373e+00 -3.005710e-04 
 2.807771e+00 -2.985759e-04 
 2.808169e+00 -2.965446e-04 
 2.808566e+00 -2.944826e-04 
 2.808964e+00 -2.923817e-04 
 2.809362e+00 -2.902457e-04 
 2.809759e+00 -2.881050e-04 
 2.810157e+00 -2.859930e-04 
 2.810555e+00 -2.839155e-04 
 2.810952e+00 -2.818575e-04 
 2.811350e+00 -2.798105e-04 
 2.811748e+00 -2.777849e-04 
 2.812146e+00 -2.757906e-04 
 2.812543e+00 -2.738269e-04 
 2.812941e+00 -2.718981e-04 
 2.813339e+00 -2.700131e-04 
 2.813736e+00 -2.681653e-04 
 2.814134e+00 -2.663300e-04 
 2.814532e+00 -2.644912e-04 
 2.814929e+00 -2.626602e-04 
 2.815327e+00 -2.608518e-04 
 2.815725e+00 -2.590541e-04 
 2.816123e+00 -2.572469e-04 
 2.816520e+00 -2.554244e-04 
 2.816918e+00 -2.535997e-04 
 2.817316e+00 -2.517865e-04 
 2.817713e+00 -2.499856e-04 
 2.818111e+00 -2.481908e-04 
 2.818509e+00 -2.463888e-04 
 2.818906e+00 -2.445576e-04 
 2.819304e+00 -2.426769e-04 
 2.819702e+00 -2.407440e-04 
 2.820099e+00 -2.387905e-04 
 2.820497e+00 -2.368661e-04 
 2.820895e+00 -2.350072e-04 
 2.821293e+00 -2.332291e-04 
 2.821690e+00 -2.315303e-04 
 2.822088e+00 -2.298998e-04 
 2.822486e+00 -2.283210e-04 
 2.822883e+00 -2.267746e-04 
 2.823281e+00 -2.252500e-04 
 2.823679e+00 -2.237406e-04 
 2.824076e+00 -2.222391e-04 
 2.824474e+00 -2.207342e-04 
 2.824872e+00 -2.192207e-04 
 2.825270e+00 -2.177154e-04 
 2.825667e+00 -2.162497e-04 
 2.826065e+00 -2.148562e-04 
 2.826463e+00 -2.135543e-04 
 2.826860e+00 -2.123384e-04 
 2.827258e+00 -2.111783e-04 
 2.827656e+00 -2.100190e-04 
 2.828053e+00 -2.087957e-04 
 2.828451e+00 -2.074585e-04 
 2.828849e+00 -2.059886e-04 
 2.829246e+00 -2.044038e-04 
 2.829644e+00 -2.027410e-04 
 2.830042e+00 -2.010419e-04 
 2.830440e+00 -1.993484e-04 
 2.830837e+00 -1.976863e-04 
 2.831235e+00 -1.960575e-04 
 2.831633e+00 -1.944466e-04 
 2.832030e+00 -1.928447e-04 
 2.832428e+00 -1.912575e-04 
 2.832826e+00 -1.896900e-04 
 2.833223e+00 -1.881397e-04 
 2.833621e+00 -1.866072e-04 
 2.834019e+00 -1.851043e-04 
 2.834417e+00 -1.836501e-04 
 2.834814e+00 -1.822526e-04 
 2.835212e+00 -1.808973e-04 
 2.835610e+00 -1.795470e-04 
 2.836007e+00 -1.781494e-04 
 2.836405e+00 -1.766548e-04 
 2.836803e+00 -1.750306e-04 
 2.837200e+00 -1.732635e-04 
 2.837598e+00 -1.713602e-04 
 2.837996e+00 -1.693415e-04 
 2.838393e+00 -1.672341e-04 
 2.838791e+00 -1.650596e-04 
 2.839189e+00 -1.628341e-04 
 2.839587e+00 -1.605714e-04 
 2.839984e+00 -1.582913e-04 
 2.840382e+00 -1.560208e-04 
 2.840780e+00 -1.537809e-04 
 2.841177e+00 -1.515718e-04 
 2.841575e+00 -1.493755e-04 
 2.841973e+00 -1.471697e-04 
 2.842370e+00 -1.449404e-04 
 2.842768e+00 -1.426856e-04 
 2.843166e+00 -1.404125e-04 
 2.843564e+00 -1.381258e-04 
 2.843961e+00 -1.358253e-04 
 2.844359e+00 -1.335077e-04 
 2.844757e+00 -1.311668e-04 
 2.845154e+00 -1.287993e-04 
 2.845552e+00 -1.264076e-04 
 2.845950e+00 -1.239967e-04 
 2.846347e+00 -1.215662e-04 
 2.846745e+00 -1.191068e-04 
 2.847143e+00 -1.166070e-04 
 2.847540e+00 -1.140517e-04 
 2.847938e+00 -1.114271e-04 
 2.848336e+00 -1.087300e-04 
 2.848734e+00 -1.059715e-04 
 2.849131e+00 -1.031810e-04 
 2.849529e+00 -1.003952e-04 
 2.849927e+00 -9.763613e-05 
 2.850324e+00 -9.490270e-05 
 2.850722e+00 -9.217090e-05 
 2.851120e+00 -8.941041e-05 
 2.851517e+00 -8.658827e-05 
 2.851915e+00 -8.366658e-05 
 2.852313e+00 -8.062443e-05 
 2.852711e+00 -7.746440e-05 
 2.853108e+00 -7.420497e-05 
 2.853506e+00 -7.086933e-05 
 2.853904e+00 -6.747984e-05 
 2.854301e+00 -6.406228e-05 
 2.854699e+00 -6.063543e-05 
 2.855097e+00 -5.720547e-05 
 2.855494e+00 -5.377165e-05 
 2.855892e+00 -5.032882e-05 
 2.856290e+00 -4.686897e-05 
 2.856687e+00 -4.337481e-05 
 2.857085e+00 -3.982009e-05 
 2.857483e+00 -3.618316e-05 
 2.857881e+00 -3.245230e-05 
 2.858278e+00 -2.862627e-05 
 2.858676e+00 -2.471152e-05 
 2.859074e+00 -2.073362e-05 
 2.859471e+00 -1.674005e-05 
 2.859869e+00 -1.277695e-05 
 2.860267e+00 -8.868739e-06 
 2.860664e+00 -5.023483e-06 
 2.861062e+00 -1.243337e-06 
 2.861460e+00  2.469124e-06 
 2.861858e+00  6.118491e-06 
 2.862255e+00  9.712700e-06 
 2.862653e+00  1.325885e-05 
 2.863051e+00  1.676288e-05 
 2.863448e+00  2.023102e-05 
 2.863846e+00  2.367404e-05 
 2.864244e+00  2.709965e-05 
 2.864641e+00  3.050570e-05 
 2.865039e+00  3.388912e-05 
 2.865437e+00  3.725183e-05 
 2.865834e+00  4.060972e-05 
 2.866232e+00  4.398797e-05 
 2.866630e+00  4.741136e-05 
 2.867028e+00  5.089303e-05 
 2.867425e+00  5.442876e-05 
 2.867823e+00  5.800562e-05 
 2.868221e+00  6.160613e-05 
 2.868618e+00  6.520799e-05 
 2.869016e+00  6.879252e-05 
 2.869414e+00  7.235354e-05 
 2.869811e+00  7.589800e-05 
 2.870209e+00  7.942760e-05 
 2.870607e+00  8.292357e-05 
 2.871005e+00  8.636582e-05 
 2.871402e+00  8.974969e-05 
 2.871800e+00  9.308257e-05 
 2.872198e+00  9.637226e-05 
 2.872595e+00  9.961811e-05 
 2.872993e+00  1.028113e-04 
 2.873391e+00  1.059400e-04 
 2.873788e+00  1.089931e-04 
 2.874186e+00  1.119688e-04 
 2.874584e+00  1.148889e-04 
 2.874981e+00  1.177966e-04 
 2.875379e+00  1.207320e-04 
 2.875777e+00  1.237094e-04 
 2.876175e+00  1.267167e-04 
 2.876572e+00  1.297288e-04 
 2.876970e+00  1.327197e-04 
 2.877368e+00  1.356721e-04 
 2.877765e+00  1.385834e-04 
 2.878163e+00  1.414529e-04 
 2.878561e+00  1.442610e-04 
 2.878958e+00  1.469518e-04 
 2.879356e+00  1.494514e-04 
 2.879754e+00  1.517149e-04 
 2.880152e+00  1.537555e-04 
 2.880549e+00  1.556358e-04 
 2.880947e+00  1.574360e-04 
 2.881345e+00  1.592209e-04 
 2.881742e+00  1.610270e-04 
 2.882140e+00  1.628502e-04 
 2.882538e+00  1.646548e-04 
 2.882935e+00  1.664092e-04 
 2.883333e+00  1.681082e-04 
 2.883731e+00  1.697760e-04 
 2.884128e+00  1.714509e-04 
 2.884526e+00  1.731565e-04 
 2.884924e+00  1.749043e-04 
 2.885322e+00  1.766962e-04 
 2.885719e+00  1.785313e-04 
 2.886117e+00  1.804184e-04 
 2.886515e+00  1.823772e-04 
 2.886912e+00  1.844320e-04 
 2.887310e+00  1.865863e-04 
 2.887708e+00  1.888068e-04 
 2.888105e+00  1.910414e-04 
 2.888503e+00  1.932501e-04 
 2.888901e+00  1.954232e-04 
 2.889299e+00  1.975720e-04 
 2.889696e+00  1.997128e-04 
 2.890094e+00  2.018594e-04 
 2.890492e+00  2.040113e-04 
 2.890889e+00  2.061489e-04 
 2.891287e+00  2.082367e-04 
 2.891685e+00  2.102392e-04 
 2.892082e+00  2.121416e-04 
 2.892480e+00  2.139515e-04 
 2.892878e+00  2.156867e-04 
 2.893275e+00  2.173562e-04 
 2.893673e+00  2.189595e-04 
 2.894071e+00  2.204957e-04 
 2.894469e+00  2.219704e-04 
 2.894866e+00  2.234031e-04 
 2.895264e+00  2.248254e-04 
 2.895662e+00  2.262663e-04 
 2.896059e+00  2.277368e-04 
 2.896457e+00  2.292265e-04 
 2.896855e+00  2.307205e-04 
 2.897252e+00  2.322217e-04 
 2.897650e+00  2.337561e-04 
 2.898048e+00  2.353503e-04 
 2.898446e+00  2.370114e-04 
 2.898843e+00  2.387273e-04 
 2.899241e+00  2.404725e-04 
 2.899639e+00  2.422123e-04 
 2.900036e+00  2.439162e-04 
 2.900434e+00  2.455743e-04 
 2.900832e+00  2.472027e-04 
 2.901229e+00  2.488169e-04 
 2.901627e+00  2.504089e-04 
 2.902025e+00  2.519603e-04 
 2.902422e+00  2.534682e-04 
 2.902820e+00  2.549529e-04 
 2.903218e+00  2.564500e-04 
 2.903616e+00  2.580037e-04 
 2.904013e+00  2.596652e-04 
 2.904411e+00  2.614774e-04 
 2.904809e+00  2.634518e-04 
 2.905206e+00  2.655684e-04 
 2.905604e+00  2.677964e-04 
 2.906002e+00  2.701179e-04 
 2.906399e+00  2.725294e-04 
 2.906797e+00  2.750154e-04 
 2.907195e+00  2.775464e-04 
 2.907593e+00  2.800867e-04 
 2.907990e+00  2.825980e-04 
 2.908388e+00  2.850407e-04 
 2.908786e+00  2.873805e-04 
 2.909183e+00  2.896089e-04 
 2.909581e+00  2.917444e-04 
 2.909979e+00  2.938070e-04 
 2.910376e+00  2.958126e-04 
 2.910774e+00  2.977727e-04 
 2.911172e+00  2.996984e-04 
 2.911569e+00  3.015963e-04 
 2.911967e+00  3.034639e-04 
 2.912365e+00  3.053024e-04 
 2.912763e+00  3.071255e-04 
 2.913160e+00  3.089502e-04 
 2.913558e+00  3.107928e-04 
 2.913956e+00  3.126633e-04 
 2.914353e+00  3.145708e-04 
 2.914751e+00  3.165238e-04 
 2.915149e+00  3.185205e-04 
 2.915546e+00  3.205470e-04 
 2.915944e+00  3.225921e-04 
 2.916342e+00  3.246597e-04 
 2.916740e+00  3.267568e-04 
 2.917137e+00  3.288706e-04 
 2.917535e+00  3.309773e-04 
 2.917933e+00  3.330564e-04 
 2.918330e+00  3.350958e-04 
 2.918728e+00  3.370960e-04 
 2.919126e+00  3.390798e-04 
 2.919523e+00  3.410869e-04 
 2.919921e+00  3.431570e-04 
 2.920319e+00  3.453008e-04 
 2.920716e+00  3.474991e-04 
 2.921114e+00  3.497183e-04 
 2.921512e+00  3.519265e-04 
 2.921910e+00  3.540986e-04 
 2.922307e+00  3.562166e-04 
 2.922705e+00  3.582829e-04 
 2.923103e+00  3.603171e-04 
 2.923500e+00  3.623291e-04 
 2.923898e+00  3.643119e-04 
 2.924296e+00  3.662518e-04 
 2.924693e+00  3.681468e-04 
 2.925091e+00  3.700014e-04 
 2.925489e+00  3.718101e-04 
 2.925887e+00  3.735577e-04 
 2.926284e+00  3.752198e-04 
 2.926682e+00  3.767733e-04 
 2.927080e+00  3.782138e-04 
 2.927477e+00  3.795591e-04 
 2.927875e+00  3.808439e-04 
 2.928273e+00  3.820974e-04 
 2.928670e+00  3.833285e-04 
 2.929068e+00  3.845207e-04 
 2.929466e+00  3.856366e-04 
 2.929863e+00  3.866353e-04 
 2.930261e+00  3.874790e-04 
 2.930659e+00  3.881439e-04 
 2.931057e+00  3.886327e-04 
 2.931454e+00  3.889663e-04 
 2.931852e+00  3.891743e-04 
 2.932250e+00  3.892839e-04 
 2.932647e+00  3.893255e-04 
 2.933045e+00  3.893528e-04 
 2.933443e+00  3.894379e-04 
 2.933840e+00  3.896500e-04 
 2.934238e+00  3.900284e-04 
 2.934636e+00  3.905566e-04 
 2.935034e+00  3.911735e-04 
 2.935431e+00  3.917942e-04 
 2.935829e+00  3.923440e-04 
 2.936227e+00  3.927874e-04 
 2.936624e+00  3.931366e-04 
 2.937022e+00  3.934317e-04 
 2.937420e+00  3.936987e-04 
 2.937817e+00  3.939236e-04 
 2.938215e+00  3.940640e-04 
 2.938613e+00  3.940814e-04 
 2.939010e+00  3.939702e-04 
 2.939408e+00  3.937556e-04 
 2.939806e+00  3.934759e-04 
 2.940204e+00  3.931570e-04 
 2.940601e+00  3.927831e-04 
 2.940999e+00  3.922979e-04 
 2.941397e+00  3.916430e-04 
 2.941794e+00  3.908033e-04 
 2.942192e+00  3.898285e-04 
 2.942590e+00  3.888062e-04 
 2.942987e+00  3.878193e-04 
 2.943385e+00  3.869113e-04 
 2.943783e+00  3.860803e-04 
 2.944181e+00  3.852938e-04 
 2.944578e+00  3.845091e-04 
 2.944976e+00  3.836990e-04 
 2.945374e+00  3.828647e-04 
 2.945771e+00  3.820147e-04 
 2.946169e+00  3.811417e-04 
 2.946567e+00  3.802128e-04 
 2.946964e+00  3.791884e-04 
 2.947362e+00  3.780441e-04 
 2.947760e+00  3.767778e-04 
 2.948157e+00  3.754065e-04 
 2.948555e+00  3.739623e-04 
 2.948953e+00  3.724791e-04 
 2.949351e+00  3.709752e-04 
 2.949748e+00  3.694466e-04 
 2.950146e+00  3.678877e-04 
 2.950544e+00  3.663153e-04 
 2.950941e+00  3.647690e-04 
 2.951339e+00  3.632911e-04 
 2.951737e+00  3.619081e-04 
 2.952134e+00  3.606262e-04 
 2.952532e+00  3.594346e-04 
 2.952930e+00  3.583134e-04 
 2.953328e+00  3.572480e-04 
 2.953725e+00  3.562385e-04 
 2.954123e+00  3.552948e-04 
 2.954521e+00  3.544172e-04 
 2.954918e+00  3.535831e-04 
 2.955316e+00  3.527486e-04 
 2.955714e+00  3.518675e-04 
 2.956111e+00  3.509106e-04 
 2.956509e+00  3.498666e-04 
 2.956907e+00  3.487410e-04 
 2.957304e+00  3.475464e-04 
 2.957702e+00  3.462940e-04 
 2.958100e+00  3.449880e-04 
 2.958498e+00  3.436292e-04 
 2.958895e+00  3.422217e-04 
 2.959293e+00  3.407855e-04 
 2.959691e+00  3.393469e-04 
 2.960088e+00  3.379167e-04 
 2.960486e+00  3.364789e-04 
 2.960884e+00  3.350019e-04 
 2.961281e+00  3.334645e-04 
 2.961679e+00  3.318749e-04 
 2.962077e+00  3.302641e-04 
 2.962475e+00  3.286708e-04 
 2.962872e+00  3.271213e-04 
 2.963270e+00  3.256263e-04 
 2.963668e+00  3.241818e-04 
 2.964065e+00  3.227732e-04 
 2.964463e+00  3.213877e-04 
 2.964861e+00  3.200224e-04 
 2.965258e+00  3.186895e-04 
 2.965656e+00  3.174096e-04 
 2.966054e+00  3.162054e-04 
 2.966451e+00  3.151025e-04 
 2.966849e+00  3.141221e-04 
 2.967247e+00  3.132697e-04 
 2.967645e+00  3.125278e-04 
 2.968042e+00  3.118608e-04 
 2.968440e+00  3.112272e-04 
 2.968838e+00  3.105861e-04 
 2.969235e+00  3.099050e-04 
 2.969633e+00  3.091624e-04 
 2.970031e+00  3.083506e-04 
 2.970428e+00  3.074674e-04 
 2.970826e+00  3.065028e-04 
 2.971224e+00  3.054461e-04 
 2.971622e+00  3.043057e-04 
 2.972019e+00  3.031290e-04 
 2.972417e+00  3.019888e-04 
 2.972815e+00  3.009422e-04 
 2.973212e+00  3.000062e-04 
 2.973610e+00  2.991610e-04 
 2.974008e+00  2.983691e-04 
 2.974405e+00  2.975868e-04 
 2.974803e+00  2.967726e-04 
 2.975201e+00  2.959136e-04 
 2.975598e+00  2.950158e-04 
 2.975996e+00  2.940772e-04 
 2.976394e+00  2.930722e-04 
 2.976792e+00  2.919582e-04 
 2.977189e+00  2.907055e-04 
 2.977587e+00  2.893072e-04 
 2.977985e+00  2.877753e-04 
 2.978382e+00  2.861420e-04 
 2.978780e+00  2.844477e-04 
 2.979178e+00  2.827212e-04 
 2.979575e+00  2.809650e-04 
 2.979973e+00  2.791671e-04 
 2.980371e+00  2.773376e-04 
 2.980769e+00  2.755275e-04 
 2.981166e+00  2.738120e-04 
 2.981564e+00  2.722509e-04 
 2.981962e+00  2.708623e-04 
 2.982359e+00  2.696231e-04 
 2.982757e+00  2.684791e-04 
 2.983155e+00  2.673614e-04 
 2.983552e+00  2.662132e-04 
 2.983950e+00  2.650125e-04 
 2.984348e+00  2.637722e-04 
 2.984745e+00  2.625099e-04 
 2.985143e+00  2.612178e-04 
 2.985541e+00  2.598699e-04 
 2.985939e+00  2.584463e-04 
 2.986336e+00  2.569453e-04 
 2.986734e+00  2.553829e-04 
 2.987132e+00  2.537728e-04 
 2.987529e+00  2.521110e-04 
 2.987927e+00  2.503712e-04 
 2.988325e+00  2.485109e-04 
 2.988722e+00  2.464997e-04 
 2.989120e+00  2.443444e-04 
 2.989518e+00  2.420913e-04 
 2.989915e+00  2.398067e-04 
 2.990313e+00  2.375336e-04 
 2.990711e+00  2.352758e-04 
 2.991109e+00  2.330108e-04 
 2.991506e+00  2.307090e-04 
 2.991904e+00  2.283514e-04 
 2.992302e+00  2.259311e-04 
 2.992699e+00  2.234464e-04 
 2.993097e+00  2.208889e-04 
 2.993495e+00  2.182258e-04 
 2.993892e+00  2.154041e-04 
 2.994290e+00  2.123771e-04 
 2.994688e+00  2.091394e-04 
 2.995086e+00  2.057427e-04 
 2.995483e+00  2.022747e-04 
 2.995881e+00  1.988204e-04 
 2.996279e+00  1.954343e-04 
 2.996676e+00  1.921263e-04 
 2.997074e+00  1.888665e-04 
 2.997472e+00  1.856116e-04 
 2.997869e+00  1.823366e-04 
 2.998267e+00  1.790465e-04 
 2.998665e+00  1.757637e-04 
 2.999062e+00  1.724981e-04 
 2.999460e+00  1.692385e-04 
 2.999858e+00  1.659655e-04 
 3.000256e+00  1.626667e-04 
 3.000653e+00  1.593516e-04 
 3.001051e+00  1.560558e-04 
 3.001449e+00  1.528255e-04 
 3.001846e+00  1.496922e-04 
 3.002244e+00  1.466479e-04 
 3.002642e+00  1.436517e-04 
 3.003039e+00  1.406512e-04 
 3.003437e+00  1.376051e-04 
 3.003835e+00  1.345009e-04 
 3.004233e+00  1.313485e-04 
 3.004630e+00  1.281658e-04 
 3.005028e+00  1.249664e-04 
 3.005426e+00  1.217395e-04 
 3.005823e+00  1.184522e-04 
 3.006221e+00  1.150740e-04 
 3.006619e+00  1.116048e-04 
 3.007016e+00  1.080701e-04 
 3.007414e+00  1.044880e-04 
 3.007812e+00  1.008566e-04 
 3.008209e+00  9.716383e-05 
 3.008607e+00  9.339748e-05 
 3.009005e+00  8.954573e-05 
 3.009403e+00  8.560413e-05 
 3.009800e+00  8.158753e-05 
 3.010198e+00  7.752587e-05 
 3.010596e+00  7.344900e-05 
 3.010993e+00  6.938565e-05 
 3.011391e+00  6.536754e-05 
 3.011789e+00  6.142923e-05 
 3.012186e+00  5.760136e-05 
 3.012584e+00  5.390369e-05 
 3.012982e+00  5.034468e-05 
 3.013380e+00  4.691872e-05 
 3.013777e+00  4.360669e-05 
 3.014175e+00  4.037818e-05 
 3.014573e+00  3.720650e-05 
 3.014970e+00  3.408234e-05 
 3.015368e+00  3.101208e-05 
 3.015766e+00  2.799930e-05 
 3.016163e+00  2.503382e-05 
 3.016561e+00  2.209630e-05 
 3.016959e+00  1.916272e-05 
 3.017356e+00  1.621136e-05 
 3.017754e+00  1.322774e-05 
 3.018152e+00  1.020624e-05 
 3.018550e+00  7.159398e-06 
 3.018947e+00  4.113410e-06 
 3.019345e+00  1.094625e-06 
 3.019743e+00 -1.873647e-06 
 3.020140e+00 -4.770894e-06 
 3.020538e+00 -7.571180e-06 
 3.020936e+00 -1.024923e-05 
 3.021333e+00 -1.279241e-05 
 3.021731e+00 -1.520705e-05 
 3.022129e+00 -1.752266e-05 
 3.022527e+00 -1.978607e-05 
 3.022924e+00 -2.204771e-05 
 3.023322e+00 -2.435060e-05 
 3.023720e+00 -2.671583e-05 
 3.024117e+00 -2.914178e-05 
 3.024515e+00 -3.161645e-05 
 3.024913e+00 -3.412942e-05 
 3.025310e+00 -3.667355e-05 
 3.025708e+00 -3.924355e-05 
 3.026106e+00 -4.184051e-05 
 3.026503e+00 -4.448008e-05 
 3.026901e+00 -4.718381e-05 
 3.027299e+00 -4.996016e-05 
 3.027697e+00 -5.278901e-05 
 3.028094e+00 -5.563379e-05 
 3.028492e+00 -5.845089e-05 
 3.028890e+00 -6.119563e-05 
 3.029287e+00 -6.383239e-05 
 3.029685e+00 -6.634286e-05 
 3.030083e+00 -6.872914e-05 
 3.030480e+00 -7.100344e-05 
 3.030878e+00 -7.316799e-05 
 3.031276e+00 -7.521955e-05 
 3.031674e+00 -7.716501e-05 
 3.032071e+00 -7.903310e-05 
 3.032469e+00 -8.087091e-05 
 3.032867e+00 -8.272322e-05 
 3.033264e+00 -8.461323e-05 
 3.033662e+00 -8.653181e-05 
 3.034060e+00 -8.843548e-05 
