         time Record_Dis... 
 2.861142e+00 -9.003582e-04 
 2.861539e+00 -8.957895e-04 
 2.861937e+00 -8.912697e-04 
 2.862335e+00 -8.867893e-04 
 2.862732e+00 -8.823655e-04 
 2.863130e+00 -8.779909e-04 
 2.863528e+00 -8.736849e-04 
 2.863926e+00 -8.695422e-04 
 2.864323e+00 -8.656542e-04 
 2.864721e+00 -8.620320e-04 
 2.865119e+00 -8.585668e-04 
 2.865516e+00 -8.551515e-04 
 2.865914e+00 -8.516959e-04 
 2.866312e+00 -8.480956e-04 
 2.866709e+00 -8.442752e-04 
 2.867107e+00 -8.402053e-04 
 2.867505e+00 -8.359122e-04 
 2.867902e+00 -8.314078e-04 
 2.868300e+00 -8.266635e-04 
 2.868698e+00 -8.216951e-04 
 2.869096e+00 -8.165601e-04 
 2.869493e+00 -8.113542e-04 
 2.869891e+00 -8.061380e-04 
 2.870289e+00 -8.009778e-04 
 2.870686e+00 -7.960254e-04 
 2.871084e+00 -7.914177e-04 
 2.871482e+00 -7.872204e-04 
 2.871879e+00 -7.834171e-04 
 2.872277e+00 -7.799696e-04 
 2.872675e+00 -7.768732e-04 
 2.873073e+00 -7.740524e-04 
 2.873470e+00 -7.713729e-04 
 2.873868e+00 -7.686867e-04 
 2.874266e+00 -7.658745e-04 
 2.874663e+00 -7.628760e-04 
 2.875061e+00 -7.596829e-04 
 2.875459e+00 -7.563758e-04 
 2.875856e+00 -7.530578e-04 
 2.876254e+00 -7.497570e-04 
 2.876652e+00 -7.464365e-04 
 2.877049e+00 -7.430279e-04 
 2.877447e+00 -7.395393e-04 
 2.877845e+00 -7.359949e-04 
 2.878243e+00 -7.323315e-04 
 2.878640e+00 -7.284621e-04 
 2.879038e+00 -7.243418e-04 
 2.879436e+00 -7.199810e-04 
 2.879833e+00 -7.153912e-04 
 2.880231e+00 -7.105865e-04 
 2.880629e+00 -7.056727e-04 
 2.881026e+00 -7.007539e-04 
 2.881424e+00 -6.958543e-04 
 2.881822e+00 -6.909964e-04 
 2.882220e+00 -6.863126e-04 
 2.882617e+00 -6.820465e-04 
 2.883015e+00 -6.783605e-04 
 2.883413e+00 -6.752535e-04 
 2.883810e+00 -6.726158e-04 
 2.884208e+00 -6.702552e-04 
 2.884606e+00 -6.679591e-04 
 2.885003e+00 -6.655418e-04 
 2.885401e+00 -6.629695e-04 
 2.885799e+00 -6.603172e-04 
 2.886196e+00 -6.576268e-04 
 2.886594e+00 -6.548558e-04 
 2.886992e+00 -6.519624e-04 
 2.887390e+00 -6.490205e-04 
 2.887787e+00 -6.462049e-04 
 2.888185e+00 -6.436546e-04 
 2.888583e+00 -6.414968e-04 
 2.888980e+00 -6.398204e-04 
 2.889378e+00 -6.385899e-04 
 2.889776e+00 -6.376411e-04 
 2.890173e+00 -6.368203e-04 
 2.890571e+00 -6.361414e-04 
 2.890969e+00 -6.357311e-04 
 2.891367e+00 -6.356353e-04 
 2.891764e+00 -6.357758e-04 
 2.892162e+00 -6.359707e-04 
 2.892560e+00 -6.360333e-04 
 2.892957e+00 -6.358365e-04 
 2.893355e+00 -6.353454e-04 
 2.893753e+00 -6.346964e-04 
 2.894150e+00 -6.340921e-04 
 2.894548e+00 -6.336185e-04 
 2.894946e+00 -6.332009e-04 
 2.895343e+00 -6.326930e-04 
 2.895741e+00 -6.320583e-04 
 2.896139e+00 -6.313161e-04 
 2.896537e+00 -6.304578e-04 
 2.896934e+00 -6.294583e-04 
 2.897332e+00 -6.282618e-04 
 2.897730e+00 -6.267891e-04 
 2.898127e+00 -6.249311e-04 
 2.898525e+00 -6.226165e-04 
 2.898923e+00 -6.199267e-04 
 2.899320e+00 -6.169935e-04 
 2.899718e+00 -6.139456e-04 
 2.900116e+00 -6.108862e-04 
 2.900514e+00 -6.078879e-04 
 2.900911e+00 -6.050136e-04 
 2.901309e+00 -6.023230e-04 
 2.901707e+00 -5.998831e-04 
 2.902104e+00 -5.977746e-04 
 2.902502e+00 -5.960306e-04 
 2.902900e+00 -5.946408e-04 
 2.903297e+00 -5.935173e-04 
 2.903695e+00 -5.925452e-04 
 2.904093e+00 -5.916360e-04 
 2.904490e+00 -5.907217e-04 
 2.904888e+00 -5.897624e-04 
 2.905286e+00 -5.887178e-04 
 2.905684e+00 -5.875680e-04 
 2.906081e+00 -5.863043e-04 
 2.906479e+00 -5.848821e-04 
 2.906877e+00 -5.832777e-04 
 2.907274e+00 -5.814730e-04 
 2.907672e+00 -5.795101e-04 
 2.908070e+00 -5.774635e-04 
 2.908467e+00 -5.753757e-04 
 2.908865e+00 -5.732782e-04 
 2.909263e+00 -5.712053e-04 
 2.909661e+00 -5.692144e-04 
 2.910058e+00 -5.673862e-04 
 2.910456e+00 -5.657238e-04 
 2.910854e+00 -5.641906e-04 
 2.911251e+00 -5.626921e-04 
 2.911649e+00 -5.611163e-04 
 2.912047e+00 -5.593993e-04 
 2.912444e+00 -5.575419e-04 
 2.912842e+00 -5.555849e-04 
 2.913240e+00 -5.535505e-04 
 2.913637e+00 -5.513911e-04 
 2.914035e+00 -5.490150e-04 
 2.914433e+00 -5.463528e-04 
 2.914831e+00 -5.434262e-04 
 2.915228e+00 -5.403175e-04 
 2.915626e+00 -5.371073e-04 
 2.916024e+00 -5.338337e-04 
 2.916421e+00 -5.305247e-04 
 2.916819e+00 -5.272285e-04 
 2.917217e+00 -5.240016e-04 
 2.917614e+00 -5.209282e-04 
 2.918012e+00 -5.181349e-04 
 2.918410e+00 -5.157047e-04 
 2.918808e+00 -5.136151e-04 
 2.919205e+00 -5.117134e-04 
 2.919603e+00 -5.098591e-04 
 2.920001e+00 -5.080431e-04 
 2.920398e+00 -5.063663e-04 
 2.920796e+00 -5.049375e-04 
 2.921194e+00 -5.038250e-04 
 2.921591e+00 -5.031133e-04 
 2.921989e+00 -5.028287e-04 
 2.922387e+00 -5.028167e-04 
 2.922784e+00 -5.028667e-04 
 2.923182e+00 -5.028949e-04 
 2.923580e+00 -5.029799e-04 
 2.923978e+00 -5.031779e-04 
 2.924375e+00 -5.034101e-04 
 2.924773e+00 -5.035699e-04 
 2.925171e+00 -5.035904e-04 
 2.925568e+00 -5.033917e-04 
 2.925966e+00 -5.028769e-04 
 2.926364e+00 -5.020207e-04 
 2.926761e+00 -5.009203e-04 
 2.927159e+00 -4.996628e-04 
 2.927557e+00 -4.982118e-04 
 2.927955e+00 -4.964868e-04 
 2.928352e+00 -4.945262e-04 
 2.928750e+00 -4.924781e-04 
 2.929148e+00 -4.904835e-04 
 2.929545e+00 -4.886133e-04 
 2.929943e+00 -4.869125e-04 
 2.930341e+00 -4.853989e-04 
 2.930738e+00 -4.839817e-04 
 2.931136e+00 -4.824511e-04 
 2.931534e+00 -4.806535e-04 
 2.931931e+00 -4.785688e-04 
 2.932329e+00 -4.762624e-04 
 2.932727e+00 -4.738329e-04 
 2.933125e+00 -4.713972e-04 
 2.933522e+00 -4.690934e-04 
 2.933920e+00 -4.669849e-04 
 2.934318e+00 -4.650070e-04 
 2.934715e+00 -4.631038e-04 
 2.935113e+00 -4.613228e-04 
 2.935511e+00 -4.597804e-04 
 2.935908e+00 -4.585602e-04 
 2.936306e+00 -4.576531e-04 
 2.936704e+00 -4.569807e-04 
 2.937102e+00 -4.564271e-04 
 2.937499e+00 -4.558461e-04 
 2.937897e+00 -4.551618e-04 
 2.938295e+00 -4.544557e-04 
 2.938692e+00 -4.539385e-04 
 2.939090e+00 -4.537870e-04 
 2.939488e+00 -4.540182e-04 
 2.939885e+00 -4.545583e-04 
 2.940283e+00 -4.553521e-04 
 2.940681e+00 -4.563797e-04 
 2.941078e+00 -4.576387e-04 
 2.941476e+00 -4.591485e-04 
 2.941874e+00 -4.609498e-04 
 2.942272e+00 -4.630054e-04 
 2.942669e+00 -4.651241e-04 
 2.943067e+00 -4.670548e-04 
 2.943465e+00 -4.686337e-04 
 2.943862e+00 -4.698708e-04 
 2.944260e+00 -4.708840e-04 
 2.944658e+00 -4.718190e-04 
 2.945055e+00 -4.728024e-04 
 2.945453e+00 -4.738654e-04 
 2.945851e+00 -4.749226e-04 
 2.946249e+00 -4.758624e-04 
 2.946646e+00 -4.766973e-04 
 2.947044e+00 -4.776011e-04 
 2.947442e+00 -4.787739e-04 
 2.947839e+00 -4.802968e-04 
 2.948237e+00 -4.820668e-04 
 2.948635e+00 -4.839032e-04 
 2.949032e+00 -4.856852e-04 
 2.949430e+00 -4.873863e-04 
 2.949828e+00 -4.890962e-04 
 2.950225e+00 -4.909718e-04 
 2.950623e+00 -4.931194e-04 
 2.951021e+00 -4.955181e-04 
 2.951419e+00 -4.980392e-04 
 2.951816e+00 -5.006029e-04 
 2.952214e+00 -5.032608e-04 
 2.952612e+00 -5.061189e-04 
 2.953009e+00 -5.092776e-04 
 2.953407e+00 -5.127103e-04 
 2.953805e+00 -5.162620e-04 
 2.954202e+00 -5.197095e-04 
 2.954600e+00 -5.228928e-04 
 2.954998e+00 -5.258334e-04 
 2.955396e+00 -5.286374e-04 
 2.955793e+00 -5.314256e-04 
 2.956191e+00 -5.342940e-04 
 2.956589e+00 -5.372298e-04 
 2.956986e+00 -5.401675e-04 
 2.957384e+00 -5.430424e-04 
 2.957782e+00 -5.458915e-04 
 2.958179e+00 -5.488428e-04 
 2.958577e+00 -5.519566e-04 
 2.958975e+00 -5.552044e-04 
 2.959372e+00 -5.585045e-04 
 2.959770e+00 -5.617613e-04 
 2.960168e+00 -5.648790e-04 
 2.960566e+00 -5.677417e-04 
 2.960963e+00 -5.702867e-04 
 2.961361e+00 -5.724911e-04 
 2.961759e+00 -5.743259e-04 
 2.962156e+00 -5.757551e-04 
 2.962554e+00 -5.767864e-04 
 2.962952e+00 -5.774799e-04 
 2.963349e+00 -5.779437e-04 
 2.963747e+00 -5.782842e-04 
 2.964145e+00 -5.785745e-04 
 2.964543e+00 -5.788198e-04 
 2.964940e+00 -5.790189e-04 
 2.965338e+00 -5.792116e-04 
 2.965736e+00 -5.794741e-04 
 2.966133e+00 -5.799358e-04 
 2.966531e+00 -5.807140e-04 
 2.966929e+00 -5.818038e-04 
 2.967326e+00 -5.830937e-04 
 2.967724e+00 -5.844774e-04 
 2.968122e+00 -5.859251e-04 
 2.968519e+00 -5.874233e-04 
 2.968917e+00 -5.889456e-04 
 2.969315e+00 -5.904951e-04 
 2.969713e+00 -5.920858e-04 
 2.970110e+00 -5.936711e-04 
 2.970508e+00 -5.951893e-04 
 2.970906e+00 -5.966891e-04 
 2.971303e+00 -5.983088e-04 
 2.971701e+00 -6.001419e-04 
 2.972099e+00 -6.021801e-04 
 2.972496e+00 -6.043567e-04 
 2.972894e+00 -6.065916e-04 
 2.973292e+00 -6.087933e-04 
 2.973690e+00 -6.108924e-04 
 2.974087e+00 -6.129021e-04 
 2.974485e+00 -6.149159e-04 
 2.974883e+00 -6.169964e-04 
 2.975280e+00 -6.191065e-04 
 2.975678e+00 -6.211160e-04 
 2.976076e+00 -6.229169e-04 
 2.976473e+00 -6.244941e-04 
 2.976871e+00 -6.259273e-04 
 2.977269e+00 -6.273550e-04 
 2.977666e+00 -6.289405e-04 
 2.978064e+00 -6.307707e-04 
 2.978462e+00 -6.328239e-04 
 2.978860e+00 -6.349849e-04 
 2.979257e+00 -6.371919e-04 
 2.979655e+00 -6.395160e-04 
 2.980053e+00 -6.420466e-04 
 2.980450e+00 -6.447778e-04 
 2.980848e+00 -6.476381e-04 
 2.981246e+00 -6.505062e-04 
 2.981643e+00 -6.532391e-04 
 2.982041e+00 -6.557417e-04 
 2.982439e+00 -6.580335e-04 
 2.982837e+00 -6.602303e-04 
 2.983234e+00 -6.623852e-04 
 2.983632e+00 -6.643836e-04 
 2.984030e+00 -6.660911e-04 
 2.984427e+00 -6.674526e-04 
 2.984825e+00 -6.685294e-04 
 2.985223e+00 -6.694950e-04 
 2.985620e+00 -6.705740e-04 
 2.986018e+00 -6.719906e-04 
 2.986416e+00 -6.738782e-04 
 2.986813e+00 -6.762019e-04 
 2.987211e+00 -6.788596e-04 
 2.987609e+00 -6.817685e-04 
 2.988007e+00 -6.849085e-04 
 2.988404e+00 -6.881933e-04 
 2.988802e+00 -6.914654e-04 
 2.989200e+00 -6.945873e-04 
 2.989597e+00 -6.974767e-04 
 2.989995e+00 -7.000751e-04 
 2.990393e+00 -7.023590e-04 
 2.990790e+00 -7.043924e-04 
 2.991188e+00 -7.063607e-04 
 2.991586e+00 -7.083704e-04 
 2.991984e+00 -7.104051e-04 
 2.992381e+00 -7.124078e-04 
 2.992779e+00 -7.143816e-04 
 2.993177e+00 -7.163376e-04 
 2.993574e+00 -7.182379e-04 
 2.993972e+00 -7.200516e-04 
 2.994370e+00 -7.218276e-04 
 2.994767e+00 -7.236039e-04 
 2.995165e+00 -7.253582e-04 
 2.995563e+00 -7.269948e-04 
 2.995960e+00 -7.285158e-04 
 2.996358e+00 -7.300242e-04 
 2.996756e+00 -7.316637e-04 
 2.997154e+00 -7.335552e-04 
 2.997551e+00 -7.357930e-04 
 2.997949e+00 -7.384821e-04 
 2.998347e+00 -7.416596e-04 
 2.998744e+00 -7.452045e-04 
 2.999142e+00 -7.489688e-04 
 2.999540e+00 -7.528413e-04 
 2.999937e+00 -7.568233e-04 
 3.000335e+00 -7.609026e-04 
 3.000733e+00 -7.650445e-04 
 3.001131e+00 -7.692498e-04 
 3.001528e+00 -7.734710e-04 
 3.001926e+00 -7.775948e-04 
 3.002324e+00 -7.815323e-04 
 3.002721e+00 -7.852905e-04 
 3.003119e+00 -7.890219e-04 
 3.003517e+00 -7.928328e-04 
 3.003914e+00 -7.967688e-04 
 3.004312e+00 -8.008372e-04 
 3.004710e+00 -8.050283e-04 
 3.005107e+00 -8.093432e-04 
 3.005505e+00 -8.138215e-04 
 3.005903e+00 -8.185374e-04 
 3.006301e+00 -8.235453e-04 
 3.006698e+00 -8.288032e-04 
 3.007096e+00 -8.341802e-04 
 3.007494e+00 -8.394638e-04 
 3.007891e+00 -8.445298e-04 
 3.008289e+00 -8.493980e-04 
 3.008687e+00 -8.541924e-04 
 3.009084e+00 -8.590371e-04 
 3.009482e+00 -8.639988e-04 
 3.009880e+00 -8.690868e-04 
 3.010278e+00 -8.742478e-04 
 3.010675e+00 -8.793677e-04 
 3.011073e+00 -8.844031e-04 
 3.011471e+00 -8.893778e-04 
 3.011868e+00 -8.943577e-04 
 3.012266e+00 -8.993464e-04 
 3.012664e+00 -9.042853e-04 
 3.013061e+00 -9.090946e-04 
 3.013459e+00 -9.137246e-04 
 3.013857e+00 -9.181678e-04 
 3.014254e+00 -9.224536e-04 
 3.014652e+00 -9.266099e-04 
 3.015050e+00 -9.307363e-04 
 3.015448e+00 -9.349428e-04 
 3.015845e+00 -9.392443e-04 
 3.016243e+00 -9.435905e-04 
 3.016641e+00 -9.479761e-04 
 3.017038e+00 -9.524529e-04 
 3.017436e+00 -9.570509e-04 
 3.017834e+00 -9.616926e-04 
 3.018231e+00 -9.662906e-04 
 3.018629e+00 -9.707840e-04 
 3.019027e+00 -9.751183e-04 
 3.019425e+00 -9.792532e-04 
 3.019822e+00 -9.831963e-04 
 3.020220e+00 -9.870202e-04 
 3.020618e+00 -9.907544e-04 
 3.021015e+00 -9.943335e-04 
 3.021413e+00 -9.976905e-04 
 3.021811e+00 -1.000815e-03 
 3.022208e+00 -1.003752e-03 
 3.022606e+00 -1.006517e-03 
 3.023004e+00 -1.009064e-03 
 3.023401e+00 -1.011392e-03 
 3.023799e+00 -1.013549e-03 
 3.024197e+00 -1.015596e-03 
 3.024595e+00 -1.017576e-03 
 3.024992e+00 -1.019530e-03 
 3.025390e+00 -1.021575e-03 
 3.025788e+00 -1.023800e-03 
 3.026185e+00 -1.026193e-03 
 3.026583e+00 -1.028726e-03 
 3.026981e+00 -1.031429e-03 
 3.027378e+00 -1.034378e-03 
 3.027776e+00 -1.037567e-03 
 3.028174e+00 -1.040894e-03 
 3.028572e+00 -1.044283e-03 
 3.028969e+00 -1.047673e-03 
 3.029367e+00 -1.050973e-03 
 3.029765e+00 -1.054052e-03 
 3.030162e+00 -1.056866e-03 
 3.030560e+00 -1.059517e-03 
 3.030958e+00 -1.062090e-03 
 3.031355e+00 -1.064566e-03 
 3.031753e+00 -1.066883e-03 
 3.032151e+00 -1.069050e-03 
 3.032548e+00 -1.071144e-03 
 3.032946e+00 -1.073233e-03 
 3.033344e+00 -1.075384e-03 
 3.033742e+00 -1.077683e-03 
 3.034139e+00 -1.080200e-03 
 3.034537e+00 -1.082879e-03 
 3.034935e+00 -1.085596e-03 
 3.035332e+00 -1.088350e-03 
 3.035730e+00 -1.091278e-03 
 3.036128e+00 -1.094478e-03 
 3.036525e+00 -1.097893e-03 
 3.036923e+00 -1.101368e-03 
 3.037321e+00 -1.104758e-03 
 3.037719e+00 -1.107929e-03 
 3.038116e+00 -1.110753e-03 
 3.038514e+00 -1.113225e-03 
 3.038912e+00 -1.115497e-03 
 3.039309e+00 -1.117672e-03 
 3.039707e+00 -1.119694e-03 
 3.040105e+00 -1.121454e-03 
 3.040502e+00 -1.122911e-03 
 3.040900e+00 -1.124126e-03 
 3.041298e+00 -1.125179e-03 
 3.041695e+00 -1.126123e-03 
 3.042093e+00 -1.127018e-03 
 3.042491e+00 -1.127946e-03 
 3.042889e+00 -1.128964e-03 
 3.043286e+00 -1.130082e-03 
 3.043684e+00 -1.131343e-03 
 3.044082e+00 -1.132855e-03 
 3.044479e+00 -1.134674e-03 
 3.044877e+00 -1.136725e-03 
 3.045275e+00 -1.138861e-03 
 3.045672e+00 -1.140998e-03 
 3.046070e+00 -1.143126e-03 
 3.046468e+00 -1.145238e-03 
 3.046866e+00 -1.147362e-03 
 3.047263e+00 -1.149559e-03 
 3.047661e+00 -1.151838e-03 
 3.048059e+00 -1.154141e-03 
 3.048456e+00 -1.156388e-03 
 3.048854e+00 -1.158571e-03 
 3.049252e+00 -1.160764e-03 
 3.049649e+00 -1.163023e-03 
 3.050047e+00 -1.165345e-03 
 3.050445e+00 -1.167672e-03 
 3.050842e+00 -1.169892e-03 
 3.051240e+00 -1.171908e-03 
 3.051638e+00 -1.173683e-03 
 3.052036e+00 -1.175238e-03 
 3.052433e+00 -1.176633e-03 
 3.052831e+00 -1.177885e-03 
 3.053229e+00 -1.178954e-03 
 3.053626e+00 -1.179817e-03 
 3.054024e+00 -1.180534e-03 
 3.054422e+00 -1.181268e-03 
 3.054819e+00 -1.182246e-03 
 3.055217e+00 -1.183641e-03 
 3.055615e+00 -1.185513e-03 
 3.056013e+00 -1.187790e-03 
 3.056410e+00 -1.190349e-03 
 3.056808e+00 -1.193108e-03 
 3.057206e+00 -1.196049e-03 
 3.057603e+00 -1.199183e-03 
 3.058001e+00 -1.202496e-03 
 3.058399e+00 -1.205903e-03 
 3.058796e+00 -1.209268e-03 
 3.059194e+00 -1.212447e-03 
 3.059592e+00 -1.215352e-03 
 3.059989e+00 -1.217985e-03 
 3.060387e+00 -1.220447e-03 
 3.060785e+00 -1.222859e-03 
 3.061183e+00 -1.225302e-03 
 3.061580e+00 -1.227830e-03 
 3.061978e+00 -1.230523e-03 
 3.062376e+00 -1.233461e-03 
 3.062773e+00 -1.236667e-03 
 3.063171e+00 -1.240137e-03 
 3.063569e+00 -1.243833e-03 
 3.063966e+00 -1.247708e-03 
 3.064364e+00 -1.251670e-03 
 3.064762e+00 -1.255593e-03 
 3.065160e+00 -1.259423e-03 
 3.065557e+00 -1.263146e-03 
 3.065955e+00 -1.266787e-03 
 3.066353e+00 -1.270404e-03 
 3.066750e+00 -1.274040e-03 
 3.067148e+00 -1.277738e-03 
 3.067546e+00 -1.281490e-03 
 3.067943e+00 -1.285252e-03 
 3.068341e+00 -1.288952e-03 
 3.068739e+00 -1.292497e-03 
 3.069136e+00 -1.295822e-03 
 3.069534e+00 -1.298866e-03 
 3.069932e+00 -1.301568e-03 
 3.070330e+00 -1.303899e-03 
 3.070727e+00 -1.305845e-03 
 3.071125e+00 -1.307424e-03 
 3.071523e+00 -1.308633e-03 
 3.071920e+00 -1.309514e-03 
 3.072318e+00 -1.310157e-03 
 3.072716e+00 -1.310681e-03 
 3.073113e+00 -1.311246e-03 
 3.073511e+00 -1.312003e-03 
 3.073909e+00 -1.313025e-03 
 3.074307e+00 -1.314282e-03 
 3.074704e+00 -1.315680e-03 
 3.075102e+00 -1.317183e-03 
 3.075500e+00 -1.318773e-03 
 3.075897e+00 -1.320435e-03 
 3.076295e+00 -1.322146e-03 
 3.076693e+00 -1.323836e-03 
 3.077090e+00 -1.325435e-03 
 3.077488e+00 -1.326889e-03 
 3.077886e+00 -1.328168e-03 
 3.078283e+00 -1.329320e-03 
 3.078681e+00 -1.330399e-03 
 3.079079e+00 -1.331425e-03 
 3.079477e+00 -1.332368e-03 
 3.079874e+00 -1.333197e-03 
 3.080272e+00 -1.333886e-03 
 3.080670e+00 -1.334403e-03 
 3.081067e+00 -1.334788e-03 
 3.081465e+00 -1.335150e-03 
 3.081863e+00 -1.335575e-03 
 3.082260e+00 -1.336071e-03 
 3.082658e+00 -1.336569e-03 
 3.083056e+00 -1.337028e-03 
 3.083454e+00 -1.337412e-03 
 3.083851e+00 -1.337670e-03 
 3.084249e+00 -1.337838e-03 
 3.084647e+00 -1.338027e-03 
 3.085044e+00 -1.338323e-03 
 3.085442e+00 -1.338696e-03 
 3.085840e+00 -1.339007e-03 
 3.086237e+00 -1.339152e-03 
 3.086635e+00 -1.339113e-03 
 3.087033e+00 -1.338912e-03 
 3.087430e+00 -1.338586e-03 
 3.087828e+00 -1.338192e-03 
 3.088226e+00 -1.337803e-03 
 3.088624e+00 -1.337409e-03 
 3.089021e+00 -1.336928e-03 
 3.089419e+00 -1.336337e-03 
 3.089817e+00 -1.335684e-03 
 3.090214e+00 -1.335042e-03 
 3.090612e+00 -1.334411e-03 
 3.091010e+00 -1.333741e-03 
 3.091407e+00 -1.333037e-03 
 3.091805e+00 -1.332311e-03 
 3.092203e+00 -1.331556e-03 
 3.092601e+00 -1.330771e-03 
 3.092998e+00 -1.330010e-03 
 3.093396e+00 -1.329399e-03 
 3.093794e+00 -1.328954e-03 
 3.094191e+00 -1.328618e-03 
 3.094589e+00 -1.328373e-03 
 3.094987e+00 -1.328246e-03 
 3.095384e+00 -1.328224e-03 
 3.095782e+00 -1.328225e-03 
 3.096180e+00 -1.328224e-03 
 3.096577e+00 -1.328256e-03 
 3.096975e+00 -1.328286e-03 
 3.097373e+00 -1.328212e-03 
 3.097771e+00 -1.327890e-03 
 3.098168e+00 -1.327229e-03 
 3.098566e+00 -1.326169e-03 
 3.098964e+00 -1.324638e-03 
 3.099361e+00 -1.322644e-03 
 3.099759e+00 -1.320312e-03 
 3.100157e+00 -1.317830e-03 
 3.100554e+00 -1.315314e-03 
 3.100952e+00 -1.312761e-03 
 3.101350e+00 -1.310164e-03 
 3.101748e+00 -1.307552e-03 
 3.102145e+00 -1.304961e-03 
 3.102543e+00 -1.302428e-03 
 3.102941e+00 -1.299984e-03 
 3.103338e+00 -1.297666e-03 
 3.103736e+00 -1.295439e-03 
 3.104134e+00 -1.293195e-03 
 3.104531e+00 -1.290865e-03 
 3.104929e+00 -1.288503e-03 
 3.105327e+00 -1.286261e-03 
 3.105724e+00 -1.284208e-03 
 3.106122e+00 -1.282274e-03 
 3.106520e+00 -1.280336e-03 
 3.106918e+00 -1.278278e-03 
 3.107315e+00 -1.276034e-03 
 3.107713e+00 -1.273621e-03 
 3.108111e+00 -1.271174e-03 
 3.108508e+00 -1.268855e-03 
 3.108906e+00 -1.266673e-03 
 3.109304e+00 -1.264492e-03 
 3.109701e+00 -1.262172e-03 
 3.110099e+00 -1.259728e-03 
 3.110497e+00 -1.257313e-03 
 3.110895e+00 -1.255075e-03 
 3.111292e+00 -1.253096e-03 
 3.111690e+00 -1.251372e-03 
 3.112088e+00 -1.249825e-03 
 3.112485e+00 -1.248372e-03 
 3.112883e+00 -1.246964e-03 
 3.113281e+00 -1.245688e-03 
 3.113678e+00 -1.244697e-03 
 3.114076e+00 -1.244084e-03 
 3.114474e+00 -1.243813e-03 
 3.114871e+00 -1.243735e-03 
 3.115269e+00 -1.243702e-03 
 3.115667e+00 -1.243659e-03 
 3.116065e+00 -1.243592e-03 
 3.116462e+00 -1.243497e-03 
 3.116860e+00 -1.243324e-03 
 3.117258e+00 -1.243010e-03 
 3.117655e+00 -1.242502e-03 
 3.118053e+00 -1.241754e-03 
 3.118451e+00 -1.240786e-03 
 3.118848e+00 -1.239687e-03 
 3.119246e+00 -1.238588e-03 
 3.119644e+00 -1.237608e-03 
 3.120042e+00 -1.236783e-03 
 3.120439e+00 -1.236093e-03 
 3.120837e+00 -1.235510e-03 
 3.121235e+00 -1.234997e-03 
 3.121632e+00 -1.234486e-03 
 3.122030e+00 -1.233907e-03 
 3.122428e+00 -1.233270e-03 
 3.122825e+00 -1.232618e-03 
 3.123223e+00 -1.231977e-03 
 3.123621e+00 -1.231353e-03 
 3.124018e+00 -1.230799e-03 
 3.124416e+00 -1.230428e-03 
 3.124814e+00 -1.230281e-03 
 3.125212e+00 -1.230321e-03 
 3.125609e+00 -1.230484e-03 
 3.126007e+00 -1.230713e-03 
 3.126405e+00 -1.230958e-03 
 3.126802e+00 -1.231093e-03 
 3.127200e+00 -1.231015e-03 
 3.127598e+00 -1.230660e-03 
 3.127995e+00 -1.229927e-03 
 3.128393e+00 -1.228722e-03 
 3.128791e+00 -1.227001e-03 
 3.129189e+00 -1.224848e-03 
 3.129586e+00 -1.222420e-03 
 3.129984e+00 -1.219857e-03 
 3.130382e+00 -1.217286e-03 
 3.130779e+00 -1.214781e-03 
 3.131177e+00 -1.212393e-03 
 3.131575e+00 -1.210143e-03 
 3.131972e+00 -1.207980e-03 
 3.132370e+00 -1.205866e-03 
 3.132768e+00 -1.203780e-03 
 3.133165e+00 -1.201680e-03 
 3.133563e+00 -1.199482e-03 
 3.133961e+00 -1.197085e-03 
 3.134359e+00 -1.194486e-03 
 3.134756e+00 -1.191752e-03 
 3.135154e+00 -1.188934e-03 
 3.135552e+00 -1.186070e-03 
 3.135949e+00 -1.183180e-03 
 3.136347e+00 -1.180259e-03 
 3.136745e+00 -1.177270e-03 
 3.137142e+00 -1.174172e-03 
 3.137540e+00 -1.170995e-03 
 3.137938e+00 -1.167785e-03 
 3.138336e+00 -1.164583e-03 
 3.138733e+00 -1.161379e-03 
 3.139131e+00 -1.158111e-03 
 3.139529e+00 -1.154711e-03 
 3.139926e+00 -1.151137e-03 
 3.140324e+00 -1.147435e-03 
 3.140722e+00 -1.143720e-03 
 3.141119e+00 -1.140070e-03 
 3.141517e+00 -1.136510e-03 
 3.141915e+00 -1.132989e-03 
 3.142312e+00 -1.129455e-03 
 3.142710e+00 -1.125948e-03 
 3.143108e+00 -1.122552e-03 
 3.143506e+00 -1.119336e-03 
 3.143903e+00 -1.116315e-03 
 3.144301e+00 -1.113434e-03 
 3.144699e+00 -1.110631e-03 
 3.145096e+00 -1.107820e-03 
 3.145494e+00 -1.104951e-03 
 3.145892e+00 -1.102043e-03 
 3.146289e+00 -1.099116e-03 
 3.146687e+00 -1.096160e-03 
 3.147085e+00 -1.093086e-03 
 3.147483e+00 -1.089813e-03 
 3.147880e+00 -1.086313e-03 
 3.148278e+00 -1.082561e-03 
 3.148676e+00 -1.078610e-03 
 3.149073e+00 -1.074567e-03 
 3.149471e+00 -1.070559e-03 
 3.149869e+00 -1.066666e-03 
 3.150266e+00 -1.062869e-03 
 3.150664e+00 -1.059173e-03 
 3.151062e+00 -1.055586e-03 
 3.151459e+00 -1.052085e-03 
 3.151857e+00 -1.048660e-03 
 3.152255e+00 -1.045318e-03 
 3.152653e+00 -1.042093e-03 
 3.153050e+00 -1.038975e-03 
 3.153448e+00 -1.035889e-03 
