         time tilt_low_s... 
 2.921194e+00  8.010653e-02 
 2.921591e+00  7.921856e-02 
 2.921989e+00  7.844666e-02 
 2.922387e+00  7.784255e-02 
 2.922784e+00  7.737374e-02 
 2.923182e+00  7.707397e-02 
 2.923580e+00  7.684546e-02 
 2.923978e+00  7.664747e-02 
 2.924375e+00  7.632383e-02 
 2.924773e+00  7.586219e-02 
 2.925171e+00  7.541309e-02 
 2.925568e+00  7.505940e-02 
 2.925966e+00  7.470036e-02 
 2.926364e+00  7.415289e-02 
 2.926761e+00  7.339892e-02 
 2.927159e+00  7.253091e-02 
 2.927557e+00  7.171438e-02 
 2.927955e+00  7.121091e-02 
 2.928352e+00  7.094713e-02 
 2.928750e+00  7.076176e-02 
 2.929148e+00  7.071797e-02 
 2.929545e+00  7.079936e-02 
 2.929943e+00  7.094366e-02 
 2.930341e+00  7.121644e-02 
 2.930738e+00  7.166160e-02 
 2.931136e+00  7.217519e-02 
 2.931534e+00  7.252203e-02 
 2.931931e+00  7.281787e-02 
 2.932329e+00  7.311485e-02 
 2.932727e+00  7.359939e-02 
 2.933125e+00  7.431507e-02 
 2.933522e+00  7.525499e-02 
 2.933920e+00  7.632387e-02 
 2.934318e+00  7.746816e-02 
 2.934715e+00  7.864687e-02 
 2.935113e+00  8.000729e-02 
 2.935511e+00  8.158077e-02 
 2.935908e+00  8.319374e-02 
 2.936306e+00  8.486526e-02 
 2.936704e+00  8.649052e-02 
 2.937102e+00  8.809008e-02 
 2.937499e+00  8.972714e-02 
 2.937897e+00  9.128039e-02 
 2.938295e+00  9.264870e-02 
 2.938692e+00  9.393855e-02 
 2.939090e+00  9.514717e-02 
 2.939488e+00  9.631115e-02 
 2.939885e+00  9.750724e-02 
 2.940283e+00  9.874219e-02 
 2.940681e+00  1.000269e-01 
 2.941078e+00  1.013435e-01 
 2.941476e+00  1.029120e-01 
 2.941874e+00  1.046120e-01 
 2.942272e+00  1.062135e-01 
 2.942669e+00  1.076378e-01 
 2.943067e+00  1.087032e-01 
 2.943465e+00  1.094430e-01 
 2.943862e+00  1.098575e-01 
 2.944260e+00  1.100040e-01 
 2.944658e+00  1.099420e-01 
 2.945055e+00  1.094791e-01 
 2.945453e+00  1.086378e-01 
 2.945851e+00  1.075388e-01 
 2.946249e+00  1.062734e-01 
 2.946646e+00  1.050021e-01 
 2.947044e+00  1.036302e-01 
 2.947442e+00  1.021691e-01 
 2.947839e+00  1.006469e-01 
 2.948237e+00  9.897115e-02 
 2.948635e+00  9.716820e-02 
 2.949032e+00  9.552856e-02 
 2.949430e+00  9.393013e-02 
 2.949828e+00  9.225350e-02 
 2.950225e+00  9.046509e-02 
 2.950623e+00  8.855804e-02 
 2.951021e+00  8.654064e-02 
 2.951419e+00  8.450975e-02 
 2.951816e+00  8.259632e-02 
 2.952214e+00  8.085584e-02 
 2.952612e+00  7.902015e-02 
 2.953009e+00  7.717159e-02 
 2.953407e+00  7.545729e-02 
 2.953805e+00  7.389976e-02 
 2.954202e+00  7.254026e-02 
 2.954600e+00  7.122062e-02 
 2.954998e+00  7.006385e-02 
 2.955396e+00  6.905081e-02 
 2.955793e+00  6.811844e-02 
 2.956191e+00  6.739823e-02 
 2.956589e+00  6.697335e-02 
 2.956986e+00  6.676280e-02 
 2.957384e+00  6.666639e-02 
 2.957782e+00  6.672531e-02 
 2.958179e+00  6.705817e-02 
 2.958577e+00  6.756010e-02 
 2.958975e+00  6.809405e-02 
 2.959372e+00  6.875869e-02 
 2.959770e+00  6.946746e-02 
 2.960168e+00  7.033147e-02 
 2.960566e+00  7.130773e-02 
 2.960963e+00  7.237913e-02 
 2.961361e+00  7.350018e-02 
 2.961759e+00  7.469320e-02 
 2.962156e+00  7.588852e-02 
 2.962554e+00  7.713864e-02 
 2.962952e+00  7.841662e-02 
 2.963349e+00  7.973906e-02 
 2.963747e+00  8.106830e-02 
 2.964145e+00  8.238781e-02 
 2.964543e+00  8.371438e-02 
 2.964940e+00  8.499208e-02 
 2.965338e+00  8.639509e-02 
 2.965736e+00  8.788211e-02 
 2.966133e+00  8.956386e-02 
 2.966531e+00  9.134204e-02 
 2.966929e+00  9.316659e-02 
 2.967326e+00  9.506916e-02 
 2.967724e+00  9.712893e-02 
 2.968122e+00  9.933129e-02 
 2.968519e+00  1.017517e-01 
 2.968917e+00  1.042368e-01 
 2.969315e+00  1.066334e-01 
 2.969713e+00  1.089265e-01 
 2.970110e+00  1.111348e-01 
 2.970508e+00  1.133098e-01 
 2.970906e+00  1.152933e-01 
 2.971303e+00  1.171087e-01 
 2.971701e+00  1.187901e-01 
 2.972099e+00  1.201607e-01 
 2.972496e+00  1.214025e-01 
 2.972894e+00  1.224940e-01 
 2.973292e+00  1.234714e-01 
 2.973690e+00  1.243054e-01 
 2.974087e+00  1.250100e-01 
 2.974485e+00  1.255260e-01 
 2.974883e+00  1.256613e-01 
 2.975280e+00  1.256486e-01 
 2.975678e+00  1.257029e-01 
 2.976076e+00  1.256579e-01 
 2.976473e+00  1.255400e-01 
 2.976871e+00  1.254328e-01 
 2.977269e+00  1.253893e-01 
 2.977666e+00  1.253415e-01 
 2.978064e+00  1.252808e-01 
 2.978462e+00  1.252697e-01 
 2.978860e+00  1.253062e-01 
 2.979257e+00  1.252598e-01 
 2.979655e+00  1.249996e-01 
 2.980053e+00  1.246837e-01 
 2.980450e+00  1.243256e-01 
 2.980848e+00  1.238738e-01 
 2.981246e+00  1.232864e-01 
 2.981643e+00  1.227574e-01 
 2.982041e+00  1.224147e-01 
 2.982439e+00  1.219973e-01 
 2.982837e+00  1.214611e-01 
 2.983234e+00  1.209669e-01 
 2.983632e+00  1.203539e-01 
 2.984030e+00  1.196587e-01 
 2.984427e+00  1.190667e-01 
 2.984825e+00  1.186811e-01 
 2.985223e+00  1.183116e-01 
 2.985620e+00  1.180106e-01 
 2.986018e+00  1.180155e-01 
 2.986416e+00  1.182914e-01 
 2.986813e+00  1.188997e-01 
 2.987211e+00  1.199440e-01 
 2.987609e+00  1.212711e-01 
 2.988007e+00  1.227164e-01 
 2.988404e+00  1.242651e-01 
 2.988802e+00  1.260659e-01 
 2.989200e+00  1.281193e-01 
 2.989597e+00  1.303784e-01 
 2.989995e+00  1.327359e-01 
 2.990393e+00  1.351596e-01 
 2.990790e+00  1.376285e-01 
 2.991188e+00  1.400754e-01 
 2.991586e+00  1.424492e-01 
 2.991984e+00  1.448825e-01 
 2.992381e+00  1.474862e-01 
 2.992779e+00  1.500322e-01 
 2.993177e+00  1.524699e-01 
 2.993574e+00  1.548000e-01 
 2.993972e+00  1.571316e-01 
 2.994370e+00  1.593771e-01 
 2.994767e+00  1.616644e-01 
 2.995165e+00  1.639479e-01 
 2.995563e+00  1.661222e-01 
 2.995960e+00  1.680795e-01 
 2.996358e+00  1.700575e-01 
 2.996756e+00  1.720434e-01 
 2.997154e+00  1.741032e-01 
 2.997551e+00  1.763928e-01 
 2.997949e+00  1.787971e-01 
 2.998347e+00  1.810818e-01 
 2.998744e+00  1.833653e-01 
 2.999142e+00  1.856988e-01 
 2.999540e+00  1.878119e-01 
 2.999937e+00  1.897329e-01 
 3.000335e+00  1.914019e-01 
 3.000733e+00  1.929198e-01 
 3.001131e+00  1.941242e-01 
 3.001528e+00  1.949562e-01 
 3.001926e+00  1.956019e-01 
 3.002324e+00  1.960736e-01 
 3.002721e+00  1.963354e-01 
 3.003119e+00  1.965248e-01 
 3.003517e+00  1.965486e-01 
 3.003914e+00  1.963214e-01 
 3.004312e+00  1.959390e-01 
 3.004710e+00  1.953995e-01 
 3.005107e+00  1.948174e-01 
 3.005505e+00  1.941347e-01 
 3.005903e+00  1.935085e-01 
 3.006301e+00  1.928321e-01 
 3.006698e+00  1.920334e-01 
 3.007096e+00  1.912452e-01 
 3.007494e+00  1.903625e-01 
 3.007891e+00  1.894416e-01 
 3.008289e+00  1.885381e-01 
 3.008687e+00  1.875986e-01 
 3.009084e+00  1.866610e-01 
 3.009482e+00  1.857722e-01 
 3.009880e+00  1.849540e-01 
 3.010278e+00  1.842449e-01 
 3.010675e+00  1.835522e-01 
 3.011073e+00  1.831843e-01 
 3.011471e+00  1.828975e-01 
 3.011868e+00  1.825628e-01 
 3.012266e+00  1.822371e-01 
 3.012664e+00  1.819502e-01 
 3.013061e+00  1.816009e-01 
 3.013459e+00  1.811627e-01 
 3.013857e+00  1.807446e-01 
 3.014254e+00  1.804213e-01 
 3.014652e+00  1.801477e-01 
 3.015050e+00  1.798623e-01 
 3.015448e+00  1.797353e-01 
 3.015845e+00  1.799164e-01 
 3.016243e+00  1.804611e-01 
 3.016641e+00  1.812909e-01 
 3.017038e+00  1.824145e-01 
 3.017436e+00  1.838457e-01 
 3.017834e+00  1.854429e-01 
 3.018231e+00  1.871290e-01 
 3.018629e+00  1.890024e-01 
 3.019027e+00  1.909095e-01 
 3.019425e+00  1.928155e-01 
 3.019822e+00  1.946204e-01 
 3.020220e+00  1.963348e-01 
 3.020618e+00  1.979439e-01 
 3.021015e+00  1.995067e-01 
 3.021413e+00  2.011677e-01 
 3.021811e+00  2.029022e-01 
 3.022208e+00  2.046233e-01 
 3.022606e+00  2.063968e-01 
 3.023004e+00  2.081746e-01 
 3.023401e+00  2.099395e-01 
 3.023799e+00  2.118079e-01 
 3.024197e+00  2.136506e-01 
 3.024595e+00  2.155003e-01 
 3.024992e+00  2.174799e-01 
 3.025390e+00  2.195092e-01 
 3.025788e+00  2.215983e-01 
 3.026185e+00  2.237244e-01 
 3.026583e+00  2.258795e-01 
 3.026981e+00  2.279888e-01 
 3.027378e+00  2.300358e-01 
 3.027776e+00  2.320666e-01 
 3.028174e+00  2.340089e-01 
 3.028572e+00  2.357069e-01 
 3.028969e+00  2.371333e-01 
 3.029367e+00  2.384456e-01 
 3.029765e+00  2.396672e-01 
 3.030162e+00  2.407770e-01 
 3.030560e+00  2.417888e-01 
 3.030958e+00  2.428816e-01 
 3.031355e+00  2.438892e-01 
 3.031753e+00  2.447072e-01 
 3.032151e+00  2.453808e-01 
 3.032548e+00  2.459904e-01 
 3.032946e+00  2.465670e-01 
 3.033344e+00  2.469339e-01 
 3.033742e+00  2.470531e-01 
 3.034139e+00  2.470089e-01 
 3.034537e+00  2.467387e-01 
 3.034935e+00  2.464547e-01 
 3.035332e+00  2.463565e-01 
 3.035730e+00  2.464892e-01 
 3.036128e+00  2.466518e-01 
 3.036525e+00  2.467140e-01 
 3.036923e+00  2.469781e-01 
 3.037321e+00  2.474716e-01 
 3.037719e+00  2.481241e-01 
 3.038116e+00  2.488991e-01 
 3.038514e+00  2.497219e-01 
 3.038912e+00  2.502804e-01 
 3.039309e+00  2.506091e-01 
 3.039707e+00  2.508039e-01 
 3.040105e+00  2.510515e-01 
 3.040502e+00  2.511524e-01 
 3.040900e+00  2.510946e-01 
 3.041298e+00  2.509593e-01 
 3.041695e+00  2.507339e-01 
 3.042093e+00  2.505844e-01 
 3.042491e+00  2.506755e-01 
 3.042889e+00  2.509236e-01 
 3.043286e+00  2.514149e-01 
 3.043684e+00  2.520904e-01 
 3.044082e+00  2.530361e-01 
 3.044479e+00  2.541509e-01 
 3.044877e+00  2.554580e-01 
 3.045275e+00  2.570903e-01 
 3.045672e+00  2.589595e-01 
 3.046070e+00  2.611114e-01 
 3.046468e+00  2.636108e-01 
 3.046866e+00  2.663017e-01 
 3.047263e+00  2.690909e-01 
 3.047661e+00  2.719215e-01 
 3.048059e+00  2.747116e-01 
 3.048456e+00  2.773270e-01 
 3.048854e+00  2.799146e-01 
 3.049252e+00  2.823428e-01 
 3.049649e+00  2.845239e-01 
 3.050047e+00  2.864594e-01 
 3.050445e+00  2.883979e-01 
 3.050842e+00  2.902632e-01 
 3.051240e+00  2.921761e-01 
 3.051638e+00  2.942132e-01 
 3.052036e+00  2.961712e-01 
 3.052433e+00  2.979425e-01 
 3.052831e+00  2.994697e-01 
 3.053229e+00  3.008222e-01 
 3.053626e+00  3.019495e-01 
 3.054024e+00  3.029535e-01 
 3.054422e+00  3.038978e-01 
 3.054819e+00  3.046363e-01 
 3.055217e+00  3.051886e-01 
 3.055615e+00  3.057816e-01 
 3.056013e+00  3.064314e-01 
 3.056410e+00  3.072929e-01 
 3.056808e+00  3.082287e-01 
 3.057206e+00  3.091832e-01 
 3.057603e+00  3.099449e-01 
 3.058001e+00  3.105022e-01 
 3.058399e+00  3.109348e-01 
 3.058796e+00  3.112982e-01 
 3.059194e+00  3.115532e-01 
 3.059592e+00  3.115325e-01 
 3.059989e+00  3.111691e-01 
 3.060387e+00  3.104944e-01 
 3.060785e+00  3.096430e-01 
 3.061183e+00  3.086791e-01 
 3.061580e+00  3.075672e-01 
 3.061978e+00  3.064809e-01 
 3.062376e+00  3.053974e-01 
 3.062773e+00  3.042216e-01 
 3.063171e+00  3.029343e-01 
 3.063569e+00  3.017509e-01 
 3.063966e+00  3.006690e-01 
 3.064364e+00  2.995627e-01 
 3.064762e+00  2.984875e-01 
 3.065160e+00  2.974002e-01 
 3.065557e+00  2.963561e-01 
 3.065955e+00  2.953996e-01 
 3.066353e+00  2.946085e-01 
 3.066750e+00  2.940060e-01 
 3.067148e+00  2.935726e-01 
 3.067546e+00  2.932910e-01 
 3.067943e+00  2.931162e-01 
 3.068341e+00  2.929114e-01 
 3.068739e+00  2.925695e-01 
 3.069136e+00  2.921127e-01 
 3.069534e+00  2.915470e-01 
 3.069932e+00  2.908781e-01 
 3.070330e+00  2.901959e-01 
 3.070727e+00  2.894748e-01 
 3.071125e+00  2.887958e-01 
 3.071523e+00  2.881667e-01 
 3.071920e+00  2.876270e-01 
 3.072318e+00  2.873382e-01 
 3.072716e+00  2.873285e-01 
 3.073113e+00  2.874637e-01 
 3.073511e+00  2.877033e-01 
 3.073909e+00  2.881412e-01 
 3.074307e+00  2.887863e-01 
 3.074704e+00  2.894811e-01 
 3.075102e+00  2.903277e-01 
 3.075500e+00  2.914645e-01 
 3.075897e+00  2.927926e-01 
 3.076295e+00  2.941788e-01 
 3.076693e+00  2.955945e-01 
 3.077090e+00  2.970745e-01 
 3.077488e+00  2.986723e-01 
 3.077886e+00  3.003116e-01 
 3.078283e+00  3.019312e-01 
 3.078681e+00  3.036346e-01 
 3.079079e+00  3.052694e-01 
 3.079477e+00  3.068769e-01 
 3.079874e+00  3.083910e-01 
 3.080272e+00  3.099689e-01 
 3.080670e+00  3.115971e-01 
 3.081067e+00  3.132024e-01 
 3.081465e+00  3.146317e-01 
 3.081863e+00  3.158898e-01 
 3.082260e+00  3.170670e-01 
 3.082658e+00  3.181415e-01 
 3.083056e+00  3.190368e-01 
 3.083454e+00  3.198835e-01 
 3.083851e+00  3.205747e-01 
 3.084249e+00  3.211092e-01 
 3.084647e+00  3.214845e-01 
 3.085044e+00  3.217245e-01 
 3.085442e+00  3.218705e-01 
 3.085840e+00  3.218928e-01 
 3.086237e+00  3.219454e-01 
 3.086635e+00  3.220506e-01 
 3.087033e+00  3.220346e-01 
 3.087430e+00  3.218722e-01 
 3.087828e+00  3.215824e-01 
 3.088226e+00  3.209833e-01 
 3.088624e+00  3.201629e-01 
 3.089021e+00  3.192778e-01 
 3.089419e+00  3.181628e-01 
 3.089817e+00  3.167780e-01 
 3.090214e+00  3.150647e-01 
 3.090612e+00  3.132787e-01 
 3.091010e+00  3.115655e-01 
 3.091407e+00  3.099115e-01 
 3.091805e+00  3.083977e-01 
 3.092203e+00  3.070457e-01 
 3.092601e+00  3.057372e-01 
 3.092998e+00  3.045303e-01 
 3.093396e+00  3.034232e-01 
 3.093794e+00  3.025139e-01 
 3.094191e+00  3.017818e-01 
 3.094589e+00  3.012489e-01 
 3.094987e+00  3.009062e-01 
 3.095384e+00  3.006347e-01 
 3.095782e+00  3.004569e-01 
 3.096180e+00  3.003628e-01 
 3.096577e+00  3.003792e-01 
 3.096975e+00  3.003498e-01 
 3.097373e+00  3.002959e-01 
 3.097771e+00  3.001317e-01 
 3.098168e+00  2.997450e-01 
 3.098566e+00  2.992153e-01 
 3.098964e+00  2.987344e-01 
 3.099361e+00  2.984671e-01 
 3.099759e+00  2.984126e-01 
 3.100157e+00  2.985618e-01 
 3.100554e+00  2.988063e-01 
 3.100952e+00  2.992815e-01 
 3.101350e+00  2.999644e-01 
 3.101748e+00  3.008098e-01 
 3.102145e+00  3.017908e-01 
 3.102543e+00  3.029518e-01 
 3.102941e+00  3.041027e-01 
 3.103338e+00  3.052460e-01 
 3.103736e+00  3.063943e-01 
 3.104134e+00  3.076337e-01 
 3.104531e+00  3.089864e-01 
 3.104929e+00  3.103900e-01 
 3.105327e+00  3.119847e-01 
 3.105724e+00  3.135585e-01 
 3.106122e+00  3.150712e-01 
 3.106520e+00  3.166411e-01 
 3.106918e+00  3.183003e-01 
 3.107315e+00  3.199463e-01 
 3.107713e+00  3.216411e-01 
 3.108111e+00  3.232942e-01 
 3.108508e+00  3.248240e-01 
 3.108906e+00  3.260256e-01 
 3.109304e+00  3.269772e-01 
 3.109701e+00  3.276898e-01 
 3.110099e+00  3.282783e-01 
 3.110497e+00  3.286063e-01 
 3.110895e+00  3.287826e-01 
 3.111292e+00  3.288714e-01 
 3.111690e+00  3.287406e-01 
 3.112088e+00  3.286160e-01 
 3.112485e+00  3.285361e-01 
 3.112883e+00  3.285825e-01 
 3.113281e+00  3.286268e-01 
 3.113678e+00  3.285455e-01 
 3.114076e+00  3.283976e-01 
 3.114474e+00  3.281436e-01 
 3.114871e+00  3.278995e-01 
 3.115269e+00  3.276518e-01 
 3.115667e+00  3.273166e-01 
 3.116065e+00  3.268838e-01 
 3.116462e+00  3.261372e-01 
 3.116860e+00  3.250629e-01 
 3.117258e+00  3.236443e-01 
 3.117655e+00  3.217938e-01 
 3.118053e+00  3.195117e-01 
 3.118451e+00  3.169343e-01 
 3.118848e+00  3.140232e-01 
 3.119246e+00  3.109047e-01 
 3.119644e+00  3.076469e-01 
 3.120042e+00  3.044785e-01 
 3.120439e+00  3.014908e-01 
 3.120837e+00  2.985872e-01 
 3.121235e+00  2.958262e-01 
 3.121632e+00  2.931685e-01 
 3.122030e+00  2.905002e-01 
 3.122428e+00  2.877596e-01 
 3.122825e+00  2.849854e-01 
 3.123223e+00  2.823430e-01 
 3.123621e+00  2.799120e-01 
 3.124018e+00  2.774927e-01 
 3.124416e+00  2.751891e-01 
 3.124814e+00  2.731063e-01 
 3.125212e+00  2.712027e-01 
 3.125609e+00  2.694815e-01 
 3.126007e+00  2.680128e-01 
 3.126405e+00  2.667479e-01 
 3.126802e+00  2.655619e-01 
 3.127200e+00  2.643957e-01 
 3.127598e+00  2.632748e-01 
 3.127995e+00  2.621803e-01 
 3.128393e+00  2.611359e-01 
 3.128791e+00  2.601900e-01 
 3.129189e+00  2.592435e-01 
 3.129586e+00  2.583510e-01 
 3.129984e+00  2.574820e-01 
 3.130382e+00  2.566158e-01 
 3.130779e+00  2.558397e-01 
 3.131177e+00  2.552726e-01 
 3.131575e+00  2.550264e-01 
 3.131972e+00  2.549433e-01 
 3.132370e+00  2.550221e-01 
 3.132768e+00  2.553092e-01 
 3.133165e+00  2.557037e-01 
 3.133563e+00  2.562300e-01 
 3.133961e+00  2.569456e-01 
 3.134359e+00  2.578205e-01 
 3.134756e+00  2.586742e-01 
 3.135154e+00  2.596531e-01 
 3.135552e+00  2.608482e-01 
 3.135949e+00  2.620216e-01 
 3.136347e+00  2.631602e-01 
 3.136745e+00  2.642257e-01 
 3.137142e+00  2.652149e-01 
 3.137540e+00  2.660709e-01 
 3.137938e+00  2.667181e-01 
 3.138336e+00  2.671439e-01 
 3.138733e+00  2.673113e-01 
 3.139131e+00  2.672878e-01 
 3.139529e+00  2.672008e-01 
 3.139926e+00  2.669904e-01 
 3.140324e+00  2.668621e-01 
 3.140722e+00  2.666633e-01 
 3.141119e+00  2.662566e-01 
 3.141517e+00  2.656686e-01 
 3.141915e+00  2.651745e-01 
 3.142312e+00  2.647412e-01 
 3.142710e+00  2.641255e-01 
 3.143108e+00  2.634515e-01 
 3.143506e+00  2.628192e-01 
 3.143903e+00  2.620228e-01 
 3.144301e+00  2.611689e-01 
 3.144699e+00  2.603747e-01 
 3.145096e+00  2.595936e-01 
 3.145494e+00  2.586257e-01 
 3.145892e+00  2.573919e-01 
 3.146289e+00  2.559413e-01 
 3.146687e+00  2.542296e-01 
 3.147085e+00  2.523283e-01 
 3.147483e+00  2.503514e-01 
 3.147880e+00  2.482550e-01 
 3.148278e+00  2.460459e-01 
 3.148676e+00  2.438451e-01 
 3.149073e+00  2.415931e-01 
 3.149471e+00  2.392570e-01 
 3.149869e+00  2.368918e-01 
 3.150266e+00  2.346793e-01 
 3.150664e+00  2.324904e-01 
 3.151062e+00  2.303848e-01 
 3.151459e+00  2.283181e-01 
 3.151857e+00  2.263792e-01 
 3.152255e+00  2.243638e-01 
 3.152653e+00  2.224904e-01 
 3.153050e+00  2.208785e-01 
 3.153448e+00  2.193492e-01 
 3.153846e+00  2.179856e-01 
 3.154243e+00  2.167197e-01 
 3.154641e+00  2.154876e-01 
 3.155039e+00  2.142354e-01 
 3.155436e+00  2.130983e-01 
 3.155834e+00  2.122592e-01 
 3.156232e+00  2.115216e-01 
 3.156630e+00  2.108501e-01 
 3.157027e+00  2.101571e-01 
 3.157425e+00  2.094511e-01 
 3.157823e+00  2.087616e-01 
 3.158220e+00  2.081262e-01 
 3.158618e+00  2.076441e-01 
 3.159016e+00  2.073129e-01 
 3.159413e+00  2.070258e-01 
 3.159811e+00  2.067587e-01 
 3.160209e+00  2.065856e-01 
 3.160606e+00  2.066647e-01 
 3.161004e+00  2.070641e-01 
 3.161402e+00  2.075999e-01 
 3.161800e+00  2.082178e-01 
 3.162197e+00  2.087496e-01 
 3.162595e+00  2.093221e-01 
 3.162993e+00  2.098897e-01 
 3.163390e+00  2.105611e-01 
 3.163788e+00  2.114652e-01 
 3.164186e+00  2.126552e-01 
 3.164583e+00  2.137847e-01 
 3.164981e+00  2.148444e-01 
 3.165379e+00  2.159580e-01 
 3.165777e+00  2.170659e-01 
 3.166174e+00  2.180286e-01 
 3.166572e+00  2.188216e-01 
 3.166970e+00  2.192332e-01 
 3.167367e+00  2.192597e-01 
 3.167765e+00  2.189949e-01 
 3.168163e+00  2.185950e-01 
 3.168560e+00  2.181185e-01 
 3.168958e+00  2.176464e-01 
 3.169356e+00  2.171894e-01 
 3.169753e+00  2.167116e-01 
 3.170151e+00  2.162677e-01 
 3.170549e+00  2.157840e-01 
 3.170947e+00  2.152351e-01 
 3.171344e+00  2.145880e-01 
 3.171742e+00  2.137755e-01 
 3.172140e+00  2.128903e-01 
 3.172537e+00  2.118898e-01 
 3.172935e+00  2.107403e-01 
 3.173333e+00  2.093681e-01 
 3.173730e+00  2.077642e-01 
 3.174128e+00  2.061048e-01 
 3.174526e+00  2.044075e-01 
 3.174924e+00  2.025086e-01 
 3.175321e+00  2.004453e-01 
 3.175719e+00  1.981715e-01 
 3.176117e+00  1.957426e-01 
 3.176514e+00  1.930861e-01 
 3.176912e+00  1.902774e-01 
 3.177310e+00  1.874430e-01 
 3.177707e+00  1.845791e-01 
 3.178105e+00  1.815584e-01 
 3.178503e+00  1.783198e-01 
 3.178900e+00  1.750861e-01 
 3.179298e+00  1.718871e-01 
 3.179696e+00  1.687715e-01 
 3.180094e+00  1.658559e-01 
 3.180491e+00  1.631502e-01 
 3.180889e+00  1.604862e-01 
 3.181287e+00  1.579771e-01 
 3.181684e+00  1.556191e-01 
 3.182082e+00  1.533841e-01 
 3.182480e+00  1.513466e-01 
 3.182877e+00  1.495638e-01 
 3.183275e+00  1.478155e-01 
 3.183673e+00  1.461424e-01 
 3.184071e+00  1.447421e-01 
 3.184468e+00  1.436505e-01 
 3.184866e+00  1.427491e-01 
 3.185264e+00  1.419857e-01 
 3.185661e+00  1.413372e-01 
 3.186059e+00  1.405742e-01 
 3.186457e+00  1.396314e-01 
 3.186854e+00  1.386704e-01 
 3.187252e+00  1.376514e-01 
 3.187650e+00  1.364389e-01 
 3.188047e+00  1.352255e-01 
 3.188445e+00  1.341021e-01 
 3.188843e+00  1.330954e-01 
 3.189241e+00  1.323665e-01 
 3.189638e+00  1.319138e-01 
 3.190036e+00  1.317267e-01 
 3.190434e+00  1.316693e-01 
 3.190831e+00  1.318074e-01 
 3.191229e+00  1.320807e-01 
 3.191627e+00  1.323440e-01 
 3.192024e+00  1.324819e-01 
 3.192422e+00  1.324792e-01 
 3.192820e+00  1.324054e-01 
 3.193218e+00  1.322977e-01 
 3.193615e+00  1.322322e-01 
 3.194013e+00  1.321689e-01 
 3.194411e+00  1.321861e-01 
 3.194808e+00  1.322220e-01 
 3.195206e+00  1.322909e-01 
 3.195604e+00  1.324097e-01 
 3.196001e+00  1.325785e-01 
 3.196399e+00  1.328601e-01 
 3.196797e+00  1.329925e-01 
 3.197194e+00  1.329466e-01 
 3.197592e+00  1.327218e-01 
 3.197990e+00  1.323460e-01 
 3.198388e+00  1.318412e-01 
 3.198785e+00  1.312340e-01 
 3.199183e+00  1.306760e-01 
 3.199581e+00  1.301247e-01 
 3.199978e+00  1.294720e-01 
 3.200376e+00  1.288643e-01 
 3.200774e+00  1.284287e-01 
 3.201171e+00  1.280897e-01 
 3.201569e+00  1.276556e-01 
 3.201967e+00  1.271718e-01 
 3.202365e+00  1.266134e-01 
 3.202762e+00  1.258203e-01 
 3.203160e+00  1.248141e-01 
 3.203558e+00  1.237290e-01 
 3.203955e+00  1.226794e-01 
 3.204353e+00  1.215416e-01 
 3.204751e+00  1.203703e-01 
 3.205148e+00  1.191413e-01 
 3.205546e+00  1.178307e-01 
 3.205944e+00  1.163412e-01 
 3.206341e+00  1.146878e-01 
 3.206739e+00  1.129406e-01 
 3.207137e+00  1.109656e-01 
 3.207535e+00  1.087470e-01 
 3.207932e+00  1.064053e-01 
 3.208330e+00  1.040164e-01 
 3.208728e+00  1.018533e-01 
 3.209125e+00  9.985099e-02 
 3.209523e+00  9.811292e-02 
 3.209921e+00  9.667295e-02 
 3.210318e+00  9.544569e-02 
 3.210716e+00  9.446107e-02 
 3.211114e+00  9.353500e-02 
 3.211512e+00  9.272764e-02 
 3.211909e+00  9.203864e-02 
 3.212307e+00  9.139623e-02 
 3.212705e+00  9.088605e-02 
 3.213102e+00  9.049204e-02 
 3.213500e+00  9.010114e-02 
 3.213898e+00  8.977187e-02 
 3.214295e+00  8.962150e-02 
 3.214693e+00  8.968910e-02 
 3.215091e+00  8.995867e-02 
 3.215488e+00  9.035844e-02 
 3.215886e+00  9.080662e-02 
 3.216284e+00  9.128512e-02 
 3.216682e+00  9.181738e-02 
 3.217079e+00  9.254179e-02 
 3.217477e+00  9.339583e-02 
 3.217875e+00  9.447749e-02 
 3.218272e+00  9.555050e-02 
 3.218670e+00  9.658801e-02 
 3.219068e+00  9.766588e-02 
 3.219465e+00  9.882401e-02 
 3.219863e+00  1.000562e-01 
 3.220261e+00  1.013780e-01 
 3.220659e+00  1.028372e-01 
 3.221056e+00  1.042520e-01 
 3.221454e+00  1.055192e-01 
 3.221852e+00  1.067675e-01 
 3.222249e+00  1.080016e-01 
 3.222647e+00  1.091675e-01 
 3.223045e+00  1.102312e-01 
 3.223442e+00  1.110565e-01 
 3.223840e+00  1.116533e-01 
 3.224238e+00  1.119480e-01 
 3.224635e+00  1.120443e-01 
 3.225033e+00  1.119361e-01 
 3.225431e+00  1.117800e-01 
 3.225829e+00  1.114928e-01 
 3.226226e+00  1.109138e-01 
 3.226624e+00  1.100170e-01 
 3.227022e+00  1.089402e-01 
 3.227419e+00  1.078022e-01 
 3.227817e+00  1.065970e-01 
 3.228215e+00  1.054065e-01 
 3.228612e+00  1.042631e-01 
 3.229010e+00  1.031603e-01 
