         time tiltx_full... 
 3.261793e+01 -3.819841e-03 
 3.261825e+01 -3.817284e-03 
 3.261857e+01 -3.814877e-03 
 3.261890e+01 -3.812606e-03 
 3.261922e+01 -3.810445e-03 
 3.261954e+01 -3.808363e-03 
 3.261986e+01 -3.806328e-03 
 3.262018e+01 -3.804311e-03 
 3.262050e+01 -3.802293e-03 
 3.262082e+01 -3.800265e-03 
 3.262115e+01 -3.798227e-03 
 3.262147e+01 -3.796193e-03 
 3.262179e+01 -3.794191e-03 
 3.262211e+01 -3.792244e-03 
 3.262243e+01 -3.790359e-03 
 3.262275e+01 -3.788528e-03 
 3.262308e+01 -3.786722e-03 
 3.262340e+01 -3.784904e-03 
 3.262372e+01 -3.783035e-03 
 3.262404e+01 -3.781084e-03 
 3.262436e+01 -3.779037e-03 
 3.262468e+01 -3.776886e-03 
 3.262500e+01 -3.774624e-03 
 3.262533e+01 -3.772247e-03 
 3.262565e+01 -3.769754e-03 
 3.262597e+01 -3.767151e-03 
 3.262629e+01 -3.764439e-03 
 3.262661e+01 -3.761619e-03 
 3.262693e+01 -3.758694e-03 
 3.262726e+01 -3.755661e-03 
 3.262758e+01 -3.752529e-03 
 3.262790e+01 -3.749308e-03 
 3.262822e+01 -3.746011e-03 
 3.262854e+01 -3.742653e-03 
 3.262886e+01 -3.739240e-03 
 3.262918e+01 -3.735773e-03 
 3.262951e+01 -3.732262e-03 
 3.262983e+01 -3.728732e-03 
 3.263015e+01 -3.725210e-03 
 3.263047e+01 -3.721721e-03 
 3.263079e+01 -3.718277e-03 
 3.263111e+01 -3.714874e-03 
 3.263144e+01 -3.711500e-03 
 3.263176e+01 -3.708139e-03 
 3.263208e+01 -3.704783e-03 
 3.263240e+01 -3.701433e-03 
 3.263272e+01 -3.698099e-03 
 3.263304e+01 -3.694791e-03 
 3.263337e+01 -3.691525e-03 
 3.263369e+01 -3.688315e-03 
 3.263401e+01 -3.685170e-03 
 3.263433e+01 -3.682099e-03 
 3.263465e+01 -3.679109e-03 
 3.263497e+01 -3.676211e-03 
 3.263529e+01 -3.673421e-03 
 3.263562e+01 -3.670758e-03 
 3.263594e+01 -3.668241e-03 
 3.263626e+01 -3.665881e-03 
 3.263658e+01 -3.663692e-03 
 3.263690e+01 -3.661673e-03 
 3.263722e+01 -3.659807e-03 
 3.263755e+01 -3.658061e-03 
 3.263787e+01 -3.656390e-03 
 3.263819e+01 -3.654742e-03 
 3.263851e+01 -3.653077e-03 
 3.263883e+01 -3.651367e-03 
 3.263915e+01 -3.649604e-03 
 3.263947e+01 -3.647793e-03 
 3.263980e+01 -3.645954e-03 
 3.264012e+01 -3.644114e-03 
 3.264044e+01 -3.642301e-03 
 3.264076e+01 -3.640542e-03 
 3.264108e+01 -3.638851e-03 
 3.264140e+01 -3.637226e-03 
 3.264173e+01 -3.635666e-03 
 3.264205e+01 -3.634165e-03 
 3.264237e+01 -3.632716e-03 
 3.264269e+01 -3.631317e-03 
 3.264301e+01 -3.629964e-03 
 3.264333e+01 -3.628659e-03 
 3.264366e+01 -3.627400e-03 
 3.264398e+01 -3.626186e-03 
 3.264430e+01 -3.625019e-03 
 3.264462e+01 -3.623903e-03 
 3.264494e+01 -3.622847e-03 
 3.264526e+01 -3.621866e-03 
 3.264558e+01 -3.620970e-03 
 3.264591e+01 -3.620165e-03 
 3.264623e+01 -3.619442e-03 
 3.264655e+01 -3.618788e-03 
 3.264687e+01 -3.618194e-03 
 3.264719e+01 -3.617663e-03 
 3.264751e+01 -3.617206e-03 
 3.264784e+01 -3.616829e-03 
 3.264816e+01 -3.616544e-03 
 3.264848e+01 -3.616362e-03 
 3.264880e+01 -3.616289e-03 
 3.264912e+01 -3.616328e-03 
 3.264944e+01 -3.616479e-03 
 3.264976e+01 -3.616738e-03 
 3.265009e+01 -3.617099e-03 
 3.265041e+01 -3.617562e-03 
 3.265073e+01 -3.618128e-03 
 3.265105e+01 -3.618804e-03 
 3.265137e+01 -3.619592e-03 
 3.265169e+01 -3.620488e-03 
 3.265202e+01 -3.621477e-03 
 3.265234e+01 -3.622546e-03 
 3.265266e+01 -3.623681e-03 
 3.265298e+01 -3.624868e-03 
 3.265330e+01 -3.626102e-03 
 3.265362e+01 -3.627382e-03 
 3.265395e+01 -3.628703e-03 
 3.265427e+01 -3.630068e-03 
 3.265459e+01 -3.631483e-03 
 3.265491e+01 -3.632955e-03 
 3.265523e+01 -3.634492e-03 
 3.265555e+01 -3.636098e-03 
 3.265587e+01 -3.637773e-03 
 3.265620e+01 -3.639518e-03 
 3.265652e+01 -3.641325e-03 
 3.265684e+01 -3.643181e-03 
 3.265716e+01 -3.645062e-03 
 3.265748e+01 -3.646932e-03 
 3.265780e+01 -3.648761e-03 
 3.265813e+01 -3.650524e-03 
 3.265845e+01 -3.652210e-03 
 3.265877e+01 -3.653812e-03 
 3.265909e+01 -3.655332e-03 
 3.265941e+01 -3.656781e-03 
 3.265973e+01 -3.658171e-03 
 3.266005e+01 -3.659514e-03 
 3.266038e+01 -3.660813e-03 
 3.266070e+01 -3.662059e-03 
 3.266102e+01 -3.663227e-03 
 3.266134e+01 -3.664284e-03 
 3.266166e+01 -3.665191e-03 
 3.266198e+01 -3.665911e-03 
 3.266231e+01 -3.666412e-03 
 3.266263e+01 -3.666688e-03 
 3.266295e+01 -3.666742e-03 
 3.266327e+01 -3.666582e-03 
 3.266359e+01 -3.666214e-03 
 3.266391e+01 -3.665634e-03 
 3.266424e+01 -3.664834e-03 
 3.266456e+01 -3.663810e-03 
 3.266488e+01 -3.662557e-03 
 3.266520e+01 -3.661069e-03 
 3.266552e+01 -3.659343e-03 
 3.266584e+01 -3.657381e-03 
 3.266616e+01 -3.655198e-03 
 3.266649e+01 -3.652814e-03 
 3.266681e+01 -3.650256e-03 
 3.266713e+01 -3.647539e-03 
 3.266745e+01 -3.644679e-03 
 3.266777e+01 -3.641701e-03 
 3.266809e+01 -3.638635e-03 
 3.266842e+01 -3.635515e-03 
 3.266874e+01 -3.632377e-03 
 3.266906e+01 -3.629241e-03 
 3.266938e+01 -3.626111e-03 
 3.266970e+01 -3.622992e-03 
 3.267002e+01 -3.619882e-03 
 3.267034e+01 -3.616775e-03 
 3.267067e+01 -3.613665e-03 
 3.267099e+01 -3.610551e-03 
 3.267131e+01 -3.607430e-03 
 3.267163e+01 -3.604303e-03 
 3.267195e+01 -3.601170e-03 
 3.267227e+01 -3.598030e-03 
 3.267260e+01 -3.594879e-03 
 3.267292e+01 -3.591715e-03 
 3.267324e+01 -3.588536e-03 
 3.267356e+01 -3.585342e-03 
 3.267388e+01 -3.582132e-03 
 3.267420e+01 -3.578907e-03 
 3.267453e+01 -3.575665e-03 
 3.267485e+01 -3.572406e-03 
 3.267517e+01 -3.569124e-03 
 3.267549e+01 -3.565809e-03 
 3.267581e+01 -3.562446e-03 
 3.267613e+01 -3.559019e-03 
 3.267645e+01 -3.555512e-03 
 3.267678e+01 -3.551918e-03 
 3.267710e+01 -3.548230e-03 
 3.267742e+01 -3.544449e-03 
 3.267774e+01 -3.540576e-03 
 3.267806e+01 -3.536615e-03 
 3.267838e+01 -3.532568e-03 
 3.267871e+01 -3.528438e-03 
 3.267903e+01 -3.524225e-03 
 3.267935e+01 -3.519935e-03 
 3.267967e+01 -3.515562e-03 
 3.267999e+01 -3.511103e-03 
 3.268031e+01 -3.506559e-03 
 3.268063e+01 -3.501929e-03 
 3.268096e+01 -3.497211e-03 
 3.268128e+01 -3.492400e-03 
 3.268160e+01 -3.487491e-03 
 3.268192e+01 -3.482485e-03 
 3.268224e+01 -3.477389e-03 
 3.268256e+01 -3.472211e-03 
 3.268289e+01 -3.466967e-03 
 3.268321e+01 -3.461685e-03 
 3.268353e+01 -3.456389e-03 
 3.268385e+01 -3.451103e-03 
 3.268417e+01 -3.445848e-03 
 3.268449e+01 -3.440627e-03 
 3.268481e+01 -3.435439e-03 
 3.268514e+01 -3.430280e-03 
 3.268546e+01 -3.425149e-03 
 3.268578e+01 -3.420041e-03 
 3.268610e+01 -3.414956e-03 
 3.268642e+01 -3.409887e-03 
 3.268674e+01 -3.404834e-03 
 3.268707e+01 -3.399798e-03 
 3.268739e+01 -3.394793e-03 
 3.268771e+01 -3.389812e-03 
 3.268803e+01 -3.384849e-03 
 3.268835e+01 -3.379898e-03 
 3.268867e+01 -3.374951e-03 
 3.268900e+01 -3.370010e-03 
 3.268932e+01 -3.365081e-03 
 3.268964e+01 -3.360162e-03 
 3.268996e+01 -3.355246e-03 
 3.269028e+01 -3.350321e-03 
 3.269060e+01 -3.345378e-03 
 3.269092e+01 -3.340405e-03 
 3.269125e+01 -3.335407e-03 
 3.269157e+01 -3.330390e-03 
 3.269189e+01 -3.325366e-03 
 3.269221e+01 -3.320349e-03 
 3.269253e+01 -3.315354e-03 
 3.269285e+01 -3.310378e-03 
 3.269318e+01 -3.305421e-03 
 3.269350e+01 -3.300484e-03 
 3.269382e+01 -3.295564e-03 
 3.269414e+01 -3.290663e-03 
 3.269446e+01 -3.285777e-03 
 3.269478e+01 -3.280898e-03 
 3.269510e+01 -3.276020e-03 
 3.269543e+01 -3.271143e-03 
 3.269575e+01 -3.266276e-03 
 3.269607e+01 -3.261425e-03 
 3.269639e+01 -3.256590e-03 
 3.269671e+01 -3.251784e-03 
 3.269703e+01 -3.247012e-03 
 3.269736e+01 -3.242299e-03 
 3.269768e+01 -3.237656e-03 
 3.269800e+01 -3.233095e-03 
 3.269832e+01 -3.228614e-03 
 3.269864e+01 -3.224214e-03 
 3.269896e+01 -3.219887e-03 
 3.269929e+01 -3.215629e-03 
 3.269961e+01 -3.211424e-03 
 3.269993e+01 -3.207258e-03 
 3.270025e+01 -3.203118e-03 
 3.270057e+01 -3.198999e-03 
 3.270089e+01 -3.194905e-03 
 3.270121e+01 -3.190840e-03 
 3.270154e+01 -3.186813e-03 
 3.270186e+01 -3.182827e-03 
 3.270218e+01 -3.178885e-03 
 3.270250e+01 -3.174992e-03 
 3.270282e+01 -3.171144e-03 
 3.270314e+01 -3.167339e-03 
 3.270347e+01 -3.163578e-03 
 3.270379e+01 -3.159859e-03 
 3.270411e+01 -3.156183e-03 
 3.270443e+01 -3.152541e-03 
 3.270475e+01 -3.148918e-03 
 3.270507e+01 -3.145298e-03 
 3.270539e+01 -3.141664e-03 
 3.270572e+01 -3.138006e-03 
 3.270604e+01 -3.134323e-03 
 3.270636e+01 -3.130625e-03 
 3.270668e+01 -3.126919e-03 
 3.270700e+01 -3.123225e-03 
 3.270732e+01 -3.119559e-03 
 3.270765e+01 -3.115936e-03 
 3.270797e+01 -3.112364e-03 
 3.270829e+01 -3.108845e-03 
 3.270861e+01 -3.105380e-03 
 3.270893e+01 -3.101973e-03 
 3.270925e+01 -3.098627e-03 
 3.270958e+01 -3.095349e-03 
 3.270990e+01 -3.092148e-03 
 3.271022e+01 -3.089032e-03 
 3.271054e+01 -3.086009e-03 
 3.271086e+01 -3.083084e-03 
 3.271118e+01 -3.080257e-03 
 3.271150e+01 -3.077521e-03 
 3.271183e+01 -3.074864e-03 
 3.271215e+01 -3.072272e-03 
 3.271247e+01 -3.069731e-03 
 3.271279e+01 -3.067239e-03 
 3.271311e+01 -3.064789e-03 
 3.271343e+01 -3.062374e-03 
 3.271376e+01 -3.059985e-03 
 3.271408e+01 -3.057620e-03 
 3.271440e+01 -3.055273e-03 
 3.271472e+01 -3.052947e-03 
 3.271504e+01 -3.050645e-03 
 3.271536e+01 -3.048367e-03 
 3.271568e+01 -3.046115e-03 
 3.271601e+01 -3.043896e-03 
 3.271633e+01 -3.041722e-03 
 3.271665e+01 -3.039599e-03 
 3.271697e+01 -3.037541e-03 
 3.271729e+01 -3.035550e-03 
 3.271761e+01 -3.033629e-03 
 3.271794e+01 -3.031788e-03 
 3.271826e+01 -3.030031e-03 
 3.271858e+01 -3.028352e-03 
 3.271890e+01 -3.026748e-03 
 3.271922e+01 -3.025204e-03 
 3.271954e+01 -3.023714e-03 
 3.271987e+01 -3.022267e-03 
 3.272019e+01 -3.020862e-03 
 3.272051e+01 -3.019498e-03 
 3.272083e+01 -3.018174e-03 
 3.272115e+01 -3.016900e-03 
 3.272147e+01 -3.015687e-03 
 3.272179e+01 -3.014552e-03 
 3.272212e+01 -3.013506e-03 
 3.272244e+01 -3.012552e-03 
 3.272276e+01 -3.011694e-03 
 3.272308e+01 -3.010930e-03 
 3.272340e+01 -3.010247e-03 
 3.272372e+01 -3.009636e-03 
 3.272405e+01 -3.009083e-03 
 3.272437e+01 -3.008582e-03 
 3.272469e+01 -3.008130e-03 
 3.272501e+01 -3.007726e-03 
 3.272533e+01 -3.007366e-03 
 3.272565e+01 -3.007048e-03 
 3.272597e+01 -3.006768e-03 
 3.272630e+01 -3.006526e-03 
 3.272662e+01 -3.006324e-03 
 3.272694e+01 -3.006157e-03 
 3.272726e+01 -3.006020e-03 
 3.272758e+01 -3.005901e-03 
 3.272790e+01 -3.005794e-03 
 3.272823e+01 -3.005685e-03 
 3.272855e+01 -3.005562e-03 
 3.272887e+01 -3.005417e-03 
 3.272919e+01 -3.005244e-03 
 3.272951e+01 -3.005047e-03 
 3.272983e+01 -3.004841e-03 
 3.273016e+01 -3.004632e-03 
 3.273048e+01 -3.004423e-03 
 3.273080e+01 -3.004208e-03 
 3.273112e+01 -3.003973e-03 
 3.273144e+01 -3.003702e-03 
 3.273176e+01 -3.003377e-03 
 3.273208e+01 -3.002982e-03 
 3.273241e+01 -3.002498e-03 
 3.273273e+01 -3.001914e-03 
 3.273305e+01 -3.001225e-03 
 3.273337e+01 -3.000434e-03 
 3.273369e+01 -2.999549e-03 
 3.273401e+01 -2.998578e-03 
 3.273434e+01 -2.997532e-03 
 3.273466e+01 -2.996412e-03 
 3.273498e+01 -2.995218e-03 
 3.273530e+01 -2.993944e-03 
 3.273562e+01 -2.992589e-03 
 3.273594e+01 -2.991148e-03 
 3.273626e+01 -2.989618e-03 
 3.273659e+01 -2.987996e-03 
 3.273691e+01 -2.986282e-03 
 3.273723e+01 -2.984467e-03 
 3.273755e+01 -2.982542e-03 
 3.273787e+01 -2.980496e-03 
 3.273819e+01 -2.978313e-03 
 3.273852e+01 -2.975978e-03 
 3.273884e+01 -2.973475e-03 
 3.273916e+01 -2.970795e-03 
 3.273948e+01 -2.967935e-03 
 3.273980e+01 -2.964897e-03 
 3.274012e+01 -2.961684e-03 
 3.274044e+01 -2.958308e-03 
 3.274077e+01 -2.954780e-03 
 3.274109e+01 -2.951111e-03 
 3.274141e+01 -2.947313e-03 
 3.274173e+01 -2.943395e-03 
 3.274205e+01 -2.939367e-03 
 3.274237e+01 -2.935232e-03 
 3.274270e+01 -2.930989e-03 
 3.274302e+01 -2.926634e-03 
 3.274334e+01 -2.922163e-03 
 3.274366e+01 -2.917580e-03 
 3.274398e+01 -2.912891e-03 
 3.274430e+01 -2.908109e-03 
 3.274463e+01 -2.903249e-03 
 3.274495e+01 -2.898332e-03 
 3.274527e+01 -2.893376e-03 
 3.274559e+01 -2.888398e-03 
 3.274591e+01 -2.883413e-03 
 3.274623e+01 -2.878428e-03 
 3.274655e+01 -2.873446e-03 
 3.274688e+01 -2.868469e-03 
 3.274720e+01 -2.863500e-03 
 3.274752e+01 -2.858545e-03 
 3.274784e+01 -2.853610e-03 
 3.274816e+01 -2.848706e-03 
 3.274848e+01 -2.843848e-03 
 3.274881e+01 -2.839044e-03 
 3.274913e+01 -2.834305e-03 
 3.274945e+01 -2.829637e-03 
 3.274977e+01 -2.825039e-03 
 3.275009e+01 -2.820514e-03 
 3.275041e+01 -2.816060e-03 
 3.275073e+01 -2.811674e-03 
 3.275106e+01 -2.807347e-03 
 3.275138e+01 -2.803072e-03 
 3.275170e+01 -2.798837e-03 
 3.275202e+01 -2.794631e-03 
 3.275234e+01 -2.790446e-03 
 3.275266e+01 -2.786275e-03 
 3.275299e+01 -2.782111e-03 
 3.275331e+01 -2.777946e-03 
 3.275363e+01 -2.773771e-03 
 3.275395e+01 -2.769576e-03 
 3.275427e+01 -2.765351e-03 
 3.275459e+01 -2.761086e-03 
 3.275492e+01 -2.756774e-03 
 3.275524e+01 -2.752412e-03 
 3.275556e+01 -2.747997e-03 
 3.275588e+01 -2.743529e-03 
 3.275620e+01 -2.739008e-03 
 3.275652e+01 -2.734434e-03 
 3.275684e+01 -2.729813e-03 
 3.275717e+01 -2.725147e-03 
 3.275749e+01 -2.720438e-03 
 3.275781e+01 -2.715689e-03 
 3.275813e+01 -2.710901e-03 
 3.275845e+01 -2.706078e-03 
 3.275877e+01 -2.701231e-03 
 3.275910e+01 -2.696368e-03 
 3.275942e+01 -2.691503e-03 
 3.275974e+01 -2.686653e-03 
 3.276006e+01 -2.681835e-03 
 3.276038e+01 -2.677064e-03 
 3.276070e+01 -2.672358e-03 
 3.276102e+01 -2.667723e-03 
 3.276135e+01 -2.663159e-03 
 3.276167e+01 -2.658662e-03 
 3.276199e+01 -2.654231e-03 
 3.276231e+01 -2.649862e-03 
 3.276263e+01 -2.645560e-03 
 3.276295e+01 -2.641335e-03 
 3.276328e+01 -2.637195e-03 
 3.276360e+01 -2.633148e-03 
 3.276392e+01 -2.629200e-03 
 3.276424e+01 -2.625354e-03 
 3.276456e+01 -2.621616e-03 
 3.276488e+01 -2.617991e-03 
 3.276521e+01 -2.614477e-03 
 3.276553e+01 -2.611069e-03 
 3.276585e+01 -2.607755e-03 
 3.276617e+01 -2.604524e-03 
 3.276649e+01 -2.601368e-03 
 3.276681e+01 -2.598281e-03 
 3.276713e+01 -2.595261e-03 
 3.276746e+01 -2.592312e-03 
 3.276778e+01 -2.589437e-03 
 3.276810e+01 -2.586643e-03 
 3.276842e+01 -2.583929e-03 
 3.276874e+01 -2.581289e-03 
 3.276906e+01 -2.578715e-03 
 3.276939e+01 -2.576186e-03 
 3.276971e+01 -2.573688e-03 
 3.277003e+01 -2.571207e-03 
 3.277035e+01 -2.568733e-03 
 3.277067e+01 -2.566261e-03 
 3.277099e+01 -2.563794e-03 
 3.277131e+01 -2.561332e-03 
 3.277164e+01 -2.558880e-03 
 3.277196e+01 -2.556443e-03 
 3.277228e+01 -2.554017e-03 
 3.277260e+01 -2.551598e-03 
 3.277292e+01 -2.549182e-03 
 3.277324e+01 -2.546760e-03 
 3.277357e+01 -2.544325e-03 
 3.277389e+01 -2.541873e-03 
 3.277421e+01 -2.539399e-03 
 3.277453e+01 -2.536906e-03 
 3.277485e+01 -2.534402e-03 
 3.277517e+01 -2.531895e-03 
 3.277550e+01 -2.529388e-03 
 3.277582e+01 -2.526886e-03 
 3.277614e+01 -2.524386e-03 
 3.277646e+01 -2.521891e-03 
 3.277678e+01 -2.519393e-03 
 3.277710e+01 -2.516888e-03 
 3.277742e+01 -2.514360e-03 
 3.277775e+01 -2.511810e-03 
 3.277807e+01 -2.509234e-03 
 3.277839e+01 -2.506638e-03 
 3.277871e+01 -2.504018e-03 
 3.277903e+01 -2.501375e-03 
 3.277935e+01 -2.498706e-03 
 3.277968e+01 -2.496009e-03 
 3.278000e+01 -2.493285e-03 
 3.278032e+01 -2.490529e-03 
 3.278064e+01 -2.487730e-03 
 3.278096e+01 -2.484879e-03 
 3.278128e+01 -2.481970e-03 
 3.278160e+01 -2.478999e-03 
 3.278193e+01 -2.475960e-03 
 3.278225e+01 -2.472847e-03 
 3.278257e+01 -2.469657e-03 
 3.278289e+01 -2.466395e-03 
 3.278321e+01 -2.463071e-03 
 3.278353e+01 -2.459693e-03 
 3.278386e+01 -2.456266e-03 
 3.278418e+01 -2.452793e-03 
 3.278450e+01 -2.449278e-03 
 3.278482e+01 -2.445725e-03 
 3.278514e+01 -2.442134e-03 
 3.278546e+01 -2.438503e-03 
 3.278579e+01 -2.434826e-03 
 3.278611e+01 -2.431099e-03 
 3.278643e+01 -2.427319e-03 
 3.278675e+01 -2.423483e-03 
 3.278707e+01 -2.419587e-03 
 3.278739e+01 -2.415614e-03 
 3.278771e+01 -2.411563e-03 
 3.278804e+01 -2.407431e-03 
 3.278836e+01 -2.403213e-03 
 3.278868e+01 -2.398909e-03 
 3.278900e+01 -2.394513e-03 
 3.278932e+01 -2.390023e-03 
 3.278964e+01 -2.385445e-03 
 3.278997e+01 -2.380793e-03 
 3.279029e+01 -2.376075e-03 
 3.279061e+01 -2.371305e-03 
 3.279093e+01 -2.366491e-03 
 3.279125e+01 -2.361640e-03 
 3.279157e+01 -2.356756e-03 
 3.279189e+01 -2.351839e-03 
 3.279222e+01 -2.346868e-03 
 3.279254e+01 -2.341828e-03 
 3.279286e+01 -2.336703e-03 
 3.279318e+01 -2.331490e-03 
 3.279350e+01 -2.326181e-03 
 3.279382e+01 -2.320777e-03 
 3.279415e+01 -2.315273e-03 
 3.279447e+01 -2.309675e-03 
 3.279479e+01 -2.303988e-03 
 3.279511e+01 -2.298230e-03 
 3.279543e+01 -2.292408e-03 
 3.279575e+01 -2.286534e-03 
 3.279607e+01 -2.280615e-03 
 3.279640e+01 -2.274657e-03 
 3.279672e+01 -2.268665e-03 
 3.279704e+01 -2.262646e-03 
 3.279736e+01 -2.256599e-03 
 3.279768e+01 -2.250534e-03 
 3.279800e+01 -2.244453e-03 
 3.279833e+01 -2.238364e-03 
 3.279865e+01 -2.232269e-03 
 3.279897e+01 -2.226168e-03 
 3.279929e+01 -2.220062e-03 
 3.279961e+01 -2.213950e-03 
 3.279993e+01 -2.207838e-03 
 3.280026e+01 -2.201729e-03 
 3.280058e+01 -2.195630e-03 
 3.280090e+01 -2.189546e-03 
 3.280122e+01 -2.183476e-03 
 3.280154e+01 -2.177422e-03 
 3.280186e+01 -2.171385e-03 
 3.280218e+01 -2.165358e-03 
 3.280251e+01 -2.159336e-03 
 3.280283e+01 -2.153308e-03 
 3.280315e+01 -2.147265e-03 
 3.280347e+01 -2.141195e-03 
 3.280379e+01 -2.135086e-03 
 3.280411e+01 -2.128929e-03 
 3.280444e+01 -2.122713e-03 
 3.280476e+01 -2.116429e-03 
 3.280508e+01 -2.110071e-03 
 3.280540e+01 -2.103634e-03 
 3.280572e+01 -2.097112e-03 
 3.280604e+01 -2.090495e-03 
 3.280636e+01 -2.083771e-03 
 3.280669e+01 -2.076930e-03 
 3.280701e+01 -2.069963e-03 
 3.280733e+01 -2.062874e-03 
 3.280765e+01 -2.055657e-03 
 3.280797e+01 -2.048309e-03 
 3.280829e+01 -2.040832e-03 
 3.280862e+01 -2.033232e-03 
 3.280894e+01 -2.025517e-03 
 3.280926e+01 -2.017700e-03 
 3.280958e+01 -2.009780e-03 
 3.280990e+01 -2.001757e-03 
 3.281022e+01 -1.993633e-03 
 3.281055e+01 -1.985409e-03 
 3.281087e+01 -1.977084e-03 
 3.281119e+01 -1.968658e-03 
 3.281151e+01 -1.960126e-03 
 3.281183e+01 -1.951485e-03 
 3.281215e+01 -1.942738e-03 
 3.281247e+01 -1.933900e-03 
 3.281280e+01 -1.924970e-03 
 3.281312e+01 -1.915952e-03 
 3.281344e+01 -1.906857e-03 
 3.281376e+01 -1.897691e-03 
 3.281408e+01 -1.888468e-03 
 3.281440e+01 -1.879197e-03 
 3.281473e+01 -1.869875e-03 
 3.281505e+01 -1.860498e-03 
 3.281537e+01 -1.851067e-03 
 3.281569e+01 -1.841583e-03 
 3.281601e+01 -1.832044e-03 
 3.281633e+01 -1.822452e-03 
 3.281665e+01 -1.812805e-03 
 3.281698e+01 -1.803105e-03 
 3.281730e+01 -1.793371e-03 
 3.281762e+01 -1.783613e-03 
 3.281794e+01 -1.773826e-03 
 3.281826e+01 -1.764029e-03 
 3.281858e+01 -1.754237e-03 
 3.281891e+01 -1.744474e-03 
 3.281923e+01 -1.734752e-03 
 3.281955e+01 -1.725077e-03 
 3.281987e+01 -1.715433e-03 
 3.282019e+01 -1.705809e-03 
 3.282051e+01 -1.696186e-03 
 3.282084e+01 -1.686557e-03 
 3.282116e+01 -1.676916e-03 
 3.282148e+01 -1.667267e-03 
 3.282180e+01 -1.657614e-03 
 3.282212e+01 -1.647970e-03 
 3.282244e+01 -1.638358e-03 
 3.282276e+01 -1.628776e-03 
 3.282309e+01 -1.619220e-03 
 3.282341e+01 -1.609691e-03 
 3.282373e+01 -1.600194e-03 
 3.282405e+01 -1.590736e-03 
 3.282437e+01 -1.581330e-03 
 3.282469e+01 -1.571969e-03 
 3.282502e+01 -1.562647e-03 
 3.282534e+01 -1.553362e-03 
 3.282566e+01 -1.544120e-03 
 3.282598e+01 -1.534921e-03 
 3.282630e+01 -1.525783e-03 
 3.282662e+01 -1.516704e-03 
 3.282694e+01 -1.507685e-03 
 3.282727e+01 -1.498731e-03 
 3.282759e+01 -1.489851e-03 
 3.282791e+01 -1.481046e-03 
 3.282823e+01 -1.472332e-03 
 3.282855e+01 -1.463713e-03 
 3.282887e+01 -1.455201e-03 
 3.282920e+01 -1.446795e-03 
 3.282952e+01 -1.438494e-03 
 3.282984e+01 -1.430284e-03 
 3.283016e+01 -1.422152e-03 
 3.283048e+01 -1.414084e-03 
 3.283080e+01 -1.406069e-03 
 3.283113e+01 -1.398099e-03 
 3.283145e+01 -1.390163e-03 
 3.283177e+01 -1.382256e-03 
 3.283209e+01 -1.374375e-03 
 3.283241e+01 -1.366521e-03 
 3.283273e+01 -1.358703e-03 
 3.283305e+01 -1.350925e-03 
 3.283338e+01 -1.343189e-03 
 3.283370e+01 -1.335500e-03 
 3.283402e+01 -1.327858e-03 
 3.283434e+01 -1.320262e-03 
 3.283466e+01 -1.312710e-03 
 3.283498e+01 -1.305196e-03 
 3.283531e+01 -1.297700e-03 
 3.283563e+01 -1.290208e-03 
 3.283595e+01 -1.282713e-03 
 3.283627e+01 -1.275212e-03 
 3.283659e+01 -1.267707e-03 
 3.283691e+01 -1.260212e-03 
 3.283723e+01 -1.252748e-03 
 3.283756e+01 -1.245345e-03 
 3.283788e+01 -1.238035e-03 
 3.283820e+01 -1.230844e-03 
 3.283852e+01 -1.223785e-03 
 3.283884e+01 -1.216865e-03 
 3.283916e+01 -1.210080e-03 
 3.283949e+01 -1.203418e-03 
 3.283981e+01 -1.196869e-03 
 3.284013e+01 -1.190431e-03 
 3.284045e+01 -1.184107e-03 
 3.284077e+01 -1.177901e-03 
 3.284109e+01 -1.171825e-03 
 3.284141e+01 -1.165895e-03 
 3.284174e+01 -1.160115e-03 
 3.284206e+01 -1.154472e-03 
 3.284238e+01 -1.148954e-03 
 3.284270e+01 -1.143544e-03 
 3.284302e+01 -1.138236e-03 
 3.284334e+01 -1.133013e-03 
 3.284367e+01 -1.127870e-03 
 3.284399e+01 -1.122790e-03 
 3.284431e+01 -1.117770e-03 
 3.284463e+01 -1.112804e-03 
 3.284495e+01 -1.107903e-03 
 3.284527e+01 -1.103066e-03 
 3.284560e+01 -1.098293e-03 
 3.284592e+01 -1.093576e-03 
 3.284624e+01 -1.088905e-03 
 3.284656e+01 -1.084275e-03 
 3.284688e+01 -1.079679e-03 
 3.284720e+01 -1.075112e-03 
 3.284752e+01 -1.070568e-03 
 3.284785e+01 -1.066044e-03 
 3.284817e+01 -1.061532e-03 
 3.284849e+01 -1.057021e-03 
 3.284881e+01 -1.052499e-03 
 3.284913e+01 -1.047957e-03 
 3.284945e+01 -1.043388e-03 
 3.284978e+01 -1.038790e-03 
 3.285010e+01 -1.034157e-03 
 3.285042e+01 -1.029484e-03 
 3.285074e+01 -1.024767e-03 
 3.285106e+01 -1.020008e-03 
 3.285138e+01 -1.015218e-03 
 3.285170e+01 -1.010407e-03 
 3.285203e+01 -1.005595e-03 
 3.285235e+01 -1.000788e-03 
 3.285267e+01 -9.959841e-04 
 3.285299e+01 -9.911770e-04 
 3.285331e+01 -9.863489e-04 
 3.285363e+01 -9.814776e-04 
 3.285396e+01 -9.765445e-04 
 3.285428e+01 -9.715382e-04 
