         time tilt_bot_s... 
 2.906596e+00  4.696408e-03 
 2.906914e+00  4.576957e-03 
 2.907232e+00  4.458608e-03 
 2.907550e+00  4.341473e-03 
 2.907868e+00  4.225517e-03 
 2.908186e+00  4.110843e-03 
 2.908504e+00  3.997465e-03 
 2.908822e+00  3.885363e-03 
 2.909140e+00  3.774660e-03 
 2.909458e+00  3.665371e-03 
 2.909776e+00  3.557515e-03 
 2.910095e+00  3.451172e-03 
 2.910413e+00  3.346398e-03 
 2.910731e+00  3.243216e-03 
 2.911049e+00  3.141693e-03 
 2.911367e+00  3.041759e-03 
 2.911685e+00  2.943637e-03 
 2.912003e+00  2.847264e-03 
 2.912321e+00  2.752722e-03 
 2.912639e+00  2.659897e-03 
 2.912957e+00  2.569028e-03 
 2.913275e+00  2.480019e-03 
 2.913593e+00  2.392942e-03 
 2.913911e+00  2.307817e-03 
 2.914229e+00  2.224694e-03 
 2.914547e+00  2.143602e-03 
 2.914866e+00  2.064519e-03 
 2.915184e+00  1.987498e-03 
 2.915502e+00  1.912611e-03 
 2.915820e+00  1.839806e-03 
 2.916138e+00  1.769127e-03 
 2.916456e+00  1.700622e-03 
 2.916774e+00  1.634245e-03 
 2.917092e+00  1.570053e-03 
 2.917410e+00  1.508063e-03 
 2.917728e+00  1.448268e-03 
 2.918046e+00  1.390741e-03 
 2.918364e+00  1.335515e-03 
 2.918682e+00  1.282589e-03 
 2.919000e+00  1.231931e-03 
 2.919319e+00  1.183628e-03 
 2.919637e+00  1.137580e-03 
 2.919955e+00  1.093906e-03 
 2.920273e+00  1.052582e-03 
 2.920591e+00  1.013598e-03 
 2.920909e+00  9.769539e-04 
 2.921227e+00  9.426994e-04 
 2.921545e+00  9.108084e-04 
 2.921863e+00  8.812777e-04 
 2.922181e+00  8.541791e-04 
 2.922499e+00  8.294182e-04 
 2.922817e+00  8.071449e-04 
 2.923135e+00  7.872734e-04 
 2.923453e+00  7.698210e-04 
 2.923771e+00  7.548064e-04 
 2.924090e+00  7.421874e-04 
 2.924408e+00  7.319461e-04 
 2.924726e+00  7.241933e-04 
 2.925044e+00  7.188914e-04 
 2.925362e+00  7.160081e-04 
 2.925680e+00  7.155508e-04 
 2.925998e+00  7.174838e-04 
 2.926316e+00  7.218251e-04 
 2.926634e+00  7.285435e-04 
 2.926952e+00  7.376239e-04 
 2.927270e+00  7.491267e-04 
 2.927588e+00  7.629477e-04 
 2.927906e+00  7.791397e-04 
 2.928224e+00  7.976780e-04 
 2.928542e+00  8.186732e-04 
 2.928861e+00  8.418958e-04 
 2.929179e+00  8.675670e-04 
 2.929497e+00  8.954704e-04 
 2.929815e+00  9.257264e-04 
 2.930133e+00  9.583552e-04 
 2.930451e+00  9.932625e-04 
 2.930769e+00  1.030516e-03 
 2.931087e+00  1.070083e-03 
 2.931405e+00  1.111821e-03 
 2.931723e+00  1.155836e-03 
 2.932041e+00  1.202127e-03 
 2.932359e+00  1.250591e-03 
 2.932677e+00  1.301284e-03 
 2.932995e+00  1.354095e-03 
 2.933313e+00  1.408994e-03 
 2.933632e+00  1.465996e-03 
 2.933950e+00  1.525130e-03 
 2.934268e+00  1.586359e-03 
 2.934586e+00  1.649651e-03 
 2.934904e+00  1.714961e-03 
 2.935222e+00  1.782231e-03 
 2.935540e+00  1.851483e-03 
 2.935858e+00  1.922667e-03 
 2.936176e+00  1.995772e-03 
 2.936494e+00  2.070746e-03 
 2.936812e+00  2.147591e-03 
 2.937130e+00  2.226276e-03 
 2.937448e+00  2.306792e-03 
 2.937766e+00  2.389149e-03 
 2.938084e+00  2.473203e-03 
 2.938403e+00  2.559003e-03 
 2.938721e+00  2.646452e-03 
 2.939039e+00  2.735550e-03 
 2.939357e+00  2.826280e-03 
 2.939675e+00  2.918517e-03 
 2.939993e+00  3.012325e-03 
 2.940311e+00  3.107593e-03 
 2.940629e+00  3.204287e-03 
 2.940947e+00  3.302424e-03 
 2.941265e+00  3.401945e-03 
 2.941583e+00  3.502871e-03 
 2.941901e+00  3.605146e-03 
 2.942219e+00  3.708685e-03 
 2.942537e+00  3.813455e-03 
 2.942856e+00  3.919414e-03 
 2.943174e+00  4.026495e-03 
 2.943492e+00  4.134688e-03 
 2.943810e+00  4.243968e-03 
 2.944128e+00  4.354243e-03 
 2.944446e+00  4.465400e-03 
 2.944764e+00  4.577437e-03 
 2.945082e+00  4.690388e-03 
 2.945400e+00  4.804122e-03 
 2.945718e+00  4.918653e-03 
 2.946036e+00  5.033928e-03 
 2.946354e+00  5.149808e-03 
 2.946672e+00  5.266378e-03 
 2.946990e+00  5.383505e-03 
 2.947308e+00  5.501155e-03 
 2.947627e+00  5.619386e-03 
 2.947945e+00  5.737973e-03 
 2.948263e+00  5.857005e-03 
 2.948581e+00  5.976411e-03 
 2.948899e+00  6.096056e-03 
 2.949217e+00  6.216012e-03 
 2.949535e+00  6.336180e-03 
 2.949853e+00  6.456451e-03 
 2.950171e+00  6.576839e-03 
 2.950489e+00  6.697263e-03 
 2.950807e+00  6.817656e-03 
 2.951125e+00  6.938010e-03 
 2.951443e+00  7.058205e-03 
 2.951761e+00  7.178242e-03 
 2.952079e+00  7.298015e-03 
 2.952398e+00  7.417528e-03 
 2.952716e+00  7.536698e-03 
 2.953034e+00  7.655491e-03 
 2.953352e+00  7.773878e-03 
 2.953670e+00  7.891752e-03 
 2.953988e+00  8.009142e-03 
 2.954306e+00  8.125966e-03 
 2.954624e+00  8.242144e-03 
 2.954942e+00  8.357699e-03 
 2.955260e+00  8.472507e-03 
 2.955578e+00  8.586534e-03 
 2.955896e+00  8.699700e-03 
 2.956214e+00  8.812022e-03 
 2.956532e+00  8.923399e-03 
 2.956850e+00  9.033810e-03 
 2.957169e+00  9.143179e-03 
 2.957487e+00  9.251453e-03 
 2.957805e+00  9.358613e-03 
 2.958123e+00  9.464537e-03 
 2.958441e+00  9.569236e-03 
 2.958759e+00  9.672674e-03 
 2.959077e+00  9.774693e-03 
 2.959395e+00  9.875384e-03 
 2.959713e+00  9.974551e-03 
 2.960031e+00  1.007230e-02 
 2.960349e+00  1.016855e-02 
 2.960667e+00  1.026319e-02 
 2.960985e+00  1.035624e-02 
 2.961303e+00  1.044769e-02 
 2.961621e+00  1.053738e-02 
 2.961940e+00  1.062529e-02 
 2.962258e+00  1.071138e-02 
 2.962576e+00  1.079559e-02 
 2.962894e+00  1.087790e-02 
 2.963212e+00  1.095829e-02 
 2.963530e+00  1.103666e-02 
 2.963848e+00  1.111307e-02 
 2.964166e+00  1.118742e-02 
 2.964484e+00  1.125968e-02 
 2.964802e+00  1.132987e-02 
 2.965120e+00  1.139786e-02 
 2.965438e+00  1.146366e-02 
 2.965756e+00  1.152726e-02 
 2.966074e+00  1.158860e-02 
 2.966392e+00  1.164761e-02 
 2.966711e+00  1.170432e-02 
 2.967029e+00  1.175863e-02 
 2.967347e+00  1.181055e-02 
 2.967665e+00  1.186008e-02 
 2.967983e+00  1.190719e-02 
 2.968301e+00  1.195180e-02 
 2.968619e+00  1.199393e-02 
 2.968937e+00  1.203353e-02 
 2.969255e+00  1.207062e-02 
 2.969573e+00  1.210514e-02 
 2.969891e+00  1.213715e-02 
 2.970209e+00  1.216654e-02 
 2.970527e+00  1.219337e-02 
 2.970845e+00  1.221761e-02 
 2.971164e+00  1.223920e-02 
 2.971482e+00  1.225821e-02 
 2.971800e+00  1.227458e-02 
 2.972118e+00  1.228830e-02 
 2.972436e+00  1.229941e-02 
 2.972754e+00  1.230781e-02 
 2.973072e+00  1.231359e-02 
 2.973390e+00  1.231674e-02 
 2.973708e+00  1.231723e-02 
 2.974026e+00  1.231510e-02 
 2.974344e+00  1.231025e-02 
 2.974662e+00  1.230274e-02 
 2.974980e+00  1.229264e-02 
 2.975298e+00  1.227989e-02 
 2.975616e+00  1.226460e-02 
 2.975935e+00  1.224669e-02 
 2.976253e+00  1.222617e-02 
 2.976571e+00  1.220312e-02 
 2.976889e+00  1.217746e-02 
 2.977207e+00  1.214931e-02 
 2.977525e+00  1.211869e-02 
 2.977843e+00  1.208557e-02 
 2.978161e+00  1.204994e-02 
 2.978479e+00  1.201192e-02 
 2.978797e+00  1.197145e-02 
 2.979115e+00  1.192862e-02 
 2.979433e+00  1.188344e-02 
 2.979751e+00  1.183589e-02 
 2.980069e+00  1.178604e-02 
 2.980387e+00  1.173391e-02 
 2.980706e+00  1.167950e-02 
 2.981024e+00  1.162289e-02 
 2.981342e+00  1.156410e-02 
 2.981660e+00  1.150314e-02 
 2.981978e+00  1.144002e-02 
 2.982296e+00  1.137484e-02 
 2.982614e+00  1.130766e-02 
 2.982932e+00  1.123844e-02 
 2.983250e+00  1.116729e-02 
 2.983568e+00  1.109419e-02 
 2.983886e+00  1.101921e-02 
 2.984204e+00  1.094239e-02 
 2.984522e+00  1.086377e-02 
 2.984840e+00  1.078341e-02 
 2.985158e+00  1.070130e-02 
 2.985477e+00  1.061748e-02 
 2.985795e+00  1.053200e-02 
 2.986113e+00  1.044487e-02 
 2.986431e+00  1.035615e-02 
 2.986749e+00  1.026599e-02 
 2.987067e+00  1.017433e-02 
 2.987385e+00  1.008125e-02 
 2.987703e+00  9.986788e-03 
 2.988021e+00  9.890997e-03 
 2.988339e+00  9.793956e-03 
 2.988657e+00  9.695647e-03 
 2.988975e+00  9.596132e-03 
 2.989293e+00  9.495477e-03 
 2.989611e+00  9.393695e-03 
 2.989929e+00  9.290915e-03 
 2.990248e+00  9.187128e-03 
 2.990566e+00  9.082390e-03 
 2.990884e+00  8.976772e-03 
 2.991202e+00  8.870259e-03 
 2.991520e+00  8.762893e-03 
 2.991838e+00  8.654764e-03 
 2.992156e+00  8.545881e-03 
 2.992474e+00  8.436288e-03 
 2.992792e+00  8.326054e-03 
 2.993110e+00  8.215225e-03 
 2.993428e+00  8.103852e-03 
 2.993746e+00  7.992011e-03 
 2.994064e+00  7.879796e-03 
 2.994382e+00  7.767211e-03 
 2.994700e+00  7.654329e-03 
 2.995019e+00  7.541168e-03 
 2.995337e+00  7.427782e-03 
 2.995655e+00  7.314202e-03 
 2.995973e+00  7.200499e-03 
 2.996291e+00  7.086725e-03 
 2.996609e+00  6.972903e-03 
 2.996927e+00  6.859076e-03 
 2.997245e+00  6.745331e-03 
 2.997563e+00  6.631670e-03 
 2.997881e+00  6.518171e-03 
 2.998199e+00  6.404840e-03 
 2.998517e+00  6.291765e-03 
 2.998835e+00  6.179031e-03 
 2.999153e+00  6.066589e-03 
 2.999472e+00  5.954581e-03 
 2.999790e+00  5.842958e-03 
 3.000108e+00  5.731842e-03 
 3.000426e+00  5.621230e-03 
 3.000744e+00  5.511195e-03 
 3.001062e+00  5.401796e-03 
 3.001380e+00  5.293032e-03 
 3.001698e+00  5.184996e-03 
 3.002016e+00  5.077701e-03 
 3.002334e+00  4.971226e-03 
 3.002652e+00  4.865597e-03 
 3.002970e+00  4.760774e-03 
 3.003288e+00  4.656921e-03 
 3.003606e+00  4.553972e-03 
 3.003924e+00  4.452078e-03 
 3.004243e+00  4.351126e-03 
 3.004561e+00  4.251303e-03 
 3.004879e+00  4.152566e-03 
 3.005197e+00  4.054970e-03 
 3.005515e+00  3.958580e-03 
 3.005833e+00  3.863413e-03 
 3.006151e+00  3.769533e-03 
 3.006469e+00  3.676932e-03 
 3.006787e+00  3.585701e-03 
 3.007105e+00  3.495845e-03 
 3.007423e+00  3.407409e-03 
 3.007741e+00  3.320387e-03 
 3.008059e+00  3.234854e-03 
 3.008377e+00  3.150782e-03 
 3.008695e+00  3.068260e-03 
 3.009014e+00  2.987266e-03 
 3.009332e+00  2.907845e-03 
 3.009650e+00  2.829999e-03 
 3.009968e+00  2.753764e-03 
 3.010286e+00  2.679146e-03 
 3.010604e+00  2.606250e-03 
 3.010922e+00  2.535009e-03 
 3.011240e+00  2.465517e-03 
 3.011558e+00  2.397797e-03 
 3.011876e+00  2.331869e-03 
 3.012194e+00  2.267748e-03 
 3.012512e+00  2.205468e-03 
 3.012830e+00  2.145049e-03 
 3.013148e+00  2.086541e-03 
 3.013466e+00  2.029914e-03 
 3.013785e+00  1.975237e-03 
 3.014103e+00  1.922524e-03 
 3.014421e+00  1.871691e-03 
 3.014739e+00  1.822889e-03 
 3.015057e+00  1.775994e-03 
 3.015375e+00  1.731116e-03 
 3.015693e+00  1.688217e-03 
 3.016011e+00  1.647319e-03 
 3.016329e+00  1.608492e-03 
 3.016647e+00  1.571705e-03 
 3.016965e+00  1.536987e-03 
 3.017283e+00  1.504345e-03 
 3.017601e+00  1.473797e-03 
 3.017919e+00  1.445355e-03 
 3.018237e+00  1.419003e-03 
 3.018556e+00  1.394809e-03 
 3.018874e+00  1.372711e-03 
 3.019192e+00  1.352776e-03 
 3.019510e+00  1.334994e-03 
 3.019828e+00  1.319378e-03 
 3.020146e+00  1.305926e-03 
 3.020464e+00  1.294667e-03 
 3.020782e+00  1.285589e-03 
 3.021100e+00  1.278647e-03 
 3.021418e+00  1.273909e-03 
 3.021736e+00  1.271366e-03 
 3.022054e+00  1.270991e-03 
 3.022372e+00  1.272801e-03 
 3.022690e+00  1.276826e-03 
 3.023008e+00  1.283022e-03 
 3.023327e+00  1.291438e-03 
 3.023645e+00  1.302064e-03 
 3.023963e+00  1.314885e-03 
 3.024281e+00  1.329949e-03 
 3.024599e+00  1.347206e-03 
 3.024917e+00  1.366637e-03 
 3.025235e+00  1.388236e-03 
 3.025553e+00  1.412042e-03 
 3.025871e+00  1.438030e-03 
 3.026189e+00  1.466229e-03 
 3.026507e+00  1.496570e-03 
 3.026825e+00  1.529069e-03 
 3.027143e+00  1.563691e-03 
 3.027461e+00  1.600465e-03 
 3.027780e+00  1.639342e-03 
 3.028098e+00  1.680414e-03 
 3.028416e+00  1.723567e-03 
 3.028734e+00  1.768798e-03 
 3.029052e+00  1.816121e-03 
 3.029370e+00  1.865491e-03 
 3.029688e+00  1.916963e-03 
 3.030006e+00  1.970451e-03 
 3.030324e+00  2.025958e-03 
 3.030642e+00  2.083469e-03 
 3.030960e+00  2.142972e-03 
 3.031278e+00  2.204454e-03 
 3.031596e+00  2.267851e-03 
 3.031914e+00  2.333171e-03 
 3.032232e+00  2.400332e-03 
 3.032551e+00  2.469362e-03 
 3.032869e+00  2.540200e-03 
 3.033187e+00  2.612823e-03 
 3.033505e+00  2.687220e-03 
 3.033823e+00  2.763341e-03 
 3.034141e+00  2.841161e-03 
 3.034459e+00  2.920686e-03 
 3.034777e+00  3.001856e-03 
 3.035095e+00  3.084666e-03 
 3.035413e+00  3.169065e-03 
 3.035731e+00  3.255018e-03 
 3.036049e+00  3.342490e-03 
 3.036367e+00  3.431450e-03 
 3.036685e+00  3.521822e-03 
 3.037003e+00  3.613601e-03 
 3.037322e+00  3.706734e-03 
 3.037640e+00  3.801187e-03 
 3.037958e+00  3.896900e-03 
 3.038276e+00  3.993851e-03 
 3.038594e+00  4.091942e-03 
 3.038912e+00  4.191180e-03 
 3.039230e+00  4.291494e-03 
 3.039548e+00  4.392835e-03 
 3.039866e+00  4.495215e-03 
 3.040184e+00  4.598516e-03 
 3.040502e+00  4.702762e-03 
 3.040820e+00  4.807825e-03 
 3.041138e+00  4.913710e-03 
 3.041456e+00  5.020327e-03 
 3.041774e+00  5.127690e-03 
 3.042093e+00  5.235717e-03 
 3.042411e+00  5.344358e-03 
 3.042729e+00  5.453592e-03 
 3.043047e+00  5.563359e-03 
 3.043365e+00  5.673566e-03 
 3.043683e+00  5.784215e-03 
 3.044001e+00  5.895190e-03 
 3.044319e+00  6.006465e-03 
 3.044637e+00  6.117961e-03 
 3.044955e+00  6.229648e-03 
 3.045273e+00  6.341445e-03 
 3.045591e+00  6.453340e-03 
 3.045909e+00  6.565261e-03 
 3.046227e+00  6.677127e-03 
 3.046545e+00  6.788993e-03 
 3.046864e+00  6.900729e-03 
 3.047182e+00  7.012315e-03 
 3.047500e+00  7.123673e-03 
 3.047818e+00  7.234764e-03 
 3.048136e+00  7.345521e-03 
 3.048454e+00  7.455894e-03 
 3.048772e+00  7.565821e-03 
 3.049090e+00  7.675295e-03 
 3.049408e+00  7.784206e-03 
 3.049726e+00  7.892496e-03 
 3.050044e+00  8.000128e-03 
 3.050362e+00  8.107077e-03 
 3.050680e+00  8.213242e-03 
 3.050998e+00  8.318640e-03 
 3.051317e+00  8.423189e-03 
 3.051635e+00  8.526853e-03 
 3.051953e+00  8.629603e-03 
 3.052271e+00  8.731405e-03 
 3.052589e+00  8.832178e-03 
 3.052907e+00  8.931873e-03 
 3.053225e+00  9.030460e-03 
 3.053543e+00  9.127914e-03 
 3.053861e+00  9.224166e-03 
 3.054179e+00  9.319120e-03 
 3.054497e+00  9.412787e-03 
 3.054815e+00  9.505064e-03 
 3.055133e+00  9.595967e-03 
 3.055451e+00  9.685418e-03 
 3.055769e+00  9.773395e-03 
 3.056088e+00  9.859859e-03 
 3.056406e+00  9.944700e-03 
 3.056724e+00  1.002797e-02 
 3.057042e+00  1.010957e-02 
 3.057360e+00  1.018949e-02 
 3.057678e+00  1.026769e-02 
 3.057996e+00  1.034413e-02 
 3.058314e+00  1.041882e-02 
 3.058632e+00  1.049166e-02 
 3.058950e+00  1.056269e-02 
 3.059268e+00  1.063186e-02 
 3.059586e+00  1.069917e-02 
 3.059904e+00  1.076454e-02 
 3.060222e+00  1.082797e-02 
 3.060540e+00  1.088944e-02 
 3.060859e+00  1.094885e-02 
 3.061177e+00  1.100625e-02 
 3.061495e+00  1.106156e-02 
 3.061813e+00  1.111473e-02 
 3.062131e+00  1.116584e-02 
 3.062449e+00  1.121471e-02 
 3.062767e+00  1.126148e-02 
 3.063085e+00  1.130606e-02 
 3.063403e+00  1.134841e-02 
 3.063721e+00  1.138854e-02 
 3.064039e+00  1.142644e-02 
 3.064357e+00  1.146211e-02 
 3.064675e+00  1.149549e-02 
 3.064993e+00  1.152659e-02 
 3.065311e+00  1.155541e-02 
 3.065630e+00  1.158194e-02 
 3.065948e+00  1.160619e-02 
 3.066266e+00  1.162810e-02 
 3.066584e+00  1.164772e-02 
 3.066902e+00  1.166504e-02 
 3.067220e+00  1.168002e-02 
 3.067538e+00  1.169267e-02 
 3.067856e+00  1.170295e-02 
 3.068174e+00  1.171091e-02 
 3.068492e+00  1.171654e-02 
 3.068810e+00  1.171985e-02 
 3.069128e+00  1.172088e-02 
 3.069446e+00  1.171960e-02 
 3.069764e+00  1.171603e-02 
 3.070082e+00  1.171019e-02 
 3.070401e+00  1.170209e-02 
 3.070719e+00  1.169172e-02 
 3.071037e+00  1.167912e-02 
 3.071355e+00  1.166427e-02 
 3.071673e+00  1.164717e-02 
 3.071991e+00  1.162786e-02 
 3.072309e+00  1.160632e-02 
 3.072627e+00  1.158261e-02 
 3.072945e+00  1.155672e-02 
 3.073263e+00  1.152870e-02 
 3.073581e+00  1.149851e-02 
 3.073899e+00  1.146622e-02 
 3.074217e+00  1.143181e-02 
 3.074535e+00  1.139534e-02 
 3.074853e+00  1.135682e-02 
 3.075172e+00  1.131625e-02 
 3.075490e+00  1.127369e-02 
 3.075808e+00  1.122916e-02 
 3.076126e+00  1.118271e-02 
 3.076444e+00  1.113440e-02 
 3.076762e+00  1.108420e-02 
 3.077080e+00  1.103218e-02 
 3.077398e+00  1.097834e-02 
 3.077716e+00  1.092275e-02 
 3.078034e+00  1.086540e-02 
 3.078352e+00  1.080636e-02 
 3.078670e+00  1.074563e-02 
 3.078988e+00  1.068325e-02 
 3.079306e+00  1.061923e-02 
 3.079625e+00  1.055359e-02 
 3.079943e+00  1.048640e-02 
 3.080261e+00  1.041768e-02 
 3.080579e+00  1.034739e-02 
 3.080897e+00  1.027567e-02 
 3.081215e+00  1.020247e-02 
 3.081533e+00  1.012786e-02 
 3.081851e+00  1.005189e-02 
 3.082169e+00  9.974595e-03 
 3.082487e+00  9.896003e-03 
 3.082805e+00  9.816154e-03 
 3.083123e+00  9.735145e-03 
 3.083441e+00  9.652935e-03 
 3.083759e+00  9.569580e-03 
 3.084077e+00  9.485105e-03 
 3.084396e+00  9.399559e-03 
 3.084714e+00  9.312999e-03 
 3.085032e+00  9.225428e-03 
 3.085350e+00  9.136922e-03 
 3.085668e+00  9.047463e-03 
 3.085986e+00  8.957117e-03 
 3.086304e+00  8.865912e-03 
 3.086622e+00  8.773878e-03 
 3.086940e+00  8.681080e-03 
 3.087258e+00  8.587535e-03 
 3.087576e+00  8.493290e-03 
 3.087894e+00  8.398387e-03 
 3.088212e+00  8.302904e-03 
 3.088530e+00  8.206832e-03 
 3.088848e+00  8.110190e-03 
 3.089167e+00  8.013082e-03 
 3.089485e+00  7.915479e-03 
 3.089803e+00  7.817413e-03 
 3.090121e+00  7.718954e-03 
 3.090439e+00  7.620095e-03 
 3.090757e+00  7.520888e-03 
 3.091075e+00  7.421379e-03 
 3.091393e+00  7.321603e-03 
 3.091711e+00  7.221592e-03 
 3.092029e+00  7.121415e-03 
 3.092347e+00  7.021089e-03 
 3.092665e+00  6.920664e-03 
 3.092983e+00  6.820147e-03 
 3.093301e+00  6.719621e-03 
 3.093619e+00  6.619104e-03 
 3.093938e+00  6.518639e-03 
 3.094256e+00  6.418279e-03 
 3.094574e+00  6.318038e-03 
 3.094892e+00  6.217941e-03 
 3.095210e+00  6.118081e-03 
 3.095528e+00  6.018459e-03 
 3.095846e+00  5.919125e-03 
 3.096164e+00  5.820130e-03 
 3.096482e+00  5.721481e-03 
 3.096800e+00  5.623267e-03 
 3.097118e+00  5.525464e-03 
 3.097436e+00  5.428140e-03 
 3.097754e+00  5.331300e-03 
 3.098072e+00  5.235009e-03 
 3.098390e+00  5.139273e-03 
 3.098709e+00  5.044126e-03 
 3.099027e+00  4.949626e-03 
 3.099345e+00  4.855809e-03 
 3.099663e+00  4.762718e-03 
 3.099981e+00  4.670419e-03 
 3.100299e+00  4.578955e-03 
 3.100617e+00  4.488369e-03 
 3.100935e+00  4.398649e-03 
 3.101253e+00  4.309862e-03 
 3.101571e+00  4.222010e-03 
 3.101889e+00  4.135142e-03 
 3.102207e+00  4.049335e-03 
 3.102525e+00  3.964570e-03 
 3.102843e+00  3.880925e-03 
 3.103161e+00  3.798389e-03 
 3.103480e+00  3.717011e-03 
 3.103798e+00  3.636838e-03 
 3.104116e+00  3.557902e-03 
 3.104434e+00  3.480235e-03 
 3.104752e+00  3.403875e-03 
 3.105070e+00  3.328832e-03 
 3.105388e+00  3.255148e-03 
 3.105706e+00  3.182843e-03 
 3.106024e+00  3.111965e-03 
 3.106342e+00  3.042542e-03 
 3.106660e+00  2.974578e-03 
 3.106978e+00  2.908139e-03 
 3.107296e+00  2.843227e-03 
 3.107614e+00  2.779867e-03 
 3.107933e+00  2.718099e-03 
 3.108251e+00  2.657940e-03 
 3.108569e+00  2.599440e-03 
 3.108887e+00  2.542579e-03 
 3.109205e+00  2.487415e-03 
 3.109523e+00  2.433950e-03 
 3.109841e+00  2.382202e-03 
 3.110159e+00  2.332231e-03 
 3.110477e+00  2.284038e-03 
 3.110795e+00  2.237656e-03 
 3.111113e+00  2.193135e-03 
 3.111431e+00  2.150498e-03 
 3.111749e+00  2.109749e-03 
 3.112067e+00  2.070897e-03 
 3.112385e+00  2.033975e-03 
 3.112704e+00  1.998981e-03 
 3.113022e+00  1.965953e-03 
 3.113340e+00  1.934865e-03 
 3.113658e+00  1.905751e-03 
 3.113976e+00  1.878639e-03 
 3.114294e+00  1.853541e-03 
 3.114612e+00  1.830468e-03 
 3.114930e+00  1.809431e-03 
 3.115248e+00  1.790441e-03 
 3.115566e+00  1.773510e-03 
 3.115884e+00  1.758654e-03 
 3.116202e+00  1.745847e-03 
 3.116520e+00  1.735130e-03 
 3.116838e+00  1.726489e-03 
 3.117156e+00  1.719957e-03 
 3.117475e+00  1.715506e-03 
 3.117793e+00  1.713196e-03 
 3.118111e+00  1.712990e-03 
 3.118429e+00  1.714921e-03 
 3.118747e+00  1.718969e-03 
 3.119065e+00  1.725163e-03 
 3.119383e+00  1.733497e-03 
 3.119701e+00  1.743937e-03 
 3.120019e+00  1.756514e-03 
 3.120337e+00  1.771210e-03 
 3.120655e+00  1.788021e-03 
 3.120973e+00  1.806925e-03 
 3.121291e+00  1.827944e-03 
 3.121609e+00  1.851046e-03 
 3.121927e+00  1.876262e-03 
 3.122246e+00  1.903548e-03 
 3.122564e+00  1.932929e-03 
 3.122882e+00  1.964386e-03 
 3.123200e+00  1.997942e-03 
 3.123518e+00  2.033524e-03 
 3.123836e+00  2.071171e-03 
 3.124154e+00  2.110819e-03 
 3.124472e+00  2.152506e-03 
 3.124790e+00  2.196186e-03 
 3.125108e+00  2.241838e-03 
 3.125426e+00  2.289470e-03 
 3.125744e+00  2.339022e-03 
 3.126062e+00  2.390498e-03 
 3.126380e+00  2.443876e-03 
 3.126698e+00  2.499115e-03 
 3.127017e+00  2.556207e-03 
 3.127335e+00  2.615112e-03 
 3.127653e+00  2.675806e-03 
 3.127971e+00  2.738301e-03 
 3.128289e+00  2.802528e-03 
 3.128607e+00  2.868484e-03 
 3.128925e+00  2.936158e-03 
 3.129243e+00  3.005492e-03 
 3.129561e+00  3.076470e-03 
 3.129879e+00  3.149048e-03 
 3.130197e+00  3.223225e-03 
 3.130515e+00  3.298933e-03 
 3.130833e+00  3.376118e-03 
 3.131151e+00  3.454784e-03 
 3.131470e+00  3.534869e-03 
 3.131788e+00  3.616335e-03 
 3.132106e+00  3.699162e-03 
 3.132424e+00  3.783294e-03 
 3.132742e+00  3.868681e-03 
 3.133060e+00  3.955243e-03 
 3.133378e+00  4.043006e-03 
 3.133696e+00  4.131907e-03 
 3.134014e+00  4.221891e-03 
 3.134332e+00  4.312917e-03 
 3.134650e+00  4.404953e-03 
 3.134968e+00  4.497946e-03 
 3.135286e+00  4.591865e-03 
 3.135604e+00  4.686655e-03 
 3.135922e+00  4.782250e-03 
 3.136241e+00  4.878618e-03 
 3.136559e+00  4.975712e-03 
 3.136877e+00  5.073503e-03 
 3.137195e+00  5.171914e-03 
 3.137513e+00  5.270872e-03 
 3.137831e+00  5.370368e-03 
 3.138149e+00  5.470331e-03 
 3.138467e+00  5.570730e-03 
 3.138785e+00  5.671496e-03 
 3.139103e+00  5.772562e-03 
 3.139421e+00  5.873920e-03 
 3.139739e+00  5.975444e-03 
 3.140057e+00  6.077160e-03 
 3.140375e+00  6.178980e-03 
 3.140693e+00  6.280905e-03 
 3.141012e+00  6.382874e-03 
 3.141330e+00  6.484827e-03 
 3.141648e+00  6.586748e-03 
 3.141966e+00  6.688563e-03 
 3.142284e+00  6.790231e-03 
 3.142602e+00  6.891682e-03 
 3.142920e+00  6.992884e-03 
 3.143238e+00  7.093774e-03 
 3.143556e+00  7.194295e-03 
 3.143874e+00  7.294399e-03 
 3.144192e+00  7.394039e-03 
 3.144510e+00  7.493194e-03 
 3.144828e+00  7.591766e-03 
 3.145146e+00  7.689730e-03 
 3.145464e+00  7.787078e-03 
 3.145783e+00  7.883715e-03 
 3.146101e+00  7.979637e-03 
 3.146419e+00  8.074776e-03 
 3.146737e+00  8.169111e-03 
 3.147055e+00  8.262597e-03 
 3.147373e+00  8.355199e-03 
 3.147691e+00  8.446897e-03 
 3.148009e+00  8.537649e-03 
 3.148327e+00  8.627385e-03 
 3.148645e+00  8.716098e-03 
 3.148963e+00  8.803710e-03 
 3.149281e+00  8.890201e-03 
 3.149599e+00  8.975523e-03 
 3.149917e+00  9.059629e-03 
 3.150235e+00  9.142488e-03 
 3.150554e+00  9.224030e-03 
 3.150872e+00  9.304260e-03 
 3.151190e+00  9.383155e-03 
 3.151508e+00  9.460660e-03 
 3.151826e+00  9.536778e-03 
 3.152144e+00  9.611441e-03 
 3.152462e+00  9.684676e-03 
 3.152780e+00  9.756392e-03 
 3.153098e+00  9.826606e-03 
 3.153416e+00  9.895275e-03 
