         time Bot_Quarte... 
 2.547180e+00 -8.292905e-04 
 2.547498e+00 -8.288351e-04 
 2.547816e+00 -8.283971e-04 
 2.548134e+00 -8.279767e-04 
 2.548452e+00 -8.275741e-04 
 2.548770e+00 -8.271895e-04 
 2.549088e+00 -8.268232e-04 
 2.549406e+00 -8.264752e-04 
 2.549724e+00 -8.261457e-04 
 2.550042e+00 -8.258349e-04 
 2.550360e+00 -8.255429e-04 
 2.550678e+00 -8.252697e-04 
 2.550996e+00 -8.250156e-04 
 2.551314e+00 -8.247807e-04 
 2.551633e+00 -8.245650e-04 
 2.551951e+00 -8.243685e-04 
 2.552269e+00 -8.241915e-04 
 2.552587e+00 -8.240339e-04 
 2.552905e+00 -8.238959e-04 
 2.553223e+00 -8.237775e-04 
 2.553541e+00 -8.236787e-04 
 2.553859e+00 -8.235997e-04 
 2.554177e+00 -8.235404e-04 
 2.554495e+00 -8.235009e-04 
 2.554813e+00 -8.234811e-04 
 2.555131e+00 -8.234812e-04 
 2.555449e+00 -8.235010e-04 
 2.555767e+00 -8.235406e-04 
 2.556085e+00 -8.235999e-04 
 2.556404e+00 -8.236790e-04 
 2.556722e+00 -8.237777e-04 
 2.557040e+00 -8.238961e-04 
 2.557358e+00 -8.240340e-04 
 2.557676e+00 -8.241914e-04 
 2.557994e+00 -8.243682e-04 
 2.558312e+00 -8.245643e-04 
 2.558630e+00 -8.247796e-04 
 2.558948e+00 -8.250140e-04 
 2.559266e+00 -8.252673e-04 
 2.559584e+00 -8.255395e-04 
 2.559902e+00 -8.258305e-04 
 2.560220e+00 -8.261401e-04 
 2.560538e+00 -8.264681e-04 
 2.560856e+00 -8.268145e-04 
 2.561175e+00 -8.271791e-04 
 2.561493e+00 -8.275616e-04 
 2.561811e+00 -8.279619e-04 
 2.562129e+00 -8.283799e-04 
 2.562447e+00 -8.288153e-04 
 2.562765e+00 -8.292679e-04 
 2.563083e+00 -8.297376e-04 
 2.563401e+00 -8.302240e-04 
 2.563719e+00 -8.307270e-04 
 2.564037e+00 -8.312464e-04 
 2.564355e+00 -8.317818e-04 
 2.564673e+00 -8.323331e-04 
 2.564991e+00 -8.329001e-04 
 2.565309e+00 -8.334825e-04 
 2.565628e+00 -8.340801e-04 
 2.565946e+00 -8.346927e-04 
 2.566264e+00 -8.353199e-04 
 2.566582e+00 -8.359615e-04 
 2.566900e+00 -8.366173e-04 
 2.567218e+00 -8.372869e-04 
 2.567536e+00 -8.379701e-04 
 2.567854e+00 -8.386666e-04 
 2.568172e+00 -8.393760e-04 
 2.568490e+00 -8.400980e-04 
 2.568808e+00 -8.408324e-04 
 2.569126e+00 -8.415787e-04 
 2.569444e+00 -8.423368e-04 
 2.569762e+00 -8.431061e-04 
 2.570080e+00 -8.438865e-04 
 2.570399e+00 -8.446775e-04 
 2.570717e+00 -8.454789e-04 
 2.571035e+00 -8.462901e-04 
 2.571353e+00 -8.471109e-04 
 2.571671e+00 -8.479409e-04 
 2.571989e+00 -8.487798e-04 
 2.572307e+00 -8.496270e-04 
 2.572625e+00 -8.504823e-04 
 2.572943e+00 -8.513453e-04 
 2.573261e+00 -8.522155e-04 
 2.573579e+00 -8.530926e-04 
 2.573897e+00 -8.539763e-04 
 2.574215e+00 -8.548660e-04 
 2.574533e+00 -8.557614e-04 
 2.574851e+00 -8.566621e-04 
 2.575170e+00 -8.575677e-04 
 2.575488e+00 -8.584777e-04 
 2.575806e+00 -8.593918e-04 
 2.576124e+00 -8.603095e-04 
 2.576442e+00 -8.612304e-04 
 2.576760e+00 -8.621540e-04 
 2.577078e+00 -8.630799e-04 
 2.577396e+00 -8.640078e-04 
 2.577714e+00 -8.649372e-04 
 2.578032e+00 -8.658676e-04 
 2.578350e+00 -8.667987e-04 
 2.578668e+00 -8.677299e-04 
 2.578986e+00 -8.686609e-04 
 2.579304e+00 -8.695913e-04 
 2.579622e+00 -8.705206e-04 
 2.579941e+00 -8.714484e-04 
 2.580259e+00 -8.723743e-04 
 2.580577e+00 -8.732978e-04 
 2.580895e+00 -8.742185e-04 
 2.581213e+00 -8.751361e-04 
 2.581531e+00 -8.760500e-04 
 2.581849e+00 -8.769598e-04 
 2.582167e+00 -8.778652e-04 
 2.582485e+00 -8.787656e-04 
 2.582803e+00 -8.796608e-04 
 2.583121e+00 -8.805502e-04 
 2.583439e+00 -8.814334e-04 
 2.583757e+00 -8.823102e-04 
 2.584075e+00 -8.831800e-04 
 2.584393e+00 -8.840426e-04 
 2.584712e+00 -8.848975e-04 
 2.585030e+00 -8.857443e-04 
 2.585348e+00 -8.865828e-04 
 2.585666e+00 -8.874123e-04 
 2.585984e+00 -8.882328e-04 
 2.586302e+00 -8.890437e-04 
 2.586620e+00 -8.898449e-04 
 2.586938e+00 -8.906356e-04 
 2.587256e+00 -8.914159e-04 
 2.587574e+00 -8.921852e-04 
 2.587892e+00 -8.929432e-04 
 2.588210e+00 -8.936895e-04 
 2.588528e+00 -8.944239e-04 
 2.588846e+00 -8.951460e-04 
 2.589164e+00 -8.958555e-04 
 2.589483e+00 -8.965520e-04 
 2.589801e+00 -8.972354e-04 
 2.590119e+00 -8.979052e-04 
 2.590437e+00 -8.985612e-04 
 2.590755e+00 -8.992032e-04 
 2.591073e+00 -8.998308e-04 
 2.591391e+00 -9.004437e-04 
 2.591709e+00 -9.010420e-04 
 2.592027e+00 -9.016250e-04 
 2.592345e+00 -9.021927e-04 
 2.592663e+00 -9.027449e-04 
 2.592981e+00 -9.032812e-04 
 2.593299e+00 -9.038017e-04 
 2.593617e+00 -9.043058e-04 
 2.593936e+00 -9.047937e-04 
 2.594254e+00 -9.052648e-04 
 2.594572e+00 -9.057193e-04 
 2.594890e+00 -9.061567e-04 
 2.595208e+00 -9.065771e-04 
 2.595526e+00 -9.069800e-04 
 2.595844e+00 -9.073656e-04 
 2.596162e+00 -9.077335e-04 
 2.596480e+00 -9.080838e-04 
 2.596798e+00 -9.084161e-04 
 2.597116e+00 -9.087305e-04 
 2.597434e+00 -9.090269e-04 
 2.597752e+00 -9.093050e-04 
 2.598070e+00 -9.095649e-04 
 2.598388e+00 -9.098063e-04 
 2.598707e+00 -9.100294e-04 
 2.599025e+00 -9.102339e-04 
 2.599343e+00 -9.104199e-04 
 2.599661e+00 -9.105872e-04 
 2.599979e+00 -9.107358e-04 
 2.600297e+00 -9.108657e-04 
 2.600615e+00 -9.109767e-04 
 2.600933e+00 -9.110691e-04 
 2.601251e+00 -9.111425e-04 
 2.601569e+00 -9.111972e-04 
 2.601887e+00 -9.112331e-04 
 2.602205e+00 -9.112502e-04 
 2.602523e+00 -9.112485e-04 
 2.602841e+00 -9.112281e-04 
 2.603159e+00 -9.111890e-04 
 2.603478e+00 -9.111312e-04 
 2.603796e+00 -9.110547e-04 
 2.604114e+00 -9.109596e-04 
 2.604432e+00 -9.108460e-04 
 2.604750e+00 -9.107139e-04 
 2.605068e+00 -9.105634e-04 
 2.605386e+00 -9.103945e-04 
 2.605704e+00 -9.102073e-04 
 2.606022e+00 -9.100020e-04 
 2.606340e+00 -9.097786e-04 
 2.606658e+00 -9.095373e-04 
 2.606976e+00 -9.092781e-04 
 2.607294e+00 -9.090012e-04 
 2.607612e+00 -9.087067e-04 
 2.607930e+00 -9.083949e-04 
 2.608249e+00 -9.080656e-04 
 2.608567e+00 -9.077193e-04 
 2.608885e+00 -9.073560e-04 
 2.609203e+00 -9.069760e-04 
 2.609521e+00 -9.065792e-04 
 2.609839e+00 -9.061660e-04 
 2.610157e+00 -9.057366e-04 
 2.610475e+00 -9.052911e-04 
 2.610793e+00 -9.048298e-04 
 2.611111e+00 -9.043528e-04 
 2.611429e+00 -9.038605e-04 
 2.611747e+00 -9.033530e-04 
 2.612065e+00 -9.028305e-04 
 2.612383e+00 -9.022934e-04 
 2.612701e+00 -9.017418e-04 
 2.613020e+00 -9.011759e-04 
 2.613338e+00 -9.005962e-04 
 2.613656e+00 -9.000028e-04 
 2.613974e+00 -8.993960e-04 
 2.614292e+00 -8.987761e-04 
 2.614610e+00 -8.981434e-04 
 2.614928e+00 -8.974981e-04 
 2.615246e+00 -8.968405e-04 
 2.615564e+00 -8.961711e-04 
 2.615882e+00 -8.954899e-04 
 2.616200e+00 -8.947975e-04 
 2.616518e+00 -8.940940e-04 
 2.616836e+00 -8.933798e-04 
 2.617154e+00 -8.926553e-04 
 2.617472e+00 -8.919208e-04 
 2.617791e+00 -8.911766e-04 
 2.618109e+00 -8.904231e-04 
 2.618427e+00 -8.896607e-04 
 2.618745e+00 -8.888896e-04 
 2.619063e+00 -8.881101e-04 
 2.619381e+00 -8.873228e-04 
 2.619699e+00 -8.865279e-04 
 2.620017e+00 -8.857257e-04 
 2.620335e+00 -8.849166e-04 
 2.620653e+00 -8.841010e-04 
 2.620971e+00 -8.832793e-04 
 2.621289e+00 -8.824517e-04 
 2.621607e+00 -8.816188e-04 
 2.621925e+00 -8.807807e-04 
 2.622244e+00 -8.799380e-04 
 2.622562e+00 -8.790909e-04 
 2.622880e+00 -8.782398e-04 
 2.623198e+00 -8.773851e-04 
 2.623516e+00 -8.765271e-04 
 2.623834e+00 -8.756661e-04 
 2.624152e+00 -8.748026e-04 
 2.624470e+00 -8.739369e-04 
 2.624788e+00 -8.730695e-04 
 2.625106e+00 -8.722006e-04 
 2.625424e+00 -8.713306e-04 
 2.625742e+00 -8.704600e-04 
 2.626060e+00 -8.695891e-04 
 2.626378e+00 -8.687182e-04 
 2.626696e+00 -8.678479e-04 
 2.627015e+00 -8.669783e-04 
 2.627333e+00 -8.661100e-04 
 2.627651e+00 -8.652432e-04 
 2.627969e+00 -8.643783e-04 
 2.628287e+00 -8.635157e-04 
 2.628605e+00 -8.626557e-04 
 2.628923e+00 -8.617987e-04 
 2.629241e+00 -8.609450e-04 
 2.629559e+00 -8.600950e-04 
 2.629877e+00 -8.592490e-04 
 2.630195e+00 -8.584075e-04 
 2.630513e+00 -8.575706e-04 
 2.630831e+00 -8.567389e-04 
 2.631149e+00 -8.559127e-04 
 2.631467e+00 -8.550923e-04 
 2.631786e+00 -8.542780e-04 
 2.632104e+00 -8.534702e-04 
 2.632422e+00 -8.526692e-04 
 2.632740e+00 -8.518755e-04 
 2.633058e+00 -8.510893e-04 
 2.633376e+00 -8.503110e-04 
 2.633694e+00 -8.495409e-04 
 2.634012e+00 -8.487794e-04 
 2.634330e+00 -8.480267e-04 
 2.634648e+00 -8.472833e-04 
 2.634966e+00 -8.465493e-04 
 2.635284e+00 -8.458253e-04 
 2.635602e+00 -8.451114e-04 
 2.635920e+00 -8.444079e-04 
 2.636238e+00 -8.437152e-04 
 2.636557e+00 -8.430336e-04 
 2.636875e+00 -8.423633e-04 
 2.637193e+00 -8.417047e-04 
 2.637511e+00 -8.410581e-04 
 2.637829e+00 -8.404237e-04 
 2.638147e+00 -8.398019e-04 
 2.638465e+00 -8.391928e-04 
 2.638783e+00 -8.385968e-04 
 2.639101e+00 -8.380142e-04 
 2.639419e+00 -8.374452e-04 
 2.639737e+00 -8.368900e-04 
 2.640055e+00 -8.363489e-04 
 2.640373e+00 -8.358221e-04 
 2.640691e+00 -8.353099e-04 
 2.641009e+00 -8.348125e-04 
 2.641328e+00 -8.343300e-04 
 2.641646e+00 -8.338628e-04 
 2.641964e+00 -8.334109e-04 
 2.642282e+00 -8.329748e-04 
 2.642600e+00 -8.325544e-04 
 2.642918e+00 -8.321501e-04 
 2.643236e+00 -8.317620e-04 
 2.643554e+00 -8.313904e-04 
 2.643872e+00 -8.310353e-04 
 2.644190e+00 -8.306969e-04 
 2.644508e+00 -8.303756e-04 
 2.644826e+00 -8.300713e-04 
 2.645144e+00 -8.297842e-04 
 2.645462e+00 -8.295145e-04 
 2.645780e+00 -8.292623e-04 
 2.646099e+00 -8.290278e-04 
 2.646417e+00 -8.288109e-04 
 2.646735e+00 -8.286118e-04 
 2.647053e+00 -8.284305e-04 
 2.647371e+00 -8.282672e-04 
 2.647689e+00 -8.281219e-04 
 2.648007e+00 -8.279946e-04 
 2.648325e+00 -8.278855e-04 
 2.648643e+00 -8.277946e-04 
 2.648961e+00 -8.277219e-04 
 2.649279e+00 -8.276674e-04 
 2.649597e+00 -8.276312e-04 
 2.649915e+00 -8.276132e-04 
 2.650233e+00 -8.276135e-04 
 2.650552e+00 -8.276320e-04 
 2.650870e+00 -8.276688e-04 
 2.651188e+00 -8.277238e-04 
 2.651506e+00 -8.277970e-04 
 2.651824e+00 -8.278883e-04 
 2.652142e+00 -8.279976e-04 
 2.652460e+00 -8.281250e-04 
 2.652778e+00 -8.282702e-04 
 2.653096e+00 -8.284333e-04 
 2.653414e+00 -8.286141e-04 
 2.653732e+00 -8.288126e-04 
 2.654050e+00 -8.290286e-04 
 2.654368e+00 -8.292620e-04 
 2.654686e+00 -8.295127e-04 
 2.655004e+00 -8.297806e-04 
 2.655323e+00 -8.300654e-04 
 2.655641e+00 -8.303672e-04 
 2.655959e+00 -8.306856e-04 
 2.656277e+00 -8.310206e-04 
 2.656595e+00 -8.313720e-04 
 2.656913e+00 -8.317396e-04 
 2.657231e+00 -8.321231e-04 
 2.657549e+00 -8.325225e-04 
 2.657867e+00 -8.329375e-04 
 2.658185e+00 -8.333679e-04 
 2.658503e+00 -8.338135e-04 
 2.658821e+00 -8.342741e-04 
 2.659139e+00 -8.347494e-04 
 2.659457e+00 -8.352393e-04 
 2.659775e+00 -8.357435e-04 
 2.660094e+00 -8.362618e-04 
 2.660412e+00 -8.367940e-04 
 2.660730e+00 -8.373397e-04 
 2.661048e+00 -8.378988e-04 
 2.661366e+00 -8.384710e-04 
 2.661684e+00 -8.390559e-04 
 2.662002e+00 -8.396534e-04 
 2.662320e+00 -8.402633e-04 
 2.662638e+00 -8.408851e-04 
 2.662956e+00 -8.415187e-04 
 2.663274e+00 -8.421638e-04 
 2.663592e+00 -8.428200e-04 
 2.663910e+00 -8.434871e-04 
 2.664228e+00 -8.441648e-04 
 2.664546e+00 -8.448527e-04 
 2.664865e+00 -8.455506e-04 
 2.665183e+00 -8.462581e-04 
 2.665501e+00 -8.469749e-04 
 2.665819e+00 -8.477007e-04 
 2.666137e+00 -8.484352e-04 
 2.666455e+00 -8.491781e-04 
 2.666773e+00 -8.499289e-04 
 2.667091e+00 -8.506874e-04 
 2.667409e+00 -8.514532e-04 
 2.667727e+00 -8.522261e-04 
 2.668045e+00 -8.530055e-04 
 2.668363e+00 -8.537912e-04 
 2.668681e+00 -8.545828e-04 
 2.668999e+00 -8.553800e-04 
 2.669317e+00 -8.561824e-04 
 2.669636e+00 -8.569896e-04 
 2.669954e+00 -8.578014e-04 
 2.670272e+00 -8.586173e-04 
 2.670590e+00 -8.594371e-04 
 2.670908e+00 -8.602602e-04 
 2.671226e+00 -8.610863e-04 
 2.671544e+00 -8.619152e-04 
 2.671862e+00 -8.627463e-04 
 2.672180e+00 -8.635794e-04 
 2.672498e+00 -8.644140e-04 
 2.672816e+00 -8.652499e-04 
 2.673134e+00 -8.660865e-04 
 2.673452e+00 -8.669235e-04 
 2.673770e+00 -8.677606e-04 
 2.674089e+00 -8.685974e-04 
 2.674407e+00 -8.694336e-04 
 2.674725e+00 -8.702686e-04 
 2.675043e+00 -8.711023e-04 
 2.675361e+00 -8.719340e-04 
 2.675679e+00 -8.727637e-04 
 2.675997e+00 -8.735908e-04 
 2.676315e+00 -8.744151e-04 
 2.676633e+00 -8.752360e-04 
 2.676951e+00 -8.760533e-04 
 2.677269e+00 -8.768666e-04 
 2.677587e+00 -8.776756e-04 
 2.677905e+00 -8.784798e-04 
 2.678223e+00 -8.792788e-04 
 2.678541e+00 -8.800725e-04 
 2.678860e+00 -8.808603e-04 
 2.679178e+00 -8.816419e-04 
 2.679496e+00 -8.824171e-04 
 2.679814e+00 -8.831854e-04 
 2.680132e+00 -8.839464e-04 
 2.680450e+00 -8.847000e-04 
 2.680768e+00 -8.854457e-04 
 2.681086e+00 -8.861833e-04 
 2.681404e+00 -8.869125e-04 
 2.681722e+00 -8.876327e-04 
 2.682040e+00 -8.883440e-04 
 2.682358e+00 -8.890458e-04 
 2.682676e+00 -8.897379e-04 
 2.682994e+00 -8.904199e-04 
 2.683312e+00 -8.910917e-04 
 2.683631e+00 -8.917529e-04 
 2.683949e+00 -8.924030e-04 
 2.684267e+00 -8.930421e-04 
 2.684585e+00 -8.936696e-04 
 2.684903e+00 -8.942854e-04 
 2.685221e+00 -8.948893e-04 
 2.685539e+00 -8.954810e-04 
 2.685857e+00 -8.960602e-04 
 2.686175e+00 -8.966265e-04 
 2.686493e+00 -8.971801e-04 
 2.686811e+00 -8.977204e-04 
 2.687129e+00 -8.982474e-04 
 2.687447e+00 -8.987607e-04 
 2.687765e+00 -8.992602e-04 
 2.688083e+00 -8.997458e-04 
 2.688402e+00 -9.002170e-04 
 2.688720e+00 -9.006739e-04 
 2.689038e+00 -9.011162e-04 
 2.689356e+00 -9.015438e-04 
 2.689674e+00 -9.019564e-04 
 2.689992e+00 -9.023540e-04 
 2.690310e+00 -9.027363e-04 
 2.690628e+00 -9.031034e-04 
 2.690946e+00 -9.034550e-04 
 2.691264e+00 -9.037910e-04 
 2.691582e+00 -9.041113e-04 
 2.691900e+00 -9.044158e-04 
 2.692218e+00 -9.047043e-04 
 2.692536e+00 -9.049767e-04 
 2.692854e+00 -9.052329e-04 
 2.693173e+00 -9.054729e-04 
 2.693491e+00 -9.056966e-04 
 2.693809e+00 -9.059038e-04 
 2.694127e+00 -9.060947e-04 
 2.694445e+00 -9.062690e-04 
 2.694763e+00 -9.064267e-04 
 2.695081e+00 -9.065677e-04 
 2.695399e+00 -9.066921e-04 
 2.695717e+00 -9.067997e-04 
 2.696035e+00 -9.068906e-04 
 2.696353e+00 -9.069647e-04 
 2.696671e+00 -9.070219e-04 
 2.696989e+00 -9.070624e-04 
 2.697307e+00 -9.070860e-04 
 2.697625e+00 -9.070928e-04 
 2.697944e+00 -9.070829e-04 
 2.698262e+00 -9.070561e-04 
 2.698580e+00 -9.070126e-04 
 2.698898e+00 -9.069524e-04 
 2.699216e+00 -9.068754e-04 
 2.699534e+00 -9.067817e-04 
 2.699852e+00 -9.066714e-04 
 2.700170e+00 -9.065446e-04 
 2.700488e+00 -9.064011e-04 
 2.700806e+00 -9.062412e-04 
 2.701124e+00 -9.060649e-04 
 2.701442e+00 -9.058723e-04 
 2.701760e+00 -9.056634e-04 
 2.702078e+00 -9.054383e-04 
 2.702397e+00 -9.051972e-04 
 2.702715e+00 -9.049401e-04 
 2.703033e+00 -9.046672e-04 
 2.703351e+00 -9.043786e-04 
 2.703669e+00 -9.040743e-04 
 2.703987e+00 -9.037546e-04 
 2.704305e+00 -9.034196e-04 
 2.704623e+00 -9.030693e-04 
 2.704941e+00 -9.027039e-04 
 2.705259e+00 -9.023236e-04 
 2.705577e+00 -9.019286e-04 
 2.705895e+00 -9.015190e-04 
 2.706213e+00 -9.010951e-04 
 2.706531e+00 -9.006569e-04 
 2.706849e+00 -9.002048e-04 
 2.707168e+00 -8.997388e-04 
 2.707486e+00 -8.992593e-04 
 2.707804e+00 -8.987664e-04 
 2.708122e+00 -8.982603e-04 
 2.708440e+00 -8.977413e-04 
 2.708758e+00 -8.972096e-04 
 2.709076e+00 -8.966655e-04 
 2.709394e+00 -8.961092e-04 
 2.709712e+00 -8.955409e-04 
 2.710030e+00 -8.949609e-04 
 2.710348e+00 -8.943695e-04 
 2.710666e+00 -8.937670e-04 
 2.710984e+00 -8.931535e-04 
 2.711302e+00 -8.925294e-04 
 2.711620e+00 -8.918950e-04 
 2.711939e+00 -8.912507e-04 
 2.712257e+00 -8.905966e-04 
 2.712575e+00 -8.899330e-04 
 2.712893e+00 -8.892604e-04 
 2.713211e+00 -8.885789e-04 
 2.713529e+00 -8.878889e-04 
 2.713847e+00 -8.871907e-04 
 2.714165e+00 -8.864847e-04 
 2.714483e+00 -8.857711e-04 
 2.714801e+00 -8.850503e-04 
 2.715119e+00 -8.843226e-04 
 2.715437e+00 -8.835884e-04 
 2.715755e+00 -8.828480e-04 
 2.716073e+00 -8.821017e-04 
 2.716391e+00 -8.813499e-04 
 2.716710e+00 -8.805929e-04 
 2.717028e+00 -8.798311e-04 
 2.717346e+00 -8.790648e-04 
 2.717664e+00 -8.782943e-04 
 2.717982e+00 -8.775201e-04 
 2.718300e+00 -8.767424e-04 
 2.718618e+00 -8.759616e-04 
 2.718936e+00 -8.751781e-04 
 2.719254e+00 -8.743921e-04 
 2.719572e+00 -8.736041e-04 
 2.719890e+00 -8.728143e-04 
 2.720208e+00 -8.720232e-04 
 2.720526e+00 -8.712310e-04 
 2.720844e+00 -8.704381e-04 
 2.721162e+00 -8.696449e-04 
 2.721481e+00 -8.688518e-04 
 2.721799e+00 -8.680590e-04 
 2.722117e+00 -8.672670e-04 
 2.722435e+00 -8.664760e-04 
 2.722753e+00 -8.656864e-04 
 2.723071e+00 -8.648985e-04 
 2.723389e+00 -8.641127e-04 
 2.723707e+00 -8.633294e-04 
 2.724025e+00 -8.625487e-04 
 2.724343e+00 -8.617712e-04 
 2.724661e+00 -8.609971e-04 
 2.724979e+00 -8.602267e-04 
 2.725297e+00 -8.594604e-04 
 2.725615e+00 -8.586984e-04 
 2.725933e+00 -8.579412e-04 
 2.726252e+00 -8.571890e-04 
 2.726570e+00 -8.564422e-04 
 2.726888e+00 -8.557010e-04 
 2.727206e+00 -8.549658e-04 
 2.727524e+00 -8.542370e-04 
 2.727842e+00 -8.535149e-04 
 2.728160e+00 -8.527997e-04 
 2.728478e+00 -8.520918e-04 
 2.728796e+00 -8.513914e-04 
 2.729114e+00 -8.506989e-04 
 2.729432e+00 -8.500146e-04 
 2.729750e+00 -8.493388e-04 
 2.730068e+00 -8.486716e-04 
 2.730386e+00 -8.480136e-04 
 2.730705e+00 -8.473648e-04 
 2.731023e+00 -8.467257e-04 
 2.731341e+00 -8.460964e-04 
 2.731659e+00 -8.454772e-04 
 2.731977e+00 -8.448685e-04 
 2.732295e+00 -8.442705e-04 
 2.732613e+00 -8.436834e-04 
 2.732931e+00 -8.431075e-04 
 2.733249e+00 -8.425430e-04 
 2.733567e+00 -8.419903e-04 
 2.733885e+00 -8.414496e-04 
 2.734203e+00 -8.409210e-04 
 2.734521e+00 -8.404049e-04 
 2.734839e+00 -8.399014e-04 
 2.735157e+00 -8.394109e-04 
 2.735476e+00 -8.389334e-04 
 2.735794e+00 -8.384694e-04 
 2.736112e+00 -8.380188e-04 
 2.736430e+00 -8.375819e-04 
 2.736748e+00 -8.371589e-04 
 2.737066e+00 -8.367500e-04 
 2.737384e+00 -8.363554e-04 
 2.737702e+00 -8.359752e-04 
 2.738020e+00 -8.356096e-04 
 2.738338e+00 -8.352588e-04 
 2.738656e+00 -8.349229e-04 
 2.738974e+00 -8.346021e-04 
 2.739292e+00 -8.342965e-04 
 2.739610e+00 -8.340063e-04 
 2.739928e+00 -8.337316e-04 
 2.740247e+00 -8.334725e-04 
 2.740565e+00 -8.332291e-04 
 2.740883e+00 -8.330016e-04 
 2.741201e+00 -8.327900e-04 
 2.741519e+00 -8.325943e-04 
 2.741837e+00 -8.324148e-04 
 2.742155e+00 -8.322514e-04 
 2.742473e+00 -8.321043e-04 
 2.742791e+00 -8.319734e-04 
 2.743109e+00 -8.318589e-04 
 2.743427e+00 -8.317608e-04 
 2.743745e+00 -8.316791e-04 
 2.744063e+00 -8.316137e-04 
 2.744381e+00 -8.315649e-04 
 2.744699e+00 -8.315325e-04 
 2.745018e+00 -8.315165e-04 
 2.745336e+00 -8.315170e-04 
 2.745654e+00 -8.315340e-04 
 2.745972e+00 -8.315673e-04 
 2.746290e+00 -8.316171e-04 
 2.746608e+00 -8.316832e-04 
 2.746926e+00 -8.317657e-04 
 2.747244e+00 -8.318644e-04 
 2.747562e+00 -8.319793e-04 
 2.747880e+00 -8.321103e-04 
 2.748198e+00 -8.322574e-04 
 2.748516e+00 -8.324204e-04 
 2.748834e+00 -8.325993e-04 
 2.749152e+00 -8.327939e-04 
 2.749470e+00 -8.330042e-04 
 2.749789e+00 -8.332301e-04 
 2.750107e+00 -8.334714e-04 
 2.750425e+00 -8.337279e-04 
 2.750743e+00 -8.339997e-04 
 2.751061e+00 -8.342864e-04 
 2.751379e+00 -8.345881e-04 
 2.751697e+00 -8.349045e-04 
 2.752015e+00 -8.352354e-04 
 2.752333e+00 -8.355807e-04 
 2.752651e+00 -8.359402e-04 
 2.752969e+00 -8.363138e-04 
 2.753287e+00 -8.367013e-04 
 2.753605e+00 -8.371024e-04 
 2.753923e+00 -8.375170e-04 
 2.754242e+00 -8.379448e-04 
 2.754560e+00 -8.383858e-04 
 2.754878e+00 -8.388396e-04 
 2.755196e+00 -8.393061e-04 
 2.755514e+00 -8.397851e-04 
 2.755832e+00 -8.402762e-04 
 2.756150e+00 -8.407794e-04 
 2.756468e+00 -8.412942e-04 
 2.756786e+00 -8.418206e-04 
 2.757104e+00 -8.423582e-04 
 2.757422e+00 -8.429068e-04 
 2.757740e+00 -8.434662e-04 
 2.758058e+00 -8.440360e-04 
 2.758376e+00 -8.446161e-04 
 2.758694e+00 -8.452062e-04 
 2.759013e+00 -8.458061e-04 
 2.759331e+00 -8.464154e-04 
 2.759649e+00 -8.470339e-04 
 2.759967e+00 -8.476613e-04 
 2.760285e+00 -8.482973e-04 
 2.760603e+00 -8.489417e-04 
 2.760921e+00 -8.495942e-04 
 2.761239e+00 -8.502545e-04 
 2.761557e+00 -8.509222e-04 
 2.761875e+00 -8.515971e-04 
 2.762193e+00 -8.522789e-04 
 2.762511e+00 -8.529673e-04 
 2.762829e+00 -8.536619e-04 
 2.763147e+00 -8.543625e-04 
 2.763465e+00 -8.550688e-04 
 2.763784e+00 -8.557805e-04 
 2.764102e+00 -8.564973e-04 
 2.764420e+00 -8.572188e-04 
 2.764738e+00 -8.579448e-04 
 2.765056e+00 -8.586749e-04 
 2.765374e+00 -8.594089e-04 
 2.765692e+00 -8.601463e-04 
 2.766010e+00 -8.608869e-04 
 2.766328e+00 -8.616304e-04 
 2.766646e+00 -8.623764e-04 
 2.766964e+00 -8.631247e-04 
 2.767282e+00 -8.638748e-04 
 2.767600e+00 -8.646266e-04 
 2.767918e+00 -8.653795e-04 
 2.768236e+00 -8.661334e-04 
 2.768555e+00 -8.668878e-04 
 2.768873e+00 -8.676425e-04 
 2.769191e+00 -8.683970e-04 
 2.769509e+00 -8.691512e-04 
 2.769827e+00 -8.699046e-04 
 2.770145e+00 -8.706569e-04 
 2.770463e+00 -8.714078e-04 
 2.770781e+00 -8.721571e-04 
 2.771099e+00 -8.729042e-04 
 2.771417e+00 -8.736490e-04 
 2.771735e+00 -8.743910e-04 
 2.772053e+00 -8.751300e-04 
 2.772371e+00 -8.758657e-04 
 2.772689e+00 -8.765976e-04 
 2.773007e+00 -8.773255e-04 
 2.773326e+00 -8.780491e-04 
 2.773644e+00 -8.787679e-04 
 2.773962e+00 -8.794818e-04 
 2.774280e+00 -8.801903e-04 
 2.774598e+00 -8.808932e-04 
 2.774916e+00 -8.815901e-04 
 2.775234e+00 -8.822807e-04 
 2.775552e+00 -8.829647e-04 
 2.775870e+00 -8.836419e-04 
 2.776188e+00 -8.843120e-04 
 2.776506e+00 -8.849745e-04 
 2.776824e+00 -8.856294e-04 
 2.777142e+00 -8.862762e-04 
 2.777460e+00 -8.869146e-04 
 2.777778e+00 -8.875443e-04 
 2.778097e+00 -8.881652e-04 
 2.778415e+00 -8.887769e-04 
 2.778733e+00 -8.893791e-04 
 2.779051e+00 -8.899715e-04 
 2.779369e+00 -8.905540e-04 
 2.779687e+00 -8.911263e-04 
 2.780005e+00 -8.916880e-04 
 2.780323e+00 -8.922391e-04 
 2.780641e+00 -8.927792e-04 
 2.780959e+00 -8.933080e-04 
