         time Top_Quarte... 
 2.592663e+00 -5.780732e-04 
 2.592981e+00 -5.797346e-04 
 2.593299e+00 -5.813481e-04 
 2.593617e+00 -5.829130e-04 
 2.593936e+00 -5.844286e-04 
 2.594254e+00 -5.858942e-04 
 2.594572e+00 -5.873093e-04 
 2.594890e+00 -5.886732e-04 
 2.595208e+00 -5.899853e-04 
 2.595526e+00 -5.912451e-04 
 2.595844e+00 -5.924522e-04 
 2.596162e+00 -5.936059e-04 
 2.596480e+00 -5.947057e-04 
 2.596798e+00 -5.957513e-04 
 2.597116e+00 -5.967423e-04 
 2.597434e+00 -5.976782e-04 
 2.597752e+00 -5.985587e-04 
 2.598070e+00 -5.993833e-04 
 2.598388e+00 -6.001518e-04 
 2.598707e+00 -6.008637e-04 
 2.599025e+00 -6.015189e-04 
 2.599343e+00 -6.021171e-04 
 2.599661e+00 -6.026580e-04 
 2.599979e+00 -6.031415e-04 
 2.600297e+00 -6.035673e-04 
 2.600615e+00 -6.039352e-04 
 2.600933e+00 -6.042454e-04 
 2.601251e+00 -6.044975e-04 
 2.601569e+00 -6.046914e-04 
 2.601887e+00 -6.048272e-04 
 2.602205e+00 -6.049049e-04 
 2.602523e+00 -6.049244e-04 
 2.602841e+00 -6.048857e-04 
 2.603159e+00 -6.047888e-04 
 2.603478e+00 -6.046339e-04 
 2.603796e+00 -6.044210e-04 
 2.604114e+00 -6.041501e-04 
 2.604432e+00 -6.038215e-04 
 2.604750e+00 -6.034352e-04 
 2.605068e+00 -6.029915e-04 
 2.605386e+00 -6.024907e-04 
 2.605704e+00 -6.019329e-04 
 2.606022e+00 -6.013184e-04 
 2.606340e+00 -6.006476e-04 
 2.606658e+00 -5.999206e-04 
 2.606976e+00 -5.991378e-04 
 2.607294e+00 -5.982996e-04 
 2.607612e+00 -5.974064e-04 
 2.607930e+00 -5.964586e-04 
 2.608249e+00 -5.954566e-04 
 2.608567e+00 -5.944010e-04 
 2.608885e+00 -5.932921e-04 
 2.609203e+00 -5.921305e-04 
 2.609521e+00 -5.909167e-04 
 2.609839e+00 -5.896514e-04 
 2.610157e+00 -5.883348e-04 
 2.610475e+00 -5.869679e-04 
 2.610793e+00 -5.855512e-04 
 2.611111e+00 -5.840852e-04 
 2.611429e+00 -5.825708e-04 
 2.611747e+00 -5.810085e-04 
 2.612065e+00 -5.793991e-04 
 2.612383e+00 -5.777434e-04 
 2.612701e+00 -5.760421e-04 
 2.613020e+00 -5.742960e-04 
 2.613338e+00 -5.725059e-04 
 2.613656e+00 -5.706726e-04 
 2.613974e+00 -5.687970e-04 
 2.614292e+00 -5.668799e-04 
 2.614610e+00 -5.649222e-04 
 2.614928e+00 -5.629249e-04 
 2.615246e+00 -5.608888e-04 
 2.615564e+00 -5.588149e-04 
 2.615882e+00 -5.567042e-04 
 2.616200e+00 -5.545576e-04 
 2.616518e+00 -5.523762e-04 
 2.616836e+00 -5.501610e-04 
 2.617154e+00 -5.479129e-04 
 2.617472e+00 -5.456331e-04 
 2.617791e+00 -5.433225e-04 
 2.618109e+00 -5.409823e-04 
 2.618427e+00 -5.386134e-04 
 2.618745e+00 -5.362171e-04 
 2.619063e+00 -5.337943e-04 
 2.619381e+00 -5.313463e-04 
 2.619699e+00 -5.288741e-04 
 2.620017e+00 -5.263788e-04 
 2.620335e+00 -5.238617e-04 
 2.620653e+00 -5.213238e-04 
 2.620971e+00 -5.187663e-04 
 2.621289e+00 -5.161903e-04 
 2.621607e+00 -5.135971e-04 
 2.621925e+00 -5.109878e-04 
 2.622244e+00 -5.083636e-04 
 2.622562e+00 -5.057257e-04 
 2.622880e+00 -5.030753e-04 
 2.623198e+00 -5.004136e-04 
 2.623516e+00 -4.977418e-04 
 2.623834e+00 -4.950610e-04 
 2.624152e+00 -4.923724e-04 
 2.624470e+00 -4.896773e-04 
 2.624788e+00 -4.869768e-04 
 2.625106e+00 -4.842720e-04 
 2.625424e+00 -4.815642e-04 
 2.625742e+00 -4.788546e-04 
 2.626060e+00 -4.761444e-04 
 2.626378e+00 -4.734348e-04 
 2.626696e+00 -4.707270e-04 
 2.627015e+00 -4.680221e-04 
 2.627333e+00 -4.653215e-04 
 2.627651e+00 -4.626262e-04 
 2.627969e+00 -4.599375e-04 
 2.628287e+00 -4.572565e-04 
 2.628605e+00 -4.545845e-04 
 2.628923e+00 -4.519226e-04 
 2.629241e+00 -4.492719e-04 
 2.629559e+00 -4.466337e-04 
 2.629877e+00 -4.440090e-04 
 2.630195e+00 -4.413990e-04 
 2.630513e+00 -4.388049e-04 
 2.630831e+00 -4.362277e-04 
 2.631149e+00 -4.336687e-04 
 2.631467e+00 -4.311289e-04 
 2.631786e+00 -4.286094e-04 
 2.632104e+00 -4.261112e-04 
 2.632422e+00 -4.236355e-04 
 2.632740e+00 -4.211833e-04 
 2.633058e+00 -4.187556e-04 
 2.633376e+00 -4.163537e-04 
 2.633694e+00 -4.139784e-04 
 2.634012e+00 -4.116309e-04 
 2.634330e+00 -4.093122e-04 
 2.634648e+00 -4.070233e-04 
 2.634966e+00 -4.047652e-04 
 2.635284e+00 -4.025389e-04 
 2.635602e+00 -4.003453e-04 
 2.635920e+00 -3.981854e-04 
 2.636238e+00 -3.960601e-04 
 2.636557e+00 -3.939702e-04 
 2.636875e+00 -3.919169e-04 
 2.637193e+00 -3.899007e-04 
 2.637511e+00 -3.879228e-04 
 2.637829e+00 -3.859838e-04 
 2.638147e+00 -3.840848e-04 
 2.638465e+00 -3.822263e-04 
 2.638783e+00 -3.804093e-04 
 2.639101e+00 -3.786345e-04 
 2.639419e+00 -3.769027e-04 
 2.639737e+00 -3.752146e-04 
 2.640055e+00 -3.735709e-04 
 2.640373e+00 -3.719723e-04 
 2.640691e+00 -3.704194e-04 
 2.641009e+00 -3.689129e-04 
 2.641328e+00 -3.674534e-04 
 2.641646e+00 -3.660416e-04 
 2.641964e+00 -3.646779e-04 
 2.642282e+00 -3.633631e-04 
 2.642600e+00 -3.620976e-04 
 2.642918e+00 -3.608819e-04 
 2.643236e+00 -3.597166e-04 
 2.643554e+00 -3.586021e-04 
 2.643872e+00 -3.575389e-04 
 2.644190e+00 -3.565273e-04 
 2.644508e+00 -3.555677e-04 
 2.644826e+00 -3.546606e-04 
 2.645144e+00 -3.538063e-04 
 2.645462e+00 -3.530052e-04 
 2.645780e+00 -3.522575e-04 
 2.646099e+00 -3.515635e-04 
 2.646417e+00 -3.509235e-04 
 2.646735e+00 -3.503375e-04 
 2.647053e+00 -3.498060e-04 
 2.647371e+00 -3.493291e-04 
 2.647689e+00 -3.489068e-04 
 2.648007e+00 -3.485394e-04 
 2.648325e+00 -3.482269e-04 
 2.648643e+00 -3.479695e-04 
 2.648961e+00 -3.477673e-04 
 2.649279e+00 -3.476202e-04 
 2.649597e+00 -3.475282e-04 
 2.649915e+00 -3.474915e-04 
 2.650233e+00 -3.475099e-04 
 2.650552e+00 -3.475834e-04 
 2.650870e+00 -3.477119e-04 
 2.651188e+00 -3.478953e-04 
 2.651506e+00 -3.481336e-04 
 2.651824e+00 -3.484265e-04 
 2.652142e+00 -3.487739e-04 
 2.652460e+00 -3.491756e-04 
 2.652778e+00 -3.496313e-04 
 2.653096e+00 -3.501408e-04 
 2.653414e+00 -3.507039e-04 
 2.653732e+00 -3.513203e-04 
 2.654050e+00 -3.519896e-04 
 2.654368e+00 -3.527117e-04 
 2.654686e+00 -3.534860e-04 
 2.655004e+00 -3.543124e-04 
 2.655323e+00 -3.551903e-04 
 2.655641e+00 -3.561193e-04 
 2.655959e+00 -3.570990e-04 
 2.656277e+00 -3.581290e-04 
 2.656595e+00 -3.592087e-04 
 2.656913e+00 -3.603377e-04 
 2.657231e+00 -3.615154e-04 
 2.657549e+00 -3.627414e-04 
 2.657867e+00 -3.640151e-04 
 2.658185e+00 -3.653358e-04 
 2.658503e+00 -3.667030e-04 
 2.658821e+00 -3.681160e-04 
 2.659139e+00 -3.695743e-04 
 2.659457e+00 -3.710771e-04 
 2.659775e+00 -3.726238e-04 
 2.660094e+00 -3.742137e-04 
 2.660412e+00 -3.758462e-04 
 2.660730e+00 -3.775203e-04 
 2.661048e+00 -3.792355e-04 
 2.661366e+00 -3.809908e-04 
 2.661684e+00 -3.827856e-04 
 2.662002e+00 -3.846189e-04 
 2.662320e+00 -3.864899e-04 
 2.662638e+00 -3.883978e-04 
 2.662956e+00 -3.903418e-04 
 2.663274e+00 -3.923210e-04 
 2.663592e+00 -3.943344e-04 
 2.663910e+00 -3.963812e-04 
 2.664228e+00 -3.984603e-04 
 2.664546e+00 -4.005710e-04 
 2.664865e+00 -4.027122e-04 
 2.665183e+00 -4.048829e-04 
 2.665501e+00 -4.070822e-04 
 2.665819e+00 -4.093092e-04 
 2.666137e+00 -4.115628e-04 
 2.666455e+00 -4.138420e-04 
 2.666773e+00 -4.161459e-04 
 2.667091e+00 -4.184733e-04 
 2.667409e+00 -4.208234e-04 
 2.667727e+00 -4.231950e-04 
 2.668045e+00 -4.255870e-04 
 2.668363e+00 -4.279984e-04 
 2.668681e+00 -4.304282e-04 
 2.668999e+00 -4.328751e-04 
 2.669317e+00 -4.353383e-04 
 2.669636e+00 -4.378165e-04 
 2.669954e+00 -4.403087e-04 
 2.670272e+00 -4.428138e-04 
 2.670590e+00 -4.453308e-04 
 2.670908e+00 -4.478583e-04 
 2.671226e+00 -4.503956e-04 
 2.671544e+00 -4.529412e-04 
 2.671862e+00 -4.554942e-04 
 2.672180e+00 -4.580535e-04 
 2.672498e+00 -4.606179e-04 
 2.672816e+00 -4.631863e-04 
 2.673134e+00 -4.657575e-04 
 2.673452e+00 -4.683306e-04 
 2.673770e+00 -4.709043e-04 
 2.674089e+00 -4.734775e-04 
 2.674407e+00 -4.760491e-04 
 2.674725e+00 -4.786180e-04 
 2.675043e+00 -4.811831e-04 
 2.675361e+00 -4.837433e-04 
 2.675679e+00 -4.862973e-04 
 2.675997e+00 -4.888442e-04 
 2.676315e+00 -4.913829e-04 
 2.676633e+00 -4.939121e-04 
 2.676951e+00 -4.964308e-04 
 2.677269e+00 -4.989379e-04 
 2.677587e+00 -5.014322e-04 
 2.677905e+00 -5.039127e-04 
 2.678223e+00 -5.063782e-04 
 2.678541e+00 -5.088278e-04 
 2.678860e+00 -5.112603e-04 
 2.679178e+00 -5.136746e-04 
 2.679496e+00 -5.160697e-04 
 2.679814e+00 -5.184446e-04 
 2.680132e+00 -5.207981e-04 
 2.680450e+00 -5.231293e-04 
 2.680768e+00 -5.254372e-04 
 2.681086e+00 -5.277206e-04 
 2.681404e+00 -5.299786e-04 
 2.681722e+00 -5.322103e-04 
 2.682040e+00 -5.344146e-04 
 2.682358e+00 -5.365906e-04 
 2.682676e+00 -5.387373e-04 
 2.682994e+00 -5.408537e-04 
 2.683312e+00 -5.429388e-04 
 2.683631e+00 -5.449918e-04 
 2.683949e+00 -5.470119e-04 
 2.684267e+00 -5.489980e-04 
 2.684585e+00 -5.509493e-04 
 2.684903e+00 -5.528649e-04 
 2.685221e+00 -5.547441e-04 
 2.685539e+00 -5.565860e-04 
 2.685857e+00 -5.583898e-04 
 2.686175e+00 -5.601548e-04 
 2.686493e+00 -5.618801e-04 
 2.686811e+00 -5.635652e-04 
 2.687129e+00 -5.652091e-04 
 2.687447e+00 -5.668112e-04 
 2.687765e+00 -5.683708e-04 
 2.688083e+00 -5.698873e-04 
 2.688402e+00 -5.713601e-04 
 2.688720e+00 -5.727884e-04 
 2.689038e+00 -5.741718e-04 
 2.689356e+00 -5.755096e-04 
 2.689674e+00 -5.768011e-04 
 2.689992e+00 -5.780460e-04 
 2.690310e+00 -5.792437e-04 
 2.690628e+00 -5.803937e-04 
 2.690946e+00 -5.814955e-04 
 2.691264e+00 -5.825487e-04 
 2.691582e+00 -5.835529e-04 
 2.691900e+00 -5.845078e-04 
 2.692218e+00 -5.854128e-04 
 2.692536e+00 -5.862677e-04 
 2.692854e+00 -5.870721e-04 
 2.693173e+00 -5.878258e-04 
 2.693491e+00 -5.885282e-04 
 2.693809e+00 -5.891793e-04 
 2.694127e+00 -5.897788e-04 
 2.694445e+00 -5.903264e-04 
 2.694763e+00 -5.908221e-04 
 2.695081e+00 -5.912655e-04 
 2.695399e+00 -5.916565e-04 
 2.695717e+00 -5.919952e-04 
 2.696035e+00 -5.922812e-04 
 2.696353e+00 -5.925145e-04 
 2.696671e+00 -5.926950e-04 
 2.696989e+00 -5.928227e-04 
 2.697307e+00 -5.928976e-04 
 2.697625e+00 -5.929195e-04 
 2.697944e+00 -5.928887e-04 
 2.698262e+00 -5.928051e-04 
 2.698580e+00 -5.926687e-04 
 2.698898e+00 -5.924796e-04 
 2.699216e+00 -5.922381e-04 
 2.699534e+00 -5.919442e-04 
 2.699852e+00 -5.915980e-04 
 2.700170e+00 -5.911998e-04 
 2.700488e+00 -5.907497e-04 
 2.700806e+00 -5.902480e-04 
 2.701124e+00 -5.896949e-04 
 2.701442e+00 -5.890907e-04 
 2.701760e+00 -5.884356e-04 
 2.702078e+00 -5.877300e-04 
 2.702397e+00 -5.869742e-04 
 2.702715e+00 -5.861686e-04 
 2.703033e+00 -5.853136e-04 
 2.703351e+00 -5.844096e-04 
 2.703669e+00 -5.834570e-04 
 2.703987e+00 -5.824563e-04 
 2.704305e+00 -5.814079e-04 
 2.704623e+00 -5.803124e-04 
 2.704941e+00 -5.791701e-04 
 2.705259e+00 -5.779817e-04 
 2.705577e+00 -5.767478e-04 
 2.705895e+00 -5.754688e-04 
 2.706213e+00 -5.741455e-04 
 2.706531e+00 -5.727785e-04 
 2.706849e+00 -5.713683e-04 
 2.707168e+00 -5.699158e-04 
 2.707486e+00 -5.684216e-04 
 2.707804e+00 -5.668863e-04 
 2.708122e+00 -5.653107e-04 
 2.708440e+00 -5.636955e-04 
 2.708758e+00 -5.620414e-04 
 2.709076e+00 -5.603492e-04 
 2.709394e+00 -5.586198e-04 
 2.709712e+00 -5.568539e-04 
 2.710030e+00 -5.550523e-04 
 2.710348e+00 -5.532158e-04 
 2.710666e+00 -5.513454e-04 
 2.710984e+00 -5.494419e-04 
 2.711302e+00 -5.475062e-04 
 2.711620e+00 -5.455391e-04 
 2.711939e+00 -5.435416e-04 
 2.712257e+00 -5.415145e-04 
 2.712575e+00 -5.394589e-04 
 2.712893e+00 -5.373756e-04 
 2.713211e+00 -5.352655e-04 
 2.713529e+00 -5.331297e-04 
 2.713847e+00 -5.309690e-04 
 2.714165e+00 -5.287845e-04 
 2.714483e+00 -5.265771e-04 
 2.714801e+00 -5.243477e-04 
 2.715119e+00 -5.220975e-04 
 2.715437e+00 -5.198274e-04 
 2.715755e+00 -5.175384e-04 
 2.716073e+00 -5.152315e-04 
 2.716391e+00 -5.129078e-04 
 2.716710e+00 -5.105684e-04 
 2.717028e+00 -5.082142e-04 
 2.717346e+00 -5.058463e-04 
 2.717664e+00 -5.034658e-04 
 2.717982e+00 -5.010738e-04 
 2.718300e+00 -4.986712e-04 
 2.718618e+00 -4.962593e-04 
 2.718936e+00 -4.938389e-04 
 2.719254e+00 -4.914112e-04 
 2.719572e+00 -4.889773e-04 
 2.719890e+00 -4.865381e-04 
 2.720208e+00 -4.840947e-04 
 2.720526e+00 -4.816483e-04 
 2.720844e+00 -4.791998e-04 
 2.721162e+00 -4.767504e-04 
 2.721481e+00 -4.743010e-04 
 2.721799e+00 -4.718529e-04 
 2.722117e+00 -4.694070e-04 
 2.722435e+00 -4.669645e-04 
 2.722753e+00 -4.645263e-04 
 2.723071e+00 -4.620937e-04 
 2.723389e+00 -4.596676e-04 
 2.723707e+00 -4.572491e-04 
 2.724025e+00 -4.548392e-04 
 2.724343e+00 -4.524391e-04 
 2.724661e+00 -4.500497e-04 
 2.724979e+00 -4.476721e-04 
 2.725297e+00 -4.453074e-04 
 2.725615e+00 -4.429565e-04 
 2.725933e+00 -4.406205e-04 
 2.726252e+00 -4.383004e-04 
 2.726570e+00 -4.359971e-04 
 2.726888e+00 -4.337118e-04 
 2.727206e+00 -4.314453e-04 
 2.727524e+00 -4.291987e-04 
 2.727842e+00 -4.269730e-04 
 2.728160e+00 -4.247691e-04 
 2.728478e+00 -4.225879e-04 
 2.728796e+00 -4.204304e-04 
 2.729114e+00 -4.182974e-04 
 2.729432e+00 -4.161900e-04 
 2.729750e+00 -4.141091e-04 
 2.730068e+00 -4.120555e-04 
 2.730386e+00 -4.100301e-04 
 2.730705e+00 -4.080339e-04 
 2.731023e+00 -4.060676e-04 
 2.731341e+00 -4.041321e-04 
 2.731659e+00 -4.022282e-04 
 2.731977e+00 -4.003568e-04 
 2.732295e+00 -3.985187e-04 
 2.732613e+00 -3.967145e-04 
 2.732931e+00 -3.949452e-04 
 2.733249e+00 -3.932115e-04 
 2.733567e+00 -3.915140e-04 
 2.733885e+00 -3.898536e-04 
 2.734203e+00 -3.882308e-04 
 2.734521e+00 -3.866465e-04 
 2.734839e+00 -3.851012e-04 
 2.735157e+00 -3.835957e-04 
 2.735476e+00 -3.821305e-04 
 2.735794e+00 -3.807062e-04 
 2.736112e+00 -3.793235e-04 
 2.736430e+00 -3.779829e-04 
 2.736748e+00 -3.766850e-04 
 2.737066e+00 -3.754304e-04 
 2.737384e+00 -3.742195e-04 
 2.737702e+00 -3.730529e-04 
 2.738020e+00 -3.719309e-04 
 2.738338e+00 -3.708543e-04 
 2.738656e+00 -3.698233e-04 
 2.738974e+00 -3.688384e-04 
 2.739292e+00 -3.679000e-04 
 2.739610e+00 -3.670086e-04 
 2.739928e+00 -3.661645e-04 
 2.740247e+00 -3.653680e-04 
 2.740565e+00 -3.646195e-04 
 2.740883e+00 -3.639192e-04 
 2.741201e+00 -3.632674e-04 
 2.741519e+00 -3.626643e-04 
 2.741837e+00 -3.621103e-04 
 2.742155e+00 -3.616055e-04 
 2.742473e+00 -3.611501e-04 
 2.742791e+00 -3.607443e-04 
 2.743109e+00 -3.603884e-04 
 2.743427e+00 -3.600823e-04 
 2.743745e+00 -3.598263e-04 
 2.744063e+00 -3.596204e-04 
 2.744381e+00 -3.594646e-04 
 2.744699e+00 -3.593591e-04 
 2.745018e+00 -3.593037e-04 
 2.745336e+00 -3.592986e-04 
 2.745654e+00 -3.593436e-04 
 2.745972e+00 -3.594387e-04 
 2.746290e+00 -3.595839e-04 
 2.746608e+00 -3.597791e-04 
 2.746926e+00 -3.600241e-04 
 2.747244e+00 -3.603188e-04 
 2.747562e+00 -3.606630e-04 
 2.747880e+00 -3.610566e-04 
 2.748198e+00 -3.614993e-04 
 2.748516e+00 -3.619910e-04 
 2.748834e+00 -3.625313e-04 
 2.749152e+00 -3.631200e-04 
 2.749470e+00 -3.637568e-04 
 2.749789e+00 -3.644414e-04 
 2.750107e+00 -3.651734e-04 
 2.750425e+00 -3.659525e-04 
 2.750743e+00 -3.667782e-04 
 2.751061e+00 -3.676503e-04 
 2.751379e+00 -3.685683e-04 
 2.751697e+00 -3.695317e-04 
 2.752015e+00 -3.705402e-04 
 2.752333e+00 -3.715932e-04 
 2.752651e+00 -3.726902e-04 
 2.752969e+00 -3.738307e-04 
 2.753287e+00 -3.750140e-04 
 2.753605e+00 -3.762398e-04 
 2.753923e+00 -3.775074e-04 
 2.754242e+00 -3.788162e-04 
 2.754560e+00 -3.801656e-04 
 2.754878e+00 -3.815552e-04 
 2.755196e+00 -3.829841e-04 
 2.755514e+00 -3.844518e-04 
 2.755832e+00 -3.859576e-04 
 2.756150e+00 -3.875008e-04 
 2.756468e+00 -3.890807e-04 
 2.756786e+00 -3.906965e-04 
 2.757104e+00 -3.923476e-04 
 2.757422e+00 -3.940331e-04 
 2.757740e+00 -3.957523e-04 
 2.758058e+00 -3.975045e-04 
 2.758376e+00 -3.992888e-04 
 2.758694e+00 -4.011044e-04 
 2.759013e+00 -4.029505e-04 
 2.759331e+00 -4.048262e-04 
 2.759649e+00 -4.067308e-04 
 2.759967e+00 -4.086633e-04 
 2.760285e+00 -4.106229e-04 
 2.760603e+00 -4.126087e-04 
 2.760921e+00 -4.146199e-04 
 2.761239e+00 -4.166555e-04 
 2.761557e+00 -4.187145e-04 
 2.761875e+00 -4.207961e-04 
 2.762193e+00 -4.228994e-04 
 2.762511e+00 -4.250233e-04 
 2.762829e+00 -4.271668e-04 
 2.763147e+00 -4.293292e-04 
 2.763465e+00 -4.315093e-04 
 2.763784e+00 -4.337063e-04 
 2.764102e+00 -4.359191e-04 
 2.764420e+00 -4.381468e-04 
 2.764738e+00 -4.403884e-04 
 2.765056e+00 -4.426428e-04 
 2.765374e+00 -4.449091e-04 
 2.765692e+00 -4.471861e-04 
 2.766010e+00 -4.494730e-04 
 2.766328e+00 -4.517686e-04 
 2.766646e+00 -4.540720e-04 
 2.766964e+00 -4.563822e-04 
 2.767282e+00 -4.586981e-04 
 2.767600e+00 -4.610188e-04 
 2.767918e+00 -4.633431e-04 
 2.768236e+00 -4.656702e-04 
 2.768555e+00 -4.679989e-04 
 2.768873e+00 -4.703282e-04 
 2.769191e+00 -4.726571e-04 
 2.769509e+00 -4.749846e-04 
 2.769827e+00 -4.773097e-04 
 2.770145e+00 -4.796313e-04 
 2.770463e+00 -4.819484e-04 
 2.770781e+00 -4.842600e-04 
 2.771099e+00 -4.865651e-04 
 2.771417e+00 -4.888626e-04 
 2.771735e+00 -4.911516e-04 
 2.772053e+00 -4.934311e-04 
 2.772371e+00 -4.957000e-04 
 2.772689e+00 -4.979574e-04 
 2.773007e+00 -5.002024e-04 
 2.773326e+00 -5.024337e-04 
 2.773644e+00 -5.046506e-04 
 2.773962e+00 -5.068520e-04 
 2.774280e+00 -5.090370e-04 
 2.774598e+00 -5.112045e-04 
 2.774916e+00 -5.133537e-04 
 2.775234e+00 -5.154836e-04 
 2.775552e+00 -5.175935e-04 
 2.775870e+00 -5.196821e-04 
 2.776188e+00 -5.217489e-04 
 2.776506e+00 -5.237927e-04 
 2.776824e+00 -5.258127e-04 
 2.777142e+00 -5.278081e-04 
 2.777460e+00 -5.297779e-04 
 2.777778e+00 -5.317212e-04 
 2.778097e+00 -5.336373e-04 
 2.778415e+00 -5.355252e-04 
 2.778733e+00 -5.373842e-04 
 2.779051e+00 -5.392135e-04 
 2.779369e+00 -5.410122e-04 
 2.779687e+00 -5.427796e-04 
 2.780005e+00 -5.445150e-04 
 2.780323e+00 -5.462175e-04 
 2.780641e+00 -5.478864e-04 
 2.780959e+00 -5.495211e-04 
 2.781277e+00 -5.511209e-04 
 2.781595e+00 -5.526850e-04 
 2.781913e+00 -5.542128e-04 
 2.782231e+00 -5.557037e-04 
 2.782550e+00 -5.571570e-04 
 2.782868e+00 -5.585720e-04 
 2.783186e+00 -5.599483e-04 
 2.783504e+00 -5.612853e-04 
 2.783822e+00 -5.625823e-04 
 2.784140e+00 -5.638389e-04 
 2.784458e+00 -5.650545e-04 
 2.784776e+00 -5.662287e-04 
 2.785094e+00 -5.673609e-04 
 2.785412e+00 -5.684507e-04 
 2.785730e+00 -5.694977e-04 
 2.786048e+00 -5.705013e-04 
 2.786366e+00 -5.714612e-04 
 2.786684e+00 -5.723770e-04 
 2.787002e+00 -5.732484e-04 
 2.787321e+00 -5.740750e-04 
 2.787639e+00 -5.748566e-04 
 2.787957e+00 -5.755927e-04 
 2.788275e+00 -5.762831e-04 
 2.788593e+00 -5.769275e-04 
 2.788911e+00 -5.775258e-04 
 2.789229e+00 -5.780776e-04 
 2.789547e+00 -5.785829e-04 
 2.789865e+00 -5.790412e-04 
 2.790183e+00 -5.794526e-04 
 2.790501e+00 -5.798170e-04 
 2.790819e+00 -5.801341e-04 
 2.791137e+00 -5.804039e-04 
 2.791455e+00 -5.806262e-04 
 2.791773e+00 -5.808011e-04 
 2.792092e+00 -5.809284e-04 
 2.792410e+00 -5.810082e-04 
 2.792728e+00 -5.810404e-04 
 2.793046e+00 -5.810251e-04 
 2.793364e+00 -5.809622e-04 
 2.793682e+00 -5.808519e-04 
 2.794000e+00 -5.806942e-04 
 2.794318e+00 -5.804892e-04 
 2.794636e+00 -5.802370e-04 
 2.794954e+00 -5.799379e-04 
 2.795272e+00 -5.795918e-04 
 2.795590e+00 -5.791991e-04 
 2.795908e+00 -5.787598e-04 
 2.796226e+00 -5.782743e-04 
 2.796544e+00 -5.777427e-04 
 2.796863e+00 -5.771653e-04 
 2.797181e+00 -5.765425e-04 
 2.797499e+00 -5.758744e-04 
 2.797817e+00 -5.751615e-04 
 2.798135e+00 -5.744040e-04 
 2.798453e+00 -5.736024e-04 
 2.798771e+00 -5.727569e-04 
 2.799089e+00 -5.718681e-04 
 2.799407e+00 -5.709363e-04 
 2.799725e+00 -5.699619e-04 
 2.800043e+00 -5.689455e-04 
 2.800361e+00 -5.678875e-04 
 2.800679e+00 -5.667884e-04 
 2.800997e+00 -5.656486e-04 
 2.801315e+00 -5.644688e-04 
 2.801634e+00 -5.632495e-04 
 2.801952e+00 -5.619912e-04 
 2.802270e+00 -5.606946e-04 
 2.802588e+00 -5.593603e-04 
 2.802906e+00 -5.579887e-04 
 2.803224e+00 -5.565807e-04 
 2.803542e+00 -5.551368e-04 
 2.803860e+00 -5.536576e-04 
 2.804178e+00 -5.521439e-04 
 2.804496e+00 -5.505964e-04 
 2.804814e+00 -5.490156e-04 
 2.805132e+00 -5.474025e-04 
 2.805450e+00 -5.457576e-04 
 2.805768e+00 -5.440817e-04 
 2.806086e+00 -5.423757e-04 
 2.806405e+00 -5.406403e-04 
 2.806723e+00 -5.388762e-04 
 2.807041e+00 -5.370843e-04 
 2.807359e+00 -5.352654e-04 
 2.807677e+00 -5.334203e-04 
 2.807995e+00 -5.315499e-04 
 2.808313e+00 -5.296550e-04 
 2.808631e+00 -5.277364e-04 
 2.808949e+00 -5.257950e-04 
 2.809267e+00 -5.238317e-04 
 2.809585e+00 -5.218473e-04 
 2.809903e+00 -5.198428e-04 
 2.810221e+00 -5.178190e-04 
 2.810539e+00 -5.157768e-04 
 2.810858e+00 -5.137172e-04 
 2.811176e+00 -5.116409e-04 
 2.811494e+00 -5.095491e-04 
 2.811812e+00 -5.074427e-04 
 2.812130e+00 -5.053225e-04 
 2.812448e+00 -5.031895e-04 
 2.812766e+00 -5.010448e-04 
 2.813084e+00 -4.988891e-04 
 2.813402e+00 -4.967236e-04 
 2.813720e+00 -4.945490e-04 
 2.814038e+00 -4.923665e-04 
 2.814356e+00 -4.901770e-04 
 2.814674e+00 -4.879814e-04 
 2.814992e+00 -4.857807e-04 
 2.815310e+00 -4.835759e-04 
 2.815629e+00 -4.813681e-04 
 2.815947e+00 -4.791581e-04 
 2.816265e+00 -4.769470e-04 
 2.816583e+00 -4.747356e-04 
 2.816901e+00 -4.725251e-04 
 2.817219e+00 -4.703162e-04 
 2.817537e+00 -4.681101e-04 
 2.817855e+00 -4.659076e-04 
 2.818173e+00 -4.637098e-04 
 2.818491e+00 -4.615175e-04 
 2.818809e+00 -4.593319e-04 
 2.819127e+00 -4.571538e-04 
 2.819445e+00 -4.549841e-04 
 2.819763e+00 -4.528240e-04 
 2.820081e+00 -4.506742e-04 
 2.820400e+00 -4.485357e-04 
 2.820718e+00 -4.464096e-04 
 2.821036e+00 -4.442966e-04 
 2.821354e+00 -4.421978e-04 
 2.821672e+00 -4.401141e-04 
 2.821990e+00 -4.380463e-04 
 2.822308e+00 -4.359954e-04 
 2.822626e+00 -4.339623e-04 
 2.822944e+00 -4.319479e-04 
 2.823262e+00 -4.299530e-04 
 2.823580e+00 -4.279786e-04 
 2.823898e+00 -4.260254e-04 
 2.824216e+00 -4.240944e-04 
 2.824534e+00 -4.221865e-04 
 2.824852e+00 -4.203024e-04 
 2.825171e+00 -4.184429e-04 
 2.825489e+00 -4.166088e-04 
 2.825807e+00 -4.148010e-04 
 2.826125e+00 -4.130201e-04 
 2.826443e+00 -4.112670e-04 
