         time tiltx_full... 
 2.523643e+00  1.051963e-02 
 2.523961e+00  1.059275e-02 
 2.524279e+00  1.066668e-02 
 2.524597e+00  1.074140e-02 
 2.524915e+00  1.081686e-02 
 2.525233e+00  1.089304e-02 
 2.525551e+00  1.096990e-02 
 2.525869e+00  1.104741e-02 
 2.526187e+00  1.112553e-02 
 2.526505e+00  1.120423e-02 
 2.526823e+00  1.128347e-02 
 2.527141e+00  1.136323e-02 
 2.527459e+00  1.144345e-02 
 2.527777e+00  1.152410e-02 
 2.528096e+00  1.160516e-02 
 2.528414e+00  1.168658e-02 
 2.528732e+00  1.176833e-02 
 2.529050e+00  1.185036e-02 
 2.529368e+00  1.193266e-02 
 2.529686e+00  1.201516e-02 
 2.530004e+00  1.209786e-02 
 2.530322e+00  1.218069e-02 
 2.530640e+00  1.226363e-02 
 2.530958e+00  1.234664e-02 
 2.531276e+00  1.242969e-02 
 2.531594e+00  1.251273e-02 
 2.531912e+00  1.259573e-02 
 2.532230e+00  1.267865e-02 
 2.532548e+00  1.276145e-02 
 2.532867e+00  1.284411e-02 
 2.533185e+00  1.292657e-02 
 2.533503e+00  1.300881e-02 
 2.533821e+00  1.309079e-02 
 2.534139e+00  1.317246e-02 
 2.534457e+00  1.325381e-02 
 2.534775e+00  1.333478e-02 
 2.535093e+00  1.341535e-02 
 2.535411e+00  1.349547e-02 
 2.535729e+00  1.357512e-02 
 2.536047e+00  1.365425e-02 
 2.536365e+00  1.373284e-02 
 2.536683e+00  1.381084e-02 
 2.537001e+00  1.388822e-02 
 2.537319e+00  1.396495e-02 
 2.537638e+00  1.404100e-02 
 2.537956e+00  1.411633e-02 
 2.538274e+00  1.419091e-02 
 2.538592e+00  1.426470e-02 
 2.538910e+00  1.433767e-02 
 2.539228e+00  1.440979e-02 
 2.539546e+00  1.448103e-02 
 2.539864e+00  1.455136e-02 
 2.540182e+00  1.462074e-02 
 2.540500e+00  1.468915e-02 
 2.540818e+00  1.475655e-02 
 2.541136e+00  1.482292e-02 
 2.541454e+00  1.488823e-02 
 2.541772e+00  1.495245e-02 
 2.542091e+00  1.501555e-02 
 2.542409e+00  1.507750e-02 
 2.542727e+00  1.513828e-02 
 2.543045e+00  1.519786e-02 
 2.543363e+00  1.525621e-02 
 2.543681e+00  1.531332e-02 
 2.543999e+00  1.536914e-02 
 2.544317e+00  1.542367e-02 
 2.544635e+00  1.547687e-02 
 2.544953e+00  1.552873e-02 
 2.545271e+00  1.557921e-02 
 2.545589e+00  1.562831e-02 
 2.545907e+00  1.567599e-02 
 2.546225e+00  1.572224e-02 
 2.546543e+00  1.576704e-02 
 2.546862e+00  1.581037e-02 
 2.547180e+00  1.585221e-02 
 2.547498e+00  1.589254e-02 
 2.547816e+00  1.593135e-02 
 2.548134e+00  1.596862e-02 
 2.548452e+00  1.600434e-02 
 2.548770e+00  1.603849e-02 
 2.549088e+00  1.607105e-02 
 2.549406e+00  1.610202e-02 
 2.549724e+00  1.613138e-02 
 2.550042e+00  1.615912e-02 
 2.550360e+00  1.618523e-02 
 2.550678e+00  1.620970e-02 
 2.550996e+00  1.623252e-02 
 2.551314e+00  1.625367e-02 
 2.551633e+00  1.627316e-02 
 2.551951e+00  1.629098e-02 
 2.552269e+00  1.630711e-02 
 2.552587e+00  1.632156e-02 
 2.552905e+00  1.633431e-02 
 2.553223e+00  1.634537e-02 
 2.553541e+00  1.635473e-02 
 2.553859e+00  1.636239e-02 
 2.554177e+00  1.636835e-02 
 2.554495e+00  1.637260e-02 
 2.554813e+00  1.637514e-02 
 2.555131e+00  1.637598e-02 
 2.555449e+00  1.637511e-02 
 2.555767e+00  1.637255e-02 
 2.556085e+00  1.636829e-02 
 2.556404e+00  1.636233e-02 
 2.556722e+00  1.635469e-02 
 2.557040e+00  1.634536e-02 
 2.557358e+00  1.633435e-02 
 2.557676e+00  1.632166e-02 
 2.557994e+00  1.630731e-02 
 2.558312e+00  1.629131e-02 
 2.558630e+00  1.627365e-02 
 2.558948e+00  1.625436e-02 
 2.559266e+00  1.623344e-02 
 2.559584e+00  1.621090e-02 
 2.559902e+00  1.618675e-02 
 2.560220e+00  1.616101e-02 
 2.560538e+00  1.613368e-02 
 2.560856e+00  1.610479e-02 
 2.561175e+00  1.607435e-02 
 2.561493e+00  1.604236e-02 
 2.561811e+00  1.600886e-02 
 2.562129e+00  1.597385e-02 
 2.562447e+00  1.593735e-02 
 2.562765e+00  1.589937e-02 
 2.563083e+00  1.585994e-02 
 2.563401e+00  1.581908e-02 
 2.563719e+00  1.577680e-02 
 2.564037e+00  1.573313e-02 
 2.564355e+00  1.568808e-02 
 2.564673e+00  1.564167e-02 
 2.564991e+00  1.559394e-02 
 2.565309e+00  1.554489e-02 
 2.565628e+00  1.549455e-02 
 2.565946e+00  1.544296e-02 
 2.566264e+00  1.539012e-02 
 2.566582e+00  1.533606e-02 
 2.566900e+00  1.528081e-02 
 2.567218e+00  1.522440e-02 
 2.567536e+00  1.516684e-02 
 2.567854e+00  1.510818e-02 
 2.568172e+00  1.504842e-02 
 2.568490e+00  1.498761e-02 
 2.568808e+00  1.492576e-02 
 2.569126e+00  1.486291e-02 
 2.569444e+00  1.479908e-02 
 2.569762e+00  1.473431e-02 
 2.570080e+00  1.466861e-02 
 2.570399e+00  1.460203e-02 
 2.570717e+00  1.453458e-02 
 2.571035e+00  1.446631e-02 
 2.571353e+00  1.439723e-02 
 2.571671e+00  1.432739e-02 
 2.571989e+00  1.425680e-02 
 2.572307e+00  1.418551e-02 
 2.572625e+00  1.411355e-02 
 2.572943e+00  1.404094e-02 
 2.573261e+00  1.396772e-02 
 2.573579e+00  1.389392e-02 
 2.573897e+00  1.381958e-02 
 2.574215e+00  1.374473e-02 
 2.574533e+00  1.366939e-02 
 2.574851e+00  1.359361e-02 
 2.575170e+00  1.351741e-02 
 2.575488e+00  1.344083e-02 
 2.575806e+00  1.336391e-02 
 2.576124e+00  1.328667e-02 
 2.576442e+00  1.320915e-02 
 2.576760e+00  1.313139e-02 
 2.577078e+00  1.305342e-02 
 2.577396e+00  1.297526e-02 
 2.577714e+00  1.289697e-02 
 2.578032e+00  1.281856e-02 
 2.578350e+00  1.274008e-02 
 2.578668e+00  1.266156e-02 
 2.578986e+00  1.258303e-02 
 2.579304e+00  1.250453e-02 
 2.579622e+00  1.242610e-02 
 2.579941e+00  1.234776e-02 
 2.580259e+00  1.226955e-02 
 2.580577e+00  1.219150e-02 
 2.580895e+00  1.211365e-02 
 2.581213e+00  1.203604e-02 
 2.581531e+00  1.195869e-02 
 2.581849e+00  1.188164e-02 
 2.582167e+00  1.180492e-02 
 2.582485e+00  1.172857e-02 
 2.582803e+00  1.165262e-02 
 2.583121e+00  1.157710e-02 
 2.583439e+00  1.150205e-02 
 2.583757e+00  1.142749e-02 
 2.584075e+00  1.135347e-02 
 2.584393e+00  1.128000e-02 
 2.584712e+00  1.120713e-02 
 2.585030e+00  1.113489e-02 
 2.585348e+00  1.106330e-02 
 2.585666e+00  1.099239e-02 
 2.585984e+00  1.092221e-02 
 2.586302e+00  1.085277e-02 
 2.586620e+00  1.078410e-02 
 2.586938e+00  1.071625e-02 
 2.587256e+00  1.064922e-02 
 2.587574e+00  1.058306e-02 
 2.587892e+00  1.051780e-02 
 2.588210e+00  1.045346e-02 
 2.588528e+00  1.039006e-02 
 2.588846e+00  1.032764e-02 
 2.589164e+00  1.026622e-02 
 2.589483e+00  1.020583e-02 
 2.589801e+00  1.014650e-02 
 2.590119e+00  1.008825e-02 
 2.590437e+00  1.003110e-02 
 2.590755e+00  9.975079e-03 
 2.591073e+00  9.920213e-03 
 2.591391e+00  9.866525e-03 
 2.591709e+00  9.814035e-03 
 2.592027e+00  9.762766e-03 
 2.592345e+00  9.712743e-03 
 2.592663e+00  9.663987e-03 
 2.592981e+00  9.616519e-03 
 2.593299e+00  9.570358e-03 
 2.593617e+00  9.525525e-03 
 2.593936e+00  9.482038e-03 
 2.594254e+00  9.439915e-03 
 2.594572e+00  9.399175e-03 
 2.594890e+00  9.359833e-03 
 2.595208e+00  9.321910e-03 
 2.595526e+00  9.285420e-03 
 2.595844e+00  9.250376e-03 
 2.596162e+00  9.216795e-03 
 2.596480e+00  9.184693e-03 
 2.596798e+00  9.154081e-03 
 2.597116e+00  9.124971e-03 
 2.597434e+00  9.097376e-03 
 2.597752e+00  9.071307e-03 
 2.598070e+00  9.046775e-03 
 2.598388e+00  9.023791e-03 
 2.598707e+00  9.002364e-03 
 2.599025e+00  8.982505e-03 
 2.599343e+00  8.964220e-03 
 2.599661e+00  8.947518e-03 
 2.599979e+00  8.932405e-03 
 2.600297e+00  8.918886e-03 
 2.600615e+00  8.906967e-03 
 2.600933e+00  8.896655e-03 
 2.601251e+00  8.887949e-03 
 2.601569e+00  8.880854e-03 
 2.601887e+00  8.875374e-03 
 2.602205e+00  8.871510e-03 
 2.602523e+00  8.869260e-03 
 2.602841e+00  8.868625e-03 
 2.603159e+00  8.869607e-03 
 2.603478e+00  8.872204e-03 
 2.603796e+00  8.876414e-03 
 2.604114e+00  8.882235e-03 
 2.604432e+00  8.889664e-03 
 2.604750e+00  8.898697e-03 
 2.605068e+00  8.909330e-03 
 2.605386e+00  8.921559e-03 
 2.605704e+00  8.935375e-03 
 2.606022e+00  8.950772e-03 
 2.606340e+00  8.967743e-03 
 2.606658e+00  8.986281e-03 
 2.606976e+00  9.006376e-03 
 2.607294e+00  9.028020e-03 
 2.607612e+00  9.051202e-03 
 2.607930e+00  9.075911e-03 
 2.608249e+00  9.102137e-03 
 2.608567e+00  9.129863e-03 
 2.608885e+00  9.159079e-03 
 2.609203e+00  9.189770e-03 
 2.609521e+00  9.221922e-03 
 2.609839e+00  9.255519e-03 
 2.610157e+00  9.290547e-03 
 2.610475e+00  9.326991e-03 
 2.610793e+00  9.364832e-03 
 2.611111e+00  9.404051e-03 
 2.611429e+00  9.444634e-03 
 2.611747e+00  9.486558e-03 
 2.612065e+00  9.529804e-03 
 2.612383e+00  9.574355e-03 
 2.612701e+00  9.620185e-03 
 2.613020e+00  9.667278e-03 
 2.613338e+00  9.715609e-03 
 2.613656e+00  9.765157e-03 
 2.613974e+00  9.815899e-03 
 2.614292e+00  9.867810e-03 
 2.614610e+00  9.920869e-03 
 2.614928e+00  9.975049e-03 
 2.615246e+00  1.003033e-02 
 2.615564e+00  1.008668e-02 
 2.615882e+00  1.014407e-02 
 2.616200e+00  1.020249e-02 
 2.616518e+00  1.026190e-02 
 2.616836e+00  1.032227e-02 
 2.617154e+00  1.038358e-02 
 2.617472e+00  1.044580e-02 
 2.617791e+00  1.050889e-02 
 2.618109e+00  1.057284e-02 
 2.618427e+00  1.063762e-02 
 2.618745e+00  1.070318e-02 
 2.619063e+00  1.076951e-02 
 2.619381e+00  1.083658e-02 
 2.619699e+00  1.090434e-02 
 2.620017e+00  1.097278e-02 
 2.620335e+00  1.104186e-02 
 2.620653e+00  1.111155e-02 
 2.620971e+00  1.118182e-02 
 2.621289e+00  1.125264e-02 
 2.621607e+00  1.132397e-02 
 2.621925e+00  1.139578e-02 
 2.622244e+00  1.146804e-02 
 2.622562e+00  1.154072e-02 
 2.622880e+00  1.161379e-02 
 2.623198e+00  1.168720e-02 
 2.623516e+00  1.176094e-02 
 2.623834e+00  1.183496e-02 
 2.624152e+00  1.190923e-02 
 2.624470e+00  1.198372e-02 
 2.624788e+00  1.205840e-02 
 2.625106e+00  1.213323e-02 
 2.625424e+00  1.220818e-02 
 2.625742e+00  1.228322e-02 
 2.626060e+00  1.235831e-02 
 2.626378e+00  1.243342e-02 
 2.626696e+00  1.250851e-02 
 2.627015e+00  1.258356e-02 
 2.627333e+00  1.265852e-02 
 2.627651e+00  1.273337e-02 
 2.627969e+00  1.280807e-02 
 2.628287e+00  1.288260e-02 
 2.628605e+00  1.295690e-02 
 2.628923e+00  1.303096e-02 
 2.629241e+00  1.310474e-02 
 2.629559e+00  1.317821e-02 
 2.629877e+00  1.325134e-02 
 2.630195e+00  1.332409e-02 
 2.630513e+00  1.339643e-02 
 2.630831e+00  1.346833e-02 
 2.631149e+00  1.353976e-02 
 2.631467e+00  1.361069e-02 
 2.631786e+00  1.368109e-02 
 2.632104e+00  1.375092e-02 
 2.632422e+00  1.382016e-02 
 2.632740e+00  1.388878e-02 
 2.633058e+00  1.395675e-02 
 2.633376e+00  1.402404e-02 
 2.633694e+00  1.409061e-02 
 2.634012e+00  1.415645e-02 
 2.634330e+00  1.422151e-02 
 2.634648e+00  1.428578e-02 
 2.634966e+00  1.434923e-02 
 2.635284e+00  1.441182e-02 
 2.635602e+00  1.447354e-02 
 2.635920e+00  1.453435e-02 
 2.636238e+00  1.459423e-02 
 2.636557e+00  1.465315e-02 
 2.636875e+00  1.471109e-02 
 2.637193e+00  1.476802e-02 
 2.637511e+00  1.482392e-02 
 2.637829e+00  1.487877e-02 
 2.638147e+00  1.493254e-02 
 2.638465e+00  1.498522e-02 
 2.638783e+00  1.503677e-02 
 2.639101e+00  1.508717e-02 
 2.639419e+00  1.513641e-02 
 2.639737e+00  1.518446e-02 
 2.640055e+00  1.523131e-02 
 2.640373e+00  1.527693e-02 
 2.640691e+00  1.532130e-02 
 2.641009e+00  1.536441e-02 
 2.641328e+00  1.540624e-02 
 2.641646e+00  1.544677e-02 
 2.641964e+00  1.548599e-02 
 2.642282e+00  1.552387e-02 
 2.642600e+00  1.556040e-02 
 2.642918e+00  1.559557e-02 
 2.643236e+00  1.562937e-02 
 2.643554e+00  1.566177e-02 
 2.643872e+00  1.569276e-02 
 2.644190e+00  1.572234e-02 
 2.644508e+00  1.575050e-02 
 2.644826e+00  1.577721e-02 
 2.645144e+00  1.580247e-02 
 2.645462e+00  1.582628e-02 
 2.645780e+00  1.584861e-02 
 2.646099e+00  1.586946e-02 
 2.646417e+00  1.588883e-02 
 2.646735e+00  1.590671e-02 
 2.647053e+00  1.592308e-02 
 2.647371e+00  1.593795e-02 
 2.647689e+00  1.595131e-02 
 2.648007e+00  1.596316e-02 
 2.648325e+00  1.597349e-02 
 2.648643e+00  1.598229e-02 
 2.648961e+00  1.598957e-02 
 2.649279e+00  1.599532e-02 
 2.649597e+00  1.599954e-02 
 2.649915e+00  1.600223e-02 
 2.650233e+00  1.600339e-02 
 2.650552e+00  1.600302e-02 
 2.650870e+00  1.600113e-02 
 2.651188e+00  1.599771e-02 
 2.651506e+00  1.599276e-02 
 2.651824e+00  1.598630e-02 
 2.652142e+00  1.597833e-02 
 2.652460e+00  1.596884e-02 
 2.652778e+00  1.595785e-02 
 2.653096e+00  1.594536e-02 
 2.653414e+00  1.593138e-02 
 2.653732e+00  1.591591e-02 
 2.654050e+00  1.589897e-02 
 2.654368e+00  1.588055e-02 
 2.654686e+00  1.586068e-02 
 2.655004e+00  1.583935e-02 
 2.655323e+00  1.581659e-02 
 2.655641e+00  1.579239e-02 
 2.655959e+00  1.576678e-02 
 2.656277e+00  1.573977e-02 
 2.656595e+00  1.571136e-02 
 2.656913e+00  1.568158e-02 
 2.657231e+00  1.565043e-02 
 2.657549e+00  1.561793e-02 
 2.657867e+00  1.558409e-02 
 2.658185e+00  1.554894e-02 
 2.658503e+00  1.551248e-02 
 2.658821e+00  1.547473e-02 
 2.659139e+00  1.543572e-02 
 2.659457e+00  1.539546e-02 
 2.659775e+00  1.535396e-02 
 2.660094e+00  1.531126e-02 
 2.660412e+00  1.526735e-02 
 2.660730e+00  1.522227e-02 
 2.661048e+00  1.517604e-02 
 2.661366e+00  1.512867e-02 
 2.661684e+00  1.508019e-02 
 2.662002e+00  1.503062e-02 
 2.662320e+00  1.497998e-02 
 2.662638e+00  1.492830e-02 
 2.662956e+00  1.487560e-02 
 2.663274e+00  1.482190e-02 
 2.663592e+00  1.476722e-02 
 2.663910e+00  1.471160e-02 
 2.664228e+00  1.465505e-02 
 2.664546e+00  1.459760e-02 
 2.664865e+00  1.453928e-02 
 2.665183e+00  1.448011e-02 
 2.665501e+00  1.442012e-02 
 2.665819e+00  1.435934e-02 
 2.666137e+00  1.429778e-02 
 2.666455e+00  1.423549e-02 
 2.666773e+00  1.417248e-02 
 2.667091e+00  1.410879e-02 
 2.667409e+00  1.404444e-02 
 2.667727e+00  1.397946e-02 
 2.668045e+00  1.391388e-02 
 2.668363e+00  1.384773e-02 
 2.668681e+00  1.378104e-02 
 2.668999e+00  1.371383e-02 
 2.669317e+00  1.364615e-02 
 2.669636e+00  1.357801e-02 
 2.669954e+00  1.350944e-02 
 2.670272e+00  1.344049e-02 
 2.670590e+00  1.337117e-02 
 2.670908e+00  1.330151e-02 
 2.671226e+00  1.323156e-02 
 2.671544e+00  1.316134e-02 
 2.671862e+00  1.309088e-02 
 2.672180e+00  1.302021e-02 
 2.672498e+00  1.294936e-02 
 2.672816e+00  1.287837e-02 
 2.673134e+00  1.280727e-02 
 2.673452e+00  1.273608e-02 
 2.673770e+00  1.266484e-02 
 2.674089e+00  1.259359e-02 
 2.674407e+00  1.252234e-02 
 2.674725e+00  1.245113e-02 
 2.675043e+00  1.238000e-02 
 2.675361e+00  1.230898e-02 
 2.675679e+00  1.223809e-02 
 2.675997e+00  1.216737e-02 
 2.676315e+00  1.209685e-02 
 2.676633e+00  1.202656e-02 
 2.676951e+00  1.195654e-02 
 2.677269e+00  1.188680e-02 
 2.677587e+00  1.181739e-02 
 2.677905e+00  1.174833e-02 
 2.678223e+00  1.167966e-02 
 2.678541e+00  1.161140e-02 
 2.678860e+00  1.154358e-02 
 2.679178e+00  1.147625e-02 
 2.679496e+00  1.140941e-02 
 2.679814e+00  1.134311e-02 
 2.680132e+00  1.127737e-02 
 2.680450e+00  1.121223e-02 
 2.680768e+00  1.114770e-02 
 2.681086e+00  1.108383e-02 
 2.681404e+00  1.102063e-02 
 2.681722e+00  1.095813e-02 
 2.682040e+00  1.089636e-02 
 2.682358e+00  1.083536e-02 
 2.682676e+00  1.077513e-02 
 2.682994e+00  1.071572e-02 
 2.683312e+00  1.065715e-02 
 2.683631e+00  1.059943e-02 
 2.683949e+00  1.054261e-02 
 2.684267e+00  1.048670e-02 
 2.684585e+00  1.043173e-02 
 2.684903e+00  1.037772e-02 
 2.685221e+00  1.032469e-02 
 2.685539e+00  1.027267e-02 
 2.685857e+00  1.022168e-02 
 2.686175e+00  1.017174e-02 
 2.686493e+00  1.012287e-02 
 2.686811e+00  1.007510e-02 
 2.687129e+00  1.002844e-02 
 2.687447e+00  9.982913e-03 
 2.687765e+00  9.938543e-03 
 2.688083e+00  9.895346e-03 
 2.688402e+00  9.853342e-03 
 2.688720e+00  9.812546e-03 
 2.689038e+00  9.772978e-03 
 2.689356e+00  9.734654e-03 
 2.689674e+00  9.697590e-03 
 2.689992e+00  9.661804e-03 
 2.690310e+00  9.627310e-03 
 2.690628e+00  9.594121e-03 
 2.690946e+00  9.562252e-03 
 2.691264e+00  9.531717e-03 
 2.691582e+00  9.502528e-03 
 2.691900e+00  9.474696e-03 
 2.692218e+00  9.448233e-03 
 2.692536e+00  9.423149e-03 
 2.692854e+00  9.399455e-03 
 2.693173e+00  9.377161e-03 
 2.693491e+00  9.356274e-03 
 2.693809e+00  9.336806e-03 
 2.694127e+00  9.318760e-03 
 2.694445e+00  9.302146e-03 
 2.694763e+00  9.286971e-03 
 2.695081e+00  9.273237e-03 
 2.695399e+00  9.260952e-03 
 2.695717e+00  9.250121e-03 
 2.696035e+00  9.240746e-03 
 2.696353e+00  9.232830e-03 
 2.696671e+00  9.226377e-03 
 2.696989e+00  9.221389e-03 
 2.697307e+00  9.217864e-03 
 2.697625e+00  9.215805e-03 
 2.697944e+00  9.215212e-03 
 2.698262e+00  9.216083e-03 
 2.698580e+00  9.218419e-03 
 2.698898e+00  9.222214e-03 
 2.699216e+00  9.227468e-03 
 2.699534e+00  9.234177e-03 
 2.699852e+00  9.242337e-03 
 2.700170e+00  9.251944e-03 
 2.700488e+00  9.262991e-03 
 2.700806e+00  9.275472e-03 
 2.701124e+00  9.289383e-03 
 2.701442e+00  9.304714e-03 
 2.701760e+00  9.321460e-03 
 2.702078e+00  9.339612e-03 
 2.702397e+00  9.359162e-03 
 2.702715e+00  9.380098e-03 
 2.703033e+00  9.402412e-03 
 2.703351e+00  9.426092e-03 
 2.703669e+00  9.451125e-03 
 2.703987e+00  9.477500e-03 
 2.704305e+00  9.505207e-03 
 2.704623e+00  9.534229e-03 
 2.704941e+00  9.564555e-03 
 2.705259e+00  9.596172e-03 
 2.705577e+00  9.629062e-03 
 2.705895e+00  9.663210e-03 
 2.706213e+00  9.698603e-03 
 2.706531e+00  9.735219e-03 
 2.706849e+00  9.773043e-03 
 2.707168e+00  9.812059e-03 
 2.707486e+00  9.852243e-03 
 2.707804e+00  9.893582e-03 
 2.708122e+00  9.936055e-03 
 2.708440e+00  9.979643e-03 
 2.708758e+00  1.002433e-02 
 2.709076e+00  1.007008e-02 
 2.709394e+00  1.011689e-02 
 2.709712e+00  1.016473e-02 
 2.710030e+00  1.021358e-02 
 2.710348e+00  1.026341e-02 
 2.710666e+00  1.031421e-02 
 2.710984e+00  1.036595e-02 
 2.711302e+00  1.041861e-02 
 2.711620e+00  1.047216e-02 
 2.711939e+00  1.052657e-02 
 2.712257e+00  1.058183e-02 
 2.712575e+00  1.063791e-02 
 2.712893e+00  1.069478e-02 
 2.713211e+00  1.075242e-02 
 2.713529e+00  1.081080e-02 
 2.713847e+00  1.086989e-02 
 2.714165e+00  1.092967e-02 
 2.714483e+00  1.099011e-02 
 2.714801e+00  1.105118e-02 
 2.715119e+00  1.111286e-02 
 2.715437e+00  1.117512e-02 
 2.715755e+00  1.123793e-02 
 2.716073e+00  1.130127e-02 
 2.716391e+00  1.136509e-02 
 2.716710e+00  1.142939e-02 
 2.717028e+00  1.149412e-02 
 2.717346e+00  1.155925e-02 
 2.717664e+00  1.162477e-02 
 2.717982e+00  1.169063e-02 
 2.718300e+00  1.175682e-02 
 2.718618e+00  1.182329e-02 
 2.718936e+00  1.189003e-02 
 2.719254e+00  1.195699e-02 
 2.719572e+00  1.202416e-02 
 2.719890e+00  1.209150e-02 
 2.720208e+00  1.215898e-02 
 2.720526e+00  1.222658e-02 
 2.720844e+00  1.229425e-02 
 2.721162e+00  1.236199e-02 
 2.721481e+00  1.242974e-02 
 2.721799e+00  1.249749e-02 
 2.722117e+00  1.256520e-02 
 2.722435e+00  1.263285e-02 
 2.722753e+00  1.270040e-02 
 2.723071e+00  1.276783e-02 
 2.723389e+00  1.283511e-02 
 2.723707e+00  1.290220e-02 
 2.724025e+00  1.296907e-02 
 2.724343e+00  1.303571e-02 
 2.724661e+00  1.310208e-02 
 2.724979e+00  1.316814e-02 
 2.725297e+00  1.323388e-02 
 2.725615e+00  1.329925e-02 
 2.725933e+00  1.336425e-02 
 2.726252e+00  1.342883e-02 
 2.726570e+00  1.349297e-02 
 2.726888e+00  1.355663e-02 
 2.727206e+00  1.361981e-02 
 2.727524e+00  1.368246e-02 
 2.727842e+00  1.374456e-02 
 2.728160e+00  1.380608e-02 
 2.728478e+00  1.386699e-02 
 2.728796e+00  1.392728e-02 
 2.729114e+00  1.398691e-02 
 2.729432e+00  1.404586e-02 
 2.729750e+00  1.410411e-02 
 2.730068e+00  1.416162e-02 
 2.730386e+00  1.421837e-02 
 2.730705e+00  1.427434e-02 
 2.731023e+00  1.432951e-02 
 2.731341e+00  1.438385e-02 
 2.731659e+00  1.443734e-02 
 2.731977e+00  1.448995e-02 
 2.732295e+00  1.454166e-02 
 2.732613e+00  1.459246e-02 
 2.732931e+00  1.464231e-02 
 2.733249e+00  1.469120e-02 
 2.733567e+00  1.473911e-02 
 2.733885e+00  1.478601e-02 
 2.734203e+00  1.483189e-02 
 2.734521e+00  1.487672e-02 
 2.734839e+00  1.492049e-02 
 2.735157e+00  1.496318e-02 
 2.735476e+00  1.500477e-02 
 2.735794e+00  1.504525e-02 
 2.736112e+00  1.508459e-02 
 2.736430e+00  1.512278e-02 
 2.736748e+00  1.515981e-02 
 2.737066e+00  1.519565e-02 
 2.737384e+00  1.523029e-02 
 2.737702e+00  1.526372e-02 
 2.738020e+00  1.529593e-02 
 2.738338e+00  1.532689e-02 
 2.738656e+00  1.535661e-02 
 2.738974e+00  1.538506e-02 
 2.739292e+00  1.541223e-02 
 2.739610e+00  1.543811e-02 
 2.739928e+00  1.546269e-02 
 2.740247e+00  1.548597e-02 
 2.740565e+00  1.550792e-02 
 2.740883e+00  1.552855e-02 
 2.741201e+00  1.554785e-02 
 2.741519e+00  1.556580e-02 
 2.741837e+00  1.558240e-02 
 2.742155e+00  1.559764e-02 
 2.742473e+00  1.561152e-02 
 2.742791e+00  1.562404e-02 
 2.743109e+00  1.563518e-02 
 2.743427e+00  1.564494e-02 
 2.743745e+00  1.565332e-02 
 2.744063e+00  1.566032e-02 
 2.744381e+00  1.566593e-02 
 2.744699e+00  1.567015e-02 
 2.745018e+00  1.567299e-02 
 2.745336e+00  1.567444e-02 
 2.745654e+00  1.567449e-02 
 2.745972e+00  1.567316e-02 
 2.746290e+00  1.567044e-02 
 2.746608e+00  1.566634e-02 
 2.746926e+00  1.566086e-02 
 2.747244e+00  1.565400e-02 
 2.747562e+00  1.564576e-02 
 2.747880e+00  1.563615e-02 
 2.748198e+00  1.562518e-02 
 2.748516e+00  1.561285e-02 
 2.748834e+00  1.559917e-02 
 2.749152e+00  1.558414e-02 
 2.749470e+00  1.556777e-02 
 2.749789e+00  1.555007e-02 
 2.750107e+00  1.553105e-02 
 2.750425e+00  1.551071e-02 
 2.750743e+00  1.548907e-02 
 2.751061e+00  1.546614e-02 
 2.751379e+00  1.544193e-02 
 2.751697e+00  1.541644e-02 
 2.752015e+00  1.538970e-02 
 2.752333e+00  1.536171e-02 
 2.752651e+00  1.533249e-02 
 2.752969e+00  1.530205e-02 
 2.753287e+00  1.527040e-02 
 2.753605e+00  1.523757e-02 
 2.753923e+00  1.520356e-02 
 2.754242e+00  1.516840e-02 
 2.754560e+00  1.513209e-02 
 2.754878e+00  1.509466e-02 
 2.755196e+00  1.505611e-02 
 2.755514e+00  1.501648e-02 
 2.755832e+00  1.497578e-02 
 2.756150e+00  1.493402e-02 
 2.756468e+00  1.489122e-02 
 2.756786e+00  1.484741e-02 
 2.757104e+00  1.480261e-02 
 2.757422e+00  1.475683e-02 
 2.757740e+00  1.471010e-02 
 2.758058e+00  1.466244e-02 
 2.758376e+00  1.461386e-02 
 2.758694e+00  1.456440e-02 
 2.759013e+00  1.451407e-02 
 2.759331e+00  1.446289e-02 
 2.759649e+00  1.441090e-02 
 2.759967e+00  1.435811e-02 
 2.760285e+00  1.430454e-02 
 2.760603e+00  1.425023e-02 
 2.760921e+00  1.419519e-02 
 2.761239e+00  1.413945e-02 
 2.761557e+00  1.408304e-02 
 2.761875e+00  1.402598e-02 
 2.762193e+00  1.396829e-02 
 2.762511e+00  1.391000e-02 
 2.762829e+00  1.385115e-02 
 2.763147e+00  1.379175e-02 
 2.763465e+00  1.373183e-02 
 2.763784e+00  1.367141e-02 
 2.764102e+00  1.361054e-02 
 2.764420e+00  1.354922e-02 
 2.764738e+00  1.348749e-02 
 2.765056e+00  1.342537e-02 
 2.765374e+00  1.336290e-02 
 2.765692e+00  1.330011e-02 
 2.766010e+00  1.323701e-02 
 2.766328e+00  1.317364e-02 
 2.766646e+00  1.311003e-02 
 2.766964e+00  1.304620e-02 
 2.767282e+00  1.298218e-02 
 2.767600e+00  1.291801e-02 
 2.767918e+00  1.285370e-02 
 2.768236e+00  1.278929e-02 
 2.768555e+00  1.272481e-02 
 2.768873e+00  1.266028e-02 
 2.769191e+00  1.259574e-02 
 2.769509e+00  1.253121e-02 
 2.769827e+00  1.246672e-02 
