         time tiltx_beam... 
 2.581213e+00 -4.306746e-02 
 2.581531e+00 -4.277916e-02 
 2.581849e+00 -4.249198e-02 
 2.582167e+00 -4.220603e-02 
 2.582485e+00 -4.192145e-02 
 2.582803e+00 -4.163835e-02 
 2.583121e+00 -4.135686e-02 
 2.583439e+00 -4.107711e-02 
 2.583757e+00 -4.079920e-02 
 2.584075e+00 -4.052327e-02 
 2.584393e+00 -4.024943e-02 
 2.584712e+00 -3.997780e-02 
 2.585030e+00 -3.970850e-02 
 2.585348e+00 -3.944164e-02 
 2.585666e+00 -3.917734e-02 
 2.585984e+00 -3.891572e-02 
 2.586302e+00 -3.865688e-02 
 2.586620e+00 -3.840093e-02 
 2.586938e+00 -3.814799e-02 
 2.587256e+00 -3.789816e-02 
 2.587574e+00 -3.765156e-02 
 2.587892e+00 -3.740829e-02 
 2.588210e+00 -3.716844e-02 
 2.588528e+00 -3.693213e-02 
 2.588846e+00 -3.669946e-02 
 2.589164e+00 -3.647052e-02 
 2.589483e+00 -3.624542e-02 
 2.589801e+00 -3.602425e-02 
 2.590119e+00 -3.580710e-02 
 2.590437e+00 -3.559407e-02 
 2.590755e+00 -3.538525e-02 
 2.591073e+00 -3.518073e-02 
 2.591391e+00 -3.498060e-02 
 2.591709e+00 -3.478493e-02 
 2.592027e+00 -3.459382e-02 
 2.592345e+00 -3.440734e-02 
 2.592663e+00 -3.422559e-02 
 2.592981e+00 -3.404863e-02 
 2.593299e+00 -3.387655e-02 
 2.593617e+00 -3.370941e-02 
 2.593936e+00 -3.354729e-02 
 2.594254e+00 -3.339025e-02 
 2.594572e+00 -3.323836e-02 
 2.594890e+00 -3.309168e-02 
 2.595208e+00 -3.295029e-02 
 2.595526e+00 -3.281423e-02 
 2.595844e+00 -3.268356e-02 
 2.596162e+00 -3.255834e-02 
 2.596480e+00 -3.243863e-02 
 2.596798e+00 -3.232447e-02 
 2.597116e+00 -3.221592e-02 
 2.597434e+00 -3.211300e-02 
 2.597752e+00 -3.201578e-02 
 2.598070e+00 -3.192428e-02 
 2.598388e+00 -3.183855e-02 
 2.598707e+00 -3.175863e-02 
 2.599025e+00 -3.168455e-02 
 2.599343e+00 -3.161634e-02 
 2.599661e+00 -3.155403e-02 
 2.599979e+00 -3.149764e-02 
 2.600297e+00 -3.144719e-02 
 2.600615e+00 -3.140270e-02 
 2.600933e+00 -3.136421e-02 
 2.601251e+00 -3.133170e-02 
 2.601569e+00 -3.130520e-02 
 2.601887e+00 -3.128473e-02 
 2.602205e+00 -3.127028e-02 
 2.602523e+00 -3.126185e-02 
 2.602841e+00 -3.125944e-02 
 2.603159e+00 -3.126306e-02 
 2.603478e+00 -3.127271e-02 
 2.603796e+00 -3.128837e-02 
 2.604114e+00 -3.131004e-02 
 2.604432e+00 -3.133771e-02 
 2.604750e+00 -3.137137e-02 
 2.605068e+00 -3.141099e-02 
 2.605386e+00 -3.145656e-02 
 2.605704e+00 -3.150805e-02 
 2.606022e+00 -3.156544e-02 
 2.606340e+00 -3.162870e-02 
 2.606658e+00 -3.169780e-02 
 2.606976e+00 -3.177271e-02 
 2.607294e+00 -3.185339e-02 
 2.607612e+00 -3.193981e-02 
 2.607930e+00 -3.203193e-02 
 2.608249e+00 -3.212969e-02 
 2.608567e+00 -3.223306e-02 
 2.608885e+00 -3.234198e-02 
 2.609203e+00 -3.245640e-02 
 2.609521e+00 -3.257627e-02 
 2.609839e+00 -3.270153e-02 
 2.610157e+00 -3.283213e-02 
 2.610475e+00 -3.296800e-02 
 2.610793e+00 -3.310908e-02 
 2.611111e+00 -3.325531e-02 
 2.611429e+00 -3.340661e-02 
 2.611747e+00 -3.356291e-02 
 2.612065e+00 -3.372415e-02 
 2.612383e+00 -3.389024e-02 
 2.612701e+00 -3.406112e-02 
 2.613020e+00 -3.423669e-02 
 2.613338e+00 -3.441688e-02 
 2.613656e+00 -3.460161e-02 
 2.613974e+00 -3.479079e-02 
 2.614292e+00 -3.498433e-02 
 2.614610e+00 -3.518214e-02 
 2.614928e+00 -3.538414e-02 
 2.615246e+00 -3.559023e-02 
 2.615564e+00 -3.580032e-02 
 2.615882e+00 -3.601430e-02 
 2.616200e+00 -3.623209e-02 
 2.616518e+00 -3.645357e-02 
 2.616836e+00 -3.667865e-02 
 2.617154e+00 -3.690722e-02 
 2.617472e+00 -3.713919e-02 
 2.617791e+00 -3.737443e-02 
 2.618109e+00 -3.761286e-02 
 2.618427e+00 -3.785435e-02 
 2.618745e+00 -3.809879e-02 
 2.619063e+00 -3.834609e-02 
 2.619381e+00 -3.859612e-02 
 2.619699e+00 -3.884876e-02 
 2.620017e+00 -3.910391e-02 
 2.620335e+00 -3.936146e-02 
 2.620653e+00 -3.962127e-02 
 2.620971e+00 -3.988324e-02 
 2.621289e+00 -4.014725e-02 
 2.621607e+00 -4.041318e-02 
 2.621925e+00 -4.068091e-02 
 2.622244e+00 -4.095031e-02 
 2.622562e+00 -4.122126e-02 
 2.622880e+00 -4.149365e-02 
 2.623198e+00 -4.176734e-02 
 2.623516e+00 -4.204222e-02 
 2.623834e+00 -4.231816e-02 
 2.624152e+00 -4.259504e-02 
 2.624470e+00 -4.287273e-02 
 2.624788e+00 -4.315112e-02 
 2.625106e+00 -4.343007e-02 
 2.625424e+00 -4.370946e-02 
 2.625742e+00 -4.398917e-02 
 2.626060e+00 -4.426907e-02 
 2.626378e+00 -4.454905e-02 
 2.626696e+00 -4.482896e-02 
 2.627015e+00 -4.510870e-02 
 2.627333e+00 -4.538813e-02 
 2.627651e+00 -4.566713e-02 
 2.627969e+00 -4.594558e-02 
 2.628287e+00 -4.622335e-02 
 2.628605e+00 -4.650032e-02 
 2.628923e+00 -4.677637e-02 
 2.629241e+00 -4.705137e-02 
 2.629559e+00 -4.732522e-02 
 2.629877e+00 -4.759778e-02 
 2.630195e+00 -4.786893e-02 
 2.630513e+00 -4.813857e-02 
 2.630831e+00 -4.840656e-02 
 2.631149e+00 -4.867280e-02 
 2.631467e+00 -4.893716e-02 
 2.631786e+00 -4.919954e-02 
 2.632104e+00 -4.945982e-02 
 2.632422e+00 -4.971790e-02 
 2.632740e+00 -4.997365e-02 
 2.633058e+00 -5.022697e-02 
 2.633376e+00 -5.047775e-02 
 2.633694e+00 -5.072588e-02 
 2.634012e+00 -5.097125e-02 
 2.634330e+00 -5.121375e-02 
 2.634648e+00 -5.145329e-02 
 2.634966e+00 -5.168975e-02 
 2.635284e+00 -5.192304e-02 
 2.635602e+00 -5.215305e-02 
 2.635920e+00 -5.237970e-02 
 2.636238e+00 -5.260287e-02 
 2.636557e+00 -5.282248e-02 
 2.636875e+00 -5.303844e-02 
 2.637193e+00 -5.325064e-02 
 2.637511e+00 -5.345900e-02 
 2.637829e+00 -5.366343e-02 
 2.638147e+00 -5.386384e-02 
 2.638465e+00 -5.406016e-02 
 2.638783e+00 -5.425229e-02 
 2.639101e+00 -5.444016e-02 
 2.639419e+00 -5.462369e-02 
 2.639737e+00 -5.480279e-02 
 2.640055e+00 -5.497740e-02 
 2.640373e+00 -5.514743e-02 
 2.640691e+00 -5.531282e-02 
 2.641009e+00 -5.547351e-02 
 2.641328e+00 -5.562941e-02 
 2.641646e+00 -5.578047e-02 
 2.641964e+00 -5.592663e-02 
 2.642282e+00 -5.606782e-02 
 2.642600e+00 -5.620398e-02 
 2.642918e+00 -5.633506e-02 
 2.643236e+00 -5.646100e-02 
 2.643554e+00 -5.658176e-02 
 2.643872e+00 -5.669728e-02 
 2.644190e+00 -5.680751e-02 
 2.644508e+00 -5.691243e-02 
 2.644826e+00 -5.701197e-02 
 2.645144e+00 -5.710612e-02 
 2.645462e+00 -5.719482e-02 
 2.645780e+00 -5.727804e-02 
 2.646099e+00 -5.735575e-02 
 2.646417e+00 -5.742792e-02 
 2.646735e+00 -5.749453e-02 
 2.647053e+00 -5.755555e-02 
 2.647371e+00 -5.761096e-02 
 2.647689e+00 -5.766074e-02 
 2.648007e+00 -5.770487e-02 
 2.648325e+00 -5.774335e-02 
 2.648643e+00 -5.777614e-02 
 2.648961e+00 -5.780325e-02 
 2.649279e+00 -5.782466e-02 
 2.649597e+00 -5.784038e-02 
 2.649915e+00 -5.785039e-02 
 2.650233e+00 -5.785471e-02 
 2.650552e+00 -5.785334e-02 
 2.650870e+00 -5.784627e-02 
 2.651188e+00 -5.783351e-02 
 2.651506e+00 -5.781509e-02 
 2.651824e+00 -5.779100e-02 
 2.652142e+00 -5.776127e-02 
 2.652460e+00 -5.772590e-02 
 2.652778e+00 -5.768493e-02 
 2.653096e+00 -5.763838e-02 
 2.653414e+00 -5.758626e-02 
 2.653732e+00 -5.752862e-02 
 2.654050e+00 -5.746546e-02 
 2.654368e+00 -5.739683e-02 
 2.654686e+00 -5.732276e-02 
 2.655004e+00 -5.724328e-02 
 2.655323e+00 -5.715844e-02 
 2.655641e+00 -5.706827e-02 
 2.655959e+00 -5.697282e-02 
 2.656277e+00 -5.687214e-02 
 2.656595e+00 -5.676627e-02 
 2.656913e+00 -5.665527e-02 
 2.657231e+00 -5.653918e-02 
 2.657549e+00 -5.641805e-02 
 2.657867e+00 -5.629195e-02 
 2.658185e+00 -5.616093e-02 
 2.658503e+00 -5.602506e-02 
 2.658821e+00 -5.588439e-02 
 2.659139e+00 -5.573899e-02 
 2.659457e+00 -5.558893e-02 
 2.659775e+00 -5.543427e-02 
 2.660094e+00 -5.527509e-02 
 2.660412e+00 -5.511146e-02 
 2.660730e+00 -5.494345e-02 
 2.661048e+00 -5.477113e-02 
 2.661366e+00 -5.459459e-02 
 2.661684e+00 -5.441390e-02 
 2.662002e+00 -5.422915e-02 
 2.662320e+00 -5.404042e-02 
 2.662638e+00 -5.384780e-02 
 2.662956e+00 -5.365138e-02 
 2.663274e+00 -5.345124e-02 
 2.663592e+00 -5.324746e-02 
 2.663910e+00 -5.304015e-02 
 2.664228e+00 -5.282940e-02 
 2.664546e+00 -5.261529e-02 
 2.664865e+00 -5.239793e-02 
 2.665183e+00 -5.217740e-02 
 2.665501e+00 -5.195382e-02 
 2.665819e+00 -5.172728e-02 
 2.666137e+00 -5.149788e-02 
 2.666455e+00 -5.126571e-02 
 2.666773e+00 -5.103088e-02 
 2.667091e+00 -5.079350e-02 
 2.667409e+00 -5.055367e-02 
 2.667727e+00 -5.031149e-02 
 2.668045e+00 -5.006707e-02 
 2.668363e+00 -4.982052e-02 
 2.668681e+00 -4.957196e-02 
 2.668999e+00 -4.932148e-02 
 2.669317e+00 -4.906920e-02 
 2.669636e+00 -4.881523e-02 
 2.669954e+00 -4.855968e-02 
 2.670272e+00 -4.830266e-02 
 2.670590e+00 -4.804429e-02 
 2.670908e+00 -4.778468e-02 
 2.671226e+00 -4.752394e-02 
 2.671544e+00 -4.726220e-02 
 2.671862e+00 -4.699956e-02 
 2.672180e+00 -4.673615e-02 
 2.672498e+00 -4.647208e-02 
 2.672816e+00 -4.620746e-02 
 2.673134e+00 -4.594241e-02 
 2.673452e+00 -4.567705e-02 
 2.673770e+00 -4.541149e-02 
 2.674089e+00 -4.514587e-02 
 2.674407e+00 -4.488028e-02 
 2.674725e+00 -4.461485e-02 
 2.675043e+00 -4.434969e-02 
 2.675361e+00 -4.408493e-02 
 2.675679e+00 -4.382068e-02 
 2.675997e+00 -4.355705e-02 
 2.676315e+00 -4.329416e-02 
 2.676633e+00 -4.303213e-02 
 2.676951e+00 -4.277107e-02 
 2.677269e+00 -4.251110e-02 
 2.677587e+00 -4.225234e-02 
 2.677905e+00 -4.199489e-02 
 2.678223e+00 -4.173889e-02 
 2.678541e+00 -4.148442e-02 
 2.678860e+00 -4.123161e-02 
 2.679178e+00 -4.098056e-02 
 2.679496e+00 -4.073140e-02 
 2.679814e+00 -4.048422e-02 
 2.680132e+00 -4.023915e-02 
 2.680450e+00 -3.999628e-02 
 2.680768e+00 -3.975572e-02 
 2.681086e+00 -3.951759e-02 
 2.681404e+00 -3.928198e-02 
 2.681722e+00 -3.904899e-02 
 2.682040e+00 -3.881872e-02 
 2.682358e+00 -3.859129e-02 
 2.682676e+00 -3.836678e-02 
 2.682994e+00 -3.814529e-02 
 2.683312e+00 -3.792693e-02 
 2.683631e+00 -3.771179e-02 
 2.683949e+00 -3.749997e-02 
 2.684267e+00 -3.729154e-02 
 2.684585e+00 -3.708662e-02 
 2.684903e+00 -3.688527e-02 
 2.685221e+00 -3.668760e-02 
 2.685539e+00 -3.649368e-02 
 2.685857e+00 -3.630359e-02 
 2.686175e+00 -3.611743e-02 
 2.686493e+00 -3.593526e-02 
 2.686811e+00 -3.575717e-02 
 2.687129e+00 -3.558324e-02 
 2.687447e+00 -3.541353e-02 
 2.687765e+00 -3.524814e-02 
 2.688083e+00 -3.508712e-02 
 2.688402e+00 -3.493054e-02 
 2.688720e+00 -3.477847e-02 
 2.689038e+00 -3.463098e-02 
 2.689356e+00 -3.448813e-02 
 2.689674e+00 -3.434997e-02 
 2.689992e+00 -3.421658e-02 
 2.690310e+00 -3.408800e-02 
 2.690628e+00 -3.396428e-02 
 2.690946e+00 -3.384549e-02 
 2.691264e+00 -3.373166e-02 
 2.691582e+00 -3.362286e-02 
 2.691900e+00 -3.351911e-02 
 2.692218e+00 -3.342047e-02 
 2.692536e+00 -3.332696e-02 
 2.692854e+00 -3.323864e-02 
 2.693173e+00 -3.315553e-02 
 2.693491e+00 -3.307767e-02 
 2.693809e+00 -3.300510e-02 
 2.694127e+00 -3.293783e-02 
 2.694445e+00 -3.287591e-02 
 2.694763e+00 -3.281934e-02 
 2.695081e+00 -3.276815e-02 
 2.695399e+00 -3.272236e-02 
 2.695717e+00 -3.268198e-02 
 2.696035e+00 -3.264704e-02 
 2.696353e+00 -3.261754e-02 
 2.696671e+00 -3.259349e-02 
 2.696989e+00 -3.257490e-02 
 2.697307e+00 -3.256177e-02 
 2.697625e+00 -3.255410e-02 
 2.697944e+00 -3.255190e-02 
 2.698262e+00 -3.255516e-02 
 2.698580e+00 -3.256388e-02 
 2.698898e+00 -3.257804e-02 
 2.699216e+00 -3.259764e-02 
 2.699534e+00 -3.262267e-02 
 2.699852e+00 -3.265311e-02 
 2.700170e+00 -3.268894e-02 
 2.700488e+00 -3.273015e-02 
 2.700806e+00 -3.277670e-02 
 2.701124e+00 -3.282858e-02 
 2.701442e+00 -3.288576e-02 
 2.701760e+00 -3.294821e-02 
 2.702078e+00 -3.301591e-02 
 2.702397e+00 -3.308882e-02 
 2.702715e+00 -3.316689e-02 
 2.703033e+00 -3.325010e-02 
 2.703351e+00 -3.333840e-02 
 2.703669e+00 -3.343175e-02 
 2.703987e+00 -3.353010e-02 
 2.704305e+00 -3.363340e-02 
 2.704623e+00 -3.374162e-02 
 2.704941e+00 -3.385469e-02 
 2.705259e+00 -3.397257e-02 
 2.705577e+00 -3.409520e-02 
 2.705895e+00 -3.422252e-02 
 2.706213e+00 -3.435447e-02 
 2.706531e+00 -3.449099e-02 
 2.706849e+00 -3.463201e-02 
 2.707168e+00 -3.477746e-02 
 2.707486e+00 -3.492728e-02 
 2.707804e+00 -3.508140e-02 
 2.708122e+00 -3.523974e-02 
 2.708440e+00 -3.540223e-02 
 2.708758e+00 -3.556881e-02 
 2.709076e+00 -3.573938e-02 
 2.709394e+00 -3.591388e-02 
 2.709712e+00 -3.609222e-02 
 2.710030e+00 -3.627432e-02 
 2.710348e+00 -3.646010e-02 
 2.710666e+00 -3.664947e-02 
 2.710984e+00 -3.684234e-02 
 2.711302e+00 -3.703862e-02 
 2.711620e+00 -3.723824e-02 
 2.711939e+00 -3.744108e-02 
 2.712257e+00 -3.764707e-02 
 2.712575e+00 -3.785611e-02 
 2.712893e+00 -3.806810e-02 
 2.713211e+00 -3.828295e-02 
 2.713529e+00 -3.850056e-02 
 2.713847e+00 -3.872082e-02 
 2.714165e+00 -3.894365e-02 
 2.714483e+00 -3.916894e-02 
 2.714801e+00 -3.939659e-02 
 2.715119e+00 -3.962650e-02 
 2.715437e+00 -3.985857e-02 
 2.715755e+00 -4.009269e-02 
 2.716073e+00 -4.032875e-02 
 2.716391e+00 -4.056665e-02 
 2.716710e+00 -4.080629e-02 
 2.717028e+00 -4.104755e-02 
 2.717346e+00 -4.129033e-02 
 2.717664e+00 -4.153451e-02 
 2.717982e+00 -4.178001e-02 
 2.718300e+00 -4.202669e-02 
 2.718618e+00 -4.227446e-02 
 2.718936e+00 -4.252319e-02 
 2.719254e+00 -4.277279e-02 
 2.719572e+00 -4.302313e-02 
 2.719890e+00 -4.327411e-02 
 2.720208e+00 -4.352563e-02 
 2.720526e+00 -4.377757e-02 
 2.720844e+00 -4.402981e-02 
 2.721162e+00 -4.428226e-02 
 2.721481e+00 -4.453479e-02 
 2.721799e+00 -4.478730e-02 
 2.722117e+00 -4.503967e-02 
 2.722435e+00 -4.529180e-02 
 2.722753e+00 -4.554357e-02 
 2.723071e+00 -4.579488e-02 
 2.723389e+00 -4.604561e-02 
 2.723707e+00 -4.629566e-02 
 2.724025e+00 -4.654492e-02 
 2.724343e+00 -4.679328e-02 
 2.724661e+00 -4.704062e-02 
 2.724979e+00 -4.728684e-02 
 2.725297e+00 -4.753184e-02 
 2.725615e+00 -4.777550e-02 
 2.725933e+00 -4.801773e-02 
 2.726252e+00 -4.825842e-02 
 2.726570e+00 -4.849746e-02 
 2.726888e+00 -4.873476e-02 
 2.727206e+00 -4.897020e-02 
 2.727524e+00 -4.920370e-02 
 2.727842e+00 -4.943513e-02 
 2.728160e+00 -4.966442e-02 
 2.728478e+00 -4.989146e-02 
 2.728796e+00 -5.011615e-02 
 2.729114e+00 -5.033839e-02 
 2.729432e+00 -5.055810e-02 
 2.729750e+00 -5.077517e-02 
 2.730068e+00 -5.098952e-02 
 2.730386e+00 -5.120105e-02 
 2.730705e+00 -5.140967e-02 
 2.731023e+00 -5.161528e-02 
 2.731341e+00 -5.181781e-02 
 2.731659e+00 -5.201716e-02 
 2.731977e+00 -5.221326e-02 
 2.732295e+00 -5.240601e-02 
 2.732613e+00 -5.259534e-02 
 2.732931e+00 -5.278117e-02 
 2.733249e+00 -5.296340e-02 
 2.733567e+00 -5.314198e-02 
 2.733885e+00 -5.331681e-02 
 2.734203e+00 -5.348782e-02 
 2.734521e+00 -5.365495e-02 
 2.734839e+00 -5.381811e-02 
 2.735157e+00 -5.397725e-02 
 2.735476e+00 -5.413230e-02 
 2.735794e+00 -5.428319e-02 
 2.736112e+00 -5.442985e-02 
 2.736430e+00 -5.457223e-02 
 2.736748e+00 -5.471026e-02 
 2.737066e+00 -5.484388e-02 
 2.737384e+00 -5.497304e-02 
 2.737702e+00 -5.509769e-02 
 2.738020e+00 -5.521776e-02 
 2.738338e+00 -5.533321e-02 
 2.738656e+00 -5.544400e-02 
 2.738974e+00 -5.555007e-02 
 2.739292e+00 -5.565139e-02 
 2.739610e+00 -5.574791e-02 
 2.739928e+00 -5.583958e-02 
 2.740247e+00 -5.592637e-02 
 2.740565e+00 -5.600825e-02 
 2.740883e+00 -5.608518e-02 
 2.741201e+00 -5.615713e-02 
 2.741519e+00 -5.622407e-02 
 2.741837e+00 -5.628599e-02 
 2.742155e+00 -5.634284e-02 
 2.742473e+00 -5.639462e-02 
 2.742791e+00 -5.644129e-02 
 2.743109e+00 -5.648284e-02 
 2.743427e+00 -5.651926e-02 
 2.743745e+00 -5.655052e-02 
 2.744063e+00 -5.657663e-02 
 2.744381e+00 -5.659757e-02 
 2.744699e+00 -5.661333e-02 
 2.745018e+00 -5.662392e-02 
 2.745336e+00 -5.662933e-02 
 2.745654e+00 -5.662957e-02 
 2.745972e+00 -5.662462e-02 
 2.746290e+00 -5.661451e-02 
 2.746608e+00 -5.659923e-02 
 2.746926e+00 -5.657880e-02 
 2.747244e+00 -5.655324e-02 
 2.747562e+00 -5.652255e-02 
 2.747880e+00 -5.648675e-02 
 2.748198e+00 -5.644586e-02 
 2.748516e+00 -5.639991e-02 
 2.748834e+00 -5.634890e-02 
 2.749152e+00 -5.629288e-02 
 2.749470e+00 -5.623186e-02 
 2.749789e+00 -5.616588e-02 
 2.750107e+00 -5.609497e-02 
 2.750425e+00 -5.601917e-02 
 2.750743e+00 -5.593851e-02 
 2.751061e+00 -5.585302e-02 
 2.751379e+00 -5.576276e-02 
 2.751697e+00 -5.566776e-02 
 2.752015e+00 -5.556807e-02 
 2.752333e+00 -5.546373e-02 
 2.752651e+00 -5.535479e-02 
 2.752969e+00 -5.524131e-02 
 2.753287e+00 -5.512335e-02 
 2.753605e+00 -5.500096e-02 
 2.753923e+00 -5.487419e-02 
 2.754242e+00 -5.474310e-02 
 2.754560e+00 -5.460776e-02 
 2.754878e+00 -5.446822e-02 
 2.755196e+00 -5.432454e-02 
 2.755514e+00 -5.417680e-02 
 2.755832e+00 -5.402507e-02 
 2.756150e+00 -5.386940e-02 
 2.756468e+00 -5.370988e-02 
 2.756786e+00 -5.354658e-02 
 2.757104e+00 -5.337958e-02 
 2.757422e+00 -5.320894e-02 
 2.757740e+00 -5.303474e-02 
 2.758058e+00 -5.285707e-02 
 2.758376e+00 -5.267600e-02 
 2.758694e+00 -5.249162e-02 
 2.759013e+00 -5.230401e-02 
 2.759331e+00 -5.211325e-02 
 2.759649e+00 -5.191944e-02 
 2.759967e+00 -5.172266e-02 
 2.760285e+00 -5.152300e-02 
 2.760603e+00 -5.132054e-02 
 2.760921e+00 -5.111538e-02 
 2.761239e+00 -5.090761e-02 
 2.761557e+00 -5.069733e-02 
 2.761875e+00 -5.048462e-02 
 2.762193e+00 -5.026959e-02 
 2.762511e+00 -5.005233e-02 
 2.762829e+00 -4.983294e-02 
 2.763147e+00 -4.961152e-02 
 2.763465e+00 -4.938816e-02 
 2.763784e+00 -4.916296e-02 
 2.764102e+00 -4.893603e-02 
 2.764420e+00 -4.870746e-02 
 2.764738e+00 -4.847735e-02 
 2.765056e+00 -4.824582e-02 
 2.765374e+00 -4.801295e-02 
 2.765692e+00 -4.777887e-02 
 2.766010e+00 -4.754366e-02 
 2.766328e+00 -4.730744e-02 
 2.766646e+00 -4.707031e-02 
 2.766964e+00 -4.683238e-02 
 2.767282e+00 -4.659374e-02 
 2.767600e+00 -4.635452e-02 
 2.767918e+00 -4.611480e-02 
 2.768236e+00 -4.587470e-02 
 2.768555e+00 -4.563432e-02 
 2.768873e+00 -4.539378e-02 
 2.769191e+00 -4.515318e-02 
 2.769509e+00 -4.491262e-02 
 2.769827e+00 -4.467222e-02 
 2.770145e+00 -4.443206e-02 
 2.770463e+00 -4.419227e-02 
 2.770781e+00 -4.395295e-02 
 2.771099e+00 -4.371421e-02 
 2.771417e+00 -4.347614e-02 
 2.771735e+00 -4.323886e-02 
 2.772053e+00 -4.300248e-02 
 2.772371e+00 -4.276709e-02 
 2.772689e+00 -4.253280e-02 
 2.773007e+00 -4.229971e-02 
 2.773326e+00 -4.206791e-02 
 2.773644e+00 -4.183753e-02 
 2.773962e+00 -4.160865e-02 
 2.774280e+00 -4.138139e-02 
 2.774598e+00 -4.115583e-02 
 2.774916e+00 -4.093208e-02 
 2.775234e+00 -4.071023e-02 
 2.775552e+00 -4.049039e-02 
 2.775870e+00 -4.027264e-02 
 2.776188e+00 -4.005708e-02 
 2.776506e+00 -3.984380e-02 
 2.776824e+00 -3.963289e-02 
 2.777142e+00 -3.942445e-02 
 2.777460e+00 -3.921858e-02 
 2.777778e+00 -3.901535e-02 
 2.778097e+00 -3.881487e-02 
 2.778415e+00 -3.861721e-02 
 2.778733e+00 -3.842246e-02 
 2.779051e+00 -3.823071e-02 
 2.779369e+00 -3.804202e-02 
 2.779687e+00 -3.785650e-02 
 2.780005e+00 -3.767422e-02 
 2.780323e+00 -3.749525e-02 
 2.780641e+00 -3.731968e-02 
 2.780959e+00 -3.714757e-02 
 2.781277e+00 -3.697901e-02 
 2.781595e+00 -3.681405e-02 
 2.781913e+00 -3.665277e-02 
 2.782231e+00 -3.649525e-02 
 2.782550e+00 -3.634154e-02 
 2.782868e+00 -3.619172e-02 
 2.783186e+00 -3.604584e-02 
 2.783504e+00 -3.590398e-02 
 2.783822e+00 -3.576617e-02 
 2.784140e+00 -3.563250e-02 
 2.784458e+00 -3.550300e-02 
 2.784776e+00 -3.537774e-02 
 2.785094e+00 -3.525677e-02 
 2.785412e+00 -3.514013e-02 
 2.785730e+00 -3.502787e-02 
 2.786048e+00 -3.492005e-02 
 2.786366e+00 -3.481671e-02 
 2.786684e+00 -3.471788e-02 
 2.787002e+00 -3.462362e-02 
 2.787321e+00 -3.453394e-02 
 2.787639e+00 -3.444890e-02 
 2.787957e+00 -3.436853e-02 
 2.788275e+00 -3.429284e-02 
 2.788593e+00 -3.422189e-02 
 2.788911e+00 -3.415569e-02 
 2.789229e+00 -3.409427e-02 
 2.789547e+00 -3.403766e-02 
 2.789865e+00 -3.398587e-02 
 2.790183e+00 -3.393892e-02 
 2.790501e+00 -3.389683e-02 
 2.790819e+00 -3.385962e-02 
 2.791137e+00 -3.382729e-02 
 2.791455e+00 -3.379986e-02 
 2.791773e+00 -3.377733e-02 
 2.792092e+00 -3.375971e-02 
 2.792410e+00 -3.374701e-02 
 2.792728e+00 -3.373923e-02 
 2.793046e+00 -3.373637e-02 
 2.793364e+00 -3.373843e-02 
 2.793682e+00 -3.374540e-02 
 2.794000e+00 -3.375728e-02 
 2.794318e+00 -3.377406e-02 
 2.794636e+00 -3.379572e-02 
 2.794954e+00 -3.382226e-02 
 2.795272e+00 -3.385366e-02 
 2.795590e+00 -3.388990e-02 
 2.795908e+00 -3.393096e-02 
 2.796226e+00 -3.397683e-02 
 2.796544e+00 -3.402747e-02 
 2.796863e+00 -3.408287e-02 
 2.797181e+00 -3.414300e-02 
 2.797499e+00 -3.420782e-02 
 2.797817e+00 -3.427732e-02 
 2.798135e+00 -3.435144e-02 
 2.798453e+00 -3.443016e-02 
 2.798771e+00 -3.451344e-02 
 2.799089e+00 -3.460124e-02 
 2.799407e+00 -3.469352e-02 
 2.799725e+00 -3.479024e-02 
 2.800043e+00 -3.489135e-02 
 2.800361e+00 -3.499680e-02 
 2.800679e+00 -3.510655e-02 
 2.800997e+00 -3.522055e-02 
 2.801315e+00 -3.533874e-02 
 2.801634e+00 -3.546106e-02 
 2.801952e+00 -3.558747e-02 
 2.802270e+00 -3.571789e-02 
 2.802588e+00 -3.585228e-02 
 2.802906e+00 -3.599057e-02 
 2.803224e+00 -3.613269e-02 
 2.803542e+00 -3.627858e-02 
 2.803860e+00 -3.642818e-02 
 2.804178e+00 -3.658142e-02 
 2.804496e+00 -3.673823e-02 
 2.804814e+00 -3.689853e-02 
 2.805132e+00 -3.706226e-02 
 2.805450e+00 -3.722934e-02 
 2.805768e+00 -3.739969e-02 
 2.806086e+00 -3.757324e-02 
 2.806405e+00 -3.774990e-02 
 2.806723e+00 -3.792960e-02 
 2.807041e+00 -3.811226e-02 
 2.807359e+00 -3.829779e-02 
 2.807677e+00 -3.848610e-02 
 2.807995e+00 -3.867712e-02 
 2.808313e+00 -3.887076e-02 
 2.808631e+00 -3.906693e-02 
 2.808949e+00 -3.926554e-02 
 2.809267e+00 -3.946650e-02 
 2.809585e+00 -3.966972e-02 
 2.809903e+00 -3.987511e-02 
 2.810221e+00 -4.008258e-02 
 2.810539e+00 -4.029203e-02 
 2.810858e+00 -4.050339e-02 
 2.811176e+00 -4.071654e-02 
 2.811494e+00 -4.093140e-02 
 2.811812e+00 -4.114787e-02 
 2.812130e+00 -4.136585e-02 
 2.812448e+00 -4.158524e-02 
 2.812766e+00 -4.180595e-02 
 2.813084e+00 -4.202787e-02 
 2.813402e+00 -4.225091e-02 
 2.813720e+00 -4.247496e-02 
 2.814038e+00 -4.269995e-02 
 2.814356e+00 -4.292575e-02 
 2.814674e+00 -4.315226e-02 
 2.814992e+00 -4.337940e-02 
