         time Record_Dis... 
 2.730817e+00 -6.345684e-03 
 2.731214e+00 -6.351450e-03 
 2.731612e+00 -6.357225e-03 
 2.732010e+00 -6.363005e-03 
 2.732408e+00 -6.368777e-03 
 2.732805e+00 -6.374535e-03 
 2.733203e+00 -6.380280e-03 
 2.733601e+00 -6.386022e-03 
 2.733998e+00 -6.391771e-03 
 2.734396e+00 -6.397533e-03 
 2.734794e+00 -6.403305e-03 
 2.735191e+00 -6.409081e-03 
 2.735589e+00 -6.414846e-03 
 2.735987e+00 -6.420593e-03 
 2.736385e+00 -6.426325e-03 
 2.736782e+00 -6.432050e-03 
 2.737180e+00 -6.437773e-03 
 2.737578e+00 -6.443492e-03 
 2.737975e+00 -6.449202e-03 
 2.738373e+00 -6.454888e-03 
 2.738771e+00 -6.460538e-03 
 2.739168e+00 -6.466149e-03 
 2.739566e+00 -6.471726e-03 
 2.739964e+00 -6.477281e-03 
 2.740361e+00 -6.482819e-03 
 2.740759e+00 -6.488337e-03 
 2.741157e+00 -6.493823e-03 
 2.741555e+00 -6.499268e-03 
 2.741952e+00 -6.504669e-03 
 2.742350e+00 -6.510029e-03 
 2.742748e+00 -6.515359e-03 
 2.743145e+00 -6.520666e-03 
 2.743543e+00 -6.525951e-03 
 2.743941e+00 -6.531204e-03 
 2.744338e+00 -6.536410e-03 
 2.744736e+00 -6.541556e-03 
 2.745134e+00 -6.546639e-03 
 2.745532e+00 -6.551658e-03 
 2.745929e+00 -6.556611e-03 
 2.746327e+00 -6.561498e-03 
 2.746725e+00 -6.566310e-03 
 2.747122e+00 -6.571034e-03 
 2.747520e+00 -6.575660e-03 
 2.747918e+00 -6.580192e-03 
 2.748315e+00 -6.584643e-03 
 2.748713e+00 -6.589031e-03 
 2.749111e+00 -6.593374e-03 
 2.749508e+00 -6.597684e-03 
 2.749906e+00 -6.601965e-03 
 2.750304e+00 -6.606218e-03 
 2.750702e+00 -6.610444e-03 
 2.751099e+00 -6.614649e-03 
 2.751497e+00 -6.618842e-03 
 2.751895e+00 -6.623028e-03 
 2.752292e+00 -6.627203e-03 
 2.752690e+00 -6.631353e-03 
 2.753088e+00 -6.635461e-03 
 2.753485e+00 -6.639512e-03 
 2.753883e+00 -6.643496e-03 
 2.754281e+00 -6.647411e-03 
 2.754679e+00 -6.651261e-03 
 2.755076e+00 -6.655049e-03 
 2.755474e+00 -6.658777e-03 
 2.755872e+00 -6.662443e-03 
 2.756269e+00 -6.666051e-03 
 2.756667e+00 -6.669608e-03 
 2.757065e+00 -6.673128e-03 
 2.757462e+00 -6.676625e-03 
 2.757860e+00 -6.680113e-03 
 2.758258e+00 -6.683596e-03 
 2.758655e+00 -6.687067e-03 
 2.759053e+00 -6.690511e-03 
 2.759451e+00 -6.693919e-03 
 2.759849e+00 -6.697286e-03 
 2.760246e+00 -6.700622e-03 
 2.760644e+00 -6.703939e-03 
 2.761042e+00 -6.707243e-03 
 2.761439e+00 -6.710535e-03 
 2.761837e+00 -6.713808e-03 
 2.762235e+00 -6.717051e-03 
 2.762632e+00 -6.720263e-03 
 2.763030e+00 -6.723451e-03 
 2.763428e+00 -6.726626e-03 
 2.763826e+00 -6.729796e-03 
 2.764223e+00 -6.732963e-03 
 2.764621e+00 -6.736122e-03 
 2.765019e+00 -6.739265e-03 
 2.765416e+00 -6.742391e-03 
 2.765814e+00 -6.745501e-03 
 2.766212e+00 -6.748602e-03 
 2.766609e+00 -6.751702e-03 
 2.767007e+00 -6.754800e-03 
 2.767405e+00 -6.757887e-03 
 2.767802e+00 -6.760955e-03 
 2.768200e+00 -6.763998e-03 
 2.768598e+00 -6.767018e-03 
 2.768996e+00 -6.770025e-03 
 2.769393e+00 -6.773028e-03 
 2.769791e+00 -6.776029e-03 
 2.770189e+00 -6.779024e-03 
 2.770586e+00 -6.782002e-03 
 2.770984e+00 -6.784955e-03 
 2.771382e+00 -6.787888e-03 
 2.771779e+00 -6.790812e-03 
 2.772177e+00 -6.793743e-03 
 2.772575e+00 -6.796690e-03 
 2.772973e+00 -6.799658e-03 
 2.773370e+00 -6.802645e-03 
 2.773768e+00 -6.805649e-03 
 2.774166e+00 -6.808668e-03 
 2.774563e+00 -6.811707e-03 
 2.774961e+00 -6.814775e-03 
 2.775359e+00 -6.817876e-03 
 2.775756e+00 -6.821010e-03 
 2.776154e+00 -6.824167e-03 
 2.776552e+00 -6.827339e-03 
 2.776949e+00 -6.830524e-03 
 2.777347e+00 -6.833731e-03 
 2.777745e+00 -6.836977e-03 
 2.778143e+00 -6.840276e-03 
 2.778540e+00 -6.843639e-03 
 2.778938e+00 -6.847069e-03 
 2.779336e+00 -6.850564e-03 
 2.779733e+00 -6.854121e-03 
 2.780131e+00 -6.857742e-03 
 2.780529e+00 -6.861434e-03 
 2.780926e+00 -6.865204e-03 
 2.781324e+00 -6.869058e-03 
 2.781722e+00 -6.872994e-03 
 2.782120e+00 -6.877005e-03 
 2.782517e+00 -6.881085e-03 
 2.782915e+00 -6.885229e-03 
 2.783313e+00 -6.889437e-03 
 2.783710e+00 -6.893707e-03 
 2.784108e+00 -6.898037e-03 
 2.784506e+00 -6.902422e-03 
 2.784903e+00 -6.906851e-03 
 2.785301e+00 -6.911319e-03 
 2.785699e+00 -6.915824e-03 
 2.786096e+00 -6.920371e-03 
 2.786494e+00 -6.924966e-03 
 2.786892e+00 -6.929611e-03 
 2.787290e+00 -6.934305e-03 
 2.787687e+00 -6.939043e-03 
 2.788085e+00 -6.943825e-03 
 2.788483e+00 -6.948649e-03 
 2.788880e+00 -6.953522e-03 
 2.789278e+00 -6.958453e-03 
 2.789676e+00 -6.963449e-03 
 2.790073e+00 -6.968507e-03 
 2.790471e+00 -6.973620e-03 
 2.790869e+00 -6.978782e-03 
 2.791267e+00 -6.983990e-03 
 2.791664e+00 -6.989240e-03 
 2.792062e+00 -6.994524e-03 
 2.792460e+00 -6.999836e-03 
 2.792857e+00 -7.005168e-03 
 2.793255e+00 -7.010511e-03 
 2.793653e+00 -7.015861e-03 
 2.794050e+00 -7.021217e-03 
 2.794448e+00 -7.026584e-03 
 2.794846e+00 -7.031964e-03 
 2.795243e+00 -7.037356e-03 
 2.795641e+00 -7.042755e-03 
 2.796039e+00 -7.048163e-03 
 2.796437e+00 -7.053585e-03 
 2.796834e+00 -7.059025e-03 
 2.797232e+00 -7.064486e-03 
 2.797630e+00 -7.069967e-03 
 2.798027e+00 -7.075467e-03 
 2.798425e+00 -7.080982e-03 
 2.798823e+00 -7.086508e-03 
 2.799220e+00 -7.092047e-03 
 2.799618e+00 -7.097603e-03 
 2.800016e+00 -7.103181e-03 
 2.800414e+00 -7.108776e-03 
 2.800811e+00 -7.114383e-03 
 2.801209e+00 -7.119999e-03 
 2.801607e+00 -7.125624e-03 
 2.802004e+00 -7.131266e-03 
 2.802402e+00 -7.136932e-03 
 2.802800e+00 -7.142633e-03 
 2.803197e+00 -7.148377e-03 
 2.803595e+00 -7.154160e-03 
 2.803993e+00 -7.159978e-03 
 2.804390e+00 -7.165827e-03 
 2.804788e+00 -7.171710e-03 
 2.805186e+00 -7.177632e-03 
 2.805584e+00 -7.183593e-03 
 2.805981e+00 -7.189589e-03 
 2.806379e+00 -7.195612e-03 
 2.806777e+00 -7.201649e-03 
 2.807174e+00 -7.207693e-03 
 2.807572e+00 -7.213736e-03 
 2.807970e+00 -7.219779e-03 
 2.808367e+00 -7.225820e-03 
 2.808765e+00 -7.231862e-03 
 2.809163e+00 -7.237897e-03 
 2.809561e+00 -7.243917e-03 
 2.809958e+00 -7.249921e-03 
 2.810356e+00 -7.255909e-03 
 2.810754e+00 -7.261891e-03 
 2.811151e+00 -7.267873e-03 
 2.811549e+00 -7.273861e-03 
 2.811947e+00 -7.279854e-03 
 2.812344e+00 -7.285845e-03 
 2.812742e+00 -7.291822e-03 
 2.813140e+00 -7.297775e-03 
 2.813537e+00 -7.303701e-03 
 2.813935e+00 -7.309602e-03 
 2.814333e+00 -7.315478e-03 
 2.814731e+00 -7.321326e-03 
 2.815128e+00 -7.327135e-03 
 2.815526e+00 -7.332898e-03 
 2.815924e+00 -7.338604e-03 
 2.816321e+00 -7.344248e-03 
 2.816719e+00 -7.349828e-03 
 2.817117e+00 -7.355349e-03 
 2.817514e+00 -7.360813e-03 
 2.817912e+00 -7.366219e-03 
 2.818310e+00 -7.371565e-03 
 2.818708e+00 -7.376851e-03 
 2.819105e+00 -7.382083e-03 
 2.819503e+00 -7.387267e-03 
 2.819901e+00 -7.392407e-03 
 2.820298e+00 -7.397504e-03 
 2.820696e+00 -7.402555e-03 
 2.821094e+00 -7.407557e-03 
 2.821491e+00 -7.412497e-03 
 2.821889e+00 -7.417368e-03 
 2.822287e+00 -7.422167e-03 
 2.822684e+00 -7.426899e-03 
 2.823082e+00 -7.431565e-03 
 2.823480e+00 -7.436168e-03 
 2.823878e+00 -7.440706e-03 
 2.824275e+00 -7.445177e-03 
 2.824673e+00 -7.449575e-03 
 2.825071e+00 -7.453896e-03 
 2.825468e+00 -7.458139e-03 
 2.825866e+00 -7.462315e-03 
 2.826264e+00 -7.466433e-03 
 2.826661e+00 -7.470499e-03 
 2.827059e+00 -7.474514e-03 
 2.827457e+00 -7.478476e-03 
 2.827855e+00 -7.482385e-03 
 2.828252e+00 -7.486242e-03 
 2.828650e+00 -7.490047e-03 
 2.829048e+00 -7.493806e-03 
 2.829445e+00 -7.497528e-03 
 2.829843e+00 -7.501213e-03 
 2.830241e+00 -7.504854e-03 
 2.830638e+00 -7.508446e-03 
 2.831036e+00 -7.511993e-03 
 2.831434e+00 -7.515507e-03 
 2.831831e+00 -7.518998e-03 
 2.832229e+00 -7.522482e-03 
 2.832627e+00 -7.525968e-03 
 2.833025e+00 -7.529459e-03 
 2.833422e+00 -7.532947e-03 
 2.833820e+00 -7.536425e-03 
 2.834218e+00 -7.539891e-03 
 2.834615e+00 -7.543349e-03 
 2.835013e+00 -7.546806e-03 
 2.835411e+00 -7.550262e-03 
 2.835808e+00 -7.553712e-03 
 2.836206e+00 -7.557148e-03 
 2.836604e+00 -7.560557e-03 
 2.837002e+00 -7.563930e-03 
 2.837399e+00 -7.567266e-03 
 2.837797e+00 -7.570570e-03 
 2.838195e+00 -7.573849e-03 
 2.838592e+00 -7.577106e-03 
 2.838990e+00 -7.580337e-03 
 2.839388e+00 -7.583541e-03 
 2.839785e+00 -7.586720e-03 
 2.840183e+00 -7.589881e-03 
 2.840581e+00 -7.593036e-03 
 2.840978e+00 -7.596191e-03 
 2.841376e+00 -7.599352e-03 
 2.841774e+00 -7.602513e-03 
 2.842172e+00 -7.605668e-03 
 2.842569e+00 -7.608809e-03 
 2.842967e+00 -7.611941e-03 
 2.843365e+00 -7.615074e-03 
 2.843762e+00 -7.618221e-03 
 2.844160e+00 -7.621386e-03 
 2.844558e+00 -7.624566e-03 
 2.844955e+00 -7.627754e-03 
 2.845353e+00 -7.630940e-03 
 2.845751e+00 -7.634121e-03 
 2.846149e+00 -7.637296e-03 
 2.846546e+00 -7.640465e-03 
 2.846944e+00 -7.643631e-03 
 2.847342e+00 -7.646791e-03 
 2.847739e+00 -7.649935e-03 
 2.848137e+00 -7.653056e-03 
 2.848535e+00 -7.656155e-03 
 2.848932e+00 -7.659243e-03 
 2.849330e+00 -7.662334e-03 
 2.849728e+00 -7.665437e-03 
 2.850125e+00 -7.668561e-03 
 2.850523e+00 -7.671709e-03 
 2.850921e+00 -7.674883e-03 
 2.851319e+00 -7.678087e-03 
 2.851716e+00 -7.681326e-03 
 2.852114e+00 -7.684615e-03 
 2.852512e+00 -7.687962e-03 
 2.852909e+00 -7.691373e-03 
 2.853307e+00 -7.694842e-03 
 2.853705e+00 -7.698360e-03 
 2.854102e+00 -7.701922e-03 
 2.854500e+00 -7.705525e-03 
 2.854898e+00 -7.709171e-03 
 2.855296e+00 -7.712862e-03 
 2.855693e+00 -7.716601e-03 
 2.856091e+00 -7.720385e-03 
 2.856489e+00 -7.724205e-03 
 2.856886e+00 -7.728056e-03 
 2.857284e+00 -7.731943e-03 
 2.857682e+00 -7.735874e-03 
 2.858079e+00 -7.739854e-03 
 2.858477e+00 -7.743887e-03 
 2.858875e+00 -7.747971e-03 
 2.859272e+00 -7.752106e-03 
 2.859670e+00 -7.756292e-03 
 2.860068e+00 -7.760530e-03 
 2.860466e+00 -7.764827e-03 
 2.860863e+00 -7.769193e-03 
 2.861261e+00 -7.773630e-03 
 2.861659e+00 -7.778134e-03 
 2.862056e+00 -7.782697e-03 
 2.862454e+00 -7.787310e-03 
 2.862852e+00 -7.791969e-03 
 2.863249e+00 -7.796674e-03 
 2.863647e+00 -7.801422e-03 
 2.864045e+00 -7.806212e-03 
 2.864443e+00 -7.811042e-03 
 2.864840e+00 -7.815905e-03 
 2.865238e+00 -7.820793e-03 
 2.865636e+00 -7.825701e-03 
 2.866033e+00 -7.830627e-03 
 2.866431e+00 -7.835576e-03 
 2.866829e+00 -7.840548e-03 
 2.867226e+00 -7.845544e-03 
 2.867624e+00 -7.850566e-03 
 2.868022e+00 -7.855616e-03 
 2.868419e+00 -7.860696e-03 
 2.868817e+00 -7.865807e-03 
 2.869215e+00 -7.870952e-03 
 2.869613e+00 -7.876132e-03 
 2.870010e+00 -7.881342e-03 
 2.870408e+00 -7.886581e-03 
 2.870806e+00 -7.891848e-03 
 2.871203e+00 -7.897145e-03 
 2.871601e+00 -7.902475e-03 
 2.871999e+00 -7.907846e-03 
 2.872396e+00 -7.913264e-03 
 2.872794e+00 -7.918732e-03 
 2.873192e+00 -7.924256e-03 
 2.873590e+00 -7.929837e-03 
 2.873987e+00 -7.935478e-03 
 2.874385e+00 -7.941179e-03 
 2.874783e+00 -7.946934e-03 
 2.875180e+00 -7.952736e-03 
 2.875578e+00 -7.958570e-03 
 2.875976e+00 -7.964423e-03 
 2.876373e+00 -7.970286e-03 
 2.876771e+00 -7.976151e-03 
 2.877169e+00 -7.982014e-03 
 2.877566e+00 -7.987866e-03 
 2.877964e+00 -7.993704e-03 
 2.878362e+00 -7.999526e-03 
 2.878760e+00 -8.005334e-03 
 2.879157e+00 -8.011137e-03 
 2.879555e+00 -8.016944e-03 
 2.879953e+00 -8.022766e-03 
 2.880350e+00 -8.028616e-03 
 2.880748e+00 -8.034502e-03 
 2.881146e+00 -8.040424e-03 
 2.881543e+00 -8.046384e-03 
 2.881941e+00 -8.052383e-03 
 2.882339e+00 -8.058421e-03 
 2.882737e+00 -8.064495e-03 
 2.883134e+00 -8.070596e-03 
 2.883532e+00 -8.076714e-03 
 2.883930e+00 -8.082835e-03 
 2.884327e+00 -8.088947e-03 
 2.884725e+00 -8.095036e-03 
 2.885123e+00 -8.101098e-03 
 2.885520e+00 -8.107137e-03 
 2.885918e+00 -8.113152e-03 
 2.886316e+00 -8.119141e-03 
 2.886713e+00 -8.125100e-03 
 2.887111e+00 -8.131028e-03 
 2.887509e+00 -8.136923e-03 
 2.887907e+00 -8.142784e-03 
 2.888304e+00 -8.148617e-03 
 2.888702e+00 -8.154429e-03 
 2.889100e+00 -8.160224e-03 
 2.889497e+00 -8.166001e-03 
 2.889895e+00 -8.171753e-03 
 2.890293e+00 -8.177473e-03 
 2.890690e+00 -8.183160e-03 
 2.891088e+00 -8.188811e-03 
 2.891486e+00 -8.194424e-03 
 2.891884e+00 -8.199995e-03 
 2.892281e+00 -8.205522e-03 
 2.892679e+00 -8.211000e-03 
 2.893077e+00 -8.216424e-03 
 2.893474e+00 -8.221788e-03 
 2.893872e+00 -8.227095e-03 
 2.894270e+00 -8.232349e-03 
 2.894667e+00 -8.237547e-03 
 2.895065e+00 -8.242687e-03 
 2.895463e+00 -8.247764e-03 
 2.895860e+00 -8.252777e-03 
 2.896258e+00 -8.257722e-03 
 2.896656e+00 -8.262597e-03 
 2.897054e+00 -8.267406e-03 
 2.897451e+00 -8.272154e-03 
 2.897849e+00 -8.276846e-03 
 2.898247e+00 -8.281483e-03 
 2.898644e+00 -8.286064e-03 
 2.899042e+00 -8.290588e-03 
 2.899440e+00 -8.295052e-03 
 2.899837e+00 -8.299459e-03 
 2.900235e+00 -8.303812e-03 
 2.900633e+00 -8.308120e-03 
 2.901031e+00 -8.312389e-03 
 2.901428e+00 -8.316624e-03 
 2.901826e+00 -8.320825e-03 
 2.902224e+00 -8.324990e-03 
 2.902621e+00 -8.329121e-03 
 2.903019e+00 -8.333224e-03 
 2.903417e+00 -8.337306e-03 
 2.903814e+00 -8.341369e-03 
 2.904212e+00 -8.345415e-03 
 2.904610e+00 -8.349435e-03 
 2.905007e+00 -8.353419e-03 
 2.905405e+00 -8.357356e-03 
 2.905803e+00 -8.361242e-03 
 2.906201e+00 -8.365078e-03 
 2.906598e+00 -8.368868e-03 
 2.906996e+00 -8.372618e-03 
 2.907394e+00 -8.376330e-03 
 2.907791e+00 -8.380005e-03 
 2.908189e+00 -8.383643e-03 
 2.908587e+00 -8.387250e-03 
 2.908984e+00 -8.390835e-03 
 2.909382e+00 -8.394413e-03 
 2.909780e+00 -8.397996e-03 
 2.910178e+00 -8.401593e-03 
 2.910575e+00 -8.405200e-03 
 2.910973e+00 -8.408811e-03 
 2.911371e+00 -8.412420e-03 
 2.911768e+00 -8.416031e-03 
 2.912166e+00 -8.419648e-03 
 2.912564e+00 -8.423269e-03 
 2.912961e+00 -8.426891e-03 
 2.913359e+00 -8.430503e-03 
 2.913757e+00 -8.434091e-03 
 2.914154e+00 -8.437645e-03 
 2.914552e+00 -8.441161e-03 
 2.914950e+00 -8.444645e-03 
 2.915348e+00 -8.448102e-03 
 2.915745e+00 -8.451532e-03 
 2.916143e+00 -8.454929e-03 
 2.916541e+00 -8.458281e-03 
 2.916938e+00 -8.461582e-03 
 2.917336e+00 -8.464831e-03 
 2.917734e+00 -8.468033e-03 
 2.918131e+00 -8.471200e-03 
 2.918529e+00 -8.474339e-03 
 2.918927e+00 -8.477453e-03 
 2.919325e+00 -8.480533e-03 
 2.919722e+00 -8.483578e-03 
 2.920120e+00 -8.486592e-03 
 2.920518e+00 -8.489589e-03 
 2.920915e+00 -8.492583e-03 
 2.921313e+00 -8.495586e-03 
 2.921711e+00 -8.498604e-03 
 2.922108e+00 -8.501635e-03 
 2.922506e+00 -8.504671e-03 
 2.922904e+00 -8.507706e-03 
 2.923301e+00 -8.510740e-03 
 2.923699e+00 -8.513777e-03 
 2.924097e+00 -8.516818e-03 
 2.924495e+00 -8.519857e-03 
 2.924892e+00 -8.522889e-03 
 2.925290e+00 -8.525909e-03 
 2.925688e+00 -8.528918e-03 
 2.926085e+00 -8.531921e-03 
 2.926483e+00 -8.534931e-03 
 2.926881e+00 -8.537964e-03 
 2.927278e+00 -8.541029e-03 
 2.927676e+00 -8.544128e-03 
 2.928074e+00 -8.547261e-03 
 2.928472e+00 -8.550430e-03 
 2.928869e+00 -8.553644e-03 
 2.929267e+00 -8.556912e-03 
 2.929665e+00 -8.560243e-03 
 2.930062e+00 -8.563639e-03 
 2.930460e+00 -8.567101e-03 
 2.930858e+00 -8.570626e-03 
 2.931255e+00 -8.574207e-03 
 2.931653e+00 -8.577841e-03 
 2.932051e+00 -8.581536e-03 
 2.932448e+00 -8.585296e-03 
 2.932846e+00 -8.589119e-03 
 2.933244e+00 -8.592999e-03 
 2.933642e+00 -8.596927e-03 
 2.934039e+00 -8.600902e-03 
 2.934437e+00 -8.604921e-03 
 2.934835e+00 -8.608989e-03 
 2.935232e+00 -8.613110e-03 
 2.935630e+00 -8.617290e-03 
 2.936028e+00 -8.621529e-03 
 2.936425e+00 -8.625823e-03 
 2.936823e+00 -8.630172e-03 
 2.937221e+00 -8.634577e-03 
 2.937619e+00 -8.639044e-03 
 2.938016e+00 -8.643575e-03 
 2.938414e+00 -8.648173e-03 
 2.938812e+00 -8.652838e-03 
 2.939209e+00 -8.657568e-03 
 2.939607e+00 -8.662364e-03 
 2.940005e+00 -8.667222e-03 
 2.940402e+00 -8.672143e-03 
 2.940800e+00 -8.677128e-03 
 2.941198e+00 -8.682178e-03 
 2.941595e+00 -8.687289e-03 
 2.941993e+00 -8.692456e-03 
 2.942391e+00 -8.697677e-03 
 2.942789e+00 -8.702948e-03 
 2.943186e+00 -8.708269e-03 
 2.943584e+00 -8.713635e-03 
 2.943982e+00 -8.719042e-03 
 2.944379e+00 -8.724485e-03 
 2.944777e+00 -8.729956e-03 
 2.945175e+00 -8.735444e-03 
 2.945572e+00 -8.740943e-03 
 2.945970e+00 -8.746448e-03 
 2.946368e+00 -8.751957e-03 
 2.946766e+00 -8.757470e-03 
 2.947163e+00 -8.762986e-03 
 2.947561e+00 -8.768504e-03 
 2.947959e+00 -8.774029e-03 
 2.948356e+00 -8.779571e-03 
 2.948754e+00 -8.785133e-03 
 2.949152e+00 -8.790718e-03 
 2.949549e+00 -8.796334e-03 
 2.949947e+00 -8.801987e-03 
 2.950345e+00 -8.807680e-03 
 2.950742e+00 -8.813412e-03 
 2.951140e+00 -8.819178e-03 
 2.951538e+00 -8.824979e-03 
 2.951936e+00 -8.830808e-03 
 2.952333e+00 -8.836658e-03 
 2.952731e+00 -8.842519e-03 
 2.953129e+00 -8.848387e-03 
 2.953526e+00 -8.854257e-03 
 2.953924e+00 -8.860123e-03 
 2.954322e+00 -8.865978e-03 
 2.954719e+00 -8.871819e-03 
 2.955117e+00 -8.877647e-03 
 2.955515e+00 -8.883459e-03 
 2.955913e+00 -8.889255e-03 
 2.956310e+00 -8.895036e-03 
 2.956708e+00 -8.900810e-03 
 2.957106e+00 -8.906581e-03 
 2.957503e+00 -8.912351e-03 
 2.957901e+00 -8.918120e-03 
 2.958299e+00 -8.923889e-03 
 2.958696e+00 -8.929660e-03 
 2.959094e+00 -8.935436e-03 
 2.959492e+00 -8.941218e-03 
 2.959889e+00 -8.947011e-03 
 2.960287e+00 -8.952819e-03 
 2.960685e+00 -8.958643e-03 
 2.961083e+00 -8.964477e-03 
 2.961480e+00 -8.970315e-03 
 2.961878e+00 -8.976156e-03 
 2.962276e+00 -8.981996e-03 
 2.962673e+00 -8.987830e-03 
 2.963071e+00 -8.993656e-03 
 2.963469e+00 -8.999472e-03 
 2.963866e+00 -9.005276e-03 
 2.964264e+00 -9.011063e-03 
 2.964662e+00 -9.016831e-03 
 2.965060e+00 -9.022577e-03 
 2.965457e+00 -9.028303e-03 
 2.965855e+00 -9.034009e-03 
 2.966253e+00 -9.039697e-03 
 2.966650e+00 -9.045365e-03 
 2.967048e+00 -9.051008e-03 
 2.967446e+00 -9.056624e-03 
 2.967843e+00 -9.062210e-03 
 2.968241e+00 -9.067763e-03 
 2.968639e+00 -9.073285e-03 
 2.969036e+00 -9.078776e-03 
 2.969434e+00 -9.084236e-03 
 2.969832e+00 -9.089660e-03 
 2.970230e+00 -9.095045e-03 
 2.970627e+00 -9.100389e-03 
 2.971025e+00 -9.105686e-03 
 2.971423e+00 -9.110933e-03 
 2.971820e+00 -9.116125e-03 
 2.972218e+00 -9.121260e-03 
 2.972616e+00 -9.126334e-03 
 2.973013e+00 -9.131345e-03 
 2.973411e+00 -9.136290e-03 
 2.973809e+00 -9.141164e-03 
 2.974207e+00 -9.145965e-03 
 2.974604e+00 -9.150695e-03 
 2.975002e+00 -9.155359e-03 
 2.975400e+00 -9.159961e-03 
 2.975797e+00 -9.164503e-03 
 2.976195e+00 -9.168984e-03 
 2.976593e+00 -9.173400e-03 
 2.976990e+00 -9.177748e-03 
 2.977388e+00 -9.182026e-03 
 2.977786e+00 -9.186241e-03 
 2.978183e+00 -9.190402e-03 
 2.978581e+00 -9.194517e-03 
 2.978979e+00 -9.198588e-03 
 2.979377e+00 -9.202614e-03 
 2.979774e+00 -9.206596e-03 
 2.980172e+00 -9.210536e-03 
 2.980570e+00 -9.214440e-03 
 2.980967e+00 -9.218318e-03 
 2.981365e+00 -9.222179e-03 
 2.981763e+00 -9.226025e-03 
 2.982160e+00 -9.229854e-03 
 2.982558e+00 -9.233657e-03 
 2.982956e+00 -9.237434e-03 
 2.983354e+00 -9.241184e-03 
 2.983751e+00 -9.244912e-03 
 2.984149e+00 -9.248619e-03 
 2.984547e+00 -9.252303e-03 
 2.984944e+00 -9.255953e-03 
 2.985342e+00 -9.259555e-03 
 2.985740e+00 -9.263102e-03 
 2.986137e+00 -9.266595e-03 
 2.986535e+00 -9.270041e-03 
 2.986933e+00 -9.273448e-03 
 2.987330e+00 -9.276824e-03 
 2.987728e+00 -9.280168e-03 
 2.988126e+00 -9.283478e-03 
 2.988524e+00 -9.286755e-03 
 2.988921e+00 -9.290006e-03 
 2.989319e+00 -9.293245e-03 
 2.989717e+00 -9.296486e-03 
 2.990114e+00 -9.299736e-03 
 2.990512e+00 -9.302993e-03 
 2.990910e+00 -9.306250e-03 
 2.991307e+00 -9.309501e-03 
 2.991705e+00 -9.312745e-03 
 2.992103e+00 -9.315983e-03 
 2.992501e+00 -9.319221e-03 
 2.992898e+00 -9.322466e-03 
 2.993296e+00 -9.325714e-03 
 2.993694e+00 -9.328954e-03 
 2.994091e+00 -9.332175e-03 
 2.994489e+00 -9.335370e-03 
 2.994887e+00 -9.338540e-03 
 2.995284e+00 -9.341692e-03 
 2.995682e+00 -9.344834e-03 
 2.996080e+00 -9.347969e-03 
 2.996477e+00 -9.351097e-03 
 2.996875e+00 -9.354212e-03 
 2.997273e+00 -9.357314e-03 
 2.997671e+00 -9.360411e-03 
 2.998068e+00 -9.363518e-03 
 2.998466e+00 -9.366648e-03 
 2.998864e+00 -9.369805e-03 
 2.999261e+00 -9.372986e-03 
 2.999659e+00 -9.376181e-03 
 3.000057e+00 -9.379385e-03 
 3.000454e+00 -9.382598e-03 
 3.000852e+00 -9.385821e-03 
 3.001250e+00 -9.389061e-03 
 3.001648e+00 -9.392321e-03 
 3.002045e+00 -9.395599e-03 
 3.002443e+00 -9.398889e-03 
 3.002841e+00 -9.402188e-03 
 3.003238e+00 -9.405505e-03 
 3.003636e+00 -9.408854e-03 
 3.004034e+00 -9.412247e-03 
 3.004431e+00 -9.415694e-03 
 3.004829e+00 -9.419198e-03 
 3.005227e+00 -9.422751e-03 
 3.005624e+00 -9.426348e-03 
 3.006022e+00 -9.429982e-03 
 3.006420e+00 -9.433656e-03 
 3.006818e+00 -9.437373e-03 
 3.007215e+00 -9.441134e-03 
 3.007613e+00 -9.444934e-03 
 3.008011e+00 -9.448766e-03 
 3.008408e+00 -9.452623e-03 
 3.008806e+00 -9.456504e-03 
 3.009204e+00 -9.460415e-03 
 3.009601e+00 -9.464362e-03 
 3.009999e+00 -9.468355e-03 
 3.010397e+00 -9.472399e-03 
 3.010795e+00 -9.476496e-03 
 3.011192e+00 -9.480648e-03 
 3.011590e+00 -9.484857e-03 
 3.011988e+00 -9.489130e-03 
 3.012385e+00 -9.493475e-03 
 3.012783e+00 -9.497895e-03 
 3.013181e+00 -9.502387e-03 
 3.013578e+00 -9.506940e-03 
 3.013976e+00 -9.511549e-03 
 3.014374e+00 -9.516207e-03 
 3.014771e+00 -9.520910e-03 
 3.015169e+00 -9.525655e-03 
 3.015567e+00 -9.530439e-03 
 3.015965e+00 -9.535261e-03 
 3.016362e+00 -9.540118e-03 
 3.016760e+00 -9.545002e-03 
 3.017158e+00 -9.549911e-03 
 3.017555e+00 -9.554847e-03 
 3.017953e+00 -9.559815e-03 
 3.018351e+00 -9.564820e-03 
 3.018748e+00 -9.569866e-03 
 3.019146e+00 -9.574960e-03 
 3.019544e+00 -9.580107e-03 
 3.019942e+00 -9.585312e-03 
 3.020339e+00 -9.590573e-03 
 3.020737e+00 -9.595888e-03 
 3.021135e+00 -9.601259e-03 
 3.021532e+00 -9.606686e-03 
 3.021930e+00 -9.612165e-03 
 3.022328e+00 -9.617689e-03 
 3.022725e+00 -9.623254e-03 
 3.023123e+00 -9.628852e-03 
