         time Bot_Quarte... 
 2.535411e+00 -4.824562e-04 
 2.535733e+00 -4.825272e-04 
 2.536056e+00 -4.825938e-04 
 2.536379e+00 -4.826556e-04 
 2.536702e+00 -4.827127e-04 
 2.537025e+00 -4.827648e-04 
 2.537348e+00 -4.828123e-04 
 2.537671e+00 -4.828548e-04 
 2.537994e+00 -4.828925e-04 
 2.538317e+00 -4.829254e-04 
 2.538640e+00 -4.829537e-04 
 2.538963e+00 -4.829771e-04 
 2.539286e+00 -4.829956e-04 
 2.539609e+00 -4.830092e-04 
 2.539932e+00 -4.830177e-04 
 2.540255e+00 -4.830210e-04 
 2.540578e+00 -4.830195e-04 
 2.540901e+00 -4.830127e-04 
 2.541224e+00 -4.830011e-04 
 2.541547e+00 -4.829845e-04 
 2.541870e+00 -4.829636e-04 
 2.542193e+00 -4.829380e-04 
 2.542516e+00 -4.829080e-04 
 2.542839e+00 -4.828732e-04 
 2.543162e+00 -4.828340e-04 
 2.543485e+00 -4.827898e-04 
 2.543808e+00 -4.827409e-04 
 2.544131e+00 -4.826871e-04 
 2.544454e+00 -4.826285e-04 
 2.544777e+00 -4.825648e-04 
 2.545100e+00 -4.824962e-04 
 2.545423e+00 -4.824229e-04 
 2.545746e+00 -4.823449e-04 
 2.546069e+00 -4.822626e-04 
 2.546392e+00 -4.821762e-04 
 2.546715e+00 -4.820855e-04 
 2.547038e+00 -4.819905e-04 
 2.547361e+00 -4.818915e-04 
 2.547684e+00 -4.817880e-04 
 2.548007e+00 -4.816805e-04 
 2.548330e+00 -4.815686e-04 
 2.548653e+00 -4.814529e-04 
 2.548976e+00 -4.813332e-04 
 2.549299e+00 -4.812095e-04 
 2.549622e+00 -4.810821e-04 
 2.549945e+00 -4.809511e-04 
 2.550268e+00 -4.808161e-04 
 2.550591e+00 -4.806780e-04 
 2.550914e+00 -4.805362e-04 
 2.551237e+00 -4.803907e-04 
 2.551560e+00 -4.802412e-04 
 2.551883e+00 -4.800882e-04 
 2.552206e+00 -4.799315e-04 
 2.552529e+00 -4.797715e-04 
 2.552852e+00 -4.796087e-04 
 2.553175e+00 -4.794429e-04 
 2.553498e+00 -4.792741e-04 
 2.553821e+00 -4.791027e-04 
 2.554144e+00 -4.789287e-04 
 2.554467e+00 -4.787523e-04 
 2.554790e+00 -4.785732e-04 
 2.555113e+00 -4.783915e-04 
 2.555436e+00 -4.782075e-04 
 2.555759e+00 -4.780211e-04 
 2.556082e+00 -4.778321e-04 
 2.556405e+00 -4.776409e-04 
 2.556728e+00 -4.774475e-04 
 2.557051e+00 -4.772523e-04 
 2.557374e+00 -4.770552e-04 
 2.557697e+00 -4.768564e-04 
 2.558020e+00 -4.766558e-04 
 2.558343e+00 -4.764533e-04 
 2.558666e+00 -4.762490e-04 
 2.558988e+00 -4.760432e-04 
 2.559311e+00 -4.758359e-04 
 2.559634e+00 -4.756271e-04 
 2.559957e+00 -4.754171e-04 
 2.560280e+00 -4.752060e-04 
 2.560603e+00 -4.749940e-04 
 2.560926e+00 -4.747815e-04 
 2.561249e+00 -4.745685e-04 
 2.561572e+00 -4.743551e-04 
 2.561895e+00 -4.741413e-04 
 2.562218e+00 -4.739270e-04 
 2.562541e+00 -4.737122e-04 
 2.562864e+00 -4.734968e-04 
 2.563187e+00 -4.732811e-04 
 2.563510e+00 -4.730651e-04 
 2.563833e+00 -4.728490e-04 
 2.564156e+00 -4.726328e-04 
 2.564479e+00 -4.724172e-04 
 2.564802e+00 -4.722022e-04 
 2.565125e+00 -4.719877e-04 
 2.565448e+00 -4.717738e-04 
 2.565771e+00 -4.715608e-04 
 2.566094e+00 -4.713485e-04 
 2.566417e+00 -4.711372e-04 
 2.566740e+00 -4.709269e-04 
 2.567063e+00 -4.707176e-04 
 2.567386e+00 -4.705095e-04 
 2.567709e+00 -4.703026e-04 
 2.568032e+00 -4.700972e-04 
 2.568355e+00 -4.698935e-04 
 2.568678e+00 -4.696913e-04 
 2.569001e+00 -4.694911e-04 
 2.569324e+00 -4.692928e-04 
 2.569647e+00 -4.690962e-04 
 2.569970e+00 -4.689015e-04 
 2.570293e+00 -4.687085e-04 
 2.570616e+00 -4.685175e-04 
 2.570939e+00 -4.683288e-04 
 2.571262e+00 -4.681424e-04 
 2.571585e+00 -4.679584e-04 
 2.571908e+00 -4.677770e-04 
 2.572231e+00 -4.675982e-04 
 2.572554e+00 -4.674224e-04 
 2.572877e+00 -4.672495e-04 
 2.573200e+00 -4.670797e-04 
 2.573523e+00 -4.669130e-04 
 2.573846e+00 -4.667491e-04 
 2.574169e+00 -4.665880e-04 
 2.574492e+00 -4.664298e-04 
 2.574815e+00 -4.662747e-04 
 2.575138e+00 -4.661227e-04 
 2.575461e+00 -4.659741e-04 
 2.575784e+00 -4.658291e-04 
 2.576107e+00 -4.656873e-04 
 2.576430e+00 -4.655489e-04 
 2.576753e+00 -4.654141e-04 
 2.577076e+00 -4.652828e-04 
 2.577399e+00 -4.651550e-04 
 2.577722e+00 -4.650309e-04 
 2.578045e+00 -4.649104e-04 
 2.578368e+00 -4.647935e-04 
 2.578691e+00 -4.646803e-04 
 2.579014e+00 -4.645708e-04 
 2.579337e+00 -4.644656e-04 
 2.579660e+00 -4.643647e-04 
 2.579983e+00 -4.642682e-04 
 2.580306e+00 -4.641759e-04 
 2.580629e+00 -4.640875e-04 
 2.580952e+00 -4.640031e-04 
 2.581275e+00 -4.639226e-04 
 2.581598e+00 -4.638463e-04 
 2.581921e+00 -4.637740e-04 
 2.582244e+00 -4.637060e-04 
 2.582567e+00 -4.636421e-04 
 2.582889e+00 -4.635823e-04 
 2.583212e+00 -4.635268e-04 
 2.583535e+00 -4.634758e-04 
 2.583858e+00 -4.634292e-04 
 2.584181e+00 -4.633870e-04 
 2.584504e+00 -4.633493e-04 
 2.584827e+00 -4.633160e-04 
 2.585150e+00 -4.632869e-04 
 2.585473e+00 -4.632621e-04 
 2.585796e+00 -4.632417e-04 
 2.586119e+00 -4.632256e-04 
 2.586442e+00 -4.632137e-04 
 2.586765e+00 -4.632064e-04 
 2.587088e+00 -4.632035e-04 
 2.587411e+00 -4.632049e-04 
 2.587734e+00 -4.632106e-04 
 2.588057e+00 -4.632204e-04 
 2.588380e+00 -4.632344e-04 
 2.588703e+00 -4.632527e-04 
 2.589026e+00 -4.632751e-04 
 2.589349e+00 -4.633015e-04 
 2.589672e+00 -4.633320e-04 
 2.589995e+00 -4.633667e-04 
 2.590318e+00 -4.634056e-04 
 2.590641e+00 -4.634489e-04 
 2.590964e+00 -4.634965e-04 
 2.591287e+00 -4.635482e-04 
 2.591610e+00 -4.636039e-04 
 2.591933e+00 -4.636636e-04 
 2.592256e+00 -4.637272e-04 
 2.592579e+00 -4.637943e-04 
 2.592902e+00 -4.638651e-04 
 2.593225e+00 -4.639396e-04 
 2.593548e+00 -4.640177e-04 
 2.593871e+00 -4.640994e-04 
 2.594194e+00 -4.641848e-04 
 2.594517e+00 -4.642735e-04 
 2.594840e+00 -4.643659e-04 
 2.595163e+00 -4.644618e-04 
 2.595486e+00 -4.645611e-04 
 2.595809e+00 -4.646636e-04 
 2.596132e+00 -4.647694e-04 
 2.596455e+00 -4.648782e-04 
 2.596778e+00 -4.649901e-04 
 2.597101e+00 -4.651051e-04 
 2.597424e+00 -4.652233e-04 
 2.597747e+00 -4.653446e-04 
 2.598070e+00 -4.654691e-04 
 2.598393e+00 -4.655969e-04 
 2.598716e+00 -4.657277e-04 
 2.599039e+00 -4.658613e-04 
 2.599362e+00 -4.659975e-04 
 2.599685e+00 -4.661363e-04 
 2.600008e+00 -4.662776e-04 
 2.600331e+00 -4.664211e-04 
 2.600654e+00 -4.665669e-04 
 2.600977e+00 -4.667148e-04 
 2.601300e+00 -4.668648e-04 
 2.601623e+00 -4.670172e-04 
 2.601946e+00 -4.671717e-04 
 2.602269e+00 -4.673286e-04 
 2.602592e+00 -4.674877e-04 
 2.602915e+00 -4.676489e-04 
 2.603238e+00 -4.678121e-04 
 2.603561e+00 -4.679770e-04 
 2.603884e+00 -4.681435e-04 
 2.604207e+00 -4.683117e-04 
 2.604530e+00 -4.684814e-04 
 2.604853e+00 -4.686526e-04 
 2.605176e+00 -4.688252e-04 
 2.605499e+00 -4.689991e-04 
 2.605822e+00 -4.691743e-04 
 2.606145e+00 -4.693509e-04 
 2.606468e+00 -4.695286e-04 
 2.606791e+00 -4.697071e-04 
 2.607113e+00 -4.698866e-04 
 2.607436e+00 -4.700668e-04 
 2.607759e+00 -4.702476e-04 
 2.608082e+00 -4.704289e-04 
 2.608405e+00 -4.706109e-04 
 2.608728e+00 -4.707934e-04 
 2.609051e+00 -4.709765e-04 
 2.609374e+00 -4.711602e-04 
 2.609697e+00 -4.713444e-04 
 2.610020e+00 -4.715289e-04 
 2.610343e+00 -4.717135e-04 
 2.610666e+00 -4.718982e-04 
 2.610989e+00 -4.720828e-04 
 2.611312e+00 -4.722672e-04 
 2.611635e+00 -4.724513e-04 
 2.611958e+00 -4.726350e-04 
 2.612281e+00 -4.728182e-04 
 2.612604e+00 -4.730009e-04 
 2.612927e+00 -4.731831e-04 
 2.613250e+00 -4.733648e-04 
 2.613573e+00 -4.735458e-04 
 2.613896e+00 -4.737262e-04 
 2.614219e+00 -4.739056e-04 
 2.614542e+00 -4.740842e-04 
 2.614865e+00 -4.742618e-04 
 2.615188e+00 -4.744383e-04 
 2.615511e+00 -4.746137e-04 
 2.615834e+00 -4.747880e-04 
 2.616157e+00 -4.749613e-04 
 2.616480e+00 -4.751333e-04 
 2.616803e+00 -4.753041e-04 
 2.617126e+00 -4.754737e-04 
 2.617449e+00 -4.756419e-04 
 2.617772e+00 -4.758085e-04 
 2.618095e+00 -4.759735e-04 
 2.618418e+00 -4.761366e-04 
 2.618741e+00 -4.762977e-04 
 2.619064e+00 -4.764567e-04 
 2.619387e+00 -4.766137e-04 
 2.619710e+00 -4.767686e-04 
 2.620033e+00 -4.769215e-04 
 2.620356e+00 -4.770723e-04 
 2.620679e+00 -4.772210e-04 
 2.621002e+00 -4.773677e-04 
 2.621325e+00 -4.775123e-04 
 2.621648e+00 -4.776545e-04 
 2.621971e+00 -4.777945e-04 
 2.622294e+00 -4.779320e-04 
 2.622617e+00 -4.780670e-04 
 2.622940e+00 -4.781994e-04 
 2.623263e+00 -4.783292e-04 
 2.623586e+00 -4.784563e-04 
 2.623909e+00 -4.785809e-04 
 2.624232e+00 -4.787027e-04 
 2.624555e+00 -4.788217e-04 
 2.624878e+00 -4.789379e-04 
 2.625201e+00 -4.790510e-04 
 2.625524e+00 -4.791611e-04 
 2.625847e+00 -4.792683e-04 
 2.626170e+00 -4.793722e-04 
 2.626493e+00 -4.794730e-04 
 2.626816e+00 -4.795705e-04 
 2.627139e+00 -4.796648e-04 
 2.627462e+00 -4.797560e-04 
 2.627785e+00 -4.798441e-04 
 2.628108e+00 -4.799291e-04 
 2.628431e+00 -4.800111e-04 
 2.628754e+00 -4.800898e-04 
 2.629077e+00 -4.801651e-04 
 2.629400e+00 -4.802369e-04 
 2.629723e+00 -4.803053e-04 
 2.630046e+00 -4.803702e-04 
 2.630369e+00 -4.804317e-04 
 2.630692e+00 -4.804895e-04 
 2.631014e+00 -4.805437e-04 
 2.631337e+00 -4.805944e-04 
 2.631660e+00 -4.806415e-04 
 2.631983e+00 -4.806850e-04 
 2.632306e+00 -4.807252e-04 
 2.632629e+00 -4.807616e-04 
 2.632952e+00 -4.807944e-04 
 2.633275e+00 -4.808235e-04 
 2.633598e+00 -4.808489e-04 
 2.633921e+00 -4.808706e-04 
 2.634244e+00 -4.808886e-04 
 2.634567e+00 -4.809032e-04 
 2.634890e+00 -4.809142e-04 
 2.635213e+00 -4.809217e-04 
 2.635536e+00 -4.809256e-04 
 2.635859e+00 -4.809259e-04 
 2.636182e+00 -4.809226e-04 
 2.636505e+00 -4.809159e-04 
 2.636828e+00 -4.809053e-04 
 2.637151e+00 -4.808909e-04 
 2.637474e+00 -4.808726e-04 
 2.637797e+00 -4.808505e-04 
 2.638120e+00 -4.808245e-04 
 2.638443e+00 -4.807950e-04 
 2.638766e+00 -4.807619e-04 
 2.639089e+00 -4.807252e-04 
 2.639412e+00 -4.806851e-04 
 2.639735e+00 -4.806415e-04 
 2.640058e+00 -4.805943e-04 
 2.640381e+00 -4.805437e-04 
 2.640704e+00 -4.804895e-04 
 2.641027e+00 -4.804320e-04 
 2.641350e+00 -4.803709e-04 
 2.641673e+00 -4.803064e-04 
 2.641996e+00 -4.802384e-04 
 2.642319e+00 -4.801671e-04 
 2.642642e+00 -4.800924e-04 
 2.642965e+00 -4.800147e-04 
 2.643288e+00 -4.799337e-04 
 2.643611e+00 -4.798495e-04 
 2.643934e+00 -4.797621e-04 
 2.644257e+00 -4.796714e-04 
 2.644580e+00 -4.795775e-04 
 2.644903e+00 -4.794803e-04 
 2.645226e+00 -4.793801e-04 
 2.645549e+00 -4.792770e-04 
 2.645872e+00 -4.791708e-04 
 2.646195e+00 -4.790619e-04 
 2.646518e+00 -4.789502e-04 
 2.646841e+00 -4.788360e-04 
 2.647164e+00 -4.787192e-04 
 2.647487e+00 -4.785999e-04 
 2.647810e+00 -4.784781e-04 
 2.648133e+00 -4.783536e-04 
 2.648456e+00 -4.782265e-04 
 2.648779e+00 -4.780969e-04 
 2.649102e+00 -4.779648e-04 
 2.649425e+00 -4.778304e-04 
 2.649748e+00 -4.776937e-04 
 2.650071e+00 -4.775548e-04 
 2.650394e+00 -4.774139e-04 
 2.650717e+00 -4.772710e-04 
 2.651040e+00 -4.771262e-04 
 2.651363e+00 -4.769794e-04 
 2.651686e+00 -4.768308e-04 
 2.652009e+00 -4.766804e-04 
 2.652332e+00 -4.765282e-04 
 2.652655e+00 -4.763744e-04 
 2.652978e+00 -4.762190e-04 
 2.653301e+00 -4.760622e-04 
 2.653624e+00 -4.759040e-04 
 2.653947e+00 -4.757447e-04 
 2.654269e+00 -4.755842e-04 
 2.654592e+00 -4.754226e-04 
 2.654915e+00 -4.752598e-04 
 2.655238e+00 -4.750960e-04 
 2.655561e+00 -4.749311e-04 
 2.655884e+00 -4.747652e-04 
 2.656207e+00 -4.745982e-04 
 2.656530e+00 -4.744304e-04 
 2.656853e+00 -4.742618e-04 
 2.657176e+00 -4.740926e-04 
 2.657499e+00 -4.739230e-04 
 2.657822e+00 -4.737529e-04 
 2.658145e+00 -4.735825e-04 
 2.658468e+00 -4.734119e-04 
 2.658791e+00 -4.732412e-04 
 2.659114e+00 -4.730705e-04 
 2.659437e+00 -4.728997e-04 
 2.659760e+00 -4.727289e-04 
 2.660083e+00 -4.725582e-04 
 2.660406e+00 -4.723877e-04 
 2.660729e+00 -4.722175e-04 
 2.661052e+00 -4.720475e-04 
 2.661375e+00 -4.718779e-04 
 2.661698e+00 -4.717089e-04 
 2.662021e+00 -4.715405e-04 
 2.662344e+00 -4.713727e-04 
 2.662667e+00 -4.712056e-04 
 2.662990e+00 -4.710392e-04 
 2.663313e+00 -4.708735e-04 
 2.663636e+00 -4.707088e-04 
 2.663959e+00 -4.705452e-04 
 2.664282e+00 -4.703826e-04 
 2.664605e+00 -4.702212e-04 
 2.664928e+00 -4.700612e-04 
 2.665251e+00 -4.699026e-04 
 2.665574e+00 -4.697454e-04 
 2.665897e+00 -4.695898e-04 
 2.666220e+00 -4.694357e-04 
 2.666543e+00 -4.692832e-04 
 2.666866e+00 -4.691323e-04 
 2.667189e+00 -4.689829e-04 
 2.667512e+00 -4.688352e-04 
 2.667835e+00 -4.686892e-04 
 2.668158e+00 -4.685451e-04 
 2.668481e+00 -4.684030e-04 
 2.668804e+00 -4.682628e-04 
 2.669127e+00 -4.681248e-04 
 2.669450e+00 -4.679890e-04 
 2.669773e+00 -4.678553e-04 
 2.670096e+00 -4.677239e-04 
 2.670419e+00 -4.675947e-04 
 2.670742e+00 -4.674679e-04 
 2.671065e+00 -4.673434e-04 
 2.671388e+00 -4.672213e-04 
 2.671711e+00 -4.671018e-04 
 2.672034e+00 -4.669849e-04 
 2.672357e+00 -4.668706e-04 
 2.672680e+00 -4.667592e-04 
 2.673003e+00 -4.666506e-04 
 2.673326e+00 -4.665447e-04 
 2.673649e+00 -4.664415e-04 
 2.673972e+00 -4.663411e-04 
 2.674295e+00 -4.662434e-04 
 2.674618e+00 -4.661484e-04 
 2.674941e+00 -4.660561e-04 
 2.675264e+00 -4.659667e-04 
 2.675587e+00 -4.658802e-04 
 2.675910e+00 -4.657968e-04 
 2.676233e+00 -4.657164e-04 
 2.676556e+00 -4.656393e-04 
 2.676879e+00 -4.655653e-04 
 2.677202e+00 -4.654947e-04 
 2.677525e+00 -4.654273e-04 
 2.677848e+00 -4.653632e-04 
 2.678170e+00 -4.653022e-04 
 2.678493e+00 -4.652443e-04 
 2.678816e+00 -4.651897e-04 
 2.679139e+00 -4.651384e-04 
 2.679462e+00 -4.650903e-04 
 2.679785e+00 -4.650456e-04 
 2.680108e+00 -4.650042e-04 
 2.680431e+00 -4.649661e-04 
 2.680754e+00 -4.649314e-04 
 2.681077e+00 -4.649000e-04 
 2.681400e+00 -4.648719e-04 
 2.681723e+00 -4.648472e-04 
 2.682046e+00 -4.648257e-04 
 2.682369e+00 -4.648075e-04 
 2.682692e+00 -4.647928e-04 
 2.683015e+00 -4.647814e-04 
 2.683338e+00 -4.647734e-04 
 2.683661e+00 -4.647690e-04 
 2.683984e+00 -4.647680e-04 
 2.684307e+00 -4.647704e-04 
 2.684630e+00 -4.647763e-04 
 2.684953e+00 -4.647854e-04 
 2.685276e+00 -4.647979e-04 
 2.685599e+00 -4.648137e-04 
 2.685922e+00 -4.648327e-04 
 2.686245e+00 -4.648548e-04 
 2.686568e+00 -4.648802e-04 
 2.686891e+00 -4.649089e-04 
 2.687214e+00 -4.649407e-04 
 2.687537e+00 -4.649758e-04 
 2.687860e+00 -4.650142e-04 
 2.688183e+00 -4.650557e-04 
 2.688506e+00 -4.651005e-04 
 2.688829e+00 -4.651483e-04 
 2.689152e+00 -4.651993e-04 
 2.689475e+00 -4.652533e-04 
 2.689798e+00 -4.653104e-04 
 2.690121e+00 -4.653706e-04 
 2.690444e+00 -4.654338e-04 
 2.690767e+00 -4.655000e-04 
 2.691090e+00 -4.655693e-04 
 2.691413e+00 -4.656416e-04 
 2.691736e+00 -4.657169e-04 
 2.692059e+00 -4.657950e-04 
 2.692382e+00 -4.658758e-04 
 2.692705e+00 -4.659593e-04 
 2.693028e+00 -4.660455e-04 
 2.693351e+00 -4.661342e-04 
 2.693674e+00 -4.662254e-04 
 2.693997e+00 -4.663191e-04 
 2.694320e+00 -4.664154e-04 
 2.694643e+00 -4.665142e-04 
 2.694966e+00 -4.666156e-04 
 2.695289e+00 -4.667196e-04 
 2.695612e+00 -4.668262e-04 
 2.695935e+00 -4.669351e-04 
 2.696258e+00 -4.670463e-04 
 2.696581e+00 -4.671599e-04 
 2.696904e+00 -4.672757e-04 
 2.697227e+00 -4.673937e-04 
 2.697550e+00 -4.675137e-04 
 2.697873e+00 -4.676358e-04 
 2.698196e+00 -4.677599e-04 
 2.698519e+00 -4.678860e-04 
 2.698842e+00 -4.680140e-04 
 2.699165e+00 -4.681437e-04 
 2.699488e+00 -4.682753e-04 
 2.699811e+00 -4.684085e-04 
 2.700134e+00 -4.685435e-04 
 2.700457e+00 -4.686800e-04 
 2.700780e+00 -4.688179e-04 
 2.701103e+00 -4.689574e-04 
 2.701426e+00 -4.690983e-04 
 2.701749e+00 -4.692406e-04 
 2.702072e+00 -4.693844e-04 
 2.702394e+00 -4.695294e-04 
 2.702717e+00 -4.696759e-04 
 2.703040e+00 -4.698235e-04 
 2.703363e+00 -4.699724e-04 
 2.703686e+00 -4.701223e-04 
 2.704009e+00 -4.702732e-04 
 2.704332e+00 -4.704250e-04 
 2.704655e+00 -4.705775e-04 
 2.704978e+00 -4.707309e-04 
 2.705301e+00 -4.708849e-04 
 2.705624e+00 -4.710396e-04 
 2.705947e+00 -4.711950e-04 
 2.706270e+00 -4.713509e-04 
 2.706593e+00 -4.715073e-04 
 2.706916e+00 -4.716642e-04 
 2.707239e+00 -4.718215e-04 
 2.707562e+00 -4.719790e-04 
 2.707885e+00 -4.721368e-04 
 2.708208e+00 -4.722947e-04 
 2.708531e+00 -4.724528e-04 
 2.708854e+00 -4.726109e-04 
 2.709177e+00 -4.727691e-04 
 2.709500e+00 -4.729273e-04 
 2.709823e+00 -4.730855e-04 
 2.710146e+00 -4.732436e-04 
 2.710469e+00 -4.734014e-04 
 2.710792e+00 -4.735589e-04 
 2.711115e+00 -4.737159e-04 
 2.711438e+00 -4.738724e-04 
 2.711761e+00 -4.740282e-04 
 2.712084e+00 -4.741834e-04 
 2.712407e+00 -4.743378e-04 
 2.712730e+00 -4.744915e-04 
 2.713053e+00 -4.746444e-04 
 2.713376e+00 -4.747965e-04 
 2.713699e+00 -4.749478e-04 
 2.714022e+00 -4.750983e-04 
 2.714345e+00 -4.752478e-04 
 2.714668e+00 -4.753962e-04 
 2.714991e+00 -4.755434e-04 
 2.715314e+00 -4.756895e-04 
 2.715637e+00 -4.758342e-04 
 2.715960e+00 -4.759776e-04 
 2.716283e+00 -4.761196e-04 
 2.716606e+00 -4.762600e-04 
 2.716929e+00 -4.763988e-04 
 2.717252e+00 -4.765361e-04 
 2.717575e+00 -4.766717e-04 
 2.717898e+00 -4.768055e-04 
 2.718221e+00 -4.769375e-04 
 2.718544e+00 -4.770677e-04 
 2.718867e+00 -4.771959e-04 
 2.719190e+00 -4.773220e-04 
 2.719513e+00 -4.774460e-04 
 2.719836e+00 -4.775679e-04 
 2.720159e+00 -4.776877e-04 
 2.720482e+00 -4.778055e-04 
 2.720805e+00 -4.779211e-04 
 2.721128e+00 -4.780345e-04 
 2.721451e+00 -4.781457e-04 
 2.721774e+00 -4.782545e-04 
 2.722097e+00 -4.783609e-04 
 2.722420e+00 -4.784649e-04 
 2.722743e+00 -4.785663e-04 
 2.723066e+00 -4.786650e-04 
 2.723389e+00 -4.787610e-04 
 2.723712e+00 -4.788544e-04 
 2.724035e+00 -4.789450e-04 
 2.724358e+00 -4.790329e-04 
 2.724681e+00 -4.791180e-04 
 2.725004e+00 -4.792004e-04 
 2.725327e+00 -4.792798e-04 
 2.725650e+00 -4.793564e-04 
 2.725972e+00 -4.794301e-04 
 2.726295e+00 -4.795007e-04 
 2.726618e+00 -4.795683e-04 
 2.726941e+00 -4.796328e-04 
 2.727264e+00 -4.796943e-04 
 2.727587e+00 -4.797527e-04 
 2.727910e+00 -4.798079e-04 
 2.728233e+00 -4.798601e-04 
 2.728556e+00 -4.799091e-04 
 2.728879e+00 -4.799549e-04 
 2.729202e+00 -4.799975e-04 
 2.729525e+00 -4.800368e-04 
 2.729848e+00 -4.800728e-04 
 2.730171e+00 -4.801054e-04 
 2.730494e+00 -4.801346e-04 
 2.730817e+00 -4.801604e-04 
 2.731140e+00 -4.801827e-04 
 2.731463e+00 -4.802016e-04 
 2.731786e+00 -4.802172e-04 
 2.732109e+00 -4.802293e-04 
 2.732432e+00 -4.802382e-04 
 2.732755e+00 -4.802437e-04 
 2.733078e+00 -4.802458e-04 
 2.733401e+00 -4.802445e-04 
 2.733724e+00 -4.802399e-04 
 2.734047e+00 -4.802317e-04 
 2.734370e+00 -4.802201e-04 
 2.734693e+00 -4.802050e-04 
 2.735016e+00 -4.801863e-04 
 2.735339e+00 -4.801642e-04 
 2.735662e+00 -4.801387e-04 
 2.735985e+00 -4.801097e-04 
 2.736308e+00 -4.800772e-04 
 2.736631e+00 -4.800414e-04 
 2.736954e+00 -4.800021e-04 
 2.737277e+00 -4.799593e-04 
 2.737600e+00 -4.799132e-04 
 2.737923e+00 -4.798637e-04 
 2.738246e+00 -4.798109e-04 
 2.738569e+00 -4.797548e-04 
 2.738892e+00 -4.796955e-04 
 2.739215e+00 -4.796330e-04 
 2.739538e+00 -4.795674e-04 
 2.739861e+00 -4.794986e-04 
 2.740184e+00 -4.794268e-04 
 2.740507e+00 -4.793518e-04 
 2.740830e+00 -4.792737e-04 
 2.741153e+00 -4.791926e-04 
 2.741476e+00 -4.791084e-04 
 2.741799e+00 -4.790211e-04 
 2.742122e+00 -4.789308e-04 
 2.742445e+00 -4.788376e-04 
 2.742768e+00 -4.787416e-04 
 2.743091e+00 -4.786427e-04 
 2.743414e+00 -4.785412e-04 
 2.743737e+00 -4.784368e-04 
 2.744060e+00 -4.783298e-04 
 2.744383e+00 -4.782203e-04 
 2.744706e+00 -4.781081e-04 
 2.745029e+00 -4.779933e-04 
 2.745352e+00 -4.778760e-04 
 2.745675e+00 -4.777563e-04 
 2.745998e+00 -4.776342e-04 
 2.746321e+00 -4.775098e-04 
 2.746644e+00 -4.773831e-04 
 2.746967e+00 -4.772543e-04 
 2.747290e+00 -4.771234e-04 
 2.747613e+00 -4.769905e-04 
 2.747936e+00 -4.768555e-04 
 2.748259e+00 -4.767185e-04 
 2.748582e+00 -4.765795e-04 
 2.748905e+00 -4.764386e-04 
 2.749227e+00 -4.762957e-04 
 2.749550e+00 -4.761511e-04 
 2.749873e+00 -4.760049e-04 
 2.750196e+00 -4.758570e-04 
 2.750519e+00 -4.757076e-04 
 2.750842e+00 -4.755568e-04 
 2.751165e+00 -4.754047e-04 
 2.751488e+00 -4.752513e-04 
 2.751811e+00 -4.750968e-04 
 2.752134e+00 -4.749410e-04 
 2.752457e+00 -4.747842e-04 
 2.752780e+00 -4.746262e-04 
 2.753103e+00 -4.744673e-04 
 2.753426e+00 -4.743074e-04 
 2.753749e+00 -4.741465e-04 
 2.754072e+00 -4.739850e-04 
 2.754395e+00 -4.738227e-04 
 2.754718e+00 -4.736598e-04 
 2.755041e+00 -4.734963e-04 
 2.755364e+00 -4.733324e-04 
 2.755687e+00 -4.731681e-04 
 2.756010e+00 -4.730035e-04 
 2.756333e+00 -4.728387e-04 
 2.756656e+00 -4.726737e-04 
 2.756979e+00 -4.725087e-04 
 2.757302e+00 -4.723438e-04 
 2.757625e+00 -4.721790e-04 
 2.757948e+00 -4.720144e-04 
 2.758271e+00 -4.718502e-04 
 2.758594e+00 -4.716864e-04 
 2.758917e+00 -4.715230e-04 
 2.759240e+00 -4.713601e-04 
 2.759563e+00 -4.711978e-04 
 2.759886e+00 -4.710360e-04 
 2.760209e+00 -4.708750e-04 
 2.760532e+00 -4.707146e-04 
 2.760855e+00 -4.705551e-04 
 2.761178e+00 -4.703965e-04 
 2.761501e+00 -4.702389e-04 
 2.761824e+00 -4.700824e-04 
 2.762147e+00 -4.699271e-04 
 2.762470e+00 -4.697730e-04 
 2.762793e+00 -4.696202e-04 
 2.763116e+00 -4.694688e-04 
 2.763439e+00 -4.693188e-04 
 2.763762e+00 -4.691703e-04 
 2.764085e+00 -4.690233e-04 
 2.764408e+00 -4.688780e-04 
 2.764731e+00 -4.687343e-04 
 2.765054e+00 -4.685925e-04 
 2.765377e+00 -4.684526e-04 
 2.765700e+00 -4.683145e-04 
 2.766023e+00 -4.681784e-04 
 2.766346e+00 -4.680443e-04 
 2.766669e+00 -4.679123e-04 
 2.766992e+00 -4.677823e-04 
 2.767315e+00 -4.676544e-04 
 2.767638e+00 -4.675287e-04 
 2.767961e+00 -4.674051e-04 
 2.768284e+00 -4.672839e-04 
 2.768607e+00 -4.671650e-04 
 2.768930e+00 -4.670485e-04 
 2.769253e+00 -4.669346e-04 
 2.769576e+00 -4.668233e-04 
 2.769899e+00 -4.667146e-04 
 2.770222e+00 -4.666086e-04 
 2.770545e+00 -4.665053e-04 
 2.770868e+00 -4.664048e-04 
 2.771191e+00 -4.663070e-04 
 2.771514e+00 -4.662120e-04 
 2.771837e+00 -4.661198e-04 
 2.772160e+00 -4.660304e-04 
 2.772483e+00 -4.659439e-04 
 2.772806e+00 -4.658604e-04 
