         time tiltx_beam... 
 2.728879e+00 -4.659095e-02 
 2.729202e+00 -4.657877e-02 
 2.729525e+00 -4.656765e-02 
 2.729848e+00 -4.655761e-02 
 2.730171e+00 -4.654864e-02 
 2.730494e+00 -4.654076e-02 
 2.730817e+00 -4.653395e-02 
 2.731140e+00 -4.652823e-02 
 2.731463e+00 -4.652360e-02 
 2.731786e+00 -4.652007e-02 
 2.732109e+00 -4.651763e-02 
 2.732432e+00 -4.651629e-02 
 2.732755e+00 -4.651604e-02 
 2.733078e+00 -4.651689e-02 
 2.733401e+00 -4.651884e-02 
 2.733724e+00 -4.652187e-02 
 2.734047e+00 -4.652600e-02 
 2.734370e+00 -4.653121e-02 
 2.734693e+00 -4.653750e-02 
 2.735016e+00 -4.654487e-02 
 2.735339e+00 -4.655332e-02 
 2.735662e+00 -4.656285e-02 
 2.735985e+00 -4.657344e-02 
 2.736308e+00 -4.658510e-02 
 2.736631e+00 -4.659782e-02 
 2.736954e+00 -4.661159e-02 
 2.737277e+00 -4.662641e-02 
 2.737600e+00 -4.664227e-02 
 2.737923e+00 -4.665916e-02 
 2.738246e+00 -4.667707e-02 
 2.738569e+00 -4.669599e-02 
 2.738892e+00 -4.671591e-02 
 2.739215e+00 -4.673683e-02 
 2.739538e+00 -4.675873e-02 
 2.739861e+00 -4.678162e-02 
 2.740184e+00 -4.680548e-02 
 2.740507e+00 -4.683030e-02 
 2.740830e+00 -4.685607e-02 
 2.741153e+00 -4.688277e-02 
 2.741476e+00 -4.691039e-02 
 2.741799e+00 -4.693891e-02 
 2.742122e+00 -4.696833e-02 
 2.742445e+00 -4.699863e-02 
 2.742768e+00 -4.702979e-02 
 2.743091e+00 -4.706181e-02 
 2.743414e+00 -4.709468e-02 
 2.743737e+00 -4.712837e-02 
 2.744060e+00 -4.716288e-02 
 2.744383e+00 -4.719819e-02 
 2.744706e+00 -4.723428e-02 
 2.745029e+00 -4.727114e-02 
 2.745352e+00 -4.730875e-02 
 2.745675e+00 -4.734709e-02 
 2.745998e+00 -4.738614e-02 
 2.746321e+00 -4.742589e-02 
 2.746644e+00 -4.746633e-02 
 2.746967e+00 -4.750742e-02 
 2.747290e+00 -4.754917e-02 
 2.747613e+00 -4.759155e-02 
 2.747936e+00 -4.763453e-02 
 2.748259e+00 -4.767811e-02 
 2.748582e+00 -4.772225e-02 
 2.748905e+00 -4.776694e-02 
 2.749227e+00 -4.781217e-02 
 2.749550e+00 -4.785790e-02 
 2.749873e+00 -4.790413e-02 
 2.750196e+00 -4.795082e-02 
 2.750519e+00 -4.799797e-02 
 2.750842e+00 -4.804556e-02 
 2.751165e+00 -4.809356e-02 
 2.751488e+00 -4.814196e-02 
 2.751811e+00 -4.819073e-02 
 2.752134e+00 -4.823985e-02 
 2.752457e+00 -4.828930e-02 
 2.752780e+00 -4.833905e-02 
 2.753103e+00 -4.838909e-02 
 2.753426e+00 -4.843937e-02 
 2.753749e+00 -4.848990e-02 
 2.754072e+00 -4.854064e-02 
 2.754395e+00 -4.859158e-02 
 2.754718e+00 -4.864269e-02 
 2.755041e+00 -4.869396e-02 
 2.755364e+00 -4.874535e-02 
 2.755687e+00 -4.879685e-02 
 2.756010e+00 -4.884843e-02 
 2.756333e+00 -4.890007e-02 
 2.756656e+00 -4.895174e-02 
 2.756979e+00 -4.900343e-02 
 2.757302e+00 -4.905511e-02 
 2.757625e+00 -4.910676e-02 
 2.757948e+00 -4.915836e-02 
 2.758271e+00 -4.920989e-02 
 2.758594e+00 -4.926132e-02 
 2.758917e+00 -4.931263e-02 
 2.759240e+00 -4.936380e-02 
 2.759563e+00 -4.941480e-02 
 2.759886e+00 -4.946561e-02 
 2.760209e+00 -4.951620e-02 
 2.760532e+00 -4.956656e-02 
 2.760855e+00 -4.961666e-02 
 2.761178e+00 -4.966648e-02 
 2.761501e+00 -4.971599e-02 
 2.761824e+00 -4.976518e-02 
 2.762147e+00 -4.981402e-02 
 2.762470e+00 -4.986249e-02 
 2.762793e+00 -4.991058e-02 
 2.763116e+00 -4.995825e-02 
 2.763439e+00 -5.000550e-02 
 2.763762e+00 -5.005230e-02 
 2.764085e+00 -5.009862e-02 
 2.764408e+00 -5.014444e-02 
 2.764731e+00 -5.018975e-02 
 2.765054e+00 -5.023453e-02 
 2.765377e+00 -5.027875e-02 
 2.765700e+00 -5.032239e-02 
 2.766023e+00 -5.036545e-02 
 2.766346e+00 -5.040788e-02 
 2.766669e+00 -5.044969e-02 
 2.766992e+00 -5.049084e-02 
 2.767315e+00 -5.053132e-02 
 2.767638e+00 -5.057110e-02 
 2.767961e+00 -5.061016e-02 
 2.768284e+00 -5.064850e-02 
 2.768607e+00 -5.068610e-02 
 2.768930e+00 -5.072293e-02 
 2.769253e+00 -5.075899e-02 
 2.769576e+00 -5.079426e-02 
 2.769899e+00 -5.082873e-02 
 2.770222e+00 -5.086237e-02 
 2.770545e+00 -5.089518e-02 
 2.770868e+00 -5.092713e-02 
 2.771191e+00 -5.095821e-02 
 2.771514e+00 -5.098840e-02 
 2.771837e+00 -5.101768e-02 
 2.772160e+00 -5.104605e-02 
 2.772483e+00 -5.107350e-02 
 2.772806e+00 -5.110000e-02 
 2.773129e+00 -5.112555e-02 
 2.773451e+00 -5.115014e-02 
 2.773774e+00 -5.117375e-02 
 2.774097e+00 -5.119637e-02 
 2.774420e+00 -5.121799e-02 
 2.774743e+00 -5.123860e-02 
 2.775066e+00 -5.125820e-02 
 2.775389e+00 -5.124101e-02 
 2.775712e+00 -5.125853e-02 
 2.776035e+00 -5.127500e-02 
 2.776358e+00 -5.129041e-02 
 2.776681e+00 -5.130476e-02 
 2.777004e+00 -5.131805e-02 
 2.777327e+00 -5.133026e-02 
 2.777650e+00 -5.134139e-02 
 2.777973e+00 -5.135145e-02 
 2.778296e+00 -5.136040e-02 
 2.778619e+00 -5.136826e-02 
 2.778942e+00 -5.137501e-02 
 2.779265e+00 -5.138065e-02 
 2.779588e+00 -5.138517e-02 
 2.779911e+00 -5.138858e-02 
 2.780234e+00 -5.139088e-02 
 2.780557e+00 -5.139205e-02 
 2.780880e+00 -5.139210e-02 
 2.781203e+00 -5.139105e-02 
 2.781526e+00 -5.138887e-02 
 2.781849e+00 -5.138557e-02 
 2.782172e+00 -5.138116e-02 
 2.782495e+00 -5.137563e-02 
 2.782818e+00 -5.136898e-02 
 2.783141e+00 -5.136122e-02 
 2.783464e+00 -5.135236e-02 
 2.783787e+00 -5.134239e-02 
 2.784110e+00 -5.133132e-02 
 2.784433e+00 -5.131916e-02 
 2.784756e+00 -5.130591e-02 
 2.785079e+00 -5.129158e-02 
 2.785402e+00 -5.127616e-02 
 2.785725e+00 -5.125967e-02 
 2.786048e+00 -5.124211e-02 
 2.786371e+00 -5.122349e-02 
 2.786694e+00 -5.120382e-02 
 2.787017e+00 -5.118310e-02 
 2.787340e+00 -5.116135e-02 
 2.787663e+00 -5.113858e-02 
 2.787986e+00 -5.111479e-02 
 2.788309e+00 -5.109001e-02 
 2.788632e+00 -5.106423e-02 
 2.788955e+00 -5.103748e-02 
 2.789278e+00 -5.100976e-02 
 2.789601e+00 -5.098108e-02 
 2.789924e+00 -5.095147e-02 
 2.790247e+00 -5.092092e-02 
 2.790570e+00 -5.088946e-02 
 2.790893e+00 -5.085709e-02 
 2.791216e+00 -5.082384e-02 
 2.791539e+00 -5.078972e-02 
 2.791862e+00 -5.075474e-02 
 2.792185e+00 -5.071892e-02 
 2.792508e+00 -5.068228e-02 
 2.792831e+00 -5.064483e-02 
 2.793154e+00 -5.060659e-02 
 2.793477e+00 -5.056758e-02 
 2.793800e+00 -5.052781e-02 
 2.794123e+00 -5.048730e-02 
 2.794446e+00 -5.044607e-02 
 2.794769e+00 -5.040414e-02 
 2.795092e+00 -5.036153e-02 
 2.795415e+00 -5.031827e-02 
 2.795738e+00 -5.027437e-02 
 2.796061e+00 -5.022985e-02 
 2.796384e+00 -5.018473e-02 
 2.796707e+00 -5.013904e-02 
 2.797030e+00 -5.009279e-02 
 2.797352e+00 -5.004600e-02 
 2.797675e+00 -4.999870e-02 
 2.797998e+00 -4.995089e-02 
 2.798321e+00 -4.990262e-02 
 2.798644e+00 -4.985390e-02 
 2.798967e+00 -4.980475e-02 
 2.799290e+00 -4.975520e-02 
 2.799613e+00 -4.970527e-02 
 2.799936e+00 -4.965499e-02 
 2.800259e+00 -4.960437e-02 
 2.800582e+00 -4.955345e-02 
 2.800905e+00 -4.950224e-02 
 2.801228e+00 -4.945077e-02 
 2.801551e+00 -4.939907e-02 
 2.801874e+00 -4.934715e-02 
 2.802197e+00 -4.929504e-02 
 2.802520e+00 -4.924277e-02 
 2.802843e+00 -4.919036e-02 
 2.803166e+00 -4.913784e-02 
 2.803489e+00 -4.908523e-02 
 2.803812e+00 -4.903255e-02 
 2.804135e+00 -4.897983e-02 
 2.804458e+00 -4.892709e-02 
 2.804781e+00 -4.887436e-02 
 2.805104e+00 -4.882166e-02 
 2.805427e+00 -4.876902e-02 
 2.805750e+00 -4.871645e-02 
 2.806073e+00 -4.866399e-02 
 2.806396e+00 -4.861166e-02 
 2.806719e+00 -4.855949e-02 
 2.807042e+00 -4.850749e-02 
 2.807365e+00 -4.845571e-02 
 2.807688e+00 -4.840416e-02 
 2.808011e+00 -4.835285e-02 
 2.808334e+00 -4.830183e-02 
 2.808657e+00 -4.825111e-02 
 2.808980e+00 -4.820070e-02 
 2.809303e+00 -4.815064e-02 
 2.809626e+00 -4.810096e-02 
 2.809949e+00 -4.805167e-02 
 2.810272e+00 -4.800279e-02 
 2.810595e+00 -4.795436e-02 
 2.810918e+00 -4.790640e-02 
 2.811241e+00 -4.785891e-02 
 2.811564e+00 -4.781194e-02 
 2.811887e+00 -4.776550e-02 
 2.812210e+00 -4.771960e-02 
 2.812533e+00 -4.767427e-02 
 2.812856e+00 -4.762953e-02 
 2.813179e+00 -4.758541e-02 
 2.813502e+00 -4.754192e-02 
 2.813825e+00 -4.749909e-02 
 2.814148e+00 -4.745693e-02 
 2.814471e+00 -4.741547e-02 
 2.814794e+00 -4.737472e-02 
 2.815117e+00 -4.733470e-02 
 2.815440e+00 -4.729543e-02 
 2.815763e+00 -4.725693e-02 
 2.816086e+00 -4.721921e-02 
 2.816409e+00 -4.718230e-02 
 2.816732e+00 -4.714620e-02 
 2.817055e+00 -4.711094e-02 
 2.817378e+00 -4.707653e-02 
 2.817701e+00 -4.704299e-02 
 2.818024e+00 -4.701034e-02 
 2.818347e+00 -4.697859e-02 
 2.818670e+00 -4.694775e-02 
 2.818993e+00 -4.691784e-02 
 2.819316e+00 -4.688888e-02 
 2.819639e+00 -4.686087e-02 
 2.819962e+00 -4.683383e-02 
 2.820285e+00 -4.680777e-02 
 2.820608e+00 -4.678271e-02 
 2.820930e+00 -4.675865e-02 
 2.821253e+00 -4.673560e-02 
 2.821576e+00 -4.671358e-02 
 2.821899e+00 -4.669260e-02 
 2.822222e+00 -4.667266e-02 
 2.822545e+00 -4.665378e-02 
 2.822868e+00 -4.663597e-02 
 2.823191e+00 -4.661923e-02 
 2.823514e+00 -4.660356e-02 
 2.823837e+00 -4.658898e-02 
 2.824160e+00 -4.657549e-02 
 2.824483e+00 -4.656310e-02 
 2.824806e+00 -4.655182e-02 
 2.825129e+00 -4.654166e-02 
 2.825452e+00 -4.653261e-02 
 2.825775e+00 -4.652468e-02 
 2.826098e+00 -4.651789e-02 
 2.826421e+00 -4.651222e-02 
 2.826744e+00 -4.650767e-02 
 2.827067e+00 -4.650427e-02 
 2.827390e+00 -4.650199e-02 
 2.827713e+00 -4.650084e-02 
 2.828036e+00 -4.650082e-02 
 2.828359e+00 -4.650194e-02 
 2.828682e+00 -4.650419e-02 
 2.829005e+00 -4.650757e-02 
 2.829328e+00 -4.651208e-02 
 2.829651e+00 -4.651772e-02 
 2.829974e+00 -4.652449e-02 
 2.830297e+00 -4.653238e-02 
 2.830620e+00 -4.654139e-02 
 2.830943e+00 -4.655151e-02 
 2.831266e+00 -4.656273e-02 
 2.831589e+00 -4.657507e-02 
 2.831912e+00 -4.658849e-02 
 2.832235e+00 -4.660302e-02 
 2.832558e+00 -4.661863e-02 
 2.832881e+00 -4.663531e-02 
 2.833204e+00 -4.665307e-02 
 2.833527e+00 -4.667189e-02 
 2.833850e+00 -4.669177e-02 
 2.834173e+00 -4.671268e-02 
 2.834496e+00 -4.673462e-02 
 2.834819e+00 -4.675759e-02 
 2.835142e+00 -4.678157e-02 
 2.835465e+00 -4.680654e-02 
 2.835788e+00 -4.683251e-02 
 2.836111e+00 -4.685946e-02 
 2.836434e+00 -4.688737e-02 
 2.836757e+00 -4.691624e-02 
 2.837080e+00 -4.694604e-02 
 2.837403e+00 -4.697677e-02 
 2.837726e+00 -4.700842e-02 
 2.838049e+00 -4.704097e-02 
 2.838372e+00 -4.707439e-02 
 2.838695e+00 -4.710868e-02 
 2.839018e+00 -4.714383e-02 
 2.839341e+00 -4.721752e-02 
 2.839664e+00 -4.725430e-02 
 2.839987e+00 -4.729188e-02 
 2.840310e+00 -4.733025e-02 
 2.840633e+00 -4.736938e-02 
 2.840956e+00 -4.740927e-02 
 2.841279e+00 -4.744988e-02 
 2.841602e+00 -4.749120e-02 
 2.841925e+00 -4.753322e-02 
 2.842248e+00 -4.757591e-02 
 2.842571e+00 -4.761925e-02 
 2.842894e+00 -4.766323e-02 
 2.843217e+00 -4.770782e-02 
 2.843540e+00 -4.775301e-02 
 2.843863e+00 -4.779877e-02 
 2.844186e+00 -4.784509e-02 
 2.844508e+00 -4.789195e-02 
 2.844831e+00 -4.793931e-02 
 2.845154e+00 -4.798717e-02 
 2.845477e+00 -4.803549e-02 
 2.845800e+00 -4.808425e-02 
 2.846123e+00 -4.813344e-02 
 2.846446e+00 -4.818302e-02 
 2.846769e+00 -4.823297e-02 
 2.847092e+00 -4.828328e-02 
 2.847415e+00 -4.833391e-02 
 2.847738e+00 -4.838486e-02 
 2.848061e+00 -4.843608e-02 
 2.848384e+00 -4.848757e-02 
 2.848707e+00 -4.853929e-02 
 2.849030e+00 -4.859122e-02 
 2.849353e+00 -4.864333e-02 
 2.849676e+00 -4.869562e-02 
 2.849999e+00 -4.874804e-02 
 2.850322e+00 -4.880057e-02 
 2.850645e+00 -4.885320e-02 
 2.850968e+00 -4.890589e-02 
 2.851291e+00 -4.895863e-02 
 2.851614e+00 -4.901139e-02 
 2.851937e+00 -4.906414e-02 
 2.852260e+00 -4.911687e-02 
 2.852583e+00 -4.916953e-02 
 2.852906e+00 -4.922212e-02 
 2.853229e+00 -4.927460e-02 
 2.853552e+00 -4.932694e-02 
 2.853875e+00 -4.937913e-02 
 2.854198e+00 -4.943115e-02 
 2.854521e+00 -4.948295e-02 
 2.854844e+00 -4.953453e-02 
 2.855167e+00 -4.958586e-02 
 2.855490e+00 -4.963692e-02 
 2.855813e+00 -4.968768e-02 
 2.856136e+00 -4.973811e-02 
 2.856459e+00 -4.978820e-02 
 2.856782e+00 -4.983792e-02 
 2.857105e+00 -4.988725e-02 
 2.857428e+00 -4.993616e-02 
 2.857751e+00 -4.998464e-02 
 2.858074e+00 -5.003265e-02 
 2.858397e+00 -5.008017e-02 
 2.858720e+00 -5.012720e-02 
 2.859043e+00 -5.017369e-02 
 2.859366e+00 -5.021964e-02 
 2.859689e+00 -5.026501e-02 
 2.860012e+00 -5.030979e-02 
 2.860335e+00 -5.035395e-02 
 2.860658e+00 -5.039747e-02 
 2.860981e+00 -5.044034e-02 
 2.861304e+00 -5.048253e-02 
 2.861627e+00 -5.052402e-02 
 2.861950e+00 -5.056480e-02 
 2.862273e+00 -5.060484e-02 
 2.862596e+00 -5.064412e-02 
 2.862919e+00 -5.068264e-02 
 2.863242e+00 -5.072036e-02 
 2.863565e+00 -5.075728e-02 
 2.863888e+00 -5.079337e-02 
 2.864211e+00 -5.082862e-02 
 2.864534e+00 -5.086300e-02 
 2.864857e+00 -5.089650e-02 
 2.865180e+00 -5.092911e-02 
 2.865503e+00 -5.096081e-02 
 2.865826e+00 -5.099157e-02 
 2.866149e+00 -5.102140e-02 
 2.866472e+00 -5.105028e-02 
 2.866795e+00 -5.107818e-02 
 2.867118e+00 -5.110510e-02 
 2.867441e+00 -5.113103e-02 
 2.867764e+00 -5.115595e-02 
 2.868087e+00 -5.117984e-02 
 2.868409e+00 -5.120271e-02 
 2.868732e+00 -5.122453e-02 
 2.869055e+00 -5.124529e-02 
 2.869378e+00 -5.126499e-02 
 2.869701e+00 -5.128362e-02 
 2.870024e+00 -5.130116e-02 
 2.870347e+00 -5.131761e-02 
 2.870670e+00 -5.133297e-02 
 2.870993e+00 -5.134721e-02 
 2.871316e+00 -5.136034e-02 
 2.871639e+00 -5.137234e-02 
 2.871962e+00 -5.138322e-02 
 2.872285e+00 -5.139296e-02 
 2.872608e+00 -5.140155e-02 
 2.872931e+00 -5.140901e-02 
 2.873254e+00 -5.141531e-02 
 2.873577e+00 -5.142046e-02 
 2.873900e+00 -5.142446e-02 
 2.874223e+00 -5.142730e-02 
 2.874546e+00 -5.142898e-02 
 2.874869e+00 -5.142951e-02 
 2.875192e+00 -5.142888e-02 
 2.875515e+00 -5.142708e-02 
 2.875838e+00 -5.142413e-02 
 2.876161e+00 -5.142002e-02 
 2.876484e+00 -5.141475e-02 
 2.876807e+00 -5.140833e-02 
 2.877130e+00 -5.140076e-02 
 2.877453e+00 -5.139204e-02 
 2.877776e+00 -5.138218e-02 
 2.878099e+00 -5.137117e-02 
 2.878422e+00 -5.135904e-02 
 2.878745e+00 -5.134577e-02 
 2.879068e+00 -5.133138e-02 
 2.879391e+00 -5.131588e-02 
 2.879714e+00 -5.129926e-02 
 2.880037e+00 -5.128154e-02 
 2.880360e+00 -5.126272e-02 
 2.880683e+00 -5.124282e-02 
 2.881006e+00 -5.122185e-02 
 2.881329e+00 -5.119981e-02 
 2.881652e+00 -5.117672e-02 
 2.881975e+00 -5.115259e-02 
 2.882298e+00 -5.112742e-02 
 2.882621e+00 -5.110124e-02 
 2.882944e+00 -5.107405e-02 
 2.883267e+00 -5.104586e-02 
 2.883590e+00 -5.101669e-02 
 2.883913e+00 -5.098654e-02 
 2.884236e+00 -5.095544e-02 
 2.884559e+00 -5.092341e-02 
 2.884882e+00 -5.089046e-02 
 2.885205e+00 -5.085659e-02 
 2.885528e+00 -5.082183e-02 
 2.885851e+00 -5.078620e-02 
 2.886174e+00 -5.074971e-02 
 2.886497e+00 -5.071238e-02 
 2.886820e+00 -5.067423e-02 
 2.887143e+00 -5.063527e-02 
 2.887466e+00 -5.059552e-02 
 2.887789e+00 -5.055501e-02 
 2.888112e+00 -5.051375e-02 
 2.888435e+00 -5.047176e-02 
 2.888758e+00 -5.042907e-02 
 2.889081e+00 -5.038569e-02 
 2.889404e+00 -5.034164e-02 
 2.889727e+00 -5.029695e-02 
 2.890050e+00 -5.025164e-02 
 2.890373e+00 -5.020573e-02 
 2.890696e+00 -5.015923e-02 
 2.891019e+00 -5.011218e-02 
 2.891342e+00 -5.006459e-02 
 2.891665e+00 -5.001649e-02 
 2.891988e+00 -4.996790e-02 
 2.892311e+00 -4.991885e-02 
 2.892633e+00 -4.986936e-02 
 2.892956e+00 -4.981945e-02 
 2.893279e+00 -4.976915e-02 
 2.893602e+00 -4.971849e-02 
 2.893925e+00 -4.966748e-02 
 2.894248e+00 -4.961615e-02 
 2.894571e+00 -4.956453e-02 
 2.894894e+00 -4.951263e-02 
 2.895217e+00 -4.946049e-02 
 2.895540e+00 -4.940814e-02 
 2.895863e+00 -4.935559e-02 
 2.896186e+00 -4.930287e-02 
 2.896509e+00 -4.925000e-02 
 2.896832e+00 -4.919702e-02 
 2.897155e+00 -4.914395e-02 
 2.897478e+00 -4.909080e-02 
 2.897801e+00 -4.903762e-02 
 2.898124e+00 -4.898442e-02 
 2.898447e+00 -4.893123e-02 
 2.898770e+00 -4.887808e-02 
 2.899093e+00 -4.882498e-02 
 2.899416e+00 -4.877198e-02 
 2.899739e+00 -4.871909e-02 
 2.900062e+00 -4.866634e-02 
 2.900385e+00 -4.861375e-02 
 2.900708e+00 -4.856135e-02 
 2.901031e+00 -4.850916e-02 
 2.901354e+00 -4.845722e-02 
 2.901677e+00 -4.840553e-02 
 2.902000e+00 -4.835414e-02 
 2.902323e+00 -4.830305e-02 
 2.902646e+00 -4.825230e-02 
 2.902969e+00 -4.820191e-02 
 2.903292e+00 -4.815191e-02 
 2.903615e+00 -4.810231e-02 
 2.903938e+00 -4.805314e-02 
 2.904261e+00 -4.800444e-02 
 2.904584e+00 -4.795621e-02 
 2.904907e+00 -4.790848e-02 
 2.905230e+00 -4.786128e-02 
 2.905553e+00 -4.781463e-02 
 2.905876e+00 -4.776854e-02 
 2.906199e+00 -4.772304e-02 
 2.906522e+00 -4.767816e-02 
 2.906845e+00 -4.763391e-02 
 2.907168e+00 -4.759031e-02 
 2.907491e+00 -4.754739e-02 
 2.907814e+00 -4.750517e-02 
 2.908137e+00 -4.746366e-02 
 2.908460e+00 -4.742288e-02 
 2.908783e+00 -4.738287e-02 
 2.909106e+00 -4.734361e-02 
 2.909429e+00 -4.730515e-02 
 2.909752e+00 -4.726750e-02 
 2.910075e+00 -4.723067e-02 
 2.910398e+00 -4.719468e-02 
 2.910721e+00 -4.715956e-02 
 2.911044e+00 -4.712531e-02 
 2.911367e+00 -4.709196e-02 
 2.911690e+00 -4.705952e-02 
 2.912013e+00 -4.702800e-02 
 2.912336e+00 -4.699742e-02 
 2.912659e+00 -4.696778e-02 
 2.912982e+00 -4.693912e-02 
 2.913305e+00 -4.691143e-02 
 2.913628e+00 -4.688474e-02 
 2.913951e+00 -4.685904e-02 
 2.914274e+00 -4.683436e-02 
 2.914597e+00 -4.681071e-02 
 2.914920e+00 -4.678809e-02 
 2.915243e+00 -4.676652e-02 
 2.915566e+00 -4.674600e-02 
 2.915889e+00 -4.672654e-02 
 2.916211e+00 -4.670817e-02 
 2.916534e+00 -4.669087e-02 
 2.916857e+00 -4.667466e-02 
 2.917180e+00 -4.665955e-02 
 2.917503e+00 -4.664555e-02 
 2.917826e+00 -4.663266e-02 
 2.918149e+00 -4.662088e-02 
 2.918472e+00 -4.661022e-02 
 2.918795e+00 -4.660069e-02 
 2.919118e+00 -4.659228e-02 
 2.919441e+00 -4.658502e-02 
 2.919764e+00 -4.657889e-02 
 2.920087e+00 -4.657389e-02 
 2.920410e+00 -4.657003e-02 
 2.920733e+00 -4.656731e-02 
 2.921056e+00 -4.656573e-02 
 2.921379e+00 -4.656529e-02 
 2.921702e+00 -4.656598e-02 
 2.922025e+00 -4.656782e-02 
 2.922348e+00 -4.657079e-02 
 2.922671e+00 -4.657491e-02 
 2.922994e+00 -4.658016e-02 
 2.923317e+00 -4.658653e-02 
 2.923640e+00 -4.659403e-02 
 2.923963e+00 -4.660266e-02 
 2.924286e+00 -4.661240e-02 
 2.924609e+00 -4.662326e-02 
 2.924932e+00 -4.663522e-02 
 2.925255e+00 -4.664828e-02 
 2.925578e+00 -4.666244e-02 
 2.925901e+00 -4.667768e-02 
 2.926224e+00 -4.669401e-02 
 2.926547e+00 -4.671141e-02 
 2.926870e+00 -4.672986e-02 
 2.927193e+00 -4.674938e-02 
 2.927516e+00 -4.676993e-02 
 2.927839e+00 -4.679151e-02 
 2.928162e+00 -4.681412e-02 
 2.928485e+00 -4.683773e-02 
 2.928808e+00 -4.686234e-02 
 2.929131e+00 -4.688794e-02 
 2.929454e+00 -4.691451e-02 
 2.929777e+00 -4.694204e-02 
 2.930100e+00 -4.697052e-02 
 2.930423e+00 -4.699994e-02 
 2.930746e+00 -4.703028e-02 
 2.931069e+00 -4.706152e-02 
 2.931392e+00 -4.709366e-02 
 2.931715e+00 -4.712666e-02 
 2.932038e+00 -4.716053e-02 
 2.932361e+00 -4.719524e-02 
 2.932684e+00 -4.723077e-02 
 2.933007e+00 -4.726711e-02 
 2.933330e+00 -4.730424e-02 
 2.933653e+00 -4.734214e-02 
 2.933976e+00 -4.738080e-02 
 2.934299e+00 -4.742019e-02 
 2.934622e+00 -4.746030e-02 
 2.934945e+00 -4.750110e-02 
 2.935268e+00 -4.754258e-02 
 2.935591e+00 -4.758473e-02 
 2.935914e+00 -4.762751e-02 
 2.936237e+00 -4.767090e-02 
 2.936560e+00 -4.771490e-02 
 2.936883e+00 -4.775947e-02 
 2.937206e+00 -4.776721e-02 
 2.937529e+00 -4.781287e-02 
 2.937852e+00 -4.785905e-02 
 2.938175e+00 -4.790572e-02 
 2.938498e+00 -4.795286e-02 
 2.938821e+00 -4.800044e-02 
 2.939144e+00 -4.804845e-02 
 2.939467e+00 -4.809685e-02 
 2.939789e+00 -4.814563e-02 
 2.940112e+00 -4.819477e-02 
 2.940435e+00 -4.824424e-02 
 2.940758e+00 -4.829402e-02 
 2.941081e+00 -4.834408e-02 
 2.941404e+00 -4.839441e-02 
 2.941727e+00 -4.844497e-02 
 2.942050e+00 -4.849575e-02 
 2.942373e+00 -4.854671e-02 
 2.942696e+00 -4.859784e-02 
 2.943019e+00 -4.864912e-02 
 2.943342e+00 -4.870051e-02 
 2.943665e+00 -4.875199e-02 
 2.943988e+00 -4.880354e-02 
 2.944311e+00 -4.885514e-02 
 2.944634e+00 -4.890677e-02 
 2.944957e+00 -4.895839e-02 
 2.945280e+00 -4.900998e-02 
 2.945603e+00 -4.906153e-02 
 2.945926e+00 -4.911300e-02 
 2.946249e+00 -4.916436e-02 
 2.946572e+00 -4.921560e-02 
 2.946895e+00 -4.926669e-02 
 2.947218e+00 -4.931761e-02 
 2.947541e+00 -4.936832e-02 
 2.947864e+00 -4.941882e-02 
 2.948187e+00 -4.946908e-02 
 2.948510e+00 -4.951907e-02 
 2.948833e+00 -4.956877e-02 
 2.949156e+00 -4.961816e-02 
 2.949479e+00 -4.966720e-02 
 2.949802e+00 -4.971589e-02 
 2.950125e+00 -4.976420e-02 
 2.950448e+00 -4.981210e-02 
 2.950771e+00 -4.985957e-02 
 2.951094e+00 -4.990659e-02 
 2.951417e+00 -4.995314e-02 
 2.951740e+00 -4.999919e-02 
 2.952063e+00 -5.004473e-02 
 2.952386e+00 -5.008973e-02 
 2.952709e+00 -5.013417e-02 
 2.953032e+00 -5.017803e-02 
 2.953355e+00 -5.022129e-02 
 2.953678e+00 -5.026393e-02 
 2.954001e+00 -5.030593e-02 
 2.954324e+00 -5.034727e-02 
 2.954647e+00 -5.038793e-02 
 2.954970e+00 -5.042789e-02 
 2.955293e+00 -5.046713e-02 
 2.955616e+00 -5.050564e-02 
 2.955939e+00 -5.054340e-02 
 2.956262e+00 -5.058038e-02 
 2.956585e+00 -5.061658e-02 
 2.956908e+00 -5.065197e-02 
 2.957231e+00 -5.068655e-02 
 2.957554e+00 -5.072028e-02 
 2.957877e+00 -5.075316e-02 
 2.958200e+00 -5.078517e-02 
 2.958523e+00 -5.081629e-02 
 2.958846e+00 -5.084652e-02 
 2.959169e+00 -5.087584e-02 
 2.959492e+00 -5.090423e-02 
 2.959815e+00 -5.093169e-02 
 2.960138e+00 -5.095819e-02 
 2.960461e+00 -5.098373e-02 
 2.960784e+00 -5.100830e-02 
 2.961107e+00 -5.103188e-02 
 2.961430e+00 -5.105446e-02 
 2.961753e+00 -5.107602e-02 
 2.962076e+00 -5.109658e-02 
 2.962399e+00 -5.111610e-02 
 2.962722e+00 -5.113459e-02 
 2.963045e+00 -5.115204e-02 
 2.963368e+00 -5.116843e-02 
 2.963690e+00 -5.118377e-02 
 2.964013e+00 -5.119803e-02 
 2.964336e+00 -5.121123e-02 
 2.964659e+00 -5.122334e-02 
 2.964982e+00 -5.123437e-02 
 2.965305e+00 -5.124431e-02 
 2.965628e+00 -5.125315e-02 
 2.965951e+00 -5.126089e-02 
 2.966274e+00 -5.126754e-02 
