         time tilt_local... 
 2.731463e+00 -3.755759e-02 
 2.731786e+00 -3.755350e-02 
 2.732109e+00 -3.755051e-02 
 2.732432e+00 -3.754862e-02 
 2.732755e+00 -3.754784e-02 
 2.733078e+00 -3.754819e-02 
 2.733401e+00 -3.754964e-02 
 2.733724e+00 -3.755221e-02 
 2.734047e+00 -3.755589e-02 
 2.734370e+00 -3.756064e-02 
 2.734693e+00 -3.756647e-02 
 2.735016e+00 -3.757340e-02 
 2.735339e+00 -3.758142e-02 
 2.735662e+00 -3.759050e-02 
 2.735985e+00 -3.760068e-02 
 2.736308e+00 -3.761196e-02 
 2.736631e+00 -3.762432e-02 
 2.736954e+00 -3.763776e-02 
 2.737277e+00 -3.765229e-02 
 2.737600e+00 -3.766788e-02 
 2.737923e+00 -3.768451e-02 
 2.738246e+00 -3.770220e-02 
 2.738569e+00 -3.772093e-02 
 2.738892e+00 -3.774066e-02 
 2.739215e+00 -3.776139e-02 
 2.739538e+00 -3.778313e-02 
 2.739861e+00 -3.780587e-02 
 2.740184e+00 -3.782960e-02 
 2.740507e+00 -3.785433e-02 
 2.740830e+00 -3.788002e-02 
 2.741153e+00 -3.790667e-02 
 2.741476e+00 -3.793428e-02 
 2.741799e+00 -3.796285e-02 
 2.742122e+00 -3.799232e-02 
 2.742445e+00 -3.802272e-02 
 2.742768e+00 -3.805404e-02 
 2.743091e+00 -3.808623e-02 
 2.743414e+00 -3.811926e-02 
 2.743737e+00 -3.815316e-02 
 2.744060e+00 -3.818791e-02 
 2.744383e+00 -3.822346e-02 
 2.744706e+00 -3.825982e-02 
 2.745029e+00 -3.829698e-02 
 2.745352e+00 -3.833492e-02 
 2.745675e+00 -3.837363e-02 
 2.745998e+00 -3.841310e-02 
 2.746321e+00 -3.845328e-02 
 2.746644e+00 -3.849417e-02 
 2.746967e+00 -3.853575e-02 
 2.747290e+00 -3.857800e-02 
 2.747613e+00 -3.862090e-02 
 2.747936e+00 -3.866442e-02 
 2.748259e+00 -3.870857e-02 
 2.748582e+00 -3.875332e-02 
 2.748905e+00 -3.879866e-02 
 2.749227e+00 -3.884457e-02 
 2.749550e+00 -3.889103e-02 
 2.749873e+00 -3.893801e-02 
 2.750196e+00 -3.898552e-02 
 2.750519e+00 -3.903353e-02 
 2.750842e+00 -3.908199e-02 
 2.751165e+00 -3.913089e-02 
 2.751488e+00 -3.918022e-02 
 2.751811e+00 -3.922994e-02 
 2.752134e+00 -3.928001e-02 
 2.752457e+00 -3.933043e-02 
 2.752780e+00 -3.938119e-02 
 2.753103e+00 -3.943223e-02 
 2.753426e+00 -3.948356e-02 
 2.753749e+00 -3.953516e-02 
 2.754072e+00 -3.958700e-02 
 2.754395e+00 -3.963908e-02 
 2.754718e+00 -3.969138e-02 
 2.755041e+00 -3.974386e-02 
 2.755364e+00 -3.979650e-02 
 2.755687e+00 -3.984928e-02 
 2.756010e+00 -3.990216e-02 
 2.756333e+00 -3.995508e-02 
 2.756656e+00 -4.000807e-02 
 2.756979e+00 -4.006110e-02 
 2.757302e+00 -4.011411e-02 
 2.757625e+00 -4.016711e-02 
 2.757948e+00 -4.022008e-02 
 2.758271e+00 -4.027300e-02 
 2.758594e+00 -4.032583e-02 
 2.758917e+00 -4.037858e-02 
 2.759240e+00 -4.043122e-02 
 2.759563e+00 -4.048369e-02 
 2.759886e+00 -4.053600e-02 
 2.760209e+00 -4.058811e-02 
 2.760532e+00 -4.064000e-02 
 2.760855e+00 -4.069163e-02 
 2.761178e+00 -4.074299e-02 
 2.761501e+00 -4.079405e-02 
 2.761824e+00 -4.084479e-02 
 2.762147e+00 -4.089520e-02 
 2.762470e+00 -4.094526e-02 
 2.762793e+00 -4.099493e-02 
 2.763116e+00 -4.104422e-02 
 2.763439e+00 -4.109309e-02 
 2.763762e+00 -4.114151e-02 
 2.764085e+00 -4.118945e-02 
 2.764408e+00 -4.123690e-02 
 2.764731e+00 -4.128383e-02 
 2.765054e+00 -4.133019e-02 
 2.765377e+00 -4.137600e-02 
 2.765700e+00 -4.142124e-02 
 2.766023e+00 -4.146584e-02 
 2.766346e+00 -4.150982e-02 
 2.766669e+00 -4.155320e-02 
 2.766992e+00 -4.159592e-02 
 2.767315e+00 -4.163794e-02 
 2.767638e+00 -4.167928e-02 
 2.767961e+00 -4.171993e-02 
 2.768284e+00 -4.175985e-02 
 2.768607e+00 -4.179901e-02 
 2.768930e+00 -4.183742e-02 
 2.769253e+00 -4.187500e-02 
 2.769576e+00 -4.191177e-02 
 2.769899e+00 -4.194772e-02 
 2.770222e+00 -4.198281e-02 
 2.770545e+00 -4.201701e-02 
 2.770868e+00 -4.205033e-02 
 2.771191e+00 -4.208277e-02 
 2.771514e+00 -4.211430e-02 
 2.771837e+00 -4.214493e-02 
 2.772160e+00 -4.217463e-02 
 2.772483e+00 -4.220337e-02 
 2.772806e+00 -4.223115e-02 
 2.773129e+00 -4.225798e-02 
 2.773451e+00 -4.228382e-02 
 2.773774e+00 -4.230862e-02 
 2.774097e+00 -4.233240e-02 
 2.774420e+00 -4.235517e-02 
 2.774743e+00 -4.237689e-02 
 2.775066e+00 -4.239755e-02 
 2.775389e+00 -4.241716e-02 
 2.775712e+00 -4.243569e-02 
 2.776035e+00 -4.245315e-02 
 2.776358e+00 -4.246953e-02 
 2.776681e+00 -4.248484e-02 
 2.777004e+00 -4.249904e-02 
 2.777327e+00 -4.251213e-02 
 2.777650e+00 -4.252412e-02 
 2.777973e+00 -4.253497e-02 
 2.778296e+00 -4.254468e-02 
 2.778619e+00 -4.255327e-02 
 2.778942e+00 -4.256070e-02 
 2.779265e+00 -4.256697e-02 
 2.779588e+00 -4.257211e-02 
 2.779911e+00 -4.257611e-02 
 2.780234e+00 -4.257895e-02 
 2.780557e+00 -4.258066e-02 
 2.780880e+00 -4.258124e-02 
 2.781203e+00 -4.258067e-02 
 2.781526e+00 -4.257895e-02 
 2.781849e+00 -4.257608e-02 
 2.782172e+00 -4.257204e-02 
 2.782495e+00 -4.256684e-02 
 2.782818e+00 -4.256048e-02 
 2.783141e+00 -4.255297e-02 
 2.783464e+00 -4.254429e-02 
 2.783787e+00 -4.253445e-02 
 2.784110e+00 -4.252349e-02 
 2.784433e+00 -4.251140e-02 
 2.784756e+00 -4.249818e-02 
 2.785079e+00 -4.248386e-02 
 2.785402e+00 -4.246844e-02 
 2.785725e+00 -4.245192e-02 
 2.786048e+00 -4.243429e-02 
 2.786371e+00 -4.241559e-02 
 2.786694e+00 -4.239579e-02 
 2.787017e+00 -4.237491e-02 
 2.787340e+00 -4.235296e-02 
 2.787663e+00 -4.232994e-02 
 2.787986e+00 -4.230585e-02 
 2.788309e+00 -4.228074e-02 
 2.788632e+00 -4.225459e-02 
 2.788955e+00 -4.222742e-02 
 2.789278e+00 -4.219928e-02 
 2.789601e+00 -4.217015e-02 
 2.789924e+00 -4.214004e-02 
 2.790247e+00 -4.210897e-02 
 2.790570e+00 -4.207696e-02 
 2.790893e+00 -4.204401e-02 
 2.791216e+00 -4.201012e-02 
 2.791539e+00 -4.197533e-02 
 2.791862e+00 -4.193966e-02 
 2.792185e+00 -4.190309e-02 
 2.792508e+00 -4.186567e-02 
 2.792831e+00 -4.182742e-02 
 2.793154e+00 -4.178835e-02 
 2.793477e+00 -4.174848e-02 
 2.793800e+00 -4.170785e-02 
 2.794123e+00 -4.166646e-02 
 2.794446e+00 -4.162432e-02 
 2.794769e+00 -4.158147e-02 
 2.795092e+00 -4.153791e-02 
 2.795415e+00 -4.149366e-02 
 2.795738e+00 -4.144874e-02 
 2.796061e+00 -4.140317e-02 
 2.796384e+00 -4.135697e-02 
 2.796707e+00 -4.131015e-02 
 2.797030e+00 -4.126276e-02 
 2.797352e+00 -4.121483e-02 
 2.797675e+00 -4.116634e-02 
 2.797998e+00 -4.111736e-02 
 2.798321e+00 -4.106792e-02 
 2.798644e+00 -4.101801e-02 
 2.798967e+00 -4.096765e-02 
 2.799290e+00 -4.091690e-02 
 2.799613e+00 -4.086576e-02 
 2.799936e+00 -4.081423e-02 
 2.800259e+00 -4.076235e-02 
 2.800582e+00 -4.071014e-02 
 2.800905e+00 -4.065761e-02 
 2.801228e+00 -4.060479e-02 
 2.801551e+00 -4.055174e-02 
 2.801874e+00 -4.049845e-02 
 2.802197e+00 -4.044495e-02 
 2.802520e+00 -4.039129e-02 
 2.802843e+00 -4.033750e-02 
 2.803166e+00 -4.028359e-02 
 2.803489e+00 -4.022958e-02 
 2.803812e+00 -4.017550e-02 
 2.804135e+00 -4.012136e-02 
 2.804458e+00 -4.006719e-02 
 2.804781e+00 -4.001302e-02 
 2.805104e+00 -3.995886e-02 
 2.805427e+00 -3.990474e-02 
 2.805750e+00 -3.985070e-02 
 2.806073e+00 -3.979675e-02 
 2.806396e+00 -3.974293e-02 
 2.806719e+00 -3.968927e-02 
 2.807042e+00 -3.963579e-02 
 2.807365e+00 -3.958250e-02 
 2.807688e+00 -3.952942e-02 
 2.808011e+00 -3.947662e-02 
 2.808334e+00 -3.942409e-02 
 2.808657e+00 -3.937183e-02 
 2.808980e+00 -3.931988e-02 
 2.809303e+00 -3.926828e-02 
 2.809626e+00 -3.921704e-02 
 2.809949e+00 -3.916617e-02 
 2.810272e+00 -3.911572e-02 
 2.810595e+00 -3.906571e-02 
 2.810918e+00 -3.901617e-02 
 2.811241e+00 -3.896713e-02 
 2.811564e+00 -3.891860e-02 
 2.811887e+00 -3.887061e-02 
 2.812210e+00 -3.882317e-02 
 2.812533e+00 -3.877631e-02 
 2.812856e+00 -3.873005e-02 
 2.813179e+00 -3.868440e-02 
 2.813502e+00 -3.863938e-02 
 2.813825e+00 -3.859499e-02 
 2.814148e+00 -3.855127e-02 
 2.814471e+00 -3.850829e-02 
 2.814794e+00 -3.846601e-02 
 2.815117e+00 -3.842445e-02 
 2.815440e+00 -3.838366e-02 
 2.815763e+00 -3.834368e-02 
 2.816086e+00 -3.830449e-02 
 2.816409e+00 -3.826611e-02 
 2.816732e+00 -3.822858e-02 
 2.817055e+00 -3.819190e-02 
 2.817378e+00 -3.815607e-02 
 2.817701e+00 -3.812113e-02 
 2.818024e+00 -3.808710e-02 
 2.818347e+00 -3.805397e-02 
 2.818670e+00 -3.802175e-02 
 2.818993e+00 -3.799048e-02 
 2.819316e+00 -3.796017e-02 
 2.819639e+00 -3.793083e-02 
 2.819962e+00 -3.790248e-02 
 2.820285e+00 -3.787513e-02 
 2.820608e+00 -3.784877e-02 
 2.820930e+00 -3.782346e-02 
 2.821253e+00 -3.779918e-02 
 2.821576e+00 -3.777592e-02 
 2.821899e+00 -3.775373e-02 
 2.822222e+00 -3.773262e-02 
 2.822545e+00 -3.771258e-02 
 2.822868e+00 -3.769360e-02 
 2.823191e+00 -3.767572e-02 
 2.823514e+00 -3.765895e-02 
 2.823837e+00 -3.764328e-02 
 2.824160e+00 -3.762875e-02 
 2.824483e+00 -3.761535e-02 
 2.824806e+00 -3.760307e-02 
 2.825129e+00 -3.759192e-02 
 2.825452e+00 -3.758194e-02 
 2.825775e+00 -3.757310e-02 
 2.826098e+00 -3.756539e-02 
 2.826421e+00 -3.755883e-02 
 2.826744e+00 -3.755343e-02 
 2.827067e+00 -3.754917e-02 
 2.827390e+00 -3.754607e-02 
 2.827713e+00 -3.754414e-02 
 2.828036e+00 -3.754336e-02 
 2.828359e+00 -3.754375e-02 
 2.828682e+00 -3.754533e-02 
 2.829005e+00 -3.754808e-02 
 2.829328e+00 -3.755200e-02 
 2.829651e+00 -3.755708e-02 
 2.829974e+00 -3.756333e-02 
 2.830297e+00 -3.757072e-02 
 2.830620e+00 -3.757927e-02 
 2.830943e+00 -3.758897e-02 
 2.831266e+00 -3.759980e-02 
 2.831589e+00 -3.761174e-02 
 2.831912e+00 -3.762484e-02 
 2.832235e+00 -3.763907e-02 
 2.832558e+00 -3.765440e-02 
 2.832881e+00 -3.767087e-02 
 2.833204e+00 -3.768846e-02 
 2.833527e+00 -3.770714e-02 
 2.833850e+00 -3.772692e-02 
 2.834173e+00 -3.774781e-02 
 2.834496e+00 -3.776977e-02 
 2.834819e+00 -3.779277e-02 
 2.835142e+00 -3.781683e-02 
 2.835465e+00 -3.784195e-02 
 2.835788e+00 -3.786808e-02 
 2.836111e+00 -3.789523e-02 
 2.836434e+00 -3.792339e-02 
 2.836757e+00 -3.795255e-02 
 2.837080e+00 -3.798270e-02 
 2.837403e+00 -3.801384e-02 
 2.837726e+00 -3.804592e-02 
 2.838049e+00 -3.807894e-02 
 2.838372e+00 -3.811291e-02 
 2.838695e+00 -3.814779e-02 
 2.839018e+00 -3.818354e-02 
 2.839341e+00 -3.822018e-02 
 2.839664e+00 -3.825768e-02 
 2.839987e+00 -3.829602e-02 
 2.840310e+00 -3.833517e-02 
 2.840633e+00 -3.837513e-02 
 2.840956e+00 -3.841589e-02 
 2.841279e+00 -3.845742e-02 
 2.841602e+00 -3.849970e-02 
 2.841925e+00 -3.854274e-02 
 2.842248e+00 -3.858649e-02 
 2.842571e+00 -3.863095e-02 
 2.842894e+00 -3.867610e-02 
 2.843217e+00 -3.872189e-02 
 2.843540e+00 -3.876831e-02 
 2.843863e+00 -3.881534e-02 
 2.844186e+00 -3.886297e-02 
 2.844508e+00 -3.891115e-02 
 2.844831e+00 -3.895987e-02 
 2.845154e+00 -3.900912e-02 
 2.845477e+00 -3.905886e-02 
 2.845800e+00 -3.910909e-02 
 2.846123e+00 -3.915979e-02 
 2.846446e+00 -3.921093e-02 
 2.846769e+00 -3.926248e-02 
 2.847092e+00 -3.931445e-02 
 2.847415e+00 -3.936679e-02 
 2.847738e+00 -3.941945e-02 
 2.848061e+00 -3.947243e-02 
 2.848384e+00 -3.952571e-02 
 2.848707e+00 -3.957925e-02 
 2.849030e+00 -3.963301e-02 
 2.849353e+00 -3.968701e-02 
 2.849676e+00 -3.974120e-02 
 2.849999e+00 -3.979552e-02 
 2.850322e+00 -3.985000e-02 
 2.850645e+00 -3.990461e-02 
 2.850968e+00 -3.995931e-02 
 2.851291e+00 -4.001407e-02 
 2.851614e+00 -4.006887e-02 
 2.851937e+00 -4.012369e-02 
 2.852260e+00 -4.017850e-02 
 2.852583e+00 -4.023329e-02 
 2.852906e+00 -4.028801e-02 
 2.853229e+00 -4.034261e-02 
 2.853552e+00 -4.039710e-02 
 2.853875e+00 -4.045147e-02 
 2.854198e+00 -4.050567e-02 
 2.854521e+00 -4.055967e-02 
 2.854844e+00 -4.061347e-02 
 2.855167e+00 -4.066703e-02 
 2.855490e+00 -4.072033e-02 
 2.855813e+00 -4.077336e-02 
 2.856136e+00 -4.082607e-02 
 2.856459e+00 -4.087841e-02 
 2.856782e+00 -4.093040e-02 
 2.857105e+00 -4.098200e-02 
 2.857428e+00 -4.103318e-02 
 2.857751e+00 -4.108389e-02 
 2.858074e+00 -4.113412e-02 
 2.858397e+00 -4.118389e-02 
 2.858720e+00 -4.123312e-02 
 2.859043e+00 -4.128183e-02 
 2.859366e+00 -4.133001e-02 
 2.859689e+00 -4.137758e-02 
 2.860012e+00 -4.142455e-02 
 2.860335e+00 -4.147092e-02 
 2.860658e+00 -4.151663e-02 
 2.860981e+00 -4.156166e-02 
 2.861304e+00 -4.160599e-02 
 2.861627e+00 -4.164961e-02 
 2.861950e+00 -4.169247e-02 
 2.862273e+00 -4.173458e-02 
 2.862596e+00 -4.177592e-02 
 2.862919e+00 -4.181643e-02 
 2.863242e+00 -4.185613e-02 
 2.863565e+00 -4.189501e-02 
 2.863888e+00 -4.193303e-02 
 2.864211e+00 -4.197016e-02 
 2.864534e+00 -4.200641e-02 
 2.864857e+00 -4.204177e-02 
 2.865180e+00 -4.207619e-02 
 2.865503e+00 -4.210966e-02 
 2.865826e+00 -4.214218e-02 
 2.866149e+00 -4.217370e-02 
 2.866472e+00 -4.220423e-02 
 2.866795e+00 -4.223376e-02 
 2.867118e+00 -4.226227e-02 
 2.867441e+00 -4.228972e-02 
 2.867764e+00 -4.231612e-02 
 2.868087e+00 -4.234146e-02 
 2.868409e+00 -4.236574e-02 
 2.868732e+00 -4.238893e-02 
 2.869055e+00 -4.241103e-02 
 2.869378e+00 -4.243199e-02 
 2.869701e+00 -4.245183e-02 
 2.870024e+00 -4.247055e-02 
 2.870347e+00 -4.248812e-02 
 2.870670e+00 -4.250452e-02 
 2.870993e+00 -4.251976e-02 
 2.871316e+00 -4.253384e-02 
 2.871639e+00 -4.254674e-02 
 2.871962e+00 -4.255846e-02 
 2.872285e+00 -4.256901e-02 
 2.872608e+00 -4.257835e-02 
 2.872931e+00 -4.258651e-02 
 2.873254e+00 -4.259347e-02 
 2.873577e+00 -4.259925e-02 
 2.873900e+00 -4.260380e-02 
 2.874223e+00 -4.260714e-02 
 2.874546e+00 -4.260927e-02 
 2.874869e+00 -4.261019e-02 
 2.875192e+00 -4.260987e-02 
 2.875515e+00 -4.260835e-02 
 2.875838e+00 -4.260560e-02 
 2.876161e+00 -4.260162e-02 
 2.876484e+00 -4.259644e-02 
 2.876807e+00 -4.259007e-02 
 2.877130e+00 -4.258247e-02 
 2.877453e+00 -4.257368e-02 
 2.877776e+00 -4.256370e-02 
 2.878099e+00 -4.255252e-02 
 2.878422e+00 -4.254016e-02 
 2.878745e+00 -4.252663e-02 
 2.879068e+00 -4.251190e-02 
 2.879391e+00 -4.249599e-02 
 2.879714e+00 -4.247891e-02 
 2.880037e+00 -4.246070e-02 
 2.880360e+00 -4.244132e-02 
 2.880683e+00 -4.242080e-02 
 2.881006e+00 -4.239917e-02 
 2.881329e+00 -4.237643e-02 
 2.881652e+00 -4.235257e-02 
 2.881975e+00 -4.232762e-02 
 2.882298e+00 -4.230160e-02 
 2.882621e+00 -4.227451e-02 
 2.882944e+00 -4.224636e-02 
 2.883267e+00 -4.221717e-02 
 2.883590e+00 -4.218694e-02 
 2.883913e+00 -4.215569e-02 
 2.884236e+00 -4.212345e-02 
 2.884559e+00 -4.209022e-02 
 2.884882e+00 -4.205601e-02 
 2.885205e+00 -4.202087e-02 
 2.885528e+00 -4.198480e-02 
 2.885851e+00 -4.194780e-02 
 2.886174e+00 -4.190991e-02 
 2.886497e+00 -4.187116e-02 
 2.886820e+00 -4.183154e-02 
 2.887143e+00 -4.179106e-02 
 2.887466e+00 -4.174977e-02 
 2.887789e+00 -4.170768e-02 
 2.888112e+00 -4.166478e-02 
 2.888435e+00 -4.162112e-02 
 2.888758e+00 -4.157674e-02 
 2.889081e+00 -4.153161e-02 
 2.889404e+00 -4.148580e-02 
 2.889727e+00 -4.143933e-02 
 2.890050e+00 -4.139221e-02 
 2.890373e+00 -4.134446e-02 
 2.890696e+00 -4.129611e-02 
 2.891019e+00 -4.124719e-02 
 2.891342e+00 -4.119771e-02 
 2.891665e+00 -4.114771e-02 
 2.891988e+00 -4.109720e-02 
 2.892311e+00 -4.104620e-02 
 2.892633e+00 -4.099473e-02 
 2.892956e+00 -4.094285e-02 
 2.893279e+00 -4.089054e-02 
 2.893602e+00 -4.083785e-02 
 2.893925e+00 -4.078481e-02 
 2.894248e+00 -4.073144e-02 
 2.894571e+00 -4.067775e-02 
 2.894894e+00 -4.062378e-02 
 2.895217e+00 -4.056959e-02 
 2.895540e+00 -4.051515e-02 
 2.895863e+00 -4.046050e-02 
 2.896186e+00 -4.040569e-02 
 2.896509e+00 -4.035073e-02 
 2.896832e+00 -4.029565e-02 
 2.897155e+00 -4.024047e-02 
 2.897478e+00 -4.018522e-02 
 2.897801e+00 -4.012993e-02 
 2.898124e+00 -4.007460e-02 
 2.898447e+00 -4.001932e-02 
 2.898770e+00 -3.996405e-02 
 2.899093e+00 -3.990884e-02 
 2.899416e+00 -3.985374e-02 
 2.899739e+00 -3.979876e-02 
 2.900062e+00 -3.974392e-02 
 2.900385e+00 -3.968925e-02 
 2.900708e+00 -3.963477e-02 
 2.901031e+00 -3.958050e-02 
 2.901354e+00 -3.952648e-02 
 2.901677e+00 -3.947275e-02 
 2.902000e+00 -3.941929e-02 
 2.902323e+00 -3.936616e-02 
 2.902646e+00 -3.931338e-02 
 2.902969e+00 -3.926100e-02 
 2.903292e+00 -3.920901e-02 
 2.903615e+00 -3.915745e-02 
 2.903938e+00 -3.910635e-02 
 2.904261e+00 -3.905571e-02 
 2.904584e+00 -3.900555e-02 
 2.904907e+00 -3.895595e-02 
 2.905230e+00 -3.890688e-02 
 2.905553e+00 -3.885835e-02 
 2.905876e+00 -3.881042e-02 
 2.906199e+00 -3.876310e-02 
 2.906522e+00 -3.871642e-02 
 2.906845e+00 -3.867038e-02 
 2.907168e+00 -3.862502e-02 
 2.907491e+00 -3.858036e-02 
 2.907814e+00 -3.853641e-02 
 2.908137e+00 -3.849324e-02 
 2.908460e+00 -3.845083e-02 
 2.908783e+00 -3.840919e-02 
 2.909106e+00 -3.836835e-02 
 2.909429e+00 -3.832835e-02 
 2.909752e+00 -3.828919e-02 
 2.910075e+00 -3.825086e-02 
 2.910398e+00 -3.821341e-02 
 2.910721e+00 -3.817684e-02 
 2.911044e+00 -3.814118e-02 
 2.911367e+00 -3.810645e-02 
 2.911690e+00 -3.807265e-02 
 2.912013e+00 -3.803979e-02 
 2.912336e+00 -3.800790e-02 
 2.912659e+00 -3.797702e-02 
 2.912982e+00 -3.794714e-02 
 2.913305e+00 -3.791825e-02 
 2.913628e+00 -3.789039e-02 
 2.913951e+00 -3.786357e-02 
 2.914274e+00 -3.783778e-02 
 2.914597e+00 -3.781308e-02 
 2.914920e+00 -3.778944e-02 
 2.915243e+00 -3.776688e-02 
 2.915566e+00 -3.774540e-02 
 2.915889e+00 -3.772505e-02 
 2.916211e+00 -3.770581e-02 
 2.916534e+00 -3.768768e-02 
 2.916857e+00 -3.767069e-02 
 2.917180e+00 -3.765482e-02 
 2.917503e+00 -3.764010e-02 
 2.917826e+00 -3.762655e-02 
 2.918149e+00 -3.761414e-02 
 2.918472e+00 -3.760288e-02 
 2.918795e+00 -3.759276e-02 
 2.919118e+00 -3.758385e-02 
 2.919441e+00 -3.757611e-02 
 2.919764e+00 -3.756952e-02 
 2.920087e+00 -3.756411e-02 
 2.920410e+00 -3.755989e-02 
 2.920733e+00 -3.755684e-02 
 2.921056e+00 -3.755500e-02 
 2.921379e+00 -3.755434e-02 
 2.921702e+00 -3.755485e-02 
 2.922025e+00 -3.755654e-02 
 2.922348e+00 -3.755943e-02 
 2.922671e+00 -3.756349e-02 
 2.922994e+00 -3.756872e-02 
 2.923317e+00 -3.757511e-02 
 2.923640e+00 -3.758268e-02 
 2.923963e+00 -3.759140e-02 
 2.924286e+00 -3.760129e-02 
 2.924609e+00 -3.761233e-02 
 2.924932e+00 -3.762452e-02 
 2.925255e+00 -3.763784e-02 
 2.925578e+00 -3.765231e-02 
 2.925901e+00 -3.766792e-02 
 2.926224e+00 -3.768463e-02 
 2.926547e+00 -3.770247e-02 
 2.926870e+00 -3.772141e-02 
 2.927193e+00 -3.774144e-02 
 2.927516e+00 -3.776256e-02 
 2.927839e+00 -3.778476e-02 
 2.928162e+00 -3.780802e-02 
 2.928485e+00 -3.783232e-02 
 2.928808e+00 -3.785767e-02 
 2.929131e+00 -3.788406e-02 
 2.929454e+00 -3.791146e-02 
 2.929777e+00 -3.793987e-02 
 2.930100e+00 -3.796929e-02 
 2.930423e+00 -3.799967e-02 
 2.930746e+00 -3.803100e-02 
 2.931069e+00 -3.806330e-02 
 2.931392e+00 -3.809652e-02 
 2.931715e+00 -3.813063e-02 
 2.932038e+00 -3.816565e-02 
 2.932361e+00 -3.820155e-02 
 2.932684e+00 -3.823831e-02 
 2.933007e+00 -3.827591e-02 
 2.933330e+00 -3.831435e-02 
 2.933653e+00 -3.835360e-02 
 2.933976e+00 -3.839363e-02 
 2.934299e+00 -3.843444e-02 
 2.934622e+00 -3.847600e-02 
 2.934945e+00 -3.851829e-02 
 2.935268e+00 -3.856129e-02 
 2.935591e+00 -3.860500e-02 
 2.935914e+00 -3.864936e-02 
 2.936237e+00 -3.869437e-02 
 2.936560e+00 -3.874001e-02 
 2.936883e+00 -3.878626e-02 
 2.937206e+00 -3.883309e-02 
 2.937529e+00 -3.888052e-02 
 2.937852e+00 -3.892850e-02 
 2.938175e+00 -3.897698e-02 
 2.938498e+00 -3.902596e-02 
 2.938821e+00 -3.907542e-02 
 2.939144e+00 -3.912534e-02 
 2.939467e+00 -3.917569e-02 
 2.939789e+00 -3.922645e-02 
 2.940112e+00 -3.927758e-02 
 2.940435e+00 -3.932904e-02 
 2.940758e+00 -3.938086e-02 
 2.941081e+00 -3.943297e-02 
 2.941404e+00 -3.948536e-02 
 2.941727e+00 -3.953801e-02 
 2.942050e+00 -3.959089e-02 
 2.942373e+00 -3.964398e-02 
 2.942696e+00 -3.969725e-02 
 2.943019e+00 -3.975070e-02 
 2.943342e+00 -3.980427e-02 
 2.943665e+00 -3.985793e-02 
 2.943988e+00 -3.991170e-02 
 2.944311e+00 -3.996552e-02 
 2.944634e+00 -4.001935e-02 
 2.944957e+00 -4.007318e-02 
 2.945280e+00 -4.012699e-02 
 2.945603e+00 -4.018075e-02 
 2.945926e+00 -4.023444e-02 
 2.946249e+00 -4.028805e-02 
 2.946572e+00 -4.034155e-02 
 2.946895e+00 -4.039487e-02 
 2.947218e+00 -4.044804e-02 
 2.947541e+00 -4.050103e-02 
 2.947864e+00 -4.055379e-02 
 2.948187e+00 -4.060630e-02 
 2.948510e+00 -4.065854e-02 
 2.948833e+00 -4.071048e-02 
 2.949156e+00 -4.076208e-02 
 2.949479e+00 -4.081335e-02 
 2.949802e+00 -4.086426e-02 
 2.950125e+00 -4.091473e-02 
 2.950448e+00 -4.096480e-02 
 2.950771e+00 -4.101444e-02 
 2.951094e+00 -4.106361e-02 
 2.951417e+00 -4.111228e-02 
 2.951740e+00 -4.116045e-02 
 2.952063e+00 -4.120810e-02 
 2.952386e+00 -4.125519e-02 
 2.952709e+00 -4.130171e-02 
 2.953032e+00 -4.134763e-02 
 2.953355e+00 -4.139290e-02 
 2.953678e+00 -4.143754e-02 
 2.954001e+00 -4.148152e-02 
 2.954324e+00 -4.152479e-02 
 2.954647e+00 -4.156735e-02 
 2.954970e+00 -4.160917e-02 
 2.955293e+00 -4.165027e-02 
 2.955616e+00 -4.169059e-02 
 2.955939e+00 -4.173013e-02 
 2.956262e+00 -4.176889e-02 
 2.956585e+00 -4.180679e-02 
 2.956908e+00 -4.184386e-02 
 2.957231e+00 -4.188009e-02 
 2.957554e+00 -4.191543e-02 
 2.957877e+00 -4.194987e-02 
 2.958200e+00 -4.198339e-02 
 2.958523e+00 -4.201599e-02 
 2.958846e+00 -4.204764e-02 
 2.959169e+00 -4.207835e-02 
 2.959492e+00 -4.210809e-02 
 2.959815e+00 -4.213682e-02 
 2.960138e+00 -4.216456e-02 
 2.960461e+00 -4.219131e-02 
 2.960784e+00 -4.221704e-02 
 2.961107e+00 -4.224171e-02 
 2.961430e+00 -4.226533e-02 
 2.961753e+00 -4.228791e-02 
 2.962076e+00 -4.230940e-02 
 2.962399e+00 -4.232981e-02 
 2.962722e+00 -4.234914e-02 
 2.963045e+00 -4.236735e-02 
 2.963368e+00 -4.238444e-02 
 2.963690e+00 -4.240044e-02 
 2.964013e+00 -4.241532e-02 
 2.964336e+00 -4.242906e-02 
 2.964659e+00 -4.244166e-02 
 2.964982e+00 -4.245313e-02 
 2.965305e+00 -4.246346e-02 
 2.965628e+00 -4.247263e-02 
 2.965951e+00 -4.248067e-02 
 2.966274e+00 -4.248752e-02 
 2.966597e+00 -4.249321e-02 
 2.966920e+00 -4.249774e-02 
 2.967243e+00 -4.250112e-02 
 2.967566e+00 -4.250331e-02 
 2.967889e+00 -4.250432e-02 
 2.968212e+00 -4.250418e-02 
 2.968535e+00 -4.250287e-02 
 2.968858e+00 -4.250039e-02 
