         time tilt_bot_s... 
 2.656726e+00 -2.255182e-02 
 2.657124e+00 -2.244725e-02 
 2.657521e+00 -2.208821e-02 
 2.657919e+00 -2.162752e-02 
 2.658317e+00 -2.116333e-02 
 2.658715e+00 -2.052318e-02 
 2.659112e+00 -2.006304e-02 
 2.659510e+00 -1.968701e-02 
 2.659908e+00 -1.936529e-02 
 2.660305e+00 -1.923631e-02 
 2.660703e+00 -1.927972e-02 
 2.661101e+00 -1.962199e-02 
 2.661498e+00 -2.012430e-02 
 2.661896e+00 -2.071889e-02 
 2.662294e+00 -2.138939e-02 
 2.662692e+00 -2.218108e-02 
 2.663089e+00 -2.298259e-02 
 2.663487e+00 -2.358865e-02 
 2.663885e+00 -2.392989e-02 
 2.664282e+00 -2.404801e-02 
 2.664680e+00 -2.389993e-02 
 2.665078e+00 -2.366264e-02 
 2.665475e+00 -2.333655e-02 
 2.665873e+00 -2.273104e-02 
 2.666271e+00 -2.206737e-02 
 2.666668e+00 -2.121206e-02 
 2.667066e+00 -2.036425e-02 
 2.667464e+00 -1.952591e-02 
 2.667862e+00 -1.841119e-02 
 2.668259e+00 -1.730954e-02 
 2.668657e+00 -1.602206e-02 
 2.669055e+00 -1.474777e-02 
 2.669452e+00 -1.369629e-02 
 2.669850e+00 -1.239973e-02 
 2.670248e+00 -1.116225e-02 
 2.670645e+00 -9.980165e-03 
 2.671043e+00 -8.868821e-03 
 2.671441e+00 -7.988591e-03 
 2.671839e+00 -6.924281e-03 
 2.672236e+00 -6.107666e-03 
 2.672634e+00 -5.108715e-03 
 2.673032e+00 -4.027680e-03 
 2.673429e+00 -2.758753e-03 
 2.673827e+00 -1.378581e-03 
 2.674225e+00  1.272187e-05 
 2.674622e+00  1.324944e-03 
 2.675020e+00  2.611971e-03 
 2.675418e+00  4.106419e-03 
 2.675815e+00  5.686338e-03 
 2.676213e+00  7.330348e-03 
 2.676611e+00  9.123519e-03 
 2.677009e+00  1.093781e-02 
 2.677406e+00  1.260599e-02 
 2.677804e+00  1.420102e-02 
 2.678202e+00  1.561769e-02 
 2.678599e+00  1.708601e-02 
 2.678997e+00  1.838493e-02 
 2.679395e+00  1.982711e-02 
 2.679792e+00  2.122555e-02 
 2.680190e+00  2.270966e-02 
 2.680588e+00  2.427852e-02 
 2.680986e+00  2.578019e-02 
 2.681383e+00  2.729124e-02 
 2.681781e+00  2.845398e-02 
 2.682179e+00  2.956480e-02 
 2.682576e+00  3.069888e-02 
 2.682974e+00  3.188044e-02 
 2.683372e+00  3.294589e-02 
 2.683769e+00  3.388706e-02 
 2.684167e+00  3.466983e-02 
 2.684565e+00  3.516331e-02 
 2.684962e+00  3.551731e-02 
 2.685360e+00  3.561464e-02 
 2.685758e+00  3.551219e-02 
 2.686156e+00  3.543896e-02 
 2.686553e+00  3.515064e-02 
 2.686951e+00  3.490528e-02 
 2.687349e+00  3.457671e-02 
 2.687746e+00  3.454402e-02 
 2.688144e+00  3.437741e-02 
 2.688542e+00  3.417414e-02 
 2.688939e+00  3.380668e-02 
 2.689337e+00  3.338167e-02 
 2.689735e+00  3.284278e-02 
 2.690133e+00  3.213081e-02 
 2.690530e+00  3.128116e-02 
 2.690928e+00  3.038871e-02 
 2.691326e+00  2.947337e-02 
 2.691723e+00  2.849408e-02 
 2.692121e+00  2.747522e-02 
 2.692519e+00  2.651183e-02 
 2.692916e+00  2.552939e-02 
 2.693314e+00  2.440795e-02 
 2.693712e+00  2.345462e-02 
 2.694109e+00  2.261315e-02 
 2.694507e+00  2.189936e-02 
 2.694905e+00  2.112293e-02 
 2.695303e+00  2.032360e-02 
 2.695700e+00  1.944932e-02 
 2.696098e+00  1.859283e-02 
 2.696496e+00  1.752046e-02 
 2.696893e+00  1.661312e-02 
 2.697291e+00  1.563991e-02 
 2.697689e+00  1.494536e-02 
 2.698086e+00  1.459135e-02 
 2.698484e+00  1.439782e-02 
 2.698882e+00  1.440849e-02 
 2.699280e+00  1.441599e-02 
 2.699677e+00  1.453059e-02 
 2.700075e+00  1.468826e-02 
 2.700473e+00  1.477700e-02 
 2.700870e+00  1.493024e-02 
 2.701268e+00  1.526209e-02 
 2.701666e+00  1.542017e-02 
 2.702063e+00  1.552922e-02 
 2.702461e+00  1.569582e-02 
 2.702859e+00  1.556416e-02 
 2.703256e+00  1.528617e-02 
 2.703654e+00  1.487531e-02 
 2.704052e+00  1.435325e-02 
 2.704450e+00  1.372799e-02 
 2.704847e+00  1.337668e-02 
 2.705245e+00  1.296968e-02 
 2.705643e+00  1.256774e-02 
 2.706040e+00  1.207745e-02 
 2.706438e+00  1.198731e-02 
 2.706836e+00  1.197868e-02 
 2.707233e+00  1.200265e-02 
 2.707631e+00  1.218926e-02 
 2.708029e+00  1.237146e-02 
 2.708427e+00  1.264768e-02 
 2.708824e+00  1.303648e-02 
 2.709222e+00  1.320368e-02 
 2.709620e+00  1.348767e-02 
 2.710017e+00  1.329149e-02 
 2.710415e+00  1.313980e-02 
 2.710813e+00  1.266501e-02 
 2.711210e+00  1.192488e-02 
 2.711608e+00  1.113225e-02 
 2.712006e+00  1.026369e-02 
 2.712403e+00  9.396993e-03 
 2.712801e+00  8.497315e-03 
 2.713199e+00  7.805019e-03 
 2.713597e+00  7.061932e-03 
 2.713994e+00  6.317297e-03 
 2.714392e+00  5.753267e-03 
 2.714790e+00  5.283770e-03 
 2.715187e+00  4.702905e-03 
 2.715585e+00  4.180294e-03 
 2.715983e+00  3.886205e-03 
 2.716380e+00  3.861333e-03 
 2.716778e+00  3.777876e-03 
 2.717176e+00  3.633875e-03 
 2.717574e+00  3.582892e-03 
 2.717971e+00  3.461632e-03 
 2.718369e+00  3.082169e-03 
 2.718767e+00  2.641158e-03 
 2.719164e+00  2.246561e-03 
 2.719562e+00  2.008071e-03 
 2.719960e+00  1.750372e-03 
 2.720357e+00  1.333304e-03 
 2.720755e+00  9.047984e-04 
 2.721153e+00  4.203795e-04 
 2.721550e+00  1.322718e-04 
 2.721948e+00 -1.933391e-05 
 2.722346e+00 -1.835161e-04 
 2.722744e+00 -2.686330e-04 
 2.723141e+00 -1.358609e-04 
 2.723539e+00  1.614986e-04 
 2.723937e+00  6.804595e-04 
 2.724334e+00  1.256628e-03 
 2.724732e+00  2.032598e-03 
 2.725130e+00  3.133083e-03 
 2.725527e+00  4.394402e-03 
 2.725925e+00  5.802950e-03 
 2.726323e+00  7.561882e-03 
 2.726721e+00  9.267410e-03 
 2.727118e+00  1.093622e-02 
 2.727516e+00  1.261079e-02 
 2.727914e+00  1.409208e-02 
 2.728311e+00  1.541224e-02 
 2.728709e+00  1.652560e-02 
 2.729107e+00  1.748773e-02 
 2.729504e+00  1.812158e-02 
 2.729902e+00  1.844837e-02 
 2.730300e+00  1.853999e-02 
 2.730697e+00  1.857577e-02 
 2.731095e+00  1.837373e-02 
 2.731493e+00  1.837951e-02 
 2.731891e+00  1.839411e-02 
 2.732288e+00  1.867497e-02 
 2.732686e+00  1.914670e-02 
 2.733084e+00  1.957521e-02 
 2.733481e+00  2.016406e-02 
 2.733879e+00  2.065892e-02 
 2.734277e+00  2.135552e-02 
 2.734674e+00  2.199296e-02 
 2.735072e+00  2.267558e-02 
 2.735470e+00  2.324785e-02 
 2.735868e+00  2.349831e-02 
 2.736265e+00  2.373759e-02 
 2.736663e+00  2.394430e-02 
 2.737061e+00  2.382638e-02 
 2.737458e+00  2.343012e-02 
 2.737856e+00  2.280529e-02 
 2.738254e+00  2.201118e-02 
 2.738651e+00  2.098487e-02 
 2.739049e+00  1.974161e-02 
 2.739447e+00  1.845425e-02 
 2.739844e+00  1.686625e-02 
 2.740242e+00  1.522787e-02 
 2.740640e+00  1.363920e-02 
 2.741038e+00  1.194865e-02 
 2.741435e+00  1.050677e-02 
 2.741833e+00  9.020891e-03 
 2.742231e+00  7.624544e-03 
 2.742628e+00  6.510919e-03 
 2.743026e+00  5.570348e-03 
 2.743424e+00  5.095159e-03 
 2.743821e+00  4.427381e-03 
 2.744219e+00  3.898693e-03 
 2.744617e+00  3.376251e-03 
 2.745015e+00  2.708127e-03 
 2.745412e+00  1.839693e-03 
 2.745810e+00  8.770756e-04 
 2.746208e+00 -1.681881e-04 
 2.746605e+00 -1.583255e-03 
 2.747003e+00 -2.955758e-03 
 2.747401e+00 -4.559959e-03 
 2.747798e+00 -6.264902e-03 
 2.748196e+00 -8.410532e-03 
 2.748594e+00 -1.046970e-02 
 2.748991e+00 -1.273027e-02 
 2.749389e+00 -1.497156e-02 
 2.749787e+00 -1.710636e-02 
 2.750185e+00 -1.890572e-02 
 2.750582e+00 -2.062656e-02 
 2.750980e+00 -2.196408e-02 
 2.751378e+00 -2.310078e-02 
 2.751775e+00 -2.419097e-02 
 2.752173e+00 -2.528601e-02 
 2.752571e+00 -2.612366e-02 
 2.752968e+00 -2.664640e-02 
 2.753366e+00 -2.695850e-02 
 2.753764e+00 -2.709030e-02 
 2.754162e+00 -2.711225e-02 
 2.754559e+00 -2.714835e-02 
 2.754957e+00 -2.702401e-02 
 2.755355e+00 -2.700010e-02 
 2.755752e+00 -2.703163e-02 
 2.756150e+00 -2.710118e-02 
 2.756548e+00 -2.726406e-02 
 2.756945e+00 -2.771664e-02 
 2.757343e+00 -2.811579e-02 
 2.757741e+00 -2.849238e-02 
 2.758138e+00 -2.902444e-02 
 2.758536e+00 -2.945033e-02 
 2.758934e+00 -3.008346e-02 
 2.759332e+00 -3.091079e-02 
 2.759729e+00 -3.161608e-02 
 2.760127e+00 -3.213044e-02 
 2.760525e+00 -3.245711e-02 
 2.760922e+00 -3.263370e-02 
 2.761320e+00 -3.265396e-02 
 2.761718e+00 -3.230285e-02 
 2.762115e+00 -3.170971e-02 
 2.762513e+00 -3.106940e-02 
 2.762911e+00 -3.029698e-02 
 2.763309e+00 -2.976049e-02 
 2.763706e+00 -2.902487e-02 
 2.764104e+00 -2.829569e-02 
 2.764502e+00 -2.774136e-02 
 2.764899e+00 -2.727597e-02 
 2.765297e+00 -2.659173e-02 
 2.765695e+00 -2.615241e-02 
 2.766092e+00 -2.544081e-02 
 2.766490e+00 -2.538986e-02 
 2.766888e+00 -2.513537e-02 
 2.767285e+00 -2.494861e-02 
 2.767683e+00 -2.485122e-02 
 2.768081e+00 -2.433534e-02 
 2.768479e+00 -2.388011e-02 
 2.768876e+00 -2.324273e-02 
 2.769274e+00 -2.248382e-02 
 2.769672e+00 -2.157775e-02 
 2.770069e+00 -2.067631e-02 
 2.770467e+00 -1.982297e-02 
 2.770865e+00 -1.871830e-02 
 2.771262e+00 -1.748969e-02 
 2.771660e+00 -1.633956e-02 
 2.772058e+00 -1.514752e-02 
 2.772456e+00 -1.367219e-02 
 2.772853e+00 -1.239819e-02 
 2.773251e+00 -1.103414e-02 
 2.773649e+00 -9.824619e-03 
 2.774046e+00 -8.919557e-03 
 2.774444e+00 -8.029677e-03 
 2.774842e+00 -6.888823e-03 
 2.775239e+00 -5.621980e-03 
 2.775637e+00 -4.409485e-03 
 2.776035e+00 -3.034944e-03 
 2.776432e+00 -1.629660e-03 
 2.776830e+00 -3.171509e-04 
 2.777228e+00  1.132545e-03 
 2.777626e+00  2.595046e-03 
 2.778023e+00  3.926910e-03 
 2.778421e+00  5.044617e-03 
 2.778819e+00  6.134071e-03 
 2.779216e+00  7.170240e-03 
 2.779614e+00  8.002400e-03 
 2.780012e+00  8.895303e-03 
 2.780409e+00  9.557397e-03 
 2.780807e+00  1.028707e-02 
 2.781205e+00  1.115968e-02 
 2.781603e+00  1.203533e-02 
 2.782000e+00  1.291998e-02 
 2.782398e+00  1.398101e-02 
 2.782796e+00  1.525863e-02 
 2.783193e+00  1.667568e-02 
 2.783591e+00  1.781712e-02 
 2.783989e+00  1.931100e-02 
 2.784386e+00  2.061868e-02 
 2.784784e+00  2.183185e-02 
 2.785182e+00  2.292054e-02 
 2.785579e+00  2.399503e-02 
 2.785977e+00  2.501932e-02 
 2.786375e+00  2.585278e-02 
 2.786773e+00  2.666543e-02 
 2.787170e+00  2.753548e-02 
 2.787568e+00  2.828066e-02 
 2.787966e+00  2.897010e-02 
 2.788363e+00  2.941924e-02 
 2.788761e+00  2.971586e-02 
 2.789159e+00  2.995125e-02 
 2.789556e+00  3.016536e-02 
 2.789954e+00  3.020407e-02 
 2.790352e+00  3.005725e-02 
 2.790750e+00  2.985548e-02 
 2.791147e+00  2.962126e-02 
 2.791545e+00  2.910117e-02 
 2.791943e+00  2.866017e-02 
 2.792340e+00  2.821475e-02 
 2.792738e+00  2.759734e-02 
 2.793136e+00  2.707232e-02 
 2.793533e+00  2.659192e-02 
 2.793931e+00  2.600662e-02 
 2.794329e+00  2.588892e-02 
 2.794726e+00  2.573324e-02 
 2.795124e+00  2.556145e-02 
 2.795522e+00  2.545850e-02 
 2.795920e+00  2.544239e-02 
 2.796317e+00  2.550613e-02 
 2.796715e+00  2.528228e-02 
 2.797113e+00  2.517942e-02 
 2.797510e+00  2.466777e-02 
 2.797908e+00  2.376661e-02 
 2.798306e+00  2.277565e-02 
 2.798703e+00  2.172328e-02 
 2.799101e+00  2.057450e-02 
 2.799499e+00  1.927314e-02 
 2.799897e+00  1.798828e-02 
 2.800294e+00  1.671959e-02 
 2.800692e+00  1.545299e-02 
 2.801090e+00  1.431386e-02 
 2.801487e+00  1.347691e-02 
 2.801885e+00  1.264783e-02 
 2.802283e+00  1.210951e-02 
 2.802680e+00  1.176574e-02 
 2.803078e+00  1.129318e-02 
 2.803476e+00  1.081894e-02 
 2.803873e+00  1.021445e-02 
 2.804271e+00  9.658007e-03 
 2.804669e+00  9.029843e-03 
 2.805067e+00  8.316705e-03 
 2.805464e+00  7.551323e-03 
 2.805862e+00  6.627477e-03 
 2.806260e+00  5.853823e-03 
 2.806657e+00  5.194720e-03 
 2.807055e+00  4.151256e-03 
 2.807453e+00  3.214813e-03 
 2.807850e+00  2.047125e-03 
 2.808248e+00  8.341016e-04 
 2.808646e+00 -5.251121e-04 
 2.809044e+00 -1.939351e-03 
 2.809441e+00 -3.132069e-03 
 2.809839e+00 -4.108723e-03 
 2.810237e+00 -5.155466e-03 
 2.810634e+00 -5.998825e-03 
 2.811032e+00 -6.657449e-03 
 2.811430e+00 -6.825282e-03 
 2.811827e+00 -6.893470e-03 
 2.812225e+00 -7.068711e-03 
 2.812623e+00 -7.027366e-03 
 2.813020e+00 -6.750830e-03 
 2.813418e+00 -6.421161e-03 
 2.813816e+00 -6.124594e-03 
 2.814214e+00 -5.579441e-03 
 2.814611e+00 -5.198230e-03 
 2.815009e+00 -4.710587e-03 
 2.815407e+00 -4.408819e-03 
 2.815804e+00 -3.963431e-03 
 2.816202e+00 -3.822585e-03 
 2.816600e+00 -3.679863e-03 
 2.816997e+00 -3.235870e-03 
 2.817395e+00 -2.975650e-03 
 2.817793e+00 -2.600151e-03 
 2.818191e+00 -2.163480e-03 
 2.818588e+00 -1.858721e-03 
 2.818986e+00 -1.524621e-03 
 2.819384e+00 -1.100049e-03 
 2.819781e+00 -4.085991e-04 
 2.820179e+00  3.626765e-04 
 2.820577e+00  1.350869e-03 
 2.820974e+00  2.770331e-03 
 2.821372e+00  4.391132e-03 
 2.821770e+00  5.927751e-03 
 2.822167e+00  7.676194e-03 
 2.822565e+00  9.411092e-03 
 2.822963e+00  1.075206e-02 
 2.823361e+00  1.212472e-02 
 2.823758e+00  1.339318e-02 
 2.824156e+00  1.460781e-02 
 2.824554e+00  1.576254e-02 
 2.824951e+00  1.670670e-02 
 2.825349e+00  1.766442e-02 
 2.825747e+00  1.840602e-02 
 2.826144e+00  1.904463e-02 
 2.826542e+00  1.955844e-02 
 2.826940e+00  2.011363e-02 
 2.827338e+00  2.062758e-02 
 2.827735e+00  2.120799e-02 
 2.828133e+00  2.199809e-02 
 2.828531e+00  2.278522e-02 
 2.828928e+00  2.390729e-02 
 2.829326e+00  2.494173e-02 
 2.829724e+00  2.595445e-02 
 2.830121e+00  2.697026e-02 
 2.830519e+00  2.812302e-02 
 2.830917e+00  2.932860e-02 
 2.831314e+00  3.046433e-02 
 2.831712e+00  3.159197e-02 
 2.832110e+00  3.254489e-02 
 2.832508e+00  3.336221e-02 
 2.832905e+00  3.391544e-02 
 2.833303e+00  3.407060e-02 
 2.833701e+00  3.389324e-02 
 2.834098e+00  3.332510e-02 
 2.834496e+00  3.254035e-02 
 2.834894e+00  3.168859e-02 
 2.835291e+00  3.079478e-02 
 2.835689e+00  2.958753e-02 
 2.836087e+00  2.815824e-02 
 2.836485e+00  2.681826e-02 
 2.836882e+00  2.549767e-02 
 2.837280e+00  2.419091e-02 
 2.837678e+00  2.277601e-02 
 2.838075e+00  2.187407e-02 
 2.838473e+00  2.092483e-02 
 2.838871e+00  2.035576e-02 
 2.839268e+00  2.011773e-02 
 2.839666e+00  2.003817e-02 
 2.840064e+00  1.986458e-02 
 2.840461e+00  1.978684e-02 
 2.840859e+00  1.958539e-02 
 2.841257e+00  1.914891e-02 
 2.841655e+00  1.861743e-02 
 2.842052e+00  1.799363e-02 
 2.842450e+00  1.712942e-02 
 2.842848e+00  1.608872e-02 
 2.843245e+00  1.505375e-02 
 2.843643e+00  1.377245e-02 
 2.844041e+00  1.218719e-02 
 2.844438e+00  1.069753e-02 
 2.844836e+00  9.336013e-03 
 2.845234e+00  8.010704e-03 
 2.845632e+00  6.736233e-03 
 2.846029e+00  5.714169e-03 
 2.846427e+00  4.715400e-03 
 2.846825e+00  3.848156e-03 
 2.847222e+00  3.216816e-03 
 2.847620e+00  2.482888e-03 
 2.848018e+00  1.905022e-03 
 2.848415e+00  1.157749e-03 
 2.848813e+00  5.126559e-04 
 2.849211e+00 -1.367712e-04 
 2.849608e+00 -5.639712e-04 
 2.850006e+00 -9.794557e-04 
 2.850404e+00 -1.405494e-03 
 2.850802e+00 -1.737688e-03 
 2.851199e+00 -2.295481e-03 
 2.851597e+00 -2.862017e-03 
 2.851995e+00 -3.480572e-03 
 2.852392e+00 -4.291342e-03 
 2.852790e+00 -5.290960e-03 
 2.853188e+00 -6.593480e-03 
 2.853585e+00 -7.900134e-03 
 2.853983e+00 -9.330967e-03 
 2.854381e+00 -1.096850e-02 
 2.854779e+00 -1.279274e-02 
 2.855176e+00 -1.463673e-02 
 2.855574e+00 -1.622697e-02 
 2.855972e+00 -1.771038e-02 
 2.856369e+00 -1.921943e-02 
 2.856767e+00 -2.056898e-02 
 2.857165e+00 -2.162085e-02 
 2.857562e+00 -2.252886e-02 
 2.857960e+00 -2.331147e-02 
 2.858358e+00 -2.397026e-02 
 2.858755e+00 -2.466400e-02 
 2.859153e+00 -2.520720e-02 
 2.859551e+00 -2.593939e-02 
 2.859949e+00 -2.662399e-02 
 2.860346e+00 -2.734561e-02 
 2.860744e+00 -2.828620e-02 
 2.861142e+00 -2.937626e-02 
 2.861539e+00 -3.060650e-02 
 2.861937e+00 -3.184745e-02 
 2.862335e+00 -3.324369e-02 
 2.862732e+00 -3.446649e-02 
 2.863130e+00 -3.579671e-02 
 2.863528e+00 -3.697768e-02 
 2.863926e+00 -3.796106e-02 
 2.864323e+00 -3.889978e-02 
 2.864721e+00 -3.981414e-02 
 2.865119e+00 -4.064324e-02 
 2.865516e+00 -4.135867e-02 
 2.865914e+00 -4.166502e-02 
 2.866312e+00 -4.216631e-02 
 2.866709e+00 -4.229861e-02 
 2.867107e+00 -4.231933e-02 
 2.867505e+00 -4.211331e-02 
 2.867902e+00 -4.211922e-02 
 2.868300e+00 -4.175209e-02 
 2.868698e+00 -4.130279e-02 
 2.869096e+00 -4.056170e-02 
 2.869493e+00 -3.970390e-02 
 2.869891e+00 -3.851675e-02 
 2.870289e+00 -3.735103e-02 
 2.870686e+00 -3.585318e-02 
 2.871084e+00 -3.408296e-02 
 2.871482e+00 -3.223270e-02 
 2.871879e+00 -3.043128e-02 
 2.872277e+00 -2.848880e-02 
 2.872675e+00 -2.669938e-02 
 2.873073e+00 -2.464306e-02 
 2.873470e+00 -2.247651e-02 
 2.873868e+00 -2.046445e-02 
 2.874266e+00 -1.844048e-02 
 2.874663e+00 -1.651913e-02 
 2.875061e+00 -1.464910e-02 
 2.875459e+00 -1.282866e-02 
 2.875856e+00 -1.087579e-02 
 2.876254e+00 -9.077506e-03 
 2.876652e+00 -7.126690e-03 
 2.877049e+00 -5.115935e-03 
 2.877447e+00 -3.025702e-03 
 2.877845e+00 -9.509716e-04 
 2.878243e+00  1.068740e-03 
 2.878640e+00  3.120243e-03 
 2.879038e+00  5.149200e-03 
 2.879436e+00  7.209453e-03 
 2.879833e+00  9.225641e-03 
 2.880231e+00  1.116296e-02 
 2.880629e+00  1.335018e-02 
 2.881026e+00  1.544561e-02 
 2.881424e+00  1.720972e-02 
 2.881822e+00  1.878332e-02 
 2.882220e+00  2.001527e-02 
 2.882617e+00  2.130383e-02 
 2.883015e+00  2.226643e-02 
 2.883413e+00  2.314431e-02 
 2.883810e+00  2.416481e-02 
 2.884208e+00  2.509393e-02 
 2.884606e+00  2.593404e-02 
 2.885003e+00  2.637098e-02 
 2.885401e+00  2.673814e-02 
 2.885799e+00  2.691383e-02 
 2.886196e+00  2.690050e-02 
 2.886594e+00  2.663190e-02 
 2.886992e+00  2.639301e-02 
 2.887390e+00  2.599605e-02 
 2.887787e+00  2.585340e-02 
 2.888185e+00  2.574006e-02 
 2.888583e+00  2.543604e-02 
 2.888980e+00  2.525868e-02 
 2.889378e+00  2.508667e-02 
 2.889776e+00  2.496777e-02 
 2.890173e+00  2.484296e-02 
 2.890571e+00  2.504396e-02 
 2.890969e+00  2.536689e-02 
 2.891367e+00  2.557421e-02 
 2.891764e+00  2.563267e-02 
 2.892162e+00  2.554648e-02 
 2.892560e+00  2.519810e-02 
 2.892957e+00  2.458767e-02 
 2.893355e+00  2.368782e-02 
 2.893753e+00  2.247231e-02 
 2.894150e+00  2.145559e-02 
 2.894548e+00  2.027947e-02 
 2.894946e+00  1.921283e-02 
 2.895343e+00  1.810756e-02 
 2.895741e+00  1.714629e-02 
 2.896139e+00  1.631444e-02 
 2.896537e+00  1.533300e-02 
 2.896934e+00  1.446041e-02 
 2.897332e+00  1.355444e-02 
 2.897730e+00  1.279730e-02 
 2.898127e+00  1.237890e-02 
 2.898525e+00  1.229714e-02 
 2.898923e+00  1.237370e-02 
 2.899320e+00  1.253765e-02 
 2.899718e+00  1.295487e-02 
 2.900116e+00  1.340715e-02 
 2.900514e+00  1.387069e-02 
 2.900911e+00  1.434351e-02 
 2.901309e+00  1.495145e-02 
 2.901707e+00  1.552164e-02 
 2.902104e+00  1.586199e-02 
 2.902502e+00  1.626321e-02 
 2.902900e+00  1.631697e-02 
 2.903297e+00  1.621216e-02 
 2.903695e+00  1.582363e-02 
 2.904093e+00  1.506717e-02 
 2.904490e+00  1.444902e-02 
 2.904888e+00  1.355116e-02 
 2.905286e+00  1.283978e-02 
 2.905684e+00  1.195387e-02 
 2.906081e+00  1.127979e-02 
 2.906479e+00  1.069634e-02 
 2.906877e+00  1.006156e-02 
 2.907274e+00  9.667511e-03 
 2.907672e+00  9.448434e-03 
 2.908070e+00  9.527782e-03 
 2.908467e+00  9.560302e-03 
 2.908865e+00  9.595053e-03 
 2.909263e+00  9.801046e-03 
 2.909661e+00  1.010510e-02 
 2.910058e+00  9.943324e-03 
 2.910456e+00  9.721475e-03 
 2.910854e+00  9.016861e-03 
 2.911251e+00  8.176586e-03 
 2.911649e+00  7.341622e-03 
 2.912047e+00  6.320275e-03 
 2.912444e+00  5.180767e-03 
 2.912842e+00  3.892053e-03 
 2.913240e+00  2.835173e-03 
 2.913637e+00  1.749678e-03 
 2.914035e+00  8.875316e-04 
 2.914433e+00  5.324100e-05 
 2.914831e+00 -4.845980e-04 
 2.915228e+00 -1.090744e-03 
 2.915626e+00 -1.333392e-03 
 2.916024e+00 -1.643104e-03 
 2.916421e+00 -1.827294e-03 
 2.916819e+00 -1.874687e-03 
 2.917217e+00 -1.812897e-03 
 2.917614e+00 -1.664605e-03 
 2.918012e+00 -1.444973e-03 
 2.918410e+00 -1.445641e-03 
 2.918808e+00 -1.127169e-03 
 2.919205e+00 -6.514883e-04 
 2.919603e+00 -8.900939e-05 
 2.920001e+00  7.195193e-04 
 2.920398e+00  1.362211e-03 
 2.920796e+00  1.993832e-03 
 2.921194e+00  2.498881e-03 
 2.921591e+00  2.844788e-03 
 2.921989e+00  3.100052e-03 
 2.922387e+00  3.281731e-03 
 2.922784e+00  3.570787e-03 
 2.923182e+00  3.826575e-03 
 2.923580e+00  4.178952e-03 
 2.923978e+00  4.720132e-03 
 2.924375e+00  5.589544e-03 
 2.924773e+00  6.577175e-03 
 2.925171e+00  7.834572e-03 
 2.925568e+00  9.231287e-03 
 2.925966e+00  1.073934e-02 
 2.926364e+00  1.265236e-02 
 2.926761e+00  1.478630e-02 
 2.927159e+00  1.702825e-02 
 2.927557e+00  1.907107e-02 
 2.927955e+00  2.129209e-02 
 2.928352e+00  2.347239e-02 
 2.928750e+00  2.568003e-02 
 2.929148e+00  2.756126e-02 
 2.929545e+00  2.936066e-02 
 2.929943e+00  3.094622e-02 
 2.930341e+00  3.228486e-02 
 2.930738e+00  3.336560e-02 
 2.931136e+00  3.409237e-02 
 2.931534e+00  3.475498e-02 
 2.931931e+00  3.552898e-02 
 2.932329e+00  3.627618e-02 
 2.932727e+00  3.722401e-02 
 2.933125e+00  3.819460e-02 
 2.933522e+00  3.935634e-02 
 2.933920e+00  4.063281e-02 
 2.934318e+00  4.194070e-02 
 2.934715e+00  4.312719e-02 
 2.935113e+00  4.444524e-02 
 2.935511e+00  4.563248e-02 
 2.935908e+00  4.660419e-02 
 2.936306e+00  4.742621e-02 
 2.936704e+00  4.793432e-02 
 2.937102e+00  4.828991e-02 
 2.937499e+00  4.806563e-02 
 2.937897e+00  4.743205e-02 
 2.938295e+00  4.659956e-02 
 2.938692e+00  4.548577e-02 
 2.939090e+00  4.441598e-02 
 2.939488e+00  4.324798e-02 
 2.939885e+00  4.195191e-02 
 2.940283e+00  4.062990e-02 
 2.940681e+00  3.924189e-02 
 2.941078e+00  3.780915e-02 
 2.941476e+00  3.614637e-02 
 2.941874e+00  3.458266e-02 
 2.942272e+00  3.281454e-02 
 2.942669e+00  3.107661e-02 
 2.943067e+00  2.923847e-02 
 2.943465e+00  2.764180e-02 
 2.943862e+00  2.610526e-02 
 2.944260e+00  2.486973e-02 
 2.944658e+00  2.337374e-02 
 2.945055e+00  2.214298e-02 
 2.945453e+00  2.066959e-02 
 2.945851e+00  1.930114e-02 
 2.946249e+00  1.795603e-02 
 2.946646e+00  1.679198e-02 
 2.947044e+00  1.542689e-02 
 2.947442e+00  1.416190e-02 
 2.947839e+00  1.284865e-02 
 2.948237e+00  1.143501e-02 
 2.948635e+00  9.797224e-03 
 2.949032e+00  7.824412e-03 
 2.949430e+00  5.543106e-03 
 2.949828e+00  3.125335e-03 
 2.950225e+00  5.690344e-04 
 2.950623e+00 -1.807825e-03 
 2.951021e+00 -4.088192e-03 
 2.951419e+00 -6.183894e-03 
 2.951816e+00 -7.962646e-03 
 2.952214e+00 -9.559889e-03 
 2.952612e+00 -1.088960e-02 
 2.953009e+00 -1.214608e-02 
 2.953407e+00 -1.297623e-02 
 2.953805e+00 -1.353585e-02 
 2.954202e+00 -1.369094e-02 
 2.954600e+00 -1.416871e-02 
 2.954998e+00 -1.436521e-02 
 2.955396e+00 -1.467525e-02 
 2.955793e+00 -1.505409e-02 
 2.956191e+00 -1.560305e-02 
 2.956589e+00 -1.635677e-02 
 2.956986e+00 -1.712534e-02 
 2.957384e+00 -1.789726e-02 
 2.957782e+00 -1.856021e-02 
 2.958179e+00 -1.900447e-02 
 2.958577e+00 -1.960744e-02 
 2.958975e+00 -2.022928e-02 
 2.959372e+00 -2.050917e-02 
