         time tilt_local... 
 2.681309e+00 -4.426192e-02 
 2.681627e+00 -4.400748e-02 
 2.681945e+00 -4.375012e-02 
 2.682263e+00 -4.348996e-02 
 2.682581e+00 -4.322712e-02 
 2.682899e+00 -4.296170e-02 
 2.683217e+00 -4.269383e-02 
 2.683535e+00 -4.242364e-02 
 2.683853e+00 -4.215124e-02 
 2.684171e+00 -4.187675e-02 
 2.684489e+00 -4.160030e-02 
 2.684807e+00 -4.132202e-02 
 2.685125e+00 -4.104203e-02 
 2.685444e+00 -4.076044e-02 
 2.685762e+00 -4.047739e-02 
 2.686080e+00 -4.019300e-02 
 2.686398e+00 -3.990739e-02 
 2.686716e+00 -3.962068e-02 
 2.687034e+00 -3.933300e-02 
 2.687352e+00 -3.904448e-02 
 2.687670e+00 -3.875524e-02 
 2.687988e+00 -3.846542e-02 
 2.688306e+00 -3.817513e-02 
 2.688624e+00 -3.788451e-02 
 2.688942e+00 -3.759367e-02 
 2.689260e+00 -3.730275e-02 
 2.689578e+00 -3.701187e-02 
 2.689896e+00 -3.672116e-02 
 2.690215e+00 -3.643072e-02 
 2.690533e+00 -3.614069e-02 
 2.690851e+00 -3.585119e-02 
 2.691169e+00 -3.556236e-02 
 2.691487e+00 -3.527433e-02 
 2.691805e+00 -3.498717e-02 
 2.692123e+00 -3.470102e-02 
 2.692441e+00 -3.441604e-02 
 2.692759e+00 -3.413228e-02 
 2.693077e+00 -3.384996e-02 
 2.693395e+00 -3.356906e-02 
 2.693713e+00 -3.328982e-02 
 2.694031e+00 -3.301230e-02 
 2.694349e+00 -3.273662e-02 
 2.694667e+00 -3.246293e-02 
 2.694986e+00 -3.219128e-02 
 2.695304e+00 -3.192183e-02 
 2.695622e+00 -3.165466e-02 
 2.695940e+00 -3.138992e-02 
 2.696258e+00 -3.112764e-02 
 2.696576e+00 -3.086802e-02 
 2.696894e+00 -3.061110e-02 
 2.697212e+00 -3.035703e-02 
 2.697530e+00 -3.010587e-02 
 2.697848e+00 -2.985774e-02 
 2.698166e+00 -2.961276e-02 
 2.698484e+00 -2.937098e-02 
 2.698802e+00 -2.913256e-02 
 2.699120e+00 -2.889752e-02 
 2.699438e+00 -2.866601e-02 
 2.699757e+00 -2.843809e-02 
 2.700075e+00 -2.821388e-02 
 2.700393e+00 -2.799345e-02 
 2.700711e+00 -2.777687e-02 
 2.701029e+00 -2.756426e-02 
 2.701347e+00 -2.735567e-02 
 2.701665e+00 -2.715122e-02 
 2.701983e+00 -2.695094e-02 
 2.702301e+00 -2.675497e-02 
 2.702619e+00 -2.656334e-02 
 2.702937e+00 -2.637615e-02 
 2.703255e+00 -2.619345e-02 
 2.703573e+00 -2.601534e-02 
 2.703891e+00 -2.584187e-02 
 2.704209e+00 -2.567312e-02 
 2.704528e+00 -2.550914e-02 
 2.704846e+00 -2.535001e-02 
 2.705164e+00 -2.519577e-02 
 2.705482e+00 -2.504652e-02 
 2.705800e+00 -2.490230e-02 
 2.706118e+00 -2.476316e-02 
 2.706436e+00 -2.462913e-02 
 2.706754e+00 -2.450029e-02 
 2.707072e+00 -2.437669e-02 
 2.707390e+00 -2.425842e-02 
 2.707708e+00 -2.414542e-02 
 2.708026e+00 -2.403782e-02 
 2.708344e+00 -2.393564e-02 
 2.708662e+00 -2.383894e-02 
 2.708981e+00 -2.374773e-02 
 2.709299e+00 -2.366207e-02 
 2.709617e+00 -2.358200e-02 
 2.709935e+00 -2.350753e-02 
 2.710253e+00 -2.343870e-02 
 2.710571e+00 -2.337554e-02 
 2.710889e+00 -2.331810e-02 
 2.711207e+00 -2.326639e-02 
 2.711525e+00 -2.322041e-02 
 2.711843e+00 -2.318023e-02 
 2.712161e+00 -2.314580e-02 
 2.712479e+00 -2.311721e-02 
 2.712797e+00 -2.309444e-02 
 2.713115e+00 -2.307751e-02 
 2.713433e+00 -2.306644e-02 
 2.713752e+00 -2.306120e-02 
 2.714070e+00 -2.306185e-02 
 2.714388e+00 -2.306836e-02 
 2.714706e+00 -2.308075e-02 
 2.715024e+00 -2.309901e-02 
 2.715342e+00 -2.312315e-02 
 2.715660e+00 -2.315314e-02 
 2.715978e+00 -2.318896e-02 
 2.716296e+00 -2.323066e-02 
 2.716614e+00 -2.327817e-02 
 2.716932e+00 -2.333151e-02 
 2.717250e+00 -2.339062e-02 
 2.717568e+00 -2.345552e-02 
 2.717886e+00 -2.352615e-02 
 2.718204e+00 -2.360252e-02 
 2.718523e+00 -2.368456e-02 
 2.718841e+00 -2.377229e-02 
 2.719159e+00 -2.386565e-02 
 2.719477e+00 -2.396458e-02 
 2.719795e+00 -2.406908e-02 
 2.720113e+00 -2.417909e-02 
 2.720431e+00 -2.429458e-02 
 2.720749e+00 -2.441550e-02 
 2.721067e+00 -2.454179e-02 
 2.721385e+00 -2.467341e-02 
 2.721703e+00 -2.481029e-02 
 2.722021e+00 -2.495240e-02 
 2.722339e+00 -2.509967e-02 
 2.722657e+00 -2.525202e-02 
 2.722975e+00 -2.540939e-02 
 2.723294e+00 -2.557172e-02 
 2.723612e+00 -2.573897e-02 
 2.723930e+00 -2.591102e-02 
 2.724248e+00 -2.608781e-02 
 2.724566e+00 -2.626929e-02 
 2.724884e+00 -2.645537e-02 
 2.725202e+00 -2.664594e-02 
 2.725520e+00 -2.684095e-02 
 2.725838e+00 -2.704031e-02 
 2.726156e+00 -2.724392e-02 
 2.726474e+00 -2.745168e-02 
 2.726792e+00 -2.766352e-02 
 2.727110e+00 -2.787936e-02 
 2.727428e+00 -2.809907e-02 
 2.727746e+00 -2.832256e-02 
 2.728065e+00 -2.854973e-02 
 2.728383e+00 -2.878050e-02 
 2.728701e+00 -2.901475e-02 
 2.729019e+00 -2.925237e-02 
 2.729337e+00 -2.949327e-02 
 2.729655e+00 -2.973733e-02 
 2.729973e+00 -2.998444e-02 
 2.730291e+00 -3.023449e-02 
 2.730609e+00 -3.048738e-02 
 2.730927e+00 -3.074298e-02 
 2.731245e+00 -3.100119e-02 
 2.731563e+00 -3.126186e-02 
 2.731881e+00 -3.152490e-02 
 2.732199e+00 -3.179017e-02 
 2.732517e+00 -3.205759e-02 
 2.732836e+00 -3.232701e-02 
 2.733154e+00 -3.259829e-02 
 2.733472e+00 -3.287131e-02 
 2.733790e+00 -3.314596e-02 
 2.734108e+00 -3.342212e-02 
 2.734426e+00 -3.369964e-02 
 2.734744e+00 -3.397839e-02 
 2.735062e+00 -3.425825e-02 
 2.735380e+00 -3.453910e-02 
 2.735698e+00 -3.482080e-02 
 2.736016e+00 -3.510321e-02 
 2.736334e+00 -3.538623e-02 
 2.736652e+00 -3.566970e-02 
 2.736970e+00 -3.595350e-02 
 2.737289e+00 -3.623747e-02 
 2.737607e+00 -3.652149e-02 
 2.737925e+00 -3.680545e-02 
 2.738243e+00 -3.708920e-02 
 2.738561e+00 -3.737259e-02 
 2.738879e+00 -3.765551e-02 
 2.739197e+00 -3.793781e-02 
 2.739515e+00 -3.821938e-02 
 2.739833e+00 -3.850008e-02 
 2.740151e+00 -3.877977e-02 
 2.740469e+00 -3.905832e-02 
 2.740787e+00 -3.933560e-02 
 2.741105e+00 -3.961148e-02 
 2.741423e+00 -3.988584e-02 
 2.741741e+00 -4.015855e-02 
 2.742060e+00 -4.042948e-02 
 2.742378e+00 -4.069850e-02 
 2.742696e+00 -4.096549e-02 
 2.743014e+00 -4.123034e-02 
 2.743332e+00 -4.149292e-02 
 2.743650e+00 -4.175310e-02 
 2.743968e+00 -4.201076e-02 
 2.744286e+00 -4.226578e-02 
 2.744604e+00 -4.251807e-02 
 2.744922e+00 -4.276747e-02 
 2.745240e+00 -4.301390e-02 
 2.745558e+00 -4.325724e-02 
 2.745876e+00 -4.349737e-02 
 2.746194e+00 -4.373421e-02 
 2.746512e+00 -4.396763e-02 
 2.746831e+00 -4.419753e-02 
 2.747149e+00 -4.442383e-02 
 2.747467e+00 -4.464640e-02 
 2.747785e+00 -4.486515e-02 
 2.748103e+00 -4.508000e-02 
 2.748421e+00 -4.529083e-02 
 2.748739e+00 -4.549756e-02 
 2.749057e+00 -4.570009e-02 
 2.749375e+00 -4.589835e-02 
 2.749693e+00 -4.609225e-02 
 2.750011e+00 -4.628169e-02 
 2.750329e+00 -4.646660e-02 
 2.750647e+00 -4.664691e-02 
 2.750965e+00 -4.682253e-02 
 2.751283e+00 -4.699339e-02 
 2.751602e+00 -4.715942e-02 
 2.751920e+00 -4.732054e-02 
 2.752238e+00 -4.747670e-02 
 2.752556e+00 -4.762781e-02 
 2.752874e+00 -4.777382e-02 
 2.753192e+00 -4.791467e-02 
 2.753510e+00 -4.805030e-02 
 2.753828e+00 -4.818068e-02 
 2.754146e+00 -4.830572e-02 
 2.754464e+00 -4.842541e-02 
 2.754782e+00 -4.853966e-02 
 2.755100e+00 -4.864847e-02 
 2.755418e+00 -4.875176e-02 
 2.755736e+00 -4.884949e-02 
 2.756054e+00 -4.894166e-02 
 2.756373e+00 -4.902822e-02 
 2.756691e+00 -4.910913e-02 
 2.757009e+00 -4.918436e-02 
 2.757327e+00 -4.925388e-02 
 2.757645e+00 -4.931772e-02 
 2.757963e+00 -4.937582e-02 
 2.758281e+00 -4.942815e-02 
 2.758599e+00 -4.947472e-02 
 2.758917e+00 -4.951551e-02 
 2.759235e+00 -4.955052e-02 
 2.759553e+00 -4.957974e-02 
 2.759871e+00 -4.960316e-02 
 2.760189e+00 -4.962080e-02 
 2.760507e+00 -4.963266e-02 
 2.760825e+00 -4.963872e-02 
 2.761144e+00 -4.963903e-02 
 2.761462e+00 -4.963358e-02 
 2.761780e+00 -4.962239e-02 
 2.762098e+00 -4.960548e-02 
 2.762416e+00 -4.958287e-02 
 2.762734e+00 -4.955458e-02 
 2.763052e+00 -4.952064e-02 
 2.763370e+00 -4.948107e-02 
 2.763688e+00 -4.943592e-02 
 2.764006e+00 -4.938520e-02 
 2.764324e+00 -4.932896e-02 
 2.764642e+00 -4.926722e-02 
 2.764960e+00 -4.920006e-02 
 2.765278e+00 -4.912748e-02 
 2.765597e+00 -4.904955e-02 
 2.765915e+00 -4.896632e-02 
 2.766233e+00 -4.887782e-02 
 2.766551e+00 -4.878412e-02 
 2.766869e+00 -4.868528e-02 
 2.767187e+00 -4.858133e-02 
 2.767505e+00 -4.847235e-02 
 2.767823e+00 -4.835838e-02 
 2.768141e+00 -4.823950e-02 
 2.768459e+00 -4.811577e-02 
 2.768777e+00 -4.798725e-02 
 2.769095e+00 -4.785400e-02 
 2.769413e+00 -4.771609e-02 
 2.769731e+00 -4.757360e-02 
 2.770049e+00 -4.742658e-02 
 2.770368e+00 -4.727512e-02 
 2.770686e+00 -4.711928e-02 
 2.771004e+00 -4.695915e-02 
 2.771322e+00 -4.679478e-02 
 2.771640e+00 -4.662626e-02 
 2.771958e+00 -4.645368e-02 
 2.772276e+00 -4.627712e-02 
 2.772594e+00 -4.609665e-02 
 2.772912e+00 -4.591234e-02 
 2.773230e+00 -4.572430e-02 
 2.773548e+00 -4.553259e-02 
 2.773866e+00 -4.533732e-02 
 2.774184e+00 -4.513855e-02 
 2.774502e+00 -4.493637e-02 
 2.774820e+00 -4.473087e-02 
 2.775139e+00 -4.452215e-02 
 2.775457e+00 -4.431029e-02 
 2.775775e+00 -4.409539e-02 
 2.776093e+00 -4.387752e-02 
 2.776411e+00 -4.365678e-02 
 2.776729e+00 -4.343327e-02 
 2.777047e+00 -4.320709e-02 
 2.777365e+00 -4.297832e-02 
 2.777683e+00 -4.274707e-02 
 2.778001e+00 -4.251342e-02 
 2.778319e+00 -4.227749e-02 
 2.778637e+00 -4.203936e-02 
 2.778955e+00 -4.179913e-02 
 2.779273e+00 -4.155691e-02 
 2.779591e+00 -4.131278e-02 
 2.779910e+00 -4.106686e-02 
 2.780228e+00 -4.081925e-02 
 2.780546e+00 -4.057003e-02 
 2.780864e+00 -4.031933e-02 
 2.781182e+00 -4.006724e-02 
 2.781500e+00 -3.981387e-02 
 2.781818e+00 -3.955930e-02 
 2.782136e+00 -3.930366e-02 
 2.782454e+00 -3.904703e-02 
 2.782772e+00 -3.878954e-02 
 2.783090e+00 -3.853129e-02 
 2.783408e+00 -3.827238e-02 
 2.783726e+00 -3.801292e-02 
 2.784044e+00 -3.775301e-02 
 2.784362e+00 -3.749276e-02 
 2.784681e+00 -3.723230e-02 
 2.784999e+00 -3.697172e-02 
 2.785317e+00 -3.671110e-02 
 2.785635e+00 -3.645057e-02 
 2.785953e+00 -3.619023e-02 
 2.786271e+00 -3.593023e-02 
 2.786589e+00 -3.567064e-02 
 2.786907e+00 -3.541152e-02 
 2.787225e+00 -3.515307e-02 
 2.787543e+00 -3.489531e-02 
 2.787861e+00 -3.463843e-02 
 2.788179e+00 -3.438247e-02 
 2.788497e+00 -3.412753e-02 
 2.788815e+00 -3.387380e-02 
 2.789133e+00 -3.362128e-02 
 2.789452e+00 -3.337016e-02 
 2.789770e+00 -3.312049e-02 
 2.790088e+00 -3.287238e-02 
 2.790406e+00 -3.262596e-02 
 2.790724e+00 -3.238130e-02 
 2.791042e+00 -3.213854e-02 
 2.791360e+00 -3.189770e-02 
 2.791678e+00 -3.165900e-02 
 2.791996e+00 -3.142243e-02 
 2.792314e+00 -3.118818e-02 
 2.792632e+00 -3.095627e-02 
 2.792950e+00 -3.072687e-02 
 2.793268e+00 -3.050002e-02 
 2.793586e+00 -3.027588e-02 
 2.793905e+00 -3.005447e-02 
 2.794223e+00 -2.983592e-02 
 2.794541e+00 -2.962034e-02 
 2.794859e+00 -2.940779e-02 
 2.795177e+00 -2.919841e-02 
 2.795495e+00 -2.899224e-02 
 2.795813e+00 -2.878939e-02 
 2.796131e+00 -2.858997e-02 
 2.796449e+00 -2.839404e-02 
 2.796767e+00 -2.820169e-02 
 2.797085e+00 -2.801300e-02 
 2.797403e+00 -2.782808e-02 
 2.797721e+00 -2.764700e-02 
 2.798039e+00 -2.746982e-02 
 2.798357e+00 -2.729664e-02 
 2.798676e+00 -2.712755e-02 
 2.798994e+00 -2.696261e-02 
 2.799312e+00 -2.680191e-02 
 2.799630e+00 -2.664550e-02 
 2.799948e+00 -2.649346e-02 
 2.800266e+00 -2.634587e-02 
 2.800584e+00 -2.620281e-02 
 2.800902e+00 -2.606434e-02 
 2.801220e+00 -2.593047e-02 
 2.801538e+00 -2.580131e-02 
 2.801856e+00 -2.567692e-02 
 2.802174e+00 -2.555739e-02 
 2.802492e+00 -2.544271e-02 
 2.802810e+00 -2.533298e-02 
 2.803128e+00 -2.522822e-02 
 2.803447e+00 -2.512853e-02 
 2.803765e+00 -2.503391e-02 
 2.804083e+00 -2.494443e-02 
 2.804401e+00 -2.486013e-02 
 2.804719e+00 -2.478105e-02 
 2.805037e+00 -2.470723e-02 
 2.805355e+00 -2.463867e-02 
 2.805673e+00 -2.457546e-02 
 2.805991e+00 -2.451762e-02 
 2.806309e+00 -2.446516e-02 
 2.806627e+00 -2.441812e-02 
 2.806945e+00 -2.437653e-02 
 2.807263e+00 -2.434038e-02 
 2.807581e+00 -2.430972e-02 
 2.807899e+00 -2.428454e-02 
 2.808218e+00 -2.426491e-02 
 2.808536e+00 -2.425077e-02 
 2.808854e+00 -2.424216e-02 
 2.809172e+00 -2.423910e-02 
 2.809490e+00 -2.424158e-02 
 2.809808e+00 -2.424961e-02 
 2.810126e+00 -2.426320e-02 
 2.810444e+00 -2.428234e-02 
 2.810762e+00 -2.430700e-02 
 2.811080e+00 -2.433720e-02 
 2.811398e+00 -2.437291e-02 
 2.811716e+00 -2.441415e-02 
 2.812034e+00 -2.446086e-02 
 2.812352e+00 -2.451305e-02 
 2.812670e+00 -2.457068e-02 
 2.812989e+00 -2.463374e-02 
 2.813307e+00 -2.470220e-02 
 2.813625e+00 -2.477603e-02 
 2.813943e+00 -2.485522e-02 
 2.814261e+00 -2.493969e-02 
 2.814579e+00 -2.502943e-02 
 2.814897e+00 -2.512440e-02 
 2.815215e+00 -2.522455e-02 
 2.815533e+00 -2.532985e-02 
 2.815851e+00 -2.544024e-02 
 2.816169e+00 -2.555568e-02 
 2.816487e+00 -2.567610e-02 
 2.816805e+00 -2.580146e-02 
 2.817123e+00 -2.593170e-02 
 2.817442e+00 -2.606675e-02 
 2.817760e+00 -2.620655e-02 
 2.818078e+00 -2.635102e-02 
 2.818396e+00 -2.650013e-02 
 2.818714e+00 -2.665377e-02 
 2.819032e+00 -2.681188e-02 
 2.819350e+00 -2.697438e-02 
 2.819668e+00 -2.714122e-02 
 2.819986e+00 -2.731229e-02 
 2.820304e+00 -2.748752e-02 
 2.820622e+00 -2.766682e-02 
 2.820940e+00 -2.785011e-02 
 2.821258e+00 -2.803729e-02 
 2.821576e+00 -2.822827e-02 
 2.821894e+00 -2.842297e-02 
 2.822213e+00 -2.862128e-02 
 2.822531e+00 -2.882310e-02 
 2.822849e+00 -2.902833e-02 
 2.823167e+00 -2.923688e-02 
 2.823485e+00 -2.944865e-02 
 2.823803e+00 -2.966353e-02 
 2.824121e+00 -2.988144e-02 
 2.824439e+00 -3.010224e-02 
 2.824757e+00 -3.032583e-02 
 2.825075e+00 -3.055210e-02 
 2.825393e+00 -3.078094e-02 
 2.825711e+00 -3.101226e-02 
 2.826029e+00 -3.124592e-02 
 2.826347e+00 -3.148182e-02 
 2.826665e+00 -3.171983e-02 
 2.826984e+00 -3.195987e-02 
 2.827302e+00 -3.220181e-02 
 2.827620e+00 -3.244555e-02 
 2.827938e+00 -3.269096e-02 
 2.828256e+00 -3.293789e-02 
 2.828574e+00 -3.318625e-02 
 2.828892e+00 -3.343592e-02 
 2.829210e+00 -3.368679e-02 
 2.829528e+00 -3.393872e-02 
 2.829846e+00 -3.419161e-02 
 2.830164e+00 -3.444534e-02 
 2.830482e+00 -3.469979e-02 
 2.830800e+00 -3.495484e-02 
 2.831118e+00 -3.521037e-02 
 2.831436e+00 -3.546627e-02 
 2.831755e+00 -3.572242e-02 
 2.832073e+00 -3.597867e-02 
 2.832391e+00 -3.623491e-02 
 2.832709e+00 -3.649104e-02 
 2.833027e+00 -3.674695e-02 
 2.833345e+00 -3.700250e-02 
 2.833663e+00 -3.725758e-02 
 2.833981e+00 -3.751206e-02 
 2.834299e+00 -3.776585e-02 
 2.834617e+00 -3.801882e-02 
 2.834935e+00 -3.827085e-02 
 2.835253e+00 -3.852182e-02 
 2.835571e+00 -3.877163e-02 
 2.835889e+00 -3.902016e-02 
 2.836207e+00 -3.926732e-02 
 2.836526e+00 -3.951296e-02 
 2.836844e+00 -3.975701e-02 
 2.837162e+00 -3.999934e-02 
 2.837480e+00 -4.023985e-02 
 2.837798e+00 -4.047843e-02 
 2.838116e+00 -4.071498e-02 
 2.838434e+00 -4.094940e-02 
 2.838752e+00 -4.118158e-02 
 2.839070e+00 -4.141143e-02 
 2.839388e+00 -4.163884e-02 
 2.839706e+00 -4.186373e-02 
 2.840024e+00 -4.208598e-02 
 2.840342e+00 -4.230551e-02 
 2.840660e+00 -4.252224e-02 
 2.840978e+00 -4.273606e-02 
 2.841297e+00 -4.294690e-02 
 2.841615e+00 -4.315467e-02 
 2.841933e+00 -4.335929e-02 
 2.842251e+00 -4.356067e-02 
 2.842569e+00 -4.375873e-02 
 2.842887e+00 -4.395339e-02 
 2.843205e+00 -4.414458e-02 
 2.843523e+00 -4.433223e-02 
 2.843841e+00 -4.451624e-02 
 2.844159e+00 -4.469657e-02 
 2.844477e+00 -4.487314e-02 
 2.844795e+00 -4.504588e-02 
 2.845113e+00 -4.521474e-02 
 2.845431e+00 -4.537966e-02 
 2.845750e+00 -4.554055e-02 
 2.846068e+00 -4.569738e-02 
 2.846386e+00 -4.585008e-02 
 2.846704e+00 -4.599856e-02 
 2.847022e+00 -4.614283e-02 
 2.847340e+00 -4.628280e-02 
 2.847658e+00 -4.641843e-02 
 2.847976e+00 -4.654966e-02 
 2.848294e+00 -4.667645e-02 
 2.848612e+00 -4.679878e-02 
 2.848930e+00 -4.691658e-02 
 2.849248e+00 -4.702980e-02 
 2.849566e+00 -4.713842e-02 
 2.849884e+00 -4.724239e-02 
 2.850202e+00 -4.734167e-02 
 2.850521e+00 -4.743622e-02 
 2.850839e+00 -4.752603e-02 
 2.851157e+00 -4.761108e-02 
 2.851475e+00 -4.769133e-02 
 2.851793e+00 -4.776673e-02 
 2.852111e+00 -4.783726e-02 
 2.852429e+00 -4.790291e-02 
 2.852747e+00 -4.796366e-02 
 2.853065e+00 -4.801948e-02 
 2.853383e+00 -4.807035e-02 
 2.853701e+00 -4.811626e-02 
 2.854019e+00 -4.815720e-02 
 2.854337e+00 -4.819316e-02 
 2.854655e+00 -4.822413e-02 
 2.854973e+00 -4.825011e-02 
 2.855292e+00 -4.827108e-02 
 2.855610e+00 -4.828703e-02 
 2.855928e+00 -4.829797e-02 
 2.856246e+00 -4.830391e-02 
 2.856564e+00 -4.830484e-02 
 2.856882e+00 -4.830077e-02 
 2.857200e+00 -4.829172e-02 
 2.857518e+00 -4.827770e-02 
 2.857836e+00 -4.825871e-02 
 2.858154e+00 -4.823476e-02 
 2.858472e+00 -4.820589e-02 
 2.858790e+00 -4.817209e-02 
 2.859108e+00 -4.813339e-02 
 2.859426e+00 -4.808981e-02 
 2.859744e+00 -4.804138e-02 
 2.860063e+00 -4.798812e-02 
 2.860381e+00 -4.793006e-02 
 2.860699e+00 -4.786724e-02 
 2.861017e+00 -4.779966e-02 
 2.861335e+00 -4.772739e-02 
 2.861653e+00 -4.765045e-02 
 2.861971e+00 -4.756888e-02 
 2.862289e+00 -4.748271e-02 
 2.862607e+00 -4.739198e-02 
 2.862925e+00 -4.729674e-02 
 2.863243e+00 -4.719704e-02 
 2.863561e+00 -4.709291e-02 
 2.863879e+00 -4.698440e-02 
 2.864197e+00 -4.687156e-02 
 2.864515e+00 -4.675444e-02 
 2.864834e+00 -4.663307e-02 
 2.865152e+00 -4.650753e-02 
 2.865470e+00 -4.637787e-02 
 2.865788e+00 -4.624414e-02 
 2.866106e+00 -4.610638e-02 
 2.866424e+00 -4.596465e-02 
 2.866742e+00 -4.581904e-02 
 2.867060e+00 -4.566958e-02 
 2.867378e+00 -4.551634e-02 
 2.867696e+00 -4.535937e-02 
 2.868014e+00 -4.519875e-02 
 2.868332e+00 -4.503455e-02 
 2.868650e+00 -4.486683e-02 
 2.868968e+00 -4.469566e-02 
 2.869286e+00 -4.452112e-02 
 2.869605e+00 -4.434325e-02 
 2.869923e+00 -4.416213e-02 
 2.870241e+00 -4.397785e-02 
 2.870559e+00 -4.379047e-02 
 2.870877e+00 -4.360007e-02 
 2.871195e+00 -4.340672e-02 
 2.871513e+00 -4.321051e-02 
 2.871831e+00 -4.301152e-02 
 2.872149e+00 -4.280984e-02 
 2.872467e+00 -4.260555e-02 
 2.872785e+00 -4.239872e-02 
 2.873103e+00 -4.218944e-02 
 2.873421e+00 -4.197779e-02 
 2.873739e+00 -4.176386e-02 
 2.874058e+00 -4.154775e-02 
 2.874376e+00 -4.132954e-02 
 2.874694e+00 -4.110933e-02 
 2.875012e+00 -4.088721e-02 
 2.875330e+00 -4.066328e-02 
 2.875648e+00 -4.043762e-02 
 2.875966e+00 -4.021035e-02 
 2.876284e+00 -3.998154e-02 
 2.876602e+00 -3.975129e-02 
 2.876920e+00 -3.951970e-02 
 2.877238e+00 -3.928687e-02 
 2.877556e+00 -3.905289e-02 
 2.877874e+00 -3.881787e-02 
 2.878192e+00 -3.858192e-02 
 2.878510e+00 -3.834514e-02 
 2.878829e+00 -3.810762e-02 
 2.879147e+00 -3.786946e-02 
 2.879465e+00 -3.763078e-02 
 2.879783e+00 -3.739168e-02 
 2.880101e+00 -3.715224e-02 
 2.880419e+00 -3.691257e-02 
 2.880737e+00 -3.667278e-02 
 2.881055e+00 -3.643299e-02 
 2.881373e+00 -3.619331e-02 
 2.881691e+00 -3.595381e-02 
 2.882009e+00 -3.571461e-02 
 2.882327e+00 -3.547585e-02 
 2.882645e+00 -3.523755e-02 
 2.882963e+00 -3.499994e-02 
 2.883281e+00 -3.476300e-02 
 2.883600e+00 -3.452690e-02 
 2.883918e+00 -3.429177e-02 
 2.884236e+00 -3.405764e-02 
 2.884554e+00 -3.382470e-02 
 2.884872e+00 -3.359299e-02 
 2.885190e+00 -3.336264e-02 
 2.885508e+00 -3.313376e-02 
 2.885826e+00 -3.290643e-02 
 2.886144e+00 -3.268078e-02 
 2.886462e+00 -3.245687e-02 
 2.886780e+00 -3.223488e-02 
 2.887098e+00 -3.201481e-02 
 2.887416e+00 -3.179684e-02 
 2.887734e+00 -3.158103e-02 
 2.888052e+00 -3.136751e-02 
 2.888371e+00 -3.115636e-02 
 2.888689e+00 -3.094767e-02 
 2.889007e+00 -3.074154e-02 
 2.889325e+00 -3.053808e-02 
 2.889643e+00 -3.033739e-02 
 2.889961e+00 -3.013954e-02 
 2.890279e+00 -2.994466e-02 
 2.890597e+00 -2.975280e-02 
 2.890915e+00 -2.956406e-02 
 2.891233e+00 -2.937854e-02 
 2.891551e+00 -2.919632e-02 
 2.891869e+00 -2.901748e-02 
 2.892187e+00 -2.884212e-02 
 2.892505e+00 -2.867030e-02 
 2.892823e+00 -2.850215e-02 
 2.893142e+00 -2.833768e-02 
 2.893460e+00 -2.817702e-02 
 2.893778e+00 -2.802024e-02 
 2.894096e+00 -2.786740e-02 
 2.894414e+00 -2.771857e-02 
 2.894732e+00 -2.757381e-02 
 2.895050e+00 -2.743320e-02 
 2.895368e+00 -2.729682e-02 
 2.895686e+00 -2.716472e-02 
 2.896004e+00 -2.703697e-02 
 2.896322e+00 -2.691361e-02 
 2.896640e+00 -2.679471e-02 
 2.896958e+00 -2.668031e-02 
 2.897276e+00 -2.657050e-02 
 2.897595e+00 -2.646529e-02 
 2.897913e+00 -2.636474e-02 
 2.898231e+00 -2.626889e-02 
 2.898549e+00 -2.617780e-02 
 2.898867e+00 -2.609148e-02 
 2.899185e+00 -2.601002e-02 
 2.899503e+00 -2.593342e-02 
 2.899821e+00 -2.586171e-02 
 2.900139e+00 -2.579495e-02 
 2.900457e+00 -2.573311e-02 
 2.900775e+00 -2.567627e-02 
 2.901093e+00 -2.562445e-02 
 2.901411e+00 -2.557764e-02 
 2.901729e+00 -2.553588e-02 
 2.902047e+00 -2.549918e-02 
 2.902366e+00 -2.546755e-02 
 2.902684e+00 -2.544100e-02 
 2.903002e+00 -2.541953e-02 
 2.903320e+00 -2.540320e-02 
 2.903638e+00 -2.539192e-02 
 2.903956e+00 -2.538575e-02 
 2.904274e+00 -2.538467e-02 
 2.904592e+00 -2.538870e-02 
 2.904910e+00 -2.539779e-02 
 2.905228e+00 -2.541198e-02 
 2.905546e+00 -2.543123e-02 
 2.905864e+00 -2.545550e-02 
 2.906182e+00 -2.548482e-02 
 2.906500e+00 -2.551913e-02 
 2.906818e+00 -2.555845e-02 
 2.907137e+00 -2.560272e-02 
 2.907455e+00 -2.565193e-02 
 2.907773e+00 -2.570604e-02 
 2.908091e+00 -2.576503e-02 
 2.908409e+00 -2.582887e-02 
 2.908727e+00 -2.589752e-02 
 2.909045e+00 -2.597093e-02 
 2.909363e+00 -2.604907e-02 
 2.909681e+00 -2.613189e-02 
 2.909999e+00 -2.621935e-02 
 2.910317e+00 -2.631142e-02 
 2.910635e+00 -2.640803e-02 
 2.910953e+00 -2.650914e-02 
 2.911271e+00 -2.661469e-02 
 2.911589e+00 -2.672462e-02 
 2.911908e+00 -2.683890e-02 
 2.912226e+00 -2.695744e-02 
 2.912544e+00 -2.708019e-02 
 2.912862e+00 -2.720707e-02 
 2.913180e+00 -2.733804e-02 
 2.913498e+00 -2.747303e-02 
 2.913816e+00 -2.761198e-02 
 2.914134e+00 -2.775479e-02 
 2.914452e+00 -2.790140e-02 
 2.914770e+00 -2.805176e-02 
 2.915088e+00 -2.820577e-02 
