         time tiltx_beam... 
 2.653637e+00 -5.417066e-02 
 2.653955e+00 -5.438436e-02 
 2.654273e+00 -5.459367e-02 
 2.654591e+00 -5.479847e-02 
 2.654909e+00 -5.499867e-02 
 2.655227e+00 -5.519419e-02 
 2.655545e+00 -5.538494e-02 
 2.655863e+00 -5.557082e-02 
 2.656181e+00 -5.575175e-02 
 2.656499e+00 -5.592765e-02 
 2.656817e+00 -5.609845e-02 
 2.657136e+00 -5.626406e-02 
 2.657454e+00 -5.642441e-02 
 2.657772e+00 -5.657943e-02 
 2.658090e+00 -5.672904e-02 
 2.658408e+00 -5.687319e-02 
 2.658726e+00 -5.701180e-02 
 2.659044e+00 -5.714482e-02 
 2.659362e+00 -5.727219e-02 
 2.659680e+00 -5.739386e-02 
 2.659998e+00 -5.750977e-02 
 2.660316e+00 -5.761987e-02 
 2.660634e+00 -5.772412e-02 
 2.660952e+00 -5.782247e-02 
 2.661270e+00 -5.791487e-02 
 2.661588e+00 -5.800130e-02 
 2.661907e+00 -5.808172e-02 
 2.662225e+00 -5.815609e-02 
 2.662543e+00 -5.822438e-02 
 2.662861e+00 -5.828658e-02 
 2.663179e+00 -5.834265e-02 
 2.663497e+00 -5.839257e-02 
 2.663815e+00 -5.843633e-02 
 2.664133e+00 -5.847390e-02 
 2.664451e+00 -5.850529e-02 
 2.664769e+00 -5.853048e-02 
 2.665087e+00 -5.854947e-02 
 2.665405e+00 -5.856226e-02 
 2.665723e+00 -5.856884e-02 
 2.666041e+00 -5.856922e-02 
 2.666359e+00 -5.856342e-02 
 2.666678e+00 -5.855143e-02 
 2.666996e+00 -5.853328e-02 
 2.667314e+00 -5.850897e-02 
 2.667632e+00 -5.847853e-02 
 2.667950e+00 -5.844198e-02 
 2.668268e+00 -5.839935e-02 
 2.668586e+00 -5.835066e-02 
 2.668904e+00 -5.829595e-02 
 2.669222e+00 -5.823524e-02 
 2.669540e+00 -5.816858e-02 
 2.669858e+00 -5.809600e-02 
 2.670176e+00 -5.801753e-02 
 2.670494e+00 -5.793323e-02 
 2.670812e+00 -5.784315e-02 
 2.671130e+00 -5.774732e-02 
 2.671449e+00 -5.764581e-02 
 2.671767e+00 -5.753866e-02 
 2.672085e+00 -5.742594e-02 
 2.672403e+00 -5.730770e-02 
 2.672721e+00 -5.718400e-02 
 2.673039e+00 -5.705491e-02 
 2.673357e+00 -5.692050e-02 
 2.673675e+00 -5.678083e-02 
 2.673993e+00 -5.663599e-02 
 2.674311e+00 -5.648603e-02 
 2.674629e+00 -5.633105e-02 
 2.674947e+00 -5.617111e-02 
 2.675265e+00 -5.600629e-02 
 2.675583e+00 -5.583668e-02 
 2.675901e+00 -5.566236e-02 
 2.676220e+00 -5.548342e-02 
 2.676538e+00 -5.529993e-02 
 2.676856e+00 -5.511200e-02 
 2.677174e+00 -5.491970e-02 
 2.677492e+00 -5.472314e-02 
 2.677810e+00 -5.452240e-02 
 2.678128e+00 -5.431759e-02 
 2.678446e+00 -5.410879e-02 
 2.678764e+00 -5.389612e-02 
 2.679082e+00 -5.367966e-02 
 2.679400e+00 -5.345952e-02 
 2.679718e+00 -5.323582e-02 
 2.680036e+00 -5.300864e-02 
 2.680354e+00 -5.277810e-02 
 2.680672e+00 -5.254430e-02 
 2.680991e+00 -5.230735e-02 
 2.681309e+00 -5.206736e-02 
 2.681627e+00 -5.182444e-02 
 2.681945e+00 -5.157870e-02 
 2.682263e+00 -5.133025e-02 
 2.682581e+00 -5.107921e-02 
 2.682899e+00 -5.082568e-02 
 2.683217e+00 -5.056978e-02 
 2.683535e+00 -5.031163e-02 
 2.683853e+00 -5.005134e-02 
 2.684171e+00 -4.978902e-02 
 2.684489e+00 -4.952480e-02 
 2.684807e+00 -4.925879e-02 
 2.685125e+00 -4.899110e-02 
 2.685444e+00 -4.872187e-02 
 2.685762e+00 -4.845121e-02 
 2.686080e+00 -4.817924e-02 
 2.686398e+00 -4.790607e-02 
 2.686716e+00 -4.763183e-02 
 2.687034e+00 -4.735665e-02 
 2.687352e+00 -4.708063e-02 
 2.687670e+00 -4.680390e-02 
 2.687988e+00 -4.652657e-02 
 2.688306e+00 -4.624877e-02 
 2.688624e+00 -4.597062e-02 
 2.688942e+00 -4.569223e-02 
 2.689260e+00 -4.541372e-02 
 2.689578e+00 -4.513521e-02 
 2.689896e+00 -4.485683e-02 
 2.690215e+00 -4.457870e-02 
 2.690533e+00 -4.430092e-02 
 2.690851e+00 -4.402362e-02 
 2.691169e+00 -4.374691e-02 
 2.691487e+00 -4.347092e-02 
 2.691805e+00 -4.319576e-02 
 2.692123e+00 -4.292154e-02 
 2.692441e+00 -4.264838e-02 
 2.692759e+00 -4.237640e-02 
 2.693077e+00 -4.210573e-02 
 2.693395e+00 -4.183644e-02 
 2.693713e+00 -4.156868e-02 
 2.694031e+00 -4.130255e-02 
 2.694349e+00 -4.103816e-02 
 2.694667e+00 -4.077562e-02 
 2.694986e+00 -4.051504e-02 
 2.695304e+00 -4.025653e-02 
 2.695622e+00 -4.000019e-02 
 2.695940e+00 -3.974612e-02 
 2.696258e+00 -3.949444e-02 
 2.696576e+00 -3.924524e-02 
 2.696894e+00 -3.899863e-02 
 2.697212e+00 -3.875470e-02 
 2.697530e+00 -3.851356e-02 
 2.697848e+00 -3.827531e-02 
 2.698166e+00 -3.804005e-02 
 2.698484e+00 -3.780785e-02 
 2.698802e+00 -3.757884e-02 
 2.699120e+00 -3.735309e-02 
 2.699438e+00 -3.713069e-02 
 2.699757e+00 -3.691174e-02 
 2.700075e+00 -3.669632e-02 
 2.700393e+00 -3.648452e-02 
 2.700711e+00 -3.627643e-02 
 2.701029e+00 -3.607213e-02 
 2.701347e+00 -3.587171e-02 
 2.701665e+00 -3.567524e-02 
 2.701983e+00 -3.548281e-02 
 2.702301e+00 -3.529449e-02 
 2.702619e+00 -3.511035e-02 
 2.702937e+00 -3.493046e-02 
 2.703255e+00 -3.475491e-02 
 2.703573e+00 -3.458376e-02 
 2.703891e+00 -3.441708e-02 
 2.704209e+00 -3.425493e-02 
 2.704528e+00 -3.409738e-02 
 2.704846e+00 -3.394451e-02 
 2.705164e+00 -3.379635e-02 
 2.705482e+00 -3.365298e-02 
 2.705800e+00 -3.351446e-02 
 2.706118e+00 -3.338084e-02 
 2.706436e+00 -3.325218e-02 
 2.706754e+00 -3.312851e-02 
 2.707072e+00 -3.300991e-02 
 2.707390e+00 -3.289642e-02 
 2.707708e+00 -3.278807e-02 
 2.708026e+00 -3.268492e-02 
 2.708344e+00 -3.258701e-02 
 2.708662e+00 -3.249437e-02 
 2.708981e+00 -3.240705e-02 
 2.709299e+00 -3.232508e-02 
 2.709617e+00 -3.224849e-02 
 2.709935e+00 -3.217732e-02 
 2.710253e+00 -3.211161e-02 
 2.710571e+00 -3.205136e-02 
 2.710889e+00 -3.199662e-02 
 2.711207e+00 -3.194740e-02 
 2.711525e+00 -3.190373e-02 
 2.711843e+00 -3.186563e-02 
 2.712161e+00 -3.183311e-02 
 2.712479e+00 -3.180619e-02 
 2.712797e+00 -3.178489e-02 
 2.713115e+00 -3.176921e-02 
 2.713433e+00 -3.175915e-02 
 2.713752e+00 -3.175473e-02 
 2.714070e+00 -3.175596e-02 
 2.714388e+00 -3.176283e-02 
 2.714706e+00 -3.177534e-02 
 2.715024e+00 -3.179348e-02 
 2.715342e+00 -3.181727e-02 
 2.715660e+00 -3.184668e-02 
 2.715978e+00 -3.188169e-02 
 2.716296e+00 -3.192232e-02 
 2.716614e+00 -3.196854e-02 
 2.716932e+00 -3.202033e-02 
 2.717250e+00 -3.207767e-02 
 2.717568e+00 -3.214055e-02 
 2.717886e+00 -3.220894e-02 
 2.718204e+00 -3.228282e-02 
 2.718523e+00 -3.236215e-02 
 2.718841e+00 -3.244690e-02 
 2.719159e+00 -3.253704e-02 
 2.719477e+00 -3.263254e-02 
 2.719795e+00 -3.273335e-02 
 2.720113e+00 -3.283943e-02 
 2.720431e+00 -3.295075e-02 
 2.720749e+00 -3.306725e-02 
 2.721067e+00 -3.318888e-02 
 2.721385e+00 -3.331559e-02 
 2.721703e+00 -3.344734e-02 
 2.722021e+00 -3.358407e-02 
 2.722339e+00 -3.372571e-02 
 2.722657e+00 -3.387221e-02 
 2.722975e+00 -3.402351e-02 
 2.723294e+00 -3.417955e-02 
 2.723612e+00 -3.434025e-02 
 2.723930e+00 -3.450554e-02 
 2.724248e+00 -3.467536e-02 
 2.724566e+00 -3.484964e-02 
 2.724884e+00 -3.502828e-02 
 2.725202e+00 -3.521122e-02 
 2.725520e+00 -3.539838e-02 
 2.725838e+00 -3.558967e-02 
 2.726156e+00 -3.578501e-02 
 2.726474e+00 -3.598431e-02 
 2.726792e+00 -3.618749e-02 
 2.727110e+00 -3.639444e-02 
 2.727428e+00 -3.660509e-02 
 2.727746e+00 -3.681933e-02 
 2.728065e+00 -3.703708e-02 
 2.728383e+00 -3.725822e-02 
 2.728701e+00 -3.748267e-02 
 2.729019e+00 -3.771031e-02 
 2.729337e+00 -3.794106e-02 
 2.729655e+00 -3.817479e-02 
 2.729973e+00 -3.841141e-02 
 2.730291e+00 -3.865081e-02 
 2.730609e+00 -3.889288e-02 
 2.730927e+00 -3.913751e-02 
 2.731245e+00 -3.938459e-02 
 2.731563e+00 -3.963401e-02 
 2.731881e+00 -3.988565e-02 
 2.732199e+00 -4.013939e-02 
 2.732517e+00 -4.039513e-02 
 2.732836e+00 -4.065273e-02 
 2.733154e+00 -4.091210e-02 
 2.733472e+00 -4.117309e-02 
 2.733790e+00 -4.143560e-02 
 2.734108e+00 -4.169951e-02 
 2.734426e+00 -4.196468e-02 
 2.734744e+00 -4.223101e-02 
 2.735062e+00 -4.249836e-02 
 2.735380e+00 -4.276661e-02 
 2.735698e+00 -4.303564e-02 
 2.736016e+00 -4.330532e-02 
 2.736334e+00 -4.357552e-02 
 2.736652e+00 -4.384613e-02 
 2.736970e+00 -4.411701e-02 
 2.737289e+00 -4.438804e-02 
 2.737607e+00 -4.465910e-02 
 2.737925e+00 -4.493007e-02 
 2.738243e+00 -4.520081e-02 
 2.738561e+00 -4.547120e-02 
 2.738879e+00 -4.574113e-02 
 2.739197e+00 -4.601046e-02 
 2.739515e+00 -4.627906e-02 
 2.739833e+00 -4.654682e-02 
 2.740151e+00 -4.681362e-02 
 2.740469e+00 -4.707932e-02 
 2.740787e+00 -4.734381e-02 
 2.741105e+00 -4.760697e-02 
 2.741423e+00 -4.786867e-02 
 2.741741e+00 -4.812879e-02 
 2.742060e+00 -4.838722e-02 
 2.742378e+00 -4.864384e-02 
 2.742696e+00 -4.889853e-02 
 2.743014e+00 -4.915117e-02 
 2.743332e+00 -4.940165e-02 
 2.743650e+00 -4.964985e-02 
 2.743968e+00 -4.989566e-02 
 2.744286e+00 -5.013898e-02 
 2.744604e+00 -5.037968e-02 
 2.744922e+00 -5.061767e-02 
 2.745240e+00 -5.085283e-02 
 2.745558e+00 -5.108506e-02 
 2.745876e+00 -5.131425e-02 
 2.746194e+00 -5.154030e-02 
 2.746512e+00 -5.176312e-02 
 2.746831e+00 -5.198259e-02 
 2.747149e+00 -5.219863e-02 
 2.747467e+00 -5.241113e-02 
 2.747785e+00 -5.262000e-02 
 2.748103e+00 -5.282516e-02 
 2.748421e+00 -5.302650e-02 
 2.748739e+00 -5.322394e-02 
 2.749057e+00 -5.341740e-02 
 2.749375e+00 -5.360679e-02 
 2.749693e+00 -5.379203e-02 
 2.750011e+00 -5.397304e-02 
 2.750329e+00 -5.414974e-02 
 2.750647e+00 -5.432206e-02 
 2.750965e+00 -5.448993e-02 
 2.751283e+00 -5.465326e-02 
 2.751602e+00 -5.481200e-02 
 2.751920e+00 -5.496607e-02 
 2.752238e+00 -5.511542e-02 
 2.752556e+00 -5.525998e-02 
 2.752874e+00 -5.539968e-02 
 2.753192e+00 -5.553448e-02 
 2.753510e+00 -5.566432e-02 
 2.753828e+00 -5.578915e-02 
 2.754146e+00 -5.590891e-02 
 2.754464e+00 -5.602356e-02 
 2.754782e+00 -5.613306e-02 
 2.755100e+00 -5.623736e-02 
 2.755418e+00 -5.633642e-02 
 2.755736e+00 -5.643021e-02 
 2.756054e+00 -5.651870e-02 
 2.756373e+00 -5.660184e-02 
 2.756691e+00 -5.667962e-02 
 2.757009e+00 -5.675201e-02 
 2.757327e+00 -5.681898e-02 
 2.757645e+00 -5.688051e-02 
 2.757963e+00 -5.693659e-02 
 2.758281e+00 -5.698720e-02 
 2.758599e+00 -5.703233e-02 
 2.758917e+00 -5.707196e-02 
 2.759235e+00 -5.710609e-02 
 2.759553e+00 -5.713472e-02 
 2.759871e+00 -5.715784e-02 
 2.760189e+00 -5.717545e-02 
 2.760507e+00 -5.718755e-02 
 2.760825e+00 -5.719415e-02 
 2.761144e+00 -5.719525e-02 
 2.761462e+00 -5.719087e-02 
 2.761780e+00 -5.718102e-02 
 2.762098e+00 -5.716571e-02 
 2.762416e+00 -5.714496e-02 
 2.762734e+00 -5.711878e-02 
 2.763052e+00 -5.708722e-02 
 2.763370e+00 -5.705027e-02 
 2.763688e+00 -5.700799e-02 
 2.764006e+00 -5.696039e-02 
 2.764324e+00 -5.690750e-02 
 2.764642e+00 -5.684936e-02 
 2.764960e+00 -5.678601e-02 
 2.765278e+00 -5.671748e-02 
 2.765597e+00 -5.664381e-02 
 2.765915e+00 -5.656505e-02 
 2.766233e+00 -5.648124e-02 
 2.766551e+00 -5.639243e-02 
 2.766869e+00 -5.629866e-02 
 2.767187e+00 -5.619999e-02 
 2.767505e+00 -5.609647e-02 
 2.767823e+00 -5.598814e-02 
 2.768141e+00 -5.587508e-02 
 2.768459e+00 -5.575733e-02 
 2.768777e+00 -5.563495e-02 
 2.769095e+00 -5.550801e-02 
 2.769413e+00 -5.537657e-02 
 2.769731e+00 -5.524069e-02 
 2.770049e+00 -5.510044e-02 
 2.770368e+00 -5.495589e-02 
 2.770686e+00 -5.480711e-02 
 2.771004e+00 -5.465416e-02 
 2.771322e+00 -5.449712e-02 
 2.771640e+00 -5.433606e-02 
 2.771958e+00 -5.417106e-02 
 2.772276e+00 -5.400219e-02 
 2.772594e+00 -5.382953e-02 
 2.772912e+00 -5.365315e-02 
 2.773230e+00 -5.347314e-02 
 2.773548e+00 -5.328957e-02 
 2.773866e+00 -5.310254e-02 
 2.774184e+00 -5.291212e-02 
 2.774502e+00 -5.271839e-02 
 2.774820e+00 -5.252145e-02 
 2.775139e+00 -5.232138e-02 
 2.775457e+00 -5.211827e-02 
 2.775775e+00 -5.191220e-02 
 2.776093e+00 -5.170326e-02 
 2.776411e+00 -5.149155e-02 
 2.776729e+00 -5.127716e-02 
 2.777047e+00 -5.106017e-02 
 2.777365e+00 -5.084068e-02 
 2.777683e+00 -5.061879e-02 
 2.778001e+00 -5.039457e-02 
 2.778319e+00 -5.016814e-02 
 2.778637e+00 -4.993958e-02 
 2.778955e+00 -4.970899e-02 
 2.779273e+00 -4.947647e-02 
 2.779591e+00 -4.924211e-02 
 2.779910e+00 -4.900601e-02 
 2.780228e+00 -4.876828e-02 
 2.780546e+00 -4.852901e-02 
 2.780864e+00 -4.828830e-02 
 2.781182e+00 -4.804624e-02 
 2.781500e+00 -4.780295e-02 
 2.781818e+00 -4.755852e-02 
 2.782136e+00 -4.731306e-02 
 2.782454e+00 -4.706666e-02 
 2.782772e+00 -4.681944e-02 
 2.783090e+00 -4.657148e-02 
 2.783408e+00 -4.632289e-02 
 2.783726e+00 -4.607377e-02 
 2.784044e+00 -4.582424e-02 
 2.784362e+00 -4.557438e-02 
 2.784681e+00 -4.532429e-02 
 2.784999e+00 -4.507411e-02 
 2.785317e+00 -4.482390e-02 
 2.785635e+00 -4.457380e-02 
 2.785953e+00 -4.432389e-02 
 2.786271e+00 -4.407427e-02 
 2.786589e+00 -4.382507e-02 
 2.786907e+00 -4.357636e-02 
 2.787225e+00 -4.332826e-02 
 2.787543e+00 -4.308089e-02 
 2.787861e+00 -4.283432e-02 
 2.788179e+00 -4.258868e-02 
 2.788497e+00 -4.234406e-02 
 2.788815e+00 -4.210057e-02 
 2.789133e+00 -4.185831e-02 
 2.789452e+00 -4.161737e-02 
 2.789770e+00 -4.137787e-02 
 2.790088e+00 -4.113990e-02 
 2.790406e+00 -4.090356e-02 
 2.790724e+00 -4.066895e-02 
 2.791042e+00 -4.043617e-02 
 2.791360e+00 -4.020532e-02 
 2.791678e+00 -3.997650e-02 
 2.791996e+00 -3.974980e-02 
 2.792314e+00 -3.952532e-02 
 2.792632e+00 -3.930316e-02 
 2.792950e+00 -3.908341e-02 
 2.793268e+00 -3.886617e-02 
 2.793586e+00 -3.865152e-02 
 2.793905e+00 -3.843956e-02 
 2.794223e+00 -3.823039e-02 
 2.794541e+00 -3.802409e-02 
 2.794859e+00 -3.782075e-02 
 2.795177e+00 -3.762047e-02 
 2.795495e+00 -3.742331e-02 
 2.795813e+00 -3.722939e-02 
 2.796131e+00 -3.703877e-02 
 2.796449e+00 -3.685155e-02 
 2.796767e+00 -3.666780e-02 
 2.797085e+00 -3.648760e-02 
 2.797403e+00 -3.631105e-02 
 2.797721e+00 -3.613820e-02 
 2.798039e+00 -3.596915e-02 
 2.798357e+00 -3.580396e-02 
 2.798676e+00 -3.564271e-02 
 2.798994e+00 -3.548546e-02 
 2.799312e+00 -3.533230e-02 
 2.799630e+00 -3.518328e-02 
 2.799948e+00 -3.503848e-02 
 2.800266e+00 -3.489796e-02 
 2.800584e+00 -3.476179e-02 
 2.800902e+00 -3.463002e-02 
 2.801220e+00 -3.450272e-02 
 2.801538e+00 -3.437995e-02 
 2.801856e+00 -3.426176e-02 
 2.802174e+00 -3.414821e-02 
 2.802492e+00 -3.403935e-02 
 2.802810e+00 -3.393523e-02 
 2.803128e+00 -3.383589e-02 
 2.803447e+00 -3.374139e-02 
 2.803765e+00 -3.365177e-02 
 2.804083e+00 -3.356706e-02 
 2.804401e+00 -3.348732e-02 
 2.804719e+00 -3.341257e-02 
 2.805037e+00 -3.334286e-02 
 2.805355e+00 -3.327821e-02 
 2.805673e+00 -3.321866e-02 
 2.805991e+00 -3.316423e-02 
 2.806309e+00 -3.311496e-02 
 2.806627e+00 -3.307086e-02 
 2.806945e+00 -3.303196e-02 
 2.807263e+00 -3.299829e-02 
 2.807581e+00 -3.296985e-02 
 2.807899e+00 -3.294666e-02 
 2.808218e+00 -3.292873e-02 
 2.808536e+00 -3.291608e-02 
 2.808854e+00 -3.290871e-02 
 2.809172e+00 -3.290663e-02 
 2.809490e+00 -3.290983e-02 
 2.809808e+00 -3.291832e-02 
 2.810126e+00 -3.293210e-02 
 2.810444e+00 -3.295116e-02 
 2.810762e+00 -3.297550e-02 
 2.811080e+00 -3.300510e-02 
 2.811398e+00 -3.303996e-02 
 2.811716e+00 -3.308006e-02 
 2.812034e+00 -3.312538e-02 
 2.812352e+00 -3.317590e-02 
 2.812670e+00 -3.323161e-02 
 2.812989e+00 -3.329247e-02 
 2.813307e+00 -3.335847e-02 
 2.813625e+00 -3.342956e-02 
 2.813943e+00 -3.350572e-02 
 2.814261e+00 -3.358692e-02 
 2.814579e+00 -3.367312e-02 
 2.814897e+00 -3.376428e-02 
 2.815215e+00 -3.386036e-02 
 2.815533e+00 -3.396131e-02 
 2.815851e+00 -3.406709e-02 
 2.816169e+00 -3.417765e-02 
 2.816487e+00 -3.429294e-02 
 2.816805e+00 -3.441290e-02 
 2.817123e+00 -3.453748e-02 
 2.817442e+00 -3.466661e-02 
 2.817760e+00 -3.480025e-02 
 2.818078e+00 -3.493832e-02 
 2.818396e+00 -3.508076e-02 
 2.818714e+00 -3.522751e-02 
 2.819032e+00 -3.537850e-02 
 2.819350e+00 -3.553364e-02 
 2.819668e+00 -3.569288e-02 
 2.819986e+00 -3.585613e-02 
 2.820304e+00 -3.602331e-02 
 2.820622e+00 -3.619435e-02 
 2.820940e+00 -3.636916e-02 
 2.821258e+00 -3.654766e-02 
 2.821576e+00 -3.672975e-02 
 2.821894e+00 -3.691538e-02 
 2.822213e+00 -3.710442e-02 
 2.822531e+00 -3.729681e-02 
 2.822849e+00 -3.749245e-02 
 2.823167e+00 -3.769124e-02 
 2.823485e+00 -3.789309e-02 
 2.823803e+00 -3.809790e-02 
 2.824121e+00 -3.830557e-02 
 2.824439e+00 -3.851600e-02 
 2.824757e+00 -3.872910e-02 
 2.825075e+00 -3.894474e-02 
 2.825393e+00 -3.916285e-02 
 2.825711e+00 -3.938330e-02 
 2.826029e+00 -3.960601e-02 
 2.826347e+00 -3.983085e-02 
 2.826665e+00 -4.005772e-02 
 2.826984e+00 -4.028651e-02 
 2.827302e+00 -4.051712e-02 
 2.827620e+00 -4.074942e-02 
 2.827938e+00 -4.098332e-02 
 2.828256e+00 -4.121871e-02 
 2.828574e+00 -4.145547e-02 
 2.828892e+00 -4.169350e-02 
 2.829210e+00 -4.193268e-02 
 2.829528e+00 -4.217289e-02 
 2.829846e+00 -4.241403e-02 
 2.830164e+00 -4.265599e-02 
 2.830482e+00 -4.289863e-02 
 2.830800e+00 -4.314187e-02 
 2.831118e+00 -4.338557e-02 
 2.831436e+00 -4.362964e-02 
 2.831755e+00 -4.387395e-02 
 2.832073e+00 -4.411840e-02 
 2.832391e+00 -4.436288e-02 
 2.832709e+00 -4.460726e-02 
 2.833027e+00 -4.485145e-02 
 2.833345e+00 -4.509531e-02 
 2.833663e+00 -4.533875e-02 
 2.833981e+00 -4.558166e-02 
 2.834299e+00 -4.582393e-02 
 2.834617e+00 -4.606544e-02 
 2.834935e+00 -4.630609e-02 
 2.835253e+00 -4.654578e-02 
 2.835571e+00 -4.678438e-02 
 2.835889e+00 -4.702181e-02 
 2.836207e+00 -4.725794e-02 
 2.836526e+00 -4.749268e-02 
 2.836844e+00 -4.772593e-02 
 2.837162e+00 -4.795758e-02 
 2.837480e+00 -4.818753e-02 
 2.837798e+00 -4.841568e-02 
 2.838116e+00 -4.864194e-02 
 2.838434e+00 -4.886620e-02 
 2.838752e+00 -4.908837e-02 
 2.839070e+00 -4.930835e-02 
 2.839388e+00 -4.952606e-02 
 2.839706e+00 -4.974139e-02 
 2.840024e+00 -4.995425e-02 
 2.840342e+00 -5.016457e-02 
 2.840660e+00 -5.037225e-02 
 2.840978e+00 -5.057720e-02 
 2.841297e+00 -5.077933e-02 
 2.841615e+00 -5.097857e-02 
 2.841933e+00 -5.117483e-02 
 2.842251e+00 -5.136803e-02 
 2.842569e+00 -5.155810e-02 
 2.842887e+00 -5.174494e-02 
 2.843205e+00 -5.192850e-02 
 2.843523e+00 -5.210870e-02 
 2.843841e+00 -5.228546e-02 
 2.844159e+00 -5.245871e-02 
 2.844477e+00 -5.262839e-02 
 2.844795e+00 -5.279442e-02 
 2.845113e+00 -5.295675e-02 
 2.845431e+00 -5.311530e-02 
 2.845750e+00 -5.327003e-02 
 2.846068e+00 -5.342087e-02 
 2.846386e+00 -5.356776e-02 
 2.846704e+00 -5.371064e-02 
 2.847022e+00 -5.384947e-02 
 2.847340e+00 -5.398420e-02 
 2.847658e+00 -5.411475e-02 
 2.847976e+00 -5.424110e-02 
 2.848294e+00 -5.436319e-02 
 2.848612e+00 -5.448098e-02 
 2.848930e+00 -5.459443e-02 
 2.849248e+00 -5.470349e-02 
 2.849566e+00 -5.480813e-02 
 2.849884e+00 -5.490831e-02 
 2.850202e+00 -5.500400e-02 
 2.850521e+00 -5.509515e-02 
 2.850839e+00 -5.518173e-02 
 2.851157e+00 -5.526372e-02 
 2.851475e+00 -5.534109e-02 
 2.851793e+00 -5.541380e-02 
 2.852111e+00 -5.548185e-02 
 2.852429e+00 -5.554520e-02 
 2.852747e+00 -5.560385e-02 
 2.853065e+00 -5.565776e-02 
 2.853383e+00 -5.570692e-02 
 2.853701e+00 -5.575132e-02 
 2.854019e+00 -5.579094e-02 
 2.854337e+00 -5.582577e-02 
 2.854655e+00 -5.585582e-02 
 2.854973e+00 -5.588106e-02 
 2.855292e+00 -5.590150e-02 
 2.855610e+00 -5.591713e-02 
 2.855928e+00 -5.592796e-02 
 2.856246e+00 -5.593398e-02 
 2.856564e+00 -5.593520e-02 
 2.856882e+00 -5.593161e-02 
 2.857200e+00 -5.592323e-02 
 2.857518e+00 -5.591006e-02 
 2.857836e+00 -5.589212e-02 
 2.858154e+00 -5.586942e-02 
 2.858472e+00 -5.584198e-02 
 2.858790e+00 -5.580980e-02 
 2.859108e+00 -5.577292e-02 
 2.859426e+00 -5.573135e-02 
 2.859744e+00 -5.568510e-02 
 2.860063e+00 -5.563421e-02 
 2.860381e+00 -5.557870e-02 
 2.860699e+00 -5.551860e-02 
 2.861017e+00 -5.545393e-02 
 2.861335e+00 -5.538473e-02 
 2.861653e+00 -5.531103e-02 
 2.861971e+00 -5.523286e-02 
 2.862289e+00 -5.515027e-02 
 2.862607e+00 -5.506327e-02 
 2.862925e+00 -5.497193e-02 
 2.863243e+00 -5.487626e-02 
 2.863561e+00 -5.477633e-02 
 2.863879e+00 -5.467217e-02 
 2.864197e+00 -5.456383e-02 
 2.864515e+00 -5.445136e-02 
 2.864834e+00 -5.433480e-02 
 2.865152e+00 -5.421421e-02 
 2.865470e+00 -5.408964e-02 
 2.865788e+00 -5.396114e-02 
 2.866106e+00 -5.382876e-02 
 2.866424e+00 -5.369257e-02 
 2.866742e+00 -5.355262e-02 
 2.867060e+00 -5.340897e-02 
 2.867378e+00 -5.326168e-02 
 2.867696e+00 -5.311081e-02 
 2.868014e+00 -5.295643e-02 
 2.868332e+00 -5.279860e-02 
 2.868650e+00 -5.263738e-02 
 2.868968e+00 -5.247285e-02 
 2.869286e+00 -5.230506e-02 
 2.869605e+00 -5.213410e-02 
 2.869923e+00 -5.196004e-02 
 2.870241e+00 -5.178294e-02 
 2.870559e+00 -5.160288e-02 
 2.870877e+00 -5.141994e-02 
 2.871195e+00 -5.123419e-02 
 2.871513e+00 -5.104572e-02 
 2.871831e+00 -5.085459e-02 
 2.872149e+00 -5.066090e-02 
 2.872467e+00 -5.046471e-02 
 2.872785e+00 -5.026612e-02 
 2.873103e+00 -5.006520e-02 
 2.873421e+00 -4.986205e-02 
 2.873739e+00 -4.965674e-02 
 2.874058e+00 -4.944937e-02 
 2.874376e+00 -4.924002e-02 
 2.874694e+00 -4.902877e-02 
 2.875012e+00 -4.881573e-02 
 2.875330e+00 -4.860097e-02 
 2.875648e+00 -4.838458e-02 
 2.875966e+00 -4.816667e-02 
 2.876284e+00 -4.794732e-02 
 2.876602e+00 -4.772662e-02 
 2.876920e+00 -4.750468e-02 
 2.877238e+00 -4.728158e-02 
 2.877556e+00 -4.705743e-02 
 2.877874e+00 -4.683230e-02 
 2.878192e+00 -4.660631e-02 
 2.878510e+00 -4.637954e-02 
 2.878829e+00 -4.615210e-02 
 2.879147e+00 -4.592409e-02 
 2.879465e+00 -4.569559e-02 
 2.879783e+00 -4.546672e-02 
 2.880101e+00 -4.523758e-02 
 2.880419e+00 -4.500825e-02 
 2.880737e+00 -4.477885e-02 
 2.881055e+00 -4.454947e-02 
 2.881373e+00 -4.432021e-02 
 2.881691e+00 -4.409117e-02 
 2.882009e+00 -4.386245e-02 
 2.882327e+00 -4.363415e-02 
 2.882645e+00 -4.340638e-02 
 2.882963e+00 -4.317922e-02 
 2.883281e+00 -4.295280e-02 
 2.883600e+00 -4.272721e-02 
 2.883918e+00 -4.250253e-02 
 2.884236e+00 -4.227889e-02 
 2.884554e+00 -4.205636e-02 
 2.884872e+00 -4.183507e-02 
 2.885190e+00 -4.161510e-02 
 2.885508e+00 -4.139655e-02 
 2.885826e+00 -4.117953e-02 
 2.886144e+00 -4.096412e-02 
 2.886462e+00 -4.075044e-02 
 2.886780e+00 -4.053858e-02 
 2.887098e+00 -4.032862e-02 
 2.887416e+00 -4.012066e-02 
