         time Top_Quarte... 
 2.511779e+00 -2.224992e-03 
 2.512097e+00 -2.227109e-03 
 2.512415e+00 -2.229172e-03 
 2.512733e+00 -2.231182e-03 
 2.513051e+00 -2.233136e-03 
 2.513369e+00 -2.235034e-03 
 2.513687e+00 -2.236876e-03 
 2.514005e+00 -2.238660e-03 
 2.514323e+00 -2.240386e-03 
 2.514641e+00 -2.242054e-03 
 2.514959e+00 -2.243663e-03 
 2.515277e+00 -2.245211e-03 
 2.515595e+00 -2.246699e-03 
 2.515914e+00 -2.248125e-03 
 2.516232e+00 -2.249491e-03 
 2.516550e+00 -2.250793e-03 
 2.516868e+00 -2.252033e-03 
 2.517186e+00 -2.253210e-03 
 2.517504e+00 -2.254323e-03 
 2.517822e+00 -2.255373e-03 
 2.518140e+00 -2.256357e-03 
 2.518458e+00 -2.257277e-03 
 2.518776e+00 -2.258132e-03 
 2.519094e+00 -2.258922e-03 
 2.519412e+00 -2.259645e-03 
 2.519730e+00 -2.260303e-03 
 2.520048e+00 -2.260895e-03 
 2.520367e+00 -2.261420e-03 
 2.520685e+00 -2.261879e-03 
 2.521003e+00 -2.262271e-03 
 2.521321e+00 -2.262596e-03 
 2.521639e+00 -2.262855e-03 
 2.521957e+00 -2.263046e-03 
 2.522275e+00 -2.263170e-03 
 2.522593e+00 -2.263228e-03 
 2.522911e+00 -2.263218e-03 
 2.523229e+00 -2.263142e-03 
 2.523547e+00 -2.262999e-03 
 2.523865e+00 -2.262789e-03 
 2.524183e+00 -2.262512e-03 
 2.524501e+00 -2.262169e-03 
 2.524819e+00 -2.261760e-03 
 2.525138e+00 -2.261285e-03 
 2.525456e+00 -2.260744e-03 
 2.525774e+00 -2.260137e-03 
 2.526092e+00 -2.259466e-03 
 2.526410e+00 -2.258729e-03 
 2.526728e+00 -2.257928e-03 
 2.527046e+00 -2.257063e-03 
 2.527364e+00 -2.256134e-03 
 2.527682e+00 -2.255141e-03 
 2.528000e+00 -2.254086e-03 
 2.528318e+00 -2.252969e-03 
 2.528636e+00 -2.251789e-03 
 2.528954e+00 -2.250549e-03 
 2.529272e+00 -2.249247e-03 
 2.529590e+00 -2.247885e-03 
 2.529909e+00 -2.246464e-03 
 2.530227e+00 -2.244984e-03 
 2.530545e+00 -2.243445e-03 
 2.530863e+00 -2.241849e-03 
 2.531181e+00 -2.240196e-03 
 2.531499e+00 -2.238487e-03 
 2.531817e+00 -2.236722e-03 
 2.532135e+00 -2.234903e-03 
 2.532453e+00 -2.233030e-03 
 2.532771e+00 -2.231104e-03 
 2.533089e+00 -2.229125e-03 
 2.533407e+00 -2.227095e-03 
 2.533725e+00 -2.225015e-03 
 2.534043e+00 -2.222885e-03 
 2.534361e+00 -2.220707e-03 
 2.534680e+00 -2.218481e-03 
 2.534998e+00 -2.216208e-03 
 2.535316e+00 -2.213890e-03 
 2.535634e+00 -2.211527e-03 
 2.535952e+00 -2.209120e-03 
 2.536270e+00 -2.206671e-03 
 2.536588e+00 -2.204180e-03 
 2.536906e+00 -2.201649e-03 
 2.537224e+00 -2.199078e-03 
 2.537542e+00 -2.196469e-03 
 2.537860e+00 -2.193823e-03 
 2.538178e+00 -2.191140e-03 
 2.538496e+00 -2.188423e-03 
 2.538814e+00 -2.185672e-03 
 2.539132e+00 -2.182889e-03 
 2.539451e+00 -2.180074e-03 
 2.539769e+00 -2.177229e-03 
 2.540087e+00 -2.174355e-03 
 2.540405e+00 -2.171453e-03 
 2.540723e+00 -2.168525e-03 
 2.541041e+00 -2.165572e-03 
 2.541359e+00 -2.162595e-03 
 2.541677e+00 -2.159596e-03 
 2.541995e+00 -2.156575e-03 
 2.542313e+00 -2.153533e-03 
 2.542631e+00 -2.150474e-03 
 2.542949e+00 -2.147397e-03 
 2.543267e+00 -2.144304e-03 
 2.543585e+00 -2.141196e-03 
 2.543903e+00 -2.138075e-03 
 2.544222e+00 -2.134942e-03 
 2.544540e+00 -2.131798e-03 
 2.544858e+00 -2.128645e-03 
 2.545176e+00 -2.125484e-03 
 2.545494e+00 -2.122316e-03 
 2.545812e+00 -2.119144e-03 
 2.546130e+00 -2.115967e-03 
 2.546448e+00 -2.112788e-03 
 2.546766e+00 -2.109608e-03 
 2.547084e+00 -2.106428e-03 
 2.547402e+00 -2.103251e-03 
 2.547720e+00 -2.100076e-03 
 2.548038e+00 -2.096906e-03 
 2.548356e+00 -2.093742e-03 
 2.548675e+00 -2.090585e-03 
 2.548993e+00 -2.087437e-03 
 2.549311e+00 -2.084299e-03 
 2.549629e+00 -2.081173e-03 
 2.549947e+00 -2.078060e-03 
 2.550265e+00 -2.074961e-03 
 2.550583e+00 -2.071878e-03 
 2.550901e+00 -2.068811e-03 
 2.551219e+00 -2.065763e-03 
 2.551537e+00 -2.062735e-03 
 2.551855e+00 -2.059728e-03 
 2.552173e+00 -2.056744e-03 
 2.552491e+00 -2.053783e-03 
 2.552809e+00 -2.050847e-03 
 2.553127e+00 -2.047937e-03 
 2.553446e+00 -2.045055e-03 
 2.553764e+00 -2.042201e-03 
 2.554082e+00 -2.039378e-03 
 2.554400e+00 -2.036586e-03 
 2.554718e+00 -2.033827e-03 
 2.555036e+00 -2.031102e-03 
 2.555354e+00 -2.028411e-03 
 2.555672e+00 -2.025757e-03 
 2.555990e+00 -2.023141e-03 
 2.556308e+00 -2.020563e-03 
 2.556626e+00 -2.018025e-03 
 2.556944e+00 -2.015527e-03 
 2.557262e+00 -2.013072e-03 
 2.557580e+00 -2.010659e-03 
 2.557898e+00 -2.008291e-03 
 2.558217e+00 -2.005968e-03 
 2.558535e+00 -2.003691e-03 
 2.558853e+00 -2.001461e-03 
 2.559171e+00 -1.999279e-03 
 2.559489e+00 -1.997147e-03 
 2.559807e+00 -1.995065e-03 
 2.560125e+00 -1.993034e-03 
 2.560443e+00 -1.991055e-03 
 2.560761e+00 -1.989129e-03 
 2.561079e+00 -1.987256e-03 
 2.561397e+00 -1.985438e-03 
 2.561715e+00 -1.983676e-03 
 2.562033e+00 -1.981969e-03 
 2.562351e+00 -1.980319e-03 
 2.562669e+00 -1.978727e-03 
 2.562988e+00 -1.977193e-03 
 2.563306e+00 -1.975719e-03 
 2.563624e+00 -1.974303e-03 
 2.563942e+00 -1.972948e-03 
 2.564260e+00 -1.971654e-03 
 2.564578e+00 -1.970421e-03 
 2.564896e+00 -1.969249e-03 
 2.565214e+00 -1.968140e-03 
 2.565532e+00 -1.967094e-03 
 2.565850e+00 -1.966111e-03 
 2.566168e+00 -1.965192e-03 
 2.566486e+00 -1.964336e-03 
 2.566804e+00 -1.963545e-03 
 2.567122e+00 -1.962819e-03 
 2.567440e+00 -1.962158e-03 
 2.567759e+00 -1.961562e-03 
 2.568077e+00 -1.961031e-03 
 2.568395e+00 -1.960566e-03 
 2.568713e+00 -1.960166e-03 
 2.569031e+00 -1.959833e-03 
 2.569349e+00 -1.959565e-03 
 2.569667e+00 -1.959363e-03 
 2.569985e+00 -1.959228e-03 
 2.570303e+00 -1.959158e-03 
 2.570621e+00 -1.959155e-03 
 2.570939e+00 -1.959217e-03 
 2.571257e+00 -1.959346e-03 
 2.571575e+00 -1.959540e-03 
 2.571893e+00 -1.959800e-03 
 2.572211e+00 -1.960125e-03 
 2.572530e+00 -1.960516e-03 
 2.572848e+00 -1.960971e-03 
 2.573166e+00 -1.961491e-03 
 2.573484e+00 -1.962076e-03 
 2.573802e+00 -1.962725e-03 
 2.574120e+00 -1.963438e-03 
 2.574438e+00 -1.964214e-03 
 2.574756e+00 -1.965053e-03 
 2.575074e+00 -1.965955e-03 
 2.575392e+00 -1.966918e-03 
 2.575710e+00 -1.967944e-03 
 2.576028e+00 -1.969031e-03 
 2.576346e+00 -1.970178e-03 
 2.576664e+00 -1.971385e-03 
 2.576983e+00 -1.972652e-03 
 2.577301e+00 -1.973977e-03 
 2.577619e+00 -1.975361e-03 
 2.577937e+00 -1.976802e-03 
 2.578255e+00 -1.978299e-03 
 2.578573e+00 -1.979853e-03 
 2.578891e+00 -1.981462e-03 
 2.579209e+00 -1.983126e-03 
 2.579527e+00 -1.984843e-03 
 2.579845e+00 -1.986613e-03 
 2.580163e+00 -1.988435e-03 
 2.580481e+00 -1.990308e-03 
 2.580799e+00 -1.992232e-03 
 2.581117e+00 -1.994205e-03 
 2.581435e+00 -1.996226e-03 
 2.581754e+00 -1.998295e-03 
 2.582072e+00 -2.000410e-03 
 2.582390e+00 -2.002571e-03 
 2.582708e+00 -2.004776e-03 
 2.583026e+00 -2.007025e-03 
 2.583344e+00 -2.009316e-03 
 2.583662e+00 -2.011648e-03 
 2.583980e+00 -2.014021e-03 
 2.584298e+00 -2.016433e-03 
 2.584616e+00 -2.018882e-03 
 2.584934e+00 -2.021369e-03 
 2.585252e+00 -2.023891e-03 
 2.585570e+00 -2.026448e-03 
 2.585888e+00 -2.029037e-03 
 2.586206e+00 -2.031659e-03 
 2.586525e+00 -2.034312e-03 
 2.586843e+00 -2.036995e-03 
 2.587161e+00 -2.039706e-03 
 2.587479e+00 -2.042444e-03 
 2.587797e+00 -2.045209e-03 
 2.588115e+00 -2.047998e-03 
 2.588433e+00 -2.050810e-03 
 2.588751e+00 -2.053645e-03 
 2.589069e+00 -2.056500e-03 
 2.589387e+00 -2.059376e-03 
 2.589705e+00 -2.062269e-03 
 2.590023e+00 -2.065179e-03 
 2.590341e+00 -2.068105e-03 
 2.590659e+00 -2.071045e-03 
 2.590977e+00 -2.073997e-03 
 2.591296e+00 -2.076962e-03 
 2.591614e+00 -2.079937e-03 
 2.591932e+00 -2.082921e-03 
 2.592250e+00 -2.085912e-03 
 2.592568e+00 -2.088910e-03 
 2.592886e+00 -2.091913e-03 
 2.593204e+00 -2.094919e-03 
 2.593522e+00 -2.097928e-03 
 2.593840e+00 -2.100937e-03 
 2.594158e+00 -2.103946e-03 
 2.594476e+00 -2.106954e-03 
 2.594794e+00 -2.109958e-03 
 2.595112e+00 -2.112958e-03 
 2.595430e+00 -2.115952e-03 
 2.595748e+00 -2.118939e-03 
 2.596067e+00 -2.121918e-03 
 2.596385e+00 -2.124887e-03 
 2.596703e+00 -2.127845e-03 
 2.597021e+00 -2.130792e-03 
 2.597339e+00 -2.133724e-03 
 2.597657e+00 -2.136642e-03 
 2.597975e+00 -2.139544e-03 
 2.598293e+00 -2.142428e-03 
 2.598611e+00 -2.145294e-03 
 2.598929e+00 -2.148141e-03 
 2.599247e+00 -2.150966e-03 
 2.599565e+00 -2.153770e-03 
 2.599883e+00 -2.156550e-03 
 2.600201e+00 -2.159306e-03 
 2.600519e+00 -2.162036e-03 
 2.600838e+00 -2.164739e-03 
 2.601156e+00 -2.167415e-03 
 2.601474e+00 -2.170062e-03 
 2.601792e+00 -2.172678e-03 
 2.602110e+00 -2.175264e-03 
 2.602428e+00 -2.177817e-03 
 2.602746e+00 -2.180336e-03 
 2.603064e+00 -2.182822e-03 
 2.603382e+00 -2.185272e-03 
 2.603700e+00 -2.187686e-03 
 2.604018e+00 -2.190062e-03 
 2.604336e+00 -2.192400e-03 
 2.604654e+00 -2.194699e-03 
 2.604972e+00 -2.196957e-03 
 2.605291e+00 -2.199175e-03 
 2.605609e+00 -2.201350e-03 
 2.605927e+00 -2.203482e-03 
 2.606245e+00 -2.205571e-03 
 2.606563e+00 -2.207615e-03 
 2.606881e+00 -2.209613e-03 
 2.607199e+00 -2.211565e-03 
 2.607517e+00 -2.213471e-03 
 2.607835e+00 -2.215328e-03 
 2.608153e+00 -2.217138e-03 
 2.608471e+00 -2.218898e-03 
 2.608789e+00 -2.220608e-03 
 2.609107e+00 -2.222267e-03 
 2.609425e+00 -2.223876e-03 
 2.609743e+00 -2.225432e-03 
 2.610062e+00 -2.226936e-03 
 2.610380e+00 -2.228387e-03 
 2.610698e+00 -2.229784e-03 
 2.611016e+00 -2.231127e-03 
 2.611334e+00 -2.232416e-03 
 2.611652e+00 -2.233649e-03 
 2.611970e+00 -2.234827e-03 
 2.612288e+00 -2.235949e-03 
 2.612606e+00 -2.237014e-03 
 2.612924e+00 -2.238023e-03 
 2.613242e+00 -2.238974e-03 
 2.613560e+00 -2.239867e-03 
 2.613878e+00 -2.240703e-03 
 2.614196e+00 -2.241481e-03 
 2.614514e+00 -2.242200e-03 
 2.614833e+00 -2.242860e-03 
 2.615151e+00 -2.243462e-03 
 2.615469e+00 -2.244004e-03 
 2.615787e+00 -2.244487e-03 
 2.616105e+00 -2.244910e-03 
 2.616423e+00 -2.245274e-03 
 2.616741e+00 -2.245578e-03 
 2.617059e+00 -2.245822e-03 
 2.617377e+00 -2.246007e-03 
 2.617695e+00 -2.246131e-03 
 2.618013e+00 -2.246195e-03 
 2.618331e+00 -2.246199e-03 
 2.618649e+00 -2.246144e-03 
 2.618967e+00 -2.246028e-03 
 2.619285e+00 -2.245853e-03 
 2.619604e+00 -2.245618e-03 
 2.619922e+00 -2.245323e-03 
 2.620240e+00 -2.244969e-03 
 2.620558e+00 -2.244556e-03 
 2.620876e+00 -2.244084e-03 
 2.621194e+00 -2.243553e-03 
 2.621512e+00 -2.242963e-03 
 2.621830e+00 -2.242315e-03 
 2.622148e+00 -2.241609e-03 
 2.622466e+00 -2.240844e-03 
 2.622784e+00 -2.240023e-03 
 2.623102e+00 -2.239144e-03 
 2.623420e+00 -2.238209e-03 
 2.623738e+00 -2.237218e-03 
 2.624056e+00 -2.236171e-03 
 2.624375e+00 -2.235068e-03 
 2.624693e+00 -2.233911e-03 
 2.625011e+00 -2.232699e-03 
 2.625329e+00 -2.231434e-03 
 2.625647e+00 -2.230115e-03 
 2.625965e+00 -2.228744e-03 
 2.626283e+00 -2.227321e-03 
 2.626601e+00 -2.225846e-03 
 2.626919e+00 -2.224321e-03 
 2.627237e+00 -2.222745e-03 
 2.627555e+00 -2.221120e-03 
 2.627873e+00 -2.219446e-03 
 2.628191e+00 -2.217724e-03 
 2.628509e+00 -2.215955e-03 
 2.628828e+00 -2.214140e-03 
 2.629146e+00 -2.212279e-03 
 2.629464e+00 -2.210373e-03 
 2.629782e+00 -2.208422e-03 
 2.630100e+00 -2.206429e-03 
 2.630418e+00 -2.204393e-03 
 2.630736e+00 -2.202316e-03 
 2.631054e+00 -2.200199e-03 
 2.631372e+00 -2.198042e-03 
 2.631690e+00 -2.195846e-03 
 2.632008e+00 -2.193613e-03 
 2.632326e+00 -2.191343e-03 
 2.632644e+00 -2.189037e-03 
 2.632962e+00 -2.186697e-03 
 2.633280e+00 -2.184322e-03 
 2.633599e+00 -2.181916e-03 
 2.633917e+00 -2.179477e-03 
 2.634235e+00 -2.177008e-03 
 2.634553e+00 -2.174510e-03 
 2.634871e+00 -2.171983e-03 
 2.635189e+00 -2.169429e-03 
 2.635507e+00 -2.166849e-03 
 2.635825e+00 -2.164243e-03 
 2.636143e+00 -2.161614e-03 
 2.636461e+00 -2.158962e-03 
 2.636779e+00 -2.156289e-03 
 2.637097e+00 -2.153595e-03 
 2.637415e+00 -2.150882e-03 
 2.637733e+00 -2.148152e-03 
 2.638051e+00 -2.145404e-03 
 2.638370e+00 -2.142641e-03 
 2.638688e+00 -2.139864e-03 
 2.639006e+00 -2.137073e-03 
 2.639324e+00 -2.134271e-03 
 2.639642e+00 -2.131459e-03 
 2.639960e+00 -2.128637e-03 
 2.640278e+00 -2.125807e-03 
 2.640596e+00 -2.122970e-03 
 2.640914e+00 -2.120127e-03 
 2.641232e+00 -2.117281e-03 
 2.641550e+00 -2.114431e-03 
 2.641868e+00 -2.111579e-03 
 2.642186e+00 -2.108727e-03 
 2.642504e+00 -2.105876e-03 
 2.642822e+00 -2.103026e-03 
 2.643141e+00 -2.100180e-03 
 2.643459e+00 -2.097339e-03 
 2.643777e+00 -2.094503e-03 
 2.644095e+00 -2.091674e-03 
 2.644413e+00 -2.088854e-03 
 2.644731e+00 -2.086043e-03 
 2.645049e+00 -2.083244e-03 
 2.645367e+00 -2.080456e-03 
 2.645685e+00 -2.077682e-03 
 2.646003e+00 -2.074922e-03 
 2.646321e+00 -2.072178e-03 
 2.646639e+00 -2.069451e-03 
 2.646957e+00 -2.066742e-03 
 2.647275e+00 -2.064053e-03 
 2.647593e+00 -2.061384e-03 
 2.647912e+00 -2.058738e-03 
 2.648230e+00 -2.056114e-03 
 2.648548e+00 -2.053515e-03 
 2.648866e+00 -2.050941e-03 
 2.649184e+00 -2.048393e-03 
 2.649502e+00 -2.045874e-03 
 2.649820e+00 -2.043383e-03 
 2.650138e+00 -2.040922e-03 
 2.650456e+00 -2.038492e-03 
 2.650774e+00 -2.036094e-03 
 2.651092e+00 -2.033730e-03 
 2.651410e+00 -2.031400e-03 
 2.651728e+00 -2.029106e-03 
 2.652046e+00 -2.026848e-03 
 2.652364e+00 -2.024627e-03 
 2.652683e+00 -2.022445e-03 
 2.653001e+00 -2.020303e-03 
 2.653319e+00 -2.018201e-03 
 2.653637e+00 -2.016141e-03 
 2.653955e+00 -2.014123e-03 
 2.654273e+00 -2.012148e-03 
 2.654591e+00 -2.010218e-03 
 2.654909e+00 -2.008332e-03 
 2.655227e+00 -2.006493e-03 
 2.655545e+00 -2.004700e-03 
 2.655863e+00 -2.002955e-03 
 2.656181e+00 -2.001258e-03 
 2.656499e+00 -1.999611e-03 
 2.656817e+00 -1.998013e-03 
 2.657136e+00 -1.996466e-03 
 2.657454e+00 -1.994971e-03 
 2.657772e+00 -1.993527e-03 
 2.658090e+00 -1.992136e-03 
 2.658408e+00 -1.990798e-03 
 2.658726e+00 -1.989515e-03 
 2.659044e+00 -1.988285e-03 
 2.659362e+00 -1.987111e-03 
 2.659680e+00 -1.985992e-03 
 2.659998e+00 -1.984929e-03 
 2.660316e+00 -1.983922e-03 
 2.660634e+00 -1.982972e-03 
 2.660952e+00 -1.982079e-03 
 2.661270e+00 -1.981244e-03 
 2.661588e+00 -1.980467e-03 
 2.661907e+00 -1.979748e-03 
 2.662225e+00 -1.979088e-03 
 2.662543e+00 -1.978486e-03 
 2.662861e+00 -1.977943e-03 
 2.663179e+00 -1.977460e-03 
 2.663497e+00 -1.977036e-03 
 2.663815e+00 -1.976671e-03 
 2.664133e+00 -1.976366e-03 
 2.664451e+00 -1.976120e-03 
 2.664769e+00 -1.975934e-03 
 2.665087e+00 -1.975808e-03 
 2.665405e+00 -1.975742e-03 
 2.665723e+00 -1.975735e-03 
 2.666041e+00 -1.975788e-03 
 2.666359e+00 -1.975900e-03 
 2.666678e+00 -1.976071e-03 
 2.666996e+00 -1.976302e-03 
 2.667314e+00 -1.976592e-03 
 2.667632e+00 -1.976940e-03 
 2.667950e+00 -1.977347e-03 
 2.668268e+00 -1.977812e-03 
 2.668586e+00 -1.978335e-03 
 2.668904e+00 -1.978916e-03 
 2.669222e+00 -1.979554e-03 
 2.669540e+00 -1.980249e-03 
 2.669858e+00 -1.981001e-03 
 2.670176e+00 -1.981808e-03 
 2.670494e+00 -1.982671e-03 
 2.670812e+00 -1.983590e-03 
 2.671130e+00 -1.984563e-03 
 2.671449e+00 -1.985590e-03 
 2.671767e+00 -1.986671e-03 
 2.672085e+00 -1.987804e-03 
 2.672403e+00 -1.988991e-03 
 2.672721e+00 -1.990229e-03 
 2.673039e+00 -1.991518e-03 
 2.673357e+00 -1.992858e-03 
 2.673675e+00 -1.994248e-03 
 2.673993e+00 -1.995687e-03 
 2.674311e+00 -1.997174e-03 
 2.674629e+00 -1.998709e-03 
 2.674947e+00 -2.000291e-03 
 2.675265e+00 -2.001919e-03 
 2.675583e+00 -2.003593e-03 
 2.675901e+00 -2.005311e-03 
 2.676220e+00 -2.007073e-03 
 2.676538e+00 -2.008878e-03 
 2.676856e+00 -2.010725e-03 
 2.677174e+00 -2.012613e-03 
 2.677492e+00 -2.014541e-03 
 2.677810e+00 -2.016509e-03 
 2.678128e+00 -2.018515e-03 
 2.678446e+00 -2.020559e-03 
 2.678764e+00 -2.022639e-03 
 2.679082e+00 -2.024754e-03 
 2.679400e+00 -2.026904e-03 
 2.679718e+00 -2.029088e-03 
 2.680036e+00 -2.031304e-03 
 2.680354e+00 -2.033551e-03 
 2.680672e+00 -2.035829e-03 
 2.680991e+00 -2.038136e-03 
 2.681309e+00 -2.040472e-03 
 2.681627e+00 -2.042834e-03 
 2.681945e+00 -2.045223e-03 
 2.682263e+00 -2.047636e-03 
 2.682581e+00 -2.050074e-03 
 2.682899e+00 -2.052534e-03 
 2.683217e+00 -2.055016e-03 
 2.683535e+00 -2.057518e-03 
 2.683853e+00 -2.060039e-03 
 2.684171e+00 -2.062579e-03 
 2.684489e+00 -2.065136e-03 
 2.684807e+00 -2.067709e-03 
 2.685125e+00 -2.070297e-03 
 2.685444e+00 -2.072898e-03 
 2.685762e+00 -2.075512e-03 
 2.686080e+00 -2.078137e-03 
 2.686398e+00 -2.080771e-03 
 2.686716e+00 -2.083415e-03 
 2.687034e+00 -2.086067e-03 
 2.687352e+00 -2.088725e-03 
 2.687670e+00 -2.091389e-03 
 2.687988e+00 -2.094057e-03 
 2.688306e+00 -2.096729e-03 
 2.688624e+00 -2.099402e-03 
 2.688942e+00 -2.102077e-03 
 2.689260e+00 -2.104751e-03 
 2.689578e+00 -2.107424e-03 
 2.689896e+00 -2.110094e-03 
 2.690215e+00 -2.112761e-03 
 2.690533e+00 -2.115423e-03 
 2.690851e+00 -2.118079e-03 
 2.691169e+00 -2.120729e-03 
 2.691487e+00 -2.123370e-03 
 2.691805e+00 -2.126002e-03 
 2.692123e+00 -2.128624e-03 
 2.692441e+00 -2.131234e-03 
 2.692759e+00 -2.133832e-03 
 2.693077e+00 -2.136417e-03 
 2.693395e+00 -2.138986e-03 
 2.693713e+00 -2.141541e-03 
 2.694031e+00 -2.144078e-03 
 2.694349e+00 -2.146598e-03 
 2.694667e+00 -2.149099e-03 
 2.694986e+00 -2.151579e-03 
 2.695304e+00 -2.154039e-03 
 2.695622e+00 -2.156478e-03 
 2.695940e+00 -2.158893e-03 
 2.696258e+00 -2.161284e-03 
 2.696576e+00 -2.163651e-03 
 2.696894e+00 -2.165992e-03 
 2.697212e+00 -2.168306e-03 
 2.697530e+00 -2.170592e-03 
 2.697848e+00 -2.172849e-03 
 2.698166e+00 -2.175077e-03 
 2.698484e+00 -2.177274e-03 
 2.698802e+00 -2.179440e-03 
 2.699120e+00 -2.181573e-03 
 2.699438e+00 -2.183673e-03 
 2.699757e+00 -2.185739e-03 
 2.700075e+00 -2.187770e-03 
 2.700393e+00 -2.189765e-03 
 2.700711e+00 -2.191724e-03 
 2.701029e+00 -2.193644e-03 
 2.701347e+00 -2.195527e-03 
 2.701665e+00 -2.197371e-03 
 2.701983e+00 -2.199175e-03 
 2.702301e+00 -2.200938e-03 
 2.702619e+00 -2.202660e-03 
 2.702937e+00 -2.204340e-03 
 2.703255e+00 -2.205977e-03 
 2.703573e+00 -2.207572e-03 
 2.703891e+00 -2.209122e-03 
 2.704209e+00 -2.210628e-03 
 2.704528e+00 -2.212088e-03 
 2.704846e+00 -2.213503e-03 
 2.705164e+00 -2.214872e-03 
 2.705482e+00 -2.216194e-03 
 2.705800e+00 -2.217468e-03 
 2.706118e+00 -2.218694e-03 
 2.706436e+00 -2.219872e-03 
 2.706754e+00 -2.221001e-03 
 2.707072e+00 -2.222081e-03 
 2.707390e+00 -2.223110e-03 
 2.707708e+00 -2.224090e-03 
 2.708026e+00 -2.225019e-03 
 2.708344e+00 -2.225897e-03 
 2.708662e+00 -2.226723e-03 
 2.708981e+00 -2.227498e-03 
 2.709299e+00 -2.228221e-03 
 2.709617e+00 -2.228892e-03 
 2.709935e+00 -2.229510e-03 
 2.710253e+00 -2.230075e-03 
 2.710571e+00 -2.230587e-03 
 2.710889e+00 -2.231046e-03 
 2.711207e+00 -2.231451e-03 
 2.711525e+00 -2.231803e-03 
 2.711843e+00 -2.232101e-03 
 2.712161e+00 -2.232345e-03 
 2.712479e+00 -2.232534e-03 
 2.712797e+00 -2.232670e-03 
 2.713115e+00 -2.232751e-03 
 2.713433e+00 -2.232778e-03 
 2.713752e+00 -2.232750e-03 
 2.714070e+00 -2.232669e-03 
 2.714388e+00 -2.232532e-03 
 2.714706e+00 -2.232342e-03 
 2.715024e+00 -2.232097e-03 
 2.715342e+00 -2.231798e-03 
 2.715660e+00 -2.231444e-03 
 2.715978e+00 -2.231037e-03 
 2.716296e+00 -2.230576e-03 
 2.716614e+00 -2.230061e-03 
 2.716932e+00 -2.229492e-03 
 2.717250e+00 -2.228870e-03 
 2.717568e+00 -2.228195e-03 
 2.717886e+00 -2.227467e-03 
 2.718204e+00 -2.226686e-03 
 2.718523e+00 -2.225853e-03 
 2.718841e+00 -2.224968e-03 
 2.719159e+00 -2.224031e-03 
 2.719477e+00 -2.223043e-03 
 2.719795e+00 -2.222004e-03 
 2.720113e+00 -2.220915e-03 
 2.720431e+00 -2.219775e-03 
 2.720749e+00 -2.218586e-03 
 2.721067e+00 -2.217348e-03 
 2.721385e+00 -2.216062e-03 
 2.721703e+00 -2.214727e-03 
 2.722021e+00 -2.213345e-03 
 2.722339e+00 -2.211916e-03 
 2.722657e+00 -2.210441e-03 
 2.722975e+00 -2.208920e-03 
 2.723294e+00 -2.207354e-03 
 2.723612e+00 -2.205744e-03 
 2.723930e+00 -2.204091e-03 
 2.724248e+00 -2.202394e-03 
 2.724566e+00 -2.200655e-03 
 2.724884e+00 -2.198876e-03 
 2.725202e+00 -2.197055e-03 
 2.725520e+00 -2.195195e-03 
 2.725838e+00 -2.193296e-03 
 2.726156e+00 -2.191358e-03 
 2.726474e+00 -2.189384e-03 
 2.726792e+00 -2.187373e-03 
 2.727110e+00 -2.185327e-03 
 2.727428e+00 -2.183246e-03 
 2.727746e+00 -2.181132e-03 
 2.728065e+00 -2.178985e-03 
 2.728383e+00 -2.176806e-03 
 2.728701e+00 -2.174597e-03 
 2.729019e+00 -2.172359e-03 
 2.729337e+00 -2.170092e-03 
 2.729655e+00 -2.167797e-03 
 2.729973e+00 -2.165476e-03 
 2.730291e+00 -2.163129e-03 
 2.730609e+00 -2.160758e-03 
 2.730927e+00 -2.158364e-03 
 2.731245e+00 -2.155947e-03 
 2.731563e+00 -2.153509e-03 
 2.731881e+00 -2.151052e-03 
 2.732199e+00 -2.148575e-03 
 2.732517e+00 -2.146081e-03 
 2.732836e+00 -2.143571e-03 
 2.733154e+00 -2.141044e-03 
 2.733472e+00 -2.138504e-03 
 2.733790e+00 -2.135951e-03 
 2.734108e+00 -2.133385e-03 
 2.734426e+00 -2.130809e-03 
 2.734744e+00 -2.128224e-03 
 2.735062e+00 -2.125630e-03 
 2.735380e+00 -2.123028e-03 
 2.735698e+00 -2.120421e-03 
 2.736016e+00 -2.117809e-03 
 2.736334e+00 -2.115194e-03 
 2.736652e+00 -2.112576e-03 
 2.736970e+00 -2.109957e-03 
 2.737289e+00 -2.107338e-03 
 2.737607e+00 -2.104720e-03 
 2.737925e+00 -2.102105e-03 
 2.738243e+00 -2.099493e-03 
 2.738561e+00 -2.096886e-03 
 2.738879e+00 -2.094284e-03 
 2.739197e+00 -2.091690e-03 
 2.739515e+00 -2.089105e-03 
 2.739833e+00 -2.086529e-03 
 2.740151e+00 -2.083964e-03 
 2.740469e+00 -2.081410e-03 
 2.740787e+00 -2.078870e-03 
 2.741105e+00 -2.076344e-03 
 2.741423e+00 -2.073834e-03 
 2.741741e+00 -2.071340e-03 
 2.742060e+00 -2.068864e-03 
 2.742378e+00 -2.066407e-03 
 2.742696e+00 -2.063970e-03 
 2.743014e+00 -2.061554e-03 
 2.743332e+00 -2.059160e-03 
 2.743650e+00 -2.056789e-03 
 2.743968e+00 -2.054443e-03 
 2.744286e+00 -2.052123e-03 
 2.744604e+00 -2.049829e-03 
 2.744922e+00 -2.047563e-03 
 2.745240e+00 -2.045325e-03 
 2.745558e+00 -2.043117e-03 
