         time tiltx_full... 
 2.475837e+00  1.701176e-02 
 2.476155e+00  1.700875e-02 
 2.476473e+00  1.700371e-02 
 2.476791e+00  1.699665e-02 
 2.477109e+00  1.698757e-02 
 2.477427e+00  1.697647e-02 
 2.477745e+00  1.696336e-02 
 2.478064e+00  1.694825e-02 
 2.478382e+00  1.693114e-02 
 2.478700e+00  1.691204e-02 
 2.479018e+00  1.689096e-02 
 2.479336e+00  1.686792e-02 
 2.479654e+00  1.684292e-02 
 2.479972e+00  1.681598e-02 
 2.480290e+00  1.678710e-02 
 2.480608e+00  1.675631e-02 
 2.480926e+00  1.672362e-02 
 2.481244e+00  1.668905e-02 
 2.481562e+00  1.665261e-02 
 2.481880e+00  1.661433e-02 
 2.482198e+00  1.657421e-02 
 2.482516e+00  1.653228e-02 
 2.482835e+00  1.648856e-02 
 2.483153e+00  1.644308e-02 
 2.483471e+00  1.639584e-02 
 2.483789e+00  1.634689e-02 
 2.484107e+00  1.629623e-02 
 2.484425e+00  1.624390e-02 
 2.484743e+00  1.618992e-02 
 2.485061e+00  1.613433e-02 
 2.485379e+00  1.607713e-02 
 2.485697e+00  1.601837e-02 
 2.486015e+00  1.595807e-02 
 2.486333e+00  1.589626e-02 
 2.486651e+00  1.583296e-02 
 2.486969e+00  1.576822e-02 
 2.487287e+00  1.570206e-02 
 2.487606e+00  1.563452e-02 
 2.487924e+00  1.556562e-02 
 2.488242e+00  1.549540e-02 
 2.488560e+00  1.542389e-02 
 2.488878e+00  1.535113e-02 
 2.489196e+00  1.527715e-02 
 2.489514e+00  1.520199e-02 
 2.489832e+00  1.512568e-02 
 2.490150e+00  1.504827e-02 
 2.490468e+00  1.496977e-02 
 2.490786e+00  1.489025e-02 
 2.491104e+00  1.480972e-02 
 2.491422e+00  1.472822e-02 
 2.491740e+00  1.464581e-02 
 2.492058e+00  1.456251e-02 
 2.492377e+00  1.447837e-02 
 2.492695e+00  1.439342e-02 
 2.493013e+00  1.430770e-02 
 2.493331e+00  1.422126e-02 
 2.493649e+00  1.413413e-02 
 2.493967e+00  1.404636e-02 
 2.494285e+00  1.395798e-02 
 2.494603e+00  1.386904e-02 
 2.494921e+00  1.377957e-02 
 2.495239e+00  1.368962e-02 
 2.495557e+00  1.359923e-02 
 2.495875e+00  1.350844e-02 
 2.496193e+00  1.341729e-02 
 2.496511e+00  1.332582e-02 
 2.496830e+00  1.323408e-02 
 2.497148e+00  1.314211e-02 
 2.497466e+00  1.304994e-02 
 2.497784e+00  1.295763e-02 
 2.498102e+00  1.286520e-02 
 2.498420e+00  1.277270e-02 
 2.498738e+00  1.268018e-02 
 2.499056e+00  1.258768e-02 
 2.499374e+00  1.249522e-02 
 2.499692e+00  1.240287e-02 
 2.500010e+00  1.231066e-02 
 2.500328e+00  1.221863e-02 
 2.500646e+00  1.212682e-02 
 2.500964e+00  1.203527e-02 
 2.501282e+00  1.194402e-02 
 2.501601e+00  1.185311e-02 
 2.501919e+00  1.176259e-02 
 2.502237e+00  1.167247e-02 
 2.502555e+00  1.158282e-02 
 2.502873e+00  1.149366e-02 
 2.503191e+00  1.140504e-02 
 2.503509e+00  1.131698e-02 
 2.503827e+00  1.122954e-02 
 2.504145e+00  1.114275e-02 
 2.504463e+00  1.105664e-02 
 2.504781e+00  1.097125e-02 
 2.505099e+00  1.088662e-02 
 2.505417e+00  1.080278e-02 
 2.505735e+00  1.071977e-02 
 2.506053e+00  1.063762e-02 
 2.506372e+00  1.055637e-02 
 2.506690e+00  1.047605e-02 
 2.507008e+00  1.039669e-02 
 2.507326e+00  1.031833e-02 
 2.507644e+00  1.024101e-02 
 2.507962e+00  1.016474e-02 
 2.508280e+00  1.008957e-02 
 2.508598e+00  1.001553e-02 
 2.508916e+00  9.942634e-03 
 2.509234e+00  9.870922e-03 
 2.509552e+00  9.800423e-03 
 2.509870e+00  9.731163e-03 
 2.510188e+00  9.663171e-03 
 2.510506e+00  9.596477e-03 
 2.510824e+00  9.531104e-03 
 2.511143e+00  9.467082e-03 
 2.511461e+00  9.404436e-03 
 2.511779e+00  9.343190e-03 
 2.512097e+00  9.283370e-03 
 2.512415e+00  9.225000e-03 
 2.512733e+00  9.168102e-03 
 2.513051e+00  9.112699e-03 
 2.513369e+00  9.058815e-03 
 2.513687e+00  9.006469e-03 
 2.514005e+00  8.955682e-03 
 2.514323e+00  8.906475e-03 
 2.514641e+00  8.858867e-03 
 2.514959e+00  8.812873e-03 
 2.515277e+00  8.768516e-03 
 2.515595e+00  8.725813e-03 
 2.515914e+00  8.684778e-03 
 2.516232e+00  8.645428e-03 
 2.516550e+00  8.607779e-03 
 2.516868e+00  8.571843e-03 
 2.517186e+00  8.537635e-03 
 2.517504e+00  8.505167e-03 
 2.517822e+00  8.474450e-03 
 2.518140e+00  8.445496e-03 
 2.518458e+00  8.418319e-03 
 2.518776e+00  8.392925e-03 
 2.519094e+00  8.369325e-03 
 2.519412e+00  8.347528e-03 
 2.519730e+00  8.327539e-03 
 2.520048e+00  8.309369e-03 
 2.520367e+00  8.293019e-03 
 2.520685e+00  8.278498e-03 
 2.521003e+00  8.265810e-03 
 2.521321e+00  8.254959e-03 
 2.521639e+00  8.245947e-03 
 2.521957e+00  8.238780e-03 
 2.522275e+00  8.233454e-03 
 2.522593e+00  8.229975e-03 
 2.522911e+00  8.228342e-03 
 2.523229e+00  8.228548e-03 
 2.523547e+00  8.230599e-03 
 2.523865e+00  8.234487e-03 
 2.524183e+00  8.240214e-03 
 2.524501e+00  8.247771e-03 
 2.524819e+00  8.257159e-03 
 2.525138e+00  8.268371e-03 
 2.525456e+00  8.281403e-03 
 2.525774e+00  8.296243e-03 
 2.526092e+00  8.312891e-03 
 2.526410e+00  8.331335e-03 
 2.526728e+00  8.351566e-03 
 2.527046e+00  8.373575e-03 
 2.527364e+00  8.397354e-03 
 2.527682e+00  8.422886e-03 
 2.528000e+00  8.450163e-03 
 2.528318e+00  8.479174e-03 
 2.528636e+00  8.509901e-03 
 2.528954e+00  8.542330e-03 
 2.529272e+00  8.576449e-03 
 2.529590e+00  8.612243e-03 
 2.529909e+00  8.649693e-03 
 2.530227e+00  8.688785e-03 
 2.530545e+00  8.729500e-03 
 2.530863e+00  8.771821e-03 
 2.531181e+00  8.815729e-03 
 2.531499e+00  8.861205e-03 
 2.531817e+00  8.908225e-03 
 2.532135e+00  8.956772e-03 
 2.532453e+00  9.006826e-03 
 2.532771e+00  9.058361e-03 
 2.533089e+00  9.111357e-03 
 2.533407e+00  9.165793e-03 
 2.533725e+00  9.221642e-03 
 2.534043e+00  9.278880e-03 
 2.534361e+00  9.337482e-03 
 2.534680e+00  9.397422e-03 
 2.534998e+00  9.458672e-03 
 2.535316e+00  9.521206e-03 
 2.535634e+00  9.584998e-03 
 2.535952e+00  9.650017e-03 
 2.536270e+00  9.716238e-03 
 2.536588e+00  9.783632e-03 
 2.536906e+00  9.852170e-03 
 2.537224e+00  9.921821e-03 
 2.537542e+00  9.992557e-03 
 2.537860e+00  1.006435e-02 
 2.538178e+00  1.013716e-02 
 2.538496e+00  1.021096e-02 
 2.538814e+00  1.028573e-02 
 2.539132e+00  1.036142e-02 
 2.539451e+00  1.043800e-02 
 2.539769e+00  1.051545e-02 
 2.540087e+00  1.059373e-02 
 2.540405e+00  1.067280e-02 
 2.540723e+00  1.075263e-02 
 2.541041e+00  1.083318e-02 
 2.541359e+00  1.091443e-02 
 2.541677e+00  1.099633e-02 
 2.541995e+00  1.107885e-02 
 2.542313e+00  1.116195e-02 
 2.542631e+00  1.124560e-02 
 2.542949e+00  1.132977e-02 
 2.543267e+00  1.141441e-02 
 2.543585e+00  1.149948e-02 
 2.543903e+00  1.158496e-02 
 2.544222e+00  1.167081e-02 
 2.544540e+00  1.175698e-02 
 2.544858e+00  1.184344e-02 
 2.545176e+00  1.193015e-02 
 2.545494e+00  1.201708e-02 
 2.545812e+00  1.210418e-02 
 2.546130e+00  1.219143e-02 
 2.546448e+00  1.227877e-02 
 2.546766e+00  1.236618e-02 
 2.547084e+00  1.245361e-02 
 2.547402e+00  1.254103e-02 
 2.547720e+00  1.262839e-02 
 2.548038e+00  1.271567e-02 
 2.548356e+00  1.280282e-02 
 2.548675e+00  1.288980e-02 
 2.548993e+00  1.297657e-02 
 2.549311e+00  1.306310e-02 
 2.549629e+00  1.314935e-02 
 2.549947e+00  1.323528e-02 
 2.550265e+00  1.332085e-02 
 2.550583e+00  1.340602e-02 
 2.550901e+00  1.349076e-02 
 2.551219e+00  1.357503e-02 
 2.551537e+00  1.365879e-02 
 2.551855e+00  1.374200e-02 
 2.552173e+00  1.382463e-02 
 2.552491e+00  1.390665e-02 
 2.552809e+00  1.398800e-02 
 2.553127e+00  1.406867e-02 
 2.553446e+00  1.414861e-02 
 2.553764e+00  1.422779e-02 
 2.554082e+00  1.430617e-02 
 2.554400e+00  1.438372e-02 
 2.554718e+00  1.446040e-02 
 2.555036e+00  1.453618e-02 
 2.555354e+00  1.461103e-02 
 2.555672e+00  1.468491e-02 
 2.555990e+00  1.475778e-02 
 2.556308e+00  1.482962e-02 
 2.556626e+00  1.490040e-02 
 2.556944e+00  1.497007e-02 
 2.557262e+00  1.503862e-02 
 2.557580e+00  1.510601e-02 
 2.557898e+00  1.517221e-02 
 2.558217e+00  1.523718e-02 
 2.558535e+00  1.530091e-02 
 2.558853e+00  1.536336e-02 
 2.559171e+00  1.542451e-02 
 2.559489e+00  1.548432e-02 
 2.559807e+00  1.554277e-02 
 2.560125e+00  1.559984e-02 
 2.560443e+00  1.565549e-02 
 2.560761e+00  1.570971e-02 
 2.561079e+00  1.576246e-02 
 2.561397e+00  1.581374e-02 
 2.561715e+00  1.586350e-02 
 2.562033e+00  1.591174e-02 
 2.562351e+00  1.595843e-02 
 2.562669e+00  1.600354e-02 
 2.562988e+00  1.604706e-02 
 2.563306e+00  1.608898e-02 
 2.563624e+00  1.612926e-02 
 2.563942e+00  1.616790e-02 
 2.564260e+00  1.620487e-02 
 2.564578e+00  1.624017e-02 
 2.564896e+00  1.627378e-02 
 2.565214e+00  1.630567e-02 
 2.565532e+00  1.633585e-02 
 2.565850e+00  1.636429e-02 
 2.566168e+00  1.639098e-02 
 2.566486e+00  1.641592e-02 
 2.566804e+00  1.643908e-02 
 2.567122e+00  1.646047e-02 
 2.567440e+00  1.648007e-02 
 2.567759e+00  1.649788e-02 
 2.568077e+00  1.651388e-02 
 2.568395e+00  1.652808e-02 
 2.568713e+00  1.654046e-02 
 2.569031e+00  1.655103e-02 
 2.569349e+00  1.655977e-02 
 2.569667e+00  1.656670e-02 
 2.569985e+00  1.657179e-02 
 2.570303e+00  1.657506e-02 
 2.570621e+00  1.657651e-02 
 2.570939e+00  1.657612e-02 
 2.571257e+00  1.657391e-02 
 2.571575e+00  1.656988e-02 
 2.571893e+00  1.656403e-02 
 2.572211e+00  1.655637e-02 
 2.572530e+00  1.654689e-02 
 2.572848e+00  1.653562e-02 
 2.573166e+00  1.652254e-02 
 2.573484e+00  1.650767e-02 
 2.573802e+00  1.649102e-02 
 2.574120e+00  1.647260e-02 
 2.574438e+00  1.645241e-02 
 2.574756e+00  1.643047e-02 
 2.575074e+00  1.640678e-02 
 2.575392e+00  1.638137e-02 
 2.575710e+00  1.635424e-02 
 2.576028e+00  1.632540e-02 
 2.576346e+00  1.629488e-02 
 2.576664e+00  1.626268e-02 
 2.576983e+00  1.622882e-02 
 2.577301e+00  1.619332e-02 
 2.577619e+00  1.615620e-02 
 2.577937e+00  1.611747e-02 
 2.578255e+00  1.607716e-02 
 2.578573e+00  1.603528e-02 
 2.578891e+00  1.599185e-02 
 2.579209e+00  1.594690e-02 
 2.579527e+00  1.590044e-02 
 2.579845e+00  1.585250e-02 
 2.580163e+00  1.580311e-02 
 2.580481e+00  1.575228e-02 
 2.580799e+00  1.570004e-02 
 2.581117e+00  1.564642e-02 
 2.581435e+00  1.559143e-02 
 2.581754e+00  1.553511e-02 
 2.582072e+00  1.547749e-02 
 2.582390e+00  1.541858e-02 
 2.582708e+00  1.535842e-02 
 2.583026e+00  1.529704e-02 
 2.583344e+00  1.523446e-02 
 2.583662e+00  1.517072e-02 
 2.583980e+00  1.510584e-02 
 2.584298e+00  1.503986e-02 
 2.584616e+00  1.497280e-02 
 2.584934e+00  1.490470e-02 
 2.585252e+00  1.483559e-02 
 2.585570e+00  1.476550e-02 
 2.585888e+00  1.469446e-02 
 2.586206e+00  1.462251e-02 
 2.586525e+00  1.454968e-02 
 2.586843e+00  1.447600e-02 
 2.587161e+00  1.440151e-02 
 2.587479e+00  1.432624e-02 
 2.587797e+00  1.425023e-02 
 2.588115e+00  1.417350e-02 
 2.588433e+00  1.409611e-02 
 2.588751e+00  1.401807e-02 
 2.589069e+00  1.393943e-02 
 2.589387e+00  1.386022e-02 
 2.589705e+00  1.378048e-02 
 2.590023e+00  1.370024e-02 
 2.590341e+00  1.361955e-02 
 2.590659e+00  1.353843e-02 
 2.590977e+00  1.345693e-02 
 2.591296e+00  1.337508e-02 
 2.591614e+00  1.329291e-02 
 2.591932e+00  1.321047e-02 
 2.592250e+00  1.312780e-02 
 2.592568e+00  1.304492e-02 
 2.592886e+00  1.296187e-02 
 2.593204e+00  1.287870e-02 
 2.593522e+00  1.279544e-02 
 2.593840e+00  1.271212e-02 
 2.594158e+00  1.262879e-02 
 2.594476e+00  1.254548e-02 
 2.594794e+00  1.246222e-02 
 2.595112e+00  1.237907e-02 
 2.595430e+00  1.229604e-02 
 2.595748e+00  1.221318e-02 
 2.596067e+00  1.213052e-02 
 2.596385e+00  1.204810e-02 
 2.596703e+00  1.196597e-02 
 2.597021e+00  1.188414e-02 
 2.597339e+00  1.180266e-02 
 2.597657e+00  1.172157e-02 
 2.597975e+00  1.164089e-02 
 2.598293e+00  1.156066e-02 
 2.598611e+00  1.148092e-02 
 2.598929e+00  1.140171e-02 
 2.599247e+00  1.132305e-02 
 2.599565e+00  1.124497e-02 
 2.599883e+00  1.116752e-02 
 2.600201e+00  1.109072e-02 
 2.600519e+00  1.101461e-02 
 2.600838e+00  1.093922e-02 
 2.601156e+00  1.086458e-02 
 2.601474e+00  1.079072e-02 
 2.601792e+00  1.071767e-02 
 2.602110e+00  1.064547e-02 
 2.602428e+00  1.057414e-02 
 2.602746e+00  1.050371e-02 
 2.603064e+00  1.043422e-02 
 2.603382e+00  1.036569e-02 
 2.603700e+00  1.029815e-02 
 2.604018e+00  1.023163e-02 
 2.604336e+00  1.016615e-02 
 2.604654e+00  1.010175e-02 
 2.604972e+00  1.003844e-02 
 2.605291e+00  9.976253e-03 
 2.605609e+00  9.915214e-03 
 2.605927e+00  9.855351e-03 
 2.606245e+00  9.796685e-03 
 2.606563e+00  9.739240e-03 
 2.606881e+00  9.683038e-03 
 2.607199e+00  9.628102e-03 
 2.607517e+00  9.574454e-03 
 2.607835e+00  9.522115e-03 
 2.608153e+00  9.471106e-03 
 2.608471e+00  9.421446e-03 
 2.608789e+00  9.373158e-03 
 2.609107e+00  9.326258e-03 
 2.609425e+00  9.280766e-03 
 2.609743e+00  9.236703e-03 
 2.610062e+00  9.194079e-03 
 2.610380e+00  9.152916e-03 
 2.610698e+00  9.113231e-03 
 2.611016e+00  9.075037e-03 
 2.611334e+00  9.038350e-03 
 2.611652e+00  9.003183e-03 
 2.611970e+00  8.969551e-03 
 2.612288e+00  8.937466e-03 
 2.612606e+00  8.906939e-03 
 2.612924e+00  8.877983e-03 
 2.613242e+00  8.850608e-03 
 2.613560e+00  8.824825e-03 
 2.613878e+00  8.800641e-03 
 2.614196e+00  8.778068e-03 
 2.614514e+00  8.757113e-03 
 2.614833e+00  8.737782e-03 
 2.615151e+00  8.720084e-03 
 2.615469e+00  8.704024e-03 
 2.615787e+00  8.689608e-03 
 2.616105e+00  8.676842e-03 
 2.616423e+00  8.665728e-03 
 2.616741e+00  8.656274e-03 
 2.617059e+00  8.648479e-03 
 2.617377e+00  8.642348e-03 
 2.617695e+00  8.637881e-03 
 2.618013e+00  8.635080e-03 
 2.618331e+00  8.633943e-03 
 2.618649e+00  8.634471e-03 
 2.618967e+00  8.636662e-03 
 2.619285e+00  8.640516e-03 
 2.619604e+00  8.646026e-03 
 2.619922e+00  8.653192e-03 
 2.620240e+00  8.662011e-03 
 2.620558e+00  8.672480e-03 
 2.620876e+00  8.684591e-03 
 2.621194e+00  8.698340e-03 
 2.621512e+00  8.713722e-03 
 2.621830e+00  8.730727e-03 
 2.622148e+00  8.749351e-03 
 2.622466e+00  8.769585e-03 
 2.622784e+00  8.791418e-03 
 2.623102e+00  8.814841e-03 
 2.623420e+00  8.839844e-03 
 2.623738e+00  8.866418e-03 
 2.624056e+00  8.894548e-03 
 2.624375e+00  8.924223e-03 
 2.624693e+00  8.955430e-03 
 2.625011e+00  8.988156e-03 
 2.625329e+00  9.022386e-03 
 2.625647e+00  9.058104e-03 
 2.625965e+00  9.095294e-03 
 2.626283e+00  9.133942e-03 
 2.626601e+00  9.174030e-03 
 2.626919e+00  9.215540e-03 
 2.627237e+00  9.258454e-03 
 2.627555e+00  9.302757e-03 
 2.627873e+00  9.348424e-03 
 2.628191e+00  9.395441e-03 
 2.628509e+00  9.443784e-03 
 2.628828e+00  9.493435e-03 
 2.629146e+00  9.544370e-03 
 2.629464e+00  9.596567e-03 
 2.629782e+00  9.650006e-03 
 2.630100e+00  9.704660e-03 
 2.630418e+00  9.760505e-03 
 2.630736e+00  9.817522e-03 
 2.631054e+00  9.875678e-03 
 2.631372e+00  9.934955e-03 
 2.631690e+00  9.995321e-03 
 2.632008e+00  1.005676e-02 
 2.632326e+00  1.011923e-02 
 2.632644e+00  1.018271e-02 
 2.632962e+00  1.024718e-02 
 2.633280e+00  1.031261e-02 
 2.633599e+00  1.037897e-02 
 2.633917e+00  1.044622e-02 
 2.634235e+00  1.051435e-02 
 2.634553e+00  1.058332e-02 
 2.634871e+00  1.065310e-02 
 2.635189e+00  1.072366e-02 
 2.635507e+00  1.079497e-02 
 2.635825e+00  1.086700e-02 
 2.636143e+00  1.093972e-02 
 2.636461e+00  1.101310e-02 
 2.636779e+00  1.108710e-02 
 2.637097e+00  1.116169e-02 
 2.637415e+00  1.123684e-02 
 2.637733e+00  1.131252e-02 
 2.638051e+00  1.138869e-02 
 2.638370e+00  1.146532e-02 
 2.638688e+00  1.154238e-02 
 2.639006e+00  1.161984e-02 
 2.639324e+00  1.169765e-02 
 2.639642e+00  1.177578e-02 
 2.639960e+00  1.185420e-02 
 2.640278e+00  1.193288e-02 
 2.640596e+00  1.201178e-02 
 2.640914e+00  1.209087e-02 
 2.641232e+00  1.217011e-02 
 2.641550e+00  1.224946e-02 
 2.641868e+00  1.232890e-02 
 2.642186e+00  1.240838e-02 
 2.642504e+00  1.248787e-02 
 2.642822e+00  1.256734e-02 
 2.643141e+00  1.264675e-02 
 2.643459e+00  1.272607e-02 
 2.643777e+00  1.280526e-02 
 2.644095e+00  1.288429e-02 
 2.644413e+00  1.296311e-02 
 2.644731e+00  1.304170e-02 
 2.645049e+00  1.312002e-02 
 2.645367e+00  1.319804e-02 
 2.645685e+00  1.327571e-02 
 2.646003e+00  1.335301e-02 
 2.646321e+00  1.342991e-02 
 2.646639e+00  1.350635e-02 
 2.646957e+00  1.358232e-02 
 2.647275e+00  1.365778e-02 
 2.647593e+00  1.373269e-02 
 2.647912e+00  1.380702e-02 
 2.648230e+00  1.388074e-02 
 2.648548e+00  1.395382e-02 
 2.648866e+00  1.402621e-02 
 2.649184e+00  1.409789e-02 
 2.649502e+00  1.416883e-02 
 2.649820e+00  1.423899e-02 
 2.650138e+00  1.430835e-02 
 2.650456e+00  1.437686e-02 
 2.650774e+00  1.444451e-02 
 2.651092e+00  1.451125e-02 
 2.651410e+00  1.457706e-02 
 2.651728e+00  1.464191e-02 
 2.652046e+00  1.470577e-02 
 2.652364e+00  1.476860e-02 
 2.652683e+00  1.483039e-02 
 2.653001e+00  1.489110e-02 
 2.653319e+00  1.495071e-02 
 2.653637e+00  1.500919e-02 
 2.653955e+00  1.506651e-02 
 2.654273e+00  1.512264e-02 
 2.654591e+00  1.517757e-02 
 2.654909e+00  1.523127e-02 
 2.655227e+00  1.528370e-02 
 2.655545e+00  1.533486e-02 
 2.655863e+00  1.538471e-02 
 2.656181e+00  1.543323e-02 
 2.656499e+00  1.548040e-02 
 2.656817e+00  1.552621e-02 
 2.657136e+00  1.557062e-02 
 2.657454e+00  1.561362e-02 
 2.657772e+00  1.565518e-02 
 2.658090e+00  1.569530e-02 
 2.658408e+00  1.573395e-02 
 2.658726e+00  1.577112e-02 
 2.659044e+00  1.580678e-02 
 2.659362e+00  1.584094e-02 
 2.659680e+00  1.587355e-02 
 2.659998e+00  1.590463e-02 
 2.660316e+00  1.593415e-02 
 2.660634e+00  1.596210e-02 
 2.660952e+00  1.598846e-02 
 2.661270e+00  1.601323e-02 
 2.661588e+00  1.603640e-02 
 2.661907e+00  1.605796e-02 
 2.662225e+00  1.607789e-02 
 2.662543e+00  1.609620e-02 
 2.662861e+00  1.611287e-02 
 2.663179e+00  1.612790e-02 
 2.663497e+00  1.614127e-02 
 2.663815e+00  1.615300e-02 
 2.664133e+00  1.616307e-02 
 2.664451e+00  1.617148e-02 
 2.664769e+00  1.617823e-02 
 2.665087e+00  1.618331e-02 
 2.665405e+00  1.618673e-02 
 2.665723e+00  1.618849e-02 
 2.666041e+00  1.618859e-02 
 2.666359e+00  1.618703e-02 
 2.666678e+00  1.618380e-02 
 2.666996e+00  1.617893e-02 
 2.667314e+00  1.617240e-02 
 2.667632e+00  1.616423e-02 
 2.667950e+00  1.615443e-02 
 2.668268e+00  1.614299e-02 
 2.668586e+00  1.612992e-02 
 2.668904e+00  1.611525e-02 
 2.669222e+00  1.609896e-02 
 2.669540e+00  1.608107e-02 
 2.669858e+00  1.606160e-02 
 2.670176e+00  1.604055e-02 
 2.670494e+00  1.601794e-02 
 2.670812e+00  1.599377e-02 
 2.671130e+00  1.596807e-02 
 2.671449e+00  1.594084e-02 
 2.671767e+00  1.591210e-02 
 2.672085e+00  1.588186e-02 
 2.672403e+00  1.585015e-02 
 2.672721e+00  1.581697e-02 
 2.673039e+00  1.578234e-02 
 2.673357e+00  1.574629e-02 
 2.673675e+00  1.570883e-02 
 2.673993e+00  1.566997e-02 
 2.674311e+00  1.562975e-02 
 2.674629e+00  1.558818e-02 
 2.674947e+00  1.554528e-02 
 2.675265e+00  1.550107e-02 
 2.675583e+00  1.545558e-02 
 2.675901e+00  1.540882e-02 
 2.676220e+00  1.536082e-02 
 2.676538e+00  1.531161e-02 
 2.676856e+00  1.526120e-02 
 2.677174e+00  1.520962e-02 
 2.677492e+00  1.515689e-02 
 2.677810e+00  1.510305e-02 
 2.678128e+00  1.504811e-02 
 2.678446e+00  1.499211e-02 
 2.678764e+00  1.493506e-02 
 2.679082e+00  1.487700e-02 
 2.679400e+00  1.481795e-02 
 2.679718e+00  1.475794e-02 
 2.680036e+00  1.469700e-02 
 2.680354e+00  1.463516e-02 
 2.680672e+00  1.457244e-02 
 2.680991e+00  1.450888e-02 
 2.681309e+00  1.444451e-02 
 2.681627e+00  1.437934e-02 
 2.681945e+00  1.431342e-02 
 2.682263e+00  1.424678e-02 
 2.682581e+00  1.417943e-02 
 2.682899e+00  1.411142e-02 
 2.683217e+00  1.404278e-02 
 2.683535e+00  1.397353e-02 
 2.683853e+00  1.390370e-02 
 2.684171e+00  1.383334e-02 
 2.684489e+00  1.376246e-02 
 2.684807e+00  1.369110e-02 
 2.685125e+00  1.361929e-02 
 2.685444e+00  1.354707e-02 
 2.685762e+00  1.347446e-02 
 2.686080e+00  1.340150e-02 
 2.686398e+00  1.332822e-02 
 2.686716e+00  1.325466e-02 
 2.687034e+00  1.318084e-02 
 2.687352e+00  1.310679e-02 
 2.687670e+00  1.303255e-02 
 2.687988e+00  1.295816e-02 
 2.688306e+00  1.288363e-02 
 2.688624e+00  1.280901e-02 
 2.688942e+00  1.273433e-02 
 2.689260e+00  1.265961e-02 
 2.689578e+00  1.258489e-02 
 2.689896e+00  1.251021e-02 
 2.690215e+00  1.243559e-02 
 2.690533e+00  1.236107e-02 
 2.690851e+00  1.228667e-02 
 2.691169e+00  1.221243e-02 
 2.691487e+00  1.213839e-02 
 2.691805e+00  1.206456e-02 
 2.692123e+00  1.199099e-02 
 2.692441e+00  1.191770e-02 
 2.692759e+00  1.184473e-02 
 2.693077e+00  1.177211e-02 
 2.693395e+00  1.169985e-02 
 2.693713e+00  1.162801e-02 
 2.694031e+00  1.155660e-02 
 2.694349e+00  1.148566e-02 
 2.694667e+00  1.141522e-02 
 2.694986e+00  1.134529e-02 
 2.695304e+00  1.127592e-02 
 2.695622e+00  1.120714e-02 
 2.695940e+00  1.113896e-02 
 2.696258e+00  1.107142e-02 
 2.696576e+00  1.100454e-02 
 2.696894e+00  1.093836e-02 
 2.697212e+00  1.087290e-02 
 2.697530e+00  1.080819e-02 
 2.697848e+00  1.074425e-02 
 2.698166e+00  1.068110e-02 
 2.698484e+00  1.061879e-02 
 2.698802e+00  1.055732e-02 
 2.699120e+00  1.049673e-02 
 2.699438e+00  1.043704e-02 
 2.699757e+00  1.037827e-02 
 2.700075e+00  1.032045e-02 
 2.700393e+00  1.026360e-02 
 2.700711e+00  1.020774e-02 
 2.701029e+00  1.015290e-02 
 2.701347e+00  1.009910e-02 
 2.701665e+00  1.004637e-02 
 2.701983e+00  9.994708e-03 
 2.702301e+00  9.944154e-03 
 2.702619e+00  9.894725e-03 
 2.702937e+00  9.846436e-03 
 2.703255e+00  9.799309e-03 
 2.703573e+00  9.753361e-03 
 2.703891e+00  9.708614e-03 
 2.704209e+00  9.665082e-03 
 2.704528e+00  9.622785e-03 
 2.704846e+00  9.581743e-03 
 2.705164e+00  9.541965e-03 
 2.705482e+00  9.503474e-03 
 2.705800e+00  9.466284e-03 
 2.706118e+00  9.430411e-03 
 2.706436e+00  9.395867e-03 
 2.706754e+00  9.362668e-03 
 2.707072e+00  9.330827e-03 
 2.707390e+00  9.300359e-03 
 2.707708e+00  9.271272e-03 
 2.708026e+00  9.243583e-03 
 2.708344e+00  9.217298e-03 
 2.708662e+00  9.192435e-03 
 2.708981e+00  9.168997e-03 
 2.709299e+00  9.146996e-03 
 2.709617e+00  9.126442e-03 
 2.709935e+00  9.107343e-03 
 2.710253e+00  9.089708e-03 
 2.710571e+00  9.073543e-03 
 2.710889e+00  9.058856e-03 
 2.711207e+00  9.045651e-03 
 2.711525e+00  9.033938e-03 
 2.711843e+00  9.023719e-03 
 2.712161e+00  9.015000e-03 
 2.712479e+00  9.007785e-03 
 2.712797e+00  9.002077e-03 
 2.713115e+00  8.997881e-03 
 2.713433e+00  8.995195e-03 
 2.713752e+00  8.994024e-03 
 2.714070e+00  8.994368e-03 
 2.714388e+00  8.996227e-03 
 2.714706e+00  8.999598e-03 
 2.715024e+00  9.004483e-03 
 2.715342e+00  9.010880e-03 
 2.715660e+00  9.018789e-03 
 2.715978e+00  9.028201e-03 
 2.716296e+00  9.039120e-03 
 2.716614e+00  9.051538e-03 
 2.716932e+00  9.065452e-03 
 2.717250e+00  9.080858e-03 
 2.717568e+00  9.097749e-03 
 2.717886e+00  9.116118e-03 
 2.718204e+00  9.135958e-03 
 2.718523e+00  9.157263e-03 
 2.718841e+00  9.180024e-03 
 2.719159e+00  9.204231e-03 
 2.719477e+00  9.229874e-03 
 2.719795e+00  9.256945e-03 
 2.720113e+00  9.285430e-03 
 2.720431e+00  9.315319e-03 
 2.720749e+00  9.346599e-03 
 2.721067e+00  9.379256e-03 
 2.721385e+00  9.413278e-03 
 2.721703e+00  9.448650e-03 
 2.722021e+00  9.485355e-03 
