         time tiltx_beam... 
 3.004423e+01  5.093424e-03 
 3.004463e+01  5.428606e-03 
 3.004503e+01  5.767742e-03 
 3.004543e+01  6.113396e-03 
 3.004583e+01  6.468493e-03 
 3.004622e+01  6.838053e-03 
 3.004662e+01  7.226191e-03 
 3.004702e+01  7.635033e-03 
 3.004742e+01  8.066108e-03 
 3.004781e+01  8.518723e-03 
 3.004821e+01  8.989927e-03 
 3.004861e+01  9.476196e-03 
 3.004901e+01  9.973623e-03 
 3.004940e+01  1.047648e-02 
 3.004980e+01  1.098160e-02 
 3.005020e+01  1.148378e-02 
 3.005060e+01  1.197807e-02 
 3.005100e+01  1.246003e-02 
 3.005139e+01  1.292570e-02 
 3.005179e+01  1.337174e-02 
 3.005219e+01  1.379592e-02 
 3.005259e+01  1.419630e-02 
 3.005298e+01  1.457242e-02 
 3.005338e+01  1.492237e-02 
 3.005378e+01  1.524720e-02 
 3.005418e+01  1.554722e-02 
 3.005457e+01  1.581975e-02 
 3.005497e+01  1.606488e-02 
 3.005537e+01  1.628138e-02 
 3.005577e+01  1.646678e-02 
 3.005617e+01  1.662074e-02 
 3.005656e+01  1.674237e-02 
 3.005696e+01  1.683211e-02 
 3.005736e+01  1.689059e-02 
 3.005776e+01  1.691926e-02 
 3.005815e+01  1.691843e-02 
 3.005855e+01  1.688876e-02 
 3.005895e+01  1.682896e-02 
 3.005935e+01  1.673644e-02 
 3.005974e+01  1.661073e-02 
 3.006014e+01  1.645159e-02 
 3.006054e+01  1.625701e-02 
 3.006094e+01  1.602578e-02 
 3.006134e+01  1.575834e-02 
 3.006173e+01  1.545279e-02 
 3.006213e+01  1.510911e-02 
 3.006253e+01  1.472942e-02 
 3.006293e+01  1.431723e-02 
 3.006332e+01  1.387601e-02 
 3.006372e+01  1.340984e-02 
 3.006412e+01  1.292280e-02 
 3.006452e+01  1.241891e-02 
 3.006491e+01  1.190080e-02 
 3.006531e+01  1.136746e-02 
 3.006571e+01  1.081803e-02 
 3.006611e+01  1.025112e-02 
 3.006651e+01  9.663642e-03 
 3.006690e+01  9.052411e-03 
 3.006730e+01  8.411840e-03 
 3.006770e+01  7.737196e-03 
 3.006810e+01  7.021334e-03 
 3.006849e+01  6.259210e-03 
 3.006889e+01  5.448545e-03 
 3.006929e+01  4.587753e-03 
 3.006969e+01  3.677642e-03 
 3.007008e+01  2.721290e-03 
 3.007048e+01  1.722754e-03 
 3.007088e+01  6.876106e-04 
 3.007128e+01 -3.787412e-04 
 3.007168e+01 -1.470348e-03 
 3.007207e+01 -2.582458e-03 
 3.007247e+01 -3.709265e-03 
 3.007287e+01 -4.846356e-03 
 3.007327e+01 -5.992217e-03 
 3.007366e+01 -7.144561e-03 
 3.007406e+01 -8.303616e-03 
 3.007446e+01 -9.469571e-03 
 3.007486e+01 -1.064233e-02 
 3.007525e+01 -1.182335e-02 
 3.007565e+01 -1.301342e-02 
 3.007605e+01 -1.421431e-02 
 3.007645e+01 -1.542428e-02 
 3.007685e+01 -1.664360e-02 
 3.007724e+01 -1.787052e-02 
 3.007764e+01 -1.910145e-02 
 3.007804e+01 -2.033626e-02 
 3.007844e+01 -2.157119e-02 
 3.007883e+01 -2.280254e-02 
 3.007923e+01 -2.402945e-02 
 3.007963e+01 -2.524995e-02 
 3.008003e+01 -2.646311e-02 
 3.008042e+01 -2.766702e-02 
 3.008082e+01 -2.886157e-02 
 3.008122e+01 -3.004464e-02 
 3.008162e+01 -3.121578e-02 
 3.008202e+01 -3.237520e-02 
 3.008241e+01 -3.352450e-02 
 3.008281e+01 -3.466360e-02 
 3.008321e+01 -3.579336e-02 
 3.008361e+01 -3.691284e-02 
 3.008400e+01 -3.802233e-02 
 3.008440e+01 -3.912098e-02 
 3.008480e+01 -4.020894e-02 
 3.008520e+01 -4.128479e-02 
 3.008559e+01 -4.235014e-02 
 3.008599e+01 -4.340512e-02 
 3.008639e+01 -4.445032e-02 
 3.008679e+01 -4.548556e-02 
 3.008719e+01 -4.651180e-02 
 3.008758e+01 -4.752920e-02 
 3.008798e+01 -4.853705e-02 
 3.008838e+01 -4.953441e-02 
 3.008878e+01 -5.051772e-02 
 3.008917e+01 -5.148385e-02 
 3.008957e+01 -5.242654e-02 
 3.008997e+01 -5.333775e-02 
 3.009037e+01 -5.421044e-02 
 3.009076e+01 -5.503747e-02 
 3.009116e+01 -5.581052e-02 
 3.009156e+01 -5.652486e-02 
 3.009196e+01 -5.717738e-02 
 3.009236e+01 -5.776476e-02 
 3.009275e+01 -5.828722e-02 
 3.009315e+01 -5.874754e-02 
 3.009355e+01 -5.914889e-02 
 3.009395e+01 -5.949646e-02 
 3.009434e+01 -5.979755e-02 
 3.009474e+01 -6.005698e-02 
 3.009514e+01 -6.028003e-02 
 3.009554e+01 -6.047120e-02 
 3.009593e+01 -6.063249e-02 
 3.009633e+01 -6.076483e-02 
 3.009673e+01 -6.086868e-02 
 3.009713e+01 -6.094297e-02 
 3.009753e+01 -6.098435e-02 
 3.009792e+01 -6.098950e-02 
 3.009832e+01 -6.095604e-02 
 3.009872e+01 -6.088211e-02 
 3.009912e+01 -6.076601e-02 
 3.009951e+01 -6.060808e-02 
 3.009991e+01 -6.040825e-02 
 3.010031e+01 -6.016843e-02 
 3.010071e+01 -5.989263e-02 
 3.010110e+01 -5.958362e-02 
 3.010150e+01 -5.924807e-02 
 3.010190e+01 -5.889135e-02 
 3.010230e+01 -5.851693e-02 
 3.010270e+01 -5.812925e-02 
 3.010309e+01 -5.773117e-02 
 3.010349e+01 -5.732370e-02 
 3.010389e+01 -5.690646e-02 
 3.010429e+01 -5.647919e-02 
 3.010468e+01 -5.604239e-02 
 3.010508e+01 -5.559656e-02 
 3.010548e+01 -5.514305e-02 
 3.010588e+01 -5.468263e-02 
 3.010627e+01 -5.421263e-02 
 3.010667e+01 -5.373147e-02 
 3.010707e+01 -5.323691e-02 
 3.010747e+01 -5.272652e-02 
 3.010787e+01 -5.219926e-02 
 3.010826e+01 -5.165282e-02 
 3.010866e+01 -5.108514e-02 
 3.010906e+01 -5.049462e-02 
 3.010946e+01 -4.988036e-02 
 3.010985e+01 -4.924147e-02 
 3.011025e+01 -4.857799e-02 
 3.011065e+01 -4.789359e-02 
 3.011105e+01 -4.719238e-02 
 3.011144e+01 -4.648058e-02 
 3.011184e+01 -4.576512e-02 
 3.011224e+01 -4.505121e-02 
 3.011264e+01 -4.434255e-02 
 3.011304e+01 -4.364336e-02 
 3.011343e+01 -4.295604e-02 
 3.011383e+01 -4.228254e-02 
 3.011423e+01 -4.162408e-02 
 3.011463e+01 -4.098073e-02 
 3.011502e+01 -4.035087e-02 
 3.011542e+01 -3.973337e-02 
 3.011582e+01 -3.912554e-02 
 3.011622e+01 -3.852272e-02 
 3.011661e+01 -3.792238e-02 
 3.011701e+01 -3.732306e-02 
 3.011741e+01 -3.672477e-02 
 3.011781e+01 -3.612762e-02 
 3.011821e+01 -3.553140e-02 
 3.011860e+01 -3.493441e-02 
 3.011900e+01 -3.433489e-02 
 3.011940e+01 -3.373187e-02 
 3.011980e+01 -3.312476e-02 
 3.012019e+01 -3.251170e-02 
 3.012059e+01 -3.189329e-02 
 3.012099e+01 -3.127099e-02 
 3.012139e+01 -3.064519e-02 
 3.012179e+01 -3.001640e-02 
 3.012218e+01 -2.938453e-02 
 3.012258e+01 -2.874573e-02 
 3.012298e+01 -2.809698e-02 
 3.012338e+01 -2.743456e-02 
 3.012377e+01 -2.675681e-02 
 3.012417e+01 -2.606167e-02 
 3.012457e+01 -2.534743e-02 
 3.012497e+01 -2.461374e-02 
 3.012536e+01 -2.386130e-02 
 3.012576e+01 -2.308941e-02 
 3.012616e+01 -2.229704e-02 
 3.012656e+01 -2.148466e-02 
 3.012696e+01 -2.065205e-02 
 3.012735e+01 -1.980182e-02 
 3.012775e+01 -1.893898e-02 
 3.012815e+01 -1.806945e-02 
 3.012855e+01 -1.719756e-02 
 3.012894e+01 -1.632764e-02 
 3.012934e+01 -1.546295e-02 
 3.012974e+01 -1.460670e-02 
 3.013014e+01 -1.376035e-02 
 3.013053e+01 -1.292424e-02 
 3.013093e+01 -1.209891e-02 
 3.013133e+01 -1.128501e-02 
 3.013173e+01 -1.048301e-02 
 3.013213e+01 -9.692829e-03 
 3.013252e+01 -8.912529e-03 
 3.013292e+01 -8.141511e-03 
 3.013332e+01 -7.377945e-03 
 3.013372e+01 -6.622047e-03 
 3.013411e+01 -5.875509e-03 
 3.013451e+01 -5.138292e-03 
 3.013491e+01 -4.411003e-03 
 3.013531e+01 -3.692616e-03 
 3.013570e+01 -2.982170e-03 
 3.013610e+01 -2.279607e-03 
 3.013650e+01 -1.584084e-03 
 3.013690e+01 -8.965399e-04 
 3.013730e+01 -2.167301e-04 
 3.013769e+01  4.553660e-04 
 3.013809e+01  1.120292e-03 
 3.013849e+01  1.779643e-03 
 3.013889e+01  2.435733e-03 
 3.013928e+01  3.090514e-03 
 3.013968e+01  3.744375e-03 
 3.014008e+01  4.398015e-03 
 3.014048e+01  5.049003e-03 
 3.014087e+01  5.696878e-03 
 3.014127e+01  6.340759e-03 
 3.014167e+01  6.982102e-03 
 3.014207e+01  7.622025e-03 
 3.014247e+01  8.261245e-03 
 3.014286e+01  8.899096e-03 
 3.014326e+01  9.533392e-03 
 3.014366e+01  1.016140e-02 
 3.014406e+01  1.077833e-02 
 3.014445e+01  1.138039e-02 
 3.014485e+01  1.196443e-02 
 3.014525e+01  1.252809e-02 
 3.014565e+01  1.306899e-02 
 3.014604e+01  1.358644e-02 
 3.014644e+01  1.407847e-02 
 3.014684e+01  1.454282e-02 
 3.014724e+01  1.497939e-02 
 3.014764e+01  1.538748e-02 
 3.014803e+01  1.576758e-02 
 3.014843e+01  1.612138e-02 
 3.014883e+01  1.644939e-02 
 3.014923e+01  1.675122e-02 
 3.014962e+01  1.702691e-02 
 3.015002e+01  1.727721e-02 
 3.015042e+01  1.750177e-02 
 3.015082e+01  1.770258e-02 
 3.015121e+01  1.788204e-02 
 3.015161e+01  1.804348e-02 
 3.015201e+01  1.818804e-02 
 3.015241e+01  1.831773e-02 
 3.015281e+01  1.843275e-02 
 3.015320e+01  1.853201e-02 
 3.015360e+01  1.861532e-02 
 3.015400e+01  1.868312e-02 
 3.015440e+01  1.873661e-02 
 3.015479e+01  1.877496e-02 
 3.015519e+01  1.879584e-02 
 3.015559e+01  1.879595e-02 
 3.015599e+01  1.877070e-02 
 3.015638e+01  1.871570e-02 
 3.015678e+01  1.862603e-02 
 3.015718e+01  1.850013e-02 
 3.015758e+01  1.833836e-02 
 3.015798e+01  1.814296e-02 
 3.015837e+01  1.791676e-02 
 3.015877e+01  1.766242e-02 
 3.015917e+01  1.738155e-02 
 3.015957e+01  1.707390e-02 
 3.015996e+01  1.674182e-02 
 3.016036e+01  1.638415e-02 
 3.016076e+01  1.600123e-02 
 3.016116e+01  1.559187e-02 
 3.016155e+01  1.515351e-02 
 3.016195e+01  1.468287e-02 
 3.016235e+01  1.417566e-02 
 3.016275e+01  1.362662e-02 
 3.016315e+01  1.302946e-02 
 3.016354e+01  1.238071e-02 
 3.016394e+01  1.167897e-02 
 3.016434e+01  1.092444e-02 
 3.016474e+01  1.011947e-02 
 3.016513e+01  9.266335e-03 
 3.016553e+01  8.369285e-03 
 3.016593e+01  7.433313e-03 
 3.016633e+01  6.464415e-03 
 3.016672e+01  5.468781e-03 
 3.016712e+01  4.453395e-03 
 3.016752e+01  3.424305e-03 
 3.016792e+01  2.386076e-03 
 3.016832e+01  1.343964e-03 
 3.016871e+01  3.002292e-04 
 3.016911e+01 -7.446717e-04 
 3.016951e+01 -1.790240e-03 
 3.016991e+01 -2.835460e-03 
 3.017030e+01 -3.879719e-03 
 3.017070e+01 -4.921345e-03 
 3.017110e+01 -5.960616e-03 
 3.017150e+01 -6.998856e-03 
 3.017189e+01 -8.038705e-03 
 3.017229e+01 -9.081592e-03 
 3.017269e+01 -1.013011e-02 
 3.017309e+01 -1.118598e-02 
 3.017349e+01 -1.224911e-02 
 3.017388e+01 -1.331783e-02 
 3.017428e+01 -1.438920e-02 
 3.017468e+01 -1.545981e-02 
 3.017508e+01 -1.652680e-02 
 3.017547e+01 -1.759050e-02 
 3.017587e+01 -1.865099e-02 
 3.017627e+01 -1.970694e-02 
 3.017667e+01 -2.075653e-02 
 3.017706e+01 -2.179756e-02 
 3.017746e+01 -2.282926e-02 
 3.017786e+01 -2.384954e-02 
 3.017826e+01 -2.485824e-02 
 3.017866e+01 -2.585663e-02 
 3.017905e+01 -2.684637e-02 
 3.017945e+01 -2.783048e-02 
 3.017985e+01 -2.881075e-02 
 3.018025e+01 -2.978878e-02 
 3.018064e+01 -3.076487e-02 
 3.018104e+01 -3.173811e-02 
 3.018144e+01 -3.270908e-02 
 3.018184e+01 -3.367845e-02 
 3.018223e+01 -3.464585e-02 
 3.018263e+01 -3.561008e-02 
 3.018303e+01 -3.656913e-02 
 3.018343e+01 -3.751964e-02 
 3.018383e+01 -3.845822e-02 
 3.018422e+01 -3.938211e-02 
 3.018462e+01 -4.028886e-02 
 3.018502e+01 -4.117504e-02 
 3.018542e+01 -4.203855e-02 
 3.018581e+01 -4.287658e-02 
 3.018621e+01 -4.368497e-02 
 3.018661e+01 -4.446057e-02 
 3.018701e+01 -4.520101e-02 
 3.018740e+01 -4.590600e-02 
 3.018780e+01 -4.657652e-02 
 3.018820e+01 -4.721654e-02 
 3.018860e+01 -4.783058e-02 
 3.018900e+01 -4.842303e-02 
 3.018939e+01 -4.899842e-02 
 3.018979e+01 -4.956051e-02 
 3.019019e+01 -5.011313e-02 
 3.019059e+01 -5.065985e-02 
 3.019098e+01 -5.120334e-02 
 3.019138e+01 -5.174649e-02 
 3.019178e+01 -5.229089e-02 
 3.019218e+01 -5.283538e-02 
 3.019257e+01 -5.337673e-02 
 3.019297e+01 -5.391027e-02 
 3.019337e+01 -5.442976e-02 
 3.019377e+01 -5.492896e-02 
 3.019417e+01 -5.540383e-02 
 3.019456e+01 -5.585178e-02 
 3.019496e+01 -5.627143e-02 
 3.019536e+01 -5.666311e-02 
 3.019576e+01 -5.702704e-02 
 3.019615e+01 -5.736339e-02 
 3.019655e+01 -5.767228e-02 
 3.019695e+01 -5.795221e-02 
 3.019735e+01 -5.820389e-02 
 3.019774e+01 -5.842730e-02 
 3.019814e+01 -5.862354e-02 
 3.019854e+01 -5.879257e-02 
 3.019894e+01 -5.893652e-02 
 3.019934e+01 -5.905510e-02 
 3.019973e+01 -5.914598e-02 
 3.020013e+01 -5.920658e-02 
 3.020053e+01 -5.923300e-02 
 3.020093e+01 -5.922466e-02 
 3.020132e+01 -5.918030e-02 
 3.020172e+01 -5.910032e-02 
 3.020212e+01 -5.898502e-02 
 3.020252e+01 -5.883440e-02 
 3.020291e+01 -5.864716e-02 
 3.020331e+01 -5.842212e-02 
 3.020371e+01 -5.815794e-02 
 3.020411e+01 -5.785527e-02 
 3.020451e+01 -5.751590e-02 
 3.020490e+01 -5.714203e-02 
 3.020530e+01 -5.673655e-02 
 3.020570e+01 -5.630190e-02 
 3.020610e+01 -5.583893e-02 
 3.020649e+01 -5.534884e-02 
 3.020689e+01 -5.483380e-02 
 3.020729e+01 -5.429648e-02 
 3.020769e+01 -5.374219e-02 
 3.020808e+01 -5.317669e-02 
 3.020848e+01 -5.260514e-02 
 3.020888e+01 -5.203227e-02 
 3.020928e+01 -5.145906e-02 
 3.020968e+01 -5.088462e-02 
 3.021007e+01 -5.030721e-02 
 3.021047e+01 -4.972647e-02 
 3.021087e+01 -4.914275e-02 
 3.021127e+01 -4.855651e-02 
 3.021166e+01 -4.796784e-02 
 3.021206e+01 -4.737486e-02 
 3.021246e+01 -4.677406e-02 
 3.021286e+01 -4.616336e-02 
 3.021326e+01 -4.553889e-02 
 3.021365e+01 -4.489928e-02 
 3.021405e+01 -4.424394e-02 
 3.021445e+01 -4.357311e-02 
 3.021485e+01 -4.288684e-02 
 3.021524e+01 -4.218635e-02 
 3.021564e+01 -4.147121e-02 
 3.021604e+01 -4.074051e-02 
 3.021644e+01 -3.999509e-02 
 3.021683e+01 -3.923760e-02 
 3.021723e+01 -3.847249e-02 
 3.021763e+01 -3.770489e-02 
 3.021803e+01 -3.693699e-02 
 3.021843e+01 -3.616946e-02 
 3.021882e+01 -3.540217e-02 
 3.021922e+01 -3.463346e-02 
 3.021962e+01 -3.386139e-02 
 3.022002e+01 -3.308540e-02 
 3.022041e+01 -3.230350e-02 
 3.022081e+01 -3.151543e-02 
 3.022121e+01 -3.072059e-02 
 3.022161e+01 -2.991847e-02 
 3.022200e+01 -2.910711e-02 
 3.022240e+01 -2.828595e-02 
 3.022280e+01 -2.745763e-02 
 3.022320e+01 -2.662606e-02 
 3.022360e+01 -2.579673e-02 
 3.022399e+01 -2.497422e-02 
 3.022439e+01 -2.416186e-02 
 3.022479e+01 -2.336123e-02 
 3.022519e+01 -2.257198e-02 
 3.022558e+01 -2.179302e-02 
 3.022598e+01 -2.102198e-02 
 3.022638e+01 -2.025534e-02 
 3.022678e+01 -1.949184e-02 
 3.022717e+01 -1.872826e-02 
 3.022757e+01 -1.796365e-02 
 3.022797e+01 -1.719525e-02 
 3.022837e+01 -1.641919e-02 
 3.022877e+01 -1.563303e-02 
 3.022916e+01 -1.483605e-02 
 3.022956e+01 -1.402905e-02 
 3.022996e+01 -1.321518e-02 
 3.023036e+01 -1.239692e-02 
 3.023075e+01 -1.157664e-02 
 3.023115e+01 -1.075546e-02 
 3.023155e+01 -9.933388e-03 
 3.023195e+01 -9.109560e-03 
 3.023234e+01 -8.283085e-03 
 3.023274e+01 -7.453921e-03 
 3.023314e+01 -6.622623e-03 
 3.023354e+01 -5.790156e-03 
 3.023394e+01 -4.958565e-03 
 3.023433e+01 -4.128235e-03 
 3.023473e+01 -3.298805e-03 
 3.023513e+01 -2.470649e-03 
 3.023553e+01 -1.644911e-03 
 3.023592e+01 -8.233702e-04 
 3.023632e+01 -1.174222e-05 
 3.023672e+01  7.867051e-04 
 3.023712e+01  1.567318e-03 
 3.023751e+01  2.328569e-03 
 3.023791e+01  3.070121e-03 
 3.023831e+01  3.793517e-03 
 3.023871e+01  4.500154e-03 
 3.023911e+01  5.189327e-03 
 3.023950e+01  5.859312e-03 
 3.023990e+01  6.507200e-03 
 3.024030e+01  7.129884e-03 
 3.024070e+01  7.725151e-03 
 3.024109e+01  8.292047e-03 
 3.024149e+01  8.831594e-03 
 3.024189e+01  9.344245e-03 
 3.024229e+01  9.831303e-03 
 3.024268e+01  1.029257e-02 
 3.024308e+01  1.072847e-02 
 3.024348e+01  1.113907e-02 
 3.024388e+01  1.152683e-02 
 3.024428e+01  1.189637e-02 
 3.024467e+01  1.225267e-02 
 3.024507e+01  1.259876e-02 
 3.024547e+01  1.293684e-02 
 3.024587e+01  1.326745e-02 
 3.024626e+01  1.358966e-02 
 3.024666e+01  1.390137e-02 
 3.024706e+01  1.420389e-02 
 3.024746e+01  1.449759e-02 
 3.024785e+01  1.478376e-02 
 3.024825e+01  1.506346e-02 
 3.024865e+01  1.533657e-02 
 3.024905e+01  1.559973e-02 
 3.024945e+01  1.585018e-02 
 3.024984e+01  1.608517e-02 
 3.025024e+01  1.630262e-02 
 3.025064e+01  1.650257e-02 
 3.025104e+01  1.668577e-02 
 3.025143e+01  1.685195e-02 
 3.025183e+01  1.700125e-02 
 3.025223e+01  1.713104e-02 
 3.025263e+01  1.723950e-02 
 3.025302e+01  1.732505e-02 
 3.025342e+01  1.738705e-02 
 3.025382e+01  1.742712e-02 
 3.025422e+01  1.744777e-02 
 3.025462e+01  1.745189e-02 
 3.025501e+01  1.744108e-02 
 3.025541e+01  1.741379e-02 
 3.025581e+01  1.736959e-02 
 3.025621e+01  1.730509e-02 
 3.025660e+01  1.721815e-02 
 3.025700e+01  1.710777e-02 
 3.025740e+01  1.697409e-02 
 3.025780e+01  1.681687e-02 
 3.025819e+01  1.663474e-02 
 3.025859e+01  1.642650e-02 
 3.025899e+01  1.618939e-02 
 3.025939e+01  1.591940e-02 
 3.025979e+01  1.561621e-02 
 3.026018e+01  1.527938e-02 
 3.026058e+01  1.491088e-02 
 3.026098e+01  1.451390e-02 
 3.026138e+01  1.409151e-02 
 3.026177e+01  1.364551e-02 
 3.026217e+01  1.317811e-02 
 3.026257e+01  1.268922e-02 
 3.026297e+01  1.217884e-02 
 3.026336e+01  1.164859e-02 
 3.026376e+01  1.110078e-02 
 3.026416e+01  1.053712e-02 
 3.026456e+01  9.957604e-03 
 3.026496e+01  9.359996e-03 
 3.026535e+01  8.739286e-03 
 3.026575e+01  8.091950e-03 
 3.026615e+01  7.414925e-03 
 3.026655e+01  6.706796e-03 
 3.026694e+01  5.966706e-03 
 3.026734e+01  5.194507e-03 
 3.026774e+01  4.388473e-03 
 3.026814e+01  3.546367e-03 
 3.026853e+01  2.664475e-03 
 3.026893e+01  1.737992e-03 
 3.026933e+01  7.650561e-04 
 3.026973e+01 -2.515031e-04 
 3.027013e+01 -1.307474e-03 
 3.027052e+01 -2.395110e-03 
 3.027092e+01 -3.508299e-03 
 3.027132e+01 -4.642684e-03 
 3.027172e+01 -5.796784e-03 
 3.027211e+01 -6.968839e-03 
 3.027251e+01 -8.156664e-03 
 3.027291e+01 -9.358145e-03 
 3.027331e+01 -1.056987e-02 
 3.027370e+01 -1.178800e-02 
 3.027410e+01 -1.301008e-02 
 3.027450e+01 -1.423542e-02 
 3.027490e+01 -1.546452e-02 
 3.027530e+01 -1.669884e-02 
 3.027569e+01 -1.793928e-02 
 3.027609e+01 -1.918441e-02 
 3.027649e+01 -2.043139e-02 
 3.027689e+01 -2.167688e-02 
 3.027728e+01 -2.291790e-02 
 3.027768e+01 -2.415384e-02 
 3.027808e+01 -2.538431e-02 
 3.027848e+01 -2.660854e-02 
 3.027887e+01 -2.782674e-02 
 3.027927e+01 -2.903553e-02 
 3.027967e+01 -3.023102e-02 
 3.028007e+01 -3.141040e-02 
 3.028047e+01 -3.256894e-02 
 3.028086e+01 -3.370380e-02 
 3.028126e+01 -3.481341e-02 
 3.028166e+01 -3.589752e-02 
 3.028206e+01 -3.695431e-02 
 3.028245e+01 -3.798191e-02 
 3.028285e+01 -3.897895e-02 
 3.028325e+01 -3.994460e-02 
 3.028365e+01 -4.087949e-02 
 3.028404e+01 -4.178626e-02 
 3.028444e+01 -4.266954e-02 
 3.028484e+01 -4.353378e-02 
 3.028524e+01 -4.438353e-02 
 3.028564e+01 -4.522194e-02 
 3.028603e+01 -4.605117e-02 
 3.028643e+01 -4.687197e-02 
 3.028683e+01 -4.768375e-02 
 3.028723e+01 -4.848571e-02 
 3.028762e+01 -4.927719e-02 
 3.028802e+01 -5.005499e-02 
 3.028842e+01 -5.081537e-02 
 3.028882e+01 -5.155299e-02 
 3.028921e+01 -5.226176e-02 
 3.028961e+01 -5.293372e-02 
 3.029001e+01 -5.356193e-02 
 3.029041e+01 -5.414302e-02 
 3.029081e+01 -5.467456e-02 
 3.029120e+01 -5.515830e-02 
 3.029160e+01 -5.559752e-02 
 3.029200e+01 -5.599629e-02 
 3.029240e+01 -5.635886e-02 
 3.029279e+01 -5.668828e-02 
 3.029319e+01 -5.698797e-02 
 3.029359e+01 -5.726039e-02 
 3.029399e+01 -5.750695e-02 
 3.029438e+01 -5.772872e-02 
 3.029478e+01 -5.792555e-02 
 3.029518e+01 -5.809740e-02 
 3.029558e+01 -5.824264e-02 
 3.029598e+01 -5.836076e-02 
 3.029637e+01 -5.845061e-02 
 3.029677e+01 -5.851162e-02 
 3.029717e+01 -5.854530e-02 
 3.029757e+01 -5.855288e-02 
 3.029796e+01 -5.853588e-02 
 3.029836e+01 -5.849487e-02 
 3.029876e+01 -5.843044e-02 
 3.029916e+01 -5.834311e-02 
 3.029955e+01 -5.823240e-02 
 3.029995e+01 -5.809943e-02 
 3.030035e+01 -5.794579e-02 
 3.030075e+01 -5.777258e-02 
 3.030115e+01 -5.758056e-02 
 3.030154e+01 -5.736915e-02 
 3.030194e+01 -5.713602e-02 
 3.030234e+01 -5.687934e-02 
 3.030274e+01 -5.659867e-02 
 3.030313e+01 -5.629394e-02 
 3.030353e+01 -5.596748e-02 
 3.030393e+01 -5.562132e-02 
 3.030433e+01 -5.525790e-02 
 3.030473e+01 -5.487798e-02 
 3.030512e+01 -5.448058e-02 
 3.030552e+01 -5.406616e-02 
 3.030592e+01 -5.363345e-02 
 3.030632e+01 -5.318196e-02 
 3.030671e+01 -5.271195e-02 
 3.030711e+01 -5.222377e-02 
 3.030751e+01 -5.171610e-02 
 3.030791e+01 -5.118698e-02 
 3.030830e+01 -5.063356e-02 
 3.030870e+01 -5.005452e-02 
 3.030910e+01 -4.944809e-02 
 3.030950e+01 -4.881426e-02 
 3.030990e+01 -4.815594e-02 
 3.031029e+01 -4.747530e-02 
 3.031069e+01 -4.677539e-02 
 3.031109e+01 -4.606033e-02 
 3.031149e+01 -4.533321e-02 
 3.031188e+01 -4.459632e-02 
 3.031228e+01 -4.385272e-02 
 3.031268e+01 -4.310862e-02 
 3.031308e+01 -4.236934e-02 
 3.031347e+01 -4.163845e-02 
 3.031387e+01 -4.091925e-02 
 3.031427e+01 -4.021263e-02 
 3.031467e+01 -3.951758e-02 
 3.031507e+01 -3.883325e-02 
 3.031546e+01 -3.815900e-02 
 3.031586e+01 -3.749370e-02 
 3.031626e+01 -3.683781e-02 
 3.031666e+01 -3.619263e-02 
 3.031705e+01 -3.555939e-02 
 3.031745e+01 -3.493797e-02 
 3.031785e+01 -3.432702e-02 
 3.031825e+01 -3.372327e-02 
 3.031864e+01 -3.312604e-02 
 3.031904e+01 -3.253465e-02 
 3.031944e+01 -3.195038e-02 
 3.031984e+01 -3.137483e-02 
 3.032024e+01 -3.080933e-02 
 3.032063e+01 -3.025342e-02 
 3.032103e+01 -2.970541e-02 
 3.032143e+01 -2.916246e-02 
 3.032183e+01 -2.861959e-02 
 3.032222e+01 -2.807242e-02 
 3.032262e+01 -2.751737e-02 
 3.032302e+01 -2.695233e-02 
 3.032342e+01 -2.637724e-02 
 3.032381e+01 -2.579345e-02 
 3.032421e+01 -2.520139e-02 
 3.032461e+01 -2.460155e-02 
 3.032501e+01 -2.399594e-02 
 3.032541e+01 -2.338569e-02 
 3.032580e+01 -2.277130e-02 
 3.032620e+01 -2.215292e-02 
 3.032660e+01 -2.153133e-02 
 3.032700e+01 -2.090565e-02 
 3.032739e+01 -2.027376e-02 
 3.032779e+01 -1.963582e-02 
 3.032819e+01 -1.898920e-02 
 3.032859e+01 -1.833185e-02 
 3.032898e+01 -1.766483e-02 
 3.032938e+01 -1.698866e-02 
 3.032978e+01 -1.630455e-02 
 3.033018e+01 -1.561486e-02 
 3.033058e+01 -1.492107e-02 
 3.033097e+01 -1.422428e-02 
 3.033137e+01 -1.352440e-02 
 3.033177e+01 -1.282146e-02 
 3.033217e+01 -1.211420e-02 
 3.033256e+01 -1.140164e-02 
 3.033296e+01 -1.068220e-02 
 3.033336e+01 -9.953859e-03 
 3.033376e+01 -9.215896e-03 
 3.033415e+01 -8.465935e-03 
 3.033455e+01 -7.700907e-03 
 3.033495e+01 -6.919269e-03 
 3.033535e+01 -6.121316e-03 
 3.033575e+01 -5.306974e-03 
 3.033614e+01 -4.478705e-03 
 3.033654e+01 -3.640564e-03 
 3.033694e+01 -2.794783e-03 
 3.033734e+01 -1.943172e-03 
 3.033773e+01 -1.087063e-03 
 3.033813e+01 -2.253908e-04 
 3.033853e+01  6.434296e-04 
 3.033893e+01  1.520051e-03 
 3.033932e+01  2.405129e-03 
 3.033972e+01  3.299028e-03 
 3.034012e+01  4.201160e-03 
 3.034052e+01  5.110889e-03 
 3.034092e+01  6.029021e-03 
 3.034131e+01  6.955182e-03 
