         time tilt_local... 
 3.592814e+01  3.543537e-02 
 3.592854e+01  3.665208e-02 
 3.592894e+01  3.817113e-02 
 3.592933e+01  3.983536e-02 
 3.592973e+01  4.150711e-02 
 3.593013e+01  4.319416e-02 
 3.593053e+01  4.491068e-02 
 3.593093e+01  4.664402e-02 
 3.593132e+01  4.843369e-02 
 3.593172e+01  5.032297e-02 
 3.593212e+01  5.225465e-02 
 3.593252e+01  5.417664e-02 
 3.593291e+01  5.594690e-02 
 3.593331e+01  5.749696e-02 
 3.593371e+01  5.883101e-02 
 3.593411e+01  5.991796e-02 
 3.593450e+01  6.075155e-02 
 3.593490e+01  6.143713e-02 
 3.593530e+01  6.209742e-02 
 3.593570e+01  6.273517e-02 
 3.593610e+01  6.338257e-02 
 3.593649e+01  6.404540e-02 
 3.593689e+01  6.467662e-02 
 3.593729e+01  6.521575e-02 
 3.593769e+01  6.570547e-02 
 3.593808e+01  6.613420e-02 
 3.593848e+01  6.648205e-02 
 3.593888e+01  6.675398e-02 
 3.593928e+01  6.690036e-02 
 3.593967e+01  6.698155e-02 
 3.594007e+01  6.697317e-02 
 3.594047e+01  6.684375e-02 
 3.594087e+01  6.644519e-02 
 3.594127e+01  6.581201e-02 
 3.594166e+01  6.492147e-02 
 3.594206e+01  6.380900e-02 
 3.594246e+01  6.244194e-02 
 3.594286e+01  6.088495e-02 
 3.594325e+01  5.926040e-02 
 3.594365e+01  5.770647e-02 
 3.594405e+01  5.617324e-02 
 3.594445e+01  5.470683e-02 
 3.594484e+01  5.328849e-02 
 3.594524e+01  5.194498e-02 
 3.594564e+01  5.066724e-02 
 3.594604e+01  4.942909e-02 
 3.594644e+01  4.830525e-02 
 3.594683e+01  4.734432e-02 
 3.594723e+01  4.652460e-02 
 3.594763e+01  4.583590e-02 
 3.594803e+01  4.526559e-02 
 3.594842e+01  4.478841e-02 
 3.594882e+01  4.429372e-02 
 3.594922e+01  4.376553e-02 
 3.594962e+01  4.315801e-02 
 3.595001e+01  4.252381e-02 
 3.595041e+01  4.181686e-02 
 3.595081e+01  4.111231e-02 
 3.595121e+01  4.039966e-02 
 3.595161e+01  3.962103e-02 
 3.595200e+01  3.872657e-02 
 3.595240e+01  3.781747e-02 
 3.595280e+01  3.689801e-02 
 3.595320e+01  3.590684e-02 
 3.595359e+01  3.485080e-02 
 3.595399e+01  3.378910e-02 
 3.595439e+01  3.273285e-02 
 3.595479e+01  3.166862e-02 
 3.595518e+01  3.059119e-02 
 3.595558e+01  2.954520e-02 
 3.595598e+01  2.853399e-02 
 3.595638e+01  2.749979e-02 
 3.595678e+01  2.645449e-02 
 3.595717e+01  2.540889e-02 
 3.595757e+01  2.430851e-02 
 3.595797e+01  2.307572e-02 
 3.595837e+01  2.177436e-02 
 3.595876e+01  2.042165e-02 
 3.595916e+01  1.908890e-02 
 3.595956e+01  1.776228e-02 
 3.595996e+01  1.645996e-02 
 3.596035e+01  1.519895e-02 
 3.596075e+01  1.397596e-02 
 3.596115e+01  1.276534e-02 
 3.596155e+01  1.149519e-02 
 3.596195e+01  1.023592e-02 
 3.596234e+01  9.050969e-03 
 3.596274e+01  7.916064e-03 
 3.596314e+01  6.816766e-03 
 3.596354e+01  5.766351e-03 
 3.596393e+01  4.801757e-03 
 3.596433e+01  3.826016e-03 
 3.596473e+01  2.794350e-03 
 3.596513e+01  1.705677e-03 
 3.596552e+01  5.483262e-04 
 3.596592e+01 -7.004047e-04 
 3.596632e+01 -2.086322e-03 
 3.596672e+01 -3.627697e-03 
 3.596712e+01 -5.291763e-03 
 3.596751e+01 -7.075168e-03 
 3.596791e+01 -8.948643e-03 
 3.596831e+01 -1.084816e-02 
 3.596871e+01 -1.275922e-02 
 3.596910e+01 -1.474452e-02 
 3.596950e+01 -1.677105e-02 
 3.596990e+01 -1.889143e-02 
 3.597030e+01 -2.102922e-02 
 3.597069e+01 -2.316151e-02 
 3.597109e+01 -2.527012e-02 
 3.597149e+01 -2.731444e-02 
 3.597189e+01 -2.920744e-02 
 3.597229e+01 -3.094996e-02 
 3.597268e+01 -3.260055e-02 
 3.597308e+01 -3.419107e-02 
 3.597348e+01 -3.575061e-02 
 3.597388e+01 -3.739745e-02 
 3.597427e+01 -3.907644e-02 
 3.597467e+01 -4.066599e-02 
 3.597507e+01 -4.216958e-02 
 3.597547e+01 -4.363425e-02 
 3.597586e+01 -4.501390e-02 
 3.597626e+01 -4.622434e-02 
 3.597666e+01 -4.735520e-02 
 3.597706e+01 -4.846613e-02 
 3.597746e+01 -4.950469e-02 
 3.597785e+01 -5.044915e-02 
 3.597825e+01 -5.130663e-02 
 3.597865e+01 -5.209654e-02 
 3.597905e+01 -5.276906e-02 
 3.597944e+01 -5.327631e-02 
 3.597984e+01 -5.363811e-02 
 3.598024e+01 -5.394947e-02 
 3.598064e+01 -5.415095e-02 
 3.598103e+01 -5.437623e-02 
 3.598143e+01 -5.459758e-02 
 3.598183e+01 -5.485125e-02 
 3.598223e+01 -5.519969e-02 
 3.598263e+01 -5.568836e-02 
 3.598302e+01 -5.631896e-02 
 3.598342e+01 -5.706704e-02 
 3.598382e+01 -5.793958e-02 
 3.598422e+01 -5.891434e-02 
 3.598461e+01 -6.000863e-02 
 3.598501e+01 -6.130044e-02 
 3.598541e+01 -6.282608e-02 
 3.598581e+01 -6.444409e-02 
 3.598620e+01 -6.621093e-02 
 3.598660e+01 -6.816529e-02 
 3.598700e+01 -7.019342e-02 
 3.598740e+01 -7.209866e-02 
 3.598780e+01 -7.389845e-02 
 3.598819e+01 -7.559528e-02 
 3.598859e+01 -7.723860e-02 
 3.598899e+01 -7.881990e-02 
 3.598939e+01 -8.041363e-02 
 3.598978e+01 -8.203172e-02 
 3.599018e+01 -8.365566e-02 
 3.599058e+01 -8.522911e-02 
 3.599098e+01 -8.678411e-02 
 3.599137e+01 -8.829935e-02 
 3.599177e+01 -8.975510e-02 
 3.599217e+01 -9.120588e-02 
 3.599257e+01 -9.272178e-02 
 3.599297e+01 -9.430578e-02 
 3.599336e+01 -9.592188e-02 
 3.599376e+01 -9.757929e-02 
 3.599416e+01 -9.915667e-02 
 3.599456e+01 -1.006345e-01 
 3.599495e+01 -1.019906e-01 
 3.599535e+01 -1.032278e-01 
 3.599575e+01 -1.043713e-01 
 3.599615e+01 -1.054130e-01 
 3.599654e+01 -1.063324e-01 
 3.599694e+01 -1.070999e-01 
 3.599734e+01 -1.077963e-01 
 3.599774e+01 -1.084241e-01 
 3.599814e+01 -1.088634e-01 
 3.599853e+01 -1.091957e-01 
 3.599893e+01 -1.094316e-01 
 3.599933e+01 -1.095789e-01 
 3.599973e+01 -1.096076e-01 
 3.600012e+01 -1.095142e-01 
 3.600052e+01 -1.093271e-01 
 3.600092e+01 -1.091084e-01 
 3.600132e+01 -1.088655e-01 
 3.600171e+01 -1.086307e-01 
 3.600211e+01 -1.083886e-01 
 3.600251e+01 -1.080984e-01 
 3.600291e+01 -1.076863e-01 
 3.600331e+01 -1.070765e-01 
 3.600370e+01 -1.062917e-01 
 3.600410e+01 -1.052701e-01 
 3.600450e+01 -1.040201e-01 
 3.600490e+01 -1.025247e-01 
 3.600529e+01 -1.008239e-01 
 3.600569e+01 -9.888689e-02 
 3.600609e+01 -9.663586e-02 
 3.600649e+01 -9.404148e-02 
 3.600688e+01 -9.110983e-02 
 3.600728e+01 -8.791161e-02 
 3.600768e+01 -8.449136e-02 
 3.600808e+01 -8.086796e-02 
 3.600848e+01 -7.717757e-02 
 3.600887e+01 -7.350642e-02 
 3.600927e+01 -6.986532e-02 
 3.600967e+01 -6.631481e-02 
 3.601007e+01 -6.285072e-02 
 3.601046e+01 -5.945621e-02 
 3.601086e+01 -5.615711e-02 
 3.601126e+01 -5.299801e-02 
 3.601166e+01 -4.991402e-02 
 3.601205e+01 -4.691018e-02 
 3.601245e+01 -4.397772e-02 
 3.601285e+01 -4.109345e-02 
 3.601325e+01 -3.828984e-02 
 3.601365e+01 -3.556587e-02 
 3.601404e+01 -3.287750e-02 
 3.601444e+01 -3.021063e-02 
 3.601484e+01 -2.764318e-02 
 3.601524e+01 -2.514593e-02 
 3.601563e+01 -2.265668e-02 
 3.601603e+01 -2.018712e-02 
 3.601643e+01 -1.784609e-02 
 3.601683e+01 -1.563164e-02 
 3.601722e+01 -1.367036e-02 
 3.601762e+01 -1.200444e-02 
 3.601802e+01 -1.069295e-02 
 3.601842e+01 -9.628170e-03 
 3.601882e+01 -8.782532e-03 
 3.601921e+01 -8.117572e-03 
 3.601961e+01 -7.587742e-03 
 3.602001e+01 -7.099674e-03 
 3.602041e+01 -6.619687e-03 
 3.602080e+01 -6.241400e-03 
 3.602120e+01 -5.974614e-03 
 3.602160e+01 -5.770189e-03 
 3.602200e+01 -5.565126e-03 
 3.602240e+01 -5.297813e-03 
 3.602279e+01 -4.868524e-03 
 3.602319e+01 -4.243429e-03 
 3.602359e+01 -3.332279e-03 
 3.602399e+01 -2.132248e-03 
 3.602438e+01 -7.234877e-04 
 3.602478e+01  8.674416e-04 
 3.602518e+01  2.594127e-03 
 3.602558e+01  4.456815e-03 
 3.602597e+01  6.404009e-03 
 3.602637e+01  8.440746e-03 
 3.602677e+01  1.053555e-02 
 3.602717e+01  1.269980e-02 
 3.602757e+01  1.488551e-02 
 3.602796e+01  1.703189e-02 
 3.602836e+01  1.914643e-02 
 3.602876e+01  2.119048e-02 
 3.602916e+01  2.313808e-02 
 3.602955e+01  2.500082e-02 
 3.602995e+01  2.678496e-02 
 3.603035e+01  2.847283e-02 
 3.603075e+01  3.004392e-02 
 3.603114e+01  3.159957e-02 
 3.603154e+01  3.321778e-02 
 3.603194e+01  3.493419e-02 
 3.603234e+01  3.670113e-02 
 3.603274e+01  3.849617e-02 
 3.603313e+01  4.032697e-02 
 3.603353e+01  4.215454e-02 
 3.603393e+01  4.395292e-02 
 3.603433e+01  4.563629e-02 
 3.603472e+01  4.724451e-02 
 3.603512e+01  4.879460e-02 
 3.603552e+01  5.027046e-02 
 3.603592e+01  5.162631e-02 
 3.603631e+01  5.278497e-02 
 3.603671e+01  5.368179e-02 
 3.603711e+01  5.433682e-02 
 3.603751e+01  5.473370e-02 
 3.603791e+01  5.491562e-02 
 3.603830e+01  5.495772e-02 
 3.603870e+01  5.493315e-02 
 3.603910e+01  5.486077e-02 
 3.603950e+01  5.473206e-02 
 3.603989e+01  5.453385e-02 
 3.604029e+01  5.421071e-02 
 3.604069e+01  5.374806e-02 
 3.604109e+01  5.315868e-02 
 3.604148e+01  5.246451e-02 
 3.604188e+01  5.166698e-02 
 3.604228e+01  5.085950e-02 
 3.604268e+01  5.006695e-02 
 3.604308e+01  4.920561e-02 
 3.604347e+01  4.825456e-02 
 3.604387e+01  4.723856e-02 
 3.604427e+01  4.613467e-02 
 3.604467e+01  4.495693e-02 
 3.604506e+01  4.362653e-02 
 3.604546e+01  4.215178e-02 
 3.604586e+01  4.053004e-02 
 3.604626e+01  3.874562e-02 
 3.604665e+01  3.681989e-02 
 3.604705e+01  3.478208e-02 
 3.604745e+01  3.265578e-02 
 3.604785e+01  3.047876e-02 
 3.604825e+01  2.829644e-02 
 3.604864e+01  2.608937e-02 
 3.604904e+01  2.383610e-02 
 3.604944e+01  2.157500e-02 
 3.604984e+01  1.930777e-02 
 3.605023e+01  1.711737e-02 
 3.605063e+01  1.509865e-02 
 3.605103e+01  1.330554e-02 
 3.605143e+01  1.170823e-02 
 3.605182e+01  1.039175e-02 
 3.605222e+01  9.304915e-03 
 3.605262e+01  8.441422e-03 
 3.605302e+01  7.734584e-03 
 3.605342e+01  7.158996e-03 
 3.605381e+01  6.756711e-03 
 3.605421e+01  6.589770e-03 
 3.605461e+01  6.722271e-03 
 3.605501e+01  7.128398e-03 
 3.605540e+01  7.798738e-03 
 3.605580e+01  8.710755e-03 
 3.605620e+01  9.896548e-03 
 3.605660e+01  1.122631e-02 
 3.605699e+01  1.271339e-02 
 3.605739e+01  1.430641e-02 
 3.605779e+01  1.601419e-02 
 3.605819e+01  1.782604e-02 
 3.605859e+01  1.977486e-02 
 3.605898e+01  2.176038e-02 
 3.605938e+01  2.373182e-02 
 3.605978e+01  2.568015e-02 
 3.606018e+01  2.748868e-02 
 3.606057e+01  2.912001e-02 
 3.606097e+01  3.056401e-02 
 3.606137e+01  3.164289e-02 
 3.606177e+01  3.245299e-02 
 3.606216e+01  3.306806e-02 
 3.606256e+01  3.344524e-02 
 3.606296e+01  3.353832e-02 
 3.606336e+01  3.343289e-02 
 3.606376e+01  3.315631e-02 
 3.606415e+01  3.263759e-02 
 3.606455e+01  3.190347e-02 
 3.606495e+01  3.090387e-02 
 3.606535e+01  2.963192e-02 
 3.606574e+01  2.816458e-02 
 3.606614e+01  2.655950e-02 
 3.606654e+01  2.487458e-02 
 3.606694e+01  2.312401e-02 
 3.606733e+01  2.131399e-02 
 3.606773e+01  1.946500e-02 
 3.606813e+01  1.755903e-02 
 3.606853e+01  1.546760e-02 
 3.606893e+01  1.314182e-02 
 3.606932e+01  1.070511e-02 
 3.606972e+01  8.094475e-03 
 3.607012e+01  5.372737e-03 
 3.607052e+01  2.547780e-03 
 3.607091e+01 -2.922601e-04 
 3.607131e+01 -3.191352e-03 
 3.607171e+01 -6.172177e-03 
 3.607211e+01 -9.193158e-03 
 3.607250e+01 -1.233140e-02 
 3.607290e+01 -1.554420e-02 
 3.607330e+01 -1.875684e-02 
 3.607370e+01 -2.191312e-02 
 3.607410e+01 -2.501114e-02 
 3.607449e+01 -2.800648e-02 
 3.607489e+01 -3.089301e-02 
 3.607529e+01 -3.364515e-02 
 3.607569e+01 -3.628702e-02 
 3.607608e+01 -3.891384e-02 
 3.607648e+01 -4.158148e-02 
 3.607688e+01 -4.428108e-02 
 3.607728e+01 -4.702494e-02 
 3.607767e+01 -4.985520e-02 
 3.607807e+01 -5.276800e-02 
 3.607847e+01 -5.572570e-02 
 3.607887e+01 -5.876325e-02 
 3.607927e+01 -6.181655e-02 
 3.607966e+01 -6.493780e-02 
 3.608006e+01 -6.809815e-02 
 3.608046e+01 -7.126479e-02 
 3.608086e+01 -7.438729e-02 
 3.608125e+01 -7.745825e-02 
 3.608165e+01 -8.031899e-02 
 3.608205e+01 -8.294979e-02 
 3.608245e+01 -8.533319e-02 
 3.608284e+01 -8.738054e-02 
 3.608324e+01 -8.906232e-02 
 3.608364e+01 -9.049247e-02 
 3.608404e+01 -9.164101e-02 
 3.608444e+01 -9.244325e-02 
 3.608483e+01 -9.303118e-02 
 3.608523e+01 -9.344184e-02 
 3.608563e+01 -9.366319e-02 
 3.608603e+01 -9.368745e-02 
 3.608642e+01 -9.357745e-02 
 3.608682e+01 -9.339489e-02 
 3.608722e+01 -9.320510e-02 
 3.608762e+01 -9.293537e-02 
 3.608801e+01 -9.257930e-02 
 3.608841e+01 -9.223818e-02 
 3.608881e+01 -9.196581e-02 
 3.608921e+01 -9.176180e-02 
 3.608961e+01 -9.166855e-02 
 3.609000e+01 -9.163883e-02 
 3.609040e+01 -9.168741e-02 
 3.609080e+01 -9.179631e-02 
 3.609120e+01 -9.199027e-02 
 3.609159e+01 -9.221224e-02 
 3.609199e+01 -9.252698e-02 
 3.609239e+01 -9.293608e-02 
 3.609279e+01 -9.341720e-02 
 3.609318e+01 -9.403981e-02 
 3.609358e+01 -9.478017e-02 
 3.609398e+01 -9.560715e-02 
 3.609438e+01 -9.646685e-02 
 3.609478e+01 -9.742551e-02 
 3.609517e+01 -9.850236e-02 
 3.609557e+01 -9.964815e-02 
 3.609597e+01 -1.008415e-01 
 3.609637e+01 -1.021150e-01 
 3.609676e+01 -1.034922e-01 
 3.609716e+01 -1.049783e-01 
 3.609756e+01 -1.065594e-01 
 3.609796e+01 -1.081892e-01 
 3.609835e+01 -1.098245e-01 
 3.609875e+01 -1.114070e-01 
 3.609915e+01 -1.128612e-01 
 3.609955e+01 -1.141519e-01 
 3.609995e+01 -1.151583e-01 
 3.610034e+01 -1.159224e-01 
 3.610074e+01 -1.163705e-01 
 3.610114e+01 -1.165158e-01 
 3.610154e+01 -1.163438e-01 
 3.610193e+01 -1.158234e-01 
 3.610233e+01 -1.149368e-01 
 3.610273e+01 -1.137056e-01 
 3.610313e+01 -1.121130e-01 
 3.610352e+01 -1.102587e-01 
 3.610392e+01 -1.081689e-01 
 3.610432e+01 -1.059190e-01 
 3.610472e+01 -1.036025e-01 
 3.610512e+01 -1.012414e-01 
 3.610551e+01 -9.886032e-02 
 3.610591e+01 -9.650163e-02 
 3.610631e+01 -9.409362e-02 
 3.610671e+01 -9.163777e-02 
 3.610710e+01 -8.913733e-02 
 3.610750e+01 -8.659575e-02 
 3.610790e+01 -8.398680e-02 
 3.610830e+01 -8.128277e-02 
 3.610869e+01 -7.850132e-02 
 3.610909e+01 -7.569812e-02 
 3.610949e+01 -7.284402e-02 
 3.610989e+01 -6.985447e-02 
 3.611029e+01 -6.670791e-02 
 3.611068e+01 -6.344169e-02 
 3.611108e+01 -6.007186e-02 
 3.611148e+01 -5.654709e-02 
 3.611188e+01 -5.293078e-02 
 3.611227e+01 -4.926374e-02 
 3.611267e+01 -4.564387e-02 
 3.611307e+01 -4.207862e-02 
 3.611347e+01 -3.858909e-02 
 3.611387e+01 -3.519842e-02 
 3.611426e+01 -3.195998e-02 
 3.611466e+01 -2.879971e-02 
 3.611506e+01 -2.572679e-02 
 3.611546e+01 -2.285673e-02 
 3.611585e+01 -2.008904e-02 
 3.611625e+01 -1.739407e-02 
 3.611665e+01 -1.488514e-02 
 3.611705e+01 -1.253564e-02 
 3.611744e+01 -1.031573e-02 
 3.611784e+01 -8.204697e-03 
 3.611824e+01 -6.182410e-03 
 3.611864e+01 -4.266996e-03 
 3.611904e+01 -2.420845e-03 
 3.611943e+01 -6.905785e-04 
 3.611983e+01  9.891649e-04 
 3.612023e+01  2.517173e-03 
 3.612063e+01  3.901137e-03 
 3.612102e+01  5.079540e-03 
 3.612142e+01  6.037916e-03 
 3.612182e+01  6.772535e-03 
 3.612222e+01  7.262995e-03 
 3.612261e+01  7.446906e-03 
 3.612301e+01  7.366989e-03 
 3.612341e+01  7.025364e-03 
 3.612381e+01  6.421592e-03 
 3.612421e+01  5.564579e-03 
 3.612460e+01  4.561683e-03 
 3.612500e+01  3.443315e-03 
 3.612540e+01  2.226337e-03 
 3.612580e+01  9.199875e-04 
 3.612619e+01 -4.373640e-04 
 3.612659e+01 -1.754866e-03 
 3.612699e+01 -3.002269e-03 
 3.612739e+01 -4.122816e-03 
 3.612778e+01 -5.076735e-03 
 3.612818e+01 -5.764968e-03 
 3.612858e+01 -6.175340e-03 
 3.612898e+01 -6.339345e-03 
 3.612938e+01 -6.308444e-03 
 3.612977e+01 -6.105234e-03 
 3.613017e+01 -5.764187e-03 
 3.613057e+01 -5.308021e-03 
 3.613097e+01 -4.710792e-03 
 3.613136e+01 -4.039982e-03 
 3.613176e+01 -3.232930e-03 
 3.613216e+01 -2.250986e-03 
 3.613256e+01 -1.119209e-03 
 3.613295e+01  6.020420e-05 
 3.613335e+01  1.312735e-03 
 3.613375e+01  2.667769e-03 
 3.613415e+01  4.070096e-03 
 3.613455e+01  5.487590e-03 
 3.613494e+01  6.970341e-03 
 3.613534e+01  8.600879e-03 
 3.613574e+01  1.036754e-02 
 3.613614e+01  1.225215e-02 
 3.613653e+01  1.423110e-02 
 3.613693e+01  1.635425e-02 
 3.613733e+01  1.846213e-02 
 3.613773e+01  2.051417e-02 
 3.613812e+01  2.252424e-02 
 3.613852e+01  2.444083e-02 
 3.613892e+01  2.628526e-02 
 3.613932e+01  2.810453e-02 
 3.613972e+01  2.995544e-02 
 3.614011e+01  3.178466e-02 
 3.614051e+01  3.357442e-02 
 3.614091e+01  3.527047e-02 
 3.614131e+01  3.680649e-02 
 3.614170e+01  3.818096e-02 
 3.614210e+01  3.940901e-02 
 3.614250e+01  4.055480e-02 
 3.614290e+01  4.165429e-02 
 3.614329e+01  4.278511e-02 
 3.614369e+01  4.397443e-02 
 3.614409e+01  4.516707e-02 
 3.614449e+01  4.640315e-02 
 3.614489e+01  4.756139e-02 
 3.614528e+01  4.864068e-02 
 3.614568e+01  4.963031e-02 
 3.614608e+01  5.055217e-02 
 3.614648e+01  5.141828e-02 
 3.614687e+01  5.227303e-02 
 3.614727e+01  5.316580e-02 
 3.614767e+01  5.405005e-02 
 3.614807e+01  5.484131e-02 
 3.614846e+01  5.551808e-02 
 3.614886e+01  5.606343e-02 
 3.614926e+01  5.645273e-02 
 3.614966e+01  5.666963e-02 
 3.615006e+01  5.677001e-02 
 3.615045e+01  5.675947e-02 
 3.615085e+01  5.672251e-02 
 3.615125e+01  5.669850e-02 
 3.615165e+01  5.663416e-02 
 3.615204e+01  5.649676e-02 
 3.615244e+01  5.627941e-02 
 3.615284e+01  5.591104e-02 
 3.615324e+01  5.534829e-02 
 3.615363e+01  5.463087e-02 
 3.615403e+01  5.377372e-02 
 3.615443e+01  5.289225e-02 
 3.615483e+01  5.192138e-02 
 3.615523e+01  5.090932e-02 
 3.615562e+01  4.984888e-02 
 3.615602e+01  4.872024e-02 
 3.615642e+01  4.750798e-02 
 3.615682e+01  4.612606e-02 
 3.615721e+01  4.460858e-02 
 3.615761e+01  4.304240e-02 
 3.615801e+01  4.142776e-02 
 3.615841e+01  3.982709e-02 
 3.615880e+01  3.830487e-02 
 3.615920e+01  3.684154e-02 
 3.615960e+01  3.547913e-02 
 3.616000e+01  3.419668e-02 
 3.616040e+01  3.299447e-02 
 3.616079e+01  3.181408e-02 
 3.616119e+01  3.069868e-02 
 3.616159e+01  2.974520e-02 
 3.616199e+01  2.889581e-02 
 3.616238e+01  2.818704e-02 
 3.616278e+01  2.764518e-02 
 3.616318e+01  2.724429e-02 
 3.616358e+01  2.692903e-02 
 3.616397e+01  2.662943e-02 
 3.616437e+01  2.628007e-02 
 3.616477e+01  2.582399e-02 
 3.616517e+01  2.530520e-02 
 3.616557e+01  2.463292e-02 
 3.616596e+01  2.380178e-02 
 3.616636e+01  2.289087e-02 
 3.616676e+01  2.187206e-02 
 3.616716e+01  2.073280e-02 
 3.616755e+01  1.948141e-02 
 3.616795e+01  1.818597e-02 
 3.616835e+01  1.683194e-02 
 3.616875e+01  1.540319e-02 
 3.616914e+01  1.392800e-02 
 3.616954e+01  1.244322e-02 
 3.616994e+01  1.090547e-02 
 3.617034e+01  9.282559e-03 
 3.617074e+01  7.621611e-03 
 3.617113e+01  5.924693e-03 
 3.617153e+01  4.198660e-03 
 3.617193e+01  2.339258e-03 
 3.617233e+01  4.151910e-04 
 3.617272e+01 -1.609709e-03 
 3.617312e+01 -3.729290e-03 
 3.617352e+01 -6.051771e-03 
 3.617392e+01 -8.578562e-03 
 3.617431e+01 -1.132736e-02 
 3.617471e+01 -1.421274e-02 
 3.617511e+01 -1.727812e-02 
 3.617551e+01 -2.042323e-02 
 3.617591e+01 -2.354805e-02 
 3.617630e+01 -2.663036e-02 
 3.617670e+01 -2.971289e-02 
 3.617710e+01 -3.280746e-02 
 3.617750e+01 -3.585631e-02 
 3.617789e+01 -3.883313e-02 
 3.617829e+01 -4.171221e-02 
 3.617869e+01 -4.436764e-02 
 3.617909e+01 -4.679751e-02 
 3.617948e+01 -4.890820e-02 
 3.617988e+01 -5.070202e-02 
 3.618028e+01 -5.227592e-02 
 3.618068e+01 -5.366036e-02 
 3.618108e+01 -5.491360e-02 
 3.618147e+01 -5.610213e-02 
 3.618187e+01 -5.729950e-02 
 3.618227e+01 -5.845991e-02 
 3.618267e+01 -5.953647e-02 
 3.618306e+01 -6.056310e-02 
 3.618346e+01 -6.154868e-02 
 3.618386e+01 -6.251866e-02 
 3.618426e+01 -6.349182e-02 
 3.618465e+01 -6.452154e-02 
 3.618505e+01 -6.565169e-02 
 3.618545e+01 -6.687564e-02 
 3.618585e+01 -6.812094e-02 
 3.618625e+01 -6.935679e-02 
 3.618664e+01 -7.051631e-02 
 3.618704e+01 -7.147261e-02 
 3.618744e+01 -7.222753e-02 
 3.618784e+01 -7.283750e-02 
 3.618823e+01 -7.332091e-02 
 3.618863e+01 -7.369462e-02 
 3.618903e+01 -7.406202e-02 
 3.618943e+01 -7.449482e-02 
 3.618982e+01 -7.498629e-02 
 3.619022e+01 -7.548625e-02 
 3.619062e+01 -7.592183e-02 
 3.619102e+01 -7.629352e-02 
 3.619142e+01 -7.667189e-02 
 3.619181e+01 -7.704062e-02 
 3.619221e+01 -7.749350e-02 
 3.619261e+01 -7.809516e-02 
 3.619301e+01 -7.891941e-02 
 3.619340e+01 -7.988768e-02 
 3.619380e+01 -8.094889e-02 
 3.619420e+01 -8.200463e-02 
 3.619460e+01 -8.290189e-02 
 3.619499e+01 -8.359568e-02 
 3.619539e+01 -8.408037e-02 
 3.619579e+01 -8.445314e-02 
 3.619619e+01 -8.474756e-02 
 3.619659e+01 -8.496130e-02 
 3.619698e+01 -8.513325e-02 
 3.619738e+01 -8.532221e-02 
 3.619778e+01 -8.538965e-02 
 3.619818e+01 -8.524674e-02 
 3.619857e+01 -8.497459e-02 
 3.619897e+01 -8.459486e-02 
 3.619937e+01 -8.414866e-02 
 3.619977e+01 -8.377204e-02 
 3.620016e+01 -8.350424e-02 
 3.620056e+01 -8.339723e-02 
 3.620096e+01 -8.342893e-02 
 3.620136e+01 -8.356068e-02 
 3.620176e+01 -8.365579e-02 
 3.620215e+01 -8.371876e-02 
 3.620255e+01 -8.377004e-02 
 3.620295e+01 -8.378231e-02 
 3.620335e+01 -8.369846e-02 
 3.620374e+01 -8.358878e-02 
 3.620414e+01 -8.352520e-02 
 3.620454e+01 -8.346342e-02 
 3.620494e+01 -8.332992e-02 
 3.620534e+01 -8.300359e-02 
 3.620573e+01 -8.248776e-02 
 3.620613e+01 -8.175261e-02 
 3.620653e+01 -8.075659e-02 
 3.620693e+01 -7.946388e-02 
 3.620732e+01 -7.794809e-02 
 3.620772e+01 -7.627262e-02 
 3.620812e+01 -7.452572e-02 
 3.620852e+01 -7.276693e-02 
 3.620891e+01 -7.105145e-02 
 3.620931e+01 -6.928037e-02 
 3.620971e+01 -6.741320e-02 
 3.621011e+01 -6.547707e-02 
 3.621051e+01 -6.345228e-02 
 3.621090e+01 -6.132889e-02 
 3.621130e+01 -5.915006e-02 
 3.621170e+01 -5.702866e-02 
 3.621210e+01 -5.499843e-02 
 3.621249e+01 -5.307131e-02 
 3.621289e+01 -5.113195e-02 
 3.621329e+01 -4.914881e-02 
 3.621369e+01 -4.710531e-02 
 3.621408e+01 -4.496092e-02 
 3.621448e+01 -4.276789e-02 
 3.621488e+01 -4.057619e-02 
 3.621528e+01 -3.844594e-02 
 3.621568e+01 -3.642932e-02 
 3.621607e+01 -3.453694e-02 
 3.621647e+01 -3.277119e-02 
 3.621687e+01 -3.113109e-02 
 3.621727e+01 -2.961668e-02 
 3.621766e+01 -2.825591e-02 
 3.621806e+01 -2.713609e-02 
 3.621846e+01 -2.622556e-02 
 3.621886e+01 -2.549858e-02 
 3.621925e+01 -2.499540e-02 
 3.621965e+01 -2.462175e-02 
 3.622005e+01 -2.437323e-02 
 3.622045e+01 -2.426327e-02 
 3.622085e+01 -2.427605e-02 
 3.622124e+01 -2.445413e-02 
 3.622164e+01 -2.469455e-02 
 3.622204e+01 -2.498268e-02 
 3.622244e+01 -2.524723e-02 
 3.622283e+01 -2.541555e-02 
 3.622323e+01 -2.544818e-02 
 3.622363e+01 -2.527047e-02 
 3.622403e+01 -2.492432e-02 
 3.622442e+01 -2.441611e-02 
 3.622482e+01 -2.381195e-02 
 3.622522e+01 -2.312919e-02 
 3.622562e+01 -2.233853e-02 
 3.622602e+01 -2.140942e-02 
 3.622641e+01 -2.036549e-02 
 3.622681e+01 -1.929156e-02 
 3.622721e+01 -1.816212e-02 
