         time tiltx_beam... 
 2.816210e+00 -4.687871e-02 
 2.816533e+00 -4.689274e-02 
 2.816856e+00 -4.690772e-02 
 2.817179e+00 -4.692363e-02 
 2.817502e+00 -4.694052e-02 
 2.817825e+00 -4.695839e-02 
 2.818148e+00 -4.697718e-02 
 2.818471e+00 -4.699690e-02 
 2.818794e+00 -4.701755e-02 
 2.819117e+00 -4.703906e-02 
 2.819440e+00 -4.706142e-02 
 2.819763e+00 -4.708465e-02 
 2.820086e+00 -4.710877e-02 
 2.820409e+00 -4.713376e-02 
 2.820732e+00 -4.715962e-02 
 2.821055e+00 -4.718637e-02 
 2.821378e+00 -4.721397e-02 
 2.821701e+00 -4.724242e-02 
 2.822024e+00 -4.727168e-02 
 2.822347e+00 -4.730177e-02 
 2.822670e+00 -4.733261e-02 
 2.822993e+00 -4.736421e-02 
 2.823316e+00 -4.739654e-02 
 2.823639e+00 -4.742960e-02 
 2.823962e+00 -4.746339e-02 
 2.824285e+00 -4.749791e-02 
 2.824608e+00 -4.753314e-02 
 2.824931e+00 -4.756908e-02 
 2.825254e+00 -4.760568e-02 
 2.825577e+00 -4.764298e-02 
 2.825900e+00 -4.768094e-02 
 2.826223e+00 -4.771951e-02 
 2.826546e+00 -4.775866e-02 
 2.826869e+00 -4.779841e-02 
 2.827192e+00 -4.783876e-02 
 2.827515e+00 -4.787964e-02 
 2.827838e+00 -4.792107e-02 
 2.828161e+00 -4.796307e-02 
 2.828484e+00 -4.800558e-02 
 2.828807e+00 -4.804857e-02 
 2.829130e+00 -4.809205e-02 
 2.829453e+00 -4.813600e-02 
 2.829776e+00 -4.818041e-02 
 2.830099e+00 -4.822523e-02 
 2.830422e+00 -4.827045e-02 
 2.830745e+00 -4.831605e-02 
 2.831068e+00 -4.836199e-02 
 2.831390e+00 -4.840827e-02 
 2.831713e+00 -4.845490e-02 
 2.832036e+00 -4.850186e-02 
 2.832359e+00 -4.854911e-02 
 2.832682e+00 -4.859665e-02 
 2.833005e+00 -4.864446e-02 
 2.833328e+00 -4.869249e-02 
 2.833651e+00 -4.874071e-02 
 2.833974e+00 -4.878914e-02 
 2.834297e+00 -4.883771e-02 
 2.834620e+00 -4.888642e-02 
 2.834943e+00 -4.893525e-02 
 2.835266e+00 -4.898419e-02 
 2.835589e+00 -4.903323e-02 
 2.835912e+00 -4.908238e-02 
 2.836235e+00 -4.913160e-02 
 2.836558e+00 -4.918089e-02 
 2.836881e+00 -4.923019e-02 
 2.837204e+00 -4.927945e-02 
 2.837527e+00 -4.932867e-02 
 2.837850e+00 -4.937782e-02 
 2.838173e+00 -4.942686e-02 
 2.838496e+00 -4.947581e-02 
 2.838819e+00 -4.952466e-02 
 2.839142e+00 -4.957339e-02 
 2.839465e+00 -4.962197e-02 
 2.839788e+00 -4.967039e-02 
 2.840111e+00 -4.971864e-02 
 2.840434e+00 -4.976668e-02 
 2.840757e+00 -4.981450e-02 
 2.841080e+00 -4.986206e-02 
 2.841403e+00 -4.990932e-02 
 2.841726e+00 -4.995628e-02 
 2.842049e+00 -5.000289e-02 
 2.842372e+00 -5.004916e-02 
 2.842695e+00 -5.009507e-02 
 2.843018e+00 -5.014063e-02 
 2.843341e+00 -5.018582e-02 
 2.843664e+00 -5.023061e-02 
 2.843987e+00 -5.027498e-02 
 2.844310e+00 -5.031893e-02 
 2.844633e+00 -5.036242e-02 
 2.844956e+00 -5.040544e-02 
 2.845279e+00 -5.044795e-02 
 2.845602e+00 -5.048993e-02 
 2.845925e+00 -5.053135e-02 
 2.846248e+00 -5.057223e-02 
 2.846571e+00 -5.061253e-02 
 2.846894e+00 -5.065224e-02 
 2.847217e+00 -5.069136e-02 
 2.847540e+00 -5.072987e-02 
 2.847863e+00 -5.076776e-02 
 2.848186e+00 -5.080499e-02 
 2.848509e+00 -5.084156e-02 
 2.848832e+00 -5.087744e-02 
 2.849155e+00 -5.091259e-02 
 2.849478e+00 -5.094701e-02 
 2.849801e+00 -5.098071e-02 
 2.850124e+00 -5.101368e-02 
 2.850447e+00 -5.104590e-02 
 2.850770e+00 -5.107737e-02 
 2.851093e+00 -5.110809e-02 
 2.851416e+00 -5.113801e-02 
 2.851739e+00 -5.116712e-02 
 2.852062e+00 -5.119541e-02 
 2.852385e+00 -5.122286e-02 
 2.852708e+00 -5.124945e-02 
 2.853031e+00 -5.127518e-02 
 2.853354e+00 -5.130004e-02 
 2.853677e+00 -5.132402e-02 
 2.854000e+00 -5.134712e-02 
 2.854323e+00 -5.136938e-02 
 2.854646e+00 -5.139074e-02 
 2.854969e+00 -5.141121e-02 
 2.855292e+00 -5.143076e-02 
 2.855614e+00 -5.144937e-02 
 2.855937e+00 -5.146705e-02 
 2.856260e+00 -5.148377e-02 
 2.856583e+00 -5.149952e-02 
 2.856906e+00 -5.151432e-02 
 2.857229e+00 -5.152815e-02 
 2.857552e+00 -5.154099e-02 
 2.857875e+00 -5.155287e-02 
 2.858198e+00 -5.156378e-02 
 2.858521e+00 -5.157372e-02 
 2.858844e+00 -5.158270e-02 
 2.859167e+00 -5.159072e-02 
 2.859490e+00 -5.159774e-02 
 2.859813e+00 -5.160377e-02 
 2.860136e+00 -5.160879e-02 
 2.860459e+00 -5.161279e-02 
 2.860782e+00 -5.161577e-02 
 2.861105e+00 -5.161773e-02 
 2.861428e+00 -5.161870e-02 
 2.861751e+00 -5.161868e-02 
 2.862074e+00 -5.161767e-02 
 2.862397e+00 -5.161568e-02 
 2.862720e+00 -5.161271e-02 
 2.863043e+00 -5.160874e-02 
 2.863366e+00 -5.160379e-02 
 2.863689e+00 -5.159783e-02 
 2.864012e+00 -5.159088e-02 
 2.864335e+00 -5.158293e-02 
 2.864658e+00 -5.157401e-02 
 2.864981e+00 -5.156409e-02 
 2.865304e+00 -5.155322e-02 
 2.865627e+00 -5.154137e-02 
 2.865950e+00 -5.152858e-02 
 2.866273e+00 -5.151483e-02 
 2.866596e+00 -5.150013e-02 
 2.866919e+00 -5.148447e-02 
 2.867242e+00 -5.146786e-02 
 2.867565e+00 -5.145030e-02 
 2.867888e+00 -5.143182e-02 
 2.868211e+00 -5.141243e-02 
 2.868534e+00 -5.139213e-02 
 2.868857e+00 -5.137094e-02 
 2.869180e+00 -5.134888e-02 
 2.869503e+00 -5.132594e-02 
 2.869826e+00 -5.130214e-02 
 2.870149e+00 -5.127750e-02 
 2.870472e+00 -5.125201e-02 
 2.870795e+00 -5.122567e-02 
 2.871118e+00 -5.119851e-02 
 2.871441e+00 -5.117052e-02 
 2.871764e+00 -5.114172e-02 
 2.872087e+00 -5.111213e-02 
 2.872410e+00 -5.108177e-02 
 2.872733e+00 -5.105067e-02 
 2.873056e+00 -5.101882e-02 
 2.873379e+00 -5.098625e-02 
 2.873702e+00 -5.095297e-02 
 2.874025e+00 -5.091899e-02 
 2.874348e+00 -5.088431e-02 
 2.874671e+00 -5.084894e-02 
 2.874994e+00 -5.081289e-02 
 2.875317e+00 -5.077618e-02 
 2.875640e+00 -5.073882e-02 
 2.875963e+00 -5.070083e-02 
 2.876286e+00 -5.066225e-02 
 2.876609e+00 -5.062309e-02 
 2.876932e+00 -5.058339e-02 
 2.877255e+00 -5.054318e-02 
 2.877578e+00 -5.050246e-02 
 2.877901e+00 -5.046122e-02 
 2.878224e+00 -5.041948e-02 
 2.878547e+00 -5.037725e-02 
 2.878870e+00 -5.033455e-02 
 2.879193e+00 -5.029139e-02 
 2.879516e+00 -5.024778e-02 
 2.879838e+00 -5.020377e-02 
 2.880161e+00 -5.015936e-02 
 2.880484e+00 -5.011460e-02 
 2.880807e+00 -5.006949e-02 
 2.881130e+00 -5.002406e-02 
 2.881453e+00 -4.997833e-02 
 2.881776e+00 -4.993230e-02 
 2.882099e+00 -4.988599e-02 
 2.882422e+00 -4.983942e-02 
 2.882745e+00 -4.979262e-02 
 2.883068e+00 -4.974560e-02 
 2.883391e+00 -4.969839e-02 
 2.883714e+00 -4.965099e-02 
 2.884037e+00 -4.960345e-02 
 2.884360e+00 -4.955577e-02 
 2.884683e+00 -4.950799e-02 
 2.885006e+00 -4.946011e-02 
 2.885329e+00 -4.941214e-02 
 2.885652e+00 -4.936413e-02 
 2.885975e+00 -4.931608e-02 
 2.886298e+00 -4.926800e-02 
 2.886621e+00 -4.921992e-02 
 2.886944e+00 -4.917186e-02 
 2.887267e+00 -4.912386e-02 
 2.887590e+00 -4.907592e-02 
 2.887913e+00 -4.902807e-02 
 2.888236e+00 -4.898034e-02 
 2.888559e+00 -4.893275e-02 
 2.888882e+00 -4.888530e-02 
 2.889205e+00 -4.883802e-02 
 2.889528e+00 -4.879092e-02 
 2.889851e+00 -4.874400e-02 
 2.890174e+00 -4.869728e-02 
 2.890497e+00 -4.865078e-02 
 2.890820e+00 -4.860455e-02 
 2.891143e+00 -4.855860e-02 
 2.891466e+00 -4.851297e-02 
 2.891789e+00 -4.846766e-02 
 2.892112e+00 -4.842271e-02 
 2.892435e+00 -4.837812e-02 
 2.892758e+00 -4.833390e-02 
 2.893081e+00 -4.829007e-02 
 2.893404e+00 -4.824665e-02 
 2.893727e+00 -4.820362e-02 
 2.894050e+00 -4.816104e-02 
 2.894373e+00 -4.811891e-02 
 2.894696e+00 -4.807725e-02 
 2.895019e+00 -4.803611e-02 
 2.895342e+00 -4.799550e-02 
 2.895665e+00 -4.795544e-02 
 2.895988e+00 -4.791592e-02 
 2.896311e+00 -4.787698e-02 
 2.896634e+00 -4.783863e-02 
 2.896957e+00 -4.780087e-02 
 2.897280e+00 -4.776372e-02 
 2.897603e+00 -4.772719e-02 
 2.897926e+00 -4.769129e-02 
 2.898249e+00 -4.765603e-02 
 2.898572e+00 -4.762145e-02 
 2.898895e+00 -4.758754e-02 
 2.899218e+00 -4.755434e-02 
 2.899541e+00 -4.752185e-02 
 2.899864e+00 -4.749010e-02 
 2.900187e+00 -4.745910e-02 
 2.900510e+00 -4.742885e-02 
 2.900833e+00 -4.739937e-02 
 2.901156e+00 -4.737065e-02 
 2.901479e+00 -4.734273e-02 
 2.901802e+00 -4.731561e-02 
 2.902125e+00 -4.728929e-02 
 2.902448e+00 -4.726380e-02 
 2.902771e+00 -4.723915e-02 
 2.903094e+00 -4.721536e-02 
 2.903416e+00 -4.719243e-02 
 2.903739e+00 -4.717036e-02 
 2.904062e+00 -4.714917e-02 
 2.904385e+00 -4.712885e-02 
 2.904708e+00 -4.710942e-02 
 2.905031e+00 -4.709088e-02 
 2.905354e+00 -4.707324e-02 
 2.905677e+00 -4.705651e-02 
 2.906000e+00 -4.704071e-02 
 2.906323e+00 -4.702585e-02 
 2.906646e+00 -4.701193e-02 
 2.906969e+00 -4.699896e-02 
 2.907292e+00 -4.698694e-02 
 2.907615e+00 -4.697587e-02 
 2.907938e+00 -4.696573e-02 
 2.908261e+00 -4.695653e-02 
 2.908584e+00 -4.694829e-02 
 2.908907e+00 -4.694100e-02 
 2.909230e+00 -4.693468e-02 
 2.909553e+00 -4.692933e-02 
 2.909876e+00 -4.692497e-02 
 2.910199e+00 -4.692160e-02 
 2.910522e+00 -4.691922e-02 
 2.910845e+00 -4.691783e-02 
 2.911168e+00 -4.691743e-02 
 2.911491e+00 -4.691801e-02 
 2.911814e+00 -4.691957e-02 
 2.912137e+00 -4.692209e-02 
 2.912460e+00 -4.692558e-02 
 2.912783e+00 -4.693005e-02 
 2.913106e+00 -4.693548e-02 
 2.913429e+00 -4.694188e-02 
 2.913752e+00 -4.694926e-02 
 2.914075e+00 -4.695762e-02 
 2.914398e+00 -4.696694e-02 
 2.914721e+00 -4.697724e-02 
 2.915044e+00 -4.698850e-02 
 2.915367e+00 -4.700072e-02 
 2.915690e+00 -4.701388e-02 
 2.916013e+00 -4.702799e-02 
 2.916336e+00 -4.704301e-02 
 2.916659e+00 -4.705896e-02 
 2.916982e+00 -4.707582e-02 
 2.917305e+00 -4.709359e-02 
 2.917628e+00 -4.711228e-02 
 2.917951e+00 -4.713188e-02 
 2.918274e+00 -4.715238e-02 
 2.918597e+00 -4.717377e-02 
 2.918920e+00 -4.719603e-02 
 2.919243e+00 -4.721916e-02 
 2.919566e+00 -4.724314e-02 
 2.919889e+00 -4.726796e-02 
 2.920212e+00 -4.729361e-02 
 2.920535e+00 -4.732009e-02 
 2.920858e+00 -4.734739e-02 
 2.921181e+00 -4.737551e-02 
 2.921504e+00 -4.740442e-02 
 2.921827e+00 -4.743412e-02 
 2.922150e+00 -4.746458e-02 
 2.922473e+00 -4.749579e-02 
 2.922796e+00 -4.752774e-02 
 2.923119e+00 -4.756041e-02 
 2.923442e+00 -4.759378e-02 
 2.923765e+00 -4.762784e-02 
 2.924088e+00 -4.766259e-02 
 2.924411e+00 -4.769802e-02 
 2.924734e+00 -4.773412e-02 
 2.925057e+00 -4.777085e-02 
 2.925380e+00 -4.780823e-02 
 2.925703e+00 -4.784622e-02 
 2.926026e+00 -4.788480e-02 
 2.926349e+00 -4.792396e-02 
 2.926672e+00 -4.796367e-02 
 2.926994e+00 -4.800392e-02 
 2.927317e+00 -4.804469e-02 
 2.927640e+00 -4.808596e-02 
 2.927963e+00 -4.812771e-02 
 2.928286e+00 -4.816994e-02 
 2.928609e+00 -4.821263e-02 
 2.928932e+00 -4.825576e-02 
 2.929255e+00 -4.829933e-02 
 2.929578e+00 -4.834330e-02 
 2.929901e+00 -4.838767e-02 
 2.930224e+00 -4.843240e-02 
 2.930547e+00 -4.847746e-02 
 2.930870e+00 -4.852283e-02 
 2.931193e+00 -4.856850e-02 
 2.931516e+00 -4.861445e-02 
 2.931839e+00 -4.866065e-02 
 2.932162e+00 -4.870709e-02 
 2.932485e+00 -4.875378e-02 
 2.932808e+00 -4.880067e-02 
 2.933131e+00 -4.884775e-02 
 2.933454e+00 -4.889501e-02 
 2.933777e+00 -4.894242e-02 
 2.934100e+00 -4.898996e-02 
 2.934423e+00 -4.903758e-02 
 2.934746e+00 -4.908528e-02 
 2.935069e+00 -4.913303e-02 
 2.935392e+00 -4.918083e-02 
 2.935715e+00 -4.922864e-02 
 2.936038e+00 -4.927646e-02 
 2.936361e+00 -4.932426e-02 
 2.936684e+00 -4.937203e-02 
 2.937007e+00 -4.941974e-02 
 2.937330e+00 -4.946737e-02 
 2.937653e+00 -4.951489e-02 
 2.937976e+00 -4.956229e-02 
 2.938299e+00 -4.960954e-02 
 2.938622e+00 -4.965663e-02 
 2.938945e+00 -4.970354e-02 
 2.939268e+00 -4.975023e-02 
 2.939591e+00 -4.979671e-02 
 2.939914e+00 -4.984295e-02 
 2.940237e+00 -4.988893e-02 
 2.940560e+00 -4.993461e-02 
 2.940883e+00 -4.997999e-02 
 2.941206e+00 -5.002503e-02 
 2.941529e+00 -5.006973e-02 
 2.941852e+00 -5.011405e-02 
 2.942175e+00 -5.015798e-02 
 2.942498e+00 -5.020150e-02 
 2.942821e+00 -5.024460e-02 
 2.943144e+00 -5.028727e-02 
 2.943467e+00 -5.032949e-02 
 2.943790e+00 -5.037124e-02 
 2.944113e+00 -5.041251e-02 
 2.944436e+00 -5.045327e-02 
 2.944759e+00 -5.049351e-02 
 2.945082e+00 -5.053319e-02 
 2.945405e+00 -5.057230e-02 
 2.945728e+00 -5.061082e-02 
 2.946051e+00 -5.064873e-02 
 2.946374e+00 -5.068601e-02 
 2.946697e+00 -5.072266e-02 
 2.947020e+00 -5.075866e-02 
 2.947343e+00 -5.079401e-02 
 2.947666e+00 -5.082870e-02 
 2.947989e+00 -5.086269e-02 
 2.948312e+00 -5.089599e-02 
 2.948635e+00 -5.092855e-02 
 2.948958e+00 -5.096037e-02 
 2.949281e+00 -5.099144e-02 
 2.949604e+00 -5.102173e-02 
 2.949927e+00 -5.105124e-02 
 2.950250e+00 -5.107995e-02 
 2.950573e+00 -5.110786e-02 
 2.950896e+00 -5.113496e-02 
 2.951218e+00 -5.116125e-02 
 2.951541e+00 -5.118670e-02 
 2.951864e+00 -5.121131e-02 
 2.952187e+00 -5.123507e-02 
 2.952510e+00 -5.125795e-02 
 2.952833e+00 -5.127996e-02 
 2.953156e+00 -5.130108e-02 
 2.953479e+00 -5.132129e-02 
 2.953802e+00 -5.134059e-02 
 2.954125e+00 -5.135899e-02 
 2.954448e+00 -5.137646e-02 
 2.954771e+00 -5.139300e-02 
 2.955094e+00 -5.140862e-02 
 2.955417e+00 -5.142330e-02 
 2.955740e+00 -5.143703e-02 
 2.956063e+00 -5.144980e-02 
 2.956386e+00 -5.146162e-02 
 2.956709e+00 -5.147248e-02 
 2.957032e+00 -5.148235e-02 
 2.957355e+00 -5.149125e-02 
 2.957678e+00 -5.149917e-02 
 2.958001e+00 -5.150611e-02 
 2.958324e+00 -5.151207e-02 
 2.958647e+00 -5.151706e-02 
 2.958970e+00 -5.152107e-02 
 2.959293e+00 -5.152409e-02 
 2.959616e+00 -5.152613e-02 
 2.959939e+00 -5.152716e-02 
 2.960262e+00 -5.152721e-02 
 2.960585e+00 -5.152626e-02 
 2.960908e+00 -5.152431e-02 
 2.961231e+00 -5.152137e-02 
 2.961554e+00 -5.151745e-02 
 2.961877e+00 -5.151255e-02 
 2.962200e+00 -5.150668e-02 
 2.962523e+00 -5.149985e-02 
 2.962846e+00 -5.149205e-02 
 2.963169e+00 -5.148329e-02 
 2.963492e+00 -5.147355e-02 
 2.963815e+00 -5.146285e-02 
 2.964138e+00 -5.145119e-02 
 2.964461e+00 -5.143857e-02 
 2.964784e+00 -5.142500e-02 
 2.965107e+00 -5.141048e-02 
 2.965430e+00 -5.139504e-02 
 2.965753e+00 -5.137867e-02 
 2.966076e+00 -5.136140e-02 
 2.966399e+00 -5.134322e-02 
 2.966722e+00 -5.132414e-02 
 2.967045e+00 -5.130418e-02 
 2.967368e+00 -5.128333e-02 
 2.967691e+00 -5.126160e-02 
 2.968014e+00 -5.123900e-02 
 2.968337e+00 -5.121555e-02 
 2.968660e+00 -5.119125e-02 
 2.968983e+00 -5.116611e-02 
 2.969306e+00 -5.114015e-02 
 2.969629e+00 -5.111338e-02 
 2.969952e+00 -5.108583e-02 
 2.970275e+00 -5.105749e-02 
 2.970598e+00 -5.102839e-02 
 2.970921e+00 -5.099853e-02 
 2.971244e+00 -5.096793e-02 
 2.971567e+00 -5.093659e-02 
 2.971890e+00 -5.090453e-02 
 2.972213e+00 -5.087175e-02 
 2.972536e+00 -5.083829e-02 
 2.972859e+00 -5.080414e-02 
 2.973182e+00 -5.076934e-02 
 2.973505e+00 -5.073389e-02 
 2.973828e+00 -5.069781e-02 
 2.974151e+00 -5.066112e-02 
 2.974474e+00 -5.062384e-02 
 2.974797e+00 -5.058598e-02 
 2.975120e+00 -5.054755e-02 
 2.975442e+00 -5.050856e-02 
 2.975765e+00 -5.046904e-02 
 2.976088e+00 -5.042900e-02 
 2.976411e+00 -5.038847e-02 
 2.976734e+00 -5.034746e-02 
 2.977057e+00 -5.030601e-02 
 2.977380e+00 -5.026411e-02 
 2.977703e+00 -5.022181e-02 
 2.978026e+00 -5.017910e-02 
 2.978349e+00 -5.013600e-02 
 2.978672e+00 -5.009252e-02 
 2.978995e+00 -5.004869e-02 
 2.979318e+00 -5.000453e-02 
 2.979641e+00 -4.996004e-02 
 2.979964e+00 -4.991526e-02 
 2.980287e+00 -4.987021e-02 
 2.980610e+00 -4.982491e-02 
 2.980933e+00 -4.977939e-02 
 2.981256e+00 -4.973366e-02 
 2.981579e+00 -4.968773e-02 
 2.981902e+00 -4.964164e-02 
 2.982225e+00 -4.959538e-02 
 2.982548e+00 -4.954899e-02 
 2.982871e+00 -4.950247e-02 
 2.983194e+00 -4.945586e-02 
 2.983517e+00 -4.940917e-02 
 2.983840e+00 -4.936242e-02 
 2.984163e+00 -4.931564e-02 
 2.984486e+00 -4.926886e-02 
 2.984809e+00 -4.922208e-02 
 2.985132e+00 -4.917533e-02 
 2.985455e+00 -4.912864e-02 
 2.985778e+00 -4.908202e-02 
 2.986101e+00 -4.903548e-02 
 2.986424e+00 -4.898904e-02 
 2.986747e+00 -4.894273e-02 
 2.987070e+00 -4.889656e-02 
 2.987393e+00 -4.885054e-02 
 2.987716e+00 -4.880471e-02 
 2.988039e+00 -4.875909e-02 
 2.988362e+00 -4.871369e-02 
 2.988685e+00 -4.866855e-02 
 2.989008e+00 -4.862367e-02 
 2.989331e+00 -4.857908e-02 
 2.989654e+00 -4.853479e-02 
 2.989977e+00 -4.849081e-02 
 2.990300e+00 -4.844718e-02 
 2.990623e+00 -4.840388e-02 
 2.990946e+00 -4.836096e-02 
 2.991269e+00 -4.831844e-02 
 2.991592e+00 -4.827633e-02 
 2.991915e+00 -4.823464e-02 
 2.992238e+00 -4.819342e-02 
 2.992561e+00 -4.815267e-02 
 2.992884e+00 -4.811240e-02 
 2.993207e+00 -4.807263e-02 
 2.993530e+00 -4.803337e-02 
 2.993853e+00 -4.799465e-02 
 2.994176e+00 -4.795647e-02 
 2.994499e+00 -4.791886e-02 
 2.994822e+00 -4.788183e-02 
 2.995145e+00 -4.784540e-02 
 2.995468e+00 -4.780959e-02 
 2.995791e+00 -4.777441e-02 
 2.996114e+00 -4.773988e-02 
 2.996437e+00 -4.770601e-02 
 2.996760e+00 -4.767281e-02 
 2.997083e+00 -4.764030e-02 
 2.997406e+00 -4.760849e-02 
 2.997729e+00 -4.757738e-02 
 2.998052e+00 -4.754699e-02 
 2.998375e+00 -4.751734e-02 
 2.998698e+00 -4.748844e-02 
 2.999020e+00 -4.746031e-02 
 2.999343e+00 -4.743296e-02 
 2.999666e+00 -4.740640e-02 
 2.999989e+00 -4.738065e-02 
 3.000312e+00 -4.735571e-02 
 3.000635e+00 -4.733160e-02 
 3.000958e+00 -4.730832e-02 
 3.001281e+00 -4.728587e-02 
 3.001604e+00 -4.726425e-02 
 3.001927e+00 -4.724350e-02 
 3.002250e+00 -4.722361e-02 
 3.002573e+00 -4.720459e-02 
 3.002896e+00 -4.718646e-02 
 3.003219e+00 -4.716924e-02 
 3.003542e+00 -4.715292e-02 
 3.003865e+00 -4.713751e-02 
 3.004188e+00 -4.712302e-02 
 3.004511e+00 -4.710945e-02 
 3.004834e+00 -4.709680e-02 
 3.005157e+00 -4.708508e-02 
 3.005480e+00 -4.707429e-02 
 3.005803e+00 -4.706443e-02 
 3.006126e+00 -4.705550e-02 
 3.006449e+00 -4.704754e-02 
 3.006772e+00 -4.704052e-02 
 3.007095e+00 -4.703446e-02 
 3.007418e+00 -4.702936e-02 
 3.007741e+00 -4.702522e-02 
 3.008064e+00 -4.702204e-02 
 3.008387e+00 -4.701982e-02 
 3.008710e+00 -4.701855e-02 
 3.009033e+00 -4.701824e-02 
 3.009356e+00 -4.701889e-02 
 3.009679e+00 -4.702050e-02 
 3.010002e+00 -4.702307e-02 
 3.010325e+00 -4.702660e-02 
 3.010648e+00 -4.703109e-02 
 3.010971e+00 -4.703654e-02 
 3.011294e+00 -4.704294e-02 
 3.011617e+00 -4.705030e-02 
 3.011940e+00 -4.705860e-02 
 3.012263e+00 -4.706784e-02 
 3.012586e+00 -4.707802e-02 
 3.012909e+00 -4.708913e-02 
 3.013232e+00 -4.710116e-02 
 3.013555e+00 -4.711412e-02 
 3.013878e+00 -4.712799e-02 
 3.014201e+00 -4.714278e-02 
 3.014524e+00 -4.715846e-02 
 3.014847e+00 -4.717505e-02 
 3.015170e+00 -4.719254e-02 
 3.015493e+00 -4.721090e-02 
 3.015816e+00 -4.723014e-02 
 3.016139e+00 -4.725024e-02 
 3.016462e+00 -4.727119e-02 
 3.016785e+00 -4.729298e-02 
 3.017108e+00 -4.731560e-02 
 3.017431e+00 -4.733906e-02 
 3.017754e+00 -4.736333e-02 
 3.018077e+00 -4.738841e-02 
 3.018400e+00 -4.741430e-02 
 3.018723e+00 -4.744098e-02 
 3.019046e+00 -4.746842e-02 
 3.019369e+00 -4.749663e-02 
 3.019692e+00 -4.752558e-02 
 3.020015e+00 -4.755525e-02 
 3.020338e+00 -4.758564e-02 
 3.020661e+00 -4.761674e-02 
 3.020984e+00 -4.764853e-02 
 3.021307e+00 -4.768099e-02 
 3.021630e+00 -4.771413e-02 
 3.021953e+00 -4.774792e-02 
 3.022276e+00 -4.778235e-02 
 3.022599e+00 -4.781740e-02 
 3.022921e+00 -4.785306e-02 
 3.023244e+00 -4.788930e-02 
 3.023567e+00 -4.792611e-02 
 3.023890e+00 -4.796347e-02 
 3.024213e+00 -4.800137e-02 
 3.024536e+00 -4.803978e-02 
 3.024859e+00 -4.807871e-02 
 3.025182e+00 -4.811812e-02 
 3.025505e+00 -4.815800e-02 
 3.025828e+00 -4.819834e-02 
 3.026151e+00 -4.823913e-02 
 3.026474e+00 -4.828033e-02 
 3.026797e+00 -4.832193e-02 
 3.027120e+00 -4.836391e-02 
 3.027443e+00 -4.840625e-02 
 3.027766e+00 -4.844893e-02 
 3.028089e+00 -4.849193e-02 
 3.028412e+00 -4.853523e-02 
 3.028735e+00 -4.857882e-02 
 3.029058e+00 -4.862268e-02 
 3.029381e+00 -4.866678e-02 
 3.029704e+00 -4.871112e-02 
 3.030027e+00 -4.875567e-02 
 3.030350e+00 -4.880041e-02 
 3.030673e+00 -4.884532e-02 
 3.030996e+00 -4.889037e-02 
 3.031319e+00 -4.893555e-02 
 3.031642e+00 -4.898083e-02 
 3.031965e+00 -4.902620e-02 
 3.032288e+00 -4.907164e-02 
 3.032611e+00 -4.911713e-02 
 3.032934e+00 -4.916265e-02 
 3.033257e+00 -4.920819e-02 
 3.033580e+00 -4.925372e-02 
 3.033903e+00 -4.929921e-02 
 3.034226e+00 -4.934466e-02 
 3.034549e+00 -4.939003e-02 
 3.034872e+00 -4.943530e-02 
 3.035195e+00 -4.948045e-02 
 3.035518e+00 -4.952548e-02 
 3.035841e+00 -4.957035e-02 
 3.036164e+00 -4.961506e-02 
 3.036487e+00 -4.965958e-02 
 3.036810e+00 -4.970389e-02 
 3.037133e+00 -4.974799e-02 
 3.037456e+00 -4.979183e-02 
 3.037779e+00 -4.983541e-02 
 3.038102e+00 -4.987871e-02 
 3.038425e+00 -4.992169e-02 
 3.038748e+00 -4.996434e-02 
 3.039071e+00 -5.000665e-02 
 3.039394e+00 -5.004859e-02 
 3.039717e+00 -5.009015e-02 
 3.040040e+00 -5.013132e-02 
 3.040363e+00 -5.017208e-02 
 3.040686e+00 -5.021240e-02 
 3.041009e+00 -5.025227e-02 
 3.041332e+00 -5.029167e-02 
 3.041655e+00 -5.033060e-02 
 3.041978e+00 -5.036901e-02 
 3.042301e+00 -5.040691e-02 
 3.042624e+00 -5.044427e-02 
 3.042947e+00 -5.048107e-02 
 3.043270e+00 -5.051731e-02 
 3.043593e+00 -5.055296e-02 
 3.043916e+00 -5.058802e-02 
 3.044239e+00 -5.062247e-02 
 3.044562e+00 -5.065630e-02 
 3.044885e+00 -5.068949e-02 
 3.045208e+00 -5.072203e-02 
 3.045531e+00 -5.075391e-02 
 3.045854e+00 -5.078510e-02 
 3.046177e+00 -5.081558e-02 
 3.046500e+00 -5.084536e-02 
 3.046822e+00 -5.087442e-02 
 3.047145e+00 -5.090273e-02 
 3.047468e+00 -5.093030e-02 
 3.047791e+00 -5.095713e-02 
 3.048114e+00 -5.098318e-02 
 3.048437e+00 -5.100846e-02 
 3.048760e+00 -5.103294e-02 
 3.049083e+00 -5.105663e-02 
 3.049406e+00 -5.107951e-02 
 3.049729e+00 -5.110157e-02 
 3.050052e+00 -5.112280e-02 
 3.050375e+00 -5.114319e-02 
 3.050698e+00 -5.116273e-02 
 3.051021e+00 -5.118143e-02 
 3.051344e+00 -5.119927e-02 
 3.051667e+00 -5.121624e-02 
 3.051990e+00 -5.123235e-02 
 3.052313e+00 -5.124758e-02 
 3.052636e+00 -5.126192e-02 
 3.052959e+00 -5.127537e-02 
 3.053282e+00 -5.128793e-02 
 3.053605e+00 -5.129958e-02 
