         time Bot_Quarte... 
 2.511634e+00 -2.161107e-04 
 2.511957e+00 -2.161935e-04 
 2.512280e+00 -2.162721e-04 
 2.512603e+00 -2.163467e-04 
 2.512926e+00 -2.164170e-04 
 2.513249e+00 -2.164830e-04 
 2.513572e+00 -2.165445e-04 
 2.513895e+00 -2.166018e-04 
 2.514218e+00 -2.166542e-04 
 2.514541e+00 -2.167022e-04 
 2.514864e+00 -2.167461e-04 
 2.515187e+00 -2.167862e-04 
 2.515510e+00 -2.168212e-04 
 2.515833e+00 -2.168514e-04 
 2.516156e+00 -2.168774e-04 
 2.516479e+00 -2.168986e-04 
 2.516802e+00 -2.169144e-04 
 2.517125e+00 -2.169266e-04 
 2.517448e+00 -2.169346e-04 
 2.517771e+00 -2.169375e-04 
 2.518094e+00 -2.169351e-04 
 2.518417e+00 -2.169289e-04 
 2.518740e+00 -2.169182e-04 
 2.519063e+00 -2.169028e-04 
 2.519386e+00 -2.168829e-04 
 2.519709e+00 -2.168584e-04 
 2.520032e+00 -2.168288e-04 
 2.520355e+00 -2.167938e-04 
 2.520678e+00 -2.167543e-04 
 2.521001e+00 -2.167103e-04 
 2.521323e+00 -2.166616e-04 
 2.521646e+00 -2.166081e-04 
 2.521969e+00 -2.165504e-04 
 2.522292e+00 -2.164887e-04 
 2.522615e+00 -2.164226e-04 
 2.522938e+00 -2.163521e-04 
 2.523261e+00 -2.162772e-04 
 2.523584e+00 -2.161974e-04 
 2.523907e+00 -2.161131e-04 
 2.524230e+00 -2.160245e-04 
 2.524553e+00 -2.159315e-04 
 2.524876e+00 -2.158337e-04 
 2.525199e+00 -2.157321e-04 
 2.525522e+00 -2.156258e-04 
 2.525845e+00 -2.155155e-04 
 2.526168e+00 -2.154016e-04 
 2.526491e+00 -2.152838e-04 
 2.526814e+00 -2.151622e-04 
 2.527137e+00 -2.150366e-04 
 2.527460e+00 -2.149070e-04 
 2.527783e+00 -2.147735e-04 
 2.528106e+00 -2.146358e-04 
 2.528429e+00 -2.144946e-04 
 2.528752e+00 -2.143500e-04 
 2.529075e+00 -2.142016e-04 
 2.529398e+00 -2.140496e-04 
 2.529721e+00 -2.138940e-04 
 2.530044e+00 -2.137350e-04 
 2.530367e+00 -2.135727e-04 
 2.530690e+00 -2.134072e-04 
 2.531013e+00 -2.132387e-04 
 2.531336e+00 -2.130671e-04 
 2.531659e+00 -2.128924e-04 
 2.531982e+00 -2.127149e-04 
 2.532305e+00 -2.125342e-04 
 2.532628e+00 -2.123508e-04 
 2.532951e+00 -2.121645e-04 
 2.533274e+00 -2.119757e-04 
 2.533597e+00 -2.117846e-04 
 2.533920e+00 -2.115915e-04 
 2.534243e+00 -2.113958e-04 
 2.534566e+00 -2.111976e-04 
 2.534889e+00 -2.109973e-04 
 2.535212e+00 -2.107949e-04 
 2.535535e+00 -2.105907e-04 
 2.535858e+00 -2.103847e-04 
 2.536181e+00 -2.101769e-04 
 2.536504e+00 -2.099673e-04 
 2.536827e+00 -2.097562e-04 
 2.537150e+00 -2.095436e-04 
 2.537473e+00 -2.093297e-04 
 2.537796e+00 -2.091150e-04 
 2.538119e+00 -2.088989e-04 
 2.538442e+00 -2.086812e-04 
 2.538765e+00 -2.084627e-04 
 2.539088e+00 -2.082428e-04 
 2.539411e+00 -2.080219e-04 
 2.539734e+00 -2.078001e-04 
 2.540057e+00 -2.075784e-04 
 2.540380e+00 -2.073563e-04 
 2.540703e+00 -2.071337e-04 
 2.541026e+00 -2.069108e-04 
 2.541349e+00 -2.066884e-04 
 2.541672e+00 -2.064657e-04 
 2.541995e+00 -2.062430e-04 
 2.542318e+00 -2.060205e-04 
 2.542641e+00 -2.057983e-04 
 2.542964e+00 -2.055758e-04 
 2.543287e+00 -2.053536e-04 
 2.543610e+00 -2.051320e-04 
 2.543933e+00 -2.049111e-04 
 2.544256e+00 -2.046907e-04 
 2.544579e+00 -2.044714e-04 
 2.544901e+00 -2.042533e-04 
 2.545224e+00 -2.040364e-04 
 2.545547e+00 -2.038208e-04 
 2.545870e+00 -2.036063e-04 
 2.546193e+00 -2.033932e-04 
 2.546516e+00 -2.031815e-04 
 2.546839e+00 -2.029712e-04 
 2.547162e+00 -2.027625e-04 
 2.547485e+00 -2.025553e-04 
 2.547808e+00 -2.023498e-04 
 2.548131e+00 -2.021462e-04 
 2.548454e+00 -2.019446e-04 
 2.548777e+00 -2.017453e-04 
 2.549100e+00 -2.015484e-04 
 2.549423e+00 -2.013537e-04 
 2.549746e+00 -2.011612e-04 
 2.550069e+00 -2.009712e-04 
 2.550392e+00 -2.007836e-04 
 2.550715e+00 -2.005987e-04 
 2.551038e+00 -2.004164e-04 
 2.551361e+00 -2.002371e-04 
 2.551684e+00 -2.000606e-04 
 2.552007e+00 -1.998869e-04 
 2.552330e+00 -1.997163e-04 
 2.552653e+00 -1.995486e-04 
 2.552976e+00 -1.993842e-04 
 2.553299e+00 -1.992229e-04 
 2.553622e+00 -1.990649e-04 
 2.553945e+00 -1.989104e-04 
 2.554268e+00 -1.987592e-04 
 2.554591e+00 -1.986114e-04 
 2.554914e+00 -1.984674e-04 
 2.555237e+00 -1.983272e-04 
 2.555560e+00 -1.981904e-04 
 2.555883e+00 -1.980576e-04 
 2.556206e+00 -1.979284e-04 
 2.556529e+00 -1.978031e-04 
 2.556852e+00 -1.976817e-04 
 2.557175e+00 -1.975640e-04 
 2.557498e+00 -1.974501e-04 
 2.557821e+00 -1.973404e-04 
 2.558144e+00 -1.972346e-04 
 2.558467e+00 -1.971330e-04 
 2.558790e+00 -1.970358e-04 
 2.559113e+00 -1.969429e-04 
 2.559436e+00 -1.968540e-04 
 2.559759e+00 -1.967696e-04 
 2.560082e+00 -1.966895e-04 
 2.560405e+00 -1.966139e-04 
 2.560728e+00 -1.965425e-04 
 2.561051e+00 -1.964753e-04 
 2.561374e+00 -1.964125e-04 
 2.561697e+00 -1.963540e-04 
 2.562020e+00 -1.962996e-04 
 2.562343e+00 -1.962494e-04 
 2.562666e+00 -1.962040e-04 
 2.562989e+00 -1.961634e-04 
 2.563312e+00 -1.961275e-04 
 2.563635e+00 -1.960961e-04 
 2.563958e+00 -1.960692e-04 
 2.564281e+00 -1.960470e-04 
 2.564604e+00 -1.960289e-04 
 2.564927e+00 -1.960155e-04 
 2.565250e+00 -1.960066e-04 
 2.565573e+00 -1.960022e-04 
 2.565896e+00 -1.960019e-04 
 2.566219e+00 -1.960061e-04 
 2.566542e+00 -1.960144e-04 
 2.566865e+00 -1.960272e-04 
 2.567188e+00 -1.960449e-04 
 2.567511e+00 -1.960674e-04 
 2.567834e+00 -1.960938e-04 
 2.568157e+00 -1.961258e-04 
 2.568480e+00 -1.961624e-04 
 2.568803e+00 -1.962027e-04 
 2.569125e+00 -1.962470e-04 
 2.569448e+00 -1.962960e-04 
 2.569771e+00 -1.963493e-04 
 2.570094e+00 -1.964061e-04 
 2.570417e+00 -1.964670e-04 
 2.570740e+00 -1.965321e-04 
 2.571063e+00 -1.966008e-04 
 2.571386e+00 -1.966736e-04 
 2.571709e+00 -1.967511e-04 
 2.572032e+00 -1.968331e-04 
 2.572355e+00 -1.969194e-04 
 2.572678e+00 -1.970103e-04 
 2.573001e+00 -1.971047e-04 
 2.573324e+00 -1.972028e-04 
 2.573647e+00 -1.973042e-04 
 2.573970e+00 -1.974093e-04 
 2.574293e+00 -1.975183e-04 
 2.574616e+00 -1.976315e-04 
 2.574939e+00 -1.977486e-04 
 2.575262e+00 -1.978687e-04 
 2.575585e+00 -1.979923e-04 
 2.575908e+00 -1.981195e-04 
 2.576231e+00 -1.982504e-04 
 2.576554e+00 -1.983850e-04 
 2.576877e+00 -1.985218e-04 
 2.577200e+00 -1.986622e-04 
 2.577523e+00 -1.988057e-04 
 2.577846e+00 -1.989518e-04 
 2.578169e+00 -1.991011e-04 
 2.578492e+00 -1.992545e-04 
 2.578815e+00 -1.994097e-04 
 2.579138e+00 -1.995684e-04 
 2.579461e+00 -1.997309e-04 
 2.579784e+00 -1.998954e-04 
 2.580107e+00 -2.000626e-04 
 2.580430e+00 -2.002318e-04 
 2.580753e+00 -2.004032e-04 
 2.581076e+00 -2.005773e-04 
 2.581399e+00 -2.007539e-04 
 2.581722e+00 -2.009332e-04 
 2.582045e+00 -2.011149e-04 
 2.582368e+00 -2.012985e-04 
 2.582691e+00 -2.014843e-04 
 2.583014e+00 -2.016723e-04 
 2.583337e+00 -2.018620e-04 
 2.583660e+00 -2.020534e-04 
 2.583983e+00 -2.022476e-04 
 2.584306e+00 -2.024420e-04 
 2.584629e+00 -2.026368e-04 
 2.584952e+00 -2.028336e-04 
 2.585275e+00 -2.030319e-04 
 2.585598e+00 -2.032315e-04 
 2.585921e+00 -2.034329e-04 
 2.586244e+00 -2.036366e-04 
 2.586567e+00 -2.038414e-04 
 2.586890e+00 -2.040471e-04 
 2.587213e+00 -2.042538e-04 
 2.587536e+00 -2.044614e-04 
 2.587859e+00 -2.046703e-04 
 2.588182e+00 -2.048788e-04 
 2.588505e+00 -2.050876e-04 
 2.588828e+00 -2.052958e-04 
 2.589151e+00 -2.055045e-04 
 2.589474e+00 -2.057131e-04 
 2.589797e+00 -2.059228e-04 
 2.590120e+00 -2.061332e-04 
 2.590443e+00 -2.063439e-04 
 2.590766e+00 -2.065537e-04 
 2.591089e+00 -2.067635e-04 
 2.591412e+00 -2.069738e-04 
 2.591735e+00 -2.071836e-04 
 2.592058e+00 -2.073929e-04 
 2.592381e+00 -2.076014e-04 
 2.592704e+00 -2.078090e-04 
 2.593026e+00 -2.080169e-04 
 2.593349e+00 -2.082232e-04 
 2.593672e+00 -2.084285e-04 
 2.593995e+00 -2.086338e-04 
 2.594318e+00 -2.088382e-04 
 2.594641e+00 -2.090408e-04 
 2.594964e+00 -2.092433e-04 
 2.595287e+00 -2.094437e-04 
 2.595610e+00 -2.096415e-04 
 2.595933e+00 -2.098378e-04 
 2.596256e+00 -2.100327e-04 
 2.596579e+00 -2.102271e-04 
 2.596902e+00 -2.104197e-04 
 2.597225e+00 -2.106105e-04 
 2.597548e+00 -2.107998e-04 
 2.597871e+00 -2.109865e-04 
 2.598194e+00 -2.111705e-04 
 2.598517e+00 -2.113530e-04 
 2.598840e+00 -2.115343e-04 
 2.599163e+00 -2.117128e-04 
 2.599486e+00 -2.118885e-04 
 2.599809e+00 -2.120615e-04 
 2.600132e+00 -2.122312e-04 
 2.600455e+00 -2.123984e-04 
 2.600778e+00 -2.125638e-04 
 2.601101e+00 -2.127273e-04 
 2.601424e+00 -2.128881e-04 
 2.601747e+00 -2.130457e-04 
 2.602070e+00 -2.132000e-04 
 2.602393e+00 -2.133513e-04 
 2.602716e+00 -2.134991e-04 
 2.603039e+00 -2.136436e-04 
 2.603362e+00 -2.137851e-04 
 2.603685e+00 -2.139231e-04 
 2.604008e+00 -2.140567e-04 
 2.604331e+00 -2.141881e-04 
 2.604654e+00 -2.143160e-04 
 2.604977e+00 -2.144407e-04 
 2.605300e+00 -2.145620e-04 
 2.605623e+00 -2.146807e-04 
 2.605946e+00 -2.147953e-04 
 2.606269e+00 -2.149059e-04 
 2.606592e+00 -2.150127e-04 
 2.606915e+00 -2.151154e-04 
 2.607238e+00 -2.152134e-04 
 2.607561e+00 -2.153071e-04 
 2.607884e+00 -2.153971e-04 
 2.608207e+00 -2.154833e-04 
 2.608530e+00 -2.155656e-04 
 2.608853e+00 -2.156441e-04 
 2.609176e+00 -2.157185e-04 
 2.609499e+00 -2.157889e-04 
 2.609822e+00 -2.158551e-04 
 2.610145e+00 -2.159171e-04 
 2.610468e+00 -2.159750e-04 
 2.610791e+00 -2.160285e-04 
 2.611114e+00 -2.160776e-04 
 2.611437e+00 -2.161223e-04 
 2.611760e+00 -2.161626e-04 
 2.612083e+00 -2.161991e-04 
 2.612406e+00 -2.162313e-04 
 2.612729e+00 -2.162586e-04 
 2.613052e+00 -2.162819e-04 
 2.613375e+00 -2.163006e-04 
 2.613698e+00 -2.163144e-04 
 2.614021e+00 -2.163240e-04 
 2.614344e+00 -2.163295e-04 
 2.614667e+00 -2.163297e-04 
 2.614990e+00 -2.163250e-04 
 2.615313e+00 -2.163167e-04 
 2.615636e+00 -2.163044e-04 
 2.615959e+00 -2.162880e-04 
 2.616282e+00 -2.162672e-04 
 2.616604e+00 -2.162420e-04 
 2.616927e+00 -2.162123e-04 
 2.617250e+00 -2.161780e-04 
 2.617573e+00 -2.161393e-04 
 2.617896e+00 -2.160963e-04 
 2.618219e+00 -2.160486e-04 
 2.618542e+00 -2.159957e-04 
 2.618865e+00 -2.159390e-04 
 2.619188e+00 -2.158785e-04 
 2.619511e+00 -2.158139e-04 
 2.619834e+00 -2.157454e-04 
 2.620157e+00 -2.156732e-04 
 2.620480e+00 -2.155965e-04 
 2.620803e+00 -2.155156e-04 
 2.621126e+00 -2.154301e-04 
 2.621449e+00 -2.153409e-04 
 2.621772e+00 -2.152474e-04 
 2.622095e+00 -2.151496e-04 
 2.622418e+00 -2.150478e-04 
 2.622741e+00 -2.149421e-04 
 2.623064e+00 -2.148329e-04 
 2.623387e+00 -2.147202e-04 
 2.623710e+00 -2.146047e-04 
 2.624033e+00 -2.144859e-04 
 2.624356e+00 -2.143633e-04 
 2.624679e+00 -2.142372e-04 
 2.625002e+00 -2.141074e-04 
 2.625325e+00 -2.139738e-04 
 2.625648e+00 -2.138369e-04 
 2.625971e+00 -2.136965e-04 
 2.626294e+00 -2.135528e-04 
 2.626617e+00 -2.134056e-04 
 2.626940e+00 -2.132552e-04 
 2.627263e+00 -2.131019e-04 
 2.627586e+00 -2.129461e-04 
 2.627909e+00 -2.127875e-04 
 2.628232e+00 -2.126266e-04 
 2.628555e+00 -2.124630e-04 
 2.628878e+00 -2.122972e-04 
 2.629201e+00 -2.121285e-04 
 2.629524e+00 -2.119575e-04 
 2.629847e+00 -2.117838e-04 
 2.630170e+00 -2.116077e-04 
 2.630493e+00 -2.114295e-04 
 2.630816e+00 -2.112499e-04 
 2.631139e+00 -2.110680e-04 
 2.631462e+00 -2.108838e-04 
 2.631785e+00 -2.106979e-04 
 2.632108e+00 -2.105098e-04 
 2.632431e+00 -2.103203e-04 
 2.632754e+00 -2.101294e-04 
 2.633077e+00 -2.099368e-04 
 2.633400e+00 -2.097424e-04 
 2.633723e+00 -2.095468e-04 
 2.634046e+00 -2.093502e-04 
 2.634369e+00 -2.091528e-04 
 2.634692e+00 -2.089549e-04 
 2.635015e+00 -2.087561e-04 
 2.635338e+00 -2.085564e-04 
 2.635661e+00 -2.083559e-04 
 2.635984e+00 -2.081543e-04 
 2.636307e+00 -2.079521e-04 
 2.636630e+00 -2.077490e-04 
 2.636953e+00 -2.075459e-04 
 2.637276e+00 -2.073426e-04 
 2.637599e+00 -2.071390e-04 
 2.637922e+00 -2.069353e-04 
 2.638245e+00 -2.067324e-04 
 2.638568e+00 -2.065295e-04 
 2.638891e+00 -2.063268e-04 
 2.639214e+00 -2.061244e-04 
 2.639537e+00 -2.059224e-04 
 2.639860e+00 -2.057202e-04 
 2.640183e+00 -2.055186e-04 
 2.640505e+00 -2.053175e-04 
 2.640828e+00 -2.051170e-04 
 2.641151e+00 -2.049173e-04 
 2.641474e+00 -2.047187e-04 
 2.641797e+00 -2.045216e-04 
 2.642120e+00 -2.043259e-04 
 2.642443e+00 -2.041314e-04 
 2.642766e+00 -2.039385e-04 
 2.643089e+00 -2.037473e-04 
 2.643412e+00 -2.035572e-04 
 2.643735e+00 -2.033685e-04 
 2.644058e+00 -2.031810e-04 
 2.644381e+00 -2.029949e-04 
 2.644704e+00 -2.028103e-04 
 2.645027e+00 -2.026273e-04 
 2.645350e+00 -2.024464e-04 
 2.645673e+00 -2.022675e-04 
 2.645996e+00 -2.020909e-04 
 2.646319e+00 -2.019167e-04 
 2.646642e+00 -2.017451e-04 
 2.646965e+00 -2.015756e-04 
 2.647288e+00 -2.014087e-04 
 2.647611e+00 -2.012443e-04 
 2.647934e+00 -2.010823e-04 
 2.648257e+00 -2.009227e-04 
 2.648580e+00 -2.007658e-04 
 2.648903e+00 -2.006115e-04 
 2.649226e+00 -2.004601e-04 
 2.649549e+00 -2.003116e-04 
 2.649872e+00 -2.001662e-04 
 2.650195e+00 -2.000235e-04 
 2.650518e+00 -1.998837e-04 
 2.650841e+00 -1.997468e-04 
 2.651164e+00 -1.996129e-04 
 2.651487e+00 -1.994819e-04 
 2.651810e+00 -1.993542e-04 
 2.652133e+00 -1.992301e-04 
 2.652456e+00 -1.991089e-04 
 2.652779e+00 -1.989913e-04 
 2.653102e+00 -1.988772e-04 
 2.653425e+00 -1.987667e-04 
 2.653748e+00 -1.986598e-04 
 2.654071e+00 -1.985564e-04 
 2.654394e+00 -1.984564e-04 
 2.654717e+00 -1.983599e-04 
 2.655040e+00 -1.982669e-04 
 2.655363e+00 -1.981777e-04 
 2.655686e+00 -1.980921e-04 
 2.656009e+00 -1.980101e-04 
 2.656332e+00 -1.979316e-04 
 2.656655e+00 -1.978573e-04 
 2.656978e+00 -1.977870e-04 
 2.657301e+00 -1.977205e-04 
 2.657624e+00 -1.976579e-04 
 2.657947e+00 -1.975989e-04 
 2.658270e+00 -1.975438e-04 
 2.658593e+00 -1.974925e-04 
 2.658916e+00 -1.974447e-04 
 2.659239e+00 -1.974004e-04 
 2.659562e+00 -1.973602e-04 
 2.659885e+00 -1.973239e-04 
 2.660208e+00 -1.972915e-04 
 2.660531e+00 -1.972631e-04 
 2.660854e+00 -1.972394e-04 
 2.661177e+00 -1.972198e-04 
 2.661500e+00 -1.972037e-04 
 2.661823e+00 -1.971927e-04 
 2.662146e+00 -1.971861e-04 
 2.662469e+00 -1.971826e-04 
 2.662792e+00 -1.971823e-04 
 2.663115e+00 -1.971860e-04 
 2.663438e+00 -1.971936e-04 
 2.663761e+00 -1.972041e-04 
 2.664084e+00 -1.972183e-04 
 2.664406e+00 -1.972368e-04 
 2.664729e+00 -1.972588e-04 
 2.665052e+00 -1.972846e-04 
 2.665375e+00 -1.973148e-04 
 2.665698e+00 -1.973492e-04 
 2.666021e+00 -1.973878e-04 
 2.666344e+00 -1.974307e-04 
 2.666667e+00 -1.974767e-04 
 2.666990e+00 -1.975267e-04 
 2.667313e+00 -1.975798e-04 
 2.667636e+00 -1.976363e-04 
 2.667959e+00 -1.976964e-04 
 2.668282e+00 -1.977606e-04 
 2.668605e+00 -1.978285e-04 
 2.668928e+00 -1.978994e-04 
 2.669251e+00 -1.979737e-04 
 2.669574e+00 -1.980517e-04 
 2.669897e+00 -1.981332e-04 
 2.670220e+00 -1.982182e-04 
 2.670543e+00 -1.983055e-04 
 2.670866e+00 -1.983964e-04 
 2.671189e+00 -1.984905e-04 
 2.671512e+00 -1.985871e-04 
 2.671835e+00 -1.986872e-04 
 2.672158e+00 -1.987915e-04 
 2.672481e+00 -1.988979e-04 
 2.672804e+00 -1.990075e-04 
 2.673127e+00 -1.991211e-04 
 2.673450e+00 -1.992370e-04 
 2.673773e+00 -1.993559e-04 
 2.674096e+00 -1.994766e-04 
 2.674419e+00 -1.996001e-04 
 2.674742e+00 -1.997264e-04 
 2.675065e+00 -1.998554e-04 
 2.675388e+00 -1.999875e-04 
 2.675711e+00 -2.001225e-04 
 2.676034e+00 -2.002599e-04 
 2.676357e+00 -2.003994e-04 
 2.676680e+00 -2.005411e-04 
 2.677003e+00 -2.006851e-04 
 2.677326e+00 -2.008311e-04 
 2.677649e+00 -2.009792e-04 
 2.677972e+00 -2.011293e-04 
 2.678295e+00 -2.012811e-04 
 2.678618e+00 -2.014348e-04 
 2.678941e+00 -2.015903e-04 
 2.679264e+00 -2.017479e-04 
 2.679587e+00 -2.019081e-04 
 2.679910e+00 -2.020705e-04 
 2.680233e+00 -2.022340e-04 
 2.680556e+00 -2.023992e-04 
 2.680879e+00 -2.025661e-04 
 2.681202e+00 -2.027331e-04 
 2.681525e+00 -2.029014e-04 
 2.681848e+00 -2.030706e-04 
 2.682171e+00 -2.032413e-04 
 2.682494e+00 -2.034129e-04 
 2.682817e+00 -2.035855e-04 
 2.683140e+00 -2.037594e-04 
 2.683463e+00 -2.039345e-04 
 2.683786e+00 -2.041108e-04 
 2.684109e+00 -2.042884e-04 
 2.684432e+00 -2.044670e-04 
 2.684755e+00 -2.046463e-04 
 2.685078e+00 -2.048261e-04 
 2.685401e+00 -2.050057e-04 
 2.685724e+00 -2.051849e-04 
 2.686047e+00 -2.053649e-04 
 2.686370e+00 -2.055450e-04 
 2.686693e+00 -2.057258e-04 
 2.687016e+00 -2.059068e-04 
 2.687339e+00 -2.060880e-04 
 2.687662e+00 -2.062684e-04 
 2.687985e+00 -2.064484e-04 
 2.688308e+00 -2.066288e-04 
 2.688630e+00 -2.068090e-04 
 2.688953e+00 -2.069884e-04 
 2.689276e+00 -2.071671e-04 
 2.689599e+00 -2.073446e-04 
 2.689922e+00 -2.075228e-04 
 2.690245e+00 -2.077002e-04 
 2.690568e+00 -2.078768e-04 
 2.690891e+00 -2.080536e-04 
 2.691214e+00 -2.082302e-04 
 2.691537e+00 -2.084045e-04 
 2.691860e+00 -2.085785e-04 
 2.692183e+00 -2.087511e-04 
 2.692506e+00 -2.089220e-04 
 2.692829e+00 -2.090916e-04 
 2.693152e+00 -2.092596e-04 
 2.693475e+00 -2.094269e-04 
 2.693798e+00 -2.095929e-04 
 2.694121e+00 -2.097572e-04 
 2.694444e+00 -2.099201e-04 
 2.694767e+00 -2.100817e-04 
 2.695090e+00 -2.102413e-04 
 2.695413e+00 -2.103990e-04 
 2.695736e+00 -2.105551e-04 
 2.696059e+00 -2.107098e-04 
 2.696382e+00 -2.108617e-04 
 2.696705e+00 -2.110112e-04 
 2.697028e+00 -2.111580e-04 
 2.697351e+00 -2.113029e-04 
 2.697674e+00 -2.114459e-04 
 2.697997e+00 -2.115874e-04 
 2.698320e+00 -2.117272e-04 
 2.698643e+00 -2.118645e-04 
 2.698966e+00 -2.119988e-04 
 2.699289e+00 -2.121306e-04 
 2.699612e+00 -2.122597e-04 
 2.699935e+00 -2.123862e-04 
 2.700258e+00 -2.125100e-04 
 2.700581e+00 -2.126305e-04 
 2.700904e+00 -2.127472e-04 
 2.701227e+00 -2.128615e-04 
 2.701550e+00 -2.129729e-04 
 2.701873e+00 -2.130818e-04 
 2.702196e+00 -2.131882e-04 
 2.702519e+00 -2.132925e-04 
 2.702842e+00 -2.133937e-04 
 2.703165e+00 -2.134913e-04 
 2.703488e+00 -2.135856e-04 
 2.703811e+00 -2.136768e-04 
 2.704134e+00 -2.137646e-04 
 2.704457e+00 -2.138487e-04 
 2.704780e+00 -2.139299e-04 
 2.705103e+00 -2.140074e-04 
 2.705426e+00 -2.140816e-04 
 2.705749e+00 -2.141522e-04 
 2.706072e+00 -2.142196e-04 
 2.706395e+00 -2.142834e-04 
 2.706718e+00 -2.143440e-04 
 2.707041e+00 -2.144007e-04 
 2.707364e+00 -2.144539e-04 
 2.707687e+00 -2.145034e-04 
 2.708010e+00 -2.145490e-04 
 2.708333e+00 -2.145910e-04 
 2.708656e+00 -2.146299e-04 
 2.708979e+00 -2.146659e-04 
 2.709302e+00 -2.146982e-04 
 2.709625e+00 -2.147267e-04 
 2.709948e+00 -2.147517e-04 
 2.710271e+00 -2.147729e-04 
 2.710594e+00 -2.147899e-04 
 2.710917e+00 -2.148038e-04 
 2.711240e+00 -2.148142e-04 
 2.711563e+00 -2.148203e-04 
 2.711886e+00 -2.148216e-04 
 2.712208e+00 -2.148197e-04 
 2.712531e+00 -2.148145e-04 
 2.712854e+00 -2.148059e-04 
 2.713177e+00 -2.147940e-04 
 2.713500e+00 -2.147788e-04 
 2.713823e+00 -2.147597e-04 
 2.714146e+00 -2.147365e-04 
 2.714469e+00 -2.147095e-04 
 2.714792e+00 -2.146789e-04 
 2.715115e+00 -2.146448e-04 
 2.715438e+00 -2.146066e-04 
 2.715761e+00 -2.145646e-04 
 2.716084e+00 -2.145197e-04 
 2.716407e+00 -2.144716e-04 
 2.716730e+00 -2.144202e-04 
 2.717053e+00 -2.143658e-04 
 2.717376e+00 -2.143082e-04 
 2.717699e+00 -2.142472e-04 
 2.718022e+00 -2.141825e-04 
 2.718345e+00 -2.141144e-04 
 2.718668e+00 -2.140427e-04 
 2.718991e+00 -2.139676e-04 
 2.719314e+00 -2.138887e-04 
 2.719637e+00 -2.138065e-04 
 2.719960e+00 -2.137215e-04 
 2.720283e+00 -2.136336e-04 
 2.720606e+00 -2.135427e-04 
 2.720929e+00 -2.134493e-04 
 2.721252e+00 -2.133530e-04 
 2.721575e+00 -2.132538e-04 
 2.721898e+00 -2.131517e-04 
 2.722221e+00 -2.130468e-04 
 2.722544e+00 -2.129395e-04 
 2.722867e+00 -2.128294e-04 
 2.723190e+00 -2.127164e-04 
 2.723513e+00 -2.126005e-04 
 2.723836e+00 -2.124821e-04 
 2.724159e+00 -2.123609e-04 
 2.724482e+00 -2.122377e-04 
 2.724805e+00 -2.121122e-04 
 2.725128e+00 -2.119843e-04 
 2.725451e+00 -2.118540e-04 
 2.725774e+00 -2.117216e-04 
 2.726097e+00 -2.115868e-04 
 2.726420e+00 -2.114501e-04 
 2.726743e+00 -2.113113e-04 
 2.727066e+00 -2.111705e-04 
 2.727389e+00 -2.110280e-04 
 2.727712e+00 -2.108843e-04 
 2.728035e+00 -2.107388e-04 
 2.728358e+00 -2.105915e-04 
 2.728681e+00 -2.104429e-04 
 2.729004e+00 -2.102927e-04 
 2.729327e+00 -2.101409e-04 
 2.729650e+00 -2.099875e-04 
 2.729973e+00 -2.098328e-04 
 2.730296e+00 -2.096761e-04 
 2.730619e+00 -2.095186e-04 
 2.730942e+00 -2.093599e-04 
 2.731265e+00 -2.092006e-04 
 2.731588e+00 -2.090408e-04 
 2.731911e+00 -2.088801e-04 
 2.732234e+00 -2.087184e-04 
 2.732557e+00 -2.085561e-04 
 2.732880e+00 -2.083926e-04 
 2.733203e+00 -2.082282e-04 
 2.733526e+00 -2.080632e-04 
 2.733849e+00 -2.078978e-04 
 2.734172e+00 -2.077322e-04 
 2.734495e+00 -2.075659e-04 
 2.734818e+00 -2.073996e-04 
 2.735141e+00 -2.072339e-04 
 2.735464e+00 -2.070684e-04 
 2.735786e+00 -2.069029e-04 
 2.736109e+00 -2.067376e-04 
 2.736432e+00 -2.065726e-04 
 2.736755e+00 -2.064072e-04 
 2.737078e+00 -2.062418e-04 
 2.737401e+00 -2.060766e-04 
 2.737724e+00 -2.059115e-04 
 2.738047e+00 -2.057466e-04 
 2.738370e+00 -2.055823e-04 
 2.738693e+00 -2.054186e-04 
 2.739016e+00 -2.052561e-04 
 2.739339e+00 -2.050944e-04 
 2.739662e+00 -2.049336e-04 
 2.739985e+00 -2.047741e-04 
 2.740308e+00 -2.046158e-04 
 2.740631e+00 -2.044584e-04 
 2.740954e+00 -2.043021e-04 
 2.741277e+00 -2.041466e-04 
 2.741600e+00 -2.039923e-04 
 2.741923e+00 -2.038387e-04 
 2.742246e+00 -2.036867e-04 
 2.742569e+00 -2.035362e-04 
 2.742892e+00 -2.033874e-04 
 2.743215e+00 -2.032401e-04 
 2.743538e+00 -2.030945e-04 
 2.743861e+00 -2.029502e-04 
 2.744184e+00 -2.028076e-04 
 2.744507e+00 -2.026666e-04 
 2.744830e+00 -2.025273e-04 
 2.745153e+00 -2.023900e-04 
 2.745476e+00 -2.022545e-04 
 2.745799e+00 -2.021211e-04 
 2.746122e+00 -2.019897e-04 
 2.746445e+00 -2.018606e-04 
 2.746768e+00 -2.017338e-04 
 2.747091e+00 -2.016093e-04 
 2.747414e+00 -2.014869e-04 
 2.747737e+00 -2.013668e-04 
 2.748060e+00 -2.012486e-04 
 2.748383e+00 -2.011325e-04 
 2.748706e+00 -2.010187e-04 
 2.749029e+00 -2.009076e-04 
