         time tiltx_beam... 
 2.601375e+00 -8.299062e-02 
 2.601778e+00 -8.252659e-02 
 2.602182e+00 -8.204174e-02 
 2.602586e+00 -8.153634e-02 
 2.602990e+00 -8.101066e-02 
 2.603394e+00 -8.046500e-02 
 2.603798e+00 -7.989968e-02 
 2.604201e+00 -7.931505e-02 
 2.604605e+00 -7.871151e-02 
 2.605009e+00 -7.808945e-02 
 2.605413e+00 -7.744927e-02 
 2.605817e+00 -7.679141e-02 
 2.606221e+00 -7.611634e-02 
 2.606625e+00 -7.542454e-02 
 2.607028e+00 -7.471650e-02 
 2.607432e+00 -7.399269e-02 
 2.607836e+00 -7.325362e-02 
 2.608240e+00 -7.249983e-02 
 2.608644e+00 -7.173185e-02 
 2.609048e+00 -7.095026e-02 
 2.609451e+00 -7.015563e-02 
 2.609855e+00 -6.934861e-02 
 2.610259e+00 -6.852979e-02 
 2.610663e+00 -6.769990e-02 
 2.611067e+00 -6.685959e-02 
 2.611471e+00 -6.600956e-02 
 2.611875e+00 -6.515051e-02 
 2.612278e+00 -6.428312e-02 
 2.612682e+00 -6.340808e-02 
 2.613086e+00 -6.252610e-02 
 2.613490e+00 -6.163785e-02 
 2.613894e+00 -6.074405e-02 
 2.614298e+00 -5.984539e-02 
 2.614701e+00 -5.894259e-02 
 2.615105e+00 -5.803638e-02 
 2.615509e+00 -5.712748e-02 
 2.615913e+00 -5.621659e-02 
 2.616317e+00 -5.530445e-02 
 2.616721e+00 -5.439178e-02 
 2.617125e+00 -5.347930e-02 
 2.617528e+00 -5.256772e-02 
 2.617932e+00 -5.165774e-02 
 2.618336e+00 -5.075000e-02 
 2.618740e+00 -4.984516e-02 
 2.619144e+00 -4.894391e-02 
 2.619548e+00 -4.804683e-02 
 2.619951e+00 -4.715453e-02 
 2.620355e+00 -4.626761e-02 
 2.620759e+00 -4.538660e-02 
 2.621163e+00 -4.451205e-02 
 2.621567e+00 -4.364444e-02 
 2.621971e+00 -4.278427e-02 
 2.622375e+00 -4.193195e-02 
 2.622778e+00 -4.108786e-02 
 2.623182e+00 -4.025238e-02 
 2.623586e+00 -3.942588e-02 
 2.623990e+00 -3.860864e-02 
 2.624394e+00 -3.780096e-02 
 2.624798e+00 -3.700316e-02 
 2.625201e+00 -3.621546e-02 
 2.625605e+00 -3.543813e-02 
 2.626009e+00 -3.467142e-02 
 2.626413e+00 -3.391551e-02 
 2.626817e+00 -3.317063e-02 
 2.627221e+00 -3.243693e-02 
 2.627625e+00 -3.171456e-02 
 2.628028e+00 -3.100366e-02 
 2.628432e+00 -3.030434e-02 
 2.628836e+00 -2.961672e-02 
 2.629240e+00 -2.894096e-02 
 2.629644e+00 -2.827718e-02 
 2.630048e+00 -2.762554e-02 
 2.630451e+00 -2.698618e-02 
 2.630855e+00 -2.635925e-02 
 2.631259e+00 -2.574492e-02 
 2.631663e+00 -2.514333e-02 
 2.632067e+00 -2.455463e-02 
 2.632471e+00 -2.397891e-02 
 2.632875e+00 -2.341633e-02 
 2.633278e+00 -2.286707e-02 
 2.633682e+00 -2.233123e-02 
 2.634086e+00 -2.180901e-02 
 2.634490e+00 -2.130055e-02 
 2.634894e+00 -2.080608e-02 
 2.635298e+00 -2.032579e-02 
 2.635701e+00 -1.985993e-02 
 2.636105e+00 -1.940875e-02 
 2.636509e+00 -1.897251e-02 
 2.636913e+00 -1.855148e-02 
 2.637317e+00 -1.814593e-02 
 2.637721e+00 -1.775611e-02 
 2.638125e+00 -1.738233e-02 
 2.638528e+00 -1.702480e-02 
 2.638932e+00 -1.668378e-02 
 2.639336e+00 -1.635955e-02 
 2.639740e+00 -1.605232e-02 
 2.640144e+00 -1.576239e-02 
 2.640548e+00 -1.548998e-02 
 2.640951e+00 -1.523537e-02 
 2.641355e+00 -1.499881e-02 
 2.641759e+00 -1.478050e-02 
 2.642163e+00 -1.458070e-02 
 2.642567e+00 -1.439958e-02 
 2.642971e+00 -1.423731e-02 
 2.643375e+00 -1.409408e-02 
 2.643778e+00 -1.397000e-02 
 2.644182e+00 -1.386528e-02 
 2.644586e+00 -1.378000e-02 
 2.644990e+00 -1.371433e-02 
 2.645394e+00 -1.366836e-02 
 2.645798e+00 -1.364217e-02 
 2.646201e+00 -1.363585e-02 
 2.646605e+00 -1.364945e-02 
 2.647009e+00 -1.368301e-02 
 2.647413e+00 -1.373654e-02 
 2.647817e+00 -1.381006e-02 
 2.648221e+00 -1.390352e-02 
 2.648625e+00 -1.401689e-02 
 2.649028e+00 -1.415012e-02 
 2.649432e+00 -1.430313e-02 
 2.649836e+00 -1.447584e-02 
 2.650240e+00 -1.466818e-02 
 2.650644e+00 -1.488003e-02 
 2.651048e+00 -1.511130e-02 
 2.651451e+00 -1.536187e-02 
 2.651855e+00 -1.563152e-02 
 2.652259e+00 -1.592010e-02 
 2.652663e+00 -1.622732e-02 
 2.653067e+00 -1.655296e-02 
 2.653471e+00 -1.689678e-02 
 2.653875e+00 -1.725852e-02 
 2.654278e+00 -1.763792e-02 
 2.654682e+00 -1.803476e-02 
 2.655086e+00 -1.844878e-02 
 2.655490e+00 -1.887974e-02 
 2.655894e+00 -1.932740e-02 
 2.656298e+00 -1.979151e-02 
 2.656701e+00 -2.027179e-02 
 2.657105e+00 -2.076795e-02 
 2.657509e+00 -2.127975e-02 
 2.657913e+00 -2.180688e-02 
 2.658317e+00 -2.234903e-02 
 2.658721e+00 -2.290582e-02 
 2.659125e+00 -2.347691e-02 
 2.659528e+00 -2.406195e-02 
 2.659932e+00 -2.466057e-02 
 2.660336e+00 -2.527246e-02 
 2.660740e+00 -2.589728e-02 
 2.661144e+00 -2.653465e-02 
 2.661548e+00 -2.718423e-02 
 2.661951e+00 -2.784570e-02 
 2.662355e+00 -2.851869e-02 
 2.662759e+00 -2.920284e-02 
 2.663163e+00 -2.989777e-02 
 2.663567e+00 -3.060312e-02 
 2.663971e+00 -3.131856e-02 
 2.664375e+00 -3.204377e-02 
 2.664778e+00 -3.277838e-02 
 2.665182e+00 -3.352208e-02 
 2.665586e+00 -3.427454e-02 
 2.665990e+00 -3.503541e-02 
 2.666394e+00 -3.580439e-02 
 2.666798e+00 -3.658114e-02 
 2.667201e+00 -3.736533e-02 
 2.667605e+00 -3.815659e-02 
 2.668009e+00 -3.895460e-02 
 2.668413e+00 -3.975904e-02 
 2.668817e+00 -4.056959e-02 
 2.669221e+00 -4.138595e-02 
 2.669625e+00 -4.220780e-02 
 2.670028e+00 -4.303484e-02 
 2.670432e+00 -4.386678e-02 
 2.670836e+00 -4.470330e-02 
 2.671240e+00 -4.554408e-02 
 2.671644e+00 -4.638877e-02 
 2.672048e+00 -4.723701e-02 
 2.672451e+00 -4.808843e-02 
 2.672855e+00 -4.894259e-02 
 2.673259e+00 -4.979911e-02 
 2.673663e+00 -5.065754e-02 
 2.674067e+00 -5.151743e-02 
 2.674471e+00 -5.237837e-02 
 2.674875e+00 -5.323990e-02 
 2.675278e+00 -5.410159e-02 
 2.675682e+00 -5.496298e-02 
 2.676086e+00 -5.582359e-02 
 2.676490e+00 -5.668293e-02 
 2.676894e+00 -5.754048e-02 
 2.677298e+00 -5.839569e-02 
 2.677701e+00 -5.924796e-02 
 2.678105e+00 -6.009666e-02 
 2.678509e+00 -6.094117e-02 
 2.678913e+00 -6.178081e-02 
 2.679317e+00 -6.261489e-02 
 2.679721e+00 -6.344275e-02 
 2.680125e+00 -6.426369e-02 
 2.680528e+00 -6.507702e-02 
 2.680932e+00 -6.588205e-02 
 2.681336e+00 -6.667805e-02 
 2.681740e+00 -6.746434e-02 
 2.682144e+00 -6.824021e-02 
 2.682548e+00 -6.900496e-02 
 2.682951e+00 -6.975790e-02 
 2.683355e+00 -7.049833e-02 
 2.683759e+00 -7.122561e-02 
 2.684163e+00 -7.193908e-02 
 2.684567e+00 -7.263815e-02 
 2.684971e+00 -7.332221e-02 
 2.685375e+00 -7.399068e-02 
 2.685778e+00 -7.464300e-02 
 2.686182e+00 -7.527860e-02 
 2.686586e+00 -7.589696e-02 
 2.686990e+00 -7.649756e-02 
 2.687394e+00 -7.707987e-02 
 2.687798e+00 -7.764343e-02 
 2.688201e+00 -7.818778e-02 
 2.688605e+00 -7.871253e-02 
 2.689009e+00 -7.921731e-02 
 2.689413e+00 -7.970178e-02 
 2.689817e+00 -8.016564e-02 
 2.690221e+00 -8.060865e-02 
 2.690625e+00 -8.103056e-02 
 2.691028e+00 -8.143119e-02 
 2.691432e+00 -8.181033e-02 
 2.691836e+00 -8.216780e-02 
 2.692240e+00 -8.250346e-02 
 2.692644e+00 -8.281718e-02 
 2.693048e+00 -8.310883e-02 
 2.693451e+00 -8.337835e-02 
 2.693855e+00 -8.362568e-02 
 2.694259e+00 -8.385079e-02 
 2.694663e+00 -8.405371e-02 
 2.695067e+00 -8.423447e-02 
 2.695471e+00 -8.439315e-02 
 2.695875e+00 -8.452984e-02 
 2.696278e+00 -8.464466e-02 
 2.696682e+00 -8.473774e-02 
 2.697086e+00 -8.480923e-02 
 2.697490e+00 -8.485926e-02 
 2.697894e+00 -8.488794e-02 
 2.698298e+00 -8.489544e-02 
 2.698701e+00 -8.488190e-02 
 2.699105e+00 -8.484751e-02 
 2.699509e+00 -8.479243e-02 
 2.699913e+00 -8.471688e-02 
 2.700317e+00 -8.462109e-02 
 2.700721e+00 -8.450529e-02 
 2.701125e+00 -8.436974e-02 
 2.701528e+00 -8.421468e-02 
 2.701932e+00 -8.404036e-02 
 2.702336e+00 -8.384703e-02 
 2.702740e+00 -8.363492e-02 
 2.703144e+00 -8.340431e-02 
 2.703548e+00 -8.315541e-02 
 2.703951e+00 -8.288850e-02 
 2.704355e+00 -8.260383e-02 
 2.704759e+00 -8.230167e-02 
 2.705163e+00 -8.198229e-02 
 2.705567e+00 -8.164595e-02 
 2.705971e+00 -8.129288e-02 
 2.706375e+00 -8.092332e-02 
 2.706778e+00 -8.053747e-02 
 2.707182e+00 -8.013554e-02 
 2.707586e+00 -7.971773e-02 
 2.707990e+00 -7.928422e-02 
 2.708394e+00 -7.883520e-02 
 2.708798e+00 -7.837088e-02 
 2.709201e+00 -7.789149e-02 
 2.709605e+00 -7.739724e-02 
 2.710009e+00 -7.688834e-02 
 2.710413e+00 -7.636500e-02 
 2.710817e+00 -7.582744e-02 
 2.711221e+00 -7.527587e-02 
 2.711625e+00 -7.471051e-02 
 2.712028e+00 -7.413156e-02 
 2.712432e+00 -7.353927e-02 
 2.712836e+00 -7.293388e-02 
 2.713240e+00 -7.231564e-02 
 2.713644e+00 -7.168481e-02 
 2.714048e+00 -7.104166e-02 
 2.714451e+00 -7.038648e-02 
 2.714855e+00 -6.971958e-02 
 2.715259e+00 -6.904129e-02 
 2.715663e+00 -6.835198e-02 
 2.716067e+00 -6.765200e-02 
 2.716471e+00 -6.694173e-02 
 2.716875e+00 -6.622153e-02 
 2.717278e+00 -6.549178e-02 
 2.717682e+00 -6.475286e-02 
 2.718086e+00 -6.400517e-02 
 2.718490e+00 -6.324914e-02 
 2.718894e+00 -6.248520e-02 
 2.719298e+00 -6.171382e-02 
 2.719701e+00 -6.093549e-02 
 2.720105e+00 -6.015074e-02 
 2.720509e+00 -5.936008e-02 
 2.720913e+00 -5.856403e-02 
 2.721317e+00 -5.776313e-02 
 2.721721e+00 -5.695790e-02 
 2.722125e+00 -5.614887e-02 
 2.722528e+00 -5.533659e-02 
 2.722932e+00 -5.452158e-02 
 2.723336e+00 -5.370435e-02 
 2.723740e+00 -5.288544e-02 
 2.724144e+00 -5.206537e-02 
 2.724548e+00 -5.124470e-02 
 2.724951e+00 -5.042392e-02 
 2.725355e+00 -4.960358e-02 
 2.725759e+00 -4.878419e-02 
 2.726163e+00 -4.796625e-02 
 2.726567e+00 -4.715024e-02 
 2.726971e+00 -4.633662e-02 
 2.727375e+00 -4.552584e-02 
 2.727778e+00 -4.471832e-02 
 2.728182e+00 -4.391449e-02 
 2.728586e+00 -4.311481e-02 
 2.728990e+00 -4.231972e-02 
 2.729394e+00 -4.152966e-02 
 2.729798e+00 -4.074506e-02 
 2.730201e+00 -3.996629e-02 
 2.730605e+00 -3.919370e-02 
 2.731009e+00 -3.842769e-02 
 2.731413e+00 -3.766855e-02 
 2.731817e+00 -3.691662e-02 
 2.732221e+00 -3.617223e-02 
 2.732625e+00 -3.543566e-02 
 2.733028e+00 -3.470723e-02 
 2.733432e+00 -3.398725e-02 
 2.733836e+00 -3.327599e-02 
 2.734240e+00 -3.257376e-02 
 2.734644e+00 -3.188078e-02 
 2.735048e+00 -3.119732e-02 
 2.735451e+00 -3.052363e-02 
 2.735855e+00 -2.985996e-02 
 2.736259e+00 -2.920652e-02 
 2.736663e+00 -2.856350e-02 
 2.737067e+00 -2.793111e-02 
 2.737471e+00 -2.730952e-02 
 2.737875e+00 -2.669886e-02 
 2.738278e+00 -2.609929e-02 
 2.738682e+00 -2.551097e-02 
 2.739086e+00 -2.493406e-02 
 2.739490e+00 -2.436875e-02 
 2.739894e+00 -2.381527e-02 
 2.740298e+00 -2.327378e-02 
 2.740701e+00 -2.274448e-02 
 2.741105e+00 -2.222756e-02 
 2.741509e+00 -2.172324e-02 
 2.741913e+00 -2.123169e-02 
 2.742317e+00 -2.075308e-02 
 2.742721e+00 -2.028756e-02 
 2.743125e+00 -1.983529e-02 
 2.743528e+00 -1.939643e-02 
 2.743932e+00 -1.897114e-02 
 2.744336e+00 -1.855961e-02 
 2.744740e+00 -1.816204e-02 
 2.745144e+00 -1.777860e-02 
 2.745548e+00 -1.740950e-02 
 2.745951e+00 -1.705499e-02 
 2.746355e+00 -1.671528e-02 
 2.746759e+00 -1.639055e-02 
 2.747163e+00 -1.608106e-02 
 2.747567e+00 -1.578703e-02 
 2.747971e+00 -1.550874e-02 
 2.748375e+00 -1.524646e-02 
 2.748778e+00 -1.500052e-02 
 2.749182e+00 -1.477123e-02 
 2.749586e+00 -1.455892e-02 
 2.749990e+00 -1.436391e-02 
 2.750394e+00 -1.418653e-02 
 2.750798e+00 -1.402710e-02 
 2.751201e+00 -1.388591e-02 
 2.751605e+00 -1.376328e-02 
 2.752009e+00 -1.365948e-02 
 2.752413e+00 -1.357483e-02 
 2.752817e+00 -1.350966e-02 
 2.753221e+00 -1.346429e-02 
 2.753625e+00 -1.343903e-02 
 2.754028e+00 -1.343420e-02 
 2.754432e+00 -1.345008e-02 
 2.754836e+00 -1.348695e-02 
 2.755240e+00 -1.354508e-02 
 2.755644e+00 -1.362472e-02 
 2.756048e+00 -1.372610e-02 
 2.756451e+00 -1.384940e-02 
 2.756855e+00 -1.399475e-02 
 2.757259e+00 -1.416230e-02 
 2.757663e+00 -1.435209e-02 
 2.758067e+00 -1.456419e-02 
 2.758471e+00 -1.479862e-02 
 2.758875e+00 -1.505539e-02 
 2.759278e+00 -1.533448e-02 
 2.759682e+00 -1.563586e-02 
 2.760086e+00 -1.595949e-02 
 2.760490e+00 -1.630523e-02 
 2.760894e+00 -1.667300e-02 
 2.761298e+00 -1.706261e-02 
 2.761701e+00 -1.747387e-02 
 2.762105e+00 -1.790652e-02 
 2.762509e+00 -1.836028e-02 
 2.762913e+00 -1.883481e-02 
 2.763317e+00 -1.932974e-02 
 2.763721e+00 -1.984469e-02 
 2.764125e+00 -2.037924e-02 
 2.764528e+00 -2.093296e-02 
 2.764932e+00 -2.150538e-02 
 2.765336e+00 -2.209606e-02 
 2.765740e+00 -2.270450e-02 
 2.766144e+00 -2.333021e-02 
 2.766548e+00 -2.397268e-02 
 2.766951e+00 -2.463136e-02 
 2.767355e+00 -2.530572e-02 
 2.767759e+00 -2.599523e-02 
 2.768163e+00 -2.669938e-02 
 2.768567e+00 -2.741765e-02 
 2.768971e+00 -2.814955e-02 
 2.769375e+00 -2.889456e-02 
 2.769778e+00 -2.965220e-02 
 2.770182e+00 -3.042194e-02 
 2.770586e+00 -3.120326e-02 
 2.770990e+00 -3.199557e-02 
 2.771394e+00 -3.279837e-02 
 2.771798e+00 -3.361108e-02 
 2.772201e+00 -3.443317e-02 
 2.772605e+00 -3.526412e-02 
 2.773009e+00 -3.610339e-02 
 2.773413e+00 -3.695050e-02 
 2.773817e+00 -3.780495e-02 
 2.774221e+00 -3.866626e-02 
 2.774625e+00 -3.953395e-02 
 2.775028e+00 -4.040755e-02 
 2.775432e+00 -4.128657e-02 
 2.775836e+00 -4.217056e-02 
 2.776240e+00 -4.305901e-02 
 2.776644e+00 -4.395145e-02 
 2.777048e+00 -4.484738e-02 
 2.777451e+00 -4.574628e-02 
 2.777855e+00 -4.664769e-02 
 2.778259e+00 -4.755108e-02 
 2.778663e+00 -4.845596e-02 
 2.779067e+00 -4.936185e-02 
 2.779471e+00 -5.026825e-02 
 2.779875e+00 -5.117469e-02 
 2.780278e+00 -5.208069e-02 
 2.780682e+00 -5.298577e-02 
 2.781086e+00 -5.388944e-02 
 2.781490e+00 -5.479119e-02 
 2.781894e+00 -5.569050e-02 
 2.782298e+00 -5.658685e-02 
 2.782701e+00 -5.747971e-02 
 2.783105e+00 -5.836854e-02 
 2.783509e+00 -5.925279e-02 
 2.783913e+00 -6.013193e-02 
 2.784317e+00 -6.100543e-02 
 2.784721e+00 -6.187278e-02 
 2.785125e+00 -6.273345e-02 
 2.785528e+00 -6.358690e-02 
 2.785932e+00 -6.443260e-02 
 2.786336e+00 -6.527000e-02 
 2.786740e+00 -6.609857e-02 
 2.787144e+00 -6.691778e-02 
 2.787548e+00 -6.772709e-02 
 2.787951e+00 -6.852599e-02 
 2.788355e+00 -6.931397e-02 
 2.788759e+00 -7.009052e-02 
 2.789163e+00 -7.085516e-02 
 2.789567e+00 -7.160741e-02 
 2.789971e+00 -7.234676e-02 
 2.790375e+00 -7.307268e-02 
 2.790778e+00 -7.378469e-02 
 2.791182e+00 -7.448224e-02 
 2.791586e+00 -7.516480e-02 
 2.791990e+00 -7.583186e-02 
 2.792394e+00 -7.648285e-02 
 2.792798e+00 -7.711726e-02 
 2.793201e+00 -7.773460e-02 
 2.793605e+00 -7.833438e-02 
 2.794009e+00 -7.891614e-02 
 2.794413e+00 -7.947944e-02 
 2.794817e+00 -8.002383e-02 
 2.795221e+00 -8.054889e-02 
 2.795625e+00 -8.105418e-02 
 2.796028e+00 -8.153929e-02 
 2.796432e+00 -8.200382e-02 
 2.796836e+00 -8.244737e-02 
 2.797240e+00 -8.286960e-02 
 2.797644e+00 -8.327016e-02 
 2.798048e+00 -8.364875e-02 
 2.798451e+00 -8.400506e-02 
 2.798855e+00 -8.433885e-02 
 2.799259e+00 -8.464989e-02 
 2.799663e+00 -8.493793e-02 
 2.800067e+00 -8.520283e-02 
 2.800471e+00 -8.544443e-02 
 2.800875e+00 -8.566261e-02 
 2.801278e+00 -8.585728e-02 
 2.801682e+00 -8.602837e-02 
 2.802086e+00 -8.617583e-02 
 2.802490e+00 -8.629963e-02 
 2.802894e+00 -8.639979e-02 
 2.803298e+00 -8.647633e-02 
 2.803701e+00 -8.652935e-02 
 2.804105e+00 -8.655898e-02 
 2.804509e+00 -8.656538e-02 
 2.804913e+00 -8.654875e-02 
 2.805317e+00 -8.650931e-02 
 2.805721e+00 -8.644729e-02 
 2.806125e+00 -8.636295e-02 
 2.806528e+00 -8.625656e-02 
 2.806932e+00 -8.612842e-02 
 2.807336e+00 -8.597883e-02 
 2.807740e+00 -8.580811e-02 
 2.808144e+00 -8.561664e-02 
 2.808548e+00 -8.540476e-02 
 2.808951e+00 -8.517287e-02 
 2.809355e+00 -8.492135e-02 
 2.809759e+00 -8.465055e-02 
 2.810163e+00 -8.436084e-02 
 2.810567e+00 -8.405258e-02 
 2.810971e+00 -8.372616e-02 
 2.811375e+00 -8.338191e-02 
 2.811778e+00 -8.302013e-02 
 2.812182e+00 -8.264118e-02 
 2.812586e+00 -8.224534e-02 
 2.812990e+00 -8.183295e-02 
 2.813394e+00 -8.140433e-02 
 2.813798e+00 -8.095979e-02 
 2.814201e+00 -8.049961e-02 
 2.814605e+00 -8.002411e-02 
 2.815009e+00 -7.953354e-02 
 2.815413e+00 -7.902819e-02 
 2.815817e+00 -7.850828e-02 
 2.816221e+00 -7.797402e-02 
 2.816625e+00 -7.742562e-02 
 2.817028e+00 -7.686329e-02 
 2.817432e+00 -7.628724e-02 
 2.817836e+00 -7.569767e-02 
 2.818240e+00 -7.509478e-02 
 2.818644e+00 -7.447879e-02 
 2.819048e+00 -7.384989e-02 
 2.819451e+00 -7.320830e-02 
 2.819855e+00 -7.255420e-02 
 2.820259e+00 -7.188778e-02 
 2.820663e+00 -7.120925e-02 
 2.821067e+00 -7.051880e-02 
 2.821471e+00 -6.981663e-02 
 2.821875e+00 -6.910292e-02 
 2.822278e+00 -6.837789e-02 
 2.822682e+00 -6.764174e-02 
 2.823086e+00 -6.689467e-02 
 2.823490e+00 -6.613695e-02 
 2.823894e+00 -6.536884e-02 
 2.824298e+00 -6.459062e-02 
 2.824701e+00 -6.380261e-02 
 2.825105e+00 -6.300512e-02 
 2.825509e+00 -6.219850e-02 
 2.825913e+00 -6.138308e-02 
 2.826317e+00 -6.055920e-02 
 2.826721e+00 -5.972722e-02 
 2.827125e+00 -5.888750e-02 
 2.827528e+00 -5.804042e-02 
 2.827932e+00 -5.718638e-02 
 2.828336e+00 -5.632581e-02 
 2.828740e+00 -5.545913e-02 
 2.829144e+00 -5.458672e-02 
 2.829548e+00 -5.370902e-02 
 2.829951e+00 -5.282650e-02 
 2.830355e+00 -5.193956e-02 
 2.830759e+00 -5.104868e-02 
 2.831163e+00 -5.015432e-02 
 2.831567e+00 -4.925697e-02 
 2.831971e+00 -4.835711e-02 
 2.832375e+00 -4.745524e-02 
 2.832778e+00 -4.655195e-02 
 2.833182e+00 -4.564774e-02 
 2.833586e+00 -4.474318e-02 
 2.833990e+00 -4.383890e-02 
 2.834394e+00 -4.293538e-02 
 2.834798e+00 -4.203324e-02 
 2.835201e+00 -4.113312e-02 
 2.835605e+00 -4.023555e-02 
 2.836009e+00 -3.934111e-02 
 2.836413e+00 -3.845040e-02 
 2.836817e+00 -3.756401e-02 
 2.837221e+00 -3.668249e-02 
 2.837625e+00 -3.580653e-02 
 2.838028e+00 -3.493670e-02 
 2.838432e+00 -3.407363e-02 
 2.838836e+00 -3.321795e-02 
 2.839240e+00 -3.237028e-02 
 2.839644e+00 -3.153123e-02 
 2.840048e+00 -3.070142e-02 
 2.840451e+00 -2.988145e-02 
 2.840855e+00 -2.907190e-02 
 2.841259e+00 -2.827334e-02 
 2.841663e+00 -2.748634e-02 
 2.842067e+00 -2.671139e-02 
 2.842471e+00 -2.594901e-02 
 2.842875e+00 -2.519969e-02 
 2.843278e+00 -2.446393e-02 
 2.843682e+00 -2.374218e-02 
 2.844086e+00 -2.303497e-02 
 2.844490e+00 -2.234272e-02 
 2.844894e+00 -2.166586e-02 
 2.845298e+00 -2.100482e-02 
 2.845701e+00 -2.036002e-02 
 2.846105e+00 -1.973182e-02 
 2.846509e+00 -1.912057e-02 
 2.846913e+00 -1.852659e-02 
 2.847317e+00 -1.795017e-02 
 2.847721e+00 -1.739161e-02 
 2.848125e+00 -1.685118e-02 
 2.848528e+00 -1.632913e-02 
 2.848932e+00 -1.582571e-02 
 2.849336e+00 -1.534113e-02 
 2.849740e+00 -1.487558e-02 
 2.850144e+00 -1.442927e-02 
 2.850548e+00 -1.400241e-02 
 2.850951e+00 -1.359509e-02 
 2.851355e+00 -1.320753e-02 
 2.851759e+00 -1.283988e-02 
 2.852163e+00 -1.249229e-02 
 2.852567e+00 -1.216500e-02 
 2.852971e+00 -1.185816e-02 
 2.853375e+00 -1.157198e-02 
 2.853778e+00 -1.130664e-02 
 2.854182e+00 -1.106236e-02 
 2.854586e+00 -1.083933e-02 
 2.854990e+00 -1.063771e-02 
 2.855394e+00 -1.045766e-02 
 2.855798e+00 -1.029938e-02 
 2.856201e+00 -1.016300e-02 
 2.856605e+00 -1.004869e-02 
 2.857009e+00 -9.956635e-03 
 2.857413e+00 -9.886975e-03 
 2.857817e+00 -9.839900e-03 
 2.858221e+00 -9.815589e-03 
 2.858625e+00 -9.814223e-03 
 2.859028e+00 -9.836004e-03 
 2.859432e+00 -9.881112e-03 
 2.859836e+00 -9.949755e-03 
 2.860240e+00 -1.004210e-02 
 2.860644e+00 -1.015835e-02 
 2.861048e+00 -1.029861e-02 
 2.861451e+00 -1.046303e-02 
 2.861855e+00 -1.065172e-02 
 2.862259e+00 -1.086478e-02 
 2.862663e+00 -1.110229e-02 
 2.863067e+00 -1.136433e-02 
 2.863471e+00 -1.165095e-02 
 2.863875e+00 -1.196218e-02 
 2.864278e+00 -1.229806e-02 
 2.864682e+00 -1.265857e-02 
 2.865086e+00 -1.304367e-02 
 2.865490e+00 -1.345330e-02 
 2.865894e+00 -1.388737e-02 
 2.866298e+00 -1.434574e-02 
 2.866701e+00 -1.482825e-02 
 2.867105e+00 -1.533470e-02 
 2.867509e+00 -1.586485e-02 
 2.867913e+00 -1.641843e-02 
 2.868317e+00 -1.699517e-02 
 2.868721e+00 -1.759474e-02 
 2.869125e+00 -1.821680e-02 
 2.869528e+00 -1.886097e-02 
 2.869932e+00 -1.952680e-02 
 2.870336e+00 -2.021383e-02 
 2.870740e+00 -2.092157e-02 
 2.871144e+00 -2.164947e-02 
 2.871548e+00 -2.239698e-02 
 2.871951e+00 -2.316355e-02 
 2.872355e+00 -2.394858e-02 
 2.872759e+00 -2.475148e-02 
 2.873163e+00 -2.557166e-02 
 2.873567e+00 -2.640849e-02 
 2.873971e+00 -2.726128e-02 
 2.874375e+00 -2.812934e-02 
 2.874778e+00 -2.901197e-02 
 2.875182e+00 -2.990837e-02 
 2.875586e+00 -3.081781e-02 
 2.875990e+00 -3.173951e-02 
 2.876394e+00 -3.267268e-02 
 2.876798e+00 -3.361652e-02 
 2.877201e+00 -3.457023e-02 
 2.877605e+00 -3.553302e-02 
 2.878009e+00 -3.650406e-02 
 2.878413e+00 -3.748256e-02 
 2.878817e+00 -3.846773e-02 
 2.879221e+00 -3.945875e-02 
 2.879625e+00 -4.045485e-02 
 2.880028e+00 -4.145524e-02 
 2.880432e+00 -4.245913e-02 
 2.880836e+00 -4.346577e-02 
 2.881240e+00 -4.447435e-02 
 2.881644e+00 -4.548409e-02 
 2.882048e+00 -4.649426e-02 
 2.882451e+00 -4.750410e-02 
 2.882855e+00 -4.851287e-02 
 2.883259e+00 -4.951989e-02 
 2.883663e+00 -5.052444e-02 
 2.884067e+00 -5.152587e-02 
 2.884471e+00 -5.252351e-02 
 2.884875e+00 -5.351670e-02 
 2.885278e+00 -5.450478e-02 
 2.885682e+00 -5.548709e-02 
 2.886086e+00 -5.646300e-02 
 2.886490e+00 -5.743194e-02 
 2.886894e+00 -5.839330e-02 
 2.887298e+00 -5.934654e-02 
 2.887701e+00 -6.029109e-02 
 2.888105e+00 -6.122642e-02 
 2.888509e+00 -6.215206e-02 
 2.888913e+00 -6.306755e-02 
 2.889317e+00 -6.397241e-02 
 2.889721e+00 -6.486618e-02 
 2.890125e+00 -6.574846e-02 
 2.890528e+00 -6.661879e-02 
 2.890932e+00 -6.747677e-02 
 2.891336e+00 -6.832201e-02 
 2.891740e+00 -6.915409e-02 
 2.892144e+00 -6.997268e-02 
 2.892548e+00 -7.077744e-02 
 2.892951e+00 -7.156810e-02 
 2.893355e+00 -7.234437e-02 
 2.893759e+00 -7.310596e-02 
 2.894163e+00 -7.385255e-02 
 2.894567e+00 -7.458380e-02 
 2.894971e+00 -7.529940e-02 
 2.895375e+00 -7.599901e-02 
 2.895778e+00 -7.668228e-02 
 2.896182e+00 -7.734893e-02 
 2.896586e+00 -7.799865e-02 
 2.896990e+00 -7.863117e-02 
 2.897394e+00 -7.924624e-02 
 2.897798e+00 -7.984360e-02 
 2.898201e+00 -8.042295e-02 
