         time Record_Dis... 
 2.645798e+00 -3.885416e-05 
 2.646201e+00 -3.879636e-05 
 2.646605e+00 -3.876638e-05 
 2.647009e+00 -3.876571e-05 
 2.647413e+00 -3.879574e-05 
 2.647817e+00 -3.885770e-05 
 2.648221e+00 -3.895265e-05 
 2.648625e+00 -3.908143e-05 
 2.649028e+00 -3.924469e-05 
 2.649432e+00 -3.944284e-05 
 2.649836e+00 -3.967603e-05 
 2.650240e+00 -3.994417e-05 
 2.650644e+00 -4.024693e-05 
 2.651048e+00 -4.058369e-05 
 2.651451e+00 -4.095361e-05 
 2.651855e+00 -4.135560e-05 
 2.652259e+00 -4.178839e-05 
 2.652663e+00 -4.225050e-05 
 2.653067e+00 -4.274032e-05 
 2.653471e+00 -4.325609e-05 
 2.653875e+00 -4.379599e-05 
 2.654278e+00 -4.435814e-05 
 2.654682e+00 -4.494063e-05 
 2.655086e+00 -4.554154e-05 
 2.655490e+00 -4.615898e-05 
 2.655894e+00 -4.679110e-05 
 2.656298e+00 -4.743614e-05 
 2.656701e+00 -4.809241e-05 
 2.657105e+00 -4.875833e-05 
 2.657509e+00 -4.943245e-05 
 2.657913e+00 -5.011345e-05 
 2.658317e+00 -5.080018e-05 
 2.658721e+00 -5.149164e-05 
 2.659125e+00 -5.218704e-05 
 2.659528e+00 -5.288577e-05 
 2.659932e+00 -5.358743e-05 
 2.660336e+00 -5.429183e-05 
 2.660740e+00 -5.499898e-05 
 2.661144e+00 -5.570912e-05 
 2.661548e+00 -5.642264e-05 
 2.661951e+00 -5.714015e-05 
 2.662355e+00 -5.786238e-05 
 2.662759e+00 -5.859024e-05 
 2.663163e+00 -5.932475e-05 
 2.663567e+00 -6.006703e-05 
 2.663971e+00 -6.081826e-05 
 2.664375e+00 -6.157965e-05 
 2.664778e+00 -6.235241e-05 
 2.665182e+00 -6.313770e-05 
 2.665586e+00 -6.393657e-05 
 2.665990e+00 -6.474999e-05 
 2.666394e+00 -6.557875e-05 
 2.666798e+00 -6.642349e-05 
 2.667201e+00 -6.728464e-05 
 2.667605e+00 -6.816243e-05 
 2.668009e+00 -6.905687e-05 
 2.668413e+00 -6.996776e-05 
 2.668817e+00 -7.089468e-05 
 2.669221e+00 -7.183700e-05 
 2.669625e+00 -7.279391e-05 
 2.670028e+00 -7.376443e-05 
 2.670432e+00 -7.474743e-05 
 2.670836e+00 -7.574164e-05 
 2.671240e+00 -7.674568e-05 
 2.671644e+00 -7.775811e-05 
 2.672048e+00 -7.877744e-05 
 2.672451e+00 -7.980214e-05 
 2.672855e+00 -8.083073e-05 
 2.673259e+00 -8.186174e-05 
 2.673663e+00 -8.289381e-05 
 2.674067e+00 -8.392563e-05 
 2.674471e+00 -8.495601e-05 
 2.674875e+00 -8.598385e-05 
 2.675278e+00 -8.700816e-05 
 2.675682e+00 -8.802810e-05 
 2.676086e+00 -8.904290e-05 
 2.676490e+00 -9.005193e-05 
 2.676894e+00 -9.105462e-05 
 2.677298e+00 -9.205054e-05 
 2.677701e+00 -9.303930e-05 
 2.678105e+00 -9.402062e-05 
 2.678509e+00 -9.499428e-05 
 2.678913e+00 -9.596010e-05 
 2.679317e+00 -9.691798e-05 
 2.679721e+00 -9.786784e-05 
 2.680125e+00 -9.880965e-05 
 2.680528e+00 -9.974335e-05 
 2.680932e+00 -1.006689e-04 
 2.681336e+00 -1.015863e-04 
 2.681740e+00 -1.024953e-04 
 2.682144e+00 -1.033958e-04 
 2.682548e+00 -1.042875e-04 
 2.682951e+00 -1.051701e-04 
 2.683355e+00 -1.060432e-04 
 2.683759e+00 -1.069061e-04 
 2.684163e+00 -1.077583e-04 
 2.684567e+00 -1.085987e-04 
 2.684971e+00 -1.094264e-04 
 2.685375e+00 -1.102404e-04 
 2.685778e+00 -1.110393e-04 
 2.686182e+00 -1.118217e-04 
 2.686586e+00 -1.125859e-04 
 2.686990e+00 -1.133305e-04 
 2.687394e+00 -1.140536e-04 
 2.687798e+00 -1.147534e-04 
 2.688201e+00 -1.154281e-04 
 2.688605e+00 -1.160759e-04 
 2.689009e+00 -1.166951e-04 
 2.689413e+00 -1.172839e-04 
 2.689817e+00 -1.178410e-04 
 2.690221e+00 -1.183649e-04 
 2.690625e+00 -1.188544e-04 
 2.691028e+00 -1.193086e-04 
 2.691432e+00 -1.197266e-04 
 2.691836e+00 -1.201080e-04 
 2.692240e+00 -1.204524e-04 
 2.692644e+00 -1.207598e-04 
 2.693048e+00 -1.210305e-04 
 2.693451e+00 -1.212649e-04 
 2.693855e+00 -1.214636e-04 
 2.694259e+00 -1.216275e-04 
 2.694663e+00 -1.217578e-04 
 2.695067e+00 -1.218556e-04 
 2.695471e+00 -1.219223e-04 
 2.695875e+00 -1.219593e-04 
 2.696278e+00 -1.219680e-04 
 2.696682e+00 -1.219501e-04 
 2.697086e+00 -1.219071e-04 
 2.697490e+00 -1.218404e-04 
 2.697894e+00 -1.217514e-04 
 2.698298e+00 -1.216418e-04 
 2.698701e+00 -1.215126e-04 
 2.699105e+00 -1.213653e-04 
 2.699509e+00 -1.212009e-04 
 2.699913e+00 -1.210205e-04 
 2.700317e+00 -1.208250e-04 
 2.700721e+00 -1.206152e-04 
 2.701125e+00 -1.203918e-04 
 2.701528e+00 -1.201552e-04 
 2.701932e+00 -1.199058e-04 
 2.702336e+00 -1.196439e-04 
 2.702740e+00 -1.193695e-04 
 2.703144e+00 -1.190825e-04 
 2.703548e+00 -1.187826e-04 
 2.703951e+00 -1.184696e-04 
 2.704355e+00 -1.181431e-04 
 2.704759e+00 -1.178023e-04 
 2.705163e+00 -1.174468e-04 
 2.705567e+00 -1.170757e-04 
 2.705971e+00 -1.166884e-04 
 2.706375e+00 -1.162840e-04 
 2.706778e+00 -1.158617e-04 
 2.707182e+00 -1.154209e-04 
 2.707586e+00 -1.149606e-04 
 2.707990e+00 -1.144805e-04 
 2.708394e+00 -1.139798e-04 
 2.708798e+00 -1.134582e-04 
 2.709201e+00 -1.129156e-04 
 2.709605e+00 -1.123516e-04 
 2.710009e+00 -1.117665e-04 
 2.710413e+00 -1.111604e-04 
 2.710817e+00 -1.105338e-04 
 2.711221e+00 -1.098870e-04 
 2.711625e+00 -1.092208e-04 
 2.712028e+00 -1.085359e-04 
 2.712432e+00 -1.078332e-04 
 2.712836e+00 -1.071136e-04 
 2.713240e+00 -1.063782e-04 
 2.713644e+00 -1.056280e-04 
 2.714048e+00 -1.048640e-04 
 2.714451e+00 -1.040872e-04 
 2.714855e+00 -1.032987e-04 
 2.715259e+00 -1.024993e-04 
 2.715663e+00 -1.016900e-04 
 2.716067e+00 -1.008714e-04 
 2.716471e+00 -1.000443e-04 
 2.716875e+00 -9.920910e-05 
 2.717278e+00 -9.836633e-05 
 2.717682e+00 -9.751631e-05 
 2.718086e+00 -9.665927e-05 
 2.718490e+00 -9.579540e-05 
 2.718894e+00 -9.492481e-05 
 2.719298e+00 -9.404755e-05 
 2.719701e+00 -9.316365e-05 
 2.720105e+00 -9.227309e-05 
 2.720509e+00 -9.137581e-05 
 2.720913e+00 -9.047177e-05 
 2.721317e+00 -8.956092e-05 
 2.721721e+00 -8.864323e-05 
 2.722125e+00 -8.771869e-05 
 2.722528e+00 -8.678734e-05 
 2.722932e+00 -8.584926e-05 
 2.723336e+00 -8.490461e-05 
 2.723740e+00 -8.395360e-05 
 2.724144e+00 -8.299651e-05 
 2.724548e+00 -8.203375e-05 
 2.724951e+00 -8.106581e-05 
 2.725355e+00 -8.009331e-05 
 2.725759e+00 -7.911697e-05 
 2.726163e+00 -7.813764e-05 
 2.726567e+00 -7.715629e-05 
 2.726971e+00 -7.617402e-05 
 2.727375e+00 -7.519206e-05 
 2.727778e+00 -7.421178e-05 
 2.728182e+00 -7.323463e-05 
 2.728586e+00 -7.226219e-05 
 2.728990e+00 -7.129612e-05 
 2.729394e+00 -7.033814e-05 
 2.729798e+00 -6.938997e-05 
 2.730201e+00 -6.845334e-05 
 2.730605e+00 -6.752996e-05 
 2.731009e+00 -6.662144e-05 
 2.731413e+00 -6.572932e-05 
 2.731817e+00 -6.485501e-05 
 2.732221e+00 -6.399977e-05 
 2.732625e+00 -6.316467e-05 
 2.733028e+00 -6.235058e-05 
 2.733432e+00 -6.155816e-05 
 2.733836e+00 -6.078781e-05 
 2.734240e+00 -6.003969e-05 
 2.734644e+00 -5.931371e-05 
 2.735048e+00 -5.860955e-05 
 2.735451e+00 -5.792661e-05 
 2.735855e+00 -5.726411e-05 
 2.736259e+00 -5.662101e-05 
 2.736663e+00 -5.599613e-05 
 2.737067e+00 -5.538810e-05 
 2.737471e+00 -5.479545e-05 
 2.737875e+00 -5.421663e-05 
 2.738278e+00 -5.365003e-05 
 2.738682e+00 -5.309407e-05 
 2.739086e+00 -5.254718e-05 
 2.739490e+00 -5.200786e-05 
 2.739894e+00 -5.147470e-05 
 2.740298e+00 -5.094641e-05 
 2.740701e+00 -5.042184e-05 
 2.741105e+00 -4.990000e-05 
 2.741509e+00 -4.938007e-05 
 2.741913e+00 -4.886145e-05 
 2.742317e+00 -4.834373e-05 
 2.742721e+00 -4.782674e-05 
 2.743125e+00 -4.731052e-05 
 2.743528e+00 -4.679533e-05 
 2.743932e+00 -4.628170e-05 
 2.744336e+00 -4.577036e-05 
 2.744740e+00 -4.526229e-05 
 2.745144e+00 -4.475868e-05 
 2.745548e+00 -4.426093e-05 
 2.745951e+00 -4.377061e-05 
 2.746355e+00 -4.328945e-05 
 2.746759e+00 -4.281933e-05 
 2.747163e+00 -4.236222e-05 
 2.747567e+00 -4.192018e-05 
 2.747971e+00 -4.149529e-05 
 2.748375e+00 -4.108969e-05 
 2.748778e+00 -4.070544e-05 
 2.749182e+00 -4.034458e-05 
 2.749586e+00 -4.000900e-05 
 2.749990e+00 -3.970047e-05 
 2.750394e+00 -3.942055e-05 
 2.750798e+00 -3.917062e-05 
 2.751201e+00 -3.895181e-05 
 2.751605e+00 -3.876501e-05 
 2.752009e+00 -3.861085e-05 
 2.752413e+00 -3.848969e-05 
 2.752817e+00 -3.840165e-05 
 2.753221e+00 -3.834659e-05 
 2.753625e+00 -3.832413e-05 
 2.754028e+00 -3.833370e-05 
 2.754432e+00 -3.837452e-05 
 2.754836e+00 -3.844567e-05 
 2.755240e+00 -3.854610e-05 
 2.755644e+00 -3.867467e-05 
 2.756048e+00 -3.883018e-05 
 2.756451e+00 -3.901140e-05 
 2.756855e+00 -3.921715e-05 
 2.757259e+00 -3.944626e-05 
 2.757663e+00 -3.969768e-05 
 2.758067e+00 -3.997048e-05 
 2.758471e+00 -4.026386e-05 
 2.758875e+00 -4.057721e-05 
 2.759278e+00 -4.091006e-05 
 2.759682e+00 -4.126216e-05 
 2.760086e+00 -4.163340e-05 
 2.760490e+00 -4.202386e-05 
 2.760894e+00 -4.243377e-05 
 2.761298e+00 -4.286352e-05 
 2.761701e+00 -4.331361e-05 
 2.762105e+00 -4.378468e-05 
 2.762509e+00 -4.427743e-05 
 2.762913e+00 -4.479267e-05 
 2.763317e+00 -4.533122e-05 
 2.763721e+00 -4.589395e-05 
 2.764125e+00 -4.648172e-05 
 2.764528e+00 -4.709536e-05 
 2.764932e+00 -4.773563e-05 
 2.765336e+00 -4.840323e-05 
 2.765740e+00 -4.909872e-05 
 2.766144e+00 -4.982253e-05 
 2.766548e+00 -5.057493e-05 
 2.766951e+00 -5.135601e-05 
 2.767355e+00 -5.216565e-05 
 2.767759e+00 -5.300353e-05 
 2.768163e+00 -5.386909e-05 
 2.768567e+00 -5.476155e-05 
 2.768971e+00 -5.567988e-05 
 2.769375e+00 -5.662281e-05 
 2.769778e+00 -5.758884e-05 
 2.770182e+00 -5.857623e-05 
 2.770586e+00 -5.958305e-05 
 2.770990e+00 -6.060717e-05 
 2.771394e+00 -6.164633e-05 
 2.771798e+00 -6.269814e-05 
 2.772201e+00 -6.376015e-05 
 2.772605e+00 -6.482989e-05 
 2.773009e+00 -6.590490e-05 
 2.773413e+00 -6.698279e-05 
 2.773817e+00 -6.806127e-05 
 2.774221e+00 -6.913819e-05 
 2.774625e+00 -7.021161e-05 
 2.775028e+00 -7.127976e-05 
 2.775432e+00 -7.234112e-05 
 2.775836e+00 -7.339445e-05 
 2.776240e+00 -7.443874e-05 
 2.776644e+00 -7.547329e-05 
 2.777048e+00 -7.649770e-05 
 2.777451e+00 -7.751182e-05 
 2.777855e+00 -7.851580e-05 
 2.778259e+00 -7.951005e-05 
 2.778663e+00 -8.049523e-05 
 2.779067e+00 -8.147218e-05 
 2.779471e+00 -8.244195e-05 
 2.779875e+00 -8.340571e-05 
 2.780278e+00 -8.436473e-05 
 2.780682e+00 -8.532035e-05 
 2.781086e+00 -8.627393e-05 
 2.781490e+00 -8.722681e-05 
 2.781894e+00 -8.818029e-05 
 2.782298e+00 -8.913559e-05 
 2.782701e+00 -9.009382e-05 
 2.783105e+00 -9.105597e-05 
 2.783509e+00 -9.202284e-05 
 2.783913e+00 -9.299507e-05 
 2.784317e+00 -9.397310e-05 
 2.784721e+00 -9.495714e-05 
 2.785125e+00 -9.594716e-05 
 2.785528e+00 -9.694289e-05 
 2.785932e+00 -9.794382e-05 
 2.786336e+00 -9.894918e-05 
 2.786740e+00 -9.995794e-05 
 2.787144e+00 -1.009688e-04 
 2.787548e+00 -1.019804e-04 
 2.787951e+00 -1.029908e-04 
 2.788355e+00 -1.039983e-04 
 2.788759e+00 -1.050007e-04 
 2.789163e+00 -1.059956e-04 
 2.789567e+00 -1.069809e-04 
 2.789971e+00 -1.079538e-04 
 2.790375e+00 -1.089119e-04 
 2.790778e+00 -1.098527e-04 
 2.791182e+00 -1.107735e-04 
 2.791586e+00 -1.116719e-04 
 2.791990e+00 -1.125456e-04 
 2.792394e+00 -1.133923e-04 
 2.792798e+00 -1.142099e-04 
 2.793201e+00 -1.149968e-04 
 2.793605e+00 -1.157512e-04 
 2.794009e+00 -1.164720e-04 
 2.794413e+00 -1.171581e-04 
 2.794817e+00 -1.178089e-04 
 2.795221e+00 -1.184237e-04 
 2.795625e+00 -1.190026e-04 
 2.796028e+00 -1.195455e-04 
 2.796432e+00 -1.200527e-04 
 2.796836e+00 -1.205249e-04 
 2.797240e+00 -1.209627e-04 
 2.797644e+00 -1.213671e-04 
 2.798048e+00 -1.217390e-04 
 2.798451e+00 -1.220797e-04 
 2.798855e+00 -1.223903e-04 
 2.799259e+00 -1.226720e-04 
 2.799663e+00 -1.229261e-04 
 2.800067e+00 -1.231537e-04 
 2.800471e+00 -1.233559e-04 
 2.800875e+00 -1.235337e-04 
 2.801278e+00 -1.236882e-04 
 2.801682e+00 -1.238199e-04 
 2.802086e+00 -1.239297e-04 
 2.802490e+00 -1.240180e-04 
 2.802894e+00 -1.240852e-04 
 2.803298e+00 -1.241315e-04 
 2.803701e+00 -1.241570e-04 
 2.804105e+00 -1.241618e-04 
 2.804509e+00 -1.241456e-04 
 2.804913e+00 -1.241082e-04 
 2.805317e+00 -1.240492e-04 
 2.805721e+00 -1.239681e-04 
 2.806125e+00 -1.238643e-04 
 2.806528e+00 -1.237372e-04 
 2.806932e+00 -1.235862e-04 
 2.807336e+00 -1.234105e-04 
 2.807740e+00 -1.232095e-04 
 2.808144e+00 -1.229824e-04 
 2.808548e+00 -1.227287e-04 
 2.808951e+00 -1.224478e-04 
 2.809355e+00 -1.221393e-04 
 2.809759e+00 -1.218029e-04 
 2.810163e+00 -1.214382e-04 
 2.810567e+00 -1.210455e-04 
 2.810971e+00 -1.206247e-04 
 2.811375e+00 -1.201763e-04 
 2.811778e+00 -1.197009e-04 
 2.812182e+00 -1.191993e-04 
 2.812586e+00 -1.186724e-04 
 2.812990e+00 -1.181214e-04 
 2.813394e+00 -1.175478e-04 
 2.813798e+00 -1.169532e-04 
 2.814201e+00 -1.163392e-04 
 2.814605e+00 -1.157076e-04 
 2.815009e+00 -1.150604e-04 
 2.815413e+00 -1.143995e-04 
 2.815817e+00 -1.137266e-04 
 2.816221e+00 -1.130437e-04 
 2.816625e+00 -1.123525e-04 
 2.817028e+00 -1.116545e-04 
 2.817432e+00 -1.109512e-04 
 2.817836e+00 -1.102439e-04 
 2.818240e+00 -1.095335e-04 
 2.818644e+00 -1.088208e-04 
 2.819048e+00 -1.081064e-04 
 2.819451e+00 -1.073903e-04 
 2.819855e+00 -1.066727e-04 
 2.820259e+00 -1.059532e-04 
 2.820663e+00 -1.052312e-04 
 2.821067e+00 -1.045061e-04 
 2.821471e+00 -1.037767e-04 
 2.821875e+00 -1.030420e-04 
 2.822278e+00 -1.023006e-04 
 2.822682e+00 -1.015511e-04 
 2.823086e+00 -1.007920e-04 
 2.823490e+00 -1.000217e-04 
 2.823894e+00 -9.923867e-05 
 2.824298e+00 -9.844136e-05 
 2.824701e+00 -9.762827e-05 
 2.825105e+00 -9.679801e-05 
 2.825509e+00 -9.594927e-05 
 2.825913e+00 -9.508088e-05 
 2.826317e+00 -9.419185e-05 
 2.826721e+00 -9.328134e-05 
 2.827125e+00 -9.234876e-05 
 2.827528e+00 -9.139373e-05 
 2.827932e+00 -9.041609e-05 
 2.828336e+00 -8.941596e-05 
 2.828740e+00 -8.839371e-05 
 2.829144e+00 -8.734999e-05 
 2.829548e+00 -8.628570e-05 
 2.829951e+00 -8.520201e-05 
 2.830355e+00 -8.410035e-05 
 2.830759e+00 -8.298239e-05 
 2.831163e+00 -8.185004e-05 
 2.831567e+00 -8.070539e-05 
 2.831971e+00 -7.955071e-05 
 2.832375e+00 -7.838842e-05 
 2.832778e+00 -7.722102e-05 
 2.833182e+00 -7.605112e-05 
 2.833586e+00 -7.488131e-05 
 2.833990e+00 -7.371419e-05 
 2.834394e+00 -7.255227e-05 
 2.834798e+00 -7.139793e-05 
 2.835201e+00 -7.025342e-05 
 2.835605e+00 -6.912078e-05 
 2.836009e+00 -6.800183e-05 
 2.836413e+00 -6.689815e-05 
 2.836817e+00 -6.581105e-05 
 2.837221e+00 -6.474160e-05 
 2.837625e+00 -6.369059e-05 
 2.838028e+00 -6.265854e-05 
 2.838432e+00 -6.164574e-05 
 2.838836e+00 -6.065222e-05 
 2.839240e+00 -5.967781e-05 
 2.839644e+00 -5.872216e-05 
 2.840048e+00 -5.778476e-05 
 2.840451e+00 -5.686498e-05 
 2.840855e+00 -5.596209e-05 
 2.841259e+00 -5.507533e-05 
 2.841663e+00 -5.420392e-05 
 2.842067e+00 -5.334711e-05 
 2.842471e+00 -5.250417e-05 
 2.842875e+00 -5.167449e-05 
 2.843278e+00 -5.085754e-05 
 2.843682e+00 -5.005293e-05 
 2.844086e+00 -4.926039e-05 
 2.844490e+00 -4.847980e-05 
 2.844894e+00 -4.771118e-05 
 2.845298e+00 -4.695469e-05 
 2.845701e+00 -4.621062e-05 
 2.846105e+00 -4.547943e-05 
 2.846509e+00 -4.476168e-05 
 2.846913e+00 -4.405807e-05 
 2.847317e+00 -4.336941e-05 
 2.847721e+00 -4.269660e-05 
 2.848125e+00 -4.204065e-05 
 2.848528e+00 -4.140260e-05 
 2.848932e+00 -4.078360e-05 
 2.849336e+00 -4.018480e-05 
 2.849740e+00 -3.960738e-05 
 2.850144e+00 -3.905252e-05 
 2.850548e+00 -3.852136e-05 
 2.850951e+00 -3.801502e-05 
 2.851355e+00 -3.753456e-05 
 2.851759e+00 -3.708095e-05 
 2.852163e+00 -3.665508e-05 
 2.852567e+00 -3.625771e-05 
 2.852971e+00 -3.588949e-05 
 2.853375e+00 -3.555090e-05 
 2.853778e+00 -3.524226e-05 
 2.854182e+00 -3.496372e-05 
 2.854586e+00 -3.471527e-05 
 2.854990e+00 -3.449672e-05 
 2.855394e+00 -3.430772e-05 
 2.855798e+00 -3.414777e-05 
 2.856201e+00 -3.401626e-05 
 2.856605e+00 -3.391246e-05 
 2.857009e+00 -3.383559e-05 
 2.857413e+00 -3.378479e-05 
 2.857817e+00 -3.375921e-05 
 2.858221e+00 -3.375803e-05 
 2.858625e+00 -3.378046e-05 
 2.859028e+00 -3.382580e-05 
 2.859432e+00 -3.389345e-05 
 2.859836e+00 -3.398293e-05 
 2.860240e+00 -3.409389e-05 
 2.860644e+00 -3.422616e-05 
 2.861048e+00 -3.437973e-05 
 2.861451e+00 -3.455477e-05 
 2.861855e+00 -3.475162e-05 
 2.862259e+00 -3.497079e-05 
 2.862663e+00 -3.521295e-05 
 2.863067e+00 -3.547891e-05 
 2.863471e+00 -3.576960e-05 
 2.863875e+00 -3.608602e-05 
 2.864278e+00 -3.642926e-05 
 2.864682e+00 -3.680045e-05 
 2.865086e+00 -3.720070e-05 
 2.865490e+00 -3.763113e-05 
 2.865894e+00 -3.809282e-05 
 2.866298e+00 -3.858677e-05 
 2.866701e+00 -3.911388e-05 
 2.867105e+00 -3.967496e-05 
 2.867509e+00 -4.027069e-05 
 2.867913e+00 -4.090161e-05 
 2.868317e+00 -4.156813e-05 
 2.868721e+00 -4.227049e-05 
 2.869125e+00 -4.300876e-05 
 2.869528e+00 -4.378287e-05 
 2.869932e+00 -4.459255e-05 
 2.870336e+00 -4.543737e-05 
 2.870740e+00 -4.631673e-05 
 2.871144e+00 -4.722987e-05 
 2.871548e+00 -4.817584e-05 
 2.871951e+00 -4.915357e-05 
 2.872355e+00 -5.016181e-05 
 2.872759e+00 -5.119916e-05 
 2.873163e+00 -5.226410e-05 
 2.873567e+00 -5.335493e-05 
 2.873971e+00 -5.446988e-05 
 2.874375e+00 -5.560705e-05 
 2.874778e+00 -5.676444e-05 
 2.875182e+00 -5.794001e-05 
 2.875586e+00 -5.913168e-05 
 2.875990e+00 -6.033734e-05 
 2.876394e+00 -6.155494e-05 
 2.876798e+00 -6.278244e-05 
 2.877201e+00 -6.401788e-05 
 2.877605e+00 -6.525938e-05 
 2.878009e+00 -6.650515e-05 
 2.878413e+00 -6.775355e-05 
 2.878817e+00 -6.900306e-05 
 2.879221e+00 -7.025228e-05 
 2.879625e+00 -7.149999e-05 
 2.880028e+00 -7.274507e-05 
 2.880432e+00 -7.398657e-05 
 2.880836e+00 -7.522366e-05 
 2.881240e+00 -7.645560e-05 
 2.881644e+00 -7.768181e-05 
 2.882048e+00 -7.890176e-05 
 2.882451e+00 -8.011503e-05 
 2.882855e+00 -8.132123e-05 
 2.883259e+00 -8.252005e-05 
 2.883663e+00 -8.371116e-05 
 2.884067e+00 -8.489425e-05 
 2.884471e+00 -8.606902e-05 
 2.884875e+00 -8.723513e-05 
 2.885278e+00 -8.839222e-05 
 2.885682e+00 -8.953993e-05 
 2.886086e+00 -9.067784e-05 
 2.886490e+00 -9.180550e-05 
 2.886894e+00 -9.292245e-05 
 2.887298e+00 -9.402817e-05 
 2.887701e+00 -9.512213e-05 
 2.888105e+00 -9.620377e-05 
 2.888509e+00 -9.727253e-05 
 2.888913e+00 -9.832784e-05 
 2.889317e+00 -9.936915e-05 
 2.889721e+00 -1.003959e-04 
 2.890125e+00 -1.014075e-04 
 2.890528e+00 -1.024035e-04 
 2.890932e+00 -1.033834e-04 
 2.891336e+00 -1.043466e-04 
 2.891740e+00 -1.052928e-04 
 2.892144e+00 -1.062215e-04 
 2.892548e+00 -1.071324e-04 
 2.892951e+00 -1.080251e-04 
 2.893355e+00 -1.088993e-04 
 2.893759e+00 -1.097547e-04 
 2.894163e+00 -1.105911e-04 
 2.894567e+00 -1.114082e-04 
 2.894971e+00 -1.122058e-04 
 2.895375e+00 -1.129839e-04 
 2.895778e+00 -1.137423e-04 
 2.896182e+00 -1.144810e-04 
 2.896586e+00 -1.152001e-04 
 2.896990e+00 -1.158995e-04 
 2.897394e+00 -1.165796e-04 
 2.897798e+00 -1.172403e-04 
 2.898201e+00 -1.178820e-04 
 2.898605e+00 -1.185048e-04 
 2.899009e+00 -1.191090e-04 
 2.899413e+00 -1.196946e-04 
 2.899817e+00 -1.202620e-04 
 2.900221e+00 -1.208112e-04 
 2.900625e+00 -1.213422e-04 
 2.901028e+00 -1.218550e-04 
 2.901432e+00 -1.223495e-04 
 2.901836e+00 -1.228254e-04 
 2.902240e+00 -1.232822e-04 
 2.902644e+00 -1.237197e-04 
 2.903048e+00 -1.241371e-04 
 2.903451e+00 -1.245337e-04 
 2.903855e+00 -1.249088e-04 
 2.904259e+00 -1.252613e-04 
 2.904663e+00 -1.255903e-04 
 2.905067e+00 -1.258945e-04 
 2.905471e+00 -1.261729e-04 
 2.905875e+00 -1.264243e-04 
 2.906278e+00 -1.266474e-04 
 2.906682e+00 -1.268410e-04 
 2.907086e+00 -1.270040e-04 
 2.907490e+00 -1.271353e-04 
 2.907894e+00 -1.272339e-04 
 2.908298e+00 -1.272988e-04 
 2.908701e+00 -1.273293e-04 
 2.909105e+00 -1.273246e-04 
 2.909509e+00 -1.272843e-04 
 2.909913e+00 -1.272078e-04 
 2.910317e+00 -1.270950e-04 
 2.910721e+00 -1.269459e-04 
 2.911125e+00 -1.267604e-04 
 2.911528e+00 -1.265388e-04 
 2.911932e+00 -1.262817e-04 
 2.912336e+00 -1.259894e-04 
 2.912740e+00 -1.256630e-04 
 2.913144e+00 -1.253031e-04 
 2.913548e+00 -1.249109e-04 
 2.913951e+00 -1.244874e-04 
 2.914355e+00 -1.240340e-04 
 2.914759e+00 -1.235519e-04 
 2.915163e+00 -1.230426e-04 
 2.915567e+00 -1.225075e-04 
 2.915971e+00 -1.219482e-04 
 2.916375e+00 -1.213661e-04 
 2.916778e+00 -1.207630e-04 
 2.917182e+00 -1.201403e-04 
 2.917586e+00 -1.194996e-04 
 2.917990e+00 -1.188423e-04 
 2.918394e+00 -1.181697e-04 
 2.918798e+00 -1.174832e-04 
 2.919201e+00 -1.167838e-04 
 2.919605e+00 -1.160725e-04 
 2.920009e+00 -1.153501e-04 
 2.920413e+00 -1.146172e-04 
 2.920817e+00 -1.138744e-04 
 2.921221e+00 -1.131219e-04 
 2.921625e+00 -1.123599e-04 
 2.922028e+00 -1.115884e-04 
 2.922432e+00 -1.108073e-04 
 2.922836e+00 -1.100163e-04 
 2.923240e+00 -1.092151e-04 
 2.923644e+00 -1.084032e-04 
 2.924048e+00 -1.075803e-04 
 2.924451e+00 -1.067456e-04 
 2.924855e+00 -1.058989e-04 
 2.925259e+00 -1.050395e-04 
 2.925663e+00 -1.041670e-04 
 2.926067e+00 -1.032811e-04 
 2.926471e+00 -1.023814e-04 
 2.926875e+00 -1.014679e-04 
 2.927278e+00 -1.005404e-04 
 2.927682e+00 -9.959914e-05 
 2.928086e+00 -9.864418e-05 
 2.928490e+00 -9.767587e-05 
 2.928894e+00 -9.669464e-05 
 2.929298e+00 -9.570100e-05 
 2.929701e+00 -9.469559e-05 
 2.930105e+00 -9.367912e-05 
 2.930509e+00 -9.265237e-05 
 2.930913e+00 -9.161620e-05 
 2.931317e+00 -9.057152e-05 
 2.931721e+00 -8.951925e-05 
 2.932125e+00 -8.846037e-05 
 2.932528e+00 -8.739584e-05 
 2.932932e+00 -8.632660e-05 
 2.933336e+00 -8.525359e-05 
 2.933740e+00 -8.417766e-05 
 2.934144e+00 -8.309964e-05 
 2.934548e+00 -8.202027e-05 
 2.934951e+00 -8.094025e-05 
 2.935355e+00 -7.986019e-05 
 2.935759e+00 -7.878063e-05 
 2.936163e+00 -7.770204e-05 
 2.936567e+00 -7.662478e-05 
 2.936971e+00 -7.554917e-05 
 2.937375e+00 -7.447540e-05 
 2.937778e+00 -7.340360e-05 
 2.938182e+00 -7.233380e-05 
 2.938586e+00 -7.126593e-05 
 2.938990e+00 -7.019986e-05 
 2.939394e+00 -6.913538e-05 
 2.939798e+00 -6.807225e-05 
 2.940201e+00 -6.701019e-05 
 2.940605e+00 -6.594894e-05 
 2.941009e+00 -6.488826e-05 
 2.941413e+00 -6.382795e-05 
 2.941817e+00 -6.276791e-05 
 2.942221e+00 -6.170811e-05 
 2.942625e+00 -6.064865e-05 
