         time tilt_local... 
 2.577951e+00 -6.455953e-02 
 2.578355e+00 -6.537581e-02 
 2.578759e+00 -6.617523e-02 
 2.579163e+00 -6.695719e-02 
 2.579567e+00 -6.772108e-02 
 2.579971e+00 -6.846634e-02 
 2.580375e+00 -6.919235e-02 
 2.580778e+00 -6.989845e-02 
 2.581182e+00 -7.058399e-02 
 2.581586e+00 -7.124849e-02 
 2.581990e+00 -7.189136e-02 
 2.582394e+00 -7.251206e-02 
 2.582798e+00 -7.311006e-02 
 2.583201e+00 -7.368524e-02 
 2.583605e+00 -7.423732e-02 
 2.584009e+00 -7.476603e-02 
 2.584413e+00 -7.527120e-02 
 2.584817e+00 -7.575278e-02 
 2.585221e+00 -7.621092e-02 
 2.585625e+00 -7.664564e-02 
 2.586028e+00 -7.705697e-02 
 2.586432e+00 -7.744505e-02 
 2.586836e+00 -7.781008e-02 
 2.587240e+00 -7.815213e-02 
 2.587644e+00 -7.847142e-02 
 2.588048e+00 -7.876812e-02 
 2.588451e+00 -7.904226e-02 
 2.588855e+00 -7.929395e-02 
 2.589259e+00 -7.952348e-02 
 2.589663e+00 -7.973079e-02 
 2.590067e+00 -7.991583e-02 
 2.590471e+00 -8.007845e-02 
 2.590875e+00 -8.021860e-02 
 2.591278e+00 -8.033608e-02 
 2.591682e+00 -8.043062e-02 
 2.592086e+00 -8.050225e-02 
 2.592490e+00 -8.055064e-02 
 2.592894e+00 -8.057576e-02 
 2.593298e+00 -8.057765e-02 
 2.593701e+00 -8.055640e-02 
 2.594105e+00 -8.051195e-02 
 2.594509e+00 -8.044428e-02 
 2.594913e+00 -8.035349e-02 
 2.595317e+00 -8.023963e-02 
 2.595721e+00 -8.010265e-02 
 2.596125e+00 -7.994258e-02 
 2.596528e+00 -7.975934e-02 
 2.596932e+00 -7.955296e-02 
 2.597336e+00 -7.932348e-02 
 2.597740e+00 -7.907083e-02 
 2.598144e+00 -7.879501e-02 
 2.598548e+00 -7.849591e-02 
 2.598951e+00 -7.817353e-02 
 2.599355e+00 -7.782782e-02 
 2.599759e+00 -7.745867e-02 
 2.600163e+00 -7.706589e-02 
 2.600567e+00 -7.664959e-02 
 2.600971e+00 -7.620972e-02 
 2.601375e+00 -7.574626e-02 
 2.601778e+00 -7.525909e-02 
 2.602182e+00 -7.474858e-02 
 2.602586e+00 -7.421476e-02 
 2.602990e+00 -7.365802e-02 
 2.603394e+00 -7.307876e-02 
 2.603798e+00 -7.247739e-02 
 2.604201e+00 -7.185429e-02 
 2.604605e+00 -7.121008e-02 
 2.605009e+00 -7.054537e-02 
 2.605413e+00 -6.986075e-02 
 2.605817e+00 -6.915672e-02 
 2.606221e+00 -6.843386e-02 
 2.606625e+00 -6.769288e-02 
 2.607028e+00 -6.693439e-02 
 2.607432e+00 -6.615906e-02 
 2.607836e+00 -6.536746e-02 
 2.608240e+00 -6.456027e-02 
 2.608644e+00 -6.373801e-02 
 2.609048e+00 -6.290131e-02 
 2.609451e+00 -6.205094e-02 
 2.609855e+00 -6.118738e-02 
 2.610259e+00 -6.031112e-02 
 2.610663e+00 -5.942285e-02 
 2.611067e+00 -5.852328e-02 
 2.611471e+00 -5.761308e-02 
 2.611875e+00 -5.669285e-02 
 2.612278e+00 -5.576339e-02 
 2.612682e+00 -5.482557e-02 
 2.613086e+00 -5.388050e-02 
 2.613490e+00 -5.292912e-02 
 2.613894e+00 -5.197247e-02 
 2.614298e+00 -5.101152e-02 
 2.614701e+00 -5.004734e-02 
 2.615105e+00 -4.908082e-02 
 2.615509e+00 -4.811299e-02 
 2.615913e+00 -4.714460e-02 
 2.616317e+00 -4.617657e-02 
 2.616721e+00 -4.520961e-02 
 2.617125e+00 -4.424459e-02 
 2.617528e+00 -4.328217e-02 
 2.617932e+00 -4.232317e-02 
 2.618336e+00 -4.136813e-02 
 2.618740e+00 -4.041778e-02 
 2.619144e+00 -3.947282e-02 
 2.619548e+00 -3.853366e-02 
 2.619951e+00 -3.760088e-02 
 2.620355e+00 -3.667521e-02 
 2.620759e+00 -3.575691e-02 
 2.621163e+00 -3.484660e-02 
 2.621567e+00 -3.394449e-02 
 2.621971e+00 -3.305140e-02 
 2.622375e+00 -3.216758e-02 
 2.622778e+00 -3.129382e-02 
 2.623182e+00 -3.043047e-02 
 2.623586e+00 -2.957808e-02 
 2.623990e+00 -2.873704e-02 
 2.624394e+00 -2.790762e-02 
 2.624798e+00 -2.709024e-02 
 2.625201e+00 -2.628516e-02 
 2.625605e+00 -2.549250e-02 
 2.626009e+00 -2.471233e-02 
 2.626413e+00 -2.394480e-02 
 2.626817e+00 -2.318999e-02 
 2.627221e+00 -2.244792e-02 
 2.627625e+00 -2.171852e-02 
 2.628028e+00 -2.100171e-02 
 2.628432e+00 -2.029760e-02 
 2.628836e+00 -1.960600e-02 
 2.629240e+00 -1.892702e-02 
 2.629644e+00 -1.826022e-02 
 2.630048e+00 -1.760581e-02 
 2.630451e+00 -1.696340e-02 
 2.630855e+00 -1.633315e-02 
 2.631259e+00 -1.571505e-02 
 2.631663e+00 -1.510901e-02 
 2.632067e+00 -1.451516e-02 
 2.632471e+00 -1.393385e-02 
 2.632875e+00 -1.336529e-02 
 2.633278e+00 -1.280973e-02 
 2.633682e+00 -1.226754e-02 
 2.634086e+00 -1.173894e-02 
 2.634490e+00 -1.122422e-02 
 2.634894e+00 -1.072360e-02 
 2.635298e+00 -1.023726e-02 
 2.635701e+00 -9.765329e-03 
 2.636105e+00 -9.307802e-03 
 2.636509e+00 -8.864754e-03 
 2.636913e+00 -8.436249e-03 
 2.637317e+00 -8.022520e-03 
 2.637721e+00 -7.623709e-03 
 2.638125e+00 -7.239888e-03 
 2.638528e+00 -6.871395e-03 
 2.638932e+00 -6.518512e-03 
 2.639336e+00 -6.181436e-03 
 2.639740e+00 -5.860489e-03 
 2.640144e+00 -5.556068e-03 
 2.640548e+00 -5.268600e-03 
 2.640951e+00 -4.998420e-03 
 2.641355e+00 -4.745902e-03 
 2.641759e+00 -4.511671e-03 
 2.642163e+00 -4.296105e-03 
 2.642567e+00 -4.099728e-03 
 2.642971e+00 -3.922989e-03 
 2.643375e+00 -3.766281e-03 
 2.643778e+00 -3.630158e-03 
 2.644182e+00 -3.514941e-03 
 2.644586e+00 -3.421044e-03 
 2.644990e+00 -3.348369e-03 
 2.645394e+00 -3.297186e-03 
 2.645798e+00 -3.267442e-03 
 2.646201e+00 -3.259454e-03 
 2.646605e+00 -3.273021e-03 
 2.647009e+00 -3.308205e-03 
 2.647413e+00 -3.364917e-03 
 2.647817e+00 -3.443169e-03 
 2.648221e+00 -3.542949e-03 
 2.648625e+00 -3.664253e-03 
 2.649028e+00 -3.806783e-03 
 2.649432e+00 -3.970537e-03 
 2.649836e+00 -4.155318e-03 
 2.650240e+00 -4.361106e-03 
 2.650644e+00 -4.587680e-03 
 2.651048e+00 -4.834889e-03 
 2.651451e+00 -5.102514e-03 
 2.651855e+00 -5.390516e-03 
 2.652259e+00 -5.698719e-03 
 2.652663e+00 -6.027123e-03 
 2.653067e+00 -6.375483e-03 
 2.653471e+00 -6.743729e-03 
 2.653875e+00 -7.131467e-03 
 2.654278e+00 -7.538549e-03 
 2.654682e+00 -7.964528e-03 
 2.655086e+00 -8.408999e-03 
 2.655490e+00 -8.871373e-03 
 2.655894e+00 -9.351005e-03 
 2.656298e+00 -9.847338e-03 
 2.656701e+00 -1.035988e-02 
 2.657105e+00 -1.088798e-02 
 2.657509e+00 -1.143096e-02 
 2.657913e+00 -1.198845e-02 
 2.658317e+00 -1.256013e-02 
 2.658721e+00 -1.314548e-02 
 2.659125e+00 -1.374424e-02 
 2.659528e+00 -1.435602e-02 
 2.659932e+00 -1.498064e-02 
 2.660336e+00 -1.561773e-02 
 2.660740e+00 -1.626705e-02 
 2.661144e+00 -1.692835e-02 
 2.661548e+00 -1.760139e-02 
 2.661951e+00 -1.828598e-02 
 2.662355e+00 -1.898177e-02 
 2.662759e+00 -1.968863e-02 
 2.663163e+00 -2.040617e-02 
 2.663567e+00 -2.113414e-02 
 2.663971e+00 -2.187210e-02 
 2.664375e+00 -2.261969e-02 
 2.664778e+00 -2.337643e-02 
 2.665182e+00 -2.414189e-02 
 2.665586e+00 -2.491561e-02 
 2.665990e+00 -2.569711e-02 
 2.666394e+00 -2.648589e-02 
 2.666798e+00 -2.728167e-02 
 2.667201e+00 -2.808410e-02 
 2.667605e+00 -2.889283e-02 
 2.668009e+00 -2.970790e-02 
 2.668413e+00 -3.052908e-02 
 2.668817e+00 -3.135631e-02 
 2.669221e+00 -3.218933e-02 
 2.669625e+00 -3.302811e-02 
 2.670028e+00 -3.387254e-02 
 2.670432e+00 -3.472250e-02 
 2.670836e+00 -3.557789e-02 
 2.671240e+00 -3.643849e-02 
 2.671644e+00 -3.730435e-02 
 2.672048e+00 -3.817535e-02 
 2.672451e+00 -3.905137e-02 
 2.672855e+00 -3.993213e-02 
 2.673259e+00 -4.081737e-02 
 2.673663e+00 -4.170681e-02 
 2.674067e+00 -4.260011e-02 
 2.674471e+00 -4.349670e-02 
 2.674875e+00 -4.439598e-02 
 2.675278e+00 -4.529723e-02 
 2.675682e+00 -4.619969e-02 
 2.676086e+00 -4.710277e-02 
 2.676490e+00 -4.800568e-02 
 2.676894e+00 -4.890756e-02 
 2.677298e+00 -4.980769e-02 
 2.677701e+00 -5.070536e-02 
 2.678105e+00 -5.159995e-02 
 2.678509e+00 -5.249078e-02 
 2.678913e+00 -5.337720e-02 
 2.679317e+00 -5.425850e-02 
 2.679721e+00 -5.513395e-02 
 2.680125e+00 -5.600290e-02 
 2.680528e+00 -5.686468e-02 
 2.680932e+00 -5.771852e-02 
 2.681336e+00 -5.856353e-02 
 2.681740e+00 -5.939892e-02 
 2.682144e+00 -6.022385e-02 
 2.682548e+00 -6.103757e-02 
 2.682951e+00 -6.183915e-02 
 2.683355e+00 -6.262761e-02 
 2.683759e+00 -6.340199e-02 
 2.684163e+00 -6.416144e-02 
 2.684567e+00 -6.490505e-02 
 2.684971e+00 -6.563176e-02 
 2.685375e+00 -6.634078e-02 
 2.685778e+00 -6.703122e-02 
 2.686182e+00 -6.770232e-02 
 2.686586e+00 -6.835334e-02 
 2.686990e+00 -6.898374e-02 
 2.687394e+00 -6.959322e-02 
 2.687798e+00 -7.018130e-02 
 2.688201e+00 -7.074780e-02 
 2.688605e+00 -7.129244e-02 
 2.689009e+00 -7.181512e-02 
 2.689413e+00 -7.231574e-02 
 2.689817e+00 -7.279409e-02 
 2.690221e+00 -7.325005e-02 
 2.690625e+00 -7.368329e-02 
 2.691028e+00 -7.409384e-02 
 2.691432e+00 -7.448149e-02 
 2.691836e+00 -7.484616e-02 
 2.692240e+00 -7.518774e-02 
 2.692644e+00 -7.550620e-02 
 2.693048e+00 -7.580142e-02 
 2.693451e+00 -7.607335e-02 
 2.693855e+00 -7.632182e-02 
 2.694259e+00 -7.654661e-02 
 2.694663e+00 -7.674761e-02 
 2.695067e+00 -7.692471e-02 
 2.695471e+00 -7.707770e-02 
 2.695875e+00 -7.720662e-02 
 2.696278e+00 -7.731149e-02 
 2.696682e+00 -7.739235e-02 
 2.697086e+00 -7.744943e-02 
 2.697490e+00 -7.748305e-02 
 2.697894e+00 -7.749360e-02 
 2.698298e+00 -7.748152e-02 
 2.698701e+00 -7.744730e-02 
 2.699105e+00 -7.739135e-02 
 2.699509e+00 -7.731407e-02 
 2.699913e+00 -7.721601e-02 
 2.700317e+00 -7.709753e-02 
 2.700721e+00 -7.695898e-02 
 2.701125e+00 -7.680066e-02 
 2.701528e+00 -7.662303e-02 
 2.701932e+00 -7.642647e-02 
 2.702336e+00 -7.621128e-02 
 2.702740e+00 -7.597769e-02 
 2.703144e+00 -7.572593e-02 
 2.703548e+00 -7.545626e-02 
 2.703951e+00 -7.516893e-02 
 2.704355e+00 -7.486404e-02 
 2.704759e+00 -7.454189e-02 
 2.705163e+00 -7.420257e-02 
 2.705567e+00 -7.384636e-02 
 2.705971e+00 -7.347344e-02 
 2.706375e+00 -7.308421e-02 
 2.706778e+00 -7.267891e-02 
 2.707182e+00 -7.225790e-02 
 2.707586e+00 -7.182163e-02 
 2.707990e+00 -7.137040e-02 
 2.708394e+00 -7.090467e-02 
 2.708798e+00 -7.042479e-02 
 2.709201e+00 -6.993104e-02 
 2.709605e+00 -6.942364e-02 
 2.710009e+00 -6.890272e-02 
 2.710413e+00 -6.836839e-02 
 2.710817e+00 -6.782079e-02 
 2.711221e+00 -6.725984e-02 
 2.711625e+00 -6.668577e-02 
 2.712028e+00 -6.609854e-02 
 2.712432e+00 -6.549810e-02 
 2.712836e+00 -6.488451e-02 
 2.713240e+00 -6.425779e-02 
 2.713644e+00 -6.361794e-02 
 2.714048e+00 -6.296490e-02 
 2.714451e+00 -6.229863e-02 
 2.714855e+00 -6.161915e-02 
 2.715259e+00 -6.092667e-02 
 2.715663e+00 -6.022133e-02 
 2.716067e+00 -5.950332e-02 
 2.716471e+00 -5.877301e-02 
 2.716875e+00 -5.803088e-02 
 2.717278e+00 -5.727751e-02 
 2.717682e+00 -5.651350e-02 
 2.718086e+00 -5.573936e-02 
 2.718490e+00 -5.495559e-02 
 2.718894e+00 -5.416286e-02 
 2.719298e+00 -5.336180e-02 
 2.719701e+00 -5.255290e-02 
 2.720105e+00 -5.173667e-02 
 2.720509e+00 -5.091356e-02 
 2.720913e+00 -5.008414e-02 
 2.721317e+00 -4.924895e-02 
 2.721721e+00 -4.840849e-02 
 2.722125e+00 -4.756332e-02 
 2.722528e+00 -4.671393e-02 
 2.722932e+00 -4.586093e-02 
 2.723336e+00 -4.500491e-02 
 2.723740e+00 -4.414641e-02 
 2.724144e+00 -4.328618e-02 
 2.724548e+00 -4.242463e-02 
 2.724951e+00 -4.156255e-02 
 2.725355e+00 -4.070078e-02 
 2.725759e+00 -3.984004e-02 
 2.726163e+00 -3.898107e-02 
 2.726567e+00 -3.812461e-02 
 2.726971e+00 -3.727163e-02 
 2.727375e+00 -3.642268e-02 
 2.727778e+00 -3.557884e-02 
 2.728182e+00 -3.474064e-02 
 2.728586e+00 -3.390881e-02 
 2.728990e+00 -3.308372e-02 
 2.729394e+00 -3.226603e-02 
 2.729798e+00 -3.145614e-02 
 2.730201e+00 -3.065436e-02 
 2.730605e+00 -2.986092e-02 
 2.731009e+00 -2.907618e-02 
 2.731413e+00 -2.830022e-02 
 2.731817e+00 -2.753333e-02 
 2.732221e+00 -2.677558e-02 
 2.732625e+00 -2.602723e-02 
 2.733028e+00 -2.528836e-02 
 2.733432e+00 -2.455897e-02 
 2.733836e+00 -2.383922e-02 
 2.734240e+00 -2.312904e-02 
 2.734644e+00 -2.242856e-02 
 2.735048e+00 -2.173772e-02 
 2.735451e+00 -2.105668e-02 
 2.735855e+00 -2.038556e-02 
 2.736259e+00 -1.972455e-02 
 2.736663e+00 -1.907379e-02 
 2.737067e+00 -1.843358e-02 
 2.737471e+00 -1.780411e-02 
 2.737875e+00 -1.718567e-02 
 2.738278e+00 -1.657838e-02 
 2.738682e+00 -1.598237e-02 
 2.739086e+00 -1.539776e-02 
 2.739490e+00 -1.482453e-02 
 2.739894e+00 -1.426271e-02 
 2.740298e+00 -1.371209e-02 
 2.740701e+00 -1.317288e-02 
 2.741105e+00 -1.264497e-02 
 2.741509e+00 -1.212826e-02 
 2.741913e+00 -1.162279e-02 
 2.742317e+00 -1.112856e-02 
 2.742721e+00 -1.064595e-02 
 2.743125e+00 -1.017489e-02 
 2.743528e+00 -9.715718e-03 
 2.743932e+00 -9.268584e-03 
 2.744336e+00 -8.833757e-03 
 2.744740e+00 -8.411635e-03 
 2.745144e+00 -8.002646e-03 
 2.745548e+00 -7.607179e-03 
 2.745951e+00 -7.225494e-03 
 2.746355e+00 -6.858000e-03 
 2.746759e+00 -6.505237e-03 
 2.747163e+00 -6.167621e-03 
 2.747567e+00 -5.845454e-03 
 2.747971e+00 -5.539123e-03 
 2.748375e+00 -5.248927e-03 
 2.748778e+00 -4.975069e-03 
 2.749182e+00 -4.718045e-03 
 2.749586e+00 -4.478048e-03 
 2.749990e+00 -4.255229e-03 
 2.750394e+00 -4.049671e-03 
 2.750798e+00 -3.861776e-03 
 2.751201e+00 -3.691893e-03 
 2.751605e+00 -3.540233e-03 
 2.752009e+00 -3.407219e-03 
 2.752413e+00 -3.293344e-03 
 2.752817e+00 -3.199007e-03 
 2.753221e+00 -3.124671e-03 
 2.753625e+00 -3.070983e-03 
 2.754028e+00 -3.038234e-03 
 2.754432e+00 -3.026927e-03 
 2.754836e+00 -3.037438e-03 
 2.755240e+00 -3.070379e-03 
 2.755644e+00 -3.126000e-03 
 2.756048e+00 -3.204850e-03 
 2.756451e+00 -3.307327e-03 
 2.756855e+00 -3.433824e-03 
 2.757259e+00 -3.584861e-03 
 2.757663e+00 -3.760649e-03 
 2.758067e+00 -3.961546e-03 
 2.758471e+00 -4.187664e-03 
 2.758875e+00 -4.439050e-03 
 2.759278e+00 -4.715598e-03 
 2.759682e+00 -5.017104e-03 
 2.760086e+00 -5.343435e-03 
 2.760490e+00 -5.694363e-03 
 2.760894e+00 -6.069586e-03 
 2.761298e+00 -6.468724e-03 
 2.761701e+00 -6.891468e-03 
 2.762105e+00 -7.337503e-03 
 2.762509e+00 -7.806671e-03 
 2.762913e+00 -8.298509e-03 
 2.763317e+00 -8.812731e-03 
 2.763721e+00 -9.348812e-03 
 2.764125e+00 -9.906360e-03 
 2.764528e+00 -1.048509e-02 
 2.764932e+00 -1.108461e-02 
 2.765336e+00 -1.170410e-02 
 2.765740e+00 -1.234315e-02 
 2.766144e+00 -1.300130e-02 
 2.766548e+00 -1.367790e-02 
 2.766951e+00 -1.437244e-02 
 2.767355e+00 -1.508414e-02 
 2.767759e+00 -1.581232e-02 
 2.768163e+00 -1.655619e-02 
 2.768567e+00 -1.731491e-02 
 2.768971e+00 -1.808778e-02 
 2.769375e+00 -1.887392e-02 
 2.769778e+00 -1.967247e-02 
 2.770182e+00 -2.048270e-02 
 2.770586e+00 -2.130398e-02 
 2.770990e+00 -2.213564e-02 
 2.771394e+00 -2.297716e-02 
 2.771798e+00 -2.382800e-02 
 2.772201e+00 -2.468770e-02 
 2.772605e+00 -2.555584e-02 
 2.773009e+00 -2.643213e-02 
 2.773413e+00 -2.731616e-02 
 2.773817e+00 -2.820750e-02 
 2.774221e+00 -2.910565e-02 
 2.774625e+00 -3.001011e-02 
 2.775028e+00 -3.092049e-02 
 2.775432e+00 -3.183623e-02 
 2.775836e+00 -3.275676e-02 
 2.776240e+00 -3.368176e-02 
 2.776644e+00 -3.461075e-02 
 2.777048e+00 -3.554320e-02 
 2.777451e+00 -3.647875e-02 
 2.777855e+00 -3.741693e-02 
 2.778259e+00 -3.835702e-02 
 2.778663e+00 -3.929843e-02 
 2.779067e+00 -4.024068e-02 
 2.779471e+00 -4.118315e-02 
 2.779875e+00 -4.212507e-02 
 2.780278e+00 -4.306603e-02 
 2.780682e+00 -4.400564e-02 
 2.781086e+00 -4.494336e-02 
 2.781490e+00 -4.587881e-02 
 2.781894e+00 -4.681171e-02 
 2.782298e+00 -4.774171e-02 
 2.782701e+00 -4.866848e-02 
 2.783105e+00 -4.959172e-02 
 2.783509e+00 -5.051111e-02 
 2.783913e+00 -5.142619e-02 
 2.784317e+00 -5.233669e-02 
 2.784721e+00 -5.324219e-02 
 2.785125e+00 -5.414221e-02 
 2.785528e+00 -5.503618e-02 
 2.785932e+00 -5.592369e-02 
 2.786336e+00 -5.680431e-02 
 2.786740e+00 -5.767738e-02 
 2.787144e+00 -5.854221e-02 
 2.787548e+00 -5.939822e-02 
 2.787951e+00 -6.024462e-02 
 2.788355e+00 -6.108072e-02 
 2.788759e+00 -6.190581e-02 
 2.789163e+00 -6.271910e-02 
 2.789567e+00 -6.351981e-02 
 2.789971e+00 -6.430723e-02 
 2.790375e+00 -6.508092e-02 
 2.790778e+00 -6.584027e-02 
 2.791182e+00 -6.658470e-02 
 2.791586e+00 -6.731359e-02 
 2.791990e+00 -6.802666e-02 
 2.792394e+00 -6.872346e-02 
 2.792798e+00 -6.940343e-02 
 2.793201e+00 -7.006609e-02 
 2.793605e+00 -7.071089e-02 
 2.794009e+00 -7.133730e-02 
 2.794413e+00 -7.194470e-02 
 2.794817e+00 -7.253252e-02 
 2.795221e+00 -7.310001e-02 
 2.795625e+00 -7.364650e-02 
 2.796028e+00 -7.417133e-02 
 2.796432e+00 -7.467398e-02 
 2.796836e+00 -7.515382e-02 
 2.797240e+00 -7.561033e-02 
 2.797644e+00 -7.604292e-02 
 2.798048e+00 -7.645112e-02 
 2.798451e+00 -7.683439e-02 
 2.798855e+00 -7.719237e-02 
 2.799259e+00 -7.752465e-02 
 2.799663e+00 -7.783084e-02 
 2.800067e+00 -7.811078e-02 
 2.800471e+00 -7.836438e-02 
 2.800875e+00 -7.859166e-02 
 2.801278e+00 -7.879264e-02 
 2.801682e+00 -7.896747e-02 
 2.802086e+00 -7.911629e-02 
 2.802490e+00 -7.923933e-02 
 2.802894e+00 -7.933682e-02 
 2.803298e+00 -7.940900e-02 
 2.803701e+00 -7.945610e-02 
 2.804105e+00 -7.947825e-02 
 2.804509e+00 -7.947578e-02 
 2.804913e+00 -7.944890e-02 
 2.805317e+00 -7.939776e-02 
 2.805721e+00 -7.932271e-02 
 2.806125e+00 -7.922399e-02 
 2.806528e+00 -7.910185e-02 
 2.806932e+00 -7.895662e-02 
 2.807336e+00 -7.878874e-02 
 2.807740e+00 -7.859849e-02 
 2.808144e+00 -7.838631e-02 
 2.808548e+00 -7.815265e-02 
 2.808951e+00 -7.789788e-02 
 2.809355e+00 -7.762254e-02 
 2.809759e+00 -7.732732e-02 
 2.810163e+00 -7.701277e-02 
 2.810567e+00 -7.667955e-02 
 2.810971e+00 -7.632827e-02 
 2.811375e+00 -7.595961e-02 
 2.811778e+00 -7.557426e-02 
 2.812182e+00 -7.517284e-02 
 2.812586e+00 -7.475588e-02 
 2.812990e+00 -7.432378e-02 
 2.813394e+00 -7.387699e-02 
 2.813798e+00 -7.341589e-02 
 2.814201e+00 -7.294067e-02 
 2.814605e+00 -7.245150e-02 
 2.815009e+00 -7.194849e-02 
 2.815413e+00 -7.143170e-02 
 2.815817e+00 -7.090112e-02 
 2.816221e+00 -7.035687e-02 
 2.816625e+00 -6.979899e-02 
 2.817028e+00 -6.922749e-02 
 2.817432e+00 -6.864233e-02 
 2.817836e+00 -6.804361e-02 
 2.818240e+00 -6.743147e-02 
 2.818644e+00 -6.680595e-02 
 2.819048e+00 -6.616708e-02 
 2.819451e+00 -6.551495e-02 
 2.819855e+00 -6.484981e-02 
 2.820259e+00 -6.417181e-02 
 2.820663e+00 -6.348118e-02 
 2.821067e+00 -6.277821e-02 
 2.821471e+00 -6.206315e-02 
 2.821875e+00 -6.133629e-02 
 2.822278e+00 -6.059793e-02 
 2.822682e+00 -5.984835e-02 
 2.823086e+00 -5.908771e-02 
 2.823490e+00 -5.831613e-02 
 2.823894e+00 -5.753372e-02 
 2.824298e+00 -5.674066e-02 
 2.824701e+00 -5.593692e-02 
 2.825105e+00 -5.512260e-02 
 2.825509e+00 -5.429774e-02 
 2.825913e+00 -5.346245e-02 
 2.826317e+00 -5.261684e-02 
 2.826721e+00 -5.176112e-02 
 2.827125e+00 -5.089560e-02 
 2.827528e+00 -5.002054e-02 
 2.827932e+00 -4.913631e-02 
 2.828336e+00 -4.824336e-02 
 2.828740e+00 -4.734206e-02 
 2.829144e+00 -4.643288e-02 
 2.829548e+00 -4.551674e-02 
 2.829951e+00 -4.459398e-02 
 2.830355e+00 -4.366514e-02 
 2.830759e+00 -4.273070e-02 
 2.831163e+00 -4.179176e-02 
 2.831567e+00 -4.084868e-02 
 2.831971e+00 -3.990241e-02 
 2.832375e+00 -3.895333e-02 
 2.832778e+00 -3.800219e-02 
 2.833182e+00 -3.704925e-02 
 2.833586e+00 -3.609517e-02 
 2.833990e+00 -3.514041e-02 
 2.834394e+00 -3.418541e-02 
 2.834798e+00 -3.323055e-02 
 2.835201e+00 -3.227634e-02 
 2.835605e+00 -3.132338e-02 
 2.836009e+00 -3.037252e-02 
 2.836413e+00 -2.942419e-02 
 2.836817e+00 -2.847922e-02 
 2.837221e+00 -2.753836e-02 
 2.837625e+00 -2.660257e-02 
 2.838028e+00 -2.567263e-02 
 2.838432e+00 -2.474932e-02 
 2.838836e+00 -2.383362e-02 
 2.839240e+00 -2.292616e-02 
 2.839644e+00 -2.202810e-02 
 2.840048e+00 -2.114016e-02 
 2.840451e+00 -2.026337e-02 
 2.840855e+00 -1.939838e-02 
 2.841259e+00 -1.854629e-02 
 2.841663e+00 -1.770777e-02 
 2.842067e+00 -1.688366e-02 
 2.842471e+00 -1.607452e-02 
 2.842875e+00 -1.528100e-02 
 2.843278e+00 -1.450337e-02 
 2.843682e+00 -1.374203e-02 
 2.844086e+00 -1.299729e-02 
 2.844490e+00 -1.226925e-02 
 2.844894e+00 -1.155827e-02 
 2.845298e+00 -1.086445e-02 
 2.845701e+00 -1.018800e-02 
 2.846105e+00 -9.528991e-03 
 2.846509e+00 -8.887633e-03 
 2.846913e+00 -8.264355e-03 
 2.847317e+00 -7.659191e-03 
 2.847721e+00 -7.072254e-03 
 2.848125e+00 -6.503869e-03 
 2.848528e+00 -5.954174e-03 
 2.848932e+00 -5.423491e-03 
 2.849336e+00 -4.911990e-03 
 2.849740e+00 -4.419940e-03 
 2.850144e+00 -3.947563e-03 
 2.850548e+00 -3.494999e-03 
 2.850951e+00 -3.062546e-03 
 2.851355e+00 -2.650395e-03 
 2.851759e+00 -2.258735e-03 
 2.852163e+00 -1.887542e-03 
 2.852567e+00 -1.536731e-03 
 2.852971e+00 -1.206602e-03 
 2.853375e+00 -8.971421e-04 
 2.853778e+00 -6.081732e-04 
 2.854182e+00 -3.397787e-04 
 2.854586e+00 -9.182138e-05 
 2.854990e+00  1.354866e-04 
 2.855394e+00  3.417624e-04 
 2.855798e+00  5.266982e-04 
 2.856201e+00  6.900573e-04 
 2.856605e+00  8.315069e-04 
 2.857009e+00  9.503768e-04 
 2.857413e+00  1.046350e-03 
 2.857817e+00  1.118971e-03 
 2.858221e+00  1.167914e-03 
 2.858625e+00  1.192624e-03 
 2.859028e+00  1.192910e-03 
 2.859432e+00  1.168066e-03 
 2.859836e+00  1.117902e-03 
 2.860240e+00  1.041949e-03 
 2.860644e+00  9.400588e-04 
 2.861048e+00  8.120008e-04 
 2.861451e+00  6.575372e-04 
 2.861855e+00  4.762832e-04 
 2.862259e+00  2.683672e-04 
 2.862663e+00  3.379156e-05 
 2.863067e+00 -2.273940e-04 
 2.863471e+00 -5.151704e-04 
 2.863875e+00 -8.293148e-04 
 2.864278e+00 -1.169670e-03 
 2.864682e+00 -1.536202e-03 
 2.865086e+00 -1.928683e-03 
 2.865490e+00 -2.347048e-03 
 2.865894e+00 -2.791420e-03 
 2.866298e+00 -3.261530e-03 
 2.866701e+00 -3.757351e-03 
 2.867105e+00 -4.278890e-03 
 2.867509e+00 -4.825922e-03 
 2.867913e+00 -5.398377e-03 
 2.868317e+00 -5.996176e-03 
 2.868721e+00 -6.619264e-03 
 2.869125e+00 -7.267501e-03 
 2.869528e+00 -7.940567e-03 
 2.869932e+00 -8.638222e-03 
 2.870336e+00 -9.360108e-03 
 2.870740e+00 -1.010591e-02 
 2.871144e+00 -1.087516e-02 
 2.871548e+00 -1.166715e-02 
 2.871951e+00 -1.248130e-02 
 2.872355e+00 -1.331689e-02 
 2.872759e+00 -1.417316e-02 
 2.873163e+00 -1.504932e-02 
 2.873567e+00 -1.594436e-02 
 2.873971e+00 -1.685723e-02 
 2.874375e+00 -1.778721e-02 
 2.874778e+00 -1.873346e-02 
 2.875182e+00 -1.969508e-02 
