         time tilt_low_s... 
 2.725488e+00  3.453666e-02 
 2.725885e+00  3.471997e-02 
 2.726283e+00  3.486798e-02 
 2.726681e+00  3.498488e-02 
 2.727078e+00  3.507498e-02 
 2.727476e+00  3.513980e-02 
 2.727874e+00  3.517934e-02 
 2.728272e+00  3.519774e-02 
 2.728669e+00  3.519944e-02 
 2.729067e+00  3.518090e-02 
 2.729465e+00  3.514301e-02 
 2.729862e+00  3.509311e-02 
 2.730260e+00  3.502863e-02 
 2.730658e+00  3.495218e-02 
 2.731055e+00  3.486864e-02 
 2.731453e+00  3.478187e-02 
 2.731851e+00  3.468937e-02 
 2.732249e+00  3.459177e-02 
 2.732646e+00  3.449468e-02 
 2.733044e+00  3.439889e-02 
 2.733442e+00  3.430523e-02 
 2.733839e+00  3.421711e-02 
 2.734237e+00  3.413009e-02 
 2.734635e+00  3.404372e-02 
 2.735032e+00  3.396344e-02 
 2.735430e+00  3.389153e-02 
 2.735828e+00  3.382839e-02 
 2.736225e+00  3.377668e-02 
 2.736623e+00  3.373758e-02 
 2.737021e+00  3.371048e-02 
 2.737419e+00  3.369760e-02 
 2.737816e+00  3.369787e-02 
 2.738214e+00  3.370648e-02 
 2.738612e+00  3.372361e-02 
 2.739009e+00  3.375346e-02 
 2.739407e+00  3.379567e-02 
 2.739805e+00  3.384545e-02 
 2.740202e+00  3.390474e-02 
 2.740600e+00  3.397193e-02 
 2.740998e+00  3.404034e-02 
 2.741396e+00  3.411077e-02 
 2.741793e+00  3.418620e-02 
 2.742191e+00  3.426461e-02 
 2.742589e+00  3.434212e-02 
 2.742986e+00  3.441497e-02 
 2.743384e+00  3.448086e-02 
 2.743782e+00  3.453512e-02 
 2.744179e+00  3.457669e-02 
 2.744577e+00  3.460518e-02 
 2.744975e+00  3.461790e-02 
 2.745372e+00  3.461637e-02 
 2.745770e+00  3.460240e-02 
 2.746168e+00  3.457163e-02 
 2.746566e+00  3.452369e-02 
 2.746963e+00  3.446030e-02 
 2.747361e+00  3.437897e-02 
 2.747759e+00  3.427518e-02 
 2.748156e+00  3.414479e-02 
 2.748554e+00  3.398182e-02 
 2.748952e+00  3.378549e-02 
 2.749349e+00  3.355965e-02 
 2.749747e+00  3.330810e-02 
 2.750145e+00  3.302560e-02 
 2.750543e+00  3.271209e-02 
 2.750940e+00  3.236751e-02 
 2.751338e+00  3.199092e-02 
 2.751736e+00  3.158483e-02 
 2.752133e+00  3.115709e-02 
 2.752531e+00  3.070370e-02 
 2.752929e+00  3.021718e-02 
 2.753326e+00  2.969490e-02 
 2.753724e+00  2.913925e-02 
 2.754122e+00  2.855403e-02 
 2.754519e+00  2.794461e-02 
 2.754917e+00  2.731366e-02 
 2.755315e+00  2.666311e-02 
 2.755713e+00  2.599604e-02 
 2.756110e+00  2.532017e-02 
 2.756508e+00  2.463788e-02 
 2.756906e+00  2.395100e-02 
 2.757303e+00  2.326371e-02 
 2.757701e+00  2.257647e-02 
 2.758099e+00  2.188870e-02 
 2.758496e+00  2.120338e-02 
 2.758894e+00  2.052301e-02 
 2.759292e+00  1.984786e-02 
 2.759690e+00  1.918349e-02 
 2.760087e+00  1.853204e-02 
 2.760485e+00  1.789260e-02 
 2.760883e+00  1.726767e-02 
 2.761280e+00  1.666492e-02 
 2.761678e+00  1.608712e-02 
 2.762076e+00  1.553518e-02 
 2.762473e+00  1.501428e-02 
 2.762871e+00  1.452742e-02 
 2.763269e+00  1.406586e-02 
 2.763666e+00  1.362659e-02 
 2.764064e+00  1.321466e-02 
 2.764462e+00  1.283123e-02 
 2.764860e+00  1.247577e-02 
 2.765257e+00  1.214881e-02 
 2.765655e+00  1.185006e-02 
 2.766053e+00  1.157904e-02 
 2.766450e+00  1.133503e-02 
 2.766848e+00  1.111693e-02 
 2.767246e+00  1.092019e-02 
 2.767643e+00  1.074377e-02 
 2.768041e+00  1.058766e-02 
 2.768439e+00  1.044539e-02 
 2.768837e+00  1.031424e-02 
 2.769234e+00  1.019398e-02 
 2.769632e+00  1.007995e-02 
 2.770030e+00  9.970079e-03 
 2.770427e+00  9.867552e-03 
 2.770825e+00  9.767044e-03 
 2.771223e+00  9.662109e-03 
 2.771620e+00  9.553922e-03 
 2.772018e+00  9.441374e-03 
 2.772416e+00  9.319025e-03 
 2.772813e+00  9.185838e-03 
 2.773211e+00  9.043348e-03 
 2.773609e+00  8.886588e-03 
 2.774007e+00  8.709789e-03 
 2.774404e+00  8.523077e-03 
 2.774802e+00  8.330212e-03 
 2.775200e+00  8.127018e-03 
 2.775597e+00  7.910175e-03 
 2.775995e+00  7.675759e-03 
 2.776393e+00  7.420869e-03 
 2.776790e+00  7.147054e-03 
 2.777188e+00  6.855728e-03 
 2.777586e+00  6.548682e-03 
 2.777983e+00  6.227146e-03 
 2.778381e+00  5.896833e-03 
 2.778779e+00  5.558895e-03 
 2.779177e+00  5.212296e-03 
 2.779574e+00  4.862050e-03 
 2.779972e+00  4.507872e-03 
 2.780370e+00  4.148780e-03 
 2.780767e+00  3.789423e-03 
 2.781165e+00  3.433694e-03 
 2.781563e+00  3.079707e-03 
 2.781960e+00  2.727435e-03 
 2.782358e+00  2.381011e-03 
 2.782756e+00  2.041609e-03 
 2.783154e+00  1.709751e-03 
 2.783551e+00  1.390789e-03 
 2.783949e+00  1.085274e-03 
 2.784347e+00  7.937177e-04 
 2.784744e+00  5.188120e-04 
 2.785142e+00  2.700790e-04 
 2.785540e+00  4.689107e-05 
 2.785937e+00 -1.530380e-04 
 2.786335e+00 -3.268173e-04 
 2.786733e+00 -4.712142e-04 
 2.787130e+00 -5.854781e-04 
 2.787528e+00 -6.668346e-04 
 2.787926e+00 -7.165380e-04 
 2.788324e+00 -7.350632e-04 
 2.788721e+00 -7.232775e-04 
 2.789119e+00 -6.824173e-04 
 2.789517e+00 -6.119254e-04 
 2.789914e+00 -5.098537e-04 
 2.790312e+00 -3.705800e-04 
 2.790710e+00 -1.943319e-04 
 2.791107e+00  1.896144e-05 
 2.791505e+00  2.711773e-04 
 2.791903e+00  5.570951e-04 
 2.792301e+00  8.693927e-04 
 2.792698e+00  1.207610e-03 
 2.793096e+00  1.569858e-03 
 2.793494e+00  1.956753e-03 
 2.793891e+00  2.368227e-03 
 2.794289e+00  2.804249e-03 
 2.794687e+00  3.259173e-03 
 2.795084e+00  3.733005e-03 
 2.795482e+00  4.225937e-03 
 2.795880e+00  4.736874e-03 
 2.796277e+00  5.260440e-03 
 2.796675e+00  5.796073e-03 
 2.797073e+00  6.341693e-03 
 2.797471e+00  6.892478e-03 
 2.797868e+00  7.445138e-03 
 2.798266e+00  7.996693e-03 
 2.798664e+00  8.542275e-03 
 2.799061e+00  9.082629e-03 
 2.799459e+00  9.614306e-03 
 2.799857e+00  1.013339e-02 
 2.800254e+00  1.063941e-02 
 2.800652e+00  1.113160e-02 
 2.801050e+00  1.160965e-02 
 2.801448e+00  1.207147e-02 
 2.801845e+00  1.251815e-02 
 2.802243e+00  1.294564e-02 
 2.802641e+00  1.334620e-02 
 2.803038e+00  1.372048e-02 
 2.803436e+00  1.407493e-02 
 2.803834e+00  1.440950e-02 
 2.804231e+00  1.472519e-02 
 2.804629e+00  1.501811e-02 
 2.805027e+00  1.528494e-02 
 2.805424e+00  1.552713e-02 
 2.805822e+00  1.575492e-02 
 2.806220e+00  1.597455e-02 
 2.806618e+00  1.618683e-02 
 2.807015e+00  1.639173e-02 
 2.807413e+00  1.658833e-02 
 2.807811e+00  1.677538e-02 
 2.808208e+00  1.695322e-02 
 2.808606e+00  1.712710e-02 
 2.809004e+00  1.729910e-02 
 2.809401e+00  1.746977e-02 
 2.809799e+00  1.764230e-02 
 2.810197e+00  1.781669e-02 
 2.810595e+00  1.799770e-02 
 2.810992e+00  1.819280e-02 
 2.811390e+00  1.840139e-02 
 2.811788e+00  1.862205e-02 
 2.812185e+00  1.885695e-02 
 2.812583e+00  1.910870e-02 
 2.812981e+00  1.937508e-02 
 2.813378e+00  1.965800e-02 
 2.813776e+00  1.996775e-02 
 2.814174e+00  2.030614e-02 
 2.814571e+00  2.066590e-02 
 2.814969e+00  2.104817e-02 
 2.815367e+00  2.145211e-02 
 2.815765e+00  2.187767e-02 
 2.816162e+00  2.232945e-02 
 2.816560e+00  2.280910e-02 
 2.816958e+00  2.331006e-02 
 2.817355e+00  2.382735e-02 
 2.817753e+00  2.435972e-02 
 2.818151e+00  2.490726e-02 
 2.818548e+00  2.546903e-02 
 2.818946e+00  2.604553e-02 
 2.819344e+00  2.663557e-02 
 2.819742e+00  2.723396e-02 
 2.820139e+00  2.783818e-02 
 2.820537e+00  2.844545e-02 
 2.820935e+00  2.904934e-02 
 2.821332e+00  2.965009e-02 
 2.821730e+00  3.024297e-02 
 2.822128e+00  3.082186e-02 
 2.822525e+00  3.138778e-02 
 2.822923e+00  3.194296e-02 
 2.823321e+00  3.248442e-02 
 2.823718e+00  3.300613e-02 
 2.824116e+00  3.351063e-02 
 2.824514e+00  3.400040e-02 
 2.824912e+00  3.447034e-02 
 2.825309e+00  3.491651e-02 
 2.825707e+00  3.534143e-02 
 2.826105e+00  3.574209e-02 
 2.826502e+00  3.611551e-02 
 2.826900e+00  3.645769e-02 
 2.827298e+00  3.676361e-02 
 2.827695e+00  3.702770e-02 
 2.828093e+00  3.725162e-02 
 2.828491e+00  3.743690e-02 
 2.828889e+00  3.758619e-02 
 2.829286e+00  3.770294e-02 
 2.829684e+00  3.779043e-02 
 2.830082e+00  3.784894e-02 
 2.830479e+00  3.788045e-02 
 2.830877e+00  3.788436e-02 
 2.831275e+00  3.785821e-02 
 2.831672e+00  3.779773e-02 
 2.832070e+00  3.770674e-02 
 2.832468e+00  3.758693e-02 
 2.832865e+00  3.743976e-02 
 2.833263e+00  3.727325e-02 
 2.833661e+00  3.708694e-02 
 2.834059e+00  3.687858e-02 
 2.834456e+00  3.665502e-02 
 2.834854e+00  3.642650e-02 
 2.835252e+00  3.619490e-02 
 2.835649e+00  3.595662e-02 
 2.836047e+00  3.571195e-02 
 2.836445e+00  3.546075e-02 
 2.836842e+00  3.519779e-02 
 2.837240e+00  3.492866e-02 
 2.837638e+00  3.465640e-02 
 2.838036e+00  3.438062e-02 
 2.838433e+00  3.410706e-02 
 2.838831e+00  3.383861e-02 
 2.839229e+00  3.357572e-02 
 2.839626e+00  3.332228e-02 
 2.840024e+00  3.308128e-02 
 2.840422e+00  3.285173e-02 
 2.840819e+00  3.263007e-02 
 2.841217e+00  3.241799e-02 
 2.841615e+00  3.221689e-02 
 2.842012e+00  3.202765e-02 
 2.842410e+00  3.185384e-02 
 2.842808e+00  3.169761e-02 
 2.843206e+00  3.155646e-02 
 2.843603e+00  3.142694e-02 
 2.844001e+00  3.130896e-02 
 2.844399e+00  3.119666e-02 
 2.844796e+00  3.109317e-02 
 2.845194e+00  3.100500e-02 
 2.845592e+00  3.092903e-02 
 2.845989e+00  3.085704e-02 
 2.846387e+00  3.078455e-02 
 2.846785e+00  3.071358e-02 
 2.847183e+00  3.064235e-02 
 2.847580e+00  3.056995e-02 
 2.847978e+00  3.049959e-02 
 2.848376e+00  3.042527e-02 
 2.848773e+00  3.034129e-02 
 2.849171e+00  3.024850e-02 
 2.849569e+00  3.014604e-02 
 2.849966e+00  3.003100e-02 
 2.850364e+00  2.990257e-02 
 2.850762e+00  2.975651e-02 
 2.851159e+00  2.958930e-02 
 2.851557e+00  2.939983e-02 
 2.851955e+00  2.919077e-02 
 2.852353e+00  2.895937e-02 
 2.852750e+00  2.870384e-02 
 2.853148e+00  2.842379e-02 
 2.853546e+00  2.811828e-02 
 2.853943e+00  2.778436e-02 
 2.854341e+00  2.742376e-02 
 2.854739e+00  2.703785e-02 
 2.855136e+00  2.662385e-02 
 2.855534e+00  2.618233e-02 
 2.855932e+00  2.571346e-02 
 2.856330e+00  2.520874e-02 
 2.856727e+00  2.466719e-02 
 2.857125e+00  2.409637e-02 
 2.857523e+00  2.350234e-02 
 2.857920e+00  2.288747e-02 
 2.858318e+00  2.225454e-02 
 2.858716e+00  2.160854e-02 
 2.859113e+00  2.094587e-02 
 2.859511e+00  2.026746e-02 
 2.859909e+00  1.957801e-02 
 2.860306e+00  1.887933e-02 
 2.860704e+00  1.817188e-02 
 2.861102e+00  1.745853e-02 
 2.861500e+00  1.673976e-02 
 2.861897e+00  1.602365e-02 
 2.862295e+00  1.531489e-02 
 2.862693e+00  1.461550e-02 
 2.863090e+00  1.392858e-02 
 2.863488e+00  1.325810e-02 
 2.863886e+00  1.260861e-02 
 2.864283e+00  1.198032e-02 
 2.864681e+00  1.137289e-02 
 2.865079e+00  1.078877e-02 
 2.865477e+00  1.022677e-02 
 2.865874e+00  9.688118e-03 
 2.866272e+00  9.176392e-03 
 2.866670e+00  8.690472e-03 
 2.867067e+00  8.230271e-03 
 2.867465e+00  7.801375e-03 
 2.867863e+00  7.408999e-03 
 2.868260e+00  7.053079e-03 
 2.868658e+00  6.733435e-03 
 2.869056e+00  6.448143e-03 
 2.869453e+00  6.194275e-03 
 2.869851e+00  5.967993e-03 
 2.870249e+00  5.771494e-03 
 2.870647e+00  5.604594e-03 
 2.871044e+00  5.465153e-03 
 2.871442e+00  5.348952e-03 
 2.871840e+00  5.251057e-03 
 2.872237e+00  5.169646e-03 
 2.872635e+00  5.106937e-03 
 2.873033e+00  5.061156e-03 
 2.873430e+00  5.027435e-03 
 2.873828e+00  5.009375e-03 
 2.874226e+00  5.006918e-03 
 2.874624e+00  5.015167e-03 
 2.875021e+00  5.027649e-03 
 2.875419e+00  5.042856e-03 
 2.875817e+00  5.058609e-03 
 2.876214e+00  5.070358e-03 
 2.876612e+00  5.078098e-03 
 2.877010e+00  5.081095e-03 
 2.877407e+00  5.072683e-03 
 2.877805e+00  5.053588e-03 
 2.878203e+00  5.028065e-03 
 2.878600e+00  4.993145e-03 
 2.878998e+00  4.946889e-03 
 2.879396e+00  4.890578e-03 
 2.879794e+00  4.821335e-03 
 2.880191e+00  4.738166e-03 
 2.880589e+00  4.643323e-03 
 2.880987e+00  4.539378e-03 
 2.881384e+00  4.425114e-03 
 2.881782e+00  4.298200e-03 
 2.882180e+00  4.158529e-03 
 2.882577e+00  4.005935e-03 
 2.882975e+00  3.843684e-03 
 2.883373e+00  3.674300e-03 
 2.883771e+00  3.496086e-03 
 2.884168e+00  3.313006e-03 
 2.884566e+00  3.129734e-03 
 2.884964e+00  2.945049e-03 
 2.885361e+00  2.756242e-03 
 2.885759e+00  2.567925e-03 
 2.886157e+00  2.383890e-03 
 2.886554e+00  2.209264e-03 
 2.886952e+00  2.044090e-03 
 2.887350e+00  1.890787e-03 
 2.887747e+00  1.747890e-03 
 2.888145e+00  1.612918e-03 
 2.888543e+00  1.490303e-03 
 2.888941e+00  1.384217e-03 
 2.889338e+00  1.294137e-03 
 2.889736e+00  1.224919e-03 
 2.890134e+00  1.177756e-03 
 2.890531e+00  1.151789e-03 
 2.890929e+00  1.150617e-03 
 2.891327e+00  1.178746e-03 
 2.891724e+00  1.239671e-03 
 2.892122e+00  1.330212e-03 
 2.892520e+00  1.451548e-03 
 2.892918e+00  1.606562e-03 
 2.893315e+00  1.796108e-03 
 2.893713e+00  2.020929e-03 
 2.894111e+00  2.280090e-03 
 2.894508e+00  2.572170e-03 
 2.894906e+00  2.898405e-03 
 2.895304e+00  3.254793e-03 
 2.895701e+00  3.636356e-03 
 2.896099e+00  4.040951e-03 
 2.896497e+00  4.474167e-03 
 2.896894e+00  4.937968e-03 
 2.897292e+00  5.431535e-03 
 2.897690e+00  5.953406e-03 
 2.898088e+00  6.499096e-03 
 2.898485e+00  7.064672e-03 
 2.898883e+00  7.649108e-03 
 2.899281e+00  8.255981e-03 
 2.899678e+00  8.880795e-03 
 2.900076e+00  9.516819e-03 
 2.900474e+00  1.015954e-02 
 2.900871e+00  1.080332e-02 
 2.901269e+00  1.144530e-02 
 2.901667e+00  1.209115e-02 
 2.902065e+00  1.274040e-02 
 2.902462e+00  1.339083e-02 
 2.902860e+00  1.403748e-02 
 2.903258e+00  1.467760e-02 
 2.903655e+00  1.531024e-02 
 2.904053e+00  1.593225e-02 
 2.904451e+00  1.653804e-02 
 2.904848e+00  1.712295e-02 
 2.905246e+00  1.768273e-02 
 2.905644e+00  1.821542e-02 
 2.906041e+00  1.871731e-02 
 2.906439e+00  1.919093e-02 
 2.906837e+00  1.964288e-02 
 2.907235e+00  2.007223e-02 
 2.907632e+00  2.047635e-02 
 2.908030e+00  2.085377e-02 
 2.908428e+00  2.120562e-02 
 2.908825e+00  2.153212e-02 
 2.909223e+00  2.183599e-02 
 2.909621e+00  2.212070e-02 
 2.910018e+00  2.238632e-02 
 2.910416e+00  2.262838e-02 
 2.910814e+00  2.284673e-02 
 2.911212e+00  2.304556e-02 
 2.911609e+00  2.322899e-02 
 2.912007e+00  2.340199e-02 
 2.912405e+00  2.356873e-02 
 2.912802e+00  2.372734e-02 
 2.913200e+00  2.388062e-02 
 2.913598e+00  2.403398e-02 
 2.913995e+00  2.418932e-02 
 2.914393e+00  2.434817e-02 
 2.914791e+00  2.450991e-02 
 2.915188e+00  2.467349e-02 
 2.915586e+00  2.484206e-02 
 2.915984e+00  2.501900e-02 
 2.916382e+00  2.520773e-02 
 2.916779e+00  2.540618e-02 
 2.917177e+00  2.561710e-02 
 2.917575e+00  2.584680e-02 
 2.917972e+00  2.609297e-02 
 2.918370e+00  2.635853e-02 
 2.918768e+00  2.664716e-02 
 2.919165e+00  2.695858e-02 
 2.919563e+00  2.728944e-02 
 2.919961e+00  2.763884e-02 
 2.920359e+00  2.800759e-02 
 2.920756e+00  2.839231e-02 
 2.921154e+00  2.878907e-02 
 2.921552e+00  2.919923e-02 
 2.921949e+00  2.962480e-02 
 2.922347e+00  3.006583e-02 
 2.922745e+00  3.052078e-02 
 2.923142e+00  3.098561e-02 
 2.923540e+00  3.145627e-02 
 2.923938e+00  3.193117e-02 
 2.924335e+00  3.240589e-02 
 2.924733e+00  3.287476e-02 
 2.925131e+00  3.333611e-02 
 2.925529e+00  3.378830e-02 
 2.925926e+00  3.423129e-02 
 2.926324e+00  3.466617e-02 
 2.926722e+00  3.508941e-02 
 2.927119e+00  3.549875e-02 
 2.927517e+00  3.589219e-02 
 2.927915e+00  3.626999e-02 
 2.928312e+00  3.663172e-02 
 2.928710e+00  3.697219e-02 
 2.929108e+00  3.728913e-02 
 2.929506e+00  3.757826e-02 
 2.929903e+00  3.783675e-02 
 2.930301e+00  3.806613e-02 
 2.930699e+00  3.826970e-02 
 2.931096e+00  3.844793e-02 
 2.931494e+00  3.859739e-02 
 2.931892e+00  3.871609e-02 
 2.932289e+00  3.880531e-02 
 2.932687e+00  3.886506e-02 
 2.933085e+00  3.889257e-02 
 2.933482e+00  3.888396e-02 
 2.933880e+00  3.883598e-02 
 2.934278e+00  3.874683e-02 
 2.934676e+00  3.861907e-02 
 2.935073e+00  3.845526e-02 
 2.935471e+00  3.826091e-02 
 2.935869e+00  3.804247e-02 
 2.936266e+00  3.779976e-02 
 2.936664e+00  3.753402e-02 
 2.937062e+00  3.724562e-02 
 2.937459e+00  3.693480e-02 
 2.937857e+00  3.660492e-02 
 2.938255e+00  3.625869e-02 
 2.938653e+00  3.589512e-02 
 2.939050e+00  3.551102e-02 
 2.939448e+00  3.510510e-02 
 2.939846e+00  3.468171e-02 
 2.940243e+00  3.424333e-02 
 2.940641e+00  3.379711e-02 
 2.941039e+00  3.335116e-02 
 2.941436e+00  3.290591e-02 
 2.941834e+00  3.245876e-02 
 2.942232e+00  3.201318e-02 
 2.942629e+00  3.157532e-02 
 2.943027e+00  3.114869e-02 
 2.943425e+00  3.073005e-02 
 2.943823e+00  3.031442e-02 
 2.944220e+00  2.990022e-02 
 2.944618e+00  2.949117e-02 
 2.945016e+00  2.909315e-02 
 2.945413e+00  2.871003e-02 
 2.945811e+00  2.834517e-02 
 2.946209e+00  2.800067e-02 
 2.946606e+00  2.767601e-02 
 2.947004e+00  2.736961e-02 
 2.947402e+00  2.708654e-02 
 2.947800e+00  2.682593e-02 
 2.948197e+00  2.658486e-02 
 2.948595e+00  2.636323e-02 
 2.948993e+00  2.615679e-02 
 2.949390e+00  2.595973e-02 
 2.949788e+00  2.577108e-02 
 2.950186e+00  2.559140e-02 
 2.950583e+00  2.542160e-02 
 2.950981e+00  2.525901e-02 
 2.951379e+00  2.510531e-02 
 2.951776e+00  2.496026e-02 
 2.952174e+00  2.481564e-02 
 2.952572e+00  2.466735e-02 
 2.952970e+00  2.451589e-02 
 2.953367e+00  2.436068e-02 
 2.953765e+00  2.419705e-02 
 2.954163e+00  2.402054e-02 
 2.954560e+00  2.383105e-02 
 2.954958e+00  2.362754e-02 
 2.955356e+00  2.341018e-02 
 2.955753e+00  2.317791e-02 
 2.956151e+00  2.292696e-02 
 2.956549e+00  2.265439e-02 
 2.956947e+00  2.235906e-02 
 2.957344e+00  2.203841e-02 
 2.957742e+00  2.169069e-02 
 2.958140e+00  2.131968e-02 
 2.958537e+00  2.092471e-02 
 2.958935e+00  2.050200e-02 
 2.959333e+00  2.005535e-02 
 2.959730e+00  1.958331e-02 
 2.960128e+00  1.908564e-02 
 2.960526e+00  1.856390e-02 
 2.960923e+00  1.802216e-02 
 2.961321e+00  1.746279e-02 
 2.961719e+00  1.688493e-02 
 2.962117e+00  1.629087e-02 
 2.962514e+00  1.567858e-02 
 2.962912e+00  1.504508e-02 
 2.963310e+00  1.439748e-02 
 2.963707e+00  1.374223e-02 
 2.964105e+00  1.308161e-02 
 2.964503e+00  1.241656e-02 
 2.964900e+00  1.174982e-02 
 2.965298e+00  1.108693e-02 
 2.965696e+00  1.043113e-02 
 2.966094e+00  9.784666e-03 
 2.966491e+00  9.150238e-03 
 2.966889e+00  8.529509e-03 
 2.967287e+00  7.925551e-03 
 2.967684e+00  7.338738e-03 
 2.968082e+00  6.770021e-03 
 2.968480e+00  6.220531e-03 
 2.968877e+00  5.692767e-03 
 2.969275e+00  5.187534e-03 
 2.969673e+00  4.708474e-03 
 2.970070e+00  4.261785e-03 
 2.970468e+00  3.848968e-03 
 2.970866e+00  3.469906e-03 
 2.971264e+00  3.126648e-03 
 2.971661e+00  2.818625e-03 
 2.972059e+00  2.546137e-03 
 2.972457e+00  2.303868e-03 
 2.972854e+00  2.090219e-03 
 2.973252e+00  1.901916e-03 
 2.973650e+00  1.741063e-03 
 2.974047e+00  1.613434e-03 
 2.974445e+00  1.520850e-03 
 2.974843e+00  1.459331e-03 
 2.975241e+00  1.428398e-03 
 2.975638e+00  1.426565e-03 
 2.976036e+00  1.453322e-03 
 2.976434e+00  1.505652e-03 
 2.976831e+00  1.581150e-03 
 2.977229e+00  1.676909e-03 
 2.977627e+00  1.788771e-03 
 2.978024e+00  1.913772e-03 
 2.978422e+00  2.048618e-03 
 2.978820e+00  2.191228e-03 
 2.979217e+00  2.341430e-03 
 2.979615e+00  2.498578e-03 
 2.980013e+00  2.661457e-03 
 2.980411e+00  2.831363e-03 
 2.980808e+00  3.005809e-03 
 2.981206e+00  3.179300e-03 
 2.981604e+00  3.348635e-03 
 2.982001e+00  3.513884e-03 
 2.982399e+00  3.673554e-03 
 2.982797e+00  3.826615e-03 
 2.983194e+00  3.969074e-03 
 2.983592e+00  4.098792e-03 
 2.983990e+00  4.215594e-03 
 2.984388e+00  4.318580e-03 
 2.984785e+00  4.409914e-03 
 2.985183e+00  4.486658e-03 
 2.985581e+00  4.548873e-03 
 2.985978e+00  4.598326e-03 
 2.986376e+00  4.637417e-03 
 2.986774e+00  4.668853e-03 
 2.987171e+00  4.694299e-03 
 2.987569e+00  4.713262e-03 
 2.987967e+00  4.726001e-03 
 2.988364e+00  4.727052e-03 
 2.988762e+00  4.715722e-03 
 2.989160e+00  4.694771e-03 
 2.989558e+00  4.667433e-03 
 2.989955e+00  4.638008e-03 
 2.990353e+00  4.610700e-03 
 2.990751e+00  4.588962e-03 
 2.991148e+00  4.573995e-03 
 2.991546e+00  4.562663e-03 
 2.991944e+00  4.558529e-03 
 2.992341e+00  4.567196e-03 
 2.992739e+00  4.591121e-03 
 2.993137e+00  4.628019e-03 
 2.993535e+00  4.675723e-03 
 2.993932e+00  4.735628e-03 
 2.994330e+00  4.812097e-03 
 2.994728e+00  4.910606e-03 
 2.995125e+00  5.035011e-03 
 2.995523e+00  5.186199e-03 
 2.995921e+00  5.362447e-03 
 2.996318e+00  5.566850e-03 
 2.996716e+00  5.803935e-03 
 2.997114e+00  6.074508e-03 
 2.997511e+00  6.378390e-03 
 2.997909e+00  6.713824e-03 
 2.998307e+00  7.078167e-03 
 2.998705e+00  7.469660e-03 
 2.999102e+00  7.891438e-03 
 2.999500e+00  8.347352e-03 
 2.999898e+00  8.838696e-03 
 3.000295e+00  9.360982e-03 
 3.000693e+00  9.908270e-03 
 3.001091e+00  1.047782e-02 
 3.001488e+00  1.106831e-02 
 3.001886e+00  1.167754e-02 
 3.002284e+00  1.230214e-02 
 3.002682e+00  1.294524e-02 
 3.003079e+00  1.360657e-02 
 3.003477e+00  1.428017e-02 
 3.003875e+00  1.496181e-02 
 3.004272e+00  1.565284e-02 
 3.004670e+00  1.635202e-02 
 3.005068e+00  1.705870e-02 
 3.005465e+00  1.776810e-02 
 3.005863e+00  1.847597e-02 
 3.006261e+00  1.917859e-02 
 3.006658e+00  1.987212e-02 
 3.007056e+00  2.055482e-02 
 3.007454e+00  2.122278e-02 
 3.007852e+00  2.187104e-02 
 3.008249e+00  2.249562e-02 
 3.008647e+00  2.309445e-02 
 3.009045e+00  2.367029e-02 
 3.009442e+00  2.422548e-02 
 3.009840e+00  2.475928e-02 
 3.010238e+00  2.527104e-02 
 3.010635e+00  2.575513e-02 
 3.011033e+00  2.620819e-02 
 3.011431e+00  2.662920e-02 
 3.011829e+00  2.702046e-02 
 3.012226e+00  2.737828e-02 
 3.012624e+00  2.770052e-02 
 3.013022e+00  2.798851e-02 
 3.013419e+00  2.824759e-02 
 3.013817e+00  2.847858e-02 
 3.014215e+00  2.868297e-02 
 3.014612e+00  2.886627e-02 
 3.015010e+00  2.903503e-02 
 3.015408e+00  2.919154e-02 
 3.015805e+00  2.933764e-02 
 3.016203e+00  2.947273e-02 
 3.016601e+00  2.959551e-02 
 3.016999e+00  2.970460e-02 
 3.017396e+00  2.979861e-02 
 3.017794e+00  2.988003e-02 
 3.018192e+00  2.995229e-02 
 3.018589e+00  3.002110e-02 
 3.018987e+00  3.009131e-02 
 3.019385e+00  3.016480e-02 
 3.019782e+00  3.024533e-02 
 3.020180e+00  3.033445e-02 
 3.020578e+00  3.042942e-02 
 3.020976e+00  3.053229e-02 
 3.021373e+00  3.064455e-02 
 3.021771e+00  3.076931e-02 
 3.022169e+00  3.090605e-02 
 3.022566e+00  3.105310e-02 
 3.022964e+00  3.120903e-02 
 3.023362e+00  3.137656e-02 
 3.023759e+00  3.156123e-02 
 3.024157e+00  3.176287e-02 
 3.024555e+00  3.197769e-02 
 3.024952e+00  3.220473e-02 
 3.025350e+00  3.244750e-02 
 3.025748e+00  3.270672e-02 
 3.026146e+00  3.298103e-02 
 3.026543e+00  3.326775e-02 
 3.026941e+00  3.355954e-02 
 3.027339e+00  3.385149e-02 
 3.027736e+00  3.414185e-02 
 3.028134e+00  3.443248e-02 
 3.028532e+00  3.472528e-02 
 3.028929e+00  3.502034e-02 
 3.029327e+00  3.531275e-02 
 3.029725e+00  3.559794e-02 
 3.030123e+00  3.587288e-02 
 3.030520e+00  3.613927e-02 
 3.030918e+00  3.639785e-02 
 3.031316e+00  3.664551e-02 
 3.031713e+00  3.688096e-02 
 3.032111e+00  3.709844e-02 
 3.032509e+00  3.729398e-02 
 3.032906e+00  3.746511e-02 
 3.033304e+00  3.761212e-02 
 3.033702e+00  3.773845e-02 
