         time tiltx_beam... 
 3.367762e+00 -6.128232e-02 
 3.368080e+00 -6.131820e-02 
 3.368398e+00 -6.135373e-02 
 3.368716e+00 -6.138929e-02 
 3.369034e+00 -6.142483e-02 
 3.369352e+00 -6.146021e-02 
 3.369670e+00 -6.149564e-02 
 3.369988e+00 -6.153116e-02 
 3.370306e+00 -6.156677e-02 
 3.370624e+00 -6.160186e-02 
 3.370942e+00 -6.163645e-02 
 3.371261e+00 -6.167075e-02 
 3.371579e+00 -6.170504e-02 
 3.371897e+00 -6.173854e-02 
 3.372215e+00 -6.177129e-02 
 3.372533e+00 -6.180390e-02 
 3.372851e+00 -6.183605e-02 
 3.373169e+00 -6.186806e-02 
 3.373487e+00 -6.189991e-02 
 3.373805e+00 -6.193169e-02 
 3.374123e+00 -6.196322e-02 
 3.374441e+00 -6.199425e-02 
 3.374759e+00 -6.202555e-02 
 3.375077e+00 -6.205704e-02 
 3.375395e+00 -6.208829e-02 
 3.375713e+00 -6.211965e-02 
 3.376032e+00 -6.215108e-02 
 3.376350e+00 -6.218207e-02 
 3.376668e+00 -6.221242e-02 
 3.376986e+00 -6.224254e-02 
 3.377304e+00 -6.227209e-02 
 3.377622e+00 -6.230141e-02 
 3.377940e+00 -6.232999e-02 
 3.378258e+00 -6.235783e-02 
 3.378576e+00 -6.238525e-02 
 3.378894e+00 -6.241224e-02 
 3.379212e+00 -6.243852e-02 
 3.379530e+00 -6.246428e-02 
 3.379848e+00 -6.248945e-02 
 3.380166e+00 -6.251392e-02 
 3.380485e+00 -6.253826e-02 
 3.380803e+00 -6.256219e-02 
 3.381121e+00 -6.258619e-02 
 3.381439e+00 -6.260970e-02 
 3.381757e+00 -6.263305e-02 
 3.382075e+00 -6.265628e-02 
 3.382393e+00 -6.267912e-02 
 3.382711e+00 -6.270134e-02 
 3.383029e+00 -6.272327e-02 
 3.383347e+00 -6.274476e-02 
 3.383665e+00 -6.276606e-02 
 3.383983e+00 -6.278694e-02 
 3.384301e+00 -6.280766e-02 
 3.384619e+00 -6.282836e-02 
 3.384937e+00 -6.284916e-02 
 3.385256e+00 -6.286937e-02 
 3.385574e+00 -6.288944e-02 
 3.385892e+00 -6.290884e-02 
 3.386210e+00 -6.292779e-02 
 3.386528e+00 -6.294649e-02 
 3.386846e+00 -6.296504e-02 
 3.387164e+00 -6.298264e-02 
 3.387482e+00 -6.300005e-02 
 3.387800e+00 -6.301717e-02 
 3.388118e+00 -6.303408e-02 
 3.388436e+00 -6.305021e-02 
 3.388754e+00 -6.306614e-02 
 3.389072e+00 -6.308173e-02 
 3.389390e+00 -6.309702e-02 
 3.389708e+00 -6.311209e-02 
 3.390027e+00 -6.312698e-02 
 3.390345e+00 -6.314196e-02 
 3.390663e+00 -6.315696e-02 
 3.390981e+00 -6.317183e-02 
 3.391299e+00 -6.318678e-02 
 3.391617e+00 -6.320120e-02 
 3.391935e+00 -6.321561e-02 
 3.392253e+00 -6.322970e-02 
 3.392571e+00 -6.324367e-02 
 3.392889e+00 -6.325734e-02 
 3.393207e+00 -6.327063e-02 
 3.393525e+00 -6.328369e-02 
 3.393843e+00 -6.329677e-02 
 3.394161e+00 -6.330938e-02 
 3.394479e+00 -6.332155e-02 
 3.394798e+00 -6.333347e-02 
 3.395116e+00 -6.334512e-02 
 3.395434e+00 -6.335655e-02 
 3.395752e+00 -6.336814e-02 
 3.396070e+00 -6.337976e-02 
 3.396388e+00 -6.339124e-02 
 3.396706e+00 -6.340256e-02 
 3.397024e+00 -6.341361e-02 
 3.397342e+00 -6.342447e-02 
 3.397660e+00 -6.343506e-02 
 3.397978e+00 -6.344516e-02 
 3.398296e+00 -6.345499e-02 
 3.398614e+00 -6.346441e-02 
 3.398932e+00 -6.347353e-02 
 3.399250e+00 -6.348231e-02 
 3.399569e+00 -6.349116e-02 
 3.399887e+00 -6.350015e-02 
 3.400205e+00 -6.350883e-02 
 3.400523e+00 -6.351698e-02 
 3.400841e+00 -6.352493e-02 
 3.401159e+00 -6.353258e-02 
 3.401477e+00 -6.353986e-02 
 3.401795e+00 -6.354676e-02 
 3.402113e+00 -6.355386e-02 
 3.402431e+00 -6.356042e-02 
 3.402749e+00 -6.356655e-02 
 3.403067e+00 -6.357253e-02 
 3.403385e+00 -6.357788e-02 
 3.403703e+00 -6.358289e-02 
 3.404022e+00 -6.358702e-02 
 3.404340e+00 -6.359088e-02 
 3.404658e+00 -6.359382e-02 
 3.404976e+00 -6.359609e-02 
 3.405294e+00 -6.359807e-02 
 3.405612e+00 -6.359967e-02 
 3.405930e+00 -6.360084e-02 
 3.406248e+00 -6.360167e-02 
 3.406566e+00 -6.360212e-02 
 3.406884e+00 -6.360218e-02 
 3.407202e+00 -6.360141e-02 
 3.407520e+00 -6.360036e-02 
 3.407838e+00 -6.359864e-02 
 3.408156e+00 -6.359612e-02 
 3.408474e+00 -6.359322e-02 
 3.408793e+00 -6.358975e-02 
 3.409111e+00 -6.358606e-02 
 3.409429e+00 -6.358191e-02 
 3.409747e+00 -6.357688e-02 
 3.410065e+00 -6.357142e-02 
 3.410383e+00 -6.356522e-02 
 3.410701e+00 -6.355815e-02 
 3.411019e+00 -6.355043e-02 
 3.411337e+00 -6.354202e-02 
 3.411655e+00 -6.353269e-02 
 3.411973e+00 -6.352278e-02 
 3.412291e+00 -6.351211e-02 
 3.412609e+00 -6.350086e-02 
 3.412927e+00 -6.348934e-02 
 3.413245e+00 -6.347686e-02 
 3.413564e+00 -6.346366e-02 
 3.413882e+00 -6.344974e-02 
 3.414200e+00 -6.343519e-02 
 3.414518e+00 -6.341973e-02 
 3.414836e+00 -6.340382e-02 
 3.415154e+00 -6.338734e-02 
 3.415472e+00 -6.337039e-02 
 3.415790e+00 -6.335255e-02 
 3.416108e+00 -6.333447e-02 
 3.416426e+00 -6.331593e-02 
 3.416744e+00 -6.329667e-02 
 3.417062e+00 -6.327681e-02 
 3.417380e+00 -6.325645e-02 
 3.417698e+00 -6.323518e-02 
 3.418016e+00 -6.321317e-02 
 3.418335e+00 -6.319074e-02 
 3.418653e+00 -6.316801e-02 
 3.418971e+00 -6.314478e-02 
 3.419289e+00 -6.312066e-02 
 3.419607e+00 -6.309607e-02 
 3.419925e+00 -6.307103e-02 
 3.420243e+00 -6.304543e-02 
 3.420561e+00 -6.301915e-02 
 3.420879e+00 -6.299247e-02 
 3.421197e+00 -6.296530e-02 
 3.421515e+00 -6.293753e-02 
 3.421833e+00 -6.290932e-02 
 3.422151e+00 -6.288096e-02 
 3.422469e+00 -6.285240e-02 
 3.422787e+00 -6.282329e-02 
 3.423106e+00 -6.279389e-02 
 3.423424e+00 -6.276429e-02 
 3.423742e+00 -6.273422e-02 
 3.424060e+00 -6.270401e-02 
 3.424378e+00 -6.267357e-02 
 3.424696e+00 -6.264304e-02 
 3.425014e+00 -6.261200e-02 
 3.425332e+00 -6.258060e-02 
 3.425650e+00 -6.254891e-02 
 3.425968e+00 -6.251717e-02 
 3.426286e+00 -6.248529e-02 
 3.426604e+00 -6.245349e-02 
 3.426922e+00 -6.242166e-02 
 3.427240e+00 -6.238999e-02 
 3.427558e+00 -6.235824e-02 
 3.427877e+00 -6.232662e-02 
 3.428195e+00 -6.229520e-02 
 3.428513e+00 -6.226371e-02 
 3.428831e+00 -6.223218e-02 
 3.429149e+00 -6.220067e-02 
 3.429467e+00 -6.216922e-02 
 3.429785e+00 -6.213770e-02 
 3.430103e+00 -6.210616e-02 
 3.430421e+00 -6.207472e-02 
 3.430739e+00 -6.204353e-02 
 3.431057e+00 -6.201206e-02 
 3.431375e+00 -6.198035e-02 
 3.431693e+00 -6.194876e-02 
 3.432011e+00 -6.191750e-02 
 3.432330e+00 -6.188607e-02 
 3.432648e+00 -6.185524e-02 
 3.432966e+00 -6.182477e-02 
 3.433284e+00 -6.179484e-02 
 3.433602e+00 -6.176542e-02 
 3.433920e+00 -6.173673e-02 
 3.434238e+00 -6.170856e-02 
 3.434556e+00 -6.168038e-02 
 3.434874e+00 -6.165271e-02 
 3.435192e+00 -6.162570e-02 
 3.435510e+00 -6.159897e-02 
 3.435828e+00 -6.157252e-02 
 3.436146e+00 -6.154657e-02 
 3.436464e+00 -6.152109e-02 
 3.436782e+00 -6.149597e-02 
 3.437101e+00 -6.147131e-02 
 3.437419e+00 -6.144695e-02 
 3.437737e+00 -6.142301e-02 
 3.438055e+00 -6.139944e-02 
 3.438373e+00 -6.137615e-02 
 3.438691e+00 -6.135346e-02 
 3.439009e+00 -6.133128e-02 
 3.439327e+00 -6.130961e-02 
 3.439645e+00 -6.128848e-02 
 3.439963e+00 -6.126782e-02 
 3.440281e+00 -6.124753e-02 
 3.440599e+00 -6.122781e-02 
 3.440917e+00 -6.120856e-02 
 3.441235e+00 -6.119002e-02 
 3.441553e+00 -6.117221e-02 
 3.441872e+00 -6.115497e-02 
 3.442190e+00 -6.113847e-02 
 3.442508e+00 -6.112266e-02 
 3.442826e+00 -6.110776e-02 
 3.443144e+00 -6.109330e-02 
 3.443462e+00 -6.107947e-02 
 3.443780e+00 -6.106604e-02 
 3.444098e+00 -6.105313e-02 
 3.444416e+00 -6.104064e-02 
 3.444734e+00 -6.102889e-02 
 3.445052e+00 -6.101775e-02 
 3.445370e+00 -6.100696e-02 
 3.445688e+00 -6.099668e-02 
 3.446006e+00 -6.098699e-02 
 3.446324e+00 -6.097801e-02 
 3.446643e+00 -6.096909e-02 
 3.446961e+00 -6.096076e-02 
 3.447279e+00 -6.095302e-02 
 3.447597e+00 -6.094578e-02 
 3.447915e+00 -6.093900e-02 
 3.448233e+00 -6.093284e-02 
 3.448551e+00 -6.092742e-02 
 3.448869e+00 -6.092257e-02 
 3.449187e+00 -6.091823e-02 
 3.449505e+00 -6.091441e-02 
 3.449823e+00 -6.091092e-02 
 3.450141e+00 -6.090774e-02 
 3.450459e+00 -6.090515e-02 
 3.450777e+00 -6.090272e-02 
 3.451095e+00 -6.090060e-02 
 3.451414e+00 -6.089882e-02 
 3.451732e+00 -6.089775e-02 
 3.452050e+00 -6.089729e-02 
 3.452368e+00 -6.089711e-02 
 3.452686e+00 -6.089741e-02 
 3.453004e+00 -6.089828e-02 
 3.453322e+00 -6.089954e-02 
 3.453640e+00 -6.090090e-02 
 3.453958e+00 -6.090254e-02 
 3.454276e+00 -6.090473e-02 
 3.454594e+00 -6.090701e-02 
 3.454912e+00 -6.090961e-02 
 3.455230e+00 -6.091234e-02 
 3.455548e+00 -6.091539e-02 
 3.455866e+00 -6.091872e-02 
 3.456185e+00 -6.092233e-02 
 3.456503e+00 -6.092602e-02 
 3.456821e+00 -6.092978e-02 
 3.457139e+00 -6.093387e-02 
 3.457457e+00 -6.093811e-02 
 3.457775e+00 -6.094276e-02 
 3.458093e+00 -6.094769e-02 
 3.458411e+00 -6.095291e-02 
 3.458729e+00 -6.095813e-02 
 3.459047e+00 -6.096360e-02 
 3.459365e+00 -6.096931e-02 
 3.459683e+00 -6.097506e-02 
 3.460001e+00 -6.098123e-02 
 3.460319e+00 -6.098756e-02 
 3.460638e+00 -6.099390e-02 
 3.460956e+00 -6.100045e-02 
 3.461274e+00 -6.100740e-02 
 3.461592e+00 -6.101453e-02 
 3.461910e+00 -6.102164e-02 
 3.462228e+00 -6.102902e-02 
 3.462546e+00 -6.103659e-02 
 3.462864e+00 -6.104406e-02 
 3.463182e+00 -6.105155e-02 
 3.463500e+00 -6.105916e-02 
 3.463818e+00 -6.106699e-02 
 3.464136e+00 -6.107465e-02 
 3.464454e+00 -6.108223e-02 
 3.464772e+00 -6.108987e-02 
 3.465090e+00 -6.109774e-02 
 3.465409e+00 -6.110567e-02 
 3.465727e+00 -6.111372e-02 
 3.466045e+00 -6.112200e-02 
 3.466363e+00 -6.113056e-02 
 3.466681e+00 -6.113947e-02 
 3.466999e+00 -6.114867e-02 
 3.467317e+00 -6.115820e-02 
 3.467635e+00 -6.116782e-02 
 3.467953e+00 -6.117769e-02 
 3.468271e+00 -6.118777e-02 
 3.468589e+00 -6.119789e-02 
 3.468907e+00 -6.120807e-02 
 3.469225e+00 -6.121847e-02 
 3.469543e+00 -6.122889e-02 
 3.469861e+00 -6.123953e-02 
 3.470180e+00 -6.125018e-02 
 3.470498e+00 -6.126088e-02 
 3.470816e+00 -6.127177e-02 
 3.471134e+00 -6.128288e-02 
 3.471452e+00 -6.129417e-02 
 3.471770e+00 -6.130563e-02 
 3.472088e+00 -6.131730e-02 
 3.472406e+00 -6.132912e-02 
 3.472724e+00 -6.134132e-02 
 3.473042e+00 -6.135382e-02 
 3.473360e+00 -6.136653e-02 
 3.473678e+00 -6.137943e-02 
 3.473996e+00 -6.139250e-02 
 3.474314e+00 -6.140569e-02 
 3.474632e+00 -6.141910e-02 
 3.474951e+00 -6.143262e-02 
 3.475269e+00 -6.144647e-02 
 3.475587e+00 -6.146080e-02 
 3.475905e+00 -6.147543e-02 
 3.476223e+00 -6.149036e-02 
 3.476541e+00 -6.150570e-02 
 3.476859e+00 -6.152149e-02 
 3.477177e+00 -6.153729e-02 
 3.477495e+00 -6.155332e-02 
 3.477813e+00 -6.156941e-02 
 3.478131e+00 -6.158578e-02 
 3.478449e+00 -6.160227e-02 
 3.478767e+00 -6.161889e-02 
 3.479085e+00 -6.163588e-02 
 3.479403e+00 -6.165318e-02 
 3.479722e+00 -6.167059e-02 
 3.480040e+00 -6.168831e-02 
 3.480358e+00 -6.170630e-02 
 3.480676e+00 -6.172433e-02 
 3.480994e+00 -6.174259e-02 
 3.481312e+00 -6.176102e-02 
 3.481630e+00 -6.177968e-02 
 3.481948e+00 -6.179865e-02 
 3.482266e+00 -6.181800e-02 
 3.482584e+00 -6.183755e-02 
 3.482902e+00 -6.185715e-02 
 3.483220e+00 -6.187682e-02 
 3.483538e+00 -6.189661e-02 
 3.483856e+00 -6.191627e-02 
 3.484174e+00 -6.193598e-02 
 3.484493e+00 -6.195604e-02 
 3.484811e+00 -6.197618e-02 
 3.485129e+00 -6.199646e-02 
 3.485447e+00 -6.201699e-02 
 3.485765e+00 -6.203781e-02 
 3.486083e+00 -6.205888e-02 
 3.486401e+00 -6.208011e-02 
 3.486719e+00 -6.210136e-02 
 3.487037e+00 -6.212278e-02 
 3.487355e+00 -6.214428e-02 
 3.487673e+00 -6.216582e-02 
 3.487991e+00 -6.218750e-02 
 3.488309e+00 -6.220915e-02 
 3.488627e+00 -6.223092e-02 
 3.488946e+00 -6.225260e-02 
 3.489264e+00 -6.227408e-02 
 3.489582e+00 -6.229544e-02 
 3.489900e+00 -6.231652e-02 
 3.490218e+00 -6.233756e-02 
 3.490536e+00 -6.235854e-02 
 3.490854e+00 -6.237939e-02 
 3.491172e+00 -6.240017e-02 
 3.491490e+00 -6.242112e-02 
 3.491808e+00 -6.244185e-02 
 3.492126e+00 -6.246254e-02 
 3.492444e+00 -6.248311e-02 
 3.492762e+00 -6.250346e-02 
 3.493080e+00 -6.252379e-02 
 3.493398e+00 -6.254404e-02 
 3.493717e+00 -6.256411e-02 
 3.494035e+00 -6.258417e-02 
 3.494353e+00 -6.260407e-02 
 3.494671e+00 -6.262398e-02 
 3.494989e+00 -6.264365e-02 
 3.495307e+00 -6.266313e-02 
 3.495625e+00 -6.268239e-02 
 3.495943e+00 -6.270132e-02 
 3.496261e+00 -6.271992e-02 
 3.496579e+00 -6.273814e-02 
 3.496897e+00 -6.275594e-02 
 3.497215e+00 -6.277334e-02 
 3.497533e+00 -6.279054e-02 
 3.497851e+00 -6.280749e-02 
 3.498169e+00 -6.282389e-02 
 3.498488e+00 -6.283991e-02 
 3.498806e+00 -6.285573e-02 
 3.499124e+00 -6.287120e-02 
 3.499442e+00 -6.288633e-02 
 3.499760e+00 -6.290109e-02 
 3.500078e+00 -6.291554e-02 
 3.500396e+00 -6.292965e-02 
 3.500714e+00 -6.294350e-02 
 3.501032e+00 -6.295695e-02 
 3.501350e+00 -6.297007e-02 
 3.501668e+00 -6.298271e-02 
 3.501986e+00 -6.299498e-02 
 3.502304e+00 -6.300678e-02 
 3.502622e+00 -6.301811e-02 
 3.502940e+00 -6.302899e-02 
 3.503259e+00 -6.303939e-02 
 3.503577e+00 -6.304943e-02 
 3.503895e+00 -6.305894e-02 
 3.504213e+00 -6.306799e-02 
 3.504531e+00 -6.307661e-02 
 3.504849e+00 -6.308470e-02 
 3.505167e+00 -6.309235e-02 
 3.505485e+00 -6.309950e-02 
 3.505803e+00 -6.310606e-02 
 3.506121e+00 -6.311207e-02 
 3.506439e+00 -6.311765e-02 
 3.506757e+00 -6.312284e-02 
 3.507075e+00 -6.312747e-02 
 3.507393e+00 -6.313156e-02 
 3.507711e+00 -6.313514e-02 
 3.508030e+00 -6.313828e-02 
 3.508348e+00 -6.314097e-02 
 3.508666e+00 -6.314322e-02 
 3.508984e+00 -6.314500e-02 
 3.509302e+00 -6.314632e-02 
 3.509620e+00 -6.314732e-02 
 3.509938e+00 -6.314776e-02 
 3.510256e+00 -6.314773e-02 
 3.510574e+00 -6.314715e-02 
 3.510892e+00 -6.314610e-02 
 3.511210e+00 -6.314467e-02 
 3.511528e+00 -6.314259e-02 
 3.511846e+00 -6.313994e-02 
 3.512164e+00 -6.313703e-02 
 3.512483e+00 -6.313370e-02 
 3.512801e+00 -6.313001e-02 
 3.513119e+00 -6.312601e-02 
 3.513437e+00 -6.312161e-02 
 3.513755e+00 -6.311678e-02 
 3.514073e+00 -6.311166e-02 
 3.514391e+00 -6.310626e-02 
 3.514709e+00 -6.310035e-02 
 3.515027e+00 -6.309396e-02 
 3.515345e+00 -6.308725e-02 
 3.515663e+00 -6.308017e-02 
 3.515981e+00 -6.307259e-02 
 3.516299e+00 -6.306469e-02 
 3.516617e+00 -6.305636e-02 
 3.516935e+00 -6.304768e-02 
 3.517254e+00 -6.303871e-02 
 3.517572e+00 -6.302934e-02 
 3.517890e+00 -6.301966e-02 
 3.518208e+00 -6.300993e-02 
 3.518526e+00 -6.300009e-02 
 3.518844e+00 -6.299004e-02 
 3.519162e+00 -6.297976e-02 
 3.519480e+00 -6.296942e-02 
 3.519798e+00 -6.295897e-02 
 3.520116e+00 -6.294824e-02 
 3.520434e+00 -6.293725e-02 
 3.520752e+00 -6.292607e-02 
 3.521070e+00 -6.291456e-02 
 3.521388e+00 -6.290283e-02 
 3.521706e+00 -6.289090e-02 
 3.522025e+00 -6.287880e-02 
 3.522343e+00 -6.286645e-02 
 3.522661e+00 -6.285388e-02 
 3.522979e+00 -6.284112e-02 
 3.523297e+00 -6.282823e-02 
 3.523615e+00 -6.281518e-02 
 3.523933e+00 -6.280199e-02 
 3.524251e+00 -6.278886e-02 
 3.524569e+00 -6.277564e-02 
 3.524887e+00 -6.276247e-02 
 3.525205e+00 -6.274936e-02 
 3.525523e+00 -6.273626e-02 
 3.525841e+00 -6.272307e-02 
 3.526159e+00 -6.270990e-02 
 3.526477e+00 -6.269661e-02 
 3.526796e+00 -6.268316e-02 
 3.527114e+00 -6.266963e-02 
 3.527432e+00 -6.265620e-02 
 3.527750e+00 -6.264285e-02 
 3.528068e+00 -6.262938e-02 
 3.528386e+00 -6.261589e-02 
 3.528704e+00 -6.260245e-02 
 3.529022e+00 -6.258899e-02 
 3.529340e+00 -6.257544e-02 
 3.529658e+00 -6.256182e-02 
 3.529976e+00 -6.254812e-02 
 3.530294e+00 -6.253434e-02 
 3.530612e+00 -6.252055e-02 
 3.530930e+00 -6.250682e-02 
 3.531248e+00 -6.249309e-02 
 3.531567e+00 -6.247944e-02 
 3.531885e+00 -6.246584e-02 
 3.532203e+00 -6.245223e-02 
 3.532521e+00 -6.243862e-02 
 3.532839e+00 -6.242509e-02 
 3.533157e+00 -6.241159e-02 
 3.533475e+00 -6.239819e-02 
 3.533793e+00 -6.238497e-02 
 3.534111e+00 -6.237176e-02 
 3.534429e+00 -6.235857e-02 
 3.534747e+00 -6.234545e-02 
 3.535065e+00 -6.233237e-02 
 3.535383e+00 -6.231926e-02 
 3.535701e+00 -6.230601e-02 
 3.536019e+00 -6.229270e-02 
 3.536338e+00 -6.227941e-02 
 3.536656e+00 -6.226610e-02 
 3.536974e+00 -6.225279e-02 
 3.537292e+00 -6.223956e-02 
 3.537610e+00 -6.222638e-02 
 3.537928e+00 -6.221321e-02 
 3.538246e+00 -6.220014e-02 
 3.538564e+00 -6.218715e-02 
 3.538882e+00 -6.217419e-02 
 3.539200e+00 -6.216127e-02 
 3.539518e+00 -6.214845e-02 
 3.539836e+00 -6.213565e-02 
 3.540154e+00 -6.212287e-02 
 3.540472e+00 -6.211014e-02 
 3.540791e+00 -6.209748e-02 
 3.541109e+00 -6.208469e-02 
 3.541427e+00 -6.207182e-02 
 3.541745e+00 -6.205896e-02 
 3.542063e+00 -6.204603e-02 
 3.542381e+00 -6.203303e-02 
 3.542699e+00 -6.202011e-02 
 3.543017e+00 -6.200714e-02 
 3.543335e+00 -6.199424e-02 
 3.543653e+00 -6.198129e-02 
 3.543971e+00 -6.196853e-02 
 3.544289e+00 -6.195580e-02 
 3.544607e+00 -6.194323e-02 
 3.544925e+00 -6.193066e-02 
 3.545243e+00 -6.191819e-02 
 3.545562e+00 -6.190576e-02 
 3.545880e+00 -6.189347e-02 
 3.546198e+00 -6.188125e-02 
 3.546516e+00 -6.186911e-02 
 3.546834e+00 -6.185708e-02 
 3.547152e+00 -6.184508e-02 
 3.547470e+00 -6.183311e-02 
 3.547788e+00 -6.182099e-02 
 3.548106e+00 -6.180902e-02 
 3.548424e+00 -6.179714e-02 
 3.548742e+00 -6.178507e-02 
 3.549060e+00 -6.177306e-02 
 3.549378e+00 -6.176101e-02 
 3.549696e+00 -6.174913e-02 
 3.550014e+00 -6.173718e-02 
 3.550333e+00 -6.172535e-02 
 3.550651e+00 -6.171350e-02 
 3.550969e+00 -6.170173e-02 
 3.551287e+00 -6.169008e-02 
 3.551605e+00 -6.167863e-02 
 3.551923e+00 -6.166727e-02 
 3.552241e+00 -6.165601e-02 
 3.552559e+00 -6.164488e-02 
 3.552877e+00 -6.163385e-02 
 3.553195e+00 -6.162286e-02 
 3.553513e+00 -6.161202e-02 
 3.553831e+00 -6.160135e-02 
 3.554149e+00 -6.159071e-02 
 3.554467e+00 -6.158019e-02 
 3.554785e+00 -6.156973e-02 
 3.555104e+00 -6.155947e-02 
 3.555422e+00 -6.154929e-02 
 3.555740e+00 -6.153925e-02 
 3.556058e+00 -6.152935e-02 
 3.556376e+00 -6.151950e-02 
 3.556694e+00 -6.150965e-02 
 3.557012e+00 -6.149993e-02 
 3.557330e+00 -6.149025e-02 
 3.557648e+00 -6.148082e-02 
 3.557966e+00 -6.147142e-02 
 3.558284e+00 -6.146225e-02 
 3.558602e+00 -6.145328e-02 
 3.558920e+00 -6.144445e-02 
 3.559238e+00 -6.143584e-02 
 3.559556e+00 -6.142744e-02 
 3.559875e+00 -6.141919e-02 
 3.560193e+00 -6.141116e-02 
 3.560511e+00 -6.140320e-02 
 3.560829e+00 -6.139540e-02 
 3.561147e+00 -6.138784e-02 
 3.561465e+00 -6.138055e-02 
 3.561783e+00 -6.137337e-02 
 3.562101e+00 -6.136643e-02 
 3.562419e+00 -6.135960e-02 
 3.562737e+00 -6.135319e-02 
 3.563055e+00 -6.134686e-02 
 3.563373e+00 -6.134075e-02 
 3.563691e+00 -6.133473e-02 
 3.564009e+00 -6.132899e-02 
 3.564327e+00 -6.132343e-02 
 3.564646e+00 -6.131819e-02 
 3.564964e+00 -6.131324e-02 
 3.565282e+00 -6.130856e-02 
 3.565600e+00 -6.130413e-02 
 3.565918e+00 -6.129989e-02 
 3.566236e+00 -6.129586e-02 
 3.566554e+00 -6.129207e-02 
 3.566872e+00 -6.128868e-02 
 3.567190e+00 -6.128548e-02 
 3.567508e+00 -6.128251e-02 
 3.567826e+00 -6.127975e-02 
 3.568144e+00 -6.127739e-02 
 3.568462e+00 -6.127529e-02 
 3.568780e+00 -6.127352e-02 
 3.569099e+00 -6.127203e-02 
 3.569417e+00 -6.127090e-02 
 3.569735e+00 -6.126992e-02 
 3.570053e+00 -6.126933e-02 
 3.570371e+00 -6.126905e-02 
 3.570689e+00 -6.126920e-02 
 3.571007e+00 -6.126972e-02 
 3.571325e+00 -6.127057e-02 
 3.571643e+00 -6.127169e-02 
 3.571961e+00 -6.127314e-02 
 3.572279e+00 -6.127479e-02 
 3.572597e+00 -6.127685e-02 
 3.572915e+00 -6.127907e-02 
 3.573233e+00 -6.128158e-02 
 3.573551e+00 -6.128437e-02 
 3.573870e+00 -6.128753e-02 
 3.574188e+00 -6.129087e-02 
 3.574506e+00 -6.129449e-02 
 3.574824e+00 -6.129840e-02 
 3.575142e+00 -6.130259e-02 
 3.575460e+00 -6.130696e-02 
 3.575778e+00 -6.131163e-02 
 3.576096e+00 -6.131663e-02 
 3.576414e+00 -6.132204e-02 
 3.576732e+00 -6.132788e-02 
 3.577050e+00 -6.133411e-02 
 3.577368e+00 -6.134061e-02 
 3.577686e+00 -6.134751e-02 
 3.578004e+00 -6.135480e-02 
 3.578322e+00 -6.136232e-02 
 3.578641e+00 -6.137010e-02 
 3.578959e+00 -6.137804e-02 
 3.579277e+00 -6.138631e-02 
 3.579595e+00 -6.139484e-02 
 3.579913e+00 -6.140354e-02 
 3.580231e+00 -6.141255e-02 
 3.580549e+00 -6.142173e-02 
 3.580867e+00 -6.143111e-02 
 3.581185e+00 -6.144068e-02 
 3.581503e+00 -6.145037e-02 
 3.581821e+00 -6.146019e-02 
 3.582139e+00 -6.147024e-02 
 3.582457e+00 -6.148054e-02 
 3.582775e+00 -6.149098e-02 
 3.583093e+00 -6.150163e-02 
 3.583412e+00 -6.151253e-02 
 3.583730e+00 -6.152369e-02 
 3.584048e+00 -6.153505e-02 
 3.584366e+00 -6.154657e-02 
 3.584684e+00 -6.155820e-02 
 3.585002e+00 -6.157006e-02 
 3.585320e+00 -6.158206e-02 
 3.585638e+00 -6.159429e-02 
 3.585956e+00 -6.160671e-02 
 3.586274e+00 -6.161928e-02 
 3.586592e+00 -6.163203e-02 
 3.586910e+00 -6.164496e-02 
 3.587228e+00 -6.165794e-02 
 3.587546e+00 -6.167098e-02 
 3.587864e+00 -6.168411e-02 
 3.588183e+00 -6.169726e-02 
 3.588501e+00 -6.171039e-02 
 3.588819e+00 -6.172348e-02 
 3.589137e+00 -6.173672e-02 
 3.589455e+00 -6.174998e-02 
 3.589773e+00 -6.176332e-02 
 3.590091e+00 -6.177673e-02 
 3.590409e+00 -6.179020e-02 
 3.590727e+00 -6.180366e-02 
 3.591045e+00 -6.181716e-02 
 3.591363e+00 -6.183077e-02 
 3.591681e+00 -6.184434e-02 
 3.591999e+00 -6.185794e-02 
 3.592317e+00 -6.187159e-02 
 3.592636e+00 -6.188528e-02 
 3.592954e+00 -6.189898e-02 
 3.593272e+00 -6.191273e-02 
 3.593590e+00 -6.192649e-02 
 3.593908e+00 -6.194012e-02 
 3.594226e+00 -6.195374e-02 
 3.594544e+00 -6.196735e-02 
 3.594862e+00 -6.198093e-02 
 3.595180e+00 -6.199453e-02 
 3.595498e+00 -6.200806e-02 
 3.595816e+00 -6.202157e-02 
 3.596134e+00 -6.203509e-02 
 3.596452e+00 -6.204857e-02 
 3.596770e+00 -6.206203e-02 
 3.597088e+00 -6.207541e-02 
 3.597407e+00 -6.208882e-02 
 3.597725e+00 -6.210215e-02 
 3.598043e+00 -6.211543e-02 
 3.598361e+00 -6.212859e-02 
 3.598679e+00 -6.214168e-02 
 3.598997e+00 -6.215472e-02 
 3.599315e+00 -6.216761e-02 
 3.599633e+00 -6.218034e-02 
 3.599951e+00 -6.219297e-02 
 3.600269e+00 -6.220546e-02 
 3.600587e+00 -6.221785e-02 
 3.600905e+00 -6.223017e-02 
 3.601223e+00 -6.224238e-02 
 3.601541e+00 -6.225447e-02 
