         time tilt_local... 
 3.331820e+00 -7.703446e-03 
 3.332138e+00 -7.664994e-03 
 3.332456e+00 -7.623669e-03 
 3.332774e+00 -7.584458e-03 
 3.333092e+00 -7.543650e-03 
 3.333411e+00 -7.503376e-03 
 3.333729e+00 -7.462322e-03 
 3.334047e+00 -7.421950e-03 
 3.334365e+00 -7.381154e-03 
 3.334683e+00 -7.341267e-03 
 3.335001e+00 -7.298985e-03 
 3.335319e+00 -7.258918e-03 
 3.335637e+00 -7.217718e-03 
 3.335955e+00 -7.178944e-03 
 3.336273e+00 -7.138375e-03 
 3.336591e+00 -7.098592e-03 
 3.336909e+00 -7.059409e-03 
 3.337227e+00 -7.021846e-03 
 3.337545e+00 -6.983054e-03 
 3.337863e+00 -6.944685e-03 
 3.338182e+00 -6.910519e-03 
 3.338500e+00 -6.875292e-03 
 3.338818e+00 -6.835970e-03 
 3.339136e+00 -6.799613e-03 
 3.339454e+00 -6.762918e-03 
 3.339772e+00 -6.730658e-03 
 3.340090e+00 -6.692222e-03 
 3.340408e+00 -6.656135e-03 
 3.340726e+00 -6.622338e-03 
 3.341044e+00 -6.591368e-03 
 3.341362e+00 -6.561292e-03 
 3.341680e+00 -6.527283e-03 
 3.341998e+00 -6.498215e-03 
 3.342316e+00 -6.466441e-03 
 3.342634e+00 -6.438103e-03 
 3.342953e+00 -6.410025e-03 
 3.343271e+00 -6.379616e-03 
 3.343589e+00 -6.352434e-03 
 3.343907e+00 -6.327435e-03 
 3.344225e+00 -6.299867e-03 
 3.344543e+00 -6.274258e-03 
 3.344861e+00 -6.251309e-03 
 3.345179e+00 -6.228982e-03 
 3.345497e+00 -6.209220e-03 
 3.345815e+00 -6.188194e-03 
 3.346133e+00 -6.170055e-03 
 3.346451e+00 -6.149827e-03 
 3.346769e+00 -6.133000e-03 
 3.347087e+00 -6.119649e-03 
 3.347405e+00 -6.106428e-03 
 3.347724e+00 -6.094014e-03 
 3.348042e+00 -6.080712e-03 
 3.348360e+00 -6.071844e-03 
 3.348678e+00 -6.061698e-03 
 3.348996e+00 -6.055504e-03 
 3.349314e+00 -6.047041e-03 
 3.349632e+00 -6.040837e-03 
 3.349950e+00 -6.035103e-03 
 3.350268e+00 -6.031224e-03 
 3.350586e+00 -6.029264e-03 
 3.350904e+00 -6.026110e-03 
 3.351222e+00 -6.025087e-03 
 3.351540e+00 -6.026886e-03 
 3.351858e+00 -6.031140e-03 
 3.352177e+00 -6.034263e-03 
 3.352495e+00 -6.040283e-03 
 3.352813e+00 -6.047954e-03 
 3.353131e+00 -6.056000e-03 
 3.353449e+00 -6.066896e-03 
 3.353767e+00 -6.075982e-03 
 3.354085e+00 -6.085532e-03 
 3.354403e+00 -6.097008e-03 
 3.354721e+00 -6.111435e-03 
 3.355039e+00 -6.126716e-03 
 3.355357e+00 -6.141409e-03 
 3.355675e+00 -6.157256e-03 
 3.355993e+00 -6.174775e-03 
 3.356311e+00 -6.194638e-03 
 3.356629e+00 -6.215780e-03 
 3.356948e+00 -6.237577e-03 
 3.357266e+00 -6.258414e-03 
 3.357584e+00 -6.280408e-03 
 3.357902e+00 -6.304793e-03 
 3.358220e+00 -6.328119e-03 
 3.358538e+00 -6.352795e-03 
 3.358856e+00 -6.377330e-03 
 3.359174e+00 -6.405815e-03 
 3.359492e+00 -6.432239e-03 
 3.359810e+00 -6.457562e-03 
 3.360128e+00 -6.485348e-03 
 3.360446e+00 -6.514603e-03 
 3.360764e+00 -6.545348e-03 
 3.361082e+00 -6.574315e-03 
 3.361400e+00 -6.604822e-03 
 3.361719e+00 -6.638992e-03 
 3.362037e+00 -6.674413e-03 
 3.362355e+00 -6.708387e-03 
 3.362673e+00 -6.742265e-03 
 3.362991e+00 -6.776639e-03 
 3.363309e+00 -6.811259e-03 
 3.363627e+00 -6.845564e-03 
 3.363945e+00 -6.878481e-03 
 3.364263e+00 -6.912823e-03 
 3.364581e+00 -6.946836e-03 
 3.364899e+00 -6.982426e-03 
 3.365217e+00 -7.018378e-03 
 3.365535e+00 -7.055787e-03 
 3.365853e+00 -7.092546e-03 
 3.366171e+00 -7.129703e-03 
 3.366490e+00 -7.166099e-03 
 3.366808e+00 -7.204704e-03 
 3.367126e+00 -7.240844e-03 
 3.367444e+00 -7.276507e-03 
 3.367762e+00 -7.313011e-03 
 3.368080e+00 -7.349285e-03 
 3.368398e+00 -7.387785e-03 
 3.368716e+00 -7.423924e-03 
 3.369034e+00 -7.460689e-03 
 3.369352e+00 -7.498608e-03 
 3.369670e+00 -7.537802e-03 
 3.369988e+00 -7.573619e-03 
 3.370306e+00 -7.609536e-03 
 3.370624e+00 -7.646025e-03 
 3.370942e+00 -7.680530e-03 
 3.371261e+00 -7.716360e-03 
 3.371579e+00 -7.749830e-03 
 3.371897e+00 -7.784783e-03 
 3.372215e+00 -7.819691e-03 
 3.372533e+00 -7.854692e-03 
 3.372851e+00 -7.891225e-03 
 3.373169e+00 -7.925385e-03 
 3.373487e+00 -7.960923e-03 
 3.373805e+00 -7.996773e-03 
 3.374123e+00 -8.031381e-03 
 3.374441e+00 -8.064674e-03 
 3.374759e+00 -8.096499e-03 
 3.375077e+00 -8.128922e-03 
 3.375395e+00 -8.160626e-03 
 3.375713e+00 -8.191120e-03 
 3.376032e+00 -8.220437e-03 
 3.376350e+00 -8.250386e-03 
 3.376668e+00 -8.280250e-03 
 3.376986e+00 -8.311796e-03 
 3.377304e+00 -8.342905e-03 
 3.377622e+00 -8.373056e-03 
 3.377940e+00 -8.402231e-03 
 3.378258e+00 -8.431771e-03 
 3.378576e+00 -8.461258e-03 
 3.378894e+00 -8.488551e-03 
 3.379212e+00 -8.516990e-03 
 3.379530e+00 -8.545746e-03 
 3.379848e+00 -8.573751e-03 
 3.380166e+00 -8.600216e-03 
 3.380485e+00 -8.627327e-03 
 3.380803e+00 -8.653206e-03 
 3.381121e+00 -8.678720e-03 
 3.381439e+00 -8.704382e-03 
 3.381757e+00 -8.728373e-03 
 3.382075e+00 -8.752027e-03 
 3.382393e+00 -8.775485e-03 
 3.382711e+00 -8.800241e-03 
 3.383029e+00 -8.825014e-03 
 3.383347e+00 -8.848833e-03 
 3.383665e+00 -8.871863e-03 
 3.383983e+00 -8.896994e-03 
 3.384301e+00 -8.920340e-03 
 3.384619e+00 -8.942624e-03 
 3.384937e+00 -8.963962e-03 
 3.385256e+00 -8.984894e-03 
 3.385574e+00 -9.006955e-03 
 3.385892e+00 -9.027244e-03 
 3.386210e+00 -9.046534e-03 
 3.386528e+00 -9.067376e-03 
 3.386846e+00 -9.088815e-03 
 3.387164e+00 -9.108498e-03 
 3.387482e+00 -9.127861e-03 
 3.387800e+00 -9.146305e-03 
 3.388118e+00 -9.165137e-03 
 3.388436e+00 -9.183984e-03 
 3.388754e+00 -9.203535e-03 
 3.389072e+00 -9.223629e-03 
 3.389390e+00 -9.242469e-03 
 3.389708e+00 -9.260543e-03 
 3.390027e+00 -9.279988e-03 
 3.390345e+00 -9.299688e-03 
 3.390663e+00 -9.316956e-03 
 3.390981e+00 -9.333762e-03 
 3.391299e+00 -9.349187e-03 
 3.391617e+00 -9.365934e-03 
 3.391935e+00 -9.381339e-03 
 3.392253e+00 -9.396572e-03 
 3.392571e+00 -9.413741e-03 
 3.392889e+00 -9.430385e-03 
 3.393207e+00 -9.448486e-03 
 3.393525e+00 -9.465360e-03 
 3.393843e+00 -9.482094e-03 
 3.394161e+00 -9.499705e-03 
 3.394479e+00 -9.518106e-03 
 3.394798e+00 -9.534839e-03 
 3.395116e+00 -9.550146e-03 
 3.395434e+00 -9.564902e-03 
 3.395752e+00 -9.580198e-03 
 3.396070e+00 -9.595979e-03 
 3.396388e+00 -9.611855e-03 
 3.396706e+00 -9.626564e-03 
 3.397024e+00 -9.641092e-03 
 3.397342e+00 -9.655534e-03 
 3.397660e+00 -9.671719e-03 
 3.397978e+00 -9.687988e-03 
 3.398296e+00 -9.702754e-03 
 3.398614e+00 -9.718199e-03 
 3.398932e+00 -9.732264e-03 
 3.399250e+00 -9.747543e-03 
 3.399569e+00 -9.761715e-03 
 3.399887e+00 -9.775227e-03 
 3.400205e+00 -9.789222e-03 
 3.400523e+00 -9.802999e-03 
 3.400841e+00 -9.817007e-03 
 3.401159e+00 -9.830371e-03 
 3.401477e+00 -9.842413e-03 
 3.401795e+00 -9.855801e-03 
 3.402113e+00 -9.868260e-03 
 3.402431e+00 -9.879985e-03 
 3.402749e+00 -9.889881e-03 
 3.403067e+00 -9.898726e-03 
 3.403385e+00 -9.908738e-03 
 3.403703e+00 -9.917878e-03 
 3.404022e+00 -9.925960e-03 
 3.404340e+00 -9.934314e-03 
 3.404658e+00 -9.943845e-03 
 3.404976e+00 -9.953229e-03 
 3.405294e+00 -9.960781e-03 
 3.405612e+00 -9.969993e-03 
 3.405930e+00 -9.977904e-03 
 3.406248e+00 -9.985426e-03 
 3.406566e+00 -9.992052e-03 
 3.406884e+00 -9.995746e-03 
 3.407202e+00 -1.000003e-02 
 3.407520e+00 -1.000227e-02 
 3.407838e+00 -1.000623e-02 
 3.408156e+00 -1.000778e-02 
 3.408474e+00 -1.000811e-02 
 3.408793e+00 -1.000789e-02 
 3.409111e+00 -1.000651e-02 
 3.409429e+00 -1.000688e-02 
 3.409747e+00 -1.000552e-02 
 3.410065e+00 -1.000316e-02 
 3.410383e+00 -1.000073e-02 
 3.410701e+00 -9.998501e-03 
 3.411019e+00 -9.995794e-03 
 3.411337e+00 -9.990987e-03 
 3.411655e+00 -9.983862e-03 
 3.411973e+00 -9.977270e-03 
 3.412291e+00 -9.969826e-03 
 3.412609e+00 -9.961373e-03 
 3.412927e+00 -9.950989e-03 
 3.413245e+00 -9.940495e-03 
 3.413564e+00 -9.929349e-03 
 3.413882e+00 -9.918573e-03 
 3.414200e+00 -9.907191e-03 
 3.414518e+00 -9.894227e-03 
 3.414836e+00 -9.880455e-03 
 3.415154e+00 -9.865572e-03 
 3.415472e+00 -9.851297e-03 
 3.415790e+00 -9.834996e-03 
 3.416108e+00 -9.816014e-03 
 3.416426e+00 -9.798003e-03 
 3.416744e+00 -9.778726e-03 
 3.417062e+00 -9.759145e-03 
 3.417380e+00 -9.737623e-03 
 3.417698e+00 -9.715221e-03 
 3.418016e+00 -9.692669e-03 
 3.418335e+00 -9.669190e-03 
 3.418653e+00 -9.645534e-03 
 3.418971e+00 -9.621587e-03 
 3.419289e+00 -9.595482e-03 
 3.419607e+00 -9.568379e-03 
 3.419925e+00 -9.542283e-03 
 3.420243e+00 -9.516137e-03 
 3.420561e+00 -9.488802e-03 
 3.420879e+00 -9.460037e-03 
 3.421197e+00 -9.432035e-03 
 3.421515e+00 -9.403378e-03 
 3.421833e+00 -9.373633e-03 
 3.422151e+00 -9.342962e-03 
 3.422469e+00 -9.313042e-03 
 3.422787e+00 -9.282172e-03 
 3.423106e+00 -9.249896e-03 
 3.423424e+00 -9.217544e-03 
 3.423742e+00 -9.184132e-03 
 3.424060e+00 -9.149956e-03 
 3.424378e+00 -9.115348e-03 
 3.424696e+00 -9.081759e-03 
 3.425014e+00 -9.046555e-03 
 3.425332e+00 -9.011505e-03 
 3.425650e+00 -8.977813e-03 
 3.425968e+00 -8.944825e-03 
 3.426286e+00 -8.910216e-03 
 3.426604e+00 -8.875348e-03 
 3.426922e+00 -8.840060e-03 
 3.427240e+00 -8.804544e-03 
 3.427558e+00 -8.768162e-03 
 3.427877e+00 -8.731120e-03 
 3.428195e+00 -8.695207e-03 
 3.428513e+00 -8.658319e-03 
 3.428831e+00 -8.621908e-03 
 3.429149e+00 -8.586046e-03 
 3.429467e+00 -8.550965e-03 
 3.429785e+00 -8.515310e-03 
 3.430103e+00 -8.480429e-03 
 3.430421e+00 -8.445740e-03 
 3.430739e+00 -8.410399e-03 
 3.431057e+00 -8.374064e-03 
 3.431375e+00 -8.337149e-03 
 3.431693e+00 -8.302199e-03 
 3.432011e+00 -8.267978e-03 
 3.432330e+00 -8.232789e-03 
 3.432648e+00 -8.197808e-03 
 3.432966e+00 -8.163561e-03 
 3.433284e+00 -8.130576e-03 
 3.433602e+00 -8.097538e-03 
 3.433920e+00 -8.064724e-03 
 3.434238e+00 -8.031785e-03 
 3.434556e+00 -7.999146e-03 
 3.434874e+00 -7.965805e-03 
 3.435192e+00 -7.933274e-03 
 3.435510e+00 -7.901315e-03 
 3.435828e+00 -7.869668e-03 
 3.436146e+00 -7.838657e-03 
 3.436464e+00 -7.807150e-03 
 3.436782e+00 -7.776372e-03 
 3.437101e+00 -7.746401e-03 
 3.437419e+00 -7.717974e-03 
 3.437737e+00 -7.691094e-03 
 3.438055e+00 -7.663961e-03 
 3.438373e+00 -7.637100e-03 
 3.438691e+00 -7.611332e-03 
 3.439009e+00 -7.585344e-03 
 3.439327e+00 -7.560872e-03 
 3.439645e+00 -7.536447e-03 
 3.439963e+00 -7.511851e-03 
 3.440281e+00 -7.487278e-03 
 3.440599e+00 -7.463054e-03 
 3.440917e+00 -7.439574e-03 
 3.441235e+00 -7.418357e-03 
 3.441553e+00 -7.397001e-03 
 3.441872e+00 -7.376103e-03 
 3.442190e+00 -7.355494e-03 
 3.442508e+00 -7.336818e-03 
 3.442826e+00 -7.319313e-03 
 3.443144e+00 -7.302149e-03 
 3.443462e+00 -7.285133e-03 
 3.443780e+00 -7.268966e-03 
 3.444098e+00 -7.252953e-03 
 3.444416e+00 -7.236615e-03 
 3.444734e+00 -7.222595e-03 
 3.445052e+00 -7.209857e-03 
 3.445370e+00 -7.195145e-03 
 3.445688e+00 -7.182000e-03 
 3.446006e+00 -7.169032e-03 
 3.446324e+00 -7.157874e-03 
 3.446643e+00 -7.145669e-03 
 3.446961e+00 -7.134490e-03 
 3.447279e+00 -7.124677e-03 
 3.447597e+00 -7.114054e-03 
 3.447915e+00 -7.105284e-03 
 3.448233e+00 -7.095486e-03 
 3.448551e+00 -7.087530e-03 
 3.448869e+00 -7.079681e-03 
 3.449187e+00 -7.072555e-03 
 3.449505e+00 -7.066432e-03 
 3.449823e+00 -7.059782e-03 
 3.450141e+00 -7.054360e-03 
 3.450459e+00 -7.050375e-03 
 3.450777e+00 -7.045900e-03 
 3.451095e+00 -7.041232e-03 
 3.451414e+00 -7.037441e-03 
 3.451732e+00 -7.033413e-03 
 3.452050e+00 -7.029928e-03 
 3.452368e+00 -7.026783e-03 
 3.452686e+00 -7.024561e-03 
 3.453004e+00 -7.023338e-03 
 3.453322e+00 -7.022043e-03 
 3.453640e+00 -7.022606e-03 
 3.453958e+00 -7.022197e-03 
 3.454276e+00 -7.022648e-03 
 3.454594e+00 -7.022799e-03 
 3.454912e+00 -7.022774e-03 
 3.455230e+00 -7.022770e-03 
 3.455548e+00 -7.022834e-03 
 3.455866e+00 -7.023292e-03 
 3.456185e+00 -7.023338e-03 
 3.456503e+00 -7.024332e-03 
 3.456821e+00 -7.026970e-03 
 3.457139e+00 -7.029486e-03 
 3.457457e+00 -7.032375e-03 
 3.457775e+00 -7.034637e-03 
 3.458093e+00 -7.038571e-03 
 3.458411e+00 -7.042561e-03 
 3.458729e+00 -7.046113e-03 
 3.459047e+00 -7.050154e-03 
 3.459365e+00 -7.053480e-03 
 3.459683e+00 -7.058235e-03 
 3.460001e+00 -7.062672e-03 
 3.460319e+00 -7.067078e-03 
 3.460638e+00 -7.070678e-03 
 3.460956e+00 -7.074372e-03 
 3.461274e+00 -7.078724e-03 
 3.461592e+00 -7.083324e-03 
 3.461910e+00 -7.088427e-03 
 3.462228e+00 -7.093215e-03 
 3.462546e+00 -7.098131e-03 
 3.462864e+00 -7.102443e-03 
 3.463182e+00 -7.108272e-03 
 3.463500e+00 -7.113769e-03 
 3.463818e+00 -7.118326e-03 
 3.464136e+00 -7.123532e-03 
 3.464454e+00 -7.129194e-03 
 3.464772e+00 -7.135312e-03 
 3.465090e+00 -7.140907e-03 
 3.465409e+00 -7.147676e-03 
 3.465727e+00 -7.154335e-03 
 3.466045e+00 -7.162198e-03 
 3.466363e+00 -7.168776e-03 
 3.466681e+00 -7.175943e-03 
 3.466999e+00 -7.182881e-03 
 3.467317e+00 -7.189566e-03 
 3.467635e+00 -7.197176e-03 
 3.467953e+00 -7.203220e-03 
 3.468271e+00 -7.211202e-03 
 3.468589e+00 -7.218864e-03 
 3.468907e+00 -7.226574e-03 
 3.469225e+00 -7.234391e-03 
 3.469543e+00 -7.243089e-03 
 3.469861e+00 -7.251793e-03 
 3.470180e+00 -7.260710e-03 
 3.470498e+00 -7.270104e-03 
 3.470816e+00 -7.279636e-03 
 3.471134e+00 -7.289445e-03 
 3.471452e+00 -7.299259e-03 
 3.471770e+00 -7.310546e-03 
 3.472088e+00 -7.322082e-03 
 3.472406e+00 -7.333330e-03 
 3.472724e+00 -7.344766e-03 
 3.473042e+00 -7.356943e-03 
 3.473360e+00 -7.370173e-03 
 3.473678e+00 -7.382470e-03 
 3.473996e+00 -7.394322e-03 
 3.474314e+00 -7.407842e-03 
 3.474632e+00 -7.421489e-03 
 3.474951e+00 -7.436336e-03 
 3.475269e+00 -7.449998e-03 
 3.475587e+00 -7.463603e-03 
 3.475905e+00 -7.478114e-03 
 3.476223e+00 -7.493275e-03 
 3.476541e+00 -7.508672e-03 
 3.476859e+00 -7.524523e-03 
 3.477177e+00 -7.540722e-03 
 3.477495e+00 -7.557364e-03 
 3.477813e+00 -7.575384e-03 
 3.478131e+00 -7.593182e-03 
 3.478449e+00 -7.611197e-03 
 3.478767e+00 -7.629486e-03 
 3.479085e+00 -7.648556e-03 
 3.479403e+00 -7.666796e-03 
 3.479722e+00 -7.684850e-03 
 3.480040e+00 -7.703775e-03 
 3.480358e+00 -7.722974e-03 
 3.480676e+00 -7.743044e-03 
 3.480994e+00 -7.763963e-03 
 3.481312e+00 -7.785508e-03 
 3.481630e+00 -7.806359e-03 
 3.481948e+00 -7.828076e-03 
 3.482266e+00 -7.850886e-03 
 3.482584e+00 -7.873467e-03 
 3.482902e+00 -7.896018e-03 
 3.483220e+00 -7.917634e-03 
 3.483538e+00 -7.940439e-03 
 3.483856e+00 -7.963586e-03 
 3.484174e+00 -7.986961e-03 
 3.484493e+00 -8.010393e-03 
 3.484811e+00 -8.033431e-03 
 3.485129e+00 -8.057558e-03 
 3.485447e+00 -8.081965e-03 
 3.485765e+00 -8.106624e-03 
 3.486083e+00 -8.131449e-03 
 3.486401e+00 -8.156468e-03 
 3.486719e+00 -8.181937e-03 
 3.487037e+00 -8.207464e-03 
 3.487355e+00 -8.232475e-03 
 3.487673e+00 -8.257613e-03 
 3.487991e+00 -8.283034e-03 
 3.488309e+00 -8.308298e-03 
 3.488627e+00 -8.333357e-03 
 3.488946e+00 -8.358880e-03 
 3.489264e+00 -8.383929e-03 
 3.489582e+00 -8.410086e-03 
 3.489900e+00 -8.436814e-03 
 3.490218e+00 -8.463310e-03 
 3.490536e+00 -8.489887e-03 
 3.490854e+00 -8.516155e-03 
 3.491172e+00 -8.542347e-03 
 3.491490e+00 -8.568323e-03 
 3.491808e+00 -8.594036e-03 
 3.492126e+00 -8.619178e-03 
 3.492444e+00 -8.644113e-03 
 3.492762e+00 -8.669624e-03 
 3.493080e+00 -8.694763e-03 
 3.493398e+00 -8.718914e-03 
 3.493717e+00 -8.743238e-03 
 3.494035e+00 -8.768295e-03 
 3.494353e+00 -8.793518e-03 
 3.494671e+00 -8.817501e-03 
 3.494989e+00 -8.840689e-03 
 3.495307e+00 -8.864826e-03 
 3.495625e+00 -8.888938e-03 
 3.495943e+00 -8.912538e-03 
 3.496261e+00 -8.935328e-03 
 3.496579e+00 -8.958552e-03 
 3.496897e+00 -8.981288e-03 
 3.497215e+00 -9.003716e-03 
 3.497533e+00 -9.025593e-03 
 3.497851e+00 -9.046857e-03 
 3.498169e+00 -9.068200e-03 
 3.498488e+00 -9.089068e-03 
 3.498806e+00 -9.109681e-03 
 3.499124e+00 -9.129803e-03 
 3.499442e+00 -9.149194e-03 
 3.499760e+00 -9.168885e-03 
 3.500078e+00 -9.188107e-03 
 3.500396e+00 -9.206208e-03 
 3.500714e+00 -9.223850e-03 
 3.501032e+00 -9.241634e-03 
 3.501350e+00 -9.258565e-03 
 3.501668e+00 -9.275101e-03 
 3.501986e+00 -9.291638e-03 
 3.502304e+00 -9.307845e-03 
 3.502622e+00 -9.323161e-03 
 3.502940e+00 -9.337965e-03 
 3.503259e+00 -9.353101e-03 
 3.503577e+00 -9.367010e-03 
 3.503895e+00 -9.379549e-03 
 3.504213e+00 -9.391920e-03 
 3.504531e+00 -9.404130e-03 
 3.504849e+00 -9.416296e-03 
 3.505167e+00 -9.427646e-03 
 3.505485e+00 -9.438621e-03 
 3.505803e+00 -9.448831e-03 
 3.506121e+00 -9.459440e-03 
 3.506439e+00 -9.469245e-03 
 3.506757e+00 -9.477423e-03 
 3.507075e+00 -9.484798e-03 
 3.507393e+00 -9.491379e-03 
 3.507711e+00 -9.498543e-03 
 3.508030e+00 -9.503438e-03 
 3.508348e+00 -9.507946e-03 
 3.508666e+00 -9.512167e-03 
 3.508984e+00 -9.516290e-03 
 3.509302e+00 -9.519774e-03 
 3.509620e+00 -9.523080e-03 
 3.509938e+00 -9.525553e-03 
 3.510256e+00 -9.528017e-03 
 3.510574e+00 -9.529939e-03 
 3.510892e+00 -9.531219e-03 
 3.511210e+00 -9.532688e-03 
 3.511528e+00 -9.533078e-03 
 3.511846e+00 -9.532701e-03 
 3.512164e+00 -9.530867e-03 
 3.512483e+00 -9.529222e-03 
 3.512801e+00 -9.527166e-03 
 3.513119e+00 -9.523548e-03 
 3.513437e+00 -9.519399e-03 
 3.513755e+00 -9.515688e-03 
 3.514073e+00 -9.511194e-03 
 3.514391e+00 -9.506162e-03 
 3.514709e+00 -9.501360e-03 
 3.515027e+00 -9.496160e-03 
 3.515345e+00 -9.490135e-03 
 3.515663e+00 -9.483528e-03 
 3.515981e+00 -9.476420e-03 
 3.516299e+00 -9.469567e-03 
 3.516617e+00 -9.461937e-03 
 3.516935e+00 -9.453748e-03 
 3.517254e+00 -9.445089e-03 
 3.517572e+00 -9.436914e-03 
 3.517890e+00 -9.428365e-03 
 3.518208e+00 -9.419152e-03 
 3.518526e+00 -9.409806e-03 
 3.518844e+00 -9.400062e-03 
 3.519162e+00 -9.389761e-03 
 3.519480e+00 -9.378909e-03 
 3.519798e+00 -9.367999e-03 
 3.520116e+00 -9.356132e-03 
 3.520434e+00 -9.344683e-03 
 3.520752e+00 -9.332989e-03 
 3.521070e+00 -9.320841e-03 
 3.521388e+00 -9.308107e-03 
 3.521706e+00 -9.295833e-03 
 3.522025e+00 -9.283719e-03 
 3.522343e+00 -9.271536e-03 
 3.522661e+00 -9.258596e-03 
 3.522979e+00 -9.246110e-03 
 3.523297e+00 -9.233179e-03 
 3.523615e+00 -9.220194e-03 
 3.523933e+00 -9.206888e-03 
 3.524251e+00 -9.193462e-03 
 3.524569e+00 -9.179584e-03 
 3.524887e+00 -9.164872e-03 
 3.525205e+00 -9.150268e-03 
 3.525523e+00 -9.136159e-03 
 3.525841e+00 -9.121823e-03 
 3.526159e+00 -9.107218e-03 
 3.526477e+00 -9.092820e-03 
 3.526796e+00 -9.078433e-03 
 3.527114e+00 -9.064521e-03 
 3.527432e+00 -9.050315e-03 
 3.527750e+00 -9.035461e-03 
 3.528068e+00 -9.020569e-03 
 3.528386e+00 -9.005724e-03 
 3.528704e+00 -8.990708e-03 
 3.529022e+00 -8.975117e-03 
 3.529340e+00 -8.959533e-03 
 3.529658e+00 -8.944693e-03 
 3.529976e+00 -8.929851e-03 
 3.530294e+00 -8.914861e-03 
 3.530612e+00 -8.899661e-03 
 3.530930e+00 -8.884802e-03 
 3.531248e+00 -8.870068e-03 
 3.531567e+00 -8.855135e-03 
 3.531885e+00 -8.839862e-03 
 3.532203e+00 -8.824961e-03 
 3.532521e+00 -8.809907e-03 
 3.532839e+00 -8.794762e-03 
 3.533157e+00 -8.779779e-03 
 3.533475e+00 -8.764761e-03 
 3.533793e+00 -8.749692e-03 
 3.534111e+00 -8.734626e-03 
 3.534429e+00 -8.719376e-03 
 3.534747e+00 -8.703975e-03 
 3.535065e+00 -8.688713e-03 
 3.535383e+00 -8.673184e-03 
 3.535701e+00 -8.657928e-03 
 3.536019e+00 -8.642478e-03 
 3.536338e+00 -8.626189e-03 
 3.536656e+00 -8.610176e-03 
 3.536974e+00 -8.594575e-03 
 3.537292e+00 -8.579202e-03 
 3.537610e+00 -8.563265e-03 
 3.537928e+00 -8.546740e-03 
 3.538246e+00 -8.531589e-03 
 3.538564e+00 -8.516596e-03 
 3.538882e+00 -8.501051e-03 
 3.539200e+00 -8.485285e-03 
 3.539518e+00 -8.469756e-03 
 3.539836e+00 -8.453913e-03 
 3.540154e+00 -8.437617e-03 
 3.540472e+00 -8.421292e-03 
 3.540791e+00 -8.404361e-03 
 3.541109e+00 -8.387361e-03 
 3.541427e+00 -8.371054e-03 
 3.541745e+00 -8.355039e-03 
 3.542063e+00 -8.338663e-03 
 3.542381e+00 -8.322648e-03 
 3.542699e+00 -8.307146e-03 
 3.543017e+00 -8.291662e-03 
 3.543335e+00 -8.276076e-03 
 3.543653e+00 -8.260066e-03 
 3.543971e+00 -8.243874e-03 
 3.544289e+00 -8.227698e-03 
 3.544607e+00 -8.211530e-03 
 3.544925e+00 -8.195322e-03 
 3.545243e+00 -8.178747e-03 
 3.545562e+00 -8.162172e-03 
 3.545880e+00 -8.145461e-03 
 3.546198e+00 -8.129425e-03 
 3.546516e+00 -8.113786e-03 
 3.546834e+00 -8.098364e-03 
 3.547152e+00 -8.082583e-03 
 3.547470e+00 -8.066122e-03 
 3.547788e+00 -8.050985e-03 
 3.548106e+00 -8.035105e-03 
 3.548424e+00 -8.020017e-03 
 3.548742e+00 -8.003424e-03 
 3.549060e+00 -7.987344e-03 
 3.549378e+00 -7.971223e-03 
 3.549696e+00 -7.955708e-03 
 3.550014e+00 -7.940262e-03 
 3.550333e+00 -7.924851e-03 
 3.550651e+00 -7.910647e-03 
 3.550969e+00 -7.895780e-03 
 3.551287e+00 -7.880892e-03 
 3.551605e+00 -7.865942e-03 
 3.551923e+00 -7.850952e-03 
 3.552241e+00 -7.835889e-03 
 3.552559e+00 -7.820705e-03 
 3.552877e+00 -7.804913e-03 
 3.553195e+00 -7.789381e-03 
 3.553513e+00 -7.773900e-03 
 3.553831e+00 -7.759488e-03 
 3.554149e+00 -7.745546e-03 
 3.554467e+00 -7.731182e-03 
 3.554785e+00 -7.717512e-03 
 3.555104e+00 -7.703954e-03 
 3.555422e+00 -7.690693e-03 
 3.555740e+00 -7.677165e-03 
 3.556058e+00 -7.663103e-03 
 3.556376e+00 -7.649863e-03 
 3.556694e+00 -7.636247e-03 
 3.557012e+00 -7.623186e-03 
 3.557330e+00 -7.609097e-03 
 3.557648e+00 -7.596354e-03 
 3.557966e+00 -7.583901e-03 
 3.558284e+00 -7.572057e-03 
 3.558602e+00 -7.559122e-03 
 3.558920e+00 -7.546755e-03 
 3.559238e+00 -7.535646e-03 
 3.559556e+00 -7.524118e-03 
 3.559875e+00 -7.512946e-03 
 3.560193e+00 -7.501421e-03 
 3.560511e+00 -7.490477e-03 
 3.560829e+00 -7.479662e-03 
 3.561147e+00 -7.469213e-03 
 3.561465e+00 -7.458740e-03 
 3.561783e+00 -7.449092e-03 
 3.562101e+00 -7.439088e-03 
 3.562419e+00 -7.429706e-03 
 3.562737e+00 -7.420932e-03 
 3.563055e+00 -7.412318e-03 
 3.563373e+00 -7.404011e-03 
 3.563691e+00 -7.396214e-03 
 3.564009e+00 -7.389005e-03 
 3.564327e+00 -7.381127e-03 
 3.564646e+00 -7.373727e-03 
 3.564964e+00 -7.366491e-03 
 3.565282e+00 -7.359863e-03 
 3.565600e+00 -7.353126e-03 
