         time tiltx_beam... 
 3.795682e+01 -4.632165e-02 
 3.795714e+01 -4.632293e-02 
 3.795747e+01 -4.632415e-02 
 3.795779e+01 -4.632531e-02 
 3.795811e+01 -4.632639e-02 
 3.795843e+01 -4.632741e-02 
 3.795876e+01 -4.632837e-02 
 3.795908e+01 -4.632925e-02 
 3.795940e+01 -4.633007e-02 
 3.795973e+01 -4.633081e-02 
 3.796005e+01 -4.633149e-02 
 3.796037e+01 -4.633210e-02 
 3.796070e+01 -4.633264e-02 
 3.796102e+01 -4.633311e-02 
 3.796134e+01 -4.633351e-02 
 3.796166e+01 -4.633385e-02 
 3.796199e+01 -4.633411e-02 
 3.796231e+01 -4.633430e-02 
 3.796263e+01 -4.633443e-02 
 3.796296e+01 -4.633448e-02 
 3.796328e+01 -4.633447e-02 
 3.796360e+01 -4.633438e-02 
 3.796392e+01 -4.633423e-02 
 3.796425e+01 -4.633401e-02 
 3.796457e+01 -4.633372e-02 
 3.796489e+01 -4.633336e-02 
 3.796522e+01 -4.633294e-02 
 3.796554e+01 -4.633244e-02 
 3.796586e+01 -4.633188e-02 
 3.796619e+01 -4.633125e-02 
 3.796651e+01 -4.633056e-02 
 3.796683e+01 -4.632980e-02 
 3.796715e+01 -4.632897e-02 
 3.796748e+01 -4.632808e-02 
 3.796780e+01 -4.632712e-02 
 3.796812e+01 -4.632610e-02 
 3.796845e+01 -4.632501e-02 
 3.796877e+01 -4.632386e-02 
 3.796909e+01 -4.632265e-02 
 3.796942e+01 -4.632137e-02 
 3.796974e+01 -4.632004e-02 
 3.797006e+01 -4.631864e-02 
 3.797038e+01 -4.631718e-02 
 3.797071e+01 -4.631567e-02 
 3.797103e+01 -4.631409e-02 
 3.797135e+01 -4.631246e-02 
 3.797168e+01 -4.631077e-02 
 3.797200e+01 -4.630902e-02 
 3.797232e+01 -4.630722e-02 
 3.797265e+01 -4.630536e-02 
 3.797297e+01 -4.630345e-02 
 3.797329e+01 -4.630149e-02 
 3.797361e+01 -4.629947e-02 
 3.797394e+01 -4.629741e-02 
 3.797426e+01 -4.629529e-02 
 3.797458e+01 -4.629312e-02 
 3.797491e+01 -4.629091e-02 
 3.797523e+01 -4.628865e-02 
 3.797555e+01 -4.628634e-02 
 3.797588e+01 -4.628399e-02 
 3.797620e+01 -4.628159e-02 
 3.797652e+01 -4.627915e-02 
 3.797684e+01 -4.627667e-02 
 3.797717e+01 -4.627415e-02 
 3.797749e+01 -4.627159e-02 
 3.797781e+01 -4.626899e-02 
 3.797814e+01 -4.626635e-02 
 3.797846e+01 -4.626368e-02 
 3.797878e+01 -4.626097e-02 
 3.797911e+01 -4.625823e-02 
 3.797943e+01 -4.625546e-02 
 3.797975e+01 -4.625265e-02 
 3.798007e+01 -4.624982e-02 
 3.798040e+01 -4.624696e-02 
 3.798072e+01 -4.624407e-02 
 3.798104e+01 -4.624115e-02 
 3.798137e+01 -4.623821e-02 
 3.798169e+01 -4.623525e-02 
 3.798201e+01 -4.623226e-02 
 3.798234e+01 -4.622926e-02 
 3.798266e+01 -4.622623e-02 
 3.798298e+01 -4.622319e-02 
 3.798330e+01 -4.622013e-02 
 3.798363e+01 -4.621705e-02 
 3.798395e+01 -4.621397e-02 
 3.798427e+01 -4.621087e-02 
 3.798460e+01 -4.620776e-02 
 3.798492e+01 -4.620464e-02 
 3.798524e+01 -4.620151e-02 
 3.798556e+01 -4.619838e-02 
 3.798589e+01 -4.619524e-02 
 3.798621e+01 -4.619210e-02 
 3.798653e+01 -4.618896e-02 
 3.798686e+01 -4.618582e-02 
 3.798718e+01 -4.618268e-02 
 3.798750e+01 -4.617954e-02 
 3.798783e+01 -4.617640e-02 
 3.798815e+01 -4.617327e-02 
 3.798847e+01 -4.617015e-02 
 3.798879e+01 -4.616704e-02 
 3.798912e+01 -4.616393e-02 
 3.798944e+01 -4.616084e-02 
 3.798976e+01 -4.615776e-02 
 3.799009e+01 -4.615470e-02 
 3.799041e+01 -4.615165e-02 
 3.799073e+01 -4.614862e-02 
 3.799106e+01 -4.614560e-02 
 3.799138e+01 -4.614261e-02 
 3.799170e+01 -4.613964e-02 
 3.799202e+01 -4.613670e-02 
 3.799235e+01 -4.613378e-02 
 3.799267e+01 -4.613088e-02 
 3.799299e+01 -4.612801e-02 
 3.799332e+01 -4.612518e-02 
 3.799364e+01 -4.612237e-02 
 3.799396e+01 -4.611959e-02 
 3.799429e+01 -4.611685e-02 
 3.799461e+01 -4.611414e-02 
 3.799493e+01 -4.611147e-02 
 3.799525e+01 -4.610884e-02 
 3.799558e+01 -4.610624e-02 
 3.799590e+01 -4.610368e-02 
 3.799622e+01 -4.610117e-02 
 3.799655e+01 -4.609870e-02 
 3.799687e+01 -4.609627e-02 
 3.799719e+01 -4.609389e-02 
 3.799752e+01 -4.609155e-02 
 3.799784e+01 -4.608926e-02 
 3.799816e+01 -4.608702e-02 
 3.799848e+01 -4.608483e-02 
 3.799881e+01 -4.608269e-02 
 3.799913e+01 -4.608061e-02 
 3.799945e+01 -4.607857e-02 
 3.799978e+01 -4.607659e-02 
 3.800010e+01 -4.607467e-02 
 3.800042e+01 -4.607280e-02 
 3.800075e+01 -4.607099e-02 
 3.800107e+01 -4.606923e-02 
 3.800139e+01 -4.606754e-02 
 3.800171e+01 -4.606590e-02 
 3.800204e+01 -4.606433e-02 
 3.800236e+01 -4.606282e-02 
 3.800268e+01 -4.606137e-02 
 3.800301e+01 -4.605998e-02 
 3.800333e+01 -4.605866e-02 
 3.800365e+01 -4.605740e-02 
 3.800398e+01 -4.605621e-02 
 3.800430e+01 -4.605508e-02 
 3.800462e+01 -4.605402e-02 
 3.800494e+01 -4.605303e-02 
 3.800527e+01 -4.605211e-02 
 3.800559e+01 -4.605125e-02 
 3.800591e+01 -4.605046e-02 
 3.800624e+01 -4.604974e-02 
 3.800656e+01 -4.604909e-02 
 3.800688e+01 -4.604851e-02 
 3.800721e+01 -4.604800e-02 
 3.800753e+01 -4.604757e-02 
 3.800785e+01 -4.604720e-02 
 3.800817e+01 -4.604690e-02 
 3.800850e+01 -4.604667e-02 
 3.800882e+01 -4.604652e-02 
 3.800914e+01 -4.604643e-02 
 3.800947e+01 -4.604642e-02 
 3.800979e+01 -4.604648e-02 
 3.801011e+01 -4.604660e-02 
 3.801043e+01 -4.604681e-02 
 3.801076e+01 -4.604708e-02 
 3.801108e+01 -4.604742e-02 
 3.801140e+01 -4.604783e-02 
 3.801173e+01 -4.604832e-02 
 3.801205e+01 -4.604887e-02 
 3.801237e+01 -4.604950e-02 
 3.801270e+01 -4.605019e-02 
 3.801302e+01 -4.605096e-02 
 3.801334e+01 -4.605179e-02 
 3.801366e+01 -4.605269e-02 
 3.801399e+01 -4.605366e-02 
 3.801431e+01 -4.605470e-02 
 3.801463e+01 -4.605580e-02 
 3.801496e+01 -4.605697e-02 
 3.801528e+01 -4.605821e-02 
 3.801560e+01 -4.605951e-02 
 3.801593e+01 -4.606088e-02 
 3.801625e+01 -4.606231e-02 
 3.801657e+01 -4.606380e-02 
 3.801689e+01 -4.606535e-02 
 3.801722e+01 -4.606697e-02 
 3.801754e+01 -4.606865e-02 
 3.801786e+01 -4.607038e-02 
 3.801819e+01 -4.607218e-02 
 3.801851e+01 -4.607403e-02 
 3.801883e+01 -4.607594e-02 
 3.801916e+01 -4.607790e-02 
 3.801948e+01 -4.607992e-02 
 3.801980e+01 -4.608199e-02 
 3.802012e+01 -4.608412e-02 
 3.802045e+01 -4.608630e-02 
 3.802077e+01 -4.608852e-02 
 3.802109e+01 -4.609080e-02 
 3.802142e+01 -4.609312e-02 
 3.802174e+01 -4.609549e-02 
 3.802206e+01 -4.609790e-02 
 3.802239e+01 -4.610036e-02 
 3.802271e+01 -4.610286e-02 
 3.802303e+01 -4.610540e-02 
 3.802335e+01 -4.610799e-02 
 3.802368e+01 -4.611061e-02 
 3.802400e+01 -4.611326e-02 
 3.802432e+01 -4.611596e-02 
 3.802465e+01 -4.611868e-02 
 3.802497e+01 -4.612144e-02 
 3.802529e+01 -4.612423e-02 
 3.802562e+01 -4.612705e-02 
 3.802594e+01 -4.612990e-02 
 3.802626e+01 -4.613278e-02 
 3.802658e+01 -4.613568e-02 
 3.802691e+01 -4.613861e-02 
 3.802723e+01 -4.614156e-02 
 3.802755e+01 -4.614452e-02 
 3.802788e+01 -4.614751e-02 
 3.802820e+01 -4.615052e-02 
 3.802852e+01 -4.615354e-02 
 3.802885e+01 -4.615657e-02 
 3.802917e+01 -4.615962e-02 
 3.802949e+01 -4.616268e-02 
 3.802981e+01 -4.616575e-02 
 3.803014e+01 -4.616883e-02 
 3.803046e+01 -4.617192e-02 
 3.803078e+01 -4.617501e-02 
 3.803111e+01 -4.617810e-02 
 3.803143e+01 -4.618119e-02 
 3.803175e+01 -4.618429e-02 
 3.803208e+01 -4.618738e-02 
 3.803240e+01 -4.619048e-02 
 3.803272e+01 -4.619357e-02 
 3.803304e+01 -4.619665e-02 
 3.803337e+01 -4.619972e-02 
 3.803369e+01 -4.620279e-02 
 3.803401e+01 -4.620584e-02 
 3.803434e+01 -4.620888e-02 
 3.803466e+01 -4.621191e-02 
 3.803498e+01 -4.621493e-02 
 3.803530e+01 -4.621793e-02 
 3.803563e+01 -4.622091e-02 
 3.803595e+01 -4.622387e-02 
 3.803627e+01 -4.622681e-02 
 3.803660e+01 -4.622973e-02 
 3.803692e+01 -4.623262e-02 
 3.803724e+01 -4.623549e-02 
 3.803757e+01 -4.623834e-02 
 3.803789e+01 -4.624115e-02 
 3.803821e+01 -4.624394e-02 
 3.803853e+01 -4.624670e-02 
 3.803886e+01 -4.624942e-02 
 3.803918e+01 -4.625211e-02 
 3.803950e+01 -4.625477e-02 
 3.803983e+01 -4.625740e-02 
 3.804015e+01 -4.625998e-02 
 3.804047e+01 -4.626253e-02 
 3.804080e+01 -4.626504e-02 
 3.804112e+01 -4.626751e-02 
 3.804144e+01 -4.626994e-02 
 3.804176e+01 -4.627233e-02 
 3.804209e+01 -4.627468e-02 
 3.804241e+01 -4.627698e-02 
 3.804273e+01 -4.627923e-02 
 3.804306e+01 -4.628144e-02 
 3.804338e+01 -4.628360e-02 
 3.804370e+01 -4.628572e-02 
 3.804403e+01 -4.628778e-02 
 3.804435e+01 -4.628980e-02 
 3.804467e+01 -4.629177e-02 
 3.804499e+01 -4.629368e-02 
 3.804532e+01 -4.629554e-02 
 3.804564e+01 -4.629735e-02 
 3.804596e+01 -4.629911e-02 
 3.804629e+01 -4.630081e-02 
 3.804661e+01 -4.630245e-02 
 3.804693e+01 -4.630404e-02 
 3.804726e+01 -4.630558e-02 
 3.804758e+01 -4.630705e-02 
 3.804790e+01 -4.630847e-02 
 3.804822e+01 -4.630983e-02 
 3.804855e+01 -4.631113e-02 
 3.804887e+01 -4.631238e-02 
 3.804919e+01 -4.631356e-02 
 3.804952e+01 -4.631468e-02 
 3.804984e+01 -4.631575e-02 
 3.805016e+01 -4.631675e-02 
 3.805049e+01 -4.631769e-02 
 3.805081e+01 -4.631857e-02 
 3.805113e+01 -4.631939e-02 
 3.805145e+01 -4.632014e-02 
 3.805178e+01 -4.632084e-02 
 3.805210e+01 -4.632147e-02 
 3.805242e+01 -4.632204e-02 
 3.805275e+01 -4.632254e-02 
 3.805307e+01 -4.632299e-02 
 3.805339e+01 -4.632337e-02 
 3.805372e+01 -4.632369e-02 
 3.805404e+01 -4.632394e-02 
 3.805436e+01 -4.632413e-02 
 3.805468e+01 -4.632426e-02 
 3.805501e+01 -4.632433e-02 
 3.805533e+01 -4.632433e-02 
 3.805565e+01 -4.632427e-02 
 3.805598e+01 -4.632415e-02 
 3.805630e+01 -4.632396e-02 
 3.805662e+01 -4.632372e-02 
 3.805695e+01 -4.632341e-02 
 3.805727e+01 -4.632304e-02 
 3.805759e+01 -4.632260e-02 
 3.805791e+01 -4.632211e-02 
 3.805824e+01 -4.632155e-02 
 3.805856e+01 -4.632094e-02 
 3.805888e+01 -4.632026e-02 
 3.805921e+01 -4.631952e-02 
 3.805953e+01 -4.631873e-02 
 3.805985e+01 -4.631787e-02 
 3.806017e+01 -4.631696e-02 
 3.806050e+01 -4.631598e-02 
 3.806082e+01 -4.631495e-02 
 3.806114e+01 -4.631387e-02 
 3.806147e+01 -4.631272e-02 
 3.806179e+01 -4.631152e-02 
 3.806211e+01 -4.631027e-02 
 3.806244e+01 -4.630896e-02 
 3.806276e+01 -4.630759e-02 
 3.806308e+01 -4.630618e-02 
 3.806340e+01 -4.630471e-02 
 3.806373e+01 -4.630318e-02 
 3.806405e+01 -4.630161e-02 
 3.806437e+01 -4.629998e-02 
 3.806470e+01 -4.629831e-02 
 3.806502e+01 -4.629659e-02 
 3.806534e+01 -4.629482e-02 
 3.806567e+01 -4.629300e-02 
 3.806599e+01 -4.629113e-02 
 3.806631e+01 -4.628922e-02 
 3.806663e+01 -4.628726e-02 
 3.806696e+01 -4.628526e-02 
 3.806728e+01 -4.628322e-02 
 3.806760e+01 -4.628113e-02 
 3.806793e+01 -4.627901e-02 
 3.806825e+01 -4.627684e-02 
 3.806857e+01 -4.627464e-02 
 3.806890e+01 -4.627240e-02 
 3.806922e+01 -4.627012e-02 
 3.806954e+01 -4.626780e-02 
 3.806986e+01 -4.626545e-02 
 3.807019e+01 -4.626306e-02 
 3.807051e+01 -4.626065e-02 
 3.807083e+01 -4.625820e-02 
 3.807116e+01 -4.625572e-02 
 3.807148e+01 -4.625321e-02 
 3.807180e+01 -4.625067e-02 
 3.807213e+01 -4.624811e-02 
 3.807245e+01 -4.624552e-02 
 3.807277e+01 -4.624290e-02 
 3.807309e+01 -4.624027e-02 
 3.807342e+01 -4.623761e-02 
 3.807374e+01 -4.623492e-02 
 3.807406e+01 -4.623222e-02 
 3.807439e+01 -4.622950e-02 
 3.807471e+01 -4.622677e-02 
 3.807503e+01 -4.622401e-02 
 3.807536e+01 -4.622124e-02 
 3.807568e+01 -4.621846e-02 
 3.807600e+01 -4.621567e-02 
 3.807632e+01 -4.621286e-02 
 3.807665e+01 -4.621005e-02 
 3.807697e+01 -4.620722e-02 
 3.807729e+01 -4.620439e-02 
 3.807762e+01 -4.620156e-02 
 3.807794e+01 -4.619872e-02 
 3.807826e+01 -4.619587e-02 
 3.807859e+01 -4.619303e-02 
 3.807891e+01 -4.619018e-02 
 3.807923e+01 -4.618734e-02 
 3.807955e+01 -4.618449e-02 
 3.807988e+01 -4.618165e-02 
 3.808020e+01 -4.617882e-02 
 3.808052e+01 -4.617599e-02 
 3.808085e+01 -4.617316e-02 
 3.808117e+01 -4.617035e-02 
 3.808149e+01 -4.616755e-02 
 3.808181e+01 -4.616475e-02 
 3.808214e+01 -4.616197e-02 
 3.808246e+01 -4.615921e-02 
 3.808278e+01 -4.615646e-02 
 3.808311e+01 -4.615373e-02 
 3.808343e+01 -4.615101e-02 
 3.808375e+01 -4.614831e-02 
 3.808408e+01 -4.614564e-02 
 3.808440e+01 -4.614298e-02 
 3.808472e+01 -4.614035e-02 
 3.808504e+01 -4.613774e-02 
 3.808537e+01 -4.613516e-02 
 3.808569e+01 -4.613261e-02 
 3.808601e+01 -4.613008e-02 
 3.808634e+01 -4.612758e-02 
 3.808666e+01 -4.612512e-02 
 3.808698e+01 -4.612268e-02 
 3.808731e+01 -4.612028e-02 
 3.808763e+01 -4.611791e-02 
 3.808795e+01 -4.611557e-02 
 3.808827e+01 -4.611328e-02 
 3.808860e+01 -4.611102e-02 
 3.808892e+01 -4.610879e-02 
 3.808924e+01 -4.610661e-02 
 3.808957e+01 -4.610447e-02 
 3.808989e+01 -4.610237e-02 
 3.809021e+01 -4.610031e-02 
 3.809054e+01 -4.609830e-02 
 3.809086e+01 -4.609633e-02 
 3.809118e+01 -4.609441e-02 
 3.809150e+01 -4.609253e-02 
 3.809183e+01 -4.609070e-02 
 3.809215e+01 -4.608892e-02 
 3.809247e+01 -4.608719e-02 
 3.809280e+01 -4.608550e-02 
 3.809312e+01 -4.608387e-02 
 3.809344e+01 -4.608229e-02 
 3.809377e+01 -4.608077e-02 
 3.809409e+01 -4.607929e-02 
 3.809441e+01 -4.607787e-02 
 3.809473e+01 -4.607651e-02 
 3.809506e+01 -4.607520e-02 
 3.809538e+01 -4.607395e-02 
 3.809570e+01 -4.607276e-02 
 3.809603e+01 -4.607162e-02 
 3.809635e+01 -4.607054e-02 
 3.809667e+01 -4.606952e-02 
 3.809700e+01 -4.606856e-02 
 3.809732e+01 -4.606766e-02 
 3.809764e+01 -4.606681e-02 
 3.809796e+01 -4.606603e-02 
 3.809829e+01 -4.606531e-02 
 3.809861e+01 -4.606465e-02 
 3.809893e+01 -4.606405e-02 
 3.809926e+01 -4.606351e-02 
 3.809958e+01 -4.606304e-02 
 3.809990e+01 -4.606262e-02 
 3.810023e+01 -4.606227e-02 
 3.810055e+01 -4.606198e-02 
 3.810087e+01 -4.606176e-02 
 3.810119e+01 -4.606160e-02 
 3.810152e+01 -4.606150e-02 
 3.810184e+01 -4.606146e-02 
 3.810216e+01 -4.606149e-02 
 3.810249e+01 -4.606157e-02 
 3.810281e+01 -4.606172e-02 
 3.810313e+01 -4.606194e-02 
 3.810346e+01 -4.606221e-02 
 3.810378e+01 -4.606255e-02 
 3.810410e+01 -4.606295e-02 
 3.810442e+01 -4.606341e-02 
 3.810475e+01 -4.606393e-02 
 3.810507e+01 -4.606452e-02 
 3.810539e+01 -4.606516e-02 
 3.810572e+01 -4.606587e-02 
 3.810604e+01 -4.606664e-02 
 3.810636e+01 -4.606746e-02 
 3.810668e+01 -4.606835e-02 
 3.810701e+01 -4.606929e-02 
 3.810733e+01 -4.607029e-02 
 3.810765e+01 -4.607135e-02 
 3.810798e+01 -4.607247e-02 
 3.810830e+01 -4.607364e-02 
 3.810862e+01 -4.607487e-02 
 3.810895e+01 -4.607615e-02 
 3.810927e+01 -4.607749e-02 
 3.810959e+01 -4.607888e-02 
 3.810991e+01 -4.608033e-02 
 3.811024e+01 -4.608182e-02 
 3.811056e+01 -4.608337e-02 
 3.811088e+01 -4.608497e-02 
 3.811121e+01 -4.608661e-02 
 3.811153e+01 -4.608831e-02 
 3.811185e+01 -4.609005e-02 
 3.811218e+01 -4.609184e-02 
 3.811250e+01 -4.609368e-02 
 3.811282e+01 -4.609556e-02 
 3.811314e+01 -4.609748e-02 
 3.811347e+01 -4.609945e-02 
 3.811379e+01 -4.610146e-02 
 3.811411e+01 -4.610351e-02 
 3.811444e+01 -4.610560e-02 
 3.811476e+01 -4.610772e-02 
 3.811508e+01 -4.610989e-02 
 3.811541e+01 -4.611209e-02 
 3.811573e+01 -4.611432e-02 
 3.811605e+01 -4.611659e-02 
 3.811637e+01 -4.611889e-02 
 3.811670e+01 -4.612122e-02 
 3.811702e+01 -4.612359e-02 
 3.811734e+01 -4.612598e-02 
 3.811767e+01 -4.612840e-02 
 3.811799e+01 -4.613084e-02 
 3.811831e+01 -4.613331e-02 
 3.811864e+01 -4.613581e-02 
 3.811896e+01 -4.613832e-02 
 3.811928e+01 -4.614086e-02 
 3.811960e+01 -4.614342e-02 
 3.811993e+01 -4.614600e-02 
 3.812025e+01 -4.614859e-02 
 3.812057e+01 -4.615120e-02 
 3.812090e+01 -4.615383e-02 
 3.812122e+01 -4.615646e-02 
 3.812154e+01 -4.615911e-02 
 3.812187e+01 -4.616177e-02 
 3.812219e+01 -4.616444e-02 
 3.812251e+01 -4.616712e-02 
 3.812283e+01 -4.616980e-02 
 3.812316e+01 -4.617249e-02 
 3.812348e+01 -4.617519e-02 
 3.812380e+01 -4.617788e-02 
 3.812413e+01 -4.618058e-02 
 3.812445e+01 -4.618328e-02 
 3.812477e+01 -4.618597e-02 
 3.812510e+01 -4.618867e-02 
 3.812542e+01 -4.619136e-02 
 3.812574e+01 -4.619404e-02 
 3.812606e+01 -4.619672e-02 
 3.812639e+01 -4.619938e-02 
 3.812671e+01 -4.620204e-02 
 3.812703e+01 -4.620469e-02 
 3.812736e+01 -4.620733e-02 
 3.812768e+01 -4.620995e-02 
 3.812800e+01 -4.621256e-02 
 3.812833e+01 -4.621516e-02 
 3.812865e+01 -4.621774e-02 
 3.812897e+01 -4.622030e-02 
 3.812929e+01 -4.622284e-02 
 3.812962e+01 -4.622536e-02 
 3.812994e+01 -4.622786e-02 
 3.813026e+01 -4.623033e-02 
 3.813059e+01 -4.623279e-02 
 3.813091e+01 -4.623521e-02 
 3.813123e+01 -4.623761e-02 
 3.813155e+01 -4.623999e-02 
 3.813188e+01 -4.624233e-02 
 3.813220e+01 -4.624465e-02 
 3.813252e+01 -4.624693e-02 
 3.813285e+01 -4.624919e-02 
 3.813317e+01 -4.625141e-02 
 3.813349e+01 -4.625360e-02 
 3.813382e+01 -4.625576e-02 
 3.813414e+01 -4.625787e-02 
 3.813446e+01 -4.625996e-02 
 3.813478e+01 -4.626200e-02 
 3.813511e+01 -4.626401e-02 
 3.813543e+01 -4.626598e-02 
 3.813575e+01 -4.626791e-02 
 3.813608e+01 -4.626980e-02 
 3.813640e+01 -4.627165e-02 
 3.813672e+01 -4.627345e-02 
 3.813705e+01 -4.627521e-02 
 3.813737e+01 -4.627693e-02 
 3.813769e+01 -4.627861e-02 
 3.813801e+01 -4.628024e-02 
 3.813834e+01 -4.628182e-02 
 3.813866e+01 -4.628336e-02 
 3.813898e+01 -4.628485e-02 
 3.813931e+01 -4.628629e-02 
 3.813963e+01 -4.628769e-02 
 3.813995e+01 -4.628903e-02 
 3.814028e+01 -4.629033e-02 
 3.814060e+01 -4.629158e-02 
 3.814092e+01 -4.629278e-02 
 3.814124e+01 -4.629392e-02 
 3.814157e+01 -4.629502e-02 
 3.814189e+01 -4.629606e-02 
 3.814221e+01 -4.629705e-02 
 3.814254e+01 -4.629799e-02 
 3.814286e+01 -4.629888e-02 
 3.814318e+01 -4.629972e-02 
 3.814351e+01 -4.630050e-02 
 3.814383e+01 -4.630123e-02 
 3.814415e+01 -4.630190e-02 
 3.814447e+01 -4.630252e-02 
 3.814480e+01 -4.630309e-02 
 3.814512e+01 -4.630360e-02 
 3.814544e+01 -4.630406e-02 
 3.814577e+01 -4.630446e-02 
 3.814609e+01 -4.630481e-02 
 3.814641e+01 -4.630511e-02 
 3.814674e+01 -4.630535e-02 
 3.814706e+01 -4.630554e-02 
 3.814738e+01 -4.630567e-02 
 3.814770e+01 -4.630574e-02 
 3.814803e+01 -4.630577e-02 
 3.814835e+01 -4.630574e-02 
 3.814867e+01 -4.630565e-02 
 3.814900e+01 -4.630551e-02 
 3.814932e+01 -4.630532e-02 
 3.814964e+01 -4.630507e-02 
 3.814997e+01 -4.630477e-02 
 3.815029e+01 -4.630441e-02 
 3.815061e+01 -4.630400e-02 
 3.815093e+01 -4.630354e-02 
 3.815126e+01 -4.630303e-02 
 3.815158e+01 -4.630246e-02 
 3.815190e+01 -4.630184e-02 
 3.815223e+01 -4.630117e-02 
 3.815255e+01 -4.630045e-02 
 3.815287e+01 -4.629968e-02 
 3.815319e+01 -4.629885e-02 
 3.815352e+01 -4.629798e-02 
 3.815384e+01 -4.629706e-02 
 3.815416e+01 -4.629609e-02 
 3.815449e+01 -4.629507e-02 
 3.815481e+01 -4.629400e-02 
 3.815513e+01 -4.629288e-02 
 3.815546e+01 -4.629172e-02 
 3.815578e+01 -4.629051e-02 
 3.815610e+01 -4.628925e-02 
 3.815642e+01 -4.628795e-02 
 3.815675e+01 -4.628660e-02 
 3.815707e+01 -4.628521e-02 
 3.815739e+01 -4.628378e-02 
 3.815772e+01 -4.628230e-02 
 3.815804e+01 -4.628078e-02 
 3.815836e+01 -4.627922e-02 
 3.815869e+01 -4.627762e-02 
 3.815901e+01 -4.627598e-02 
 3.815933e+01 -4.627430e-02 
 3.815965e+01 -4.627259e-02 
 3.815998e+01 -4.627083e-02 
 3.816030e+01 -4.626904e-02 
 3.816062e+01 -4.626721e-02 
 3.816095e+01 -4.626535e-02 
 3.816127e+01 -4.626345e-02 
 3.816159e+01 -4.626152e-02 
 3.816192e+01 -4.625956e-02 
 3.816224e+01 -4.625757e-02 
 3.816256e+01 -4.625554e-02 
 3.816288e+01 -4.625349e-02 
 3.816321e+01 -4.625141e-02 
 3.816353e+01 -4.624930e-02 
 3.816385e+01 -4.624716e-02 
 3.816418e+01 -4.624500e-02 
 3.816450e+01 -4.624281e-02 
 3.816482e+01 -4.624060e-02 
 3.816515e+01 -4.623836e-02 
 3.816547e+01 -4.623611e-02 
 3.816579e+01 -4.623383e-02 
 3.816611e+01 -4.623154e-02 
 3.816644e+01 -4.622922e-02 
 3.816676e+01 -4.622689e-02 
 3.816708e+01 -4.622454e-02 
 3.816741e+01 -4.622218e-02 
 3.816773e+01 -4.621980e-02 
 3.816805e+01 -4.621741e-02 
 3.816838e+01 -4.621501e-02 
 3.816870e+01 -4.621259e-02 
 3.816902e+01 -4.621017e-02 
 3.816934e+01 -4.620774e-02 
 3.816967e+01 -4.620530e-02 
 3.816999e+01 -4.620286e-02 
 3.817031e+01 -4.620040e-02 
 3.817064e+01 -4.619795e-02 
 3.817096e+01 -4.619549e-02 
 3.817128e+01 -4.619303e-02 
 3.817161e+01 -4.619058e-02 
 3.817193e+01 -4.618812e-02 
 3.817225e+01 -4.618566e-02 
 3.817257e+01 -4.618320e-02 
 3.817290e+01 -4.618075e-02 
 3.817322e+01 -4.617831e-02 
 3.817354e+01 -4.617587e-02 
 3.817387e+01 -4.617344e-02 
 3.817419e+01 -4.617102e-02 
 3.817451e+01 -4.616860e-02 
 3.817484e+01 -4.616620e-02 
 3.817516e+01 -4.616381e-02 
 3.817548e+01 -4.616144e-02 
 3.817580e+01 -4.615908e-02 
 3.817613e+01 -4.615673e-02 
 3.817645e+01 -4.615440e-02 
 3.817677e+01 -4.615209e-02 
 3.817710e+01 -4.614980e-02 
 3.817742e+01 -4.614753e-02 
 3.817774e+01 -4.614528e-02 
 3.817806e+01 -4.614305e-02 
 3.817839e+01 -4.614084e-02 
 3.817871e+01 -4.613866e-02 
 3.817903e+01 -4.613651e-02 
 3.817936e+01 -4.613438e-02 
 3.817968e+01 -4.613228e-02 
 3.818000e+01 -4.613020e-02 
 3.818033e+01 -4.612816e-02 
 3.818065e+01 -4.612615e-02 
 3.818097e+01 -4.612417e-02 
 3.818129e+01 -4.612222e-02 
 3.818162e+01 -4.612030e-02 
 3.818194e+01 -4.611842e-02 
 3.818226e+01 -4.611658e-02 
 3.818259e+01 -4.611477e-02 
 3.818291e+01 -4.611300e-02 
 3.818323e+01 -4.611126e-02 
 3.818356e+01 -4.610957e-02 
 3.818388e+01 -4.610792e-02 
 3.818420e+01 -4.610630e-02 
 3.818452e+01 -4.610473e-02 
 3.818485e+01 -4.610320e-02 
 3.818517e+01 -4.610171e-02 
 3.818549e+01 -4.610026e-02 
 3.818582e+01 -4.609886e-02 
 3.818614e+01 -4.609751e-02 
 3.818646e+01 -4.609620e-02 
 3.818679e+01 -4.609493e-02 
 3.818711e+01 -4.609372e-02 
 3.818743e+01 -4.609255e-02 
 3.818775e+01 -4.609143e-02 
 3.818808e+01 -4.609036e-02 
 3.818840e+01 -4.608933e-02 
 3.818872e+01 -4.608836e-02 
 3.818905e+01 -4.608744e-02 
 3.818937e+01 -4.608656e-02 
 3.818969e+01 -4.608574e-02 
 3.819002e+01 -4.608497e-02 
 3.819034e+01 -4.608426e-02 
 3.819066e+01 -4.608359e-02 
 3.819098e+01 -4.608298e-02 
 3.819131e+01 -4.608241e-02 
 3.819163e+01 -4.608191e-02 
 3.819195e+01 -4.608145e-02 
 3.819228e+01 -4.608105e-02 
 3.819260e+01 -4.608070e-02 
 3.819292e+01 -4.608041e-02 
 3.819325e+01 -4.608017e-02 
 3.819357e+01 -4.607998e-02 
 3.819389e+01 -4.607985e-02 
 3.819421e+01 -4.607978e-02 
