         time tilt_local... 
 3.689710e+01 -3.662859e-02 
 3.689742e+01 -3.662662e-02 
 3.689775e+01 -3.662483e-02 
 3.689807e+01 -3.662323e-02 
 3.689839e+01 -3.662181e-02 
 3.689872e+01 -3.662059e-02 
 3.689904e+01 -3.661957e-02 
 3.689936e+01 -3.661875e-02 
 3.689968e+01 -3.661812e-02 
 3.690001e+01 -3.661770e-02 
 3.690033e+01 -3.661749e-02 
 3.690065e+01 -3.661750e-02 
 3.690098e+01 -3.661771e-02 
 3.690130e+01 -3.661813e-02 
 3.690162e+01 -3.661874e-02 
 3.690195e+01 -3.661957e-02 
 3.690227e+01 -3.662060e-02 
 3.690259e+01 -3.662183e-02 
 3.690291e+01 -3.662326e-02 
 3.690324e+01 -3.662489e-02 
 3.690356e+01 -3.662671e-02 
 3.690388e+01 -3.662874e-02 
 3.690421e+01 -3.663098e-02 
 3.690453e+01 -3.663342e-02 
 3.690485e+01 -3.663606e-02 
 3.690518e+01 -3.663892e-02 
 3.690550e+01 -3.664198e-02 
 3.690582e+01 -3.664525e-02 
 3.690614e+01 -3.664870e-02 
 3.690647e+01 -3.665235e-02 
 3.690679e+01 -3.665617e-02 
 3.690711e+01 -3.666018e-02 
 3.690744e+01 -3.666438e-02 
 3.690776e+01 -3.666876e-02 
 3.690808e+01 -3.667330e-02 
 3.690840e+01 -3.667802e-02 
 3.690873e+01 -3.668294e-02 
 3.690905e+01 -3.668803e-02 
 3.690937e+01 -3.669328e-02 
 3.690970e+01 -3.669870e-02 
 3.691002e+01 -3.670430e-02 
 3.691034e+01 -3.671006e-02 
 3.691067e+01 -3.671596e-02 
 3.691099e+01 -3.672203e-02 
 3.691131e+01 -3.672824e-02 
 3.691163e+01 -3.673459e-02 
 3.691196e+01 -3.674107e-02 
 3.691228e+01 -3.674769e-02 
 3.691260e+01 -3.675444e-02 
 3.691293e+01 -3.676133e-02 
 3.691325e+01 -3.676836e-02 
 3.691357e+01 -3.677553e-02 
 3.691390e+01 -3.678281e-02 
 3.691422e+01 -3.679021e-02 
 3.691454e+01 -3.679772e-02 
 3.691486e+01 -3.680533e-02 
 3.691519e+01 -3.681304e-02 
 3.691551e+01 -3.682084e-02 
 3.691583e+01 -3.682871e-02 
 3.691616e+01 -3.683667e-02 
 3.691648e+01 -3.684471e-02 
 3.691680e+01 -3.685283e-02 
 3.691713e+01 -3.686103e-02 
 3.691745e+01 -3.686932e-02 
 3.691777e+01 -3.687767e-02 
 3.691809e+01 -3.688608e-02 
 3.691842e+01 -3.689455e-02 
 3.691874e+01 -3.690308e-02 
 3.691906e+01 -3.691165e-02 
 3.691939e+01 -3.692026e-02 
 3.691971e+01 -3.692889e-02 
 3.692003e+01 -3.693755e-02 
 3.692036e+01 -3.694621e-02 
 3.692068e+01 -3.695490e-02 
 3.692100e+01 -3.696361e-02 
 3.692132e+01 -3.697235e-02 
 3.692165e+01 -3.698108e-02 
 3.692197e+01 -3.698983e-02 
 3.692229e+01 -3.699860e-02 
 3.692262e+01 -3.700736e-02 
 3.692294e+01 -3.701611e-02 
 3.692326e+01 -3.702484e-02 
 3.692359e+01 -3.703354e-02 
 3.692391e+01 -3.704220e-02 
 3.692423e+01 -3.705082e-02 
 3.692455e+01 -3.705940e-02 
 3.692488e+01 -3.706794e-02 
 3.692520e+01 -3.707644e-02 
 3.692552e+01 -3.708487e-02 
 3.692585e+01 -3.709327e-02 
 3.692617e+01 -3.710161e-02 
 3.692649e+01 -3.710990e-02 
 3.692682e+01 -3.711813e-02 
 3.692714e+01 -3.712628e-02 
 3.692746e+01 -3.713435e-02 
 3.692778e+01 -3.714233e-02 
 3.692811e+01 -3.715022e-02 
 3.692843e+01 -3.715802e-02 
 3.692875e+01 -3.716570e-02 
 3.692908e+01 -3.717328e-02 
 3.692940e+01 -3.718074e-02 
 3.692972e+01 -3.718809e-02 
 3.693005e+01 -3.719535e-02 
 3.693037e+01 -3.720249e-02 
 3.693069e+01 -3.720953e-02 
 3.693101e+01 -3.721645e-02 
 3.693134e+01 -3.722326e-02 
 3.693166e+01 -3.722995e-02 
 3.693198e+01 -3.723649e-02 
 3.693231e+01 -3.724289e-02 
 3.693263e+01 -3.724916e-02 
 3.693295e+01 -3.725527e-02 
 3.693327e+01 -3.726122e-02 
 3.693360e+01 -3.726701e-02 
 3.693392e+01 -3.727265e-02 
 3.693424e+01 -3.727813e-02 
 3.693457e+01 -3.728346e-02 
 3.693489e+01 -3.728864e-02 
 3.693521e+01 -3.729369e-02 
 3.693554e+01 -3.729857e-02 
 3.693586e+01 -3.730330e-02 
 3.693618e+01 -3.730789e-02 
 3.693650e+01 -3.731229e-02 
 3.693683e+01 -3.731653e-02 
 3.693715e+01 -3.732059e-02 
 3.693747e+01 -3.732447e-02 
 3.693780e+01 -3.732817e-02 
 3.693812e+01 -3.733167e-02 
 3.693844e+01 -3.733500e-02 
 3.693877e+01 -3.733816e-02 
 3.693909e+01 -3.734115e-02 
 3.693941e+01 -3.734398e-02 
 3.693973e+01 -3.734666e-02 
 3.694006e+01 -3.734917e-02 
 3.694038e+01 -3.735151e-02 
 3.694070e+01 -3.735367e-02 
 3.694103e+01 -3.735566e-02 
 3.694135e+01 -3.735747e-02 
 3.694167e+01 -3.735911e-02 
 3.694200e+01 -3.736054e-02 
 3.694232e+01 -3.736180e-02 
 3.694264e+01 -3.736288e-02 
 3.694296e+01 -3.736378e-02 
 3.694329e+01 -3.736452e-02 
 3.694361e+01 -3.736511e-02 
 3.694393e+01 -3.736553e-02 
 3.694426e+01 -3.736580e-02 
 3.694458e+01 -3.736590e-02 
 3.694490e+01 -3.736587e-02 
 3.694523e+01 -3.736567e-02 
 3.694555e+01 -3.736530e-02 
 3.694587e+01 -3.736476e-02 
 3.694619e+01 -3.736406e-02 
 3.694652e+01 -3.736318e-02 
 3.694684e+01 -3.736214e-02 
 3.694716e+01 -3.736096e-02 
 3.694749e+01 -3.735961e-02 
 3.694781e+01 -3.735812e-02 
 3.694813e+01 -3.735649e-02 
 3.694846e+01 -3.735474e-02 
 3.694878e+01 -3.735285e-02 
 3.694910e+01 -3.735083e-02 
 3.694942e+01 -3.734867e-02 
 3.694975e+01 -3.734639e-02 
 3.695007e+01 -3.734396e-02 
 3.695039e+01 -3.734139e-02 
 3.695072e+01 -3.733868e-02 
 3.695104e+01 -3.733583e-02 
 3.695136e+01 -3.733285e-02 
 3.695169e+01 -3.732975e-02 
 3.695201e+01 -3.732650e-02 
 3.695233e+01 -3.732314e-02 
 3.695265e+01 -3.731967e-02 
 3.695298e+01 -3.731608e-02 
 3.695330e+01 -3.731239e-02 
 3.695362e+01 -3.730859e-02 
 3.695395e+01 -3.730469e-02 
 3.695427e+01 -3.730068e-02 
 3.695459e+01 -3.729656e-02 
 3.695492e+01 -3.729233e-02 
 3.695524e+01 -3.728798e-02 
 3.695556e+01 -3.728353e-02 
 3.695588e+01 -3.727897e-02 
 3.695621e+01 -3.727431e-02 
 3.695653e+01 -3.726955e-02 
 3.695685e+01 -3.726468e-02 
 3.695718e+01 -3.725973e-02 
 3.695750e+01 -3.725470e-02 
 3.695782e+01 -3.724960e-02 
 3.695814e+01 -3.724441e-02 
 3.695847e+01 -3.723913e-02 
 3.695879e+01 -3.723377e-02 
 3.695911e+01 -3.722833e-02 
 3.695944e+01 -3.722281e-02 
 3.695976e+01 -3.721720e-02 
 3.696008e+01 -3.721151e-02 
 3.696041e+01 -3.720573e-02 
 3.696073e+01 -3.719987e-02 
 3.696105e+01 -3.719394e-02 
 3.696137e+01 -3.718795e-02 
 3.696170e+01 -3.718190e-02 
 3.696202e+01 -3.717579e-02 
 3.696234e+01 -3.716962e-02 
 3.696267e+01 -3.716339e-02 
 3.696299e+01 -3.715711e-02 
 3.696331e+01 -3.715077e-02 
 3.696364e+01 -3.714437e-02 
 3.696396e+01 -3.713791e-02 
 3.696428e+01 -3.713139e-02 
 3.696460e+01 -3.712480e-02 
 3.696493e+01 -3.711817e-02 
 3.696525e+01 -3.711149e-02 
 3.696557e+01 -3.710479e-02 
 3.696590e+01 -3.709803e-02 
 3.696622e+01 -3.709125e-02 
 3.696654e+01 -3.708445e-02 
 3.696687e+01 -3.707760e-02 
 3.696719e+01 -3.707073e-02 
 3.696751e+01 -3.706384e-02 
 3.696783e+01 -3.705692e-02 
 3.696816e+01 -3.704996e-02 
 3.696848e+01 -3.704298e-02 
 3.696880e+01 -3.703598e-02 
 3.696913e+01 -3.702896e-02 
 3.696945e+01 -3.702193e-02 
 3.696977e+01 -3.701489e-02 
 3.697010e+01 -3.700784e-02 
 3.697042e+01 -3.700079e-02 
 3.697074e+01 -3.699374e-02 
 3.697106e+01 -3.698669e-02 
 3.697139e+01 -3.697965e-02 
 3.697171e+01 -3.697261e-02 
 3.697203e+01 -3.696558e-02 
 3.697236e+01 -3.695856e-02 
 3.697268e+01 -3.695156e-02 
 3.697300e+01 -3.694457e-02 
 3.697333e+01 -3.693760e-02 
 3.697365e+01 -3.693067e-02 
 3.697397e+01 -3.692376e-02 
 3.697429e+01 -3.691689e-02 
 3.697462e+01 -3.691005e-02 
 3.697494e+01 -3.690325e-02 
 3.697526e+01 -3.689650e-02 
 3.697559e+01 -3.688978e-02 
 3.697591e+01 -3.688312e-02 
 3.697623e+01 -3.687650e-02 
 3.697656e+01 -3.686994e-02 
 3.697688e+01 -3.686342e-02 
 3.697720e+01 -3.685696e-02 
 3.697752e+01 -3.685056e-02 
 3.697785e+01 -3.684424e-02 
 3.697817e+01 -3.683797e-02 
 3.697849e+01 -3.683178e-02 
 3.697882e+01 -3.682567e-02 
 3.697914e+01 -3.681963e-02 
 3.697946e+01 -3.681366e-02 
 3.697978e+01 -3.680778e-02 
 3.698011e+01 -3.680198e-02 
 3.698043e+01 -3.679629e-02 
 3.698075e+01 -3.679066e-02 
 3.698108e+01 -3.678513e-02 
 3.698140e+01 -3.677968e-02 
 3.698172e+01 -3.677433e-02 
 3.698205e+01 -3.676909e-02 
 3.698237e+01 -3.676395e-02 
 3.698269e+01 -3.675891e-02 
 3.698301e+01 -3.675398e-02 
 3.698334e+01 -3.674917e-02 
 3.698366e+01 -3.674448e-02 
 3.698398e+01 -3.673990e-02 
 3.698431e+01 -3.673545e-02 
 3.698463e+01 -3.673112e-02 
 3.698495e+01 -3.672691e-02 
 3.698528e+01 -3.672281e-02 
 3.698560e+01 -3.671884e-02 
 3.698592e+01 -3.671501e-02 
 3.698624e+01 -3.671130e-02 
 3.698657e+01 -3.670773e-02 
 3.698689e+01 -3.670430e-02 
 3.698721e+01 -3.670101e-02 
 3.698754e+01 -3.669786e-02 
 3.698786e+01 -3.669487e-02 
 3.698818e+01 -3.669204e-02 
 3.698851e+01 -3.668935e-02 
 3.698883e+01 -3.668681e-02 
 3.698915e+01 -3.668441e-02 
 3.698947e+01 -3.668216e-02 
 3.698980e+01 -3.668006e-02 
 3.699012e+01 -3.667812e-02 
 3.699044e+01 -3.667631e-02 
 3.699077e+01 -3.667467e-02 
 3.699109e+01 -3.667319e-02 
 3.699141e+01 -3.667188e-02 
 3.699174e+01 -3.667075e-02 
 3.699206e+01 -3.666978e-02 
 3.699238e+01 -3.666900e-02 
 3.699270e+01 -3.666838e-02 
 3.699303e+01 -3.666794e-02 
 3.699335e+01 -3.666767e-02 
 3.699367e+01 -3.666755e-02 
 3.699400e+01 -3.666761e-02 
 3.699432e+01 -3.666782e-02 
 3.699464e+01 -3.666820e-02 
 3.699497e+01 -3.666875e-02 
 3.699529e+01 -3.666947e-02 
 3.699561e+01 -3.667037e-02 
 3.699593e+01 -3.667145e-02 
 3.699626e+01 -3.667270e-02 
 3.699658e+01 -3.667414e-02 
 3.699690e+01 -3.667577e-02 
 3.699723e+01 -3.667756e-02 
 3.699755e+01 -3.667952e-02 
 3.699787e+01 -3.668165e-02 
 3.699820e+01 -3.668395e-02 
 3.699852e+01 -3.668642e-02 
 3.699884e+01 -3.668904e-02 
 3.699916e+01 -3.669183e-02 
 3.699949e+01 -3.669479e-02 
 3.699981e+01 -3.669790e-02 
 3.700013e+01 -3.670120e-02 
 3.700046e+01 -3.670467e-02 
 3.700078e+01 -3.670830e-02 
 3.700110e+01 -3.671211e-02 
 3.700143e+01 -3.671608e-02 
 3.700175e+01 -3.672020e-02 
 3.700207e+01 -3.672448e-02 
 3.700239e+01 -3.672891e-02 
 3.700272e+01 -3.673349e-02 
 3.700304e+01 -3.673821e-02 
 3.700336e+01 -3.674307e-02 
 3.700369e+01 -3.674807e-02 
 3.700401e+01 -3.675321e-02 
 3.700433e+01 -3.675848e-02 
 3.700465e+01 -3.676390e-02 
 3.700498e+01 -3.676945e-02 
 3.700530e+01 -3.677513e-02 
 3.700562e+01 -3.678094e-02 
 3.700595e+01 -3.678688e-02 
 3.700627e+01 -3.679294e-02 
 3.700659e+01 -3.679912e-02 
 3.700692e+01 -3.680540e-02 
 3.700724e+01 -3.681178e-02 
 3.700756e+01 -3.681825e-02 
 3.700788e+01 -3.682482e-02 
 3.700821e+01 -3.683147e-02 
 3.700853e+01 -3.683821e-02 
 3.700885e+01 -3.684504e-02 
 3.700918e+01 -3.685194e-02 
 3.700950e+01 -3.685893e-02 
 3.700982e+01 -3.686600e-02 
 3.701015e+01 -3.687315e-02 
 3.701047e+01 -3.688037e-02 
 3.701079e+01 -3.688765e-02 
 3.701111e+01 -3.689499e-02 
 3.701144e+01 -3.690236e-02 
 3.701176e+01 -3.690978e-02 
 3.701208e+01 -3.691723e-02 
 3.701241e+01 -3.692472e-02 
 3.701273e+01 -3.693222e-02 
 3.701305e+01 -3.693976e-02 
 3.701338e+01 -3.694731e-02 
 3.701370e+01 -3.695488e-02 
 3.701402e+01 -3.696247e-02 
 3.701434e+01 -3.697008e-02 
 3.701467e+01 -3.697770e-02 
 3.701499e+01 -3.698533e-02 
 3.701531e+01 -3.699294e-02 
 3.701564e+01 -3.700055e-02 
 3.701596e+01 -3.700814e-02 
 3.701628e+01 -3.701570e-02 
 3.701661e+01 -3.702324e-02 
 3.701693e+01 -3.703074e-02 
 3.701725e+01 -3.703821e-02 
 3.701757e+01 -3.704564e-02 
 3.701790e+01 -3.705303e-02 
 3.701822e+01 -3.706039e-02 
 3.701854e+01 -3.706770e-02 
 3.701887e+01 -3.707497e-02 
 3.701919e+01 -3.708219e-02 
 3.701951e+01 -3.708936e-02 
 3.701984e+01 -3.709646e-02 
 3.702016e+01 -3.710350e-02 
 3.702048e+01 -3.711046e-02 
 3.702080e+01 -3.711734e-02 
 3.702113e+01 -3.712414e-02 
 3.702145e+01 -3.713085e-02 
 3.702177e+01 -3.713749e-02 
 3.702210e+01 -3.714404e-02 
 3.702242e+01 -3.715049e-02 
 3.702274e+01 -3.715687e-02 
 3.702307e+01 -3.716316e-02 
 3.702339e+01 -3.716935e-02 
 3.702371e+01 -3.717543e-02 
 3.702403e+01 -3.718142e-02 
 3.702436e+01 -3.718731e-02 
 3.702468e+01 -3.719309e-02 
 3.702500e+01 -3.719875e-02 
 3.702533e+01 -3.720430e-02 
 3.702565e+01 -3.720973e-02 
 3.702597e+01 -3.721504e-02 
 3.702630e+01 -3.722023e-02 
 3.702662e+01 -3.722531e-02 
 3.702694e+01 -3.723026e-02 
 3.702726e+01 -3.723510e-02 
 3.702759e+01 -3.723981e-02 
 3.702791e+01 -3.724441e-02 
 3.702823e+01 -3.724887e-02 
 3.702856e+01 -3.725321e-02 
 3.702888e+01 -3.725742e-02 
 3.702920e+01 -3.726150e-02 
 3.702952e+01 -3.726544e-02 
 3.702985e+01 -3.726925e-02 
 3.703017e+01 -3.727292e-02 
 3.703049e+01 -3.727645e-02 
 3.703082e+01 -3.727984e-02 
 3.703114e+01 -3.728310e-02 
 3.703146e+01 -3.728621e-02 
 3.703179e+01 -3.728918e-02 
 3.703211e+01 -3.729202e-02 
 3.703243e+01 -3.729472e-02 
 3.703275e+01 -3.729728e-02 
 3.703308e+01 -3.729971e-02 
 3.703340e+01 -3.730198e-02 
 3.703372e+01 -3.730412e-02 
 3.703405e+01 -3.730610e-02 
 3.703437e+01 -3.730795e-02 
 3.703469e+01 -3.730965e-02 
 3.703502e+01 -3.731120e-02 
 3.703534e+01 -3.731261e-02 
 3.703566e+01 -3.731388e-02 
 3.703598e+01 -3.731500e-02 
 3.703631e+01 -3.731599e-02 
 3.703663e+01 -3.731684e-02 
 3.703695e+01 -3.731756e-02 
 3.703728e+01 -3.731813e-02 
 3.703760e+01 -3.731855e-02 
 3.703792e+01 -3.731884e-02 
 3.703825e+01 -3.731898e-02 
 3.703857e+01 -3.731898e-02 
 3.703889e+01 -3.731883e-02 
 3.703921e+01 -3.731855e-02 
 3.703954e+01 -3.731813e-02 
 3.703986e+01 -3.731757e-02 
 3.704018e+01 -3.731688e-02 
 3.704051e+01 -3.731606e-02 
 3.704083e+01 -3.731511e-02 
 3.704115e+01 -3.731402e-02 
 3.704148e+01 -3.731281e-02 
 3.704180e+01 -3.731146e-02 
 3.704212e+01 -3.730999e-02 
 3.704244e+01 -3.730837e-02 
 3.704277e+01 -3.730663e-02 
 3.704309e+01 -3.730475e-02 
 3.704341e+01 -3.730276e-02 
 3.704374e+01 -3.730064e-02 
 3.704406e+01 -3.729840e-02 
 3.704438e+01 -3.729604e-02 
 3.704471e+01 -3.729357e-02 
 3.704503e+01 -3.729098e-02 
 3.704535e+01 -3.728827e-02 
 3.704567e+01 -3.728546e-02 
 3.704600e+01 -3.728253e-02 
 3.704632e+01 -3.727949e-02 
 3.704664e+01 -3.727633e-02 
 3.704697e+01 -3.727306e-02 
 3.704729e+01 -3.726969e-02 
 3.704761e+01 -3.726621e-02 
 3.704794e+01 -3.726264e-02 
 3.704826e+01 -3.725896e-02 
 3.704858e+01 -3.725518e-02 
 3.704890e+01 -3.725131e-02 
 3.704923e+01 -3.724735e-02 
 3.704955e+01 -3.724330e-02 
 3.704987e+01 -3.723915e-02 
 3.705020e+01 -3.723491e-02 
 3.705052e+01 -3.723059e-02 
 3.705084e+01 -3.722617e-02 
 3.705116e+01 -3.722167e-02 
 3.705149e+01 -3.721708e-02 
 3.705181e+01 -3.721242e-02 
 3.705213e+01 -3.720767e-02 
 3.705246e+01 -3.720284e-02 
 3.705278e+01 -3.719795e-02 
 3.705310e+01 -3.719299e-02 
 3.705343e+01 -3.718796e-02 
 3.705375e+01 -3.718287e-02 
 3.705407e+01 -3.717770e-02 
 3.705439e+01 -3.717248e-02 
 3.705472e+01 -3.716720e-02 
 3.705504e+01 -3.716185e-02 
 3.705536e+01 -3.715644e-02 
 3.705569e+01 -3.715097e-02 
 3.705601e+01 -3.714545e-02 
 3.705633e+01 -3.713986e-02 
 3.705666e+01 -3.713423e-02 
 3.705698e+01 -3.712855e-02 
 3.705730e+01 -3.712282e-02 
 3.705762e+01 -3.711705e-02 
 3.705795e+01 -3.711124e-02 
 3.705827e+01 -3.710539e-02 
 3.705859e+01 -3.709950e-02 
 3.705892e+01 -3.709358e-02 
 3.705924e+01 -3.708762e-02 
 3.705956e+01 -3.708162e-02 
 3.705989e+01 -3.707558e-02 
 3.706021e+01 -3.706952e-02 
 3.706053e+01 -3.706342e-02 
 3.706085e+01 -3.705729e-02 
 3.706118e+01 -3.705114e-02 
 3.706150e+01 -3.704496e-02 
 3.706182e+01 -3.703876e-02 
 3.706215e+01 -3.703256e-02 
 3.706247e+01 -3.702635e-02 
 3.706279e+01 -3.702012e-02 
 3.706312e+01 -3.701388e-02 
 3.706344e+01 -3.700763e-02 
 3.706376e+01 -3.700136e-02 
 3.706408e+01 -3.699510e-02 
 3.706441e+01 -3.698882e-02 
 3.706473e+01 -3.698254e-02 
 3.706505e+01 -3.697625e-02 
 3.706538e+01 -3.696997e-02 
 3.706570e+01 -3.696370e-02 
 3.706602e+01 -3.695744e-02 
 3.706635e+01 -3.695119e-02 
 3.706667e+01 -3.694496e-02 
 3.706699e+01 -3.693876e-02 
 3.706731e+01 -3.693257e-02 
 3.706764e+01 -3.692641e-02 
 3.706796e+01 -3.692027e-02 
 3.706828e+01 -3.691415e-02 
 3.706861e+01 -3.690805e-02 
 3.706893e+01 -3.690199e-02 
 3.706925e+01 -3.689595e-02 
 3.706958e+01 -3.688994e-02 
 3.706990e+01 -3.688398e-02 
 3.707022e+01 -3.687807e-02 
 3.707054e+01 -3.687220e-02 
 3.707087e+01 -3.686639e-02 
 3.707119e+01 -3.686063e-02 
 3.707151e+01 -3.685493e-02 
 3.707184e+01 -3.684929e-02 
 3.707216e+01 -3.684371e-02 
 3.707248e+01 -3.683819e-02 
 3.707281e+01 -3.683273e-02 
 3.707313e+01 -3.682734e-02 
 3.707345e+01 -3.682202e-02 
 3.707377e+01 -3.681677e-02 
 3.707410e+01 -3.681160e-02 
 3.707442e+01 -3.680652e-02 
 3.707474e+01 -3.680151e-02 
 3.707507e+01 -3.679660e-02 
 3.707539e+01 -3.679178e-02 
 3.707571e+01 -3.678706e-02 
 3.707603e+01 -3.678243e-02 
 3.707636e+01 -3.677790e-02 
 3.707668e+01 -3.677349e-02 
 3.707700e+01 -3.676917e-02 
 3.707733e+01 -3.676496e-02 
 3.707765e+01 -3.676085e-02 
 3.707797e+01 -3.675686e-02 
 3.707830e+01 -3.675298e-02 
 3.707862e+01 -3.674922e-02 
 3.707894e+01 -3.674559e-02 
 3.707926e+01 -3.674207e-02 
 3.707959e+01 -3.673869e-02 
 3.707991e+01 -3.673545e-02 
 3.708023e+01 -3.673233e-02 
 3.708056e+01 -3.672935e-02 
 3.708088e+01 -3.672651e-02 
 3.708120e+01 -3.672380e-02 
 3.708153e+01 -3.672123e-02 
 3.708185e+01 -3.671881e-02 
 3.708217e+01 -3.671652e-02 
 3.708249e+01 -3.671438e-02 
 3.708282e+01 -3.671238e-02 
 3.708314e+01 -3.671054e-02 
 3.708346e+01 -3.670884e-02 
 3.708379e+01 -3.670730e-02 
 3.708411e+01 -3.670591e-02 
 3.708443e+01 -3.670468e-02 
 3.708476e+01 -3.670361e-02 
 3.708508e+01 -3.670271e-02 
 3.708540e+01 -3.670196e-02 
 3.708572e+01 -3.670136e-02 
 3.708605e+01 -3.670093e-02 
 3.708637e+01 -3.670065e-02 
 3.708669e+01 -3.670053e-02 
 3.708702e+01 -3.670056e-02 
 3.708734e+01 -3.670076e-02 
 3.708766e+01 -3.670111e-02 
 3.708799e+01 -3.670163e-02 
 3.708831e+01 -3.670231e-02 
 3.708863e+01 -3.670316e-02 
 3.708895e+01 -3.670417e-02 
 3.708928e+01 -3.670535e-02 
 3.708960e+01 -3.670668e-02 
 3.708992e+01 -3.670817e-02 
 3.709025e+01 -3.670982e-02 
 3.709057e+01 -3.671164e-02 
 3.709089e+01 -3.671360e-02 
 3.709122e+01 -3.671571e-02 
 3.709154e+01 -3.671798e-02 
 3.709186e+01 -3.672040e-02 
 3.709218e+01 -3.672298e-02 
 3.709251e+01 -3.672571e-02 
 3.709283e+01 -3.672859e-02 
 3.709315e+01 -3.673162e-02 
 3.709348e+01 -3.673481e-02 
 3.709380e+01 -3.673814e-02 
 3.709412e+01 -3.674162e-02 
 3.709445e+01 -3.674523e-02 
 3.709477e+01 -3.674899e-02 
 3.709509e+01 -3.675288e-02 
 3.709541e+01 -3.675691e-02 
 3.709574e+01 -3.676105e-02 
 3.709606e+01 -3.676534e-02 
 3.709638e+01 -3.676975e-02 
 3.709671e+01 -3.677429e-02 
 3.709703e+01 -3.677896e-02 
 3.709735e+01 -3.678376e-02 
 3.709768e+01 -3.678867e-02 
 3.709800e+01 -3.679370e-02 
 3.709832e+01 -3.679885e-02 
 3.709864e+01 -3.680410e-02 
 3.709897e+01 -3.680946e-02 
 3.709929e+01 -3.681493e-02 
 3.709961e+01 -3.682050e-02 
 3.709994e+01 -3.682615e-02 
 3.710026e+01 -3.683190e-02 
 3.710058e+01 -3.683775e-02 
 3.710090e+01 -3.684368e-02 
 3.710123e+01 -3.684970e-02 
 3.710155e+01 -3.685580e-02 
 3.710187e+01 -3.686199e-02 
 3.710220e+01 -3.686826e-02 
 3.710252e+01 -3.687458e-02 
 3.710284e+01 -3.688099e-02 
 3.710317e+01 -3.688745e-02 
 3.710349e+01 -3.689398e-02 
 3.710381e+01 -3.690056e-02 
 3.710413e+01 -3.690719e-02 
 3.710446e+01 -3.691387e-02 
 3.710478e+01 -3.692058e-02 
 3.710510e+01 -3.692735e-02 
 3.710543e+01 -3.693415e-02 
 3.710575e+01 -3.694099e-02 
 3.710607e+01 -3.694786e-02 
 3.710640e+01 -3.695476e-02 
 3.710672e+01 -3.696168e-02 
 3.710704e+01 -3.696862e-02 
 3.710736e+01 -3.697558e-02 
 3.710769e+01 -3.698255e-02 
 3.710801e+01 -3.698952e-02 
 3.710833e+01 -3.699650e-02 
 3.710866e+01 -3.700347e-02 
 3.710898e+01 -3.701044e-02 
 3.710930e+01 -3.701740e-02 
 3.710963e+01 -3.702434e-02 
 3.710995e+01 -3.703127e-02 
 3.711027e+01 -3.703818e-02 
 3.711059e+01 -3.704507e-02 
 3.711092e+01 -3.705193e-02 
 3.711124e+01 -3.705876e-02 
 3.711156e+01 -3.706556e-02 
 3.711189e+01 -3.707232e-02 
 3.711221e+01 -3.707903e-02 
 3.711253e+01 -3.708568e-02 
 3.711286e+01 -3.709229e-02 
 3.711318e+01 -3.709885e-02 
 3.711350e+01 -3.710534e-02 
 3.711382e+01 -3.711177e-02 
 3.711415e+01 -3.711814e-02 
 3.711447e+01 -3.712445e-02 
 3.711479e+01 -3.713068e-02 
 3.711512e+01 -3.713684e-02 
 3.711544e+01 -3.714293e-02 
 3.711576e+01 -3.714894e-02 
 3.711609e+01 -3.715486e-02 
 3.711641e+01 -3.716069e-02 
 3.711673e+01 -3.716644e-02 
 3.711705e+01 -3.717209e-02 
 3.711738e+01 -3.717765e-02 
 3.711770e+01 -3.718310e-02 
 3.711802e+01 -3.718846e-02 
 3.711835e+01 -3.719371e-02 
 3.711867e+01 -3.719885e-02 
 3.711899e+01 -3.720389e-02 
 3.711932e+01 -3.720883e-02 
 3.711964e+01 -3.721365e-02 
 3.711996e+01 -3.721837e-02 
 3.712028e+01 -3.722296e-02 
 3.712061e+01 -3.722744e-02 
 3.712093e+01 -3.723180e-02 
 3.712125e+01 -3.723603e-02 
 3.712158e+01 -3.724015e-02 
 3.712190e+01 -3.724413e-02 
 3.712222e+01 -3.724799e-02 
 3.712255e+01 -3.725174e-02 
 3.712287e+01 -3.725534e-02 
 3.712319e+01 -3.725881e-02 
 3.712351e+01 -3.726217e-02 
 3.712384e+01 -3.726540e-02 
 3.712416e+01 -3.726849e-02 
 3.712448e+01 -3.727144e-02 
 3.712481e+01 -3.727427e-02 
 3.712513e+01 -3.727696e-02 
 3.712545e+01 -3.727952e-02 
 3.712577e+01 -3.728194e-02 
 3.712610e+01 -3.728423e-02 
 3.712642e+01 -3.728637e-02 
 3.712674e+01 -3.728839e-02 
 3.712707e+01 -3.729027e-02 
 3.712739e+01 -3.729201e-02 
 3.712771e+01 -3.729363e-02 
 3.712804e+01 -3.729511e-02 
 3.712836e+01 -3.729645e-02 
 3.712868e+01 -3.729766e-02 
 3.712900e+01 -3.729873e-02 
 3.712933e+01 -3.729967e-02 
 3.712965e+01 -3.730048e-02 
 3.712997e+01 -3.730115e-02 
 3.713030e+01 -3.730168e-02 
 3.713062e+01 -3.730209e-02 
 3.713094e+01 -3.730235e-02 
 3.713127e+01 -3.730249e-02 
 3.713159e+01 -3.730250e-02 
 3.713191e+01 -3.730238e-02 
 3.713223e+01 -3.730214e-02 
 3.713256e+01 -3.730176e-02 
 3.713288e+01 -3.730126e-02 
 3.713320e+01 -3.730063e-02 
 3.713353e+01 -3.729988e-02 
 3.713385e+01 -3.729900e-02 
 3.713417e+01 -3.729799e-02 
 3.713450e+01 -3.729687e-02 
