         time tilt_low_s... 
 2.805822e+00  1.996194e-02 
 2.806220e+00  1.987822e-02 
 2.806618e+00  1.979039e-02 
 2.807015e+00  1.970368e-02 
 2.807413e+00  1.962356e-02 
 2.807811e+00  1.954341e-02 
 2.808208e+00  1.948842e-02 
 2.808606e+00  1.946128e-02 
 2.809004e+00  1.945006e-02 
 2.809401e+00  1.945385e-02 
 2.809799e+00  1.948063e-02 
 2.810197e+00  1.950291e-02 
 2.810595e+00  1.952465e-02 
 2.810992e+00  1.953736e-02 
 2.811390e+00  1.954494e-02 
 2.811788e+00  1.953743e-02 
 2.812185e+00  1.951800e-02 
 2.812583e+00  1.948232e-02 
 2.812981e+00  1.942089e-02 
 2.813378e+00  1.935373e-02 
 2.813776e+00  1.928447e-02 
 2.814174e+00  1.920488e-02 
 2.814571e+00  1.910982e-02 
 2.814969e+00  1.899444e-02 
 2.815367e+00  1.887705e-02 
 2.815765e+00  1.876007e-02 
 2.816162e+00  1.865079e-02 
 2.816560e+00  1.855316e-02 
 2.816958e+00  1.845833e-02 
 2.817355e+00  1.838617e-02 
 2.817753e+00  1.833846e-02 
 2.818151e+00  1.831312e-02 
 2.818548e+00  1.831166e-02 
 2.818946e+00  1.834711e-02 
 2.819344e+00  1.841480e-02 
 2.819742e+00  1.850117e-02 
 2.820139e+00  1.860288e-02 
 2.820537e+00  1.873404e-02 
 2.820935e+00  1.888981e-02 
 2.821332e+00  1.908092e-02 
 2.821730e+00  1.928000e-02 
 2.822128e+00  1.949113e-02 
 2.822525e+00  1.969253e-02 
 2.822923e+00  1.989474e-02 
 2.823321e+00  2.010633e-02 
 2.823718e+00  2.031889e-02 
 2.824116e+00  2.051148e-02 
 2.824514e+00  2.068625e-02 
 2.824912e+00  2.085318e-02 
 2.825309e+00  2.100334e-02 
 2.825707e+00  2.115740e-02 
 2.826105e+00  2.132100e-02 
 2.826502e+00  2.146065e-02 
 2.826900e+00  2.159020e-02 
 2.827298e+00  2.173432e-02 
 2.827695e+00  2.188908e-02 
 2.828093e+00  2.205624e-02 
 2.828491e+00  2.224166e-02 
 2.828889e+00  2.244152e-02 
 2.829286e+00  2.264673e-02 
 2.829684e+00  2.287715e-02 
 2.830082e+00  2.312021e-02 
 2.830479e+00  2.335494e-02 
 2.830877e+00  2.358908e-02 
 2.831275e+00  2.382648e-02 
 2.831672e+00  2.405630e-02 
 2.832070e+00  2.425530e-02 
 2.832468e+00  2.443854e-02 
 2.832865e+00  2.460862e-02 
 2.833263e+00  2.476020e-02 
 2.833661e+00  2.488621e-02 
 2.834059e+00  2.498540e-02 
 2.834456e+00  2.505854e-02 
 2.834854e+00  2.511715e-02 
 2.835252e+00  2.517586e-02 
 2.835649e+00  2.522586e-02 
 2.836047e+00  2.526812e-02 
 2.836445e+00  2.532150e-02 
 2.836842e+00  2.539950e-02 
 2.837240e+00  2.549531e-02 
 2.837638e+00  2.561924e-02 
 2.838036e+00  2.577296e-02 
 2.838433e+00  2.594841e-02 
 2.838831e+00  2.614034e-02 
 2.839229e+00  2.635055e-02 
 2.839626e+00  2.658015e-02 
 2.840024e+00  2.681368e-02 
 2.840422e+00  2.706195e-02 
 2.840819e+00  2.731248e-02 
 2.841217e+00  2.756297e-02 
 2.841615e+00  2.779960e-02 
 2.842012e+00  2.804085e-02 
 2.842410e+00  2.827869e-02 
 2.842808e+00  2.849209e-02 
 2.843206e+00  2.867692e-02 
 2.843603e+00  2.883669e-02 
 2.844001e+00  2.895324e-02 
 2.844399e+00  2.904520e-02 
 2.844796e+00  2.910832e-02 
 2.845194e+00  2.913129e-02 
 2.845592e+00  2.910275e-02 
 2.845989e+00  2.904241e-02 
 2.846387e+00  2.896067e-02 
 2.846785e+00  2.886219e-02 
 2.847183e+00  2.876276e-02 
 2.847580e+00  2.866320e-02 
 2.847978e+00  2.855145e-02 
 2.848376e+00  2.845407e-02 
 2.848773e+00  2.839230e-02 
 2.849171e+00  2.835928e-02 
 2.849569e+00  2.834230e-02 
 2.849966e+00  2.834017e-02 
 2.850364e+00  2.835817e-02 
 2.850762e+00  2.837873e-02 
 2.851159e+00  2.840342e-02 
 2.851557e+00  2.843123e-02 
 2.851955e+00  2.845071e-02 
 2.852353e+00  2.846224e-02 
 2.852750e+00  2.845219e-02 
 2.853148e+00  2.841843e-02 
 2.853546e+00  2.836532e-02 
 2.853943e+00  2.829700e-02 
 2.854341e+00  2.822630e-02 
 2.854739e+00  2.813083e-02 
 2.855136e+00  2.801609e-02 
 2.855534e+00  2.789040e-02 
 2.855932e+00  2.777389e-02 
 2.856330e+00  2.766796e-02 
 2.856727e+00  2.758071e-02 
 2.857125e+00  2.750446e-02 
 2.857523e+00  2.744639e-02 
 2.857920e+00  2.742638e-02 
 2.858318e+00  2.744590e-02 
 2.858716e+00  2.749600e-02 
 2.859113e+00  2.756375e-02 
 2.859511e+00  2.766555e-02 
 2.859909e+00  2.779828e-02 
 2.860306e+00  2.794632e-02 
 2.860704e+00  2.811179e-02 
 2.861102e+00  2.829537e-02 
 2.861500e+00  2.848704e-02 
 2.861897e+00  2.868430e-02 
 2.862295e+00  2.887281e-02 
 2.862693e+00  2.905475e-02 
 2.863090e+00  2.920977e-02 
 2.863488e+00  2.936193e-02 
 2.863886e+00  2.950006e-02 
 2.864283e+00  2.959910e-02 
 2.864681e+00  2.966573e-02 
 2.865079e+00  2.971748e-02 
 2.865477e+00  2.975484e-02 
 2.865874e+00  2.978526e-02 
 2.866272e+00  2.980981e-02 
 2.866670e+00  2.982495e-02 
 2.867067e+00  2.982549e-02 
 2.867465e+00  2.983559e-02 
 2.867863e+00  2.986217e-02 
 2.868260e+00  2.990228e-02 
 2.868658e+00  2.995743e-02 
 2.869056e+00  3.001586e-02 
 2.869453e+00  3.008929e-02 
 2.869851e+00  3.017533e-02 
 2.870249e+00  3.028991e-02 
 2.870647e+00  3.042370e-02 
 2.871044e+00  3.055253e-02 
 2.871442e+00  3.068053e-02 
 2.871840e+00  3.081495e-02 
 2.872237e+00  3.093881e-02 
 2.872635e+00  3.105383e-02 
 2.873033e+00  3.115186e-02 
 2.873430e+00  3.123351e-02 
 2.873828e+00  3.129119e-02 
 2.874226e+00  3.133113e-02 
 2.874624e+00  3.135112e-02 
 2.875021e+00  3.135325e-02 
 2.875419e+00  3.134871e-02 
 2.875817e+00  3.134036e-02 
 2.876214e+00  3.131442e-02 
 2.876612e+00  3.129813e-02 
 2.877010e+00  3.130131e-02 
 2.877407e+00  3.132844e-02 
 2.877805e+00  3.137207e-02 
 2.878203e+00  3.143424e-02 
 2.878600e+00  3.151222e-02 
 2.878998e+00  3.161707e-02 
 2.879396e+00  3.174346e-02 
 2.879794e+00  3.187958e-02 
 2.880191e+00  3.202223e-02 
 2.880589e+00  3.216620e-02 
 2.880987e+00  3.233027e-02 
 2.881384e+00  3.250333e-02 
 2.881782e+00  3.268193e-02 
 2.882180e+00  3.286803e-02 
 2.882577e+00  3.307317e-02 
 2.882975e+00  3.328942e-02 
 2.883373e+00  3.349780e-02 
 2.883771e+00  3.371559e-02 
 2.884168e+00  3.393244e-02 
 2.884566e+00  3.414430e-02 
 2.884964e+00  3.436256e-02 
 2.885361e+00  3.457549e-02 
 2.885759e+00  3.477355e-02 
 2.886157e+00  3.496241e-02 
 2.886554e+00  3.516215e-02 
 2.886952e+00  3.536071e-02 
 2.887350e+00  3.555156e-02 
 2.887747e+00  3.574814e-02 
 2.888145e+00  3.593139e-02 
 2.888543e+00  3.610982e-02 
 2.888941e+00  3.630258e-02 
 2.889338e+00  3.651413e-02 
 2.889736e+00  3.671245e-02 
 2.890134e+00  3.691231e-02 
 2.890531e+00  3.711816e-02 
 2.890929e+00  3.733203e-02 
 2.891327e+00  3.754351e-02 
 2.891724e+00  3.775735e-02 
 2.892122e+00  3.796182e-02 
 2.892520e+00  3.814678e-02 
 2.892918e+00  3.833407e-02 
 2.893315e+00  3.852509e-02 
 2.893713e+00  3.870380e-02 
 2.894111e+00  3.888878e-02 
 2.894508e+00  3.906784e-02 
 2.894906e+00  3.924198e-02 
 2.895304e+00  3.941305e-02 
 2.895701e+00  3.958585e-02 
 2.896099e+00  3.976372e-02 
 2.896497e+00  3.994328e-02 
 2.896894e+00  4.013317e-02 
 2.897292e+00  4.031921e-02 
 2.897690e+00  4.050446e-02 
 2.898088e+00  4.069492e-02 
 2.898485e+00  4.090921e-02 
 2.898883e+00  4.112715e-02 
 2.899281e+00  4.133608e-02 
 2.899678e+00  4.152641e-02 
 2.900076e+00  4.171471e-02 
 2.900474e+00  4.190228e-02 
 2.900871e+00  4.207849e-02 
 2.901269e+00  4.223707e-02 
 2.901667e+00  4.238736e-02 
 2.902065e+00  4.250742e-02 
 2.902462e+00  4.262474e-02 
 2.902860e+00  4.272866e-02 
 2.903258e+00  4.281144e-02 
 2.903655e+00  4.286902e-02 
 2.904053e+00  4.292616e-02 
 2.904451e+00  4.296690e-02 
 2.904848e+00  4.298005e-02 
 2.905246e+00  4.297990e-02 
 2.905644e+00  4.297717e-02 
 2.906041e+00  4.296844e-02 
 2.906439e+00  4.295157e-02 
 2.906837e+00  4.292410e-02 
 2.907235e+00  4.287885e-02 
 2.907632e+00  4.282337e-02 
 2.908030e+00  4.276782e-02 
 2.908428e+00  4.269399e-02 
 2.908825e+00  4.259896e-02 
 2.909223e+00  4.249386e-02 
 2.909621e+00  4.237521e-02 
 2.910018e+00  4.224824e-02 
 2.910416e+00  4.211711e-02 
 2.910814e+00  4.198700e-02 
 2.911212e+00  4.185351e-02 
 2.911609e+00  4.171117e-02 
 2.912007e+00  4.157510e-02 
 2.912405e+00  4.144789e-02 
 2.912802e+00  4.132991e-02 
 2.913200e+00  4.122612e-02 
 2.913598e+00  4.112735e-02 
 2.913995e+00  4.102156e-02 
 2.914393e+00  4.093834e-02 
 2.914791e+00  4.086428e-02 
 2.915188e+00  4.080241e-02 
 2.915586e+00  4.075281e-02 
 2.915984e+00  4.070580e-02 
 2.916382e+00  4.067734e-02 
 2.916779e+00  4.065760e-02 
 2.917177e+00  4.066449e-02 
 2.917575e+00  4.070464e-02 
 2.917972e+00  4.076390e-02 
 2.918370e+00  4.083423e-02 
 2.918768e+00  4.091059e-02 
 2.919165e+00  4.100658e-02 
 2.919563e+00  4.112261e-02 
 2.919961e+00  4.124136e-02 
 2.920359e+00  4.134679e-02 
 2.920756e+00  4.142180e-02 
 2.921154e+00  4.149022e-02 
 2.921552e+00  4.155687e-02 
 2.921949e+00  4.161403e-02 
 2.922347e+00  4.164410e-02 
 2.922745e+00  4.165856e-02 
 2.923142e+00  4.166639e-02 
 2.923540e+00  4.166152e-02 
 2.923938e+00  4.165403e-02 
 2.924335e+00  4.164310e-02 
 2.924733e+00  4.162244e-02 
 2.925131e+00  4.160748e-02 
 2.925529e+00  4.159144e-02 
 2.925926e+00  4.158132e-02 
 2.926324e+00  4.157193e-02 
 2.926722e+00  4.157617e-02 
 2.927119e+00  4.160791e-02 
 2.927517e+00  4.164095e-02 
 2.927915e+00  4.168415e-02 
 2.928312e+00  4.173255e-02 
 2.928710e+00  4.178704e-02 
 2.929108e+00  4.185623e-02 
 2.929506e+00  4.193369e-02 
 2.929903e+00  4.201503e-02 
 2.930301e+00  4.207962e-02 
 2.930699e+00  4.213511e-02 
 2.931096e+00  4.219428e-02 
 2.931494e+00  4.224962e-02 
 2.931892e+00  4.229740e-02 
 2.932289e+00  4.233989e-02 
 2.932687e+00  4.236446e-02 
 2.933085e+00  4.237774e-02 
 2.933482e+00  4.239835e-02 
 2.933880e+00  4.242693e-02 
 2.934278e+00  4.245307e-02 
 2.934676e+00  4.248287e-02 
 2.935073e+00  4.252095e-02 
 2.935471e+00  4.256592e-02 
 2.935869e+00  4.262687e-02 
 2.936266e+00  4.270567e-02 
 2.936664e+00  4.279917e-02 
 2.937062e+00  4.290323e-02 
 2.937459e+00  4.301131e-02 
 2.937857e+00  4.313393e-02 
 2.938255e+00  4.327027e-02 
 2.938653e+00  4.342795e-02 
 2.939050e+00  4.359013e-02 
 2.939448e+00  4.374947e-02 
 2.939846e+00  4.390222e-02 
 2.940243e+00  4.404643e-02 
 2.940641e+00  4.418712e-02 
 2.941039e+00  4.432593e-02 
 2.941436e+00  4.444021e-02 
 2.941834e+00  4.452825e-02 
 2.942232e+00  4.459247e-02 
 2.942629e+00  4.464942e-02 
 2.943027e+00  4.470627e-02 
 2.943425e+00  4.475824e-02 
 2.943823e+00  4.478923e-02 
 2.944220e+00  4.480711e-02 
 2.944618e+00  4.483539e-02 
 2.945016e+00  4.486677e-02 
 2.945413e+00  4.491199e-02 
 2.945811e+00  4.496693e-02 
 2.946209e+00  4.504274e-02 
 2.946606e+00  4.513902e-02 
 2.947004e+00  4.525624e-02 
 2.947402e+00  4.539148e-02 
 2.947800e+00  4.553687e-02 
 2.948197e+00  4.569830e-02 
 2.948595e+00  4.586879e-02 
 2.948993e+00  4.601806e-02 
 2.949390e+00  4.614634e-02 
 2.949788e+00  4.626491e-02 
 2.950186e+00  4.636604e-02 
 2.950583e+00  4.645066e-02 
 2.950981e+00  4.650978e-02 
 2.951379e+00  4.655299e-02 
 2.951776e+00  4.658037e-02 
 2.952174e+00  4.660310e-02 
 2.952572e+00  4.662392e-02 
 2.952970e+00  4.662652e-02 
 2.953367e+00  4.663214e-02 
 2.953765e+00  4.663623e-02 
 2.954163e+00  4.663541e-02 
 2.954560e+00  4.663742e-02 
 2.954958e+00  4.664508e-02 
 2.955356e+00  4.666079e-02 
 2.955753e+00  4.667912e-02 
 2.956151e+00  4.670896e-02 
 2.956549e+00  4.673478e-02 
 2.956947e+00  4.676986e-02 
 2.957344e+00  4.681984e-02 
 2.957742e+00  4.687478e-02 
 2.958140e+00  4.693702e-02 
 2.958537e+00  4.699946e-02 
 2.958935e+00  4.705265e-02 
 2.959333e+00  4.710798e-02 
 2.959730e+00  4.715922e-02 
 2.960128e+00  4.720103e-02 
 2.960526e+00  4.722034e-02 
 2.960923e+00  4.720520e-02 
 2.961321e+00  4.715422e-02 
 2.961719e+00  4.708911e-02 
 2.962117e+00  4.701262e-02 
 2.962514e+00  4.692300e-02 
 2.962912e+00  4.679778e-02 
 2.963310e+00  4.665226e-02 
 2.963707e+00  4.651070e-02 
 2.964105e+00  4.637352e-02 
 2.964503e+00  4.623514e-02 
 2.964900e+00  4.609136e-02 
 2.965298e+00  4.593861e-02 
 2.965696e+00  4.580458e-02 
 2.966094e+00  4.568957e-02 
 2.966491e+00  4.558120e-02 
 2.966889e+00  4.548495e-02 
 2.967287e+00  4.539678e-02 
 2.967684e+00  4.532415e-02 
 2.968082e+00  4.525217e-02 
 2.968480e+00  4.517426e-02 
 2.968877e+00  4.510014e-02 
 2.969275e+00  4.500508e-02 
 2.969673e+00  4.489497e-02 
 2.970070e+00  4.476349e-02 
 2.970468e+00  4.460626e-02 
 2.970866e+00  4.444117e-02 
 2.971264e+00  4.426279e-02 
 2.971661e+00  4.406721e-02 
 2.972059e+00  4.386809e-02 
 2.972457e+00  4.365614e-02 
 2.972854e+00  4.344825e-02 
 2.973252e+00  4.324567e-02 
 2.973650e+00  4.305335e-02 
 2.974047e+00  4.287844e-02 
 2.974445e+00  4.271458e-02 
 2.974843e+00  4.257789e-02 
 2.975241e+00  4.245839e-02 
 2.975638e+00  4.236391e-02 
 2.976036e+00  4.229282e-02 
 2.976434e+00  4.224854e-02 
 2.976831e+00  4.221437e-02 
 2.977229e+00  4.219806e-02 
 2.977627e+00  4.218473e-02 
 2.978024e+00  4.216836e-02 
 2.978422e+00  4.216304e-02 
 2.978820e+00  4.216070e-02 
 2.979217e+00  4.214877e-02 
 2.979615e+00  4.212668e-02 
 2.980013e+00  4.207953e-02 
 2.980411e+00  4.200777e-02 
 2.980808e+00  4.192833e-02 
 2.981206e+00  4.183651e-02 
 2.981604e+00  4.172197e-02 
 2.982001e+00  4.157445e-02 
 2.982399e+00  4.140475e-02 
 2.982797e+00  4.122341e-02 
 2.983194e+00  4.102912e-02 
 2.983592e+00  4.083030e-02 
 2.983990e+00  4.061341e-02 
 2.984388e+00  4.038339e-02 
 2.984785e+00  4.015839e-02 
 2.985183e+00  3.993807e-02 
 2.985581e+00  3.973903e-02 
 2.985978e+00  3.955198e-02 
 2.986376e+00  3.937979e-02 
 2.986774e+00  3.923637e-02 
 2.987171e+00  3.912525e-02 
 2.987569e+00  3.904692e-02 
 2.987967e+00  3.899147e-02 
 2.988364e+00  3.894641e-02 
 2.988762e+00  3.891473e-02 
 2.989160e+00  3.889246e-02 
 2.989558e+00  3.886443e-02 
 2.989955e+00  3.882415e-02 
 2.990353e+00  3.878152e-02 
 2.990751e+00  3.872851e-02 
 2.991148e+00  3.866704e-02 
 2.991546e+00  3.858882e-02 
 2.991944e+00  3.851027e-02 
 2.992341e+00  3.844271e-02 
 2.992739e+00  3.837838e-02 
 2.993137e+00  3.831972e-02 
 2.993535e+00  3.825752e-02 
 2.993932e+00  3.820554e-02 
 2.994330e+00  3.817512e-02 
 2.994728e+00  3.816703e-02 
 2.995125e+00  3.817608e-02 
 2.995523e+00  3.818349e-02 
 2.995921e+00  3.821424e-02 
 2.996318e+00  3.827343e-02 
 2.996716e+00  3.834769e-02 
 2.997114e+00  3.844014e-02 
 2.997511e+00  3.854563e-02 
 2.997909e+00  3.866719e-02 
 2.998307e+00  3.879755e-02 
 2.998705e+00  3.894056e-02 
 2.999102e+00  3.907873e-02 
 2.999500e+00  3.921824e-02 
 2.999898e+00  3.935568e-02 
 3.000295e+00  3.948056e-02 
 3.000693e+00  3.958494e-02 
 3.001091e+00  3.966449e-02 
 3.001488e+00  3.972396e-02 
 3.001886e+00  3.975365e-02 
 3.002284e+00  3.976051e-02 
 3.002682e+00  3.974958e-02 
 3.003079e+00  3.971823e-02 
 3.003477e+00  3.965387e-02 
 3.003875e+00  3.958027e-02 
 3.004272e+00  3.951346e-02 
 3.004670e+00  3.946118e-02 
 3.005068e+00  3.940006e-02 
 3.005465e+00  3.933517e-02 
 3.005863e+00  3.927587e-02 
 3.006261e+00  3.924109e-02 
 3.006658e+00  3.924043e-02 
 3.007056e+00  3.924692e-02 
 3.007454e+00  3.926869e-02 
 3.007852e+00  3.930233e-02 
 3.008249e+00  3.934873e-02 
 3.008647e+00  3.940756e-02 
 3.009045e+00  3.947807e-02 
 3.009442e+00  3.954075e-02 
 3.009840e+00  3.958474e-02 
 3.010238e+00  3.960843e-02 
 3.010635e+00  3.961144e-02 
 3.011033e+00  3.959207e-02 
 3.011431e+00  3.956037e-02 
 3.011829e+00  3.950378e-02 
 3.012226e+00  3.941931e-02 
 3.012624e+00  3.930280e-02 
 3.013022e+00  3.916392e-02 
 3.013419e+00  3.902166e-02 
 3.013817e+00  3.887524e-02 
 3.014215e+00  3.870000e-02 
 3.014612e+00  3.850782e-02 
 3.015010e+00  3.831354e-02 
 3.015408e+00  3.813158e-02 
 3.015805e+00  3.795590e-02 
 3.016203e+00  3.779041e-02 
 3.016601e+00  3.762062e-02 
 3.016999e+00  3.745542e-02 
 3.017396e+00  3.729658e-02 
 3.017794e+00  3.714737e-02 
 3.018192e+00  3.698891e-02 
 3.018589e+00  3.682634e-02 
 3.018987e+00  3.666095e-02 
 3.019385e+00  3.648320e-02 
 3.019782e+00  3.630061e-02 
 3.020180e+00  3.611700e-02 
 3.020578e+00  3.592646e-02 
 3.020976e+00  3.573046e-02 
 3.021373e+00  3.553687e-02 
 3.021771e+00  3.534212e-02 
 3.022169e+00  3.512802e-02 
 3.022566e+00  3.490550e-02 
 3.022964e+00  3.468978e-02 
 3.023362e+00  3.447460e-02 
 3.023759e+00  3.426122e-02 
 3.024157e+00  3.403851e-02 
 3.024555e+00  3.381194e-02 
 3.024952e+00  3.358418e-02 
 3.025350e+00  3.337304e-02 
 3.025748e+00  3.317431e-02 
 3.026146e+00  3.297406e-02 
 3.026543e+00  3.278068e-02 
 3.026941e+00  3.259900e-02 
 3.027339e+00  3.243074e-02 
 3.027736e+00  3.229542e-02 
 3.028134e+00  3.217374e-02 
 3.028532e+00  3.205878e-02 
 3.028929e+00  3.193961e-02 
 3.029327e+00  3.182705e-02 
 3.029725e+00  3.171879e-02 
 3.030123e+00  3.160724e-02 
 3.030520e+00  3.148653e-02 
 3.030918e+00  3.136060e-02 
 3.031316e+00  3.122277e-02 
 3.031713e+00  3.107948e-02 
 3.032111e+00  3.094133e-02 
 3.032509e+00  3.081035e-02 
 3.032906e+00  3.069197e-02 
 3.033304e+00  3.056932e-02 
 3.033702e+00  3.045327e-02 
 3.034099e+00  3.033683e-02 
 3.034497e+00  3.023124e-02 
 3.034895e+00  3.014568e-02 
 3.035293e+00  3.007736e-02 
 3.035690e+00  2.999291e-02 
 3.036088e+00  2.989821e-02 
 3.036486e+00  2.982703e-02 
 3.036883e+00  2.976187e-02 
 3.037281e+00  2.969719e-02 
 3.037679e+00  2.962244e-02 
 3.038076e+00  2.952645e-02 
 3.038474e+00  2.941763e-02 
 3.038872e+00  2.930854e-02 
 3.039270e+00  2.919437e-02 
 3.039667e+00  2.905769e-02 
 3.040065e+00  2.891090e-02 
 3.040463e+00  2.875917e-02 
 3.040860e+00  2.860122e-02 
 3.041258e+00  2.842966e-02 
 3.041656e+00  2.826115e-02 
 3.042053e+00  2.809636e-02 
 3.042451e+00  2.792139e-02 
 3.042849e+00  2.774978e-02 
 3.043246e+00  2.759178e-02 
 3.043644e+00  2.743565e-02 
 3.044042e+00  2.728705e-02 
 3.044440e+00  2.714420e-02 
 3.044837e+00  2.700595e-02 
 3.045235e+00  2.686383e-02 
 3.045633e+00  2.672120e-02 
 3.046030e+00  2.657686e-02 
 3.046428e+00  2.642055e-02 
 3.046826e+00  2.627030e-02 
 3.047223e+00  2.611195e-02 
 3.047621e+00  2.594653e-02 
 3.048019e+00  2.577722e-02 
 3.048417e+00  2.560564e-02 
 3.048814e+00  2.544680e-02 
 3.049212e+00  2.529625e-02 
 3.049610e+00  2.514202e-02 
 3.050007e+00  2.499694e-02 
 3.050405e+00  2.485567e-02 
 3.050803e+00  2.473053e-02 
 3.051200e+00  2.462520e-02 
 3.051598e+00  2.454138e-02 
 3.051996e+00  2.447818e-02 
 3.052393e+00  2.442750e-02 
 3.052791e+00  2.440072e-02 
 3.053189e+00  2.438559e-02 
 3.053587e+00  2.439103e-02 
 3.053984e+00  2.444387e-02 
 3.054382e+00  2.450949e-02 
 3.054780e+00  2.456902e-02 
 3.055177e+00  2.463795e-02 
 3.055575e+00  2.473410e-02 
 3.055973e+00  2.485200e-02 
 3.056370e+00  2.498999e-02 
 3.056768e+00  2.512416e-02 
 3.057166e+00  2.524234e-02 
 3.057564e+00  2.535504e-02 
 3.057961e+00  2.546979e-02 
 3.058359e+00  2.557882e-02 
 3.058757e+00  2.565692e-02 
 3.059154e+00  2.570860e-02 
 3.059552e+00  2.574390e-02 
 3.059950e+00  2.575978e-02 
 3.060347e+00  2.576376e-02 
 3.060745e+00  2.577006e-02 
 3.061143e+00  2.575500e-02 
 3.061540e+00  2.574294e-02 
 3.061938e+00  2.574482e-02 
 3.062336e+00  2.576025e-02 
 3.062734e+00  2.577211e-02 
 3.063131e+00  2.579718e-02 
 3.063529e+00  2.584420e-02 
 3.063927e+00  2.589195e-02 
 3.064324e+00  2.595330e-02 
 3.064722e+00  2.601625e-02 
 3.065120e+00  2.607436e-02 
 3.065517e+00  2.613232e-02 
 3.065915e+00  2.619109e-02 
 3.066313e+00  2.624394e-02 
 3.066711e+00  2.628144e-02 
 3.067108e+00  2.631446e-02 
 3.067506e+00  2.634272e-02 
 3.067904e+00  2.635860e-02 
 3.068301e+00  2.637984e-02 
 3.068699e+00  2.638878e-02 
 3.069097e+00  2.638976e-02 
 3.069494e+00  2.637718e-02 
 3.069892e+00  2.635538e-02 
 3.070290e+00  2.632325e-02 
 3.070687e+00  2.627674e-02 
 3.071085e+00  2.621601e-02 
 3.071483e+00  2.614246e-02 
 3.071881e+00  2.605668e-02 
 3.072278e+00  2.596286e-02 
 3.072676e+00  2.587919e-02 
 3.073074e+00  2.579670e-02 
 3.073471e+00  2.571248e-02 
 3.073869e+00  2.562739e-02 
 3.074267e+00  2.554699e-02 
 3.074664e+00  2.546398e-02 
 3.075062e+00  2.538103e-02 
 3.075460e+00  2.530952e-02 
 3.075858e+00  2.523114e-02 
 3.076255e+00  2.513222e-02 
 3.076653e+00  2.502247e-02 
 3.077051e+00  2.492604e-02 
 3.077448e+00  2.481459e-02 
 3.077846e+00  2.468553e-02 
 3.078244e+00  2.452784e-02 
 3.078641e+00  2.433846e-02 
 3.079039e+00  2.413275e-02 
 3.079437e+00  2.392187e-02 
 3.079834e+00  2.368444e-02 
 3.080232e+00  2.341317e-02 
 3.080630e+00  2.313030e-02 
 3.081028e+00  2.284990e-02 
 3.081425e+00  2.257037e-02 
 3.081823e+00  2.229823e-02 
 3.082221e+00  2.203990e-02 
 3.082618e+00  2.179335e-02 
 3.083016e+00  2.156321e-02 
 3.083414e+00  2.135790e-02 
 3.083811e+00  2.117637e-02 
 3.084209e+00  2.101875e-02 
 3.084607e+00  2.089994e-02 
 3.085005e+00  2.079747e-02 
 3.085402e+00  2.070006e-02 
 3.085800e+00  2.062471e-02 
 3.086198e+00  2.056832e-02 
 3.086595e+00  2.052528e-02 
 3.086993e+00  2.047549e-02 
 3.087391e+00  2.041868e-02 
 3.087788e+00  2.035963e-02 
 3.088186e+00  2.029521e-02 
 3.088584e+00  2.023385e-02 
 3.088981e+00  2.016424e-02 
 3.089379e+00  2.009210e-02 
 3.089777e+00  2.001897e-02 
 3.090175e+00  1.993591e-02 
 3.090572e+00  1.985464e-02 
 3.090970e+00  1.977432e-02 
 3.091368e+00  1.969695e-02 
 3.091765e+00  1.962791e-02 
 3.092163e+00  1.955714e-02 
 3.092561e+00  1.949796e-02 
 3.092958e+00  1.946037e-02 
 3.093356e+00  1.942462e-02 
 3.093754e+00  1.939225e-02 
 3.094152e+00  1.937451e-02 
 3.094549e+00  1.937865e-02 
 3.094947e+00  1.938473e-02 
 3.095345e+00  1.938761e-02 
 3.095742e+00  1.940013e-02 
 3.096140e+00  1.942946e-02 
 3.096538e+00  1.946828e-02 
 3.096935e+00  1.951348e-02 
 3.097333e+00  1.954431e-02 
 3.097731e+00  1.955939e-02 
 3.098128e+00  1.957639e-02 
 3.098526e+00  1.959326e-02 
 3.098924e+00  1.958273e-02 
 3.099322e+00  1.953202e-02 
 3.099719e+00  1.946314e-02 
 3.100117e+00  1.937137e-02 
 3.100515e+00  1.927974e-02 
 3.100912e+00  1.919209e-02 
 3.101310e+00  1.909919e-02 
 3.101708e+00  1.899229e-02 
 3.102105e+00  1.890668e-02 
 3.102503e+00  1.885335e-02 
 3.102901e+00  1.881626e-02 
 3.103299e+00  1.879806e-02 
 3.103696e+00  1.880168e-02 
 3.104094e+00  1.881426e-02 
 3.104492e+00  1.884627e-02 
 3.104889e+00  1.890345e-02 
 3.105287e+00  1.897877e-02 
 3.105685e+00  1.905410e-02 
 3.106082e+00  1.912848e-02 
 3.106480e+00  1.920072e-02 
 3.106878e+00  1.927496e-02 
 3.107275e+00  1.933348e-02 
 3.107673e+00  1.939391e-02 
 3.108071e+00  1.944686e-02 
 3.108469e+00  1.947580e-02 
 3.108866e+00  1.948795e-02 
 3.109264e+00  1.950064e-02 
 3.109662e+00  1.951029e-02 
 3.110059e+00  1.951707e-02 
 3.110457e+00  1.951192e-02 
 3.110855e+00  1.950805e-02 
 3.111252e+00  1.950589e-02 
 3.111650e+00  1.952281e-02 
 3.112048e+00  1.956837e-02 
 3.112446e+00  1.962391e-02 
 3.112843e+00  1.969996e-02 
 3.113241e+00  1.981521e-02 
 3.113639e+00  1.995140e-02 
