         time tiltx_beam... 
 3.258469e+01 -1.566097e-04 
 3.258501e+01 -1.632067e-04 
 3.258533e+01 -1.697685e-04 
 3.258565e+01 -1.763374e-04 
 3.258597e+01 -1.829046e-04 
 3.258630e+01 -1.894135e-04 
 3.258662e+01 -1.957943e-04 
 3.258694e+01 -2.019742e-04 
 3.258726e+01 -2.079041e-04 
 3.258758e+01 -2.135435e-04 
 3.258790e+01 -2.188528e-04 
 3.258822e+01 -2.238055e-04 
 3.258855e+01 -2.284017e-04 
 3.258887e+01 -2.326679e-04 
 3.258919e+01 -2.366588e-04 
 3.258951e+01 -2.404102e-04 
 3.258983e+01 -2.439230e-04 
 3.259015e+01 -2.471754e-04 
 3.259048e+01 -2.501656e-04 
 3.259080e+01 -2.529267e-04 
 3.259112e+01 -2.555042e-04 
 3.259144e+01 -2.579552e-04 
 3.259176e+01 -2.603277e-04 
 3.259208e+01 -2.626448e-04 
 3.259241e+01 -2.649195e-04 
 3.259273e+01 -2.671522e-04 
 3.259305e+01 -2.693347e-04 
 3.259337e+01 -2.714553e-04 
 3.259369e+01 -2.735121e-04 
 3.259401e+01 -2.755074e-04 
 3.259433e+01 -2.774323e-04 
 3.259466e+01 -2.792813e-04 
 3.259498e+01 -2.810655e-04 
 3.259530e+01 -2.828215e-04 
 3.259562e+01 -2.846319e-04 
 3.259594e+01 -2.866133e-04 
 3.259626e+01 -2.888595e-04 
 3.259659e+01 -2.914154e-04 
 3.259691e+01 -2.942722e-04 
 3.259723e+01 -2.974068e-04 
 3.259755e+01 -3.007896e-04 
 3.259787e+01 -3.043911e-04 
 3.259819e+01 -3.081820e-04 
 3.259851e+01 -3.121271e-04 
 3.259884e+01 -3.162125e-04 
 3.259916e+01 -3.204853e-04 
 3.259948e+01 -3.250344e-04 
 3.259980e+01 -3.299561e-04 
 3.260012e+01 -3.353255e-04 
 3.260044e+01 -3.411812e-04 
 3.260077e+01 -3.475260e-04 
 3.260109e+01 -3.543158e-04 
 3.260141e+01 -3.614554e-04 
 3.260173e+01 -3.688153e-04 
 3.260205e+01 -3.762501e-04 
 3.260237e+01 -3.836470e-04 
 3.260269e+01 -3.909232e-04 
 3.260302e+01 -3.980431e-04 
 3.260334e+01 -4.050232e-04 
 3.260366e+01 -4.119303e-04 
 3.260398e+01 -4.188559e-04 
 3.260430e+01 -4.258926e-04 
 3.260462e+01 -4.331110e-04 
 3.260495e+01 -4.405301e-04 
 3.260527e+01 -4.481205e-04 
 3.260559e+01 -4.558317e-04 
 3.260591e+01 -4.636040e-04 
 3.260623e+01 -4.713547e-04 
 3.260655e+01 -4.789942e-04 
 3.260688e+01 -4.864346e-04 
 3.260720e+01 -4.936087e-04 
 3.260752e+01 -5.005055e-04 
 3.260784e+01 -5.071817e-04 
 3.260816e+01 -5.137304e-04 
 3.260848e+01 -5.202432e-04 
 3.260880e+01 -5.267860e-04 
 3.260913e+01 -5.333929e-04 
 3.260945e+01 -5.400767e-04 
 3.260977e+01 -5.468403e-04 
 3.261009e+01 -5.536564e-04 
 3.261041e+01 -5.604533e-04 
 3.261073e+01 -5.671544e-04 
 3.261106e+01 -5.737108e-04 
 3.261138e+01 -5.801125e-04 
 3.261170e+01 -5.863878e-04 
 3.261202e+01 -5.925774e-04 
 3.261234e+01 -5.987266e-04 
 3.261266e+01 -6.048599e-04 
 3.261298e+01 -6.109782e-04 
 3.261331e+01 -6.170700e-04 
 3.261363e+01 -6.231222e-04 
 3.261395e+01 -6.291258e-04 
 3.261427e+01 -6.350848e-04 
 3.261459e+01 -6.410085e-04 
 3.261491e+01 -6.469087e-04 
 3.261524e+01 -6.527920e-04 
 3.261556e+01 -6.586597e-04 
 3.261588e+01 -6.645209e-04 
 3.261620e+01 -6.704012e-04 
 3.261652e+01 -6.763291e-04 
 3.261684e+01 -6.823029e-04 
 3.261716e+01 -6.882934e-04 
 3.261749e+01 -6.942653e-04 
 3.261781e+01 -7.001775e-04 
 3.261813e+01 -7.060027e-04 
 3.261845e+01 -7.117389e-04 
 3.261877e+01 -7.174000e-04 
 3.261909e+01 -7.229986e-04 
 3.261942e+01 -7.285506e-04 
 3.261974e+01 -7.340625e-04 
 3.262006e+01 -7.395248e-04 
 3.262038e+01 -7.449048e-04 
 3.262070e+01 -7.501458e-04 
 3.262102e+01 -7.551813e-04 
 3.262134e+01 -7.599549e-04 
 3.262167e+01 -7.644401e-04 
 3.262199e+01 -7.686471e-04 
 3.262231e+01 -7.726267e-04 
 3.262263e+01 -7.764603e-04 
 3.262295e+01 -7.802533e-04 
 3.262327e+01 -7.840987e-04 
 3.262360e+01 -7.880659e-04 
 3.262392e+01 -7.921860e-04 
 3.262424e+01 -7.964438e-04 
 3.262456e+01 -8.007828e-04 
 3.262488e+01 -8.051272e-04 
 3.262520e+01 -8.093994e-04 
 3.262553e+01 -8.135133e-04 
 3.262585e+01 -8.173865e-04 
 3.262617e+01 -8.209741e-04 
 3.262649e+01 -8.242637e-04 
 3.262681e+01 -8.272691e-04 
 3.262713e+01 -8.300193e-04 
 3.262745e+01 -8.325388e-04 
 3.262778e+01 -8.348298e-04 
 3.262810e+01 -8.368833e-04 
 3.262842e+01 -8.386945e-04 
 3.262874e+01 -8.402617e-04 
 3.262906e+01 -8.415836e-04 
 3.262938e+01 -8.426737e-04 
 3.262971e+01 -8.435393e-04 
 3.263003e+01 -8.441692e-04 
 3.263035e+01 -8.445473e-04 
 3.263067e+01 -8.446429e-04 
 3.263099e+01 -8.444256e-04 
 3.263131e+01 -8.438829e-04 
 3.263163e+01 -8.430339e-04 
 3.263196e+01 -8.419295e-04 
 3.263228e+01 -8.406353e-04 
 3.263260e+01 -8.392230e-04 
 3.263292e+01 -8.377597e-04 
 3.263324e+01 -8.363008e-04 
 3.263356e+01 -8.348903e-04 
 3.263389e+01 -8.335481e-04 
 3.263421e+01 -8.322632e-04 
 3.263453e+01 -8.310070e-04 
 3.263485e+01 -8.297429e-04 
 3.263517e+01 -8.284408e-04 
 3.263549e+01 -8.270828e-04 
 3.263581e+01 -8.256614e-04 
 3.263614e+01 -8.241820e-04 
 3.263646e+01 -8.226656e-04 
 3.263678e+01 -8.211609e-04 
 3.263710e+01 -8.197297e-04 
 3.263742e+01 -8.184256e-04 
 3.263774e+01 -8.172980e-04 
 3.263807e+01 -8.163773e-04 
 3.263839e+01 -8.156778e-04 
 3.263871e+01 -8.151987e-04 
 3.263903e+01 -8.149082e-04 
 3.263935e+01 -8.147462e-04 
 3.263967e+01 -8.146546e-04 
 3.264000e+01 -8.145873e-04 
 3.264032e+01 -8.145119e-04 
 3.264064e+01 -8.144238e-04 
 3.264096e+01 -8.143494e-04 
 3.264128e+01 -8.143396e-04 
 3.264160e+01 -8.144694e-04 
 3.264192e+01 -8.148305e-04 
 3.264225e+01 -8.154931e-04 
 3.264257e+01 -8.164911e-04 
 3.264289e+01 -8.178175e-04 
 3.264321e+01 -8.194271e-04 
 3.264353e+01 -8.212557e-04 
 3.264385e+01 -8.232424e-04 
 3.264418e+01 -8.253339e-04 
 3.264450e+01 -8.274880e-04 
 3.264482e+01 -8.296852e-04 
 3.264514e+01 -8.319343e-04 
 3.264546e+01 -8.342761e-04 
 3.264578e+01 -8.367707e-04 
 3.264610e+01 -8.394840e-04 
 3.264643e+01 -8.424745e-04 
 3.264675e+01 -8.457742e-04 
 3.264707e+01 -8.493869e-04 
 3.264739e+01 -8.532895e-04 
 3.264771e+01 -8.574517e-04 
 3.264803e+01 -8.618322e-04 
 3.264836e+01 -8.663897e-04 
 3.264868e+01 -8.711052e-04 
 3.264900e+01 -8.759755e-04 
 3.264932e+01 -8.809984e-04 
 3.264964e+01 -8.861784e-04 
 3.264996e+01 -8.915291e-04 
 3.265028e+01 -8.970555e-04 
 3.265061e+01 -9.027373e-04 
 3.265093e+01 -9.085259e-04 
 3.265125e+01 -9.143556e-04 
 3.265157e+01 -9.201574e-04 
 3.265189e+01 -9.258856e-04 
 3.265221e+01 -9.315335e-04 
 3.265254e+01 -9.371127e-04 
 3.265286e+01 -9.426275e-04 
 3.265318e+01 -9.480665e-04 
 3.265350e+01 -9.533990e-04 
 3.265382e+01 -9.585829e-04 
 3.265414e+01 -9.635770e-04 
 3.265447e+01 -9.683414e-04 
 3.265479e+01 -9.728362e-04 
 3.265511e+01 -9.770364e-04 
 3.265543e+01 -9.809416e-04 
 3.265575e+01 -9.845716e-04 
 3.265607e+01 -9.879661e-04 
 3.265639e+01 -9.911778e-04 
 3.265672e+01 -9.942574e-04 
 3.265704e+01 -9.972396e-04 
 3.265736e+01 -1.000153e-03 
 3.265768e+01 -1.002997e-03 
 3.265800e+01 -1.005758e-03 
 3.265832e+01 -1.008409e-03 
 3.265865e+01 -1.010911e-03 
 3.265897e+01 -1.013243e-03 
 3.265929e+01 -1.015411e-03 
 3.265961e+01 -1.017426e-03 
 3.265993e+01 -1.019312e-03 
 3.266025e+01 -1.021118e-03 
 3.266057e+01 -1.022909e-03 
 3.266090e+01 -1.024756e-03 
 3.266122e+01 -1.026728e-03 
 3.266154e+01 -1.028873e-03 
 3.266186e+01 -1.031216e-03 
 3.266218e+01 -1.033776e-03 
 3.266250e+01 -1.036556e-03 
 3.266283e+01 -1.039528e-03 
 3.266315e+01 -1.042660e-03 
 3.266347e+01 -1.045920e-03 
 3.266379e+01 -1.049286e-03 
 3.266411e+01 -1.052775e-03 
 3.266443e+01 -1.056441e-03 
 3.266475e+01 -1.060345e-03 
 3.266508e+01 -1.064541e-03 
 3.266540e+01 -1.069083e-03 
 3.266572e+01 -1.074018e-03 
 3.266604e+01 -1.079377e-03 
 3.266636e+01 -1.085161e-03 
 3.266668e+01 -1.091355e-03 
 3.266701e+01 -1.097914e-03 
 3.266733e+01 -1.104793e-03 
 3.266765e+01 -1.111929e-03 
 3.266797e+01 -1.119264e-03 
 3.266829e+01 -1.126749e-03 
 3.266861e+01 -1.134350e-03 
 3.266894e+01 -1.142058e-03 
 3.266926e+01 -1.149893e-03 
 3.266958e+01 -1.157886e-03 
 3.266990e+01 -1.166061e-03 
 3.267022e+01 -1.174441e-03 
 3.267054e+01 -1.183042e-03 
 3.267086e+01 -1.191884e-03 
 3.267119e+01 -1.200969e-03 
 3.267151e+01 -1.210277e-03 
 3.267183e+01 -1.219771e-03 
 3.267215e+01 -1.229411e-03 
 3.267247e+01 -1.239179e-03 
 3.267279e+01 -1.249076e-03 
 3.267312e+01 -1.259122e-03 
 3.267344e+01 -1.269346e-03 
 3.267376e+01 -1.279772e-03 
 3.267408e+01 -1.290412e-03 
 3.267440e+01 -1.301277e-03 
 3.267472e+01 -1.312380e-03 
 3.267504e+01 -1.323720e-03 
 3.267537e+01 -1.335279e-03 
 3.267569e+01 -1.347033e-03 
 3.267601e+01 -1.358950e-03 
 3.267633e+01 -1.370998e-03 
 3.267665e+01 -1.383144e-03 
 3.267697e+01 -1.395357e-03 
 3.267730e+01 -1.407607e-03 
 3.267762e+01 -1.419873e-03 
 3.267794e+01 -1.432136e-03 
 3.267826e+01 -1.444384e-03 
 3.267858e+01 -1.456613e-03 
 3.267890e+01 -1.468818e-03 
 3.267922e+01 -1.481002e-03 
 3.267955e+01 -1.493183e-03 
 3.267987e+01 -1.505369e-03 
 3.268019e+01 -1.517542e-03 
 3.268051e+01 -1.529665e-03 
 3.268083e+01 -1.541701e-03 
 3.268115e+01 -1.553627e-03 
 3.268148e+01 -1.565437e-03 
 3.268180e+01 -1.577133e-03 
 3.268212e+01 -1.588712e-03 
 3.268244e+01 -1.600170e-03 
 3.268276e+01 -1.611528e-03 
 3.268308e+01 -1.622806e-03 
 3.268340e+01 -1.634022e-03 
 3.268373e+01 -1.645191e-03 
 3.268405e+01 -1.656319e-03 
 3.268437e+01 -1.667396e-03 
 3.268469e+01 -1.678434e-03 
 3.268501e+01 -1.689458e-03 
 3.268533e+01 -1.700469e-03 
 3.268566e+01 -1.711452e-03 
 3.268598e+01 -1.722395e-03 
 3.268630e+01 -1.733284e-03 
 3.268662e+01 -1.744104e-03 
 3.268694e+01 -1.754843e-03 
 3.268726e+01 -1.765466e-03 
 3.268759e+01 -1.775945e-03 
 3.268791e+01 -1.786272e-03 
 3.268823e+01 -1.796449e-03 
 3.268855e+01 -1.806491e-03 
 3.268887e+01 -1.816418e-03 
 3.268919e+01 -1.826257e-03 
 3.268951e+01 -1.836034e-03 
 3.268984e+01 -1.845783e-03 
 3.269016e+01 -1.855543e-03 
 3.269048e+01 -1.865324e-03 
 3.269080e+01 -1.875107e-03 
 3.269112e+01 -1.884855e-03 
 3.269144e+01 -1.894531e-03 
 3.269177e+01 -1.904095e-03 
 3.269209e+01 -1.913505e-03 
 3.269241e+01 -1.922709e-03 
 3.269273e+01 -1.931696e-03 
 3.269305e+01 -1.940473e-03 
 3.269337e+01 -1.949069e-03 
 3.269369e+01 -1.957521e-03 
 3.269402e+01 -1.965858e-03 
 3.269434e+01 -1.974082e-03 
 3.269466e+01 -1.982184e-03 
 3.269498e+01 -1.990153e-03 
 3.269530e+01 -1.997969e-03 
 3.269562e+01 -2.005612e-03 
 3.269595e+01 -2.013058e-03 
 3.269627e+01 -2.020291e-03 
 3.269659e+01 -2.027325e-03 
 3.269691e+01 -2.034197e-03 
 3.269723e+01 -2.040932e-03 
 3.269755e+01 -2.047556e-03 
 3.269787e+01 -2.054100e-03 
 3.269820e+01 -2.060581e-03 
 3.269852e+01 -2.067012e-03 
 3.269884e+01 -2.073399e-03 
 3.269916e+01 -2.079733e-03 
 3.269948e+01 -2.085986e-03 
 3.269980e+01 -2.092146e-03 
 3.270013e+01 -2.098215e-03 
 3.270045e+01 -2.104204e-03 
 3.270077e+01 -2.110115e-03 
 3.270109e+01 -2.115928e-03 
 3.270141e+01 -2.121611e-03 
 3.270173e+01 -2.127147e-03 
 3.270206e+01 -2.132536e-03 
 3.270238e+01 -2.137780e-03 
 3.270270e+01 -2.142896e-03 
 3.270302e+01 -2.147906e-03 
 3.270334e+01 -2.152826e-03 
 3.270366e+01 -2.157666e-03 
 3.270398e+01 -2.162434e-03 
 3.270431e+01 -2.167130e-03 
 3.270463e+01 -2.171739e-03 
 3.270495e+01 -2.176254e-03 
 3.270527e+01 -2.180691e-03 
 3.270559e+01 -2.185075e-03 
 3.270591e+01 -2.189417e-03 
 3.270624e+01 -2.193715e-03 
 3.270656e+01 -2.197974e-03 
 3.270688e+01 -2.202204e-03 
 3.270720e+01 -2.206427e-03 
 3.270752e+01 -2.210670e-03 
 3.270784e+01 -2.214950e-03 
 3.270816e+01 -2.219272e-03 
 3.270849e+01 -2.223647e-03 
 3.270881e+01 -2.228090e-03 
 3.270913e+01 -2.232616e-03 
 3.270945e+01 -2.237232e-03 
 3.270977e+01 -2.241941e-03 
 3.271009e+01 -2.246743e-03 
 3.271042e+01 -2.251653e-03 
 3.271074e+01 -2.256707e-03 
 3.271106e+01 -2.261930e-03 
 3.271138e+01 -2.267333e-03 
 3.271170e+01 -2.272937e-03 
 3.271202e+01 -2.278761e-03 
 3.271234e+01 -2.284827e-03 
 3.271267e+01 -2.291143e-03 
 3.271299e+01 -2.297712e-03 
 3.271331e+01 -2.304526e-03 
 3.271363e+01 -2.311571e-03 
 3.271395e+01 -2.318839e-03 
 3.271427e+01 -2.326323e-03 
 3.271460e+01 -2.334007e-03 
 3.271492e+01 -2.341883e-03 
 3.271524e+01 -2.349954e-03 
 3.271556e+01 -2.358236e-03 
 3.271588e+01 -2.366756e-03 
 3.271620e+01 -2.375520e-03 
 3.271653e+01 -2.384510e-03 
 3.271685e+01 -2.393689e-03 
 3.271717e+01 -2.403028e-03 
 3.271749e+01 -2.412502e-03 
 3.271781e+01 -2.422062e-03 
 3.271813e+01 -2.431659e-03 
 3.271845e+01 -2.441238e-03 
 3.271878e+01 -2.450749e-03 
 3.271910e+01 -2.460169e-03 
 3.271942e+01 -2.469493e-03 
 3.271974e+01 -2.478717e-03 
 3.272006e+01 -2.487829e-03 
 3.272038e+01 -2.496818e-03 
 3.272071e+01 -2.505681e-03 
 3.272103e+01 -2.514413e-03 
 3.272135e+01 -2.523003e-03 
 3.272167e+01 -2.531432e-03 
 3.272199e+01 -2.539681e-03 
 3.272231e+01 -2.547765e-03 
 3.272263e+01 -2.555702e-03 
 3.272296e+01 -2.563523e-03 
 3.272328e+01 -2.571268e-03 
 3.272360e+01 -2.578972e-03 
 3.272392e+01 -2.586654e-03 
 3.272424e+01 -2.594319e-03 
 3.272456e+01 -2.601953e-03 
 3.272489e+01 -2.609525e-03 
 3.272521e+01 -2.616993e-03 
 3.272553e+01 -2.624330e-03 
 3.272585e+01 -2.631543e-03 
 3.272617e+01 -2.638658e-03 
 3.272649e+01 -2.645707e-03 
 3.272681e+01 -2.652720e-03 
 3.272714e+01 -2.659724e-03 
 3.272746e+01 -2.666752e-03 
 3.272778e+01 -2.673825e-03 
 3.272810e+01 -2.680948e-03 
 3.272842e+01 -2.688104e-03 
 3.272874e+01 -2.695259e-03 
 3.272907e+01 -2.702385e-03 
 3.272939e+01 -2.709469e-03 
 3.272971e+01 -2.716517e-03 
 3.273003e+01 -2.723541e-03 
 3.273035e+01 -2.730548e-03 
 3.273067e+01 -2.737554e-03 
 3.273100e+01 -2.744590e-03 
 3.273132e+01 -2.751692e-03 
 3.273164e+01 -2.758880e-03 
 3.273196e+01 -2.766154e-03 
 3.273228e+01 -2.773509e-03 
 3.273260e+01 -2.780935e-03 
 3.273292e+01 -2.788424e-03 
 3.273325e+01 -2.795973e-03 
 3.273357e+01 -2.803582e-03 
 3.273389e+01 -2.811257e-03 
 3.273421e+01 -2.819024e-03 
 3.273453e+01 -2.826916e-03 
 3.273485e+01 -2.834964e-03 
 3.273518e+01 -2.843187e-03 
 3.273550e+01 -2.851581e-03 
 3.273582e+01 -2.860135e-03 
 3.273614e+01 -2.868844e-03 
 3.273646e+01 -2.877703e-03 
 3.273678e+01 -2.886691e-03 
 3.273710e+01 -2.895781e-03 
 3.273743e+01 -2.904961e-03 
 3.273775e+01 -2.914240e-03 
 3.273807e+01 -2.923643e-03 
 3.273839e+01 -2.933203e-03 
 3.273871e+01 -2.942954e-03 
 3.273903e+01 -2.952906e-03 
 3.273936e+01 -2.963056e-03 
 3.273968e+01 -2.973400e-03 
 3.274000e+01 -2.983929e-03 
 3.274032e+01 -2.994611e-03 
 3.274064e+01 -3.005407e-03 
 3.274096e+01 -3.016283e-03 
 3.274128e+01 -3.027215e-03 
 3.274161e+01 -3.038192e-03 
 3.274193e+01 -3.049202e-03 
 3.274225e+01 -3.060231e-03 
 3.274257e+01 -3.071271e-03 
 3.274289e+01 -3.082324e-03 
 3.274321e+01 -3.093388e-03 
 3.274354e+01 -3.104459e-03 
 3.274386e+01 -3.115524e-03 
 3.274418e+01 -3.126558e-03 
 3.274450e+01 -3.137538e-03 
 3.274482e+01 -3.148447e-03 
 3.274514e+01 -3.159270e-03 
 3.274546e+01 -3.169985e-03 
 3.274579e+01 -3.180566e-03 
 3.274611e+01 -3.191009e-03 
 3.274643e+01 -3.201318e-03 
 3.274675e+01 -3.211507e-03 
 3.274707e+01 -3.221584e-03 
 3.274739e+01 -3.231534e-03 
 3.274772e+01 -3.241340e-03 
 3.274804e+01 -3.250983e-03 
 3.274836e+01 -3.260456e-03 
 3.274868e+01 -3.269754e-03 
 3.274900e+01 -3.278871e-03 
 3.274932e+01 -3.287804e-03 
 3.274965e+01 -3.296551e-03 
 3.274997e+01 -3.305121e-03 
 3.275029e+01 -3.313530e-03 
 3.275061e+01 -3.321778e-03 
 3.275093e+01 -3.329849e-03 
 3.275125e+01 -3.337719e-03 
 3.275157e+01 -3.345372e-03 
 3.275190e+01 -3.352795e-03 
 3.275222e+01 -3.359981e-03 
 3.275254e+01 -3.366927e-03 
 3.275286e+01 -3.373629e-03 
 3.275318e+01 -3.380096e-03 
 3.275350e+01 -3.386350e-03 
 3.275383e+01 -3.392410e-03 
 3.275415e+01 -3.398287e-03 
 3.275447e+01 -3.403982e-03 
 3.275479e+01 -3.409495e-03 
 3.275511e+01 -3.414821e-03 
 3.275543e+01 -3.419964e-03 
 3.275575e+01 -3.424925e-03 
 3.275608e+01 -3.429703e-03 
 3.275640e+01 -3.434305e-03 
 3.275672e+01 -3.438765e-03 
 3.275704e+01 -3.443123e-03 
 3.275736e+01 -3.447406e-03 
 3.275768e+01 -3.451628e-03 
 3.275801e+01 -3.455797e-03 
 3.275833e+01 -3.459910e-03 
 3.275865e+01 -3.463970e-03 
 3.275897e+01 -3.467981e-03 
 3.275929e+01 -3.471939e-03 
 3.275961e+01 -3.475830e-03 
 3.275993e+01 -3.479652e-03 
 3.276026e+01 -3.483415e-03 
 3.276058e+01 -3.487138e-03 
 3.276090e+01 -3.490840e-03 
 3.276122e+01 -3.494538e-03 
 3.276154e+01 -3.498244e-03 
 3.276186e+01 -3.501976e-03 
 3.276219e+01 -3.505752e-03 
 3.276251e+01 -3.509575e-03 
 3.276283e+01 -3.513435e-03 
 3.276315e+01 -3.517325e-03 
 3.276347e+01 -3.521250e-03 
 3.276379e+01 -3.525225e-03 
 3.276412e+01 -3.529280e-03 
 3.276444e+01 -3.533440e-03 
 3.276476e+01 -3.537716e-03 
 3.276508e+01 -3.542110e-03 
 3.276540e+01 -3.546628e-03 
 3.276572e+01 -3.551266e-03 
 3.276604e+01 -3.556005e-03 
 3.276637e+01 -3.560825e-03 
 3.276669e+01 -3.565705e-03 
 3.276701e+01 -3.570637e-03 
 3.276733e+01 -3.575631e-03 
 3.276765e+01 -3.580692e-03 
 3.276797e+01 -3.585817e-03 
 3.276830e+01 -3.591001e-03 
 3.276862e+01 -3.596234e-03 
 3.276894e+01 -3.601508e-03 
 3.276926e+01 -3.606809e-03 
 3.276958e+01 -3.612123e-03 
 3.276990e+01 -3.617428e-03 
 3.277022e+01 -3.622711e-03 
 3.277055e+01 -3.627975e-03 
 3.277087e+01 -3.633235e-03 
 3.277119e+01 -3.638507e-03 
 3.277151e+01 -3.643808e-03 
 3.277183e+01 -3.649161e-03 
 3.277215e+01 -3.654597e-03 
 3.277248e+01 -3.660153e-03 
 3.277280e+01 -3.665850e-03 
 3.277312e+01 -3.671695e-03 
 3.277344e+01 -3.677687e-03 
 3.277376e+01 -3.683824e-03 
 3.277408e+01 -3.690105e-03 
 3.277440e+01 -3.696529e-03 
 3.277473e+01 -3.703093e-03 
 3.277505e+01 -3.709791e-03 
 3.277537e+01 -3.716628e-03 
 3.277569e+01 -3.723625e-03 
 3.277601e+01 -3.730820e-03 
 3.277633e+01 -3.738244e-03 
 3.277666e+01 -3.745921e-03 
 3.277698e+01 -3.753870e-03 
 3.277730e+01 -3.762121e-03 
 3.277762e+01 -3.770683e-03 
 3.277794e+01 -3.779546e-03 
 3.277826e+01 -3.788697e-03 
 3.277859e+01 -3.798113e-03 
 3.277891e+01 -3.807777e-03 
 3.277923e+01 -3.817692e-03 
 3.277955e+01 -3.827869e-03 
 3.277987e+01 -3.838305e-03 
 3.278019e+01 -3.848997e-03 
 3.278051e+01 -3.859949e-03 
 3.278084e+01 -3.871163e-03 
 3.278116e+01 -3.882638e-03 
 3.278148e+01 -3.894370e-03 
 3.278180e+01 -3.906344e-03 
 3.278212e+01 -3.918547e-03 
 3.278244e+01 -3.930995e-03 
 3.278277e+01 -3.943684e-03 
 3.278309e+01 -3.956605e-03 
 3.278341e+01 -3.969748e-03 
 3.278373e+01 -3.983106e-03 
 3.278405e+01 -3.996672e-03 
 3.278437e+01 -4.010454e-03 
 3.278469e+01 -4.024454e-03 
 3.278502e+01 -4.038650e-03 
 3.278534e+01 -4.053015e-03 
 3.278566e+01 -4.067522e-03 
 3.278598e+01 -4.082150e-03 
 3.278630e+01 -4.096882e-03 
 3.278662e+01 -4.111708e-03 
 3.278695e+01 -4.126622e-03 
 3.278727e+01 -4.141640e-03 
 3.278759e+01 -4.156777e-03 
 3.278791e+01 -4.172045e-03 
 3.278823e+01 -4.187452e-03 
 3.278855e+01 -4.202993e-03 
 3.278887e+01 -4.218664e-03 
 3.278920e+01 -4.234465e-03 
 3.278952e+01 -4.250395e-03 
 3.278984e+01 -4.266442e-03 
 3.279016e+01 -4.282588e-03 
 3.279048e+01 -4.298816e-03 
 3.279080e+01 -4.315116e-03 
 3.279113e+01 -4.331492e-03 
 3.279145e+01 -4.347946e-03 
 3.279177e+01 -4.364470e-03 
 3.279209e+01 -4.381053e-03 
 3.279241e+01 -4.397700e-03 
 3.279273e+01 -4.414398e-03 
 3.279305e+01 -4.431142e-03 
 3.279338e+01 -4.447927e-03 
 3.279370e+01 -4.464748e-03 
 3.279402e+01 -4.481604e-03 
 3.279434e+01 -4.498511e-03 
 3.279466e+01 -4.515488e-03 
 3.279498e+01 -4.532536e-03 
 3.279531e+01 -4.549651e-03 
 3.279563e+01 -4.566816e-03 
 3.279595e+01 -4.584013e-03 
 3.279627e+01 -4.601247e-03 
 3.279659e+01 -4.618526e-03 
 3.279691e+01 -4.635863e-03 
 3.279724e+01 -4.653272e-03 
 3.279756e+01 -4.670772e-03 
 3.279788e+01 -4.688369e-03 
 3.279820e+01 -4.706065e-03 
 3.279852e+01 -4.723867e-03 
 3.279884e+01 -4.741774e-03 
 3.279916e+01 -4.759779e-03 
 3.279949e+01 -4.777896e-03 
 3.279981e+01 -4.796142e-03 
 3.280013e+01 -4.814522e-03 
 3.280045e+01 -4.833036e-03 
 3.280077e+01 -4.851682e-03 
 3.280109e+01 -4.870461e-03 
 3.280142e+01 -4.889379e-03 
 3.280174e+01 -4.908452e-03 
 3.280206e+01 -4.927684e-03 
 3.280238e+01 -4.947064e-03 
 3.280270e+01 -4.966596e-03 
 3.280302e+01 -4.986286e-03 
 3.280334e+01 -5.006141e-03 
 3.280367e+01 -5.026174e-03 
 3.280399e+01 -5.046394e-03 
 3.280431e+01 -5.066806e-03 
 3.280463e+01 -5.087424e-03 
 3.280495e+01 -5.108279e-03 
 3.280527e+01 -5.129385e-03 
 3.280560e+01 -5.150733e-03 
 3.280592e+01 -5.172310e-03 
 3.280624e+01 -5.194109e-03 
 3.280656e+01 -5.216120e-03 
 3.280688e+01 -5.238341e-03 
 3.280720e+01 -5.260757e-03 
 3.280752e+01 -5.283342e-03 
 3.280785e+01 -5.306084e-03 
 3.280817e+01 -5.328992e-03 
 3.280849e+01 -5.352072e-03 
 3.280881e+01 -5.375305e-03 
 3.280913e+01 -5.398697e-03 
 3.280945e+01 -5.422231e-03 
 3.280978e+01 -5.445891e-03 
 3.281010e+01 -5.469685e-03 
 3.281042e+01 -5.493604e-03 
 3.281074e+01 -5.517616e-03 
 3.281106e+01 -5.541693e-03 
 3.281138e+01 -5.565821e-03 
 3.281171e+01 -5.590003e-03 
 3.281203e+01 -5.614239e-03 
 3.281235e+01 -5.638491e-03 
 3.281267e+01 -5.662757e-03 
 3.281299e+01 -5.687017e-03 
 3.281331e+01 -5.711270e-03 
 3.281363e+01 -5.735509e-03 
 3.281396e+01 -5.759726e-03 
 3.281428e+01 -5.783887e-03 
 3.281460e+01 -5.807980e-03 
 3.281492e+01 -5.832002e-03 
 3.281524e+01 -5.855963e-03 
 3.281556e+01 -5.879859e-03 
 3.281589e+01 -5.903679e-03 
 3.281621e+01 -5.927400e-03 
 3.281653e+01 -5.951013e-03 
 3.281685e+01 -5.974521e-03 
 3.281717e+01 -5.997906e-03 
 3.281749e+01 -6.021137e-03 
 3.281781e+01 -6.044206e-03 
 3.281814e+01 -6.067098e-03 
 3.281846e+01 -6.089784e-03 
 3.281878e+01 -6.112245e-03 
 3.281910e+01 -6.134457e-03 
 3.281942e+01 -6.156384e-03 
 3.281974e+01 -6.178020e-03 
 3.282007e+01 -6.199397e-03 
 3.282039e+01 -6.220551e-03 
 3.282071e+01 -6.241507e-03 
 3.282103e+01 -6.262288e-03 
