         time tilt_low_s... 
 2.784188e+00  6.298831e-02 
 2.784585e+00  6.014012e-02 
 2.784983e+00  5.708568e-02 
 2.785381e+00  5.408808e-02 
 2.785778e+00  5.147930e-02 
 2.786176e+00  4.947835e-02 
 2.786574e+00  4.783412e-02 
 2.786971e+00  4.651218e-02 
 2.787369e+00  4.548829e-02 
 2.787767e+00  4.456949e-02 
 2.788165e+00  4.386753e-02 
 2.788562e+00  4.342030e-02 
 2.788960e+00  4.288688e-02 
 2.789358e+00  4.243048e-02 
 2.789755e+00  4.195403e-02 
 2.790153e+00  4.169818e-02 
 2.790551e+00  4.170807e-02 
 2.790948e+00  4.188839e-02 
 2.791346e+00  4.194537e-02 
 2.791744e+00  4.172450e-02 
 2.792141e+00  4.131503e-02 
 2.792539e+00  4.076027e-02 
 2.792937e+00  4.002297e-02 
 2.793335e+00  3.902020e-02 
 2.793732e+00  3.743981e-02 
 2.794130e+00  3.563357e-02 
 2.794528e+00  3.362464e-02 
 2.794925e+00  3.189300e-02 
 2.795323e+00  3.044626e-02 
 2.795721e+00  2.936768e-02 
 2.796118e+00  2.899693e-02 
 2.796516e+00  2.884649e-02 
 2.796914e+00  2.896758e-02 
 2.797312e+00  2.922539e-02 
 2.797709e+00  2.977532e-02 
 2.798107e+00  3.034860e-02 
 2.798505e+00  3.091128e-02 
 2.798902e+00  3.129946e-02 
 2.799300e+00  3.136354e-02 
 2.799698e+00  3.116634e-02 
 2.800095e+00  3.080307e-02 
 2.800493e+00  3.021332e-02 
 2.800891e+00  2.935124e-02 
 2.801288e+00  2.834820e-02 
 2.801686e+00  2.730833e-02 
 2.802084e+00  2.620603e-02 
 2.802482e+00  2.516821e-02 
 2.802879e+00  2.398776e-02 
 2.803277e+00  2.234602e-02 
 2.803675e+00  2.053525e-02 
 2.804072e+00  1.839633e-02 
 2.804470e+00  1.600484e-02 
 2.804868e+00  1.353957e-02 
 2.805265e+00  1.118047e-02 
 2.805663e+00  9.004376e-03 
 2.806061e+00  6.946501e-03 
 2.806459e+00  5.220791e-03 
 2.806856e+00  3.722749e-03 
 2.807254e+00  2.528274e-03 
 2.807652e+00  1.370297e-03 
 2.808049e+00  3.265015e-04 
 2.808447e+00 -9.196289e-04 
 2.808845e+00 -2.418956e-03 
 2.809242e+00 -3.850983e-03 
 2.809640e+00 -5.246147e-03 
 2.810038e+00 -6.691026e-03 
 2.810435e+00 -8.171942e-03 
 2.810833e+00 -9.624652e-03 
 2.811231e+00 -1.094636e-02 
 2.811629e+00 -1.233972e-02 
 2.812026e+00 -1.383694e-02 
 2.812424e+00 -1.570601e-02 
 2.812822e+00 -1.798066e-02 
 2.813219e+00 -2.067683e-02 
 2.813617e+00 -2.360901e-02 
 2.814015e+00 -2.675433e-02 
 2.814412e+00 -2.991982e-02 
 2.814810e+00 -3.265192e-02 
 2.815208e+00 -3.505581e-02 
 2.815606e+00 -3.697704e-02 
 2.816003e+00 -3.838616e-02 
 2.816401e+00 -3.931081e-02 
 2.816799e+00 -3.959556e-02 
 2.817196e+00 -3.938392e-02 
 2.817594e+00 -3.863864e-02 
 2.817992e+00 -3.781463e-02 
 2.818389e+00 -3.688526e-02 
 2.818787e+00 -3.594476e-02 
 2.819185e+00 -3.498391e-02 
 2.819582e+00 -3.401418e-02 
 2.819980e+00 -3.328291e-02 
 2.820378e+00 -3.296526e-02 
 2.820776e+00 -3.309499e-02 
 2.821173e+00 -3.350156e-02 
 2.821571e+00 -3.413909e-02 
 2.821969e+00 -3.509902e-02 
 2.822366e+00 -3.626093e-02 
 2.822764e+00 -3.778973e-02 
 2.823162e+00 -3.952109e-02 
 2.823559e+00 -4.127098e-02 
 2.823957e+00 -4.259372e-02 
 2.824355e+00 -4.350759e-02 
 2.824753e+00 -4.383352e-02 
 2.825150e+00 -4.367859e-02 
 2.825548e+00 -4.298000e-02 
 2.825946e+00 -4.184232e-02 
 2.826343e+00 -4.015724e-02 
 2.826741e+00 -3.808494e-02 
 2.827139e+00 -3.596823e-02 
 2.827536e+00 -3.420335e-02 
 2.827934e+00 -3.275441e-02 
 2.828332e+00 -3.151532e-02 
 2.828729e+00 -3.034211e-02 
 2.829127e+00 -2.936241e-02 
 2.829525e+00 -2.875531e-02 
 2.829923e+00 -2.840915e-02 
 2.830320e+00 -2.830689e-02 
 2.830718e+00 -2.843937e-02 
 2.831116e+00 -2.849735e-02 
 2.831513e+00 -2.882983e-02 
 2.831911e+00 -2.977256e-02 
 2.832309e+00 -3.123488e-02 
 2.832706e+00 -3.295065e-02 
 2.833104e+00 -3.471321e-02 
 2.833502e+00 -3.632584e-02 
 2.833900e+00 -3.768096e-02 
 2.834297e+00 -3.850874e-02 
 2.834695e+00 -3.891249e-02 
 2.835093e+00 -3.885116e-02 
 2.835490e+00 -3.809881e-02 
 2.835888e+00 -3.692646e-02 
 2.836286e+00 -3.530802e-02 
 2.836683e+00 -3.348389e-02 
 2.837081e+00 -3.150889e-02 
 2.837479e+00 -2.947970e-02 
 2.837876e+00 -2.737782e-02 
 2.838274e+00 -2.516363e-02 
 2.838672e+00 -2.317884e-02 
 2.839070e+00 -2.152291e-02 
 2.839467e+00 -2.028919e-02 
 2.839865e+00 -1.970175e-02 
 2.840263e+00 -1.938601e-02 
 2.840660e+00 -1.957300e-02 
 2.841058e+00 -2.027728e-02 
 2.841456e+00 -2.146069e-02 
 2.841853e+00 -2.297212e-02 
 2.842251e+00 -2.457613e-02 
 2.842649e+00 -2.620717e-02 
 2.843047e+00 -2.746532e-02 
 2.843444e+00 -2.796732e-02 
 2.843842e+00 -2.780500e-02 
 2.844240e+00 -2.688606e-02 
 2.844637e+00 -2.534991e-02 
 2.845035e+00 -2.317162e-02 
 2.845433e+00 -2.023362e-02 
 2.845830e+00 -1.662505e-02 
 2.846228e+00 -1.260743e-02 
 2.846626e+00 -8.669694e-03 
 2.847023e+00 -4.976602e-03 
 2.847421e+00 -1.471148e-03 
 2.847819e+00  1.453059e-03 
 2.848217e+00  3.884805e-03 
 2.848614e+00  5.502896e-03 
 2.849012e+00  6.324250e-03 
 2.849410e+00  6.569132e-03 
 2.849807e+00  6.510196e-03 
 2.850205e+00  6.478423e-03 
 2.850603e+00  6.318625e-03 
 2.851000e+00  5.921530e-03 
 2.851398e+00  5.443562e-03 
 2.851796e+00  4.936241e-03 
 2.852194e+00  4.637453e-03 
 2.852591e+00  4.598845e-03 
 2.852989e+00  4.997193e-03 
 2.853387e+00  5.706597e-03 
 2.853784e+00  6.931654e-03 
 2.854182e+00  8.504763e-03 
 2.854580e+00  1.069027e-02 
 2.854977e+00  1.340284e-02 
 2.855375e+00  1.651582e-02 
 2.855773e+00  1.965593e-02 
 2.856170e+00  2.267823e-02 
 2.856568e+00  2.556674e-02 
 2.856966e+00  2.822136e-02 
 2.857364e+00  3.058144e-02 
 2.857761e+00  3.260439e-02 
 2.858159e+00  3.425658e-02 
 2.858557e+00  3.539048e-02 
 2.858954e+00  3.620400e-02 
 2.859352e+00  3.674375e-02 
 2.859750e+00  3.686398e-02 
 2.860147e+00  3.646947e-02 
 2.860545e+00  3.578178e-02 
 2.860943e+00  3.479766e-02 
 2.861341e+00  3.355517e-02 
 2.861738e+00  3.235633e-02 
 2.862136e+00  3.149837e-02 
 2.862534e+00  3.125349e-02 
 2.862931e+00  3.161155e-02 
 2.863329e+00  3.256936e-02 
 2.863727e+00  3.400208e-02 
 2.864124e+00  3.591016e-02 
 2.864522e+00  3.847141e-02 
 2.864920e+00  4.145704e-02 
 2.865317e+00  4.483518e-02 
 2.865715e+00  4.809395e-02 
 2.866113e+00  5.106397e-02 
 2.866511e+00  5.361936e-02 
 2.866908e+00  5.580026e-02 
 2.867306e+00  5.760917e-02 
 2.867704e+00  5.865995e-02 
 2.868101e+00  5.909420e-02 
 2.868499e+00  5.885658e-02 
 2.868897e+00  5.830482e-02 
 2.869294e+00  5.773075e-02 
 2.869692e+00  5.715683e-02 
 2.870090e+00  5.644937e-02 
 2.870488e+00  5.583114e-02 
 2.870885e+00  5.530459e-02 
 2.871283e+00  5.497602e-02 
 2.871681e+00  5.488534e-02 
 2.872078e+00  5.524251e-02 
 2.872476e+00  5.574994e-02 
 2.872874e+00  5.647076e-02 
 2.873271e+00  5.733735e-02 
 2.873669e+00  5.868446e-02 
 2.874067e+00  6.025296e-02 
 2.874464e+00  6.215658e-02 
 2.874862e+00  6.429850e-02 
 2.875260e+00  6.635371e-02 
 2.875658e+00  6.791186e-02 
 2.876055e+00  6.924846e-02 
 2.876453e+00  7.032190e-02 
 2.876851e+00  7.082240e-02 
 2.877248e+00  7.087985e-02 
 2.877646e+00  7.051392e-02 
 2.878044e+00  6.977927e-02 
 2.878441e+00  6.896818e-02 
 2.878839e+00  6.820577e-02 
 2.879237e+00  6.736228e-02 
 2.879635e+00  6.644413e-02 
 2.880032e+00  6.530087e-02 
 2.880430e+00  6.405630e-02 
 2.880828e+00  6.266813e-02 
 2.881225e+00  6.144804e-02 
 2.881623e+00  6.031578e-02 
 2.882021e+00  5.926268e-02 
 2.882418e+00  5.822967e-02 
 2.882816e+00  5.746587e-02 
 2.883214e+00  5.694134e-02 
 2.883611e+00  5.684798e-02 
 2.884009e+00  5.731243e-02 
 2.884407e+00  5.821748e-02 
 2.884805e+00  5.911296e-02 
 2.885202e+00  5.995571e-02 
 2.885600e+00  6.083045e-02 
 2.885998e+00  6.168743e-02 
 2.886395e+00  6.225322e-02 
 2.886793e+00  6.239530e-02 
 2.887191e+00  6.205104e-02 
 2.887588e+00  6.124754e-02 
 2.887986e+00  6.016750e-02 
 2.888384e+00  5.893020e-02 
 2.888782e+00  5.746650e-02 
 2.889179e+00  5.563466e-02 
 2.889577e+00  5.376574e-02 
 2.889975e+00  5.174395e-02 
 2.890372e+00  4.978804e-02 
 2.890770e+00  4.793453e-02 
 2.891168e+00  4.620826e-02 
 2.891565e+00  4.469442e-02 
 2.891963e+00  4.318186e-02 
 2.892361e+00  4.188111e-02 
 2.892758e+00  4.082236e-02 
 2.893156e+00  4.018961e-02 
 2.893554e+00  4.011648e-02 
 2.893952e+00  4.030796e-02 
 2.894349e+00  4.070216e-02 
 2.894747e+00  4.089433e-02 
 2.895145e+00  4.092113e-02 
 2.895542e+00  4.065716e-02 
 2.895940e+00  4.009957e-02 
 2.896338e+00  3.903428e-02 
 2.896735e+00  3.754279e-02 
 2.897133e+00  3.588327e-02 
 2.897531e+00  3.405900e-02 
 2.897929e+00  3.223440e-02 
 2.898326e+00  3.069058e-02 
 2.898724e+00  2.916833e-02 
 2.899122e+00  2.767510e-02 
 2.899519e+00  2.607021e-02 
 2.899917e+00  2.454589e-02 
 2.900315e+00  2.286269e-02 
 2.900712e+00  2.108103e-02 
 2.901110e+00  1.929584e-02 
 2.901508e+00  1.754764e-02 
 2.901905e+00  1.576943e-02 
 2.902303e+00  1.435268e-02 
 2.902701e+00  1.337010e-02 
 2.903099e+00  1.308935e-02 
 2.903496e+00  1.312996e-02 
 2.903894e+00  1.323587e-02 
 2.904292e+00  1.327043e-02 
 2.904689e+00  1.323307e-02 
 2.905087e+00  1.309364e-02 
 2.905485e+00  1.274036e-02 
 2.905882e+00  1.211029e-02 
 2.906280e+00  1.124796e-02 
 2.906678e+00  1.020827e-02 
 2.907076e+00  8.973077e-03 
 2.907473e+00  7.674543e-03 
 2.907871e+00  6.116691e-03 
 2.908269e+00  4.253582e-03 
 2.908666e+00  2.063389e-03 
 2.909064e+00 -3.080857e-04 
 2.909462e+00 -2.995298e-03 
 2.909859e+00 -5.768952e-03 
 2.910257e+00 -8.580061e-03 
 2.910655e+00 -1.150203e-02 
 2.911052e+00 -1.424771e-02 
 2.911450e+00 -1.674845e-02 
 2.911848e+00 -1.878248e-02 
 2.912246e+00 -2.016836e-02 
 2.912643e+00 -2.083977e-02 
 2.913041e+00 -2.095578e-02 
 2.913439e+00 -2.060375e-02 
 2.913836e+00 -2.005867e-02 
 2.914234e+00 -1.933326e-02 
 2.914632e+00 -1.866911e-02 
 2.915029e+00 -1.842879e-02 
 2.915427e+00 -1.851742e-02 
 2.915825e+00 -1.933278e-02 
 2.916223e+00 -2.068644e-02 
 2.916620e+00 -2.242280e-02 
 2.917018e+00 -2.444960e-02 
 2.917416e+00 -2.681362e-02 
 2.917813e+00 -2.925766e-02 
 2.918211e+00 -3.159249e-02 
 2.918609e+00 -3.369534e-02 
 2.919006e+00 -3.571491e-02 
 2.919404e+00 -3.738433e-02 
 2.919802e+00 -3.888830e-02 
 2.920199e+00 -4.022150e-02 
 2.920597e+00 -4.131785e-02 
 2.920995e+00 -4.223811e-02 
 2.921393e+00 -4.289102e-02 
 2.921790e+00 -4.314471e-02 
 2.922188e+00 -4.275615e-02 
 2.922586e+00 -4.190234e-02 
 2.922983e+00 -4.091256e-02 
 2.923381e+00 -3.966748e-02 
 2.923779e+00 -3.846201e-02 
 2.924176e+00 -3.733555e-02 
 2.924574e+00 -3.630003e-02 
 2.924972e+00 -3.570671e-02 
 2.925369e+00 -3.572379e-02 
 2.925767e+00 -3.631312e-02 
 2.926165e+00 -3.716267e-02 
 2.926563e+00 -3.799630e-02 
 2.926960e+00 -3.901325e-02 
 2.927358e+00 -4.003210e-02 
 2.927756e+00 -4.106771e-02 
 2.928153e+00 -4.221094e-02 
 2.928551e+00 -4.324797e-02 
 2.928949e+00 -4.403604e-02 
 2.929346e+00 -4.450845e-02 
 2.929744e+00 -4.481992e-02 
 2.930142e+00 -4.492235e-02 
 2.930540e+00 -4.473265e-02 
 2.930937e+00 -4.408376e-02 
 2.931335e+00 -4.259553e-02 
 2.931733e+00 -4.036003e-02 
 2.932130e+00 -3.754798e-02 
 2.932528e+00 -3.435904e-02 
 2.932926e+00 -3.112313e-02 
 2.933323e+00 -2.792811e-02 
 2.933721e+00 -2.481760e-02 
 2.934119e+00 -2.219259e-02 
 2.934516e+00 -2.050652e-02 
 2.934914e+00 -1.972171e-02 
 2.935312e+00 -1.966460e-02 
 2.935710e+00 -2.027490e-02 
 2.936107e+00 -2.158644e-02 
 2.936505e+00 -2.319276e-02 
 2.936903e+00 -2.508967e-02 
 2.937300e+00 -2.714032e-02 
 2.937698e+00 -2.899909e-02 
 2.938096e+00 -3.052942e-02 
 2.938493e+00 -3.174653e-02 
 2.938891e+00 -3.234476e-02 
 2.939289e+00 -3.242713e-02 
 2.939687e+00 -3.208404e-02 
 2.940084e+00 -3.164680e-02 
 2.940482e+00 -3.086088e-02 
 2.940880e+00 -2.965014e-02 
 2.941277e+00 -2.807163e-02 
 2.941675e+00 -2.597474e-02 
 2.942073e+00 -2.377751e-02 
 2.942470e+00 -2.162185e-02 
 2.942868e+00 -1.959778e-02 
 2.943266e+00 -1.780914e-02 
 2.943663e+00 -1.643894e-02 
 2.944061e+00 -1.567586e-02 
 2.944459e+00 -1.566163e-02 
 2.944857e+00 -1.613224e-02 
 2.945254e+00 -1.724577e-02 
 2.945652e+00 -1.847179e-02 
 2.946050e+00 -1.985582e-02 
 2.946447e+00 -2.115284e-02 
 2.946845e+00 -2.219675e-02 
 2.947243e+00 -2.289716e-02 
 2.947640e+00 -2.307858e-02 
 2.948038e+00 -2.274697e-02 
 2.948436e+00 -2.193613e-02 
 2.948834e+00 -2.078848e-02 
 2.949231e+00 -1.941485e-02 
 2.949629e+00 -1.787009e-02 
 2.950027e+00 -1.594912e-02 
 2.950424e+00 -1.358224e-02 
 2.950822e+00 -1.075056e-02 
 2.951220e+00 -7.454630e-03 
 2.951617e+00 -3.921125e-03 
 2.952015e+00 -3.001264e-04 
 2.952413e+00  3.362801e-03 
 2.952810e+00  7.034871e-03 
 2.953208e+00  1.015783e-02 
 2.953606e+00  1.285981e-02 
 2.954004e+00  1.509234e-02 
 2.954401e+00  1.687210e-02 
 2.954799e+00  1.815246e-02 
 2.955197e+00  1.886866e-02 
 2.955594e+00  1.903933e-02 
 2.955992e+00  1.887899e-02 
 2.956390e+00  1.844854e-02 
 2.956787e+00  1.819803e-02 
 2.957185e+00  1.823877e-02 
 2.957583e+00  1.881605e-02 
 2.957981e+00  1.992847e-02 
 2.958378e+00  2.158830e-02 
 2.958776e+00  2.381116e-02 
 2.959174e+00  2.631670e-02 
 2.959571e+00  2.917320e-02 
 2.959969e+00  3.234870e-02 
 2.960367e+00  3.591748e-02 
 2.960764e+00  3.953747e-02 
 2.961162e+00  4.302070e-02 
 2.961560e+00  4.613953e-02 
 2.961957e+00  4.902239e-02 
 2.962355e+00  5.151728e-02 
 2.962753e+00  5.367088e-02 
 2.963151e+00  5.532973e-02 
 2.963548e+00  5.619074e-02 
 2.963946e+00  5.635656e-02 
 2.964344e+00  5.590844e-02 
 2.964741e+00  5.489580e-02 
 2.965139e+00  5.347523e-02 
 2.965537e+00  5.179385e-02 
 2.965934e+00  4.997538e-02 
 2.966332e+00  4.846777e-02 
 2.966730e+00  4.738847e-02 
 2.967128e+00  4.695227e-02 
 2.967525e+00  4.716160e-02 
 2.967923e+00  4.785772e-02 
 2.968321e+00  4.874771e-02 
 2.968718e+00  4.957635e-02 
 2.969116e+00  5.040574e-02 
 2.969514e+00  5.134452e-02 
 2.969911e+00  5.246630e-02 
 2.970309e+00  5.360932e-02 
 2.970707e+00  5.467586e-02 
 2.971104e+00  5.556416e-02 
 2.971502e+00  5.634046e-02 
 2.971900e+00  5.708251e-02 
 2.972298e+00  5.780614e-02 
 2.972695e+00  5.843218e-02 
 2.973093e+00  5.876294e-02 
 2.973491e+00  5.872725e-02 
 2.973888e+00  5.827885e-02 
 2.974286e+00  5.768095e-02 
 2.974684e+00  5.702345e-02 
 2.975081e+00  5.623755e-02 
 2.975479e+00  5.556135e-02 
 2.975877e+00  5.502499e-02 
 2.976275e+00  5.459389e-02 
 2.976672e+00  5.433305e-02 
 2.977070e+00  5.442243e-02 
 2.977468e+00  5.497792e-02 
 2.977865e+00  5.543896e-02 
 2.978263e+00  5.593031e-02 
 2.978661e+00  5.644201e-02 
 2.979058e+00  5.733607e-02 
 2.979456e+00  5.850244e-02 
 2.979854e+00  5.996666e-02 
 2.980251e+00  6.145628e-02 
 2.980649e+00  6.292980e-02 
 2.981047e+00  6.441480e-02 
 2.981445e+00  6.602063e-02 
 2.981842e+00  6.755762e-02 
 2.982240e+00  6.900669e-02 
 2.982638e+00  7.011544e-02 
 2.983035e+00  7.085294e-02 
 2.983433e+00  7.106346e-02 
 2.983831e+00  7.082134e-02 
 2.984228e+00  6.990562e-02 
 2.984626e+00  6.850832e-02 
 2.985024e+00  6.683982e-02 
 2.985422e+00  6.501056e-02 
 2.985819e+00  6.325862e-02 
 2.986217e+00  6.183307e-02 
 2.986615e+00  6.104100e-02 
 2.987012e+00  6.056141e-02 
 2.987410e+00  6.040667e-02 
 2.987808e+00  6.044088e-02 
 2.988205e+00  6.059771e-02 
 2.988603e+00  6.062031e-02 
 2.989001e+00  6.071405e-02 
 2.989398e+00  6.060881e-02 
 2.989796e+00  6.037406e-02 
 2.990194e+00  5.990507e-02 
 2.990592e+00  5.954197e-02 
 2.990989e+00  5.910179e-02 
 2.991387e+00  5.857232e-02 
 2.991785e+00  5.806798e-02 
 2.992182e+00  5.730235e-02 
 2.992580e+00  5.636393e-02 
 2.992978e+00  5.516675e-02 
 2.993375e+00  5.358413e-02 
 2.993773e+00  5.147166e-02 
 2.994171e+00  4.899266e-02 
 2.994569e+00  4.646536e-02 
 2.994966e+00  4.373406e-02 
 2.995364e+00  4.093148e-02 
 2.995762e+00  3.835740e-02 
 2.996159e+00  3.579075e-02 
 2.996557e+00  3.346542e-02 
 2.996955e+00  3.131479e-02 
 2.997352e+00  2.907579e-02 
 2.997750e+00  2.707974e-02 
 2.998148e+00  2.526984e-02 
 2.998545e+00  2.373408e-02 
 2.998943e+00  2.247795e-02 
 2.999341e+00  2.131436e-02 
 2.999739e+00  2.044829e-02 
 3.000136e+00  1.958037e-02 
 3.000534e+00  1.892924e-02 
 3.000932e+00  1.852760e-02 
 3.001329e+00  1.823593e-02 
 3.001727e+00  1.785757e-02 
 3.002125e+00  1.729858e-02 
 3.002522e+00  1.656067e-02 
 3.002920e+00  1.536079e-02 
 3.003318e+00  1.370586e-02 
 3.003716e+00  1.156695e-02 
 3.004113e+00  9.006188e-03 
 3.004511e+00  5.999670e-03 
 3.004909e+00  2.828975e-03 
 3.005306e+00  1.908390e-06 
 3.005704e+00 -2.412630e-03 
 3.006102e+00 -4.198312e-03 
 3.006499e+00 -5.560552e-03 
 3.006897e+00 -6.394796e-03 
 3.007295e+00 -6.881569e-03 
 3.007692e+00 -6.976729e-03 
 3.008090e+00 -6.471258e-03 
 3.008488e+00 -5.736400e-03 
 3.008886e+00 -5.073381e-03 
 3.009283e+00 -4.537280e-03 
 3.009681e+00 -4.150589e-03 
 3.010079e+00 -3.594327e-03 
 3.010476e+00 -3.143941e-03 
 3.010874e+00 -2.691284e-03 
 3.011272e+00 -2.537444e-03 
 3.011669e+00 -2.746640e-03 
 3.012067e+00 -3.361497e-03 
 3.012465e+00 -4.553939e-03 
 3.012863e+00 -6.096617e-03 
 3.013260e+00 -8.026169e-03 
 3.013658e+00 -1.024647e-02 
 3.014056e+00 -1.263113e-02 
 3.014453e+00 -1.506228e-02 
 3.014851e+00 -1.722131e-02 
 3.015249e+00 -1.891494e-02 
 3.015646e+00 -2.008125e-02 
 3.016044e+00 -2.083971e-02 
 3.016442e+00 -2.145691e-02 
 3.016839e+00 -2.202127e-02 
 3.017237e+00 -2.255381e-02 
 3.017635e+00 -2.294186e-02 
 3.018033e+00 -2.318669e-02 
 3.018430e+00 -2.328094e-02 
 3.018828e+00 -2.362589e-02 
 3.019226e+00 -2.392732e-02 
 3.019623e+00 -2.424653e-02 
 3.020021e+00 -2.450342e-02 
 3.020419e+00 -2.481089e-02 
 3.020816e+00 -2.533702e-02 
 3.021214e+00 -2.617981e-02 
 3.021612e+00 -2.744471e-02 
 3.022010e+00 -2.914474e-02 
 3.022407e+00 -3.123162e-02 
 3.022805e+00 -3.374144e-02 
 3.023203e+00 -3.665601e-02 
 3.023600e+00 -3.989484e-02 
 3.023998e+00 -4.317297e-02 
 3.024396e+00 -4.621165e-02 
 3.024793e+00 -4.880042e-02 
 3.025191e+00 -5.074858e-02 
 3.025589e+00 -5.226439e-02 
 3.025986e+00 -5.324278e-02 
 3.026384e+00 -5.353816e-02 
 3.026782e+00 -5.298984e-02 
 3.027180e+00 -5.168518e-02 
 3.027577e+00 -4.992360e-02 
 3.027975e+00 -4.803656e-02 
 3.028373e+00 -4.609712e-02 
 3.028770e+00 -4.412123e-02 
 3.029168e+00 -4.224820e-02 
 3.029566e+00 -4.067066e-02 
 3.029963e+00 -3.957833e-02 
 3.030361e+00 -3.884740e-02 
 3.030759e+00 -3.839789e-02 
 3.031157e+00 -3.837596e-02 
 3.031554e+00 -3.869617e-02 
 3.031952e+00 -3.950528e-02 
 3.032350e+00 -4.078655e-02 
 3.032747e+00 -4.231797e-02 
 3.033145e+00 -4.389126e-02 
 3.033543e+00 -4.514850e-02 
 3.033940e+00 -4.596882e-02 
 3.034338e+00 -4.615558e-02 
 3.034736e+00 -4.545447e-02 
 3.035133e+00 -4.390802e-02 
 3.035531e+00 -4.194745e-02 
 3.035929e+00 -3.931780e-02 
 3.036327e+00 -3.629068e-02 
 3.036724e+00 -3.300014e-02 
 3.037122e+00 -2.963386e-02 
 3.037520e+00 -2.641138e-02 
 3.037917e+00 -2.355663e-02 
 3.038315e+00 -2.131436e-02 
 3.038713e+00 -1.946397e-02 
 3.039110e+00 -1.806423e-02 
 3.039508e+00 -1.712879e-02 
 3.039906e+00 -1.662930e-02 
 3.040304e+00 -1.647264e-02 
 3.040701e+00 -1.684534e-02 
 3.041099e+00 -1.770696e-02 
 3.041497e+00 -1.879226e-02 
 3.041894e+00 -2.000622e-02 
 3.042292e+00 -2.135915e-02 
 3.042690e+00 -2.257869e-02 
 3.043087e+00 -2.350371e-02 
 3.043485e+00 -2.402694e-02 
 3.043883e+00 -2.388318e-02 
 3.044280e+00 -2.317373e-02 
 3.044678e+00 -2.208661e-02 
 3.045076e+00 -2.076108e-02 
 3.045474e+00 -1.928092e-02 
 3.045871e+00 -1.737622e-02 
 3.046269e+00 -1.519461e-02 
 3.046667e+00 -1.280397e-02 
 3.047064e+00 -1.050727e-02 
 3.047462e+00 -8.452321e-03 
 3.047860e+00 -6.664241e-03 
 3.048257e+00 -4.988552e-03 
 3.048655e+00 -3.496835e-03 
 3.049053e+00 -2.152040e-03 
 3.049451e+00 -1.117057e-03 
 3.049848e+00 -5.136836e-04 
 3.050246e+00 -3.517301e-04 
 3.050644e+00 -7.012698e-04 
 3.051041e+00 -1.287193e-03 
 3.051439e+00 -2.288493e-03 
 3.051837e+00 -3.335334e-03 
 3.052234e+00 -4.488781e-03 
 3.052632e+00 -5.501023e-03 
 3.053030e+00 -6.146287e-03 
 3.053427e+00 -6.122590e-03 
 3.053825e+00 -5.227806e-03 
 3.054223e+00 -3.602291e-03 
 3.054621e+00 -1.529790e-03 
 3.055018e+00  1.138082e-03 
 3.055416e+00  4.259855e-03 
 3.055814e+00  7.963358e-03 
 3.056211e+00  1.198292e-02 
 3.056609e+00  1.591497e-02 
 3.057007e+00  1.936065e-02 
 3.057404e+00  2.219575e-02 
 3.057802e+00  2.467409e-02 
 3.058200e+00  2.683429e-02 
 3.058598e+00  2.881630e-02 
 3.058995e+00  3.036561e-02 
 3.059393e+00  3.141273e-02 
 3.059791e+00  3.218059e-02 
 3.060188e+00  3.268228e-02 
 3.060586e+00  3.302964e-02 
 3.060984e+00  3.339798e-02 
 3.061381e+00  3.379145e-02 
 3.061779e+00  3.419602e-02 
 3.062177e+00  3.476554e-02 
 3.062574e+00  3.575073e-02 
 3.062972e+00  3.716617e-02 
 3.063370e+00  3.909481e-02 
 3.063768e+00  4.132336e-02 
 3.064165e+00  4.385809e-02 
 3.064563e+00  4.645561e-02 
 3.064961e+00  4.919231e-02 
 3.065358e+00  5.204702e-02 
 3.065756e+00  5.476780e-02 
 3.066154e+00  5.708213e-02 
 3.066551e+00  5.900982e-02 
 3.066949e+00  6.071737e-02 
 3.067347e+00  6.231775e-02 
 3.067745e+00  6.368603e-02 
 3.068142e+00  6.475071e-02 
 3.068540e+00  6.540914e-02 
 3.068938e+00  6.583454e-02 
 3.069335e+00  6.592819e-02 
 3.069733e+00  6.586206e-02 
 3.070131e+00  6.558224e-02 
 3.070528e+00  6.500256e-02 
 3.070926e+00  6.430172e-02 
 3.071324e+00  6.342579e-02 
 3.071721e+00  6.250312e-02 
 3.072119e+00  6.153967e-02 
 3.072517e+00  6.060414e-02 
 3.072915e+00  5.980033e-02 
 3.073312e+00  5.899176e-02 
 3.073710e+00  5.844930e-02 
 3.074108e+00  5.824590e-02 
 3.074505e+00  5.855120e-02 
 3.074903e+00  5.937125e-02 
 3.075301e+00  6.048195e-02 
 3.075698e+00  6.175727e-02 
 3.076096e+00  6.282822e-02 
 3.076494e+00  6.389423e-02 
 3.076892e+00  6.463461e-02 
 3.077289e+00  6.496199e-02 
 3.077687e+00  6.491179e-02 
 3.078085e+00  6.443765e-02 
 3.078482e+00  6.371357e-02 
 3.078880e+00  6.270861e-02 
 3.079278e+00  6.166457e-02 
 3.079675e+00  6.052053e-02 
 3.080073e+00  5.944026e-02 
 3.080471e+00  5.830821e-02 
 3.080868e+00  5.712724e-02 
 3.081266e+00  5.587187e-02 
 3.081664e+00  5.460253e-02 
 3.082062e+00  5.362591e-02 
 3.082459e+00  5.304576e-02 
 3.082857e+00  5.291085e-02 
 3.083255e+00  5.313091e-02 
 3.083652e+00  5.373036e-02 
 3.084050e+00  5.465120e-02 
 3.084448e+00  5.597090e-02 
 3.084845e+00  5.747766e-02 
 3.085243e+00  5.883594e-02 
