         time tilt_bot_s... 
 2.703455e+00 -1.186301e-02 
 2.703853e+00 -1.267060e-02 
 2.704251e+00 -1.338227e-02 
 2.704648e+00 -1.412552e-02 
 2.705046e+00 -1.464943e-02 
 2.705444e+00 -1.482206e-02 
 2.705842e+00 -1.471333e-02 
 2.706239e+00 -1.434643e-02 
 2.706637e+00 -1.393041e-02 
 2.707035e+00 -1.348369e-02 
 2.707432e+00 -1.303521e-02 
 2.707830e+00 -1.240583e-02 
 2.708228e+00 -1.177638e-02 
 2.708625e+00 -1.129411e-02 
 2.709023e+00 -1.093407e-02 
 2.709421e+00 -1.072171e-02 
 2.709818e+00 -1.061133e-02 
 2.710216e+00 -1.052226e-02 
 2.710614e+00 -1.043211e-02 
 2.711012e+00 -1.041144e-02 
 2.711409e+00 -1.044248e-02 
 2.711807e+00 -1.059338e-02 
 2.712205e+00 -1.088237e-02 
 2.712602e+00 -1.132784e-02 
 2.713000e+00 -1.188231e-02 
 2.713398e+00 -1.256485e-02 
 2.713795e+00 -1.348284e-02 
 2.714193e+00 -1.461165e-02 
 2.714591e+00 -1.591303e-02 
 2.714989e+00 -1.709109e-02 
 2.715386e+00 -1.804175e-02 
 2.715784e+00 -1.865595e-02 
 2.716182e+00 -1.898338e-02 
 2.716579e+00 -1.909534e-02 
 2.716977e+00 -1.887874e-02 
 2.717375e+00 -1.845159e-02 
 2.717772e+00 -1.781571e-02 
 2.718170e+00 -1.716565e-02 
 2.718568e+00 -1.646805e-02 
 2.718965e+00 -1.588518e-02 
 2.719363e+00 -1.537513e-02 
 2.719761e+00 -1.492478e-02 
 2.720159e+00 -1.445641e-02 
 2.720556e+00 -1.393406e-02 
 2.720954e+00 -1.358089e-02 
 2.721352e+00 -1.344049e-02 
 2.721749e+00 -1.357555e-02 
 2.722147e+00 -1.422116e-02 
 2.722545e+00 -1.504099e-02 
 2.722942e+00 -1.619838e-02 
 2.723340e+00 -1.747818e-02 
 2.723738e+00 -1.875062e-02 
 2.724136e+00 -1.996259e-02 
 2.724533e+00 -2.090578e-02 
 2.724931e+00 -2.142551e-02 
 2.725329e+00 -2.158216e-02 
 2.725726e+00 -2.120262e-02 
 2.726124e+00 -2.047353e-02 
 2.726522e+00 -1.954325e-02 
 2.726919e+00 -1.842302e-02 
 2.727317e+00 -1.710799e-02 
 2.727715e+00 -1.581834e-02 
 2.728112e+00 -1.452948e-02 
 2.728510e+00 -1.347728e-02 
 2.728908e+00 -1.269391e-02 
 2.729306e+00 -1.215802e-02 
 2.729703e+00 -1.177507e-02 
 2.730101e+00 -1.154863e-02 
 2.730499e+00 -1.170324e-02 
 2.730896e+00 -1.200816e-02 
 2.731294e+00 -1.252346e-02 
 2.731692e+00 -1.317727e-02 
 2.732089e+00 -1.402329e-02 
 2.732487e+00 -1.499815e-02 
 2.732885e+00 -1.616562e-02 
 2.733283e+00 -1.753806e-02 
 2.733680e+00 -1.883755e-02 
 2.734078e+00 -2.001983e-02 
 2.734476e+00 -2.110314e-02 
 2.734873e+00 -2.179856e-02 
 2.735271e+00 -2.216354e-02 
 2.735669e+00 -2.212159e-02 
 2.736066e+00 -2.164161e-02 
 2.736464e+00 -2.076999e-02 
 2.736862e+00 -1.980557e-02 
 2.737259e+00 -1.897427e-02 
 2.737657e+00 -1.820773e-02 
 2.738055e+00 -1.768924e-02 
 2.738453e+00 -1.754933e-02 
 2.738850e+00 -1.764900e-02 
 2.739248e+00 -1.797134e-02 
 2.739646e+00 -1.846262e-02 
 2.740043e+00 -1.914382e-02 
 2.740441e+00 -1.984668e-02 
 2.740839e+00 -2.075335e-02 
 2.741236e+00 -2.181410e-02 
 2.741634e+00 -2.303973e-02 
 2.742032e+00 -2.426913e-02 
 2.742430e+00 -2.587271e-02 
 2.742827e+00 -2.756153e-02 
 2.743225e+00 -2.916226e-02 
 2.743623e+00 -3.036813e-02 
 2.744020e+00 -3.117158e-02 
 2.744418e+00 -3.139621e-02 
 2.744816e+00 -3.117837e-02 
 2.745213e+00 -3.046420e-02 
 2.745611e+00 -2.940109e-02 
 2.746009e+00 -2.774010e-02 
 2.746406e+00 -2.599816e-02 
 2.746804e+00 -2.438206e-02 
 2.747202e+00 -2.282321e-02 
 2.747600e+00 -2.153326e-02 
 2.747997e+00 -2.051556e-02 
 2.748395e+00 -1.967754e-02 
 2.748793e+00 -1.905256e-02 
 2.749190e+00 -1.865179e-02 
 2.749588e+00 -1.830078e-02 
 2.749986e+00 -1.820810e-02 
 2.750383e+00 -1.835258e-02 
 2.750781e+00 -1.865130e-02 
 2.751179e+00 -1.877859e-02 
 2.751577e+00 -1.892772e-02 
 2.751974e+00 -1.911153e-02 
 2.752372e+00 -1.935737e-02 
 2.752770e+00 -1.930213e-02 
 2.753167e+00 -1.879378e-02 
 2.753565e+00 -1.757733e-02 
 2.753963e+00 -1.588142e-02 
 2.754360e+00 -1.388184e-02 
 2.754758e+00 -1.154237e-02 
 2.755156e+00 -8.852626e-03 
 2.755553e+00 -5.911972e-03 
 2.755951e+00 -2.918222e-03 
 2.756349e+00 -5.082017e-05 
 2.756747e+00  2.549305e-03 
 2.757144e+00  4.847354e-03 
 2.757542e+00  6.750383e-03 
 2.757940e+00  8.262886e-03 
 2.758337e+00  9.372489e-03 
 2.758735e+00  1.025125e-02 
 2.759133e+00  1.107948e-02 
 2.759530e+00  1.194910e-02 
 2.759928e+00  1.289386e-02 
 2.760326e+00  1.377589e-02 
 2.760724e+00  1.470168e-02 
 2.761121e+00  1.568075e-02 
 2.761519e+00  1.668528e-02 
 2.761917e+00  1.755090e-02 
 2.762314e+00  1.837192e-02 
 2.762712e+00  1.931975e-02 
 2.763110e+00  2.042914e-02 
 2.763507e+00  2.189977e-02 
 2.763905e+00  2.367699e-02 
 2.764303e+00  2.571813e-02 
 2.764700e+00  2.797141e-02 
 2.765098e+00  3.041138e-02 
 2.765496e+00  3.284986e-02 
 2.765894e+00  3.512073e-02 
 2.766291e+00  3.711562e-02 
 2.766689e+00  3.869860e-02 
 2.767087e+00  3.967520e-02 
 2.767484e+00  4.024792e-02 
 2.767882e+00  4.029886e-02 
 2.768280e+00  4.013310e-02 
 2.768677e+00  3.984339e-02 
 2.769075e+00  3.934568e-02 
 2.769473e+00  3.873962e-02 
 2.769871e+00  3.808246e-02 
 2.770268e+00  3.742014e-02 
 2.770666e+00  3.669214e-02 
 2.771064e+00  3.589185e-02 
 2.771461e+00  3.520480e-02 
 2.771859e+00  3.474596e-02 
 2.772257e+00  3.455678e-02 
 2.772654e+00  3.470970e-02 
 2.773052e+00  3.510436e-02 
 2.773450e+00  3.570248e-02 
 2.773847e+00  3.642344e-02 
 2.774245e+00  3.721729e-02 
 2.774643e+00  3.811136e-02 
 2.775041e+00  3.892087e-02 
 2.775438e+00  3.964660e-02 
 2.775836e+00  3.999507e-02 
 2.776234e+00  3.987804e-02 
 2.776631e+00  3.943982e-02 
 2.777029e+00  3.859703e-02 
 2.777427e+00  3.755808e-02 
 2.777824e+00  3.620560e-02 
 2.778222e+00  3.473103e-02 
 2.778620e+00  3.333115e-02 
 2.779018e+00  3.212631e-02 
 2.779415e+00  3.109554e-02 
 2.779813e+00  3.034869e-02 
 2.780211e+00  2.971103e-02 
 2.780608e+00  2.926395e-02 
 2.781006e+00  2.886193e-02 
 2.781404e+00  2.859452e-02 
 2.781801e+00  2.830158e-02 
 2.782199e+00  2.812128e-02 
 2.782597e+00  2.797563e-02 
 2.782994e+00  2.791315e-02 
 2.783392e+00  2.789807e-02 
 2.783790e+00  2.796776e-02 
 2.784188e+00  2.815899e-02 
 2.784585e+00  2.840980e-02 
 2.784983e+00  2.865258e-02 
 2.785381e+00  2.877382e-02 
 2.785778e+00  2.852777e-02 
 2.786176e+00  2.805551e-02 
 2.786574e+00  2.723401e-02 
 2.786971e+00  2.624370e-02 
 2.787369e+00  2.518255e-02 
 2.787767e+00  2.406660e-02 
 2.788165e+00  2.277092e-02 
 2.788562e+00  2.145923e-02 
 2.788960e+00  2.023306e-02 
 2.789358e+00  1.904800e-02 
 2.789755e+00  1.797223e-02 
 2.790153e+00  1.667749e-02 
 2.790551e+00  1.526407e-02 
 2.790948e+00  1.388799e-02 
 2.791346e+00  1.257443e-02 
 2.791744e+00  1.152050e-02 
 2.792141e+00  1.063196e-02 
 2.792539e+00  9.784385e-03 
 2.792937e+00  9.142382e-03 
 2.793335e+00  8.667872e-03 
 2.793732e+00  8.438371e-03 
 2.794130e+00  8.145446e-03 
 2.794528e+00  7.832711e-03 
 2.794925e+00  7.382329e-03 
 2.795323e+00  6.801051e-03 
 2.795721e+00  6.060636e-03 
 2.796118e+00  5.077527e-03 
 2.796516e+00  3.916803e-03 
 2.796914e+00  2.652467e-03 
 2.797312e+00  1.397756e-03 
 2.797709e+00  7.192937e-05 
 2.798107e+00 -1.362868e-03 
 2.798505e+00 -2.916716e-03 
 2.798902e+00 -4.311660e-03 
 2.799300e+00 -5.627821e-03 
 2.799698e+00 -6.781057e-03 
 2.800095e+00 -7.974359e-03 
 2.800493e+00 -8.955979e-03 
 2.800891e+00 -9.767930e-03 
 2.801288e+00 -1.039977e-02 
 2.801686e+00 -1.094762e-02 
 2.802084e+00 -1.134319e-02 
 2.802482e+00 -1.174818e-02 
 2.802879e+00 -1.205439e-02 
 2.803277e+00 -1.203978e-02 
 2.803675e+00 -1.185192e-02 
 2.804072e+00 -1.144121e-02 
 2.804470e+00 -1.084269e-02 
 2.804868e+00 -9.959335e-03 
 2.805265e+00 -9.159707e-03 
 2.805663e+00 -8.510136e-03 
 2.806061e+00 -7.923764e-03 
 2.806459e+00 -7.608442e-03 
 2.806856e+00 -7.402586e-03 
 2.807254e+00 -7.361168e-03 
 2.807652e+00 -7.501166e-03 
 2.808049e+00 -7.837083e-03 
 2.808447e+00 -8.034350e-03 
 2.808845e+00 -8.126743e-03 
 2.809242e+00 -8.234098e-03 
 2.809640e+00 -8.325298e-03 
 2.810038e+00 -8.316995e-03 
 2.810435e+00 -8.296307e-03 
 2.810833e+00 -8.134208e-03 
 2.811231e+00 -8.002165e-03 
 2.811629e+00 -7.983225e-03 
 2.812026e+00 -7.909422e-03 
 2.812424e+00 -7.528415e-03 
 2.812822e+00 -6.989058e-03 
 2.813219e+00 -6.105459e-03 
 2.813617e+00 -5.239530e-03 
 2.814015e+00 -4.208457e-03 
 2.814412e+00 -3.170977e-03 
 2.814810e+00 -2.337913e-03 
 2.815208e+00 -1.587461e-03 
 2.815606e+00 -1.054207e-03 
 2.816003e+00 -7.662068e-04 
 2.816401e+00 -7.534223e-04 
 2.816799e+00 -1.027233e-03 
 2.817196e+00 -1.645119e-03 
 2.817594e+00 -2.670030e-03 
 2.817992e+00 -3.902621e-03 
 2.818389e+00 -5.405600e-03 
 2.818787e+00 -7.016837e-03 
 2.819185e+00 -8.667664e-03 
 2.819582e+00 -1.030437e-02 
 2.819980e+00 -1.174376e-02 
 2.820378e+00 -1.296000e-02 
 2.820776e+00 -1.393450e-02 
 2.821173e+00 -1.462864e-02 
 2.821571e+00 -1.526029e-02 
 2.821969e+00 -1.568825e-02 
 2.822366e+00 -1.585990e-02 
 2.822764e+00 -1.564753e-02 
 2.823162e+00 -1.518081e-02 
 2.823559e+00 -1.448947e-02 
 2.823957e+00 -1.393315e-02 
 2.824355e+00 -1.342827e-02 
 2.824753e+00 -1.320448e-02 
 2.825150e+00 -1.326988e-02 
 2.825548e+00 -1.362678e-02 
 2.825946e+00 -1.447088e-02 
 2.826343e+00 -1.578671e-02 
 2.826741e+00 -1.742608e-02 
 2.827139e+00 -1.927680e-02 
 2.827536e+00 -2.108856e-02 
 2.827934e+00 -2.292153e-02 
 2.828332e+00 -2.454725e-02 
 2.828729e+00 -2.597865e-02 
 2.829127e+00 -2.740666e-02 
 2.829525e+00 -2.854433e-02 
 2.829923e+00 -2.948430e-02 
 2.830320e+00 -3.019056e-02 
 2.830718e+00 -3.066534e-02 
 2.831116e+00 -3.109645e-02 
 2.831513e+00 -3.132896e-02 
 2.831911e+00 -3.122878e-02 
 2.832309e+00 -3.070732e-02 
 2.832706e+00 -2.996574e-02 
 2.833104e+00 -2.894697e-02 
 2.833502e+00 -2.797324e-02 
 2.833900e+00 -2.710121e-02 
 2.834297e+00 -2.633952e-02 
 2.834695e+00 -2.582056e-02 
 2.835093e+00 -2.568888e-02 
 2.835490e+00 -2.596151e-02 
 2.835888e+00 -2.652099e-02 
 2.836286e+00 -2.742132e-02 
 2.836683e+00 -2.854844e-02 
 2.837081e+00 -2.970804e-02 
 2.837479e+00 -3.089477e-02 
 2.837876e+00 -3.212444e-02 
 2.838274e+00 -3.331052e-02 
 2.838672e+00 -3.425629e-02 
 2.839070e+00 -3.487977e-02 
 2.839467e+00 -3.526071e-02 
 2.839865e+00 -3.522765e-02 
 2.840263e+00 -3.485129e-02 
 2.840660e+00 -3.409242e-02 
 2.841058e+00 -3.294307e-02 
 2.841456e+00 -3.144931e-02 
 2.841853e+00 -2.986015e-02 
 2.842251e+00 -2.803118e-02 
 2.842649e+00 -2.615677e-02 
 2.843047e+00 -2.431228e-02 
 2.843444e+00 -2.286691e-02 
 2.843842e+00 -2.180720e-02 
 2.844240e+00 -2.106985e-02 
 2.844637e+00 -2.069855e-02 
 2.845035e+00 -2.077174e-02 
 2.845433e+00 -2.141945e-02 
 2.845830e+00 -2.244734e-02 
 2.846228e+00 -2.371645e-02 
 2.846626e+00 -2.490992e-02 
 2.847023e+00 -2.576098e-02 
 2.847421e+00 -2.635472e-02 
 2.847819e+00 -2.648815e-02 
 2.848217e+00 -2.613841e-02 
 2.848614e+00 -2.518019e-02 
 2.849012e+00 -2.365777e-02 
 2.849410e+00 -2.185557e-02 
 2.849807e+00 -1.995198e-02 
 2.850205e+00 -1.811813e-02 
 2.850603e+00 -1.620840e-02 
 2.851000e+00 -1.412848e-02 
 2.851398e+00 -1.213474e-02 
 2.851796e+00 -9.951466e-03 
 2.852194e+00 -7.779283e-03 
 2.852591e+00 -5.704345e-03 
 2.852989e+00 -3.700615e-03 
 2.853387e+00 -1.880905e-03 
 2.853784e+00 -3.479391e-04 
 2.854182e+00  8.909680e-04 
 2.854580e+00  1.808324e-03 
 2.854977e+00  2.471221e-03 
 2.855375e+00  2.716185e-03 
 2.855773e+00  3.037628e-03 
 2.856170e+00  3.423083e-03 
 2.856568e+00  4.073335e-03 
 2.856966e+00  4.904328e-03 
 2.857364e+00  5.920039e-03 
 2.857761e+00  7.148827e-03 
 2.858159e+00  8.602988e-03 
 2.858557e+00  1.034349e-02 
 2.858954e+00  1.211174e-02 
 2.859352e+00  1.384749e-02 
 2.859750e+00  1.580299e-02 
 2.860147e+00  1.798437e-02 
 2.860545e+00  2.026596e-02 
 2.860943e+00  2.269292e-02 
 2.861341e+00  2.519532e-02 
 2.861738e+00  2.751595e-02 
 2.862136e+00  2.970683e-02 
 2.862534e+00  3.145600e-02 
 2.862931e+00  3.260158e-02 
 2.863329e+00  3.333381e-02 
 2.863727e+00  3.374487e-02 
 2.864124e+00  3.369204e-02 
 2.864522e+00  3.337165e-02 
 2.864920e+00  3.274537e-02 
 2.865317e+00  3.189447e-02 
 2.865715e+00  3.118146e-02 
 2.866113e+00  3.074456e-02 
 2.866511e+00  3.064909e-02 
 2.866908e+00  3.086104e-02 
 2.867306e+00  3.132467e-02 
 2.867704e+00  3.216251e-02 
 2.868101e+00  3.337439e-02 
 2.868499e+00  3.481510e-02 
 2.868897e+00  3.624517e-02 
 2.869294e+00  3.738437e-02 
 2.869692e+00  3.839853e-02 
 2.870090e+00  3.933916e-02 
 2.870488e+00  4.015636e-02 
 2.870885e+00  4.079997e-02 
 2.871283e+00  4.124206e-02 
 2.871681e+00  4.144619e-02 
 2.872078e+00  4.142090e-02 
 2.872476e+00  4.128405e-02 
 2.872874e+00  4.090975e-02 
 2.873271e+00  4.018633e-02 
 2.873669e+00  3.907400e-02 
 2.874067e+00  3.785053e-02 
 2.874464e+00  3.642941e-02 
 2.874862e+00  3.479137e-02 
 2.875260e+00  3.329544e-02 
 2.875658e+00  3.205129e-02 
 2.876055e+00  3.103845e-02 
 2.876453e+00  3.037716e-02 
 2.876851e+00  2.995646e-02 
 2.877248e+00  2.971576e-02 
 2.877646e+00  2.948254e-02 
 2.878044e+00  2.940956e-02 
 2.878441e+00  2.936491e-02 
 2.878839e+00  2.916845e-02 
 2.879237e+00  2.895800e-02 
 2.879635e+00  2.875591e-02 
 2.880032e+00  2.862238e-02 
 2.880430e+00  2.842505e-02 
 2.880828e+00  2.814423e-02 
 2.881225e+00  2.775144e-02 
 2.881623e+00  2.712913e-02 
 2.882021e+00  2.643852e-02 
 2.882418e+00  2.567516e-02 
 2.882816e+00  2.464580e-02 
 2.883214e+00  2.339480e-02 
 2.883611e+00  2.191537e-02 
 2.884009e+00  2.030480e-02 
 2.884407e+00  1.863356e-02 
 2.884805e+00  1.708750e-02 
 2.885202e+00  1.575633e-02 
 2.885600e+00  1.457262e-02 
 2.885998e+00  1.353592e-02 
 2.886395e+00  1.263137e-02 
 2.886793e+00  1.198440e-02 
 2.887191e+00  1.147833e-02 
 2.887588e+00  1.095066e-02 
 2.887986e+00  1.052951e-02 
 2.888384e+00  1.013734e-02 
 2.888782e+00  9.798033e-03 
 2.889179e+00  9.579605e-03 
 2.889577e+00  9.346128e-03 
 2.889975e+00  9.165180e-03 
 2.890372e+00  9.025159e-03 
 2.890770e+00  8.728912e-03 
 2.891168e+00  8.384320e-03 
 2.891565e+00  8.047109e-03 
 2.891963e+00  7.737387e-03 
 2.892361e+00  7.441978e-03 
 2.892758e+00  6.987147e-03 
 2.893156e+00  6.245470e-03 
 2.893554e+00  5.296271e-03 
 2.893952e+00  4.259055e-03 
 2.894349e+00  3.178711e-03 
 2.894747e+00  2.165405e-03 
 2.895145e+00  1.195490e-03 
 2.895542e+00  3.986485e-04 
 2.895940e+00 -1.947913e-04 
 2.896338e+00 -5.348615e-04 
 2.896735e+00 -6.233132e-04 
 2.897133e+00 -6.515619e-04 
 2.897531e+00 -5.127077e-04 
 2.897929e+00 -2.787513e-04 
 2.898326e+00  2.143903e-06 
 2.898724e+00  2.789919e-04 
 2.899122e+00  5.889949e-04 
 2.899519e+00  1.104841e-03 
 2.899917e+00  1.720641e-03 
 2.900315e+00  2.545046e-03 
 2.900712e+00  3.423103e-03 
 2.901110e+00  4.114463e-03 
 2.901508e+00  4.637482e-03 
 2.901905e+00  5.014883e-03 
 2.902303e+00  5.204178e-03 
 2.902701e+00  5.016062e-03 
 2.903099e+00  4.428757e-03 
 2.903496e+00  3.658687e-03 
 2.903894e+00  2.837761e-03 
 2.904292e+00  2.041606e-03 
 2.904689e+00  1.331454e-03 
 2.905087e+00  5.196690e-04 
 2.905485e+00 -2.560504e-04 
 2.905882e+00 -8.335472e-04 
 2.906280e+00 -1.335310e-03 
 2.906678e+00 -1.727562e-03 
 2.907076e+00 -2.107866e-03 
 2.907473e+00 -2.361242e-03 
 2.907871e+00 -2.363282e-03 
 2.908269e+00 -2.130351e-03 
 2.908666e+00 -1.784930e-03 
 2.909064e+00 -1.182632e-03 
 2.909462e+00 -4.456387e-04 
 2.909859e+00  4.302085e-04 
 2.910257e+00  1.322591e-03 
 2.910655e+00  2.178327e-03 
 2.911052e+00  2.806837e-03 
 2.911450e+00  3.198395e-03 
 2.911848e+00  3.344238e-03 
 2.912246e+00  3.108567e-03 
 2.912643e+00  2.481771e-03 
 2.913041e+00  1.418861e-03 
 2.913439e+00  9.542705e-05 
 2.913836e+00 -1.437843e-03 
 2.914234e+00 -3.221367e-03 
 2.914632e+00 -4.989912e-03 
 2.915029e+00 -6.655414e-03 
 2.915427e+00 -8.090138e-03 
 2.915825e+00 -9.064591e-03 
 2.916223e+00 -9.647870e-03 
 2.916620e+00 -9.930922e-03 
 2.917018e+00 -9.982676e-03 
 2.917416e+00 -9.670895e-03 
 2.917813e+00 -9.114763e-03 
 2.918211e+00 -8.498649e-03 
 2.918609e+00 -8.014111e-03 
 2.919006e+00 -7.623235e-03 
 2.919404e+00 -7.421548e-03 
 2.919802e+00 -7.264189e-03 
 2.920199e+00 -7.291412e-03 
 2.920597e+00 -7.505279e-03 
 2.920995e+00 -8.016867e-03 
 2.921393e+00 -8.779299e-03 
 2.921790e+00 -9.717067e-03 
 2.922188e+00 -1.110415e-02 
 2.922586e+00 -1.289134e-02 
 2.922983e+00 -1.482226e-02 
 2.923381e+00 -1.693947e-02 
 2.923779e+00 -1.906497e-02 
 2.924176e+00 -2.122966e-02 
 2.924574e+00 -2.333727e-02 
 2.924972e+00 -2.524777e-02 
 2.925369e+00 -2.686931e-02 
 2.925767e+00 -2.803702e-02 
 2.926165e+00 -2.895172e-02 
 2.926563e+00 -2.962791e-02 
 2.926960e+00 -3.007576e-02 
 2.927358e+00 -3.025608e-02 
 2.927756e+00 -3.027442e-02 
 2.928153e+00 -3.011978e-02 
 2.928551e+00 -3.006441e-02 
 2.928949e+00 -3.011126e-02 
 2.929346e+00 -3.019513e-02 
 2.929744e+00 -3.032663e-02 
 2.930142e+00 -3.048352e-02 
 2.930540e+00 -3.081241e-02 
 2.930937e+00 -3.136777e-02 
 2.931335e+00 -3.251826e-02 
 2.931733e+00 -3.401232e-02 
 2.932130e+00 -3.593734e-02 
 2.932528e+00 -3.803246e-02 
 2.932926e+00 -4.030319e-02 
 2.933323e+00 -4.255043e-02 
 2.933721e+00 -4.470312e-02 
 2.934119e+00 -4.657638e-02 
 2.934516e+00 -4.794358e-02 
 2.934914e+00 -4.886387e-02 
 2.935312e+00 -4.915593e-02 
 2.935710e+00 -4.885501e-02 
 2.936107e+00 -4.786131e-02 
 2.936505e+00 -4.654198e-02 
 2.936903e+00 -4.492221e-02 
 2.937300e+00 -4.313197e-02 
 2.937698e+00 -4.138557e-02 
 2.938096e+00 -3.965084e-02 
 2.938493e+00 -3.816096e-02 
 2.938891e+00 -3.709826e-02 
 2.939289e+00 -3.626049e-02 
 2.939687e+00 -3.562657e-02 
 2.940084e+00 -3.500795e-02 
 2.940482e+00 -3.453538e-02 
 2.940880e+00 -3.424820e-02 
 2.941277e+00 -3.414405e-02 
 2.941675e+00 -3.421339e-02 
 2.942073e+00 -3.436445e-02 
 2.942470e+00 -3.448725e-02 
 2.942868e+00 -3.451295e-02 
 2.943266e+00 -3.440337e-02 
 2.943663e+00 -3.391750e-02 
 2.944061e+00 -3.304150e-02 
 2.944459e+00 -3.162448e-02 
 2.944857e+00 -2.971863e-02 
 2.945254e+00 -2.720473e-02 
 2.945652e+00 -2.440438e-02 
 2.946050e+00 -2.142591e-02 
 2.946447e+00 -1.847157e-02 
 2.946845e+00 -1.555987e-02 
 2.947243e+00 -1.296967e-02 
 2.947640e+00 -1.059879e-02 
 2.948038e+00 -8.519498e-03 
 2.948436e+00 -6.663938e-03 
 2.948834e+00 -5.142688e-03 
 2.949231e+00 -3.719492e-03 
 2.949629e+00 -2.352841e-03 
 2.950027e+00 -1.220899e-03 
 2.950424e+00 -3.192353e-04 
 2.950822e+00  3.564145e-04 
 2.951220e+00  8.924675e-04 
 2.951617e+00  1.467444e-03 
 2.952015e+00  1.882911e-03 
 2.952413e+00  2.232313e-03 
 2.952810e+00  2.531436e-03 
 2.953208e+00  3.165955e-03 
 2.953606e+00  4.122316e-03 
 2.954004e+00  5.405775e-03 
 2.954401e+00  7.020227e-03 
 2.954799e+00  8.836198e-03 
 2.955197e+00  1.093530e-02 
 2.955594e+00  1.334524e-02 
 2.955992e+00  1.582727e-02 
 2.956390e+00  1.820279e-02 
 2.956787e+00  2.023686e-02 
 2.957185e+00  2.202091e-02 
 2.957583e+00  2.340957e-02 
 2.957981e+00  2.436008e-02 
 2.958378e+00  2.493513e-02 
 2.958776e+00  2.520197e-02 
 2.959174e+00  2.532409e-02 
 2.959571e+00  2.541255e-02 
 2.959969e+00  2.538928e-02 
 2.960367e+00  2.522888e-02 
 2.960764e+00  2.510153e-02 
 2.961162e+00  2.505504e-02 
 2.961560e+00  2.521795e-02 
 2.961957e+00  2.537995e-02 
 2.962355e+00  2.559438e-02 
 2.962753e+00  2.583596e-02 
 2.963151e+00  2.638932e-02 
 2.963548e+00  2.727227e-02 
 2.963946e+00  2.852153e-02 
 2.964344e+00  3.002556e-02 
 2.964741e+00  3.162581e-02 
 2.965139e+00  3.332075e-02 
 2.965537e+00  3.505755e-02 
 2.965934e+00  3.665741e-02 
 2.966332e+00  3.791381e-02 
 2.966730e+00  3.867783e-02 
 2.967128e+00  3.897191e-02 
 2.967525e+00  3.893048e-02 
 2.967923e+00  3.852120e-02 
 2.968321e+00  3.798478e-02 
 2.968718e+00  3.742750e-02 
 2.969116e+00  3.692708e-02 
 2.969514e+00  3.645718e-02 
 2.969911e+00  3.590989e-02 
 2.970309e+00  3.534219e-02 
 2.970707e+00  3.481621e-02 
 2.971104e+00  3.426580e-02 
 2.971502e+00  3.375576e-02 
 2.971900e+00  3.314733e-02 
 2.972298e+00  3.245326e-02 
 2.972695e+00  3.183532e-02 
 2.973093e+00  3.152069e-02 
 2.973491e+00  3.145777e-02 
 2.973888e+00  3.158776e-02 
 2.974286e+00  3.170608e-02 
 2.974684e+00  3.183969e-02 
 2.975081e+00  3.185381e-02 
 2.975479e+00  3.167821e-02 
 2.975877e+00  3.122151e-02 
 2.976275e+00  3.062497e-02 
 2.976672e+00  2.975163e-02 
 2.977070e+00  2.871870e-02 
 2.977468e+00  2.744216e-02 
 2.977865e+00  2.621325e-02 
 2.978263e+00  2.502578e-02 
 2.978661e+00  2.392072e-02 
 2.979058e+00  2.276983e-02 
 2.979456e+00  2.149655e-02 
 2.979854e+00  2.008420e-02 
 2.980251e+00  1.865074e-02 
 2.980649e+00  1.728048e-02 
 2.981047e+00  1.588233e-02 
 2.981445e+00  1.449453e-02 
 2.981842e+00  1.317050e-02 
 2.982240e+00  1.195310e-02 
 2.982638e+00  1.083377e-02 
 2.983035e+00  1.002261e-02 
 2.983433e+00  9.510001e-03 
 2.983831e+00  9.258909e-03 
 2.984228e+00  9.166765e-03 
 2.984626e+00  9.208328e-03 
 2.985024e+00  9.300530e-03 
 2.985422e+00  9.453852e-03 
 2.985819e+00  9.459075e-03 
 2.986217e+00  9.228533e-03 
 2.986615e+00  8.678684e-03 
 2.987012e+00  8.107152e-03 
 2.987410e+00  7.350549e-03 
 2.987808e+00  6.603773e-03 
 2.988205e+00  5.800569e-03 
 2.988603e+00  5.130770e-03 
 2.989001e+00  4.652457e-03 
 2.989398e+00  4.423492e-03 
 2.989796e+00  4.255343e-03 
 2.990194e+00  4.065148e-03 
 2.990592e+00  3.823160e-03 
 2.990989e+00  3.641548e-03 
 2.991387e+00  3.510004e-03 
 2.991785e+00  3.508422e-03 
 2.992182e+00  3.666446e-03 
 2.992580e+00  4.011872e-03 
 2.992978e+00  4.477954e-03 
 2.993375e+00  5.128036e-03 
 2.993773e+00  6.120350e-03 
 2.994171e+00  7.236200e-03 
 2.994569e+00  8.288550e-03 
 2.994966e+00  9.448601e-03 
 2.995364e+00  1.073088e-02 
 2.995762e+00  1.174851e-02 
 2.996159e+00  1.278473e-02 
 2.996557e+00  1.386114e-02 
 2.996955e+00  1.487861e-02 
 2.997352e+00  1.584201e-02 
 2.997750e+00  1.677007e-02 
 2.998148e+00  1.745059e-02 
 2.998545e+00  1.783068e-02 
 2.998943e+00  1.811889e-02 
 2.999341e+00  1.825630e-02 
 2.999739e+00  1.810947e-02 
 3.000136e+00  1.773733e-02 
 3.000534e+00  1.727584e-02 
 3.000932e+00  1.668009e-02 
 3.001329e+00  1.611732e-02 
 3.001727e+00  1.562795e-02 
 3.002125e+00  1.521361e-02 
 3.002522e+00  1.496982e-02 
 3.002920e+00  1.500424e-02 
 3.003318e+00  1.522295e-02 
