         time Bot_Quarte... 
 2.952373e+00 -7.510766e-05 
 2.952771e+00 -8.317930e-05 
 2.953168e+00 -9.103997e-05 
 2.953566e+00 -9.868953e-05 
 2.953964e+00 -1.060972e-04 
 2.954362e+00 -1.132404e-04 
 2.954759e+00 -1.201481e-04 
 2.955157e+00 -1.268471e-04 
 2.955555e+00 -1.333415e-04 
 2.955952e+00 -1.396363e-04 
 2.956350e+00 -1.456828e-04 
 2.956748e+00 -1.514415e-04 
 2.957145e+00 -1.569052e-04 
 2.957543e+00 -1.620964e-04 
 2.957941e+00 -1.670520e-04 
 2.958338e+00 -1.717920e-04 
 2.958736e+00 -1.763166e-04 
 2.959134e+00 -1.806072e-04 
 2.959532e+00 -1.846824e-04 
 2.959929e+00 -1.885762e-04 
 2.960327e+00 -1.923246e-04 
 2.960725e+00 -1.958908e-04 
 2.961122e+00 -1.992458e-04 
 2.961520e+00 -2.023754e-04 
 2.961918e+00 -2.052550e-04 
 2.962315e+00 -2.079213e-04 
 2.962713e+00 -2.104177e-04 
 2.963111e+00 -2.127337e-04 
 2.963509e+00 -2.148837e-04 
 2.963906e+00 -2.168862e-04 
 2.964304e+00 -2.187629e-04 
 2.964702e+00 -2.205471e-04 
 2.965099e+00 -2.222693e-04 
 2.965497e+00 -2.239411e-04 
 2.965895e+00 -2.254947e-04 
 2.966292e+00 -2.268826e-04 
 2.966690e+00 -2.281118e-04 
 2.967088e+00 -2.292059e-04 
 2.967485e+00 -2.302170e-04 
 2.967883e+00 -2.311509e-04 
 2.968281e+00 -2.319940e-04 
 2.968679e+00 -2.327247e-04 
 2.969076e+00 -2.333399e-04 
 2.969474e+00 -2.338731e-04 
 2.969872e+00 -2.343195e-04 
 2.970269e+00 -2.346833e-04 
 2.970667e+00 -2.349164e-04 
 2.971065e+00 -2.349674e-04 
 2.971462e+00 -2.348228e-04 
 2.971860e+00 -2.345163e-04 
 2.972258e+00 -2.340869e-04 
 2.972656e+00 -2.335173e-04 
 2.973053e+00 -2.328102e-04 
 2.973451e+00 -2.319487e-04 
 2.973849e+00 -2.309338e-04 
 2.974246e+00 -2.298211e-04 
 2.974644e+00 -2.286297e-04 
 2.975042e+00 -2.273213e-04 
 2.975439e+00 -2.258579e-04 
 2.975837e+00 -2.242024e-04 
 2.976235e+00 -2.223524e-04 
 2.976632e+00 -2.203335e-04 
 2.977030e+00 -2.181730e-04 
 2.977428e+00 -2.158978e-04 
 2.977826e+00 -2.134748e-04 
 2.978223e+00 -2.108715e-04 
 2.978621e+00 -2.080777e-04 
 2.979019e+00 -2.051341e-04 
 2.979416e+00 -2.020750e-04 
 2.979814e+00 -1.988909e-04 
 2.980212e+00 -1.955204e-04 
 2.980609e+00 -1.919191e-04 
 2.981007e+00 -1.880695e-04 
 2.981405e+00 -1.840206e-04 
 2.981803e+00 -1.798082e-04 
 2.982200e+00 -1.754458e-04 
 2.982598e+00 -1.709360e-04 
 2.982996e+00 -1.662562e-04 
 2.983393e+00 -1.614014e-04 
 2.983791e+00 -1.564256e-04 
 2.984189e+00 -1.513430e-04 
 2.984586e+00 -1.461360e-04 
 2.984984e+00 -1.407812e-04 
 2.985382e+00 -1.352195e-04 
 2.985779e+00 -1.294525e-04 
 2.986177e+00 -1.235500e-04 
 2.986575e+00 -1.175729e-04 
 2.986973e+00 -1.115489e-04 
 2.987370e+00 -1.054498e-04 
 2.987768e+00 -9.924189e-05 
 2.988166e+00 -9.292038e-05 
 2.988563e+00 -8.649392e-05 
 2.988961e+00 -8.000586e-05 
 2.989359e+00 -7.345078e-05 
 2.989756e+00 -6.679963e-05 
 2.990154e+00 -6.001979e-05 
 2.990552e+00 -5.309313e-05 
 2.990950e+00 -4.609506e-05 
 2.991347e+00 -3.911083e-05 
 2.991745e+00 -3.218994e-05 
 2.992143e+00 -2.531698e-05 
 2.992540e+00 -1.844914e-05 
 2.992938e+00 -1.157325e-05 
 2.993336e+00 -4.696951e-06 
 2.993733e+00  2.170997e-06 
 2.994131e+00  9.029781e-06 
 2.994529e+00  1.593492e-05 
 2.994926e+00  2.292143e-05 
 2.995324e+00  2.999463e-05 
 2.995722e+00  3.708132e-05 
 2.996120e+00  4.414340e-05 
 2.996517e+00  5.114571e-05 
 2.996915e+00  5.809427e-05 
 2.997313e+00  6.504012e-05 
 2.997710e+00  7.200289e-05 
 2.998108e+00  7.898293e-05 
 2.998506e+00  8.596673e-05 
 2.998903e+00  9.295807e-05 
 2.999301e+00  1.000130e-04 
 2.999699e+00  1.071620e-04 
 3.000097e+00  1.144167e-04 
 3.000494e+00  1.217336e-04 
 3.000892e+00  1.290450e-04 
 3.001290e+00  1.363230e-04 
 3.001687e+00  1.435771e-04 
 3.002085e+00  1.508444e-04 
 3.002483e+00  1.581522e-04 
 3.002880e+00  1.654938e-04 
 3.003278e+00  1.728409e-04 
 3.003676e+00  1.801743e-04 
 3.004073e+00  1.875263e-04 
 3.004471e+00  1.949330e-04 
 3.004869e+00  2.023820e-04 
 3.005267e+00  2.098443e-04 
 3.005664e+00  2.172660e-04 
 3.006062e+00  2.246185e-04 
 3.006460e+00  2.319098e-04 
 3.006857e+00  2.392095e-04 
 3.007255e+00  2.465083e-04 
 3.007653e+00  2.537821e-04 
 3.008050e+00  2.610046e-04 
 3.008448e+00  2.681520e-04 
 3.008846e+00  2.752439e-04 
 3.009244e+00  2.822955e-04 
 3.009641e+00  2.893002e-04 
 3.010039e+00  2.962182e-04 
 3.010437e+00  3.029669e-04 
 3.010834e+00  3.095267e-04 
 3.011232e+00  3.159010e-04 
 3.011630e+00  3.221294e-04 
 3.012027e+00  3.282572e-04 
 3.012425e+00  3.342643e-04 
 3.012823e+00  3.401081e-04 
 3.013220e+00  3.457611e-04 
 3.013618e+00  3.512385e-04 
 3.014016e+00  3.565698e-04 
 3.014414e+00  3.617482e-04 
 3.014811e+00  3.667247e-04 
 3.015209e+00  3.714158e-04 
 3.015607e+00  3.757684e-04 
 3.016004e+00  3.798101e-04 
 3.016402e+00  3.835663e-04 
 3.016800e+00  3.870705e-04 
 3.017197e+00  3.903312e-04 
 3.017595e+00  3.933199e-04 
 3.017993e+00  3.960038e-04 
 3.018391e+00  3.983918e-04 
 3.018788e+00  4.005126e-04 
 3.019186e+00  4.023489e-04 
 3.019584e+00  4.038618e-04 
 3.019981e+00  4.049856e-04 
 3.020379e+00  4.056906e-04 
 3.020777e+00  4.059973e-04 
 3.021174e+00  4.059643e-04 
 3.021572e+00  4.056297e-04 
 3.021970e+00  4.050011e-04 
 3.022367e+00  4.040441e-04 
 3.022765e+00  4.027537e-04 
 3.023163e+00  4.011332e-04 
 3.023561e+00  3.992232e-04 
 3.023958e+00  3.970425e-04 
 3.024356e+00  3.945628e-04 
 3.024754e+00  3.917392e-04 
 3.025151e+00  3.885517e-04 
 3.025549e+00  3.850068e-04 
 3.025947e+00  3.811715e-04 
 3.026344e+00  3.771189e-04 
 3.026742e+00  3.728626e-04 
 3.027140e+00  3.683766e-04 
 3.027538e+00  3.636640e-04 
 3.027935e+00  3.587559e-04 
 3.028333e+00  3.536747e-04 
 3.028731e+00  3.484337e-04 
 3.029128e+00  3.430231e-04 
 3.029526e+00  3.374192e-04 
 3.029924e+00  3.316086e-04 
 3.030321e+00  3.256230e-04 
 3.030719e+00  3.194995e-04 
 3.031117e+00  3.132842e-04 
 3.031514e+00  3.070058e-04 
 3.031912e+00  3.006299e-04 
 3.032310e+00  2.941588e-04 
 3.032708e+00  2.876055e-04 
 3.033105e+00  2.809937e-04 
 3.033503e+00  2.743477e-04 
 3.033901e+00  2.676413e-04 
 3.034298e+00  2.608251e-04 
 3.034696e+00  2.538695e-04 
 3.035094e+00  2.467795e-04 
 3.035491e+00  2.396242e-04 
 3.035889e+00  2.324345e-04 
 3.036287e+00  2.252279e-04 
 3.036685e+00  2.179844e-04 
 3.037082e+00  2.106818e-04 
 3.037480e+00  2.033146e-04 
 3.037878e+00  1.958965e-04 
 3.038275e+00  1.884453e-04 
 3.038673e+00  1.809543e-04 
 3.039071e+00  1.733735e-04 
 3.039468e+00  1.656926e-04 
 3.039866e+00  1.579428e-04 
 3.040264e+00  1.501655e-04 
 3.040661e+00  1.423847e-04 
 3.041059e+00  1.345903e-04 
 3.041457e+00  1.267636e-04 
 3.041855e+00  1.188790e-04 
 3.042252e+00  1.109514e-04 
 3.042650e+00  1.029710e-04 
 3.043048e+00  9.494516e-05 
 3.043445e+00  8.684480e-05 
 3.043843e+00  7.865944e-05 
 3.044241e+00  7.037647e-05 
 3.044638e+00  6.202760e-05 
 3.045036e+00  5.367934e-05 
 3.045434e+00  4.538020e-05 
 3.045832e+00  3.713327e-05 
 3.046229e+00  2.891743e-05 
 3.046627e+00  2.069837e-05 
 3.047025e+00  1.246400e-05 
 3.047422e+00  4.245557e-06 
 3.047820e+00 -3.942457e-06 
 3.048218e+00 -1.211044e-05 
 3.048615e+00 -2.027132e-05 
 3.049013e+00 -2.839762e-05 
 3.049411e+00 -3.646783e-05 
 3.049808e+00 -4.442830e-05 
 3.050206e+00 -5.223689e-05 
 3.050604e+00 -5.988092e-05 
 3.051002e+00 -6.739635e-05 
 3.051399e+00 -7.479830e-05 
 3.051797e+00 -8.208821e-05 
 3.052195e+00 -8.926002e-05 
 3.052592e+00 -9.630637e-05 
 3.052990e+00 -1.032251e-04 
 3.053388e+00 -1.100432e-04 
 3.053785e+00 -1.167421e-04 
 3.054183e+00 -1.232791e-04 
 3.054581e+00 -1.296040e-04 
 3.054979e+00 -1.356741e-04 
 3.055376e+00 -1.415037e-04 
 3.055774e+00 -1.471063e-04 
 3.056172e+00 -1.525141e-04 
 3.056569e+00 -1.577379e-04 
 3.056967e+00 -1.627473e-04 
 3.057365e+00 -1.675311e-04 
 3.057762e+00 -1.720697e-04 
 3.058160e+00 -1.763718e-04 
 3.058558e+00 -1.804781e-04 
 3.058955e+00 -1.843760e-04 
 3.059353e+00 -1.880456e-04 
 3.059751e+00 -1.914637e-04 
 3.060149e+00 -1.946586e-04 
 3.060546e+00 -1.976645e-04 
 3.060944e+00 -2.004940e-04 
 3.061342e+00 -2.031596e-04 
 3.061739e+00 -2.056551e-04 
 3.062137e+00 -2.079673e-04 
 3.062535e+00 -2.101033e-04 
 3.062932e+00 -2.120846e-04 
 3.063330e+00 -2.138977e-04 
 3.063728e+00 -2.155446e-04 
 3.064126e+00 -2.170074e-04 
 3.064523e+00 -2.182888e-04 
 3.064921e+00 -2.194046e-04 
 3.065319e+00 -2.204019e-04 
 3.065716e+00 -2.212983e-04 
 3.066114e+00 -2.221102e-04 
 3.066512e+00 -2.228195e-04 
 3.066909e+00 -2.234136e-04 
 3.067307e+00 -2.238913e-04 
 3.067705e+00 -2.242722e-04 
 3.068102e+00 -2.245669e-04 
 3.068500e+00 -2.247489e-04 
 3.068898e+00 -2.248091e-04 
 3.069296e+00 -2.247508e-04 
 3.069693e+00 -2.245903e-04 
 3.070091e+00 -2.243768e-04 
 3.070489e+00 -2.241480e-04 
 3.070886e+00 -2.239169e-04 
 3.071284e+00 -2.236588e-04 
 3.071682e+00 -2.233619e-04 
 3.072079e+00 -2.230311e-04 
 3.072477e+00 -2.226607e-04 
 3.072875e+00 -2.222221e-04 
 3.073273e+00 -2.216800e-04 
 3.073670e+00 -2.209980e-04 
 3.074068e+00 -2.201738e-04 
 3.074466e+00 -2.192371e-04 
 3.074863e+00 -2.182423e-04 
 3.075261e+00 -2.171876e-04 
 3.075659e+00 -2.160565e-04 
 3.076056e+00 -2.148303e-04 
 3.076454e+00 -2.134851e-04 
 3.076852e+00 -2.120259e-04 
 3.077249e+00 -2.104574e-04 
 3.077647e+00 -2.087509e-04 
 3.078045e+00 -2.068846e-04 
 3.078443e+00 -2.048193e-04 
 3.078840e+00 -2.025563e-04 
 3.079238e+00 -2.000876e-04 
 3.079636e+00 -1.974582e-04 
 3.080033e+00 -1.947082e-04 
 3.080431e+00 -1.918028e-04 
 3.080829e+00 -1.887225e-04 
 3.081226e+00 -1.854504e-04 
 3.081624e+00 -1.819542e-04 
 3.082022e+00 -1.782416e-04 
 3.082420e+00 -1.743061e-04 
 3.082817e+00 -1.701199e-04 
 3.083215e+00 -1.656389e-04 
 3.083613e+00 -1.608627e-04 
 3.084010e+00 -1.558380e-04 
 3.084408e+00 -1.505779e-04 
 3.084806e+00 -1.451162e-04 
 3.085203e+00 -1.394604e-04 
 3.085601e+00 -1.335698e-04 
 3.085999e+00 -1.274479e-04 
 3.086396e+00 -1.211095e-04 
 3.086794e+00 -1.145600e-04 
 3.087192e+00 -1.077955e-04 
 3.087590e+00 -1.008161e-04 
 3.087987e+00 -9.359191e-05 
 3.088385e+00 -8.613634e-05 
 3.088783e+00 -7.850834e-05 
 3.089180e+00 -7.075396e-05 
 3.089578e+00 -6.289250e-05 
 3.089976e+00 -5.492731e-05 
 3.090373e+00 -4.685787e-05 
 3.090771e+00 -3.867584e-05 
 3.091169e+00 -3.036341e-05 
 3.091567e+00 -2.194988e-05 
 3.091964e+00 -1.343770e-05 
 3.092362e+00 -4.816762e-06 
 3.092760e+00  3.911197e-06 
 3.093157e+00  1.272927e-05 
 3.093555e+00  2.160094e-05 
 3.093953e+00  3.047612e-05 
 3.094350e+00  3.931199e-05 
 3.094748e+00  4.811525e-05 
 3.095146e+00  5.692144e-05 
 3.095543e+00  6.571139e-05 
 3.095941e+00  7.448321e-05 
 3.096339e+00  8.323101e-05 
 3.096737e+00  9.195082e-05 
 3.097134e+00  1.006700e-04 
 3.097532e+00  1.093937e-04 
 3.097930e+00  1.180856e-04 
 3.098327e+00  1.266874e-04 
 3.098725e+00  1.351648e-04 
 3.099123e+00  1.434860e-04 
 3.099520e+00  1.516571e-04 
 3.099918e+00  1.597400e-04 
 3.100316e+00  1.677508e-04 
 3.100714e+00  1.756942e-04 
 3.101111e+00  1.835644e-04 
 3.101509e+00  1.913636e-04 
 3.101907e+00  1.991184e-04 
 3.102304e+00  2.068275e-04 
 3.102702e+00  2.144747e-04 
 3.103100e+00  2.220220e-04 
 3.103497e+00  2.293988e-04 
 3.103895e+00  2.366057e-04 
 3.104293e+00  2.436559e-04 
 3.104690e+00  2.505730e-04 
 3.105088e+00  2.574024e-04 
 3.105486e+00  2.641462e-04 
 3.105884e+00  2.708062e-04 
 3.106281e+00  2.773567e-04 
 3.106679e+00  2.838351e-04 
 3.107077e+00  2.902538e-04 
 3.107474e+00  2.965770e-04 
 3.107872e+00  3.027582e-04 
 3.108270e+00  3.087376e-04 
 3.108667e+00  3.144915e-04 
 3.109065e+00  3.200812e-04 
 3.109463e+00  3.255398e-04 
 3.109861e+00  3.308685e-04 
 3.110258e+00  3.360682e-04 
 3.110656e+00  3.411224e-04 
 3.111054e+00  3.460108e-04 
 3.111451e+00  3.507432e-04 
 3.111849e+00  3.553402e-04 
 3.112247e+00  3.597866e-04 
 3.112644e+00  3.640434e-04 
 3.113042e+00  3.680656e-04 
 3.113440e+00  3.718388e-04 
 3.113837e+00  3.753716e-04 
 3.114235e+00  3.786944e-04 
 3.114633e+00  3.818425e-04 
 3.115031e+00  3.847904e-04 
 3.115428e+00  3.874949e-04 
 3.115826e+00  3.899525e-04 
 3.116224e+00  3.921690e-04 
 3.116621e+00  3.941596e-04 
 3.117019e+00  3.959097e-04 
 3.117417e+00  3.974008e-04 
 3.117814e+00  3.985793e-04 
 3.118212e+00  3.994357e-04 
 3.118610e+00  4.000173e-04 
 3.119008e+00  4.003423e-04 
 3.119405e+00  4.004362e-04 
 3.119803e+00  4.002774e-04 
 3.120201e+00  3.998078e-04 
 3.120598e+00  3.990003e-04 
 3.120996e+00  3.978987e-04 
 3.121394e+00  3.965191e-04 
 3.121791e+00  3.948417e-04 
 3.122189e+00  3.928344e-04 
 3.122587e+00  3.904866e-04 
 3.122984e+00  3.877729e-04 
 3.123382e+00  3.847454e-04 
 3.123780e+00  3.814551e-04 
 3.124178e+00  3.779350e-04 
 3.124575e+00  3.741724e-04 
 3.124973e+00  3.701426e-04 
 3.125371e+00  3.658469e-04 
 3.125768e+00  3.612615e-04 
 3.126166e+00  3.564083e-04 
 3.126564e+00  3.513011e-04 
 3.126961e+00  3.458976e-04 
 3.127359e+00  3.401919e-04 
 3.127757e+00  3.342005e-04 
 3.128155e+00  3.279594e-04 
 3.128552e+00  3.215341e-04 
 3.128950e+00  3.149615e-04 
 3.129348e+00  3.082372e-04 
 3.129745e+00  3.013311e-04 
 3.130143e+00  2.942605e-04 
 3.130541e+00  2.870612e-04 
 3.130938e+00  2.797486e-04 
 3.131336e+00  2.723469e-04 
 3.131734e+00  2.648381e-04 
 3.132131e+00  2.571801e-04 
 3.132529e+00  2.493911e-04 
 3.132927e+00  2.415258e-04 
 3.133325e+00  2.336600e-04 
 3.133722e+00  2.258344e-04 
 3.134120e+00  2.180433e-04 
 3.134518e+00  2.102788e-04 
 3.134915e+00  2.025289e-04 
 3.135313e+00  1.948095e-04 
 3.135711e+00  1.871559e-04 
 3.136108e+00  1.795766e-04 
 3.136506e+00  1.720272e-04 
 3.136904e+00  1.645000e-04 
 3.137301e+00  1.569965e-04 
 3.137699e+00  1.495347e-04 
 3.138097e+00  1.421706e-04 
 3.138495e+00  1.349364e-04 
 3.138892e+00  1.277940e-04 
 3.139290e+00  1.207131e-04 
 3.139688e+00  1.136750e-04 
 3.140085e+00  1.066810e-04 
 3.140483e+00  9.976451e-05 
 3.140881e+00  9.294374e-05 
 3.141278e+00  8.618001e-05 
 3.141676e+00  7.941074e-05 
 3.142074e+00  7.266420e-05 
 3.142472e+00  6.596256e-05 
 3.142869e+00  5.936225e-05 
 3.143267e+00  5.290009e-05 
 3.143665e+00  4.653163e-05 
 3.144062e+00  4.019281e-05 
 3.144460e+00  3.384203e-05 
 3.144858e+00  2.748988e-05 
 3.145255e+00  2.114625e-05 
 3.145653e+00  1.481953e-05 
 3.146051e+00  8.511314e-06 
 3.146448e+00  2.184654e-06 
 3.146846e+00 -4.185646e-06 
 3.147244e+00 -1.057281e-05 
 3.147642e+00 -1.692197e-05 
 3.148039e+00 -2.321151e-05 
 3.148437e+00 -2.946988e-05 
 3.148835e+00 -3.571631e-05 
 3.149232e+00 -4.201306e-05 
 3.149630e+00 -4.834891e-05 
 3.150028e+00 -5.466481e-05 
 3.150425e+00 -6.096324e-05 
 3.150823e+00 -6.725545e-05 
 3.151221e+00 -7.353893e-05 
 3.151619e+00 -7.983044e-05 
 3.152016e+00 -8.608971e-05 
 3.152414e+00 -9.225056e-05 
 3.152812e+00 -9.826609e-05 
 3.153209e+00 -1.041948e-04 
 3.153607e+00 -1.100883e-04 
 3.154005e+00 -1.159620e-04 
 3.154402e+00 -1.218401e-04 
 3.154800e+00 -1.276690e-04 
 3.155198e+00 -1.334124e-04 
 3.155595e+00 -1.390797e-04 
 3.155993e+00 -1.447033e-04 
 3.156391e+00 -1.502598e-04 
 3.156789e+00 -1.557039e-04 
 3.157186e+00 -1.609926e-04 
 3.157584e+00 -1.661163e-04 
 3.157982e+00 -1.710804e-04 
 3.158379e+00 -1.759289e-04 
 3.158777e+00 -1.807077e-04 
 3.159175e+00 -1.853932e-04 
 3.159572e+00 -1.899620e-04 
 3.159970e+00 -1.943976e-04 
 3.160368e+00 -1.986598e-04 
 3.160766e+00 -2.027568e-04 
 3.161163e+00 -2.067107e-04 
 3.161561e+00 -2.104493e-04 
 3.161959e+00 -2.139186e-04 
 3.162356e+00 -2.171148e-04 
 3.162754e+00 -2.200734e-04 
 3.163152e+00 -2.228337e-04 
 3.163549e+00 -2.254603e-04 
 3.163947e+00 -2.279481e-04 
 3.164345e+00 -2.302354e-04 
 3.164742e+00 -2.323003e-04 
 3.165140e+00 -2.341726e-04 
 3.165538e+00 -2.358518e-04 
 3.165936e+00 -2.373573e-04 
 3.166333e+00 -2.386752e-04 
 3.166731e+00 -2.397567e-04 
 3.167129e+00 -2.405727e-04 
 3.167526e+00 -2.411596e-04 
 3.167924e+00 -2.415899e-04 
 3.168322e+00 -2.418979e-04 
 3.168719e+00 -2.420738e-04 
 3.169117e+00 -2.420894e-04 
 3.169515e+00 -2.419059e-04 
 3.169913e+00 -2.415181e-04 
 3.170310e+00 -2.409647e-04 
 3.170708e+00 -2.402601e-04 
 3.171106e+00 -2.393934e-04 
 3.171503e+00 -2.383651e-04 
 3.171901e+00 -2.371727e-04 
 3.172299e+00 -2.358240e-04 
 3.172696e+00 -2.343859e-04 
 3.173094e+00 -2.329134e-04 
 3.173492e+00 -2.313738e-04 
 3.173889e+00 -2.297262e-04 
 3.174287e+00 -2.279266e-04 
 3.174685e+00 -2.259644e-04 
 3.175083e+00 -2.238630e-04 
 3.175480e+00 -2.216676e-04 
 3.175878e+00 -2.193618e-04 
 3.176276e+00 -2.169067e-04 
 3.176673e+00 -2.142834e-04 
 3.177071e+00 -2.115417e-04 
 3.177469e+00 -2.087049e-04 
 3.177866e+00 -2.058085e-04 
 3.178264e+00 -2.028393e-04 
 3.178662e+00 -1.997372e-04 
 3.179060e+00 -1.964353e-04 
 3.179457e+00 -1.929107e-04 
 3.179855e+00 -1.891865e-04 
 3.180253e+00 -1.852677e-04 
 3.180650e+00 -1.811635e-04 
 3.181048e+00 -1.768568e-04 
 3.181446e+00 -1.723147e-04 
 3.181843e+00 -1.675595e-04 
 3.182241e+00 -1.626595e-04 
 3.182639e+00 -1.576209e-04 
 3.183036e+00 -1.524291e-04 
 3.183434e+00 -1.470788e-04 
 3.183832e+00 -1.415090e-04 
 3.184230e+00 -1.356839e-04 
 3.184627e+00 -1.296499e-04 
 3.185025e+00 -1.234079e-04 
 3.185423e+00 -1.169388e-04 
 3.185820e+00 -1.102196e-04 
 3.186218e+00 -1.032340e-04 
 3.186616e+00 -9.599013e-05 
 3.187013e+00 -8.854494e-05 
 3.187411e+00 -8.097380e-05 
 3.187809e+00 -7.325503e-05 
 3.188207e+00 -6.534131e-05 
 3.188604e+00 -5.721093e-05 
 3.189002e+00 -4.886109e-05 
 3.189400e+00 -4.030175e-05 
 3.189797e+00 -3.157358e-05 
 3.190195e+00 -2.267020e-05 
 3.190593e+00 -1.358294e-05 
 3.190990e+00 -4.299183e-06 
 3.191388e+00  5.128039e-06 
 3.191786e+00  1.467305e-05 
 3.192183e+00  2.430199e-05 
 3.192581e+00  3.396716e-05 
 3.192979e+00  4.369711e-05 
 3.193377e+00  5.352996e-05 
 3.193774e+00  6.346693e-05 
 3.194172e+00  7.347066e-05 
 3.194570e+00  8.353149e-05 
 3.194967e+00  9.361306e-05 
 3.195365e+00  1.036950e-04 
 3.195763e+00  1.137857e-04 
 3.196160e+00  1.238505e-04 
 3.196558e+00  1.338103e-04 
 3.196956e+00  1.436450e-04 
 3.197354e+00  1.533528e-04 
 3.197751e+00  1.629692e-04 
 3.198149e+00  1.725235e-04 
 3.198547e+00  1.820188e-04 
 3.198944e+00  1.914111e-04 
 3.199342e+00  2.006335e-04 
 3.199740e+00  2.096722e-04 
 3.200137e+00  2.185310e-04 
 3.200535e+00  2.271959e-04 
 3.200933e+00  2.356367e-04 
 3.201330e+00  2.438157e-04 
 3.201728e+00  2.516990e-04 
 3.202126e+00  2.592953e-04 
 3.202524e+00  2.666481e-04 
 3.202921e+00  2.737939e-04 
 3.203319e+00  2.807269e-04 
 3.203717e+00  2.874556e-04 
 3.204114e+00  2.939478e-04 
 3.204512e+00  3.001799e-04 
 3.204910e+00  3.061525e-04 
 3.205307e+00  3.118721e-04 
 3.205705e+00  3.173066e-04 
 3.206103e+00  3.224362e-04 
 3.206501e+00  3.272849e-04 
 3.206898e+00  3.318399e-04 
 3.207296e+00  3.361578e-04 
 3.207694e+00  3.403006e-04 
 3.208091e+00  3.442746e-04 
 3.208489e+00  3.480556e-04 
 3.208887e+00  3.516121e-04 
 3.209284e+00  3.549263e-04 
 3.209682e+00  3.580259e-04 
 3.210080e+00  3.609067e-04 
 3.210477e+00  3.635779e-04 
 3.210875e+00  3.660026e-04 
 3.211273e+00  3.681646e-04 
 3.211671e+00  3.700901e-04 
 3.212068e+00  3.718121e-04 
 3.212466e+00  3.733902e-04 
 3.212864e+00  3.748386e-04 
 3.213261e+00  3.761534e-04 
 3.213659e+00  3.773001e-04 
 3.214057e+00  3.782502e-04 
 3.214454e+00  3.790012e-04 
 3.214852e+00  3.795403e-04 
 3.215250e+00  3.798475e-04 
 3.215648e+00  3.799411e-04 
 3.216045e+00  3.797931e-04 
 3.216443e+00  3.794198e-04 
 3.216841e+00  3.788747e-04 
 3.217238e+00  3.782002e-04 
 3.217636e+00  3.773905e-04 
 3.218034e+00  3.764478e-04 
 3.218431e+00  3.753686e-04 
 3.218829e+00  3.741150e-04 
 3.219227e+00  3.726894e-04 
 3.219624e+00  3.710984e-04 
 3.220022e+00  3.693222e-04 
 3.220420e+00  3.673378e-04 
 3.220818e+00  3.651386e-04 
 3.221215e+00  3.627293e-04 
 3.221613e+00  3.601498e-04 
 3.222011e+00  3.574418e-04 
 3.222408e+00  3.546275e-04 
 3.222806e+00  3.516506e-04 
 3.223204e+00  3.485010e-04 
 3.223601e+00  3.451806e-04 
 3.223999e+00  3.416633e-04 
 3.224397e+00  3.379469e-04 
 3.224795e+00  3.340426e-04 
 3.225192e+00  3.299364e-04 
 3.225590e+00  3.256256e-04 
 3.225988e+00  3.211530e-04 
 3.226385e+00  3.165380e-04 
 3.226783e+00  3.117682e-04 
 3.227181e+00  3.068509e-04 
 3.227578e+00  3.017723e-04 
 3.227976e+00  2.964834e-04 
 3.228374e+00  2.909937e-04 
 3.228771e+00  2.853352e-04 
 3.229169e+00  2.795174e-04 
 3.229567e+00  2.735206e-04 
 3.229965e+00  2.673685e-04 
 3.230362e+00  2.610568e-04 
 3.230760e+00  2.546102e-04 
 3.231158e+00  2.480864e-04 
 3.231555e+00  2.414843e-04 
 3.231953e+00  2.347949e-04 
 3.232351e+00  2.279786e-04 
 3.232748e+00  2.210244e-04 
 3.233146e+00  2.139334e-04 
 3.233544e+00  2.067175e-04 
 3.233942e+00  1.994310e-04 
 3.234339e+00  1.920780e-04 
 3.234737e+00  1.846395e-04 
 3.235135e+00  1.771507e-04 
 3.235532e+00  1.696520e-04 
 3.235930e+00  1.621798e-04 
 3.236328e+00  1.547573e-04 
 3.236725e+00  1.473770e-04 
 3.237123e+00  1.400196e-04 
 3.237521e+00  1.326737e-04 
 3.237918e+00  1.253902e-04 
 3.238316e+00  1.181594e-04 
 3.238714e+00  1.109570e-04 
 3.239112e+00  1.038081e-04 
 3.239509e+00  9.670409e-05 
 3.239907e+00  8.963902e-05 
 3.240305e+00  8.263901e-05 
 3.240702e+00  7.574302e-05 
 3.241100e+00  6.895272e-05 
 3.241498e+00  6.226126e-05 
 3.241895e+00  5.565541e-05 
 3.242293e+00  4.909361e-05 
 3.242691e+00  4.258330e-05 
 3.243089e+00  3.613629e-05 
 3.243486e+00  2.975551e-05 
 3.243884e+00  2.342377e-05 
 3.244282e+00  1.712305e-05 
 3.244679e+00  1.086269e-05 
 3.245077e+00  4.647516e-06 
 3.245475e+00 -1.488226e-06 
 3.245872e+00 -7.520826e-06 
 3.246270e+00 -1.347187e-05 
 3.246668e+00 -1.938369e-05 
 3.247065e+00 -2.525000e-05 
 3.247463e+00 -3.108814e-05 
 3.247861e+00 -3.689105e-05 
 3.248259e+00 -4.264566e-05 
 3.248656e+00 -4.836422e-05 
 3.249054e+00 -5.408598e-05 
 3.249452e+00 -5.978985e-05 
 3.249849e+00 -6.544080e-05 
 3.250247e+00 -7.103793e-05 
 3.250645e+00 -7.658326e-05 
 3.251042e+00 -8.210890e-05 
 3.251440e+00 -8.765415e-05 
 3.251838e+00 -9.325459e-05 
 3.252236e+00 -9.888105e-05 
 3.252633e+00 -1.045152e-04 
 3.253031e+00 -1.101509e-04 
