         time tilt_low_s... 
 2.864005e+00  7.823839e-02 
 2.864403e+00  7.678872e-02 
 2.864800e+00  7.555665e-02 
 2.865198e+00  7.450902e-02 
 2.865596e+00  7.360876e-02 
 2.865994e+00  7.284533e-02 
 2.866391e+00  7.218554e-02 
 2.866789e+00  7.160343e-02 
 2.867187e+00  7.109299e-02 
 2.867584e+00  7.065454e-02 
 2.867982e+00  7.030860e-02 
 2.868380e+00  7.004338e-02 
 2.868777e+00  6.985253e-02 
 2.869175e+00  6.972102e-02 
 2.869573e+00  6.961883e-02 
 2.869970e+00  6.952962e-02 
 2.870368e+00  6.943412e-02 
 2.870766e+00  6.933136e-02 
 2.871164e+00  6.925268e-02 
 2.871561e+00  6.923203e-02 
 2.871959e+00  6.931521e-02 
 2.872357e+00  6.953723e-02 
 2.872754e+00  6.993423e-02 
 2.873152e+00  7.052886e-02 
 2.873550e+00  7.132741e-02 
 2.873947e+00  7.232664e-02 
 2.874345e+00  7.351351e-02 
 2.874743e+00  7.487959e-02 
 2.875141e+00  7.637457e-02 
 2.875538e+00  7.793493e-02 
 2.875936e+00  7.952639e-02 
 2.876334e+00  8.109207e-02 
 2.876731e+00  8.257581e-02 
 2.877129e+00  8.390412e-02 
 2.877527e+00  8.502823e-02 
 2.877924e+00  8.591142e-02 
 2.878322e+00  8.652573e-02 
 2.878720e+00  8.683647e-02 
 2.879117e+00  8.683797e-02 
 2.879515e+00  8.656244e-02 
 2.879913e+00  8.606438e-02 
 2.880311e+00  8.537739e-02 
 2.880708e+00  8.455014e-02 
 2.881106e+00  8.365119e-02 
 2.881504e+00  8.273348e-02 
 2.881901e+00  8.185598e-02 
 2.882299e+00  8.104899e-02 
 2.882697e+00  8.033780e-02 
 2.883094e+00  7.973818e-02 
 2.883492e+00  7.923775e-02 
 2.883890e+00  7.875562e-02 
 2.884288e+00  7.822702e-02 
 2.884685e+00  7.755165e-02 
 2.885083e+00  7.666619e-02 
 2.885481e+00  7.548089e-02 
 2.885878e+00  7.393224e-02 
 2.886276e+00  7.199636e-02 
 2.886674e+00  6.966515e-02 
 2.887071e+00  6.694475e-02 
 2.887469e+00  6.388540e-02 
 2.887867e+00  6.049508e-02 
 2.888264e+00  5.682094e-02 
 2.888662e+00  5.289029e-02 
 2.889060e+00  4.876220e-02 
 2.889458e+00  4.447997e-02 
 2.889855e+00  4.010888e-02 
 2.890253e+00  3.568805e-02 
 2.890651e+00  3.129048e-02 
 2.891048e+00  2.698593e-02 
 2.891446e+00  2.284934e-02 
 2.891844e+00  1.891534e-02 
 2.892241e+00  1.522250e-02 
 2.892639e+00  1.179964e-02 
 2.893037e+00  8.664899e-03 
 2.893435e+00  5.797607e-03 
 2.893832e+00  3.154816e-03 
 2.894230e+00  7.332043e-04 
 2.894628e+00 -1.480163e-03 
 2.895025e+00 -3.482433e-03 
 2.895423e+00 -5.296446e-03 
 2.895821e+00 -6.945538e-03 
 2.896218e+00 -8.456077e-03 
 2.896616e+00 -9.851572e-03 
 2.897014e+00 -1.116061e-02 
 2.897411e+00 -1.241018e-02 
 2.897809e+00 -1.365191e-02 
 2.898207e+00 -1.484128e-02 
 2.898605e+00 -1.595085e-02 
 2.899002e+00 -1.694126e-02 
 2.899400e+00 -1.777915e-02 
 2.899798e+00 -1.841203e-02 
 2.900195e+00 -1.879145e-02 
 2.900593e+00 -1.887436e-02 
 2.900991e+00 -1.865977e-02 
 2.901388e+00 -1.811835e-02 
 2.901786e+00 -1.726827e-02 
 2.902184e+00 -1.612523e-02 
 2.902582e+00 -1.475899e-02 
 2.902979e+00 -1.326729e-02 
 2.903377e+00 -1.173384e-02 
 2.903775e+00 -1.025262e-02 
 2.904172e+00 -8.924417e-03 
 2.904570e+00 -7.842359e-03 
 2.904968e+00 -7.091113e-03 
 2.905365e+00 -6.745625e-03 
 2.905763e+00 -6.840973e-03 
 2.906161e+00 -7.383978e-03 
 2.906558e+00 -8.341140e-03 
 2.906956e+00 -9.680767e-03 
 2.907354e+00 -1.132418e-02 
 2.907752e+00 -1.318130e-02 
 2.908149e+00 -1.513824e-02 
 2.908547e+00 -1.710577e-02 
 2.908945e+00 -1.901313e-02 
 2.909342e+00 -2.083218e-02 
 2.909740e+00 -2.252592e-02 
 2.910138e+00 -2.405305e-02 
 2.910535e+00 -2.541761e-02 
 2.910933e+00 -2.661989e-02 
 2.911331e+00 -2.767527e-02 
 2.911729e+00 -2.861363e-02 
 2.912126e+00 -2.947561e-02 
 2.912524e+00 -3.032001e-02 
 2.912922e+00 -3.122086e-02 
 2.913319e+00 -3.221241e-02 
 2.913717e+00 -3.337718e-02 
 2.914115e+00 -3.474080e-02 
 2.914512e+00 -3.634358e-02 
 2.914910e+00 -3.818745e-02 
 2.915308e+00 -4.028195e-02 
 2.915705e+00 -4.262553e-02 
 2.916103e+00 -4.518226e-02 
 2.916501e+00 -4.791248e-02 
 2.916899e+00 -5.074608e-02 
 2.917296e+00 -5.360988e-02 
 2.917694e+00 -5.644460e-02 
 2.918092e+00 -5.918266e-02 
 2.918489e+00 -6.175281e-02 
 2.918887e+00 -6.410934e-02 
 2.919285e+00 -6.617793e-02 
 2.919682e+00 -6.791992e-02 
 2.920080e+00 -6.929614e-02 
 2.920478e+00 -7.027085e-02 
 2.920876e+00 -7.084872e-02 
 2.921273e+00 -7.104394e-02 
 2.921671e+00 -7.088007e-02 
 2.922069e+00 -7.040292e-02 
 2.922466e+00 -6.967344e-02 
 2.922864e+00 -6.875089e-02 
 2.923262e+00 -6.770006e-02 
 2.923659e+00 -6.656241e-02 
 2.924057e+00 -6.539585e-02 
 2.924455e+00 -6.423769e-02 
 2.924852e+00 -6.314295e-02 
 2.925250e+00 -6.209881e-02 
 2.925648e+00 -6.110352e-02 
 2.926046e+00 -6.012928e-02 
 2.926443e+00 -5.914578e-02 
 2.926841e+00 -5.809024e-02 
 2.927239e+00 -5.687532e-02 
 2.927636e+00 -5.543606e-02 
 2.928034e+00 -5.373511e-02 
 2.928432e+00 -5.174113e-02 
 2.928829e+00 -4.941705e-02 
 2.929227e+00 -4.674900e-02 
 2.929625e+00 -4.376351e-02 
 2.930023e+00 -4.048579e-02 
 2.930420e+00 -3.692686e-02 
 2.930818e+00 -3.314724e-02 
 2.931216e+00 -2.921829e-02 
 2.931613e+00 -2.522752e-02 
 2.932011e+00 -2.126679e-02 
 2.932409e+00 -1.741702e-02 
 2.932806e+00 -1.376516e-02 
 2.933204e+00 -1.039754e-02 
 2.933602e+00 -7.375662e-03 
 2.933999e+00 -4.751217e-03 
 2.934397e+00 -2.544777e-03 
 2.934795e+00 -7.597037e-04 
 2.935193e+00  6.376405e-04 
 2.935590e+00  1.706053e-03 
 2.935988e+00  2.478454e-03 
 2.936386e+00  3.032139e-03 
 2.936783e+00  3.432787e-03 
 2.937181e+00  3.736520e-03 
 2.937579e+00  3.990752e-03 
 2.937976e+00  4.223927e-03 
 2.938374e+00  4.472297e-03 
 2.938772e+00  4.754568e-03 
 2.939170e+00  5.077537e-03 
 2.939567e+00  5.442646e-03 
 2.939965e+00  5.867562e-03 
 2.940363e+00  6.365638e-03 
 2.940760e+00  6.937420e-03 
 2.941158e+00  7.554055e-03 
 2.941556e+00  8.192394e-03 
 2.941953e+00  8.826211e-03 
 2.942351e+00  9.456711e-03 
 2.942749e+00  1.005233e-02 
 2.943146e+00  1.058661e-02 
 2.943544e+00  1.103007e-02 
 2.943942e+00  1.138258e-02 
 2.944340e+00  1.163177e-02 
 2.944737e+00  1.174576e-02 
 2.945135e+00  1.172424e-02 
 2.945533e+00  1.156954e-02 
 2.945930e+00  1.130568e-02 
 2.946328e+00  1.096600e-02 
 2.946726e+00  1.058166e-02 
 2.947123e+00  1.021317e-02 
 2.947521e+00  9.926755e-03 
 2.947919e+00  9.772962e-03 
 2.948317e+00  9.799319e-03 
 2.948714e+00  1.002937e-02 
 2.949112e+00  1.051948e-02 
 2.949510e+00  1.131668e-02 
 2.949907e+00  1.244684e-02 
 2.950305e+00  1.392447e-02 
 2.950703e+00  1.574177e-02 
 2.951100e+00  1.788901e-02 
 2.951498e+00  2.032843e-02 
 2.951896e+00  2.300251e-02 
 2.952293e+00  2.584377e-02 
 2.952691e+00  2.878967e-02 
 2.953089e+00  3.175722e-02 
 2.953487e+00  3.468467e-02 
 2.953884e+00  3.751194e-02 
 2.954282e+00  4.020596e-02 
 2.954680e+00  4.275869e-02 
 2.955077e+00  4.515970e-02 
 2.955475e+00  4.747630e-02 
 2.955873e+00  4.977569e-02 
 2.956270e+00  5.211865e-02 
 2.956668e+00  5.454827e-02 
 2.957066e+00  5.711103e-02 
 2.957464e+00  5.982001e-02 
 2.957861e+00  6.266403e-02 
 2.958259e+00  6.563083e-02 
 2.958657e+00  6.869876e-02 
 2.959054e+00  7.187543e-02 
 2.959452e+00  7.515405e-02 
 2.959850e+00  7.850055e-02 
 2.960247e+00  8.189048e-02 
 2.960645e+00  8.527269e-02 
 2.961043e+00  8.856858e-02 
 2.961440e+00  9.171331e-02 
 2.961838e+00  9.464278e-02 
 2.962236e+00  9.730744e-02 
 2.962634e+00  9.964615e-02 
 2.963031e+00  1.016346e-01 
 2.963429e+00  1.032182e-01 
 2.963827e+00  1.043662e-01 
 2.964224e+00  1.050590e-01 
 2.964622e+00  1.053104e-01 
 2.965020e+00  1.051257e-01 
 2.965417e+00  1.044910e-01 
 2.965815e+00  1.034511e-01 
 2.966213e+00  1.020366e-01 
 2.966611e+00  1.002954e-01 
 2.967008e+00  9.827424e-02 
 2.967406e+00  9.603837e-02 
 2.967804e+00  9.366841e-02 
 2.968201e+00  9.123456e-02 
 2.968599e+00  8.882723e-02 
 2.968997e+00  8.652612e-02 
 2.969394e+00  8.439861e-02 
 2.969792e+00  8.247532e-02 
 2.970190e+00  8.073669e-02 
 2.970587e+00  7.917512e-02 
 2.970985e+00  7.776180e-02 
 2.971383e+00  7.645425e-02 
 2.971781e+00  7.521223e-02 
 2.972178e+00  7.397991e-02 
 2.972576e+00  7.271920e-02 
 2.972974e+00  7.134935e-02 
 2.973371e+00  6.983087e-02 
 2.973769e+00  6.815231e-02 
 2.974167e+00  6.631419e-02 
 2.974564e+00  6.438061e-02 
 2.974962e+00  6.240828e-02 
 2.975360e+00  6.048544e-02 
 2.975758e+00  5.869101e-02 
 2.976155e+00  5.710706e-02 
 2.976553e+00  5.580444e-02 
 2.976951e+00  5.482567e-02 
 2.977348e+00  5.416495e-02 
 2.977746e+00  5.385980e-02 
 2.978144e+00  5.390049e-02 
 2.978541e+00  5.428837e-02 
 2.978939e+00  5.498518e-02 
 2.979337e+00  5.594198e-02 
 2.979734e+00  5.709714e-02 
 2.980132e+00  5.837792e-02 
 2.980530e+00  5.973695e-02 
 2.980928e+00  6.111695e-02 
 2.981325e+00  6.245020e-02 
 2.981723e+00  6.368245e-02 
 2.982121e+00  6.474716e-02 
 2.982518e+00  6.562010e-02 
 2.982916e+00  6.626314e-02 
 2.983314e+00  6.665875e-02 
 2.983711e+00  6.682595e-02 
 2.984109e+00  6.678682e-02 
 2.984507e+00  6.659483e-02 
 2.984905e+00  6.627341e-02 
 2.985302e+00  6.587257e-02 
 2.985700e+00  6.541604e-02 
 2.986098e+00  6.494100e-02 
 2.986495e+00  6.446661e-02 
 2.986893e+00  6.400535e-02 
 2.987291e+00  6.358481e-02 
 2.987688e+00  6.322551e-02 
 2.988086e+00  6.295633e-02 
 2.988484e+00  6.276943e-02 
 2.988881e+00  6.261328e-02 
 2.989279e+00  6.242953e-02 
 2.989677e+00  6.216386e-02 
 2.990075e+00  6.175585e-02 
 2.990472e+00  6.116736e-02 
 2.990870e+00  6.031856e-02 
 2.991268e+00  5.915379e-02 
 2.991665e+00  5.763440e-02 
 2.992063e+00  5.570705e-02 
 2.992461e+00  5.334523e-02 
 2.992858e+00  5.052182e-02 
 2.993256e+00  4.726429e-02 
 2.993654e+00  4.359629e-02 
 2.994052e+00  3.958897e-02 
 2.994449e+00  3.531821e-02 
 2.994847e+00  3.088912e-02 
 2.995245e+00  2.638702e-02 
 2.995642e+00  2.191927e-02 
 2.996040e+00  1.755761e-02 
 2.996438e+00  1.338507e-02 
 2.996835e+00  9.428928e-03 
 2.997233e+00  5.726187e-03 
 2.997631e+00  2.286746e-03 
 2.998028e+00 -8.843522e-04 
 2.998426e+00 -3.840711e-03 
 2.998824e+00 -6.629200e-03 
 2.999222e+00 -9.301006e-03 
 2.999619e+00 -1.190384e-02 
 3.000017e+00 -1.448196e-02 
 3.000415e+00 -1.706197e-02 
 3.000812e+00 -1.967017e-02 
 3.001210e+00 -2.232839e-02 
 3.001608e+00 -2.503844e-02 
 3.002005e+00 -2.780748e-02 
 3.002403e+00 -3.059682e-02 
 3.002801e+00 -3.335084e-02 
 3.003199e+00 -3.600204e-02 
 3.003596e+00 -3.847497e-02 
 3.003994e+00 -4.068317e-02 
 3.004392e+00 -4.257430e-02 
 3.004789e+00 -4.407660e-02 
 3.005187e+00 -4.517794e-02 
 3.005585e+00 -4.584768e-02 
 3.005982e+00 -4.609108e-02 
 3.006380e+00 -4.591923e-02 
 3.006778e+00 -4.534661e-02 
 3.007175e+00 -4.440503e-02 
 3.007573e+00 -4.315780e-02 
 3.007971e+00 -4.167684e-02 
 3.008369e+00 -4.004119e-02 
 3.008766e+00 -3.833323e-02 
 3.009164e+00 -3.664466e-02 
 3.009562e+00 -3.504635e-02 
 3.009959e+00 -3.359490e-02 
 3.010357e+00 -3.233403e-02 
 3.010755e+00 -3.128593e-02 
 3.011152e+00 -3.047539e-02 
 3.011550e+00 -2.991709e-02 
 3.011948e+00 -2.959948e-02 
 3.012346e+00 -2.952090e-02 
 3.012743e+00 -2.964658e-02 
 3.013141e+00 -2.994076e-02 
 3.013539e+00 -3.037897e-02 
 3.013936e+00 -3.090298e-02 
 3.014334e+00 -3.146625e-02 
 3.014732e+00 -3.202548e-02 
 3.015129e+00 -3.254939e-02 
 3.015527e+00 -3.300033e-02 
 3.015925e+00 -3.337409e-02 
 3.016322e+00 -3.366554e-02 
 3.016720e+00 -3.387958e-02 
 3.017118e+00 -3.402864e-02 
 3.017516e+00 -3.416262e-02 
 3.017913e+00 -3.433953e-02 
 3.018311e+00 -3.460398e-02 
 3.018709e+00 -3.495856e-02 
 3.019106e+00 -3.546421e-02 
 3.019504e+00 -3.614158e-02 
 3.019902e+00 -3.699115e-02 
 3.020299e+00 -3.800407e-02 
 3.020697e+00 -3.919308e-02 
 3.021095e+00 -4.058614e-02 
 3.021493e+00 -4.217103e-02 
 3.021890e+00 -4.391386e-02 
 3.022288e+00 -4.578255e-02 
 3.022686e+00 -4.771504e-02 
 3.023083e+00 -4.966215e-02 
 3.023481e+00 -5.153104e-02 
 3.023879e+00 -5.323509e-02 
 3.024276e+00 -5.469648e-02 
 3.024674e+00 -5.585498e-02 
 3.025072e+00 -5.668626e-02 
 3.025469e+00 -5.720717e-02 
 3.025867e+00 -5.740578e-02 
 3.026265e+00 -5.729560e-02 
 3.026663e+00 -5.691530e-02 
 3.027060e+00 -5.633585e-02 
 3.027458e+00 -5.562917e-02 
 3.027856e+00 -5.484760e-02 
 3.028253e+00 -5.404024e-02 
 3.028651e+00 -5.325244e-02 
 3.029049e+00 -5.250074e-02 
 3.029446e+00 -5.178518e-02 
 3.029844e+00 -5.111569e-02 
 3.030242e+00 -5.045633e-02 
 3.030640e+00 -4.979353e-02 
 3.031037e+00 -4.910937e-02 
 3.031435e+00 -4.839108e-02 
 3.031833e+00 -4.759789e-02 
 3.032230e+00 -4.668795e-02 
 3.032628e+00 -4.562728e-02 
 3.033026e+00 -4.439230e-02 
 3.033423e+00 -4.294290e-02 
 3.033821e+00 -4.126336e-02 
 3.034219e+00 -3.934485e-02 
 3.034616e+00 -3.720217e-02 
 3.035014e+00 -3.484558e-02 
 3.035412e+00 -3.228241e-02 
 3.035810e+00 -2.951498e-02 
 3.036207e+00 -2.658514e-02 
 3.036605e+00 -2.351239e-02 
 3.037003e+00 -2.036963e-02 
 3.037400e+00 -1.718087e-02 
 3.037798e+00 -1.400316e-02 
 3.038196e+00 -1.088690e-02 
 3.038593e+00 -7.877926e-03 
 3.038991e+00 -5.010696e-03 
 3.039389e+00 -2.320576e-03 
 3.039787e+00  1.539819e-04 
 3.040184e+00  2.363757e-03 
 3.040582e+00  4.261677e-03 
 3.040980e+00  5.842045e-03 
 3.041377e+00  7.085150e-03 
 3.041775e+00  8.016893e-03 
 3.042173e+00  8.671572e-03 
 3.042570e+00  9.107220e-03 
 3.042968e+00  9.397496e-03 
 3.043366e+00  9.611031e-03 
 3.043763e+00  9.824521e-03 
 3.044161e+00  1.011809e-02 
 3.044559e+00  1.053038e-02 
 3.044957e+00  1.111830e-02 
 3.045354e+00  1.190392e-02 
 3.045752e+00  1.289300e-02 
 3.046150e+00  1.406620e-02 
 3.046547e+00  1.536417e-02 
 3.046945e+00  1.673738e-02 
 3.047343e+00  1.812837e-02 
 3.047740e+00  1.948097e-02 
 3.048138e+00  2.077391e-02 
 3.048536e+00  2.201309e-02 
 3.048934e+00  2.318448e-02 
 3.049331e+00  2.426739e-02 
 3.049729e+00  2.524608e-02 
 3.050127e+00  2.611010e-02 
 3.050524e+00  2.690665e-02 
 3.050922e+00  2.765427e-02 
 3.051320e+00  2.837971e-02 
 3.051717e+00  2.910717e-02 
 3.052115e+00  2.989856e-02 
 3.052513e+00  3.081022e-02 
 3.052910e+00  3.190020e-02 
 3.053308e+00  3.319265e-02 
 3.053706e+00  3.470025e-02 
 3.054104e+00  3.642968e-02 
 3.054501e+00  3.838467e-02 
 3.054899e+00  4.055822e-02 
 3.055297e+00  4.292314e-02 
 3.055694e+00  4.542215e-02 
 3.056092e+00  4.801153e-02 
 3.056490e+00  5.064457e-02 
 3.056887e+00  5.325416e-02 
 3.057285e+00  5.581100e-02 
 3.057683e+00  5.828227e-02 
 3.058081e+00  6.066599e-02 
 3.058478e+00  6.291814e-02 
 3.058876e+00  6.500639e-02 
 3.059274e+00  6.689506e-02 
 3.059671e+00  6.855087e-02 
 3.060069e+00  6.996714e-02 
 3.060467e+00  7.112785e-02 
 3.060864e+00  7.204807e-02 
 3.061262e+00  7.274340e-02 
 3.061660e+00  7.324213e-02 
 3.062057e+00  7.361478e-02 
 3.062455e+00  7.393300e-02 
 3.062853e+00  7.425019e-02 
 3.063251e+00  7.464332e-02 
 3.063648e+00  7.517764e-02 
 3.064046e+00  7.593600e-02 
 3.064444e+00  7.697166e-02 
 3.064841e+00  7.828542e-02 
 3.065239e+00  7.985522e-02 
 3.065637e+00  8.162962e-02 
 3.066034e+00  8.353578e-02 
 3.066432e+00  8.549353e-02 
 3.066830e+00  8.742535e-02 
 3.067228e+00  8.925433e-02 
 3.067625e+00  9.092246e-02 
 3.068023e+00  9.237810e-02 
 3.068421e+00  9.356567e-02 
 3.068818e+00  9.444204e-02 
 3.069216e+00  9.497646e-02 
 3.069614e+00  9.516334e-02 
 3.070011e+00  9.502224e-02 
 3.070409e+00  9.458031e-02 
 3.070807e+00  9.387013e-02 
 3.071204e+00  9.293381e-02 
 3.071602e+00  9.184667e-02 
 3.072000e+00  9.067663e-02 
 3.072398e+00  8.950739e-02 
 3.072795e+00  8.841134e-02 
 3.073193e+00  8.743542e-02 
 3.073591e+00  8.661207e-02 
 3.073988e+00  8.596983e-02 
 3.074386e+00  8.551727e-02 
 3.074784e+00  8.520497e-02 
 3.075181e+00  8.497110e-02 
 3.075579e+00  8.476912e-02 
 3.075977e+00  8.454806e-02 
 3.076375e+00  8.425056e-02 
 3.076772e+00  8.383442e-02 
 3.077170e+00  8.327069e-02 
 3.077568e+00  8.254083e-02 
 3.077965e+00  8.161214e-02 
 3.078363e+00  8.046692e-02 
 3.078761e+00  7.908561e-02 
 3.079158e+00  7.749257e-02 
 3.079556e+00  7.572538e-02 
 3.079954e+00  7.383783e-02 
 3.080351e+00  7.190335e-02 
 3.080749e+00  6.997154e-02 
 3.081147e+00  6.813016e-02 
 3.081545e+00  6.644693e-02 
 3.081942e+00  6.498388e-02 
 3.082340e+00  6.379626e-02 
 3.082738e+00  6.291419e-02 
 3.083135e+00  6.235264e-02 
 3.083533e+00  6.210319e-02 
 3.083931e+00  6.212894e-02 
 3.084328e+00  6.237577e-02 
 3.084726e+00  6.277848e-02 
 3.085124e+00  6.326238e-02 
 3.085522e+00  6.375204e-02 
 3.085919e+00  6.416697e-02 
 3.086317e+00  6.444920e-02 
 3.086715e+00  6.453446e-02 
 3.087112e+00  6.436621e-02 
 3.087510e+00  6.392808e-02 
 3.087908e+00  6.320541e-02 
 3.088305e+00  6.218217e-02 
 3.088703e+00  6.086521e-02 
 3.089101e+00  5.927691e-02 
 3.089498e+00  5.745260e-02 
 3.089896e+00  5.543744e-02 
 3.090294e+00  5.327425e-02 
 3.090692e+00  5.102819e-02 
 3.091089e+00  4.878304e-02 
 3.091487e+00  4.660343e-02 
 3.091885e+00  4.455448e-02 
 3.092282e+00  4.270194e-02 
 3.092680e+00  4.109805e-02 
 3.093078e+00  3.975932e-02 
 3.093475e+00  3.865084e-02 
 3.093873e+00  3.774953e-02 
 3.094271e+00  3.700384e-02 
 3.094669e+00  3.632170e-02 
 3.095066e+00  3.563842e-02 
 3.095464e+00  3.485653e-02 
 3.095862e+00  3.388928e-02 
 3.096259e+00  3.270145e-02 
 3.096657e+00  3.124824e-02 
 3.097055e+00  2.950948e-02 
 3.097452e+00  2.745918e-02 
 3.097850e+00  2.511498e-02 
 3.098248e+00  2.251478e-02 
 3.098645e+00  1.971073e-02 
 3.099043e+00  1.676626e-02 
 3.099441e+00  1.375192e-02 
 3.099839e+00  1.074461e-02 
 3.100236e+00  7.836838e-03 
 3.100634e+00  5.090313e-03 
 3.101032e+00  2.543775e-03 
 3.101429e+00  2.154344e-04 
 3.101827e+00 -1.891739e-03 
 3.102225e+00 -3.788840e-03 
 3.102622e+00 -5.490551e-03 
 3.103020e+00 -7.034865e-03 
 3.103418e+00 -8.465828e-03 
 3.103816e+00 -9.848060e-03 
 3.104213e+00 -1.123117e-02 
 3.104611e+00 -1.267660e-02 
 3.105009e+00 -1.423261e-02 
 3.105406e+00 -1.595737e-02 
 3.105804e+00 -1.787465e-02 
 3.106202e+00 -1.999036e-02 
 3.106599e+00 -2.227596e-02 
 3.106997e+00 -2.469127e-02 
 3.107395e+00 -2.718315e-02 
 3.107792e+00 -2.969905e-02 
 3.108190e+00 -3.215660e-02 
 3.108588e+00 -3.449933e-02 
 3.108986e+00 -3.666752e-02 
 3.109383e+00 -3.860991e-02 
 3.109781e+00 -4.028587e-02 
 3.110179e+00 -4.166767e-02 
 3.110576e+00 -4.274881e-02 
 3.110974e+00 -4.352975e-02 
 3.111372e+00 -4.399009e-02 
 3.111769e+00 -4.411236e-02 
 3.112167e+00 -4.390194e-02 
 3.112565e+00 -4.337733e-02 
 3.112963e+00 -4.258148e-02 
 3.113360e+00 -4.157242e-02 
 3.113758e+00 -4.043483e-02 
 3.114156e+00 -3.927553e-02 
 3.114553e+00 -3.818919e-02 
 3.114951e+00 -3.726579e-02 
 3.115349e+00 -3.658329e-02 
 3.115746e+00 -3.616927e-02 
 3.116144e+00 -3.604493e-02 
 3.116542e+00 -3.620818e-02 
 3.116939e+00 -3.664153e-02 
 3.117337e+00 -3.729866e-02 
 3.117735e+00 -3.811757e-02 
 3.118133e+00 -3.903673e-02 
 3.118530e+00 -3.998482e-02 
 3.118928e+00 -4.090955e-02 
 3.119326e+00 -4.174971e-02 
 3.119723e+00 -4.245576e-02 
 3.120121e+00 -4.300174e-02 
 3.120519e+00 -4.337005e-02 
 3.120916e+00 -4.357591e-02 
 3.121314e+00 -4.362538e-02 
 3.121712e+00 -4.353399e-02 
 3.122110e+00 -4.333811e-02 
 3.122507e+00 -4.309755e-02 
 3.122905e+00 -4.287299e-02 
 3.123303e+00 -4.272040e-02 
 3.123700e+00 -4.269326e-02 
 3.124098e+00 -4.281645e-02 
 3.124496e+00 -4.312223e-02 
 3.124893e+00 -4.362282e-02 
 3.125291e+00 -4.428932e-02 
 3.125689e+00 -4.509201e-02 
 3.126086e+00 -4.600991e-02 
 3.126484e+00 -4.699368e-02 
 3.126882e+00 -4.798522e-02 
 3.127280e+00 -4.891272e-02 
 3.127677e+00 -4.973608e-02 
 3.128075e+00 -5.037841e-02 
 3.128473e+00 -5.081672e-02 
 3.128870e+00 -5.101635e-02 
 3.129268e+00 -5.098186e-02 
 3.129666e+00 -5.073513e-02 
 3.130063e+00 -5.028155e-02 
 3.130461e+00 -4.962070e-02 
 3.130859e+00 -4.876256e-02 
 3.131257e+00 -4.772078e-02 
 3.131654e+00 -4.649437e-02 
 3.132052e+00 -4.512744e-02 
 3.132450e+00 -4.364342e-02 
 3.132847e+00 -4.210410e-02 
 3.133245e+00 -4.055054e-02 
 3.133643e+00 -3.904775e-02 
 3.134040e+00 -3.764386e-02 
 3.134438e+00 -3.639845e-02 
 3.134836e+00 -3.532926e-02 
 3.135233e+00 -3.444586e-02 
 3.135631e+00 -3.372976e-02 
 3.136029e+00 -3.316524e-02 
 3.136427e+00 -3.269301e-02 
 3.136824e+00 -3.225856e-02 
 3.137222e+00 -3.178481e-02 
 3.137620e+00 -3.121197e-02 
 3.138017e+00 -3.047652e-02 
 3.138415e+00 -2.951524e-02 
 3.138813e+00 -2.830615e-02 
 3.139210e+00 -2.680718e-02 
 3.139608e+00 -2.500830e-02 
 3.140006e+00 -2.290515e-02 
 3.140404e+00 -2.048573e-02 
 3.140801e+00 -1.777770e-02 
 3.141199e+00 -1.481804e-02 
 3.141597e+00 -1.167698e-02 
 3.141994e+00 -8.420601e-03 
 3.142392e+00 -5.121612e-03 
 3.142790e+00 -1.862041e-03 
 3.143187e+00  1.308256e-03 
 3.143585e+00  4.330751e-03 
 3.143983e+00  7.168923e-03 
 3.144380e+00  9.779131e-03 
 3.144778e+00  1.213926e-02 
 3.145176e+00  1.424336e-02 
 3.145574e+00  1.610842e-02 
 3.145971e+00  1.776009e-02 
 3.146369e+00  1.923035e-02 
 3.146767e+00  2.054720e-02 
 3.147164e+00  2.178616e-02 
 3.147562e+00  2.299545e-02 
 3.147960e+00  2.421966e-02 
 3.148357e+00  2.548150e-02 
 3.148755e+00  2.681911e-02 
 3.149153e+00  2.823579e-02 
 3.149551e+00  2.973803e-02 
 3.149948e+00  3.132677e-02 
 3.150346e+00  3.299500e-02 
 3.150744e+00  3.471777e-02 
 3.151141e+00  3.643930e-02 
 3.151539e+00  3.811219e-02 
 3.151937e+00  3.968520e-02 
 3.152334e+00  4.113189e-02 
 3.152732e+00  4.241533e-02 
 3.153130e+00  4.349194e-02 
 3.153527e+00  4.433125e-02 
 3.153925e+00  4.492170e-02 
 3.154323e+00  4.527511e-02 
 3.154721e+00  4.541337e-02 
 3.155118e+00  4.537081e-02 
 3.155516e+00  4.520535e-02 
 3.155914e+00  4.496172e-02 
 3.156311e+00  4.469741e-02 
 3.156709e+00  4.446094e-02 
 3.157107e+00  4.432286e-02 
 3.157504e+00  4.432657e-02 
 3.157902e+00  4.451724e-02 
 3.158300e+00  4.493195e-02 
 3.158698e+00  4.560081e-02 
 3.159095e+00  4.655422e-02 
 3.159493e+00  4.781605e-02 
 3.159891e+00  4.939368e-02 
 3.160288e+00  5.127819e-02 
 3.160686e+00  5.343101e-02 
 3.161084e+00  5.580513e-02 
 3.161481e+00  5.832083e-02 
 3.161879e+00  6.092036e-02 
 3.162277e+00  6.352431e-02 
 3.162674e+00  6.605931e-02 
 3.163072e+00  6.844166e-02 
 3.163470e+00  7.059295e-02 
 3.163868e+00  7.247726e-02 
 3.164265e+00  7.407142e-02 
 3.164663e+00  7.536828e-02 
 3.165061e+00  7.636341e-02 
 3.165458e+00  7.710595e-02 
