         time Top_Quarte... 
 2.713278e+00 -6.184532e-04 
 2.713676e+00 -6.361474e-04 
 2.714074e+00 -6.516637e-04 
 2.714472e+00 -6.648198e-04 
 2.714869e+00 -6.756527e-04 
 2.715267e+00 -6.843276e-04 
 2.715665e+00 -6.910250e-04 
 2.716062e+00 -6.960128e-04 
 2.716460e+00 -6.992548e-04 
 2.716858e+00 -7.008569e-04 
 2.717255e+00 -7.012075e-04 
 2.717653e+00 -7.006725e-04 
 2.718051e+00 -6.993205e-04 
 2.718448e+00 -6.975205e-04 
 2.718846e+00 -6.954757e-04 
 2.719244e+00 -6.933081e-04 
 2.719642e+00 -6.911653e-04 
 2.720039e+00 -6.889348e-04 
 2.720437e+00 -6.867066e-04 
 2.720835e+00 -6.844124e-04 
 2.721232e+00 -6.819254e-04 
 2.721630e+00 -6.792185e-04 
 2.722028e+00 -6.759030e-04 
 2.722425e+00 -6.715767e-04 
 2.722823e+00 -6.657192e-04 
 2.723221e+00 -6.581330e-04 
 2.723619e+00 -6.486163e-04 
 2.724016e+00 -6.373005e-04 
 2.724414e+00 -6.242843e-04 
 2.724812e+00 -6.095218e-04 
 2.725209e+00 -5.931697e-04 
 2.725607e+00 -5.753952e-04 
 2.726005e+00 -5.566323e-04 
 2.726402e+00 -5.373652e-04 
 2.726800e+00 -5.180959e-04 
 2.727198e+00 -4.993086e-04 
 2.727595e+00 -4.815429e-04 
 2.727993e+00 -4.653475e-04 
 2.728391e+00 -4.507720e-04 
 2.728789e+00 -4.376856e-04 
 2.729186e+00 -4.255248e-04 
 2.729584e+00 -4.138246e-04 
 2.729982e+00 -4.021749e-04 
 2.730379e+00 -3.900319e-04 
 2.730777e+00 -3.769997e-04 
 2.731175e+00 -3.626576e-04 
 2.731572e+00 -3.467078e-04 
 2.731970e+00 -3.287391e-04 
 2.732368e+00 -3.083592e-04 
 2.732766e+00 -2.853589e-04 
 2.733163e+00 -2.595434e-04 
 2.733561e+00 -2.309195e-04 
 2.733959e+00 -1.995891e-04 
 2.734356e+00 -1.658857e-04 
 2.734754e+00 -1.303870e-04 
 2.735152e+00 -9.396568e-05 
 2.735549e+00 -5.710284e-05 
 2.735947e+00 -2.031368e-05 
 2.736345e+00  1.610314e-05 
 2.736742e+00  5.200830e-05 
 2.737140e+00  8.748399e-05 
 2.737538e+00  1.227364e-04 
 2.737936e+00  1.579183e-04 
 2.738333e+00  1.935518e-04 
 2.738731e+00  2.299240e-04 
 2.739129e+00  2.670111e-04 
 2.739526e+00  3.046341e-04 
 2.739924e+00  3.429282e-04 
 2.740322e+00  3.816557e-04 
 2.740719e+00  4.204628e-04 
 2.741117e+00  4.592954e-04 
 2.741515e+00  4.980258e-04 
 2.741913e+00  5.363773e-04 
 2.742310e+00  5.740433e-04 
 2.742708e+00  6.103878e-04 
 2.743106e+00  6.447428e-04 
 2.743503e+00  6.764661e-04 
 2.743901e+00  7.051634e-04 
 2.744299e+00  7.307926e-04 
 2.744696e+00  7.535222e-04 
 2.745094e+00  7.737273e-04 
 2.745492e+00  7.918916e-04 
 2.745889e+00  8.085056e-04 
 2.746287e+00  8.237429e-04 
 2.746685e+00  8.379453e-04 
 2.747083e+00  8.513501e-04 
 2.747480e+00  8.640352e-04 
 2.747878e+00  8.762802e-04 
 2.748276e+00  8.884461e-04 
 2.748673e+00  9.007099e-04 
 2.749071e+00  9.130602e-04 
 2.749469e+00  9.254991e-04 
 2.749866e+00  9.376776e-04 
 2.750264e+00  9.492995e-04 
 2.750662e+00  9.604505e-04 
 2.751060e+00  9.710878e-04 
 2.751457e+00  9.813143e-04 
 2.751855e+00  9.911575e-04 
 2.752253e+00  1.000788e-03 
 2.752650e+00  1.010149e-03 
 2.753048e+00  1.019182e-03 
 2.753446e+00  1.027896e-03 
 2.753843e+00  1.036444e-03 
 2.754241e+00  1.045046e-03 
 2.754639e+00  1.054127e-03 
 2.755036e+00  1.063905e-03 
 2.755434e+00  1.074595e-03 
 2.755832e+00  1.086556e-03 
 2.756230e+00  1.099939e-03 
 2.756627e+00  1.114765e-03 
 2.757025e+00  1.130936e-03 
 2.757423e+00  1.148445e-03 
 2.757820e+00  1.167023e-03 
 2.758218e+00  1.186357e-03 
 2.758616e+00  1.206428e-03 
 2.759013e+00  1.226915e-03 
 2.759411e+00  1.247387e-03 
 2.759809e+00  1.267497e-03 
 2.760207e+00  1.286895e-03 
 2.760604e+00  1.305278e-03 
 2.761002e+00  1.322497e-03 
 2.761400e+00  1.338174e-03 
 2.761797e+00  1.352373e-03 
 2.762195e+00  1.364850e-03 
 2.762593e+00  1.375078e-03 
 2.762990e+00  1.382880e-03 
 2.763388e+00  1.388102e-03 
 2.763786e+00  1.390606e-03 
 2.764183e+00  1.390503e-03 
 2.764581e+00  1.388324e-03 
 2.764979e+00  1.384491e-03 
 2.765377e+00  1.379391e-03 
 2.765774e+00  1.373514e-03 
 2.766172e+00  1.367026e-03 
 2.766570e+00  1.360128e-03 
 2.766967e+00  1.352974e-03 
 2.767365e+00  1.345413e-03 
 2.767763e+00  1.337367e-03 
 2.768160e+00  1.328747e-03 
 2.768558e+00  1.319603e-03 
 2.768956e+00  1.309710e-03 
 2.769354e+00  1.298950e-03 
 2.769751e+00  1.287224e-03 
 2.770149e+00  1.274322e-03 
 2.770547e+00  1.260278e-03 
 2.770944e+00  1.245179e-03 
 2.771342e+00  1.229078e-03 
 2.771740e+00  1.211827e-03 
 2.772137e+00  1.193532e-03 
 2.772535e+00  1.174486e-03 
 2.772933e+00  1.155005e-03 
 2.773330e+00  1.135534e-03 
 2.773728e+00  1.116581e-03 
 2.774126e+00  1.098573e-03 
 2.774524e+00  1.082072e-03 
 2.774921e+00  1.067326e-03 
 2.775319e+00  1.054260e-03 
 2.775717e+00  1.042699e-03 
 2.776114e+00  1.032643e-03 
 2.776512e+00  1.023741e-03 
 2.776910e+00  1.015925e-03 
 2.777307e+00  1.008992e-03 
 2.777705e+00  1.002720e-03 
 2.778103e+00  9.965664e-04 
 2.778501e+00  9.900575e-04 
 2.778898e+00  9.828515e-04 
 2.779296e+00  9.747570e-04 
 2.779694e+00  9.656574e-04 
 2.780091e+00  9.553309e-04 
 2.780489e+00  9.437649e-04 
 2.780887e+00  9.311878e-04 
 2.781284e+00  9.172739e-04 
 2.781682e+00  9.018021e-04 
 2.782080e+00  8.848904e-04 
 2.782477e+00  8.662981e-04 
 2.782875e+00  8.461763e-04 
 2.783273e+00  8.248643e-04 
 2.783671e+00  8.028246e-04 
 2.784068e+00  7.803169e-04 
 2.784466e+00  7.576020e-04 
 2.784864e+00  7.349612e-04 
 2.785261e+00  7.124169e-04 
 2.785659e+00  6.901422e-04 
 2.786057e+00  6.683958e-04 
 2.786454e+00  6.471337e-04 
 2.786852e+00  6.263754e-04 
 2.787250e+00  6.062240e-04 
 2.787648e+00  5.865435e-04 
 2.788045e+00  5.671269e-04 
 2.788443e+00  5.477058e-04 
 2.788841e+00  5.282562e-04 
 2.789238e+00  5.085804e-04 
 2.789636e+00  4.885338e-04 
 2.790034e+00  4.680699e-04 
 2.790431e+00  4.470360e-04 
 2.790829e+00  4.253488e-04 
 2.791227e+00  4.028206e-04 
 2.791624e+00  3.796396e-04 
 2.792022e+00  3.561863e-04 
 2.792420e+00  3.329252e-04 
 2.792818e+00  3.103144e-04 
 2.793215e+00  2.888817e-04 
 2.793613e+00  2.689409e-04 
 2.794011e+00  2.502478e-04 
 2.794408e+00  2.324735e-04 
 2.794806e+00  2.153151e-04 
 2.795204e+00  1.981841e-04 
 2.795601e+00  1.803974e-04 
 2.795999e+00  1.616151e-04 
 2.796397e+00  1.414673e-04 
 2.796795e+00  1.196894e-04 
 2.797192e+00  9.618989e-05 
 2.797590e+00  7.104044e-05 
 2.797988e+00  4.435255e-05 
 2.798385e+00  1.635778e-05 
 2.798783e+00 -1.266298e-05 
 2.799181e+00 -4.240174e-05 
 2.799578e+00 -7.224885e-05 
 2.799976e+00 -1.018714e-04 
 2.800374e+00 -1.310619e-04 
 2.800771e+00 -1.593888e-04 
 2.801169e+00 -1.865565e-04 
 2.801567e+00 -2.122866e-04 
 2.801965e+00 -2.362197e-04 
 2.802362e+00 -2.580862e-04 
 2.802760e+00 -2.777910e-04 
 2.803158e+00 -2.955836e-04 
 2.803555e+00 -3.119406e-04 
 2.803953e+00 -3.275189e-04 
 2.804351e+00 -3.430266e-04 
 2.804748e+00 -3.590841e-04 
 2.805146e+00 -3.760289e-04 
 2.805544e+00 -3.940033e-04 
 2.805942e+00 -4.128184e-04 
 2.806339e+00 -4.320133e-04 
 2.806737e+00 -4.511290e-04 
 2.807135e+00 -4.698126e-04 
 2.807532e+00 -4.876317e-04 
 2.807930e+00 -5.042434e-04 
 2.808328e+00 -5.194871e-04 
 2.808725e+00 -5.331583e-04 
 2.809123e+00 -5.450166e-04 
 2.809521e+00 -5.549627e-04 
 2.809918e+00 -5.626652e-04 
 2.810316e+00 -5.682333e-04 
 2.810714e+00 -5.719125e-04 
 2.811112e+00 -5.740803e-04 
 2.811509e+00 -5.751288e-04 
 2.811907e+00 -5.755860e-04 
 2.812305e+00 -5.758094e-04 
 2.812702e+00 -5.760475e-04 
 2.813100e+00 -5.769172e-04 
 2.813498e+00 -5.786925e-04 
 2.813895e+00 -5.814664e-04 
 2.814293e+00 -5.852723e-04 
 2.814691e+00 -5.900305e-04 
 2.815089e+00 -5.955286e-04 
 2.815486e+00 -6.016940e-04 
 2.815884e+00 -6.083004e-04 
 2.816282e+00 -6.150286e-04 
 2.816679e+00 -6.214655e-04 
 2.817077e+00 -6.270416e-04 
 2.817475e+00 -6.314614e-04 
 2.817872e+00 -6.343947e-04 
 2.818270e+00 -6.356702e-04 
 2.818668e+00 -6.351503e-04 
 2.819065e+00 -6.327012e-04 
 2.819463e+00 -6.284763e-04 
 2.819861e+00 -6.227247e-04 
 2.820259e+00 -6.157201e-04 
 2.820656e+00 -6.076151e-04 
 2.821054e+00 -5.985000e-04 
 2.821452e+00 -5.888685e-04 
 2.821849e+00 -5.792128e-04 
 2.822247e+00 -5.700029e-04 
 2.822645e+00 -5.616926e-04 
 2.823042e+00 -5.547260e-04 
 2.823440e+00 -5.494784e-04 
 2.823838e+00 -5.458897e-04 
 2.824236e+00 -5.438478e-04 
 2.824633e+00 -5.427024e-04 
 2.825031e+00 -5.417531e-04 
 2.825429e+00 -5.402607e-04 
 2.825826e+00 -5.376343e-04 
 2.826224e+00 -5.335572e-04 
 2.826622e+00 -5.275239e-04 
 2.827019e+00 -5.192898e-04 
 2.827417e+00 -5.088216e-04 
 2.827815e+00 -4.962164e-04 
 2.828212e+00 -4.816335e-04 
 2.828610e+00 -4.651757e-04 
 2.829008e+00 -4.470395e-04 
 2.829406e+00 -4.273904e-04 
 2.829803e+00 -4.066472e-04 
 2.830201e+00 -3.851437e-04 
 2.830599e+00 -3.634698e-04 
 2.830996e+00 -3.417668e-04 
 2.831394e+00 -3.201956e-04 
 2.831792e+00 -2.986324e-04 
 2.832189e+00 -2.770139e-04 
 2.832587e+00 -2.551411e-04 
 2.832985e+00 -2.330345e-04 
 2.833383e+00 -2.104059e-04 
 2.833780e+00 -1.871994e-04 
 2.834178e+00 -1.630556e-04 
 2.834576e+00 -1.377748e-04 
 2.834973e+00 -1.111328e-04 
 2.835371e+00 -8.306648e-05 
 2.835769e+00 -5.364557e-05 
 2.836166e+00 -2.309966e-05 
 2.836564e+00  8.393783e-06 
 2.836962e+00  4.059384e-05 
 2.837359e+00  7.322731e-05 
 2.837757e+00  1.058945e-04 
 2.838155e+00  1.384876e-04 
 2.838553e+00  1.709762e-04 
 2.838950e+00  2.031682e-04 
 2.839348e+00  2.349839e-04 
 2.839746e+00  2.663172e-04 
 2.840143e+00  2.971066e-04 
 2.840541e+00  3.274233e-04 
 2.840939e+00  3.575295e-04 
 2.841336e+00  3.876651e-04 
 2.841734e+00  4.179006e-04 
 2.842132e+00  4.481639e-04 
 2.842530e+00  4.785623e-04 
 2.842927e+00  5.090642e-04 
 2.843325e+00  5.395022e-04 
 2.843723e+00  5.696540e-04 
 2.844120e+00  5.994111e-04 
 2.844518e+00  6.289315e-04 
 2.844916e+00  6.582578e-04 
 2.845313e+00  6.873106e-04 
 2.845711e+00  7.161981e-04 
 2.846109e+00  7.446667e-04 
 2.846506e+00  7.724129e-04 
 2.846904e+00  7.992065e-04 
 2.847302e+00  8.249290e-04 
 2.847700e+00  8.492981e-04 
 2.848097e+00  8.721889e-04 
 2.848495e+00  8.935193e-04 
 2.848893e+00  9.131737e-04 
 2.849290e+00  9.313194e-04 
 2.849688e+00  9.479638e-04 
 2.850086e+00  9.632055e-04 
 2.850483e+00  9.770783e-04 
 2.850881e+00  9.896153e-04 
 2.851279e+00  1.000720e-03 
 2.851676e+00  1.010646e-03 
 2.852074e+00  1.019591e-03 
 2.852472e+00  1.027594e-03 
 2.852870e+00  1.034889e-03 
 2.853267e+00  1.041865e-03 
 2.853665e+00  1.049009e-03 
 2.854063e+00  1.056554e-03 
 2.854460e+00  1.064693e-03 
 2.854858e+00  1.073232e-03 
 2.855256e+00  1.081868e-03 
 2.855653e+00  1.090505e-03 
 2.856051e+00  1.099087e-03 
 2.856449e+00  1.107578e-03 
 2.856847e+00  1.116163e-03 
 2.857244e+00  1.125023e-03 
 2.857642e+00  1.134272e-03 
 2.858040e+00  1.144026e-03 
 2.858437e+00  1.154413e-03 
 2.858835e+00  1.165360e-03 
 2.859233e+00  1.176761e-03 
 2.859630e+00  1.188665e-03 
 2.860028e+00  1.201195e-03 
 2.860426e+00  1.214768e-03 
 2.860823e+00  1.229704e-03 
 2.861221e+00  1.246021e-03 
 2.861619e+00  1.263829e-03 
 2.862017e+00  1.283042e-03 
 2.862414e+00  1.303656e-03 
 2.862812e+00  1.325557e-03 
 2.863210e+00  1.348358e-03 
 2.863607e+00  1.371451e-03 
 2.864005e+00  1.394190e-03 
 2.864403e+00  1.416048e-03 
 2.864800e+00  1.436624e-03 
 2.865198e+00  1.455446e-03 
 2.865596e+00  1.472139e-03 
 2.865994e+00  1.486346e-03 
 2.866391e+00  1.497931e-03 
 2.866789e+00  1.506799e-03 
 2.867187e+00  1.512867e-03 
 2.867584e+00  1.516434e-03 
 2.867982e+00  1.517739e-03 
 2.868380e+00  1.517219e-03 
 2.868777e+00  1.515212e-03 
 2.869175e+00  1.511941e-03 
 2.869573e+00  1.507640e-03 
 2.869970e+00  1.502359e-03 
 2.870368e+00  1.496441e-03 
 2.870766e+00  1.490162e-03 
 2.871164e+00  1.483660e-03 
 2.871561e+00  1.477159e-03 
 2.871959e+00  1.470987e-03 
 2.872357e+00  1.465101e-03 
 2.872754e+00  1.459138e-03 
 2.873152e+00  1.452981e-03 
 2.873550e+00  1.446113e-03 
 2.873947e+00  1.438322e-03 
 2.874345e+00  1.429166e-03 
 2.874743e+00  1.418391e-03 
 2.875141e+00  1.405909e-03 
 2.875538e+00  1.391548e-03 
 2.875936e+00  1.375441e-03 
 2.876334e+00  1.357758e-03 
 2.876731e+00  1.338610e-03 
 2.877129e+00  1.318347e-03 
 2.877527e+00  1.297182e-03 
 2.877924e+00  1.275483e-03 
 2.878322e+00  1.253663e-03 
 2.878720e+00  1.232093e-03 
 2.879117e+00  1.211079e-03 
 2.879515e+00  1.190866e-03 
 2.879913e+00  1.171747e-03 
 2.880311e+00  1.153861e-03 
 2.880708e+00  1.137498e-03 
 2.881106e+00  1.122424e-03 
 2.881504e+00  1.108342e-03 
 2.881901e+00  1.094955e-03 
 2.882299e+00  1.082022e-03 
 2.882697e+00  1.069273e-03 
 2.883094e+00  1.056293e-03 
 2.883492e+00  1.042741e-03 
 2.883890e+00  1.028052e-03 
 2.884288e+00  1.011951e-03 
 2.884685e+00  9.942466e-04 
 2.885083e+00  9.747753e-04 
 2.885481e+00  9.533918e-04 
 2.885878e+00  9.301092e-04 
 2.886276e+00  9.051682e-04 
 2.886674e+00  8.789017e-04 
 2.887071e+00  8.518239e-04 
 2.887469e+00  8.241849e-04 
 2.887867e+00  7.964554e-04 
 2.888264e+00  7.688786e-04 
 2.888662e+00  7.415043e-04 
 2.889060e+00  7.143606e-04 
 2.889458e+00  6.872106e-04 
 2.889855e+00  6.600460e-04 
 2.890253e+00  6.326865e-04 
 2.890651e+00  6.047977e-04 
 2.891048e+00  5.761353e-04 
 2.891446e+00  5.463095e-04 
 2.891844e+00  5.151833e-04 
 2.892241e+00  4.826025e-04 
 2.892639e+00  4.484750e-04 
 2.893037e+00  4.131044e-04 
 2.893435e+00  3.768698e-04 
 2.893832e+00  3.403561e-04 
 2.894230e+00  3.041036e-04 
 2.894628e+00  2.687635e-04 
 2.895025e+00  2.346636e-04 
 2.895423e+00  2.021871e-04 
 2.895821e+00  1.718990e-04 
 2.896218e+00  1.440293e-04 
 2.896616e+00  1.186057e-04 
 2.897014e+00  9.589539e-05 
 2.897411e+00  7.577619e-05 
 2.897809e+00  5.781669e-05 
 2.898207e+00  4.150463e-05 
 2.898605e+00  2.622156e-05 
 2.899002e+00  1.124763e-05 
 2.899400e+00 -3.704418e-06 
 2.899798e+00 -1.903526e-05 
 2.900195e+00 -3.495785e-05 
 2.900593e+00 -5.142973e-05 
 2.900991e+00 -6.873374e-05 
 2.901388e+00 -8.684690e-05 
 2.901786e+00 -1.056416e-04 
 2.902184e+00 -1.250639e-04 
 2.902582e+00 -1.451136e-04 
 2.902979e+00 -1.655598e-04 
 2.903377e+00 -1.862504e-04 
 2.903775e+00 -2.070640e-04 
 2.904172e+00 -2.277782e-04 
 2.904570e+00 -2.483152e-04 
 2.904968e+00 -2.688445e-04 
 2.905365e+00 -2.893989e-04 
 2.905763e+00 -3.102359e-04 
 2.906161e+00 -3.315449e-04 
 2.906558e+00 -3.536590e-04 
 2.906956e+00 -3.768041e-04 
 2.907354e+00 -4.013215e-04 
 2.907752e+00 -4.275204e-04 
 2.908149e+00 -4.553529e-04 
 2.908547e+00 -4.844646e-04 
 2.908945e+00 -5.144978e-04 
 2.909342e+00 -5.451430e-04 
 2.909740e+00 -5.758799e-04 
 2.910138e+00 -6.061654e-04 
 2.910535e+00 -6.355937e-04 
 2.910933e+00 -6.636179e-04 
 2.911331e+00 -6.900255e-04 
 2.911729e+00 -7.142959e-04 
 2.912126e+00 -7.359121e-04 
 2.912524e+00 -7.547427e-04 
 2.912922e+00 -7.703589e-04 
 2.913319e+00 -7.824019e-04 
 2.913717e+00 -7.908416e-04 
 2.914115e+00 -7.953006e-04 
 2.914512e+00 -7.958196e-04 
 2.914910e+00 -7.923640e-04 
 2.915308e+00 -7.851575e-04 
 2.915705e+00 -7.744553e-04 
 2.916103e+00 -7.609529e-04 
 2.916501e+00 -7.455745e-04 
 2.916899e+00 -7.290288e-04 
 2.917296e+00 -7.121375e-04 
 2.917694e+00 -6.955913e-04 
 2.918092e+00 -6.797247e-04 
 2.918489e+00 -6.648575e-04 
 2.918887e+00 -6.511338e-04 
 2.919285e+00 -6.383901e-04 
 2.919682e+00 -6.266348e-04 
 2.920080e+00 -6.158636e-04 
 2.920478e+00 -6.060697e-04 
 2.920876e+00 -5.972805e-04 
 2.921273e+00 -5.892081e-04 
 2.921671e+00 -5.816254e-04 
 2.922069e+00 -5.743454e-04 
 2.922466e+00 -5.671222e-04 
 2.922864e+00 -5.598719e-04 
 2.923262e+00 -5.525186e-04 
 2.923659e+00 -5.452705e-04 
 2.924057e+00 -5.384612e-04 
 2.924455e+00 -5.324497e-04 
 2.924852e+00 -5.277913e-04 
 2.925250e+00 -5.247300e-04 
 2.925648e+00 -5.233761e-04 
 2.926046e+00 -5.234273e-04 
 2.926443e+00 -5.248502e-04 
 2.926841e+00 -5.273658e-04 
 2.927239e+00 -5.309766e-04 
 2.927636e+00 -5.355925e-04 
 2.928034e+00 -5.409443e-04 
 2.928432e+00 -5.466455e-04 
 2.928829e+00 -5.523196e-04 
 2.929227e+00 -5.576326e-04 
 2.929625e+00 -5.622618e-04 
 2.930023e+00 -5.657671e-04 
 2.930420e+00 -5.678826e-04 
 2.930818e+00 -5.683931e-04 
 2.931216e+00 -5.672675e-04 
 2.931613e+00 -5.642375e-04 
 2.932011e+00 -5.591963e-04 
 2.932409e+00 -5.521044e-04 
 2.932806e+00 -5.428936e-04 
 2.933204e+00 -5.315549e-04 
 2.933602e+00 -5.180702e-04 
 2.933999e+00 -5.024993e-04 
 2.934397e+00 -4.849898e-04 
 2.934795e+00 -4.654846e-04 
 2.935193e+00 -4.438852e-04 
 2.935590e+00 -4.201367e-04 
 2.935988e+00 -3.943666e-04 
 2.936386e+00 -3.669270e-04 
 2.936783e+00 -3.382098e-04 
 2.937181e+00 -3.084087e-04 
 2.937579e+00 -2.776458e-04 
 2.937976e+00 -2.458087e-04 
 2.938374e+00 -2.129788e-04 
 2.938772e+00 -1.793313e-04 
 2.939170e+00 -1.449365e-04 
 2.939567e+00 -1.099612e-04 
 2.939965e+00 -7.485953e-05 
 2.940363e+00 -3.996963e-05 
 2.940760e+00 -5.469231e-06 
 2.941158e+00  2.886979e-05 
 2.941556e+00  6.303939e-05 
 2.941953e+00  9.726184e-05 
 2.942351e+00  1.315005e-04 
 2.942749e+00  1.655392e-04 
 2.943146e+00  1.992835e-04 
 2.943544e+00  2.321802e-04 
 2.943942e+00  2.640821e-04 
 2.944340e+00  2.947515e-04 
 2.944737e+00  3.240023e-04 
 2.945135e+00  3.516003e-04 
 2.945533e+00  3.774146e-04 
 2.945930e+00  4.013787e-04 
 2.946328e+00  4.233423e-04 
 2.946726e+00  4.435588e-04 
 2.947123e+00  4.621954e-04 
 2.947521e+00  4.797433e-04 
 2.947919e+00  4.966847e-04 
 2.948317e+00  5.136635e-04 
 2.948714e+00  5.310643e-04 
 2.949112e+00  5.490002e-04 
 2.949510e+00  5.678674e-04 
 2.949907e+00  5.875420e-04 
 2.950305e+00  6.079904e-04 
 2.950703e+00  6.294494e-04 
 2.951100e+00  6.518214e-04 
 2.951498e+00  6.750561e-04 
 2.951896e+00  6.991073e-04 
 2.952293e+00  7.236994e-04 
 2.952691e+00  7.485352e-04 
 2.953089e+00  7.733418e-04 
 2.953487e+00  7.980487e-04 
 2.953884e+00  8.226662e-04 
 2.954282e+00  8.474139e-04 
 2.954680e+00  8.726027e-04 
 2.955077e+00  8.984359e-04 
 2.955475e+00  9.252324e-04 
 2.955873e+00  9.531678e-04 
 2.956270e+00  9.820608e-04 
 2.956668e+00  1.011801e-03 
 2.957066e+00  1.042693e-03 
 2.957464e+00  1.074790e-03 
 2.957861e+00  1.107850e-03 
 2.958259e+00  1.141275e-03 
 2.958657e+00  1.174526e-03 
 2.959054e+00  1.206868e-03 
 2.959452e+00  1.237309e-03 
 2.959850e+00  1.265405e-03 
 2.960247e+00  1.290708e-03 
 2.960645e+00  1.312806e-03 
 2.961043e+00  1.331647e-03 
 2.961440e+00  1.347011e-03 
 2.961838e+00  1.359188e-03 
 2.962236e+00  1.367870e-03 
 2.962634e+00  1.372915e-03 
 2.963031e+00  1.374704e-03 
 2.963429e+00  1.373689e-03 
 2.963827e+00  1.370350e-03 
 2.964224e+00  1.365473e-03 
 2.964622e+00  1.359700e-03 
 2.965020e+00  1.353722e-03 
 2.965417e+00  1.348096e-03 
 2.965815e+00  1.343552e-03 
 2.966213e+00  1.340489e-03 
 2.966611e+00  1.339332e-03 
 2.967008e+00  1.340359e-03 
 2.967406e+00  1.343422e-03 
 2.967804e+00  1.348307e-03 
 2.968201e+00  1.354720e-03 
 2.968599e+00  1.362077e-03 
 2.968997e+00  1.370058e-03 
 2.969394e+00  1.378378e-03 
 2.969792e+00  1.386988e-03 
 2.970190e+00  1.395806e-03 
 2.970587e+00  1.404822e-03 
 2.970985e+00  1.413742e-03 
 2.971383e+00  1.422242e-03 
 2.971781e+00  1.430185e-03 
 2.972178e+00  1.437208e-03 
 2.972576e+00  1.443296e-03 
 2.972974e+00  1.448595e-03 
 2.973371e+00  1.453627e-03 
 2.973769e+00  1.458885e-03 
 2.974167e+00  1.464613e-03 
 2.974564e+00  1.470857e-03 
 2.974962e+00  1.477514e-03 
 2.975360e+00  1.484079e-03 
 2.975758e+00  1.490165e-03 
 2.976155e+00  1.495256e-03 
 2.976553e+00  1.498832e-03 
 2.976951e+00  1.500353e-03 
 2.977348e+00  1.499733e-03 
 2.977746e+00  1.496469e-03 
 2.978144e+00  1.490183e-03 
 2.978541e+00  1.480453e-03 
 2.978939e+00  1.467098e-03 
 2.979337e+00  1.450104e-03 
 2.979734e+00  1.429353e-03 
 2.980132e+00  1.404919e-03 
 2.980530e+00  1.376900e-03 
 2.980928e+00  1.345472e-03 
 2.981325e+00  1.311164e-03 
 2.981723e+00  1.274531e-03 
 2.982121e+00  1.236093e-03 
 2.982518e+00  1.196629e-03 
 2.982916e+00  1.156957e-03 
 2.983314e+00  1.117706e-03 
 2.983711e+00  1.079397e-03 
 2.984109e+00  1.042286e-03 
 2.984507e+00  1.006527e-03 
 2.984905e+00  9.718546e-04 
 2.985302e+00  9.382931e-04 
 2.985700e+00  9.057830e-04 
 2.986098e+00  8.740394e-04 
 2.986495e+00  8.430394e-04 
 2.986893e+00  8.125833e-04 
 2.987291e+00  7.826413e-04 
 2.987688e+00  7.531301e-04 
 2.988086e+00  7.240489e-04 
 2.988484e+00  6.957068e-04 
 2.988881e+00  6.687148e-04 
 2.989279e+00  6.433879e-04 
 2.989677e+00  6.200838e-04 
 2.990075e+00  5.993522e-04 
 2.990472e+00  5.811572e-04 
 2.990870e+00  5.656572e-04 
 2.991268e+00  5.527653e-04 
 2.991665e+00  5.422327e-04 
 2.992063e+00  5.340261e-04 
 2.992461e+00  5.274934e-04 
 2.992858e+00  5.222677e-04 
 2.993256e+00  5.178337e-04 
 2.993654e+00  5.136690e-04 
 2.994052e+00  5.090529e-04 
 2.994449e+00  5.034306e-04 
 2.994847e+00  4.962912e-04 
 2.995245e+00  4.872802e-04 
 2.995642e+00  4.762337e-04 
 2.996040e+00  4.629405e-04 
 2.996438e+00  4.474374e-04 
 2.996835e+00  4.296926e-04 
 2.997233e+00  4.098094e-04 
 2.997631e+00  3.880400e-04 
 2.998028e+00  3.646155e-04 
 2.998426e+00  3.396108e-04 
 2.998824e+00  3.132850e-04 
 2.999222e+00  2.859637e-04 
 2.999619e+00  2.577057e-04 
 3.000017e+00  2.283403e-04 
 3.000415e+00  1.978028e-04 
 3.000812e+00  1.660757e-04 
 3.001210e+00  1.332708e-04 
 3.001608e+00  9.936870e-05 
 3.002005e+00  6.461977e-05 
 3.002403e+00  2.915698e-05 
 3.002801e+00 -6.973084e-06 
 3.003199e+00 -4.360024e-05 
 3.003596e+00 -8.066666e-05 
 3.003994e+00 -1.183078e-04 
 3.004392e+00 -1.564222e-04 
 3.004789e+00 -1.946149e-04 
 3.005187e+00 -2.323924e-04 
 3.005585e+00 -2.690779e-04 
 3.005982e+00 -3.041457e-04 
 3.006380e+00 -3.372159e-04 
 3.006778e+00 -3.681424e-04 
 3.007175e+00 -3.966596e-04 
 3.007573e+00 -4.227229e-04 
 3.007971e+00 -4.461639e-04 
 3.008369e+00 -4.669055e-04 
 3.008766e+00 -4.848119e-04 
 3.009164e+00 -5.000465e-04 
 3.009562e+00 -5.126949e-04 
 3.009959e+00 -5.227587e-04 
 3.010357e+00 -5.307746e-04 
 3.010755e+00 -5.370553e-04 
 3.011152e+00 -5.417779e-04 
 3.011550e+00 -5.453445e-04 
 3.011948e+00 -5.480171e-04 
 3.012346e+00 -5.502121e-04 
 3.012743e+00 -5.525071e-04 
 3.013141e+00 -5.554744e-04 
 3.013539e+00 -5.597757e-04 
 3.013936e+00 -5.656548e-04 
 3.014334e+00 -5.733212e-04 
 3.014732e+00 -5.829111e-04 
 3.015129e+00 -5.940289e-04 
