         time Bot_Quarte... 
 2.835371e+00 -1.360646e-04 
 2.835769e+00 -1.205719e-04 
 2.836166e+00 -1.043554e-04 
 2.836564e+00 -8.722766e-05 
 2.836962e+00 -6.898338e-05 
 2.837359e+00 -4.963947e-05 
 2.837757e+00 -2.928688e-05 
 2.838155e+00 -8.087216e-06 
 2.838553e+00  1.375530e-05 
 2.838950e+00  3.595823e-05 
 2.839348e+00  5.820476e-05 
 2.839746e+00  8.025760e-05 
 2.840143e+00  1.017856e-04 
 2.840541e+00  1.224329e-04 
 2.840939e+00  1.420233e-04 
 2.841336e+00  1.606658e-04 
 2.841734e+00  1.784401e-04 
 2.842132e+00  1.952368e-04 
 2.842530e+00  2.110520e-04 
 2.842927e+00  2.256592e-04 
 2.843325e+00  2.389875e-04 
 2.843723e+00  2.508786e-04 
 2.844120e+00  2.615472e-04 
 2.844518e+00  2.709923e-04 
 2.844916e+00  2.795139e-04 
 2.845313e+00  2.872207e-04 
 2.845711e+00  2.942969e-04 
 2.846109e+00  3.007260e-04 
 2.846506e+00  3.066893e-04 
 2.846904e+00  3.118963e-04 
 2.847302e+00  3.162301e-04 
 2.847700e+00  3.196184e-04 
 2.848097e+00  3.220367e-04 
 2.848495e+00  3.234538e-04 
 2.848893e+00  3.238547e-04 
 2.849290e+00  3.232624e-04 
 2.849688e+00  3.217409e-04 
 2.850086e+00  3.195851e-04 
 2.850483e+00  3.169006e-04 
 2.850881e+00  3.138029e-04 
 2.851279e+00  3.104464e-04 
 2.851676e+00  3.067936e-04 
 2.852074e+00  3.028197e-04 
 2.852472e+00  2.986092e-04 
 2.852870e+00  2.941782e-04 
 2.853267e+00  2.897501e-04 
 2.853665e+00  2.855252e-04 
 2.854063e+00  2.819290e-04 
 2.854460e+00  2.791258e-04 
 2.854858e+00  2.772367e-04 
 2.855256e+00  2.765266e-04 
 2.855653e+00  2.770058e-04 
 2.856051e+00  2.785593e-04 
 2.856449e+00  2.811392e-04 
 2.856847e+00  2.848951e-04 
 2.857244e+00  2.899687e-04 
 2.857642e+00  2.966400e-04 
 2.858040e+00  3.050665e-04 
 2.858437e+00  3.152659e-04 
 2.858835e+00  3.272355e-04 
 2.859233e+00  3.410014e-04 
 2.859630e+00  3.563441e-04 
 2.860028e+00  3.730936e-04 
 2.860426e+00  3.910023e-04 
 2.860823e+00  4.095582e-04 
 2.861221e+00  4.285259e-04 
 2.861619e+00  4.477228e-04 
 2.862017e+00  4.667841e-04 
 2.862414e+00  4.854752e-04 
 2.862812e+00  5.034983e-04 
 2.863210e+00  5.206319e-04 
 2.863607e+00  5.367390e-04 
 2.864005e+00  5.514695e-04 
 2.864403e+00  5.645919e-04 
 2.864800e+00  5.760280e-04 
 2.865198e+00  5.857151e-04 
 2.865596e+00  5.936695e-04 
 2.865994e+00  5.999088e-04 
 2.866391e+00  6.047271e-04 
 2.866789e+00  6.083869e-04 
 2.867187e+00  6.110108e-04 
 2.867584e+00  6.128158e-04 
 2.867982e+00  6.137708e-04 
 2.868380e+00  6.140461e-04 
 2.868777e+00  6.135867e-04 
 2.869175e+00  6.122757e-04 
 2.869573e+00  6.101480e-04 
 2.869970e+00  6.071296e-04 
 2.870368e+00  6.034388e-04 
 2.870766e+00  5.989095e-04 
 2.871164e+00  5.936912e-04 
 2.871561e+00  5.876343e-04 
 2.871959e+00  5.806933e-04 
 2.872357e+00  5.727466e-04 
 2.872754e+00  5.636653e-04 
 2.873152e+00  5.532492e-04 
 2.873550e+00  5.413251e-04 
 2.873947e+00  5.277903e-04 
 2.874345e+00  5.126946e-04 
 2.874743e+00  4.960430e-04 
 2.875141e+00  4.780509e-04 
 2.875538e+00  4.591099e-04 
 2.875936e+00  4.394190e-04 
 2.876334e+00  4.196688e-04 
 2.876731e+00  4.002359e-04 
 2.877129e+00  3.817110e-04 
 2.877527e+00  3.645475e-04 
 2.877924e+00  3.490417e-04 
 2.878322e+00  3.352241e-04 
 2.878720e+00  3.231582e-04 
 2.879117e+00  3.126728e-04 
 2.879515e+00  3.035185e-04 
 2.879913e+00  2.952307e-04 
 2.880311e+00  2.875076e-04 
 2.880708e+00  2.800999e-04 
 2.881106e+00  2.726900e-04 
 2.881504e+00  2.650065e-04 
 2.881901e+00  2.567840e-04 
 2.882299e+00  2.478073e-04 
 2.882697e+00  2.377901e-04 
 2.883094e+00  2.265196e-04 
 2.883492e+00  2.139819e-04 
 2.883890e+00  2.005551e-04 
 2.884288e+00  1.866989e-04 
 2.884685e+00  1.731167e-04 
 2.885083e+00  1.605136e-04 
 2.885481e+00  1.496576e-04 
 2.885878e+00  1.411965e-04 
 2.886276e+00  1.354031e-04 
 2.886674e+00  1.324497e-04 
 2.887071e+00  1.323266e-04 
 2.887469e+00  1.347523e-04 
 2.887867e+00  1.394968e-04 
 2.888264e+00  1.463077e-04 
 2.888662e+00  1.548037e-04 
 2.889060e+00  1.646408e-04 
 2.889458e+00  1.754995e-04 
 2.889855e+00  1.869667e-04 
 2.890253e+00  1.987039e-04 
 2.890651e+00  2.102924e-04 
 2.891048e+00  2.212071e-04 
 2.891446e+00  2.309647e-04 
 2.891844e+00  2.391194e-04 
 2.892241e+00  2.454795e-04 
 2.892639e+00  2.497867e-04 
 2.893037e+00  2.519502e-04 
 2.893435e+00  2.520292e-04 
 2.893832e+00  2.503055e-04 
 2.894230e+00  2.467865e-04 
 2.894628e+00  2.417769e-04 
 2.895025e+00  2.353989e-04 
 2.895423e+00  2.279648e-04 
 2.895821e+00  2.198027e-04 
 2.896218e+00  2.113201e-04 
 2.896616e+00  2.028948e-04 
 2.897014e+00  1.947036e-04 
 2.897411e+00  1.868906e-04 
 2.897809e+00  1.795682e-04 
 2.898207e+00  1.722832e-04 
 2.898605e+00  1.648619e-04 
 2.899002e+00  1.568899e-04 
 2.899400e+00  1.480533e-04 
 2.899798e+00  1.380289e-04 
 2.900195e+00  1.265335e-04 
 2.900593e+00  1.132307e-04 
 2.900991e+00  9.801544e-05 
 2.901388e+00  8.062605e-05 
 2.901786e+00  6.103305e-05 
 2.902184e+00  3.922041e-05 
 2.902582e+00  1.554489e-05 
 2.902979e+00 -9.256471e-06 
 2.903377e+00 -3.469835e-05 
 2.903775e+00 -6.010359e-05 
 2.904172e+00 -8.469036e-05 
 2.904570e+00 -1.076252e-04 
 2.904968e+00 -1.284027e-04 
 2.905365e+00 -1.464629e-04 
 2.905763e+00 -1.614586e-04 
 2.906161e+00 -1.732960e-04 
 2.906558e+00 -1.823488e-04 
 2.906956e+00 -1.888868e-04 
 2.907354e+00 -1.935160e-04 
 2.907752e+00 -1.968252e-04 
 2.908149e+00 -1.995352e-04 
 2.908547e+00 -2.020971e-04 
 2.908945e+00 -2.046593e-04 
 2.909342e+00 -2.073167e-04 
 2.909740e+00 -2.101561e-04 
 2.910138e+00 -2.132713e-04 
 2.910535e+00 -2.166737e-04 
 2.910933e+00 -2.204563e-04 
 2.911331e+00 -2.246160e-04 
 2.911729e+00 -2.292083e-04 
 2.912126e+00 -2.341917e-04 
 2.912524e+00 -2.393349e-04 
 2.912922e+00 -2.441992e-04 
 2.913319e+00 -2.486108e-04 
 2.913717e+00 -2.520191e-04 
 2.914115e+00 -2.540033e-04 
 2.914512e+00 -2.541795e-04 
 2.914910e+00 -2.524961e-04 
 2.915308e+00 -2.488418e-04 
 2.915705e+00 -2.432151e-04 
 2.916103e+00 -2.358913e-04 
 2.916501e+00 -2.271667e-04 
 2.916899e+00 -2.175314e-04 
 2.917296e+00 -2.074293e-04 
 2.917694e+00 -1.971258e-04 
 2.918092e+00 -1.869137e-04 
 2.918489e+00 -1.771356e-04 
 2.918887e+00 -1.679719e-04 
 2.919285e+00 -1.598431e-04 
 2.919682e+00 -1.529326e-04 
 2.920080e+00 -1.474237e-04 
 2.920478e+00 -1.435294e-04 
 2.920876e+00 -1.413193e-04 
 2.921273e+00 -1.406121e-04 
 2.921671e+00 -1.412454e-04 
 2.922069e+00 -1.429938e-04 
 2.922466e+00 -1.454769e-04 
 2.922864e+00 -1.482321e-04 
 2.923262e+00 -1.509865e-04 
 2.923659e+00 -1.534647e-04 
 2.924057e+00 -1.555211e-04 
 2.924455e+00 -1.572792e-04 
 2.924852e+00 -1.586324e-04 
 2.925250e+00 -1.598812e-04 
 2.925648e+00 -1.612773e-04 
 2.926046e+00 -1.630769e-04 
 2.926443e+00 -1.654954e-04 
 2.926841e+00 -1.688074e-04 
 2.927239e+00 -1.733021e-04 
 2.927636e+00 -1.789469e-04 
 2.928034e+00 -1.856507e-04 
 2.928432e+00 -1.933247e-04 
 2.928829e+00 -2.017610e-04 
 2.929227e+00 -2.108937e-04 
 2.929625e+00 -2.204282e-04 
 2.930023e+00 -2.302050e-04 
 2.930420e+00 -2.402730e-04 
 2.930818e+00 -2.504347e-04 
 2.931216e+00 -2.604038e-04 
 2.931613e+00 -2.699267e-04 
 2.932011e+00 -2.786623e-04 
 2.932409e+00 -2.861581e-04 
 2.932806e+00 -2.919168e-04 
 2.933204e+00 -2.957194e-04 
 2.933602e+00 -2.973007e-04 
 2.933999e+00 -2.965149e-04 
 2.934397e+00 -2.935041e-04 
 2.934795e+00 -2.884334e-04 
 2.935193e+00 -2.815333e-04 
 2.935590e+00 -2.730922e-04 
 2.935988e+00 -2.632583e-04 
 2.936386e+00 -2.522582e-04 
 2.936783e+00 -2.403364e-04 
 2.937181e+00 -2.275564e-04 
 2.937579e+00 -2.140098e-04 
 2.937976e+00 -1.996657e-04 
 2.938374e+00 -1.846481e-04 
 2.938772e+00 -1.690762e-04 
 2.939170e+00 -1.530103e-04 
 2.939567e+00 -1.364993e-04 
 2.939965e+00 -1.196643e-04 
 2.940363e+00 -1.025166e-04 
 2.940760e+00 -8.503604e-05 
 2.941158e+00 -6.694499e-05 
 2.941556e+00 -4.827027e-05 
 2.941953e+00 -2.895004e-05 
 2.942351e+00 -9.220579e-06 
 2.942749e+00  1.088650e-05 
 2.943146e+00  3.101344e-05 
 2.943544e+00  5.112437e-05 
 2.943942e+00  7.105306e-05 
 2.944340e+00  9.059022e-05 
 2.944737e+00  1.098304e-04 
 2.945135e+00  1.287218e-04 
 2.945533e+00  1.473502e-04 
 2.945930e+00  1.656902e-04 
 2.946328e+00  1.837083e-04 
 2.946726e+00  2.014942e-04 
 2.947123e+00  2.190308e-04 
 2.947521e+00  2.362202e-04 
 2.947919e+00  2.530197e-04 
 2.948317e+00  2.695043e-04 
 2.948714e+00  2.855462e-04 
 2.949112e+00  3.007898e-04 
 2.949510e+00  3.150134e-04 
 2.949907e+00  3.280007e-04 
 2.950305e+00  3.394464e-04 
 2.950703e+00  3.492663e-04 
 2.951100e+00  3.573651e-04 
 2.951498e+00  3.638913e-04 
 2.951896e+00  3.690608e-04 
 2.952293e+00  3.731798e-04 
 2.952691e+00  3.763621e-04 
 2.953089e+00  3.789184e-04 
 2.953487e+00  3.810345e-04 
 2.953884e+00  3.829320e-04 
 2.954282e+00  3.847080e-04 
 2.954680e+00  3.864300e-04 
 2.955077e+00  3.881424e-04 
 2.955475e+00  3.896704e-04 
 2.955873e+00  3.906950e-04 
 2.956270e+00  3.910489e-04 
 2.956668e+00  3.906630e-04 
 2.957066e+00  3.893558e-04 
 2.957464e+00  3.871593e-04 
 2.957861e+00  3.839627e-04 
 2.958259e+00  3.799017e-04 
 2.958657e+00  3.748806e-04 
 2.959054e+00  3.689203e-04 
 2.959452e+00  3.620919e-04 
 2.959850e+00  3.547380e-04 
 2.960247e+00  3.470079e-04 
 2.960645e+00  3.393049e-04 
 2.961043e+00  3.320582e-04 
 2.961440e+00  3.255502e-04 
 2.961838e+00  3.200076e-04 
 2.962236e+00  3.155340e-04 
 2.962634e+00  3.122048e-04 
 2.963031e+00  3.099758e-04 
 2.963429e+00  3.090477e-04 
 2.963827e+00  3.095919e-04 
 2.964224e+00  3.118544e-04 
 2.964622e+00  3.158898e-04 
 2.965020e+00  3.217912e-04 
 2.965417e+00  3.298408e-04 
 2.965815e+00  3.399873e-04 
 2.966213e+00  3.521255e-04 
 2.966611e+00  3.658683e-04 
 2.967008e+00  3.809657e-04 
 2.967406e+00  3.969587e-04 
 2.967804e+00  4.134266e-04 
 2.968201e+00  4.296284e-04 
 2.968599e+00  4.451943e-04 
 2.968997e+00  4.596940e-04 
 2.969394e+00  4.727909e-04 
 2.969792e+00  4.843622e-04 
 2.970190e+00  4.945151e-04 
 2.970587e+00  5.032980e-04 
 2.970985e+00  5.108600e-04 
 2.971383e+00  5.172018e-04 
 2.971781e+00  5.227273e-04 
 2.972178e+00  5.276268e-04 
 2.972576e+00  5.322053e-04 
 2.972974e+00  5.369852e-04 
 2.973371e+00  5.423617e-04 
 2.973769e+00  5.485007e-04 
 2.974167e+00  5.554453e-04 
 2.974564e+00  5.627295e-04 
 2.974962e+00  5.700239e-04 
 2.975360e+00  5.766628e-04 
 2.975758e+00  5.820231e-04 
 2.976155e+00  5.856306e-04 
 2.976553e+00  5.868307e-04 
 2.976951e+00  5.853305e-04 
 2.977348e+00  5.808536e-04 
 2.977746e+00  5.733606e-04 
 2.978144e+00  5.628017e-04 
 2.978541e+00  5.494241e-04 
 2.978939e+00  5.336411e-04 
 2.979337e+00  5.158397e-04 
 2.979734e+00  4.966815e-04 
 2.980132e+00  4.766981e-04 
 2.980530e+00  4.560997e-04 
 2.980928e+00  4.351426e-04 
 2.981325e+00  4.140132e-04 
 2.981723e+00  3.930542e-04 
 2.982121e+00  3.725885e-04 
 2.982518e+00  3.529790e-04 
 2.982916e+00  3.345703e-04 
 2.983314e+00  3.177206e-04 
 2.983711e+00  3.025545e-04 
 2.984109e+00  2.889807e-04 
 2.984507e+00  2.766915e-04 
 2.984905e+00  2.653394e-04 
 2.985302e+00  2.544814e-04 
 2.985700e+00  2.437047e-04 
 2.986098e+00  2.325686e-04 
 2.986495e+00  2.208275e-04 
 2.986893e+00  2.083080e-04 
 2.987291e+00  1.948866e-04 
 2.987688e+00  1.804673e-04 
 2.988086e+00  1.650964e-04 
 2.988484e+00  1.489726e-04 
 2.988881e+00  1.324462e-04 
 2.989279e+00  1.159333e-04 
 2.989677e+00  9.977301e-05 
 2.990075e+00  8.437093e-05 
 2.990472e+00  7.000007e-05 
 2.990870e+00  5.719905e-05 
 2.991268e+00  4.659424e-05 
 2.991665e+00  3.856138e-05 
 2.992063e+00  3.353893e-05 
 2.992461e+00  3.186882e-05 
 2.992858e+00  3.368301e-05 
 2.993256e+00  3.871745e-05 
 2.993654e+00  4.659752e-05 
 2.994052e+00  5.666144e-05 
 2.994449e+00  6.824883e-05 
 2.994847e+00  8.041213e-05 
 2.995245e+00  9.247720e-05 
 2.995642e+00  1.037741e-04 
 2.996040e+00  1.139085e-04 
 2.996438e+00  1.224737e-04 
 2.996835e+00  1.293633e-04 
 2.997233e+00  1.344907e-04 
 2.997631e+00  1.379507e-04 
 2.998028e+00  1.397139e-04 
 2.998426e+00  1.402352e-04 
 2.998824e+00  1.397401e-04 
 2.999222e+00  1.385134e-04 
 2.999619e+00  1.368913e-04 
 3.000017e+00  1.351577e-04 
 3.000415e+00  1.333758e-04 
 3.000812e+00  1.316867e-04 
 3.001210e+00  1.303408e-04 
 3.001608e+00  1.292695e-04 
 3.002005e+00  1.285311e-04 
 3.002403e+00  1.279529e-04 
 3.002801e+00  1.273011e-04 
 3.003199e+00  1.262071e-04 
 3.003596e+00  1.242314e-04 
 3.003994e+00  1.209055e-04 
 3.004392e+00  1.158785e-04 
 3.004789e+00  1.086180e-04 
 3.005187e+00  9.899592e-05 
 3.005585e+00  8.691703e-05 
 3.005982e+00  7.231184e-05 
 3.006380e+00  5.534024e-05 
 3.006778e+00  3.620768e-05 
 3.007175e+00  1.512029e-05 
 3.007573e+00 -7.496896e-06 
 3.007971e+00 -3.123479e-05 
 3.008369e+00 -5.560398e-05 
 3.008766e+00 -8.016408e-05 
 3.009164e+00 -1.043565e-04 
 3.009562e+00 -1.277494e-04 
 3.009959e+00 -1.498736e-04 
 3.010357e+00 -1.704466e-04 
 3.010755e+00 -1.892066e-04 
 3.011152e+00 -2.058409e-04 
 3.011550e+00 -2.202923e-04 
 3.011948e+00 -2.326265e-04 
 3.012346e+00 -2.429354e-04 
 3.012743e+00 -2.514535e-04 
 3.013141e+00 -2.586435e-04 
 3.013539e+00 -2.648512e-04 
 3.013936e+00 -2.705188e-04 
 3.014334e+00 -2.759654e-04 
 3.014732e+00 -2.814291e-04 
 3.015129e+00 -2.869113e-04 
 3.015527e+00 -2.925198e-04 
 3.015925e+00 -2.980488e-04 
 3.016322e+00 -3.034435e-04 
 3.016720e+00 -3.085341e-04 
 3.017118e+00 -3.131806e-04 
 3.017516e+00 -3.172001e-04 
 3.017913e+00 -3.203516e-04 
 3.018311e+00 -3.226140e-04 
 3.018709e+00 -3.239894e-04 
 3.019106e+00 -3.244582e-04 
 3.019504e+00 -3.238947e-04 
 3.019902e+00 -3.224199e-04 
 3.020299e+00 -3.201262e-04 
 3.020697e+00 -3.169027e-04 
 3.021095e+00 -3.126406e-04 
 3.021493e+00 -3.073928e-04 
 3.021890e+00 -3.013790e-04 
 3.022288e+00 -2.946724e-04 
 3.022686e+00 -2.874689e-04 
 3.023083e+00 -2.800161e-04 
 3.023481e+00 -2.726888e-04 
 3.023879e+00 -2.658757e-04 
 3.024276e+00 -2.597875e-04 
 3.024674e+00 -2.546120e-04 
 3.025072e+00 -2.504035e-04 
 3.025469e+00 -2.470335e-04 
 3.025867e+00 -2.445598e-04 
 3.026265e+00 -2.429203e-04 
 3.026663e+00 -2.420464e-04 
 3.027060e+00 -2.416380e-04 
 3.027458e+00 -2.413550e-04 
 3.027856e+00 -2.409990e-04 
 3.028253e+00 -2.404341e-04 
 3.028651e+00 -2.395465e-04 
 3.029049e+00 -2.383601e-04 
 3.029446e+00 -2.369732e-04 
 3.029844e+00 -2.354453e-04 
 3.030242e+00 -2.338887e-04 
 3.030640e+00 -2.324080e-04 
 3.031037e+00 -2.310504e-04 
 3.031435e+00 -2.298933e-04 
 3.031833e+00 -2.290706e-04 
 3.032230e+00 -2.286880e-04 
 3.032628e+00 -2.289343e-04 
 3.033026e+00 -2.297259e-04 
 3.033423e+00 -2.311312e-04 
 3.033821e+00 -2.329265e-04 
 3.034219e+00 -2.350466e-04 
 3.034616e+00 -2.369668e-04 
 3.035014e+00 -2.386242e-04 
 3.035412e+00 -2.396944e-04 
 3.035810e+00 -2.403207e-04 
 3.036207e+00 -2.403216e-04 
 3.036605e+00 -2.397613e-04 
 3.037003e+00 -2.385165e-04 
 3.037400e+00 -2.367541e-04 
 3.037798e+00 -2.344179e-04 
 3.038196e+00 -2.313962e-04 
 3.038593e+00 -2.278000e-04 
 3.038991e+00 -2.234601e-04 
 3.039389e+00 -2.182104e-04 
 3.039787e+00 -2.118600e-04 
 3.040184e+00 -2.040514e-04 
 3.040582e+00 -1.943865e-04 
 3.040980e+00 -1.828232e-04 
 3.041377e+00 -1.692086e-04 
 3.041775e+00 -1.536861e-04 
 3.042173e+00 -1.362936e-04 
 3.042570e+00 -1.171580e-04 
 3.042968e+00 -9.635986e-05 
 3.043366e+00 -7.404963e-05 
 3.043763e+00 -5.055715e-05 
 3.044161e+00 -2.620203e-05 
 3.044559e+00 -1.322440e-06 
 3.044957e+00  2.366264e-05 
 3.045354e+00  4.825215e-05 
 3.045752e+00  7.219724e-05 
 3.046150e+00  9.528419e-05 
 3.046547e+00  1.177284e-04 
 3.046945e+00  1.396108e-04 
 3.047343e+00  1.610379e-04 
 3.047740e+00  1.821939e-04 
 3.048138e+00  2.029927e-04 
 3.048536e+00  2.232133e-04 
 3.048934e+00  2.428710e-04 
 3.049331e+00  2.620066e-04 
 3.049729e+00  2.806649e-04 
 3.050127e+00  2.988876e-04 
 3.050524e+00  3.165901e-04 
 3.050922e+00  3.337408e-04 
 3.051320e+00  3.503344e-04 
 3.051717e+00  3.663022e-04 
 3.052115e+00  3.814670e-04 
 3.052513e+00  3.957059e-04 
 3.052910e+00  4.089020e-04 
 3.053308e+00  4.209151e-04 
 3.053706e+00  4.317473e-04 
 3.054104e+00  4.414706e-04 
 3.054501e+00  4.500154e-04 
 3.054899e+00  4.574001e-04 
 3.055297e+00  4.636189e-04 
 3.055694e+00  4.687783e-04 
 3.056092e+00  4.729296e-04 
 3.056490e+00  4.761737e-04 
 3.056887e+00  4.787137e-04 
 3.057285e+00  4.805619e-04 
 3.057683e+00  4.818240e-04 
 3.058081e+00  4.825100e-04 
 3.058478e+00  4.829381e-04 
 3.058876e+00  4.834579e-04 
 3.059274e+00  4.842520e-04 
 3.059671e+00  4.854650e-04 
 3.060069e+00  4.872598e-04 
 3.060467e+00  4.897073e-04 
 3.060864e+00  4.927938e-04 
 3.061262e+00  4.964700e-04 
 3.061660e+00  5.006563e-04 
 3.062057e+00  5.049624e-04 
 3.062455e+00  5.091898e-04 
 3.062853e+00  5.130146e-04 
 3.063251e+00  5.160118e-04 
 3.063648e+00  5.178697e-04 
 3.064046e+00  5.180709e-04 
 3.064444e+00  5.163818e-04 
 3.064841e+00  5.125836e-04 
 3.065239e+00  5.067442e-04 
 3.065637e+00  4.989327e-04 
 3.066034e+00  4.895145e-04 
 3.066432e+00  4.790946e-04 
 3.066830e+00  4.682071e-04 
 3.067228e+00  4.573749e-04 
 3.067625e+00  4.469951e-04 
 3.068023e+00  4.374127e-04 
 3.068421e+00  4.288650e-04 
 3.068818e+00  4.215778e-04 
 3.069216e+00  4.155637e-04 
 3.069614e+00  4.107320e-04 
 3.070011e+00  4.069511e-04 
 3.070409e+00  4.041632e-04 
 3.070807e+00  4.021340e-04 
 3.071204e+00  4.008381e-04 
 3.071602e+00  3.999466e-04 
 3.072000e+00  3.992181e-04 
 3.072398e+00  3.983301e-04 
 3.072795e+00  3.968884e-04 
 3.073193e+00  3.946339e-04 
 3.073591e+00  3.912841e-04 
 3.073988e+00  3.865339e-04 
 3.074386e+00  3.803361e-04 
 3.074784e+00  3.729100e-04 
 3.075181e+00  3.646367e-04 
 3.075579e+00  3.559402e-04 
 3.075977e+00  3.472911e-04 
 3.076375e+00  3.392047e-04 
 3.076772e+00  3.320025e-04 
 3.077170e+00  3.258737e-04 
 3.077568e+00  3.209635e-04 
 3.077965e+00  3.174108e-04 
 3.078363e+00  3.152517e-04 
 3.078761e+00  3.146489e-04 
 3.079158e+00  3.154261e-04 
 3.079556e+00  3.174199e-04 
 3.079954e+00  3.201537e-04 
 3.080351e+00  3.232590e-04 
 3.080749e+00  3.264609e-04 
 3.081147e+00  3.290843e-04 
 3.081545e+00  3.306616e-04 
 3.081942e+00  3.306784e-04 
 3.082340e+00  3.288682e-04 
 3.082738e+00  3.249686e-04 
 3.083135e+00  3.188746e-04 
 3.083533e+00  3.106551e-04 
 3.083931e+00  3.005894e-04 
 3.084328e+00  2.890970e-04 
 3.084726e+00  2.765969e-04 
 3.085124e+00  2.637928e-04 
 3.085522e+00  2.512902e-04 
 3.085919e+00  2.396286e-04 
 3.086317e+00  2.293738e-04 
 3.086715e+00  2.208497e-04 
 3.087112e+00  2.143466e-04 
 3.087510e+00  2.097703e-04 
 3.087908e+00  2.071157e-04 
 3.088305e+00  2.062947e-04 
 3.088703e+00  2.070806e-04 
 3.089101e+00  2.092289e-04 
 3.089498e+00  2.122728e-04 
 3.089896e+00  2.158747e-04 
 3.090294e+00  2.197558e-04 
 3.090692e+00  2.237209e-04 
 3.091089e+00  2.273384e-04 
 3.091487e+00  2.302311e-04 
 3.091885e+00  2.320028e-04 
 3.092282e+00  2.322126e-04 
 3.092680e+00  2.304989e-04 
 3.093078e+00  2.266900e-04 
 3.093475e+00  2.209450e-04 
 3.093873e+00  2.134967e-04 
 3.094271e+00  2.048146e-04 
 3.094669e+00  1.956112e-04 
 3.095066e+00  1.866010e-04 
 3.095464e+00  1.784235e-04 
 3.095862e+00  1.716332e-04 
 3.096259e+00  1.664940e-04 
 3.096657e+00  1.632803e-04 
 3.097055e+00  1.619363e-04 
 3.097452e+00  1.624314e-04 
 3.097850e+00  1.645499e-04 
 3.098248e+00  1.679951e-04 
 3.098645e+00  1.723308e-04 
 3.099043e+00  1.771281e-04 
 3.099441e+00  1.818814e-04 
 3.099839e+00  1.861386e-04 
 3.100236e+00  1.893777e-04 
 3.100634e+00  1.912974e-04 
 3.101032e+00  1.915997e-04 
 3.101429e+00  1.901650e-04 
 3.101827e+00  1.869144e-04 
 3.102225e+00  1.818647e-04 
 3.102622e+00  1.752332e-04 
 3.103020e+00  1.673886e-04 
 3.103418e+00  1.587309e-04 
 3.103816e+00  1.497017e-04 
 3.104213e+00  1.408121e-04 
 3.104611e+00  1.325207e-04 
 3.105009e+00  1.250932e-04 
 3.105406e+00  1.188552e-04 
 3.105804e+00  1.138281e-04 
 3.106202e+00  1.100133e-04 
 3.106599e+00  1.070547e-04 
 3.106997e+00  1.046960e-04 
 3.107395e+00  1.025178e-04 
 3.107792e+00  1.000817e-04 
 3.108190e+00  9.685387e-05 
 3.108588e+00  9.249753e-05 
 3.108986e+00  8.671373e-05 
 3.109383e+00  7.927164e-05 
 3.109781e+00  7.010584e-05 
 3.110179e+00  5.923885e-05 
 3.110576e+00  4.673532e-05 
 3.110974e+00  3.263295e-05 
 3.111372e+00  1.681058e-05 
 3.111769e+00 -9.099440e-07 
 3.112167e+00 -2.045736e-05 
 3.112565e+00 -4.173718e-05 
 3.112963e+00 -6.445963e-05 
 3.113360e+00 -8.832363e-05 
 3.113758e+00 -1.127325e-04 
 3.114156e+00 -1.370676e-04 
 3.114553e+00 -1.607895e-04 
 3.114951e+00 -1.833016e-04 
 3.115349e+00 -2.042098e-04 
 3.115746e+00 -2.232674e-04 
 3.116144e+00 -2.405300e-04 
 3.116542e+00 -2.561207e-04 
 3.116939e+00 -2.700676e-04 
 3.117337e+00 -2.826725e-04 
 3.117735e+00 -2.942544e-04 
 3.118133e+00 -3.050885e-04 
 3.118530e+00 -3.152970e-04 
 3.118928e+00 -3.250647e-04 
 3.119326e+00 -3.345097e-04 
 3.119723e+00 -3.437880e-04 
 3.120121e+00 -3.529450e-04 
 3.120519e+00 -3.620812e-04 
 3.120916e+00 -3.711707e-04 
 3.121314e+00 -3.801573e-04 
 3.121712e+00 -3.888598e-04 
 3.122110e+00 -3.970768e-04 
 3.122507e+00 -4.044210e-04 
 3.122905e+00 -4.104792e-04 
 3.123303e+00 -4.150441e-04 
 3.123700e+00 -4.178482e-04 
 3.124098e+00 -4.189739e-04 
 3.124496e+00 -4.183922e-04 
 3.124893e+00 -4.162503e-04 
 3.125291e+00 -4.127775e-04 
 3.125689e+00 -4.083970e-04 
 3.126086e+00 -4.032908e-04 
 3.126484e+00 -3.976131e-04 
 3.126882e+00 -3.915763e-04 
 3.127280e+00 -3.852723e-04 
 3.127677e+00 -3.785176e-04 
 3.128075e+00 -3.714245e-04 
 3.128473e+00 -3.641288e-04 
 3.128870e+00 -3.566454e-04 
 3.129268e+00 -3.490706e-04 
 3.129666e+00 -3.413115e-04 
 3.130063e+00 -3.333860e-04 
 3.130461e+00 -3.253072e-04 
 3.130859e+00 -3.170628e-04 
 3.131257e+00 -3.086169e-04 
 3.131654e+00 -2.999896e-04 
 3.132052e+00 -2.911913e-04 
 3.132450e+00 -2.822493e-04 
 3.132847e+00 -2.730782e-04 
 3.133245e+00 -2.637264e-04 
 3.133643e+00 -2.539051e-04 
 3.134040e+00 -2.434910e-04 
 3.134438e+00 -2.321030e-04 
 3.134836e+00 -2.197451e-04 
 3.135233e+00 -2.063451e-04 
 3.135631e+00 -1.919982e-04 
 3.136029e+00 -1.767840e-04 
 3.136427e+00 -1.609502e-04 
 3.136824e+00 -1.447162e-04 
 3.137222e+00 -1.284303e-04 
 3.137620e+00 -1.123207e-04 
 3.138017e+00 -9.664264e-05 
