         time Top_Quarte... 
 2.809521e+00 -7.279528e-04 
 2.809918e+00 -7.349658e-04 
 2.810316e+00 -7.405760e-04 
 2.810714e+00 -7.449077e-04 
 2.811112e+00 -7.481625e-04 
 2.811509e+00 -7.505336e-04 
 2.811907e+00 -7.521782e-04 
 2.812305e+00 -7.531276e-04 
 2.812702e+00 -7.534762e-04 
 2.813100e+00 -7.533965e-04 
 2.813498e+00 -7.530219e-04 
 2.813895e+00 -7.527016e-04 
 2.814293e+00 -7.526549e-04 
 2.814691e+00 -7.529946e-04 
 2.815089e+00 -7.538135e-04 
 2.815486e+00 -7.550503e-04 
 2.815884e+00 -7.563955e-04 
 2.816282e+00 -7.576294e-04 
 2.816679e+00 -7.586792e-04 
 2.817077e+00 -7.594298e-04 
 2.817475e+00 -7.596808e-04 
 2.817872e+00 -7.595312e-04 
 2.818270e+00 -7.586641e-04 
 2.818668e+00 -7.569208e-04 
 2.819065e+00 -7.540438e-04 
 2.819463e+00 -7.499440e-04 
 2.819861e+00 -7.445443e-04 
 2.820259e+00 -7.376099e-04 
 2.820656e+00 -7.290992e-04 
 2.821054e+00 -7.191496e-04 
 2.821452e+00 -7.079094e-04 
 2.821849e+00 -6.955067e-04 
 2.822247e+00 -6.822319e-04 
 2.822645e+00 -6.684632e-04 
 2.823042e+00 -6.546271e-04 
 2.823440e+00 -6.410399e-04 
 2.823838e+00 -6.280699e-04 
 2.824236e+00 -6.158487e-04 
 2.824633e+00 -6.042291e-04 
 2.825031e+00 -5.931041e-04 
 2.825429e+00 -5.821564e-04 
 2.825826e+00 -5.710248e-04 
 2.826224e+00 -5.593068e-04 
 2.826622e+00 -5.468478e-04 
 2.827019e+00 -5.335186e-04 
 2.827417e+00 -5.190930e-04 
 2.827815e+00 -5.031989e-04 
 2.828212e+00 -4.856417e-04 
 2.828610e+00 -4.663484e-04 
 2.829008e+00 -4.451909e-04 
 2.829406e+00 -4.222966e-04 
 2.829803e+00 -3.979651e-04 
 2.830201e+00 -3.726812e-04 
 2.830599e+00 -3.468255e-04 
 2.830996e+00 -3.206927e-04 
 2.831394e+00 -2.946495e-04 
 2.831792e+00 -2.688882e-04 
 2.832189e+00 -2.436367e-04 
 2.832587e+00 -2.189594e-04 
 2.832985e+00 -1.948338e-04 
 2.833383e+00 -1.710595e-04 
 2.833780e+00 -1.475161e-04 
 2.834178e+00 -1.240413e-04 
 2.834576e+00 -1.003219e-04 
 2.834973e+00 -7.600364e-05 
 2.835371e+00 -5.066503e-05 
 2.835769e+00 -2.402966e-05 
 2.836166e+00  3.926960e-06 
 2.836564e+00  3.305532e-05 
 2.836962e+00  6.337701e-05 
 2.837359e+00  9.477174e-05 
 2.837757e+00  1.269137e-04 
 2.838155e+00  1.595883e-04 
 2.838553e+00  1.921990e-04 
 2.838950e+00  2.244303e-04 
 2.839348e+00  2.558407e-04 
 2.839746e+00  2.860890e-04 
 2.840143e+00  3.148045e-04 
 2.840541e+00  3.417938e-04 
 2.840939e+00  3.669350e-04 
 2.841336e+00  3.902056e-04 
 2.841734e+00  4.117701e-04 
 2.842132e+00  4.318102e-04 
 2.842530e+00  4.503090e-04 
 2.842927e+00  4.673364e-04 
 2.843325e+00  4.831684e-04 
 2.843723e+00  4.979553e-04 
 2.844120e+00  5.120175e-04 
 2.844518e+00  5.255890e-04 
 2.844916e+00  5.390231e-04 
 2.845313e+00  5.526660e-04 
 2.845711e+00  5.666100e-04 
 2.846109e+00  5.807692e-04 
 2.846506e+00  5.949662e-04 
 2.846904e+00  6.092720e-04 
 2.847302e+00  6.235550e-04 
 2.847700e+00  6.376579e-04 
 2.848097e+00  6.517659e-04 
 2.848495e+00  6.658860e-04 
 2.848893e+00  6.796976e-04 
 2.849290e+00  6.933598e-04 
 2.849688e+00  7.069335e-04 
 2.850086e+00  7.206028e-04 
 2.850483e+00  7.343927e-04 
 2.850881e+00  7.485259e-04 
 2.851279e+00  7.633482e-04 
 2.851676e+00  7.791426e-04 
 2.852074e+00  7.961918e-04 
 2.852472e+00  8.146290e-04 
 2.852870e+00  8.347429e-04 
 2.853267e+00  8.566142e-04 
 2.853665e+00  8.803326e-04 
 2.854063e+00  9.058950e-04 
 2.854460e+00  9.330402e-04 
 2.854858e+00  9.613245e-04 
 2.855256e+00  9.904098e-04 
 2.855653e+00  1.019719e-03 
 2.856051e+00  1.048521e-03 
 2.856449e+00  1.075953e-03 
 2.856847e+00  1.101382e-03 
 2.857244e+00  1.124308e-03 
 2.857642e+00  1.144511e-03 
 2.858040e+00  1.162039e-03 
 2.858437e+00  1.177069e-03 
 2.858835e+00  1.189888e-03 
 2.859233e+00  1.201047e-03 
 2.859630e+00  1.211204e-03 
 2.860028e+00  1.220783e-03 
 2.860426e+00  1.230055e-03 
 2.860823e+00  1.239562e-03 
 2.861221e+00  1.249534e-03 
 2.861619e+00  1.260443e-03 
 2.862017e+00  1.272385e-03 
 2.862414e+00  1.285444e-03 
 2.862812e+00  1.299341e-03 
 2.863210e+00  1.313893e-03 
 2.863607e+00  1.328860e-03 
 2.864005e+00  1.343908e-03 
 2.864403e+00  1.358787e-03 
 2.864800e+00  1.372895e-03 
 2.865198e+00  1.385766e-03 
 2.865596e+00  1.397282e-03 
 2.865994e+00  1.407356e-03 
 2.866391e+00  1.415789e-03 
 2.866789e+00  1.422682e-03 
 2.867187e+00  1.428548e-03 
 2.867584e+00  1.433617e-03 
 2.867982e+00  1.438130e-03 
 2.868380e+00  1.442424e-03 
 2.868777e+00  1.446828e-03 
 2.869175e+00  1.451512e-03 
 2.869573e+00  1.456555e-03 
 2.869970e+00  1.462273e-03 
 2.870368e+00  1.468597e-03 
 2.870766e+00  1.475331e-03 
 2.871164e+00  1.482023e-03 
 2.871561e+00  1.488292e-03 
 2.871959e+00  1.493770e-03 
 2.872357e+00  1.498206e-03 
 2.872754e+00  1.501168e-03 
 2.873152e+00  1.502399e-03 
 2.873550e+00  1.501987e-03 
 2.873947e+00  1.499823e-03 
 2.874345e+00  1.495247e-03 
 2.874743e+00  1.488396e-03 
 2.875141e+00  1.478907e-03 
 2.875538e+00  1.467115e-03 
 2.875936e+00  1.453200e-03 
 2.876334e+00  1.437514e-03 
 2.876731e+00  1.420577e-03 
 2.877129e+00  1.402798e-03 
 2.877527e+00  1.384453e-03 
 2.877924e+00  1.365601e-03 
 2.878322e+00  1.346312e-03 
 2.878720e+00  1.326604e-03 
 2.879117e+00  1.306468e-03 
 2.879515e+00  1.286128e-03 
 2.879913e+00  1.265571e-03 
 2.880311e+00  1.245076e-03 
 2.880708e+00  1.224831e-03 
 2.881106e+00  1.204950e-03 
 2.881504e+00  1.185652e-03 
 2.881901e+00  1.166961e-03 
 2.882299e+00  1.148554e-03 
 2.882697e+00  1.130114e-03 
 2.883094e+00  1.111459e-03 
 2.883492e+00  1.092344e-03 
 2.883890e+00  1.072582e-03 
 2.884288e+00  1.052046e-03 
 2.884685e+00  1.030828e-03 
 2.885083e+00  1.008851e-03 
 2.885481e+00  9.862599e-04 
 2.885878e+00  9.635276e-04 
 2.886276e+00  9.409258e-04 
 2.886674e+00  9.187549e-04 
 2.887071e+00  8.971766e-04 
 2.887469e+00  8.765961e-04 
 2.887867e+00  8.571855e-04 
 2.888264e+00  8.389179e-04 
 2.888662e+00  8.218016e-04 
 2.889060e+00  8.055931e-04 
 2.889458e+00  7.902136e-04 
 2.889855e+00  7.754584e-04 
 2.890253e+00  7.610454e-04 
 2.890651e+00  7.469522e-04 
 2.891048e+00  7.328122e-04 
 2.891446e+00  7.183679e-04 
 2.891844e+00  7.030930e-04 
 2.892241e+00  6.867943e-04 
 2.892639e+00  6.691055e-04 
 2.893037e+00  6.499381e-04 
 2.893435e+00  6.293151e-04 
 2.893832e+00  6.071351e-04 
 2.894230e+00  5.837115e-04 
 2.894628e+00  5.592104e-04 
 2.895025e+00  5.336717e-04 
 2.895423e+00  5.072665e-04 
 2.895821e+00  4.799942e-04 
 2.896218e+00  4.516802e-04 
 2.896616e+00  4.220054e-04 
 2.897014e+00  3.909634e-04 
 2.897411e+00  3.584064e-04 
 2.897809e+00  3.241601e-04 
 2.898207e+00  2.880896e-04 
 2.898605e+00  2.502622e-04 
 2.899002e+00  2.108838e-04 
 2.899400e+00  1.700945e-04 
 2.899798e+00  1.280512e-04 
 2.900195e+00  8.488341e-05 
 2.900593e+00  4.082108e-05 
 2.900991e+00 -3.848139e-06 
 2.901388e+00 -4.885888e-05 
 2.901786e+00 -9.366922e-05 
 2.902184e+00 -1.379877e-04 
 2.902582e+00 -1.814221e-04 
 2.902979e+00 -2.235178e-04 
 2.903377e+00 -2.638681e-04 
 2.903775e+00 -3.021532e-04 
 2.904172e+00 -3.383462e-04 
 2.904570e+00 -3.720844e-04 
 2.904968e+00 -4.031056e-04 
 2.905365e+00 -4.311473e-04 
 2.905763e+00 -4.559078e-04 
 2.906161e+00 -4.772562e-04 
 2.906558e+00 -4.952706e-04 
 2.906956e+00 -5.100253e-04 
 2.907354e+00 -5.217210e-04 
 2.907752e+00 -5.306581e-04 
 2.908149e+00 -5.373470e-04 
 2.908547e+00 -5.420780e-04 
 2.908945e+00 -5.453289e-04 
 2.909342e+00 -5.473941e-04 
 2.909740e+00 -5.486596e-04 
 2.910138e+00 -5.494644e-04 
 2.910535e+00 -5.500286e-04 
 2.910933e+00 -5.507937e-04 
 2.911331e+00 -5.519449e-04 
 2.911729e+00 -5.537065e-04 
 2.912126e+00 -5.561683e-04 
 2.912524e+00 -5.593130e-04 
 2.912922e+00 -5.628509e-04 
 2.913319e+00 -5.665679e-04 
 2.913717e+00 -5.703100e-04 
 2.914115e+00 -5.739880e-04 
 2.914512e+00 -5.772509e-04 
 2.914910e+00 -5.799695e-04 
 2.915308e+00 -5.823237e-04 
 2.915705e+00 -5.843382e-04 
 2.916103e+00 -5.862153e-04 
 2.916501e+00 -5.882216e-04 
 2.916899e+00 -5.906104e-04 
 2.917296e+00 -5.936784e-04 
 2.917694e+00 -5.977682e-04 
 2.918092e+00 -6.032334e-04 
 2.918489e+00 -6.101232e-04 
 2.918887e+00 -6.184607e-04 
 2.919285e+00 -6.280670e-04 
 2.919682e+00 -6.387038e-04 
 2.920080e+00 -6.500319e-04 
 2.920478e+00 -6.614511e-04 
 2.920876e+00 -6.724256e-04 
 2.921273e+00 -6.822248e-04 
 2.921671e+00 -6.903535e-04 
 2.922069e+00 -6.963169e-04 
 2.922466e+00 -6.997001e-04 
 2.922864e+00 -6.999718e-04 
 2.923262e+00 -6.968305e-04 
 2.923659e+00 -6.903133e-04 
 2.924057e+00 -6.804715e-04 
 2.924455e+00 -6.677914e-04 
 2.924852e+00 -6.526087e-04 
 2.925250e+00 -6.353459e-04 
 2.925648e+00 -6.165788e-04 
 2.926046e+00 -5.968845e-04 
 2.926443e+00 -5.770368e-04 
 2.926841e+00 -5.574072e-04 
 2.927239e+00 -5.381907e-04 
 2.927636e+00 -5.194966e-04 
 2.928034e+00 -5.012519e-04 
 2.928432e+00 -4.831605e-04 
 2.928829e+00 -4.650348e-04 
 2.929227e+00 -4.467263e-04 
 2.929625e+00 -4.279719e-04 
 2.930023e+00 -4.087789e-04 
 2.930420e+00 -3.892432e-04 
 2.930818e+00 -3.692928e-04 
 2.931216e+00 -3.489255e-04 
 2.931613e+00 -3.280326e-04 
 2.932011e+00 -3.065429e-04 
 2.932409e+00 -2.844996e-04 
 2.932806e+00 -2.621728e-04 
 2.933204e+00 -2.398160e-04 
 2.933602e+00 -2.179275e-04 
 2.933999e+00 -1.969441e-04 
 2.934397e+00 -1.771454e-04 
 2.934795e+00 -1.588132e-04 
 2.935193e+00 -1.420275e-04 
 2.935590e+00 -1.268692e-04 
 2.935988e+00 -1.133287e-04 
 2.936386e+00 -1.011643e-04 
 2.936783e+00 -9.001474e-05 
 2.937181e+00 -7.967345e-05 
 2.937579e+00 -6.980086e-05 
 2.937976e+00 -5.982912e-05 
 2.938374e+00 -4.925610e-05 
 2.938772e+00 -3.765345e-05 
 2.939170e+00 -2.467140e-05 
 2.939567e+00 -1.007869e-05 
 2.939965e+00  6.111039e-06 
 2.940363e+00  2.376975e-05 
 2.940760e+00  4.290424e-05 
 2.941158e+00  6.357712e-05 
 2.941556e+00  8.587849e-05 
 2.941953e+00  1.098928e-04 
 2.942351e+00  1.355851e-04 
 2.942749e+00  1.629598e-04 
 2.943146e+00  1.918446e-04 
 2.943544e+00  2.218415e-04 
 2.943942e+00  2.525226e-04 
 2.944340e+00  2.836351e-04 
 2.944737e+00  3.151501e-04 
 2.945135e+00  3.471402e-04 
 2.945533e+00  3.797134e-04 
 2.945930e+00  4.129449e-04 
 2.946328e+00  4.468211e-04 
 2.946726e+00  4.813677e-04 
 2.947123e+00  5.166686e-04 
 2.947521e+00  5.525345e-04 
 2.947919e+00  5.887203e-04 
 2.948317e+00  6.250344e-04 
 2.948714e+00  6.612502e-04 
 2.949112e+00  6.971250e-04 
 2.949510e+00  7.323418e-04 
 2.949907e+00  7.664855e-04 
 2.950305e+00  7.991129e-04 
 2.950703e+00  8.298828e-04 
 2.951100e+00  8.583922e-04 
 2.951498e+00  8.843030e-04 
 2.951896e+00  9.070617e-04 
 2.952293e+00  9.260940e-04 
 2.952691e+00  9.409699e-04 
 2.953089e+00  9.515016e-04 
 2.953487e+00  9.579094e-04 
 2.953884e+00  9.605995e-04 
 2.954282e+00  9.603878e-04 
 2.954680e+00  9.579245e-04 
 2.955077e+00  9.537999e-04 
 2.955475e+00  9.487096e-04 
 2.955873e+00  9.432317e-04 
 2.956270e+00  9.378150e-04 
 2.956668e+00  9.329101e-04 
 2.957066e+00  9.289679e-04 
 2.957464e+00  9.262159e-04 
 2.957861e+00  9.249906e-04 
 2.958259e+00  9.253891e-04 
 2.958657e+00  9.275535e-04 
 2.959054e+00  9.311662e-04 
 2.959452e+00  9.359613e-04 
 2.959850e+00  9.416027e-04 
 2.960247e+00  9.480890e-04 
 2.960645e+00  9.554542e-04 
 2.961043e+00  9.637685e-04 
 2.961440e+00  9.731879e-04 
 2.961838e+00  9.838866e-04 
 2.962236e+00  9.960573e-04 
 2.962634e+00  1.009639e-03 
 2.963031e+00  1.024788e-03 
 2.963429e+00  1.041693e-03 
 2.963827e+00  1.060364e-03 
 2.964224e+00  1.080700e-03 
 2.964622e+00  1.102641e-03 
 2.965020e+00  1.126060e-03 
 2.965417e+00  1.150601e-03 
 2.965815e+00  1.175780e-03 
 2.966213e+00  1.201183e-03 
 2.966611e+00  1.226331e-03 
 2.967008e+00  1.250925e-03 
 2.967406e+00  1.274527e-03 
 2.967804e+00  1.296826e-03 
 2.968201e+00  1.317314e-03 
 2.968599e+00  1.335596e-03 
 2.968997e+00  1.351406e-03 
 2.969394e+00  1.364536e-03 
 2.969792e+00  1.374914e-03 
 2.970190e+00  1.382668e-03 
 2.970587e+00  1.387918e-03 
 2.970985e+00  1.390967e-03 
 2.971383e+00  1.391879e-03 
 2.971781e+00  1.390595e-03 
 2.972178e+00  1.387054e-03 
 2.972576e+00  1.381238e-03 
 2.972974e+00  1.373419e-03 
 2.973371e+00  1.363827e-03 
 2.973769e+00  1.352974e-03 
 2.974167e+00  1.341384e-03 
 2.974564e+00  1.329408e-03 
 2.974962e+00  1.317342e-03 
 2.975360e+00  1.305400e-03 
 2.975758e+00  1.293692e-03 
 2.976155e+00  1.282365e-03 
 2.976553e+00  1.271615e-03 
 2.976951e+00  1.261559e-03 
 2.977348e+00  1.252099e-03 
 2.977746e+00  1.243305e-03 
 2.978144e+00  1.235141e-03 
 2.978541e+00  1.227339e-03 
 2.978939e+00  1.219539e-03 
 2.979337e+00  1.211337e-03 
 2.979734e+00  1.202767e-03 
 2.980132e+00  1.193658e-03 
 2.980530e+00  1.183846e-03 
 2.980928e+00  1.173339e-03 
 2.981325e+00  1.162031e-03 
 2.981723e+00  1.150013e-03 
 2.982121e+00  1.137612e-03 
 2.982518e+00  1.125253e-03 
 2.982916e+00  1.113202e-03 
 2.983314e+00  1.101551e-03 
 2.983711e+00  1.090342e-03 
 2.984109e+00  1.079382e-03 
 2.984507e+00  1.068336e-03 
 2.984905e+00  1.056865e-03 
 2.985302e+00  1.044832e-03 
 2.985700e+00  1.031846e-03 
 2.986098e+00  1.017554e-03 
 2.986495e+00  1.001714e-03 
 2.986893e+00  9.839647e-04 
 2.987291e+00  9.643286e-04 
 2.987688e+00  9.424122e-04 
 2.988086e+00  9.179124e-04 
 2.988484e+00  8.910404e-04 
 2.988881e+00  8.619718e-04 
 2.989279e+00  8.310256e-04 
 2.989677e+00  7.986961e-04 
 2.990075e+00  7.650587e-04 
 2.990472e+00  7.302708e-04 
 2.990870e+00  6.944352e-04 
 2.991268e+00  6.576228e-04 
 2.991665e+00  6.200473e-04 
 2.992063e+00  5.818806e-04 
 2.992461e+00  5.434655e-04 
 2.992858e+00  5.052569e-04 
 2.993256e+00  4.675869e-04 
 2.993654e+00  4.305767e-04 
 2.994052e+00  3.944050e-04 
 2.994449e+00  3.589461e-04 
 2.994847e+00  3.240499e-04 
 2.995245e+00  2.895850e-04 
 2.995642e+00  2.555071e-04 
 2.996040e+00  2.218813e-04 
 2.996438e+00  1.888003e-04 
 2.996835e+00  1.564569e-04 
 2.997233e+00  1.249109e-04 
 2.997631e+00  9.441479e-05 
 2.998028e+00  6.510383e-05 
 2.998426e+00  3.736934e-05 
 2.998824e+00  1.127839e-05 
 2.999222e+00 -1.309291e-05 
 2.999619e+00 -3.549078e-05 
 3.000017e+00 -5.583696e-05 
 3.000415e+00 -7.416830e-05 
 3.000812e+00 -9.059805e-05 
 3.001210e+00 -1.051369e-04 
 3.001608e+00 -1.177021e-04 
 3.002005e+00 -1.282443e-04 
 3.002403e+00 -1.370872e-04 
 3.002801e+00 -1.447405e-04 
 3.003199e+00 -1.519125e-04 
 3.003596e+00 -1.595061e-04 
 3.003994e+00 -1.680193e-04 
 3.004392e+00 -1.781892e-04 
 3.004789e+00 -1.904620e-04 
 3.005187e+00 -2.047442e-04 
 3.005585e+00 -2.213280e-04 
 3.005982e+00 -2.401315e-04 
 3.006380e+00 -2.612874e-04 
 3.006778e+00 -2.847806e-04 
 3.007175e+00 -3.105504e-04 
 3.007573e+00 -3.385220e-04 
 3.007971e+00 -3.683687e-04 
 3.008369e+00 -3.996835e-04 
 3.008766e+00 -4.319370e-04 
 3.009164e+00 -4.645116e-04 
 3.009562e+00 -4.969047e-04 
 3.009959e+00 -5.287799e-04 
 3.010357e+00 -5.599901e-04 
 3.010755e+00 -5.905156e-04 
 3.011152e+00 -6.201958e-04 
 3.011550e+00 -6.490211e-04 
 3.011948e+00 -6.770840e-04 
 3.012346e+00 -7.044929e-04 
 3.012743e+00 -7.311123e-04 
 3.013141e+00 -7.570880e-04 
 3.013539e+00 -7.823998e-04 
 3.013936e+00 -8.070131e-04 
 3.014334e+00 -8.305569e-04 
 3.014732e+00 -8.527886e-04 
 3.015129e+00 -8.732708e-04 
 3.015527e+00 -8.915399e-04 
 3.015925e+00 -9.069537e-04 
 3.016322e+00 -9.192802e-04 
 3.016720e+00 -9.281793e-04 
 3.017118e+00 -9.332260e-04 
 3.017516e+00 -9.339923e-04 
 3.017913e+00 -9.302640e-04 
 3.018311e+00 -9.219693e-04 
 3.018709e+00 -9.092453e-04 
 3.019106e+00 -8.925231e-04 
 3.019504e+00 -8.725827e-04 
 3.019902e+00 -8.502900e-04 
 3.020299e+00 -8.263628e-04 
 3.020697e+00 -8.019247e-04 
 3.021095e+00 -7.775702e-04 
 3.021493e+00 -7.536744e-04 
 3.021890e+00 -7.305311e-04 
 3.022288e+00 -7.084775e-04 
 3.022686e+00 -6.877238e-04 
 3.023083e+00 -6.686160e-04 
 3.023481e+00 -6.512397e-04 
 3.023879e+00 -6.355090e-04 
 3.024276e+00 -6.213490e-04 
 3.024674e+00 -6.084719e-04 
 3.025072e+00 -5.964730e-04 
 3.025469e+00 -5.849846e-04 
 3.025867e+00 -5.737513e-04 
 3.026265e+00 -5.625474e-04 
 3.026663e+00 -5.513900e-04 
 3.027060e+00 -5.402120e-04 
 3.027458e+00 -5.291368e-04 
 3.027856e+00 -5.180272e-04 
 3.028253e+00 -5.070389e-04 
 3.028651e+00 -4.962574e-04 
 3.029049e+00 -4.857263e-04 
 3.029446e+00 -4.756243e-04 
 3.029844e+00 -4.661715e-04 
 3.030242e+00 -4.573944e-04 
 3.030640e+00 -4.489983e-04 
 3.031037e+00 -4.406862e-04 
 3.031435e+00 -4.321832e-04 
 3.031833e+00 -4.233952e-04 
 3.032230e+00 -4.139534e-04 
 3.032628e+00 -4.037308e-04 
 3.033026e+00 -3.924885e-04 
 3.033423e+00 -3.797067e-04 
 3.033821e+00 -3.651397e-04 
 3.034219e+00 -3.485241e-04 
 3.034616e+00 -3.295845e-04 
 3.035014e+00 -3.080993e-04 
 3.035412e+00 -2.842159e-04 
 3.035810e+00 -2.581729e-04 
 3.036207e+00 -2.302324e-04 
 3.036605e+00 -2.007317e-04 
 3.037003e+00 -1.699700e-04 
 3.037400e+00 -1.382475e-04 
 3.037798e+00 -1.056265e-04 
 3.038196e+00 -7.257751e-05 
 3.038593e+00 -3.961180e-05 
 3.038991e+00 -6.901420e-06 
 3.039389e+00  2.517878e-05 
 3.039787e+00  5.658164e-05 
 3.040184e+00  8.735773e-05 
 3.040582e+00  1.174303e-04 
 3.040980e+00  1.468630e-04 
 3.041377e+00  1.756138e-04 
 3.041775e+00  2.035147e-04 
 3.042173e+00  2.305564e-04 
 3.042570e+00  2.564385e-04 
 3.042968e+00  2.810351e-04 
 3.043366e+00  3.045499e-04 
 3.043763e+00  3.273486e-04 
 3.044161e+00  3.496690e-04 
 3.044559e+00  3.717718e-04 
 3.044957e+00  3.935701e-04 
 3.045354e+00  4.151135e-04 
 3.045752e+00  4.361818e-04 
 3.046150e+00  4.564251e-04 
 3.046547e+00  4.755204e-04 
 3.046945e+00  4.933151e-04 
 3.047343e+00  5.094545e-04 
 3.047740e+00  5.238786e-04 
 3.048138e+00  5.366072e-04 
 3.048536e+00  5.478979e-04 
 3.048934e+00  5.579873e-04 
 3.049331e+00  5.671815e-04 
 3.049729e+00  5.760210e-04 
 3.050127e+00  5.849497e-04 
 3.050524e+00  5.943447e-04 
 3.050922e+00  6.046606e-04 
 3.051320e+00  6.161082e-04 
 3.051717e+00  6.287617e-04 
 3.052115e+00  6.428825e-04 
 3.052513e+00  6.586109e-04 
 3.052910e+00  6.760903e-04 
 3.053308e+00  6.954698e-04 
 3.053706e+00  7.164756e-04 
 3.054104e+00  7.386828e-04 
 3.054501e+00  7.617412e-04 
 3.054899e+00  7.852786e-04 
 3.055297e+00  8.089748e-04 
 3.055694e+00  8.323168e-04 
 3.056092e+00  8.551443e-04 
 3.056490e+00  8.773745e-04 
 3.056887e+00  8.990807e-04 
 3.057285e+00  9.203970e-04 
 3.057683e+00  9.414635e-04 
 3.058081e+00  9.622638e-04 
 3.058478e+00  9.828374e-04 
 3.058876e+00  1.002939e-03 
 3.059274e+00  1.022608e-03 
 3.059671e+00  1.041915e-03 
 3.060069e+00  1.060628e-03 
 3.060467e+00  1.078774e-03 
 3.060864e+00  1.096258e-03 
 3.061262e+00  1.113181e-03 
 3.061660e+00  1.129665e-03 
 3.062057e+00  1.145771e-03 
 3.062455e+00  1.161379e-03 
 3.062853e+00  1.176486e-03 
 3.063251e+00  1.191063e-03 
 3.063648e+00  1.204814e-03 
 3.064046e+00  1.217770e-03 
 3.064444e+00  1.229722e-03 
 3.064841e+00  1.240445e-03 
 3.065239e+00  1.250117e-03 
 3.065637e+00  1.259031e-03 
 3.066034e+00  1.267473e-03 
 3.066432e+00  1.275515e-03 
 3.066830e+00  1.283424e-03 
 3.067228e+00  1.291331e-03 
 3.067625e+00  1.299302e-03 
 3.068023e+00  1.307271e-03 
 3.068421e+00  1.315540e-03 
 3.068818e+00  1.324186e-03 
 3.069216e+00  1.333458e-03 
 3.069614e+00  1.343748e-03 
 3.070011e+00  1.355209e-03 
 3.070409e+00  1.368052e-03 
 3.070807e+00  1.382350e-03 
 3.071204e+00  1.397934e-03 
 3.071602e+00  1.414704e-03 
 3.072000e+00  1.432522e-03 
 3.072398e+00  1.451091e-03 
 3.072795e+00  1.470082e-03 
 3.073193e+00  1.489039e-03 
 3.073591e+00  1.507355e-03 
 3.073988e+00  1.524572e-03 
 3.074386e+00  1.540049e-03 
 3.074784e+00  1.553375e-03 
 3.075181e+00  1.564398e-03 
 3.075579e+00  1.572783e-03 
 3.075977e+00  1.578476e-03 
 3.076375e+00  1.581565e-03 
 3.076772e+00  1.582104e-03 
 3.077170e+00  1.580325e-03 
 3.077568e+00  1.576420e-03 
 3.077965e+00  1.570630e-03 
 3.078363e+00  1.563318e-03 
 3.078761e+00  1.554880e-03 
 3.079158e+00  1.545506e-03 
 3.079556e+00  1.535356e-03 
 3.079954e+00  1.524202e-03 
 3.080351e+00  1.511992e-03 
 3.080749e+00  1.498431e-03 
 3.081147e+00  1.483332e-03 
 3.081545e+00  1.466708e-03 
 3.081942e+00  1.448484e-03 
 3.082340e+00  1.428399e-03 
 3.082738e+00  1.406491e-03 
 3.083135e+00  1.382649e-03 
 3.083533e+00  1.356772e-03 
 3.083931e+00  1.328851e-03 
 3.084328e+00  1.298908e-03 
 3.084726e+00  1.267420e-03 
 3.085124e+00  1.234909e-03 
 3.085522e+00  1.202021e-03 
 3.085919e+00  1.169334e-03 
 3.086317e+00  1.137285e-03 
 3.086715e+00  1.106176e-03 
 3.087112e+00  1.076240e-03 
 3.087510e+00  1.047667e-03 
 3.087908e+00  1.020459e-03 
 3.088305e+00  9.946006e-04 
 3.088703e+00  9.700592e-04 
 3.089101e+00  9.466759e-04 
 3.089498e+00  9.242233e-04 
 3.089896e+00  9.023766e-04 
 3.090294e+00  8.807999e-04 
 3.090692e+00  8.591479e-04 
 3.091089e+00  8.371741e-04 
 3.091487e+00  8.146832e-04 
 3.091885e+00  7.914600e-04 
 3.092282e+00  7.673604e-04 
 3.092680e+00  7.423101e-04 
 3.093078e+00  7.161047e-04 
 3.093475e+00  6.888706e-04 
 3.093873e+00  6.609774e-04 
 3.094271e+00  6.328002e-04 
 3.094669e+00  6.047206e-04 
 3.095066e+00  5.770167e-04 
 3.095464e+00  5.498500e-04 
 3.095862e+00  5.231217e-04 
 3.096259e+00  4.966020e-04 
 3.096657e+00  4.701362e-04 
 3.097055e+00  4.434964e-04 
 3.097452e+00  4.164891e-04 
 3.097850e+00  3.889675e-04 
 3.098248e+00  3.607318e-04 
 3.098645e+00  3.315078e-04 
 3.099043e+00  3.011608e-04 
 3.099441e+00  2.693947e-04 
 3.099839e+00  2.358594e-04 
 3.100236e+00  2.005979e-04 
 3.100634e+00  1.636363e-04 
 3.101032e+00  1.252330e-04 
 3.101429e+00  8.578044e-05 
 3.101827e+00  4.548588e-05 
 3.102225e+00  4.476500e-06 
 3.102622e+00 -3.699225e-05 
 3.103020e+00 -7.853037e-05 
 3.103418e+00 -1.197303e-04 
 3.103816e+00 -1.602224e-04 
 3.104213e+00 -1.996120e-04 
 3.104611e+00 -2.374798e-04 
 3.105009e+00 -2.735762e-04 
 3.105406e+00 -3.078038e-04 
 3.105804e+00 -3.401147e-04 
 3.106202e+00 -3.707651e-04 
 3.106599e+00 -3.999208e-04 
 3.106997e+00 -4.276344e-04 
 3.107395e+00 -4.541152e-04 
 3.107792e+00 -4.795313e-04 
 3.108190e+00 -5.041431e-04 
 3.108588e+00 -5.280887e-04 
 3.108986e+00 -5.514168e-04 
 3.109383e+00 -5.740242e-04 
 3.109781e+00 -5.957544e-04 
 3.110179e+00 -6.165745e-04 
 3.110576e+00 -6.362169e-04 
 3.110974e+00 -6.543860e-04 
 3.111372e+00 -6.708668e-04 
 3.111769e+00 -6.855067e-04 
