         time Top_Quarte... 
 2.740166e+00 -1.061375e-02 
 2.740486e+00 -1.061393e-02 
 2.740807e+00 -1.061410e-02 
 2.741128e+00 -1.061428e-02 
 2.741449e+00 -1.061446e-02 
 2.741769e+00 -1.061463e-02 
 2.742090e+00 -1.061481e-02 
 2.742411e+00 -1.061499e-02 
 2.742732e+00 -1.061517e-02 
 2.743053e+00 -1.061535e-02 
 2.743373e+00 -1.061552e-02 
 2.743694e+00 -1.061570e-02 
 2.744015e+00 -1.061588e-02 
 2.744336e+00 -1.061606e-02 
 2.744656e+00 -1.061623e-02 
 2.744977e+00 -1.061641e-02 
 2.745298e+00 -1.061658e-02 
 2.745619e+00 -1.061675e-02 
 2.745939e+00 -1.061693e-02 
 2.746260e+00 -1.061710e-02 
 2.746581e+00 -1.061727e-02 
 2.746902e+00 -1.061744e-02 
 2.747222e+00 -1.061761e-02 
 2.747543e+00 -1.061777e-02 
 2.747864e+00 -1.061794e-02 
 2.748185e+00 -1.061810e-02 
 2.748505e+00 -1.061827e-02 
 2.748826e+00 -1.061843e-02 
 2.749147e+00 -1.061859e-02 
 2.749468e+00 -1.061876e-02 
 2.749788e+00 -1.061891e-02 
 2.750109e+00 -1.061907e-02 
 2.750430e+00 -1.061923e-02 
 2.750751e+00 -1.061938e-02 
 2.751071e+00 -1.061953e-02 
 2.751392e+00 -1.061968e-02 
 2.751713e+00 -1.061983e-02 
 2.752034e+00 -1.061997e-02 
 2.752354e+00 -1.062011e-02 
 2.752675e+00 -1.062025e-02 
 2.752996e+00 -1.062039e-02 
 2.753317e+00 -1.062052e-02 
 2.753637e+00 -1.062066e-02 
 2.753958e+00 -1.062079e-02 
 2.754279e+00 -1.062092e-02 
 2.754600e+00 -1.062104e-02 
 2.754920e+00 -1.062117e-02 
 2.755241e+00 -1.062129e-02 
 2.755562e+00 -1.062141e-02 
 2.755883e+00 -1.062153e-02 
 2.756203e+00 -1.062165e-02 
 2.756524e+00 -1.062176e-02 
 2.756845e+00 -1.062188e-02 
 2.757166e+00 -1.062199e-02 
 2.757486e+00 -1.062209e-02 
 2.757807e+00 -1.062220e-02 
 2.758128e+00 -1.062230e-02 
 2.758449e+00 -1.062240e-02 
 2.758769e+00 -1.062249e-02 
 2.759090e+00 -1.062259e-02 
 2.759411e+00 -1.062268e-02 
 2.759732e+00 -1.062276e-02 
 2.760052e+00 -1.062285e-02 
 2.760373e+00 -1.062293e-02 
 2.760694e+00 -1.062301e-02 
 2.761015e+00 -1.062309e-02 
 2.761335e+00 -1.062316e-02 
 2.761656e+00 -1.062324e-02 
 2.761977e+00 -1.062331e-02 
 2.762298e+00 -1.062337e-02 
 2.762618e+00 -1.062344e-02 
 2.762939e+00 -1.062350e-02 
 2.763260e+00 -1.062356e-02 
 2.763581e+00 -1.062362e-02 
 2.763901e+00 -1.062367e-02 
 2.764222e+00 -1.062372e-02 
 2.764543e+00 -1.062377e-02 
 2.764864e+00 -1.062382e-02 
 2.765184e+00 -1.062386e-02 
 2.765505e+00 -1.062390e-02 
 2.765826e+00 -1.062393e-02 
 2.766147e+00 -1.062396e-02 
 2.766467e+00 -1.062399e-02 
 2.766788e+00 -1.062402e-02 
 2.767109e+00 -1.062405e-02 
 2.767430e+00 -1.062407e-02 
 2.767750e+00 -1.062408e-02 
 2.768071e+00 -1.062410e-02 
 2.768392e+00 -1.062411e-02 
 2.768713e+00 -1.062412e-02 
 2.769033e+00 -1.062413e-02 
 2.769354e+00 -1.062413e-02 
 2.769675e+00 -1.062413e-02 
 2.769996e+00 -1.062413e-02 
 2.770316e+00 -1.062413e-02 
 2.770637e+00 -1.062412e-02 
 2.770958e+00 -1.062410e-02 
 2.771279e+00 -1.062409e-02 
 2.771599e+00 -1.062406e-02 
 2.771920e+00 -1.062404e-02 
 2.772241e+00 -1.062401e-02 
 2.772562e+00 -1.062398e-02 
 2.772882e+00 -1.062395e-02 
 2.773203e+00 -1.062391e-02 
 2.773524e+00 -1.062387e-02 
 2.773845e+00 -1.062383e-02 
 2.774165e+00 -1.062378e-02 
 2.774486e+00 -1.062373e-02 
 2.774807e+00 -1.062368e-02 
 2.775128e+00 -1.062362e-02 
 2.775448e+00 -1.062357e-02 
 2.775769e+00 -1.062350e-02 
 2.776090e+00 -1.062344e-02 
 2.776411e+00 -1.062337e-02 
 2.776731e+00 -1.062330e-02 
 2.777052e+00 -1.062322e-02 
 2.777373e+00 -1.062314e-02 
 2.777694e+00 -1.062306e-02 
 2.778014e+00 -1.062297e-02 
 2.778335e+00 -1.062288e-02 
 2.778656e+00 -1.062279e-02 
 2.778977e+00 -1.062269e-02 
 2.779297e+00 -1.062259e-02 
 2.779618e+00 -1.062249e-02 
 2.779939e+00 -1.062238e-02 
 2.780260e+00 -1.062228e-02 
 2.780580e+00 -1.062217e-02 
 2.780901e+00 -1.062205e-02 
 2.781222e+00 -1.062194e-02 
 2.781543e+00 -1.062182e-02 
 2.781863e+00 -1.062170e-02 
 2.782184e+00 -1.062158e-02 
 2.782505e+00 -1.062145e-02 
 2.782826e+00 -1.062133e-02 
 2.783146e+00 -1.062119e-02 
 2.783467e+00 -1.062106e-02 
 2.783788e+00 -1.062093e-02 
 2.784109e+00 -1.062079e-02 
 2.784429e+00 -1.062065e-02 
 2.784750e+00 -1.062050e-02 
 2.785071e+00 -1.062036e-02 
 2.785392e+00 -1.062021e-02 
 2.785712e+00 -1.062006e-02 
 2.786033e+00 -1.061991e-02 
 2.786354e+00 -1.061976e-02 
 2.786675e+00 -1.061960e-02 
 2.786995e+00 -1.061945e-02 
 2.787316e+00 -1.061929e-02 
 2.787637e+00 -1.061914e-02 
 2.787958e+00 -1.061898e-02 
 2.788278e+00 -1.061882e-02 
 2.788599e+00 -1.061865e-02 
 2.788920e+00 -1.061849e-02 
 2.789241e+00 -1.061832e-02 
 2.789561e+00 -1.061816e-02 
 2.789882e+00 -1.061799e-02 
 2.790203e+00 -1.061782e-02 
 2.790524e+00 -1.061765e-02 
 2.790844e+00 -1.061748e-02 
 2.791165e+00 -1.061730e-02 
 2.791486e+00 -1.061713e-02 
 2.791807e+00 -1.061696e-02 
 2.792127e+00 -1.061678e-02 
 2.792448e+00 -1.061660e-02 
 2.792769e+00 -1.061643e-02 
 2.793090e+00 -1.061625e-02 
 2.793410e+00 -1.061608e-02 
 2.793731e+00 -1.061590e-02 
 2.794052e+00 -1.061572e-02 
 2.794373e+00 -1.061554e-02 
 2.794694e+00 -1.061536e-02 
 2.795014e+00 -1.061519e-02 
 2.795335e+00 -1.061501e-02 
 2.795656e+00 -1.061483e-02 
 2.795977e+00 -1.061465e-02 
 2.796297e+00 -1.061447e-02 
 2.796618e+00 -1.061429e-02 
 2.796939e+00 -1.061411e-02 
 2.797260e+00 -1.061392e-02 
 2.797580e+00 -1.061374e-02 
 2.797901e+00 -1.061356e-02 
 2.798222e+00 -1.061338e-02 
 2.798543e+00 -1.061320e-02 
 2.798863e+00 -1.061302e-02 
 2.799184e+00 -1.061285e-02 
 2.799505e+00 -1.061267e-02 
 2.799826e+00 -1.061249e-02 
 2.800146e+00 -1.061231e-02 
 2.800467e+00 -1.061214e-02 
 2.800788e+00 -1.061196e-02 
 2.801109e+00 -1.061179e-02 
 2.801429e+00 -1.061161e-02 
 2.801750e+00 -1.061144e-02 
 2.802071e+00 -1.061127e-02 
 2.802392e+00 -1.061109e-02 
 2.802712e+00 -1.061092e-02 
 2.803033e+00 -1.061075e-02 
 2.803354e+00 -1.061058e-02 
 2.803675e+00 -1.061041e-02 
 2.803995e+00 -1.061024e-02 
 2.804316e+00 -1.061008e-02 
 2.804637e+00 -1.060991e-02 
 2.804958e+00 -1.060974e-02 
 2.805278e+00 -1.060958e-02 
 2.805599e+00 -1.060942e-02 
 2.805920e+00 -1.060926e-02 
 2.806241e+00 -1.060910e-02 
 2.806561e+00 -1.060894e-02 
 2.806882e+00 -1.060878e-02 
 2.807203e+00 -1.060863e-02 
 2.807524e+00 -1.060847e-02 
 2.807844e+00 -1.060832e-02 
 2.808165e+00 -1.060817e-02 
 2.808486e+00 -1.060802e-02 
 2.808807e+00 -1.060787e-02 
 2.809127e+00 -1.060773e-02 
 2.809448e+00 -1.060758e-02 
 2.809769e+00 -1.060744e-02 
 2.810090e+00 -1.060730e-02 
 2.810410e+00 -1.060716e-02 
 2.810731e+00 -1.060703e-02 
 2.811052e+00 -1.060689e-02 
 2.811373e+00 -1.060676e-02 
 2.811693e+00 -1.060663e-02 
 2.812014e+00 -1.060650e-02 
 2.812335e+00 -1.060638e-02 
 2.812656e+00 -1.060626e-02 
 2.812976e+00 -1.060613e-02 
 2.813297e+00 -1.060602e-02 
 2.813618e+00 -1.060590e-02 
 2.813939e+00 -1.060579e-02 
 2.814259e+00 -1.060567e-02 
 2.814580e+00 -1.060557e-02 
 2.814901e+00 -1.060546e-02 
 2.815222e+00 -1.060536e-02 
 2.815542e+00 -1.060526e-02 
 2.815863e+00 -1.060516e-02 
 2.816184e+00 -1.060507e-02 
 2.816505e+00 -1.060498e-02 
 2.816825e+00 -1.060490e-02 
 2.817146e+00 -1.060481e-02 
 2.817467e+00 -1.060473e-02 
 2.817788e+00 -1.060466e-02 
 2.818108e+00 -1.060458e-02 
 2.818429e+00 -1.060451e-02 
 2.818750e+00 -1.060445e-02 
 2.819071e+00 -1.060438e-02 
 2.819391e+00 -1.060432e-02 
 2.819712e+00 -1.060427e-02 
 2.820033e+00 -1.060422e-02 
 2.820354e+00 -1.060417e-02 
 2.820674e+00 -1.060413e-02 
 2.820995e+00 -1.060409e-02 
 2.821316e+00 -1.060405e-02 
 2.821637e+00 -1.060402e-02 
 2.821957e+00 -1.060399e-02 
 2.822278e+00 -1.060397e-02 
 2.822599e+00 -1.060395e-02 
 2.822920e+00 -1.060393e-02 
 2.823240e+00 -1.060392e-02 
 2.823561e+00 -1.060392e-02 
 2.823882e+00 -1.060391e-02 
 2.824203e+00 -1.060392e-02 
 2.824523e+00 -1.060392e-02 
 2.824844e+00 -1.060394e-02 
 2.825165e+00 -1.060395e-02 
 2.825486e+00 -1.060398e-02 
 2.825806e+00 -1.060400e-02 
 2.826127e+00 -1.060403e-02 
 2.826448e+00 -1.060407e-02 
 2.826769e+00 -1.060411e-02 
 2.827089e+00 -1.060415e-02 
 2.827410e+00 -1.060420e-02 
 2.827731e+00 -1.060425e-02 
 2.828052e+00 -1.060431e-02 
 2.828372e+00 -1.060437e-02 
 2.828693e+00 -1.060444e-02 
 2.829014e+00 -1.060451e-02 
 2.829335e+00 -1.060458e-02 
 2.829655e+00 -1.060466e-02 
 2.829976e+00 -1.060475e-02 
 2.830297e+00 -1.060484e-02 
 2.830618e+00 -1.060493e-02 
 2.830938e+00 -1.060503e-02 
 2.831259e+00 -1.060513e-02 
 2.831580e+00 -1.060524e-02 
 2.831901e+00 -1.060535e-02 
 2.832221e+00 -1.060546e-02 
 2.832542e+00 -1.060558e-02 
 2.832863e+00 -1.060571e-02 
 2.833184e+00 -1.060583e-02 
 2.833504e+00 -1.060596e-02 
 2.833825e+00 -1.060610e-02 
 2.834146e+00 -1.060624e-02 
 2.834467e+00 -1.060638e-02 
 2.834787e+00 -1.060652e-02 
 2.835108e+00 -1.060667e-02 
 2.835429e+00 -1.060683e-02 
 2.835750e+00 -1.060698e-02 
 2.836070e+00 -1.060714e-02 
 2.836391e+00 -1.060730e-02 
 2.836712e+00 -1.060747e-02 
 2.837033e+00 -1.060764e-02 
 2.837353e+00 -1.060781e-02 
 2.837674e+00 -1.060799e-02 
 2.837995e+00 -1.060817e-02 
 2.838316e+00 -1.060835e-02 
 2.838636e+00 -1.060853e-02 
 2.838957e+00 -1.060872e-02 
 2.839278e+00 -1.060891e-02 
 2.839599e+00 -1.060910e-02 
 2.839919e+00 -1.060930e-02 
 2.840240e+00 -1.060950e-02 
 2.840561e+00 -1.060969e-02 
 2.840882e+00 -1.060990e-02 
 2.841202e+00 -1.061010e-02 
 2.841523e+00 -1.061031e-02 
 2.841844e+00 -1.061051e-02 
 2.842165e+00 -1.061072e-02 
 2.842485e+00 -1.061093e-02 
 2.842806e+00 -1.061115e-02 
 2.843127e+00 -1.061136e-02 
 2.843448e+00 -1.061158e-02 
 2.843768e+00 -1.061180e-02 
 2.844089e+00 -1.061201e-02 
 2.844410e+00 -1.061223e-02 
 2.844731e+00 -1.061246e-02 
 2.845052e+00 -1.061268e-02 
 2.845372e+00 -1.061290e-02 
 2.845693e+00 -1.061312e-02 
 2.846014e+00 -1.061335e-02 
 2.846335e+00 -1.061357e-02 
 2.846655e+00 -1.061380e-02 
 2.846976e+00 -1.061402e-02 
 2.847297e+00 -1.061425e-02 
 2.847618e+00 -1.061447e-02 
 2.847938e+00 -1.061470e-02 
 2.848259e+00 -1.061493e-02 
 2.848580e+00 -1.061515e-02 
 2.848901e+00 -1.061538e-02 
 2.849221e+00 -1.061561e-02 
 2.849542e+00 -1.061583e-02 
 2.849863e+00 -1.061606e-02 
 2.850184e+00 -1.061629e-02 
 2.850504e+00 -1.061651e-02 
 2.850825e+00 -1.061674e-02 
 2.851146e+00 -1.061696e-02 
 2.851467e+00 -1.061719e-02 
 2.851787e+00 -1.061741e-02 
 2.852108e+00 -1.061763e-02 
 2.852429e+00 -1.061785e-02 
 2.852750e+00 -1.061807e-02 
 2.853070e+00 -1.061829e-02 
 2.853391e+00 -1.061850e-02 
 2.853712e+00 -1.061872e-02 
 2.854033e+00 -1.061893e-02 
 2.854353e+00 -1.061915e-02 
 2.854674e+00 -1.061936e-02 
 2.854995e+00 -1.061957e-02 
 2.855316e+00 -1.061978e-02 
 2.855636e+00 -1.061999e-02 
 2.855957e+00 -1.062020e-02 
 2.856278e+00 -1.062040e-02 
 2.856599e+00 -1.062061e-02 
 2.856919e+00 -1.062081e-02 
 2.857240e+00 -1.062101e-02 
 2.857561e+00 -1.062121e-02 
 2.857882e+00 -1.062141e-02 
 2.858202e+00 -1.062160e-02 
 2.858523e+00 -1.062179e-02 
 2.858844e+00 -1.062199e-02 
 2.859165e+00 -1.062217e-02 
 2.859485e+00 -1.062236e-02 
 2.859806e+00 -1.062254e-02 
 2.860127e+00 -1.062272e-02 
 2.860448e+00 -1.062290e-02 
 2.860768e+00 -1.062308e-02 
 2.861089e+00 -1.062326e-02 
 2.861410e+00 -1.062343e-02 
 2.861731e+00 -1.062360e-02 
 2.862051e+00 -1.062377e-02 
 2.862372e+00 -1.062393e-02 
 2.862693e+00 -1.062410e-02 
 2.863014e+00 -1.062426e-02 
 2.863334e+00 -1.062441e-02 
 2.863655e+00 -1.062457e-02 
 2.863976e+00 -1.062472e-02 
 2.864297e+00 -1.062487e-02 
 2.864617e+00 -1.062502e-02 
 2.864938e+00 -1.062516e-02 
 2.865259e+00 -1.062530e-02 
 2.865580e+00 -1.062543e-02 
 2.865900e+00 -1.062557e-02 
 2.866221e+00 -1.062570e-02 
 2.866542e+00 -1.062582e-02 
 2.866863e+00 -1.062595e-02 
 2.867183e+00 -1.062607e-02 
 2.867504e+00 -1.062618e-02 
 2.867825e+00 -1.062630e-02 
 2.868146e+00 -1.062641e-02 
 2.868466e+00 -1.062651e-02 
 2.868787e+00 -1.062661e-02 
 2.869108e+00 -1.062671e-02 
 2.869429e+00 -1.062681e-02 
 2.869749e+00 -1.062690e-02 
 2.870070e+00 -1.062699e-02 
 2.870391e+00 -1.062707e-02 
 2.870712e+00 -1.062715e-02 
 2.871032e+00 -1.062723e-02 
 2.871353e+00 -1.062730e-02 
 2.871674e+00 -1.062737e-02 
 2.871995e+00 -1.062743e-02 
 2.872315e+00 -1.062749e-02 
 2.872636e+00 -1.062755e-02 
 2.872957e+00 -1.062760e-02 
 2.873278e+00 -1.062765e-02 
 2.873598e+00 -1.062769e-02 
 2.873919e+00 -1.062773e-02 
 2.874240e+00 -1.062776e-02 
 2.874561e+00 -1.062779e-02 
 2.874881e+00 -1.062782e-02 
 2.875202e+00 -1.062784e-02 
 2.875523e+00 -1.062786e-02 
 2.875844e+00 -1.062787e-02 
 2.876164e+00 -1.062788e-02 
 2.876485e+00 -1.062789e-02 
 2.876806e+00 -1.062789e-02 
 2.877127e+00 -1.062789e-02 
 2.877447e+00 -1.062788e-02 
 2.877768e+00 -1.062787e-02 
 2.878089e+00 -1.062785e-02 
 2.878410e+00 -1.062783e-02 
 2.878730e+00 -1.062780e-02 
 2.879051e+00 -1.062778e-02 
 2.879372e+00 -1.062774e-02 
 2.879693e+00 -1.062770e-02 
 2.880013e+00 -1.062766e-02 
 2.880334e+00 -1.062762e-02 
 2.880655e+00 -1.062757e-02 
 2.880976e+00 -1.062751e-02 
 2.881296e+00 -1.062745e-02 
 2.881617e+00 -1.062739e-02 
 2.881938e+00 -1.062733e-02 
 2.882259e+00 -1.062726e-02 
 2.882579e+00 -1.062718e-02 
 2.882900e+00 -1.062710e-02 
 2.883221e+00 -1.062702e-02 
 2.883542e+00 -1.062694e-02 
 2.883862e+00 -1.062685e-02 
 2.884183e+00 -1.062675e-02 
 2.884504e+00 -1.062666e-02 
 2.884825e+00 -1.062656e-02 
 2.885145e+00 -1.062645e-02 
 2.885466e+00 -1.062634e-02 
 2.885787e+00 -1.062623e-02 
 2.886108e+00 -1.062611e-02 
 2.886428e+00 -1.062599e-02 
 2.886749e+00 -1.062587e-02 
 2.887070e+00 -1.062575e-02 
 2.887391e+00 -1.062562e-02 
 2.887711e+00 -1.062548e-02 
 2.888032e+00 -1.062535e-02 
 2.888353e+00 -1.062521e-02 
 2.888674e+00 -1.062506e-02 
 2.888994e+00 -1.062492e-02 
 2.889315e+00 -1.062477e-02 
 2.889636e+00 -1.062462e-02 
 2.889957e+00 -1.062446e-02 
 2.890277e+00 -1.062430e-02 
 2.890598e+00 -1.062414e-02 
 2.890919e+00 -1.062398e-02 
 2.891240e+00 -1.062381e-02 
 2.891560e+00 -1.062364e-02 
 2.891881e+00 -1.062347e-02 
 2.892202e+00 -1.062330e-02 
 2.892523e+00 -1.062312e-02 
 2.892843e+00 -1.062294e-02 
 2.893164e+00 -1.062275e-02 
 2.893485e+00 -1.062257e-02 
 2.893806e+00 -1.062238e-02 
 2.894126e+00 -1.062219e-02 
 2.894447e+00 -1.062200e-02 
 2.894768e+00 -1.062181e-02 
 2.895089e+00 -1.062161e-02 
 2.895409e+00 -1.062142e-02 
 2.895730e+00 -1.062122e-02 
 2.896051e+00 -1.062101e-02 
 2.896372e+00 -1.062081e-02 
 2.896693e+00 -1.062061e-02 
 2.897013e+00 -1.062040e-02 
 2.897334e+00 -1.062019e-02 
 2.897655e+00 -1.061998e-02 
 2.897976e+00 -1.061977e-02 
 2.898296e+00 -1.061956e-02 
 2.898617e+00 -1.061934e-02 
 2.898938e+00 -1.061913e-02 
 2.899259e+00 -1.061891e-02 
 2.899579e+00 -1.061870e-02 
 2.899900e+00 -1.061848e-02 
 2.900221e+00 -1.061826e-02 
 2.900542e+00 -1.061804e-02 
 2.900862e+00 -1.061782e-02 
 2.901183e+00 -1.061760e-02 
 2.901504e+00 -1.061738e-02 
 2.901825e+00 -1.061716e-02 
 2.902145e+00 -1.061694e-02 
 2.902466e+00 -1.061672e-02 
 2.902787e+00 -1.061649e-02 
 2.903108e+00 -1.061627e-02 
 2.903428e+00 -1.061605e-02 
 2.903749e+00 -1.061582e-02 
 2.904070e+00 -1.061560e-02 
 2.904391e+00 -1.061538e-02 
 2.904711e+00 -1.061515e-02 
 2.905032e+00 -1.061493e-02 
 2.905353e+00 -1.061471e-02 
 2.905674e+00 -1.061449e-02 
 2.905994e+00 -1.061427e-02 
 2.906315e+00 -1.061404e-02 
 2.906636e+00 -1.061382e-02 
 2.906957e+00 -1.061361e-02 
 2.907277e+00 -1.061339e-02 
 2.907598e+00 -1.061317e-02 
 2.907919e+00 -1.061295e-02 
 2.908240e+00 -1.061274e-02 
 2.908560e+00 -1.061253e-02 
 2.908881e+00 -1.061231e-02 
 2.909202e+00 -1.061210e-02 
 2.909523e+00 -1.061189e-02 
 2.909843e+00 -1.061168e-02 
 2.910164e+00 -1.061147e-02 
 2.910485e+00 -1.061127e-02 
 2.910806e+00 -1.061106e-02 
 2.911126e+00 -1.061086e-02 
 2.911447e+00 -1.061066e-02 
 2.911768e+00 -1.061046e-02 
 2.912089e+00 -1.061027e-02 
 2.912409e+00 -1.061007e-02 
 2.912730e+00 -1.060988e-02 
 2.913051e+00 -1.060969e-02 
 2.913372e+00 -1.060950e-02 
 2.913692e+00 -1.060932e-02 
 2.914013e+00 -1.060914e-02 
 2.914334e+00 -1.060896e-02 
 2.914655e+00 -1.060878e-02 
 2.914975e+00 -1.060861e-02 
 2.915296e+00 -1.060843e-02 
 2.915617e+00 -1.060827e-02 
 2.915938e+00 -1.060810e-02 
 2.916258e+00 -1.060794e-02 
 2.916579e+00 -1.060778e-02 
 2.916900e+00 -1.060762e-02 
 2.917221e+00 -1.060747e-02 
 2.917541e+00 -1.060732e-02 
 2.917862e+00 -1.060718e-02 
 2.918183e+00 -1.060703e-02 
 2.918504e+00 -1.060689e-02 
 2.918824e+00 -1.060676e-02 
 2.919145e+00 -1.060663e-02 
 2.919466e+00 -1.060650e-02 
 2.919787e+00 -1.060638e-02 
 2.920107e+00 -1.060626e-02 
 2.920428e+00 -1.060614e-02 
 2.920749e+00 -1.060603e-02 
 2.921070e+00 -1.060593e-02 
 2.921390e+00 -1.060582e-02 
 2.921711e+00 -1.060572e-02 
 2.922032e+00 -1.060563e-02 
 2.922353e+00 -1.060554e-02 
 2.922673e+00 -1.060545e-02 
 2.922994e+00 -1.060537e-02 
 2.923315e+00 -1.060530e-02 
 2.923636e+00 -1.060522e-02 
 2.923956e+00 -1.060516e-02 
 2.924277e+00 -1.060509e-02 
 2.924598e+00 -1.060504e-02 
 2.924919e+00 -1.060498e-02 
 2.925239e+00 -1.060493e-02 
 2.925560e+00 -1.060489e-02 
 2.925881e+00 -1.060485e-02 
 2.926202e+00 -1.060482e-02 
 2.926522e+00 -1.060479e-02 
 2.926843e+00 -1.060476e-02 
 2.927164e+00 -1.060474e-02 
 2.927485e+00 -1.060473e-02 
 2.927805e+00 -1.060472e-02 
 2.928126e+00 -1.060471e-02 
 2.928447e+00 -1.060471e-02 
 2.928768e+00 -1.060472e-02 
 2.929088e+00 -1.060473e-02 
 2.929409e+00 -1.060474e-02 
 2.929730e+00 -1.060476e-02 
 2.930051e+00 -1.060478e-02 
 2.930371e+00 -1.060481e-02 
 2.930692e+00 -1.060484e-02 
 2.931013e+00 -1.060488e-02 
 2.931334e+00 -1.060493e-02 
 2.931654e+00 -1.060497e-02 
 2.931975e+00 -1.060503e-02 
 2.932296e+00 -1.060508e-02 
 2.932617e+00 -1.060515e-02 
 2.932937e+00 -1.060521e-02 
 2.933258e+00 -1.060528e-02 
 2.933579e+00 -1.060536e-02 
 2.933900e+00 -1.060544e-02 
 2.934220e+00 -1.060552e-02 
 2.934541e+00 -1.060561e-02 
 2.934862e+00 -1.060571e-02 
 2.935183e+00 -1.060580e-02 
 2.935503e+00 -1.060590e-02 
 2.935824e+00 -1.060601e-02 
 2.936145e+00 -1.060612e-02 
 2.936466e+00 -1.060623e-02 
 2.936786e+00 -1.060635e-02 
 2.937107e+00 -1.060647e-02 
 2.937428e+00 -1.060659e-02 
 2.937749e+00 -1.060672e-02 
 2.938069e+00 -1.060686e-02 
 2.938390e+00 -1.060699e-02 
 2.938711e+00 -1.060713e-02 
 2.939032e+00 -1.060728e-02 
 2.939352e+00 -1.060742e-02 
 2.939673e+00 -1.060757e-02 
 2.939994e+00 -1.060773e-02 
 2.940315e+00 -1.060788e-02 
 2.940635e+00 -1.060804e-02 
 2.940956e+00 -1.060821e-02 
 2.941277e+00 -1.060837e-02 
 2.941598e+00 -1.060854e-02 
 2.941918e+00 -1.060871e-02 
 2.942239e+00 -1.060888e-02 
 2.942560e+00 -1.060906e-02 
 2.942881e+00 -1.060923e-02 
 2.943201e+00 -1.060941e-02 
 2.943522e+00 -1.060960e-02 
 2.943843e+00 -1.060978e-02 
 2.944164e+00 -1.060997e-02 
 2.944484e+00 -1.061015e-02 
 2.944805e+00 -1.061034e-02 
 2.945126e+00 -1.061053e-02 
 2.945447e+00 -1.061073e-02 
 2.945767e+00 -1.061092e-02 
 2.946088e+00 -1.061112e-02 
 2.946409e+00 -1.061131e-02 
 2.946730e+00 -1.061151e-02 
 2.947050e+00 -1.061171e-02 
 2.947371e+00 -1.061191e-02 
 2.947692e+00 -1.061211e-02 
 2.948013e+00 -1.061231e-02 
 2.948333e+00 -1.061251e-02 
 2.948654e+00 -1.061271e-02 
 2.948975e+00 -1.061291e-02 
 2.949296e+00 -1.061312e-02 
 2.949617e+00 -1.061332e-02 
 2.949937e+00 -1.061352e-02 
 2.950258e+00 -1.061372e-02 
 2.950579e+00 -1.061392e-02 
 2.950900e+00 -1.061413e-02 
 2.951220e+00 -1.061433e-02 
 2.951541e+00 -1.061453e-02 
 2.951862e+00 -1.061473e-02 
 2.952183e+00 -1.061493e-02 
 2.952503e+00 -1.061513e-02 
 2.952824e+00 -1.061533e-02 
 2.953145e+00 -1.061553e-02 
 2.953466e+00 -1.061572e-02 
 2.953786e+00 -1.061592e-02 
 2.954107e+00 -1.061611e-02 
 2.954428e+00 -1.061631e-02 
 2.954749e+00 -1.061650e-02 
 2.955069e+00 -1.061669e-02 
 2.955390e+00 -1.061688e-02 
 2.955711e+00 -1.061707e-02 
 2.956032e+00 -1.061725e-02 
 2.956352e+00 -1.061744e-02 
 2.956673e+00 -1.061762e-02 
 2.956994e+00 -1.061780e-02 
 2.957315e+00 -1.061798e-02 
 2.957635e+00 -1.061816e-02 
 2.957956e+00 -1.061834e-02 
 2.958277e+00 -1.061851e-02 
 2.958598e+00 -1.061868e-02 
 2.958918e+00 -1.061885e-02 
 2.959239e+00 -1.061902e-02 
 2.959560e+00 -1.061919e-02 
 2.959881e+00 -1.061935e-02 
 2.960201e+00 -1.061951e-02 
 2.960522e+00 -1.061967e-02 
 2.960843e+00 -1.061982e-02 
 2.961164e+00 -1.061998e-02 
 2.961484e+00 -1.062013e-02 
 2.961805e+00 -1.062027e-02 
 2.962126e+00 -1.062042e-02 
 2.962447e+00 -1.062056e-02 
 2.962767e+00 -1.062070e-02 
 2.963088e+00 -1.062084e-02 
 2.963409e+00 -1.062097e-02 
 2.963730e+00 -1.062110e-02 
 2.964050e+00 -1.062123e-02 
 2.964371e+00 -1.062136e-02 
 2.964692e+00 -1.062148e-02 
 2.965013e+00 -1.062160e-02 
 2.965333e+00 -1.062171e-02 
 2.965654e+00 -1.062182e-02 
 2.965975e+00 -1.062193e-02 
 2.966296e+00 -1.062204e-02 
 2.966616e+00 -1.062214e-02 
 2.966937e+00 -1.062224e-02 
 2.967258e+00 -1.062234e-02 
 2.967579e+00 -1.062243e-02 
 2.967899e+00 -1.062252e-02 
 2.968220e+00 -1.062260e-02 
 2.968541e+00 -1.062268e-02 
 2.968862e+00 -1.062276e-02 
 2.969182e+00 -1.062284e-02 
 2.969503e+00 -1.062291e-02 
 2.969824e+00 -1.062297e-02 
 2.970145e+00 -1.062304e-02 
 2.970465e+00 -1.062310e-02 
 2.970786e+00 -1.062316e-02 
 2.971107e+00 -1.062321e-02 
 2.971428e+00 -1.062326e-02 
 2.971748e+00 -1.062331e-02 
 2.972069e+00 -1.062335e-02 
 2.972390e+00 -1.062339e-02 
 2.972711e+00 -1.062342e-02 
 2.973031e+00 -1.062345e-02 
 2.973352e+00 -1.062348e-02 
 2.973673e+00 -1.062350e-02 
 2.973994e+00 -1.062352e-02 
 2.974314e+00 -1.062353e-02 
 2.974635e+00 -1.062355e-02 
 2.974956e+00 -1.062355e-02 
 2.975277e+00 -1.062356e-02 
 2.975597e+00 -1.062356e-02 
 2.975918e+00 -1.062355e-02 
