         time tilt_local... 
 2.474583e+00 -1.596995e-02 
 2.474904e+00 -1.597168e-02 
 2.475225e+00 -1.597469e-02 
 2.475546e+00 -1.597853e-02 
 2.475866e+00 -1.598425e-02 
 2.476187e+00 -1.599028e-02 
 2.476508e+00 -1.599605e-02 
 2.476829e+00 -1.600257e-02 
 2.477149e+00 -1.600980e-02 
 2.477470e+00 -1.601729e-02 
 2.477791e+00 -1.602589e-02 
 2.478112e+00 -1.603627e-02 
 2.478432e+00 -1.604665e-02 
 2.478753e+00 -1.605692e-02 
 2.479074e+00 -1.606719e-02 
 2.479395e+00 -1.607842e-02 
 2.479715e+00 -1.609031e-02 
 2.480036e+00 -1.610243e-02 
 2.480357e+00 -1.611546e-02 
 2.480678e+00 -1.612926e-02 
 2.480998e+00 -1.614280e-02 
 2.481319e+00 -1.615621e-02 
 2.481640e+00 -1.617070e-02 
 2.481961e+00 -1.618657e-02 
 2.482281e+00 -1.620341e-02 
 2.482602e+00 -1.622013e-02 
 2.482923e+00 -1.623649e-02 
 2.483244e+00 -1.625369e-02 
 2.483564e+00 -1.627146e-02 
 2.483885e+00 -1.628966e-02 
 2.484206e+00 -1.630804e-02 
 2.484527e+00 -1.632689e-02 
 2.484847e+00 -1.634611e-02 
 2.485168e+00 -1.636509e-02 
 2.485489e+00 -1.638473e-02 
 2.485810e+00 -1.640513e-02 
 2.486131e+00 -1.642640e-02 
 2.486451e+00 -1.644762e-02 
 2.486772e+00 -1.646887e-02 
 2.487093e+00 -1.649047e-02 
 2.487414e+00 -1.651246e-02 
 2.487734e+00 -1.653492e-02 
 2.488055e+00 -1.655686e-02 
 2.488376e+00 -1.657974e-02 
 2.488697e+00 -1.660277e-02 
 2.489017e+00 -1.662512e-02 
 2.489338e+00 -1.664690e-02 
 2.489659e+00 -1.666982e-02 
 2.489980e+00 -1.669401e-02 
 2.490300e+00 -1.671806e-02 
 2.490621e+00 -1.674166e-02 
 2.490942e+00 -1.676531e-02 
 2.491263e+00 -1.679052e-02 
 2.491583e+00 -1.681540e-02 
 2.491904e+00 -1.684056e-02 
 2.492225e+00 -1.686583e-02 
 2.492546e+00 -1.689187e-02 
 2.492866e+00 -1.691736e-02 
 2.493187e+00 -1.694236e-02 
 2.493508e+00 -1.696767e-02 
 2.493829e+00 -1.699359e-02 
 2.494149e+00 -1.702022e-02 
 2.494470e+00 -1.704616e-02 
 2.494791e+00 -1.707199e-02 
 2.495112e+00 -1.709757e-02 
 2.495432e+00 -1.712383e-02 
 2.495753e+00 -1.715044e-02 
 2.496074e+00 -1.717771e-02 
 2.496395e+00 -1.720519e-02 
 2.496715e+00 -1.723197e-02 
 2.497036e+00 -1.725866e-02 
 2.497357e+00 -1.728518e-02 
 2.497678e+00 -1.731268e-02 
 2.497998e+00 -1.734036e-02 
 2.498319e+00 -1.736792e-02 
 2.498640e+00 -1.739528e-02 
 2.498961e+00 -1.742254e-02 
 2.499281e+00 -1.744928e-02 
 2.499602e+00 -1.747611e-02 
 2.499923e+00 -1.750424e-02 
 2.500244e+00 -1.753274e-02 
 2.500564e+00 -1.756116e-02 
 2.500885e+00 -1.758895e-02 
 2.501206e+00 -1.761686e-02 
 2.501527e+00 -1.764481e-02 
 2.501847e+00 -1.767362e-02 
 2.502168e+00 -1.770268e-02 
 2.502489e+00 -1.773169e-02 
 2.502810e+00 -1.776038e-02 
 2.503130e+00 -1.778840e-02 
 2.503451e+00 -1.781618e-02 
 2.503772e+00 -1.784402e-02 
 2.504093e+00 -1.787235e-02 
 2.504413e+00 -1.790109e-02 
 2.504734e+00 -1.792980e-02 
 2.505055e+00 -1.795811e-02 
 2.505376e+00 -1.798627e-02 
 2.505696e+00 -1.801454e-02 
 2.506017e+00 -1.804290e-02 
 2.506338e+00 -1.807195e-02 
 2.506659e+00 -1.810107e-02 
 2.506979e+00 -1.812973e-02 
 2.507300e+00 -1.815758e-02 
 2.507621e+00 -1.818531e-02 
 2.507942e+00 -1.821295e-02 
 2.508262e+00 -1.824070e-02 
 2.508583e+00 -1.826835e-02 
 2.508904e+00 -1.829593e-02 
 2.509225e+00 -1.832327e-02 
 2.509545e+00 -1.835005e-02 
 2.509866e+00 -1.837671e-02 
 2.510187e+00 -1.840393e-02 
 2.510508e+00 -1.843122e-02 
 2.510828e+00 -1.845776e-02 
 2.511149e+00 -1.848391e-02 
 2.511470e+00 -1.850975e-02 
 2.511791e+00 -1.853544e-02 
 2.512111e+00 -1.856043e-02 
 2.512432e+00 -1.858507e-02 
 2.512753e+00 -1.860950e-02 
 2.513074e+00 -1.863337e-02 
 2.513394e+00 -1.865630e-02 
 2.513715e+00 -1.867911e-02 
 2.514036e+00 -1.870216e-02 
 2.514357e+00 -1.872494e-02 
 2.514677e+00 -1.874710e-02 
 2.514998e+00 -1.876877e-02 
 2.515319e+00 -1.879035e-02 
 2.515640e+00 -1.881116e-02 
 2.515960e+00 -1.883128e-02 
 2.516281e+00 -1.885120e-02 
 2.516602e+00 -1.887091e-02 
 2.516923e+00 -1.888950e-02 
 2.517243e+00 -1.890658e-02 
 2.517564e+00 -1.892294e-02 
 2.517885e+00 -1.893909e-02 
 2.518206e+00 -1.895504e-02 
 2.518526e+00 -1.896981e-02 
 2.518847e+00 -1.898418e-02 
 2.519168e+00 -1.899811e-02 
 2.519489e+00 -1.901124e-02 
 2.519809e+00 -1.902332e-02 
 2.520130e+00 -1.903509e-02 
 2.520451e+00 -1.904706e-02 
 2.520772e+00 -1.905842e-02 
 2.521092e+00 -1.906822e-02 
 2.521413e+00 -1.907663e-02 
 2.521734e+00 -1.908477e-02 
 2.522055e+00 -1.909188e-02 
 2.522375e+00 -1.909795e-02 
 2.522696e+00 -1.910352e-02 
 2.523017e+00 -1.910845e-02 
 2.523338e+00 -1.911238e-02 
 2.523658e+00 -1.911492e-02 
 2.523979e+00 -1.911675e-02 
 2.524300e+00 -1.911831e-02 
 2.524621e+00 -1.911981e-02 
 2.524941e+00 -1.912025e-02 
 2.525262e+00 -1.911959e-02 
 2.525583e+00 -1.911791e-02 
 2.525904e+00 -1.911534e-02 
 2.526224e+00 -1.911214e-02 
 2.526545e+00 -1.910809e-02 
 2.526866e+00 -1.910329e-02 
 2.527187e+00 -1.909751e-02 
 2.527507e+00 -1.909075e-02 
 2.527828e+00 -1.908276e-02 
 2.528149e+00 -1.907441e-02 
 2.528470e+00 -1.906575e-02 
 2.528790e+00 -1.905641e-02 
 2.529111e+00 -1.904634e-02 
 2.529432e+00 -1.903506e-02 
 2.529753e+00 -1.902294e-02 
 2.530073e+00 -1.900999e-02 
 2.530394e+00 -1.899638e-02 
 2.530715e+00 -1.898212e-02 
 2.531036e+00 -1.896706e-02 
 2.531356e+00 -1.895083e-02 
 2.531677e+00 -1.893351e-02 
 2.531998e+00 -1.891563e-02 
 2.532319e+00 -1.889730e-02 
 2.532639e+00 -1.887892e-02 
 2.532960e+00 -1.885989e-02 
 2.533281e+00 -1.884001e-02 
 2.533602e+00 -1.881933e-02 
 2.533922e+00 -1.879814e-02 
 2.534243e+00 -1.877653e-02 
 2.534564e+00 -1.875448e-02 
 2.534885e+00 -1.873209e-02 
 2.535205e+00 -1.870885e-02 
 2.535526e+00 -1.868463e-02 
 2.535847e+00 -1.865909e-02 
 2.536168e+00 -1.863287e-02 
 2.536488e+00 -1.860670e-02 
 2.536809e+00 -1.858051e-02 
 2.537130e+00 -1.855351e-02 
 2.537451e+00 -1.852520e-02 
 2.537771e+00 -1.849629e-02 
 2.538092e+00 -1.846740e-02 
 2.538413e+00 -1.843849e-02 
 2.538734e+00 -1.840911e-02 
 2.539055e+00 -1.837948e-02 
 2.539375e+00 -1.834942e-02 
 2.539696e+00 -1.831859e-02 
 2.540017e+00 -1.828704e-02 
 2.540338e+00 -1.825523e-02 
 2.540658e+00 -1.822380e-02 
 2.540979e+00 -1.819212e-02 
 2.541300e+00 -1.815962e-02 
 2.541621e+00 -1.812627e-02 
 2.541941e+00 -1.809250e-02 
 2.542262e+00 -1.805861e-02 
 2.542583e+00 -1.802468e-02 
 2.542904e+00 -1.799068e-02 
 2.543224e+00 -1.795663e-02 
 2.543545e+00 -1.792215e-02 
 2.543866e+00 -1.788693e-02 
 2.544187e+00 -1.785140e-02 
 2.544507e+00 -1.781603e-02 
 2.544828e+00 -1.778077e-02 
 2.545149e+00 -1.774542e-02 
 2.545470e+00 -1.770984e-02 
 2.545790e+00 -1.767378e-02 
 2.546111e+00 -1.763732e-02 
 2.546432e+00 -1.760074e-02 
 2.546753e+00 -1.756452e-02 
 2.547073e+00 -1.752859e-02 
 2.547394e+00 -1.749277e-02 
 2.547715e+00 -1.745667e-02 
 2.548036e+00 -1.742032e-02 
 2.548356e+00 -1.738381e-02 
 2.548677e+00 -1.734759e-02 
 2.548998e+00 -1.731194e-02 
 2.549319e+00 -1.727654e-02 
 2.549639e+00 -1.724085e-02 
 2.549960e+00 -1.720474e-02 
 2.550281e+00 -1.716862e-02 
 2.550602e+00 -1.713262e-02 
 2.550922e+00 -1.709688e-02 
 2.551243e+00 -1.706161e-02 
 2.551564e+00 -1.702684e-02 
 2.551885e+00 -1.699216e-02 
 2.552205e+00 -1.695728e-02 
 2.552526e+00 -1.692272e-02 
 2.552847e+00 -1.688886e-02 
 2.553168e+00 -1.685568e-02 
 2.553488e+00 -1.682275e-02 
 2.553809e+00 -1.679007e-02 
 2.554130e+00 -1.675766e-02 
 2.554451e+00 -1.672546e-02 
 2.554771e+00 -1.669349e-02 
 2.555092e+00 -1.666205e-02 
 2.555413e+00 -1.663135e-02 
 2.555734e+00 -1.660110e-02 
 2.556054e+00 -1.657101e-02 
 2.556375e+00 -1.654115e-02 
 2.556696e+00 -1.651190e-02 
 2.557017e+00 -1.648347e-02 
 2.557337e+00 -1.645581e-02 
 2.557658e+00 -1.642878e-02 
 2.557979e+00 -1.640228e-02 
 2.558300e+00 -1.637621e-02 
 2.558620e+00 -1.635069e-02 
 2.558941e+00 -1.632591e-02 
 2.559262e+00 -1.630198e-02 
 2.559583e+00 -1.627885e-02 
 2.559903e+00 -1.625622e-02 
 2.560224e+00 -1.623392e-02 
 2.560545e+00 -1.621224e-02 
 2.560866e+00 -1.619134e-02 
 2.561186e+00 -1.617135e-02 
 2.561507e+00 -1.615209e-02 
 2.561828e+00 -1.613345e-02 
 2.562149e+00 -1.611530e-02 
 2.562469e+00 -1.609770e-02 
 2.562790e+00 -1.608091e-02 
 2.563111e+00 -1.606513e-02 
 2.563432e+00 -1.605028e-02 
 2.563752e+00 -1.603605e-02 
 2.564073e+00 -1.602243e-02 
 2.564394e+00 -1.600942e-02 
 2.564715e+00 -1.599719e-02 
 2.565035e+00 -1.598580e-02 
 2.565356e+00 -1.597531e-02 
 2.565677e+00 -1.596576e-02 
 2.565998e+00 -1.595689e-02 
 2.566318e+00 -1.594856e-02 
 2.566639e+00 -1.594090e-02 
 2.566960e+00 -1.593422e-02 
 2.567281e+00 -1.592841e-02 
 2.567601e+00 -1.592337e-02 
 2.567922e+00 -1.591890e-02 
 2.568243e+00 -1.591509e-02 
 2.568564e+00 -1.591201e-02 
 2.568884e+00 -1.590947e-02 
 2.569205e+00 -1.590759e-02 
 2.569526e+00 -1.590654e-02 
 2.569847e+00 -1.590613e-02 
 2.570167e+00 -1.590614e-02 
 2.570488e+00 -1.590670e-02 
 2.570809e+00 -1.590791e-02 
 2.571130e+00 -1.590993e-02 
 2.571450e+00 -1.591266e-02 
 2.571771e+00 -1.591604e-02 
 2.572092e+00 -1.592003e-02 
 2.572413e+00 -1.592446e-02 
 2.572733e+00 -1.592953e-02 
 2.573054e+00 -1.593541e-02 
 2.573375e+00 -1.594201e-02 
 2.573696e+00 -1.594904e-02 
 2.574016e+00 -1.595646e-02 
 2.574337e+00 -1.596433e-02 
 2.574658e+00 -1.597273e-02 
 2.574979e+00 -1.598169e-02 
 2.575299e+00 -1.599132e-02 
 2.575620e+00 -1.600150e-02 
 2.575941e+00 -1.601198e-02 
 2.576262e+00 -1.602268e-02 
 2.576582e+00 -1.603380e-02 
 2.576903e+00 -1.604548e-02 
 2.577224e+00 -1.605775e-02 
 2.577545e+00 -1.607059e-02 
 2.577865e+00 -1.608390e-02 
 2.578186e+00 -1.609735e-02 
 2.578507e+00 -1.611090e-02 
 2.578828e+00 -1.612487e-02 
 2.579148e+00 -1.613956e-02 
 2.579469e+00 -1.615477e-02 
 2.579790e+00 -1.617013e-02 
 2.580111e+00 -1.618564e-02 
 2.580431e+00 -1.620148e-02 
 2.580752e+00 -1.621760e-02 
 2.581073e+00 -1.623401e-02 
 2.581394e+00 -1.625094e-02 
 2.581714e+00 -1.626848e-02 
 2.582035e+00 -1.628643e-02 
 2.582356e+00 -1.630445e-02 
 2.582677e+00 -1.632256e-02 
 2.582997e+00 -1.634116e-02 
 2.583318e+00 -1.636038e-02 
 2.583639e+00 -1.637994e-02 
 2.583960e+00 -1.639968e-02 
 2.584280e+00 -1.641961e-02 
 2.584601e+00 -1.643972e-02 
 2.584922e+00 -1.645997e-02 
 2.585243e+00 -1.648046e-02 
 2.585563e+00 -1.650137e-02 
 2.585884e+00 -1.652277e-02 
 2.586205e+00 -1.654440e-02 
 2.586526e+00 -1.656611e-02 
 2.586847e+00 -1.658810e-02 
 2.587167e+00 -1.661046e-02 
 2.587488e+00 -1.663317e-02 
 2.587809e+00 -1.665622e-02 
 2.588130e+00 -1.667947e-02 
 2.588450e+00 -1.670291e-02 
 2.588771e+00 -1.672638e-02 
 2.589092e+00 -1.674997e-02 
 2.589413e+00 -1.677384e-02 
 2.589733e+00 -1.679818e-02 
 2.590054e+00 -1.682277e-02 
 2.590375e+00 -1.684750e-02 
 2.590696e+00 -1.687231e-02 
 2.591016e+00 -1.689733e-02 
 2.591337e+00 -1.692276e-02 
 2.591658e+00 -1.694859e-02 
 2.591979e+00 -1.697472e-02 
 2.592299e+00 -1.700098e-02 
 2.592620e+00 -1.702731e-02 
 2.592941e+00 -1.705364e-02 
 2.593262e+00 -1.708015e-02 
 2.593582e+00 -1.710702e-02 
 2.593903e+00 -1.713421e-02 
 2.594224e+00 -1.716152e-02 
 2.594545e+00 -1.718880e-02 
 2.594865e+00 -1.721611e-02 
 2.595186e+00 -1.724355e-02 
 2.595507e+00 -1.727136e-02 
 2.595828e+00 -1.729948e-02 
 2.596148e+00 -1.732779e-02 
 2.596469e+00 -1.735607e-02 
 2.596790e+00 -1.738429e-02 
 2.597111e+00 -1.741243e-02 
 2.597431e+00 -1.744062e-02 
 2.597752e+00 -1.746907e-02 
 2.598073e+00 -1.749781e-02 
 2.598394e+00 -1.752660e-02 
 2.598714e+00 -1.755508e-02 
 2.599035e+00 -1.758339e-02 
 2.599356e+00 -1.761185e-02 
 2.599677e+00 -1.764058e-02 
 2.599997e+00 -1.766941e-02 
 2.600318e+00 -1.769829e-02 
 2.600639e+00 -1.772711e-02 
 2.600960e+00 -1.775573e-02 
 2.601280e+00 -1.778416e-02 
 2.601601e+00 -1.781262e-02 
 2.601922e+00 -1.784137e-02 
 2.602243e+00 -1.787016e-02 
 2.602563e+00 -1.789866e-02 
 2.602884e+00 -1.792674e-02 
 2.603205e+00 -1.795469e-02 
 2.603526e+00 -1.798251e-02 
 2.603846e+00 -1.801026e-02 
 2.604167e+00 -1.803797e-02 
 2.604488e+00 -1.806548e-02 
 2.604809e+00 -1.809269e-02 
 2.605129e+00 -1.811948e-02 
 2.605450e+00 -1.814604e-02 
 2.605771e+00 -1.817268e-02 
 2.606092e+00 -1.819925e-02 
 2.606412e+00 -1.822546e-02 
 2.606733e+00 -1.825135e-02 
 2.607054e+00 -1.827699e-02 
 2.607375e+00 -1.830236e-02 
 2.607695e+00 -1.832747e-02 
 2.608016e+00 -1.835236e-02 
 2.608337e+00 -1.837707e-02 
 2.608658e+00 -1.840140e-02 
 2.608978e+00 -1.842518e-02 
 2.609299e+00 -1.844855e-02 
 2.609620e+00 -1.847175e-02 
 2.609941e+00 -1.849472e-02 
 2.610261e+00 -1.851725e-02 
 2.610582e+00 -1.853934e-02 
 2.610903e+00 -1.856096e-02 
 2.611224e+00 -1.858209e-02 
 2.611544e+00 -1.860270e-02 
 2.611865e+00 -1.862290e-02 
 2.612186e+00 -1.864283e-02 
 2.612507e+00 -1.866234e-02 
 2.612827e+00 -1.868122e-02 
 2.613148e+00 -1.869949e-02 
 2.613469e+00 -1.871733e-02 
 2.613790e+00 -1.873481e-02 
 2.614110e+00 -1.875194e-02 
 2.614431e+00 -1.876860e-02 
 2.614752e+00 -1.878467e-02 
 2.615073e+00 -1.880015e-02 
 2.615393e+00 -1.881501e-02 
 2.615714e+00 -1.882931e-02 
 2.616035e+00 -1.884315e-02 
 2.616356e+00 -1.885658e-02 
 2.616676e+00 -1.886938e-02 
 2.616997e+00 -1.888141e-02 
 2.617318e+00 -1.889265e-02 
 2.617639e+00 -1.890329e-02 
 2.617959e+00 -1.891344e-02 
 2.618280e+00 -1.892313e-02 
 2.618601e+00 -1.893221e-02 
 2.618922e+00 -1.894056e-02 
 2.619242e+00 -1.894817e-02 
 2.619563e+00 -1.895505e-02 
 2.619884e+00 -1.896131e-02 
 2.620205e+00 -1.896703e-02 
 2.620525e+00 -1.897221e-02 
 2.620846e+00 -1.897672e-02 
 2.621167e+00 -1.898042e-02 
 2.621488e+00 -1.898330e-02 
 2.621808e+00 -1.898551e-02 
 2.622129e+00 -1.898712e-02 
 2.622450e+00 -1.898809e-02 
 2.622771e+00 -1.898840e-02 
 2.623091e+00 -1.898795e-02 
 2.623412e+00 -1.898662e-02 
 2.623733e+00 -1.898439e-02 
 2.624054e+00 -1.898145e-02 
 2.624374e+00 -1.897796e-02 
 2.624695e+00 -1.897390e-02 
 2.625016e+00 -1.896899e-02 
 2.625337e+00 -1.896318e-02 
 2.625657e+00 -1.895665e-02 
 2.625978e+00 -1.894951e-02 
 2.626299e+00 -1.894168e-02 
 2.626620e+00 -1.893317e-02 
 2.626940e+00 -1.892403e-02 
 2.627261e+00 -1.891419e-02 
 2.627582e+00 -1.890352e-02 
 2.627903e+00 -1.889195e-02 
 2.628223e+00 -1.887976e-02 
 2.628544e+00 -1.886707e-02 
 2.628865e+00 -1.885367e-02 
 2.629186e+00 -1.883935e-02 
 2.629506e+00 -1.882421e-02 
 2.629827e+00 -1.880840e-02 
 2.630148e+00 -1.879194e-02 
 2.630469e+00 -1.877479e-02 
 2.630789e+00 -1.875700e-02 
 2.631110e+00 -1.873862e-02 
 2.631431e+00 -1.871949e-02 
 2.631752e+00 -1.869960e-02 
 2.632072e+00 -1.867914e-02 
 2.632393e+00 -1.865827e-02 
 2.632714e+00 -1.863695e-02 
 2.633035e+00 -1.861500e-02 
 2.633355e+00 -1.859236e-02 
 2.633676e+00 -1.856919e-02 
 2.633997e+00 -1.854549e-02 
 2.634318e+00 -1.852126e-02 
 2.634638e+00 -1.849658e-02 
 2.634959e+00 -1.847147e-02 
 2.635280e+00 -1.844585e-02 
 2.635601e+00 -1.841964e-02 
 2.635921e+00 -1.839292e-02 
 2.636242e+00 -1.836594e-02 
 2.636563e+00 -1.833870e-02 
 2.636884e+00 -1.831110e-02 
 2.637204e+00 -1.828310e-02 
 2.637525e+00 -1.825469e-02 
 2.637846e+00 -1.822589e-02 
 2.638167e+00 -1.819681e-02 
 2.638487e+00 -1.816745e-02 
 2.638808e+00 -1.813786e-02 
 2.639129e+00 -1.810808e-02 
 2.639450e+00 -1.807800e-02 
 2.639770e+00 -1.804765e-02 
 2.640091e+00 -1.801714e-02 
 2.640412e+00 -1.798662e-02 
 2.640733e+00 -1.795614e-02 
 2.641053e+00 -1.792562e-02 
 2.641374e+00 -1.789494e-02 
 2.641695e+00 -1.786413e-02 
 2.642016e+00 -1.783330e-02 
 2.642337e+00 -1.780248e-02 
 2.642657e+00 -1.777163e-02 
 2.642978e+00 -1.774074e-02 
 2.643299e+00 -1.770983e-02 
 2.643620e+00 -1.767886e-02 
 2.643940e+00 -1.764785e-02 
 2.644261e+00 -1.761696e-02 
 2.644582e+00 -1.758636e-02 
 2.644903e+00 -1.755600e-02 
 2.645223e+00 -1.752571e-02 
 2.645544e+00 -1.749552e-02 
 2.645865e+00 -1.746557e-02 
 2.646186e+00 -1.743596e-02 
 2.646506e+00 -1.740661e-02 
 2.646827e+00 -1.737749e-02 
 2.647148e+00 -1.734858e-02 
 2.647469e+00 -1.731985e-02 
 2.647789e+00 -1.729126e-02 
 2.648110e+00 -1.726293e-02 
 2.648431e+00 -1.723499e-02 
 2.648752e+00 -1.720748e-02 
 2.649072e+00 -1.718024e-02 
 2.649393e+00 -1.715326e-02 
 2.649714e+00 -1.712663e-02 
 2.650035e+00 -1.710038e-02 
 2.650355e+00 -1.707454e-02 
 2.650676e+00 -1.704911e-02 
 2.650997e+00 -1.702412e-02 
 2.651318e+00 -1.699949e-02 
 2.651638e+00 -1.697514e-02 
 2.651959e+00 -1.695108e-02 
 2.652280e+00 -1.692743e-02 
 2.652601e+00 -1.690424e-02 
 2.652921e+00 -1.688147e-02 
 2.653242e+00 -1.685911e-02 
 2.653563e+00 -1.683719e-02 
 2.653884e+00 -1.681565e-02 
 2.654204e+00 -1.679449e-02 
 2.654525e+00 -1.677385e-02 
 2.654846e+00 -1.675376e-02 
 2.655167e+00 -1.673422e-02 
 2.655487e+00 -1.671509e-02 
 2.655808e+00 -1.669629e-02 
 2.656129e+00 -1.667789e-02 
 2.656450e+00 -1.665996e-02 
 2.656770e+00 -1.664249e-02 
 2.657091e+00 -1.662547e-02 
 2.657412e+00 -1.660888e-02 
 2.657733e+00 -1.659264e-02 
 2.658053e+00 -1.657675e-02 
 2.658374e+00 -1.656123e-02 
 2.658695e+00 -1.654627e-02 
 2.659016e+00 -1.653190e-02 
 2.659336e+00 -1.651800e-02 
 2.659657e+00 -1.650447e-02 
 2.659978e+00 -1.649137e-02 
 2.660299e+00 -1.647872e-02 
 2.660619e+00 -1.646654e-02 
 2.660940e+00 -1.645484e-02 
 2.661261e+00 -1.644355e-02 
 2.661582e+00 -1.643266e-02 
 2.661902e+00 -1.642207e-02 
 2.662223e+00 -1.641176e-02 
 2.662544e+00 -1.640185e-02 
 2.662865e+00 -1.639244e-02 
 2.663185e+00 -1.638355e-02 
 2.663506e+00 -1.637512e-02 
 2.663827e+00 -1.636707e-02 
 2.664148e+00 -1.635938e-02 
 2.664468e+00 -1.635211e-02 
 2.664789e+00 -1.634536e-02 
 2.665110e+00 -1.633916e-02 
 2.665431e+00 -1.633343e-02 
 2.665751e+00 -1.632803e-02 
 2.666072e+00 -1.632289e-02 
 2.666393e+00 -1.631807e-02 
 2.666714e+00 -1.631365e-02 
 2.667034e+00 -1.630972e-02 
 2.667355e+00 -1.630626e-02 
 2.667676e+00 -1.630317e-02 
 2.667997e+00 -1.630038e-02 
 2.668317e+00 -1.629793e-02 
 2.668638e+00 -1.629591e-02 
 2.668959e+00 -1.629440e-02 
 2.669280e+00 -1.629340e-02 
 2.669600e+00 -1.629286e-02 
 2.669921e+00 -1.629264e-02 
 2.670242e+00 -1.629266e-02 
 2.670563e+00 -1.629300e-02 
 2.670883e+00 -1.629381e-02 
 2.671204e+00 -1.629512e-02 
 2.671525e+00 -1.629679e-02 
 2.671846e+00 -1.629872e-02 
 2.672166e+00 -1.630097e-02 
 2.672487e+00 -1.630365e-02 
 2.672808e+00 -1.630675e-02 
 2.673129e+00 -1.631029e-02 
 2.673449e+00 -1.631432e-02 
 2.673770e+00 -1.631880e-02 
 2.674091e+00 -1.632363e-02 
 2.674412e+00 -1.632879e-02 
 2.674732e+00 -1.633438e-02 
 2.675053e+00 -1.634047e-02 
 2.675374e+00 -1.634700e-02 
 2.675695e+00 -1.635387e-02 
 2.676015e+00 -1.636106e-02 
 2.676336e+00 -1.636855e-02 
 2.676657e+00 -1.637635e-02 
 2.676978e+00 -1.638456e-02 
 2.677298e+00 -1.639321e-02 
 2.677619e+00 -1.640229e-02 
 2.677940e+00 -1.641168e-02 
 2.678261e+00 -1.642138e-02 
 2.678581e+00 -1.643141e-02 
 2.678902e+00 -1.644188e-02 
 2.679223e+00 -1.645280e-02 
 2.679544e+00 -1.646412e-02 
 2.679864e+00 -1.647580e-02 
 2.680185e+00 -1.648776e-02 
 2.680506e+00 -1.650000e-02 
 2.680827e+00 -1.651254e-02 
 2.681147e+00 -1.652544e-02 
 2.681468e+00 -1.653875e-02 
 2.681789e+00 -1.655245e-02 
 2.682110e+00 -1.656643e-02 
 2.682430e+00 -1.658066e-02 
 2.682751e+00 -1.659523e-02 
 2.683072e+00 -1.661020e-02 
 2.683393e+00 -1.662560e-02 
 2.683713e+00 -1.664134e-02 
 2.684034e+00 -1.665736e-02 
 2.684355e+00 -1.667361e-02 
 2.684676e+00 -1.669010e-02 
 2.684996e+00 -1.670682e-02 
 2.685317e+00 -1.672376e-02 
 2.685638e+00 -1.674100e-02 
 2.685959e+00 -1.675849e-02 
 2.686279e+00 -1.677617e-02 
 2.686600e+00 -1.679404e-02 
 2.686921e+00 -1.681215e-02 
 2.687242e+00 -1.683057e-02 
 2.687562e+00 -1.684931e-02 
 2.687883e+00 -1.686831e-02 
 2.688204e+00 -1.688753e-02 
 2.688525e+00 -1.690697e-02 
 2.688845e+00 -1.692660e-02 
 2.689166e+00 -1.694642e-02 
 2.689487e+00 -1.696644e-02 
 2.689808e+00 -1.698667e-02 
 2.690128e+00 -1.700706e-02 
 2.690449e+00 -1.702752e-02 
 2.690770e+00 -1.704806e-02 
 2.691091e+00 -1.706876e-02 
 2.691412e+00 -1.708965e-02 
 2.691732e+00 -1.711067e-02 
 2.692053e+00 -1.713179e-02 
 2.692374e+00 -1.715304e-02 
 2.692695e+00 -1.717439e-02 
 2.693015e+00 -1.719582e-02 
 2.693336e+00 -1.721735e-02 
 2.693657e+00 -1.723903e-02 
 2.693978e+00 -1.726086e-02 
 2.694298e+00 -1.728273e-02 
 2.694619e+00 -1.730456e-02 
 2.694940e+00 -1.732641e-02 
 2.695261e+00 -1.734832e-02 
 2.695581e+00 -1.737031e-02 
 2.695902e+00 -1.739232e-02 
 2.696223e+00 -1.741436e-02 
 2.696544e+00 -1.743635e-02 
 2.696864e+00 -1.745827e-02 
 2.697185e+00 -1.748014e-02 
 2.697506e+00 -1.750206e-02 
 2.697827e+00 -1.752404e-02 
 2.698147e+00 -1.754602e-02 
 2.698468e+00 -1.756791e-02 
 2.698789e+00 -1.758974e-02 
 2.699110e+00 -1.761149e-02 
 2.699430e+00 -1.763320e-02 
 2.699751e+00 -1.765490e-02 
 2.700072e+00 -1.767658e-02 
 2.700393e+00 -1.769816e-02 
 2.700713e+00 -1.771957e-02 
 2.701034e+00 -1.774083e-02 
 2.701355e+00 -1.776202e-02 
 2.701676e+00 -1.778313e-02 
 2.701996e+00 -1.780417e-02 
 2.702317e+00 -1.782509e-02 
 2.702638e+00 -1.784587e-02 
 2.702959e+00 -1.786650e-02 
 2.703279e+00 -1.788694e-02 
 2.703600e+00 -1.790724e-02 
 2.703921e+00 -1.792742e-02 
 2.704242e+00 -1.794743e-02 
 2.704562e+00 -1.796718e-02 
 2.704883e+00 -1.798665e-02 
 2.705204e+00 -1.800590e-02 
 2.705525e+00 -1.802496e-02 
 2.705845e+00 -1.804383e-02 
 2.706166e+00 -1.806250e-02 
 2.706487e+00 -1.808096e-02 
 2.706808e+00 -1.809917e-02 
 2.707128e+00 -1.811714e-02 
 2.707449e+00 -1.813495e-02 
 2.707770e+00 -1.815260e-02 
 2.708091e+00 -1.817004e-02 
 2.708411e+00 -1.818720e-02 
 2.708732e+00 -1.820404e-02 
 2.709053e+00 -1.822054e-02 
 2.709374e+00 -1.823673e-02 
 2.709694e+00 -1.825264e-02 
 2.710015e+00 -1.826826e-02 
 2.710336e+00 -1.828355e-02 
