         time Bot_Quarte... 
 2.759732e+00 -1.077795e-02 
 2.760052e+00 -1.077801e-02 
 2.760373e+00 -1.077807e-02 
 2.760694e+00 -1.077813e-02 
 2.761015e+00 -1.077819e-02 
 2.761335e+00 -1.077825e-02 
 2.761656e+00 -1.077831e-02 
 2.761977e+00 -1.077837e-02 
 2.762298e+00 -1.077842e-02 
 2.762618e+00 -1.077848e-02 
 2.762939e+00 -1.077853e-02 
 2.763260e+00 -1.077858e-02 
 2.763581e+00 -1.077863e-02 
 2.763901e+00 -1.077869e-02 
 2.764222e+00 -1.077874e-02 
 2.764543e+00 -1.077878e-02 
 2.764864e+00 -1.077883e-02 
 2.765184e+00 -1.077888e-02 
 2.765505e+00 -1.077892e-02 
 2.765826e+00 -1.077896e-02 
 2.766147e+00 -1.077900e-02 
 2.766467e+00 -1.077904e-02 
 2.766788e+00 -1.077908e-02 
 2.767109e+00 -1.077912e-02 
 2.767430e+00 -1.077915e-02 
 2.767750e+00 -1.077918e-02 
 2.768071e+00 -1.077921e-02 
 2.768392e+00 -1.077924e-02 
 2.768713e+00 -1.077927e-02 
 2.769033e+00 -1.077929e-02 
 2.769354e+00 -1.077932e-02 
 2.769675e+00 -1.077934e-02 
 2.769996e+00 -1.077935e-02 
 2.770316e+00 -1.077937e-02 
 2.770637e+00 -1.077939e-02 
 2.770958e+00 -1.077940e-02 
 2.771279e+00 -1.077941e-02 
 2.771599e+00 -1.077942e-02 
 2.771920e+00 -1.077943e-02 
 2.772241e+00 -1.077943e-02 
 2.772562e+00 -1.077944e-02 
 2.772882e+00 -1.077944e-02 
 2.773203e+00 -1.077944e-02 
 2.773524e+00 -1.077944e-02 
 2.773845e+00 -1.077944e-02 
 2.774165e+00 -1.077943e-02 
 2.774486e+00 -1.077942e-02 
 2.774807e+00 -1.077942e-02 
 2.775128e+00 -1.077940e-02 
 2.775448e+00 -1.077939e-02 
 2.775769e+00 -1.077938e-02 
 2.776090e+00 -1.077936e-02 
 2.776411e+00 -1.077934e-02 
 2.776731e+00 -1.077932e-02 
 2.777052e+00 -1.077930e-02 
 2.777373e+00 -1.077928e-02 
 2.777694e+00 -1.077925e-02 
 2.778014e+00 -1.077923e-02 
 2.778335e+00 -1.077920e-02 
 2.778656e+00 -1.077917e-02 
 2.778977e+00 -1.077914e-02 
 2.779297e+00 -1.077911e-02 
 2.779618e+00 -1.077908e-02 
 2.779939e+00 -1.077905e-02 
 2.780260e+00 -1.077901e-02 
 2.780580e+00 -1.077898e-02 
 2.780901e+00 -1.077894e-02 
 2.781222e+00 -1.077890e-02 
 2.781543e+00 -1.077886e-02 
 2.781863e+00 -1.077882e-02 
 2.782184e+00 -1.077878e-02 
 2.782505e+00 -1.077873e-02 
 2.782826e+00 -1.077869e-02 
 2.783146e+00 -1.077864e-02 
 2.783467e+00 -1.077860e-02 
 2.783788e+00 -1.077855e-02 
 2.784109e+00 -1.077850e-02 
 2.784429e+00 -1.077845e-02 
 2.784750e+00 -1.077840e-02 
 2.785071e+00 -1.077835e-02 
 2.785392e+00 -1.077830e-02 
 2.785712e+00 -1.077824e-02 
 2.786033e+00 -1.077819e-02 
 2.786354e+00 -1.077813e-02 
 2.786675e+00 -1.077808e-02 
 2.786995e+00 -1.077802e-02 
 2.787316e+00 -1.077796e-02 
 2.787637e+00 -1.077791e-02 
 2.787958e+00 -1.077785e-02 
 2.788278e+00 -1.077778e-02 
 2.788599e+00 -1.077772e-02 
 2.788920e+00 -1.077766e-02 
 2.789241e+00 -1.077760e-02 
 2.789561e+00 -1.077753e-02 
 2.789882e+00 -1.077747e-02 
 2.790203e+00 -1.077740e-02 
 2.790524e+00 -1.077733e-02 
 2.790844e+00 -1.077727e-02 
 2.791165e+00 -1.077720e-02 
 2.791486e+00 -1.077713e-02 
 2.791807e+00 -1.077706e-02 
 2.792127e+00 -1.077699e-02 
 2.792448e+00 -1.077692e-02 
 2.792769e+00 -1.077685e-02 
 2.793090e+00 -1.077678e-02 
 2.793410e+00 -1.077670e-02 
 2.793731e+00 -1.077663e-02 
 2.794052e+00 -1.077655e-02 
 2.794373e+00 -1.077648e-02 
 2.794694e+00 -1.077640e-02 
 2.795014e+00 -1.077632e-02 
 2.795335e+00 -1.077625e-02 
 2.795656e+00 -1.077617e-02 
 2.795977e+00 -1.077609e-02 
 2.796297e+00 -1.077601e-02 
 2.796618e+00 -1.077593e-02 
 2.796939e+00 -1.077585e-02 
 2.797260e+00 -1.077577e-02 
 2.797580e+00 -1.077569e-02 
 2.797901e+00 -1.077561e-02 
 2.798222e+00 -1.077553e-02 
 2.798543e+00 -1.077545e-02 
 2.798863e+00 -1.077537e-02 
 2.799184e+00 -1.077529e-02 
 2.799505e+00 -1.077521e-02 
 2.799826e+00 -1.077512e-02 
 2.800146e+00 -1.077504e-02 
 2.800467e+00 -1.077496e-02 
 2.800788e+00 -1.077488e-02 
 2.801109e+00 -1.077480e-02 
 2.801429e+00 -1.077472e-02 
 2.801750e+00 -1.077464e-02 
 2.802071e+00 -1.077456e-02 
 2.802392e+00 -1.077448e-02 
 2.802712e+00 -1.077440e-02 
 2.803033e+00 -1.077432e-02 
 2.803354e+00 -1.077424e-02 
 2.803675e+00 -1.077416e-02 
 2.803995e+00 -1.077409e-02 
 2.804316e+00 -1.077401e-02 
 2.804637e+00 -1.077394e-02 
 2.804958e+00 -1.077386e-02 
 2.805278e+00 -1.077379e-02 
 2.805599e+00 -1.077372e-02 
 2.805920e+00 -1.077365e-02 
 2.806241e+00 -1.077358e-02 
 2.806561e+00 -1.077351e-02 
 2.806882e+00 -1.077344e-02 
 2.807203e+00 -1.077337e-02 
 2.807524e+00 -1.077331e-02 
 2.807844e+00 -1.077324e-02 
 2.808165e+00 -1.077318e-02 
 2.808486e+00 -1.077312e-02 
 2.808807e+00 -1.077306e-02 
 2.809127e+00 -1.077300e-02 
 2.809448e+00 -1.077294e-02 
 2.809769e+00 -1.077289e-02 
 2.810090e+00 -1.077283e-02 
 2.810410e+00 -1.077278e-02 
 2.810731e+00 -1.077273e-02 
 2.811052e+00 -1.077268e-02 
 2.811373e+00 -1.077263e-02 
 2.811693e+00 -1.077258e-02 
 2.812014e+00 -1.077254e-02 
 2.812335e+00 -1.077249e-02 
 2.812656e+00 -1.077245e-02 
 2.812976e+00 -1.077241e-02 
 2.813297e+00 -1.077237e-02 
 2.813618e+00 -1.077233e-02 
 2.813939e+00 -1.077230e-02 
 2.814259e+00 -1.077226e-02 
 2.814580e+00 -1.077223e-02 
 2.814901e+00 -1.077219e-02 
 2.815222e+00 -1.077216e-02 
 2.815542e+00 -1.077213e-02 
 2.815863e+00 -1.077211e-02 
 2.816184e+00 -1.077208e-02 
 2.816505e+00 -1.077205e-02 
 2.816825e+00 -1.077203e-02 
 2.817146e+00 -1.077201e-02 
 2.817467e+00 -1.077198e-02 
 2.817788e+00 -1.077196e-02 
 2.818108e+00 -1.077194e-02 
 2.818429e+00 -1.077193e-02 
 2.818750e+00 -1.077191e-02 
 2.819071e+00 -1.077189e-02 
 2.819391e+00 -1.077188e-02 
 2.819712e+00 -1.077186e-02 
 2.820033e+00 -1.077185e-02 
 2.820354e+00 -1.077184e-02 
 2.820674e+00 -1.077183e-02 
 2.820995e+00 -1.077181e-02 
 2.821316e+00 -1.077180e-02 
 2.821637e+00 -1.077180e-02 
 2.821957e+00 -1.077179e-02 
 2.822278e+00 -1.077178e-02 
 2.822599e+00 -1.077177e-02 
 2.822920e+00 -1.077177e-02 
 2.823240e+00 -1.077176e-02 
 2.823561e+00 -1.077176e-02 
 2.823882e+00 -1.077176e-02 
 2.824203e+00 -1.077175e-02 
 2.824523e+00 -1.077175e-02 
 2.824844e+00 -1.077175e-02 
 2.825165e+00 -1.077175e-02 
 2.825486e+00 -1.077175e-02 
 2.825806e+00 -1.077175e-02 
 2.826127e+00 -1.077176e-02 
 2.826448e+00 -1.077176e-02 
 2.826769e+00 -1.077176e-02 
 2.827089e+00 -1.077177e-02 
 2.827410e+00 -1.077177e-02 
 2.827731e+00 -1.077178e-02 
 2.828052e+00 -1.077179e-02 
 2.828372e+00 -1.077179e-02 
 2.828693e+00 -1.077180e-02 
 2.829014e+00 -1.077181e-02 
 2.829335e+00 -1.077182e-02 
 2.829655e+00 -1.077184e-02 
 2.829976e+00 -1.077185e-02 
 2.830297e+00 -1.077186e-02 
 2.830618e+00 -1.077188e-02 
 2.830938e+00 -1.077189e-02 
 2.831259e+00 -1.077191e-02 
 2.831580e+00 -1.077192e-02 
 2.831901e+00 -1.077194e-02 
 2.832221e+00 -1.077196e-02 
 2.832542e+00 -1.077198e-02 
 2.832863e+00 -1.077201e-02 
 2.833184e+00 -1.077203e-02 
 2.833504e+00 -1.077205e-02 
 2.833825e+00 -1.077208e-02 
 2.834146e+00 -1.077211e-02 
 2.834467e+00 -1.077214e-02 
 2.834787e+00 -1.077217e-02 
 2.835108e+00 -1.077220e-02 
 2.835429e+00 -1.077223e-02 
 2.835750e+00 -1.077226e-02 
 2.836070e+00 -1.077230e-02 
 2.836391e+00 -1.077233e-02 
 2.836712e+00 -1.077237e-02 
 2.837033e+00 -1.077241e-02 
 2.837353e+00 -1.077245e-02 
 2.837674e+00 -1.077249e-02 
 2.837995e+00 -1.077253e-02 
 2.838316e+00 -1.077258e-02 
 2.838636e+00 -1.077262e-02 
 2.838957e+00 -1.077267e-02 
 2.839278e+00 -1.077272e-02 
 2.839599e+00 -1.077277e-02 
 2.839919e+00 -1.077282e-02 
 2.840240e+00 -1.077287e-02 
 2.840561e+00 -1.077292e-02 
 2.840882e+00 -1.077298e-02 
 2.841202e+00 -1.077303e-02 
 2.841523e+00 -1.077309e-02 
 2.841844e+00 -1.077315e-02 
 2.842165e+00 -1.077321e-02 
 2.842485e+00 -1.077327e-02 
 2.842806e+00 -1.077333e-02 
 2.843127e+00 -1.077339e-02 
 2.843448e+00 -1.077346e-02 
 2.843768e+00 -1.077352e-02 
 2.844089e+00 -1.077359e-02 
 2.844410e+00 -1.077365e-02 
 2.844731e+00 -1.077372e-02 
 2.845052e+00 -1.077379e-02 
 2.845372e+00 -1.077386e-02 
 2.845693e+00 -1.077393e-02 
 2.846014e+00 -1.077400e-02 
 2.846335e+00 -1.077407e-02 
 2.846655e+00 -1.077414e-02 
 2.846976e+00 -1.077421e-02 
 2.847297e+00 -1.077428e-02 
 2.847618e+00 -1.077436e-02 
 2.847938e+00 -1.077443e-02 
 2.848259e+00 -1.077451e-02 
 2.848580e+00 -1.077458e-02 
 2.848901e+00 -1.077466e-02 
 2.849221e+00 -1.077473e-02 
 2.849542e+00 -1.077481e-02 
 2.849863e+00 -1.077489e-02 
 2.850184e+00 -1.077496e-02 
 2.850504e+00 -1.077504e-02 
 2.850825e+00 -1.077512e-02 
 2.851146e+00 -1.077519e-02 
 2.851467e+00 -1.077527e-02 
 2.851787e+00 -1.077535e-02 
 2.852108e+00 -1.077543e-02 
 2.852429e+00 -1.077550e-02 
 2.852750e+00 -1.077558e-02 
 2.853070e+00 -1.077566e-02 
 2.853391e+00 -1.077574e-02 
 2.853712e+00 -1.077582e-02 
 2.854033e+00 -1.077589e-02 
 2.854353e+00 -1.077597e-02 
 2.854674e+00 -1.077605e-02 
 2.854995e+00 -1.077613e-02 
 2.855316e+00 -1.077621e-02 
 2.855636e+00 -1.077629e-02 
 2.855957e+00 -1.077636e-02 
 2.856278e+00 -1.077644e-02 
 2.856599e+00 -1.077652e-02 
 2.856919e+00 -1.077659e-02 
 2.857240e+00 -1.077667e-02 
 2.857561e+00 -1.077675e-02 
 2.857882e+00 -1.077683e-02 
 2.858202e+00 -1.077690e-02 
 2.858523e+00 -1.077698e-02 
 2.858844e+00 -1.077705e-02 
 2.859165e+00 -1.077713e-02 
 2.859485e+00 -1.077721e-02 
 2.859806e+00 -1.077728e-02 
 2.860127e+00 -1.077736e-02 
 2.860448e+00 -1.077743e-02 
 2.860768e+00 -1.077751e-02 
 2.861089e+00 -1.077758e-02 
 2.861410e+00 -1.077766e-02 
 2.861731e+00 -1.077773e-02 
 2.862051e+00 -1.077780e-02 
 2.862372e+00 -1.077787e-02 
 2.862693e+00 -1.077795e-02 
 2.863014e+00 -1.077802e-02 
 2.863334e+00 -1.077809e-02 
 2.863655e+00 -1.077816e-02 
 2.863976e+00 -1.077823e-02 
 2.864297e+00 -1.077829e-02 
 2.864617e+00 -1.077836e-02 
 2.864938e+00 -1.077843e-02 
 2.865259e+00 -1.077850e-02 
 2.865580e+00 -1.077856e-02 
 2.865900e+00 -1.077863e-02 
 2.866221e+00 -1.077869e-02 
 2.866542e+00 -1.077876e-02 
 2.866863e+00 -1.077882e-02 
 2.867183e+00 -1.077888e-02 
 2.867504e+00 -1.077894e-02 
 2.867825e+00 -1.077900e-02 
 2.868146e+00 -1.077906e-02 
 2.868466e+00 -1.077912e-02 
 2.868787e+00 -1.077917e-02 
 2.869108e+00 -1.077922e-02 
 2.869429e+00 -1.077928e-02 
 2.869749e+00 -1.077933e-02 
 2.870070e+00 -1.077938e-02 
 2.870391e+00 -1.077943e-02 
 2.870712e+00 -1.077947e-02 
 2.871032e+00 -1.077952e-02 
 2.871353e+00 -1.077956e-02 
 2.871674e+00 -1.077960e-02 
 2.871995e+00 -1.077965e-02 
 2.872315e+00 -1.077968e-02 
 2.872636e+00 -1.077972e-02 
 2.872957e+00 -1.077976e-02 
 2.873278e+00 -1.077979e-02 
 2.873598e+00 -1.077982e-02 
 2.873919e+00 -1.077985e-02 
 2.874240e+00 -1.077988e-02 
 2.874561e+00 -1.077990e-02 
 2.874881e+00 -1.077993e-02 
 2.875202e+00 -1.077995e-02 
 2.875523e+00 -1.077997e-02 
 2.875844e+00 -1.077998e-02 
 2.876164e+00 -1.078000e-02 
 2.876485e+00 -1.078001e-02 
 2.876806e+00 -1.078002e-02 
 2.877127e+00 -1.078003e-02 
 2.877447e+00 -1.078003e-02 
 2.877768e+00 -1.078003e-02 
 2.878089e+00 -1.078003e-02 
 2.878410e+00 -1.078003e-02 
 2.878730e+00 -1.078003e-02 
 2.879051e+00 -1.078002e-02 
 2.879372e+00 -1.078001e-02 
 2.879693e+00 -1.078000e-02 
 2.880013e+00 -1.077999e-02 
 2.880334e+00 -1.077997e-02 
 2.880655e+00 -1.077995e-02 
 2.880976e+00 -1.077993e-02 
 2.881296e+00 -1.077991e-02 
 2.881617e+00 -1.077988e-02 
 2.881938e+00 -1.077986e-02 
 2.882259e+00 -1.077983e-02 
 2.882579e+00 -1.077979e-02 
 2.882900e+00 -1.077976e-02 
 2.883221e+00 -1.077972e-02 
 2.883542e+00 -1.077968e-02 
 2.883862e+00 -1.077964e-02 
 2.884183e+00 -1.077960e-02 
 2.884504e+00 -1.077955e-02 
 2.884825e+00 -1.077950e-02 
 2.885145e+00 -1.077945e-02 
 2.885466e+00 -1.077940e-02 
 2.885787e+00 -1.077935e-02 
 2.886108e+00 -1.077929e-02 
 2.886428e+00 -1.077923e-02 
 2.886749e+00 -1.077918e-02 
 2.887070e+00 -1.077911e-02 
 2.887391e+00 -1.077905e-02 
 2.887711e+00 -1.077899e-02 
 2.888032e+00 -1.077892e-02 
 2.888353e+00 -1.077885e-02 
 2.888674e+00 -1.077878e-02 
 2.888994e+00 -1.077871e-02 
 2.889315e+00 -1.077864e-02 
 2.889636e+00 -1.077856e-02 
 2.889957e+00 -1.077849e-02 
 2.890277e+00 -1.077841e-02 
 2.890598e+00 -1.077833e-02 
 2.890919e+00 -1.077825e-02 
 2.891240e+00 -1.077817e-02 
 2.891560e+00 -1.077809e-02 
 2.891881e+00 -1.077801e-02 
 2.892202e+00 -1.077792e-02 
 2.892523e+00 -1.077784e-02 
 2.892843e+00 -1.077775e-02 
 2.893164e+00 -1.077767e-02 
 2.893485e+00 -1.077758e-02 
 2.893806e+00 -1.077749e-02 
 2.894126e+00 -1.077740e-02 
 2.894447e+00 -1.077731e-02 
 2.894768e+00 -1.077722e-02 
 2.895089e+00 -1.077713e-02 
 2.895409e+00 -1.077704e-02 
 2.895730e+00 -1.077695e-02 
 2.896051e+00 -1.077686e-02 
 2.896372e+00 -1.077676e-02 
 2.896693e+00 -1.077667e-02 
 2.897013e+00 -1.077658e-02 
 2.897334e+00 -1.077649e-02 
 2.897655e+00 -1.077639e-02 
 2.897976e+00 -1.077630e-02 
 2.898296e+00 -1.077621e-02 
 2.898617e+00 -1.077611e-02 
 2.898938e+00 -1.077602e-02 
 2.899259e+00 -1.077592e-02 
 2.899579e+00 -1.077583e-02 
 2.899900e+00 -1.077574e-02 
 2.900221e+00 -1.077565e-02 
 2.900542e+00 -1.077555e-02 
 2.900862e+00 -1.077546e-02 
 2.901183e+00 -1.077537e-02 
 2.901504e+00 -1.077527e-02 
 2.901825e+00 -1.077518e-02 
 2.902145e+00 -1.077509e-02 
 2.902466e+00 -1.077500e-02 
 2.902787e+00 -1.077491e-02 
 2.903108e+00 -1.077482e-02 
 2.903428e+00 -1.077473e-02 
 2.903749e+00 -1.077464e-02 
 2.904070e+00 -1.077455e-02 
 2.904391e+00 -1.077446e-02 
 2.904711e+00 -1.077437e-02 
 2.905032e+00 -1.077428e-02 
 2.905353e+00 -1.077420e-02 
 2.905674e+00 -1.077411e-02 
 2.905994e+00 -1.077402e-02 
 2.906315e+00 -1.077394e-02 
 2.906636e+00 -1.077386e-02 
 2.906957e+00 -1.077377e-02 
 2.907277e+00 -1.077369e-02 
 2.907598e+00 -1.077361e-02 
 2.907919e+00 -1.077353e-02 
 2.908240e+00 -1.077345e-02 
 2.908560e+00 -1.077337e-02 
 2.908881e+00 -1.077329e-02 
 2.909202e+00 -1.077321e-02 
 2.909523e+00 -1.077314e-02 
 2.909843e+00 -1.077306e-02 
 2.910164e+00 -1.077299e-02 
 2.910485e+00 -1.077291e-02 
 2.910806e+00 -1.077284e-02 
 2.911126e+00 -1.077277e-02 
 2.911447e+00 -1.077270e-02 
 2.911768e+00 -1.077263e-02 
 2.912089e+00 -1.077256e-02 
 2.912409e+00 -1.077249e-02 
 2.912730e+00 -1.077243e-02 
 2.913051e+00 -1.077236e-02 
 2.913372e+00 -1.077230e-02 
 2.913692e+00 -1.077224e-02 
 2.914013e+00 -1.077217e-02 
 2.914334e+00 -1.077211e-02 
 2.914655e+00 -1.077206e-02 
 2.914975e+00 -1.077200e-02 
 2.915296e+00 -1.077194e-02 
 2.915617e+00 -1.077189e-02 
 2.915938e+00 -1.077183e-02 
 2.916258e+00 -1.077178e-02 
 2.916579e+00 -1.077173e-02 
 2.916900e+00 -1.077168e-02 
 2.917221e+00 -1.077163e-02 
 2.917541e+00 -1.077159e-02 
 2.917862e+00 -1.077154e-02 
 2.918183e+00 -1.077150e-02 
 2.918504e+00 -1.077146e-02 
 2.918824e+00 -1.077142e-02 
 2.919145e+00 -1.077138e-02 
 2.919466e+00 -1.077134e-02 
 2.919787e+00 -1.077130e-02 
 2.920107e+00 -1.077127e-02 
 2.920428e+00 -1.077123e-02 
 2.920749e+00 -1.077120e-02 
 2.921070e+00 -1.077117e-02 
 2.921390e+00 -1.077115e-02 
 2.921711e+00 -1.077112e-02 
 2.922032e+00 -1.077109e-02 
 2.922353e+00 -1.077107e-02 
 2.922673e+00 -1.077105e-02 
 2.922994e+00 -1.077103e-02 
 2.923315e+00 -1.077101e-02 
 2.923636e+00 -1.077100e-02 
 2.923956e+00 -1.077098e-02 
 2.924277e+00 -1.077097e-02 
 2.924598e+00 -1.077096e-02 
 2.924919e+00 -1.077095e-02 
 2.925239e+00 -1.077095e-02 
 2.925560e+00 -1.077094e-02 
 2.925881e+00 -1.077094e-02 
 2.926202e+00 -1.077094e-02 
 2.926522e+00 -1.077094e-02 
 2.926843e+00 -1.077094e-02 
 2.927164e+00 -1.077094e-02 
 2.927485e+00 -1.077095e-02 
 2.927805e+00 -1.077095e-02 
 2.928126e+00 -1.077096e-02 
 2.928447e+00 -1.077097e-02 
 2.928768e+00 -1.077099e-02 
 2.929088e+00 -1.077100e-02 
 2.929409e+00 -1.077102e-02 
 2.929730e+00 -1.077104e-02 
 2.930051e+00 -1.077105e-02 
 2.930371e+00 -1.077108e-02 
 2.930692e+00 -1.077110e-02 
 2.931013e+00 -1.077112e-02 
 2.931334e+00 -1.077115e-02 
 2.931654e+00 -1.077118e-02 
 2.931975e+00 -1.077121e-02 
 2.932296e+00 -1.077124e-02 
 2.932617e+00 -1.077127e-02 
 2.932937e+00 -1.077131e-02 
 2.933258e+00 -1.077135e-02 
 2.933579e+00 -1.077138e-02 
 2.933900e+00 -1.077142e-02 
 2.934220e+00 -1.077146e-02 
 2.934541e+00 -1.077151e-02 
 2.934862e+00 -1.077155e-02 
 2.935183e+00 -1.077160e-02 
 2.935503e+00 -1.077165e-02 
 2.935824e+00 -1.077169e-02 
 2.936145e+00 -1.077174e-02 
 2.936466e+00 -1.077180e-02 
 2.936786e+00 -1.077185e-02 
 2.937107e+00 -1.077190e-02 
 2.937428e+00 -1.077196e-02 
 2.937749e+00 -1.077201e-02 
 2.938069e+00 -1.077207e-02 
 2.938390e+00 -1.077213e-02 
 2.938711e+00 -1.077219e-02 
 2.939032e+00 -1.077225e-02 
 2.939352e+00 -1.077232e-02 
 2.939673e+00 -1.077238e-02 
 2.939994e+00 -1.077245e-02 
 2.940315e+00 -1.077251e-02 
 2.940635e+00 -1.077258e-02 
 2.940956e+00 -1.077265e-02 
 2.941277e+00 -1.077272e-02 
 2.941598e+00 -1.077279e-02 
 2.941918e+00 -1.077286e-02 
 2.942239e+00 -1.077293e-02 
 2.942560e+00 -1.077301e-02 
 2.942881e+00 -1.077308e-02 
 2.943201e+00 -1.077315e-02 
 2.943522e+00 -1.077323e-02 
 2.943843e+00 -1.077331e-02 
 2.944164e+00 -1.077339e-02 
 2.944484e+00 -1.077346e-02 
 2.944805e+00 -1.077354e-02 
 2.945126e+00 -1.077362e-02 
 2.945447e+00 -1.077370e-02 
 2.945767e+00 -1.077378e-02 
 2.946088e+00 -1.077387e-02 
 2.946409e+00 -1.077395e-02 
 2.946730e+00 -1.077403e-02 
 2.947050e+00 -1.077412e-02 
 2.947371e+00 -1.077420e-02 
 2.947692e+00 -1.077429e-02 
 2.948013e+00 -1.077437e-02 
 2.948333e+00 -1.077446e-02 
 2.948654e+00 -1.077455e-02 
 2.948975e+00 -1.077463e-02 
 2.949296e+00 -1.077472e-02 
 2.949617e+00 -1.077481e-02 
 2.949937e+00 -1.077490e-02 
 2.950258e+00 -1.077499e-02 
 2.950579e+00 -1.077508e-02 
 2.950900e+00 -1.077517e-02 
 2.951220e+00 -1.077526e-02 
 2.951541e+00 -1.077535e-02 
 2.951862e+00 -1.077545e-02 
 2.952183e+00 -1.077554e-02 
 2.952503e+00 -1.077563e-02 
 2.952824e+00 -1.077572e-02 
 2.953145e+00 -1.077581e-02 
 2.953466e+00 -1.077591e-02 
 2.953786e+00 -1.077600e-02 
 2.954107e+00 -1.077609e-02 
 2.954428e+00 -1.077619e-02 
 2.954749e+00 -1.077628e-02 
 2.955069e+00 -1.077638e-02 
 2.955390e+00 -1.077647e-02 
 2.955711e+00 -1.077656e-02 
 2.956032e+00 -1.077666e-02 
 2.956352e+00 -1.077675e-02 
 2.956673e+00 -1.077685e-02 
 2.956994e+00 -1.077694e-02 
 2.957315e+00 -1.077703e-02 
 2.957635e+00 -1.077713e-02 
 2.957956e+00 -1.077722e-02 
 2.958277e+00 -1.077731e-02 
 2.958598e+00 -1.077740e-02 
 2.958918e+00 -1.077750e-02 
 2.959239e+00 -1.077759e-02 
 2.959560e+00 -1.077768e-02 
 2.959881e+00 -1.077777e-02 
 2.960201e+00 -1.077786e-02 
 2.960522e+00 -1.077795e-02 
 2.960843e+00 -1.077804e-02 
 2.961164e+00 -1.077813e-02 
 2.961484e+00 -1.077821e-02 
 2.961805e+00 -1.077830e-02 
 2.962126e+00 -1.077839e-02 
 2.962447e+00 -1.077847e-02 
 2.962767e+00 -1.077855e-02 
 2.963088e+00 -1.077864e-02 
 2.963409e+00 -1.077872e-02 
 2.963730e+00 -1.077880e-02 
 2.964050e+00 -1.077888e-02 
 2.964371e+00 -1.077895e-02 
 2.964692e+00 -1.077903e-02 
 2.965013e+00 -1.077910e-02 
 2.965333e+00 -1.077918e-02 
 2.965654e+00 -1.077925e-02 
 2.965975e+00 -1.077932e-02 
 2.966296e+00 -1.077939e-02 
 2.966616e+00 -1.077945e-02 
 2.966937e+00 -1.077952e-02 
 2.967258e+00 -1.077958e-02 
 2.967579e+00 -1.077964e-02 
 2.967899e+00 -1.077970e-02 
 2.968220e+00 -1.077976e-02 
 2.968541e+00 -1.077981e-02 
 2.968862e+00 -1.077987e-02 
 2.969182e+00 -1.077992e-02 
 2.969503e+00 -1.077996e-02 
 2.969824e+00 -1.078001e-02 
 2.970145e+00 -1.078005e-02 
 2.970465e+00 -1.078009e-02 
 2.970786e+00 -1.078013e-02 
 2.971107e+00 -1.078017e-02 
 2.971428e+00 -1.078020e-02 
 2.971748e+00 -1.078023e-02 
 2.972069e+00 -1.078026e-02 
 2.972390e+00 -1.078029e-02 
 2.972711e+00 -1.078031e-02 
 2.973031e+00 -1.078034e-02 
 2.973352e+00 -1.078035e-02 
 2.973673e+00 -1.078037e-02 
 2.973994e+00 -1.078038e-02 
 2.974314e+00 -1.078039e-02 
 2.974635e+00 -1.078040e-02 
 2.974956e+00 -1.078041e-02 
 2.975277e+00 -1.078041e-02 
 2.975597e+00 -1.078041e-02 
 2.975918e+00 -1.078041e-02 
 2.976239e+00 -1.078040e-02 
 2.976560e+00 -1.078040e-02 
 2.976880e+00 -1.078039e-02 
 2.977201e+00 -1.078037e-02 
 2.977522e+00 -1.078036e-02 
 2.977843e+00 -1.078034e-02 
 2.978163e+00 -1.078032e-02 
 2.978484e+00 -1.078029e-02 
 2.978805e+00 -1.078027e-02 
 2.979126e+00 -1.078024e-02 
 2.979446e+00 -1.078021e-02 
 2.979767e+00 -1.078017e-02 
 2.980088e+00 -1.078014e-02 
 2.980409e+00 -1.078010e-02 
 2.980729e+00 -1.078006e-02 
 2.981050e+00 -1.078002e-02 
 2.981371e+00 -1.077997e-02 
 2.981692e+00 -1.077992e-02 
 2.982012e+00 -1.077987e-02 
 2.982333e+00 -1.077982e-02 
 2.982654e+00 -1.077977e-02 
 2.982975e+00 -1.077971e-02 
 2.983295e+00 -1.077965e-02 
 2.983616e+00 -1.077959e-02 
 2.983937e+00 -1.077953e-02 
 2.984258e+00 -1.077947e-02 
 2.984578e+00 -1.077940e-02 
 2.984899e+00 -1.077934e-02 
 2.985220e+00 -1.077927e-02 
 2.985541e+00 -1.077920e-02 
 2.985861e+00 -1.077913e-02 
 2.986182e+00 -1.077905e-02 
 2.986503e+00 -1.077898e-02 
 2.986824e+00 -1.077890e-02 
 2.987144e+00 -1.077882e-02 
 2.987465e+00 -1.077874e-02 
 2.987786e+00 -1.077866e-02 
 2.988107e+00 -1.077858e-02 
 2.988427e+00 -1.077850e-02 
 2.988748e+00 -1.077841e-02 
 2.989069e+00 -1.077833e-02 
 2.989390e+00 -1.077824e-02 
 2.989710e+00 -1.077815e-02 
 2.990031e+00 -1.077806e-02 
 2.990352e+00 -1.077797e-02 
 2.990673e+00 -1.077788e-02 
 2.990993e+00 -1.077779e-02 
 2.991314e+00 -1.077770e-02 
 2.991635e+00 -1.077761e-02 
 2.991956e+00 -1.077751e-02 
 2.992276e+00 -1.077742e-02 
 2.992597e+00 -1.077732e-02 
 2.992918e+00 -1.077723e-02 
 2.993239e+00 -1.077713e-02 
 2.993559e+00 -1.077703e-02 
 2.993880e+00 -1.077693e-02 
 2.994201e+00 -1.077684e-02 
 2.994522e+00 -1.077674e-02 
 2.994842e+00 -1.077664e-02 
 2.995163e+00 -1.077654e-02 
 2.995484e+00 -1.077644e-02 
