         time tiltx_beam... 
 2.499281e+00 -1.487008e-02 
 2.499602e+00 -1.489904e-02 
 2.499923e+00 -1.492791e-02 
 2.500244e+00 -1.495666e-02 
 2.500564e+00 -1.498543e-02 
 2.500885e+00 -1.501432e-02 
 2.501206e+00 -1.504341e-02 
 2.501527e+00 -1.507252e-02 
 2.501847e+00 -1.510158e-02 
 2.502168e+00 -1.513061e-02 
 2.502489e+00 -1.515968e-02 
 2.502810e+00 -1.518895e-02 
 2.503130e+00 -1.521826e-02 
 2.503451e+00 -1.524765e-02 
 2.503772e+00 -1.527693e-02 
 2.504093e+00 -1.530604e-02 
 2.504413e+00 -1.533499e-02 
 2.504734e+00 -1.536388e-02 
 2.505055e+00 -1.539268e-02 
 2.505376e+00 -1.542143e-02 
 2.505696e+00 -1.545000e-02 
 2.506017e+00 -1.547821e-02 
 2.506338e+00 -1.550625e-02 
 2.506659e+00 -1.553409e-02 
 2.506979e+00 -1.556185e-02 
 2.507300e+00 -1.558951e-02 
 2.507621e+00 -1.561702e-02 
 2.507942e+00 -1.564425e-02 
 2.508262e+00 -1.567120e-02 
 2.508583e+00 -1.569781e-02 
 2.508904e+00 -1.572424e-02 
 2.509225e+00 -1.575054e-02 
 2.509545e+00 -1.577660e-02 
 2.509866e+00 -1.580237e-02 
 2.510187e+00 -1.582782e-02 
 2.510508e+00 -1.585295e-02 
 2.510828e+00 -1.587787e-02 
 2.511149e+00 -1.590259e-02 
 2.511470e+00 -1.592707e-02 
 2.511791e+00 -1.595128e-02 
 2.512111e+00 -1.597508e-02 
 2.512432e+00 -1.599840e-02 
 2.512753e+00 -1.602131e-02 
 2.513074e+00 -1.604387e-02 
 2.513394e+00 -1.606611e-02 
 2.513715e+00 -1.608789e-02 
 2.514036e+00 -1.610896e-02 
 2.514357e+00 -1.612942e-02 
 2.514677e+00 -1.614933e-02 
 2.514998e+00 -1.616873e-02 
 2.515319e+00 -1.618768e-02 
 2.515640e+00 -1.620618e-02 
 2.515960e+00 -1.622416e-02 
 2.516281e+00 -1.624157e-02 
 2.516602e+00 -1.625838e-02 
 2.516923e+00 -1.627471e-02 
 2.517243e+00 -1.629068e-02 
 2.517564e+00 -1.630622e-02 
 2.517885e+00 -1.632116e-02 
 2.518206e+00 -1.633544e-02 
 2.518526e+00 -1.634897e-02 
 2.518847e+00 -1.636184e-02 
 2.519168e+00 -1.637406e-02 
 2.519489e+00 -1.638560e-02 
 2.519809e+00 -1.639646e-02 
 2.520130e+00 -1.640654e-02 
 2.520451e+00 -1.641576e-02 
 2.520772e+00 -1.642420e-02 
 2.521092e+00 -1.643201e-02 
 2.521413e+00 -1.643927e-02 
 2.521734e+00 -1.644597e-02 
 2.522055e+00 -1.645201e-02 
 2.522375e+00 -1.645737e-02 
 2.522696e+00 -1.646202e-02 
 2.523017e+00 -1.646588e-02 
 2.523338e+00 -1.646904e-02 
 2.523658e+00 -1.647155e-02 
 2.523979e+00 -1.647332e-02 
 2.524300e+00 -1.647423e-02 
 2.524621e+00 -1.647426e-02 
 2.524941e+00 -1.647339e-02 
 2.525262e+00 -1.647170e-02 
 2.525583e+00 -1.646922e-02 
 2.525904e+00 -1.646590e-02 
 2.526224e+00 -1.646181e-02 
 2.526545e+00 -1.645684e-02 
 2.526866e+00 -1.645098e-02 
 2.527187e+00 -1.644432e-02 
 2.527507e+00 -1.643693e-02 
 2.527828e+00 -1.642892e-02 
 2.528149e+00 -1.642031e-02 
 2.528470e+00 -1.641099e-02 
 2.528790e+00 -1.640095e-02 
 2.529111e+00 -1.639025e-02 
 2.529432e+00 -1.637881e-02 
 2.529753e+00 -1.636677e-02 
 2.530073e+00 -1.635413e-02 
 2.530394e+00 -1.634077e-02 
 2.530715e+00 -1.632673e-02 
 2.531036e+00 -1.631188e-02 
 2.531356e+00 -1.629619e-02 
 2.531677e+00 -1.627977e-02 
 2.531998e+00 -1.626263e-02 
 2.532319e+00 -1.624470e-02 
 2.532639e+00 -1.622607e-02 
 2.532960e+00 -1.620661e-02 
 2.533281e+00 -1.618634e-02 
 2.533602e+00 -1.616539e-02 
 2.533922e+00 -1.614372e-02 
 2.534243e+00 -1.612147e-02 
 2.534564e+00 -1.609869e-02 
 2.534885e+00 -1.607532e-02 
 2.535205e+00 -1.605137e-02 
 2.535526e+00 -1.602691e-02 
 2.535847e+00 -1.600193e-02 
 2.536168e+00 -1.597656e-02 
 2.536488e+00 -1.595083e-02 
 2.536809e+00 -1.592463e-02 
 2.537130e+00 -1.589802e-02 
 2.537451e+00 -1.587083e-02 
 2.537771e+00 -1.584309e-02 
 2.538092e+00 -1.581485e-02 
 2.538413e+00 -1.578612e-02 
 2.538734e+00 -1.575687e-02 
 2.539055e+00 -1.572714e-02 
 2.539375e+00 -1.569688e-02 
 2.539696e+00 -1.566617e-02 
 2.540017e+00 -1.563508e-02 
 2.540338e+00 -1.560354e-02 
 2.540658e+00 -1.557169e-02 
 2.540979e+00 -1.553953e-02 
 2.541300e+00 -1.550701e-02 
 2.541621e+00 -1.547420e-02 
 2.541941e+00 -1.544110e-02 
 2.542262e+00 -1.540772e-02 
 2.542583e+00 -1.537411e-02 
 2.542904e+00 -1.534025e-02 
 2.543224e+00 -1.530615e-02 
 2.543545e+00 -1.527190e-02 
 2.543866e+00 -1.523747e-02 
 2.544187e+00 -1.520291e-02 
 2.544507e+00 -1.516822e-02 
 2.544828e+00 -1.513337e-02 
 2.545149e+00 -1.509847e-02 
 2.545470e+00 -1.506351e-02 
 2.545790e+00 -1.502843e-02 
 2.546111e+00 -1.499325e-02 
 2.546432e+00 -1.495799e-02 
 2.546753e+00 -1.492259e-02 
 2.547073e+00 -1.488711e-02 
 2.547394e+00 -1.485157e-02 
 2.547715e+00 -1.481601e-02 
 2.548036e+00 -1.478052e-02 
 2.548356e+00 -1.474508e-02 
 2.548677e+00 -1.470970e-02 
 2.548998e+00 -1.467446e-02 
 2.549319e+00 -1.463934e-02 
 2.549639e+00 -1.460440e-02 
 2.549960e+00 -1.456963e-02 
 2.550281e+00 -1.453503e-02 
 2.550602e+00 -1.450064e-02 
 2.550922e+00 -1.446649e-02 
 2.551243e+00 -1.443254e-02 
 2.551564e+00 -1.439886e-02 
 2.551885e+00 -1.436544e-02 
 2.552205e+00 -1.433220e-02 
 2.552526e+00 -1.429919e-02 
 2.552847e+00 -1.426639e-02 
 2.553168e+00 -1.423386e-02 
 2.553488e+00 -1.420166e-02 
 2.553809e+00 -1.416977e-02 
 2.554130e+00 -1.413823e-02 
 2.554451e+00 -1.410705e-02 
 2.554771e+00 -1.407627e-02 
 2.555092e+00 -1.404595e-02 
 2.555413e+00 -1.401617e-02 
 2.555734e+00 -1.398693e-02 
 2.556054e+00 -1.395825e-02 
 2.556375e+00 -1.393001e-02 
 2.556696e+00 -1.390220e-02 
 2.557017e+00 -1.387488e-02 
 2.557337e+00 -1.384809e-02 
 2.557658e+00 -1.382185e-02 
 2.557979e+00 -1.379613e-02 
 2.558300e+00 -1.377085e-02 
 2.558620e+00 -1.374601e-02 
 2.558941e+00 -1.372166e-02 
 2.559262e+00 -1.369778e-02 
 2.559583e+00 -1.367455e-02 
 2.559903e+00 -1.365200e-02 
 2.560224e+00 -1.363005e-02 
 2.560545e+00 -1.360868e-02 
 2.560866e+00 -1.358787e-02 
 2.561186e+00 -1.356769e-02 
 2.561507e+00 -1.354824e-02 
 2.561828e+00 -1.352951e-02 
 2.562149e+00 -1.351150e-02 
 2.562469e+00 -1.349425e-02 
 2.562790e+00 -1.347766e-02 
 2.563111e+00 -1.346174e-02 
 2.563432e+00 -1.344654e-02 
 2.563752e+00 -1.343208e-02 
 2.564073e+00 -1.341835e-02 
 2.564394e+00 -1.340529e-02 
 2.564715e+00 -1.339282e-02 
 2.565035e+00 -1.338094e-02 
 2.565356e+00 -1.336965e-02 
 2.565677e+00 -1.335895e-02 
 2.565998e+00 -1.334893e-02 
 2.566318e+00 -1.333955e-02 
 2.566639e+00 -1.333081e-02 
 2.566960e+00 -1.332271e-02 
 2.567281e+00 -1.331522e-02 
 2.567601e+00 -1.330839e-02 
 2.567922e+00 -1.330232e-02 
 2.568243e+00 -1.329699e-02 
 2.568564e+00 -1.329241e-02 
 2.568884e+00 -1.328855e-02 
 2.569205e+00 -1.328539e-02 
 2.569526e+00 -1.328293e-02 
 2.569847e+00 -1.328120e-02 
 2.570167e+00 -1.328017e-02 
 2.570488e+00 -1.327984e-02 
 2.570809e+00 -1.328015e-02 
 2.571130e+00 -1.328104e-02 
 2.571450e+00 -1.328253e-02 
 2.571771e+00 -1.328464e-02 
 2.572092e+00 -1.328738e-02 
 2.572413e+00 -1.329072e-02 
 2.572733e+00 -1.329462e-02 
 2.573054e+00 -1.329904e-02 
 2.573375e+00 -1.330396e-02 
 2.573696e+00 -1.330939e-02 
 2.574016e+00 -1.331540e-02 
 2.574337e+00 -1.332203e-02 
 2.574658e+00 -1.332924e-02 
 2.574979e+00 -1.333698e-02 
 2.575299e+00 -1.334518e-02 
 2.575620e+00 -1.335388e-02 
 2.575941e+00 -1.336312e-02 
 2.576262e+00 -1.337291e-02 
 2.576582e+00 -1.338326e-02 
 2.576903e+00 -1.339416e-02 
 2.577224e+00 -1.340551e-02 
 2.577545e+00 -1.341733e-02 
 2.577865e+00 -1.342966e-02 
 2.578186e+00 -1.344252e-02 
 2.578507e+00 -1.345599e-02 
 2.578828e+00 -1.346999e-02 
 2.579148e+00 -1.348444e-02 
 2.579469e+00 -1.349925e-02 
 2.579790e+00 -1.351441e-02 
 2.580111e+00 -1.352997e-02 
 2.580431e+00 -1.354598e-02 
 2.580752e+00 -1.356242e-02 
 2.581073e+00 -1.357922e-02 
 2.581394e+00 -1.359637e-02 
 2.581714e+00 -1.361379e-02 
 2.582035e+00 -1.363156e-02 
 2.582356e+00 -1.364974e-02 
 2.582677e+00 -1.366837e-02 
 2.582997e+00 -1.368742e-02 
 2.583318e+00 -1.370685e-02 
 2.583639e+00 -1.372660e-02 
 2.583960e+00 -1.374667e-02 
 2.584280e+00 -1.376711e-02 
 2.584601e+00 -1.378790e-02 
 2.584922e+00 -1.380907e-02 
 2.585243e+00 -1.383056e-02 
 2.585563e+00 -1.385230e-02 
 2.585884e+00 -1.387430e-02 
 2.586205e+00 -1.389659e-02 
 2.586526e+00 -1.391920e-02 
 2.586847e+00 -1.394214e-02 
 2.587167e+00 -1.396536e-02 
 2.587488e+00 -1.398884e-02 
 2.587809e+00 -1.401258e-02 
 2.588130e+00 -1.403655e-02 
 2.588450e+00 -1.406080e-02 
 2.588771e+00 -1.408535e-02 
 2.589092e+00 -1.411018e-02 
 2.589413e+00 -1.413528e-02 
 2.589733e+00 -1.416063e-02 
 2.590054e+00 -1.418621e-02 
 2.590375e+00 -1.421204e-02 
 2.590696e+00 -1.423811e-02 
 2.591016e+00 -1.426439e-02 
 2.591337e+00 -1.429086e-02 
 2.591658e+00 -1.431748e-02 
 2.591979e+00 -1.434424e-02 
 2.592299e+00 -1.437117e-02 
 2.592620e+00 -1.439824e-02 
 2.592941e+00 -1.442548e-02 
 2.593262e+00 -1.445286e-02 
 2.593582e+00 -1.448035e-02 
 2.593903e+00 -1.450793e-02 
 2.594224e+00 -1.453563e-02 
 2.594545e+00 -1.456346e-02 
 2.594865e+00 -1.459146e-02 
 2.595186e+00 -1.461963e-02 
 2.595507e+00 -1.464794e-02 
 2.595828e+00 -1.467638e-02 
 2.596148e+00 -1.470493e-02 
 2.596469e+00 -1.473357e-02 
 2.596790e+00 -1.476232e-02 
 2.597111e+00 -1.479117e-02 
 2.597431e+00 -1.482010e-02 
 2.597752e+00 -1.484906e-02 
 2.598073e+00 -1.487802e-02 
 2.598394e+00 -1.490698e-02 
 2.598714e+00 -1.493594e-02 
 2.599035e+00 -1.496485e-02 
 2.599356e+00 -1.499373e-02 
 2.599677e+00 -1.502256e-02 
 2.599997e+00 -1.505131e-02 
 2.600318e+00 -1.507997e-02 
 2.600639e+00 -1.510853e-02 
 2.600960e+00 -1.513701e-02 
 2.601280e+00 -1.516545e-02 
 2.601601e+00 -1.519385e-02 
 2.601922e+00 -1.522218e-02 
 2.602243e+00 -1.525044e-02 
 2.602563e+00 -1.527860e-02 
 2.602884e+00 -1.530666e-02 
 2.603205e+00 -1.533461e-02 
 2.603526e+00 -1.536245e-02 
 2.603846e+00 -1.539020e-02 
 2.604167e+00 -1.541782e-02 
 2.604488e+00 -1.544524e-02 
 2.604809e+00 -1.547246e-02 
 2.605129e+00 -1.549949e-02 
 2.605450e+00 -1.552630e-02 
 2.605771e+00 -1.555288e-02 
 2.606092e+00 -1.557920e-02 
 2.606412e+00 -1.560523e-02 
 2.606733e+00 -1.563096e-02 
 2.607054e+00 -1.565638e-02 
 2.607375e+00 -1.568147e-02 
 2.607695e+00 -1.570625e-02 
 2.608016e+00 -1.573069e-02 
 2.608337e+00 -1.575478e-02 
 2.608658e+00 -1.577851e-02 
 2.608978e+00 -1.580189e-02 
 2.609299e+00 -1.582495e-02 
 2.609620e+00 -1.584769e-02 
 2.609941e+00 -1.587008e-02 
 2.610261e+00 -1.589216e-02 
 2.610582e+00 -1.591391e-02 
 2.610903e+00 -1.593530e-02 
 2.611224e+00 -1.595631e-02 
 2.611544e+00 -1.597694e-02 
 2.611865e+00 -1.599715e-02 
 2.612186e+00 -1.601695e-02 
 2.612507e+00 -1.603628e-02 
 2.612827e+00 -1.605513e-02 
 2.613148e+00 -1.607348e-02 
 2.613469e+00 -1.609130e-02 
 2.613790e+00 -1.610857e-02 
 2.614110e+00 -1.612529e-02 
 2.614431e+00 -1.614143e-02 
 2.614752e+00 -1.615702e-02 
 2.615073e+00 -1.617205e-02 
 2.615393e+00 -1.618650e-02 
 2.615714e+00 -1.620041e-02 
 2.616035e+00 -1.621376e-02 
 2.616356e+00 -1.622656e-02 
 2.616676e+00 -1.623884e-02 
 2.616997e+00 -1.625056e-02 
 2.617318e+00 -1.626172e-02 
 2.617639e+00 -1.627229e-02 
 2.617959e+00 -1.628224e-02 
 2.618280e+00 -1.629161e-02 
 2.618601e+00 -1.630039e-02 
 2.618922e+00 -1.630855e-02 
 2.619242e+00 -1.631609e-02 
 2.619563e+00 -1.632297e-02 
 2.619884e+00 -1.632915e-02 
 2.620205e+00 -1.633463e-02 
 2.620525e+00 -1.633942e-02 
 2.620846e+00 -1.634352e-02 
 2.621167e+00 -1.634698e-02 
 2.621488e+00 -1.634975e-02 
 2.621808e+00 -1.635182e-02 
 2.622129e+00 -1.635319e-02 
 2.622450e+00 -1.635390e-02 
 2.622771e+00 -1.635398e-02 
 2.623091e+00 -1.635342e-02 
 2.623412e+00 -1.635219e-02 
 2.623733e+00 -1.635027e-02 
 2.624054e+00 -1.634765e-02 
 2.624374e+00 -1.634433e-02 
 2.624695e+00 -1.634033e-02 
 2.625016e+00 -1.633564e-02 
 2.625337e+00 -1.633025e-02 
 2.625657e+00 -1.632414e-02 
 2.625978e+00 -1.631726e-02 
 2.626299e+00 -1.630963e-02 
 2.626620e+00 -1.630128e-02 
 2.626940e+00 -1.629222e-02 
 2.627261e+00 -1.628248e-02 
 2.627582e+00 -1.627207e-02 
 2.627903e+00 -1.626096e-02 
 2.628223e+00 -1.624920e-02 
 2.628544e+00 -1.623682e-02 
 2.628865e+00 -1.622383e-02 
 2.629186e+00 -1.621027e-02 
 2.629506e+00 -1.619611e-02 
 2.629827e+00 -1.618135e-02 
 2.630148e+00 -1.616599e-02 
 2.630469e+00 -1.615003e-02 
 2.630789e+00 -1.613348e-02 
 2.631110e+00 -1.611635e-02 
 2.631431e+00 -1.609861e-02 
 2.631752e+00 -1.608026e-02 
 2.632072e+00 -1.606128e-02 
 2.632393e+00 -1.604168e-02 
 2.632714e+00 -1.602150e-02 
 2.633035e+00 -1.600078e-02 
 2.633355e+00 -1.597955e-02 
 2.633676e+00 -1.595780e-02 
 2.633997e+00 -1.593554e-02 
 2.634318e+00 -1.591277e-02 
 2.634638e+00 -1.588953e-02 
 2.634959e+00 -1.586586e-02 
 2.635280e+00 -1.584177e-02 
 2.635601e+00 -1.581730e-02 
 2.635921e+00 -1.579243e-02 
 2.636242e+00 -1.576717e-02 
 2.636563e+00 -1.574155e-02 
 2.636884e+00 -1.571559e-02 
 2.637204e+00 -1.568933e-02 
 2.637525e+00 -1.566282e-02 
 2.637846e+00 -1.563601e-02 
 2.638167e+00 -1.560891e-02 
 2.638487e+00 -1.558151e-02 
 2.638808e+00 -1.555383e-02 
 2.639129e+00 -1.552590e-02 
 2.639450e+00 -1.549776e-02 
 2.639770e+00 -1.546941e-02 
 2.640091e+00 -1.544084e-02 
 2.640412e+00 -1.541205e-02 
 2.640733e+00 -1.538304e-02 
 2.641053e+00 -1.535385e-02 
 2.641374e+00 -1.532452e-02 
 2.641695e+00 -1.529510e-02 
 2.642016e+00 -1.526561e-02 
 2.642337e+00 -1.523604e-02 
 2.642657e+00 -1.520642e-02 
 2.642978e+00 -1.517675e-02 
 2.643299e+00 -1.514707e-02 
 2.643620e+00 -1.511742e-02 
 2.643940e+00 -1.508784e-02 
 2.644261e+00 -1.505830e-02 
 2.644582e+00 -1.502882e-02 
 2.644903e+00 -1.499939e-02 
 2.645223e+00 -1.497005e-02 
 2.645544e+00 -1.494081e-02 
 2.645865e+00 -1.491169e-02 
 2.646186e+00 -1.488270e-02 
 2.646506e+00 -1.485380e-02 
 2.646827e+00 -1.482498e-02 
 2.647148e+00 -1.479627e-02 
 2.647469e+00 -1.476769e-02 
 2.647789e+00 -1.473929e-02 
 2.648110e+00 -1.471108e-02 
 2.648431e+00 -1.468306e-02 
 2.648752e+00 -1.465523e-02 
 2.649072e+00 -1.462762e-02 
 2.649393e+00 -1.460026e-02 
 2.649714e+00 -1.457318e-02 
 2.650035e+00 -1.454639e-02 
 2.650355e+00 -1.451989e-02 
 2.650676e+00 -1.449368e-02 
 2.650997e+00 -1.446774e-02 
 2.651318e+00 -1.444211e-02 
 2.651638e+00 -1.441683e-02 
 2.651959e+00 -1.439191e-02 
 2.652280e+00 -1.436733e-02 
 2.652601e+00 -1.434307e-02 
 2.652921e+00 -1.431914e-02 
 2.653242e+00 -1.429554e-02 
 2.653563e+00 -1.427228e-02 
 2.653884e+00 -1.424939e-02 
 2.654204e+00 -1.422686e-02 
 2.654525e+00 -1.420468e-02 
 2.654846e+00 -1.418284e-02 
 2.655167e+00 -1.416134e-02 
 2.655487e+00 -1.414021e-02 
 2.655808e+00 -1.411949e-02 
 2.656129e+00 -1.409920e-02 
 2.656450e+00 -1.407935e-02 
 2.656770e+00 -1.405994e-02 
 2.657091e+00 -1.404095e-02 
 2.657412e+00 -1.402240e-02 
 2.657733e+00 -1.400427e-02 
 2.658053e+00 -1.398659e-02 
 2.658374e+00 -1.396934e-02 
 2.658695e+00 -1.395249e-02 
 2.659016e+00 -1.393605e-02 
 2.659336e+00 -1.391998e-02 
 2.659657e+00 -1.390433e-02 
 2.659978e+00 -1.388910e-02 
 2.660299e+00 -1.387431e-02 
 2.660619e+00 -1.385997e-02 
 2.660940e+00 -1.384609e-02 
 2.661261e+00 -1.383265e-02 
 2.661582e+00 -1.381967e-02 
 2.661902e+00 -1.380715e-02 
 2.662223e+00 -1.379512e-02 
 2.662544e+00 -1.378358e-02 
 2.662865e+00 -1.377252e-02 
 2.663185e+00 -1.376194e-02 
 2.663506e+00 -1.375183e-02 
 2.663827e+00 -1.374218e-02 
 2.664148e+00 -1.373299e-02 
 2.664468e+00 -1.372424e-02 
 2.664789e+00 -1.371593e-02 
 2.665110e+00 -1.370806e-02 
 2.665431e+00 -1.370063e-02 
 2.665751e+00 -1.369361e-02 
 2.666072e+00 -1.368703e-02 
 2.666393e+00 -1.368089e-02 
 2.666714e+00 -1.367518e-02 
 2.667034e+00 -1.366992e-02 
 2.667355e+00 -1.366510e-02 
 2.667676e+00 -1.366074e-02 
 2.667997e+00 -1.365684e-02 
 2.668317e+00 -1.365340e-02 
 2.668638e+00 -1.365042e-02 
 2.668959e+00 -1.364791e-02 
 2.669280e+00 -1.364586e-02 
 2.669600e+00 -1.364426e-02 
 2.669921e+00 -1.364311e-02 
 2.670242e+00 -1.364241e-02 
 2.670563e+00 -1.364216e-02 
 2.670883e+00 -1.364237e-02 
 2.671204e+00 -1.364305e-02 
 2.671525e+00 -1.364418e-02 
 2.671846e+00 -1.364576e-02 
 2.672166e+00 -1.364779e-02 
 2.672487e+00 -1.365027e-02 
 2.672808e+00 -1.365318e-02 
 2.673129e+00 -1.365650e-02 
 2.673449e+00 -1.366022e-02 
 2.673770e+00 -1.366432e-02 
 2.674091e+00 -1.366880e-02 
 2.674412e+00 -1.367366e-02 
 2.674732e+00 -1.367891e-02 
 2.675053e+00 -1.368456e-02 
 2.675374e+00 -1.369060e-02 
 2.675695e+00 -1.369704e-02 
 2.676015e+00 -1.370389e-02 
 2.676336e+00 -1.371115e-02 
 2.676657e+00 -1.371882e-02 
 2.676978e+00 -1.372691e-02 
 2.677298e+00 -1.373540e-02 
 2.677619e+00 -1.374431e-02 
 2.677940e+00 -1.375362e-02 
 2.678261e+00 -1.376333e-02 
 2.678581e+00 -1.377343e-02 
 2.678902e+00 -1.378392e-02 
 2.679223e+00 -1.379479e-02 
 2.679544e+00 -1.380604e-02 
 2.679864e+00 -1.381767e-02 
 2.680185e+00 -1.382965e-02 
 2.680506e+00 -1.384198e-02 
 2.680827e+00 -1.385463e-02 
 2.681147e+00 -1.386760e-02 
 2.681468e+00 -1.388088e-02 
 2.681789e+00 -1.389446e-02 
 2.682110e+00 -1.390835e-02 
 2.682430e+00 -1.392254e-02 
 2.682751e+00 -1.393703e-02 
 2.683072e+00 -1.395184e-02 
 2.683393e+00 -1.396696e-02 
 2.683713e+00 -1.398241e-02 
 2.684034e+00 -1.399819e-02 
 2.684355e+00 -1.401430e-02 
 2.684676e+00 -1.403072e-02 
 2.684996e+00 -1.404746e-02 
 2.685317e+00 -1.406448e-02 
 2.685638e+00 -1.408178e-02 
 2.685959e+00 -1.409937e-02 
 2.686279e+00 -1.411724e-02 
 2.686600e+00 -1.413539e-02 
 2.686921e+00 -1.415378e-02 
 2.687242e+00 -1.417239e-02 
 2.687562e+00 -1.419122e-02 
 2.687883e+00 -1.421026e-02 
 2.688204e+00 -1.422951e-02 
 2.688525e+00 -1.424895e-02 
 2.688845e+00 -1.426859e-02 
 2.689166e+00 -1.428841e-02 
 2.689487e+00 -1.430843e-02 
 2.689808e+00 -1.432865e-02 
 2.690128e+00 -1.434909e-02 
 2.690449e+00 -1.436975e-02 
 2.690770e+00 -1.439061e-02 
 2.691091e+00 -1.441166e-02 
 2.691412e+00 -1.443288e-02 
 2.691732e+00 -1.445426e-02 
 2.692053e+00 -1.447579e-02 
 2.692374e+00 -1.449746e-02 
 2.692695e+00 -1.451924e-02 
 2.693015e+00 -1.454111e-02 
 2.693336e+00 -1.456306e-02 
 2.693657e+00 -1.458506e-02 
 2.693978e+00 -1.460715e-02 
 2.694298e+00 -1.462933e-02 
 2.694619e+00 -1.465160e-02 
 2.694940e+00 -1.467395e-02 
 2.695261e+00 -1.469636e-02 
 2.695581e+00 -1.471885e-02 
 2.695902e+00 -1.474141e-02 
 2.696223e+00 -1.476403e-02 
 2.696544e+00 -1.478670e-02 
 2.696864e+00 -1.480940e-02 
 2.697185e+00 -1.483210e-02 
 2.697506e+00 -1.485480e-02 
 2.697827e+00 -1.487748e-02 
 2.698147e+00 -1.490015e-02 
 2.698468e+00 -1.492281e-02 
 2.698789e+00 -1.494544e-02 
 2.699110e+00 -1.496802e-02 
 2.699430e+00 -1.499053e-02 
 2.699751e+00 -1.501297e-02 
 2.700072e+00 -1.503532e-02 
 2.700393e+00 -1.505759e-02 
 2.700713e+00 -1.507976e-02 
 2.701034e+00 -1.510184e-02 
 2.701355e+00 -1.512380e-02 
 2.701676e+00 -1.514563e-02 
 2.701996e+00 -1.516734e-02 
 2.702317e+00 -1.518892e-02 
 2.702638e+00 -1.521039e-02 
 2.702959e+00 -1.523174e-02 
 2.703279e+00 -1.525294e-02 
 2.703600e+00 -1.527400e-02 
 2.703921e+00 -1.529489e-02 
 2.704242e+00 -1.531562e-02 
 2.704562e+00 -1.533617e-02 
 2.704883e+00 -1.535655e-02 
 2.705204e+00 -1.537673e-02 
 2.705525e+00 -1.539668e-02 
 2.705845e+00 -1.541639e-02 
 2.706166e+00 -1.543585e-02 
 2.706487e+00 -1.545506e-02 
 2.706808e+00 -1.547401e-02 
 2.707128e+00 -1.549267e-02 
 2.707449e+00 -1.551104e-02 
 2.707770e+00 -1.552910e-02 
 2.708091e+00 -1.554684e-02 
 2.708411e+00 -1.556426e-02 
 2.708732e+00 -1.558137e-02 
 2.709053e+00 -1.559818e-02 
 2.709374e+00 -1.561468e-02 
 2.709694e+00 -1.563088e-02 
 2.710015e+00 -1.564676e-02 
 2.710336e+00 -1.566233e-02 
 2.710657e+00 -1.567758e-02 
 2.710977e+00 -1.569252e-02 
 2.711298e+00 -1.570712e-02 
 2.711619e+00 -1.572136e-02 
 2.711940e+00 -1.573523e-02 
 2.712260e+00 -1.574872e-02 
 2.712581e+00 -1.576181e-02 
 2.712902e+00 -1.577452e-02 
 2.713223e+00 -1.578685e-02 
 2.713543e+00 -1.579878e-02 
 2.713864e+00 -1.581028e-02 
 2.714185e+00 -1.582134e-02 
 2.714506e+00 -1.583196e-02 
 2.714826e+00 -1.584214e-02 
 2.715147e+00 -1.585187e-02 
 2.715468e+00 -1.586115e-02 
 2.715789e+00 -1.586997e-02 
 2.716109e+00 -1.587832e-02 
 2.716430e+00 -1.588619e-02 
 2.716751e+00 -1.589362e-02 
 2.717072e+00 -1.590061e-02 
 2.717392e+00 -1.590717e-02 
 2.717713e+00 -1.591328e-02 
 2.718034e+00 -1.591895e-02 
 2.718355e+00 -1.592416e-02 
 2.718675e+00 -1.592893e-02 
 2.718996e+00 -1.593324e-02 
 2.719317e+00 -1.593710e-02 
 2.719638e+00 -1.594049e-02 
 2.719958e+00 -1.594338e-02 
 2.720279e+00 -1.594577e-02 
 2.720600e+00 -1.594765e-02 
 2.720921e+00 -1.594903e-02 
 2.721241e+00 -1.594992e-02 
 2.721562e+00 -1.595032e-02 
 2.721883e+00 -1.595022e-02 
 2.722204e+00 -1.594962e-02 
 2.722524e+00 -1.594853e-02 
 2.722845e+00 -1.594696e-02 
 2.723166e+00 -1.594493e-02 
 2.723487e+00 -1.594243e-02 
 2.723807e+00 -1.593946e-02 
 2.724128e+00 -1.593603e-02 
 2.724449e+00 -1.593212e-02 
 2.724770e+00 -1.592776e-02 
 2.725090e+00 -1.592294e-02 
 2.725411e+00 -1.591766e-02 
 2.725732e+00 -1.591192e-02 
 2.726053e+00 -1.590569e-02 
 2.726373e+00 -1.589898e-02 
 2.726694e+00 -1.589180e-02 
 2.727015e+00 -1.588415e-02 
 2.727336e+00 -1.587606e-02 
 2.727656e+00 -1.586752e-02 
 2.727977e+00 -1.585855e-02 
 2.728298e+00 -1.584914e-02 
 2.728619e+00 -1.583933e-02 
 2.728939e+00 -1.582911e-02 
 2.729260e+00 -1.581851e-02 
 2.729581e+00 -1.580752e-02 
 2.729902e+00 -1.579616e-02 
 2.730222e+00 -1.578442e-02 
 2.730543e+00 -1.577230e-02 
 2.730864e+00 -1.575980e-02 
 2.731185e+00 -1.574694e-02 
 2.731505e+00 -1.573371e-02 
 2.731826e+00 -1.572012e-02 
 2.732147e+00 -1.570618e-02 
 2.732468e+00 -1.569189e-02 
 2.732788e+00 -1.567727e-02 
 2.733109e+00 -1.566233e-02 
 2.733430e+00 -1.564707e-02 
 2.733751e+00 -1.563151e-02 
 2.734071e+00 -1.561566e-02 
 2.734392e+00 -1.559951e-02 
 2.734713e+00 -1.558307e-02 
 2.735034e+00 -1.556636e-02 
