         time tiltx_beam... 
 1.592978e+01 -1.346912e-01 
 1.593018e+01 -1.338921e-01 
 1.593057e+01 -1.333108e-01 
 1.593097e+01 -1.329347e-01 
 1.593137e+01 -1.327824e-01 
 1.593177e+01 -1.329035e-01 
 1.593216e+01 -1.332679e-01 
 1.593256e+01 -1.338676e-01 
 1.593296e+01 -1.346245e-01 
 1.593336e+01 -1.355593e-01 
 1.593375e+01 -1.365991e-01 
 1.593415e+01 -1.376954e-01 
 1.593455e+01 -1.388705e-01 
 1.593495e+01 -1.398837e-01 
 1.593535e+01 -1.407335e-01 
 1.593574e+01 -1.413876e-01 
 1.593614e+01 -1.417405e-01 
 1.593654e+01 -1.418249e-01 
 1.593694e+01 -1.417067e-01 
 1.593733e+01 -1.414536e-01 
 1.593773e+01 -1.411104e-01 
 1.593813e+01 -1.407771e-01 
 1.593853e+01 -1.404729e-01 
 1.593892e+01 -1.402135e-01 
 1.593932e+01 -1.400712e-01 
 1.593972e+01 -1.400094e-01 
 1.594012e+01 -1.401027e-01 
 1.594052e+01 -1.404396e-01 
 1.594091e+01 -1.410437e-01 
 1.594131e+01 -1.419381e-01 
 1.594171e+01 -1.431019e-01 
 1.594211e+01 -1.443941e-01 
 1.594250e+01 -1.456559e-01 
 1.594290e+01 -1.467277e-01 
 1.594330e+01 -1.476853e-01 
 1.594370e+01 -1.484591e-01 
 1.594409e+01 -1.490710e-01 
 1.594449e+01 -1.496652e-01 
 1.594489e+01 -1.502593e-01 
 1.594529e+01 -1.507600e-01 
 1.594569e+01 -1.512450e-01 
 1.594608e+01 -1.516974e-01 
 1.594648e+01 -1.520307e-01 
 1.594688e+01 -1.522723e-01 
 1.594728e+01 -1.525400e-01 
 1.594767e+01 -1.529772e-01 
 1.594807e+01 -1.535762e-01 
 1.594847e+01 -1.544332e-01 
 1.594887e+01 -1.555016e-01 
 1.594926e+01 -1.567489e-01 
 1.594966e+01 -1.581283e-01 
 1.595006e+01 -1.595851e-01 
 1.595046e+01 -1.610774e-01 
 1.595086e+01 -1.626961e-01 
 1.595125e+01 -1.643936e-01 
 1.595165e+01 -1.661941e-01 
 1.595205e+01 -1.681582e-01 
 1.595245e+01 -1.702761e-01 
 1.595284e+01 -1.725477e-01 
 1.595324e+01 -1.749680e-01 
 1.595364e+01 -1.774889e-01 
 1.595404e+01 -1.801089e-01 
 1.595444e+01 -1.827686e-01 
 1.595483e+01 -1.853673e-01 
 1.595523e+01 -1.880225e-01 
 1.595563e+01 -1.907658e-01 
 1.595603e+01 -1.936644e-01 
 1.595642e+01 -1.967504e-01 
 1.595682e+01 -1.998625e-01 
 1.595722e+01 -2.030550e-01 
 1.595762e+01 -2.063585e-01 
 1.595801e+01 -2.098374e-01 
 1.595841e+01 -2.134361e-01 
 1.595881e+01 -2.170343e-01 
 1.595921e+01 -2.206619e-01 
 1.595961e+01 -2.243736e-01 
 1.596000e+01 -2.281877e-01 
 1.596040e+01 -2.321159e-01 
 1.596080e+01 -2.361815e-01 
 1.596120e+01 -2.403080e-01 
 1.596159e+01 -2.444789e-01 
 1.596199e+01 -2.486868e-01 
 1.596239e+01 -2.529476e-01 
 1.596279e+01 -2.571515e-01 
 1.596318e+01 -2.612766e-01 
 1.596358e+01 -2.654949e-01 
 1.596398e+01 -2.698237e-01 
 1.596438e+01 -2.742724e-01 
 1.596478e+01 -2.788884e-01 
 1.596517e+01 -2.835785e-01 
 1.596557e+01 -2.882469e-01 
 1.596597e+01 -2.928816e-01 
 1.596637e+01 -2.974112e-01 
 1.596676e+01 -3.019530e-01 
 1.596716e+01 -3.065840e-01 
 1.596756e+01 -3.112581e-01 
 1.596796e+01 -3.159142e-01 
 1.596835e+01 -3.205607e-01 
 1.596875e+01 -3.249961e-01 
 1.596915e+01 -3.290692e-01 
 1.596955e+01 -3.327283e-01 
 1.596995e+01 -3.360157e-01 
 1.597034e+01 -3.389783e-01 
 1.597074e+01 -3.417517e-01 
 1.597114e+01 -3.444023e-01 
 1.597154e+01 -3.470424e-01 
 1.597193e+01 -3.496857e-01 
 1.597233e+01 -3.522879e-01 
 1.597273e+01 -3.547919e-01 
 1.597313e+01 -3.571861e-01 
 1.597352e+01 -3.595962e-01 
 1.597392e+01 -3.620622e-01 
 1.597432e+01 -3.646334e-01 
 1.597472e+01 -3.672982e-01 
 1.597512e+01 -3.701203e-01 
 1.597551e+01 -3.730523e-01 
 1.597591e+01 -3.759549e-01 
 1.597631e+01 -3.788612e-01 
 1.597671e+01 -3.816069e-01 
 1.597710e+01 -3.840951e-01 
 1.597750e+01 -3.863171e-01 
 1.597790e+01 -3.883535e-01 
 1.597830e+01 -3.900921e-01 
 1.597869e+01 -3.916555e-01 
 1.597909e+01 -3.930488e-01 
 1.597949e+01 -3.941494e-01 
 1.597989e+01 -3.950154e-01 
 1.598029e+01 -3.957506e-01 
 1.598068e+01 -3.964186e-01 
 1.598108e+01 -3.969973e-01 
 1.598148e+01 -3.975077e-01 
 1.598188e+01 -3.980414e-01 
 1.598227e+01 -3.985677e-01 
 1.598267e+01 -3.991340e-01 
 1.598307e+01 -3.997703e-01 
 1.598347e+01 -4.003534e-01 
 1.598386e+01 -4.008826e-01 
 1.598426e+01 -4.014075e-01 
 1.598466e+01 -4.019914e-01 
 1.598506e+01 -4.026205e-01 
 1.598546e+01 -4.032791e-01 
 1.598585e+01 -4.040020e-01 
 1.598625e+01 -4.047181e-01 
 1.598665e+01 -4.054004e-01 
 1.598705e+01 -4.059912e-01 
 1.598744e+01 -4.063093e-01 
 1.598784e+01 -4.062898e-01 
 1.598824e+01 -4.059037e-01 
 1.598864e+01 -4.051149e-01 
 1.598903e+01 -4.039270e-01 
 1.598943e+01 -4.024344e-01 
 1.598983e+01 -4.007463e-01 
 1.599023e+01 -3.989308e-01 
 1.599063e+01 -3.970806e-01 
 1.599102e+01 -3.951288e-01 
 1.599142e+01 -3.930638e-01 
 1.599182e+01 -3.908316e-01 
 1.599222e+01 -3.884729e-01 
 1.599261e+01 -3.860785e-01 
 1.599301e+01 -3.838170e-01 
 1.599341e+01 -3.817600e-01 
 1.599381e+01 -3.799010e-01 
 1.599420e+01 -3.782794e-01 
 1.599460e+01 -3.767795e-01 
 1.599500e+01 -3.753020e-01 
 1.599540e+01 -3.737850e-01 
 1.599580e+01 -3.721130e-01 
 1.599619e+01 -3.702044e-01 
 1.599659e+01 -3.681534e-01 
 1.599699e+01 -3.659687e-01 
 1.599739e+01 -3.636275e-01 
 1.599778e+01 -3.610391e-01 
 1.599818e+01 -3.581738e-01 
 1.599858e+01 -3.550011e-01 
 1.599898e+01 -3.515560e-01 
 1.599937e+01 -3.478933e-01 
 1.599977e+01 -3.439638e-01 
 1.600017e+01 -3.398116e-01 
 1.600057e+01 -3.355636e-01 
 1.600097e+01 -3.313939e-01 
 1.600136e+01 -3.273057e-01 
 1.600176e+01 -3.233191e-01 
 1.600216e+01 -3.194151e-01 
 1.600256e+01 -3.156636e-01 
 1.600295e+01 -3.120146e-01 
 1.600335e+01 -3.084283e-01 
 1.600375e+01 -3.049263e-01 
 1.600415e+01 -3.015594e-01 
 1.600454e+01 -2.983870e-01 
 1.600494e+01 -2.953214e-01 
 1.600534e+01 -2.924655e-01 
 1.600574e+01 -2.897617e-01 
 1.600614e+01 -2.869928e-01 
 1.600653e+01 -2.840307e-01 
 1.600693e+01 -2.809013e-01 
 1.600733e+01 -2.775669e-01 
 1.600773e+01 -2.741064e-01 
 1.600812e+01 -2.706494e-01 
 1.600852e+01 -2.673233e-01 
 1.600892e+01 -2.640435e-01 
 1.600932e+01 -2.608020e-01 
 1.600971e+01 -2.575673e-01 
 1.601011e+01 -2.544026e-01 
 1.601051e+01 -2.513616e-01 
 1.601091e+01 -2.484544e-01 
 1.601131e+01 -2.457076e-01 
 1.601170e+01 -2.431704e-01 
 1.601210e+01 -2.408503e-01 
 1.601250e+01 -2.387421e-01 
 1.601290e+01 -2.368418e-01 
 1.601329e+01 -2.351484e-01 
 1.601369e+01 -2.335959e-01 
 1.601409e+01 -2.320804e-01 
 1.601449e+01 -2.305851e-01 
 1.601488e+01 -2.290890e-01 
 1.601528e+01 -2.275096e-01 
 1.601568e+01 -2.258294e-01 
 1.601608e+01 -2.240140e-01 
 1.601648e+01 -2.221043e-01 
 1.601687e+01 -2.201980e-01 
 1.601727e+01 -2.183395e-01 
 1.601767e+01 -2.165035e-01 
 1.601807e+01 -2.146917e-01 
 1.601846e+01 -2.128887e-01 
 1.601886e+01 -2.111446e-01 
 1.601926e+01 -2.095484e-01 
 1.601966e+01 -2.080982e-01 
 1.602005e+01 -2.068083e-01 
 1.602045e+01 -2.056959e-01 
 1.602085e+01 -2.047137e-01 
 1.602125e+01 -2.037387e-01 
 1.602165e+01 -2.026952e-01 
 1.602204e+01 -2.015565e-01 
 1.602244e+01 -2.002989e-01 
 1.602284e+01 -1.989164e-01 
 1.602324e+01 -1.974592e-01 
 1.602363e+01 -1.959067e-01 
 1.602403e+01 -1.942146e-01 
 1.602443e+01 -1.924108e-01 
 1.602483e+01 -1.905533e-01 
 1.602522e+01 -1.886498e-01 
 1.602562e+01 -1.866743e-01 
 1.602602e+01 -1.846918e-01 
 1.602642e+01 -1.828328e-01 
 1.602682e+01 -1.811555e-01 
 1.602721e+01 -1.796105e-01 
 1.602761e+01 -1.781748e-01 
 1.602801e+01 -1.768234e-01 
 1.602841e+01 -1.755356e-01 
 1.602880e+01 -1.742377e-01 
 1.602920e+01 -1.729099e-01 
 1.602960e+01 -1.716035e-01 
 1.603000e+01 -1.702678e-01 
 1.603039e+01 -1.689723e-01 
 1.603079e+01 -1.677169e-01 
 1.603119e+01 -1.664560e-01 
 1.603159e+01 -1.651688e-01 
 1.603199e+01 -1.638085e-01 
 1.603238e+01 -1.624043e-01 
 1.603278e+01 -1.609189e-01 
 1.603318e+01 -1.593428e-01 
 1.603358e+01 -1.577031e-01 
 1.603397e+01 -1.560846e-01 
 1.603437e+01 -1.544937e-01 
 1.603477e+01 -1.529449e-01 
 1.603517e+01 -1.514293e-01 
 1.603556e+01 -1.499969e-01 
 1.603596e+01 -1.486935e-01 
 1.603636e+01 -1.474540e-01 
 1.603676e+01 -1.463832e-01 
 1.603716e+01 -1.454683e-01 
 1.603755e+01 -1.447202e-01 
 1.603795e+01 -1.440035e-01 
 1.603835e+01 -1.434123e-01 
 1.603875e+01 -1.429157e-01 
 1.603914e+01 -1.426299e-01 
 1.603954e+01 -1.424638e-01 
 1.603994e+01 -1.423722e-01 
 1.604034e+01 -1.422683e-01 
 1.604073e+01 -1.420722e-01 
 1.604113e+01 -1.418978e-01 
 1.604153e+01 -1.416458e-01 
 1.604193e+01 -1.413226e-01 
 1.604233e+01 -1.409847e-01 
 1.604272e+01 -1.406882e-01 
 1.604312e+01 -1.404305e-01 
 1.604352e+01 -1.400978e-01 
 1.604392e+01 -1.396056e-01 
 1.604431e+01 -1.389338e-01 
 1.604471e+01 -1.382181e-01 
 1.604511e+01 -1.375699e-01 
 1.604551e+01 -1.370896e-01 
 1.604591e+01 -1.367929e-01 
 1.604630e+01 -1.366913e-01 
 1.604670e+01 -1.368483e-01 
 1.604710e+01 -1.372739e-01 
 1.604750e+01 -1.378434e-01 
 1.604789e+01 -1.384745e-01 
 1.604829e+01 -1.391403e-01 
 1.604869e+01 -1.398923e-01 
 1.604909e+01 -1.406967e-01 
 1.604948e+01 -1.415553e-01 
 1.604988e+01 -1.424685e-01 
 1.605028e+01 -1.434156e-01 
 1.605068e+01 -1.443016e-01 
 1.605108e+01 -1.450839e-01 
 1.605147e+01 -1.457274e-01 
 1.605187e+01 -1.461881e-01 
 1.605227e+01 -1.464829e-01 
 1.605267e+01 -1.466368e-01 
 1.605306e+01 -1.467132e-01 
 1.605346e+01 -1.469089e-01 
 1.605386e+01 -1.472678e-01 
 1.605426e+01 -1.478548e-01 
 1.605465e+01 -1.485524e-01 
 1.605505e+01 -1.494921e-01 
 1.605545e+01 -1.505051e-01 
 1.605585e+01 -1.516545e-01 
 1.605625e+01 -1.530340e-01 
 1.605664e+01 -1.546474e-01 
 1.605704e+01 -1.564487e-01 
 1.605744e+01 -1.584937e-01 
 1.605784e+01 -1.607319e-01 
 1.605823e+01 -1.629981e-01 
 1.605863e+01 -1.652205e-01 
 1.605903e+01 -1.673888e-01 
 1.605943e+01 -1.695411e-01 
 1.605982e+01 -1.716889e-01 
 1.606022e+01 -1.738652e-01 
 1.606062e+01 -1.760757e-01 
 1.606102e+01 -1.784220e-01 
 1.606142e+01 -1.808563e-01 
 1.606181e+01 -1.833181e-01 
 1.606221e+01 -1.857549e-01 
 1.606261e+01 -1.882042e-01 
 1.606301e+01 -1.907340e-01 
 1.606340e+01 -1.933990e-01 
 1.606380e+01 -1.962200e-01 
 1.606420e+01 -1.992050e-01 
 1.606460e+01 -2.023517e-01 
 1.606499e+01 -2.056592e-01 
 1.606539e+01 -2.090866e-01 
 1.606579e+01 -2.125542e-01 
 1.606619e+01 -2.160704e-01 
 1.606659e+01 -2.196341e-01 
 1.606698e+01 -2.231850e-01 
 1.606738e+01 -2.266720e-01 
 1.606778e+01 -2.301409e-01 
 1.606818e+01 -2.335821e-01 
 1.606857e+01 -2.370243e-01 
 1.606897e+01 -2.404761e-01 
 1.606937e+01 -2.438751e-01 
 1.606977e+01 -2.471569e-01 
 1.607016e+01 -2.503786e-01 
 1.607056e+01 -2.535755e-01 
 1.607096e+01 -2.567585e-01 
 1.607136e+01 -2.599564e-01 
 1.607176e+01 -2.631628e-01 
 1.607215e+01 -2.664504e-01 
 1.607255e+01 -2.698627e-01 
 1.607295e+01 -2.733127e-01 
 1.607335e+01 -2.766870e-01 
 1.607374e+01 -2.799615e-01 
 1.607414e+01 -2.831085e-01 
 1.607454e+01 -2.861190e-01 
 1.607494e+01 -2.890508e-01 
 1.607533e+01 -2.919131e-01 
 1.607573e+01 -2.946953e-01 
 1.607613e+01 -2.973289e-01 
 1.607653e+01 -2.998291e-01 
 1.607693e+01 -3.021729e-01 
 1.607732e+01 -3.043217e-01 
 1.607772e+01 -3.062247e-01 
 1.607812e+01 -3.078812e-01 
 1.607852e+01 -3.094116e-01 
 1.607891e+01 -3.108269e-01 
 1.607931e+01 -3.122560e-01 
 1.607971e+01 -3.137543e-01 
 1.608011e+01 -3.152956e-01 
 1.608050e+01 -3.168631e-01 
 1.608090e+01 -3.184689e-01 
 1.608130e+01 -3.200649e-01 
 1.608170e+01 -3.216637e-01 
 1.608210e+01 -3.232376e-01 
 1.608249e+01 -3.247083e-01 
 1.608289e+01 -3.261022e-01 
 1.608329e+01 -3.274377e-01 
 1.608369e+01 -3.286366e-01 
 1.608408e+01 -3.296453e-01 
 1.608448e+01 -3.304815e-01 
 1.608488e+01 -3.310565e-01 
 1.608528e+01 -3.313510e-01 
 1.608567e+01 -3.314214e-01 
 1.608607e+01 -3.312187e-01 
 1.608647e+01 -3.308210e-01 
 1.608687e+01 -3.303830e-01 
 1.608727e+01 -3.298976e-01 
 1.608766e+01 -3.293953e-01 
 1.608806e+01 -3.288797e-01 
 1.608846e+01 -3.284017e-01 
 1.608886e+01 -3.279604e-01 
 1.608925e+01 -3.275282e-01 
 1.608965e+01 -3.271387e-01 
 1.609005e+01 -3.267415e-01 
 1.609045e+01 -3.263720e-01 
 1.609084e+01 -3.260466e-01 
 1.609124e+01 -3.257471e-01 
 1.609164e+01 -3.254001e-01 
 1.609204e+01 -3.249166e-01 
 1.609244e+01 -3.242875e-01 
 1.609283e+01 -3.235286e-01 
 1.609323e+01 -3.225621e-01 
 1.609363e+01 -3.214584e-01 
 1.609403e+01 -3.202158e-01 
 1.609442e+01 -3.189072e-01 
 1.609482e+01 -3.175909e-01 
 1.609522e+01 -3.162292e-01 
 1.609562e+01 -3.147176e-01 
 1.609601e+01 -3.130536e-01 
 1.609641e+01 -3.112002e-01 
 1.609681e+01 -3.091082e-01 
 1.609721e+01 -3.068810e-01 
 1.609761e+01 -3.046192e-01 
 1.609800e+01 -3.023650e-01 
 1.609840e+01 -3.002030e-01 
 1.609880e+01 -2.981049e-01 
 1.609920e+01 -2.960692e-01 
 1.609959e+01 -2.940865e-01 
 1.609999e+01 -2.921459e-01 
 1.610039e+01 -2.902322e-01 
 1.610079e+01 -2.883217e-01 
 1.610118e+01 -2.864397e-01 
 1.610158e+01 -2.845677e-01 
 1.610198e+01 -2.826565e-01 
 1.610238e+01 -2.806377e-01 
 1.610278e+01 -2.785064e-01 
 1.610317e+01 -2.762323e-01 
 1.610357e+01 -2.737799e-01 
 1.610397e+01 -2.711262e-01 
 1.610437e+01 -2.682722e-01 
 1.610476e+01 -2.652098e-01 
 1.610516e+01 -2.620448e-01 
 1.610556e+01 -2.588515e-01 
 1.610596e+01 -2.556588e-01 
 1.610635e+01 -2.524688e-01 
 1.610675e+01 -2.493024e-01 
 1.610715e+01 -2.461330e-01 
 1.610755e+01 -2.429904e-01 
 1.610795e+01 -2.398904e-01 
 1.610834e+01 -2.368255e-01 
 1.610874e+01 -2.338516e-01 
 1.610914e+01 -2.310664e-01 
 1.610954e+01 -2.284802e-01 
 1.610993e+01 -2.260136e-01 
 1.611033e+01 -2.236454e-01 
 1.611073e+01 -2.212589e-01 
 1.611113e+01 -2.187719e-01 
 1.611152e+01 -2.161606e-01 
 1.611192e+01 -2.134192e-01 
 1.611232e+01 -2.106239e-01 
 1.611272e+01 -2.078237e-01 
 1.611312e+01 -2.050383e-01 
 1.611351e+01 -2.022593e-01 
 1.611391e+01 -1.994457e-01 
 1.611431e+01 -1.965564e-01 
 1.611471e+01 -1.936673e-01 
 1.611510e+01 -1.907791e-01 
 1.611550e+01 -1.878732e-01 
 1.611590e+01 -1.849679e-01 
 1.611630e+01 -1.822004e-01 
 1.611669e+01 -1.795910e-01 
 1.611709e+01 -1.771205e-01 
 1.611749e+01 -1.747669e-01 
 1.611789e+01 -1.725091e-01 
 1.611829e+01 -1.702650e-01 
 1.611868e+01 -1.680407e-01 
 1.611908e+01 -1.657960e-01 
 1.611948e+01 -1.634821e-01 
 1.611988e+01 -1.611348e-01 
 1.612027e+01 -1.588304e-01 
 1.612067e+01 -1.565646e-01 
 1.612107e+01 -1.544055e-01 
 1.612147e+01 -1.522743e-01 
 1.612186e+01 -1.501720e-01 
 1.612226e+01 -1.480233e-01 
 1.612266e+01 -1.458258e-01 
 1.612306e+01 -1.435629e-01 
 1.612346e+01 -1.412746e-01 
 1.612385e+01 -1.389307e-01 
 1.612425e+01 -1.366551e-01 
 1.612465e+01 -1.343168e-01 
 1.612505e+01 -1.320247e-01 
 1.612544e+01 -1.298219e-01 
 1.612584e+01 -1.276120e-01 
 1.612624e+01 -1.253924e-01 
 1.612664e+01 -1.232426e-01 
 1.612703e+01 -1.211060e-01 
 1.612743e+01 -1.189744e-01 
 1.612783e+01 -1.168576e-01 
 1.612823e+01 -1.147031e-01 
 1.612863e+01 -1.125174e-01 
 1.612902e+01 -1.102933e-01 
 1.612942e+01 -1.080735e-01 
 1.612982e+01 -1.058014e-01 
 1.613022e+01 -1.034107e-01 
 1.613061e+01 -1.008560e-01 
 1.613101e+01 -9.821060e-02 
 1.613141e+01 -9.555618e-02 
 1.613181e+01 -9.294537e-02 
 1.613220e+01 -9.040485e-02 
 1.613260e+01 -8.794461e-02 
 1.613300e+01 -8.563236e-02 
 1.613340e+01 -8.338689e-02 
 1.613380e+01 -8.115990e-02 
 1.613419e+01 -7.894145e-02 
 1.613459e+01 -7.682146e-02 
 1.613499e+01 -7.478568e-02 
 1.613539e+01 -7.289503e-02 
 1.613578e+01 -7.111688e-02 
 1.613618e+01 -6.938168e-02 
 1.613658e+01 -6.756703e-02 
 1.613698e+01 -6.569629e-02 
 1.613738e+01 -6.373833e-02 
 1.613777e+01 -6.166587e-02 
 1.613817e+01 -5.947086e-02 
 1.613857e+01 -5.722522e-02 
 1.613897e+01 -5.496518e-02 
 1.613936e+01 -5.266740e-02 
 1.613976e+01 -5.052340e-02 
 1.614016e+01 -4.841302e-02 
 1.614056e+01 -4.633936e-02 
 1.614095e+01 -4.430035e-02 
 1.614135e+01 -4.232633e-02 
 1.614175e+01 -4.057445e-02 
 1.614215e+01 -3.896291e-02 
 1.614255e+01 -3.747136e-02 
 1.614294e+01 -3.610267e-02 
 1.614334e+01 -3.494994e-02 
 1.614374e+01 -3.386971e-02 
 1.614414e+01 -3.293181e-02 
 1.614453e+01 -3.206438e-02 
 1.614493e+01 -3.125815e-02 
 1.614533e+01 -3.055299e-02 
 1.614573e+01 -2.991981e-02 
 1.614612e+01 -2.928318e-02 
 1.614652e+01 -2.855293e-02 
 1.614692e+01 -2.775229e-02 
 1.614732e+01 -2.695620e-02 
 1.614772e+01 -2.627413e-02 
 1.614811e+01 -2.564410e-02 
 1.614851e+01 -2.498987e-02 
 1.614891e+01 -2.433527e-02 
 1.614931e+01 -2.374017e-02 
 1.614970e+01 -2.326971e-02 
 1.615010e+01 -2.296410e-02 
 1.615050e+01 -2.277434e-02 
 1.615090e+01 -2.281476e-02 
 1.615129e+01 -2.300447e-02 
 1.615169e+01 -2.334158e-02 
 1.615209e+01 -2.374110e-02 
 1.615249e+01 -2.425399e-02 
 1.615289e+01 -2.481394e-02 
 1.615328e+01 -2.539518e-02 
 1.615368e+01 -2.606325e-02 
 1.615408e+01 -2.678894e-02 
 1.615448e+01 -2.752699e-02 
 1.615487e+01 -2.829142e-02 
 1.615527e+01 -2.909102e-02 
 1.615567e+01 -2.996520e-02 
 1.615607e+01 -3.083017e-02 
 1.615646e+01 -3.161325e-02 
 1.615686e+01 -3.225777e-02 
 1.615726e+01 -3.289901e-02 
 1.615766e+01 -3.363190e-02 
 1.615806e+01 -3.437113e-02 
 1.615845e+01 -3.517201e-02 
 1.615885e+01 -3.605715e-02 
 1.615925e+01 -3.711145e-02 
 1.615965e+01 -3.842681e-02 
 1.616004e+01 -3.988358e-02 
 1.616044e+01 -4.137854e-02 
 1.616084e+01 -4.297936e-02 
 1.616124e+01 -4.475958e-02 
 1.616163e+01 -4.669370e-02 
 1.616203e+01 -4.881809e-02 
 1.616243e+01 -5.106243e-02 
 1.616283e+01 -5.341336e-02 
 1.616323e+01 -5.591095e-02 
 1.616362e+01 -5.847044e-02 
 1.616402e+01 -6.107781e-02 
 1.616442e+01 -6.375451e-02 
 1.616482e+01 -6.650652e-02 
 1.616521e+01 -6.936563e-02 
 1.616561e+01 -7.229281e-02 
 1.616601e+01 -7.533919e-02 
 1.616641e+01 -7.844820e-02 
 1.616680e+01 -8.161470e-02 
 1.616720e+01 -8.491222e-02 
 1.616760e+01 -8.835096e-02 
 1.616800e+01 -9.189484e-02 
 1.616840e+01 -9.546202e-02 
 1.616879e+01 -9.916171e-02 
 1.616919e+01 -1.029618e-01 
 1.616959e+01 -1.068376e-01 
 1.616999e+01 -1.108579e-01 
 1.617038e+01 -1.150565e-01 
 1.617078e+01 -1.194225e-01 
 1.617118e+01 -1.239010e-01 
 1.617158e+01 -1.285333e-01 
 1.617197e+01 -1.332659e-01 
 1.617237e+01 -1.380113e-01 
 1.617277e+01 -1.427329e-01 
 1.617317e+01 -1.474460e-01 
 1.617357e+01 -1.522689e-01 
 1.617396e+01 -1.572866e-01 
 1.617436e+01 -1.624593e-01 
 1.617476e+01 -1.676914e-01 
 1.617516e+01 -1.729136e-01 
 1.617555e+01 -1.781420e-01 
 1.617595e+01 -1.832936e-01 
 1.617635e+01 -1.883304e-01 
 1.617675e+01 -1.932781e-01 
 1.617714e+01 -1.982563e-01 
 1.617754e+01 -2.033198e-01 
 1.617794e+01 -2.084035e-01 
 1.617834e+01 -2.134761e-01 
 1.617874e+01 -2.185262e-01 
 1.617913e+01 -2.236012e-01 
 1.617953e+01 -2.285794e-01 
 1.617993e+01 -2.334605e-01 
 1.618033e+01 -2.382038e-01 
 1.618072e+01 -2.427977e-01 
 1.618112e+01 -2.471688e-01 
 1.618152e+01 -2.513339e-01 
 1.618192e+01 -2.554141e-01 
 1.618231e+01 -2.593608e-01 
 1.618271e+01 -2.631741e-01 
 1.618311e+01 -2.668772e-01 
 1.618351e+01 -2.705635e-01 
 1.618391e+01 -2.741443e-01 
 1.618430e+01 -2.775647e-01 
 1.618470e+01 -2.809018e-01 
 1.618510e+01 -2.841934e-01 
 1.618550e+01 -2.875428e-01 
 1.618589e+01 -2.908631e-01 
 1.618629e+01 -2.942279e-01 
 1.618669e+01 -2.974343e-01 
 1.618709e+01 -3.004349e-01 
 1.618748e+01 -3.031961e-01 
 1.618788e+01 -3.058438e-01 
 1.618828e+01 -3.083308e-01 
 1.618868e+01 -3.106720e-01 
 1.618908e+01 -3.128984e-01 
 1.618947e+01 -3.150031e-01 
 1.618987e+01 -3.169900e-01 
 1.619027e+01 -3.187966e-01 
 1.619067e+01 -3.203368e-01 
 1.619106e+01 -3.215481e-01 
 1.619146e+01 -3.225426e-01 
 1.619186e+01 -3.234139e-01 
 1.619226e+01 -3.241971e-01 
 1.619265e+01 -3.249973e-01 
 1.619305e+01 -3.257521e-01 
 1.619345e+01 -3.264604e-01 
 1.619385e+01 -3.271437e-01 
 1.619425e+01 -3.277463e-01 
 1.619464e+01 -3.282240e-01 
 1.619504e+01 -3.286000e-01 
 1.619544e+01 -3.289206e-01 
 1.619584e+01 -3.291141e-01 
 1.619623e+01 -3.292082e-01 
 1.619663e+01 -3.292406e-01 
 1.619703e+01 -3.292429e-01 
 1.619743e+01 -3.292271e-01 
 1.619782e+01 -3.290970e-01 
 1.619822e+01 -3.288874e-01 
 1.619862e+01 -3.283585e-01 
 1.619902e+01 -3.276017e-01 
 1.619942e+01 -3.266278e-01 
 1.619981e+01 -3.255000e-01 
 1.620021e+01 -3.241104e-01 
 1.620061e+01 -3.225717e-01 
 1.620101e+01 -3.208278e-01 
 1.620140e+01 -3.189023e-01 
 1.620180e+01 -3.168605e-01 
 1.620220e+01 -3.146545e-01 
 1.620260e+01 -3.124174e-01 
 1.620299e+01 -3.102170e-01 
 1.620339e+01 -3.080667e-01 
 1.620379e+01 -3.060240e-01 
 1.620419e+01 -3.040821e-01 
 1.620459e+01 -3.022001e-01 
 1.620498e+01 -3.002832e-01 
 1.620538e+01 -2.984028e-01 
 1.620578e+01 -2.965131e-01 
 1.620618e+01 -2.946047e-01 
 1.620657e+01 -2.925944e-01 
 1.620697e+01 -2.905559e-01 
 1.620737e+01 -2.883783e-01 
 1.620777e+01 -2.860598e-01 
 1.620816e+01 -2.835303e-01 
 1.620856e+01 -2.807685e-01 
 1.620896e+01 -2.778090e-01 
 1.620936e+01 -2.746635e-01 
 1.620976e+01 -2.714039e-01 
 1.621015e+01 -2.680617e-01 
 1.621055e+01 -2.646831e-01 
 1.621095e+01 -2.613190e-01 
 1.621135e+01 -2.580042e-01 
 1.621174e+01 -2.548798e-01 
 1.621214e+01 -2.519071e-01 
 1.621254e+01 -2.490492e-01 
 1.621294e+01 -2.463327e-01 
 1.621333e+01 -2.436929e-01 
 1.621373e+01 -2.411177e-01 
 1.621413e+01 -2.386082e-01 
 1.621453e+01 -2.361271e-01 
 1.621493e+01 -2.336276e-01 
 1.621532e+01 -2.310829e-01 
 1.621572e+01 -2.285741e-01 
 1.621612e+01 -2.260889e-01 
 1.621652e+01 -2.234874e-01 
 1.621691e+01 -2.207518e-01 
 1.621731e+01 -2.179063e-01 
 1.621771e+01 -2.150222e-01 
 1.621811e+01 -2.121503e-01 
 1.621850e+01 -2.092731e-01 
 1.621890e+01 -2.064841e-01 
 1.621930e+01 -2.037712e-01 
 1.621970e+01 -2.011964e-01 
 1.622010e+01 -1.986342e-01 
 1.622049e+01 -1.960930e-01 
 1.622089e+01 -1.935300e-01 
 1.622129e+01 -1.908940e-01 
 1.622169e+01 -1.883037e-01 
 1.622208e+01 -1.858630e-01 
