         time Record_Dis... 
 2.934437e+00 -4.202954e-02 
 2.934835e+00 -4.203061e-02 
 2.935232e+00 -4.203176e-02 
 2.935630e+00 -4.203297e-02 
 2.936028e+00 -4.203421e-02 
 2.936425e+00 -4.203544e-02 
 2.936823e+00 -4.203664e-02 
 2.937221e+00 -4.203784e-02 
 2.937619e+00 -4.203905e-02 
 2.938016e+00 -4.204026e-02 
 2.938414e+00 -4.204145e-02 
 2.938812e+00 -4.204258e-02 
 2.939209e+00 -4.204364e-02 
 2.939607e+00 -4.204464e-02 
 2.940005e+00 -4.204558e-02 
 2.940402e+00 -4.204649e-02 
 2.940800e+00 -4.204742e-02 
 2.941198e+00 -4.204836e-02 
 2.941595e+00 -4.204929e-02 
 2.941993e+00 -4.205020e-02 
 2.942391e+00 -4.205110e-02 
 2.942789e+00 -4.205200e-02 
 2.943186e+00 -4.205291e-02 
 2.943584e+00 -4.205382e-02 
 2.943982e+00 -4.205470e-02 
 2.944379e+00 -4.205551e-02 
 2.944777e+00 -4.205622e-02 
 2.945175e+00 -4.205680e-02 
 2.945572e+00 -4.205732e-02 
 2.945970e+00 -4.205784e-02 
 2.946368e+00 -4.205840e-02 
 2.946766e+00 -4.205899e-02 
 2.947163e+00 -4.205957e-02 
 2.947561e+00 -4.206011e-02 
 2.947959e+00 -4.206059e-02 
 2.948356e+00 -4.206102e-02 
 2.948754e+00 -4.206141e-02 
 2.949152e+00 -4.206177e-02 
 2.949549e+00 -4.206210e-02 
 2.949947e+00 -4.206235e-02 
 2.950345e+00 -4.206247e-02 
 2.950742e+00 -4.206245e-02 
 2.951140e+00 -4.206231e-02 
 2.951538e+00 -4.206212e-02 
 2.951936e+00 -4.206189e-02 
 2.952333e+00 -4.206164e-02 
 2.952731e+00 -4.206133e-02 
 2.953129e+00 -4.206092e-02 
 2.953526e+00 -4.206043e-02 
 2.953924e+00 -4.205989e-02 
 2.954322e+00 -4.205934e-02 
 2.954719e+00 -4.205883e-02 
 2.955117e+00 -4.205837e-02 
 2.955515e+00 -4.205796e-02 
 2.955913e+00 -4.205752e-02 
 2.956310e+00 -4.205705e-02 
 2.956708e+00 -4.205654e-02 
 2.957106e+00 -4.205604e-02 
 2.957503e+00 -4.205560e-02 
 2.957901e+00 -4.205525e-02 
 2.958299e+00 -4.205500e-02 
 2.958696e+00 -4.205484e-02 
 2.959094e+00 -4.205473e-02 
 2.959492e+00 -4.205468e-02 
 2.959889e+00 -4.205469e-02 
 2.960287e+00 -4.205481e-02 
 2.960685e+00 -4.205503e-02 
 2.961083e+00 -4.205533e-02 
 2.961480e+00 -4.205569e-02 
 2.961878e+00 -4.205606e-02 
 2.962276e+00 -4.205645e-02 
 2.962673e+00 -4.205688e-02 
 2.963071e+00 -4.205737e-02 
 2.963469e+00 -4.205797e-02 
 2.963866e+00 -4.205869e-02 
 2.964264e+00 -4.205948e-02 
 2.964662e+00 -4.206030e-02 
 2.965060e+00 -4.206111e-02 
 2.965457e+00 -4.206191e-02 
 2.965855e+00 -4.206269e-02 
 2.966253e+00 -4.206350e-02 
 2.966650e+00 -4.206436e-02 
 2.967048e+00 -4.206529e-02 
 2.967446e+00 -4.206629e-02 
 2.967843e+00 -4.206731e-02 
 2.968241e+00 -4.206836e-02 
 2.968639e+00 -4.206943e-02 
 2.969036e+00 -4.207053e-02 
 2.969434e+00 -4.207169e-02 
 2.969832e+00 -4.207290e-02 
 2.970230e+00 -4.207415e-02 
 2.970627e+00 -4.207543e-02 
 2.971025e+00 -4.207669e-02 
 2.971423e+00 -4.207793e-02 
 2.971820e+00 -4.207915e-02 
 2.972218e+00 -4.208038e-02 
 2.972616e+00 -4.208162e-02 
 2.973013e+00 -4.208289e-02 
 2.973411e+00 -4.208416e-02 
 2.973809e+00 -4.208544e-02 
 2.974207e+00 -4.208671e-02 
 2.974604e+00 -4.208798e-02 
 2.975002e+00 -4.208928e-02 
 2.975400e+00 -4.209064e-02 
 2.975797e+00 -4.209207e-02 
 2.976195e+00 -4.209353e-02 
 2.976593e+00 -4.209499e-02 
 2.976990e+00 -4.209641e-02 
 2.977388e+00 -4.209776e-02 
 2.977786e+00 -4.209901e-02 
 2.978183e+00 -4.210017e-02 
 2.978581e+00 -4.210127e-02 
 2.978979e+00 -4.210230e-02 
 2.979377e+00 -4.210324e-02 
 2.979774e+00 -4.210408e-02 
 2.980172e+00 -4.210480e-02 
 2.980570e+00 -4.210542e-02 
 2.980967e+00 -4.210598e-02 
 2.981365e+00 -4.210649e-02 
 2.981763e+00 -4.210699e-02 
 2.982160e+00 -4.210749e-02 
 2.982558e+00 -4.210796e-02 
 2.982956e+00 -4.210837e-02 
 2.983354e+00 -4.210872e-02 
 2.983751e+00 -4.210904e-02 
 2.984149e+00 -4.210937e-02 
 2.984547e+00 -4.210970e-02 
 2.984944e+00 -4.211003e-02 
 2.985342e+00 -4.211031e-02 
 2.985740e+00 -4.211053e-02 
 2.986137e+00 -4.211065e-02 
 2.986535e+00 -4.211067e-02 
 2.986933e+00 -4.211065e-02 
 2.987330e+00 -4.211063e-02 
 2.987728e+00 -4.211065e-02 
 2.988126e+00 -4.211068e-02 
 2.988524e+00 -4.211074e-02 
 2.988921e+00 -4.211080e-02 
 2.989319e+00 -4.211090e-02 
 2.989717e+00 -4.211102e-02 
 2.990114e+00 -4.211120e-02 
 2.990512e+00 -4.211143e-02 
 2.990910e+00 -4.211172e-02 
 2.991307e+00 -4.211205e-02 
 2.991705e+00 -4.211241e-02 
 2.992103e+00 -4.211277e-02 
 2.992501e+00 -4.211315e-02 
 2.992898e+00 -4.211356e-02 
 2.993296e+00 -4.211398e-02 
 2.993694e+00 -4.211439e-02 
 2.994091e+00 -4.211479e-02 
 2.994489e+00 -4.211518e-02 
 2.994887e+00 -4.211555e-02 
 2.995284e+00 -4.211594e-02 
 2.995682e+00 -4.211641e-02 
 2.996080e+00 -4.211699e-02 
 2.996477e+00 -4.211768e-02 
 2.996875e+00 -4.211848e-02 
 2.997273e+00 -4.211937e-02 
 2.997671e+00 -4.212033e-02 
 2.998068e+00 -4.212136e-02 
 2.998466e+00 -4.212245e-02 
 2.998864e+00 -4.212358e-02 
 2.999261e+00 -4.212477e-02 
 2.999659e+00 -4.212599e-02 
 3.000057e+00 -4.212723e-02 
 3.000454e+00 -4.212849e-02 
 3.000852e+00 -4.212976e-02 
 3.001250e+00 -4.213106e-02 
 3.001648e+00 -4.213238e-02 
 3.002045e+00 -4.213373e-02 
 3.002443e+00 -4.213509e-02 
 3.002841e+00 -4.213646e-02 
 3.003238e+00 -4.213783e-02 
 3.003636e+00 -4.213921e-02 
 3.004034e+00 -4.214060e-02 
 3.004431e+00 -4.214199e-02 
 3.004829e+00 -4.214340e-02 
 3.005227e+00 -4.214482e-02 
 3.005624e+00 -4.214625e-02 
 3.006022e+00 -4.214766e-02 
 3.006420e+00 -4.214903e-02 
 3.006818e+00 -4.215033e-02 
 3.007215e+00 -4.215155e-02 
 3.007613e+00 -4.215266e-02 
 3.008011e+00 -4.215365e-02 
 3.008408e+00 -4.215454e-02 
 3.008806e+00 -4.215535e-02 
 3.009204e+00 -4.215608e-02 
 3.009601e+00 -4.215674e-02 
 3.009999e+00 -4.215734e-02 
 3.010397e+00 -4.215788e-02 
 3.010795e+00 -4.215837e-02 
 3.011192e+00 -4.215885e-02 
 3.011590e+00 -4.215933e-02 
 3.011988e+00 -4.215983e-02 
 3.012385e+00 -4.216036e-02 
 3.012783e+00 -4.216090e-02 
 3.013181e+00 -4.216142e-02 
 3.013578e+00 -4.216190e-02 
 3.013976e+00 -4.216231e-02 
 3.014374e+00 -4.216264e-02 
 3.014771e+00 -4.216290e-02 
 3.015169e+00 -4.216306e-02 
 3.015567e+00 -4.216310e-02 
 3.015965e+00 -4.216302e-02 
 3.016362e+00 -4.216282e-02 
 3.016760e+00 -4.216254e-02 
 3.017158e+00 -4.216223e-02 
 3.017555e+00 -4.216193e-02 
 3.017953e+00 -4.216168e-02 
 3.018351e+00 -4.216146e-02 
 3.018748e+00 -4.216123e-02 
 3.019146e+00 -4.216096e-02 
 3.019544e+00 -4.216065e-02 
 3.019942e+00 -4.216030e-02 
 3.020339e+00 -4.215991e-02 
 3.020737e+00 -4.215950e-02 
 3.021135e+00 -4.215905e-02 
 3.021532e+00 -4.215853e-02 
 3.021930e+00 -4.215789e-02 
 3.022328e+00 -4.215714e-02 
 3.022725e+00 -4.215631e-02 
 3.023123e+00 -4.215547e-02 
 3.023521e+00 -4.215465e-02 
 3.023918e+00 -4.215388e-02 
 3.024316e+00 -4.215315e-02 
 3.024714e+00 -4.215246e-02 
 3.025112e+00 -4.215181e-02 
 3.025509e+00 -4.215121e-02 
 3.025907e+00 -4.215069e-02 
 3.026305e+00 -4.215027e-02 
 3.026702e+00 -4.214995e-02 
 3.027100e+00 -4.214970e-02 
 3.027498e+00 -4.214948e-02 
 3.027895e+00 -4.214926e-02 
 3.028293e+00 -4.214907e-02 
 3.028691e+00 -4.214892e-02 
 3.029089e+00 -4.214884e-02 
 3.029486e+00 -4.214885e-02 
 3.029884e+00 -4.214897e-02 
 3.030282e+00 -4.214917e-02 
 3.030679e+00 -4.214940e-02 
 3.031077e+00 -4.214964e-02 
 3.031475e+00 -4.214992e-02 
 3.031872e+00 -4.215028e-02 
 3.032270e+00 -4.215073e-02 
 3.032668e+00 -4.215125e-02 
 3.033065e+00 -4.215182e-02 
 3.033463e+00 -4.215239e-02 
 3.033861e+00 -4.215295e-02 
 3.034259e+00 -4.215350e-02 
 3.034656e+00 -4.215407e-02 
 3.035054e+00 -4.215468e-02 
 3.035452e+00 -4.215532e-02 
 3.035849e+00 -4.215596e-02 
 3.036247e+00 -4.215655e-02 
 3.036645e+00 -4.215706e-02 
 3.037042e+00 -4.215752e-02 
 3.037440e+00 -4.215793e-02 
 3.037838e+00 -4.215833e-02 
 3.038236e+00 -4.215875e-02 
 3.038633e+00 -4.215920e-02 
 3.039031e+00 -4.215967e-02 
 3.039429e+00 -4.216013e-02 
 3.039826e+00 -4.216060e-02 
 3.040224e+00 -4.216110e-02 
 3.040622e+00 -4.216167e-02 
 3.041019e+00 -4.216231e-02 
 3.041417e+00 -4.216299e-02 
 3.041815e+00 -4.216369e-02 
 3.042212e+00 -4.216437e-02 
 3.042610e+00 -4.216497e-02 
 3.043008e+00 -4.216549e-02 
 3.043406e+00 -4.216592e-02 
 3.043803e+00 -4.216631e-02 
 3.044201e+00 -4.216664e-02 
 3.044599e+00 -4.216691e-02 
 3.044996e+00 -4.216710e-02 
 3.045394e+00 -4.216723e-02 
 3.045792e+00 -4.216734e-02 
 3.046189e+00 -4.216744e-02 
 3.046587e+00 -4.216758e-02 
 3.046985e+00 -4.216777e-02 
 3.047383e+00 -4.216801e-02 
 3.047780e+00 -4.216826e-02 
 3.048178e+00 -4.216847e-02 
 3.048576e+00 -4.216863e-02 
 3.048973e+00 -4.216870e-02 
 3.049371e+00 -4.216870e-02 
 3.049769e+00 -4.216865e-02 
 3.050166e+00 -4.216857e-02 
 3.050564e+00 -4.216848e-02 
 3.050962e+00 -4.216838e-02 
 3.051359e+00 -4.216826e-02 
 3.051757e+00 -4.216813e-02 
 3.052155e+00 -4.216798e-02 
 3.052553e+00 -4.216786e-02 
 3.052950e+00 -4.216780e-02 
 3.053348e+00 -4.216783e-02 
 3.053746e+00 -4.216793e-02 
 3.054143e+00 -4.216807e-02 
 3.054541e+00 -4.216824e-02 
 3.054939e+00 -4.216842e-02 
 3.055336e+00 -4.216861e-02 
 3.055734e+00 -4.216883e-02 
 3.056132e+00 -4.216909e-02 
 3.056530e+00 -4.216937e-02 
 3.056927e+00 -4.216966e-02 
 3.057325e+00 -4.216994e-02 
 3.057723e+00 -4.217021e-02 
 3.058120e+00 -4.217050e-02 
 3.058518e+00 -4.217084e-02 
 3.058916e+00 -4.217125e-02 
 3.059313e+00 -4.217172e-02 
 3.059711e+00 -4.217224e-02 
 3.060109e+00 -4.217279e-02 
 3.060506e+00 -4.217336e-02 
 3.060904e+00 -4.217395e-02 
 3.061302e+00 -4.217457e-02 
 3.061700e+00 -4.217523e-02 
 3.062097e+00 -4.217591e-02 
 3.062495e+00 -4.217661e-02 
 3.062893e+00 -4.217730e-02 
 3.063290e+00 -4.217798e-02 
 3.063688e+00 -4.217865e-02 
 3.064086e+00 -4.217931e-02 
 3.064483e+00 -4.217998e-02 
 3.064881e+00 -4.218067e-02 
 3.065279e+00 -4.218137e-02 
 3.065677e+00 -4.218205e-02 
 3.066074e+00 -4.218273e-02 
 3.066472e+00 -4.218340e-02 
 3.066870e+00 -4.218410e-02 
 3.067267e+00 -4.218487e-02 
 3.067665e+00 -4.218572e-02 
 3.068063e+00 -4.218664e-02 
 3.068460e+00 -4.218762e-02 
 3.068858e+00 -4.218862e-02 
 3.069256e+00 -4.218961e-02 
 3.069653e+00 -4.219062e-02 
 3.070051e+00 -4.219162e-02 
 3.070449e+00 -4.219265e-02 
 3.070847e+00 -4.219368e-02 
 3.071244e+00 -4.219470e-02 
 3.071642e+00 -4.219569e-02 
 3.072040e+00 -4.219664e-02 
 3.072437e+00 -4.219753e-02 
 3.072835e+00 -4.219838e-02 
 3.073233e+00 -4.219916e-02 
 3.073630e+00 -4.219986e-02 
 3.074028e+00 -4.220048e-02 
 3.074426e+00 -4.220103e-02 
 3.074824e+00 -4.220150e-02 
 3.075221e+00 -4.220190e-02 
 3.075619e+00 -4.220225e-02 
 3.076017e+00 -4.220253e-02 
 3.076414e+00 -4.220274e-02 
 3.076812e+00 -4.220288e-02 
 3.077210e+00 -4.220296e-02 
 3.077607e+00 -4.220299e-02 
 3.078005e+00 -4.220298e-02 
 3.078403e+00 -4.220292e-02 
 3.078800e+00 -4.220284e-02 
 3.079198e+00 -4.220270e-02 
 3.079596e+00 -4.220253e-02 
 3.079994e+00 -4.220234e-02 
 3.080391e+00 -4.220212e-02 
 3.080789e+00 -4.220189e-02 
 3.081187e+00 -4.220164e-02 
 3.081584e+00 -4.220136e-02 
 3.081982e+00 -4.220106e-02 
 3.082380e+00 -4.220072e-02 
 3.082777e+00 -4.220038e-02 
 3.083175e+00 -4.220006e-02 
 3.083573e+00 -4.219978e-02 
 3.083971e+00 -4.219956e-02 
 3.084368e+00 -4.219939e-02 
 3.084766e+00 -4.219924e-02 
 3.085164e+00 -4.219910e-02 
 3.085561e+00 -4.219895e-02 
 3.085959e+00 -4.219883e-02 
 3.086357e+00 -4.219873e-02 
 3.086754e+00 -4.219866e-02 
 3.087152e+00 -4.219859e-02 
 3.087550e+00 -4.219851e-02 
 3.087947e+00 -4.219841e-02 
 3.088345e+00 -4.219830e-02 
 3.088743e+00 -4.219820e-02 
 3.089141e+00 -4.219816e-02 
 3.089538e+00 -4.219816e-02 
 3.089936e+00 -4.219820e-02 
 3.090334e+00 -4.219825e-02 
 3.090731e+00 -4.219829e-02 
 3.091129e+00 -4.219835e-02 
 3.091527e+00 -4.219842e-02 
 3.091924e+00 -4.219852e-02 
 3.092322e+00 -4.219867e-02 
 3.092720e+00 -4.219883e-02 
 3.093118e+00 -4.219899e-02 
 3.093515e+00 -4.219910e-02 
 3.093913e+00 -4.219916e-02 
 3.094311e+00 -4.219919e-02 
 3.094708e+00 -4.219923e-02 
 3.095106e+00 -4.219930e-02 
 3.095504e+00 -4.219940e-02 
 3.095901e+00 -4.219955e-02 
 3.096299e+00 -4.219973e-02 
 3.096697e+00 -4.219993e-02 
 3.097094e+00 -4.220013e-02 
 3.097492e+00 -4.220037e-02 
 3.097890e+00 -4.220066e-02 
 3.098288e+00 -4.220100e-02 
 3.098685e+00 -4.220135e-02 
 3.099083e+00 -4.220168e-02 
 3.099481e+00 -4.220199e-02 
 3.099878e+00 -4.220226e-02 
 3.100276e+00 -4.220252e-02 
 3.100674e+00 -4.220279e-02 
 3.101071e+00 -4.220310e-02 
 3.101469e+00 -4.220340e-02 
 3.101867e+00 -4.220366e-02 
 3.102265e+00 -4.220381e-02 
 3.102662e+00 -4.220385e-02 
 3.103060e+00 -4.220380e-02 
 3.103458e+00 -4.220369e-02 
 3.103855e+00 -4.220356e-02 
 3.104253e+00 -4.220340e-02 
 3.104651e+00 -4.220320e-02 
 3.105048e+00 -4.220294e-02 
 3.105446e+00 -4.220260e-02 
 3.105844e+00 -4.220219e-02 
 3.106241e+00 -4.220175e-02 
 3.106639e+00 -4.220132e-02 
 3.107037e+00 -4.220092e-02 
 3.107435e+00 -4.220053e-02 
 3.107832e+00 -4.220013e-02 
 3.108230e+00 -4.219968e-02 
 3.108628e+00 -4.219916e-02 
 3.109025e+00 -4.219858e-02 
 3.109423e+00 -4.219797e-02 
 3.109821e+00 -4.219733e-02 
 3.110218e+00 -4.219667e-02 
 3.110616e+00 -4.219596e-02 
 3.111014e+00 -4.219519e-02 
 3.111412e+00 -4.219435e-02 
 3.111809e+00 -4.219347e-02 
 3.112207e+00 -4.219260e-02 
 3.112605e+00 -4.219176e-02 
 3.113002e+00 -4.219097e-02 
 3.113400e+00 -4.219022e-02 
 3.113798e+00 -4.218946e-02 
 3.114195e+00 -4.218868e-02 
 3.114593e+00 -4.218786e-02 
 3.114991e+00 -4.218701e-02 
 3.115388e+00 -4.218616e-02 
 3.115786e+00 -4.218532e-02 
 3.116184e+00 -4.218451e-02 
 3.116582e+00 -4.218368e-02 
 3.116979e+00 -4.218284e-02 
 3.117377e+00 -4.218198e-02 
 3.117775e+00 -4.218115e-02 
 3.118172e+00 -4.218036e-02 
 3.118570e+00 -4.217964e-02 
 3.118968e+00 -4.217899e-02 
 3.119365e+00 -4.217840e-02 
 3.119763e+00 -4.217785e-02 
 3.120161e+00 -4.217732e-02 
 3.120559e+00 -4.217684e-02 
 3.120956e+00 -4.217644e-02 
 3.121354e+00 -4.217617e-02 
 3.121752e+00 -4.217603e-02 
 3.122149e+00 -4.217599e-02 
 3.122547e+00 -4.217601e-02 
 3.122945e+00 -4.217606e-02 
 3.123342e+00 -4.217613e-02 
 3.123740e+00 -4.217625e-02 
 3.124138e+00 -4.217645e-02 
 3.124535e+00 -4.217677e-02 
 3.124933e+00 -4.217719e-02 
 3.125331e+00 -4.217768e-02 
 3.125729e+00 -4.217820e-02 
 3.126126e+00 -4.217874e-02 
 3.126524e+00 -4.217930e-02 
 3.126922e+00 -4.217991e-02 
 3.127319e+00 -4.218060e-02 
 3.127717e+00 -4.218136e-02 
 3.128115e+00 -4.218218e-02 
 3.128512e+00 -4.218304e-02 
 3.128910e+00 -4.218392e-02 
 3.129308e+00 -4.218482e-02 
 3.129706e+00 -4.218573e-02 
 3.130103e+00 -4.218667e-02 
 3.130501e+00 -4.218762e-02 
 3.130899e+00 -4.218853e-02 
 3.131296e+00 -4.218937e-02 
 3.131694e+00 -4.219012e-02 
 3.132092e+00 -4.219077e-02 
 3.132489e+00 -4.219135e-02 
 3.132887e+00 -4.219188e-02 
 3.133285e+00 -4.219241e-02 
 3.133682e+00 -4.219296e-02 
 3.134080e+00 -4.219352e-02 
 3.134478e+00 -4.219406e-02 
 3.134876e+00 -4.219457e-02 
 3.135273e+00 -4.219508e-02 
 3.135671e+00 -4.219561e-02 
 3.136069e+00 -4.219618e-02 
 3.136466e+00 -4.219680e-02 
 3.136864e+00 -4.219744e-02 
 3.137262e+00 -4.219806e-02 
 3.137659e+00 -4.219862e-02 
 3.138057e+00 -4.219909e-02 
 3.138455e+00 -4.219948e-02 
 3.138853e+00 -4.219981e-02 
 3.139250e+00 -4.220009e-02 
 3.139648e+00 -4.220031e-02 
 3.140046e+00 -4.220045e-02 
 3.140443e+00 -4.220051e-02 
 3.140841e+00 -4.220050e-02 
 3.141239e+00 -4.220043e-02 
 3.141636e+00 -4.220037e-02 
 3.142034e+00 -4.220032e-02 
 3.142432e+00 -4.220030e-02 
 3.142829e+00 -4.220027e-02 
 3.143227e+00 -4.220018e-02 
 3.143625e+00 -4.220002e-02 
 3.144023e+00 -4.219977e-02 
 3.144420e+00 -4.219945e-02 
 3.144818e+00 -4.219905e-02 
 3.145216e+00 -4.219860e-02 
 3.145613e+00 -4.219808e-02 
 3.146011e+00 -4.219749e-02 
 3.146409e+00 -4.219683e-02 
 3.146806e+00 -4.219612e-02 
 3.147204e+00 -4.219539e-02 
 3.147602e+00 -4.219465e-02 
 3.148000e+00 -4.219394e-02 
 3.148397e+00 -4.219325e-02 
 3.148795e+00 -4.219258e-02 
 3.149193e+00 -4.219194e-02 
 3.149590e+00 -4.219136e-02 
 3.149988e+00 -4.219083e-02 
 3.150386e+00 -4.219036e-02 
 3.150783e+00 -4.218995e-02 
 3.151181e+00 -4.218956e-02 
 3.151579e+00 -4.218916e-02 
 3.151976e+00 -4.218874e-02 
 3.152374e+00 -4.218830e-02 
 3.152772e+00 -4.218786e-02 
 3.153170e+00 -4.218744e-02 
 3.153567e+00 -4.218707e-02 
 3.153965e+00 -4.218678e-02 
 3.154363e+00 -4.218655e-02 
 3.154760e+00 -4.218638e-02 
 3.155158e+00 -4.218628e-02 
 3.155556e+00 -4.218624e-02 
 3.155953e+00 -4.218627e-02 
 3.156351e+00 -4.218636e-02 
 3.156749e+00 -4.218649e-02 
 3.157147e+00 -4.218667e-02 
 3.157544e+00 -4.218691e-02 
 3.157942e+00 -4.218718e-02 
 3.158340e+00 -4.218746e-02 
 3.158737e+00 -4.218774e-02 
 3.159135e+00 -4.218801e-02 
 3.159533e+00 -4.218826e-02 
 3.159930e+00 -4.218848e-02 
 3.160328e+00 -4.218869e-02 
 3.160726e+00 -4.218891e-02 
 3.161123e+00 -4.218915e-02 
 3.161521e+00 -4.218943e-02 
 3.161919e+00 -4.218973e-02 
 3.162317e+00 -4.219007e-02 
 3.162714e+00 -4.219045e-02 
 3.163112e+00 -4.219085e-02 
 3.163510e+00 -4.219127e-02 
 3.163907e+00 -4.219172e-02 
 3.164305e+00 -4.219219e-02 
 3.164703e+00 -4.219266e-02 
 3.165100e+00 -4.219310e-02 
 3.165498e+00 -4.219351e-02 
 3.165896e+00 -4.219390e-02 
 3.166294e+00 -4.219426e-02 
 3.166691e+00 -4.219460e-02 
 3.167089e+00 -4.219491e-02 
 3.167487e+00 -4.219518e-02 
 3.167884e+00 -4.219537e-02 
 3.168282e+00 -4.219547e-02 
 3.168680e+00 -4.219548e-02 
 3.169077e+00 -4.219543e-02 
 3.169475e+00 -4.219535e-02 
 3.169873e+00 -4.219523e-02 
 3.170270e+00 -4.219508e-02 
 3.170668e+00 -4.219489e-02 
 3.171066e+00 -4.219463e-02 
 3.171464e+00 -4.219429e-02 
 3.171861e+00 -4.219386e-02 
 3.172259e+00 -4.219337e-02 
 3.172657e+00 -4.219281e-02 
 3.173054e+00 -4.219217e-02 
 3.173452e+00 -4.219141e-02 
 3.173850e+00 -4.219055e-02 
 3.174247e+00 -4.218958e-02 
 3.174645e+00 -4.218854e-02 
 3.175043e+00 -4.218744e-02 
 3.175441e+00 -4.218632e-02 
 3.175838e+00 -4.218519e-02 
 3.176236e+00 -4.218406e-02 
 3.176634e+00 -4.218291e-02 
 3.177031e+00 -4.218175e-02 
 3.177429e+00 -4.218060e-02 
 3.177827e+00 -4.217948e-02 
 3.178224e+00 -4.217840e-02 
 3.178622e+00 -4.217736e-02 
 3.179020e+00 -4.217636e-02 
 3.179417e+00 -4.217535e-02 
 3.179815e+00 -4.217431e-02 
 3.180213e+00 -4.217320e-02 
 3.180611e+00 -4.217202e-02 
 3.181008e+00 -4.217079e-02 
 3.181406e+00 -4.216954e-02 
 3.181804e+00 -4.216828e-02 
 3.182201e+00 -4.216705e-02 
 3.182599e+00 -4.216584e-02 
 3.182997e+00 -4.216468e-02 
 3.183394e+00 -4.216356e-02 
 3.183792e+00 -4.216250e-02 
 3.184190e+00 -4.216150e-02 
 3.184588e+00 -4.216056e-02 
 3.184985e+00 -4.215964e-02 
 3.185383e+00 -4.215873e-02 
 3.185781e+00 -4.215779e-02 
 3.186178e+00 -4.215683e-02 
 3.186576e+00 -4.215585e-02 
 3.186974e+00 -4.215488e-02 
 3.187371e+00 -4.215391e-02 
 3.187769e+00 -4.215297e-02 
 3.188167e+00 -4.215205e-02 
 3.188564e+00 -4.215113e-02 
 3.188962e+00 -4.215023e-02 
 3.189360e+00 -4.214937e-02 
 3.189758e+00 -4.214860e-02 
 3.190155e+00 -4.214794e-02 
 3.190553e+00 -4.214741e-02 
 3.190951e+00 -4.214700e-02 
 3.191348e+00 -4.214666e-02 
 3.191746e+00 -4.214639e-02 
 3.192144e+00 -4.214617e-02 
 3.192541e+00 -4.214599e-02 
 3.192939e+00 -4.214587e-02 
 3.193337e+00 -4.214583e-02 
 3.193735e+00 -4.214585e-02 
 3.194132e+00 -4.214589e-02 
 3.194530e+00 -4.214593e-02 
 3.194928e+00 -4.214597e-02 
 3.195325e+00 -4.214603e-02 
 3.195723e+00 -4.214612e-02 
 3.196121e+00 -4.214627e-02 
 3.196518e+00 -4.214646e-02 
 3.196916e+00 -4.214667e-02 
 3.197314e+00 -4.214688e-02 
 3.197711e+00 -4.214706e-02 
 3.198109e+00 -4.214721e-02 
 3.198507e+00 -4.214734e-02 
 3.198905e+00 -4.214750e-02 
 3.199302e+00 -4.214768e-02 
 3.199700e+00 -4.214786e-02 
 3.200098e+00 -4.214803e-02 
 3.200495e+00 -4.214814e-02 
 3.200893e+00 -4.214819e-02 
 3.201291e+00 -4.214816e-02 
 3.201688e+00 -4.214807e-02 
 3.202086e+00 -4.214793e-02 
 3.202484e+00 -4.214774e-02 
 3.202882e+00 -4.214751e-02 
 3.203279e+00 -4.214723e-02 
 3.203677e+00 -4.214690e-02 
 3.204075e+00 -4.214655e-02 
 3.204472e+00 -4.214618e-02 
 3.204870e+00 -4.214582e-02 
 3.205268e+00 -4.214545e-02 
 3.205665e+00 -4.214508e-02 
 3.206063e+00 -4.214470e-02 
 3.206461e+00 -4.214430e-02 
 3.206858e+00 -4.214389e-02 
 3.207256e+00 -4.214350e-02 
 3.207654e+00 -4.214313e-02 
 3.208052e+00 -4.214278e-02 
 3.208449e+00 -4.214241e-02 
 3.208847e+00 -4.214201e-02 
 3.209245e+00 -4.214156e-02 
 3.209642e+00 -4.214106e-02 
 3.210040e+00 -4.214053e-02 
 3.210438e+00 -4.214000e-02 
 3.210835e+00 -4.213948e-02 
 3.211233e+00 -4.213900e-02 
 3.211631e+00 -4.213855e-02 
 3.212029e+00 -4.213813e-02 
 3.212426e+00 -4.213772e-02 
 3.212824e+00 -4.213734e-02 
 3.213222e+00 -4.213697e-02 
 3.213619e+00 -4.213661e-02 
 3.214017e+00 -4.213625e-02 
 3.214415e+00 -4.213587e-02 
 3.214812e+00 -4.213546e-02 
 3.215210e+00 -4.213503e-02 
 3.215608e+00 -4.213458e-02 
 3.216005e+00 -4.213413e-02 
 3.216403e+00 -4.213370e-02 
 3.216801e+00 -4.213328e-02 
 3.217199e+00 -4.213289e-02 
 3.217596e+00 -4.213250e-02 
 3.217994e+00 -4.213212e-02 
 3.218392e+00 -4.213178e-02 
 3.218789e+00 -4.213149e-02 
 3.219187e+00 -4.213127e-02 
 3.219585e+00 -4.213113e-02 
 3.219982e+00 -4.213106e-02 
 3.220380e+00 -4.213106e-02 
 3.220778e+00 -4.213110e-02 
 3.221176e+00 -4.213114e-02 
 3.221573e+00 -4.213120e-02 
 3.221971e+00 -4.213127e-02 
 3.222369e+00 -4.213134e-02 
 3.222766e+00 -4.213141e-02 
 3.223164e+00 -4.213146e-02 
 3.223562e+00 -4.213151e-02 
 3.223959e+00 -4.213155e-02 
 3.224357e+00 -4.213157e-02 
 3.224755e+00 -4.213160e-02 
 3.225152e+00 -4.213164e-02 
 3.225550e+00 -4.213171e-02 
 3.225948e+00 -4.213176e-02 
 3.226346e+00 -4.213180e-02 
 3.226743e+00 -4.213182e-02 
