         time tilt_bot_s... 
 2.880311e+00  5.628727e-02 
 2.880708e+00  5.621845e-02 
 2.881106e+00  5.612364e-02 
 2.881504e+00  5.620209e-02 
 2.881901e+00  5.633324e-02 
 2.882299e+00  5.653860e-02 
 2.882697e+00  5.678163e-02 
 2.883094e+00  5.715891e-02 
 2.883492e+00  5.767098e-02 
 2.883890e+00  5.833259e-02 
 2.884288e+00  5.873840e-02 
 2.884685e+00  5.880316e-02 
 2.885083e+00  5.855358e-02 
 2.885481e+00  5.817391e-02 
 2.885878e+00  5.764957e-02 
 2.886276e+00  5.701959e-02 
 2.886674e+00  5.642953e-02 
 2.887071e+00  5.576506e-02 
 2.887469e+00  5.520641e-02 
 2.887867e+00  5.481907e-02 
 2.888264e+00  5.436708e-02 
 2.888662e+00  5.383893e-02 
 2.889060e+00  5.328416e-02 
 2.889458e+00  5.270119e-02 
 2.889855e+00  5.214797e-02 
 2.890253e+00  5.156243e-02 
 2.890651e+00  5.113412e-02 
 2.891048e+00  5.072745e-02 
 2.891446e+00  5.037393e-02 
 2.891844e+00  5.007738e-02 
 2.892241e+00  4.972153e-02 
 2.892639e+00  4.913806e-02 
 2.893037e+00  4.833175e-02 
 2.893435e+00  4.723968e-02 
 2.893832e+00  4.580572e-02 
 2.894230e+00  4.425848e-02 
 2.894628e+00  4.259737e-02 
 2.895025e+00  4.080916e-02 
 2.895423e+00  3.905643e-02 
 2.895821e+00  3.721415e-02 
 2.896218e+00  3.541962e-02 
 2.896616e+00  3.343439e-02 
 2.897014e+00  3.128356e-02 
 2.897411e+00  2.889560e-02 
 2.897809e+00  2.624201e-02 
 2.898207e+00  2.369208e-02 
 2.898605e+00  2.106267e-02 
 2.899002e+00  1.838606e-02 
 2.899400e+00  1.570567e-02 
 2.899798e+00  1.302265e-02 
 2.900195e+00  1.042190e-02 
 2.900593e+00  7.948687e-03 
 2.900991e+00  5.520652e-03 
 2.901388e+00  3.063884e-03 
 2.901786e+00  4.711034e-04 
 2.902184e+00 -2.051057e-03 
 2.902582e+00 -4.641937e-03 
 2.902979e+00 -7.437877e-03 
 2.903377e+00 -1.038400e-02 
 2.903775e+00 -1.361129e-02 
 2.904172e+00 -1.702590e-02 
 2.904570e+00 -2.070717e-02 
 2.904968e+00 -2.432782e-02 
 2.905365e+00 -2.784319e-02 
 2.905763e+00 -3.116672e-02 
 2.906161e+00 -3.436576e-02 
 2.906558e+00 -3.735251e-02 
 2.906956e+00 -3.998256e-02 
 2.907354e+00 -4.231951e-02 
 2.907752e+00 -4.440161e-02 
 2.908149e+00 -4.645723e-02 
 2.908547e+00 -4.847152e-02 
 2.908945e+00 -5.052892e-02 
 2.909342e+00 -5.239126e-02 
 2.909740e+00 -5.411029e-02 
 2.910138e+00 -5.564271e-02 
 2.910535e+00 -5.681586e-02 
 2.910933e+00 -5.775966e-02 
 2.911331e+00 -5.842294e-02 
 2.911729e+00 -5.885915e-02 
 2.912126e+00 -5.925673e-02 
 2.912524e+00 -5.967818e-02 
 2.912922e+00 -6.017135e-02 
 2.913319e+00 -6.055285e-02 
 2.913717e+00 -6.086652e-02 
 2.914115e+00 -6.099933e-02 
 2.914512e+00 -6.093786e-02 
 2.914910e+00 -6.057709e-02 
 2.915308e+00 -6.000807e-02 
 2.915705e+00 -5.919711e-02 
 2.916103e+00 -5.841092e-02 
 2.916501e+00 -5.755847e-02 
 2.916899e+00 -5.661297e-02 
 2.917296e+00 -5.548318e-02 
 2.917694e+00 -5.427170e-02 
 2.918092e+00 -5.308774e-02 
 2.918489e+00 -5.201849e-02 
 2.918887e+00 -5.097306e-02 
 2.919285e+00 -4.998026e-02 
 2.919682e+00 -4.896389e-02 
 2.920080e+00 -4.799415e-02 
 2.920478e+00 -4.701313e-02 
 2.920876e+00 -4.607579e-02 
 2.921273e+00 -4.517968e-02 
 2.921671e+00 -4.439098e-02 
 2.922069e+00 -4.365281e-02 
 2.922466e+00 -4.312726e-02 
 2.922864e+00 -4.269388e-02 
 2.923262e+00 -4.248340e-02 
 2.923659e+00 -4.233344e-02 
 2.924057e+00 -4.219929e-02 
 2.924455e+00 -4.202596e-02 
 2.924852e+00 -4.189604e-02 
 2.925250e+00 -4.173241e-02 
 2.925648e+00 -4.145588e-02 
 2.926046e+00 -4.089334e-02 
 2.926443e+00 -4.020557e-02 
 2.926841e+00 -3.954291e-02 
 2.927239e+00 -3.890241e-02 
 2.927636e+00 -3.845202e-02 
 2.928034e+00 -3.835908e-02 
 2.928432e+00 -3.851809e-02 
 2.928829e+00 -3.899939e-02 
 2.929227e+00 -3.955770e-02 
 2.929625e+00 -4.012259e-02 
 2.930023e+00 -4.051240e-02 
 2.930420e+00 -4.070424e-02 
 2.930818e+00 -4.062596e-02 
 2.931216e+00 -4.045091e-02 
 2.931613e+00 -4.004886e-02 
 2.932011e+00 -3.975540e-02 
 2.932409e+00 -3.944241e-02 
 2.932806e+00 -3.910302e-02 
 2.933204e+00 -3.878468e-02 
 2.933602e+00 -3.842284e-02 
 2.933999e+00 -3.803461e-02 
 2.934397e+00 -3.746729e-02 
 2.934795e+00 -3.672163e-02 
 2.935193e+00 -3.566573e-02 
 2.935590e+00 -3.442221e-02 
 2.935988e+00 -3.306115e-02 
 2.936386e+00 -3.166407e-02 
 2.936783e+00 -3.023551e-02 
 2.937181e+00 -2.898810e-02 
 2.937579e+00 -2.804066e-02 
 2.937976e+00 -2.721140e-02 
 2.938374e+00 -2.651584e-02 
 2.938772e+00 -2.566243e-02 
 2.939170e+00 -2.467681e-02 
 2.939567e+00 -2.363533e-02 
 2.939965e+00 -2.264055e-02 
 2.940363e+00 -2.152245e-02 
 2.940760e+00 -2.031255e-02 
 2.941158e+00 -1.911847e-02 
 2.941556e+00 -1.781557e-02 
 2.941953e+00 -1.646820e-02 
 2.942351e+00 -1.510912e-02 
 2.942749e+00 -1.361017e-02 
 2.943146e+00 -1.205259e-02 
 2.943544e+00 -1.042317e-02 
 2.943942e+00 -8.827294e-03 
 2.944340e+00 -7.324372e-03 
 2.944737e+00 -5.853191e-03 
 2.945135e+00 -4.385135e-03 
 2.945533e+00 -2.962252e-03 
 2.945930e+00 -1.458377e-03 
 2.946328e+00 -1.858894e-04 
 2.946726e+00  8.792891e-04 
 2.947123e+00  1.491439e-03 
 2.947521e+00  1.814440e-03 
 2.947919e+00  1.823637e-03 
 2.948317e+00  1.567669e-03 
 2.948714e+00  1.112074e-03 
 2.949112e+00  5.946923e-04 
 2.949510e+00  1.674318e-04 
 2.949907e+00 -7.977081e-05 
 2.950305e+00 -1.990818e-04 
 2.950703e+00 -1.884120e-04 
 2.951100e+00 -6.593806e-05 
 2.951498e+00  1.812003e-04 
 2.951896e+00  4.265987e-04 
 2.952293e+00  6.545301e-04 
 2.952691e+00  7.104733e-04 
 2.953089e+00  7.245233e-04 
 2.953487e+00  6.331049e-04 
 2.953884e+00  5.465785e-04 
 2.954282e+00  3.881846e-04 
 2.954680e+00  3.675112e-05 
 2.955077e+00 -1.287297e-04 
 2.955475e+00 -2.673919e-04 
 2.955873e+00 -3.331675e-04 
 2.956270e+00 -2.867304e-04 
 2.956668e+00 -2.625404e-04 
 2.957066e+00 -1.845505e-04 
 2.957464e+00 -3.178691e-05 
 2.957861e+00  2.803706e-04 
 2.958259e+00  6.983888e-04 
 2.958657e+00  1.092118e-03 
 2.959054e+00  1.760848e-03 
 2.959452e+00  2.495961e-03 
 2.959850e+00  3.441574e-03 
 2.960247e+00  4.653601e-03 
 2.960645e+00  6.182533e-03 
 2.961043e+00  7.891962e-03 
 2.961440e+00  9.809311e-03 
 2.961838e+00  1.189631e-02 
 2.962236e+00  1.411601e-02 
 2.962634e+00  1.637443e-02 
 2.963031e+00  1.880023e-02 
 2.963429e+00  2.106554e-02 
 2.963827e+00  2.330530e-02 
 2.964224e+00  2.561404e-02 
 2.964622e+00  2.799382e-02 
 2.965020e+00  3.046230e-02 
 2.965417e+00  3.285546e-02 
 2.965815e+00  3.507068e-02 
 2.966213e+00  3.730520e-02 
 2.966611e+00  3.945526e-02 
 2.967008e+00  4.156369e-02 
 2.967406e+00  4.348357e-02 
 2.967804e+00  4.526173e-02 
 2.968201e+00  4.704623e-02 
 2.968599e+00  4.899791e-02 
 2.968997e+00  5.094405e-02 
 2.969394e+00  5.292937e-02 
 2.969792e+00  5.497353e-02 
 2.970190e+00  5.699860e-02 
 2.970587e+00  5.910795e-02 
 2.970985e+00  6.103183e-02 
 2.971383e+00  6.280423e-02 
 2.971781e+00  6.426876e-02 
 2.972178e+00  6.548102e-02 
 2.972576e+00  6.638714e-02 
 2.972974e+00  6.721213e-02 
 2.973371e+00  6.770968e-02 
 2.973769e+00  6.807486e-02 
 2.974167e+00  6.837910e-02 
 2.974564e+00  6.859185e-02 
 2.974962e+00  6.868120e-02 
 2.975360e+00  6.877983e-02 
 2.975758e+00  6.877289e-02 
 2.976155e+00  6.863518e-02 
 2.976553e+00  6.837058e-02 
 2.976951e+00  6.811018e-02 
 2.977348e+00  6.770388e-02 
 2.977746e+00  6.716160e-02 
 2.978144e+00  6.636046e-02 
 2.978541e+00  6.555100e-02 
 2.978939e+00  6.460881e-02 
 2.979337e+00  6.374203e-02 
 2.979734e+00  6.295754e-02 
 2.980132e+00  6.209455e-02 
 2.980530e+00  6.117717e-02 
 2.980928e+00  6.031056e-02 
 2.981325e+00  5.931193e-02 
 2.981723e+00  5.831826e-02 
 2.982121e+00  5.710747e-02 
 2.982518e+00  5.581933e-02 
 2.982916e+00  5.454155e-02 
 2.983314e+00  5.314809e-02 
 2.983711e+00  5.190956e-02 
 2.984109e+00  5.079308e-02 
 2.984507e+00  4.976459e-02 
 2.984905e+00  4.878482e-02 
 2.985302e+00  4.771656e-02 
 2.985700e+00  4.671835e-02 
 2.986098e+00  4.586758e-02 
 2.986495e+00  4.522122e-02 
 2.986893e+00  4.466237e-02 
 2.987291e+00  4.415114e-02 
 2.987688e+00  4.370766e-02 
 2.988086e+00  4.328076e-02 
 2.988484e+00  4.294696e-02 
 2.988881e+00  4.245177e-02 
 2.989279e+00  4.195855e-02 
 2.989677e+00  4.141507e-02 
 2.990075e+00  4.106543e-02 
 2.990472e+00  4.062643e-02 
 2.990870e+00  4.019786e-02 
 2.991268e+00  3.955553e-02 
 2.991665e+00  3.893332e-02 
 2.992063e+00  3.818334e-02 
 2.992461e+00  3.738692e-02 
 2.992858e+00  3.660332e-02 
 2.993256e+00  3.585339e-02 
 2.993654e+00  3.516330e-02 
 2.994052e+00  3.468990e-02 
 2.994449e+00  3.423576e-02 
 2.994847e+00  3.366617e-02 
 2.995245e+00  3.302892e-02 
 2.995642e+00  3.228078e-02 
 2.996040e+00  3.149276e-02 
 2.996438e+00  3.063389e-02 
 2.996835e+00  2.965311e-02 
 2.997233e+00  2.845346e-02 
 2.997631e+00  2.697161e-02 
 2.998028e+00  2.540244e-02 
 2.998426e+00  2.369849e-02 
 2.998824e+00  2.184216e-02 
 2.999222e+00  1.995483e-02 
 2.999619e+00  1.798884e-02 
 3.000017e+00  1.600625e-02 
 3.000415e+00  1.394363e-02 
 3.000812e+00  1.179834e-02 
 3.001210e+00  9.530457e-03 
 3.001608e+00  7.040465e-03 
 3.002005e+00  4.420263e-03 
 3.002403e+00  1.830726e-03 
 3.002801e+00 -7.500148e-04 
 3.003199e+00 -3.189428e-03 
 3.003596e+00 -5.547373e-03 
 3.003994e+00 -7.917009e-03 
 3.004392e+00 -1.020933e-02 
 3.004789e+00 -1.232605e-02 
 3.005187e+00 -1.418869e-02 
 3.005585e+00 -1.601625e-02 
 3.005982e+00 -1.791196e-02 
 3.006380e+00 -1.972821e-02 
 3.006778e+00 -2.154916e-02 
 3.007175e+00 -2.342652e-02 
 3.007573e+00 -2.524512e-02 
 3.007971e+00 -2.705101e-02 
 3.008369e+00 -2.884367e-02 
 3.008766e+00 -3.043376e-02 
 3.009164e+00 -3.199519e-02 
 3.009562e+00 -3.353352e-02 
 3.009959e+00 -3.513785e-02 
 3.010357e+00 -3.667857e-02 
 3.010755e+00 -3.806120e-02 
 3.011152e+00 -3.935841e-02 
 3.011550e+00 -4.038007e-02 
 3.011948e+00 -4.097720e-02 
 3.012346e+00 -4.139418e-02 
 3.012743e+00 -4.143550e-02 
 3.013141e+00 -4.140757e-02 
 3.013539e+00 -4.130339e-02 
 3.013936e+00 -4.111824e-02 
 3.014334e+00 -4.080002e-02 
 3.014732e+00 -4.049425e-02 
 3.015129e+00 -4.015223e-02 
 3.015527e+00 -3.976897e-02 
 3.015925e+00 -3.936054e-02 
 3.016322e+00 -3.895743e-02 
 3.016720e+00 -3.862393e-02 
 3.017118e+00 -3.827479e-02 
 3.017516e+00 -3.785858e-02 
 3.017913e+00 -3.715279e-02 
 3.018311e+00 -3.648933e-02 
 3.018709e+00 -3.579615e-02 
 3.019106e+00 -3.515864e-02 
 3.019504e+00 -3.432217e-02 
 3.019902e+00 -3.333786e-02 
 3.020299e+00 -3.227303e-02 
 3.020697e+00 -3.131915e-02 
 3.021095e+00 -3.049934e-02 
 3.021493e+00 -2.980020e-02 
 3.021890e+00 -2.919324e-02 
 3.022288e+00 -2.871040e-02 
 3.022686e+00 -2.839752e-02 
 3.023083e+00 -2.827339e-02 
 3.023481e+00 -2.819355e-02 
 3.023879e+00 -2.805195e-02 
 3.024276e+00 -2.795007e-02 
 3.024674e+00 -2.787852e-02 
 3.025072e+00 -2.795669e-02 
 3.025469e+00 -2.816841e-02 
 3.025867e+00 -2.856913e-02 
 3.026265e+00 -2.906412e-02 
 3.026663e+00 -2.965904e-02 
 3.027060e+00 -3.026409e-02 
 3.027458e+00 -3.098505e-02 
 3.027856e+00 -3.179164e-02 
 3.028253e+00 -3.277125e-02 
 3.028651e+00 -3.385383e-02 
 3.029049e+00 -3.502143e-02 
 3.029446e+00 -3.622857e-02 
 3.029844e+00 -3.738098e-02 
 3.030242e+00 -3.837154e-02 
 3.030640e+00 -3.925994e-02 
 3.031037e+00 -4.010478e-02 
 3.031435e+00 -4.098209e-02 
 3.031833e+00 -4.182915e-02 
 3.032230e+00 -4.264762e-02 
 3.032628e+00 -4.345802e-02 
 3.033026e+00 -4.443318e-02 
 3.033423e+00 -4.545558e-02 
 3.033821e+00 -4.667846e-02 
 3.034219e+00 -4.784790e-02 
 3.034616e+00 -4.903722e-02 
 3.035014e+00 -5.025321e-02 
 3.035412e+00 -5.135735e-02 
 3.035810e+00 -5.230706e-02 
 3.036207e+00 -5.305006e-02 
 3.036605e+00 -5.353296e-02 
 3.037003e+00 -5.380909e-02 
 3.037400e+00 -5.382974e-02 
 3.037798e+00 -5.369395e-02 
 3.038196e+00 -5.342342e-02 
 3.038593e+00 -5.298583e-02 
 3.038991e+00 -5.247023e-02 
 3.039389e+00 -5.177740e-02 
 3.039787e+00 -5.100886e-02 
 3.040184e+00 -5.026694e-02 
 3.040582e+00 -4.946511e-02 
 3.040980e+00 -4.860551e-02 
 3.041377e+00 -4.765557e-02 
 3.041775e+00 -4.657883e-02 
 3.042173e+00 -4.563298e-02 
 3.042570e+00 -4.452640e-02 
 3.042968e+00 -4.350340e-02 
 3.043366e+00 -4.241344e-02 
 3.043763e+00 -4.129704e-02 
 3.044161e+00 -4.029181e-02 
 3.044559e+00 -3.923158e-02 
 3.044957e+00 -3.816887e-02 
 3.045354e+00 -3.693768e-02 
 3.045752e+00 -3.547594e-02 
 3.046150e+00 -3.395448e-02 
 3.046547e+00 -3.229748e-02 
 3.046945e+00 -3.059931e-02 
 3.047343e+00 -2.883404e-02 
 3.047740e+00 -2.706359e-02 
 3.048138e+00 -2.532982e-02 
 3.048536e+00 -2.364534e-02 
 3.048934e+00 -2.201853e-02 
 3.049331e+00 -2.043294e-02 
 3.049729e+00 -1.886039e-02 
 3.050127e+00 -1.749024e-02 
 3.050524e+00 -1.616006e-02 
 3.050922e+00 -1.492488e-02 
 3.051320e+00 -1.370073e-02 
 3.051717e+00 -1.272602e-02 
 3.052115e+00 -1.178262e-02 
 3.052513e+00 -1.102436e-02 
 3.052910e+00 -1.037857e-02 
 3.053308e+00 -9.856131e-03 
 3.053706e+00 -9.426895e-03 
 3.054104e+00 -9.073666e-03 
 3.054501e+00 -8.783994e-03 
 3.054899e+00 -8.395753e-03 
 3.055297e+00 -7.905224e-03 
 3.055694e+00 -7.228075e-03 
 3.056092e+00 -6.239971e-03 
 3.056490e+00 -4.935047e-03 
 3.056887e+00 -3.588876e-03 
 3.057285e+00 -2.230062e-03 
 3.057683e+00 -8.439692e-04 
 3.058081e+00  5.064297e-04 
 3.058478e+00  1.759966e-03 
 3.058876e+00  2.934751e-03 
 3.059274e+00  3.857084e-03 
 3.059671e+00  4.785631e-03 
 3.060069e+00  5.824427e-03 
 3.060467e+00  7.042873e-03 
 3.060864e+00  8.159914e-03 
 3.061262e+00  9.384427e-03 
 3.061660e+00  1.055536e-02 
 3.062057e+00  1.185718e-02 
 3.062455e+00  1.318404e-02 
 3.062853e+00  1.461102e-02 
 3.063251e+00  1.608856e-02 
 3.063648e+00  1.764984e-02 
 3.064046e+00  1.931547e-02 
 3.064444e+00  2.102613e-02 
 3.064841e+00  2.281485e-02 
 3.065239e+00  2.478974e-02 
 3.065637e+00  2.691157e-02 
 3.066034e+00  2.914643e-02 
 3.066432e+00  3.152190e-02 
 3.066830e+00  3.399856e-02 
 3.067228e+00  3.654620e-02 
 3.067625e+00  3.920470e-02 
 3.068023e+00  4.176369e-02 
 3.068421e+00  4.423618e-02 
 3.068818e+00  4.661401e-02 
 3.069216e+00  4.881157e-02 
 3.069614e+00  5.091424e-02 
 3.070011e+00  5.278748e-02 
 3.070409e+00  5.465555e-02 
 3.070807e+00  5.653615e-02 
 3.071204e+00  5.832885e-02 
 3.071602e+00  6.007666e-02 
 3.072000e+00  6.167971e-02 
 3.072398e+00  6.326838e-02 
 3.072795e+00  6.476336e-02 
 3.073193e+00  6.616338e-02 
 3.073591e+00  6.754742e-02 
 3.073988e+00  6.857631e-02 
 3.074386e+00  6.958783e-02 
 3.074784e+00  7.060956e-02 
 3.075181e+00  7.156175e-02 
 3.075579e+00  7.249405e-02 
 3.075977e+00  7.328445e-02 
 3.076375e+00  7.387887e-02 
 3.076772e+00  7.432506e-02 
 3.077170e+00  7.455012e-02 
 3.077568e+00  7.457925e-02 
 3.077965e+00  7.426922e-02 
 3.078363e+00  7.361860e-02 
 3.078761e+00  7.282096e-02 
 3.079158e+00  7.180782e-02 
 3.079556e+00  7.071905e-02 
 3.079954e+00  6.963947e-02 
 3.080351e+00  6.856614e-02 
 3.080749e+00  6.757758e-02 
 3.081147e+00  6.668591e-02 
 3.081545e+00  6.588987e-02 
 3.081942e+00  6.516165e-02 
 3.082340e+00  6.422487e-02 
 3.082738e+00  6.306478e-02 
 3.083135e+00  6.168662e-02 
 3.083533e+00  6.018918e-02 
 3.083931e+00  5.862054e-02 
 3.084328e+00  5.681482e-02 
 3.084726e+00  5.500940e-02 
 3.085124e+00  5.311186e-02 
 3.085522e+00  5.134789e-02 
 3.085919e+00  4.964805e-02 
 3.086317e+00  4.802566e-02 
 3.086715e+00  4.651437e-02 
 3.087112e+00  4.507863e-02 
 3.087510e+00  4.371930e-02 
 3.087908e+00  4.232825e-02 
 3.088305e+00  4.088497e-02 
 3.088703e+00  3.934931e-02 
 3.089101e+00  3.782950e-02 
 3.089498e+00  3.626396e-02 
 3.089896e+00  3.482209e-02 
 3.090294e+00  3.346072e-02 
 3.090692e+00  3.208143e-02 
 3.091089e+00  3.084121e-02 
 3.091487e+00  2.974561e-02 
 3.091885e+00  2.870665e-02 
 3.092282e+00  2.779525e-02 
 3.092680e+00  2.687110e-02 
 3.093078e+00  2.610557e-02 
 3.093475e+00  2.520710e-02 
 3.093873e+00  2.433934e-02 
 3.094271e+00  2.336684e-02 
 3.094669e+00  2.219525e-02 
 3.095066e+00  2.084680e-02 
 3.095464e+00  1.944435e-02 
 3.095862e+00  1.803678e-02 
 3.096259e+00  1.661615e-02 
 3.096657e+00  1.543203e-02 
 3.097055e+00  1.424701e-02 
 3.097452e+00  1.288319e-02 
 3.097850e+00  1.130307e-02 
 3.098248e+00  9.748635e-03 
 3.098645e+00  8.155232e-03 
 3.099043e+00  6.742875e-03 
 3.099441e+00  5.341875e-03 
 3.099839e+00  4.202600e-03 
 3.100236e+00  3.231198e-03 
 3.100634e+00  2.604307e-03 
 3.101032e+00  2.112741e-03 
 3.101429e+00  1.595489e-03 
 3.101827e+00  8.234573e-04 
 3.102225e+00 -3.519634e-05 
 3.102622e+00 -9.866705e-04 
 3.103020e+00 -2.062585e-03 
 3.103418e+00 -3.174845e-03 
 3.103816e+00 -4.347101e-03 
 3.104213e+00 -5.582277e-03 
 3.104611e+00 -6.713338e-03 
 3.105009e+00 -7.804233e-03 
 3.105406e+00 -8.841803e-03 
 3.105804e+00 -9.682071e-03 
 3.106202e+00 -1.053677e-02 
 3.106599e+00 -1.130171e-02 
 3.106997e+00 -1.199354e-02 
 3.107395e+00 -1.257731e-02 
 3.107792e+00 -1.303737e-02 
 3.108190e+00 -1.340966e-02 
 3.108588e+00 -1.372539e-02 
 3.108986e+00 -1.398270e-02 
 3.109383e+00 -1.419257e-02 
 3.109781e+00 -1.432774e-02 
 3.110179e+00 -1.453174e-02 
 3.110576e+00 -1.465721e-02 
 3.110974e+00 -1.469122e-02 
 3.111372e+00 -1.458459e-02 
 3.111769e+00 -1.439139e-02 
 3.112167e+00 -1.426231e-02 
 3.112565e+00 -1.421938e-02 
 3.112963e+00 -1.426041e-02 
 3.113360e+00 -1.438307e-02 
 3.113758e+00 -1.457505e-02 
 3.114156e+00 -1.497052e-02 
 3.114553e+00 -1.541083e-02 
 3.114951e+00 -1.572862e-02 
 3.115349e+00 -1.601785e-02 
 3.115746e+00 -1.610471e-02 
 3.116144e+00 -1.627236e-02 
 3.116542e+00 -1.645636e-02 
 3.116939e+00 -1.659438e-02 
 3.117337e+00 -1.689834e-02 
 3.117735e+00 -1.716699e-02 
 3.118133e+00 -1.753717e-02 
 3.118530e+00 -1.801346e-02 
 3.118928e+00 -1.837875e-02 
 3.119326e+00 -1.875966e-02 
 3.119723e+00 -1.905812e-02 
 3.120121e+00 -1.929345e-02 
 3.120519e+00 -1.950062e-02 
 3.120916e+00 -1.986170e-02 
 3.121314e+00 -2.043346e-02 
 3.121712e+00 -2.123615e-02 
 3.122110e+00 -2.217148e-02 
 3.122507e+00 -2.329069e-02 
 3.122905e+00 -2.457245e-02 
 3.123303e+00 -2.599571e-02 
 3.123700e+00 -2.742651e-02 
 3.124098e+00 -2.887255e-02 
 3.124496e+00 -3.019224e-02 
 3.124893e+00 -3.146634e-02 
 3.125291e+00 -3.279525e-02 
 3.125689e+00 -3.408759e-02 
 3.126086e+00 -3.538177e-02 
 3.126484e+00 -3.665483e-02 
 3.126882e+00 -3.776992e-02 
 3.127280e+00 -3.895664e-02 
 3.127677e+00 -4.011191e-02 
 3.128075e+00 -4.123378e-02 
 3.128473e+00 -4.244735e-02 
 3.128870e+00 -4.361319e-02 
 3.129268e+00 -4.471430e-02 
 3.129666e+00 -4.584410e-02 
 3.130063e+00 -4.689219e-02 
 3.130461e+00 -4.780783e-02 
 3.130859e+00 -4.852807e-02 
 3.131257e+00 -4.929046e-02 
 3.131654e+00 -4.994230e-02 
 3.132052e+00 -5.055079e-02 
 3.132450e+00 -5.113696e-02 
 3.132847e+00 -5.169134e-02 
 3.133245e+00 -5.226539e-02 
 3.133643e+00 -5.289657e-02 
 3.134040e+00 -5.355053e-02 
 3.134438e+00 -5.395166e-02 
 3.134836e+00 -5.413824e-02 
 3.135233e+00 -5.413055e-02 
 3.135631e+00 -5.411308e-02 
 3.136029e+00 -5.392882e-02 
 3.136427e+00 -5.369891e-02 
 3.136824e+00 -5.343606e-02 
 3.137222e+00 -5.315622e-02 
 3.137620e+00 -5.302723e-02 
 3.138017e+00 -5.329810e-02 
 3.138415e+00 -5.359030e-02 
 3.138813e+00 -5.399405e-02 
 3.139210e+00 -5.427626e-02 
 3.139608e+00 -5.450911e-02 
 3.140006e+00 -5.463017e-02 
 3.140404e+00 -5.462445e-02 
 3.140801e+00 -5.441259e-02 
 3.141199e+00 -5.413358e-02 
 3.141597e+00 -5.382216e-02 
 3.141994e+00 -5.363398e-02 
 3.142392e+00 -5.337866e-02 
 3.142790e+00 -5.298436e-02 
 3.143187e+00 -5.244354e-02 
 3.143585e+00 -5.179297e-02 
 3.143983e+00 -5.103809e-02 
 3.144380e+00 -5.015416e-02 
 3.144778e+00 -4.924568e-02 
 3.145176e+00 -4.846326e-02 
 3.145574e+00 -4.778884e-02 
 3.145971e+00 -4.721286e-02 
 3.146369e+00 -4.667322e-02 
 3.146767e+00 -4.604365e-02 
 3.147164e+00 -4.553912e-02 
 3.147562e+00 -4.491501e-02 
 3.147960e+00 -4.425080e-02 
 3.148357e+00 -4.336807e-02 
 3.148755e+00 -4.248325e-02 
 3.149153e+00 -4.151133e-02 
 3.149551e+00 -4.045897e-02 
 3.149948e+00 -3.924356e-02 
 3.150346e+00 -3.800285e-02 
 3.150744e+00 -3.651940e-02 
 3.151141e+00 -3.500701e-02 
 3.151539e+00 -3.322754e-02 
 3.151937e+00 -3.127435e-02 
 3.152334e+00 -2.926900e-02 
 3.152732e+00 -2.727757e-02 
 3.153130e+00 -2.531236e-02 
 3.153527e+00 -2.346902e-02 
 3.153925e+00 -2.148039e-02 
 3.154323e+00 -1.953051e-02 
 3.154721e+00 -1.737547e-02 
 3.155118e+00 -1.507827e-02 
 3.155516e+00 -1.260282e-02 
 3.155914e+00 -9.837324e-03 
 3.156311e+00 -7.093657e-03 
 3.156709e+00 -4.518838e-03 
 3.157107e+00 -2.099357e-03 
 3.157504e+00 -1.701735e-05 
 3.157902e+00  2.082911e-03 
 3.158300e+00  4.042982e-03 
 3.158698e+00  6.165575e-03 
 3.159095e+00  8.331578e-03 
 3.159493e+00  1.071748e-02 
 3.159891e+00  1.332743e-02 
 3.160288e+00  1.606009e-02 
 3.160686e+00  1.887483e-02 
 3.161084e+00  2.185618e-02 
 3.161481e+00  2.475947e-02 
 3.161879e+00  2.770121e-02 
 3.162277e+00  3.059256e-02 
 3.162674e+00  3.356297e-02 
 3.163072e+00  3.638434e-02 
 3.163470e+00  3.909177e-02 
 3.163868e+00  4.158628e-02 
 3.164265e+00  4.394562e-02 
 3.164663e+00  4.619917e-02 
 3.165061e+00  4.815851e-02 
 3.165458e+00  4.997500e-02 
 3.165856e+00  5.159343e-02 
 3.166254e+00  5.313947e-02 
 3.166651e+00  5.462428e-02 
 3.167049e+00  5.602929e-02 
 3.167447e+00  5.730162e-02 
 3.167845e+00  5.847779e-02 
 3.168242e+00  5.955446e-02 
 3.168640e+00  6.059854e-02 
 3.169038e+00  6.148073e-02 
 3.169435e+00  6.223792e-02 
 3.169833e+00  6.287726e-02 
 3.170231e+00  6.358594e-02 
 3.170628e+00  6.436108e-02 
 3.171026e+00  6.502110e-02 
 3.171424e+00  6.562133e-02 
 3.171821e+00  6.590839e-02 
 3.172219e+00  6.602984e-02 
 3.172617e+00  6.592250e-02 
 3.173015e+00  6.569267e-02 
 3.173412e+00  6.531804e-02 
 3.173810e+00  6.474347e-02 
 3.174208e+00  6.404067e-02 
 3.174605e+00  6.332586e-02 
 3.175003e+00  6.264948e-02 
 3.175401e+00  6.205662e-02 
 3.175798e+00  6.135668e-02 
 3.176196e+00  6.061460e-02 
 3.176594e+00  5.983787e-02 
 3.176992e+00  5.899165e-02 
 3.177389e+00  5.817514e-02 
 3.177787e+00  5.727915e-02 
 3.178185e+00  5.630275e-02 
 3.178582e+00  5.531817e-02 
 3.178980e+00  5.420894e-02 
 3.179378e+00  5.322675e-02 
 3.179775e+00  5.227209e-02 
