         time tilt_low_s... 
 2.907752e+00 -7.388011e-03 
 2.908149e+00 -8.846694e-03 
 2.908547e+00 -1.016401e-02 
 2.908945e+00 -1.141946e-02 
 2.909342e+00 -1.280438e-02 
 2.909740e+00 -1.437554e-02 
 2.910138e+00 -1.621435e-02 
 2.910535e+00 -1.824062e-02 
 2.910933e+00 -2.039520e-02 
 2.911331e+00 -2.265200e-02 
 2.911729e+00 -2.498548e-02 
 2.912126e+00 -2.736719e-02 
 2.912524e+00 -2.965324e-02 
 2.912922e+00 -3.177014e-02 
 2.913319e+00 -3.380727e-02 
 2.913717e+00 -3.585853e-02 
 2.914115e+00 -3.799438e-02 
 2.914512e+00 -4.023246e-02 
 2.914910e+00 -4.274535e-02 
 2.915308e+00 -4.548974e-02 
 2.915705e+00 -4.837813e-02 
 2.916103e+00 -5.134584e-02 
 2.916501e+00 -5.437600e-02 
 2.916899e+00 -5.737760e-02 
 2.917296e+00 -6.037757e-02 
 2.917694e+00 -6.334016e-02 
 2.918092e+00 -6.604865e-02 
 2.918489e+00 -6.837680e-02 
 2.918887e+00 -7.055727e-02 
 2.919285e+00 -7.242900e-02 
 2.919682e+00 -7.419157e-02 
 2.920080e+00 -7.562076e-02 
 2.920478e+00 -7.693131e-02 
 2.920876e+00 -7.794442e-02 
 2.921273e+00 -7.878635e-02 
 2.921671e+00 -7.944933e-02 
 2.922069e+00 -8.002564e-02 
 2.922466e+00 -8.022978e-02 
 2.922864e+00 -8.018388e-02 
 2.923262e+00 -7.968785e-02 
 2.923659e+00 -7.890953e-02 
 2.924057e+00 -7.790240e-02 
 2.924455e+00 -7.688869e-02 
 2.924852e+00 -7.576535e-02 
 2.925250e+00 -7.459982e-02 
 2.925648e+00 -7.353511e-02 
 2.926046e+00 -7.249614e-02 
 2.926443e+00 -7.162980e-02 
 2.926841e+00 -7.069581e-02 
 2.927239e+00 -6.950816e-02 
 2.927636e+00 -6.799371e-02 
 2.928034e+00 -6.594154e-02 
 2.928432e+00 -6.350513e-02 
 2.928829e+00 -6.075297e-02 
 2.929227e+00 -5.785467e-02 
 2.929625e+00 -5.495800e-02 
 2.930023e+00 -5.223662e-02 
 2.930420e+00 -4.978089e-02 
 2.930818e+00 -4.774798e-02 
 2.931216e+00 -4.600489e-02 
 2.931613e+00 -4.445845e-02 
 2.932011e+00 -4.288018e-02 
 2.932409e+00 -4.118241e-02 
 2.932806e+00 -3.948350e-02 
 2.933204e+00 -3.762319e-02 
 2.933602e+00 -3.591788e-02 
 2.933999e+00 -3.443941e-02 
 2.934397e+00 -3.332524e-02 
 2.934795e+00 -3.257230e-02 
 2.935193e+00 -3.229068e-02 
 2.935590e+00 -3.236160e-02 
 2.935988e+00 -3.283217e-02 
 2.936386e+00 -3.347359e-02 
 2.936783e+00 -3.430441e-02 
 2.937181e+00 -3.500194e-02 
 2.937579e+00 -3.542606e-02 
 2.937976e+00 -3.564990e-02 
 2.938374e+00 -3.583730e-02 
 2.938772e+00 -3.600958e-02 
 2.939170e+00 -3.625585e-02 
 2.939567e+00 -3.654322e-02 
 2.939965e+00 -3.687221e-02 
 2.940363e+00 -3.725678e-02 
 2.940760e+00 -3.773652e-02 
 2.941158e+00 -3.818149e-02 
 2.941556e+00 -3.858179e-02 
 2.941953e+00 -3.877967e-02 
 2.942351e+00 -3.867287e-02 
 2.942749e+00 -3.857661e-02 
 2.943146e+00 -3.827156e-02 
 2.943544e+00 -3.794971e-02 
 2.943942e+00 -3.742406e-02 
 2.944340e+00 -3.677393e-02 
 2.944737e+00 -3.585512e-02 
 2.945135e+00 -3.478985e-02 
 2.945533e+00 -3.363470e-02 
 2.945930e+00 -3.254230e-02 
 2.946328e+00 -3.118246e-02 
 2.946726e+00 -2.950986e-02 
 2.947123e+00 -2.731947e-02 
 2.947521e+00 -2.464186e-02 
 2.947919e+00 -2.152548e-02 
 2.948317e+00 -1.808853e-02 
 2.948714e+00 -1.437158e-02 
 2.949112e+00 -1.032218e-02 
 2.949510e+00 -6.322332e-03 
 2.949907e+00 -2.366212e-03 
 2.950305e+00  1.596303e-03 
 2.950703e+00  5.332983e-03 
 2.951100e+00  9.050519e-03 
 2.951498e+00  1.273911e-02 
 2.951896e+00  1.658928e-02 
 2.952293e+00  2.050315e-02 
 2.952691e+00  2.471131e-02 
 2.953089e+00  2.901058e-02 
 2.953487e+00  3.354985e-02 
 2.953884e+00  3.817180e-02 
 2.954282e+00  4.312515e-02 
 2.954680e+00  4.808746e-02 
 2.955077e+00  5.276737e-02 
 2.955475e+00  5.720469e-02 
 2.955873e+00  6.122916e-02 
 2.956270e+00  6.506581e-02 
 2.956668e+00  6.889452e-02 
 2.957066e+00  7.256930e-02 
 2.957464e+00  7.594312e-02 
 2.957861e+00  7.912770e-02 
 2.958259e+00  8.209648e-02 
 2.958657e+00  8.503242e-02 
 2.959054e+00  8.767274e-02 
 2.959452e+00  9.004191e-02 
 2.959850e+00  9.213790e-02 
 2.960247e+00  9.378939e-02 
 2.960645e+00  9.502469e-02 
 2.961043e+00  9.605484e-02 
 2.961440e+00  9.667622e-02 
 2.961838e+00  9.698340e-02 
 2.962236e+00  9.717516e-02 
 2.962634e+00  9.726816e-02 
 2.963031e+00  9.742657e-02 
 2.963429e+00  9.766993e-02 
 2.963827e+00  9.787976e-02 
 2.964224e+00  9.788708e-02 
 2.964622e+00  9.756275e-02 
 2.965020e+00  9.687977e-02 
 2.965417e+00  9.613979e-02 
 2.965815e+00  9.549319e-02 
 2.966213e+00  9.481353e-02 
 2.966611e+00  9.431293e-02 
 2.967008e+00  9.386265e-02 
 2.967406e+00  9.355945e-02 
 2.967804e+00  9.333472e-02 
 2.968201e+00  9.310937e-02 
 2.968599e+00  9.261827e-02 
 2.968997e+00  9.212094e-02 
 2.969394e+00  9.148255e-02 
 2.969792e+00  9.084233e-02 
 2.970190e+00  9.020438e-02 
 2.970587e+00  8.945272e-02 
 2.970985e+00  8.881494e-02 
 2.971383e+00  8.838906e-02 
 2.971781e+00  8.832370e-02 
 2.972178e+00  8.865299e-02 
 2.972576e+00  8.936443e-02 
 2.972974e+00  9.031298e-02 
 2.973371e+00  9.172791e-02 
 2.973769e+00  9.330937e-02 
 2.974167e+00  9.507086e-02 
 2.974564e+00  9.683044e-02 
 2.974962e+00  9.862234e-02 
 2.975360e+00  1.004904e-01 
 2.975758e+00  1.024685e-01 
 2.976155e+00  1.046728e-01 
 2.976553e+00  1.069357e-01 
 2.976951e+00  1.091520e-01 
 2.977348e+00  1.114137e-01 
 2.977746e+00  1.136590e-01 
 2.978144e+00  1.160099e-01 
 2.978541e+00  1.183083e-01 
 2.978939e+00  1.205007e-01 
 2.979337e+00  1.224303e-01 
 2.979734e+00  1.240746e-01 
 2.980132e+00  1.256247e-01 
 2.980530e+00  1.270925e-01 
 2.980928e+00  1.283955e-01 
 2.981325e+00  1.297388e-01 
 2.981723e+00  1.308405e-01 
 2.982121e+00  1.320468e-01 
 2.982518e+00  1.331455e-01 
 2.982916e+00  1.341424e-01 
 2.983314e+00  1.349173e-01 
 2.983711e+00  1.352572e-01 
 2.984109e+00  1.352924e-01 
 2.984507e+00  1.350698e-01 
 2.984905e+00  1.346320e-01 
 2.985302e+00  1.339683e-01 
 2.985700e+00  1.330212e-01 
 2.986098e+00  1.317021e-01 
 2.986495e+00  1.300682e-01 
 2.986893e+00  1.282043e-01 
 2.987291e+00  1.262175e-01 
 2.987688e+00  1.238932e-01 
 2.988086e+00  1.213711e-01 
 2.988484e+00  1.185113e-01 
 2.988881e+00  1.155448e-01 
 2.989279e+00  1.122449e-01 
 2.989677e+00  1.088483e-01 
 2.990075e+00  1.050801e-01 
 2.990472e+00  1.013454e-01 
 2.990870e+00  9.741966e-02 
 2.991268e+00  9.341667e-02 
 2.991665e+00  8.926738e-02 
 2.992063e+00  8.502091e-02 
 2.992461e+00  8.084155e-02 
 2.992858e+00  7.670535e-02 
 2.993256e+00  7.262448e-02 
 2.993654e+00  6.859551e-02 
 2.994052e+00  6.447677e-02 
 2.994449e+00  6.038113e-02 
 2.994847e+00  5.652811e-02 
 2.995245e+00  5.270761e-02 
 2.995642e+00  4.904862e-02 
 2.996040e+00  4.553868e-02 
 2.996438e+00  4.223386e-02 
 2.996835e+00  3.918899e-02 
 2.997233e+00  3.644686e-02 
 2.997631e+00  3.400376e-02 
 2.998028e+00  3.161868e-02 
 2.998426e+00  2.927212e-02 
 2.998824e+00  2.701696e-02 
 2.999222e+00  2.480671e-02 
 2.999619e+00  2.276854e-02 
 3.000017e+00  2.094484e-02 
 3.000415e+00  1.921936e-02 
 3.000812e+00  1.762860e-02 
 3.001210e+00  1.619039e-02 
 3.001608e+00  1.515977e-02 
 3.002005e+00  1.451299e-02 
 3.002403e+00  1.405127e-02 
 3.002801e+00  1.366239e-02 
 3.003199e+00  1.327998e-02 
 3.003596e+00  1.293619e-02 
 3.003994e+00  1.278038e-02 
 3.004392e+00  1.265569e-02 
 3.004789e+00  1.251352e-02 
 3.005187e+00  1.229093e-02 
 3.005585e+00  1.216554e-02 
 3.005982e+00  1.231976e-02 
 3.006380e+00  1.259218e-02 
 3.006778e+00  1.276041e-02 
 3.007175e+00  1.280973e-02 
 3.007573e+00  1.272317e-02 
 3.007971e+00  1.257268e-02 
 3.008369e+00  1.244319e-02 
 3.008766e+00  1.216778e-02 
 3.009164e+00  1.178934e-02 
 3.009562e+00  1.121864e-02 
 3.009959e+00  1.054319e-02 
 3.010357e+00  9.577176e-03 
 3.010755e+00  8.332401e-03 
 3.011152e+00  6.866696e-03 
 3.011550e+00  5.057009e-03 
 3.011948e+00  2.709962e-03 
 3.012346e+00  1.734459e-04 
 3.012743e+00 -2.855071e-03 
 3.013141e+00 -6.123658e-03 
 3.013539e+00 -9.529654e-03 
 3.013936e+00 -1.298868e-02 
 3.014334e+00 -1.652123e-02 
 3.014732e+00 -2.013012e-02 
 3.015129e+00 -2.377836e-02 
 3.015527e+00 -2.765992e-02 
 3.015925e+00 -3.167365e-02 
 3.016322e+00 -3.580835e-02 
 3.016720e+00 -3.984871e-02 
 3.017118e+00 -4.392770e-02 
 3.017516e+00 -4.789300e-02 
 3.017913e+00 -5.202214e-02 
 3.018311e+00 -5.601401e-02 
 3.018709e+00 -6.012658e-02 
 3.019106e+00 -6.424971e-02 
 3.019504e+00 -6.852146e-02 
 3.019902e+00 -7.301320e-02 
 3.020299e+00 -7.751307e-02 
 3.020697e+00 -8.175927e-02 
 3.021095e+00 -8.553835e-02 
 3.021493e+00 -8.884180e-02 
 3.021890e+00 -9.185978e-02 
 3.022288e+00 -9.456791e-02 
 3.022686e+00 -9.689962e-02 
 3.023083e+00 -9.884172e-02 
 3.023481e+00 -1.003606e-01 
 3.023879e+00 -1.015396e-01 
 3.024276e+00 -1.024886e-01 
 3.024674e+00 -1.032595e-01 
 3.025072e+00 -1.037905e-01 
 3.025469e+00 -1.039688e-01 
 3.025867e+00 -1.038604e-01 
 3.026265e+00 -1.033388e-01 
 3.026663e+00 -1.024894e-01 
 3.027060e+00 -1.013843e-01 
 3.027458e+00 -9.994128e-02 
 3.027856e+00 -9.824529e-02 
 3.028253e+00 -9.631481e-02 
 3.028651e+00 -9.423025e-02 
 3.029049e+00 -9.209885e-02 
 3.029446e+00 -8.989325e-02 
 3.029844e+00 -8.762230e-02 
 3.030242e+00 -8.533796e-02 
 3.030640e+00 -8.308669e-02 
 3.031037e+00 -8.083028e-02 
 3.031435e+00 -7.875195e-02 
 3.031833e+00 -7.679335e-02 
 3.032230e+00 -7.475275e-02 
 3.032628e+00 -7.260903e-02 
 3.033026e+00 -7.027616e-02 
 3.033423e+00 -6.776095e-02 
 3.033821e+00 -6.499832e-02 
 3.034219e+00 -6.242612e-02 
 3.034616e+00 -5.981149e-02 
 3.035014e+00 -5.728554e-02 
 3.035412e+00 -5.474926e-02 
 3.035810e+00 -5.221949e-02 
 3.036207e+00 -4.974545e-02 
 3.036605e+00 -4.733060e-02 
 3.037003e+00 -4.518548e-02 
 3.037400e+00 -4.326642e-02 
 3.037798e+00 -4.145949e-02 
 3.038196e+00 -3.987120e-02 
 3.038593e+00 -3.840472e-02 
 3.038991e+00 -3.705001e-02 
 3.039389e+00 -3.585801e-02 
 3.039787e+00 -3.468231e-02 
 3.040184e+00 -3.353205e-02 
 3.040582e+00 -3.242184e-02 
 3.040980e+00 -3.154054e-02 
 3.041377e+00 -3.084336e-02 
 3.041775e+00 -3.030481e-02 
 3.042173e+00 -2.967948e-02 
 3.042570e+00 -2.915569e-02 
 3.042968e+00 -2.861453e-02 
 3.043366e+00 -2.801539e-02 
 3.043763e+00 -2.756799e-02 
 3.044161e+00 -2.706002e-02 
 3.044559e+00 -2.648009e-02 
 3.044957e+00 -2.599561e-02 
 3.045354e+00 -2.557217e-02 
 3.045752e+00 -2.528888e-02 
 3.046150e+00 -2.516800e-02 
 3.046547e+00 -2.522620e-02 
 3.046945e+00 -2.548677e-02 
 3.047343e+00 -2.556362e-02 
 3.047740e+00 -2.558943e-02 
 3.048138e+00 -2.544448e-02 
 3.048536e+00 -2.489090e-02 
 3.048934e+00 -2.412884e-02 
 3.049331e+00 -2.306115e-02 
 3.049729e+00 -2.173947e-02 
 3.050127e+00 -2.011203e-02 
 3.050524e+00 -1.853710e-02 
 3.050922e+00 -1.687066e-02 
 3.051320e+00 -1.511236e-02 
 3.051717e+00 -1.306857e-02 
 3.052115e+00 -1.078528e-02 
 3.052513e+00 -8.299113e-03 
 3.052910e+00 -5.628322e-03 
 3.053308e+00 -2.713119e-03 
 3.053706e+00  4.456894e-04 
 3.054104e+00  3.869589e-03 
 3.054501e+00  7.673977e-03 
 3.054899e+00  1.148577e-02 
 3.055297e+00  1.529236e-02 
 3.055694e+00  1.897745e-02 
 3.056092e+00  2.254458e-02 
 3.056490e+00  2.603696e-02 
 3.056887e+00  2.960691e-02 
 3.057285e+00  3.339593e-02 
 3.057683e+00  3.723968e-02 
 3.058081e+00  4.113016e-02 
 3.058478e+00  4.511930e-02 
 3.058876e+00  4.926986e-02 
 3.059274e+00  5.356294e-02 
 3.059671e+00  5.788848e-02 
 3.060069e+00  6.199302e-02 
 3.060467e+00  6.592589e-02 
 3.060864e+00  6.977658e-02 
 3.061262e+00  7.337460e-02 
 3.061660e+00  7.687856e-02 
 3.062057e+00  8.015252e-02 
 3.062455e+00  8.319732e-02 
 3.062853e+00  8.607495e-02 
 3.063251e+00  8.880195e-02 
 3.063648e+00  9.146869e-02 
 3.064046e+00  9.388290e-02 
 3.064444e+00  9.616412e-02 
 3.064841e+00  9.824932e-02 
 3.065239e+00  9.988734e-02 
 3.065637e+00  1.012633e-01 
 3.066034e+00  1.022718e-01 
 3.066432e+00  1.029605e-01 
 3.066830e+00  1.033874e-01 
 3.067228e+00  1.037246e-01 
 3.067625e+00  1.038752e-01 
 3.068023e+00  1.039606e-01 
 3.068421e+00  1.041246e-01 
 3.068818e+00  1.043494e-01 
 3.069216e+00  1.048091e-01 
 3.069614e+00  1.053233e-01 
 3.070011e+00  1.058723e-01 
 3.070409e+00  1.062334e-01 
 3.070807e+00  1.063777e-01 
 3.071204e+00  1.064521e-01 
 3.071602e+00  1.063540e-01 
 3.072000e+00  1.062032e-01 
 3.072398e+00  1.059129e-01 
 3.072795e+00  1.057182e-01 
 3.073193e+00  1.054165e-01 
 3.073591e+00  1.053217e-01 
 3.073988e+00  1.054128e-01 
 3.074386e+00  1.054754e-01 
 3.074784e+00  1.053380e-01 
 3.075181e+00  1.051454e-01 
 3.075579e+00  1.049371e-01 
 3.075977e+00  1.048392e-01 
 3.076375e+00  1.047796e-01 
 3.076772e+00  1.048483e-01 
 3.077170e+00  1.050389e-01 
 3.077568e+00  1.053646e-01 
 3.077965e+00  1.060816e-01 
 3.078363e+00  1.071882e-01 
 3.078761e+00  1.083939e-01 
 3.079158e+00  1.096793e-01 
 3.079556e+00  1.110187e-01 
 3.079954e+00  1.121653e-01 
 3.080351e+00  1.133222e-01 
 3.080749e+00  1.143038e-01 
 3.081147e+00  1.151331e-01 
 3.081545e+00  1.156750e-01 
 3.081942e+00  1.160695e-01 
 3.082340e+00  1.165769e-01 
 3.082738e+00  1.172323e-01 
 3.083135e+00  1.179928e-01 
 3.083533e+00  1.189538e-01 
 3.083931e+00  1.199075e-01 
 3.084328e+00  1.209477e-01 
 3.084726e+00  1.218828e-01 
 3.085124e+00  1.227393e-01 
 3.085522e+00  1.232684e-01 
 3.085919e+00  1.234387e-01 
 3.086317e+00  1.234604e-01 
 3.086715e+00  1.231809e-01 
 3.087112e+00  1.227949e-01 
 3.087510e+00  1.222866e-01 
 3.087908e+00  1.216133e-01 
 3.088305e+00  1.210887e-01 
 3.088703e+00  1.204414e-01 
 3.089101e+00  1.198234e-01 
 3.089498e+00  1.191794e-01 
 3.089896e+00  1.183862e-01 
 3.090294e+00  1.174300e-01 
 3.090692e+00  1.163888e-01 
 3.091089e+00  1.151025e-01 
 3.091487e+00  1.134006e-01 
 3.091885e+00  1.114303e-01 
 3.092282e+00  1.090502e-01 
 3.092680e+00  1.065931e-01 
 3.093078e+00  1.039597e-01 
 3.093475e+00  1.014114e-01 
 3.093873e+00  9.873935e-02 
 3.094271e+00  9.603227e-02 
 3.094669e+00  9.338436e-02 
 3.095066e+00  9.092607e-02 
 3.095464e+00  8.849555e-02 
 3.095862e+00  8.598382e-02 
 3.096259e+00  8.333248e-02 
 3.096657e+00  8.060725e-02 
 3.097055e+00  7.786762e-02 
 3.097452e+00  7.550342e-02 
 3.097850e+00  7.338665e-02 
 3.098248e+00  7.121767e-02 
 3.098645e+00  6.914193e-02 
 3.099043e+00  6.703787e-02 
 3.099441e+00  6.506378e-02 
 3.099839e+00  6.315249e-02 
 3.100236e+00  6.098479e-02 
 3.100634e+00  5.849726e-02 
 3.101032e+00  5.575530e-02 
 3.101429e+00  5.294447e-02 
 3.101827e+00  5.037368e-02 
 3.102225e+00  4.788480e-02 
 3.102622e+00  4.565697e-02 
 3.103020e+00  4.352621e-02 
 3.103418e+00  4.148246e-02 
 3.103816e+00  3.958915e-02 
 3.104213e+00  3.769453e-02 
 3.104611e+00  3.575562e-02 
 3.105009e+00  3.366235e-02 
 3.105406e+00  3.136135e-02 
 3.105804e+00  2.892018e-02 
 3.106202e+00  2.645677e-02 
 3.106599e+00  2.393758e-02 
 3.106997e+00  2.138565e-02 
 3.107395e+00  1.880798e-02 
 3.107792e+00  1.608758e-02 
 3.108190e+00  1.346641e-02 
 3.108588e+00  1.085943e-02 
 3.108986e+00  8.395815e-03 
 3.109383e+00  5.817991e-03 
 3.109781e+00  3.340549e-03 
 3.110179e+00  8.571638e-04 
 3.110576e+00 -1.677116e-03 
 3.110974e+00 -4.286960e-03 
 3.111372e+00 -6.943461e-03 
 3.111769e+00 -9.626335e-03 
 3.112167e+00 -1.227977e-02 
 3.112565e+00 -1.478845e-02 
 3.112963e+00 -1.716620e-02 
 3.113360e+00 -1.950159e-02 
 3.113758e+00 -2.190029e-02 
 3.114156e+00 -2.423679e-02 
 3.114553e+00 -2.648217e-02 
 3.114951e+00 -2.882733e-02 
 3.115349e+00 -3.127379e-02 
 3.115746e+00 -3.384523e-02 
 3.116144e+00 -3.630225e-02 
 3.116542e+00 -3.859792e-02 
 3.116939e+00 -4.064962e-02 
 3.117337e+00 -4.236929e-02 
 3.117735e+00 -4.393767e-02 
 3.118133e+00 -4.544173e-02 
 3.118530e+00 -4.659669e-02 
 3.118928e+00 -4.767512e-02 
 3.119326e+00 -4.864860e-02 
 3.119723e+00 -4.974034e-02 
 3.120121e+00 -5.097273e-02 
 3.120519e+00 -5.224404e-02 
 3.120916e+00 -5.330837e-02 
 3.121314e+00 -5.409049e-02 
 3.121712e+00 -5.456985e-02 
 3.122110e+00 -5.476964e-02 
 3.122507e+00 -5.492465e-02 
 3.122905e+00 -5.480698e-02 
 3.123303e+00 -5.461966e-02 
 3.123700e+00 -5.412874e-02 
 3.124098e+00 -5.372473e-02 
 3.124496e+00 -5.326691e-02 
 3.124893e+00 -5.289093e-02 
 3.125291e+00 -5.250875e-02 
 3.125689e+00 -5.225784e-02 
 3.126086e+00 -5.202118e-02 
 3.126484e+00 -5.192013e-02 
 3.126882e+00 -5.192561e-02 
 3.127280e+00 -5.221938e-02 
 3.127677e+00 -5.241865e-02 
 3.128075e+00 -5.278217e-02 
 3.128473e+00 -5.300814e-02 
 3.128870e+00 -5.334291e-02 
 3.129268e+00 -5.383608e-02 
 3.129666e+00 -5.439544e-02 
 3.130063e+00 -5.514809e-02 
 3.130461e+00 -5.597100e-02 
 3.130859e+00 -5.691710e-02 
 3.131257e+00 -5.786093e-02 
 3.131654e+00 -5.895375e-02 
 3.132052e+00 -6.007000e-02 
 3.132450e+00 -6.132749e-02 
 3.132847e+00 -6.257297e-02 
 3.133245e+00 -6.378544e-02 
 3.133643e+00 -6.485646e-02 
 3.134040e+00 -6.587696e-02 
 3.134438e+00 -6.707393e-02 
 3.134836e+00 -6.852361e-02 
 3.135233e+00 -7.014744e-02 
 3.135631e+00 -7.190919e-02 
 3.136029e+00 -7.378380e-02 
 3.136427e+00 -7.564737e-02 
 3.136824e+00 -7.729253e-02 
 3.137222e+00 -7.869996e-02 
 3.137620e+00 -7.967419e-02 
 3.138017e+00 -7.991053e-02 
 3.138415e+00 -7.982062e-02 
 3.138813e+00 -7.939359e-02 
 3.139210e+00 -7.896709e-02 
 3.139608e+00 -7.838275e-02 
 3.140006e+00 -7.771292e-02 
 3.140404e+00 -7.700617e-02 
 3.140801e+00 -7.605809e-02 
 3.141199e+00 -7.506763e-02 
 3.141597e+00 -7.394039e-02 
 3.141994e+00 -7.261018e-02 
 3.142392e+00 -7.112178e-02 
 3.142790e+00 -6.932766e-02 
 3.143187e+00 -6.726857e-02 
 3.143585e+00 -6.501719e-02 
 3.143983e+00 -6.269001e-02 
 3.144380e+00 -6.034003e-02 
 3.144778e+00 -5.786283e-02 
 3.145176e+00 -5.523041e-02 
 3.145574e+00 -5.232094e-02 
 3.145971e+00 -4.928315e-02 
 3.146369e+00 -4.613740e-02 
 3.146767e+00 -4.279908e-02 
 3.147164e+00 -3.929252e-02 
 3.147562e+00 -3.581905e-02 
 3.147960e+00 -3.237074e-02 
 3.148357e+00 -2.904082e-02 
 3.148755e+00 -2.585421e-02 
 3.149153e+00 -2.260726e-02 
 3.149551e+00 -1.934372e-02 
 3.149948e+00 -1.610506e-02 
 3.150346e+00 -1.284590e-02 
 3.150744e+00 -9.696734e-03 
 3.151141e+00 -6.734996e-03 
 3.151539e+00 -3.935593e-03 
 3.151937e+00 -1.184063e-03 
 3.152334e+00  1.670675e-03 
 3.152732e+00  4.733275e-03 
 3.153130e+00  7.887183e-03 
 3.153527e+00  1.110168e-02 
 3.153925e+00  1.419693e-02 
 3.154323e+00  1.703323e-02 
 3.154721e+00  1.971708e-02 
 3.155118e+00  2.199968e-02 
 3.155516e+00  2.389193e-02 
 3.155914e+00  2.549093e-02 
 3.156311e+00  2.703584e-02 
 3.156709e+00  2.865223e-02 
 3.157107e+00  3.044745e-02 
 3.157504e+00  3.241529e-02 
 3.157902e+00  3.445612e-02 
 3.158300e+00  3.660336e-02 
 3.158698e+00  3.875700e-02 
 3.159095e+00  4.089960e-02 
 3.159493e+00  4.282089e-02 
 3.159891e+00  4.438146e-02 
 3.160288e+00  4.572095e-02 
 3.160686e+00  4.686758e-02 
 3.161084e+00  4.769649e-02 
 3.161481e+00  4.856527e-02 
 3.161879e+00  4.938281e-02 
 3.162277e+00  5.028668e-02 
 3.162674e+00  5.136971e-02 
 3.163072e+00  5.250382e-02 
 3.163470e+00  5.366966e-02 
 3.163868e+00  5.480675e-02 
 3.164265e+00  5.607206e-02 
 3.164663e+00  5.738377e-02 
 3.165061e+00  5.876702e-02 
 3.165458e+00  6.023050e-02 
 3.165856e+00  6.174893e-02 
 3.166254e+00  6.314845e-02 
 3.166651e+00  6.459750e-02 
 3.167049e+00  6.618620e-02 
 3.167447e+00  6.779534e-02 
 3.167845e+00  6.945604e-02 
 3.168242e+00  7.107915e-02 
 3.168640e+00  7.274048e-02 
 3.169038e+00  7.440111e-02 
 3.169435e+00  7.622930e-02 
 3.169833e+00  7.799715e-02 
 3.170231e+00  7.971077e-02 
 3.170628e+00  8.125325e-02 
 3.171026e+00  8.290388e-02 
 3.171424e+00  8.470355e-02 
 3.171821e+00  8.694040e-02 
 3.172219e+00  8.935404e-02 
 3.172617e+00  9.203855e-02 
 3.173015e+00  9.473289e-02 
 3.173412e+00  9.763612e-02 
 3.173810e+00  1.007167e-01 
 3.174208e+00  1.037947e-01 
 3.174605e+00  1.066651e-01 
 3.175003e+00  1.091819e-01 
 3.175401e+00  1.114324e-01 
 3.175798e+00  1.135701e-01 
 3.176196e+00  1.158006e-01 
 3.176594e+00  1.178248e-01 
 3.176992e+00  1.196846e-01 
 3.177389e+00  1.213974e-01 
 3.177787e+00  1.230393e-01 
 3.178185e+00  1.247110e-01 
 3.178582e+00  1.263766e-01 
 3.178980e+00  1.280232e-01 
 3.179378e+00  1.294127e-01 
 3.179775e+00  1.307420e-01 
 3.180173e+00  1.318722e-01 
 3.180571e+00  1.328636e-01 
 3.180968e+00  1.336603e-01 
 3.181366e+00  1.341926e-01 
 3.181764e+00  1.345145e-01 
 3.182162e+00  1.345896e-01 
 3.182559e+00  1.345401e-01 
 3.182957e+00  1.345519e-01 
 3.183355e+00  1.343776e-01 
 3.183752e+00  1.340818e-01 
 3.184150e+00  1.337564e-01 
 3.184548e+00  1.332617e-01 
 3.184945e+00  1.327153e-01 
 3.185343e+00  1.319791e-01 
 3.185741e+00  1.310695e-01 
 3.186139e+00  1.297824e-01 
 3.186536e+00  1.282942e-01 
 3.186934e+00  1.265492e-01 
 3.187332e+00  1.245042e-01 
 3.187729e+00  1.221911e-01 
 3.188127e+00  1.198300e-01 
 3.188525e+00  1.174914e-01 
 3.188922e+00  1.152388e-01 
 3.189320e+00  1.131494e-01 
 3.189718e+00  1.110291e-01 
 3.190115e+00  1.086473e-01 
 3.190513e+00  1.062713e-01 
 3.190911e+00  1.039915e-01 
 3.191309e+00  1.018228e-01 
 3.191706e+00  9.947830e-02 
 3.192104e+00  9.730585e-02 
 3.192502e+00  9.530681e-02 
 3.192899e+00  9.353711e-02 
 3.193297e+00  9.218441e-02 
 3.193695e+00  9.108295e-02 
 3.194092e+00  8.996136e-02 
 3.194490e+00  8.884840e-02 
 3.194888e+00  8.793570e-02 
 3.195286e+00  8.696403e-02 
 3.195683e+00  8.582310e-02 
 3.196081e+00  8.455877e-02 
 3.196479e+00  8.304336e-02 
 3.196876e+00  8.153151e-02 
 3.197274e+00  8.019944e-02 
 3.197672e+00  7.918301e-02 
 3.198069e+00  7.845199e-02 
 3.198467e+00  7.768750e-02 
 3.198865e+00  7.699332e-02 
 3.199262e+00  7.613023e-02 
 3.199660e+00  7.537973e-02 
 3.200058e+00  7.472012e-02 
 3.200456e+00  7.397961e-02 
 3.200853e+00  7.326403e-02 
 3.201251e+00  7.245275e-02 
 3.201649e+00  7.162715e-02 
 3.202046e+00  7.085995e-02 
 3.202444e+00  6.996787e-02 
 3.202842e+00  6.883466e-02 
 3.203239e+00  6.741310e-02 
 3.203637e+00  6.579556e-02 
 3.204035e+00  6.413993e-02 
 3.204433e+00  6.239114e-02 
 3.204830e+00  6.058838e-02 
 3.205228e+00  5.854702e-02 
 3.205626e+00  5.631058e-02 
 3.206023e+00  5.407430e-02 
 3.206421e+00  5.183538e-02 
 3.206819e+00  4.953713e-02 
 3.207216e+00  4.725991e-02 
 3.207614e+00  4.501054e-02 
 3.208012e+00  4.275837e-02 
 3.208409e+00  4.038314e-02 
 3.208807e+00  3.779485e-02 
 3.209205e+00  3.495350e-02 
