         time Top_Quarte... 
 2.949907e+00  3.850777e-04 
 2.950305e+00  4.077059e-04 
 2.950703e+00  4.308707e-04 
 2.951100e+00  4.571350e-04 
 2.951498e+00  4.859496e-04 
 2.951896e+00  5.196319e-04 
 2.952293e+00  5.555828e-04 
 2.952691e+00  5.943840e-04 
 2.953089e+00  6.342641e-04 
 2.953487e+00  6.753381e-04 
 2.953884e+00  7.156426e-04 
 2.954282e+00  7.550074e-04 
 2.954680e+00  7.940059e-04 
 2.955077e+00  8.314816e-04 
 2.955475e+00  8.701844e-04 
 2.955873e+00  9.100032e-04 
 2.956270e+00  9.497668e-04 
 2.956668e+00  9.891939e-04 
 2.957066e+00  1.026815e-03 
 2.957464e+00  1.062235e-03 
 2.957861e+00  1.096825e-03 
 2.958259e+00  1.130808e-03 
 2.958657e+00  1.165298e-03 
 2.959054e+00  1.200650e-03 
 2.959452e+00  1.235194e-03 
 2.959850e+00  1.270353e-03 
 2.960247e+00  1.305682e-03 
 2.960645e+00  1.342309e-03 
 2.961043e+00  1.379368e-03 
 2.961440e+00  1.415501e-03 
 2.961838e+00  1.450457e-03 
 2.962236e+00  1.483526e-03 
 2.962634e+00  1.514227e-03 
 2.963031e+00  1.542204e-03 
 2.963429e+00  1.566310e-03 
 2.963827e+00  1.588336e-03 
 2.964224e+00  1.609359e-03 
 2.964622e+00  1.630216e-03 
 2.965020e+00  1.651519e-03 
 2.965417e+00  1.672422e-03 
 2.965815e+00  1.691412e-03 
 2.966213e+00  1.708679e-03 
 2.966611e+00  1.724871e-03 
 2.967008e+00  1.741036e-03 
 2.967406e+00  1.756969e-03 
 2.967804e+00  1.773619e-03 
 2.968201e+00  1.791448e-03 
 2.968599e+00  1.810238e-03 
 2.968997e+00  1.829521e-03 
 2.969394e+00  1.846915e-03 
 2.969792e+00  1.862320e-03 
 2.970190e+00  1.874021e-03 
 2.970587e+00  1.882531e-03 
 2.970985e+00  1.886657e-03 
 2.971383e+00  1.886276e-03 
 2.971781e+00  1.882553e-03 
 2.972178e+00  1.875710e-03 
 2.972576e+00  1.864907e-03 
 2.972974e+00  1.851715e-03 
 2.973371e+00  1.836974e-03 
 2.973769e+00  1.819379e-03 
 2.974167e+00  1.801401e-03 
 2.974564e+00  1.783312e-03 
 2.974962e+00  1.766204e-03 
 2.975360e+00  1.750419e-03 
 2.975758e+00  1.736803e-03 
 2.976155e+00  1.725170e-03 
 2.976553e+00  1.715988e-03 
 2.976951e+00  1.710034e-03 
 2.977348e+00  1.708428e-03 
 2.977746e+00  1.711706e-03 
 2.978144e+00  1.720274e-03 
 2.978541e+00  1.733604e-03 
 2.978939e+00  1.749863e-03 
 2.979337e+00  1.768243e-03 
 2.979734e+00  1.787437e-03 
 2.980132e+00  1.808774e-03 
 2.980530e+00  1.830716e-03 
 2.980928e+00  1.854738e-03 
 2.981325e+00  1.878435e-03 
 2.981723e+00  1.901506e-03 
 2.982121e+00  1.922869e-03 
 2.982518e+00  1.941464e-03 
 2.982916e+00  1.955138e-03 
 2.983314e+00  1.963700e-03 
 2.983711e+00  1.966659e-03 
 2.984109e+00  1.966528e-03 
 2.984507e+00  1.962390e-03 
 2.984905e+00  1.955419e-03 
 2.985302e+00  1.943340e-03 
 2.985700e+00  1.926675e-03 
 2.986098e+00  1.906151e-03 
 2.986495e+00  1.882176e-03 
 2.986893e+00  1.856465e-03 
 2.987291e+00  1.828775e-03 
 2.987688e+00  1.799081e-03 
 2.988086e+00  1.768173e-03 
 2.988484e+00  1.735439e-03 
 2.988881e+00  1.701426e-03 
 2.989279e+00  1.665160e-03 
 2.989677e+00  1.626186e-03 
 2.990075e+00  1.586671e-03 
 2.990472e+00  1.548042e-03 
 2.990870e+00  1.510303e-03 
 2.991268e+00  1.474132e-03 
 2.991665e+00  1.440268e-03 
 2.992063e+00  1.407659e-03 
 2.992461e+00  1.376586e-03 
 2.992858e+00  1.349017e-03 
 2.993256e+00  1.324548e-03 
 2.993654e+00  1.303081e-03 
 2.994052e+00  1.286006e-03 
 2.994449e+00  1.272308e-03 
 2.994847e+00  1.261289e-03 
 2.995245e+00  1.253684e-03 
 2.995642e+00  1.248383e-03 
 2.996040e+00  1.242311e-03 
 2.996438e+00  1.236154e-03 
 2.996835e+00  1.227978e-03 
 2.997233e+00  1.215840e-03 
 2.997631e+00  1.201133e-03 
 2.998028e+00  1.182778e-03 
 2.998426e+00  1.161314e-03 
 2.998824e+00  1.137255e-03 
 2.999222e+00  1.110704e-03 
 2.999619e+00  1.082698e-03 
 3.000017e+00  1.051541e-03 
 3.000415e+00  1.014991e-03 
 3.000812e+00  9.728064e-04 
 3.001210e+00  9.236104e-04 
 3.001608e+00  8.685851e-04 
 3.002005e+00  8.109637e-04 
 3.002403e+00  7.516714e-04 
 3.002801e+00  6.925217e-04 
 3.003199e+00  6.334167e-04 
 3.003596e+00  5.748475e-04 
 3.003994e+00  5.165710e-04 
 3.004392e+00  4.570224e-04 
 3.004789e+00  3.957147e-04 
 3.005187e+00  3.330736e-04 
 3.005585e+00  2.706512e-04 
 3.005982e+00  2.078849e-04 
 3.006380e+00  1.477167e-04 
 3.006778e+00  8.928438e-05 
 3.007175e+00  3.268411e-05 
 3.007573e+00 -2.146241e-05 
 3.007971e+00 -7.342466e-05 
 3.008369e+00 -1.239379e-04 
 3.008766e+00 -1.717118e-04 
 3.009164e+00 -2.183401e-04 
 3.009562e+00 -2.638683e-04 
 3.009959e+00 -3.094640e-04 
 3.010357e+00 -3.524519e-04 
 3.010755e+00 -3.931053e-04 
 3.011152e+00 -4.304370e-04 
 3.011550e+00 -4.648918e-04 
 3.011948e+00 -4.947942e-04 
 3.012346e+00 -5.221381e-04 
 3.012743e+00 -5.474293e-04 
 3.013141e+00 -5.726983e-04 
 3.013539e+00 -5.987732e-04 
 3.013936e+00 -6.248246e-04 
 3.014334e+00 -6.512189e-04 
 3.014732e+00 -6.774756e-04 
 3.015129e+00 -7.022339e-04 
 3.015527e+00 -7.254006e-04 
 3.015925e+00 -7.487865e-04 
 3.016322e+00 -7.733116e-04 
 3.016720e+00 -7.993497e-04 
 3.017118e+00 -8.261694e-04 
 3.017516e+00 -8.538702e-04 
 3.017913e+00 -8.816955e-04 
 3.018311e+00 -9.087591e-04 
 3.018709e+00 -9.338058e-04 
 3.019106e+00 -9.560842e-04 
 3.019504e+00 -9.739119e-04 
 3.019902e+00 -9.865062e-04 
 3.020299e+00 -9.956446e-04 
 3.020697e+00 -1.002243e-03 
 3.021095e+00 -1.006582e-03 
 3.021493e+00 -1.009616e-03 
 3.021890e+00 -1.009760e-03 
 3.022288e+00 -1.010559e-03 
 3.022686e+00 -1.011749e-03 
 3.023083e+00 -1.012627e-03 
 3.023481e+00 -1.014639e-03 
 3.023879e+00 -1.017243e-03 
 3.024276e+00 -1.020873e-03 
 3.024674e+00 -1.027895e-03 
 3.025072e+00 -1.038431e-03 
 3.025469e+00 -1.052526e-03 
 3.025867e+00 -1.070263e-03 
 3.026265e+00 -1.092924e-03 
 3.026663e+00 -1.117922e-03 
 3.027060e+00 -1.147154e-03 
 3.027458e+00 -1.177525e-03 
 3.027856e+00 -1.207277e-03 
 3.028253e+00 -1.236205e-03 
 3.028651e+00 -1.262968e-03 
 3.029049e+00 -1.287455e-03 
 3.029446e+00 -1.309380e-03 
 3.029844e+00 -1.328033e-03 
 3.030242e+00 -1.342948e-03 
 3.030640e+00 -1.354095e-03 
 3.031037e+00 -1.360320e-03 
 3.031435e+00 -1.362608e-03 
 3.031833e+00 -1.360377e-03 
 3.032230e+00 -1.353220e-03 
 3.032628e+00 -1.342439e-03 
 3.033026e+00 -1.327936e-03 
 3.033423e+00 -1.310566e-03 
 3.033821e+00 -1.289863e-03 
 3.034219e+00 -1.265250e-03 
 3.034616e+00 -1.236716e-03 
 3.035014e+00 -1.205556e-03 
 3.035412e+00 -1.171418e-03 
 3.035810e+00 -1.134355e-03 
 3.036207e+00 -1.095012e-03 
 3.036605e+00 -1.054189e-03 
 3.037003e+00 -1.013234e-03 
 3.037400e+00 -9.705047e-04 
 3.037798e+00 -9.274037e-04 
 3.038196e+00 -8.848673e-04 
 3.038593e+00 -8.421218e-04 
 3.038991e+00 -8.009977e-04 
 3.039389e+00 -7.615558e-04 
 3.039787e+00 -7.243629e-04 
 3.040184e+00 -6.898482e-04 
 3.040582e+00 -6.586172e-04 
 3.040980e+00 -6.286428e-04 
 3.041377e+00 -6.018023e-04 
 3.041775e+00 -5.751199e-04 
 3.042173e+00 -5.507466e-04 
 3.042570e+00 -5.286720e-04 
 3.042968e+00 -5.083641e-04 
 3.043366e+00 -4.904307e-04 
 3.043763e+00 -4.754637e-04 
 3.044161e+00 -4.613703e-04 
 3.044559e+00 -4.471204e-04 
 3.044957e+00 -4.322877e-04 
 3.045354e+00 -4.134165e-04 
 3.045752e+00 -3.910263e-04 
 3.046150e+00 -3.647141e-04 
 3.046547e+00 -3.338805e-04 
 3.046945e+00 -2.983194e-04 
 3.047343e+00 -2.583730e-04 
 3.047740e+00 -2.144863e-04 
 3.048138e+00 -1.684642e-04 
 3.048536e+00 -1.208450e-04 
 3.048934e+00 -7.390313e-05 
 3.049331e+00 -2.603896e-05 
 3.049729e+00  2.445185e-05 
 3.050127e+00  7.664443e-05 
 3.050524e+00  1.313744e-04 
 3.050922e+00  1.887757e-04 
 3.051320e+00  2.461765e-04 
 3.051717e+00  3.026006e-04 
 3.052115e+00  3.564519e-04 
 3.052513e+00  4.060844e-04 
 3.052910e+00  4.510079e-04 
 3.053308e+00  4.932594e-04 
 3.053706e+00  5.321156e-04 
 3.054104e+00  5.708968e-04 
 3.054501e+00  6.076968e-04 
 3.054899e+00  6.427955e-04 
 3.055297e+00  6.747207e-04 
 3.055694e+00  7.025703e-04 
 3.056092e+00  7.271267e-04 
 3.056490e+00  7.499047e-04 
 3.056887e+00  7.681347e-04 
 3.057285e+00  7.857578e-04 
 3.057683e+00  8.028755e-04 
 3.058081e+00  8.204913e-04 
 3.058478e+00  8.379912e-04 
 3.058876e+00  8.557600e-04 
 3.059274e+00  8.716567e-04 
 3.059671e+00  8.859857e-04 
 3.060069e+00  8.982545e-04 
 3.060467e+00  9.098480e-04 
 3.060864e+00  9.215632e-04 
 3.061262e+00  9.337207e-04 
 3.061660e+00  9.482215e-04 
 3.062057e+00  9.663518e-04 
 3.062455e+00  9.881293e-04 
 3.062853e+00  1.015617e-03 
 3.063251e+00  1.047576e-03 
 3.063648e+00  1.083299e-03 
 3.064046e+00  1.120671e-03 
 3.064444e+00  1.159238e-03 
 3.064841e+00  1.197751e-03 
 3.065239e+00  1.236601e-03 
 3.065637e+00  1.274798e-03 
 3.066034e+00  1.311850e-03 
 3.066432e+00  1.348611e-03 
 3.066830e+00  1.384580e-03 
 3.067228e+00  1.419542e-03 
 3.067625e+00  1.452308e-03 
 3.068023e+00  1.481740e-03 
 3.068421e+00  1.507793e-03 
 3.068818e+00  1.529393e-03 
 3.069216e+00  1.547989e-03 
 3.069614e+00  1.565400e-03 
 3.070011e+00  1.580663e-03 
 3.070409e+00  1.595475e-03 
 3.070807e+00  1.609560e-03 
 3.071204e+00  1.623366e-03 
 3.071602e+00  1.637938e-03 
 3.072000e+00  1.652502e-03 
 3.072398e+00  1.667829e-03 
 3.072795e+00  1.683671e-03 
 3.073193e+00  1.701173e-03 
 3.073591e+00  1.719158e-03 
 3.073988e+00  1.738054e-03 
 3.074386e+00  1.758544e-03 
 3.074784e+00  1.779664e-03 
 3.075181e+00  1.804002e-03 
 3.075579e+00  1.831065e-03 
 3.075977e+00  1.859142e-03 
 3.076375e+00  1.889083e-03 
 3.076772e+00  1.917183e-03 
 3.077170e+00  1.942445e-03 
 3.077568e+00  1.965057e-03 
 3.077965e+00  1.984393e-03 
 3.078363e+00  2.000617e-03 
 3.078761e+00  2.014740e-03 
 3.079158e+00  2.025884e-03 
 3.079556e+00  2.034890e-03 
 3.079954e+00  2.040897e-03 
 3.080351e+00  2.042556e-03 
 3.080749e+00  2.042264e-03 
 3.081147e+00  2.039926e-03 
 3.081545e+00  2.037066e-03 
 3.081942e+00  2.032697e-03 
 3.082340e+00  2.028189e-03 
 3.082738e+00  2.022563e-03 
 3.083135e+00  2.015417e-03 
 3.083533e+00  2.006179e-03 
 3.083931e+00  1.996363e-03 
 3.084328e+00  1.986067e-03 
 3.084726e+00  1.976787e-03 
 3.085124e+00  1.967664e-03 
 3.085522e+00  1.959320e-03 
 3.085919e+00  1.948955e-03 
 3.086317e+00  1.936443e-03 
 3.086715e+00  1.921893e-03 
 3.087112e+00  1.906485e-03 
 3.087510e+00  1.892048e-03 
 3.087908e+00  1.879813e-03 
 3.088305e+00  1.869080e-03 
 3.088703e+00  1.861577e-03 
 3.089101e+00  1.855866e-03 
 3.089498e+00  1.851583e-03 
 3.089896e+00  1.847562e-03 
 3.090294e+00  1.843799e-03 
 3.090692e+00  1.841164e-03 
 3.091089e+00  1.838841e-03 
 3.091487e+00  1.838122e-03 
 3.091885e+00  1.838748e-03 
 3.092282e+00  1.837568e-03 
 3.092680e+00  1.836306e-03 
 3.093078e+00  1.832792e-03 
 3.093475e+00  1.826648e-03 
 3.093873e+00  1.818066e-03 
 3.094271e+00  1.804787e-03 
 3.094669e+00  1.787271e-03 
 3.095066e+00  1.764149e-03 
 3.095464e+00  1.736384e-03 
 3.095862e+00  1.703199e-03 
 3.096259e+00  1.665689e-03 
 3.096657e+00  1.625664e-03 
 3.097055e+00  1.584375e-03 
 3.097452e+00  1.542503e-03 
 3.097850e+00  1.500118e-03 
 3.098248e+00  1.457939e-03 
 3.098645e+00  1.414907e-03 
 3.099043e+00  1.369808e-03 
 3.099441e+00  1.324787e-03 
 3.099839e+00  1.279153e-03 
 3.100236e+00  1.233607e-03 
 3.100634e+00  1.191082e-03 
 3.101032e+00  1.151317e-03 
 3.101429e+00  1.115074e-03 
 3.101827e+00  1.082146e-03 
 3.102225e+00  1.050922e-03 
 3.102622e+00  1.022206e-03 
 3.103020e+00  9.947585e-04 
 3.103418e+00  9.678165e-04 
 3.103816e+00  9.418175e-04 
 3.104213e+00  9.168972e-04 
 3.104611e+00  8.928762e-04 
 3.105009e+00  8.703412e-04 
 3.105406e+00  8.489648e-04 
 3.105804e+00  8.285095e-04 
 3.106202e+00  8.079348e-04 
 3.106599e+00  7.856931e-04 
 3.106997e+00  7.601729e-04 
 3.107395e+00  7.312626e-04 
 3.107792e+00  6.994636e-04 
 3.108190e+00  6.644018e-04 
 3.108588e+00  6.266945e-04 
 3.108986e+00  5.874199e-04 
 3.109383e+00  5.472899e-04 
 3.109781e+00  5.052571e-04 
 3.110179e+00  4.615135e-04 
 3.110576e+00  4.151734e-04 
 3.110974e+00  3.632345e-04 
 3.111372e+00  3.067532e-04 
 3.111769e+00  2.454124e-04 
 3.112167e+00  1.790696e-04 
 3.112565e+00  1.094246e-04 
 3.112963e+00  3.778716e-05 
 3.113360e+00 -3.350983e-05 
 3.113758e+00 -1.048114e-04 
 3.114156e+00 -1.737469e-04 
 3.114553e+00 -2.390631e-04 
 3.114951e+00 -3.003895e-04 
 3.115349e+00 -3.569448e-04 
 3.115746e+00 -4.086749e-04 
 3.116144e+00 -4.566433e-04 
 3.116542e+00 -4.999295e-04 
 3.116939e+00 -5.374999e-04 
 3.117337e+00 -5.701985e-04 
 3.117735e+00 -5.992093e-04 
 3.118133e+00 -6.238417e-04 
 3.118530e+00 -6.453099e-04 
 3.118928e+00 -6.639204e-04 
 3.119326e+00 -6.799735e-04 
 3.119723e+00 -6.949419e-04 
 3.120121e+00 -7.095329e-04 
 3.120519e+00 -7.244797e-04 
 3.120916e+00 -7.410118e-04 
 3.121314e+00 -7.586220e-04 
 3.121712e+00 -7.775586e-04 
 3.122110e+00 -7.975216e-04 
 3.122507e+00 -8.177843e-04 
 3.122905e+00 -8.384360e-04 
 3.123303e+00 -8.583833e-04 
 3.123700e+00 -8.784691e-04 
 3.124098e+00 -9.000329e-04 
 3.124496e+00 -9.209961e-04 
 3.124893e+00 -9.426315e-04 
 3.125291e+00 -9.622758e-04 
 3.125689e+00 -9.814294e-04 
 3.126086e+00 -9.974343e-04 
 3.126484e+00 -1.010784e-03 
 3.126882e+00 -1.021344e-03 
 3.127280e+00 -1.030525e-03 
 3.127677e+00 -1.035768e-03 
 3.128075e+00 -1.038726e-03 
 3.128473e+00 -1.040778e-03 
 3.128870e+00 -1.040419e-03 
 3.129268e+00 -1.039021e-03 
 3.129666e+00 -1.037418e-03 
 3.130063e+00 -1.035096e-03 
 3.130461e+00 -1.031482e-03 
 3.130859e+00 -1.024650e-03 
 3.131257e+00 -1.015193e-03 
 3.131654e+00 -1.000840e-03 
 3.132052e+00 -9.836599e-04 
 3.132450e+00 -9.618896e-04 
 3.132847e+00 -9.391719e-04 
 3.133245e+00 -9.162048e-04 
 3.133643e+00 -8.938770e-04 
 3.134040e+00 -8.719297e-04 
 3.134438e+00 -8.506669e-04 
 3.134836e+00 -8.291887e-04 
 3.135233e+00 -8.071297e-04 
 3.135631e+00 -7.848141e-04 
 3.136029e+00 -7.618374e-04 
 3.136427e+00 -7.399745e-04 
 3.136824e+00 -7.173826e-04 
 3.137222e+00 -6.971905e-04 
 3.137620e+00 -6.796973e-04 
 3.138017e+00 -6.658431e-04 
 3.138415e+00 -6.525820e-04 
 3.138813e+00 -6.415691e-04 
 3.139210e+00 -6.296176e-04 
 3.139608e+00 -6.187527e-04 
 3.140006e+00 -6.076772e-04 
 3.140404e+00 -5.940578e-04 
 3.140801e+00 -5.794378e-04 
 3.141199e+00 -5.650041e-04 
 3.141597e+00 -5.487826e-04 
 3.141994e+00 -5.317252e-04 
 3.142392e+00 -5.117566e-04 
 3.142790e+00 -4.866413e-04 
 3.143187e+00 -4.571265e-04 
 3.143585e+00 -4.239072e-04 
 3.143983e+00 -3.862615e-04 
 3.144380e+00 -3.460444e-04 
 3.144778e+00 -3.032428e-04 
 3.145176e+00 -2.571806e-04 
 3.145574e+00 -2.106401e-04 
 3.145971e+00 -1.636050e-04 
 3.146369e+00 -1.183109e-04 
 3.146767e+00 -7.537055e-05 
 3.147164e+00 -3.473294e-05 
 3.147562e+00  2.598673e-06 
 3.147960e+00  3.730413e-05 
 3.148357e+00  7.001831e-05 
 3.148755e+00  9.956967e-05 
 3.149153e+00  1.254629e-04 
 3.149551e+00  1.475754e-04 
 3.149948e+00  1.643518e-04 
 3.150346e+00  1.758166e-04 
 3.150744e+00  1.821121e-04 
 3.151141e+00  1.852850e-04 
 3.151539e+00  1.882730e-04 
 3.151937e+00  1.905512e-04 
 3.152334e+00  1.939436e-04 
 3.152732e+00  1.973219e-04 
 3.153130e+00  1.995669e-04 
 3.153527e+00  2.008632e-04 
 3.153925e+00  2.020949e-04 
 3.154323e+00  2.035693e-04 
 3.154721e+00  2.049700e-04 
 3.155118e+00  2.065531e-04 
 3.155516e+00  2.089618e-04 
 3.155914e+00  2.114668e-04 
 3.156311e+00  2.159174e-04 
 3.156709e+00  2.226549e-04 
 3.157107e+00  2.339349e-04 
 3.157504e+00  2.496752e-04 
 3.157902e+00  2.716237e-04 
 3.158300e+00  2.988482e-04 
 3.158698e+00  3.299871e-04 
 3.159095e+00  3.635951e-04 
 3.159493e+00  3.989070e-04 
 3.159891e+00  4.344191e-04 
 3.160288e+00  4.738748e-04 
 3.160686e+00  5.157096e-04 
 3.161084e+00  5.598638e-04 
 3.161481e+00  6.051613e-04 
 3.161879e+00  6.493333e-04 
 3.162277e+00  6.916792e-04 
 3.162674e+00  7.300980e-04 
 3.163072e+00  7.655358e-04 
 3.163470e+00  7.977734e-04 
 3.163868e+00  8.280080e-04 
 3.164265e+00  8.572725e-04 
 3.164663e+00  8.858814e-04 
 3.165061e+00  9.119080e-04 
 3.165458e+00  9.352603e-04 
 3.165856e+00  9.544617e-04 
 3.166254e+00  9.703004e-04 
 3.166651e+00  9.845075e-04 
 3.167049e+00  9.991606e-04 
 3.167447e+00  1.013691e-03 
 3.167845e+00  1.029570e-03 
 3.168242e+00  1.047399e-03 
 3.168640e+00  1.066734e-03 
 3.169038e+00  1.088478e-03 
 3.169435e+00  1.113736e-03 
 3.169833e+00  1.142588e-03 
 3.170231e+00  1.174209e-03 
 3.170628e+00  1.209410e-03 
 3.171026e+00  1.246664e-03 
 3.171424e+00  1.285757e-03 
 3.171821e+00  1.325422e-03 
 3.172219e+00  1.364429e-03 
 3.172617e+00  1.403188e-03 
 3.173015e+00  1.442341e-03 
 3.173412e+00  1.483566e-03 
 3.173810e+00  1.525300e-03 
 3.174208e+00  1.566973e-03 
 3.174605e+00  1.608052e-03 
 3.175003e+00  1.646701e-03 
 3.175401e+00  1.682410e-03 
 3.175798e+00  1.716608e-03 
 3.176196e+00  1.748310e-03 
 3.176594e+00  1.777737e-03 
 3.176992e+00  1.804402e-03 
 3.177389e+00  1.830146e-03 
 3.177787e+00  1.855502e-03 
 3.178185e+00  1.880789e-03 
 3.178582e+00  1.904350e-03 
 3.178980e+00  1.928356e-03 
 3.179378e+00  1.950697e-03 
 3.179775e+00  1.970213e-03 
 3.180173e+00  1.987777e-03 
 3.180571e+00  2.001356e-03 
 3.180968e+00  2.010451e-03 
 3.181366e+00  2.015445e-03 
 3.181764e+00  2.017851e-03 
 3.182162e+00  2.018651e-03 
 3.182559e+00  2.018708e-03 
 3.182957e+00  2.017275e-03 
 3.183355e+00  2.014330e-03 
 3.183752e+00  2.011159e-03 
 3.184150e+00  2.008643e-03 
 3.184548e+00  2.006394e-03 
 3.184945e+00  2.005973e-03 
 3.185343e+00  2.007953e-03 
 3.185741e+00  2.011872e-03 
 3.186139e+00  2.018483e-03 
 3.186536e+00  2.027185e-03 
 3.186934e+00  2.038002e-03 
 3.187332e+00  2.049268e-03 
 3.187729e+00  2.059853e-03 
 3.188127e+00  2.069085e-03 
 3.188525e+00  2.074795e-03 
 3.188922e+00  2.076638e-03 
 3.189320e+00  2.074153e-03 
 3.189718e+00  2.066998e-03 
 3.190115e+00  2.055921e-03 
 3.190513e+00  2.041771e-03 
 3.190911e+00  2.024293e-03 
 3.191309e+00  2.002682e-03 
 3.191706e+00  1.978433e-03 
 3.192104e+00  1.949545e-03 
 3.192502e+00  1.916972e-03 
 3.192899e+00  1.879329e-03 
 3.193297e+00  1.839265e-03 
 3.193695e+00  1.795992e-03 
 3.194092e+00  1.750732e-03 
 3.194490e+00  1.703942e-03 
 3.194888e+00  1.657756e-03 
 3.195286e+00  1.612303e-03 
 3.195683e+00  1.568430e-03 
 3.196081e+00  1.525905e-03 
 3.196479e+00  1.484855e-03 
 3.196876e+00  1.444768e-03 
 3.197274e+00  1.405255e-03 
 3.197672e+00  1.367298e-03 
 3.198069e+00  1.331681e-03 
 3.198467e+00  1.297318e-03 
 3.198865e+00  1.265329e-03 
 3.199262e+00  1.236071e-03 
 3.199660e+00  1.208707e-03 
 3.200058e+00  1.184183e-03 
 3.200456e+00  1.159547e-03 
 3.200853e+00  1.134136e-03 
 3.201251e+00  1.109632e-03 
 3.201649e+00  1.083438e-03 
 3.202046e+00  1.054871e-03 
 3.202444e+00  1.025202e-03 
 3.202842e+00  9.923393e-04 
 3.203239e+00  9.566007e-04 
 3.203637e+00  9.191497e-04 
 3.204035e+00  8.805253e-04 
 3.204433e+00  8.422781e-04 
 3.204830e+00  8.013282e-04 
 3.205228e+00  7.586575e-04 
 3.205626e+00  7.130980e-04 
 3.206023e+00  6.643496e-04 
 3.206421e+00  6.109694e-04 
 3.206819e+00  5.535800e-04 
 3.207216e+00  4.908219e-04 
 3.207614e+00  4.248459e-04 
 3.208012e+00  3.591036e-04 
 3.208409e+00  2.930900e-04 
 3.208807e+00  2.297112e-04 
 3.209205e+00  1.671523e-04 
 3.209603e+00  1.053543e-04 
 3.210000e+00  4.435242e-05 
 3.210398e+00 -1.551298e-05 
 3.210796e+00 -7.356557e-05 
 3.211193e+00 -1.289524e-04 
 3.211591e+00 -1.803326e-04 
 3.211989e+00 -2.261045e-04 
 3.212386e+00 -2.649709e-04 
 3.212784e+00 -2.967753e-04 
 3.213182e+00 -3.240117e-04 
 3.213580e+00 -3.481769e-04 
 3.213977e+00 -3.721490e-04 
 3.214375e+00 -3.954956e-04 
 3.214773e+00 -4.186624e-04 
 3.215170e+00 -4.400769e-04 
 3.215568e+00 -4.599809e-04 
 3.215966e+00 -4.793564e-04 
 3.216363e+00 -4.987024e-04 
 3.216761e+00 -5.184905e-04 
 3.217159e+00 -5.405222e-04 
 3.217556e+00 -5.644832e-04 
 3.217954e+00 -5.914637e-04 
 3.218352e+00 -6.215607e-04 
 3.218750e+00 -6.544234e-04 
 3.219147e+00 -6.898703e-04 
 3.219545e+00 -7.260416e-04 
 3.219943e+00 -7.628852e-04 
 3.220340e+00 -7.995766e-04 
 3.220738e+00 -8.351117e-04 
 3.221136e+00 -8.683782e-04 
 3.221533e+00 -8.994669e-04 
 3.221931e+00 -9.273266e-04 
 3.222329e+00 -9.551407e-04 
 3.222727e+00 -9.821909e-04 
 3.223124e+00 -1.009336e-03 
 3.223522e+00 -1.036338e-03 
 3.223920e+00 -1.062571e-03 
 3.224317e+00 -1.085792e-03 
 3.224715e+00 -1.106226e-03 
 3.225113e+00 -1.122654e-03 
 3.225510e+00 -1.134807e-03 
 3.225908e+00 -1.143033e-03 
 3.226306e+00 -1.147170e-03 
 3.226703e+00 -1.149143e-03 
 3.227101e+00 -1.148704e-03 
 3.227499e+00 -1.144440e-03 
 3.227897e+00 -1.136649e-03 
 3.228294e+00 -1.125823e-03 
 3.228692e+00 -1.111770e-03 
 3.229090e+00 -1.095231e-03 
 3.229487e+00 -1.077811e-03 
 3.229885e+00 -1.058519e-03 
 3.230283e+00 -1.038431e-03 
 3.230680e+00 -1.017715e-03 
 3.231078e+00 -9.977771e-04 
 3.231476e+00 -9.775584e-04 
 3.231874e+00 -9.578368e-04 
 3.232271e+00 -9.382554e-04 
 3.232669e+00 -9.196639e-04 
 3.233067e+00 -9.019866e-04 
 3.233464e+00 -8.871046e-04 
 3.233862e+00 -8.746815e-04 
 3.234260e+00 -8.637272e-04 
 3.234657e+00 -8.563207e-04 
 3.235055e+00 -8.512063e-04 
 3.235453e+00 -8.494729e-04 
 3.235850e+00 -8.501587e-04 
 3.236248e+00 -8.528385e-04 
 3.236646e+00 -8.548015e-04 
 3.237044e+00 -8.539599e-04 
 3.237441e+00 -8.509409e-04 
 3.237839e+00 -8.445976e-04 
 3.238237e+00 -8.350542e-04 
 3.238634e+00 -8.222570e-04 
 3.239032e+00 -8.061994e-04 
 3.239430e+00 -7.867782e-04 
 3.239827e+00 -7.644124e-04 
 3.240225e+00 -7.394682e-04 
 3.240623e+00 -7.118676e-04 
 3.241021e+00 -6.811641e-04 
 3.241418e+00 -6.495657e-04 
 3.241816e+00 -6.166901e-04 
 3.242214e+00 -5.844493e-04 
 3.242611e+00 -5.543932e-04 
 3.243009e+00 -5.250926e-04 
 3.243407e+00 -4.959228e-04 
 3.243804e+00 -4.681421e-04 
 3.244202e+00 -4.438468e-04 
 3.244600e+00 -4.222993e-04 
 3.244997e+00 -4.038766e-04 
 3.245395e+00 -3.890046e-04 
 3.245793e+00 -3.768270e-04 
 3.246191e+00 -3.679419e-04 
 3.246588e+00 -3.605918e-04 
 3.246986e+00 -3.556479e-04 
 3.247384e+00 -3.509303e-04 
 3.247781e+00 -3.452881e-04 
 3.248179e+00 -3.395517e-04 
 3.248577e+00 -3.339389e-04 
 3.248974e+00 -3.272178e-04 
 3.249372e+00 -3.205645e-04 
 3.249770e+00 -3.129469e-04 
 3.250168e+00 -3.035947e-04 
 3.250565e+00 -2.952595e-04 
 3.250963e+00 -2.851550e-04 
 3.251361e+00 -2.734781e-04 
 3.251758e+00 -2.594324e-04 
