         time Bot_Quarte... 
 2.945851e+00 -1.674400e-05 
 2.946249e+00 -2.084541e-05 
 2.946646e+00 -2.492060e-05 
 2.947044e+00 -2.897891e-05 
 2.947442e+00 -3.301048e-05 
 2.947839e+00 -3.700612e-05 
 2.948237e+00 -4.094213e-05 
 2.948635e+00 -4.481214e-05 
 2.949032e+00 -4.863827e-05 
 2.949430e+00 -5.243058e-05 
 2.949828e+00 -5.617627e-05 
 2.950225e+00 -5.985368e-05 
 2.950623e+00 -6.347641e-05 
 2.951021e+00 -6.705397e-05 
 2.951419e+00 -7.054592e-05 
 2.951816e+00 -7.394743e-05 
 2.952214e+00 -7.725622e-05 
 2.952612e+00 -8.046537e-05 
 2.953009e+00 -8.356123e-05 
 2.953407e+00 -8.653632e-05 
 2.953805e+00 -8.939053e-05 
 2.954202e+00 -9.211736e-05 
 2.954600e+00 -9.473116e-05 
 2.954998e+00 -9.723127e-05 
 2.955396e+00 -9.960972e-05 
 2.955793e+00 -1.018802e-04 
 2.956191e+00 -1.040419e-04 
 2.956589e+00 -1.060586e-04 
 2.956986e+00 -1.079171e-04 
 2.957384e+00 -1.096243e-04 
 2.957782e+00 -1.111880e-04 
 2.958179e+00 -1.126253e-04 
 2.958577e+00 -1.139414e-04 
 2.958975e+00 -1.151206e-04 
 2.959372e+00 -1.161684e-04 
 2.959770e+00 -1.171101e-04 
 2.960168e+00 -1.179520e-04 
 2.960566e+00 -1.186761e-04 
 2.960963e+00 -1.192751e-04 
 2.961361e+00 -1.197573e-04 
 2.961759e+00 -1.200945e-04 
 2.962156e+00 -1.202647e-04 
 2.962554e+00 -1.202951e-04 
 2.962952e+00 -1.202083e-04 
 2.963349e+00 -1.200244e-04 
 2.963747e+00 -1.197537e-04 
 2.964145e+00 -1.193862e-04 
 2.964543e+00 -1.189248e-04 
 2.964940e+00 -1.183852e-04 
 2.965338e+00 -1.177931e-04 
 2.965736e+00 -1.171291e-04 
 2.966133e+00 -1.163814e-04 
 2.966531e+00 -1.155466e-04 
 2.966929e+00 -1.146035e-04 
 2.967326e+00 -1.135486e-04 
 2.967724e+00 -1.124083e-04 
 2.968122e+00 -1.112140e-04 
 2.968519e+00 -1.099810e-04 
 2.968917e+00 -1.087111e-04 
 2.969315e+00 -1.073953e-04 
 2.969713e+00 -1.060288e-04 
 2.970110e+00 -1.046390e-04 
 2.970508e+00 -1.032383e-04 
 2.970906e+00 -1.017995e-04 
 2.971303e+00 -1.002958e-04 
 2.971701e+00 -9.872263e-05 
 2.972099e+00 -9.708974e-05 
 2.972496e+00 -9.539704e-05 
 2.972894e+00 -9.365243e-05 
 2.973292e+00 -9.187818e-05 
 2.973690e+00 -9.007321e-05 
 2.974087e+00 -8.823725e-05 
 2.974485e+00 -8.637154e-05 
 2.974883e+00 -8.445615e-05 
 2.975280e+00 -8.250117e-05 
 2.975678e+00 -8.050900e-05 
 2.976076e+00 -7.846529e-05 
 2.976473e+00 -7.635487e-05 
 2.976871e+00 -7.418423e-05 
 2.977269e+00 -7.197430e-05 
 2.977666e+00 -6.972455e-05 
 2.978064e+00 -6.743455e-05 
 2.978462e+00 -6.510253e-05 
 2.978860e+00 -6.273757e-05 
 2.979257e+00 -6.034554e-05 
 2.979655e+00 -5.791037e-05 
 2.980053e+00 -5.540157e-05 
 2.980450e+00 -5.281296e-05 
 2.980848e+00 -5.014843e-05 
 2.981246e+00 -4.739974e-05 
 2.981643e+00 -4.457634e-05 
 2.982041e+00 -4.168689e-05 
 2.982439e+00 -3.874955e-05 
 2.982837e+00 -3.575599e-05 
 2.983234e+00 -3.268702e-05 
 2.983632e+00 -2.954919e-05 
 2.984030e+00 -2.635967e-05 
 2.984427e+00 -2.310383e-05 
 2.984825e+00 -1.977072e-05 
 2.985223e+00 -1.633072e-05 
 2.985620e+00 -1.276168e-05 
 2.986018e+00 -9.100696e-06 
 2.986416e+00 -5.388209e-06 
 2.986813e+00 -1.633777e-06 
 2.987211e+00  2.169477e-06 
 2.987609e+00  6.031940e-06 
 2.988007e+00  9.963380e-06 
 2.988404e+00  1.397891e-05 
 2.988802e+00  1.805934e-05 
 2.989200e+00  2.219996e-05 
 2.989597e+00  2.640055e-05 
 2.989995e+00  3.066225e-05 
 2.990393e+00  3.501632e-05 
 2.990790e+00  3.944203e-05 
 2.991188e+00  4.388141e-05 
 2.991586e+00  4.829694e-05 
 2.991984e+00  5.270689e-05 
 2.992381e+00  5.713172e-05 
 2.992779e+00  6.157798e-05 
 2.993177e+00  6.604892e-05 
 2.993574e+00  7.053722e-05 
 2.993972e+00  7.502787e-05 
 2.994370e+00  7.951171e-05 
 2.994767e+00  8.398423e-05 
 2.995165e+00  8.846045e-05 
 2.995563e+00  9.292974e-05 
 2.995960e+00  9.736303e-05 
 2.996358e+00  1.017303e-04 
 2.996756e+00  1.059946e-04 
 2.997154e+00  1.101702e-04 
 2.997551e+00  1.142926e-04 
 2.997949e+00  1.183696e-04 
 2.998347e+00  1.223795e-04 
 2.998744e+00  1.262918e-04 
 2.999142e+00  1.301076e-04 
 2.999540e+00  1.338416e-04 
 2.999937e+00  1.375116e-04 
 3.000335e+00  1.411250e-04 
 3.000733e+00  1.446561e-04 
 3.001131e+00  1.481089e-04 
 3.001528e+00  1.514623e-04 
 3.001926e+00  1.547113e-04 
 3.002324e+00  1.578827e-04 
 3.002721e+00  1.610075e-04 
 3.003119e+00  1.640702e-04 
 3.003517e+00  1.670369e-04 
 3.003914e+00  1.699046e-04 
 3.004312e+00  1.726852e-04 
 3.004710e+00  1.753999e-04 
 3.005107e+00  1.780517e-04 
 3.005505e+00  1.806286e-04 
 3.005903e+00  1.831254e-04 
 3.006301e+00  1.855374e-04 
 3.006698e+00  1.878875e-04 
 3.007096e+00  1.901733e-04 
 3.007494e+00  1.923940e-04 
 3.007891e+00  1.945546e-04 
 3.008289e+00  1.966461e-04 
 3.008687e+00  1.986518e-04 
 3.009084e+00  2.005696e-04 
 3.009482e+00  2.024061e-04 
 3.009880e+00  2.041750e-04 
 3.010278e+00  2.058616e-04 
 3.010675e+00  2.074378e-04 
 3.011073e+00  2.088904e-04 
 3.011471e+00  2.102253e-04 
 3.011868e+00  2.114802e-04 
 3.012266e+00  2.126487e-04 
 3.012664e+00  2.137214e-04 
 3.013061e+00  2.146950e-04 
 3.013459e+00  2.155681e-04 
 3.013857e+00  2.163373e-04 
 3.014254e+00  2.169895e-04 
 3.014652e+00  2.175152e-04 
 3.015050e+00  2.178967e-04 
 3.015448e+00  2.181103e-04 
 3.015845e+00  2.181538e-04 
 3.016243e+00  2.180351e-04 
 3.016641e+00  2.177905e-04 
 3.017038e+00  2.174369e-04 
 3.017436e+00  2.169632e-04 
 3.017834e+00  2.163376e-04 
 3.018231e+00  2.155550e-04 
 3.018629e+00  2.146431e-04 
 3.019027e+00  2.136081e-04 
 3.019425e+00  2.124380e-04 
 3.019822e+00  2.111056e-04 
 3.020220e+00  2.095937e-04 
 3.020618e+00  2.079106e-04 
 3.021015e+00  2.060865e-04 
 3.021413e+00  2.041397e-04 
 3.021811e+00  2.021022e-04 
 3.022208e+00  1.999708e-04 
 3.022606e+00  1.977195e-04 
 3.023004e+00  1.953217e-04 
 3.023401e+00  1.927952e-04 
 3.023799e+00  1.901651e-04 
 3.024197e+00  1.874296e-04 
 3.024595e+00  1.845609e-04 
 3.024992e+00  1.815271e-04 
 3.025390e+00  1.783178e-04 
 3.025788e+00  1.749727e-04 
 3.026185e+00  1.715372e-04 
 3.026583e+00  1.680252e-04 
 3.026981e+00  1.644222e-04 
 3.027378e+00  1.607154e-04 
 3.027776e+00  1.568948e-04 
 3.028174e+00  1.529659e-04 
 3.028572e+00  1.489423e-04 
 3.028969e+00  1.448531e-04 
 3.029367e+00  1.407038e-04 
 3.029765e+00  1.364536e-04 
 3.030162e+00  1.320877e-04 
 3.030560e+00  1.276233e-04 
 3.030958e+00  1.231133e-04 
 3.031355e+00  1.186044e-04 
 3.031753e+00  1.140806e-04 
 3.032151e+00  1.095060e-04 
 3.032548e+00  1.048760e-04 
 3.032946e+00  1.001979e-04 
 3.033344e+00  9.548168e-05 
 3.033742e+00  9.075779e-05 
 3.034139e+00  8.603269e-05 
 3.034537e+00  8.129686e-05 
 3.034935e+00  7.653461e-05 
 3.035332e+00  7.177064e-05 
 3.035730e+00  6.703086e-05 
 3.036128e+00  6.235234e-05 
 3.036525e+00  5.775380e-05 
 3.036923e+00  5.320452e-05 
 3.037321e+00  4.868379e-05 
 3.037719e+00  4.418442e-05 
 3.038116e+00  3.972222e-05 
 3.038514e+00  3.531389e-05 
 3.038912e+00  3.095530e-05 
 3.039309e+00  2.663520e-05 
 3.039707e+00  2.237625e-05 
 3.040105e+00  1.820020e-05 
 3.040502e+00  1.411080e-05 
 3.040900e+00  1.012082e-05 
 3.041298e+00  6.246292e-06 
 3.041695e+00  2.474558e-06 
 3.042093e+00 -1.220972e-06 
 3.042491e+00 -4.885396e-06 
 3.042889e+00 -8.521191e-06 
 3.043286e+00 -1.210574e-05 
 3.043684e+00 -1.563597e-05 
 3.044082e+00 -1.912632e-05 
 3.044479e+00 -2.257017e-05 
 3.044877e+00 -2.594435e-05 
 3.045275e+00 -2.923626e-05 
 3.045672e+00 -3.243454e-05 
 3.046070e+00 -3.555877e-05 
 3.046468e+00 -3.863517e-05 
 3.046866e+00 -4.168594e-05 
 3.047263e+00 -4.469994e-05 
 3.047661e+00 -4.768486e-05 
 3.048059e+00 -5.063328e-05 
 3.048456e+00 -5.354594e-05 
 3.048854e+00 -5.641808e-05 
 3.049252e+00 -5.925302e-05 
 3.049649e+00 -6.203443e-05 
 3.050047e+00 -6.473896e-05 
 3.050445e+00 -6.734593e-05 
 3.050842e+00 -6.987785e-05 
 3.051240e+00 -7.238204e-05 
 3.051638e+00 -7.487448e-05 
 3.052036e+00 -7.734242e-05 
 3.052433e+00 -7.976472e-05 
 3.052831e+00 -8.213761e-05 
 3.053229e+00 -8.448307e-05 
 3.053626e+00 -8.679732e-05 
 3.054024e+00 -8.906680e-05 
 3.054422e+00 -9.128213e-05 
 3.054819e+00 -9.341477e-05 
 3.055217e+00 -9.544965e-05 
 3.055615e+00 -9.738593e-05 
 3.056013e+00 -9.924853e-05 
 3.056410e+00 -1.010610e-04 
 3.056808e+00 -1.028262e-04 
 3.057206e+00 -1.045112e-04 
 3.057603e+00 -1.060839e-04 
 3.058001e+00 -1.075467e-04 
 3.058399e+00 -1.089384e-04 
 3.058796e+00 -1.102700e-04 
 3.059194e+00 -1.115250e-04 
 3.059592e+00 -1.126753e-04 
 3.059989e+00 -1.136984e-04 
 3.060387e+00 -1.146040e-04 
 3.060785e+00 -1.154057e-04 
 3.061183e+00 -1.161184e-04 
 3.061580e+00 -1.167514e-04 
 3.061978e+00 -1.172919e-04 
 3.062376e+00 -1.177134e-04 
 3.062773e+00 -1.180025e-04 
 3.063171e+00 -1.181750e-04 
 3.063569e+00 -1.182661e-04 
 3.063966e+00 -1.182762e-04 
 3.064364e+00 -1.181720e-04 
 3.064762e+00 -1.179314e-04 
 3.065160e+00 -1.175656e-04 
 3.065557e+00 -1.170939e-04 
 3.065955e+00 -1.165513e-04 
 3.066353e+00 -1.159418e-04 
 3.066750e+00 -1.152508e-04 
 3.067148e+00 -1.144635e-04 
 3.067546e+00 -1.135776e-04 
 3.067943e+00 -1.125781e-04 
 3.068341e+00 -1.114713e-04 
 3.068739e+00 -1.102687e-04 
 3.069136e+00 -1.089659e-04 
 3.069534e+00 -1.075401e-04 
 3.069932e+00 -1.059928e-04 
 3.070330e+00 -1.043585e-04 
 3.070727e+00 -1.026790e-04 
 3.071125e+00 -1.009696e-04 
 3.071523e+00 -9.921432e-05 
 3.071920e+00 -9.739894e-05 
 3.072318e+00 -9.552930e-05 
 3.072716e+00 -9.359112e-05 
 3.073113e+00 -9.157831e-05 
 3.073511e+00 -8.947903e-05 
 3.073909e+00 -8.729478e-05 
 3.074307e+00 -8.502891e-05 
 3.074704e+00 -8.269187e-05 
 3.075102e+00 -8.029234e-05 
 3.075500e+00 -7.784543e-05 
 3.075897e+00 -7.537092e-05 
 3.076295e+00 -7.285506e-05 
 3.076693e+00 -7.029205e-05 
 3.077090e+00 -6.766306e-05 
 3.077488e+00 -6.497197e-05 
 3.077886e+00 -6.223615e-05 
 3.078283e+00 -5.944479e-05 
 3.078681e+00 -5.657330e-05 
 3.079079e+00 -5.361919e-05 
 3.079477e+00 -5.060618e-05 
 3.079874e+00 -4.756293e-05 
 3.080272e+00 -4.448815e-05 
 3.080670e+00 -4.137010e-05 
 3.081067e+00 -3.821267e-05 
 3.081465e+00 -3.500853e-05 
 3.081863e+00 -3.174959e-05 
 3.082260e+00 -2.843505e-05 
 3.082658e+00 -2.506979e-05 
 3.083056e+00 -2.165064e-05 
 3.083454e+00 -1.815209e-05 
 3.083851e+00 -1.457874e-05 
 3.084249e+00 -1.094334e-05 
 3.084647e+00 -7.277930e-06 
 3.085044e+00 -3.598584e-06 
 3.085442e+00  1.284942e-07 
 3.085840e+00  3.923944e-06 
 3.086237e+00  7.789509e-06 
 3.086635e+00  1.172310e-05 
 3.087033e+00  1.571713e-05 
 3.087430e+00  1.975702e-05 
 3.087828e+00  2.386079e-05 
 3.088226e+00  2.803769e-05 
 3.088624e+00  3.227777e-05 
 3.089021e+00  3.658669e-05 
 3.089419e+00  4.095744e-05 
 3.089817e+00  4.536009e-05 
 3.090214e+00  4.978109e-05 
 3.090612e+00  5.424263e-05 
 3.091010e+00  5.878027e-05 
 3.091407e+00  6.339548e-05 
 3.091805e+00  6.805023e-05 
 3.092203e+00  7.271651e-05 
 3.092601e+00  7.740668e-05 
 3.092998e+00  8.213225e-05 
 3.093396e+00  8.688782e-05 
 3.093794e+00  9.165713e-05 
 3.094191e+00  9.641597e-05 
 3.094589e+00  1.011385e-04 
 3.094987e+00  1.058221e-04 
 3.095384e+00  1.104794e-04 
 3.095782e+00  1.151321e-04 
 3.096180e+00  1.198016e-04 
 3.096577e+00  1.244593e-04 
 3.096975e+00  1.290673e-04 
 3.097373e+00  1.336112e-04 
 3.097771e+00  1.380841e-04 
 3.098168e+00  1.424903e-04 
 3.098566e+00  1.468238e-04 
 3.098964e+00  1.510451e-04 
 3.099361e+00  1.551231e-04 
 3.099759e+00  1.590729e-04 
 3.100157e+00  1.629046e-04 
 3.100554e+00  1.666211e-04 
 3.100952e+00  1.702410e-04 
 3.101350e+00  1.737563e-04 
 3.101748e+00  1.771597e-04 
 3.102145e+00  1.804248e-04 
 3.102543e+00  1.835327e-04 
 3.102941e+00  1.864902e-04 
 3.103338e+00  1.893076e-04 
 3.103736e+00  1.919775e-04 
 3.104134e+00  1.944818e-04 
 3.104531e+00  1.968155e-04 
 3.104929e+00  1.990065e-04 
 3.105327e+00  2.010715e-04 
 3.105724e+00  2.030143e-04 
 3.106122e+00  2.048220e-04 
 3.106520e+00  2.064945e-04 
 3.106918e+00  2.080436e-04 
 3.107315e+00  2.094605e-04 
 3.107713e+00  2.107389e-04 
 3.108111e+00  2.118858e-04 
 3.108508e+00  2.128917e-04 
 3.108906e+00  2.137781e-04 
 3.109304e+00  2.145435e-04 
 3.109701e+00  2.151850e-04 
 3.110099e+00  2.157187e-04 
 3.110497e+00  2.161606e-04 
 3.110895e+00  2.164870e-04 
 3.111292e+00  2.166824e-04 
 3.111690e+00  2.167643e-04 
 3.112088e+00  2.167385e-04 
 3.112485e+00  2.166074e-04 
 3.112883e+00  2.163500e-04 
 3.113281e+00  2.159572e-04 
 3.113678e+00  2.154380e-04 
 3.114076e+00  2.148126e-04 
 3.114474e+00  2.140937e-04 
 3.114871e+00  2.132803e-04 
 3.115269e+00  2.123596e-04 
 3.115667e+00  2.113185e-04 
 3.116065e+00  2.101517e-04 
 3.116462e+00  2.088656e-04 
 3.116860e+00  2.074715e-04 
 3.117258e+00  2.059926e-04 
 3.117655e+00  2.044193e-04 
 3.118053e+00  2.027254e-04 
 3.118451e+00  2.009024e-04 
 3.118848e+00  1.989659e-04 
 3.119246e+00  1.969465e-04 
 3.119644e+00  1.948620e-04 
 3.120042e+00  1.926855e-04 
 3.120439e+00  1.903896e-04 
 3.120837e+00  1.879849e-04 
 3.121235e+00  1.854749e-04 
 3.121632e+00  1.828547e-04 
 3.122030e+00  1.801349e-04 
 3.122428e+00  1.773383e-04 
 3.122825e+00  1.744517e-04 
 3.123223e+00  1.714724e-04 
 3.123621e+00  1.684043e-04 
 3.124018e+00  1.652853e-04 
 3.124416e+00  1.621480e-04 
 3.124814e+00  1.589916e-04 
 3.125212e+00  1.557922e-04 
 3.125609e+00  1.525107e-04 
 3.126007e+00  1.491332e-04 
 3.126405e+00  1.456792e-04 
 3.126802e+00  1.421561e-04 
 3.127200e+00  1.385619e-04 
 3.127598e+00  1.348949e-04 
 3.127995e+00  1.311564e-04 
 3.128393e+00  1.273567e-04 
 3.128791e+00  1.235215e-04 
 3.129189e+00  1.196617e-04 
 3.129586e+00  1.157859e-04 
 3.129984e+00  1.118919e-04 
 3.130382e+00  1.079551e-04 
 3.130779e+00  1.039444e-04 
 3.131177e+00  9.986274e-05 
 3.131575e+00  9.573850e-05 
 3.131972e+00  9.155948e-05 
 3.132370e+00  8.732461e-05 
 3.132768e+00  8.304263e-05 
 3.133165e+00  7.873580e-05 
 3.133563e+00  7.442468e-05 
 3.133961e+00  7.010303e-05 
 3.134359e+00  6.577283e-05 
 3.134756e+00  6.145111e-05 
 3.135154e+00  5.713195e-05 
 3.135552e+00  5.280018e-05 
 3.135949e+00  4.845853e-05 
 3.136347e+00  4.410743e-05 
 3.136745e+00  3.976206e-05 
 3.137142e+00  3.544965e-05 
 3.137540e+00  3.116965e-05 
 3.137938e+00  2.692228e-05 
 3.138336e+00  2.273324e-05 
 3.138733e+00  1.861010e-05 
 3.139131e+00  1.453897e-05 
 3.139529e+00  1.050590e-05 
 3.139926e+00  6.494080e-06 
 3.140324e+00  2.517633e-06 
 3.140722e+00 -1.392800e-06 
 3.141119e+00 -5.244977e-06 
 3.141517e+00 -9.047840e-06 
 3.141915e+00 -1.277517e-05 
 3.142312e+00 -1.640596e-05 
 3.142710e+00 -1.993976e-05 
 3.143108e+00 -2.335733e-05 
 3.143506e+00 -2.666409e-05 
 3.143903e+00 -2.987791e-05 
 3.144301e+00 -3.302046e-05 
 3.144699e+00 -3.611102e-05 
 3.145096e+00 -3.914940e-05 
 3.145494e+00 -4.210428e-05 
 3.145892e+00 -4.497167e-05 
 3.146289e+00 -4.777024e-05 
 3.146687e+00 -5.051374e-05 
 3.147085e+00 -5.319747e-05 
 3.147483e+00 -5.580077e-05 
 3.147880e+00 -5.830164e-05 
 3.148278e+00 -6.072425e-05 
 3.148676e+00 -6.308563e-05 
 3.149073e+00 -6.540744e-05 
 3.149471e+00 -6.771332e-05 
 3.149869e+00 -6.999480e-05 
 3.150266e+00 -7.224139e-05 
 3.150664e+00 -7.444134e-05 
 3.151062e+00 -7.658747e-05 
 3.151459e+00 -7.869089e-05 
 3.151857e+00 -8.078055e-05 
 3.152255e+00 -8.282901e-05 
 3.152653e+00 -8.479226e-05 
 3.153050e+00 -8.667692e-05 
 3.153448e+00 -8.852024e-05 
 3.153846e+00 -9.034959e-05 
 3.154243e+00 -9.218259e-05 
 3.154641e+00 -9.401704e-05 
 3.155039e+00 -9.582103e-05 
 3.155436e+00 -9.759150e-05 
 3.155834e+00 -9.932262e-05 
 3.156232e+00 -1.009984e-04 
 3.156630e+00 -1.026237e-04 
 3.157027e+00 -1.041950e-04 
 3.157425e+00 -1.056973e-04 
 3.157823e+00 -1.071150e-04 
 3.158220e+00 -1.084453e-04 
 3.158618e+00 -1.097282e-04 
 3.159016e+00 -1.109891e-04 
 3.159413e+00 -1.122201e-04 
 3.159811e+00 -1.133949e-04 
 3.160209e+00 -1.144956e-04 
 3.160606e+00 -1.155163e-04 
 3.161004e+00 -1.164705e-04 
 3.161402e+00 -1.173378e-04 
 3.161800e+00 -1.181035e-04 
 3.162197e+00 -1.187563e-04 
 3.162595e+00 -1.192958e-04 
 3.162993e+00 -1.197103e-04 
 3.163390e+00 -1.200150e-04 
 3.163788e+00 -1.202445e-04 
 3.164186e+00 -1.203891e-04 
 3.164583e+00 -1.204374e-04 
 3.164981e+00 -1.203694e-04 
 3.165379e+00 -1.201848e-04 
 3.165777e+00 -1.198844e-04 
 3.166174e+00 -1.194746e-04 
 3.166572e+00 -1.189434e-04 
 3.166970e+00 -1.182715e-04 
 3.167367e+00 -1.174718e-04 
 3.167765e+00 -1.165613e-04 
 3.168163e+00 -1.155573e-04 
 3.168560e+00 -1.144448e-04 
 3.168958e+00 -1.132164e-04 
 3.169356e+00 -1.118754e-04 
 3.169753e+00 -1.104154e-04 
 3.170151e+00 -1.088206e-04 
 3.170549e+00 -1.070910e-04 
 3.170947e+00 -1.052311e-04 
 3.171344e+00 -1.032515e-04 
 3.171742e+00 -1.011391e-04 
 3.172140e+00 -9.888189e-05 
 3.172537e+00 -9.650010e-05 
 3.172935e+00 -9.404364e-05 
 3.173333e+00 -9.150447e-05 
 3.173730e+00 -8.886195e-05 
 3.174128e+00 -8.609383e-05 
 3.174526e+00 -8.320135e-05 
 3.174924e+00 -8.018996e-05 
 3.175321e+00 -7.708603e-05 
 3.175719e+00 -7.388509e-05 
 3.176117e+00 -7.057662e-05 
 3.176514e+00 -6.714706e-05 
 3.176912e+00 -6.360324e-05 
 3.177310e+00 -5.997697e-05 
 3.177707e+00 -5.629594e-05 
 3.178105e+00 -5.258391e-05 
 3.178503e+00 -4.882192e-05 
 3.178900e+00 -4.498412e-05 
 3.179298e+00 -4.104066e-05 
 3.179696e+00 -3.701563e-05 
 3.180094e+00 -3.294401e-05 
 3.180491e+00 -2.883317e-05 
 3.180889e+00 -2.466144e-05 
 3.181287e+00 -2.041539e-05 
 3.181684e+00 -1.610111e-05 
 3.182082e+00 -1.176994e-05 
 3.182480e+00 -7.444133e-06 
 3.182877e+00 -3.127492e-06 
 3.183275e+00  1.166480e-06 
 3.183673e+00  5.459635e-06 
 3.184071e+00  9.807061e-06 
 3.184468e+00  1.420557e-05 
 3.184866e+00  1.862095e-05 
 3.185264e+00  2.303299e-05 
 3.185661e+00  2.743727e-05 
 3.186059e+00  3.186295e-05 
 3.186457e+00  3.633248e-05 
 3.186854e+00  4.083130e-05 
 3.187252e+00  4.529013e-05 
 3.187650e+00  4.969524e-05 
 3.188047e+00  5.405718e-05 
 3.188445e+00  5.840206e-05 
 3.188843e+00  6.276152e-05 
 3.189241e+00  6.714286e-05 
 3.189638e+00  7.153132e-05 
 3.190036e+00  7.591130e-05 
 3.190434e+00  8.027637e-05 
 3.190831e+00  8.463418e-05 
 3.191229e+00  8.900569e-05 
 3.191627e+00  9.339404e-05 
 3.192024e+00  9.777549e-05 
 3.192422e+00  1.021142e-04 
 3.192820e+00  1.064083e-04 
 3.193218e+00  1.106998e-04 
 3.193615e+00  1.150155e-04 
 3.194013e+00  1.193335e-04 
 3.194411e+00  1.236369e-04 
 3.194808e+00  1.279079e-04 
 3.195206e+00  1.321282e-04 
 3.195604e+00  1.362907e-04 
 3.196001e+00  1.404133e-04 
 3.196399e+00  1.444832e-04 
 3.196797e+00  1.485045e-04 
 3.197194e+00  1.524671e-04 
 3.197592e+00  1.563607e-04 
 3.197990e+00  1.601928e-04 
 3.198388e+00  1.639833e-04 
 3.198785e+00  1.677288e-04 
 3.199183e+00  1.713851e-04 
 3.199581e+00  1.749203e-04 
 3.199978e+00  1.783250e-04 
 3.200376e+00  1.816092e-04 
 3.200774e+00  1.847673e-04 
 3.201171e+00  1.877829e-04 
 3.201569e+00  1.906431e-04 
 3.201967e+00  1.933564e-04 
 3.202365e+00  1.959371e-04 
 3.202762e+00  1.983847e-04 
 3.203160e+00  2.007077e-04 
 3.203558e+00  2.028999e-04 
 3.203955e+00  2.049528e-04 
 3.204353e+00  2.068367e-04 
 3.204751e+00  2.085418e-04 
 3.205148e+00  2.100864e-04 
 3.205546e+00  2.114830e-04 
 3.205944e+00  2.127215e-04 
 3.206341e+00  2.137858e-04 
 3.206739e+00  2.146608e-04 
 3.207137e+00  2.153593e-04 
 3.207535e+00  2.159289e-04 
 3.207932e+00  2.163839e-04 
 3.208330e+00  2.167049e-04 
 3.208728e+00  2.168738e-04 
 3.209125e+00  2.168762e-04 
 3.209523e+00  2.167264e-04 
 3.209921e+00  2.164293e-04 
 3.210318e+00  2.160089e-04 
 3.210716e+00  2.154741e-04 
 3.211114e+00  2.148112e-04 
 3.211512e+00  2.140000e-04 
 3.211909e+00  2.130440e-04 
 3.212307e+00  2.119931e-04 
 3.212705e+00  2.108829e-04 
 3.213102e+00  2.097044e-04 
 3.213500e+00  2.084209e-04 
 3.213898e+00  2.070070e-04 
 3.214295e+00  2.054688e-04 
 3.214693e+00  2.038295e-04 
 3.215091e+00  2.020956e-04 
 3.215488e+00  2.002774e-04 
 3.215886e+00  1.983609e-04 
 3.216284e+00  1.963233e-04 
 3.216682e+00  1.941718e-04 
 3.217079e+00  1.919309e-04 
 3.217477e+00  1.896349e-04 
 3.217875e+00  1.873073e-04 
 3.218272e+00  1.849425e-04 
 3.218670e+00  1.824934e-04 
 3.219068e+00  1.799296e-04 
 3.219465e+00  1.772816e-04 
 3.219863e+00  1.745811e-04 
 3.220261e+00  1.718420e-04 
 3.220659e+00  1.690409e-04 
 3.221056e+00  1.661556e-04 
 3.221454e+00  1.631994e-04 
 3.221852e+00  1.602024e-04 
 3.222249e+00  1.571884e-04 
 3.222647e+00  1.541628e-04 
 3.223045e+00  1.511163e-04 
 3.223442e+00  1.480331e-04 
 3.223840e+00  1.448769e-04 
 3.224238e+00  1.416554e-04 
 3.224635e+00  1.384138e-04 
 3.225033e+00  1.351757e-04 
 3.225431e+00  1.319341e-04 
 3.225829e+00  1.286746e-04 
 3.226226e+00  1.253976e-04 
 3.226624e+00  1.221074e-04 
 3.227022e+00  1.188163e-04 
 3.227419e+00  1.155290e-04 
 3.227817e+00  1.122211e-04 
 3.228215e+00  1.088655e-04 
 3.228612e+00  1.054691e-04 
 3.229010e+00  1.020361e-04 
 3.229408e+00  9.856635e-05 
 3.229806e+00  9.508230e-05 
 3.230203e+00  9.160797e-05 
 3.230601e+00  8.813653e-05 
 3.230999e+00  8.465992e-05 
 3.231396e+00  8.116959e-05 
 3.231794e+00  7.767402e-05 
 3.232192e+00  7.418642e-05 
 3.232589e+00  7.067996e-05 
 3.232987e+00  6.712619e-05 
 3.233385e+00  6.350469e-05 
 3.233782e+00  5.983801e-05 
 3.234180e+00  5.613647e-05 
 3.234578e+00  5.239508e-05 
 3.234976e+00  4.861951e-05 
 3.235373e+00  4.482577e-05 
 3.235771e+00  4.102468e-05 
 3.236169e+00  3.722028e-05 
 3.236566e+00  3.341208e-05 
 3.236964e+00  2.960334e-05 
 3.237362e+00  2.577985e-05 
 3.237759e+00  2.193279e-05 
 3.238157e+00  1.805611e-05 
 3.238555e+00  1.414606e-05 
 3.238953e+00  1.022796e-05 
 3.239350e+00  6.325579e-06 
 3.239748e+00  2.427159e-06 
 3.240146e+00 -1.467931e-06 
 3.240543e+00 -5.334993e-06 
 3.240941e+00 -9.149837e-06 
 3.241339e+00 -1.290608e-05 
 3.241736e+00 -1.661868e-05 
 3.242134e+00 -2.030747e-05 
 3.242532e+00 -2.398674e-05 
 3.242929e+00 -2.764096e-05 
 3.243327e+00 -3.127121e-05 
 3.243725e+00 -3.486233e-05 
 3.244123e+00 -3.839157e-05 
 3.244520e+00 -4.185329e-05 
 3.244918e+00 -4.525454e-05 
 3.245316e+00 -4.859917e-05 
 3.245713e+00 -5.186526e-05 
 3.246111e+00 -5.503184e-05 
 3.246509e+00 -5.810969e-05 
 3.246906e+00 -6.112282e-05 
