         time tilt_up_se... 
 2.008920e+00  2.974651e-03 
 2.009317e+00  3.108080e-03 
 2.009715e+00  3.248999e-03 
 2.010113e+00  3.396862e-03 
 2.010510e+00  3.551412e-03 
 2.010908e+00  3.711965e-03 
 2.011306e+00  3.878134e-03 
 2.011704e+00  4.049442e-03 
 2.012101e+00  4.225341e-03 
 2.012499e+00  4.405260e-03 
 2.012897e+00  4.588571e-03 
 2.013294e+00  4.774606e-03 
 2.013692e+00  4.962448e-03 
 2.014090e+00  5.151139e-03 
 2.014487e+00  5.339973e-03 
 2.014885e+00  5.527733e-03 
 2.015283e+00  5.713856e-03 
 2.015681e+00  5.897364e-03 
 2.016078e+00  6.077244e-03 
 2.016476e+00  6.252815e-03 
 2.016874e+00  6.422942e-03 
 2.017271e+00  6.586818e-03 
 2.017669e+00  6.743510e-03 
 2.018067e+00  6.892196e-03 
 2.018464e+00  7.032201e-03 
 2.018862e+00  7.162845e-03 
 2.019260e+00  7.283763e-03 
 2.019657e+00  7.394365e-03 
 2.020055e+00  7.493963e-03 
 2.020453e+00  7.582264e-03 
 2.020851e+00  7.658752e-03 
 2.021248e+00  7.723139e-03 
 2.021646e+00  7.775086e-03 
 2.022044e+00  7.814383e-03 
 2.022441e+00  7.840701e-03 
 2.022839e+00  7.853845e-03 
 2.023237e+00  7.853468e-03 
 2.023634e+00  7.839282e-03 
 2.024032e+00  7.810804e-03 
 2.024430e+00  7.767868e-03 
 2.024828e+00  7.710095e-03 
 2.025225e+00  7.637393e-03 
 2.025623e+00  7.549561e-03 
 2.026021e+00  7.446413e-03 
 2.026418e+00  7.327814e-03 
 2.026816e+00  7.193936e-03 
 2.027214e+00  7.045006e-03 
 2.027611e+00  6.881336e-03 
 2.028009e+00  6.703342e-03 
 2.028407e+00  6.511482e-03 
 2.028804e+00  6.306226e-03 
 2.029202e+00  6.087969e-03 
 2.029600e+00  5.857144e-03 
 2.029998e+00  5.614291e-03 
 2.030395e+00  5.359978e-03 
 2.030793e+00  5.094939e-03 
 2.031191e+00  4.819844e-03 
 2.031588e+00  4.535656e-03 
 2.031986e+00  4.243272e-03 
 2.032384e+00  3.943428e-03 
 2.032781e+00  3.637120e-03 
 2.033179e+00  3.325068e-03 
 2.033577e+00  3.008062e-03 
 2.033975e+00  2.687194e-03 
 2.034372e+00  2.363608e-03 
 2.034770e+00  2.038263e-03 
 2.035168e+00  1.712504e-03 
 2.035565e+00  1.387286e-03 
 2.035963e+00  1.063824e-03 
 2.036361e+00  7.431912e-04 
 2.036758e+00  4.267139e-04 
 2.037156e+00  1.151911e-04 
 2.037554e+00 -1.900525e-04 
 2.037951e+00 -4.881169e-04 
 2.038349e+00 -7.778581e-04 
 2.038747e+00 -1.058439e-03 
 2.039145e+00 -1.329001e-03 
 2.039542e+00 -1.589101e-03 
 2.039940e+00 -1.837619e-03 
 2.040338e+00 -2.074089e-03 
 2.040735e+00 -2.297885e-03 
 2.041133e+00 -2.508486e-03 
 2.041531e+00 -2.705328e-03 
 2.041928e+00 -2.887815e-03 
 2.042326e+00 -3.055543e-03 
 2.042724e+00 -3.208166e-03 
 2.043122e+00 -3.345339e-03 
 2.043519e+00 -3.467026e-03 
 2.043917e+00 -3.572965e-03 
 2.044315e+00 -3.663011e-03 
 2.044712e+00 -3.737196e-03 
 2.045110e+00 -3.795823e-03 
 2.045508e+00 -3.838993e-03 
 2.045905e+00 -3.867153e-03 
 2.046303e+00 -3.880569e-03 
 2.046701e+00 -3.879353e-03 
 2.047098e+00 -3.863640e-03 
 2.047496e+00 -3.833715e-03 
 2.047894e+00 -3.789592e-03 
 2.048292e+00 -3.731645e-03 
 2.048689e+00 -3.660261e-03 
 2.049087e+00 -3.575615e-03 
 2.049485e+00 -3.477963e-03 
 2.049882e+00 -3.367707e-03 
 2.050280e+00 -3.245005e-03 
 2.050678e+00 -3.110080e-03 
 2.051075e+00 -2.963291e-03 
 2.051473e+00 -2.805002e-03 
 2.051871e+00 -2.635472e-03 
 2.052269e+00 -2.455447e-03 
 2.052666e+00 -2.265684e-03 
 2.053064e+00 -2.066748e-03 
 2.053462e+00 -1.859220e-03 
 2.053859e+00 -1.643813e-03 
 2.054257e+00 -1.421101e-03 
 2.054655e+00 -1.191929e-03 
 2.055052e+00 -9.567463e-04 
 2.055450e+00 -7.162097e-04 
 2.055848e+00 -4.710567e-04 
 2.056245e+00 -2.217309e-04 
 2.056643e+00  3.137590e-05 
 2.057041e+00  2.879446e-04 
 2.057439e+00  5.474865e-04 
 2.057836e+00  8.098343e-04 
 2.058234e+00  1.074625e-03 
 2.058632e+00  1.341459e-03 
 2.059029e+00  1.610133e-03 
 2.059427e+00  1.880198e-03 
 2.059825e+00  2.151443e-03 
 2.060222e+00  2.423413e-03 
 2.060620e+00  2.695910e-03 
 2.061018e+00  2.968568e-03 
 2.061416e+00  3.240878e-03 
 2.061813e+00  3.512307e-03 
 2.062211e+00  3.782234e-03 
 2.062609e+00  4.050185e-03 
 2.063006e+00  4.315736e-03 
 2.063404e+00  4.578435e-03 
 2.063802e+00  4.837961e-03 
 2.064199e+00  5.093584e-03 
 2.064597e+00  5.344981e-03 
 2.064995e+00  5.591640e-03 
 2.065392e+00  5.833077e-03 
 2.065790e+00  6.068923e-03 
 2.066188e+00  6.298762e-03 
 2.066586e+00  6.522339e-03 
 2.066983e+00  6.739393e-03 
 2.067381e+00  6.949181e-03 
 2.067779e+00  7.151230e-03 
 2.068176e+00  7.344763e-03 
 2.068574e+00  7.529139e-03 
 2.068972e+00  7.703439e-03 
 2.069369e+00  7.867189e-03 
 2.069767e+00  8.019562e-03 
 2.070165e+00  8.160228e-03 
 2.070563e+00  8.288720e-03 
 2.070960e+00  8.404410e-03 
 2.071358e+00  8.506990e-03 
 2.071756e+00  8.595776e-03 
 2.072153e+00  8.670252e-03 
 2.072551e+00  8.730045e-03 
 2.072949e+00  8.775151e-03 
 2.073346e+00  8.805189e-03 
 2.073744e+00  8.820162e-03 
 2.074142e+00  8.819962e-03 
 2.074539e+00  8.804463e-03 
 2.074937e+00  8.773721e-03 
 2.075335e+00  8.727954e-03 
 2.075733e+00  8.667505e-03 
 2.076130e+00  8.592754e-03 
 2.076528e+00  8.504217e-03 
 2.076926e+00  8.402523e-03 
 2.077323e+00  8.288109e-03 
 2.077721e+00  8.161504e-03 
 2.078119e+00  8.023564e-03 
 2.078516e+00  7.874860e-03 
 2.078914e+00  7.716189e-03 
 2.079312e+00  7.548309e-03 
 2.079710e+00  7.372031e-03 
 2.080107e+00  7.188086e-03 
 2.080505e+00  6.997270e-03 
 2.080903e+00  6.800111e-03 
 2.081300e+00  6.597135e-03 
 2.081698e+00  6.388955e-03 
 2.082096e+00  6.176451e-03 
 2.082493e+00  5.960207e-03 
 2.082891e+00  5.741212e-03 
 2.083289e+00  5.519986e-03 
 2.083686e+00  5.297131e-03 
 2.084084e+00  5.073523e-03 
 2.084482e+00  4.849624e-03 
 2.084880e+00  4.626288e-03 
 2.085277e+00  4.404087e-03 
 2.085675e+00  4.184146e-03 
 2.086073e+00  3.967333e-03 
 2.086470e+00  3.754312e-03 
 2.086868e+00  3.546267e-03 
 2.087266e+00  3.343615e-03 
 2.087663e+00  3.147209e-03 
 2.088061e+00  2.957921e-03 
 2.088459e+00  2.776478e-03 
 2.088857e+00  2.603758e-03 
 2.089254e+00  2.440402e-03 
 2.089652e+00  2.287744e-03 
 2.090050e+00  2.146146e-03 
 2.090447e+00  2.016732e-03 
 2.090845e+00  1.899881e-03 
 2.091243e+00  1.796055e-03 
 2.091640e+00  1.705851e-03 
 2.092038e+00  1.629802e-03 
 2.092436e+00  1.568243e-03 
 2.092833e+00  1.521427e-03 
 2.093231e+00  1.489555e-03 
 2.093629e+00  1.472730e-03 
 2.094027e+00  1.471079e-03 
 2.094424e+00  1.484438e-03 
 2.094822e+00  1.513177e-03 
 2.095220e+00  1.557106e-03 
 2.095617e+00  1.616315e-03 
 2.096015e+00  1.690509e-03 
 2.096413e+00  1.779372e-03 
 2.096810e+00  1.882265e-03 
 2.097208e+00  1.998690e-03 
 2.097606e+00  2.127913e-03 
 2.098004e+00  2.269289e-03 
 2.098401e+00  2.421965e-03 
 2.098799e+00  2.584903e-03 
 2.099197e+00  2.757296e-03 
 2.099594e+00  2.937866e-03 
 2.099992e+00  3.125580e-03 
 2.100390e+00  3.319105e-03 
 2.100787e+00  3.517405e-03 
 2.101185e+00  3.719130e-03 
 2.101583e+00  3.923539e-03 
 2.101980e+00  4.129619e-03 
 2.102378e+00  4.336361e-03 
 2.102776e+00  4.543115e-03 
 2.103174e+00  4.749234e-03 
 2.103571e+00  4.953832e-03 
 2.103969e+00  5.156337e-03 
 2.104367e+00  5.356328e-03 
 2.104764e+00  5.553391e-03 
 2.105162e+00  5.747132e-03 
 2.105560e+00  5.937153e-03 
 2.105957e+00  6.123001e-03 
 2.106355e+00  6.304052e-03 
 2.106753e+00  6.479914e-03 
 2.107151e+00  6.650140e-03 
 2.107548e+00  6.814163e-03 
 2.107946e+00  6.971708e-03 
 2.108344e+00  7.122385e-03 
 2.108741e+00  7.265794e-03 
 2.109139e+00  7.401952e-03 
 2.109537e+00  7.530543e-03 
 2.109934e+00  7.651400e-03 
 2.110332e+00  7.764314e-03 
 2.110730e+00  7.869331e-03 
 2.111127e+00  7.966138e-03 
 2.111525e+00  8.054557e-03 
 2.111923e+00  8.134333e-03 
 2.112321e+00  8.204841e-03 
 2.112718e+00  8.265936e-03 
 2.113116e+00  8.317132e-03 
 2.113514e+00  8.357944e-03 
 2.113911e+00  8.388236e-03 
 2.114309e+00  8.407597e-03 
 2.114707e+00  8.415936e-03 
 2.115104e+00  8.413076e-03 
 2.115502e+00  8.398976e-03 
 2.115900e+00  8.373333e-03 
 2.116298e+00  8.336142e-03 
 2.116695e+00  8.287447e-03 
 2.117093e+00  8.227287e-03 
 2.117491e+00  8.155665e-03 
 2.117888e+00  8.072705e-03 
 2.118286e+00  7.978613e-03 
 2.118684e+00  7.873508e-03 
 2.119081e+00  7.757402e-03 
 2.119479e+00  7.630623e-03 
 2.119877e+00  7.493125e-03 
 2.120274e+00  7.345139e-03 
 2.120672e+00  7.186844e-03 
 2.121070e+00  7.018541e-03 
 2.121468e+00  6.840600e-03 
 2.121865e+00  6.653236e-03 
 2.122263e+00  6.456823e-03 
 2.122661e+00  6.251848e-03 
 2.123058e+00  6.038330e-03 
 2.123456e+00  5.816869e-03 
 2.123854e+00  5.587670e-03 
 2.124251e+00  5.351374e-03 
 2.124649e+00  5.108420e-03 
 2.125047e+00  4.859206e-03 
 2.125445e+00  4.604250e-03 
 2.125842e+00  4.343897e-03 
 2.126240e+00  4.078645e-03 
 2.126638e+00  3.808978e-03 
 2.127035e+00  3.535174e-03 
 2.127433e+00  3.257704e-03 
 2.127831e+00  2.977074e-03 
 2.128228e+00  2.693730e-03 
 2.128626e+00  2.408070e-03 
 2.129024e+00  2.120539e-03 
 2.129421e+00  1.831600e-03 
 2.129819e+00  1.541736e-03 
 2.130217e+00  1.251476e-03 
 2.130615e+00  9.613582e-04 
 2.131012e+00  6.717745e-04 
 2.131410e+00  3.833949e-04 
 2.131808e+00  9.672814e-05 
 2.132205e+00 -1.876591e-04 
 2.132603e+00 -4.691280e-04 
 2.133001e+00 -7.468497e-04 
 2.133398e+00 -1.019890e-03 
 2.133796e+00 -1.287260e-03 
 2.134194e+00 -1.547759e-03 
 2.134592e+00 -1.800612e-03 
 2.134989e+00 -2.044807e-03 
 2.135387e+00 -2.279513e-03 
 2.135785e+00 -2.503965e-03 
 2.136182e+00 -2.717339e-03 
 2.136580e+00 -2.919011e-03 
 2.136978e+00 -3.108292e-03 
 2.137375e+00 -3.284477e-03 
 2.137773e+00 -3.446915e-03 
 2.138171e+00 -3.594897e-03 
 2.138568e+00 -3.728009e-03 
 2.138966e+00 -3.845738e-03 
 2.139364e+00 -3.947778e-03 
 2.139762e+00 -4.033614e-03 
 2.140159e+00 -4.102899e-03 
 2.140557e+00 -4.155116e-03 
 2.140955e+00 -4.190023e-03 
 2.141352e+00 -4.207366e-03 
 2.141750e+00 -4.206794e-03 
 2.142148e+00 -4.188386e-03 
 2.142545e+00 -4.152319e-03 
 2.142943e+00 -4.098353e-03 
 2.143341e+00 -4.026735e-03 
 2.143739e+00 -3.937488e-03 
 2.144136e+00 -3.830876e-03 
 2.144534e+00 -3.707137e-03 
 2.144932e+00 -3.566785e-03 
 2.145329e+00 -3.410020e-03 
 2.145727e+00 -3.237508e-03 
 2.146125e+00 -3.049653e-03 
 2.146522e+00 -2.847053e-03 
 2.146920e+00 -2.630209e-03 
 2.147318e+00 -2.399835e-03 
 2.147715e+00 -2.156666e-03 
 2.148113e+00 -1.901343e-03 
 2.148511e+00 -1.634684e-03 
 2.148909e+00 -1.357573e-03 
 2.149306e+00 -1.070867e-03 
 2.149704e+00 -7.754888e-04 
 2.150102e+00 -4.724827e-04 
 2.150499e+00 -1.627477e-04 
 2.150897e+00  1.524636e-04 
 2.151295e+00  4.719858e-04 
 2.151692e+00  7.944882e-04 
 2.152090e+00  1.118860e-03 
 2.152488e+00  1.443942e-03 
 2.152886e+00  1.768798e-03 
 2.153283e+00  2.092585e-03 
 2.153681e+00  2.414224e-03 
 2.154079e+00  2.732795e-03 
 2.154476e+00  3.047365e-03 
 2.154874e+00  3.356911e-03 
 2.155272e+00  3.660689e-03 
 2.155669e+00  3.957449e-03 
 2.156067e+00  4.246358e-03 
 2.156465e+00  4.526686e-03 
 2.156862e+00  4.797627e-03 
 2.157260e+00  5.058358e-03 
 2.157658e+00  5.308138e-03 
 2.158056e+00  5.546221e-03 
 2.158453e+00  5.771994e-03 
 2.158851e+00  5.984971e-03 
 2.159249e+00  6.184670e-03 
 2.159646e+00  6.370801e-03 
 2.160044e+00  6.543075e-03 
 2.160442e+00  6.701288e-03 
 2.160839e+00  6.845329e-03 
 2.161237e+00  6.975223e-03 
 2.161635e+00  7.090812e-03 
 2.162033e+00  7.192436e-03 
 2.162430e+00  7.280110e-03 
 2.162828e+00  7.354215e-03 
 2.163226e+00  7.415117e-03 
 2.163623e+00  7.463086e-03 
 2.164021e+00  7.498743e-03 
 2.164419e+00  7.522354e-03 
 2.164816e+00  7.534526e-03 
 2.165214e+00  7.535620e-03 
 2.165612e+00  7.525950e-03 
 2.166009e+00  7.505940e-03 
 2.166407e+00  7.475948e-03 
 2.166805e+00  7.436391e-03 
 2.167203e+00  7.387293e-03 
 2.167600e+00  7.329142e-03 
 2.167998e+00  7.262354e-03 
 2.168396e+00  7.187021e-03 
 2.168793e+00  7.103493e-03 
 2.169191e+00  7.012225e-03 
 2.169589e+00  6.913340e-03 
 2.169986e+00  6.807255e-03 
 2.170384e+00  6.694439e-03 
 2.170782e+00  6.575267e-03 
 2.171180e+00  6.450077e-03 
 2.171577e+00  6.319429e-03 
 2.171975e+00  6.183891e-03 
 2.172373e+00  6.044132e-03 
 2.172770e+00  5.900743e-03 
 2.173168e+00  5.754568e-03 
 2.173566e+00  5.605950e-03 
 2.173963e+00  5.455365e-03 
 2.174361e+00  5.303254e-03 
 2.174759e+00  5.149685e-03 
 2.175156e+00  4.995005e-03 
 2.175554e+00  4.839511e-03 
 2.175952e+00  4.683564e-03 
 2.176350e+00  4.527506e-03 
 2.176747e+00  4.371789e-03 
 2.177145e+00  4.216843e-03 
 2.177543e+00  4.063182e-03 
 2.177940e+00  3.911394e-03 
 2.178338e+00  3.761973e-03 
 2.178736e+00  3.615545e-03 
 2.179133e+00  3.472607e-03 
 2.179531e+00  3.333788e-03 
 2.179929e+00  3.199627e-03 
 2.180327e+00  3.070250e-03 
 2.180724e+00  2.946223e-03 
 2.181122e+00  2.827690e-03 
 2.181520e+00  2.714889e-03 
 2.181917e+00  2.608130e-03 
 2.182315e+00  2.507465e-03 
 2.182713e+00  2.413047e-03 
 2.183110e+00  2.325340e-03 
 2.183508e+00  2.244428e-03 
 2.183906e+00  2.170577e-03 
 2.184303e+00  2.104091e-03 
 2.184701e+00  2.045116e-03 
 2.185099e+00  1.993852e-03 
 2.185497e+00  1.950650e-03 
 2.185894e+00  1.915907e-03 
 2.186292e+00  1.889476e-03 
 2.186690e+00  1.871817e-03 
 2.187087e+00  1.862908e-03 
 2.187485e+00  1.863063e-03 
 2.187883e+00  1.872661e-03 
 2.188280e+00  1.891602e-03 
 2.188678e+00  1.920156e-03 
 2.189076e+00  1.958698e-03 
 2.189474e+00  2.007367e-03 
 2.189871e+00  2.066407e-03 
 2.190269e+00  2.135839e-03 
 2.190667e+00  2.215716e-03 
 2.191064e+00  2.306292e-03 
 2.191462e+00  2.407579e-03 
 2.191860e+00  2.519884e-03 
 2.192257e+00  2.643293e-03 
 2.192655e+00  2.777964e-03 
 2.193053e+00  2.923792e-03 
 2.193450e+00  3.080495e-03 
 2.193848e+00  3.247863e-03 
 2.194246e+00  3.425506e-03 
 2.194644e+00  3.612921e-03 
 2.195041e+00  3.809512e-03 
 2.195439e+00  4.014621e-03 
 2.195837e+00  4.227534e-03 
 2.196234e+00  4.447398e-03 
 2.196632e+00  4.673635e-03 
 2.197030e+00  4.905283e-03 
 2.197427e+00  5.141260e-03 
 2.197825e+00  5.380899e-03 
 2.198223e+00  5.623137e-03 
 2.198621e+00  5.867165e-03 
 2.199018e+00  6.112124e-03 
 2.199416e+00  6.357096e-03 
 2.199814e+00  6.600969e-03 
 2.200211e+00  6.842911e-03 
 2.200609e+00  7.081976e-03 
 2.201007e+00  7.317228e-03 
 2.201404e+00  7.547679e-03 
 2.201802e+00  7.772486e-03 
 2.202200e+00  7.990811e-03 
 2.202597e+00  8.201743e-03 
 2.202995e+00  8.404459e-03 
 2.203393e+00  8.597923e-03 
 2.203791e+00  8.781234e-03 
 2.204188e+00  8.953764e-03 
 2.204586e+00  9.114770e-03 
 2.204984e+00  9.263527e-03 
 2.205381e+00  9.399344e-03 
 2.205779e+00  9.521559e-03 
 2.206177e+00  9.629395e-03 
 2.206574e+00  9.722382e-03 
 2.206972e+00  9.800130e-03 
 2.207370e+00  9.861901e-03 
 2.207768e+00  9.907666e-03 
 2.208165e+00  9.937234e-03 
 2.208563e+00  9.950174e-03 
 2.208961e+00  9.946360e-03 
 2.209358e+00  9.925555e-03 
 2.209756e+00  9.887541e-03 
 2.210154e+00  9.832359e-03 
 2.210551e+00  9.760023e-03 
 2.210949e+00  9.670554e-03 
 2.211347e+00  9.564145e-03 
 2.211744e+00  9.441085e-03 
 2.212142e+00  9.301564e-03 
 2.212540e+00  9.145909e-03 
 2.212938e+00  8.974250e-03 
 2.213335e+00  8.786903e-03 
 2.213733e+00  8.584344e-03 
 2.214131e+00  8.367081e-03 
 2.214528e+00  8.135556e-03 
 2.214926e+00  7.890416e-03 
 2.215324e+00  7.632286e-03 
 2.215721e+00  7.362139e-03 
 2.216119e+00  7.080859e-03 
 2.216517e+00  6.789368e-03 
 2.216915e+00  6.488812e-03 
 2.217312e+00  6.180117e-03 
 2.217710e+00  5.864431e-03 
 2.218108e+00  5.542757e-03 
 2.218505e+00  5.216197e-03 
 2.218903e+00  4.885853e-03 
 2.219301e+00  4.552565e-03 
 2.219698e+00  4.217404e-03 
 2.220096e+00  3.881319e-03 
 2.220494e+00  3.545355e-03 
 2.220891e+00  3.210437e-03 
 2.221289e+00  2.877603e-03 
 2.221687e+00  2.547729e-03 
 2.222085e+00  2.221524e-03 
 2.222482e+00  1.899793e-03 
 2.222880e+00  1.583318e-03 
 2.223278e+00  1.272928e-03 
 2.223675e+00  9.691692e-04 
 2.224073e+00  6.728596e-04 
 2.224471e+00  3.844198e-04 
 2.224868e+00  1.043626e-04 
 2.225266e+00 -1.669091e-04 
 2.225664e+00 -4.289750e-04 
 2.226062e+00 -6.815637e-04 
 2.226459e+00 -9.244348e-04 
 2.226857e+00 -1.157097e-03 
 2.227255e+00 -1.379284e-03 
 2.227652e+00 -1.590635e-03 
 2.228050e+00 -1.791181e-03 
 2.228448e+00 -1.980540e-03 
 2.228845e+00 -2.158672e-03 
 2.229243e+00 -2.325185e-03 
 2.229641e+00 -2.479954e-03 
 2.230038e+00 -2.622939e-03 
 2.230436e+00 -2.753807e-03 
 2.230834e+00 -2.872471e-03 
 2.231232e+00 -2.978602e-03 
 2.231629e+00 -3.071827e-03 
 2.232027e+00 -3.152143e-03 
 2.232425e+00 -3.219458e-03 
 2.232822e+00 -3.273649e-03 
 2.233220e+00 -3.314905e-03 
 2.233618e+00 -3.343038e-03 
 2.234015e+00 -3.358352e-03 
 2.234413e+00 -3.361018e-03 
 2.234811e+00 -3.351244e-03 
 2.235209e+00 -3.329280e-03 
 2.235606e+00 -3.295215e-03 
 2.236004e+00 -3.249454e-03 
 2.236402e+00 -3.192063e-03 
 2.236799e+00 -3.123207e-03 
 2.237197e+00 -3.043171e-03 
 2.237595e+00 -2.952434e-03 
 2.237992e+00 -2.851085e-03 
 2.238390e+00 -2.739497e-03 
 2.238788e+00 -2.617847e-03 
 2.239185e+00 -2.486326e-03 
 2.239583e+00 -2.345218e-03 
 2.239981e+00 -2.194722e-03 
 2.240379e+00 -2.035021e-03 
 2.240776e+00 -1.866280e-03 
 2.241174e+00 -1.689033e-03 
 2.241572e+00 -1.503466e-03 
 2.241969e+00 -1.310106e-03 
 2.242367e+00 -1.109338e-03 
 2.242765e+00 -9.017207e-04 
 2.243162e+00 -6.877284e-04 
 2.243560e+00 -4.676837e-04 
 2.243958e+00 -2.422191e-04 
 2.244356e+00 -1.169299e-05 
 2.244753e+00  2.235341e-04 
 2.245151e+00  4.629054e-04 
 2.245549e+00  7.061793e-04 
 2.245946e+00  9.530366e-04 
 2.246344e+00  1.203146e-03 
 2.246742e+00  1.456419e-03 
 2.247139e+00  1.712217e-03 
 2.247537e+00  1.970113e-03 
 2.247935e+00  2.229794e-03 
 2.248332e+00  2.490613e-03 
 2.248730e+00  2.751908e-03 
 2.249128e+00  3.013008e-03 
 2.249526e+00  3.273127e-03 
 2.249923e+00  3.531437e-03 
 2.250321e+00  3.787275e-03 
 2.250719e+00  4.039829e-03 
 2.251116e+00  4.288168e-03 
 2.251514e+00  4.531569e-03 
 2.251912e+00  4.769072e-03 
 2.252309e+00  4.999967e-03 
 2.252707e+00  5.223055e-03 
 2.253105e+00  5.437688e-03 
 2.253503e+00  5.642848e-03 
 2.253900e+00  5.837814e-03 
 2.254298e+00  6.021632e-03 
 2.254696e+00  6.193411e-03 
 2.255093e+00  6.352529e-03 
 2.255491e+00  6.498454e-03 
 2.255889e+00  6.630720e-03 
 2.256286e+00  6.748940e-03 
 2.256684e+00  6.852718e-03 
 2.257082e+00  6.941554e-03 
 2.257479e+00  7.015199e-03 
 2.257877e+00  7.073311e-03 
 2.258275e+00  7.115913e-03 
 2.258673e+00  7.142906e-03 
 2.259070e+00  7.154237e-03 
 2.259468e+00  7.150180e-03 
 2.259866e+00  7.130964e-03 
 2.260263e+00  7.097008e-03 
 2.260661e+00  7.048668e-03 
 2.261059e+00  6.986208e-03 
 2.261456e+00  6.910128e-03 
 2.261854e+00  6.820938e-03 
 2.262252e+00  6.719056e-03 
 2.262650e+00  6.605387e-03 
 2.263047e+00  6.480170e-03 
 2.263445e+00  6.344096e-03 
 2.263843e+00  6.197690e-03 
 2.264240e+00  6.041467e-03 
 2.264638e+00  5.876041e-03 
 2.265036e+00  5.702165e-03 
 2.265433e+00  5.520764e-03 
 2.265831e+00  5.332495e-03 
 2.266229e+00  5.138176e-03 
 2.266626e+00  4.938703e-03 
 2.267024e+00  4.735100e-03 
 2.267422e+00  4.528043e-03 
 2.267820e+00  4.318511e-03 
 2.268217e+00  4.107498e-03 
 2.268615e+00  3.895863e-03 
 2.269013e+00  3.684543e-03 
 2.269410e+00  3.474474e-03 
 2.269808e+00  3.266294e-03 
 2.270206e+00  3.061122e-03 
 2.270603e+00  2.859614e-03 
 2.271001e+00  2.662618e-03 
 2.271399e+00  2.471141e-03 
 2.271797e+00  2.285780e-03 
 2.272194e+00  2.107423e-03 
 2.272592e+00  1.936613e-03 
 2.272990e+00  1.774211e-03 
 2.273387e+00  1.620711e-03 
 2.273785e+00  1.476736e-03 
 2.274183e+00  1.343226e-03 
 2.274580e+00  1.220804e-03 
 2.274978e+00  1.110411e-03 
 2.275376e+00  1.012882e-03 
 2.275773e+00  9.286796e-04 
 2.276171e+00  8.585581e-04 
 2.276569e+00  8.027870e-04 
 2.276967e+00  7.618197e-04 
 2.277364e+00  7.361727e-04 
 2.277762e+00  7.258281e-04 
 2.278160e+00  7.309626e-04 
 2.278557e+00  7.515255e-04 
 2.278955e+00  7.873431e-04 
 2.279353e+00  8.384838e-04 
 2.279750e+00  9.042259e-04 
 2.280148e+00  9.842895e-04 
 2.280546e+00  1.078271e-03 
 2.280944e+00  1.185351e-03 
 2.281341e+00  1.305116e-03 
 2.281739e+00  1.436780e-03 
 2.282137e+00  1.579609e-03 
 2.282534e+00  1.732798e-03 
 2.282932e+00  1.895692e-03 
 2.283330e+00  2.067591e-03 
 2.283727e+00  2.247801e-03 
 2.284125e+00  2.435650e-03 
 2.284523e+00  2.630467e-03 
 2.284920e+00  2.831784e-03 
 2.285318e+00  3.038740e-03 
 2.285716e+00  3.250600e-03 
 2.286114e+00  3.466966e-03 
 2.286511e+00  3.686929e-03 
 2.286909e+00  3.909924e-03 
 2.287307e+00  4.135442e-03 
 2.287704e+00  4.362964e-03 
 2.288102e+00  4.591852e-03 
 2.288500e+00  4.821491e-03 
 2.288897e+00  5.051442e-03 
 2.289295e+00  5.281081e-03 
 2.289693e+00  5.510185e-03 
 2.290091e+00  5.738296e-03 
 2.290488e+00  5.965017e-03 
 2.290886e+00  6.189959e-03 
 2.291284e+00  6.412701e-03 
 2.291681e+00  6.632803e-03 
 2.292079e+00  6.849792e-03 
 2.292477e+00  7.063291e-03 
 2.292874e+00  7.272710e-03 
 2.293272e+00  7.477655e-03 
 2.293670e+00  7.677956e-03 
 2.294067e+00  7.873192e-03 
 2.294465e+00  8.063024e-03 
 2.294863e+00  8.247154e-03 
 2.295261e+00  8.425281e-03 
 2.295658e+00  8.596679e-03 
 2.296056e+00  8.761282e-03 
 2.296454e+00  8.918594e-03 
 2.296851e+00  9.068218e-03 
 2.297249e+00  9.209444e-03 
 2.297647e+00  9.341975e-03 
 2.298044e+00  9.465242e-03 
 2.298442e+00  9.578732e-03 
 2.298840e+00  9.682140e-03 
 2.299238e+00  9.775111e-03 
 2.299635e+00  9.857477e-03 
 2.300033e+00  9.928757e-03 
 2.300431e+00  9.988786e-03 
 2.300828e+00  1.003717e-02 
 2.301226e+00  1.007370e-02 
 2.301624e+00  1.009824e-02 
 2.302021e+00  1.011050e-02 
 2.302419e+00  1.011021e-02 
 2.302817e+00  1.009743e-02 
 2.303214e+00  1.007196e-02 
 2.303612e+00  1.003364e-02 
 2.304010e+00  9.982548e-03 
 2.304408e+00  9.918592e-03 
 2.304805e+00  9.841575e-03 
 2.305203e+00  9.751677e-03 
 2.305601e+00  9.648862e-03 
 2.305998e+00  9.533440e-03 
 2.306396e+00  9.405550e-03 
 2.306794e+00  9.265110e-03 
 2.307191e+00  9.112433e-03 
 2.307589e+00  8.947585e-03 
 2.307987e+00  8.770874e-03 
 2.308385e+00  8.582459e-03 
 2.308782e+00  8.382388e-03 
 2.309180e+00  8.170817e-03 
 2.309578e+00  7.947934e-03 
 2.309975e+00  7.713964e-03 
 2.310373e+00  7.468970e-03 
 2.310771e+00  7.213184e-03 
 2.311168e+00  6.946746e-03 
 2.311566e+00  6.669981e-03 
 2.311964e+00  6.383253e-03 
 2.312361e+00  6.087077e-03 
 2.312759e+00  5.781960e-03 
 2.313157e+00  5.468519e-03 
 2.313555e+00  5.147649e-03 
 2.313952e+00  4.820165e-03 
 2.314350e+00  4.487136e-03 
