         time Record_Dis... 
 2.892202e+00  5.557961e-05 
 2.892599e+00  5.419589e-05 
 2.892997e+00  5.277545e-05 
 2.893395e+00  5.131986e-05 
 2.893792e+00  4.983099e-05 
 2.894190e+00  4.831053e-05 
 2.894588e+00  4.675978e-05 
 2.894986e+00  4.517998e-05 
 2.895383e+00  4.357232e-05 
 2.895781e+00  4.193788e-05 
 2.896179e+00  4.027765e-05 
 2.896576e+00  3.859264e-05 
 2.896974e+00  3.688379e-05 
 2.897372e+00  3.515243e-05 
 2.897769e+00  3.340014e-05 
 2.898167e+00  3.162832e-05 
 2.898565e+00  2.983815e-05 
 2.898963e+00  2.803093e-05 
 2.899360e+00  2.620802e-05 
 2.899758e+00  2.437092e-05 
 2.900156e+00  2.252129e-05 
 2.900553e+00  2.066052e-05 
 2.900951e+00  1.879027e-05 
 2.901349e+00  1.691212e-05 
 2.901746e+00  1.502755e-05 
 2.902144e+00  1.313812e-05 
 2.902542e+00  1.124534e-05 
 2.902939e+00  9.350863e-06 
 2.903337e+00  7.456717e-06 
 2.903735e+00  5.565254e-06 
 2.904133e+00  3.678674e-06 
 2.904530e+00  1.798883e-06 
 2.904928e+00 -7.231630e-08 
 2.905326e+00 -1.933202e-06 
 2.905723e+00 -3.782047e-06 
 2.906121e+00 -5.616976e-06 
 2.906519e+00 -7.435981e-06 
 2.906916e+00 -9.236808e-06 
 2.907314e+00 -1.101693e-05 
 2.907712e+00 -1.277416e-05 
 2.908110e+00 -1.450660e-05 
 2.908507e+00 -1.621274e-05 
 2.908905e+00 -1.789132e-05 
 2.909303e+00 -1.954122e-05 
 2.909700e+00 -2.116133e-05 
 2.910098e+00 -2.275064e-05 
 2.910496e+00 -2.430821e-05 
 2.910893e+00 -2.583316e-05 
 2.911291e+00 -2.732477e-05 
 2.911689e+00 -2.878245e-05 
 2.912086e+00 -3.020564e-05 
 2.912484e+00 -3.159402e-05 
 2.912882e+00 -3.294739e-05 
 2.913280e+00 -3.426551e-05 
 2.913677e+00 -3.554816e-05 
 2.914075e+00 -3.679507e-05 
 2.914473e+00 -3.800599e-05 
 2.914870e+00 -3.918085e-05 
 2.915268e+00 -4.031972e-05 
 2.915666e+00 -4.142259e-05 
 2.916063e+00 -4.248934e-05 
 2.916461e+00 -4.351963e-05 
 2.916859e+00 -4.451331e-05 
 2.917257e+00 -4.547064e-05 
 2.917654e+00 -4.639218e-05 
 2.918052e+00 -4.727877e-05 
 2.918450e+00 -4.813132e-05 
 2.918847e+00 -4.895058e-05 
 2.919245e+00 -4.973718e-05 
 2.919643e+00 -5.049161e-05 
 2.920040e+00 -5.121415e-05 
 2.920438e+00 -5.190482e-05 
 2.920836e+00 -5.256351e-05 
 2.921233e+00 -5.319011e-05 
 2.921631e+00 -5.378451e-05 
 2.922029e+00 -5.434641e-05 
 2.922427e+00 -5.487542e-05 
 2.922824e+00 -5.537123e-05 
 2.923222e+00 -5.583357e-05 
 2.923620e+00 -5.626218e-05 
 2.924017e+00 -5.665691e-05 
 2.924415e+00 -5.701765e-05 
 2.924813e+00 -5.734454e-05 
 2.925210e+00 -5.763805e-05 
 2.925608e+00 -5.789875e-05 
 2.926006e+00 -5.812720e-05 
 2.926404e+00 -5.832393e-05 
 2.926801e+00 -5.848967e-05 
 2.927199e+00 -5.862544e-05 
 2.927597e+00 -5.873229e-05 
 2.927994e+00 -5.881123e-05 
 2.928392e+00 -5.886330e-05 
 2.928790e+00 -5.888921e-05 
 2.929187e+00 -5.888952e-05 
 2.929585e+00 -5.886447e-05 
 2.929983e+00 -5.881403e-05 
 2.930380e+00 -5.873793e-05 
 2.930778e+00 -5.863587e-05 
 2.931176e+00 -5.850757e-05 
 2.931574e+00 -5.835272e-05 
 2.931971e+00 -5.817095e-05 
 2.932369e+00 -5.796185e-05 
 2.932767e+00 -5.772496e-05 
 2.933164e+00 -5.746006e-05 
 2.933562e+00 -5.716710e-05 
 2.933960e+00 -5.684603e-05 
 2.934357e+00 -5.649678e-05 
 2.934755e+00 -5.611884e-05 
 2.935153e+00 -5.571148e-05 
 2.935551e+00 -5.527375e-05 
 2.935948e+00 -5.480452e-05 
 2.936346e+00 -5.430286e-05 
 2.936744e+00 -5.376802e-05 
 2.937141e+00 -5.319941e-05 
 2.937539e+00 -5.259656e-05 
 2.937937e+00 -5.195915e-05 
 2.938334e+00 -5.128691e-05 
 2.938732e+00 -5.057935e-05 
 2.939130e+00 -4.983604e-05 
 2.939527e+00 -4.905670e-05 
 2.939925e+00 -4.824119e-05 
 2.940323e+00 -4.738984e-05 
 2.940721e+00 -4.650340e-05 
 2.941118e+00 -4.558262e-05 
 2.941516e+00 -4.462819e-05 
 2.941914e+00 -4.364059e-05 
 2.942311e+00 -4.262023e-05 
 2.942709e+00 -4.156760e-05 
 2.943107e+00 -4.048304e-05 
 2.943504e+00 -3.936681e-05 
 2.943902e+00 -3.821935e-05 
 2.944300e+00 -3.704121e-05 
 2.944698e+00 -3.583294e-05 
 2.945095e+00 -3.459503e-05 
 2.945493e+00 -3.332797e-05 
 2.945891e+00 -3.203247e-05 
 2.946288e+00 -3.070954e-05 
 2.946686e+00 -2.936040e-05 
 2.947084e+00 -2.798618e-05 
 2.947481e+00 -2.658795e-05 
 2.947879e+00 -2.516675e-05 
 2.948277e+00 -2.372338e-05 
 2.948674e+00 -2.225840e-05 
 2.949072e+00 -2.077225e-05 
 2.949470e+00 -1.926543e-05 
 2.949868e+00 -1.773849e-05 
 2.950265e+00 -1.619199e-05 
 2.950663e+00 -1.462644e-05 
 2.951061e+00 -1.304225e-05 
 2.951458e+00 -1.143981e-05 
 2.951856e+00 -9.819642e-06 
 2.952254e+00 -8.182341e-06 
 2.952651e+00 -6.528650e-06 
 2.953049e+00 -4.859236e-06 
 2.953447e+00 -3.174538e-06 
 2.953845e+00 -1.475515e-06 
 2.954242e+00  2.366635e-07 
 2.954640e+00  1.961042e-06 
 2.955038e+00  3.696683e-06 
 2.955435e+00  5.442365e-06 
 2.955833e+00  7.196485e-06 
 2.956231e+00  8.957010e-06 
 2.956628e+00  1.072163e-05 
 2.957026e+00  1.248825e-05 
 2.957424e+00  1.425502e-05 
 2.957821e+00  1.602040e-05 
 2.958219e+00  1.778310e-05 
 2.958617e+00  1.954206e-05 
 2.959015e+00  2.129603e-05 
 2.959412e+00  2.304400e-05 
 2.959810e+00  2.478484e-05 
 2.960208e+00  2.651762e-05 
 2.960605e+00  2.824155e-05 
 2.961003e+00  2.995582e-05 
 2.961401e+00  3.165994e-05 
 2.961798e+00  3.335350e-05 
 2.962196e+00  3.503618e-05 
 2.962594e+00  3.670751e-05 
 2.962992e+00  3.836669e-05 
 2.963389e+00  4.001258e-05 
 2.963787e+00  4.164390e-05 
 2.964185e+00  4.325941e-05 
 2.964582e+00  4.485770e-05 
 2.964980e+00  4.643697e-05 
 2.965378e+00  4.799534e-05 
 2.965775e+00  4.953093e-05 
 2.966173e+00  5.104207e-05 
 2.966571e+00  5.252720e-05 
 2.966968e+00  5.398488e-05 
 2.967366e+00  5.541366e-05 
 2.967764e+00  5.681204e-05 
 2.968162e+00  5.817862e-05 
 2.968559e+00  5.951196e-05 
 2.968957e+00  6.081021e-05 
 2.969355e+00  6.207130e-05 
 2.969752e+00  6.329291e-05 
 2.970150e+00  6.447309e-05 
 2.970548e+00  6.560977e-05 
 2.970945e+00  6.670069e-05 
 2.971343e+00  6.774354e-05 
 2.971741e+00  6.873618e-05 
 2.972139e+00  6.967663e-05 
 2.972536e+00  7.056322e-05 
 2.972934e+00  7.139403e-05 
 2.973332e+00  7.216757e-05 
 2.973729e+00  7.288257e-05 
 2.974127e+00  7.353807e-05 
 2.974525e+00  7.413356e-05 
 2.974922e+00  7.466847e-05 
 2.975320e+00  7.514238e-05 
 2.975718e+00  7.555512e-05 
 2.976115e+00  7.590674e-05 
 2.976513e+00  7.619735e-05 
 2.976911e+00  7.642730e-05 
 2.977309e+00  7.659693e-05 
 2.977706e+00  7.670666e-05 
 2.978104e+00  7.675695e-05 
 2.978502e+00  7.674812e-05 
 2.978899e+00  7.668052e-05 
 2.979297e+00  7.655437e-05 
 2.979695e+00  7.637001e-05 
 2.980092e+00  7.612823e-05 
 2.980490e+00  7.583014e-05 
 2.980888e+00  7.547698e-05 
 2.981286e+00  7.506989e-05 
 2.981683e+00  7.460999e-05 
 2.982081e+00  7.409825e-05 
 2.982479e+00  7.353554e-05 
 2.982876e+00  7.292271e-05 
 2.983274e+00  7.226037e-05 
 2.983672e+00  7.154903e-05 
 2.984069e+00  7.078910e-05 
 2.984467e+00  6.998063e-05 
 2.984865e+00  6.912368e-05 
 2.985262e+00  6.821829e-05 
 2.985660e+00  6.726445e-05 
 2.986058e+00  6.626243e-05 
 2.986456e+00  6.521277e-05 
 2.986853e+00  6.411651e-05 
 2.987251e+00  6.297488e-05 
 2.987649e+00  6.178901e-05 
 2.988046e+00  6.056005e-05 
 2.988444e+00  5.928921e-05 
 2.988842e+00  5.797795e-05 
 2.989239e+00  5.662824e-05 
 2.989637e+00  5.524232e-05 
 2.990035e+00  5.382255e-05 
 2.990433e+00  5.237157e-05 
 2.990830e+00  5.089220e-05 
 2.991228e+00  4.938730e-05 
 2.991626e+00  4.785945e-05 
 2.992023e+00  4.631083e-05 
 2.992421e+00  4.474343e-05 
 2.992819e+00  4.315945e-05 
 2.993216e+00  4.156122e-05 
 2.993614e+00  3.995095e-05 
 2.994012e+00  3.833046e-05 
 2.994409e+00  3.670129e-05 
 2.994807e+00  3.506480e-05 
 2.995205e+00  3.342245e-05 
 2.995603e+00  3.177555e-05 
 2.996000e+00  3.012512e-05 
 2.996398e+00  2.847203e-05 
 2.996796e+00  2.681705e-05 
 2.997193e+00  2.516100e-05 
 2.997591e+00  2.350441e-05 
 2.997989e+00  2.184792e-05 
 2.998386e+00  2.019205e-05 
 2.998784e+00  1.853741e-05 
 2.999182e+00  1.688475e-05 
 2.999580e+00  1.523463e-05 
 2.999977e+00  1.358740e-05 
 3.000375e+00  1.194315e-05 
 3.000773e+00  1.030168e-05 
 3.001170e+00  8.662871e-06 
 3.001568e+00  7.026414e-06 
 3.001966e+00  5.391967e-06 
 3.002363e+00  3.759350e-06 
 3.002761e+00  2.128532e-06 
 3.003159e+00  4.996305e-07 
 3.003556e+00 -1.126941e-06 
 3.003954e+00 -2.750684e-06 
 3.004352e+00 -4.370700e-06 
 3.004750e+00 -5.985625e-06 
 3.005147e+00 -7.593799e-06 
 3.005545e+00 -9.193350e-06 
 3.005943e+00 -1.078230e-05 
 3.006340e+00 -1.235864e-05 
 3.006738e+00 -1.392058e-05 
 3.007136e+00 -1.546649e-05 
 3.007533e+00 -1.699486e-05 
 3.007931e+00 -1.850429e-05 
 3.008329e+00 -1.999343e-05 
 3.008727e+00 -2.146106e-05 
 3.009124e+00 -2.290586e-05 
 3.009522e+00 -2.432632e-05 
 3.009920e+00 -2.572116e-05 
 3.010317e+00 -2.708925e-05 
 3.010715e+00 -2.842976e-05 
 3.011113e+00 -2.974220e-05 
 3.011510e+00 -3.102600e-05 
 3.011908e+00 -3.228042e-05 
 3.012306e+00 -3.350496e-05 
 3.012703e+00 -3.469938e-05 
 3.013101e+00 -3.586368e-05 
 3.013499e+00 -3.699791e-05 
 3.013897e+00 -3.810205e-05 
 3.014294e+00 -3.917631e-05 
 3.014692e+00 -4.022127e-05 
 3.015090e+00 -4.123778e-05 
 3.015487e+00 -4.222683e-05 
 3.015885e+00 -4.318930e-05 
 3.016283e+00 -4.412602e-05 
 3.016680e+00 -4.503809e-05 
 3.017078e+00 -4.592661e-05 
 3.017476e+00 -4.679205e-05 
 3.017874e+00 -4.763422e-05 
 3.018271e+00 -4.845252e-05 
 3.018669e+00 -4.924637e-05 
 3.019067e+00 -5.001528e-05 
 3.019464e+00 -5.075854e-05 
 3.019862e+00 -5.147540e-05 
 3.020260e+00 -5.216504e-05 
 3.020657e+00 -5.282684e-05 
 3.021055e+00 -5.346032e-05 
 3.021453e+00 -5.406506e-05 
 3.021850e+00 -5.464031e-05 
 3.022248e+00 -5.518540e-05 
 3.022646e+00 -5.569965e-05 
 3.023044e+00 -5.618283e-05 
 3.023441e+00 -5.663487e-05 
 3.023839e+00 -5.705573e-05 
 3.024237e+00 -5.744542e-05 
 3.024634e+00 -5.780380e-05 
 3.025032e+00 -5.813082e-05 
 3.025430e+00 -5.842642e-05 
 3.025827e+00 -5.869053e-05 
 3.026225e+00 -5.892314e-05 
 3.026623e+00 -5.912420e-05 
 3.027021e+00 -5.929353e-05 
 3.027418e+00 -5.943100e-05 
 3.027816e+00 -5.953638e-05 
 3.028214e+00 -5.960955e-05 
 3.028611e+00 -5.965055e-05 
 3.029009e+00 -5.965955e-05 
 3.029407e+00 -5.963678e-05 
 3.029804e+00 -5.958277e-05 
 3.030202e+00 -5.949794e-05 
 3.030600e+00 -5.938283e-05 
 3.030997e+00 -5.923793e-05 
 3.031395e+00 -5.906373e-05 
 3.031793e+00 -5.886046e-05 
 3.032191e+00 -5.862830e-05 
 3.032588e+00 -5.836717e-05 
 3.032986e+00 -5.807679e-05 
 3.033384e+00 -5.775684e-05 
 3.033781e+00 -5.740688e-05 
 3.034179e+00 -5.702623e-05 
 3.034577e+00 -5.661407e-05 
 3.034974e+00 -5.616936e-05 
 3.035372e+00 -5.569112e-05 
 3.035770e+00 -5.517832e-05 
 3.036168e+00 -5.462981e-05 
 3.036565e+00 -5.404417e-05 
 3.036963e+00 -5.341990e-05 
 3.037361e+00 -5.275543e-05 
 3.037758e+00 -5.204952e-05 
 3.038156e+00 -5.130122e-05 
 3.038554e+00 -5.050956e-05 
 3.038951e+00 -4.967384e-05 
 3.039349e+00 -4.879391e-05 
 3.039747e+00 -4.787006e-05 
 3.040144e+00 -4.690252e-05 
 3.040542e+00 -4.589131e-05 
 3.040940e+00 -4.483645e-05 
 3.041338e+00 -4.373833e-05 
 3.041735e+00 -4.259747e-05 
 3.042133e+00 -4.141440e-05 
 3.042531e+00 -4.018960e-05 
 3.042928e+00 -3.892349e-05 
 3.043326e+00 -3.761666e-05 
 3.043724e+00 -3.627002e-05 
 3.044121e+00 -3.488457e-05 
 3.044519e+00 -3.346125e-05 
 3.044917e+00 -3.200099e-05 
 3.045315e+00 -3.050480e-05 
 3.045712e+00 -2.897404e-05 
 3.046110e+00 -2.741011e-05 
 3.046508e+00 -2.581439e-05 
 3.046905e+00 -2.418815e-05 
 3.047303e+00 -2.253266e-05 
 3.047701e+00 -2.084946e-05 
 3.048098e+00 -1.914025e-05 
 3.048496e+00 -1.740657e-05 
 3.048894e+00 -1.564973e-05 
 3.049291e+00 -1.387071e-05 
 3.049689e+00 -1.207046e-05 
 3.050087e+00 -1.024991e-05 
 3.050485e+00 -8.410134e-06 
 3.050882e+00 -6.552194e-06 
 3.051280e+00 -4.677084e-06 
 3.051678e+00 -2.786106e-06 
 3.052075e+00 -8.810262e-07 
 3.052473e+00  1.036358e-06 
 3.052871e+00  2.964013e-06 
 3.053268e+00  4.899760e-06 
 3.053666e+00  6.841474e-06 
 3.054064e+00  8.786728e-06 
 3.054462e+00  1.073293e-05 
 3.054859e+00  1.267757e-05 
 3.055257e+00  1.461833e-05 
 3.055655e+00  1.655332e-05 
 3.056052e+00  1.848082e-05 
 3.056450e+00  2.039912e-05 
 3.056848e+00  2.230653e-05 
 3.057245e+00  2.420136e-05 
 3.057643e+00  2.608197e-05 
 3.058041e+00  2.794661e-05 
 3.058438e+00  2.979349e-05 
 3.058836e+00  3.162075e-05 
 3.059234e+00  3.342658e-05 
 3.059632e+00  3.520924e-05 
 3.060029e+00  3.696696e-05 
 3.060427e+00  3.869785e-05 
 3.060825e+00  4.040026e-05 
 3.061222e+00  4.207267e-05 
 3.061620e+00  4.371376e-05 
 3.062018e+00  4.532208e-05 
 3.062415e+00  4.689601e-05 
 3.062813e+00  4.843405e-05 
 3.063211e+00  4.993509e-05 
 3.063608e+00  5.139836e-05 
 3.064006e+00  5.282340e-05 
 3.064404e+00  5.420992e-05 
 3.064802e+00  5.555759e-05 
 3.065199e+00  5.686630e-05 
 3.065597e+00  5.813631e-05 
 3.065995e+00  5.936760e-05 
 3.066392e+00  6.055998e-05 
 3.066790e+00  6.171264e-05 
 3.067188e+00  6.282471e-05 
 3.067585e+00  6.389555e-05 
 3.067983e+00  6.492457e-05 
 3.068381e+00  6.591070e-05 
 3.068779e+00  6.685258e-05 
 3.069176e+00  6.774858e-05 
 3.069574e+00  6.859753e-05 
 3.069972e+00  6.939843e-05 
 3.070369e+00  7.014999e-05 
 3.070767e+00  7.085098e-05 
 3.071165e+00  7.150021e-05 
 3.071562e+00  7.209673e-05 
 3.071960e+00  7.263973e-05 
 3.072358e+00  7.312865e-05 
 3.072755e+00  7.356302e-05 
 3.073153e+00  7.394258e-05 
 3.073551e+00  7.426731e-05 
 3.073949e+00  7.453737e-05 
 3.074346e+00  7.475293e-05 
 3.074744e+00  7.491417e-05 
 3.075142e+00  7.502096e-05 
 3.075539e+00  7.507315e-05 
 3.075937e+00  7.507092e-05 
 3.076335e+00  7.501439e-05 
 3.076732e+00  7.490394e-05 
 3.077130e+00  7.473989e-05 
 3.077528e+00  7.452250e-05 
 3.077926e+00  7.425227e-05 
 3.078323e+00  7.392997e-05 
 3.078721e+00  7.355634e-05 
 3.079119e+00  7.313207e-05 
 3.079516e+00  7.265798e-05 
 3.079914e+00  7.213499e-05 
 3.080312e+00  7.156418e-05 
 3.080709e+00  7.094668e-05 
 3.081107e+00  7.028350e-05 
 3.081505e+00  6.957549e-05 
 3.081902e+00  6.882346e-05 
 3.082300e+00  6.802823e-05 
 3.082698e+00  6.719064e-05 
 3.083096e+00  6.631139e-05 
 3.083493e+00  6.539129e-05 
 3.083891e+00  6.443140e-05 
 3.084289e+00  6.343289e-05 
 3.084686e+00  6.239684e-05 
 3.085084e+00  6.132403e-05 
 3.085482e+00  6.021503e-05 
 3.085879e+00  5.907038e-05 
 3.086277e+00  5.789102e-05 
 3.086675e+00  5.667827e-05 
 3.087073e+00  5.543346e-05 
 3.087470e+00  5.415804e-05 
 3.087868e+00  5.285361e-05 
 3.088266e+00  5.152216e-05 
 3.088663e+00  5.016574e-05 
 3.089061e+00  4.878612e-05 
 3.089459e+00  4.738477e-05 
 3.089856e+00  4.596302e-05 
 3.090254e+00  4.452241e-05 
 3.090652e+00  4.306452e-05 
 3.091049e+00  4.159086e-05 
 3.091447e+00  4.010261e-05 
 3.091845e+00  3.860111e-05 
 3.092243e+00  3.708795e-05 
 3.092640e+00  3.556468e-05 
 3.093038e+00  3.403300e-05 
 3.093436e+00  3.249454e-05 
 3.093833e+00  3.095077e-05 
 3.094231e+00  2.940358e-05 
 3.094629e+00  2.785470e-05 
 3.095026e+00  2.630579e-05 
 3.095424e+00  2.475838e-05 
 3.095822e+00  2.321358e-05 
 3.096220e+00  2.167264e-05 
 3.096617e+00  2.013680e-05 
 3.097015e+00  1.860716e-05 
 3.097413e+00  1.708441e-05 
 3.097810e+00  1.556875e-05 
 3.098208e+00  1.406001e-05 
 3.098606e+00  1.255793e-05 
 3.099003e+00  1.106217e-05 
 3.099401e+00  9.572257e-06 
 3.099799e+00  8.087591e-06 
 3.100196e+00  6.607656e-06 
 3.100594e+00  5.132076e-06 
 3.100992e+00  3.660645e-06 
 3.101390e+00  2.193410e-06 
 3.101787e+00  7.304754e-07 
 3.102185e+00 -7.278348e-07 
 3.102583e+00 -2.181038e-06 
 3.102980e+00 -3.628520e-06 
 3.103378e+00 -5.069653e-06 
 3.103776e+00 -6.504062e-06 
 3.104173e+00 -7.931569e-06 
 3.104571e+00 -9.352099e-06 
 3.104969e+00 -1.076542e-05 
 3.105367e+00 -1.217120e-05 
 3.105764e+00 -1.356920e-05 
 3.106162e+00 -1.495933e-05 
 3.106560e+00 -1.634161e-05 
 3.106957e+00 -1.771591e-05 
 3.107355e+00 -1.908200e-05 
 3.107753e+00 -2.043982e-05 
 3.108150e+00 -2.178946e-05 
 3.108548e+00 -2.313096e-05 
 3.108946e+00 -2.446392e-05 
 3.109343e+00 -2.578742e-05 
 3.109741e+00 -2.710052e-05 
 3.110139e+00 -2.840243e-05 
 3.110537e+00 -2.969248e-05 
 3.110934e+00 -3.096978e-05 
 3.111332e+00 -3.223329e-05 
 3.111730e+00 -3.348189e-05 
 3.112127e+00 -3.471454e-05 
 3.112525e+00 -3.593028e-05 
 3.112923e+00 -3.712809e-05 
 3.113320e+00 -3.830710e-05 
 3.113718e+00 -3.946676e-05 
 3.114116e+00 -4.060683e-05 
 3.114514e+00 -4.172734e-05 
 3.114911e+00 -4.282802e-05 
 3.115309e+00 -4.390841e-05 
 3.115707e+00 -4.496764e-05 
 3.116104e+00 -4.600465e-05 
 3.116502e+00 -4.701832e-05 
 3.116900e+00 -4.800766e-05 
 3.117297e+00 -4.897193e-05 
 3.117695e+00 -4.991029e-05 
 3.118093e+00 -5.082204e-05 
 3.118490e+00 -5.170677e-05 
 3.118888e+00 -5.256380e-05 
 3.119286e+00 -5.339246e-05 
 3.119684e+00 -5.419202e-05 
 3.120081e+00 -5.496172e-05 
 3.120479e+00 -5.570094e-05 
 3.120877e+00 -5.640903e-05 
 3.121274e+00 -5.708533e-05 
 3.121672e+00 -5.772918e-05 
 3.122070e+00 -5.833994e-05 
 3.122467e+00 -5.891714e-05 
 3.122865e+00 -5.946031e-05 
 3.123263e+00 -5.996892e-05 
 3.123661e+00 -6.044232e-05 
 3.124058e+00 -6.087975e-05 
 3.124456e+00 -6.128021e-05 
 3.124854e+00 -6.164244e-05 
 3.125251e+00 -6.196533e-05 
 3.125649e+00 -6.224768e-05 
 3.126047e+00 -6.248859e-05 
 3.126444e+00 -6.268750e-05 
 3.126842e+00 -6.284408e-05 
 3.127240e+00 -6.295807e-05 
 3.127637e+00 -6.302896e-05 
 3.128035e+00 -6.305609e-05 
 3.128433e+00 -6.303889e-05 
 3.128831e+00 -6.297706e-05 
 3.129228e+00 -6.287068e-05 
 3.129626e+00 -6.271991e-05 
 3.130024e+00 -6.252471e-05 
 3.130421e+00 -6.228500e-05 
 3.130819e+00 -6.200072e-05 
 3.131217e+00 -6.167174e-05 
 3.131614e+00 -6.129765e-05 
 3.132012e+00 -6.087788e-05 
 3.132410e+00 -6.041193e-05 
 3.132808e+00 -5.989959e-05 
 3.133205e+00 -5.934089e-05 
 3.133603e+00 -5.873583e-05 
 3.134001e+00 -5.808415e-05 
 3.134398e+00 -5.738554e-05 
 3.134796e+00 -5.664002e-05 
 3.135194e+00 -5.584798e-05 
 3.135591e+00 -5.501016e-05 
 3.135989e+00 -5.412753e-05 
 3.136387e+00 -5.320125e-05 
 3.136784e+00 -5.223290e-05 
 3.137182e+00 -5.122414e-05 
 3.137580e+00 -5.017659e-05 
 3.137978e+00 -4.909171e-05 
 3.138375e+00 -4.797032e-05 
 3.138773e+00 -4.681294e-05 
 3.139171e+00 -4.562004e-05 
 3.139568e+00 -4.439198e-05 
 3.139966e+00 -4.312901e-05 
 3.140364e+00 -4.183088e-05 
 3.140761e+00 -4.049717e-05 
 3.141159e+00 -3.912770e-05 
 3.141557e+00 -3.772241e-05 
 3.141955e+00 -3.628154e-05 
 3.142352e+00 -3.480524e-05 
 3.142750e+00 -3.329377e-05 
 3.143148e+00 -3.174744e-05 
 3.143545e+00 -3.016668e-05 
 3.143943e+00 -2.855207e-05 
 3.144341e+00 -2.690427e-05 
 3.144738e+00 -2.522396e-05 
 3.145136e+00 -2.351212e-05 
 3.145534e+00 -2.176972e-05 
 3.145931e+00 -1.999795e-05 
 3.146329e+00 -1.819806e-05 
 3.146727e+00 -1.637110e-05 
 3.147125e+00 -1.451815e-05 
 3.147522e+00 -1.264011e-05 
 3.147920e+00 -1.073804e-05 
 3.148318e+00 -8.813144e-06 
 3.148715e+00 -6.866894e-06 
 3.149113e+00 -4.901120e-06 
 3.149511e+00 -2.917839e-06 
 3.149908e+00 -9.192514e-07 
 3.150306e+00  1.092228e-06 
 3.150704e+00  3.113809e-06 
 3.151102e+00  5.142715e-06 
 3.151499e+00  7.175902e-06 
 3.151897e+00  9.209916e-06 
 3.152295e+00  1.124155e-05 
 3.152692e+00  1.326770e-05 
 3.153090e+00  1.528543e-05 
 3.153488e+00  1.729207e-05 
 3.153885e+00  1.928489e-05 
 3.154283e+00  2.126117e-05 
 3.154681e+00  2.321839e-05 
 3.155078e+00  2.515404e-05 
 3.155476e+00  2.706571e-05 
 3.155874e+00  2.895098e-05 
 3.156272e+00  3.080770e-05 
 3.156669e+00  3.263409e-05 
 3.157067e+00  3.442884e-05 
 3.157465e+00  3.619070e-05 
 3.157862e+00  3.791815e-05 
 3.158260e+00  3.960968e-05 
 3.158658e+00  4.126395e-05 
 3.159055e+00  4.287994e-05 
 3.159453e+00  4.445697e-05 
 3.159851e+00  4.599457e-05 
 3.160249e+00  4.749232e-05 
 3.160646e+00  4.895003e-05 
 3.161044e+00  5.036777e-05 
 3.161442e+00  5.174555e-05 
 3.161839e+00  5.308327e-05 
 3.162237e+00  5.438067e-05 
 3.162635e+00  5.563754e-05 
 3.163032e+00  5.685409e-05 
 3.163430e+00  5.803032e-05 
 3.163828e+00  5.916611e-05 
 3.164225e+00  6.026110e-05 
 3.164623e+00  6.131428e-05 
 3.165021e+00  6.232469e-05 
 3.165419e+00  6.329122e-05 
 3.165816e+00  6.421256e-05 
 3.166214e+00  6.508748e-05 
 3.166612e+00  6.591481e-05 
 3.167009e+00  6.669338e-05 
 3.167407e+00  6.742215e-05 
 3.167805e+00  6.810018e-05 
 3.168202e+00  6.872638e-05 
 3.168600e+00  6.929955e-05 
 3.168998e+00  6.981902e-05 
 3.169396e+00  7.028415e-05 
 3.169793e+00  7.069491e-05 
 3.170191e+00  7.105124e-05 
 3.170589e+00  7.135334e-05 
 3.170986e+00  7.160191e-05 
 3.171384e+00  7.179786e-05 
 3.171782e+00  7.194234e-05 
 3.172179e+00  7.203687e-05 
 3.172577e+00  7.208294e-05 
 3.172975e+00  7.208203e-05 
 3.173372e+00  7.203534e-05 
 3.173770e+00  7.194390e-05 
 3.174168e+00  7.180845e-05 
 3.174566e+00  7.162964e-05 
 3.174963e+00  7.140846e-05 
 3.175361e+00  7.114617e-05 
 3.175759e+00  7.084433e-05 
 3.176156e+00  7.050440e-05 
 3.176554e+00  7.012788e-05 
 3.176952e+00  6.971612e-05 
 3.177349e+00  6.927022e-05 
 3.177747e+00  6.879143e-05 
 3.178145e+00  6.828130e-05 
 3.178543e+00  6.774115e-05 
 3.178940e+00  6.717248e-05 
 3.179338e+00  6.657668e-05 
 3.179736e+00  6.595483e-05 
 3.180133e+00  6.530763e-05 
 3.180531e+00  6.463519e-05 
 3.180929e+00  6.393691e-05 
 3.181326e+00  6.321205e-05 
 3.181724e+00  6.245979e-05 
 3.182122e+00  6.167945e-05 
 3.182519e+00  6.087025e-05 
 3.182917e+00  6.003127e-05 
 3.183315e+00  5.916150e-05 
 3.183713e+00  5.826009e-05 
 3.184110e+00  5.732635e-05 
 3.184508e+00  5.635985e-05 
 3.184906e+00  5.536042e-05 
 3.185303e+00  5.432837e-05 
 3.185701e+00  5.326434e-05 
 3.186099e+00  5.216944e-05 
 3.186496e+00  5.104474e-05 
 3.186894e+00  4.989100e-05 
 3.187292e+00  4.870888e-05 
 3.187690e+00  4.749942e-05 
 3.188087e+00  4.626359e-05 
 3.188485e+00  4.500266e-05 
 3.188883e+00  4.371787e-05 
 3.189280e+00  4.241046e-05 
 3.189678e+00  4.108204e-05 
 3.190076e+00  3.973437e-05 
 3.190473e+00  3.836940e-05 
 3.190871e+00  3.698896e-05 
 3.191269e+00  3.559499e-05 
 3.191666e+00  3.418947e-05 
 3.192064e+00  3.277450e-05 
 3.192462e+00  3.135192e-05 
