         time tilt_low_s... 
 2.951284e+00  8.043907e-03 
 2.951602e+00  7.877476e-03 
 2.951920e+00  7.713676e-03 
 2.952238e+00  7.552500e-03 
 2.952557e+00  7.394005e-03 
 2.952875e+00  7.238268e-03 
 2.953193e+00  7.085471e-03 
 2.953511e+00  6.935686e-03 
 2.953829e+00  6.788909e-03 
 2.954147e+00  6.645165e-03 
 2.954465e+00  6.504506e-03 
 2.954783e+00  6.367054e-03 
 2.955101e+00  6.232774e-03 
 2.955419e+00  6.101729e-03 
 2.955737e+00  5.973996e-03 
 2.956055e+00  5.849641e-03 
 2.956373e+00  5.728605e-03 
 2.956691e+00  5.610967e-03 
 2.957010e+00  5.496837e-03 
 2.957328e+00  5.386258e-03 
 2.957646e+00  5.279277e-03 
 2.957964e+00  5.175967e-03 
 2.958282e+00  5.076430e-03 
 2.958600e+00  4.980665e-03 
 2.958918e+00  4.888640e-03 
 2.959236e+00  4.800435e-03 
 2.959554e+00  4.716190e-03 
 2.959872e+00  4.635861e-03 
 2.960190e+00  4.559443e-03 
 2.960508e+00  4.486977e-03 
 2.960826e+00  4.418460e-03 
 2.961144e+00  4.353939e-03 
 2.961462e+00  4.293391e-03 
 2.961781e+00  4.236846e-03 
 2.962099e+00  4.184403e-03 
 2.962417e+00  4.136091e-03 
 2.962735e+00  4.091851e-03 
 2.963053e+00  4.051740e-03 
 2.963371e+00  4.015735e-03 
 2.963689e+00  3.983820e-03 
 2.964007e+00  3.956070e-03 
 2.964325e+00  3.932512e-03 
 2.964643e+00  3.913118e-03 
 2.964961e+00  3.897892e-03 
 2.965279e+00  3.886793e-03 
 2.965597e+00  3.879817e-03 
 2.965915e+00  3.876968e-03 
 2.966233e+00  3.878263e-03 
 2.966552e+00  3.883745e-03 
 2.966870e+00  3.893379e-03 
 2.967188e+00  3.907165e-03 
 2.967506e+00  3.925116e-03 
 2.967824e+00  3.947177e-03 
 2.968142e+00  3.973360e-03 
 2.968460e+00  4.003620e-03 
 2.968778e+00  4.038006e-03 
 2.969096e+00  4.076528e-03 
 2.969414e+00  4.119118e-03 
 2.969732e+00  4.165765e-03 
 2.970050e+00  4.216415e-03 
 2.970368e+00  4.271009e-03 
 2.970686e+00  4.329630e-03 
 2.971004e+00  4.392275e-03 
 2.971323e+00  4.458867e-03 
 2.971641e+00  4.529303e-03 
 2.971959e+00  4.603672e-03 
 2.972277e+00  4.681891e-03 
 2.972595e+00  4.763899e-03 
 2.972913e+00  4.849659e-03 
 2.973231e+00  4.939106e-03 
 2.973549e+00  5.032221e-03 
 2.973867e+00  5.128911e-03 
 2.974185e+00  5.229145e-03 
 2.974503e+00  5.332893e-03 
 2.974821e+00  5.440085e-03 
 2.975139e+00  5.550660e-03 
 2.975457e+00  5.664587e-03 
 2.975775e+00  5.781874e-03 
 2.976094e+00  5.902405e-03 
 2.976412e+00  6.026183e-03 
 2.976730e+00  6.153167e-03 
 2.977048e+00  6.283270e-03 
 2.977366e+00  6.416493e-03 
 2.977684e+00  6.552652e-03 
 2.978002e+00  6.691737e-03 
 2.978320e+00  6.833737e-03 
 2.978638e+00  6.978582e-03 
 2.978956e+00  7.126179e-03 
 2.979274e+00  7.276446e-03 
 2.979592e+00  7.429314e-03 
 2.979910e+00  7.584677e-03 
 2.980228e+00  7.742514e-03 
 2.980546e+00  7.902808e-03 
 2.980865e+00  8.065442e-03 
 2.981183e+00  8.230376e-03 
 2.981501e+00  8.397454e-03 
 2.981819e+00  8.566659e-03 
 2.982137e+00  8.737887e-03 
 2.982455e+00  8.911056e-03 
 2.982773e+00  9.086103e-03 
 2.983091e+00  9.262892e-03 
 2.983409e+00  9.441364e-03 
 2.983727e+00  9.621392e-03 
 2.984045e+00  9.802957e-03 
 2.984363e+00  9.985985e-03 
 2.984681e+00  1.017039e-02 
 2.984999e+00  1.035613e-02 
 2.985318e+00  1.054311e-02 
 2.985636e+00  1.073129e-02 
 2.985954e+00  1.092050e-02 
 2.986272e+00  1.111073e-02 
 2.986590e+00  1.130192e-02 
 2.986908e+00  1.149394e-02 
 2.987226e+00  1.168670e-02 
 2.987544e+00  1.188010e-02 
 2.987862e+00  1.207402e-02 
 2.988180e+00  1.226839e-02 
 2.988498e+00  1.246313e-02 
 2.988816e+00  1.265811e-02 
 2.989134e+00  1.285330e-02 
 2.989452e+00  1.304863e-02 
 2.989770e+00  1.324401e-02 
 2.990089e+00  1.343938e-02 
 2.990407e+00  1.363464e-02 
 2.990725e+00  1.382968e-02 
 2.991043e+00  1.402442e-02 
 2.991361e+00  1.421875e-02 
 2.991679e+00  1.441259e-02 
 2.991997e+00  1.460585e-02 
 2.992315e+00  1.479833e-02 
 2.992633e+00  1.499002e-02 
 2.992951e+00  1.518084e-02 
 2.993269e+00  1.537069e-02 
 2.993587e+00  1.555945e-02 
 2.993905e+00  1.574710e-02 
 2.994223e+00  1.593353e-02 
 2.994541e+00  1.611873e-02 
 2.994860e+00  1.630259e-02 
 2.995178e+00  1.648504e-02 
 2.995496e+00  1.666599e-02 
 2.995814e+00  1.684539e-02 
 2.996132e+00  1.702320e-02 
 2.996450e+00  1.719937e-02 
 2.996768e+00  1.737376e-02 
 2.997086e+00  1.754629e-02 
 2.997404e+00  1.771680e-02 
 2.997722e+00  1.788521e-02 
 2.998040e+00  1.805157e-02 
 2.998358e+00  1.821576e-02 
 2.998676e+00  1.837769e-02 
 2.998994e+00  1.853732e-02 
 2.999312e+00  1.869456e-02 
 2.999631e+00  1.884933e-02 
 2.999949e+00  1.900158e-02 
 3.000267e+00  1.915124e-02 
 3.000585e+00  1.929826e-02 
 3.000903e+00  1.944256e-02 
 3.001221e+00  1.958412e-02 
 3.001539e+00  1.972282e-02 
 3.001857e+00  1.985867e-02 
 3.002175e+00  1.999162e-02 
 3.002493e+00  2.012162e-02 
 3.002811e+00  2.024864e-02 
 3.003129e+00  2.037262e-02 
 3.003447e+00  2.049357e-02 
 3.003765e+00  2.061143e-02 
 3.004083e+00  2.072611e-02 
 3.004402e+00  2.083759e-02 
 3.004720e+00  2.094583e-02 
 3.005038e+00  2.105083e-02 
 3.005356e+00  2.115251e-02 
 3.005674e+00  2.125082e-02 
 3.005992e+00  2.134568e-02 
 3.006310e+00  2.143699e-02 
 3.006628e+00  2.152479e-02 
 3.006946e+00  2.160898e-02 
 3.007264e+00  2.168957e-02 
 3.007582e+00  2.176653e-02 
 3.007900e+00  2.183983e-02 
 3.008218e+00  2.190936e-02 
 3.008536e+00  2.197507e-02 
 3.008854e+00  2.203700e-02 
 3.009173e+00  2.209512e-02 
 3.009491e+00  2.214938e-02 
 3.009809e+00  2.219975e-02 
 3.010127e+00  2.224618e-02 
 3.010445e+00  2.228874e-02 
 3.010763e+00  2.232735e-02 
 3.011081e+00  2.236191e-02 
 3.011399e+00  2.239252e-02 
 3.011717e+00  2.241915e-02 
 3.012035e+00  2.244179e-02 
 3.012353e+00  2.246043e-02 
 3.012671e+00  2.247505e-02 
 3.012989e+00  2.248565e-02 
 3.013307e+00  2.249228e-02 
 3.013626e+00  2.249494e-02 
 3.013944e+00  2.249368e-02 
 3.014262e+00  2.248851e-02 
 3.014580e+00  2.247940e-02 
 3.014898e+00  2.246628e-02 
 3.015216e+00  2.244923e-02 
 3.015534e+00  2.242821e-02 
 3.015852e+00  2.240324e-02 
 3.016170e+00  2.237431e-02 
 3.016488e+00  2.234149e-02 
 3.016806e+00  2.230468e-02 
 3.017124e+00  2.226394e-02 
 3.017442e+00  2.221933e-02 
 3.017760e+00  2.217088e-02 
 3.018078e+00  2.211861e-02 
 3.018397e+00  2.206254e-02 
 3.018715e+00  2.200270e-02 
 3.019033e+00  2.193914e-02 
 3.019351e+00  2.187189e-02 
 3.019669e+00  2.180099e-02 
 3.019987e+00  2.172643e-02 
 3.020305e+00  2.164828e-02 
 3.020623e+00  2.156655e-02 
 3.020941e+00  2.148132e-02 
 3.021259e+00  2.139259e-02 
 3.021577e+00  2.130047e-02 
 3.021895e+00  2.120504e-02 
 3.022213e+00  2.110629e-02 
 3.022531e+00  2.100431e-02 
 3.022849e+00  2.089915e-02 
 3.023168e+00  2.079087e-02 
 3.023486e+00  2.067956e-02 
 3.023804e+00  2.056521e-02 
 3.024122e+00  2.044784e-02 
 3.024440e+00  2.032748e-02 
 3.024758e+00  2.020413e-02 
 3.025076e+00  2.007790e-02 
 3.025394e+00  1.994880e-02 
 3.025712e+00  1.981690e-02 
 3.026030e+00  1.968226e-02 
 3.026348e+00  1.954493e-02 
 3.026666e+00  1.940493e-02 
 3.026984e+00  1.926238e-02 
 3.027302e+00  1.911737e-02 
 3.027620e+00  1.896997e-02 
 3.027939e+00  1.882022e-02 
 3.028257e+00  1.866816e-02 
 3.028575e+00  1.851385e-02 
 3.028893e+00  1.835738e-02 
 3.029211e+00  1.819878e-02 
 3.029529e+00  1.803815e-02 
 3.029847e+00  1.787557e-02 
 3.030165e+00  1.771113e-02 
 3.030483e+00  1.754486e-02 
 3.030801e+00  1.737683e-02 
 3.031119e+00  1.720711e-02 
 3.031437e+00  1.703587e-02 
 3.031755e+00  1.686312e-02 
 3.032073e+00  1.668900e-02 
 3.032391e+00  1.651364e-02 
 3.032710e+00  1.633705e-02 
 3.033028e+00  1.615936e-02 
 3.033346e+00  1.598059e-02 
 3.033664e+00  1.580077e-02 
 3.033982e+00  1.562005e-02 
 3.034300e+00  1.543852e-02 
 3.034618e+00  1.525624e-02 
 3.034936e+00  1.507329e-02 
 3.035254e+00  1.488970e-02 
 3.035572e+00  1.470556e-02 
 3.035890e+00  1.452105e-02 
 3.036208e+00  1.433613e-02 
 3.036526e+00  1.415099e-02 
 3.036844e+00  1.396569e-02 
 3.037163e+00  1.378030e-02 
 3.037481e+00  1.359490e-02 
 3.037799e+00  1.340960e-02 
 3.038117e+00  1.322445e-02 
 3.038435e+00  1.303955e-02 
 3.038753e+00  1.285495e-02 
 3.039071e+00  1.267070e-02 
 3.039389e+00  1.248696e-02 
 3.039707e+00  1.230377e-02 
 3.040025e+00  1.212116e-02 
 3.040343e+00  1.193920e-02 
 3.040661e+00  1.175802e-02 
 3.040979e+00  1.157767e-02 
 3.041297e+00  1.139828e-02 
 3.041615e+00  1.121989e-02 
 3.041934e+00  1.104256e-02 
 3.042252e+00  1.086632e-02 
 3.042570e+00  1.069124e-02 
 3.042888e+00  1.051744e-02 
 3.043206e+00  1.034497e-02 
 3.043524e+00  1.017392e-02 
 3.043842e+00  1.000439e-02 
 3.044160e+00  9.836415e-03 
 3.044478e+00  9.670089e-03 
 3.044796e+00  9.505514e-03 
 3.045114e+00  9.342781e-03 
 3.045432e+00  9.181873e-03 
 3.045750e+00  9.022894e-03 
 3.046068e+00  8.865877e-03 
 3.046386e+00  8.710944e-03 
 3.046705e+00  8.558151e-03 
 3.047023e+00  8.407551e-03 
 3.047341e+00  8.259305e-03 
 3.047659e+00  8.113371e-03 
 3.047977e+00  7.969776e-03 
 3.048295e+00  7.828702e-03 
 3.048613e+00  7.690236e-03 
 3.048931e+00  7.554395e-03 
 3.049249e+00  7.421211e-03 
 3.049567e+00  7.290753e-03 
 3.049885e+00  7.163144e-03 
 3.050203e+00  7.038453e-03 
 3.050521e+00  6.916682e-03 
 3.050839e+00  6.797894e-03 
 3.051157e+00  6.682169e-03 
 3.051476e+00  6.569445e-03 
 3.051794e+00  6.459789e-03 
 3.052112e+00  6.353294e-03 
 3.052430e+00  6.249967e-03 
 3.052748e+00  6.149894e-03 
 3.053066e+00  6.053017e-03 
 3.053384e+00  5.959454e-03 
 3.053702e+00  5.869275e-03 
 3.054020e+00  5.782487e-03 
 3.054338e+00  5.699114e-03 
 3.054656e+00  5.619245e-03 
 3.054974e+00  5.542949e-03 
 3.055292e+00  5.470180e-03 
 3.055610e+00  5.401018e-03 
 3.055928e+00  5.335519e-03 
 3.056247e+00  5.273629e-03 
 3.056565e+00  5.215370e-03 
 3.056883e+00  5.160771e-03 
 3.057201e+00  5.109837e-03 
 3.057519e+00  5.062549e-03 
 3.057837e+00  5.018903e-03 
 3.058155e+00  4.978925e-03 
 3.058473e+00  4.942642e-03 
 3.058791e+00  4.910110e-03 
 3.059109e+00  4.881328e-03 
 3.059427e+00  4.856330e-03 
 3.059745e+00  4.835099e-03 
 3.060063e+00  4.817632e-03 
 3.060381e+00  4.803923e-03 
 3.060699e+00  4.793945e-03 
 3.061018e+00  4.787752e-03 
 3.061336e+00  4.785306e-03 
 3.061654e+00  4.786618e-03 
 3.061972e+00  4.791667e-03 
 3.062290e+00  4.800439e-03 
 3.062608e+00  4.812986e-03 
 3.062926e+00  4.829251e-03 
 3.063244e+00  4.849268e-03 
 3.063562e+00  4.873012e-03 
 3.063880e+00  4.900457e-03 
 3.064198e+00  4.931619e-03 
 3.064516e+00  4.966501e-03 
 3.064834e+00  5.005083e-03 
 3.065152e+00  5.047363e-03 
 3.065471e+00  5.093262e-03 
 3.065789e+00  5.142753e-03 
 3.066107e+00  5.195869e-03 
 3.066425e+00  5.252578e-03 
 3.066743e+00  5.312815e-03 
 3.067061e+00  5.376567e-03 
 3.067379e+00  5.443835e-03 
 3.067697e+00  5.514589e-03 
 3.068015e+00  5.588815e-03 
 3.068333e+00  5.666469e-03 
 3.068651e+00  5.747576e-03 
 3.068969e+00  5.832043e-03 
 3.069287e+00  5.919733e-03 
 3.069605e+00  6.010658e-03 
 3.069923e+00  6.104780e-03 
 3.070242e+00  6.202065e-03 
 3.070560e+00  6.302445e-03 
 3.070878e+00  6.405851e-03 
 3.071196e+00  6.512259e-03 
 3.071514e+00  6.621572e-03 
 3.071832e+00  6.733759e-03 
 3.072150e+00  6.848765e-03 
 3.072468e+00  6.966608e-03 
 3.072786e+00  7.087212e-03 
 3.073104e+00  7.210481e-03 
 3.073422e+00  7.336368e-03 
 3.073740e+00  7.464856e-03 
 3.074058e+00  7.595875e-03 
 3.074376e+00  7.729389e-03 
 3.074694e+00  7.865343e-03 
 3.075013e+00  8.003628e-03 
 3.075331e+00  8.144184e-03 
 3.075649e+00  8.286940e-03 
 3.075967e+00  8.431798e-03 
 3.076285e+00  8.578733e-03 
 3.076603e+00  8.727681e-03 
 3.076921e+00  8.878552e-03 
 3.077239e+00  9.031352e-03 
 3.077557e+00  9.185980e-03 
 3.077875e+00  9.342374e-03 
 3.078193e+00  9.500426e-03 
 3.078511e+00  9.660045e-03 
 3.078829e+00  9.821208e-03 
 3.079147e+00  9.983860e-03 
 3.079465e+00  1.014793e-02 
 3.079784e+00  1.031337e-02 
 3.080102e+00  1.048002e-02 
 3.080420e+00  1.064785e-02 
 3.080738e+00  1.081681e-02 
 3.081056e+00  1.098686e-02 
 3.081374e+00  1.115786e-02 
 3.081692e+00  1.132980e-02 
 3.082010e+00  1.150257e-02 
 3.082328e+00  1.167608e-02 
 3.082646e+00  1.185031e-02 
 3.082964e+00  1.202514e-02 
 3.083282e+00  1.220050e-02 
 3.083600e+00  1.237632e-02 
 3.083918e+00  1.255246e-02 
 3.084236e+00  1.272889e-02 
 3.084555e+00  1.290556e-02 
 3.084873e+00  1.308231e-02 
 3.085191e+00  1.325912e-02 
 3.085509e+00  1.343592e-02 
 3.085827e+00  1.361265e-02 
 3.086145e+00  1.378924e-02 
 3.086463e+00  1.396561e-02 
 3.086781e+00  1.414170e-02 
 3.087099e+00  1.431736e-02 
 3.087417e+00  1.449250e-02 
 3.087735e+00  1.466701e-02 
 3.088053e+00  1.484086e-02 
 3.088371e+00  1.501393e-02 
 3.088689e+00  1.518610e-02 
 3.089007e+00  1.535735e-02 
 3.089326e+00  1.552752e-02 
 3.089644e+00  1.569664e-02 
 3.089962e+00  1.586457e-02 
 3.090280e+00  1.603127e-02 
 3.090598e+00  1.619667e-02 
 3.090916e+00  1.636067e-02 
 3.091234e+00  1.652324e-02 
 3.091552e+00  1.668436e-02 
 3.091870e+00  1.684397e-02 
 3.092188e+00  1.700196e-02 
 3.092506e+00  1.715825e-02 
 3.092824e+00  1.731271e-02 
 3.093142e+00  1.746527e-02 
 3.093460e+00  1.761593e-02 
 3.093779e+00  1.776456e-02 
 3.094097e+00  1.791112e-02 
 3.094415e+00  1.805552e-02 
 3.094733e+00  1.819768e-02 
 3.095051e+00  1.833765e-02 
 3.095369e+00  1.847538e-02 
 3.095687e+00  1.861077e-02 
 3.096005e+00  1.874376e-02 
 3.096323e+00  1.887427e-02 
 3.096641e+00  1.900227e-02 
 3.096959e+00  1.912772e-02 
 3.097277e+00  1.925058e-02 
 3.097595e+00  1.937077e-02 
 3.097913e+00  1.948826e-02 
 3.098231e+00  1.960304e-02 
 3.098550e+00  1.971505e-02 
 3.098868e+00  1.982423e-02 
 3.099186e+00  1.993058e-02 
 3.099504e+00  2.003408e-02 
 3.099822e+00  2.013471e-02 
 3.100140e+00  2.023240e-02 
 3.100458e+00  2.032710e-02 
 3.100776e+00  2.041878e-02 
 3.101094e+00  2.050742e-02 
 3.101412e+00  2.059296e-02 
 3.101730e+00  2.067536e-02 
 3.102048e+00  2.075460e-02 
 3.102366e+00  2.083056e-02 
 3.102684e+00  2.090324e-02 
 3.103002e+00  2.097261e-02 
 3.103321e+00  2.103867e-02 
 3.103639e+00  2.110138e-02 
 3.103957e+00  2.116070e-02 
 3.104275e+00  2.121665e-02 
 3.104593e+00  2.126914e-02 
 3.104911e+00  2.131813e-02 
 3.105229e+00  2.136360e-02 
 3.105547e+00  2.140555e-02 
 3.105865e+00  2.144399e-02 
 3.106183e+00  2.147885e-02 
 3.106501e+00  2.151011e-02 
 3.106819e+00  2.153779e-02 
 3.107137e+00  2.156185e-02 
 3.107455e+00  2.158229e-02 
 3.107773e+00  2.159915e-02 
 3.108092e+00  2.161243e-02 
 3.108410e+00  2.162209e-02 
 3.108728e+00  2.162813e-02 
 3.109046e+00  2.163052e-02 
 3.109364e+00  2.162937e-02 
 3.109682e+00  2.162464e-02 
 3.110000e+00  2.161633e-02 
 3.110318e+00  2.160444e-02 
 3.110636e+00  2.158898e-02 
 3.110954e+00  2.156990e-02 
 3.111272e+00  2.154727e-02 
 3.111590e+00  2.152104e-02 
 3.111908e+00  2.149128e-02 
 3.112226e+00  2.145795e-02 
 3.112544e+00  2.142111e-02 
 3.112863e+00  2.138080e-02 
 3.113181e+00  2.133700e-02 
 3.113499e+00  2.128975e-02 
 3.113817e+00  2.123911e-02 
 3.114135e+00  2.118511e-02 
 3.114453e+00  2.112770e-02 
 3.114771e+00  2.106697e-02 
 3.115089e+00  2.100293e-02 
 3.115407e+00  2.093562e-02 
 3.115725e+00  2.086510e-02 
 3.116043e+00  2.079135e-02 
 3.116361e+00  2.071442e-02 
 3.116679e+00  2.063437e-02 
 3.116997e+00  2.055125e-02 
 3.117315e+00  2.046511e-02 
 3.117634e+00  2.037596e-02 
 3.117952e+00  2.028387e-02 
 3.118270e+00  2.018883e-02 
 3.118588e+00  2.009089e-02 
 3.118906e+00  1.999020e-02 
 3.119224e+00  1.988680e-02 
 3.119542e+00  1.978070e-02 
 3.119860e+00  1.967187e-02 
 3.120178e+00  1.956035e-02 
 3.120496e+00  1.944623e-02 
 3.120814e+00  1.932950e-02 
 3.121132e+00  1.921023e-02 
 3.121450e+00  1.908845e-02 
 3.121768e+00  1.896418e-02 
 3.122087e+00  1.883752e-02 
 3.122405e+00  1.870850e-02 
 3.122723e+00  1.857723e-02 
 3.123041e+00  1.844373e-02 
 3.123359e+00  1.830807e-02 
 3.123677e+00  1.817033e-02 
 3.123995e+00  1.803054e-02 
 3.124313e+00  1.788879e-02 
 3.124631e+00  1.774514e-02 
 3.124949e+00  1.759964e-02 
 3.125267e+00  1.745234e-02 
 3.125585e+00  1.730334e-02 
 3.125903e+00  1.715267e-02 
 3.126221e+00  1.700040e-02 
 3.126539e+00  1.684662e-02 
 3.126858e+00  1.669142e-02 
 3.127176e+00  1.653487e-02 
 3.127494e+00  1.637707e-02 
 3.127812e+00  1.621810e-02 
 3.128130e+00  1.605807e-02 
 3.128448e+00  1.589704e-02 
 3.128766e+00  1.573507e-02 
 3.129084e+00  1.557223e-02 
 3.129402e+00  1.540858e-02 
 3.129720e+00  1.524413e-02 
 3.130038e+00  1.507896e-02 
 3.130356e+00  1.491318e-02 
 3.130674e+00  1.474684e-02 
 3.130992e+00  1.458007e-02 
 3.131310e+00  1.441293e-02 
 3.131629e+00  1.424550e-02 
 3.131947e+00  1.407789e-02 
 3.132265e+00  1.391014e-02 
 3.132583e+00  1.374233e-02 
 3.132901e+00  1.357457e-02 
 3.133219e+00  1.340698e-02 
 3.133537e+00  1.323955e-02 
 3.133855e+00  1.307234e-02 
 3.134173e+00  1.290540e-02 
 3.134491e+00  1.273883e-02 
 3.134809e+00  1.257270e-02 
 3.135127e+00  1.240709e-02 
 3.135445e+00  1.224204e-02 
 3.135763e+00  1.207758e-02 
 3.136081e+00  1.191378e-02 
 3.136400e+00  1.175076e-02 
 3.136718e+00  1.158863e-02 
 3.137036e+00  1.142741e-02 
 3.137354e+00  1.126718e-02 
 3.137672e+00  1.110799e-02 
 3.137990e+00  1.094986e-02 
 3.138308e+00  1.079289e-02 
 3.138626e+00  1.063710e-02 
 3.138944e+00  1.048255e-02 
 3.139262e+00  1.032935e-02 
 3.139580e+00  1.017754e-02 
 3.139898e+00  1.002719e-02 
 3.140216e+00  9.878437e-03 
 3.140534e+00  9.731290e-03 
 3.140852e+00  9.585816e-03 
 3.141171e+00  9.442054e-03 
 3.141489e+00  9.300089e-03 
 3.141807e+00  9.159997e-03 
 3.142125e+00  9.021777e-03 
 3.142443e+00  8.885562e-03 
 3.142761e+00  8.751418e-03 
 3.143079e+00  8.619355e-03 
 3.143397e+00  8.489435e-03 
 3.143715e+00  8.361772e-03 
 3.144033e+00  8.236389e-03 
 3.144351e+00  8.113354e-03 
 3.144669e+00  7.992760e-03 
 3.144987e+00  7.874631e-03 
 3.145305e+00  7.759004e-03 
 3.145624e+00  7.645938e-03 
 3.145942e+00  7.535528e-03 
 3.146260e+00  7.427842e-03 
 3.146578e+00  7.322889e-03 
 3.146896e+00  7.220697e-03 
 3.147214e+00  7.121303e-03 
 3.147532e+00  7.024711e-03 
 3.147850e+00  6.930969e-03 
 3.148168e+00  6.840112e-03 
 3.148486e+00  6.752161e-03 
 3.148804e+00  6.667232e-03 
 3.149122e+00  6.585358e-03 
 3.149440e+00  6.506548e-03 
 3.149758e+00  6.430841e-03 
 3.150076e+00  6.358297e-03 
 3.150395e+00  6.288972e-03 
 3.150713e+00  6.222863e-03 
 3.151031e+00  6.160049e-03 
 3.151349e+00  6.100554e-03 
 3.151667e+00  6.044336e-03 
 3.151985e+00  5.991419e-03 
 3.152303e+00  5.941827e-03 
 3.152621e+00  5.895571e-03 
 3.152939e+00  5.852651e-03 
 3.153257e+00  5.813058e-03 
 3.153575e+00  5.776828e-03 
 3.153893e+00  5.743939e-03 
 3.154211e+00  5.714419e-03 
 3.154529e+00  5.688304e-03 
 3.154847e+00  5.665615e-03 
 3.155166e+00  5.646403e-03 
 3.155484e+00  5.630607e-03 
 3.155802e+00  5.618230e-03 
 3.156120e+00  5.609279e-03 
 3.156438e+00  5.603727e-03 
 3.156756e+00  5.601598e-03 
 3.157074e+00  5.602855e-03 
 3.157392e+00  5.607539e-03 
 3.157710e+00  5.615631e-03 
 3.158028e+00  5.627111e-03 
 3.158346e+00  5.641944e-03 
 3.158664e+00  5.660185e-03 
 3.158982e+00  5.681832e-03 
 3.159300e+00  5.706813e-03 
 3.159618e+00  5.735130e-03 
 3.159937e+00  5.766826e-03 
 3.160255e+00  5.801893e-03 
 3.160573e+00  5.840318e-03 
 3.160891e+00  5.882030e-03 
 3.161209e+00  5.927029e-03 
 3.161527e+00  5.975334e-03 
 3.161845e+00  6.026886e-03 
 3.162163e+00  6.081703e-03 
 3.162481e+00  6.139700e-03 
 3.162799e+00  6.200836e-03 
 3.163117e+00  6.265071e-03 
 3.163435e+00  6.332417e-03 
 3.163753e+00  6.402888e-03 
 3.164071e+00  6.476459e-03 
 3.164389e+00  6.553078e-03 
 3.164708e+00  6.632688e-03 
 3.165026e+00  6.715236e-03 
 3.165344e+00  6.800699e-03 
 3.165662e+00  6.889016e-03 
 3.165980e+00  6.980150e-03 
 3.166298e+00  7.074045e-03 
 3.166616e+00  7.170648e-03 
 3.166934e+00  7.269842e-03 
 3.167252e+00  7.371646e-03 
 3.167570e+00  7.476012e-03 
 3.167888e+00  7.582908e-03 
 3.168206e+00  7.692274e-03 
 3.168524e+00  7.804064e-03 
 3.168842e+00  7.918237e-03 
 3.169160e+00  8.034760e-03 
 3.169479e+00  8.153581e-03 
 3.169797e+00  8.274648e-03 
 3.170115e+00  8.397916e-03 
 3.170433e+00  8.523282e-03 
 3.170751e+00  8.650672e-03 
 3.171069e+00  8.780020e-03 
 3.171387e+00  8.911307e-03 
 3.171705e+00  9.044453e-03 
 3.172023e+00  9.179364e-03 
 3.172341e+00  9.316007e-03 
 3.172659e+00  9.454337e-03 
 3.172977e+00  9.594276e-03 
 3.173295e+00  9.735785e-03 
 3.173613e+00  9.878820e-03 
 3.173932e+00  1.002332e-02 
 3.174250e+00  1.016919e-02 
 3.174568e+00  1.031638e-02 
 3.174886e+00  1.046476e-02 
 3.175204e+00  1.061433e-02 
 3.175522e+00  1.076502e-02 
 3.175840e+00  1.091677e-02 
 3.176158e+00  1.106954e-02 
 3.176476e+00  1.122327e-02 
 3.176794e+00  1.137783e-02 
 3.177112e+00  1.153318e-02 
 3.177430e+00  1.168925e-02 
 3.177748e+00  1.184604e-02 
 3.178066e+00  1.200345e-02 
 3.178384e+00  1.216141e-02 
 3.178703e+00  1.231984e-02 
 3.179021e+00  1.247866e-02 
 3.179339e+00  1.263781e-02 
 3.179657e+00  1.279726e-02 
 3.179975e+00  1.295693e-02 
 3.180293e+00  1.311672e-02 
 3.180611e+00  1.327657e-02 
 3.180929e+00  1.343637e-02 
 3.181247e+00  1.359609e-02 
 3.181565e+00  1.375567e-02 
 3.181883e+00  1.391505e-02 
 3.182201e+00  1.407415e-02 
 3.182519e+00  1.423291e-02 
 3.182837e+00  1.439124e-02 
 3.183155e+00  1.454910e-02 
 3.183474e+00  1.470635e-02 
 3.183792e+00  1.486295e-02 
 3.184110e+00  1.501882e-02 
 3.184428e+00  1.517390e-02 
 3.184746e+00  1.532807e-02 
 3.185064e+00  1.548125e-02 
 3.185382e+00  1.563340e-02 
 3.185700e+00  1.578448e-02 
 3.186018e+00  1.593438e-02 
 3.186336e+00  1.608302e-02 
 3.186654e+00  1.623035e-02 
 3.186972e+00  1.637635e-02 
 3.187290e+00  1.652094e-02 
 3.187608e+00  1.666408e-02 
 3.187926e+00  1.680574e-02 
 3.188245e+00  1.694581e-02 
 3.188563e+00  1.708420e-02 
 3.188881e+00  1.722083e-02 
 3.189199e+00  1.735563e-02 
 3.189517e+00  1.748854e-02 
 3.189835e+00  1.761952e-02 
 3.190153e+00  1.774849e-02 
 3.190471e+00  1.787539e-02 
 3.190789e+00  1.800020e-02 
 3.191107e+00  1.812289e-02 
 3.191425e+00  1.824338e-02 
 3.191743e+00  1.836165e-02 
 3.192061e+00  1.847766e-02 
 3.192379e+00  1.859136e-02 
 3.192697e+00  1.870268e-02 
 3.193016e+00  1.881159e-02 
 3.193334e+00  1.891804e-02 
 3.193652e+00  1.902196e-02 
 3.193970e+00  1.912335e-02 
 3.194288e+00  1.922216e-02 
 3.194606e+00  1.931836e-02 
 3.194924e+00  1.941192e-02 
 3.195242e+00  1.950283e-02 
 3.195560e+00  1.959106e-02 
 3.195878e+00  1.967658e-02 
 3.196196e+00  1.975933e-02 
 3.196514e+00  1.983930e-02 
 3.196832e+00  1.991644e-02 
 3.197150e+00  1.999076e-02 
 3.197468e+00  2.006227e-02 
