         time tiltx_full... 
 2.613086e+00  4.256764e-02 
 2.613490e+00  4.194397e-02 
 2.613894e+00  4.129797e-02 
 2.614298e+00  4.063003e-02 
 2.614701e+00  3.994104e-02 
 2.615105e+00  3.923181e-02 
 2.615509e+00  3.850354e-02 
 2.615913e+00  3.775779e-02 
 2.616317e+00  3.699689e-02 
 2.616721e+00  3.622268e-02 
 2.617125e+00  3.543699e-02 
 2.617528e+00  3.464191e-02 
 2.617932e+00  3.383833e-02 
 2.618336e+00  3.302782e-02 
 2.618740e+00  3.221141e-02 
 2.619144e+00  3.138927e-02 
 2.619548e+00  3.056290e-02 
 2.619951e+00  2.973341e-02 
 2.620355e+00  2.890188e-02 
 2.620759e+00  2.806929e-02 
 2.621163e+00  2.723671e-02 
 2.621567e+00  2.640451e-02 
 2.621971e+00  2.557286e-02 
 2.622375e+00  2.474213e-02 
 2.622778e+00  2.391299e-02 
 2.623182e+00  2.308541e-02 
 2.623586e+00  2.225982e-02 
 2.623990e+00  2.143656e-02 
 2.624394e+00  2.061628e-02 
 2.624798e+00  1.979919e-02 
 2.625201e+00  1.898536e-02 
 2.625605e+00  1.817520e-02 
 2.626009e+00  1.736825e-02 
 2.626413e+00  1.656349e-02 
 2.626817e+00  1.576018e-02 
 2.627221e+00  1.495747e-02 
 2.627625e+00  1.415485e-02 
 2.628028e+00  1.335177e-02 
 2.628432e+00  1.254779e-02 
 2.628836e+00  1.174254e-02 
 2.629240e+00  1.093568e-02 
 2.629644e+00  1.012716e-02 
 2.630048e+00  9.316015e-03 
 2.630451e+00  8.501959e-03 
 2.630855e+00  7.684235e-03 
 2.631259e+00  6.862450e-03 
 2.631663e+00  6.037157e-03 
 2.632067e+00  5.208614e-03 
 2.632471e+00  4.377463e-03 
 2.632875e+00  3.544145e-03 
 2.633278e+00  2.709163e-03 
 2.633682e+00  1.872765e-03 
 2.634086e+00  1.034980e-03 
 2.634490e+00  1.960894e-04 
 2.634894e+00 -6.436765e-04 
 2.635298e+00 -1.483366e-03 
 2.635701e+00 -2.321645e-03 
 2.636105e+00 -3.156646e-03 
 2.636509e+00 -3.985838e-03 
 2.636913e+00 -4.807175e-03 
 2.637317e+00 -5.618250e-03 
 2.637721e+00 -6.416641e-03 
 2.638125e+00 -7.200281e-03 
 2.638528e+00 -7.966743e-03 
 2.638932e+00 -8.713753e-03 
 2.639336e+00 -9.439367e-03 
 2.639740e+00 -1.014134e-02 
 2.640144e+00 -1.081754e-02 
 2.640548e+00 -1.146623e-02 
 2.640951e+00 -1.208532e-02 
 2.641355e+00 -1.267349e-02 
 2.641759e+00 -1.323037e-02 
 2.642163e+00 -1.375565e-02 
 2.642567e+00 -1.424940e-02 
 2.642971e+00 -1.471279e-02 
 2.643375e+00 -1.514684e-02 
 2.643778e+00 -1.555275e-02 
 2.644182e+00 -1.593197e-02 
 2.644586e+00 -1.628585e-02 
 2.644990e+00 -1.661558e-02 
 2.645394e+00 -1.692331e-02 
 2.645798e+00 -1.721088e-02 
 2.646201e+00 -1.748090e-02 
 2.646605e+00 -1.773628e-02 
 2.647009e+00 -1.797878e-02 
 2.647413e+00 -1.821071e-02 
 2.647817e+00 -1.843415e-02 
 2.648221e+00 -1.865069e-02 
 2.648625e+00 -1.886150e-02 
 2.649028e+00 -1.906780e-02 
 2.649432e+00 -1.927076e-02 
 2.649836e+00 -1.947061e-02 
 2.650240e+00 -1.966838e-02 
 2.650644e+00 -1.986398e-02 
 2.651048e+00 -2.005723e-02 
 2.651451e+00 -2.024695e-02 
 2.651855e+00 -2.043113e-02 
 2.652259e+00 -2.060817e-02 
 2.652663e+00 -2.077609e-02 
 2.653067e+00 -2.093273e-02 
 2.653471e+00 -2.107526e-02 
 2.653875e+00 -2.120172e-02 
 2.654278e+00 -2.130927e-02 
 2.654682e+00 -2.139566e-02 
 2.655086e+00 -2.145878e-02 
 2.655490e+00 -2.149615e-02 
 2.655894e+00 -2.150538e-02 
 2.656298e+00 -2.148415e-02 
 2.656701e+00 -2.143046e-02 
 2.657105e+00 -2.134273e-02 
 2.657509e+00 -2.122015e-02 
 2.657913e+00 -2.106167e-02 
 2.658317e+00 -2.086746e-02 
 2.658721e+00 -2.063826e-02 
 2.659125e+00 -2.037462e-02 
 2.659528e+00 -2.007785e-02 
 2.659932e+00 -1.974928e-02 
 2.660336e+00 -1.939031e-02 
 2.660740e+00 -1.900255e-02 
 2.661144e+00 -1.858808e-02 
 2.661548e+00 -1.814955e-02 
 2.661951e+00 -1.769022e-02 
 2.662355e+00 -1.721343e-02 
 2.662759e+00 -1.672263e-02 
 2.663163e+00 -1.622073e-02 
 2.663567e+00 -1.571061e-02 
 2.663971e+00 -1.519426e-02 
 2.664375e+00 -1.467345e-02 
 2.664778e+00 -1.414994e-02 
 2.665182e+00 -1.362493e-02 
 2.665586e+00 -1.309946e-02 
 2.665990e+00 -1.257465e-02 
 2.666394e+00 -1.205056e-02 
 2.666798e+00 -1.152737e-02 
 2.667201e+00 -1.100469e-02 
 2.667605e+00 -1.048141e-02 
 2.668009e+00 -9.956697e-03 
 2.668413e+00 -9.428820e-03 
 2.668817e+00 -8.896452e-03 
 2.669221e+00 -8.357678e-03 
 2.669625e+00 -7.810892e-03 
 2.670028e+00 -7.254074e-03 
 2.670432e+00 -6.685699e-03 
 2.670836e+00 -6.104127e-03 
 2.671240e+00 -5.507194e-03 
 2.671644e+00 -4.893484e-03 
 2.672048e+00 -4.261353e-03 
 2.672451e+00 -3.609084e-03 
 2.672855e+00 -2.935150e-03 
 2.673259e+00 -2.238627e-03 
 2.673663e+00 -1.518525e-03 
 2.674067e+00 -7.748651e-04 
 2.674471e+00 -7.863063e-06 
 2.674875e+00  7.820726e-04 
 2.675278e+00  1.593794e-03 
 2.675682e+00  2.426488e-03 
 2.676086e+00  3.279692e-03 
 2.676490e+00  4.152066e-03 
 2.676894e+00  5.041863e-03 
 2.677298e+00  5.947463e-03 
 2.677701e+00  6.865873e-03 
 2.678105e+00  7.794744e-03 
 2.678509e+00  8.731527e-03 
 2.678913e+00  9.673327e-03 
 2.679317e+00  1.061768e-02 
 2.679721e+00  1.156252e-02 
 2.680125e+00  1.250577e-02 
 2.680528e+00  1.344590e-02 
 2.680932e+00  1.438163e-02 
 2.681336e+00  1.531122e-02 
 2.681740e+00  1.623360e-02 
 2.682144e+00  1.714760e-02 
 2.682548e+00  1.805212e-02 
 2.682951e+00  1.894627e-02 
 2.683355e+00  1.982934e-02 
 2.683759e+00  2.070079e-02 
 2.684163e+00  2.156020e-02 
 2.684567e+00  2.240755e-02 
 2.684971e+00  2.324291e-02 
 2.685375e+00  2.406642e-02 
 2.685778e+00  2.487842e-02 
 2.686182e+00  2.567874e-02 
 2.686586e+00  2.646720e-02 
 2.686990e+00  2.724364e-02 
 2.687394e+00  2.800803e-02 
 2.687798e+00  2.876069e-02 
 2.688201e+00  2.950226e-02 
 2.688605e+00  3.023301e-02 
 2.689009e+00  3.095325e-02 
 2.689413e+00  3.166319e-02 
 2.689817e+00  3.236265e-02 
 2.690221e+00  3.305154e-02 
 2.690625e+00  3.372975e-02 
 2.691028e+00  3.439692e-02 
 2.691432e+00  3.505306e-02 
 2.691836e+00  3.569854e-02 
 2.692240e+00  3.633363e-02 
 2.692644e+00  3.695830e-02 
 2.693048e+00  3.757252e-02 
 2.693451e+00  3.817607e-02 
 2.693855e+00  3.876879e-02 
 2.694259e+00  3.935053e-02 
 2.694663e+00  3.992089e-02 
 2.695067e+00  4.047999e-02 
 2.695471e+00  4.102779e-02 
 2.695875e+00  4.156387e-02 
 2.696278e+00  4.208779e-02 
 2.696682e+00  4.259930e-02 
 2.697086e+00  4.309744e-02 
 2.697490e+00  4.358170e-02 
 2.697894e+00  4.405114e-02 
 2.698298e+00  4.450485e-02 
 2.698701e+00  4.494217e-02 
 2.699105e+00  4.536216e-02 
 2.699509e+00  4.576340e-02 
 2.699913e+00  4.614514e-02 
 2.700317e+00  4.650677e-02 
 2.700721e+00  4.684743e-02 
 2.701125e+00  4.716670e-02 
 2.701528e+00  4.746409e-02 
 2.701932e+00  4.773828e-02 
 2.702336e+00  4.798886e-02 
 2.702740e+00  4.821508e-02 
 2.703144e+00  4.841619e-02 
 2.703548e+00  4.859194e-02 
 2.703951e+00  4.874152e-02 
 2.704355e+00  4.886477e-02 
 2.704759e+00  4.896184e-02 
 2.705163e+00  4.903272e-02 
 2.705567e+00  4.907729e-02 
 2.705971e+00  4.909597e-02 
 2.706375e+00  4.908877e-02 
 2.706778e+00  4.905602e-02 
 2.707182e+00  4.899859e-02 
 2.707586e+00  4.891729e-02 
 2.707990e+00  4.881296e-02 
 2.708394e+00  4.868694e-02 
 2.708798e+00  4.854071e-02 
 2.709201e+00  4.837606e-02 
 2.709605e+00  4.819422e-02 
 2.710009e+00  4.799706e-02 
 2.710413e+00  4.778596e-02 
 2.710817e+00  4.756210e-02 
 2.711221e+00  4.732636e-02 
 2.711625e+00  4.707934e-02 
 2.712028e+00  4.682190e-02 
 2.712432e+00  4.655412e-02 
 2.712836e+00  4.627587e-02 
 2.713240e+00  4.598706e-02 
 2.713644e+00  4.568696e-02 
 2.714048e+00  4.537458e-02 
 2.714451e+00  4.504874e-02 
 2.714855e+00  4.470811e-02 
 2.715259e+00  4.435089e-02 
 2.715663e+00  4.397555e-02 
 2.716067e+00  4.358055e-02 
 2.716471e+00  4.316467e-02 
 2.716875e+00  4.272687e-02 
 2.717278e+00  4.226584e-02 
 2.717682e+00  4.178027e-02 
 2.718086e+00  4.126945e-02 
 2.718490e+00  4.073257e-02 
 2.718894e+00  4.016928e-02 
 2.719298e+00  3.957978e-02 
 2.719701e+00  3.896443e-02 
 2.720105e+00  3.832370e-02 
 2.720509e+00  3.765846e-02 
 2.720913e+00  3.696970e-02 
 2.721317e+00  3.625883e-02 
 2.721721e+00  3.552751e-02 
 2.722125e+00  3.477731e-02 
 2.722528e+00  3.401021e-02 
 2.722932e+00  3.322914e-02 
 2.723336e+00  3.243644e-02 
 2.723740e+00  3.163521e-02 
 2.724144e+00  3.082834e-02 
 2.724548e+00  3.001855e-02 
 2.724951e+00  2.920911e-02 
 2.725355e+00  2.840293e-02 
 2.725759e+00  2.760279e-02 
 2.726163e+00  2.681089e-02 
 2.726567e+00  2.602911e-02 
 2.726971e+00  2.525837e-02 
 2.727375e+00  2.449986e-02 
 2.727778e+00  2.375420e-02 
 2.728182e+00  2.302131e-02 
 2.728586e+00  2.230163e-02 
 2.728990e+00  2.159502e-02 
 2.729394e+00  2.090095e-02 
 2.729798e+00  2.021851e-02 
 2.730201e+00  1.954642e-02 
 2.730605e+00  1.888266e-02 
 2.731009e+00  1.822482e-02 
 2.731413e+00  1.757033e-02 
 2.731817e+00  1.691655e-02 
 2.732221e+00  1.626082e-02 
 2.732625e+00  1.560089e-02 
 2.733028e+00  1.493442e-02 
 2.733432e+00  1.425922e-02 
 2.733836e+00  1.357320e-02 
 2.734240e+00  1.287423e-02 
 2.734644e+00  1.216083e-02 
 2.735048e+00  1.143159e-02 
 2.735451e+00  1.068592e-02 
 2.735855e+00  9.923470e-03 
 2.736259e+00  9.144697e-03 
 2.736663e+00  8.350277e-03 
 2.737067e+00  7.541348e-03 
 2.737471e+00  6.719690e-03 
 2.737875e+00  5.887277e-03 
 2.738278e+00  5.046662e-03 
 2.738682e+00  4.200681e-03 
 2.739086e+00  3.352241e-03 
 2.739490e+00  2.504390e-03 
 2.739894e+00  1.659973e-03 
 2.740298e+00  8.217863e-04 
 2.740701e+00 -7.225430e-06 
 2.741105e+00 -8.243157e-04 
 2.741509e+00 -1.627189e-03 
 2.741913e+00 -2.413399e-03 
 2.742317e+00 -3.180767e-03 
 2.742721e+00 -3.927511e-03 
 2.743125e+00 -4.652028e-03 
 2.743528e+00 -5.352996e-03 
 2.743932e+00 -6.029442e-03 
 2.744336e+00 -6.680530e-03 
 2.744740e+00 -7.305710e-03 
 2.745144e+00 -7.904906e-03 
 2.745548e+00 -8.477819e-03 
 2.745951e+00 -9.025073e-03 
 2.746355e+00 -9.547890e-03 
 2.746759e+00 -1.004768e-02 
 2.747163e+00 -1.052617e-02 
 2.747567e+00 -1.098522e-02 
 2.747971e+00 -1.142666e-02 
 2.748375e+00 -1.185262e-02 
 2.748778e+00 -1.226516e-02 
 2.749182e+00 -1.266601e-02 
 2.749586e+00 -1.305668e-02 
 2.749990e+00 -1.343868e-02 
 2.750394e+00 -1.381316e-02 
 2.750798e+00 -1.418162e-02 
 2.751201e+00 -1.454511e-02 
 2.751605e+00 -1.490393e-02 
 2.752009e+00 -1.525883e-02 
 2.752413e+00 -1.560945e-02 
 2.752817e+00 -1.595549e-02 
 2.753221e+00 -1.629630e-02 
 2.753625e+00 -1.663071e-02 
 2.754028e+00 -1.695728e-02 
 2.754432e+00 -1.727525e-02 
 2.754836e+00 -1.758368e-02 
 2.755240e+00 -1.788112e-02 
 2.755644e+00 -1.816703e-02 
 2.756048e+00 -1.844034e-02 
 2.756451e+00 -1.869986e-02 
 2.756855e+00 -1.894425e-02 
 2.757259e+00 -1.917183e-02 
 2.757663e+00 -1.938126e-02 
 2.758067e+00 -1.957080e-02 
 2.758471e+00 -1.973970e-02 
 2.758875e+00 -1.988630e-02 
 2.759278e+00 -2.000987e-02 
 2.759682e+00 -2.010942e-02 
 2.760086e+00 -2.018396e-02 
 2.760490e+00 -2.023293e-02 
 2.760894e+00 -2.025598e-02 
 2.761298e+00 -2.025291e-02 
 2.761701e+00 -2.022382e-02 
 2.762105e+00 -2.016918e-02 
 2.762509e+00 -2.008915e-02 
 2.762913e+00 -1.998404e-02 
 2.763317e+00 -1.985391e-02 
 2.763721e+00 -1.969877e-02 
 2.764125e+00 -1.951908e-02 
 2.764528e+00 -1.931493e-02 
 2.764932e+00 -1.908675e-02 
 2.765336e+00 -1.883519e-02 
 2.765740e+00 -1.856093e-02 
 2.766144e+00 -1.826447e-02 
 2.766548e+00 -1.794664e-02 
 2.766951e+00 -1.760826e-02 
 2.767355e+00 -1.725043e-02 
 2.767759e+00 -1.687450e-02 
 2.768163e+00 -1.648165e-02 
 2.768567e+00 -1.607306e-02 
 2.768971e+00 -1.565005e-02 
 2.769375e+00 -1.521345e-02 
 2.769778e+00 -1.476401e-02 
 2.770182e+00 -1.430267e-02 
 2.770586e+00 -1.383029e-02 
 2.770990e+00 -1.334793e-02 
 2.771394e+00 -1.285694e-02 
 2.771798e+00 -1.235842e-02 
 2.772201e+00 -1.185303e-02 
 2.772605e+00 -1.134158e-02 
 2.773009e+00 -1.082419e-02 
 2.773413e+00 -1.030099e-02 
 2.773817e+00 -9.771907e-03 
 2.774221e+00 -9.236676e-03 
 2.774625e+00 -8.695103e-03 
 2.775028e+00 -8.147405e-03 
 2.775432e+00 -7.593389e-03 
 2.775836e+00 -7.032712e-03 
 2.776240e+00 -6.464978e-03 
 2.776644e+00 -5.889200e-03 
 2.777048e+00 -5.304574e-03 
 2.777451e+00 -4.709842e-03 
 2.777855e+00 -4.103512e-03 
 2.778259e+00 -3.484038e-03 
 2.778663e+00 -2.849847e-03 
 2.779067e+00 -2.199191e-03 
 2.779471e+00 -1.530393e-03 
 2.779875e+00 -8.423754e-04 
 2.780278e+00 -1.336367e-04 
 2.780682e+00  5.966825e-04 
 2.781086e+00  1.349751e-03 
 2.781490e+00  2.126138e-03 
 2.781894e+00  2.925979e-03 
 2.782298e+00  3.749016e-03 
 2.782701e+00  4.594611e-03 
 2.783105e+00  5.461843e-03 
 2.783509e+00  6.349002e-03 
 2.783913e+00  7.254461e-03 
 2.784317e+00  8.176208e-03 
 2.784721e+00  9.112140e-03 
 2.785125e+00  1.005989e-02 
 2.785528e+00  1.101706e-02 
 2.785932e+00  1.198084e-02 
 2.786336e+00  1.294817e-02 
 2.786740e+00  1.391574e-02 
 2.787144e+00  1.487987e-02 
 2.787548e+00  1.583744e-02 
 2.787951e+00  1.678537e-02 
 2.788355e+00  1.772080e-02 
 2.788759e+00  1.864135e-02 
 2.789163e+00  1.954527e-02 
 2.789567e+00  2.043068e-02 
 2.789971e+00  2.129639e-02 
 2.790375e+00  2.214125e-02 
 2.790778e+00  2.296439e-02 
 2.791182e+00  2.376531e-02 
 2.791586e+00  2.454341e-02 
 2.791990e+00  2.529869e-02 
 2.792394e+00  2.603187e-02 
 2.792798e+00  2.674393e-02 
 2.793201e+00  2.743643e-02 
 2.793605e+00  2.811116e-02 
 2.794009e+00  2.877032e-02 
 2.794413e+00  2.941638e-02 
 2.794817e+00  3.005138e-02 
 2.795221e+00  3.067729e-02 
 2.795625e+00  3.129564e-02 
 2.796028e+00  3.190816e-02 
 2.796432e+00  3.251616e-02 
 2.796836e+00  3.312116e-02 
 2.797240e+00  3.372502e-02 
 2.797644e+00  3.432896e-02 
 2.798048e+00  3.493413e-02 
 2.798451e+00  3.554152e-02 
 2.798855e+00  3.615119e-02 
 2.799259e+00  3.676268e-02 
 2.799663e+00  3.737513e-02 
 2.800067e+00  3.798726e-02 
 2.800471e+00  3.859747e-02 
 2.800875e+00  3.920427e-02 
 2.801278e+00  3.980552e-02 
 2.801682e+00  4.039898e-02 
 2.802086e+00  4.098208e-02 
 2.802490e+00  4.155220e-02 
 2.802894e+00  4.210672e-02 
 2.803298e+00  4.264299e-02 
 2.803701e+00  4.315835e-02 
 2.804105e+00  4.365056e-02 
 2.804509e+00  4.411805e-02 
 2.804913e+00  4.455873e-02 
 2.805317e+00  4.497145e-02 
 2.805721e+00  4.535498e-02 
 2.806125e+00  4.570817e-02 
 2.806528e+00  4.603045e-02 
 2.806932e+00  4.632116e-02 
 2.807336e+00  4.658088e-02 
 2.807740e+00  4.680954e-02 
 2.808144e+00  4.700818e-02 
 2.808548e+00  4.717800e-02 
 2.808951e+00  4.732025e-02 
 2.809355e+00  4.743665e-02 
 2.809759e+00  4.752932e-02 
 2.810163e+00  4.760010e-02 
 2.810567e+00  4.765101e-02 
 2.810971e+00  4.768343e-02 
 2.811375e+00  4.769892e-02 
 2.811778e+00  4.769888e-02 
 2.812182e+00  4.768430e-02 
 2.812586e+00  4.765650e-02 
 2.812990e+00  4.761633e-02 
 2.813394e+00  4.756494e-02 
 2.813798e+00  4.750352e-02 
 2.814201e+00  4.743269e-02 
 2.814605e+00  4.735278e-02 
 2.815009e+00  4.726361e-02 
 2.815413e+00  4.716474e-02 
 2.815817e+00  4.705551e-02 
 2.816221e+00  4.693503e-02 
 2.816625e+00  4.680263e-02 
 2.817028e+00  4.665759e-02 
 2.817432e+00  4.649929e-02 
 2.817836e+00  4.632689e-02 
 2.818240e+00  4.613917e-02 
 2.818644e+00  4.593523e-02 
 2.819048e+00  4.571362e-02 
 2.819451e+00  4.547294e-02 
 2.819855e+00  4.521196e-02 
 2.820259e+00  4.492938e-02 
 2.820663e+00  4.462408e-02 
 2.821067e+00  4.429572e-02 
 2.821471e+00  4.394425e-02 
 2.821875e+00  4.356933e-02 
 2.822278e+00  4.317098e-02 
 2.822682e+00  4.274945e-02 
 2.823086e+00  4.230505e-02 
 2.823490e+00  4.183855e-02 
 2.823894e+00  4.135084e-02 
 2.824298e+00  4.084286e-02 
 2.824701e+00  4.031624e-02 
 2.825105e+00  3.977239e-02 
 2.825509e+00  3.921246e-02 
 2.825913e+00  3.863758e-02 
 2.826317e+00  3.804853e-02 
 2.826721e+00  3.744571e-02 
 2.827125e+00  3.682939e-02 
 2.827528e+00  3.620000e-02 
 2.827932e+00  3.555824e-02 
 2.828336e+00  3.490519e-02 
 2.828740e+00  3.424216e-02 
 2.829144e+00  3.357050e-02 
 2.829548e+00  3.289135e-02 
 2.829951e+00  3.220588e-02 
 2.830355e+00  3.151483e-02 
 2.830759e+00  3.081895e-02 
 2.831163e+00  3.011880e-02 
 2.831567e+00  2.941484e-02 
 2.831971e+00  2.870744e-02 
 2.832375e+00  2.799718e-02 
 2.832778e+00  2.728459e-02 
 2.833182e+00  2.657028e-02 
 2.833586e+00  2.585452e-02 
 2.833990e+00  2.513780e-02 
 2.834394e+00  2.442034e-02 
 2.834798e+00  2.370243e-02 
 2.835201e+00  2.298390e-02 
 2.835605e+00  2.226491e-02 
 2.836009e+00  2.154513e-02 
 2.836413e+00  2.082409e-02 
 2.836817e+00  2.010153e-02 
 2.837221e+00  1.937712e-02 
 2.837625e+00  1.865087e-02 
 2.838028e+00  1.792296e-02 
 2.838432e+00  1.719304e-02 
 2.838836e+00  1.646054e-02 
 2.839240e+00  1.572484e-02 
 2.839644e+00  1.498500e-02 
 2.840048e+00  1.424006e-02 
 2.840451e+00  1.348930e-02 
 2.840855e+00  1.273200e-02 
 2.841259e+00  1.196765e-02 
 2.841663e+00  1.119616e-02 
 2.842067e+00  1.041708e-02 
 2.842471e+00  9.630259e-03 
 2.842875e+00  8.835472e-03 
 2.843278e+00  8.032663e-03 
 2.843682e+00  7.221974e-03 
 2.844086e+00  6.404084e-03 
 2.844490e+00  5.579946e-03 
 2.844894e+00  4.751002e-03 
 2.845298e+00  3.918801e-03 
 2.845701e+00  3.084676e-03 
 2.846105e+00  2.249994e-03 
 2.846509e+00  1.415782e-03 
 2.846913e+00  5.832749e-04 
 2.847317e+00 -2.459880e-04 
 2.847721e+00 -1.070057e-03 
 2.848125e+00 -1.886770e-03 
 2.848528e+00 -2.693682e-03 
 2.848932e+00 -3.488184e-03 
 2.849336e+00 -4.267664e-03 
 2.849740e+00 -5.029424e-03 
 2.850144e+00 -5.771170e-03 
 2.850548e+00 -6.490724e-03 
 2.850951e+00 -7.186692e-03 
 2.851355e+00 -7.857716e-03 
 2.851759e+00 -8.502951e-03 
 2.852163e+00 -9.121715e-03 
 2.852567e+00 -9.713626e-03 
 2.852971e+00 -1.027907e-02 
 2.853375e+00 -1.081874e-02 
 2.853778e+00 -1.133336e-02 
 2.854182e+00 -1.182426e-02 
 2.854586e+00 -1.229331e-02 
 2.854990e+00 -1.274256e-02 
 2.855394e+00 -1.317437e-02 
 2.855798e+00 -1.359139e-02 
 2.856201e+00 -1.399616e-02 
 2.856605e+00 -1.439106e-02 
 2.857009e+00 -1.477802e-02 
 2.857413e+00 -1.515871e-02 
 2.857817e+00 -1.553523e-02 
 2.858221e+00 -1.590865e-02 
 2.858625e+00 -1.628036e-02 
 2.859028e+00 -1.665119e-02 
 2.859432e+00 -1.702190e-02 
 2.859836e+00 -1.739266e-02 
 2.860240e+00 -1.776353e-02 
 2.860644e+00 -1.813401e-02 
 2.861048e+00 -1.850349e-02 
 2.861451e+00 -1.887086e-02 
 2.861855e+00 -1.923416e-02 
 2.862259e+00 -1.959130e-02 
 2.862663e+00 -1.993993e-02 
 2.863067e+00 -2.027697e-02 
 2.863471e+00 -2.059915e-02 
 2.863875e+00 -2.090440e-02 
 2.864278e+00 -2.118799e-02 
 2.864682e+00 -2.144753e-02 
 2.865086e+00 -2.167889e-02 
 2.865490e+00 -2.188002e-02 
 2.865894e+00 -2.204741e-02 
 2.866298e+00 -2.217989e-02 
 2.866701e+00 -2.227498e-02 
 2.867105e+00 -2.233096e-02 
 2.867509e+00 -2.234833e-02 
 2.867913e+00 -2.232504e-02 
 2.868317e+00 -2.226132e-02 
 2.868721e+00 -2.215738e-02 
 2.869125e+00 -2.201286e-02 
 2.869528e+00 -2.182875e-02 
 2.869932e+00 -2.160639e-02 
 2.870336e+00 -2.134768e-02 
 2.870740e+00 -2.105490e-02 
 2.871144e+00 -2.073110e-02 
 2.871548e+00 -2.037921e-02 
 2.871951e+00 -2.000191e-02 
 2.872355e+00 -1.960242e-02 
 2.872759e+00 -1.918392e-02 
 2.873163e+00 -1.874931e-02 
 2.873567e+00 -1.830213e-02 
 2.873971e+00 -1.784484e-02 
 2.874375e+00 -1.738076e-02 
 2.874778e+00 -1.691193e-02 
 2.875182e+00 -1.644086e-02 
 2.875586e+00 -1.596886e-02 
 2.875990e+00 -1.549686e-02 
 2.876394e+00 -1.502525e-02 
 2.876798e+00 -1.455378e-02 
 2.877201e+00 -1.408182e-02 
 2.877605e+00 -1.360854e-02 
 2.878009e+00 -1.313238e-02 
 2.878413e+00 -1.265190e-02 
 2.878817e+00 -1.216509e-02 
 2.879221e+00 -1.166946e-02 
 2.879625e+00 -1.116307e-02 
 2.880028e+00 -1.064467e-02 
 2.880432e+00 -1.011264e-02 
 2.880836e+00 -9.564268e-03 
 2.881240e+00 -8.997074e-03 
 2.881644e+00 -8.409172e-03 
 2.882048e+00 -7.799259e-03 
 2.882451e+00 -7.165341e-03 
 2.882855e+00 -6.506779e-03 
 2.883259e+00 -5.822799e-03 
 2.883663e+00 -5.112504e-03 
 2.884067e+00 -4.376124e-03 
 2.884471e+00 -3.613807e-03 
 2.884875e+00 -2.826616e-03 
 2.885278e+00 -2.014217e-03 
 2.885682e+00 -1.178312e-03 
 2.886086e+00 -3.197846e-04 
 2.886490e+00  5.585006e-04 
 2.886894e+00  1.454182e-03 
 2.887298e+00  2.365528e-03 
 2.887701e+00  3.289036e-03 
 2.888105e+00  4.222834e-03 
 2.888509e+00  5.164382e-03 
 2.888913e+00  6.111557e-03 
 2.889317e+00  7.062104e-03 
 2.889721e+00  8.014103e-03 
 2.890125e+00  8.965084e-03 
 2.890528e+00  9.912681e-03 
 2.890932e+00  1.085539e-02 
 2.891336e+00  1.179109e-02 
 2.891740e+00  1.271839e-02 
 2.892144e+00  1.363642e-02 
 2.892548e+00  1.454420e-02 
 2.892951e+00  1.544131e-02 
 2.893355e+00  1.632775e-02 
 2.893759e+00  1.720351e-02 
 2.894163e+00  1.806912e-02 
 2.894567e+00  1.892446e-02 
 2.894971e+00  1.977021e-02 
 2.895375e+00  2.060659e-02 
 2.895778e+00  2.143413e-02 
 2.896182e+00  2.225358e-02 
 2.896586e+00  2.306483e-02 
 2.896990e+00  2.386883e-02 
 2.897394e+00  2.466561e-02 
 2.897798e+00  2.545525e-02 
 2.898201e+00  2.623843e-02 
 2.898605e+00  2.701482e-02 
 2.899009e+00  2.778490e-02 
 2.899413e+00  2.854821e-02 
 2.899817e+00  2.930486e-02 
 2.900221e+00  3.005431e-02 
 2.900625e+00  3.079693e-02 
 2.901028e+00  3.153211e-02 
 2.901432e+00  3.225981e-02 
 2.901836e+00  3.297946e-02 
 2.902240e+00  3.369142e-02 
 2.902644e+00  3.439535e-02 
 2.903048e+00  3.509100e-02 
 2.903451e+00  3.577849e-02 
 2.903855e+00  3.645747e-02 
 2.904259e+00  3.712704e-02 
 2.904663e+00  3.778583e-02 
 2.905067e+00  3.843316e-02 
 2.905471e+00  3.906855e-02 
 2.905875e+00  3.969071e-02 
 2.906278e+00  4.029869e-02 
 2.906682e+00  4.089172e-02 
 2.907086e+00  4.146900e-02 
 2.907490e+00  4.202882e-02 
 2.907894e+00  4.257126e-02 
 2.908298e+00  4.309570e-02 
 2.908701e+00  4.360122e-02 
 2.909105e+00  4.408727e-02 
 2.909509e+00  4.455347e-02 
 2.909913e+00  4.499980e-02 
 2.910317e+00  4.542623e-02 
 2.910721e+00  4.583108e-02 
 2.911125e+00  4.621407e-02 
 2.911528e+00  4.657490e-02 
 2.911932e+00  4.691193e-02 
 2.912336e+00  4.722569e-02 
 2.912740e+00  4.751533e-02 
 2.913144e+00  4.778103e-02 
 2.913548e+00  4.802286e-02 
 2.913951e+00  4.824118e-02 
 2.914355e+00  4.843560e-02 
 2.914759e+00  4.860607e-02 
 2.915163e+00  4.875299e-02 
 2.915567e+00  4.887685e-02 
 2.915971e+00  4.897835e-02 
 2.916375e+00  4.905833e-02 
 2.916778e+00  4.911754e-02 
 2.917182e+00  4.915684e-02 
 2.917586e+00  4.917701e-02 
 2.917990e+00  4.917862e-02 
 2.918394e+00  4.916260e-02 
 2.918798e+00  4.912940e-02 
 2.919201e+00  4.907963e-02 
 2.919605e+00  4.901465e-02 
