         time Bot_Quarte... 
 2.695471e+00 -1.983659e-03 
 2.695875e+00 -1.981007e-03 
 2.696278e+00 -1.978139e-03 
 2.696682e+00 -1.975064e-03 
 2.697086e+00 -1.971798e-03 
 2.697490e+00 -1.968364e-03 
 2.697894e+00 -1.964781e-03 
 2.698298e+00 -1.961064e-03 
 2.698701e+00 -1.957225e-03 
 2.699105e+00 -1.953283e-03 
 2.699509e+00 -1.949277e-03 
 2.699913e+00 -1.945229e-03 
 2.700317e+00 -1.941162e-03 
 2.700721e+00 -1.937092e-03 
 2.701125e+00 -1.933055e-03 
 2.701528e+00 -1.929086e-03 
 2.701932e+00 -1.925205e-03 
 2.702336e+00 -1.921439e-03 
 2.702740e+00 -1.917816e-03 
 2.703144e+00 -1.914358e-03 
 2.703548e+00 -1.911078e-03 
 2.703951e+00 -1.907960e-03 
 2.704355e+00 -1.905004e-03 
 2.704759e+00 -1.902196e-03 
 2.705163e+00 -1.899524e-03 
 2.705567e+00 -1.896951e-03 
 2.705971e+00 -1.894466e-03 
 2.706375e+00 -1.892081e-03 
 2.706778e+00 -1.889789e-03 
 2.707182e+00 -1.887607e-03 
 2.707586e+00 -1.885532e-03 
 2.707990e+00 -1.883568e-03 
 2.708394e+00 -1.881715e-03 
 2.708798e+00 -1.879977e-03 
 2.709201e+00 -1.878349e-03 
 2.709605e+00 -1.876858e-03 
 2.710009e+00 -1.875519e-03 
 2.710413e+00 -1.874352e-03 
 2.710817e+00 -1.873391e-03 
 2.711221e+00 -1.872689e-03 
 2.711625e+00 -1.872303e-03 
 2.712028e+00 -1.872284e-03 
 2.712432e+00 -1.872672e-03 
 2.712836e+00 -1.873506e-03 
 2.713240e+00 -1.874825e-03 
 2.713644e+00 -1.876659e-03 
 2.714048e+00 -1.879018e-03 
 2.714451e+00 -1.881902e-03 
 2.714855e+00 -1.885298e-03 
 2.715259e+00 -1.889191e-03 
 2.715663e+00 -1.893560e-03 
 2.716067e+00 -1.898415e-03 
 2.716471e+00 -1.903745e-03 
 2.716875e+00 -1.909564e-03 
 2.717278e+00 -1.915877e-03 
 2.717682e+00 -1.922677e-03 
 2.718086e+00 -1.929957e-03 
 2.718490e+00 -1.937699e-03 
 2.718894e+00 -1.945875e-03 
 2.719298e+00 -1.954417e-03 
 2.719701e+00 -1.963294e-03 
 2.720105e+00 -1.972452e-03 
 2.720509e+00 -1.981864e-03 
 2.720913e+00 -1.991480e-03 
 2.721317e+00 -2.001251e-03 
 2.721721e+00 -2.011135e-03 
 2.722125e+00 -2.021089e-03 
 2.722528e+00 -2.031054e-03 
 2.722932e+00 -2.040985e-03 
 2.723336e+00 -2.050816e-03 
 2.723740e+00 -2.060501e-03 
 2.724144e+00 -2.069994e-03 
 2.724548e+00 -2.079217e-03 
 2.724951e+00 -2.088114e-03 
 2.725355e+00 -2.096639e-03 
 2.725759e+00 -2.104752e-03 
 2.726163e+00 -2.112420e-03 
 2.726567e+00 -2.119625e-03 
 2.726971e+00 -2.126365e-03 
 2.727375e+00 -2.132642e-03 
 2.727778e+00 -2.138480e-03 
 2.728182e+00 -2.143887e-03 
 2.728586e+00 -2.148884e-03 
 2.728990e+00 -2.153510e-03 
 2.729394e+00 -2.157805e-03 
 2.729798e+00 -2.161815e-03 
 2.730201e+00 -2.165631e-03 
 2.730605e+00 -2.169350e-03 
 2.731009e+00 -2.173067e-03 
 2.731413e+00 -2.176877e-03 
 2.731817e+00 -2.180877e-03 
 2.732221e+00 -2.185151e-03 
 2.732625e+00 -2.189778e-03 
 2.733028e+00 -2.194818e-03 
 2.733432e+00 -2.200311e-03 
 2.733836e+00 -2.206305e-03 
 2.734240e+00 -2.212814e-03 
 2.734644e+00 -2.219838e-03 
 2.735048e+00 -2.227381e-03 
 2.735451e+00 -2.235414e-03 
 2.735855e+00 -2.243937e-03 
 2.736259e+00 -2.252930e-03 
 2.736663e+00 -2.262382e-03 
 2.737067e+00 -2.272281e-03 
 2.737471e+00 -2.282610e-03 
 2.737875e+00 -2.293361e-03 
 2.738278e+00 -2.304507e-03 
 2.738682e+00 -2.316014e-03 
 2.739086e+00 -2.327844e-03 
 2.739490e+00 -2.339947e-03 
 2.739894e+00 -2.352272e-03 
 2.740298e+00 -2.364773e-03 
 2.740701e+00 -2.377385e-03 
 2.741105e+00 -2.390066e-03 
 2.741509e+00 -2.402753e-03 
 2.741913e+00 -2.415369e-03 
 2.742317e+00 -2.427856e-03 
 2.742721e+00 -2.440147e-03 
 2.743125e+00 -2.452179e-03 
 2.743528e+00 -2.463882e-03 
 2.743932e+00 -2.475188e-03 
 2.744336e+00 -2.486050e-03 
 2.744740e+00 -2.496419e-03 
 2.745144e+00 -2.506265e-03 
 2.745548e+00 -2.515548e-03 
 2.745951e+00 -2.524243e-03 
 2.746355e+00 -2.532327e-03 
 2.746759e+00 -2.539807e-03 
 2.747163e+00 -2.546675e-03 
 2.747567e+00 -2.552933e-03 
 2.747971e+00 -2.558609e-03 
 2.748375e+00 -2.563740e-03 
 2.748778e+00 -2.568348e-03 
 2.749182e+00 -2.572479e-03 
 2.749586e+00 -2.576175e-03 
 2.749990e+00 -2.579493e-03 
 2.750394e+00 -2.582495e-03 
 2.750798e+00 -2.585238e-03 
 2.751201e+00 -2.587781e-03 
 2.751605e+00 -2.590188e-03 
 2.752009e+00 -2.592520e-03 
 2.752413e+00 -2.594798e-03 
 2.752817e+00 -2.597034e-03 
 2.753221e+00 -2.599227e-03 
 2.753625e+00 -2.601357e-03 
 2.754028e+00 -2.603388e-03 
 2.754432e+00 -2.605297e-03 
 2.754836e+00 -2.607049e-03 
 2.755240e+00 -2.608615e-03 
 2.755644e+00 -2.609955e-03 
 2.756048e+00 -2.611050e-03 
 2.756451e+00 -2.611879e-03 
 2.756855e+00 -2.612425e-03 
 2.757259e+00 -2.612674e-03 
 2.757663e+00 -2.612608e-03 
 2.758067e+00 -2.612228e-03 
 2.758471e+00 -2.611540e-03 
 2.758875e+00 -2.610538e-03 
 2.759278e+00 -2.609203e-03 
 2.759682e+00 -2.607519e-03 
 2.760086e+00 -2.605491e-03 
 2.760490e+00 -2.603103e-03 
 2.760894e+00 -2.600357e-03 
 2.761298e+00 -2.597268e-03 
 2.761701e+00 -2.593845e-03 
 2.762105e+00 -2.590063e-03 
 2.762509e+00 -2.585928e-03 
 2.762913e+00 -2.581410e-03 
 2.763317e+00 -2.576488e-03 
 2.763721e+00 -2.571170e-03 
 2.764125e+00 -2.565460e-03 
 2.764528e+00 -2.559382e-03 
 2.764932e+00 -2.552986e-03 
 2.765336e+00 -2.546335e-03 
 2.765740e+00 -2.539494e-03 
 2.766144e+00 -2.532515e-03 
 2.766548e+00 -2.525466e-03 
 2.766951e+00 -2.518409e-03 
 2.767355e+00 -2.511409e-03 
 2.767759e+00 -2.504528e-03 
 2.768163e+00 -2.497802e-03 
 2.768567e+00 -2.491291e-03 
 2.768971e+00 -2.485052e-03 
 2.769375e+00 -2.479112e-03 
 2.769778e+00 -2.473506e-03 
 2.770182e+00 -2.468250e-03 
 2.770586e+00 -2.463382e-03 
 2.770990e+00 -2.458933e-03 
 2.771394e+00 -2.454913e-03 
 2.771798e+00 -2.451315e-03 
 2.772201e+00 -2.448119e-03 
 2.772605e+00 -2.445291e-03 
 2.773009e+00 -2.442771e-03 
 2.773413e+00 -2.440500e-03 
 2.773817e+00 -2.438404e-03 
 2.774221e+00 -2.436421e-03 
 2.774625e+00 -2.434483e-03 
 2.775028e+00 -2.432517e-03 
 2.775432e+00 -2.430441e-03 
 2.775836e+00 -2.428206e-03 
 2.776240e+00 -2.425756e-03 
 2.776644e+00 -2.423029e-03 
 2.777048e+00 -2.419984e-03 
 2.777451e+00 -2.416595e-03 
 2.777855e+00 -2.412826e-03 
 2.778259e+00 -2.408652e-03 
 2.778663e+00 -2.404034e-03 
 2.779067e+00 -2.398940e-03 
 2.779471e+00 -2.393330e-03 
 2.779875e+00 -2.387174e-03 
 2.780278e+00 -2.380434e-03 
 2.780682e+00 -2.373110e-03 
 2.781086e+00 -2.365205e-03 
 2.781490e+00 -2.356733e-03 
 2.781894e+00 -2.347711e-03 
 2.782298e+00 -2.338157e-03 
 2.782701e+00 -2.328108e-03 
 2.783105e+00 -2.317586e-03 
 2.783509e+00 -2.306625e-03 
 2.783913e+00 -2.295264e-03 
 2.784317e+00 -2.283559e-03 
 2.784721e+00 -2.271588e-03 
 2.785125e+00 -2.259443e-03 
 2.785528e+00 -2.247224e-03 
 2.785932e+00 -2.235032e-03 
 2.786336e+00 -2.222951e-03 
 2.786740e+00 -2.211060e-03 
 2.787144e+00 -2.199429e-03 
 2.787548e+00 -2.188123e-03 
 2.787951e+00 -2.177188e-03 
 2.788355e+00 -2.166660e-03 
 2.788759e+00 -2.156579e-03 
 2.789163e+00 -2.146983e-03 
 2.789567e+00 -2.137890e-03 
 2.789971e+00 -2.129313e-03 
 2.790375e+00 -2.121268e-03 
 2.790778e+00 -2.113760e-03 
 2.791182e+00 -2.106790e-03 
 2.791586e+00 -2.100364e-03 
 2.791990e+00 -2.094466e-03 
 2.792394e+00 -2.089082e-03 
 2.792798e+00 -2.084173e-03 
 2.793201e+00 -2.079694e-03 
 2.793605e+00 -2.075576e-03 
 2.794009e+00 -2.071755e-03 
 2.794413e+00 -2.068145e-03 
 2.794817e+00 -2.064700e-03 
 2.795221e+00 -2.061375e-03 
 2.795625e+00 -2.058135e-03 
 2.796028e+00 -2.054956e-03 
 2.796432e+00 -2.051810e-03 
 2.796836e+00 -2.048674e-03 
 2.797240e+00 -2.045526e-03 
 2.797644e+00 -2.042325e-03 
 2.798048e+00 -2.039034e-03 
 2.798451e+00 -2.035629e-03 
 2.798855e+00 -2.032071e-03 
 2.799259e+00 -2.028323e-03 
 2.799663e+00 -2.024357e-03 
 2.800067e+00 -2.020164e-03 
 2.800471e+00 -2.015733e-03 
 2.800875e+00 -2.011064e-03 
 2.801278e+00 -2.006177e-03 
 2.801682e+00 -2.001099e-03 
 2.802086e+00 -1.995855e-03 
 2.802490e+00 -1.990475e-03 
 2.802894e+00 -1.984977e-03 
 2.803298e+00 -1.979395e-03 
 2.803701e+00 -1.973757e-03 
 2.804105e+00 -1.968097e-03 
 2.804509e+00 -1.962456e-03 
 2.804913e+00 -1.956896e-03 
 2.805317e+00 -1.951474e-03 
 2.805721e+00 -1.946242e-03 
 2.806125e+00 -1.941224e-03 
 2.806528e+00 -1.936437e-03 
 2.806932e+00 -1.931881e-03 
 2.807336e+00 -1.927554e-03 
 2.807740e+00 -1.923436e-03 
 2.808144e+00 -1.919521e-03 
 2.808548e+00 -1.915797e-03 
 2.808951e+00 -1.912270e-03 
 2.809355e+00 -1.908946e-03 
 2.809759e+00 -1.905810e-03 
 2.810163e+00 -1.902851e-03 
 2.810567e+00 -1.900061e-03 
 2.810971e+00 -1.897409e-03 
 2.811375e+00 -1.894892e-03 
 2.811778e+00 -1.892494e-03 
 2.812182e+00 -1.890219e-03 
 2.812586e+00 -1.888071e-03 
 2.812990e+00 -1.886043e-03 
 2.813394e+00 -1.884137e-03 
 2.813798e+00 -1.882322e-03 
 2.814201e+00 -1.880598e-03 
 2.814605e+00 -1.878946e-03 
 2.815009e+00 -1.877351e-03 
 2.815413e+00 -1.875805e-03 
 2.815817e+00 -1.874328e-03 
 2.816221e+00 -1.872965e-03 
 2.816625e+00 -1.871747e-03 
 2.817028e+00 -1.870700e-03 
 2.817432e+00 -1.869862e-03 
 2.817836e+00 -1.869269e-03 
 2.818240e+00 -1.868938e-03 
 2.818644e+00 -1.868865e-03 
 2.819048e+00 -1.869051e-03 
 2.819451e+00 -1.869508e-03 
 2.819855e+00 -1.870241e-03 
 2.820259e+00 -1.871267e-03 
 2.820663e+00 -1.872607e-03 
 2.821067e+00 -1.874299e-03 
 2.821471e+00 -1.876392e-03 
 2.821875e+00 -1.878908e-03 
 2.822278e+00 -1.881885e-03 
 2.822682e+00 -1.885359e-03 
 2.823086e+00 -1.889364e-03 
 2.823490e+00 -1.893913e-03 
 2.823894e+00 -1.899014e-03 
 2.824298e+00 -1.904663e-03 
 2.824701e+00 -1.910855e-03 
 2.825105e+00 -1.917581e-03 
 2.825509e+00 -1.924830e-03 
 2.825913e+00 -1.932578e-03 
 2.826317e+00 -1.940791e-03 
 2.826721e+00 -1.949404e-03 
 2.827125e+00 -1.958343e-03 
 2.827528e+00 -1.967533e-03 
 2.827932e+00 -1.976902e-03 
 2.828336e+00 -1.986358e-03 
 2.828740e+00 -1.995849e-03 
 2.829144e+00 -2.005324e-03 
 2.829548e+00 -2.014750e-03 
 2.829951e+00 -2.024109e-03 
 2.830355e+00 -2.033383e-03 
 2.830759e+00 -2.042554e-03 
 2.831163e+00 -2.051605e-03 
 2.831567e+00 -2.060514e-03 
 2.831971e+00 -2.069274e-03 
 2.832375e+00 -2.077889e-03 
 2.832778e+00 -2.086371e-03 
 2.833182e+00 -2.094725e-03 
 2.833586e+00 -2.102950e-03 
 2.833990e+00 -2.111030e-03 
 2.834394e+00 -2.118958e-03 
 2.834798e+00 -2.126741e-03 
 2.835201e+00 -2.134391e-03 
 2.835605e+00 -2.141942e-03 
 2.836009e+00 -2.149437e-03 
 2.836413e+00 -2.156929e-03 
 2.836817e+00 -2.164466e-03 
 2.837221e+00 -2.172077e-03 
 2.837625e+00 -2.179791e-03 
 2.838028e+00 -2.187629e-03 
 2.838432e+00 -2.195598e-03 
 2.838836e+00 -2.203719e-03 
 2.839240e+00 -2.212003e-03 
 2.839644e+00 -2.220473e-03 
 2.840048e+00 -2.229162e-03 
 2.840451e+00 -2.238088e-03 
 2.840855e+00 -2.247265e-03 
 2.841259e+00 -2.256689e-03 
 2.841663e+00 -2.266367e-03 
 2.842067e+00 -2.276318e-03 
 2.842471e+00 -2.286547e-03 
 2.842875e+00 -2.297058e-03 
 2.843278e+00 -2.307844e-03 
 2.843682e+00 -2.318891e-03 
 2.844086e+00 -2.330173e-03 
 2.844490e+00 -2.341649e-03 
 2.844894e+00 -2.353263e-03 
 2.845298e+00 -2.364982e-03 
 2.845701e+00 -2.376737e-03 
 2.846105e+00 -2.388445e-03 
 2.846509e+00 -2.400024e-03 
 2.846913e+00 -2.411383e-03 
 2.847317e+00 -2.422426e-03 
 2.847721e+00 -2.433061e-03 
 2.848125e+00 -2.443193e-03 
 2.848528e+00 -2.452762e-03 
 2.848932e+00 -2.461739e-03 
 2.849336e+00 -2.470107e-03 
 2.849740e+00 -2.477874e-03 
 2.850144e+00 -2.485057e-03 
 2.850548e+00 -2.491686e-03 
 2.850951e+00 -2.497786e-03 
 2.851355e+00 -2.503393e-03 
 2.851759e+00 -2.508539e-03 
 2.852163e+00 -2.513285e-03 
 2.852567e+00 -2.517669e-03 
 2.852971e+00 -2.521738e-03 
 2.853375e+00 -2.525512e-03 
 2.853778e+00 -2.529030e-03 
 2.854182e+00 -2.532326e-03 
 2.854586e+00 -2.535426e-03 
 2.854990e+00 -2.538374e-03 
 2.855394e+00 -2.541210e-03 
 2.855798e+00 -2.543979e-03 
 2.856201e+00 -2.546738e-03 
 2.856605e+00 -2.549538e-03 
 2.857009e+00 -2.552405e-03 
 2.857413e+00 -2.555361e-03 
 2.857817e+00 -2.558398e-03 
 2.858221e+00 -2.561503e-03 
 2.858625e+00 -2.564659e-03 
 2.859028e+00 -2.567844e-03 
 2.859432e+00 -2.571050e-03 
 2.859836e+00 -2.574284e-03 
 2.860240e+00 -2.577548e-03 
 2.860644e+00 -2.580829e-03 
 2.861048e+00 -2.584140e-03 
 2.861451e+00 -2.587477e-03 
 2.861855e+00 -2.590813e-03 
 2.862259e+00 -2.594128e-03 
 2.862663e+00 -2.597378e-03 
 2.863067e+00 -2.600547e-03 
 2.863471e+00 -2.603592e-03 
 2.863875e+00 -2.606468e-03 
 2.864278e+00 -2.609147e-03 
 2.864682e+00 -2.611568e-03 
 2.865086e+00 -2.613674e-03 
 2.865490e+00 -2.615388e-03 
 2.865894e+00 -2.616645e-03 
 2.866298e+00 -2.617373e-03 
 2.866701e+00 -2.617518e-03 
 2.867105e+00 -2.617005e-03 
 2.867509e+00 -2.615773e-03 
 2.867913e+00 -2.613800e-03 
 2.868317e+00 -2.611044e-03 
 2.868721e+00 -2.607531e-03 
 2.869125e+00 -2.603302e-03 
 2.869528e+00 -2.598449e-03 
 2.869932e+00 -2.593028e-03 
 2.870336e+00 -2.587171e-03 
 2.870740e+00 -2.580982e-03 
 2.871144e+00 -2.574582e-03 
 2.871548e+00 -2.568049e-03 
 2.871951e+00 -2.561448e-03 
 2.872355e+00 -2.554853e-03 
 2.872759e+00 -2.548300e-03 
 2.873163e+00 -2.541853e-03 
 2.873567e+00 -2.535543e-03 
 2.873971e+00 -2.529439e-03 
 2.874375e+00 -2.523569e-03 
 2.874778e+00 -2.517941e-03 
 2.875182e+00 -2.512527e-03 
 2.875586e+00 -2.507404e-03 
 2.875990e+00 -2.502526e-03 
 2.876394e+00 -2.497916e-03 
 2.876798e+00 -2.493549e-03 
 2.877201e+00 -2.489386e-03 
 2.877605e+00 -2.485443e-03 
 2.878009e+00 -2.481666e-03 
 2.878413e+00 -2.478034e-03 
 2.878817e+00 -2.474473e-03 
 2.879221e+00 -2.470972e-03 
 2.879625e+00 -2.467481e-03 
 2.880028e+00 -2.464005e-03 
 2.880432e+00 -2.460549e-03 
 2.880836e+00 -2.457059e-03 
 2.881240e+00 -2.453530e-03 
 2.881644e+00 -2.449918e-03 
 2.882048e+00 -2.446207e-03 
 2.882451e+00 -2.442335e-03 
 2.882855e+00 -2.438315e-03 
 2.883259e+00 -2.434058e-03 
 2.883663e+00 -2.429555e-03 
 2.884067e+00 -2.424763e-03 
 2.884471e+00 -2.419623e-03 
 2.884875e+00 -2.414106e-03 
 2.885278e+00 -2.408133e-03 
 2.885682e+00 -2.401699e-03 
 2.886086e+00 -2.394729e-03 
 2.886490e+00 -2.387212e-03 
 2.886894e+00 -2.379155e-03 
 2.887298e+00 -2.370577e-03 
 2.887701e+00 -2.361504e-03 
 2.888105e+00 -2.351972e-03 
 2.888509e+00 -2.342045e-03 
 2.888913e+00 -2.331780e-03 
 2.889317e+00 -2.321257e-03 
 2.889721e+00 -2.310570e-03 
 2.890125e+00 -2.299833e-03 
 2.890528e+00 -2.289142e-03 
 2.890932e+00 -2.278573e-03 
 2.891336e+00 -2.268196e-03 
 2.891740e+00 -2.258059e-03 
 2.892144e+00 -2.248236e-03 
 2.892548e+00 -2.238712e-03 
 2.892951e+00 -2.229467e-03 
 2.893355e+00 -2.220498e-03 
 2.893759e+00 -2.211793e-03 
 2.894163e+00 -2.203322e-03 
 2.894567e+00 -2.195083e-03 
 2.894971e+00 -2.187064e-03 
 2.895375e+00 -2.179255e-03 
 2.895778e+00 -2.171644e-03 
 2.896182e+00 -2.164205e-03 
 2.896586e+00 -2.156919e-03 
 2.896990e+00 -2.149756e-03 
 2.897394e+00 -2.142682e-03 
 2.897798e+00 -2.135651e-03 
 2.898201e+00 -2.128623e-03 
 2.898605e+00 -2.121554e-03 
 2.899009e+00 -2.114427e-03 
 2.899413e+00 -2.107191e-03 
 2.899817e+00 -2.099866e-03 
 2.900221e+00 -2.092447e-03 
 2.900625e+00 -2.084932e-03 
 2.901028e+00 -2.077356e-03 
 2.901432e+00 -2.069707e-03 
 2.901836e+00 -2.062018e-03 
 2.902240e+00 -2.054272e-03 
 2.902644e+00 -2.046451e-03 
 2.903048e+00 -2.038554e-03 
 2.903451e+00 -2.030584e-03 
 2.903855e+00 -2.022516e-03 
 2.904259e+00 -2.014371e-03 
 2.904663e+00 -2.006148e-03 
 2.905067e+00 -1.997827e-03 
 2.905471e+00 -1.989429e-03 
 2.905875e+00 -1.980932e-03 
 2.906278e+00 -1.972357e-03 
 2.906682e+00 -1.963696e-03 
 2.907086e+00 -1.955013e-03 
 2.907490e+00 -1.946323e-03 
 2.907894e+00 -1.937702e-03 
 2.908298e+00 -1.929232e-03 
 2.908701e+00 -1.920954e-03 
 2.909105e+00 -1.912953e-03 
 2.909509e+00 -1.905270e-03 
 2.909913e+00 -1.897995e-03 
 2.910317e+00 -1.891141e-03 
 2.910721e+00 -1.884775e-03 
 2.911125e+00 -1.878890e-03 
 2.911528e+00 -1.873511e-03 
 2.911932e+00 -1.868588e-03 
 2.912336e+00 -1.864112e-03 
 2.912740e+00 -1.860032e-03 
 2.913144e+00 -1.856288e-03 
 2.913548e+00 -1.852832e-03 
 2.913951e+00 -1.849639e-03 
 2.914355e+00 -1.846702e-03 
 2.914759e+00 -1.844009e-03 
 2.915163e+00 -1.841547e-03 
 2.915567e+00 -1.839302e-03 
 2.915971e+00 -1.837281e-03 
 2.916375e+00 -1.835497e-03 
 2.916778e+00 -1.833911e-03 
 2.917182e+00 -1.832537e-03 
 2.917586e+00 -1.831367e-03 
 2.917990e+00 -1.830379e-03 
 2.918394e+00 -1.829528e-03 
 2.918798e+00 -1.828777e-03 
 2.919201e+00 -1.828112e-03 
 2.919605e+00 -1.827538e-03 
 2.920009e+00 -1.827061e-03 
 2.920413e+00 -1.826703e-03 
 2.920817e+00 -1.826505e-03 
 2.921221e+00 -1.826511e-03 
 2.921625e+00 -1.826768e-03 
 2.922028e+00 -1.827311e-03 
 2.922432e+00 -1.828160e-03 
 2.922836e+00 -1.829348e-03 
 2.923240e+00 -1.830901e-03 
 2.923644e+00 -1.832823e-03 
 2.924048e+00 -1.835155e-03 
 2.924451e+00 -1.837892e-03 
 2.924855e+00 -1.841047e-03 
 2.925259e+00 -1.844616e-03 
 2.925663e+00 -1.848567e-03 
 2.926067e+00 -1.852897e-03 
 2.926471e+00 -1.857576e-03 
 2.926875e+00 -1.862615e-03 
 2.927278e+00 -1.868045e-03 
 2.927682e+00 -1.873860e-03 
 2.928086e+00 -1.880075e-03 
 2.928490e+00 -1.886698e-03 
 2.928894e+00 -1.893740e-03 
 2.929298e+00 -1.901197e-03 
 2.929701e+00 -1.909078e-03 
 2.930105e+00 -1.917349e-03 
 2.930509e+00 -1.925980e-03 
 2.930913e+00 -1.934952e-03 
 2.931317e+00 -1.944195e-03 
 2.931721e+00 -1.953645e-03 
 2.932125e+00 -1.963227e-03 
 2.932528e+00 -1.972844e-03 
 2.932932e+00 -1.982404e-03 
 2.933336e+00 -1.991838e-03 
 2.933740e+00 -2.001107e-03 
 2.934144e+00 -2.010190e-03 
 2.934548e+00 -2.019078e-03 
 2.934951e+00 -2.027776e-03 
 2.935355e+00 -2.036279e-03 
 2.935759e+00 -2.044630e-03 
 2.936163e+00 -2.052818e-03 
 2.936567e+00 -2.060851e-03 
 2.936971e+00 -2.068712e-03 
 2.937375e+00 -2.076396e-03 
 2.937778e+00 -2.083866e-03 
 2.938182e+00 -2.091121e-03 
 2.938586e+00 -2.098168e-03 
 2.938990e+00 -2.105015e-03 
 2.939394e+00 -2.111688e-03 
 2.939798e+00 -2.118199e-03 
 2.940201e+00 -2.124608e-03 
 2.940605e+00 -2.130971e-03 
 2.941009e+00 -2.137348e-03 
 2.941413e+00 -2.143816e-03 
 2.941817e+00 -2.150445e-03 
 2.942221e+00 -2.157298e-03 
 2.942625e+00 -2.164433e-03 
 2.943028e+00 -2.171922e-03 
 2.943432e+00 -2.179803e-03 
 2.943836e+00 -2.188147e-03 
 2.944240e+00 -2.196936e-03 
 2.944644e+00 -2.206205e-03 
 2.945048e+00 -2.215952e-03 
 2.945451e+00 -2.226179e-03 
 2.945855e+00 -2.236856e-03 
 2.946259e+00 -2.247933e-03 
 2.946663e+00 -2.259367e-03 
 2.947067e+00 -2.271125e-03 
 2.947471e+00 -2.283165e-03 
 2.947875e+00 -2.295464e-03 
 2.948278e+00 -2.307999e-03 
 2.948682e+00 -2.320756e-03 
 2.949086e+00 -2.333701e-03 
 2.949490e+00 -2.346808e-03 
 2.949894e+00 -2.360021e-03 
 2.950298e+00 -2.373279e-03 
 2.950701e+00 -2.386512e-03 
 2.951105e+00 -2.399661e-03 
 2.951509e+00 -2.412650e-03 
 2.951913e+00 -2.425406e-03 
 2.952317e+00 -2.437872e-03 
 2.952721e+00 -2.449970e-03 
 2.953125e+00 -2.461645e-03 
 2.953528e+00 -2.472862e-03 
 2.953932e+00 -2.483574e-03 
 2.954336e+00 -2.493744e-03 
 2.954740e+00 -2.503371e-03 
 2.955144e+00 -2.512451e-03 
 2.955548e+00 -2.520990e-03 
 2.955951e+00 -2.528976e-03 
 2.956355e+00 -2.536409e-03 
 2.956759e+00 -2.543245e-03 
 2.957163e+00 -2.549460e-03 
 2.957567e+00 -2.555046e-03 
 2.957971e+00 -2.559992e-03 
 2.958375e+00 -2.564308e-03 
 2.958778e+00 -2.567999e-03 
 2.959182e+00 -2.571073e-03 
 2.959586e+00 -2.573570e-03 
 2.959990e+00 -2.575533e-03 
 2.960394e+00 -2.576999e-03 
 2.960798e+00 -2.578031e-03 
 2.961201e+00 -2.578719e-03 
 2.961605e+00 -2.579124e-03 
 2.962009e+00 -2.579338e-03 
 2.962413e+00 -2.579422e-03 
 2.962817e+00 -2.579442e-03 
 2.963221e+00 -2.579475e-03 
 2.963625e+00 -2.579562e-03 
 2.964028e+00 -2.579715e-03 
 2.964432e+00 -2.579971e-03 
 2.964836e+00 -2.580348e-03 
 2.965240e+00 -2.580848e-03 
 2.965644e+00 -2.581453e-03 
 2.966048e+00 -2.582143e-03 
 2.966451e+00 -2.582863e-03 
 2.966855e+00 -2.583581e-03 
 2.967259e+00 -2.584249e-03 
 2.967663e+00 -2.584843e-03 
 2.968067e+00 -2.585362e-03 
 2.968471e+00 -2.585793e-03 
 2.968875e+00 -2.586150e-03 
 2.969278e+00 -2.586437e-03 
 2.969682e+00 -2.586670e-03 
 2.970086e+00 -2.586852e-03 
 2.970490e+00 -2.586983e-03 
 2.970894e+00 -2.587057e-03 
 2.971298e+00 -2.587069e-03 
 2.971701e+00 -2.587018e-03 
 2.972105e+00 -2.586886e-03 
 2.972509e+00 -2.586703e-03 
 2.972913e+00 -2.586443e-03 
 2.973317e+00 -2.586130e-03 
 2.973721e+00 -2.585759e-03 
 2.974125e+00 -2.585337e-03 
 2.974528e+00 -2.584862e-03 
 2.974932e+00 -2.584329e-03 
 2.975336e+00 -2.583700e-03 
 2.975740e+00 -2.582941e-03 
 2.976144e+00 -2.582008e-03 
 2.976548e+00 -2.580845e-03 
 2.976951e+00 -2.579379e-03 
 2.977355e+00 -2.577568e-03 
 2.977759e+00 -2.575400e-03 
 2.978163e+00 -2.572862e-03 
 2.978567e+00 -2.569976e-03 
 2.978971e+00 -2.566767e-03 
 2.979375e+00 -2.563284e-03 
 2.979778e+00 -2.559567e-03 
 2.980182e+00 -2.555668e-03 
 2.980586e+00 -2.551630e-03 
 2.980990e+00 -2.547509e-03 
 2.981394e+00 -2.543353e-03 
 2.981798e+00 -2.539199e-03 
 2.982201e+00 -2.535074e-03 
 2.982605e+00 -2.531002e-03 
 2.983009e+00 -2.526973e-03 
 2.983413e+00 -2.522972e-03 
 2.983817e+00 -2.518986e-03 
 2.984221e+00 -2.514976e-03 
 2.984625e+00 -2.510895e-03 
 2.985028e+00 -2.506703e-03 
 2.985432e+00 -2.502358e-03 
 2.985836e+00 -2.497811e-03 
 2.986240e+00 -2.492993e-03 
 2.986644e+00 -2.487842e-03 
 2.987048e+00 -2.482297e-03 
 2.987451e+00 -2.476308e-03 
 2.987855e+00 -2.469829e-03 
 2.988259e+00 -2.462850e-03 
 2.988663e+00 -2.455378e-03 
 2.989067e+00 -2.447441e-03 
 2.989471e+00 -2.439069e-03 
 2.989875e+00 -2.430303e-03 
 2.990278e+00 -2.421190e-03 
 2.990682e+00 -2.411766e-03 
 2.991086e+00 -2.402067e-03 
 2.991490e+00 -2.392100e-03 
 2.991894e+00 -2.381886e-03 
 2.992298e+00 -2.371459e-03 
