         time tilt_local... 
 2.695875e+00 -1.504667e-01 
 2.696278e+00 -1.522405e-01 
 2.696682e+00 -1.539537e-01 
 2.697086e+00 -1.556001e-01 
 2.697490e+00 -1.571806e-01 
 2.697894e+00 -1.587044e-01 
 2.698298e+00 -1.601742e-01 
 2.698701e+00 -1.615976e-01 
 2.699105e+00 -1.629771e-01 
 2.699509e+00 -1.643149e-01 
 2.699913e+00 -1.656220e-01 
 2.700317e+00 -1.668936e-01 
 2.700721e+00 -1.681236e-01 
 2.701125e+00 -1.693150e-01 
 2.701528e+00 -1.704614e-01 
 2.701932e+00 -1.715539e-01 
 2.702336e+00 -1.725942e-01 
 2.702740e+00 -1.735734e-01 
 2.703144e+00 -1.744833e-01 
 2.703548e+00 -1.753253e-01 
 2.703951e+00 -1.760893e-01 
 2.704355e+00 -1.767665e-01 
 2.704759e+00 -1.773572e-01 
 2.705163e+00 -1.778536e-01 
 2.705567e+00 -1.782405e-01 
 2.705971e+00 -1.785093e-01 
 2.706375e+00 -1.786568e-01 
 2.706778e+00 -1.786691e-01 
 2.707182e+00 -1.785481e-01 
 2.707586e+00 -1.782900e-01 
 2.707990e+00 -1.778980e-01 
 2.708394e+00 -1.773837e-01 
 2.708798e+00 -1.767606e-01 
 2.709201e+00 -1.760248e-01 
 2.709605e+00 -1.751870e-01 
 2.710009e+00 -1.742557e-01 
 2.710413e+00 -1.732391e-01 
 2.710817e+00 -1.721405e-01 
 2.711221e+00 -1.709624e-01 
 2.711625e+00 -1.697162e-01 
 2.712028e+00 -1.684097e-01 
 2.712432e+00 -1.670579e-01 
 2.712836e+00 -1.656667e-01 
 2.713240e+00 -1.642483e-01 
 2.713644e+00 -1.628078e-01 
 2.714048e+00 -1.613517e-01 
 2.714451e+00 -1.598805e-01 
 2.714855e+00 -1.583851e-01 
 2.715259e+00 -1.568612e-01 
 2.715663e+00 -1.553112e-01 
 2.716067e+00 -1.537219e-01 
 2.716471e+00 -1.520830e-01 
 2.716875e+00 -1.503922e-01 
 2.717278e+00 -1.486466e-01 
 2.717682e+00 -1.468411e-01 
 2.718086e+00 -1.449684e-01 
 2.718490e+00 -1.430211e-01 
 2.718894e+00 -1.409958e-01 
 2.719298e+00 -1.388874e-01 
 2.719701e+00 -1.366836e-01 
 2.720105e+00 -1.343785e-01 
 2.720509e+00 -1.319726e-01 
 2.720913e+00 -1.294674e-01 
 2.721317e+00 -1.268623e-01 
 2.721721e+00 -1.241669e-01 
 2.722125e+00 -1.213899e-01 
 2.722528e+00 -1.185403e-01 
 2.722932e+00 -1.156336e-01 
 2.723336e+00 -1.126748e-01 
 2.723740e+00 -1.096717e-01 
 2.724144e+00 -1.066368e-01 
 2.724548e+00 -1.035707e-01 
 2.724951e+00 -1.004798e-01 
 2.725355e+00 -9.737232e-02 
 2.725759e+00 -9.425679e-02 
 2.726163e+00 -9.114007e-02 
 2.726567e+00 -8.803650e-02 
 2.726971e+00 -8.495105e-02 
 2.727375e+00 -8.189498e-02 
 2.727778e+00 -7.888005e-02 
 2.728182e+00 -7.590644e-02 
 2.728586e+00 -7.297870e-02 
 2.728990e+00 -7.010214e-02 
 2.729394e+00 -6.727064e-02 
 2.729798e+00 -6.448261e-02 
 2.730201e+00 -6.173474e-02 
 2.730605e+00 -5.901739e-02 
 2.731009e+00 -5.632471e-02 
 2.731413e+00 -5.365553e-02 
 2.731817e+00 -5.100141e-02 
 2.732221e+00 -4.835823e-02 
 2.732625e+00 -4.572323e-02 
 2.733028e+00 -4.308986e-02 
 2.733432e+00 -4.044775e-02 
 2.733836e+00 -3.778649e-02 
 2.734240e+00 -3.509306e-02 
 2.734644e+00 -3.235806e-02 
 2.735048e+00 -2.957913e-02 
 2.735451e+00 -2.674930e-02 
 2.735855e+00 -2.386367e-02 
 2.736259e+00 -2.092742e-02 
 2.736663e+00 -1.795323e-02 
 2.737067e+00 -1.494339e-02 
 2.737471e+00 -1.190306e-02 
 2.737875e+00 -8.841245e-03 
 2.738278e+00 -5.767542e-03 
 2.738682e+00 -2.687541e-03 
 2.739086e+00  4.013382e-04 
 2.739490e+00  3.481009e-03 
 2.739894e+00  6.544791e-03 
 2.740298e+00  9.579250e-03 
 2.740701e+00  1.257459e-02 
 2.741105e+00  1.551600e-02 
 2.741509e+00  1.838912e-02 
 2.741913e+00  2.117767e-02 
 2.742317e+00  2.388071e-02 
 2.742721e+00  2.649760e-02 
 2.743125e+00  2.902374e-02 
 2.743528e+00  3.146419e-02 
 2.743932e+00  3.383602e-02 
 2.744336e+00  3.614395e-02 
 2.744740e+00  3.839188e-02 
 2.745144e+00  4.059314e-02 
 2.745548e+00  4.274864e-02 
 2.745951e+00  4.486820e-02 
 2.746355e+00  4.695160e-02 
 2.746759e+00  4.900462e-02 
 2.747163e+00  5.103764e-02 
 2.747567e+00  5.305420e-02 
 2.747971e+00  5.505836e-02 
 2.748375e+00  5.705501e-02 
 2.748778e+00  5.905113e-02 
 2.749182e+00  6.103969e-02 
 2.749586e+00  6.302249e-02 
 2.749990e+00  6.498994e-02 
 2.750394e+00  6.693116e-02 
 2.750798e+00  6.883169e-02 
 2.751201e+00  7.069325e-02 
 2.751605e+00  7.250144e-02 
 2.752009e+00  7.425034e-02 
 2.752413e+00  7.593329e-02 
 2.752817e+00  7.754235e-02 
 2.753221e+00  7.908088e-02 
 2.753625e+00  8.053603e-02 
 2.754028e+00  8.189944e-02 
 2.754432e+00  8.316294e-02 
 2.754836e+00  8.432837e-02 
 2.755240e+00  8.538555e-02 
 2.755644e+00  8.632432e-02 
 2.756048e+00  8.714444e-02 
 2.756451e+00  8.783928e-02 
 2.756855e+00  8.841206e-02 
 2.757259e+00  8.886636e-02 
 2.757663e+00  8.919988e-02 
 2.758067e+00  8.942437e-02 
 2.758471e+00  8.955313e-02 
 2.758875e+00  8.958709e-02 
 2.759278e+00  8.953334e-02 
 2.759682e+00  8.940041e-02 
 2.760086e+00  8.919429e-02 
 2.760490e+00  8.892273e-02 
 2.760894e+00  8.858651e-02 
 2.761298e+00  8.819184e-02 
 2.761701e+00  8.775343e-02 
 2.762105e+00  8.727965e-02 
 2.762509e+00  8.677163e-02 
 2.762913e+00  8.623779e-02 
 2.763317e+00  8.568794e-02 
 2.763721e+00  8.512162e-02 
 2.764125e+00  8.454167e-02 
 2.764528e+00  8.394693e-02 
 2.764932e+00  8.333490e-02 
 2.765336e+00  8.270743e-02 
 2.765740e+00  8.205806e-02 
 2.766144e+00  8.137358e-02 
 2.766548e+00  8.065497e-02 
 2.766951e+00  7.989692e-02 
 2.767355e+00  7.908485e-02 
 2.767759e+00  7.820833e-02 
 2.768163e+00  7.726130e-02 
 2.768567e+00  7.623284e-02 
 2.768971e+00  7.511605e-02 
 2.769375e+00  7.389781e-02 
 2.769778e+00  7.257111e-02 
 2.770182e+00  7.113319e-02 
 2.770586e+00  6.957951e-02 
 2.770990e+00  6.790734e-02 
 2.771394e+00  6.612566e-02 
 2.771798e+00  6.423747e-02 
 2.772201e+00  6.224731e-02 
 2.772605e+00  6.015816e-02 
 2.773009e+00  5.798215e-02 
 2.773413e+00  5.572664e-02 
 2.773817e+00  5.339948e-02 
 2.774221e+00  5.100424e-02 
 2.774625e+00  4.855546e-02 
 2.775028e+00  4.606937e-02 
 2.775432e+00  4.354614e-02 
 2.775836e+00  4.099610e-02 
 2.776240e+00  3.843146e-02 
 2.776644e+00  3.585128e-02 
 2.777048e+00  3.325682e-02 
 2.777451e+00  3.065522e-02 
 2.777855e+00  2.803742e-02 
 2.778259e+00  2.540025e-02 
 2.778663e+00  2.274774e-02 
 2.779067e+00  2.008098e-02 
 2.779471e+00  1.739274e-02 
 2.779875e+00  1.468004e-02 
 2.780278e+00  1.193384e-02 
 2.780682e+00  9.154788e-03 
 2.781086e+00  6.337110e-03 
 2.781490e+00  3.467883e-03 
 2.781894e+00  5.406778e-04 
 2.782298e+00 -2.446986e-03 
 2.782701e+00 -5.500261e-03 
 2.783105e+00 -8.621591e-03 
 2.783509e+00 -1.181483e-02 
 2.783913e+00 -1.507744e-02 
 2.784317e+00 -1.840335e-02 
 2.784721e+00 -2.178877e-02 
 2.785125e+00 -2.523278e-02 
 2.785528e+00 -2.872937e-02 
 2.785932e+00 -3.226481e-02 
 2.786336e+00 -3.583621e-02 
 2.786740e+00 -3.943739e-02 
 2.787144e+00 -4.306029e-02 
 2.787548e+00 -4.669243e-02 
 2.787951e+00 -5.032787e-02 
 2.788355e+00 -5.395540e-02 
 2.788759e+00 -5.756545e-02 
 2.789163e+00 -6.114633e-02 
 2.789567e+00 -6.468325e-02 
 2.789971e+00 -6.817303e-02 
 2.790375e+00 -7.160377e-02 
 2.790778e+00 -7.496542e-02 
 2.791182e+00 -7.825390e-02 
 2.791586e+00 -8.146451e-02 
 2.791990e+00 -8.459516e-02 
 2.792394e+00 -8.764679e-02 
 2.792798e+00 -9.062117e-02 
 2.793201e+00 -9.351945e-02 
 2.793605e+00 -9.635176e-02 
 2.794009e+00 -9.912291e-02 
 2.794413e+00 -1.018359e-01 
 2.794817e+00 -1.044977e-01 
 2.795221e+00 -1.071129e-01 
 2.795625e+00 -1.096881e-01 
 2.796028e+00 -1.122300e-01 
 2.796432e+00 -1.147438e-01 
 2.796836e+00 -1.172362e-01 
 2.797240e+00 -1.197188e-01 
 2.797644e+00 -1.221970e-01 
 2.798048e+00 -1.246720e-01 
 2.798451e+00 -1.271422e-01 
 2.798855e+00 -1.296022e-01 
 2.799259e+00 -1.320469e-01 
 2.799663e+00 -1.344705e-01 
 2.800067e+00 -1.368572e-01 
 2.800471e+00 -1.391968e-01 
 2.800875e+00 -1.414889e-01 
 2.801278e+00 -1.437258e-01 
 2.801682e+00 -1.459009e-01 
 2.802086e+00 -1.480034e-01 
 2.802490e+00 -1.500316e-01 
 2.802894e+00 -1.519774e-01 
 2.803298e+00 -1.538293e-01 
 2.803701e+00 -1.555735e-01 
 2.804105e+00 -1.572042e-01 
 2.804509e+00 -1.587167e-01 
 2.804913e+00 -1.601058e-01 
 2.805317e+00 -1.613632e-01 
 2.805721e+00 -1.624983e-01 
 2.806125e+00 -1.635094e-01 
 2.806528e+00 -1.644154e-01 
 2.806932e+00 -1.652148e-01 
 2.807336e+00 -1.659193e-01 
 2.807740e+00 -1.665407e-01 
 2.808144e+00 -1.670859e-01 
 2.808548e+00 -1.675541e-01 
 2.808951e+00 -1.679530e-01 
 2.809355e+00 -1.682904e-01 
 2.809759e+00 -1.685692e-01 
 2.810163e+00 -1.687965e-01 
 2.810567e+00 -1.689799e-01 
 2.810971e+00 -1.691279e-01 
 2.811375e+00 -1.692495e-01 
 2.811778e+00 -1.693483e-01 
 2.812182e+00 -1.694235e-01 
 2.812586e+00 -1.694831e-01 
 2.812990e+00 -1.695285e-01 
 2.813394e+00 -1.695491e-01 
 2.813798e+00 -1.695425e-01 
 2.814201e+00 -1.695077e-01 
 2.814605e+00 -1.694392e-01 
 2.815009e+00 -1.693271e-01 
 2.815413e+00 -1.691722e-01 
 2.815817e+00 -1.689636e-01 
 2.816221e+00 -1.686958e-01 
 2.816625e+00 -1.683631e-01 
 2.817028e+00 -1.679547e-01 
 2.817432e+00 -1.674667e-01 
 2.817836e+00 -1.668900e-01 
 2.818240e+00 -1.662111e-01 
 2.818644e+00 -1.654239e-01 
 2.819048e+00 -1.645242e-01 
 2.819451e+00 -1.635042e-01 
 2.819855e+00 -1.623685e-01 
 2.820259e+00 -1.611184e-01 
 2.820663e+00 -1.597557e-01 
 2.821067e+00 -1.582943e-01 
 2.821471e+00 -1.567426e-01 
 2.821875e+00 -1.551114e-01 
 2.822278e+00 -1.534058e-01 
 2.822682e+00 -1.516361e-01 
 2.823086e+00 -1.498054e-01 
 2.823490e+00 -1.479203e-01 
 2.823894e+00 -1.459863e-01 
 2.824298e+00 -1.440069e-01 
 2.824701e+00 -1.419921e-01 
 2.825105e+00 -1.399531e-01 
 2.825509e+00 -1.378931e-01 
 2.825913e+00 -1.358189e-01 
 2.826317e+00 -1.337306e-01 
 2.826721e+00 -1.316302e-01 
 2.827125e+00 -1.295178e-01 
 2.827528e+00 -1.273868e-01 
 2.827932e+00 -1.252315e-01 
 2.828336e+00 -1.230488e-01 
 2.828740e+00 -1.208355e-01 
 2.829144e+00 -1.185843e-01 
 2.829548e+00 -1.162898e-01 
 2.829951e+00 -1.139414e-01 
 2.830355e+00 -1.115358e-01 
 2.830759e+00 -1.090685e-01 
 2.831163e+00 -1.065302e-01 
 2.831567e+00 -1.039182e-01 
 2.831971e+00 -1.012389e-01 
 2.832375e+00 -9.849357e-02 
 2.832778e+00 -9.567934e-02 
 2.833182e+00 -9.280114e-02 
 2.833586e+00 -8.986490e-02 
 2.833990e+00 -8.687668e-02 
 2.834394e+00 -8.384518e-02 
 2.834798e+00 -8.077447e-02 
 2.835201e+00 -7.767350e-02 
 2.835605e+00 -7.455030e-02 
 2.836009e+00 -7.141122e-02 
 2.836413e+00 -6.825696e-02 
 2.836817e+00 -6.510450e-02 
 2.837221e+00 -6.195681e-02 
 2.837625e+00 -5.882195e-02 
 2.838028e+00 -5.570428e-02 
 2.838432e+00 -5.261045e-02 
 2.838836e+00 -4.954313e-02 
 2.839240e+00 -4.650825e-02 
 2.839644e+00 -4.350100e-02 
 2.840048e+00 -4.052206e-02 
 2.840451e+00 -3.757845e-02 
 2.840855e+00 -3.466629e-02 
 2.841259e+00 -3.178793e-02 
 2.841663e+00 -2.894997e-02 
 2.842067e+00 -2.615053e-02 
 2.842471e+00 -2.338559e-02 
 2.842875e+00 -2.064852e-02 
 2.843278e+00 -1.793272e-02 
 2.843682e+00 -1.522376e-02 
 2.844086e+00 -1.251464e-02 
 2.844490e+00 -9.795956e-03 
 2.844894e+00 -7.061973e-03 
 2.845298e+00 -4.304748e-03 
 2.845701e+00 -1.514662e-03 
 2.846105e+00  1.310122e-03 
 2.846509e+00  4.167659e-03 
 2.846913e+00  7.060873e-03 
 2.847317e+00  9.993899e-03 
 2.847721e+00  1.295841e-02 
 2.848125e+00  1.595345e-02 
 2.848528e+00  1.897813e-02 
 2.848932e+00  2.202052e-02 
 2.849336e+00  2.507309e-02 
 2.849740e+00  2.812917e-02 
 2.850144e+00  3.118075e-02 
 2.850548e+00  3.421493e-02 
 2.850951e+00  3.722136e-02 
 2.851355e+00  4.018235e-02 
 2.851759e+00  4.308833e-02 
 2.852163e+00  4.591961e-02 
 2.852567e+00  4.866935e-02 
 2.852971e+00  5.132607e-02 
 2.853375e+00  5.387529e-02 
 2.853778e+00  5.631259e-02 
 2.854182e+00  5.863283e-02 
 2.854586e+00  6.083168e-02 
 2.854990e+00  6.291687e-02 
 2.855394e+00  6.488977e-02 
 2.855798e+00  6.675541e-02 
 2.856201e+00  6.852132e-02 
 2.856605e+00  7.019651e-02 
 2.857009e+00  7.179612e-02 
 2.857413e+00  7.332549e-02 
 2.857817e+00  7.480531e-02 
 2.858221e+00  7.624067e-02 
 2.858625e+00  7.764030e-02 
 2.859028e+00  7.902452e-02 
 2.859432e+00  8.039598e-02 
 2.859836e+00  8.172578e-02 
 2.860240e+00  8.314721e-02 
 2.860644e+00  8.447900e-02 
 2.861048e+00  8.581438e-02 
 2.861451e+00  8.713250e-02 
 2.861855e+00  8.846469e-02 
 2.862259e+00  8.973058e-02 
 2.862663e+00  9.096333e-02 
 2.863067e+00  9.214531e-02 
 2.863471e+00  9.326991e-02 
 2.863875e+00  9.431499e-02 
 2.864278e+00  9.528316e-02 
 2.864682e+00  9.617770e-02 
 2.865086e+00  9.697248e-02 
 2.865490e+00  9.766053e-02 
 2.865894e+00  9.823914e-02 
 2.866298e+00  9.870093e-02 
 2.866701e+00  9.902840e-02 
 2.867105e+00  9.922161e-02 
 2.867509e+00  9.928326e-02 
 2.867913e+00  9.920497e-02 
 2.868317e+00  9.898617e-02 
 2.868721e+00  9.862882e-02 
 2.869125e+00  9.813846e-02 
 2.869528e+00  9.752508e-02 
 2.869932e+00  9.678494e-02 
 2.870336e+00  9.593609e-02 
 2.870740e+00  9.498026e-02 
 2.871144e+00  9.392322e-02 
 2.871548e+00  9.278094e-02 
 2.871951e+00  9.155406e-02 
 2.872355e+00  9.024976e-02 
 2.872759e+00  8.887049e-02 
 2.873163e+00  8.742455e-02 
 2.873567e+00  8.592928e-02 
 2.873971e+00  8.438589e-02 
 2.874375e+00  8.279864e-02 
 2.874778e+00  8.117779e-02 
 2.875182e+00  7.953775e-02 
 2.875586e+00  7.787762e-02 
 2.875990e+00  7.618689e-02 
 2.876394e+00  7.447623e-02 
 2.876798e+00  7.275040e-02 
 2.877201e+00  7.099712e-02 
 2.877605e+00  6.920763e-02 
 2.878009e+00  6.738470e-02 
 2.878413e+00  6.552695e-02 
 2.878817e+00  6.361551e-02 
 2.879221e+00  6.163933e-02 
 2.879625e+00  5.960387e-02 
 2.880028e+00  5.749231e-02 
 2.880432e+00  5.528476e-02 
 2.880836e+00  5.296749e-02 
 2.881240e+00  5.054776e-02 
 2.881644e+00  4.800827e-02 
 2.882048e+00  4.533833e-02 
 2.882451e+00  4.253456e-02 
 2.882855e+00  3.961082e-02 
 2.883259e+00  3.657013e-02 
 2.883663e+00  3.340750e-02 
 2.884067e+00  3.015081e-02 
 2.884471e+00  2.681879e-02 
 2.884875e+00  2.340500e-02 
 2.885278e+00  1.992026e-02 
 2.885682e+00  1.638303e-02 
 2.886086e+00  1.281571e-02 
 2.886490e+00  9.213298e-03 
 2.886894e+00  5.600341e-03 
 2.887298e+00  1.990111e-03 
 2.887701e+00 -1.604056e-03 
 2.888105e+00 -5.157522e-03 
 2.888509e+00 -8.685861e-03 
 2.888913e+00 -1.216707e-02 
 2.889317e+00 -1.559393e-02 
 2.889721e+00 -1.897025e-02 
 2.890125e+00 -2.230251e-02 
 2.890528e+00 -2.558625e-02 
 2.890932e+00 -2.883911e-02 
 2.891336e+00 -3.205851e-02 
 2.891740e+00 -3.525528e-02 
 2.892144e+00 -3.843234e-02 
 2.892548e+00 -4.160272e-02 
 2.892951e+00 -4.478222e-02 
 2.893355e+00 -4.796997e-02 
 2.893759e+00 -5.117295e-02 
 2.894163e+00 -5.438853e-02 
 2.894567e+00 -5.763910e-02 
 2.894971e+00 -6.090934e-02 
 2.895375e+00 -6.420482e-02 
 2.895778e+00 -6.752111e-02 
 2.896182e+00 -7.086513e-02 
 2.896586e+00 -7.422218e-02 
 2.896990e+00 -7.758777e-02 
 2.897394e+00 -8.096060e-02 
 2.897798e+00 -8.434097e-02 
 2.898201e+00 -8.771003e-02 
 2.898605e+00 -9.107536e-02 
 2.899009e+00 -9.441888e-02 
 2.899413e+00 -9.773936e-02 
 2.899817e+00 -1.010364e-01 
 2.900221e+00 -1.043025e-01 
 2.900625e+00 -1.075305e-01 
 2.901028e+00 -1.107083e-01 
 2.901432e+00 -1.138366e-01 
 2.901836e+00 -1.169067e-01 
 2.902240e+00 -1.199098e-01 
 2.902644e+00 -1.228500e-01 
 2.903048e+00 -1.257054e-01 
 2.903451e+00 -1.284757e-01 
 2.903855e+00 -1.311545e-01 
 2.904259e+00 -1.337517e-01 
 2.904663e+00 -1.362558e-01 
 2.905067e+00 -1.386624e-01 
 2.905471e+00 -1.409703e-01 
 2.905875e+00 -1.431930e-01 
 2.906278e+00 -1.453389e-01 
 2.906682e+00 -1.474123e-01 
 2.907086e+00 -1.494079e-01 
 2.907490e+00 -1.513306e-01 
 2.907894e+00 -1.531959e-01 
 2.908298e+00 -1.549985e-01 
 2.908701e+00 -1.567397e-01 
 2.909105e+00 -1.584224e-01 
 2.909509e+00 -1.600502e-01 
 2.909913e+00 -1.616314e-01 
 2.910317e+00 -1.631770e-01 
 2.910721e+00 -1.646665e-01 
 2.911125e+00 -1.661152e-01 
 2.911528e+00 -1.675122e-01 
 2.911932e+00 -1.688663e-01 
 2.912336e+00 -1.701596e-01 
 2.912740e+00 -1.714055e-01 
 2.913144e+00 -1.725884e-01 
 2.913548e+00 -1.737013e-01 
 2.913951e+00 -1.747447e-01 
 2.914355e+00 -1.757000e-01 
 2.914759e+00 -1.765709e-01 
 2.915163e+00 -1.773357e-01 
 2.915567e+00 -1.779923e-01 
 2.915971e+00 -1.785357e-01 
 2.916375e+00 -1.789595e-01 
 2.916778e+00 -1.792593e-01 
 2.917182e+00 -1.794326e-01 
 2.917586e+00 -1.794874e-01 
 2.917990e+00 -1.794175e-01 
 2.918394e+00 -1.792258e-01 
 2.918798e+00 -1.789313e-01 
 2.919201e+00 -1.785329e-01 
 2.919605e+00 -1.780452e-01 
 2.920009e+00 -1.774809e-01 
 2.920413e+00 -1.768462e-01 
 2.920817e+00 -1.761526e-01 
 2.921221e+00 -1.754056e-01 
 2.921625e+00 -1.746178e-01 
 2.922028e+00 -1.737821e-01 
 2.922432e+00 -1.729163e-01 
 2.922836e+00 -1.720141e-01 
 2.923240e+00 -1.710794e-01 
 2.923644e+00 -1.701094e-01 
 2.924048e+00 -1.691196e-01 
 2.924451e+00 -1.680959e-01 
 2.924855e+00 -1.670457e-01 
 2.925259e+00 -1.659614e-01 
 2.925663e+00 -1.648498e-01 
 2.926067e+00 -1.637064e-01 
 2.926471e+00 -1.625307e-01 
 2.926875e+00 -1.613228e-01 
 2.927278e+00 -1.600657e-01 
 2.927682e+00 -1.587545e-01 
 2.928086e+00 -1.573848e-01 
 2.928490e+00 -1.559552e-01 
 2.928894e+00 -1.544554e-01 
 2.929298e+00 -1.528702e-01 
 2.929701e+00 -1.511949e-01 
 2.930105e+00 -1.494352e-01 
 2.930509e+00 -1.475903e-01 
 2.930913e+00 -1.456442e-01 
 2.931317e+00 -1.436039e-01 
 2.931721e+00 -1.414768e-01 
 2.932125e+00 -1.392753e-01 
 2.932528e+00 -1.369906e-01 
 2.932932e+00 -1.346378e-01 
 2.933336e+00 -1.322181e-01 
 2.933740e+00 -1.297436e-01 
 2.934144e+00 -1.272228e-01 
 2.934548e+00 -1.246622e-01 
 2.934951e+00 -1.220569e-01 
 2.935355e+00 -1.194182e-01 
 2.935759e+00 -1.167438e-01 
 2.936163e+00 -1.140451e-01 
 2.936567e+00 -1.113201e-01 
 2.936971e+00 -1.085727e-01 
 2.937375e+00 -1.058048e-01 
 2.937778e+00 -1.030218e-01 
 2.938182e+00 -1.002272e-01 
 2.938586e+00 -9.741601e-02 
 2.938990e+00 -9.459699e-02 
 2.939394e+00 -9.175426e-02 
 2.939798e+00 -8.889466e-02 
 2.940201e+00 -8.602108e-02 
 2.940605e+00 -8.312442e-02 
 2.941009e+00 -8.020181e-02 
 2.941413e+00 -7.725321e-02 
 2.941817e+00 -7.427697e-02 
 2.942221e+00 -7.125899e-02 
 2.942625e+00 -6.820020e-02 
 2.943028e+00 -6.509413e-02 
 2.943432e+00 -6.193269e-02 
 2.943836e+00 -5.871805e-02 
 2.944240e+00 -5.543786e-02 
 2.944644e+00 -5.209140e-02 
 2.945048e+00 -4.868501e-02 
 2.945451e+00 -4.522594e-02 
 2.945855e+00 -4.171207e-02 
 2.946259e+00 -3.815496e-02 
 2.946663e+00 -3.456154e-02 
 2.947067e+00 -3.094314e-02 
 2.947471e+00 -2.729907e-02 
 2.947875e+00 -2.364136e-02 
 2.948278e+00 -1.997343e-02 
 2.948682e+00 -1.629906e-02 
 2.949086e+00 -1.261891e-02 
 2.949490e+00 -8.940439e-03 
 2.949894e+00 -5.283300e-03 
 2.950298e+00 -1.650734e-03 
 2.950701e+00  1.950462e-03 
 2.951105e+00  5.500758e-03 
 2.951509e+00  8.989777e-03 
 2.951913e+00  1.240995e-02 
 2.952317e+00  1.575952e-02 
 2.952721e+00  1.902863e-02 
 2.953125e+00  2.221434e-02 
 2.953528e+00  2.531617e-02 
 2.953932e+00  2.833610e-02 
 2.954336e+00  3.127837e-02 
 2.954740e+00  3.414257e-02 
 2.955144e+00  3.693956e-02 
 2.955548e+00  3.967186e-02 
 2.955951e+00  4.235016e-02 
 2.956355e+00  4.498751e-02 
 2.956759e+00  4.759117e-02 
 2.957163e+00  5.017034e-02 
 2.957567e+00  5.274090e-02 
 2.957971e+00  5.530260e-02 
 2.958375e+00  5.786429e-02 
 2.958778e+00  6.042662e-02 
 2.959182e+00  6.298414e-02 
 2.959586e+00  6.553439e-02 
 2.959990e+00  6.806385e-02 
 2.960394e+00  7.056470e-02 
 2.960798e+00  7.302832e-02 
 2.961201e+00  7.544733e-02 
 2.961605e+00  7.780370e-02 
 2.962009e+00  8.010240e-02 
 2.962413e+00  8.232443e-02 
 2.962817e+00  8.446006e-02 
 2.963221e+00  8.649525e-02 
 2.963625e+00  8.842607e-02 
 2.964028e+00  9.023522e-02 
 2.964432e+00  9.190829e-02 
 2.964836e+00  9.344696e-02 
 2.965240e+00  9.483999e-02 
 2.965644e+00  9.609073e-02 
 2.966048e+00  9.720375e-02 
 2.966451e+00  9.817934e-02 
 2.966855e+00  9.902421e-02 
 2.967259e+00  9.974818e-02 
 2.967663e+00  1.003573e-01 
 2.968067e+00  1.008498e-01 
 2.968471e+00  1.012452e-01 
 2.968875e+00  1.015473e-01 
 2.969278e+00  1.017622e-01 
 2.969682e+00  1.018947e-01 
 2.970086e+00  1.019581e-01 
 2.970490e+00  1.019540e-01 
 2.970894e+00  1.018896e-01 
 2.971298e+00  1.017696e-01 
 2.971701e+00  1.016001e-01 
 2.972105e+00  1.013824e-01 
 2.972509e+00  1.011200e-01 
 2.972913e+00  1.008147e-01 
 2.973317e+00  1.004695e-01 
 2.973721e+00  1.000733e-01 
 2.974125e+00  9.962955e-02 
 2.974528e+00  9.914657e-02 
 2.974932e+00  9.861476e-02 
 2.975336e+00  9.802704e-02 
 2.975740e+00  9.737955e-02 
 2.976144e+00  9.667571e-02 
 2.976548e+00  9.591650e-02 
 2.976951e+00  9.509199e-02 
 2.977355e+00  9.419420e-02 
 2.977759e+00  9.321820e-02 
 2.978163e+00  9.216609e-02 
 2.978567e+00  9.102969e-02 
 2.978971e+00  8.979988e-02 
 2.979375e+00  8.846295e-02 
 2.979778e+00  8.700891e-02 
 2.980182e+00  8.543270e-02 
 2.980586e+00  8.372969e-02 
 2.980990e+00  8.188545e-02 
 2.981394e+00  7.989704e-02 
 2.981798e+00  7.777052e-02 
 2.982201e+00  7.551292e-02 
 2.982605e+00  7.313062e-02 
 2.983009e+00  7.063488e-02 
 2.983413e+00  6.803279e-02 
 2.983817e+00  6.533593e-02 
 2.984221e+00  6.255209e-02 
 2.984625e+00  5.969599e-02 
 2.985028e+00  5.676975e-02 
 2.985432e+00  5.377929e-02 
 2.985836e+00  5.073703e-02 
 2.986240e+00  4.766554e-02 
 2.986644e+00  4.456953e-02 
 2.987048e+00  4.145951e-02 
 2.987451e+00  3.835182e-02 
 2.987855e+00  3.525116e-02 
 2.988259e+00  3.215634e-02 
 2.988663e+00  2.906973e-02 
 2.989067e+00  2.598363e-02 
 2.989471e+00  2.288691e-02 
 2.989875e+00  1.977422e-02 
 2.990278e+00  1.663163e-02 
 2.990682e+00  1.344789e-02 
 2.991086e+00  1.022155e-02 
 2.991490e+00  6.948123e-03 
 2.991894e+00  3.624264e-03 
 2.992298e+00  2.428994e-04 
 2.992701e+00 -3.184854e-03 
 2.993105e+00 -6.665383e-03 
 2.993509e+00 -1.020208e-02 
 2.993913e+00 -1.379459e-02 
 2.994317e+00 -1.743609e-02 
 2.994721e+00 -2.112623e-02 
 2.995125e+00 -2.486244e-02 
 2.995528e+00 -2.863255e-02 
 2.995932e+00 -3.242039e-02 
 2.996336e+00 -3.621669e-02 
 2.996740e+00 -4.000695e-02 
 2.997144e+00 -4.377682e-02 
 2.997548e+00 -4.751449e-02 
 2.997951e+00 -5.121671e-02 
 2.998355e+00 -5.487565e-02 
 2.998759e+00 -5.848131e-02 
 2.999163e+00 -6.203327e-02 
